# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 140.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Akila
# start_time: 2025-10-30 14:17:31
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
691.82,2.02,5.02,576.74,401.25
692.02,2.00,5.02,537.63,399.39
692.22,2.02,5.02,557.18,401.25
692.42,2.01,5.02,557.18,400.32
692.62,2.01,5.03,557.18,399.79
692.82,2.00,5.02,557.18,399.39
693.02,2.01,5.02,576.74,400.32
693.22,2.02,5.03,596.29,400.71
693.42,2.01,5.02,566.96,400.32
693.62,2.01,5.01,566.96,400.86
693.82,2.01,5.02,586.51,400.32
694.02,2.00,5.02,576.74,399.39
694.22,2.01,5.01,566.96,400.86
694.42,2.02,5.02,557.18,401.25
694.62,2.00,5.03,586.51,398.86
694.82,2.01,5.02,566.96,400.32
695.02,2.01,5.02,586.51,400.32
695.22,2.01,5.02,586.51,400.32
695.42,2.00,5.02,606.06,399.39
695.62,2.00,5.02,606.06,399.39
695.82,2.00,5.02,586.51,399.39
696.02,2.00,5.02,606.06,399.39
696.22,2.02,5.03,625.61,400.71
696.42,2.02,5.02,645.16,401.25
696.62,2.00,5.02,625.61,399.39
696.82,2.02,5.02,635.39,401.25
697.02,2.01,5.03,635.39,399.79
697.22,2.01,5.02,606.06,400.32
697.42,2.01,5.02,625.61,400.32
697.62,2.01,5.02,645.16,400.32
697.82,2.02,5.02,615.84,401.25
698.02,2.01,5.03,645.16,399.79
698.22,2.01,5.02,615.84,400.32
698.42,2.01,5.02,615.84,400.32
698.62,2.03,5.02,596.29,402.17
698.82,2.02,4.99,596.29,402.32
699.02,2.00,5.02,606.06,399.39
699.22,2.00,5.02,576.74,399.39
699.42,2.02,5.02,566.96,401.25
699.62,2.02,5.02,557.18,401.25
699.82,2.02,5.02,566.96,401.25
700.02,2.02,5.03,566.96,400.71
700.22,2.01,5.02,566.96,400.32
700.42,2.01,5.02,547.41,400.32
700.62,2.02,5.02,547.41,401.25
700.82,2.03,5.02,557.18,402.17
701.02,2.01,5.02,547.41,400.32
701.22,2.01,5.02,508.31,400.32
701.42,2.02,5.02,518.08,401.25
701.62,2.01,5.03,498.53,399.79
701.82,2.00,5.02,498.53,399.39
702.02,2.02,5.03,518.08,400.71
702.22,2.00,5.02,508.31,399.39
702.42,2.02,5.02,518.08,401.25
702.62,2.02,5.02,518.08,401.25
702.82,2.02,5.02,498.53,401.25
703.02,2.02,5.02,518.08,401.25
703.22,2.02,5.02,508.31,401.25
703.42,2.02,5.02,508.31,401.25
703.62,2.02,5.03,527.86,400.71
703.82,2.01,5.02,508.31,400.32
704.02,2.02,5.02,498.53,401.25
704.22,2.02,5.02,498.53,401.25
704.42,2.01,5.02,469.21,400.32
704.62,2.02,5.02,478.98,401.25
704.82,2.00,5.02,469.21,399.39
705.02,2.01,5.02,478.98,400.32
705.22,2.01,5.03,518.08,399.79
705.42,2.01,5.02,488.76,400.32
705.62,2.01,5.02,508.31,400.32
705.82,2.02,5.03,498.53,400.71
706.02,2.01,5.02,488.76,400.32
706.22,2.02,5.02,508.31,401.25
706.42,2.01,5.02,478.98,400.32
706.62,2.01,5.02,518.08,400.32
706.82,2.02,5.03,488.76,400.71
707.02,2.00,5.02,459.43,399.39
707.22,2.02,5.03,488.76,400.71
707.42,2.02,5.02,478.98,401.25
707.62,2.01,5.02,478.98,400.32
707.82,2.02,5.02,459.43,401.25
708.02,2.01,5.02,449.66,400.32
708.22,2.02,5.05,459.43,400.18
708.42,2.00,5.02,459.43,399.39
708.62,2.01,5.01,430.11,400.86
708.82,2.02,5.02,449.66,401.25
709.02,2.01,5.01,400.78,400.86
709.22,2.00,5.02,439.88,399.39
709.42,2.00,5.03,449.66,398.86
709.62,2.02,5.02,439.88,401.25
709.82,2.00,5.03,459.43,398.86
710.02,2.02,5.02,449.66,401.25
710.22,2.02,5.02,469.21,401.25
710.42,2.01,5.02,469.21,400.32
710.62,2.01,5.05,449.66,399.25
710.82,2.01,5.02,459.43,400.32
711.02,2.01,5.02,459.43,400.32
711.22,2.00,5.02,449.66,399.39
711.42,2.02,5.03,420.33,400.71
711.62,2.02,5.02,391.01,401.25
711.82,2.01,5.03,430.11,399.79
712.02,2.01,5.02,420.33,400.32
712.22,2.02,5.03,439.88,400.71
712.42,2.01,5.02,410.56,400.32
712.62,2.01,5.02,469.21,400.32
712.82,2.02,5.02,459.43,401.25
713.02,2.01,5.02,420.33,400.32
713.22,2.01,5.02,449.66,400.32
713.42,2.02,5.03,420.33,400.71
713.62,2.02,5.03,420.33,400.71
713.82,2.01,5.03,430.11,399.79
714.02,2.02,5.01,420.33,401.78
714.22,2.01,5.02,439.88,400.32
714.42,2.01,5.02,430.11,400.32
714.62,2.01,5.02,459.43,400.32
714.82,2.02,5.03,459.43,400.71
715.02,2.01,5.02,459.43,400.32
715.22,2.02,5.03,469.21,400.71
715.42,2.01,5.02,430.11,400.32
715.62,2.03,5.03,449.66,401.63
715.82,2.00,5.03,420.33,398.86
716.02,2.01,5.03,439.88,399.79
716.22,2.02,5.02,449.66,401.25
716.42,2.01,5.03,449.66,399.79
716.62,2.02,5.03,459.43,400.71
716.82,2.00,5.02,469.21,399.39
717.02,2.01,5.02,488.76,400.32
717.22,2.02,5.03,478.98,400.71
717.42,2.02,5.02,478.98,401.25
717.62,2.02,5.02,478.98,401.25
717.82,2.01,5.03,439.88,399.79
718.02,2.02,5.02,469.21,401.25
718.22,2.01,5.02,469.21,400.32
718.42,2.01,5.02,469.21,400.32
718.62,2.01,5.03,469.21,399.79
718.82,2.00,5.02,478.98,399.39
719.02,2.01,5.02,488.76,400.32
719.22,2.02,5.03,478.98,400.71
719.42,2.02,5.02,488.76,401.25
719.62,2.00,5.03,508.31,398.86
719.82,2.01,5.03,498.53,399.79
720.02,2.02,5.03,518.08,400.71
720.22,2.01,5.02,518.08,400.32
720.42,1.99,5.03,518.08,397.93
720.62,2.02,5.03,537.63,400.71
720.82,2.00,5.03,508.31,398.86
721.02,2.01,5.05,527.86,399.25
721.22,2.02,5.02,498.53,401.25
721.42,2.01,5.03,518.08,399.79
721.62,2.01,5.03,527.86,399.79
721.82,2.00,5.03,518.08,398.86
722.02,2.02,5.03,557.18,400.71
722.22,2.02,5.02,566.96,401.25
722.42,2.01,5.03,537.63,399.79
722.62,2.02,5.02,566.96,401.25
722.82,2.00,5.02,566.96,399.39
723.02,2.01,5.03,527.86,399.79
