# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 185.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 011,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 14:29:01,,,,
# notes: ,"185 does not work properly, try lower temperature",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
686.82,2.02,5.01,400.78,401.78
687.02,2.01,5.01,391.01,400.86
687.22,2.02,5.01,400.78,401.78
687.42,2.01,5.01,381.23,400.86
687.62,2.01,5.01,410.56,400.86
687.82,2,5.01,400.78,399.93
688.02,2.02,5.02,420.33,401.25
688.22,2.01,5.01,391.01,400.86
688.42,2.02,5.01,439.88,401.78
688.62,2.01,5.01,400.78,400.86
688.82,2.01,5.01,400.78,400.86
689.02,2.01,5.01,381.23,400.86
689.22,2.02,4.99,400.78,402.32
689.42,2,5.01,361.68,399.93
689.62,2.02,5.01,400.78,401.78
689.82,2.02,5.01,420.33,401.78
690.02,2.01,5.01,420.33,400.86
690.22,2.01,5.01,400.78,400.86
690.42,2.01,5.01,391.01,400.86
690.62,2.01,5.01,381.23,400.86
690.82,2.01,5.01,381.23,400.86
691.02,2.01,5.02,400.78,400.32
691.22,2.02,5.02,381.23,401.25
691.42,2.01,5.01,381.23,400.86
691.62,2.02,5.01,400.78,401.78
691.82,2.02,5.02,381.23,401.25
692.02,2.01,5.01,381.23,400.86
692.22,2.02,5.02,381.23,401.25
692.42,2.01,5.01,410.56,400.86
692.62,2.01,5.01,400.78,400.86
692.82,2.02,5.01,400.78,401.78
693.02,2.01,5.01,420.33,400.86
693.22,2.01,5.01,391.01,400.86
693.42,2.02,5.01,420.33,401.78
693.62,2,5.01,381.23,399.93
693.82,2.03,5.01,381.23,402.71
694.02,2.02,5.01,410.56,401.78
694.22,2.02,5.02,400.78,401.25
694.42,2.02,5.01,381.23,401.78
694.62,2.01,5.02,400.78,400.32
694.82,2.01,5.01,371.46,400.86
695.02,2.02,5.01,400.78,401.78
695.22,2.01,5.01,420.33,400.86
695.42,2.02,5.01,459.43,401.78
695.62,2.01,5.01,430.11,400.86
695.82,2.01,5.01,430.11,400.86
696.02,2,5.02,430.11,399.39
696.22,2.02,5.01,439.88,401.78
696.42,2.01,5.02,430.11,400.32
696.62,2.02,5.02,439.88,401.25
696.82,2.02,5.02,439.88,401.25
697.02,2.01,5.01,420.33,400.86
697.22,2.02,5.01,449.66,401.78
697.42,2.01,5.01,449.66,400.86
697.62,2.02,5.01,400.78,401.78
697.82,2.02,5.01,420.33,401.78
698.02,2.02,5.01,439.88,401.78
698.22,2.01,5.01,430.11,400.86
698.42,2.02,5.01,439.88,401.78
698.62,2.02,5.01,459.43,401.78
698.82,2.02,5.01,449.66,401.78
699.02,2.02,4.99,478.98,402.32
699.22,2.02,5.01,469.21,401.78
699.42,2.01,5.01,478.98,400.86
699.62,2.02,5.01,478.98,401.78
699.82,2,5.02,381.23,399.39
700.02,2.02,5.01,469.21,401.78
700.22,2,5.01,478.98,399.93
700.42,2.02,5.01,469.21,401.78
700.62,2.01,5.02,430.11,400.32
700.82,2.02,5.01,459.43,401.78
701.02,2.02,5.01,469.21,401.78
701.22,2.01,5.01,469.21,400.86
701.42,2.03,5.01,430.11,402.71
701.62,2.02,5.01,430.11,401.78
701.82,2.02,5.01,430.11,401.78
702.02,2.02,4.98,439.88,402.86
702.22,2.01,5.02,488.76,400.32
702.42,2.02,5.02,449.66,401.25
702.62,2.02,5.01,439.88,401.78
702.82,2.02,5.01,410.56,401.78
703.02,2.02,5.01,410.56,401.78
703.22,2,5.01,439.88,399.93
703.42,2.01,5.01,430.11,400.86
703.62,2,5.01,420.33,399.93
703.82,2,5.01,459.43,399.93
704.02,2.02,5.01,449.66,401.78
704.22,2.02,5.01,459.43,401.78
704.42,2,5.01,449.66,399.93
704.62,2.01,4.99,488.76,401.39
704.82,2.01,5.01,488.76,400.86
705.02,2.01,5.01,537.63,400.86
705.22,2.01,5.01,527.86,400.86
705.42,2.01,5.01,537.63,400.86
705.62,2.02,5.01,498.53,401.78
705.82,2.02,5.01,518.08,401.78
706.02,2.02,5.01,508.31,401.78
706.22,2.02,5.01,518.08,401.78
706.42,2.01,5.01,498.53,400.86
706.62,2.01,5.01,518.08,400.86
706.82,2,5.01,498.53,399.93
707.02,2.02,4.99,518.08,402.32
707.22,2.02,5.02,537.63,401.25
707.42,2.01,5.01,547.41,400.86
707.62,2.01,5.02,527.86,400.32
707.82,2.02,5.01,527.86,401.78
708.02,2.02,5.02,537.63,401.25
708.22,2.01,5.02,527.86,400.32
708.42,2.03,5.01,576.74,402.71
708.62,2.01,5.01,537.63,400.86
708.82,2.02,5.01,566.96,401.78
709.02,2,5.01,537.63,399.93
709.22,2.03,5.02,527.86,402.17
709.42,2.02,5.01,498.53,401.78
709.62,2.02,4.99,488.76,402.32
709.82,2,5.01,478.98,399.93
710.02,2.03,5.01,488.76,402.71
710.22,2,5.01,439.88,399.93
710.42,2.02,5.01,488.76,401.78
710.62,2.01,5.01,459.43,400.86
710.82,2.02,5.01,478.98,401.78
711.02,2.02,5.01,478.98,401.78
711.22,2.02,5.01,488.76,401.78
711.42,2.01,5.01,498.53,400.86
711.62,2.02,5.01,527.86,401.78
711.82,2.01,5.01,498.53,400.86
712.02,2.02,5.01,498.53,401.78
712.22,2.02,5.01,508.31,401.78
712.42,2.02,5.01,508.31,401.78
712.62,2.02,5.01,508.31,401.78
712.82,2.01,5.01,537.63,400.86
713.02,2.01,5.01,518.08,400.86
713.22,2.01,5.01,518.08,400.86
713.42,2.02,5.01,508.31,401.78
713.62,2.01,5.02,576.74,400.32
713.82,2.01,5.01,586.51,400.86
714.02,2.01,5.02,566.96,400.32
714.22,2.02,5.01,596.29,401.78
714.42,2,5.01,586.51,399.93
714.62,2.02,5.01,566.96,401.78
714.82,2.02,5.01,576.74,401.78
715.02,2.01,5.01,596.29,400.86
715.22,2.01,5.01,596.29,400.86
715.42,2.01,5.01,615.84,400.86
715.62,2.01,5.01,576.74,400.86
715.82,2.02,5.02,615.84,401.25
716.02,2.01,5.01,596.29,400.86
716.22,2.02,5.01,606.06,401.78
716.42,2.01,5.01,586.51,400.86
716.62,2.02,5.01,518.08,401.78
716.82,2,5.01,527.86,399.93
717.02,2.01,5.02,547.41,400.32
717.22,2.01,5.01,576.74,400.86
717.42,2.02,5.01,645.16,401.78
717.62,2.01,5.01,674.49,400.86
717.82,2.02,5.01,733.14,401.78
718.02,2.01,5.01,694.04,400.86
718.22,2.03,5.01,694.04,402.71
718.42,2.02,5.01,664.71,401.78
718.62,2.01,5.02,615.84,400.32
718.82,2.02,5.01,615.84,401.78
719.02,2.01,5.01,694.04,400.86
719.22,2,5.01,645.16,399.93
719.42,2.02,5.01,664.71,401.78
719.62,2.02,4.98,625.61,402.86
719.82,2.02,5.01,596.29,401.78
720.02,2,5.01,615.84,399.93
720.22,2.01,5.01,596.29,400.86
720.42,2.02,5.02,645.16,401.25
720.62,2.02,5.01,576.74,401.78
720.82,2.01,5.01,527.86,400.86
721.02,2.02,5.01,527.86,401.78
721.22,2.02,5.01,518.08,401.78
721.42,2.02,5.01,469.21,401.78
721.62,2.01,5.01,508.31,400.86
721.82,2.02,5.01,547.41,401.78
722.02,2.02,5.01,576.74,401.78
722.22,2.02,5.01,596.29,401.78
722.42,2.01,5.02,625.61,400.32
722.62,2.02,5.02,645.16,401.25
722.82,1.99,5.01,615.84,399
723.02,2.01,4.99,684.26,401.39
723.22,2.02,5.01,684.26,401.78
723.42,2.02,5.01,694.04,401.78
723.62,2,5.01,664.71,399.93
723.82,2.02,5.01,615.84,401.78
724.02,2.01,5.01,557.18,400.86
724.22,2.02,5.01,586.51,401.78
724.42,2.01,4.99,625.61,401.39
724.62,2.02,5.02,576.74,401.25
724.82,2.02,5.01,537.63,401.78
725.02,2.01,5.01,557.18,400.86
725.22,2.01,5.01,576.74,400.86
725.42,2.02,5.01,557.18,401.78
725.62,2.01,5.01,498.53,400.86
725.82,2,5.01,488.76,399.93
726.02,2.01,5.01,498.53,400.86
726.22,2.02,5.01,498.53,401.78
726.42,2.01,5.01,498.53,400.86
726.62,2.02,5.01,488.76,401.78
726.82,2.02,5.01,518.08,401.78
727.02,2.01,5.01,488.76,400.86
727.22,2,5.02,459.43,399.39
727.42,2.01,5.01,518.08,400.86
727.62,2.01,5.01,537.63,400.86
727.82,2.02,5.01,547.41,401.78
728.02,2.01,5.01,576.74,400.86
728.22,2.02,5.01,596.29,401.78
728.42,2.01,5.01,586.51,400.86
728.62,2.02,5.01,615.84,401.78
728.82,2.02,5.01,586.51,401.78
729.02,2.01,5.01,566.96,400.86
729.22,2.02,5.01,557.18,401.78
729.42,2.01,5.02,576.74,400.32
729.62,2.02,5.01,518.08,401.78
729.82,2.02,5.01,498.53,401.78
730.02,2.01,5.02,508.31,400.32
730.22,2,5.02,488.76,399.39
730.42,2.02,5.01,508.31,401.78
730.62,2.01,5.01,488.76,400.86
730.82,2.02,5.01,527.86,401.78
731.02,2.01,5.01,518.08,400.86
731.22,2.02,5.02,586.51,401.25
731.42,2.01,5.01,606.06,400.86
731.62,2.02,5.02,645.16,401.25
731.82,2,5.01,654.94,399.93
732.02,2.02,5.02,566.96,401.25
732.22,2.01,5.01,606.06,400.86
732.42,2.02,5.01,547.41,401.78
732.62,2.01,5.02,527.86,400.32
732.82,2.02,5.01,547.41,401.78
733.02,2.02,5.02,498.53,401.25
733.22,2.01,5.01,498.53,400.86
733.42,2.01,5.01,488.76,400.86
733.62,2.01,5.01,478.98,400.86
733.82,2.01,5.01,488.76,400.86
734.02,2.01,5.01,449.66,400.86
734.22,2,5.01,469.21,399.93
734.42,2.02,5.01,518.08,401.78
734.62,2.01,5.01,469.21,400.86
734.82,2.02,5.02,498.53,401.25
735.02,2.02,5.02,498.53,401.25
735.22,2.01,5.01,508.31,400.86
735.42,2.01,5.01,508.31,400.86
735.62,2.01,5.01,498.53,400.86
735.82,2.01,5.01,508.31,400.86
736.02,2.01,5.01,488.76,400.86
736.22,2.03,5.01,488.76,402.71
736.42,2.01,5.01,439.88,400.86
736.62,2.03,5.01,488.76,402.71
736.82,2.02,4.99,439.88,402.32
737.02,2.02,5.01,449.66,401.78
737.22,2.01,4.99,459.43,401.39
737.42,2.01,5.01,459.43,400.86
737.62,2.01,5.01,449.66,400.86
737.82,2.02,5.02,488.76,401.25
738.02,2,5.01,469.21,399.93
738.22,2.02,5.02,469.21,401.25
738.42,2.01,5.01,459.43,400.86
738.62,2.02,5.02,459.43,401.25
738.82,2.01,5.01,430.11,400.86
739.02,2.02,5.01,439.88,401.78
739.22,2.01,5.01,430.11,400.86
739.42,2.02,5.01,439.88,401.78
739.62,2.01,5.01,420.33,400.86
739.82,2.02,5.01,439.88,401.78
740.02,2.02,5.02,449.66,401.25
740.22,2.01,5.01,420.33,400.86
740.42,2.01,5.01,459.43,400.86
740.62,2.01,5.01,420.33,400.86
740.82,2.02,5.02,459.43,401.25
741.02,2.02,5.01,439.88,401.78
741.22,2.01,5.02,469.21,400.32
741.42,2.01,5.02,488.76,400.32
741.62,2.01,5.01,478.98,400.86
741.82,2.01,5.01,478.98,400.86
742.02,2.02,5.02,469.21,401.25
742.22,2,5.01,488.76,399.93
742.42,2.02,5.01,469.21,401.78
742.62,2.01,5.01,439.88,400.86
742.82,2.02,5.01,420.33,401.78
743.02,2.01,5.01,449.66,400.86
743.22,2.02,5.01,459.43,401.78
743.42,2.01,5.02,430.11,400.32
743.62,2.02,5.01,430.11,401.78
743.82,2.01,5.01,439.88,400.86
744.02,2.02,5.01,410.56,401.78
744.22,2.01,5.01,391.01,400.86
744.42,2.01,5.01,410.56,400.86
744.62,2.01,5.02,430.11,400.32
744.82,2,5.01,410.56,399.93
745.02,2,5.01,430.11,399.93
745.22,2.02,5.02,459.43,401.25
745.42,2.01,4.99,469.21,401.39
745.62,2.01,5.02,488.76,400.32
745.82,2.01,5.02,518.08,400.32
746.02,2.01,4.99,566.96,401.39
746.22,2.02,5.01,527.86,401.78
746.42,2.01,5.01,557.18,400.86
746.62,2.02,5.01,498.53,401.78
746.82,2.01,5.01,469.21,400.86
747.02,2.03,5.02,439.88,402.17
747.22,2.01,5.01,469.21,400.86
747.42,2.02,5.02,449.66,401.25
747.62,2,5.01,459.43,399.93
747.82,2.02,5.02,410.56,401.25
748.02,2.01,4.99,420.33,401.39
748.22,2.02,5.01,420.33,401.78
748.42,2,5.01,400.78,399.93
748.62,2.01,5.01,420.33,400.86
748.82,2.02,5.02,410.56,401.25
749.02,2.02,5.01,459.43,401.78
749.22,2.01,5.01,449.66,400.86
749.42,2.02,5.01,459.43,401.78
749.62,2.01,5.02,439.88,400.32
749.82,2.01,5.01,459.43,400.86
750.02,2.02,5.01,488.76,401.78
750.22,2.02,5.01,469.21,401.78
750.42,2,5.02,459.43,399.39
750.62,2.01,5.01,469.21,400.86
750.82,2.02,5.01,488.76,401.78
751.02,2.01,5.02,508.31,400.32
751.22,2.02,5.01,537.63,401.78
751.42,2.02,5.01,508.31,401.78
751.62,2.01,5.02,488.76,400.32
751.82,2.01,4.99,478.98,401.39
752.02,2.02,5.01,478.98,401.78
752.22,2.02,5.01,430.11,401.78
752.42,2.02,5.01,439.88,401.78
752.62,2.01,5.01,410.56,400.86
752.82,2.02,5.01,420.33,401.78
753.02,2.01,5.01,381.23,400.86
753.22,2.02,5.01,391.01,401.78
753.42,2.01,5.01,381.23,400.86
753.62,2.01,5.01,400.78,400.86
753.82,2.01,5.01,361.68,400.86
754.02,2.02,5.01,391.01,401.78
754.22,2,5.02,381.23,399.39
754.42,2.02,5.01,420.33,401.78
754.62,2.01,5.01,410.56,400.86
754.82,2.01,5.01,518.08,400.86
755.02,2.02,5.01,430.11,401.78
755.22,2.01,5.01,430.11,400.86
755.42,2.02,5.01,420.33,401.78
755.62,2.01,5.01,420.33,400.86
755.82,2.02,5.01,420.33,401.78
756.02,2.01,5.01,439.88,400.86
756.22,2.01,5.02,439.88,400.32
756.42,2.01,5.01,420.33,400.86
756.62,2.02,5.01,439.88,401.78
756.82,2.01,5.01,430.11,400.86
757.02,2.02,5.01,430.11,401.78
757.22,2,5.02,410.56,399.39
757.42,2.01,5.02,420.33,400.32
757.62,2.02,5.02,430.11,401.25
757.82,2.02,5.01,420.33,401.78
758.02,2.01,5.01,430.11,400.86
758.22,2.02,5.01,449.66,401.78
758.42,2.01,5.01,391.01,400.86
758.62,2.02,5.01,439.88,401.78
758.82,2.02,5.01,420.33,401.78
759.02,2.02,5.01,420.33,401.78
759.22,2.02,5.01,400.78,401.78
759.42,2.01,5.01,420.33,400.86
759.62,2.02,5.02,410.56,401.25
759.82,2.02,5.01,410.56,401.78
760.02,2,5.01,361.68,399.93
760.22,2.01,5.01,391.01,400.86
760.42,2.02,5.02,391.01,401.25
760.62,2.02,5.01,410.56,401.78
760.82,2.02,4.99,381.23,402.32
761.02,2.01,5.01,381.23,400.86
761.22,2.01,5.02,371.46,400.32
761.42,2.01,5.01,381.23,400.86
761.62,2.01,5.01,420.33,400.86
761.82,2.01,5.01,391.01,400.86
762.02,2.03,5.01,400.78,402.71
762.22,2.02,5.01,459.43,401.78
762.42,2.02,5.01,420.33,401.78
762.62,2.02,5.01,410.56,401.78
762.82,2.02,5.01,400.78,401.78
763.02,2.02,5.01,381.23,401.78
763.22,2.01,5.02,430.11,400.32
763.42,2,5.01,400.78,399.93
763.62,2.01,5.01,371.46,400.86
763.82,2.02,4.99,420.33,402.32
764.02,2.02,5.01,439.88,401.78
764.22,2.01,5.01,420.33,400.86
764.42,2.02,5.01,391.01,401.78
764.62,2.02,5.01,410.56,401.78
764.82,2.02,5.01,400.78,401.78
765.02,2.02,5.01,371.46,401.78
765.22,2.01,5.01,371.46,400.86
765.42,2.02,5.01,391.01,401.78
765.62,2.02,5.01,439.88,401.78
765.82,2.02,5.01,381.23,401.78
766.02,2.01,5.01,371.46,400.86
766.22,2.02,5.01,420.33,401.78
766.42,2.02,5.02,381.23,401.25
766.62,2.01,5.01,381.23,400.86
766.82,2.01,5.01,391.01,400.86
767.02,2.02,5.01,381.23,401.78
767.22,2.01,5.01,351.91,400.86
767.42,2.01,5.02,361.68,400.32
767.62,2.01,5.01,342.13,400.86
767.82,2.01,5.01,342.13,400.86
768.02,2.02,5.01,351.91,401.78
768.22,2.02,5.01,303.03,401.78
768.42,2.02,5.02,332.36,401.25
768.62,2.01,5.01,322.58,400.86
768.82,2.01,5.01,351.91,400.86
769.02,2.02,5.01,342.13,401.78
769.22,2.01,5.01,342.13,400.86
769.42,2.01,5.01,332.36,400.86
769.62,2.01,5.01,342.13,400.86
769.82,2.02,5.01,322.58,401.78
770.02,2.01,5.01,312.81,400.86
770.22,2.03,5.01,351.91,402.71
770.42,2.02,5.01,342.13,401.78
770.62,2.02,5.01,312.81,401.78
770.82,2.01,5.01,312.81,400.86
771.02,2,4.99,312.81,400.46
771.22,2.02,5.01,312.81,401.78
771.42,2.02,5.02,312.81,401.25
771.62,2.02,5.02,332.36,401.25
771.82,2.02,5.01,303.03,401.78
772.02,2.03,5.01,293.26,402.71
772.22,2.01,5.02,342.13,400.32
772.42,2.01,5.01,312.81,400.86
772.62,2.02,5.01,332.36,401.78
772.82,2,5.01,322.58,399.93
773.02,2.02,5.02,439.88,401.25
773.22,2.01,5.01,391.01,400.86
773.42,2.02,5.01,351.91,401.78
773.62,2.01,5.01,391.01,400.86
773.82,2.01,5.01,361.68,400.86
774.02,2.01,5.01,371.46,400.86
774.22,2.01,5.01,508.31,400.86
774.42,2.01,5.01,420.33,400.86
774.62,2.02,5.01,449.66,401.78
774.82,2.02,5.01,547.41,401.78
775.02,2.01,5.01,537.63,400.86
775.22,2.01,5.01,537.63,400.86
775.42,2.02,5.01,684.26,401.78
775.62,2.02,5.01,576.74,401.78
775.82,2.02,5.01,537.63,401.78
776.02,2.01,5.01,469.21,400.86
776.22,2.01,5.01,508.31,400.86
776.42,2.01,5.01,459.43,400.86
776.62,2.02,4.99,459.43,402.32
776.82,2.02,4.98,430.11,402.86
777.02,2.01,5.01,449.66,400.86
777.22,2.01,5.01,410.56,400.86
777.42,2.01,5.01,400.78,400.86
777.62,2.01,5.01,420.33,400.86
777.82,2.02,5.01,410.56,401.78
778.02,2.02,5.01,430.11,401.78
778.22,2.02,5.01,361.68,401.78
778.42,2.02,5.01,381.23,401.78
778.62,2,5.01,400.78,399.93
778.82,2.02,5.01,332.36,401.78
779.02,2.01,5.01,371.46,400.86
779.22,2.01,5.01,391.01,400.86
779.42,2.01,5.01,342.13,400.86
779.62,2.02,5.02,371.46,401.25
779.82,2.02,5.01,391.01,401.78
780.02,2.01,5.01,381.23,400.86
780.22,2.01,5.01,371.46,400.86
780.42,2.02,5.01,391.01,401.78
780.62,2.01,4.99,410.56,401.39
780.82,2.02,5.01,439.88,401.78
781.02,2.01,5.01,381.23,400.86
781.22,2.03,5.01,410.56,402.71
781.42,2.02,5.01,400.78,401.78
781.62,2.02,5.02,371.46,401.25
781.82,2,5.02,361.68,399.39
782.02,2.01,5.01,381.23,400.86
782.22,2.02,5.01,391.01,401.78
782.42,2.02,5.02,420.33,401.25
782.62,2.01,5.01,400.78,400.86
782.82,2.02,5.01,400.78,401.78
783.02,2.02,5.01,371.46,401.78
783.22,2.02,5.01,439.88,401.78
783.42,2.01,5.01,420.33,400.86
783.62,2.02,5.01,420.33,401.78
783.82,2.01,5.01,410.56,400.86
784.02,2.02,5.02,400.78,401.25
784.22,2.01,5.01,371.46,400.86
784.42,2.02,5.01,391.01,401.78
784.62,2.01,4.99,381.23,401.39
784.82,2.02,5.01,351.91,401.78
785.02,2,5.01,351.91,399.93
785.22,2.02,5.02,351.91,401.25
785.42,2.02,5.01,332.36,401.78
785.62,2.02,5.01,342.13,401.78
785.82,2.01,5.01,303.03,400.86
786.02,2.02,5.01,351.91,401.78
786.22,2,5.01,342.13,399.93
786.42,2.02,5.01,371.46,401.78
786.62,2.01,5.01,400.78,400.86
786.82,2.02,5.01,410.56,401.78
787.02,2.01,5.01,381.23,400.86
787.22,2.03,5.01,371.46,402.71
787.42,2.01,5.02,361.68,400.32
787.62,2.02,5.01,361.68,401.78
787.82,2,5.01,332.36,399.93
788.02,2.02,5.01,361.68,401.78
788.22,2.01,5.01,381.23,400.86
788.42,2.02,5.01,391.01,401.78
788.62,2.02,4.99,430.11,402.32
788.82,2.02,5.01,420.33,401.78
789.02,2.02,4.99,361.68,402.32
789.22,2.02,5.01,361.68,401.78
789.42,2.01,5.01,342.13,400.86
789.62,2.02,5.01,371.46,401.78
789.82,2.01,5.01,332.36,400.86
790.02,2.02,5.01,351.91,401.78
790.22,2.02,5.01,381.23,401.78
790.42,2.01,5.02,332.36,400.32
790.62,2.01,5.01,351.91,400.86
790.82,2.01,5.01,371.46,400.86
791.02,1.99,5.01,439.88,399
791.22,2.02,5.02,478.98,401.25
791.42,2.01,5.02,449.66,400.32
791.62,2.01,5.01,459.43,400.86
791.82,2.02,5.01,420.33,401.78
792.02,2.02,5.01,381.23,401.78
792.22,2.03,5.01,322.58,402.71
792.42,2.02,5.01,410.56,401.78
792.62,2.01,5.02,391.01,400.32
792.82,2,5.01,381.23,399.93
793.02,2.01,5.01,381.23,400.86
793.22,2.01,4.99,361.68,401.39
793.42,2.02,5.01,400.78,401.78
793.62,2.01,5.01,361.68,400.86
793.82,2.02,5.02,361.68,401.25
794.02,2.01,4.99,371.46,401.39
794.22,2.02,5.01,361.68,401.78
794.42,2.01,5.01,371.46,400.86
794.62,2.02,5.01,430.11,401.78
794.82,2.01,5.01,371.46,400.86
795.02,2.02,5.01,391.01,401.78
795.22,2.02,5.01,371.46,401.78
795.42,2.01,5.02,371.46,400.32
795.62,2.01,4.99,381.23,401.39
795.82,2.02,5.01,371.46,401.78
796.02,2.01,5.01,381.23,400.86
796.22,2.01,5.01,400.78,400.86
796.42,2.02,4.99,391.01,402.32
796.62,2.02,5.02,430.11,401.25
796.82,2.01,5.02,410.56,400.32
797.02,2.02,5.01,410.56,401.78
797.22,2.01,4.99,400.78,401.39
797.42,2.02,5.01,420.33,401.78
797.62,2.01,5.01,449.66,400.86
797.82,2.02,5.01,439.88,401.78
798.02,2.02,5.01,400.78,401.78
798.22,2.01,5.02,400.78,400.32
798.42,2.01,5.01,391.01,400.86
798.62,2.01,5.01,391.01,400.86
798.82,2.01,5.01,342.13,400.86
799.02,2.02,5.01,410.56,401.78
799.22,2.01,5.01,351.91,400.86
799.42,2.02,5.01,371.46,401.78
799.62,2.02,5.01,322.58,401.78
799.82,2.02,5.01,351.91,401.78
800.02,2.02,5.01,283.48,401.78
800.22,2.01,5.01,322.58,400.86
800.42,2.02,5.01,342.13,401.78
800.62,2.01,5.01,312.81,400.86
800.82,2.01,5.01,342.13,400.86
801.02,2.02,5.01,332.36,401.78
801.22,2.02,5.01,303.03,401.78
801.42,2.02,5.01,312.81,401.78
801.62,2.02,5.01,312.81,401.78
801.82,2.02,5.01,312.81,401.78
802.02,2.02,5.01,342.13,401.78
802.22,2.01,5.01,410.56,400.86
,,Min,195.5,398.86
,,Max,1368.52,403.25
,,Average,419.790991,401.1380654
,,Mode,371.46,401.78
,,Median,410.56,401.25
