# material: Nylon PA6,,,,
# geometry: cyl 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 190.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 071,,,,
# operator: Akila,,,,
# start_time: 2025-12-01 13:19:09,,,,
# notes: Feed and Draw speeds set to 1.5 mm per min and 3.75 m per min. Both ends sealed close.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
815.22,1.52,3.76,420.33,401.91
815.42,1.52,3.74,410.56,402.63
815.62,1.51,3.74,410.56,401.39
815.82,1.52,3.74,420.33,402.63
816.02,1.49,3.73,381.23,399.63
816.22,1.51,3.73,410.56,402.12
816.42,1.51,3.74,449.66,401.39
816.62,1.5,3.73,410.56,400.87
816.82,1.5,3.74,439.88,400.15
817.02,1.5,3.74,439.88,400.15
817.22,1.51,3.74,420.33,401.39
817.42,1.52,3.76,430.11,401.91
817.62,1.5,3.74,400.78,400.15
817.82,1.51,3.74,391.01,401.39
818.02,1.52,3.76,381.23,401.91
818.22,1.53,3.73,391.01,404.59
818.42,1.51,3.74,410.56,401.39
818.62,1.53,3.76,391.01,403.14
818.82,1.51,3.74,400.78,401.39
819.02,1.52,3.74,420.33,402.63
819.22,1.5,3.76,391.01,399.44
819.42,1.51,3.74,400.78,401.39
819.62,1.53,3.76,400.78,403.14
819.82,1.5,3.74,381.23,400.15
820.02,1.52,3.74,391.01,402.63
820.22,1.51,3.74,420.33,401.39
820.42,1.5,3.74,400.78,400.15
820.62,1.52,3.74,420.33,402.63
820.82,1.5,3.76,430.11,399.44
821.02,1.5,3.73,430.11,400.87
821.22,1.52,3.74,449.66,402.63
821.42,1.5,3.74,439.88,400.15
821.62,1.5,3.74,449.66,400.15
821.82,1.52,3.74,449.66,402.63
822.02,1.49,3.73,430.11,399.63
822.22,1.51,3.74,430.11,401.39
822.42,1.52,3.76,420.33,401.91
822.62,1.5,3.73,400.78,400.87
822.82,1.51,3.74,420.33,401.39
823.02,1.51,3.74,420.33,401.39
823.22,1.51,3.73,410.56,402.12
823.42,1.52,3.74,410.56,402.63
823.62,1.51,3.74,381.23,401.39
823.82,1.51,3.73,391.01,402.12
824.02,1.51,3.76,400.78,400.68
824.22,1.52,3.73,391.01,403.36
824.42,1.52,3.73,430.11,403.36
824.62,1.51,3.74,400.78,401.39
824.82,1.5,3.74,410.56,400.15
825.02,1.51,3.76,420.33,400.68
825.22,1.5,3.74,400.78,400.15
825.42,1.49,3.73,410.56,399.63
825.62,1.52,3.74,430.11,402.63
825.82,1.5,3.74,410.56,400.15
826.02,1.5,3.74,400.78,400.15
826.22,1.51,3.76,430.11,400.68
826.42,1.52,3.73,410.56,403.36
826.62,1.51,3.74,410.56,401.39
826.82,1.52,3.76,410.56,401.91
827.02,1.5,3.73,400.78,400.87
827.22,1.52,3.74,430.11,402.63
827.42,1.5,3.76,400.78,399.44
827.62,1.52,3.73,420.33,403.36
827.82,1.51,3.74,439.88,401.39
828.02,1.51,3.74,459.43,401.39
828.22,1.51,3.73,430.11,402.12
828.42,1.52,3.76,430.11,401.91
828.62,1.5,3.74,420.33,400.15
828.82,1.52,3.74,420.33,402.63
829.02,1.5,3.74,420.33,400.15
829.22,1.5,3.73,430.11,400.87
829.42,1.51,3.74,439.88,401.39
829.62,1.5,3.76,430.11,399.44
829.82,1.5,3.73,430.11,400.87
830.02,1.52,3.74,449.66,402.63
830.22,1.5,3.73,400.78,400.87
830.42,1.51,3.73,430.11,402.12
830.62,1.52,3.74,430.11,402.63
830.82,1.51,3.76,430.11,400.68
831.02,1.51,3.74,439.88,401.39
831.22,1.52,3.74,410.56,402.63
831.42,1.51,3.73,420.33,402.12
831.62,1.51,3.74,420.33,401.39
831.82,1.5,3.76,410.56,399.44
832.02,1.52,3.73,439.88,403.36
832.22,1.52,3.74,459.43,402.63
832.42,1.5,3.76,469.21,399.44
832.62,1.51,3.73,469.21,402.12
832.82,1.51,3.74,459.43,401.39
833.02,1.5,3.74,449.66,400.15
833.22,1.52,3.74,459.43,402.63
833.42,1.52,3.76,469.21,401.91
833.62,1.5,3.74,498.53,400.15
833.82,1.52,3.74,498.53,402.63
834.02,1.5,3.73,518.08,400.87
834.22,1.51,3.76,557.18,400.68
834.42,1.5,3.74,557.18,400.15
834.62,1.5,3.74,518.08,400.15
834.82,1.51,3.73,537.63,402.12
835.02,1.51,3.74,537.63,401.39
835.22,1.5,3.73,527.86,400.87
835.42,1.51,3.73,518.08,402.12
835.62,1.5,3.76,478.98,399.44
835.82,1.52,3.73,498.53,403.36
836.02,1.52,3.76,488.76,401.91
836.22,1.51,3.76,478.98,400.68
836.42,1.53,3.74,498.53,403.86
836.62,1.52,3.74,508.31,402.63
836.82,1.51,3.74,508.31,401.39
837.02,1.51,3.73,469.21,402.12
837.22,1.53,3.73,488.76,404.59
837.42,1.49,3.73,449.66,399.63
837.62,1.52,3.74,469.21,402.63
837.82,1.51,3.74,469.21,401.39
838.02,1.5,3.73,469.21,400.87
838.22,1.52,3.76,459.43,401.91
838.42,1.5,3.76,430.11,399.44
838.62,1.5,3.76,449.66,399.44
838.82,1.5,3.74,430.11,400.15
839.02,1.5,3.73,430.11,400.87
839.22,1.51,3.76,400.78,400.68
839.42,1.52,3.76,430.11,401.91
839.62,1.51,3.76,381.23,400.68
839.82,1.51,3.74,381.23,401.39
840.02,1.52,3.76,391.01,401.91
840.22,1.51,3.74,400.78,401.39
840.42,1.52,3.74,410.56,402.63
840.62,1.5,3.76,391.01,399.44
840.82,1.51,3.73,400.78,402.12
841.02,1.52,3.74,410.56,402.63
841.22,1.52,3.74,410.56,402.63
841.42,1.51,3.73,420.33,402.12
841.62,1.51,3.74,420.33,401.39
841.82,1.51,3.74,391.01,401.39
842.02,1.52,3.74,420.33,402.63
842.22,1.52,3.74,430.11,402.63
842.42,1.52,3.76,391.01,401.91
842.62,1.51,3.74,400.78,401.39
842.82,1.5,3.74,391.01,400.15
843.02,1.52,3.74,410.56,402.63
843.22,1.52,3.73,410.56,403.36
843.42,1.5,3.74,391.01,400.15
843.62,1.52,3.74,410.56,402.63
843.82,1.5,3.73,371.46,400.87
844.02,1.49,3.73,410.56,399.63
844.22,1.52,3.74,391.01,402.63
844.42,1.5,3.74,371.46,400.15
844.62,1.52,3.73,400.78,403.36
844.82,1.52,3.74,381.23,402.63
845.02,1.5,3.73,381.23,400.87
845.22,1.51,3.74,391.01,401.39
845.42,1.52,3.76,361.68,401.91
845.62,1.51,3.73,361.68,402.12
845.82,1.51,3.74,381.23,401.39
846.02,1.5,3.76,381.23,399.44
846.22,1.51,3.76,361.68,400.68
846.42,1.5,3.76,332.36,399.44
846.62,1.51,3.73,371.46,402.12
846.82,1.52,3.74,381.23,402.63
847.02,1.5,3.74,351.91,400.15
847.22,1.51,3.74,381.23,401.39
847.42,1.52,3.74,381.23,402.63
847.62,1.51,3.74,371.46,401.39
847.82,1.51,3.74,381.23,401.39
848.02,1.51,3.73,381.23,402.12
848.22,1.51,3.74,351.91,401.39
848.42,1.52,3.76,342.13,401.91
848.62,1.5,3.73,351.91,400.87
848.82,1.51,3.74,371.46,401.39
849.02,1.52,3.76,351.91,401.91
849.22,1.51,3.73,381.23,402.12
849.42,1.52,3.76,391.01,401.91
849.62,1.5,3.74,391.01,400.15
849.82,1.51,3.74,381.23,401.39
850.02,1.52,3.74,371.46,402.63
850.22,1.52,3.73,351.91,403.36
850.42,1.52,3.74,361.68,402.63
850.62,1.51,3.74,342.13,401.39
850.82,1.51,3.73,332.36,402.12
851.02,1.51,3.76,351.91,400.68
851.22,1.51,3.73,332.36,402.12
851.42,1.51,3.74,351.91,401.39
851.62,1.5,3.76,332.36,399.44
851.82,1.51,3.73,342.13,402.12
852.02,1.51,3.76,332.36,400.68
852.22,1.5,3.73,312.81,400.87
852.42,1.51,3.74,351.91,401.39
852.62,1.52,3.74,322.58,402.63
852.82,1.5,3.73,332.36,400.87
853.02,1.51,3.74,342.13,401.39
853.22,1.51,3.73,322.58,402.12
853.42,1.51,3.74,342.13,401.39
853.62,1.51,3.76,381.23,400.68
853.82,1.5,3.74,371.46,400.15
854.02,1.51,3.74,381.23,401.39
854.22,1.52,3.76,371.46,401.91
854.42,1.5,3.73,400.78,400.87
854.62,1.52,3.74,391.01,402.63
854.82,1.51,3.76,351.91,400.68
855.02,1.53,3.73,371.46,404.59
855.22,1.5,3.74,351.91,400.15
855.42,1.5,3.76,342.13,399.44
855.62,1.52,3.74,361.68,402.63
855.82,1.5,3.73,351.91,400.87
856.02,1.51,3.74,351.91,401.39
856.22,1.52,3.74,371.46,402.63
856.42,1.5,3.73,342.13,400.87
856.62,1.52,3.74,371.46,402.63
856.82,1.52,3.74,371.46,402.63
857.02,1.52,3.76,332.36,401.91
857.22,1.51,3.74,351.91,401.39
857.42,1.51,3.74,322.58,401.39
857.62,1.51,3.73,312.81,402.12
857.82,1.51,3.74,351.91,401.39
858.02,1.5,3.74,303.03,400.15
858.22,1.52,3.76,342.13,401.91
858.42,1.52,3.73,342.13,403.36
858.62,1.51,3.76,342.13,400.68
858.82,1.52,3.74,342.13,402.63
859.02,1.52,3.73,332.36,403.36
859.22,1.52,3.74,342.13,402.63
859.42,1.51,3.76,322.58,400.68
859.62,1.5,3.73,332.36,400.87
859.82,1.52,3.76,361.68,401.91
860.02,1.51,3.74,351.91,401.39
860.22,1.51,3.73,342.13,402.12
860.42,1.52,3.73,351.91,403.36
860.62,1.5,3.74,351.91,400.15
860.82,1.51,3.74,361.68,401.39
861.02,1.51,3.74,361.68,401.39
861.22,1.49,3.74,332.36,398.91
861.42,1.53,3.74,351.91,403.86
861.62,1.5,3.73,342.13,400.87
861.82,1.5,3.73,361.68,400.87
862.02,1.51,3.76,371.46,400.68
862.22,1.48,3.74,342.13,397.66
862.42,1.52,3.74,361.68,402.63
862.62,1.52,3.74,381.23,402.63
862.82,1.51,3.73,351.91,402.12
863.02,1.52,3.74,342.13,402.63
863.22,1.5,3.73,332.36,400.87
863.42,1.51,3.74,361.68,401.39
863.62,1.49,3.74,332.36,398.91
863.82,1.49,3.74,332.36,398.91
864.02,1.5,3.74,332.36,400.15
864.22,1.5,3.73,332.36,400.87
864.42,1.51,3.74,332.36,401.39
864.62,1.52,3.74,332.36,402.63
864.82,1.5,3.74,312.81,400.15
865.02,1.51,3.74,293.26,401.39
865.22,1.49,3.76,312.81,398.2
865.42,1.5,3.74,342.13,400.15
865.62,1.52,3.74,351.91,402.63
865.82,1.51,3.76,342.13,400.68
866.02,1.52,3.74,342.13,402.63
866.22,1.52,3.74,371.46,402.63
866.42,1.51,3.74,332.36,401.39
866.62,1.52,3.74,371.46,402.63
866.82,1.52,3.74,381.23,402.63
867.02,1.5,3.73,371.46,400.87
867.22,1.53,3.76,371.46,403.14
867.42,1.52,3.74,371.46,402.63
867.62,1.51,3.74,381.23,401.39
867.82,1.5,3.76,361.68,399.44
868.02,1.52,3.73,371.46,403.36
868.22,1.51,3.74,381.23,401.39
868.42,1.5,3.76,351.91,399.44
868.62,1.51,3.74,400.78,401.39
868.82,1.51,3.76,381.23,400.68
869.02,1.5,3.74,332.36,400.15
869.22,1.52,3.74,361.68,402.63
869.42,1.52,3.76,342.13,401.91
869.62,1.49,3.73,312.81,399.63
869.82,1.5,3.74,332.36,400.15
870.02,1.51,3.74,332.36,401.39
870.22,1.51,3.73,342.13,402.12
870.42,1.5,3.74,371.46,400.15
870.62,1.51,3.73,371.46,402.12
870.82,1.52,3.74,381.23,402.63
871.02,1.52,3.74,391.01,402.63
871.22,1.51,3.74,410.56,401.39
871.42,1.52,3.74,400.78,402.63
871.62,1.5,3.76,371.46,399.44
871.82,1.5,3.74,381.23,400.15
872.02,1.5,3.76,410.56,399.44
872.22,1.49,3.74,371.46,398.91
872.42,1.5,3.76,420.33,399.44
872.62,1.51,3.73,400.78,402.12
872.82,1.5,3.74,420.33,400.15
873.02,1.52,3.76,420.33,401.91
873.22,1.51,3.73,410.56,402.12
873.42,1.51,3.73,410.56,402.12
873.62,1.51,3.76,430.11,400.68
873.82,1.51,3.76,410.56,400.68
874.02,1.5,3.74,420.33,400.15
874.22,1.51,3.73,391.01,402.12
874.42,1.52,3.74,410.56,402.63
874.62,1.5,3.74,410.56,400.15
874.82,1.5,3.74,391.01,400.15
875.02,1.51,3.74,410.56,401.39
875.22,1.5,3.74,391.01,400.15
875.42,1.51,3.74,400.78,401.39
875.62,1.52,3.74,410.56,402.63
875.82,1.5,3.74,371.46,400.15
876.02,1.51,3.73,381.23,402.12
876.22,1.5,3.76,391.01,399.44
876.42,1.5,3.73,430.11,400.87
876.62,1.52,3.73,420.33,403.36
876.82,1.51,3.74,430.11,401.39
877.02,1.5,3.73,410.56,400.87
877.22,1.51,3.74,439.88,401.39
877.42,1.52,3.74,430.11,402.63
877.62,1.5,3.73,439.88,400.87
877.82,1.51,3.74,439.88,401.39
878.02,1.52,3.76,430.11,401.91
878.22,1.52,3.74,469.21,402.63
878.42,1.49,3.76,449.66,398.2
878.62,1.5,3.74,430.11,400.15
878.82,1.51,3.74,469.21,401.39
879.02,1.51,3.74,488.76,401.39
879.22,1.5,3.74,430.11,400.15
879.42,1.51,3.74,469.21,401.39
879.62,1.51,3.73,469.21,402.12
879.82,1.52,3.74,459.43,402.63
880.02,1.51,3.74,439.88,401.39
880.22,1.52,3.73,469.21,403.36
880.42,1.51,3.74,459.43,401.39
880.62,1.51,3.76,469.21,400.68
880.82,1.52,3.74,469.21,402.63
881.02,1.52,3.74,469.21,402.63
881.22,1.5,3.76,459.43,399.44
881.42,1.5,3.76,478.98,399.44
881.62,1.51,3.74,498.53,401.39
881.82,1.51,3.76,498.53,400.68
882.02,1.52,3.76,478.98,401.91
882.22,1.5,3.73,459.43,400.87
882.42,1.51,3.74,478.98,401.39
882.62,1.52,3.74,469.21,402.63
882.82,1.52,3.73,469.21,403.36
883.02,1.52,3.73,469.21,403.36
883.22,1.5,3.76,488.76,399.44
883.42,1.49,3.76,488.76,398.2
883.62,1.52,3.74,478.98,402.63
883.82,1.49,3.73,449.66,399.63
884.02,1.52,3.76,478.98,401.91
884.22,1.52,3.74,469.21,402.63
884.42,1.5,3.74,439.88,400.15
884.62,1.52,3.74,478.98,402.63
884.82,1.5,3.76,488.76,399.44
885.02,1.49,3.73,488.76,399.63
885.22,1.51,3.74,518.08,401.39
885.42,1.49,3.74,498.53,398.91
885.62,1.51,3.74,508.31,401.39
885.82,1.51,3.76,508.31,400.68
886.02,1.51,3.73,508.31,402.12
886.22,1.52,3.76,498.53,401.91
886.42,1.51,3.74,488.76,401.39
886.62,1.51,3.74,518.08,401.39
886.82,1.52,3.74,488.76,402.63
887.02,1.5,3.74,478.98,400.15
887.22,1.51,3.74,508.31,401.39
887.42,1.49,3.76,449.66,398.2
887.62,1.51,3.74,488.76,401.39
887.82,1.51,3.76,508.31,400.68
888.02,1.49,3.73,498.53,399.63
888.22,1.51,3.74,518.08,401.39
888.42,1.52,3.74,508.31,402.63
888.62,1.51,3.74,527.86,401.39
888.82,1.51,3.74,518.08,401.39
889.02,1.5,3.76,508.31,399.44
889.22,1.52,3.74,537.63,402.63
889.42,1.52,3.74,557.18,402.63
889.62,1.49,3.74,527.86,398.91
889.82,1.52,3.73,566.96,403.36
890.02,1.53,3.74,557.18,403.86
890.22,1.51,3.73,557.18,402.12
890.42,1.52,3.76,557.18,401.91
890.62,1.5,3.76,557.18,399.44
890.82,1.51,3.74,586.51,401.39
891.02,1.51,3.76,586.51,400.68
891.22,1.52,3.74,596.29,402.63
891.42,1.51,3.74,586.51,401.39
891.62,1.51,3.76,586.51,400.68
891.82,1.52,3.72,596.29,404.08
892.02,1.52,3.74,576.74,402.63
892.22,1.5,3.74,576.74,400.15
892.42,1.52,3.74,586.51,402.63
892.62,1.51,3.76,596.29,400.68
892.82,1.5,3.73,557.18,400.87
893.02,1.51,3.74,576.74,401.39
893.22,1.51,3.76,596.29,400.68
893.42,1.52,3.74,606.06,402.63
893.62,1.51,3.73,615.84,402.12
893.82,1.51,3.76,596.29,400.68
894.02,1.51,3.74,606.06,401.39
894.22,1.51,3.76,645.16,400.68
894.42,1.51,3.73,625.61,402.12
894.62,1.51,3.73,664.71,402.12
894.82,1.5,3.73,664.71,400.87
895.02,1.5,3.74,713.59,400.15
895.22,1.51,3.76,694.04,400.68
895.42,1.49,3.76,723.36,398.2
895.62,1.51,3.74,742.91,401.39
895.82,1.5,3.76,684.26,399.44
896.02,1.5,3.77,684.26,398.73
896.22,1.52,3.74,684.26,402.63
896.42,1.52,3.73,684.26,403.36
896.62,1.51,3.74,684.26,401.39
896.82,1.51,3.76,684.26,400.68
897.02,1.5,3.73,674.49,400.87
897.22,1.52,3.74,703.81,402.63
897.42,1.52,3.74,684.26,402.63
897.62,1.51,3.73,674.49,402.12
897.82,1.51,3.76,674.49,400.68
898.02,1.51,3.74,694.04,401.39
898.22,1.51,3.73,684.26,402.12
898.42,1.49,3.74,694.04,398.91
898.62,1.5,3.73,684.26,400.87
898.82,1.51,3.74,674.49,401.39
899.02,1.52,3.74,674.49,402.63
899.22,1.51,3.74,674.49,401.39
899.42,1.5,3.74,703.81,400.15
899.62,1.52,3.76,684.26,401.91
899.82,1.5,3.73,694.04,400.87
900.02,1.5,3.76,713.59,399.44
900.22,1.5,3.76,703.81,399.44
900.42,1.51,3.76,713.59,400.68
900.62,1.52,3.74,703.81,402.63
900.82,1.51,3.73,703.81,402.12
901.02,1.52,3.76,703.81,401.91
901.22,1.5,3.72,684.26,401.6
901.42,1.51,3.74,674.49,401.39
901.62,1.51,3.74,684.26,401.39
901.82,1.49,3.74,654.94,398.91
902.02,1.51,3.74,694.04,401.39
902.22,1.5,3.76,664.71,399.44
902.42,1.49,3.74,645.16,398.91
902.62,1.52,3.76,645.16,401.91
902.82,1.51,3.73,625.61,402.12
903.02,1.52,3.74,635.39,402.63
903.22,1.51,3.76,625.61,400.68
903.42,1.5,3.74,635.39,400.15
903.62,1.51,3.74,645.16,401.39
903.82,1.51,3.73,664.71,402.12
904.02,1.52,3.74,674.49,402.63
