# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
677.02,2.26,5.62,615.84,401.15
677.22,2.25,5.62,625.61,400.33
677.42,2.27,5.64,635.39,401.50
677.62,2.26,5.64,576.74,400.68
677.82,2.26,5.62,625.61,401.15
678.02,2.26,5.62,615.84,401.15
678.22,2.26,5.62,596.29,401.15
678.42,2.26,5.62,596.29,401.15
678.62,2.26,5.62,664.71,401.15
678.82,2.26,5.62,713.59,401.15
679.02,2.26,5.64,635.39,400.68
679.22,2.26,5.62,566.96,401.15
679.42,2.25,5.62,557.18,400.33
679.62,2.25,5.64,557.18,399.85
679.82,2.24,5.62,527.86,399.50
680.02,2.25,5.64,488.76,399.85
680.22,2.25,5.62,469.21,400.33
680.42,2.26,5.62,478.98,401.15
680.62,2.26,5.62,459.43,401.15
680.82,2.25,5.62,478.98,400.33
681.02,2.26,5.64,478.98,400.68
681.22,2.24,5.62,439.88,399.50
681.42,2.26,5.64,488.76,400.68
681.62,2.27,5.64,430.11,401.50
681.82,2.24,5.62,469.21,399.50
682.02,2.25,5.64,615.84,399.85
682.22,2.25,5.62,664.71,400.33
682.42,2.26,5.64,733.14,400.68
682.62,2.25,5.62,742.91,400.33
682.82,2.24,5.62,703.81,399.50
683.02,2.26,5.64,674.49,400.68
683.22,2.24,5.61,615.84,399.98
683.42,2.26,5.62,654.94,401.15
683.62,2.26,5.64,742.91,400.68
683.82,2.24,5.62,889.54,399.50
684.02,2.25,5.65,772.24,399.38
684.22,2.26,5.64,645.16,400.68
684.42,2.26,5.64,684.26,400.68
684.62,2.25,5.64,703.81,399.85
684.82,2.25,5.62,654.94,400.33
685.02,2.27,5.64,615.84,401.50
685.22,2.26,5.62,537.63,401.15
685.42,2.25,5.62,557.18,400.33
685.62,2.26,5.64,518.08,400.68
685.82,2.25,5.62,576.74,400.33
686.02,2.25,5.64,615.84,399.85
686.22,2.25,5.64,596.29,399.85
686.42,2.26,5.64,606.06,400.68
686.62,2.25,5.62,615.84,400.33
686.82,2.24,5.62,566.96,399.50
687.02,2.26,5.64,566.96,400.68
687.22,2.27,5.62,527.86,401.98
687.42,2.26,5.62,566.96,401.15
687.62,2.25,5.62,645.16,400.33
687.82,2.25,5.64,703.81,399.85
688.02,2.26,5.62,654.94,401.15
688.22,2.25,5.64,625.61,399.85
688.42,2.25,5.64,586.51,399.85
688.62,2.26,5.64,566.96,400.68
688.82,2.25,5.62,566.96,400.33
689.02,2.25,5.62,527.86,400.33
689.22,2.27,5.64,508.31,401.50
689.42,2.24,5.64,527.86,399.02
689.62,2.26,5.62,557.18,401.15
689.82,2.26,5.62,537.63,401.15
690.02,2.27,5.62,508.31,401.98
690.22,2.26,5.64,537.63,400.68
690.42,2.26,5.64,518.08,400.68
690.62,2.27,5.64,606.06,401.50
690.82,2.26,5.64,684.26,400.68
691.02,2.24,5.62,596.29,399.50
691.22,2.26,5.64,615.84,400.68
691.42,2.26,5.62,596.29,401.15
691.62,2.26,5.62,576.74,401.15
691.82,2.26,5.64,527.86,400.68
692.02,2.26,5.65,508.31,400.20
692.22,2.26,5.62,557.18,401.15
692.42,2.26,5.64,684.26,400.68
692.62,2.26,5.62,684.26,401.15
692.82,2.26,5.62,733.14,401.15
693.02,2.25,5.62,811.34,400.33
693.22,2.26,5.62,713.59,401.15
693.42,2.26,5.62,596.29,401.15
693.62,2.25,5.62,606.06,400.33
693.82,2.26,5.62,586.51,401.15
694.02,2.26,5.62,586.51,401.15
694.22,2.25,5.64,576.74,399.85
694.42,2.26,5.64,566.96,400.68
694.62,2.26,5.62,537.63,401.15
694.82,2.26,5.62,518.08,401.15
695.02,2.25,5.62,508.31,400.33
695.22,2.26,5.62,478.98,401.15
695.42,2.26,5.64,449.66,400.68
695.62,2.24,5.62,469.21,399.50
695.82,2.27,5.64,459.43,401.50
696.02,2.25,5.62,469.21,400.33
696.22,2.26,5.64,488.76,400.68
696.42,2.25,5.64,498.53,399.85
696.62,2.26,5.62,469.21,401.15
696.82,2.26,5.64,459.43,400.68
697.02,2.26,5.62,488.76,401.15
697.22,2.25,5.64,498.53,399.85
697.42,2.27,5.62,469.21,401.98
697.62,2.25,5.62,439.88,400.33
697.82,2.26,5.62,449.66,401.15
698.02,2.26,5.62,449.66,401.15
698.22,2.26,5.64,449.66,400.68
698.42,2.25,5.64,449.66,399.85
698.62,2.25,5.62,420.33,400.33
698.82,2.26,5.64,420.33,400.68
699.02,2.24,5.64,391.01,399.02
699.22,2.25,5.62,410.56,400.33
699.42,2.26,5.62,498.53,401.15
699.62,2.24,5.61,430.11,399.98
699.82,2.26,5.64,449.66,400.68
700.02,2.26,5.62,469.21,401.15
700.22,2.24,5.62,469.21,399.50
700.42,2.25,5.64,459.43,399.85
700.62,2.25,5.62,469.21,400.33
700.82,2.26,5.62,439.88,401.15
701.02,2.25,5.64,469.21,399.85
701.22,2.25,5.64,430.11,399.85
701.42,2.26,5.62,439.88,401.15
701.62,2.25,5.62,498.53,400.33
701.82,2.26,5.62,518.08,401.15
702.02,2.26,5.64,547.41,400.68
702.22,2.25,5.62,478.98,400.33
702.42,2.25,5.62,488.76,400.33
702.62,2.26,5.64,537.63,400.68
702.82,2.26,5.62,557.18,401.15
703.02,2.25,5.64,527.86,399.85
703.22,2.24,5.62,557.18,399.50
703.42,2.26,5.62,654.94,401.15
703.62,2.24,5.62,684.26,399.50
703.82,2.26,5.64,713.59,400.68
704.02,2.26,5.62,664.71,401.15
704.22,2.24,5.60,674.49,400.46
704.42,2.25,5.62,615.84,400.33
704.62,2.26,5.64,566.96,400.68
704.82,2.26,5.62,537.63,401.15
705.02,2.26,5.62,615.84,401.15
705.22,2.24,5.64,508.31,399.02
705.42,2.26,5.62,498.53,401.15
705.62,2.24,5.64,488.76,399.02
705.82,2.25,5.62,459.43,400.33
706.02,2.26,5.62,439.88,401.15
706.22,2.26,5.62,420.33,401.15
706.42,2.26,5.62,449.66,401.15
706.62,2.26,5.62,449.66,401.15
706.82,2.25,5.62,449.66,400.33
707.02,2.27,5.62,459.43,401.98
707.22,2.26,5.64,469.21,400.68
707.42,2.25,5.65,430.11,399.38
707.62,2.25,5.64,449.66,399.85
707.82,2.24,5.62,420.33,399.50
708.02,2.26,5.64,420.33,400.68
708.22,2.24,5.62,410.56,399.50
708.42,2.26,5.64,430.11,400.68
708.62,2.25,5.62,537.63,400.33
708.82,2.26,5.62,449.66,401.15
709.02,2.25,5.62,469.21,400.33
709.22,2.25,5.64,606.06,399.85
709.42,2.26,5.64,518.08,400.68
709.62,2.26,5.62,527.86,401.15
709.82,2.25,5.62,576.74,400.33
710.02,2.26,5.64,557.18,400.68
710.22,2.26,5.62,625.61,401.15
710.42,2.25,5.62,615.84,400.33
710.62,2.26,5.64,586.51,400.68
710.82,2.25,5.65,576.74,399.38
711.02,2.26,5.62,664.71,401.15
711.22,2.25,5.64,625.61,399.85
711.42,2.24,5.62,566.96,399.50
711.62,2.27,5.64,713.59,401.50
711.82,2.24,5.62,752.69,399.50
712.02,2.24,5.64,625.61,399.02
712.22,2.26,5.64,557.18,400.68
712.42,2.25,5.62,527.86,400.33
712.62,2.26,5.64,527.86,400.68
712.82,2.26,5.64,498.53,400.68
713.02,2.25,5.62,547.41,400.33
713.22,2.26,5.64,547.41,400.68
713.42,2.25,5.62,645.16,400.33
713.62,2.26,5.64,713.59,400.68
713.82,2.25,5.62,782.01,400.33
714.02,2.24,5.64,742.91,399.02
714.22,2.26,5.64,596.29,400.68
714.42,2.25,5.62,557.18,400.33
714.62,2.25,5.64,586.51,399.85
714.82,2.26,5.64,527.86,400.68
715.02,2.27,5.62,518.08,401.98
715.22,2.26,5.62,527.86,401.15
715.42,2.25,5.64,449.66,399.85
715.62,2.26,5.64,488.76,400.68
715.82,2.26,5.62,498.53,401.15
716.02,2.24,5.64,420.33,399.02
716.22,2.26,5.64,478.98,400.68
716.42,2.26,5.62,459.43,401.15
716.62,2.25,5.62,478.98,400.33
716.82,2.26,5.64,596.29,400.68
717.02,2.26,5.62,596.29,401.15
717.22,2.25,5.62,508.31,400.33
717.42,2.25,5.64,410.56,399.85
717.62,2.26,5.62,459.43,401.15
717.82,2.26,5.64,508.31,400.68
718.02,2.25,5.64,498.53,399.85
718.22,2.26,5.62,557.18,401.15
718.42,2.26,5.64,508.31,400.68
718.62,2.25,5.62,488.76,400.33
718.82,2.26,5.64,420.33,400.68
719.02,2.26,5.62,420.33,401.15
719.22,2.26,5.64,420.33,400.68
719.42,2.24,5.64,430.11,399.02
719.62,2.25,5.62,439.88,400.33
719.82,2.26,5.64,478.98,400.68
720.02,2.24,5.64,420.33,399.02
720.22,2.26,5.61,420.33,401.63
720.42,2.26,5.64,381.23,400.68
720.62,2.26,5.62,371.46,401.15
720.82,2.26,5.62,469.21,401.15
721.02,2.24,5.62,430.11,399.50
721.22,2.25,5.64,420.33,399.85
721.42,2.24,5.64,469.21,399.02
721.62,2.26,5.64,615.84,400.68
721.82,2.25,5.64,606.06,399.85
722.02,2.26,5.64,527.86,400.68
722.22,2.26,5.62,478.98,401.15
722.42,2.25,5.62,469.21,400.33
722.62,2.25,5.64,410.56,399.85
722.82,2.27,5.64,371.46,401.50
723.02,2.24,5.62,371.46,399.50
723.22,2.25,5.64,400.78,399.85
723.42,2.25,5.64,351.91,399.85
723.62,2.24,5.64,351.91,399.02
723.82,2.26,5.62,312.81,401.15
724.02,2.24,5.64,293.26,399.02
724.22,2.27,5.64,312.81,401.50
724.42,2.25,5.62,273.70,400.33
724.62,2.26,5.64,283.48,400.68
724.82,2.26,5.64,293.26,400.68
725.02,2.26,5.62,283.48,401.15
725.22,2.26,5.62,322.58,401.15
725.42,2.25,5.64,420.33,399.85
725.62,2.25,5.62,361.68,400.33
725.82,2.25,5.62,293.26,400.33
726.02,2.25,5.62,273.70,400.33
726.22,2.27,5.62,332.36,401.98
726.42,2.25,5.62,283.48,400.33
726.62,2.26,5.62,303.03,401.15
726.82,2.26,5.64,332.36,400.68
727.02,2.26,5.62,381.23,401.15
727.22,2.26,5.64,381.23,400.68
727.42,2.27,5.64,410.56,401.50
727.62,2.26,5.64,400.78,400.68
727.82,2.25,5.64,342.13,399.85
728.02,2.25,5.64,400.78,399.85
728.22,2.26,5.64,557.18,400.68
728.42,2.24,5.65,654.94,398.55
728.62,2.26,5.62,694.04,401.15
728.82,2.27,5.64,596.29,401.50
729.02,2.24,5.62,498.53,399.50
729.22,2.26,5.62,557.18,401.15
729.42,2.25,5.62,527.86,400.33
729.62,2.25,5.62,518.08,400.33
729.82,2.26,5.64,508.31,400.68
730.02,2.24,5.64,488.76,399.02
730.22,2.26,5.62,508.31,401.15
730.42,2.26,5.64,557.18,400.68
730.62,2.24,5.64,430.11,399.02
730.82,2.26,5.64,498.53,400.68
731.02,2.26,5.62,508.31,401.15
731.22,2.26,5.64,449.66,400.68
731.42,2.27,5.64,391.01,401.50
731.62,2.25,5.62,430.11,400.33
731.82,2.26,5.64,420.33,400.68
732.02,2.25,5.64,439.88,399.85
732.22,2.26,5.62,537.63,401.15
732.42,2.26,5.62,527.86,401.15
732.62,2.24,5.64,420.33,399.02
732.82,2.26,5.64,400.78,400.68
733.02,2.26,5.61,430.11,401.63
733.22,2.25,5.62,547.41,400.33
733.42,2.27,5.64,596.29,401.50
733.62,2.25,5.62,498.53,400.33
733.82,2.26,5.64,469.21,400.68
734.02,2.25,5.64,449.66,399.85
734.22,2.26,5.64,566.96,400.68
734.42,2.26,5.62,606.06,401.15
734.62,2.24,5.64,547.41,399.02
734.82,2.25,5.64,420.33,399.85
735.02,2.25,5.62,449.66,400.33
735.22,2.26,5.62,439.88,401.15
735.42,2.26,5.64,400.78,400.68
735.62,2.27,5.64,439.88,401.50
735.82,2.26,5.64,478.98,400.68
736.02,2.24,5.64,439.88,399.02
736.22,2.27,5.62,420.33,401.98
736.42,2.27,5.62,498.53,401.98
736.62,2.24,5.64,478.98,399.02
736.82,2.27,5.64,469.21,401.50
737.02,2.25,5.62,488.76,400.33
737.22,2.25,5.64,478.98,399.85
737.42,2.26,5.64,459.43,400.68
737.62,2.26,5.64,508.31,400.68
737.82,2.26,5.64,518.08,400.68
738.02,2.25,5.62,488.76,400.33
738.22,2.26,5.64,518.08,400.68
738.42,2.25,5.61,527.86,400.81
738.62,2.24,5.64,537.63,399.02
738.82,2.27,5.64,537.63,401.50
739.02,2.24,5.62,557.18,399.50
739.22,2.26,5.64,635.39,400.68
739.42,2.26,5.64,586.51,400.68
739.62,2.24,5.62,654.94,399.50
739.82,2.26,5.64,625.61,400.68
740.02,2.25,5.64,782.01,399.85
740.22,2.25,5.62,821.11,400.33
740.42,2.26,5.64,899.32,400.68
740.62,2.25,5.62,713.59,400.33
740.82,2.26,5.64,684.26,400.68
741.02,2.25,5.64,527.86,399.85
741.22,2.26,5.62,498.53,401.15
741.42,2.26,5.64,527.86,400.68
741.62,2.25,5.61,615.84,400.81
741.82,2.25,5.64,527.86,399.85
742.02,2.27,5.61,576.74,402.46
742.22,2.24,5.62,488.76,399.50
742.42,2.26,5.64,508.31,400.68
742.62,2.25,5.62,518.08,400.33
742.82,2.26,5.64,518.08,400.68
743.02,2.26,5.62,430.11,401.15
743.22,2.25,5.62,420.33,400.33
743.42,2.25,5.62,400.78,400.33
743.62,2.26,5.62,410.56,401.15
743.82,2.25,5.62,391.01,400.33
744.02,2.27,5.64,430.11,401.50
744.22,2.26,5.62,410.56,401.15
744.42,2.26,5.64,381.23,400.68
744.62,2.25,5.62,381.23,400.33
744.82,2.26,5.62,391.01,401.15
745.02,2.26,5.64,381.23,400.68
745.22,2.24,5.62,430.11,399.50
745.42,2.26,5.62,381.23,401.15
745.62,2.26,5.62,381.23,401.15
745.82,2.26,5.62,381.23,401.15
746.02,2.26,5.64,420.33,400.68
746.22,2.26,5.64,371.46,400.68
746.42,2.26,5.64,381.23,400.68
746.62,2.26,5.64,400.78,400.68
746.82,2.26,5.64,381.23,400.68
747.02,2.27,5.62,430.11,401.98
747.22,2.25,5.62,449.66,400.33
747.42,2.25,5.64,469.21,399.85
747.62,2.26,5.62,586.51,401.15
747.82,2.25,5.62,664.71,400.33
748.02,2.26,5.64,654.94,400.68
748.22,2.26,5.62,576.74,401.15
748.42,2.26,5.62,547.41,401.15
748.62,2.25,5.64,635.39,399.85
748.82,2.26,5.62,772.24,401.15
749.02,2.26,5.62,811.34,401.15
749.22,2.24,5.62,684.26,399.50
749.42,2.26,5.64,654.94,400.68
749.62,2.26,5.62,576.74,401.15
749.82,2.25,5.62,537.63,400.33
750.02,2.26,5.64,547.41,400.68
750.22,2.26,5.62,645.16,401.15
750.42,2.26,5.62,537.63,401.15
750.62,2.26,5.64,518.08,400.68
750.82,2.26,5.62,586.51,401.15
751.02,2.27,5.62,664.71,401.98
751.22,2.25,5.62,645.16,400.33
751.42,2.27,5.64,615.84,401.50
751.62,2.26,5.64,596.29,400.68
751.82,2.25,5.62,518.08,400.33
752.02,2.26,5.64,459.43,400.68
752.22,2.26,5.62,478.98,401.15
752.42,2.26,5.64,469.21,400.68
752.62,2.26,5.64,420.33,400.68
752.82,2.26,5.62,420.33,401.15
753.02,2.26,5.64,430.11,400.68
753.22,2.26,5.64,459.43,400.68
753.42,2.26,5.64,420.33,400.68
753.62,2.27,5.62,459.43,401.98
753.82,2.25,5.62,508.31,400.33
754.02,2.26,5.62,488.76,401.15
754.22,2.26,5.64,430.11,400.68
754.42,2.25,5.64,439.88,399.85
754.62,2.26,5.64,449.66,400.68
754.82,2.26,5.62,410.56,401.15
755.02,2.27,5.64,449.66,401.50
755.22,2.25,5.64,439.88,399.85
755.42,2.26,5.62,430.11,401.15
755.62,2.26,5.64,420.33,400.68
755.82,2.26,5.64,439.88,400.68
756.02,2.26,5.62,439.88,401.15
756.22,2.26,5.62,566.96,401.15
756.42,2.26,5.61,606.06,401.63
756.62,2.25,5.62,694.04,400.33
756.82,2.25,5.62,713.59,400.33
757.02,2.26,5.62,615.84,401.15
757.22,2.25,5.64,615.84,399.85
757.42,2.26,5.62,596.29,401.15
757.62,2.26,5.64,547.41,400.68
757.82,2.25,5.62,576.74,400.33
758.02,2.26,5.62,586.51,401.15
758.22,2.25,5.62,596.29,400.33
758.42,2.25,5.62,566.96,400.33
758.62,2.25,5.62,537.63,400.33
758.82,2.26,5.62,596.29,401.15
759.02,2.25,5.64,547.41,399.85
759.22,2.26,5.64,576.74,400.68
759.42,2.24,5.64,586.51,399.02
759.62,2.25,5.62,537.63,400.33
759.82,2.26,5.64,508.31,400.68
760.02,2.25,5.64,459.43,399.85
760.22,2.26,5.62,430.11,401.15
760.42,2.26,5.64,430.11,400.68
760.62,2.27,5.64,410.56,401.50
760.82,2.26,5.64,420.33,400.68
761.02,2.25,5.64,391.01,399.85
761.22,2.27,5.62,400.78,401.98
761.42,2.26,5.64,400.78,400.68
761.62,2.25,5.64,391.01,399.85
761.82,2.26,5.62,410.56,401.15
762.02,2.26,5.65,391.01,400.20
762.22,2.25,5.62,391.01,400.33
762.42,2.27,5.64,430.11,401.50
762.62,2.26,5.62,488.76,401.15
762.82,2.25,5.62,488.76,400.33
763.02,2.25,5.64,478.98,399.85
763.22,2.24,5.62,449.66,399.50
763.42,2.26,5.64,449.66,400.68
763.62,2.25,5.64,449.66,399.85
763.82,2.26,5.62,430.11,401.15
764.02,2.26,5.62,430.11,401.15
764.22,2.26,5.62,430.11,401.15
764.42,2.26,5.65,439.88,400.20
764.62,2.26,5.62,391.01,401.15
764.82,2.25,5.62,361.68,400.33
765.02,2.25,5.62,400.78,400.33
765.22,2.26,5.64,342.13,400.68
765.42,2.24,5.62,361.68,399.50
765.62,2.25,5.64,410.56,399.85
765.82,2.25,5.64,381.23,399.85
766.02,2.25,5.62,361.68,400.33
766.22,2.26,5.62,410.56,401.15
766.42,2.26,5.62,469.21,401.15
766.62,2.25,5.62,391.01,400.33
766.82,2.26,5.62,391.01,401.15
767.02,2.25,5.62,361.68,400.33
767.22,2.26,5.62,381.23,401.15
767.42,2.26,5.64,351.91,400.68
767.62,2.26,5.62,342.13,401.15
767.82,2.26,5.64,351.91,400.68
768.02,2.25,5.64,332.36,399.85
768.22,2.26,5.64,430.11,400.68
768.42,2.26,5.62,400.78,401.15
768.62,2.25,5.62,381.23,400.33
768.82,2.26,5.65,400.78,400.20
769.02,2.26,5.62,459.43,401.15
769.22,2.25,5.62,557.18,400.33
769.42,2.25,5.64,645.16,399.85
769.62,2.26,5.64,439.88,400.68
769.82,2.24,5.62,410.56,399.50
770.02,2.25,5.62,391.01,400.33
770.22,2.24,5.62,391.01,399.50
770.42,2.25,5.64,391.01,399.85
770.62,2.26,5.62,420.33,401.15
770.82,2.25,5.62,449.66,400.33
771.02,2.26,5.64,645.16,400.68
771.22,2.24,5.64,547.41,399.02
771.42,2.26,5.64,557.18,400.68
771.62,2.26,5.62,537.63,401.15
771.82,2.24,5.62,469.21,399.50
772.02,2.25,5.62,498.53,400.33
772.22,2.25,5.64,439.88,399.85
772.42,2.25,5.64,400.78,399.85
772.62,2.26,5.64,391.01,400.68
772.82,2.25,5.64,381.23,399.85
773.02,2.25,5.64,322.58,399.85
773.22,2.26,5.65,332.36,400.20
773.42,2.26,5.62,322.58,401.15
773.62,2.26,5.64,381.23,400.68
773.82,2.24,5.65,391.01,398.55
774.02,2.26,5.64,576.74,400.68
774.22,2.26,5.64,625.61,400.68
774.42,2.24,5.62,488.76,399.50
774.62,2.26,5.64,488.76,400.68
774.82,2.25,5.64,469.21,399.85
775.02,2.26,5.64,498.53,400.68
775.22,2.25,5.64,478.98,399.85
775.42,2.24,5.62,469.21,399.50
775.62,2.26,5.62,478.98,401.15
775.82,2.25,5.64,459.43,399.85
776.02,2.26,5.64,469.21,400.68
776.22,2.25,5.64,420.33,399.85
776.42,2.24,5.62,391.01,399.50
776.62,2.26,5.62,400.78,401.15
776.82,2.26,5.64,400.78,400.68
777.02,2.26,5.65,361.68,400.20
777.22,2.27,5.64,371.46,401.50
777.42,2.23,5.62,381.23,398.67
777.62,2.26,5.64,420.33,400.68
777.82,2.26,5.64,371.46,400.68
778.02,2.26,5.62,361.68,401.15
778.22,2.25,5.64,381.23,399.85
778.42,2.25,5.62,400.78,400.33
778.62,2.26,5.62,371.46,401.15
778.82,2.26,5.62,351.91,401.15
779.02,2.26,5.62,342.13,401.15
779.22,2.26,5.65,439.88,400.20
779.42,2.24,5.62,478.98,399.50
779.62,2.25,5.64,625.61,399.85
779.82,2.25,5.64,478.98,399.85
780.02,2.25,5.62,469.21,400.33
780.22,2.26,5.62,430.11,401.15
780.42,2.24,5.64,430.11,399.02
780.62,2.27,5.62,439.88,401.98
780.82,2.26,5.65,430.11,400.20
781.02,2.26,5.62,449.66,401.15
781.22,2.26,5.64,449.66,400.68
781.42,2.26,5.64,439.88,400.68
781.62,2.26,5.62,381.23,401.15
781.82,2.26,5.62,381.23,401.15
782.02,2.26,5.62,381.23,401.15
782.22,2.27,5.62,361.68,401.98
782.42,2.25,5.64,351.91,399.85
782.62,2.26,5.62,351.91,401.15
782.82,2.27,5.64,351.91,401.50
783.02,2.25,5.64,342.13,399.85
783.22,2.25,5.62,303.03,400.33
783.42,2.26,5.62,322.58,401.15
783.62,2.24,5.62,303.03,399.50
783.82,2.26,5.61,322.58,401.63
784.02,2.26,5.64,303.03,400.68
784.22,2.26,5.64,254.15,400.68
784.42,2.27,5.65,283.48,401.02
784.62,2.26,5.62,283.48,401.15
784.82,2.26,5.62,303.03,401.15
785.02,2.25,5.64,322.58,399.85
785.22,2.26,5.62,537.63,401.15
785.42,2.27,5.62,586.51,401.98
785.62,2.24,5.62,508.31,399.50
785.82,2.26,5.64,449.66,400.68
786.02,2.26,5.62,469.21,401.15
786.22,2.26,5.64,381.23,400.68
786.42,2.27,5.64,420.33,401.50
786.62,2.26,5.62,488.76,401.15
786.82,2.26,5.64,449.66,400.68
787.02,2.25,5.64,430.11,399.85
787.22,2.26,5.62,410.56,401.15
787.42,2.26,5.62,439.88,401.15
787.62,2.24,5.62,488.76,399.50
787.82,2.26,5.62,498.53,401.15
788.02,2.25,5.62,478.98,400.33
788.22,2.26,5.64,449.66,400.68
788.42,2.26,5.64,478.98,400.68
788.62,2.26,5.62,449.66,401.15
788.82,2.26,5.62,439.88,401.15
789.02,2.26,5.64,449.66,400.68
789.22,2.26,5.64,420.33,400.68
789.42,2.26,5.62,439.88,401.15
789.62,2.26,5.62,430.11,401.15
789.82,2.26,5.62,391.01,401.15
790.02,2.26,5.64,449.66,400.68
790.22,2.24,5.62,420.33,399.50
790.42,2.25,5.62,430.11,400.33
790.62,2.25,5.62,488.76,400.33
790.82,2.26,5.62,459.43,401.15
791.02,2.26,5.64,449.66,400.68
791.22,2.26,5.62,381.23,401.15
791.42,2.26,5.62,391.01,401.15
791.62,2.26,5.62,391.01,401.15
791.82,2.26,5.64,430.11,400.68
792.02,2.25,5.62,391.01,400.33
792.22,2.26,5.62,381.23,401.15
792.42,2.27,5.64,371.46,401.50
792.62,2.25,5.62,371.46,400.33
792.82,2.26,5.64,381.23,400.68
793.02,2.26,5.62,371.46,401.15
793.22,2.26,5.62,420.33,401.15
793.42,2.26,5.64,488.76,400.68
793.62,2.25,5.64,361.68,399.85
793.82,2.26,5.64,361.68,400.68
794.02,2.25,5.62,381.23,400.33
794.22,2.26,5.64,410.56,400.68
794.42,2.25,5.64,391.01,399.85
794.62,2.26,5.62,361.68,401.15
794.82,2.26,5.64,371.46,400.68
795.02,2.25,5.62,391.01,400.33
795.22,2.26,5.62,400.78,401.15
795.42,2.26,5.62,469.21,401.15
795.62,2.25,5.62,430.11,400.33
795.82,2.26,5.62,351.91,401.15
796.02,2.25,5.64,410.56,399.85
796.22,2.26,5.62,400.78,401.15
796.42,2.25,5.64,420.33,399.85
796.62,2.25,5.62,400.78,400.33
796.82,2.27,5.64,430.11,401.50
797.02,2.25,5.62,371.46,400.33
797.22,2.26,5.62,478.98,401.15
797.42,2.26,5.62,488.76,401.15
797.62,2.26,5.62,469.21,401.15
797.82,2.26,5.64,537.63,400.68
798.02,2.25,5.62,488.76,400.33
798.22,2.26,5.62,508.31,401.15
798.42,2.27,5.64,498.53,401.50
798.62,2.25,5.64,508.31,399.85
798.82,2.26,5.64,547.41,400.68
799.02,2.25,5.62,527.86,400.33
799.22,2.26,5.62,508.31,401.15
799.42,2.26,5.64,469.21,400.68
799.62,2.25,5.62,469.21,400.33
799.82,2.26,5.62,478.98,401.15
800.02,2.26,5.64,459.43,400.68
800.22,2.26,5.61,410.56,401.63
800.42,2.27,5.64,410.56,401.50
800.62,2.25,5.64,449.66,399.85
800.82,2.26,5.62,459.43,401.15
801.02,2.26,5.64,439.88,400.68
801.22,2.26,5.62,430.11,401.15
801.42,2.26,5.64,459.43,400.68
801.62,2.26,5.64,400.78,400.68
801.82,2.25,5.64,478.98,399.85
802.02,2.26,5.64,478.98,400.68
802.22,2.24,5.62,557.18,399.50
802.42,2.26,5.62,557.18,401.15
802.62,2.26,5.62,527.86,401.15
802.82,2.26,5.64,488.76,400.68
803.02,2.27,5.64,439.88,401.50
803.22,2.24,5.62,478.98,399.50
803.42,2.26,5.62,459.43,401.15
803.62,2.26,5.62,469.21,401.15
803.82,2.27,5.64,459.43,401.50
804.02,2.26,5.62,488.76,401.15
804.22,2.25,5.62,449.66,400.33
804.42,2.26,5.62,547.41,401.15
804.62,2.26,5.64,566.96,400.68
804.82,2.27,5.62,478.98,401.98
805.02,2.27,5.64,508.31,401.50
805.22,2.26,5.62,488.76,401.15
805.42,2.26,5.62,449.66,401.15
805.62,2.26,5.64,459.43,400.68
805.82,2.26,5.62,478.98,401.15
806.02,2.26,5.62,508.31,401.15
806.22,2.25,5.62,625.61,400.33
806.42,2.26,5.62,645.16,401.15
806.62,2.26,5.64,566.96,400.68
806.82,2.24,5.61,518.08,399.98
807.02,2.25,5.64,508.31,399.85
807.22,2.24,5.64,537.63,399.02
807.42,2.24,5.62,518.08,399.50
807.62,2.26,5.62,518.08,401.15
807.82,2.24,5.62,518.08,399.50
808.02,2.26,5.65,576.74,400.20
808.22,2.26,5.64,615.84,400.68
808.42,2.26,5.62,615.84,401.15
808.62,2.26,5.64,576.74,400.68
808.82,2.25,5.64,518.08,399.85
809.02,2.25,5.64,547.41,399.85
809.22,2.25,5.64,576.74,399.85
809.42,2.24,5.62,518.08,399.50
809.62,2.26,5.62,527.86,401.15
809.82,2.26,5.61,527.86,401.63
810.02,2.25,5.64,508.31,399.85
810.22,2.26,5.64,459.43,400.68
810.42,2.25,5.62,469.21,400.33
810.62,2.25,5.64,391.01,399.85
810.82,2.26,5.62,430.11,401.15
811.02,2.25,5.62,439.88,400.33
811.22,2.26,5.64,518.08,400.68
811.42,2.25,5.64,537.63,399.85
811.62,2.26,5.62,557.18,401.15
811.82,2.26,5.62,557.18,401.15
812.02,2.25,5.64,527.86,399.85
812.22,2.26,5.62,508.31,401.15
812.42,2.25,5.64,566.96,399.85
812.62,2.25,5.62,537.63,400.33
812.82,2.26,5.62,566.96,401.15
813.02,2.26,5.64,488.76,400.68
813.22,2.26,5.62,488.76,401.15
813.42,2.25,5.64,508.31,399.85
813.62,2.26,5.62,518.08,401.15
813.82,2.26,5.64,508.31,400.68
814.02,2.26,5.64,527.86,400.68
814.22,2.26,5.62,527.86,401.15
814.42,2.27,5.62,518.08,401.98
814.62,2.25,5.62,498.53,400.33
814.82,2.25,5.62,576.74,400.33
