# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 188.0
# drawdown_ratio: 50.0
# trial_number: 083
# operator: Akila
# start_time: 2025-12-05 15:29:06
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
827.22,1.52,3.73,596.29,403.36
827.42,1.52,3.74,606.06,402.63
827.62,1.53,3.74,625.61,403.86
827.82,1.51,3.74,635.39,401.39
828.02,1.53,3.74,606.06,403.86
828.22,1.52,3.73,596.29,403.36
828.42,1.53,3.74,586.51,403.86
828.62,1.52,3.73,596.29,403.36
828.82,1.53,3.76,566.96,403.14
829.02,1.53,3.74,596.29,403.86
829.22,1.51,3.73,586.51,402.12
829.42,1.52,3.74,615.84,402.63
829.62,1.52,3.74,606.06,402.63
829.82,1.52,3.74,606.06,402.63
830.02,1.52,3.74,576.74,402.63
830.22,1.52,3.73,606.06,403.36
830.42,1.52,3.74,606.06,402.63
830.62,1.52,3.73,615.84,403.36
830.82,1.52,3.74,664.71,402.63
831.02,1.53,3.74,654.94,403.86
831.22,1.51,3.74,645.16,401.39
831.42,1.53,3.74,684.26,403.86
831.62,1.51,3.73,674.49,402.12
831.82,1.53,3.74,684.26,403.86
832.02,1.52,3.74,694.04,402.63
832.22,1.52,3.74,684.26,402.63
832.42,1.52,3.73,674.49,403.36
832.62,1.53,3.73,664.71,404.59
832.82,1.53,3.74,694.04,403.86
833.02,1.52,3.74,674.49,402.63
833.22,1.53,3.74,674.49,403.86
833.42,1.53,3.73,635.39,404.59
833.62,1.52,3.73,615.84,403.36
833.82,1.53,3.74,615.84,403.86
834.02,1.52,3.73,596.29,403.36
834.22,1.51,3.74,606.06,401.39
834.42,1.53,3.74,635.39,403.86
834.62,1.51,3.73,615.84,402.12
834.82,1.53,3.74,645.16,403.86
835.02,1.51,3.73,625.61,402.12
835.22,1.53,3.76,635.39,403.14
835.42,1.52,3.74,645.16,402.63
835.62,1.53,3.74,645.16,403.86
835.82,1.53,3.73,635.39,404.59
836.02,1.50,3.74,654.94,400.15
836.22,1.52,3.74,654.94,402.63
836.42,1.51,3.73,615.84,402.12
836.62,1.53,3.74,635.39,403.86
836.82,1.52,3.74,645.16,402.63
837.02,1.52,3.73,606.06,403.36
837.22,1.53,3.74,606.06,403.86
837.42,1.52,3.74,615.84,402.63
837.62,1.53,3.74,625.61,403.86
837.82,1.52,3.77,635.39,401.20
838.02,1.51,3.73,635.39,402.12
838.22,1.52,3.74,654.94,402.63
838.42,1.52,3.73,635.39,403.36
838.62,1.53,3.74,635.39,403.86
838.82,1.52,3.73,615.84,403.36
839.02,1.51,3.74,635.39,401.39
839.22,1.52,3.74,654.94,402.63
839.42,1.51,3.74,625.61,401.39
839.62,1.53,3.74,645.16,403.86
839.82,1.53,3.74,654.94,403.86
840.02,1.51,3.73,645.16,402.12
840.22,1.52,3.74,664.71,402.63
840.42,1.52,3.73,625.61,403.36
840.62,1.53,3.74,625.61,403.86
840.82,1.51,3.74,596.29,401.39
841.02,1.53,3.74,566.96,403.86
841.22,1.53,3.73,576.74,404.59
841.42,1.51,3.74,566.96,401.39
841.62,1.52,3.74,566.96,402.63
841.82,1.52,3.73,547.41,403.36
842.02,1.52,3.74,576.74,402.63
842.22,1.52,3.74,547.41,402.63
842.42,1.51,3.73,566.96,402.12
842.62,1.52,3.74,596.29,402.63
842.82,1.51,3.74,566.96,401.39
843.02,1.53,3.74,576.74,403.86
843.22,1.52,3.73,586.51,403.36
843.42,1.53,3.73,586.51,404.59
843.62,1.52,3.74,586.51,402.63
843.82,1.51,3.73,557.18,402.12
844.02,1.52,3.74,586.51,402.63
844.22,1.52,3.73,566.96,403.36
844.42,1.53,3.74,557.18,403.86
844.62,1.51,3.74,557.18,401.39
844.82,1.53,3.73,508.31,404.59
845.02,1.53,3.74,527.86,403.86
845.22,1.51,3.73,508.31,402.12
845.42,1.52,3.74,498.53,402.63
845.62,1.52,3.73,469.21,403.36
845.82,1.51,3.74,508.31,401.39
846.02,1.53,3.76,518.08,403.14
846.22,1.51,3.73,478.98,402.12
846.42,1.53,3.74,488.76,403.86
846.62,1.52,3.73,488.76,403.36
846.82,1.53,3.74,478.98,403.86
847.02,1.51,3.74,498.53,401.39
847.22,1.52,3.74,488.76,402.63
847.42,1.52,3.74,518.08,402.63
847.62,1.52,3.74,498.53,402.63
847.82,1.51,3.74,547.41,401.39
848.02,1.52,3.74,537.63,402.63
848.22,1.51,3.73,508.31,402.12
848.42,1.52,3.74,537.63,402.63
848.62,1.51,3.74,498.53,401.39
848.82,1.51,3.76,537.63,400.68
849.02,1.53,3.74,518.08,403.86
849.22,1.52,3.74,518.08,402.63
849.42,1.53,3.73,518.08,404.59
849.62,1.52,3.73,498.53,403.36
849.82,1.53,3.74,498.53,403.86
850.02,1.53,3.73,498.53,404.59
850.22,1.52,3.73,488.76,403.36
850.42,1.52,3.74,488.76,402.63
850.62,1.51,3.74,478.98,401.39
850.82,1.52,3.74,488.76,402.63
851.02,1.53,3.73,478.98,404.59
851.22,1.53,3.74,498.53,403.86
851.42,1.53,3.74,469.21,403.86
851.62,1.53,3.73,498.53,404.59
851.82,1.53,3.74,498.53,403.86
852.02,1.52,3.72,488.76,404.08
852.22,1.53,3.74,478.98,403.86
852.42,1.52,3.74,498.53,402.63
852.62,1.53,3.74,488.76,403.86
852.82,1.53,3.74,488.76,403.86
853.02,1.51,3.73,469.21,402.12
853.22,1.54,3.74,478.98,405.09
853.42,1.52,3.73,478.98,403.36
853.62,1.53,3.76,469.21,403.14
853.82,1.52,3.73,469.21,403.36
854.02,1.51,3.73,469.21,402.12
854.22,1.53,3.74,478.98,403.86
854.42,1.51,3.73,459.43,402.12
854.62,1.53,3.76,469.21,403.14
854.82,1.52,3.73,478.98,403.36
855.02,1.53,3.74,459.43,403.86
855.22,1.52,3.74,469.21,402.63
855.42,1.51,3.74,430.11,401.39
855.62,1.53,3.74,430.11,403.86
855.82,1.53,3.73,439.88,404.59
856.02,1.51,3.73,439.88,402.12
856.22,1.52,3.73,439.88,403.36
856.42,1.51,3.74,439.88,401.39
856.62,1.53,3.76,459.43,403.14
856.82,1.52,3.73,459.43,403.36
857.02,1.53,3.74,439.88,403.86
857.22,1.53,3.74,439.88,403.86
857.42,1.52,3.74,439.88,402.63
857.62,1.52,3.74,449.66,402.63
857.82,1.51,3.74,439.88,401.39
858.02,1.52,3.74,449.66,402.63
858.22,1.52,3.73,430.11,403.36
858.42,1.53,3.74,449.66,403.86
858.62,1.52,3.73,449.66,403.36
858.82,1.52,3.74,469.21,402.63
859.02,1.53,3.74,498.53,403.86
859.22,1.50,3.74,498.53,400.15
859.42,1.52,3.74,459.43,402.63
859.62,1.53,3.73,469.21,404.59
859.82,1.51,3.73,439.88,402.12
860.02,1.52,3.73,439.88,403.36
860.22,1.51,3.73,400.78,402.12
860.42,1.51,3.76,449.66,400.68
860.62,1.53,3.74,430.11,403.86
860.82,1.51,3.74,391.01,401.39
861.02,1.52,3.74,420.33,402.63
861.22,1.51,3.73,400.78,402.12
861.42,1.53,3.74,381.23,403.86
861.62,1.52,3.73,381.23,403.36
861.82,1.53,3.74,400.78,403.86
862.02,1.52,3.73,381.23,403.36
862.22,1.51,3.73,371.46,402.12
862.42,1.53,3.74,420.33,403.86
862.62,1.52,3.73,410.56,403.36
862.82,1.53,3.74,410.56,403.86
863.02,1.53,3.74,400.78,403.86
863.22,1.53,3.73,420.33,404.59
863.42,1.53,3.74,410.56,403.86
863.62,1.52,3.74,410.56,402.63
863.82,1.52,3.74,410.56,402.63
864.02,1.52,3.74,391.01,402.63
864.22,1.51,3.74,400.78,401.39
864.42,1.53,3.73,400.78,404.59
864.62,1.51,3.73,391.01,402.12
864.82,1.53,3.74,420.33,403.86
865.02,1.52,3.73,420.33,403.36
865.22,1.53,3.74,430.11,403.86
865.42,1.51,3.73,420.33,402.12
865.62,1.52,3.74,400.78,402.63
865.82,1.53,3.72,420.33,405.32
866.02,1.51,3.74,400.78,401.39
866.22,1.54,3.76,430.11,404.37
866.42,1.52,3.73,439.88,403.36
866.62,1.52,3.74,459.43,402.63
866.82,1.52,3.74,430.11,402.63
867.02,1.52,3.73,410.56,403.36
867.22,1.52,3.74,449.66,402.63
867.42,1.53,3.73,449.66,404.59
867.62,1.52,3.74,449.66,402.63
867.82,1.52,3.74,469.21,402.63
868.02,1.51,3.74,449.66,401.39
868.22,1.53,3.76,459.43,403.14
868.42,1.52,3.73,439.88,403.36
868.62,1.53,3.74,459.43,403.86
868.82,1.52,3.74,459.43,402.63
869.02,1.51,3.74,439.88,401.39
869.22,1.53,3.74,478.98,403.86
869.42,1.52,3.73,439.88,403.36
869.62,1.53,3.74,469.21,403.86
869.82,1.52,3.73,449.66,403.36
870.02,1.53,3.72,459.43,405.32
870.22,1.52,3.73,488.76,403.36
870.42,1.53,3.74,459.43,403.86
870.62,1.53,3.74,449.66,403.86
870.82,1.53,3.74,469.21,403.86
871.02,1.52,3.74,498.53,402.63
871.22,1.50,3.74,459.43,400.15
871.42,1.53,3.73,508.31,404.59
871.62,1.51,3.73,478.98,402.12
871.82,1.52,3.74,449.66,402.63
872.02,1.52,3.74,459.43,402.63
872.22,1.53,3.76,449.66,403.14
872.42,1.53,3.74,469.21,403.86
872.62,1.52,3.73,478.98,403.36
872.82,1.52,3.74,488.76,402.63
873.02,1.52,3.73,478.98,403.36
873.22,1.51,3.73,459.43,402.12
873.42,1.53,3.74,488.76,403.86
873.62,1.52,3.73,469.21,403.36
873.82,1.53,3.74,459.43,403.86
874.02,1.53,3.74,478.98,403.86
874.22,1.51,3.76,469.21,400.68
874.42,1.53,3.74,488.76,403.86
874.62,1.51,3.73,488.76,402.12
874.82,1.53,3.74,488.76,403.86
875.02,1.53,3.74,527.86,403.86
875.22,1.52,3.76,498.53,401.91
875.42,1.52,3.76,498.53,401.91
875.62,1.51,3.73,498.53,402.12
875.82,1.52,3.74,508.31,402.63
876.02,1.53,3.74,498.53,403.86
876.22,1.51,3.74,488.76,401.39
876.42,1.52,3.74,498.53,402.63
876.62,1.53,3.73,478.98,404.59
876.82,1.53,3.74,518.08,403.86
877.02,1.53,3.72,527.86,405.32
877.22,1.53,3.74,527.86,403.86
877.42,1.52,3.74,508.31,402.63
877.62,1.51,3.72,527.86,402.84
877.82,1.53,3.74,547.41,403.86
878.02,1.51,3.73,527.86,402.12
878.22,1.53,3.76,547.41,403.14
878.42,1.52,3.73,537.63,403.36
878.62,1.53,3.74,537.63,403.86
878.82,1.52,3.74,566.96,402.63
879.02,1.51,3.73,557.18,402.12
879.22,1.53,3.74,566.96,403.86
879.42,1.52,3.73,566.96,403.36
879.62,1.53,3.73,566.96,404.59
879.82,1.52,3.74,576.74,402.63
880.02,1.51,3.73,557.18,402.12
880.22,1.53,3.76,557.18,403.14
880.42,1.51,3.74,557.18,401.39
880.62,1.53,3.74,547.41,403.86
880.82,1.52,3.74,566.96,402.63
881.02,1.53,3.73,566.96,404.59
881.22,1.53,3.73,576.74,404.59
881.42,1.53,3.74,576.74,403.86
881.62,1.51,3.73,547.41,402.12
881.82,1.53,3.73,586.51,404.59
882.02,1.52,3.73,606.06,403.36
882.22,1.53,3.74,606.06,403.86
882.42,1.51,3.73,576.74,402.12
882.62,1.51,3.74,615.84,401.39
882.82,1.52,3.74,625.61,402.63
883.02,1.51,3.73,606.06,402.12
883.22,1.53,3.74,615.84,403.86
883.42,1.52,3.73,635.39,403.36
883.62,1.53,3.74,606.06,403.86
883.82,1.53,3.73,596.29,404.59
884.02,1.52,3.73,586.51,403.36
884.22,1.53,3.76,615.84,403.14
884.42,1.52,3.73,625.61,403.36
884.62,1.53,3.76,635.39,403.14
884.82,1.53,3.74,625.61,403.86
885.02,1.53,3.74,615.84,403.86
885.22,1.52,3.74,606.06,402.63
885.42,1.52,3.72,625.61,404.08
885.62,1.52,3.74,576.74,402.63
885.82,1.53,3.73,586.51,404.59
886.02,1.51,3.73,576.74,402.12
886.22,1.52,3.73,586.51,403.36
886.42,1.52,3.73,586.51,403.36
886.62,1.53,3.74,586.51,403.86
886.82,1.51,3.74,615.84,401.39
887.02,1.53,3.74,596.29,403.86
887.22,1.53,3.74,596.29,403.86
887.42,1.51,3.74,635.39,401.39
887.62,1.53,3.74,635.39,403.86
887.82,1.50,3.73,635.39,400.87
888.02,1.53,3.74,664.71,403.86
888.22,1.52,3.74,664.71,402.63
888.42,1.51,3.74,664.71,401.39
888.62,1.52,3.74,684.26,402.63
888.82,1.52,3.76,694.04,401.91
889.02,1.53,3.74,694.04,403.86
889.22,1.51,3.74,694.04,401.39
889.42,1.52,3.74,694.04,402.63
889.62,1.51,3.73,674.49,402.12
889.82,1.53,3.74,694.04,403.86
890.02,1.53,3.74,654.94,403.86
890.22,1.52,3.76,684.26,401.91
890.42,1.51,3.76,664.71,400.68
890.62,1.51,3.72,645.16,402.84
890.82,1.51,3.74,654.94,401.39
891.02,1.52,3.76,654.94,401.91
891.22,1.51,3.73,645.16,402.12
891.42,1.53,3.74,694.04,403.86
891.62,1.51,3.72,703.81,402.84
891.82,1.53,3.74,703.81,403.86
892.02,1.52,3.73,713.59,403.36
892.22,1.52,3.76,713.59,401.91
892.42,1.52,3.74,733.14,402.63
892.62,1.52,3.74,713.59,402.63
892.82,1.53,3.74,723.36,403.86
893.02,1.52,3.74,713.59,402.63
893.22,1.52,3.74,703.81,402.63
893.42,1.53,3.74,703.81,403.86
893.62,1.53,3.74,645.16,403.86
893.82,1.53,3.74,674.49,403.86
894.02,1.50,3.73,674.49,400.87
894.22,1.52,3.74,654.94,402.63
894.42,1.52,3.74,664.71,402.63
894.62,1.51,3.73,664.71,402.12
894.82,1.53,3.74,684.26,403.86
895.02,1.52,3.74,674.49,402.63
895.22,1.54,3.74,654.94,405.09
895.42,1.51,3.74,664.71,401.39
895.62,1.51,3.74,645.16,401.39
895.82,1.52,3.74,694.04,402.63
896.02,1.52,3.77,645.16,401.20
896.22,1.53,3.73,645.16,404.59
896.42,1.52,3.73,654.94,403.36
896.62,1.51,3.73,625.61,402.12
896.82,1.54,3.74,615.84,405.09
897.02,1.52,3.74,615.84,402.63
897.22,1.53,3.76,606.06,403.14
897.42,1.53,3.74,625.61,403.86
897.62,1.51,3.73,586.51,402.12
897.82,1.53,3.74,586.51,403.86
898.02,1.52,3.74,586.51,402.63
898.22,1.53,3.73,596.29,404.59
898.42,1.53,3.73,606.06,404.59
898.62,1.52,3.74,625.61,402.63
898.82,1.52,3.74,635.39,402.63
899.02,1.51,3.73,625.61,402.12
899.22,1.52,3.74,625.61,402.63
899.42,1.52,3.74,635.39,402.63
899.62,1.53,3.74,606.06,403.86
899.82,1.52,3.74,625.61,402.63
900.02,1.52,3.73,625.61,403.36
900.22,1.52,3.73,635.39,403.36
900.42,1.53,3.73,645.16,404.59
900.62,1.52,3.74,654.94,402.63
900.82,1.52,3.74,645.16,402.63
901.02,1.53,3.74,645.16,403.86
901.22,1.53,3.74,654.94,403.86
901.42,1.51,3.73,654.94,402.12
901.62,1.52,3.74,664.71,402.63
901.82,1.52,3.74,625.61,402.63
902.02,1.51,3.74,664.71,401.39
902.22,1.51,3.74,664.71,401.39
902.42,1.51,3.73,625.61,402.12
902.62,1.53,3.73,654.94,404.59
902.82,1.52,3.74,635.39,402.63
903.02,1.53,3.74,645.16,403.86
903.22,1.52,3.74,625.61,402.63
903.42,1.52,3.74,635.39,402.63
903.62,1.52,3.74,635.39,402.63
903.82,1.52,3.73,625.61,403.36
904.02,1.53,3.74,645.16,403.86
904.22,1.52,3.73,625.61,403.36
904.42,1.51,3.74,635.39,401.39
904.62,1.53,3.74,625.61,403.86
904.82,1.52,3.74,635.39,402.63
905.02,1.53,3.74,615.84,403.86
905.22,1.52,3.74,635.39,402.63
905.42,1.52,3.74,606.06,402.63
905.62,1.53,3.74,645.16,403.86
905.82,1.51,3.73,645.16,402.12
906.02,1.51,3.74,664.71,401.39
906.22,1.52,3.74,654.94,402.63
906.42,1.51,3.76,645.16,400.68
906.62,1.52,3.73,645.16,403.36
906.82,1.50,3.76,635.39,399.44
907.02,1.53,3.74,625.61,403.86
907.22,1.52,3.74,635.39,402.63
907.42,1.51,3.76,625.61,400.68
907.62,1.52,3.73,615.84,403.36
907.82,1.52,3.74,596.29,402.63
908.02,1.52,3.76,606.06,401.91
908.22,1.53,3.76,615.84,403.14
908.42,1.53,3.74,596.29,403.86
908.62,1.52,3.74,586.51,402.63
908.82,1.52,3.73,596.29,403.36
909.02,1.53,3.74,586.51,403.86
909.22,1.52,3.73,576.74,403.36
909.42,1.53,3.74,576.74,403.86
909.62,1.52,3.74,576.74,402.63
909.82,1.53,3.76,566.96,403.14
910.02,1.52,3.73,547.41,403.36
910.22,1.51,3.73,566.96,402.12
910.42,1.51,3.76,566.96,400.68
910.62,1.51,3.73,537.63,402.12
910.82,1.52,3.74,547.41,402.63
911.02,1.52,3.73,547.41,403.36
911.22,1.51,3.73,557.18,402.12
911.42,1.53,3.76,547.41,403.14
911.62,1.51,3.73,537.63,402.12
911.82,1.53,3.74,537.63,403.86
912.02,1.53,3.74,537.63,403.86
912.22,1.53,3.73,527.86,404.59
912.42,1.53,3.74,508.31,403.86
912.62,1.51,3.73,508.31,402.12
912.82,1.53,3.76,498.53,403.14
913.02,1.52,3.73,537.63,403.36
913.22,1.53,3.74,527.86,403.86
913.42,1.53,3.74,518.08,403.86
913.62,1.50,3.73,518.08,400.87
913.82,1.52,3.73,527.86,403.36
914.02,1.52,3.74,537.63,402.63
914.22,1.53,3.73,527.86,404.59
914.42,1.52,3.73,518.08,403.36
914.62,1.51,3.73,518.08,402.12
914.82,1.53,3.74,508.31,403.86
915.02,1.52,3.73,508.31,403.36
915.22,1.53,3.74,508.31,403.86
915.42,1.52,3.73,518.08,403.36
915.62,1.52,3.74,537.63,402.63
915.82,1.52,3.73,527.86,403.36
916.02,1.52,3.73,518.08,403.36
916.22,1.53,3.76,518.08,403.14
916.42,1.52,3.72,518.08,404.08
916.62,1.53,3.76,527.86,403.14
916.82,1.53,3.72,527.86,405.32
917.02,1.53,3.74,547.41,403.86
917.22,1.54,3.74,547.41,405.09
917.42,1.51,3.74,547.41,401.39
917.62,1.52,3.74,557.18,402.63
917.82,1.52,3.74,557.18,402.63
918.02,1.51,3.74,537.63,401.39
918.22,1.52,3.74,537.63,402.63
918.42,1.51,3.73,488.76,402.12
918.62,1.53,3.74,508.31,403.86
918.82,1.53,3.73,537.63,404.59
919.02,1.53,3.74,537.63,403.86
919.22,1.52,3.74,518.08,402.63
919.42,1.52,3.74,518.08,402.63
919.62,1.52,3.74,518.08,402.63
919.82,1.52,3.73,547.41,403.36
920.02,1.53,3.74,508.31,403.86
920.22,1.51,3.73,537.63,402.12
920.42,1.52,3.74,498.53,402.63
920.62,1.53,3.74,537.63,403.86
920.82,1.51,3.74,518.08,401.39
921.02,1.53,3.73,537.63,404.59
921.22,1.52,3.74,527.86,402.63
921.42,1.54,3.74,527.86,405.09
921.62,1.52,3.73,498.53,403.36
921.82,1.52,3.76,527.86,401.91
922.02,1.52,3.74,518.08,402.63
922.22,1.51,3.73,547.41,402.12
922.42,1.52,3.74,606.06,402.63
922.62,1.53,3.74,576.74,403.86
922.82,1.52,3.74,547.41,402.63
923.02,1.52,3.74,547.41,402.63
923.22,1.51,3.73,547.41,402.12
923.42,1.53,3.74,596.29,403.86
923.62,1.53,3.73,557.18,404.59
923.82,1.52,3.74,566.96,402.63
924.02,1.53,3.74,557.18,403.86
924.22,1.52,3.76,566.96,401.91
924.42,1.52,3.74,557.18,402.63
924.62,1.51,3.73,576.74,402.12
924.82,1.53,3.74,586.51,403.86
925.02,1.52,3.74,615.84,402.63
925.22,1.51,3.74,566.96,401.39
925.42,1.53,3.74,586.51,403.86
925.62,1.52,3.73,576.74,403.36
925.82,1.53,3.76,576.74,403.14
926.02,1.50,3.73,537.63,400.87
926.22,1.51,3.73,537.63,402.12
926.42,1.52,3.74,547.41,402.63
926.62,1.51,3.73,547.41,402.12
926.82,1.52,3.74,547.41,402.63
927.02,1.52,3.74,547.41,402.63
927.22,1.53,3.76,566.96,403.14
927.42,1.52,3.73,596.29,403.36
927.62,1.51,3.73,566.96,402.12
927.82,1.52,3.74,586.51,402.63
928.02,1.51,3.74,566.96,401.39
928.22,1.53,3.76,547.41,403.14
928.42,1.52,3.72,547.41,404.08
928.62,1.53,3.76,537.63,403.14
928.82,1.53,3.73,557.18,404.59
929.02,1.51,3.73,527.86,402.12
929.22,1.52,3.74,576.74,402.63
929.42,1.52,3.73,527.86,403.36
929.62,1.52,3.73,537.63,403.36
929.82,1.52,3.74,527.86,402.63
930.02,1.53,3.76,527.86,403.14
930.22,1.53,3.74,566.96,403.86
930.42,1.52,3.73,566.96,403.36
930.62,1.52,3.74,557.18,402.63
930.82,1.53,3.74,557.18,403.86
931.02,1.51,3.74,547.41,401.39
931.22,1.53,3.74,547.41,403.86
931.42,1.52,3.73,586.51,403.36
931.62,1.53,3.74,586.51,403.86
931.82,1.52,3.74,576.74,402.63
932.02,1.51,3.74,566.96,401.39
932.22,1.52,3.74,596.29,402.63
932.42,1.51,3.74,606.06,401.39
932.62,1.54,3.74,615.84,405.09
932.82,1.52,3.74,596.29,402.63
933.02,1.53,3.74,606.06,403.86
933.22,1.52,3.73,586.51,403.36
933.42,1.52,3.74,557.18,402.63
933.62,1.52,3.74,615.84,402.63
933.82,1.51,3.70,576.74,403.57
934.02,1.52,3.74,596.29,402.63
934.22,1.52,3.74,586.51,402.63
934.42,1.50,3.73,576.74,400.87
934.62,1.52,3.76,606.06,401.91
934.82,1.53,3.73,566.96,404.59
935.02,1.52,3.74,586.51,402.63
935.22,1.52,3.74,586.51,402.63
935.42,1.52,3.74,615.84,402.63
935.62,1.53,3.74,576.74,403.86
935.82,1.52,3.74,576.74,402.63
936.02,1.54,3.73,615.84,405.82
936.22,1.51,3.73,606.06,402.12
936.42,1.52,3.74,615.84,402.63
936.62,1.52,3.74,606.06,402.63
936.82,1.53,3.74,625.61,403.86
937.02,1.52,3.74,635.39,402.63
937.22,1.51,3.73,625.61,402.12
937.42,1.54,3.74,635.39,405.09
937.62,1.51,3.74,625.61,401.39
937.82,1.53,3.74,606.06,403.86
938.02,1.51,3.72,654.94,402.84
938.22,1.53,3.74,654.94,403.86
938.42,1.53,3.74,654.94,403.86
938.62,1.52,3.74,635.39,402.63
938.82,1.52,3.74,654.94,402.63
939.02,1.52,3.73,625.61,403.36
939.22,1.53,3.74,664.71,403.86
939.42,1.52,3.76,645.16,401.91
939.62,1.53,3.74,645.16,403.86
939.82,1.53,3.74,654.94,403.86
940.02,1.53,3.74,654.94,403.86
940.22,1.52,3.74,664.71,402.63
940.42,1.50,3.73,645.16,400.87
940.62,1.53,3.74,645.16,403.86
940.82,1.53,3.73,625.61,404.59
941.02,1.53,3.74,625.61,403.86
941.22,1.50,3.74,615.84,400.15
941.42,1.53,3.76,615.84,403.14
941.62,1.52,3.74,635.39,402.63
941.82,1.53,3.73,635.39,404.59
942.02,1.53,3.74,645.16,403.86
942.22,1.51,3.73,635.39,402.12
942.42,1.53,3.76,596.29,403.14
942.62,1.53,3.73,586.51,404.59
942.82,1.51,3.73,586.51,402.12
943.02,1.53,3.74,596.29,403.86
943.22,1.51,3.74,566.96,401.39
943.42,1.53,3.74,576.74,403.86
943.62,1.53,3.73,576.74,404.59
943.82,1.53,3.76,606.06,403.14
944.02,1.52,3.74,615.84,402.63
944.22,1.51,3.74,596.29,401.39
944.42,1.52,3.74,615.84,402.63
944.62,1.52,3.73,586.51,403.36
944.82,1.53,3.73,606.06,404.59
945.02,1.52,3.73,586.51,403.36
945.22,1.53,3.74,576.74,403.86
945.42,1.53,3.73,596.29,404.59
945.62,1.52,3.73,576.74,403.36
945.82,1.53,3.74,576.74,403.86
946.02,1.51,3.73,557.18,402.12
946.22,1.53,3.74,566.96,403.86
946.42,1.51,3.73,557.18,402.12
946.62,1.52,3.74,557.18,402.63
946.82,1.52,3.74,527.86,402.63
947.02,1.53,3.74,527.86,403.86
947.22,1.53,3.74,537.63,403.86
947.42,1.53,3.73,527.86,404.59
947.62,1.53,3.74,557.18,403.86
947.82,1.52,3.74,547.41,402.63
948.02,1.52,3.73,576.74,403.36
948.22,1.53,3.76,566.96,403.14
948.42,1.51,3.74,547.41,401.39
948.62,1.52,3.74,596.29,402.63
948.82,1.51,3.73,566.96,402.12
949.02,1.52,3.74,557.18,402.63
949.22,1.53,3.73,566.96,404.59
949.42,1.53,3.73,566.96,404.59
949.62,1.52,3.74,576.74,402.63
949.82,1.52,3.73,557.18,403.36
950.02,1.52,3.74,557.18,402.63
950.22,1.51,3.72,557.18,402.84
950.42,1.53,3.74,596.29,403.86
950.62,1.51,3.73,586.51,402.12
950.82,1.52,3.72,606.06,404.08
951.02,1.53,3.74,606.06,403.86
951.22,1.51,3.73,586.51,402.12
951.42,1.52,3.74,615.84,402.63
951.62,1.52,3.74,635.39,402.63
951.82,1.53,3.74,606.06,403.86
952.02,1.53,3.74,606.06,403.86
952.22,1.53,3.76,635.39,403.14
952.42,1.51,3.73,625.61,402.12
952.62,1.53,3.76,635.39,403.14
952.82,1.52,3.74,654.94,402.63
953.02,1.51,3.72,635.39,402.84
953.22,1.53,3.74,654.94,403.86
953.42,1.51,3.74,635.39,401.39
953.62,1.53,3.76,645.16,403.14
953.82,1.52,3.74,645.16,402.63
954.02,1.53,3.76,645.16,403.14
954.22,1.53,3.74,654.94,403.86
954.42,1.51,3.74,645.16,401.39
954.62,1.52,3.74,674.49,402.63
954.82,1.52,3.73,674.49,403.36
955.02,1.53,3.74,684.26,403.86
955.22,1.53,3.74,654.94,403.86
955.42,1.52,3.76,625.61,401.91
955.62,1.52,3.74,625.61,402.63
955.82,1.51,3.73,635.39,402.12
956.02,1.52,3.74,635.39,402.63
956.22,1.52,3.74,635.39,402.63
956.42,1.53,3.73,625.61,404.59
956.62,1.52,3.74,615.84,402.63
956.82,1.52,3.74,645.16,402.63
957.02,1.53,3.74,625.61,403.86
957.22,1.52,3.73,625.61,403.36
957.42,1.53,3.76,596.29,403.14
957.62,1.52,3.74,615.84,402.63
957.82,1.51,3.76,596.29,400.68
958.02,1.51,3.76,596.29,400.68
958.22,1.52,3.73,625.61,403.36
958.42,1.52,3.74,625.61,402.63
958.62,1.52,3.74,615.84,402.63
958.82,1.53,3.74,606.06,403.86
959.02,1.51,3.73,606.06,402.12
959.22,1.53,3.74,625.61,403.86
959.42,1.52,3.73,606.06,403.36
959.62,1.53,3.74,606.06,403.86
959.82,1.52,3.73,606.06,403.36
960.02,1.53,3.74,596.29,403.86
960.22,1.52,3.74,606.06,402.63
960.42,1.50,3.74,596.29,400.15
960.62,1.52,3.74,606.06,402.63
960.82,1.52,3.74,625.61,402.63
961.02,1.52,3.74,645.16,402.63
961.22,1.51,3.73,625.61,402.12
961.42,1.52,3.74,625.61,402.63
961.62,1.52,3.74,635.39,402.63
961.82,1.51,3.73,635.39,402.12
962.02,1.53,3.76,654.94,403.14
962.22,1.53,3.73,684.26,404.59
962.42,1.52,3.74,713.59,402.63
962.62,1.53,3.74,733.14,403.86
962.82,1.51,3.74,733.14,401.39
963.02,1.52,3.74,762.46,402.63
963.22,1.52,3.72,742.91,404.08
963.42,1.53,3.73,782.01,404.59
963.62,1.52,3.73,752.69,403.36
963.82,1.51,3.74,742.91,401.39
