# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
469.42,2.01,5.02,303.03,400.32
469.62,2.02,5.02,307.92,401.25
469.82,2.01,5.01,303.03,400.86
470.02,2.01,5.01,312.81,400.86
470.22,2.01,4.98,322.58,401.94
470.42,2.02,5.02,337.24,401.25
470.62,2.01,5.02,332.36,400.32
470.82,2.02,5.01,356.79,401.78
471.02,2.02,5.01,361.68,401.78
471.22,2.03,5.02,351.91,402.17
471.42,2.02,4.99,361.68,402.32
471.62,2.00,5.01,371.46,399.93
471.82,2.01,5.01,366.57,400.86
472.02,2.01,4.99,351.91,401.39
472.22,2.00,5.01,337.24,399.93
472.42,2.02,5.01,337.24,401.78
472.62,2.01,5.01,332.36,400.86
472.82,2.01,5.01,332.36,400.86
473.02,2.01,4.99,351.91,401.39
473.22,2.02,5.01,342.13,401.78
473.42,2.02,5.02,337.24,401.25
473.62,2.03,4.99,332.36,403.25
473.82,2.03,5.01,332.36,402.71
474.02,2.02,5.02,322.58,401.25
474.22,2.02,5.01,312.81,401.78
474.42,2.02,5.01,317.69,401.78
474.62,2.01,5.02,317.69,400.32
474.82,2.02,5.01,303.03,401.78
475.02,2.02,5.01,283.48,401.78
475.22,2.03,5.01,288.37,402.71
475.42,2.03,5.03,298.14,401.63
475.62,2.01,4.99,288.37,401.39
475.82,2.03,5.01,288.37,402.71
476.02,2.02,5.01,293.26,401.78
476.22,2.01,4.99,288.37,401.39
476.42,2.03,5.01,298.14,402.71
476.62,2.02,5.02,303.03,401.25
476.82,2.01,5.02,303.03,400.32
477.02,2.00,4.99,312.81,400.46
477.22,2.02,5.02,327.47,401.25
477.42,2.03,5.02,342.13,402.17
477.62,2.01,4.99,327.47,401.39
477.82,2.00,5.01,312.81,399.93
478.02,2.03,5.01,312.81,402.71
478.22,2.03,5.02,317.69,402.17
478.42,2.01,4.99,293.26,401.39
478.62,2.02,5.01,303.03,401.78
478.82,2.01,5.01,293.26,400.86
479.02,2.01,5.01,293.26,400.86
479.22,2.03,4.99,288.37,403.25
479.42,2.03,5.01,278.59,402.71
479.62,2.02,5.01,273.70,401.78
479.82,2.00,5.01,268.82,399.93
480.02,2.02,5.01,283.48,401.78
480.22,2.03,5.02,273.70,402.17
480.42,2.03,5.02,288.37,402.17
480.62,2.02,5.01,298.14,401.78
480.82,2.01,5.01,307.92,400.86
481.02,2.02,5.01,322.58,401.78
481.22,2.01,5.01,342.13,400.86
481.42,2.01,5.01,366.57,400.86
481.62,2.02,5.01,376.34,401.78
481.82,2.02,5.02,366.57,401.25
482.02,2.02,5.01,347.02,401.78
482.22,2.02,5.01,347.02,401.78
482.42,2.03,5.01,342.13,402.71
482.62,2.00,5.01,327.47,399.93
482.82,2.02,5.02,327.47,401.25
483.02,2.03,5.02,317.69,402.17
483.22,2.01,5.02,303.03,400.32
483.42,2.01,4.99,312.81,401.39
483.62,2.01,5.01,317.69,400.86
483.82,2.02,5.02,322.58,401.25
484.02,2.01,5.01,317.69,400.86
484.22,2.02,5.01,327.47,401.78
484.42,2.03,5.01,327.47,402.71
484.62,2.01,4.97,317.69,402.48
484.82,2.02,5.01,303.03,401.78
485.02,2.02,5.01,317.69,401.78
485.22,2.00,5.01,312.81,399.93
485.42,2.03,5.01,317.69,402.71
485.62,2.02,5.02,322.58,401.25
485.82,2.03,5.02,317.69,402.17
486.02,2.02,4.99,332.36,402.32
486.22,2.02,5.01,312.81,401.78
486.42,2.02,5.01,337.24,401.78
486.62,2.02,4.99,312.81,402.32
486.82,2.00,5.01,307.92,399.93
487.02,2.02,5.01,312.81,401.78
487.22,2.01,4.99,288.37,401.39
487.42,2.00,5.01,283.48,399.93
487.62,2.02,5.01,283.48,401.78
487.82,2.03,5.02,273.70,402.17
488.02,2.00,5.03,283.48,398.86
488.22,2.03,5.01,293.26,402.71
488.42,2.03,5.01,293.26,402.71
488.62,2.02,5.01,283.48,401.78
488.82,2.02,5.01,273.70,401.78
489.02,2.03,5.02,298.14,402.17
489.22,2.01,5.01,283.48,400.86
489.42,2.02,4.99,298.14,402.32
489.62,2.03,5.02,307.92,402.17
489.82,2.03,5.01,312.81,402.71
490.02,2.01,5.01,317.69,400.86
490.22,2.02,5.01,317.69,401.78
490.42,2.03,5.01,322.58,402.71
490.62,2.02,5.01,322.58,401.78
490.82,2.00,5.01,303.03,399.93
491.02,2.01,5.01,322.58,400.86
491.22,2.03,5.01,298.14,402.71
491.42,2.01,5.02,298.14,400.32
491.62,2.02,5.01,307.92,401.78
491.82,2.03,5.01,312.81,402.71
492.02,2.03,5.01,317.69,402.71
492.22,2.01,5.01,327.47,400.86
492.42,2.02,5.02,317.69,401.25
492.62,2.01,5.02,312.81,400.32
492.82,2.01,5.01,307.92,400.86
493.02,2.03,5.02,317.69,402.17
493.22,2.01,5.01,312.81,400.86
493.42,2.01,5.01,332.36,400.86
493.62,2.00,5.01,347.02,399.93
493.82,2.02,5.01,386.12,401.78
494.02,2.01,5.01,391.01,400.86
494.22,2.02,5.01,405.67,401.78
494.42,2.03,5.01,415.44,402.71
494.62,2.02,5.01,415.44,401.78
494.82,2.01,5.01,381.23,400.86
495.02,2.03,5.01,395.89,402.71
495.22,2.02,5.01,391.01,401.78
495.42,2.01,5.02,381.23,400.32
495.62,2.02,5.01,400.78,401.78
495.82,2.03,5.01,425.22,402.71
496.02,2.02,5.01,430.11,401.78
496.22,2.01,4.99,430.11,401.39
496.42,2.01,5.02,435.00,400.32
496.62,2.02,5.02,444.77,401.25
496.82,2.01,4.99,459.43,401.39
497.02,2.02,5.01,464.32,401.78
497.22,2.03,5.01,464.32,402.71
497.42,2.03,5.01,444.77,402.71
497.62,2.01,5.02,444.77,400.32
497.82,2.02,5.01,439.88,401.78
498.02,2.01,5.01,420.33,400.86
498.22,2.00,5.01,410.56,399.93
498.42,2.02,5.01,391.01,401.78
498.62,2.03,4.99,391.01,403.25
498.82,2.02,5.01,371.46,401.78
499.02,2.01,4.99,381.23,401.39
499.22,2.02,5.01,391.01,401.78
499.42,2.02,5.02,410.56,401.25
499.62,2.01,5.01,430.11,400.86
499.82,2.02,5.01,464.32,401.78
500.02,2.01,5.01,483.87,400.86
500.22,2.03,5.01,454.55,402.71
500.42,2.00,5.01,444.77,399.93
500.62,2.02,5.01,439.88,401.78
500.82,2.01,5.01,444.77,400.86
501.02,2.00,5.01,449.66,399.93
501.22,2.02,5.01,464.32,401.78
501.42,2.03,5.01,483.87,402.71
501.62,2.01,5.01,469.21,400.86
501.82,2.01,4.99,488.76,401.39
502.02,2.03,5.01,469.21,402.71
502.22,2.03,5.02,444.77,402.17
502.42,2.02,4.99,459.43,402.32
502.62,2.02,5.01,449.66,401.78
502.82,2.03,5.03,449.66,401.63
503.02,2.01,5.01,430.11,400.86
503.22,2.01,5.02,410.56,400.32
503.42,2.02,5.01,430.11,401.78
503.62,2.03,5.03,420.33,401.63
503.82,2.02,5.01,425.22,401.78
504.02,2.03,5.01,444.77,402.71
504.22,2.03,5.02,415.44,402.17
504.42,2.01,5.02,420.33,400.32
504.62,2.03,5.01,425.22,402.71
504.82,2.01,5.01,420.33,400.86
505.02,2.00,5.01,391.01,399.93
505.22,2.02,4.99,405.67,402.32
505.42,2.02,4.99,395.89,402.32
505.62,2.02,5.01,391.01,401.78
505.82,2.00,5.01,381.23,399.93
506.02,2.02,5.01,376.34,401.78
506.22,2.02,5.01,386.12,401.78
506.42,2.03,5.01,395.89,402.71
506.62,2.02,4.99,391.01,402.32
506.82,2.02,4.99,405.67,402.32
507.02,2.03,5.01,391.01,402.71
507.22,2.02,5.01,371.46,401.78
507.42,2.03,5.01,371.46,402.71
507.62,2.03,5.02,381.23,402.17
507.82,2.01,5.01,371.46,400.86
508.02,2.01,5.01,356.79,400.86
508.22,2.02,5.01,366.57,401.78
508.42,2.02,5.02,371.46,401.25
508.62,2.02,5.01,361.68,401.78
508.82,2.01,5.01,361.68,400.86
509.02,2.03,5.01,361.68,402.71
509.22,2.02,5.01,366.57,401.78
509.42,2.01,4.99,361.68,401.39
509.62,2.02,5.01,371.46,401.78
509.82,2.03,5.01,361.68,402.71
510.02,2.02,5.01,351.91,401.78
510.22,2.02,5.01,356.79,401.78
510.42,2.03,5.03,371.46,401.63
510.62,2.03,5.01,366.57,402.71
510.82,2.02,5.01,361.68,401.78
511.02,2.02,5.01,351.91,401.78
511.22,2.03,5.01,361.68,402.71
511.42,2.01,5.01,366.57,400.86
511.62,2.02,5.02,376.34,401.25
511.82,2.02,5.02,405.67,401.25
512.02,2.03,5.01,410.56,402.71
512.22,2.00,5.01,439.88,399.93
512.42,2.01,5.01,454.55,400.86
512.62,2.01,5.01,439.88,400.86
512.82,2.02,5.01,400.78,401.78
513.02,2.03,5.01,391.01,402.71
513.22,2.02,5.01,400.78,401.78
513.42,2.01,5.01,395.89,400.86
513.62,2.02,4.99,415.44,402.32
513.82,2.01,4.99,395.89,401.39
514.02,2.02,5.02,400.78,401.25
514.22,2.03,5.01,435.00,402.71
514.42,2.01,4.99,454.55,401.39
514.62,2.02,5.01,478.98,401.78
514.82,2.02,5.01,488.76,401.78
515.02,2.01,5.01,459.43,400.86
515.22,2.02,4.99,449.66,402.32
515.42,2.03,5.01,430.11,402.71
515.62,2.02,5.02,391.01,401.25
515.82,2.02,4.99,391.01,402.32
516.02,2.03,5.01,391.01,402.71
516.22,2.03,5.02,386.12,402.17
516.42,2.00,5.01,395.89,399.93
516.62,2.02,5.01,395.89,401.78
516.82,2.01,5.02,391.01,400.32
517.02,2.01,5.01,410.56,400.86
517.22,2.02,5.01,430.11,401.78
517.42,2.01,5.01,439.88,400.86
517.62,2.02,5.02,410.56,401.25
517.82,2.00,5.01,405.67,399.93
518.02,2.03,5.01,415.44,402.71
518.22,2.02,5.01,420.33,401.78
518.42,2.01,5.01,420.33,400.86
518.62,2.02,5.01,444.77,401.78
518.82,2.02,5.03,478.98,400.71
519.02,2.02,5.01,498.53,401.78
519.22,2.03,4.99,513.20,403.25
519.42,2.02,5.01,537.63,401.78
519.62,2.03,5.02,513.20,402.17
519.82,2.02,5.01,483.87,401.78
520.02,2.02,5.01,459.43,401.78
520.22,2.03,5.01,454.55,402.71
520.42,2.02,4.99,420.33,402.32
520.62,2.01,5.01,425.22,400.86
520.82,2.02,5.01,435.00,401.78
521.02,2.02,5.02,454.55,401.25
521.22,2.00,5.02,469.21,399.39
521.42,2.01,4.99,518.08,401.39
521.62,2.03,5.02,537.63,402.17
521.82,2.01,5.01,508.31,400.86
522.02,2.02,5.02,464.32,401.25
522.22,2.02,5.02,425.22,401.25
522.42,2.01,5.02,430.11,400.32
522.62,2.00,5.01,391.01,399.93
522.82,2.02,5.01,410.56,401.78
523.02,2.02,5.02,435.00,401.25
523.22,2.01,5.01,439.88,400.86
523.42,2.02,5.01,449.66,401.78
523.62,2.02,5.01,449.66,401.78
523.82,2.02,5.01,449.66,401.78
524.02,2.00,4.99,444.77,400.46
524.22,2.01,5.01,444.77,400.86
524.42,2.03,5.02,420.33,402.17
524.62,2.03,5.02,400.78,402.17
524.82,2.02,4.99,386.12,402.32
525.02,2.03,5.01,386.12,402.71
525.22,2.01,5.01,381.23,400.86
525.42,2.00,4.99,376.34,400.46
525.62,2.02,5.02,391.01,401.25
525.82,2.02,5.01,405.67,401.78
526.02,2.01,5.01,381.23,400.86
526.22,2.02,5.01,386.12,401.78
526.42,2.01,5.02,439.88,400.32
526.62,2.02,5.02,381.23,401.25
526.82,2.01,5.01,371.46,400.86
527.02,2.02,5.03,386.12,400.71
527.22,2.03,5.02,386.12,402.17
527.42,2.02,5.01,381.23,401.78
527.62,2.02,5.02,381.23,401.25
527.82,2.01,5.02,395.89,400.32
528.02,2.02,5.02,400.78,401.25
528.22,2.00,5.01,425.22,399.93
528.42,2.02,4.99,415.44,402.32
528.62,2.03,5.01,400.78,402.71
528.82,2.03,5.01,391.01,402.71
529.02,2.01,5.01,395.89,400.86
529.22,2.02,5.01,410.56,401.78
529.42,2.01,5.01,410.56,400.86
529.62,2.02,5.01,410.56,401.78
529.82,2.02,5.01,425.22,401.78
530.02,2.03,5.02,439.88,402.17
530.22,2.02,5.01,430.11,401.78
530.42,2.01,5.01,400.78,400.86
530.62,2.02,5.01,410.56,401.78
530.82,2.03,5.02,405.67,402.17
531.02,2.02,5.01,410.56,401.78
531.22,2.02,5.01,400.78,401.78
531.42,2.01,5.01,410.56,400.86
531.62,2.02,5.02,405.67,401.25
531.82,2.02,5.01,400.78,401.78
532.02,2.02,4.98,400.78,402.86
532.22,2.03,5.01,400.78,402.71
532.42,2.01,5.01,405.67,400.86
532.62,2.01,5.01,415.44,400.86
532.82,2.02,5.01,430.11,401.78
533.02,2.02,5.01,425.22,401.78
533.22,2.02,5.01,444.77,401.78
533.42,2.02,5.01,439.88,401.78
533.62,2.02,4.99,444.77,402.32
533.82,2.03,5.02,430.11,402.17
534.02,2.02,5.02,430.11,401.25
534.22,2.02,5.01,425.22,401.78
534.42,2.03,5.01,435.00,402.71
534.62,2.01,5.01,435.00,400.86
534.82,2.01,5.01,449.66,400.86
535.02,2.00,5.01,439.88,399.93
535.22,2.02,5.02,449.66,401.25
535.42,2.03,5.02,474.10,402.17
535.62,2.02,4.99,469.21,402.32
535.82,2.01,4.99,464.32,401.39
536.02,2.02,5.01,469.21,401.78
536.22,2.03,5.01,454.55,402.71
536.42,2.03,4.99,454.55,403.25
536.62,2.03,5.02,454.55,402.17
536.82,2.03,5.02,459.43,402.17
537.02,2.02,5.02,444.77,401.25
537.22,2.01,5.02,478.98,400.32
537.42,2.03,5.01,493.65,402.71
537.62,2.03,5.01,518.08,402.71
537.82,2.00,4.99,508.31,400.46
538.02,2.02,4.99,522.97,402.32
538.22,2.02,5.02,527.86,401.25
538.42,2.01,5.01,527.86,400.86
538.62,2.00,4.99,522.97,400.46
538.82,2.02,4.99,542.52,402.32
539.02,2.02,5.02,547.41,401.25
539.22,2.01,5.01,527.86,400.86
539.42,2.00,5.01,537.63,399.93
539.62,2.02,5.01,542.52,401.78
539.82,2.03,4.99,547.41,403.25
540.02,2.02,5.02,552.30,401.25
540.22,2.02,4.99,566.96,402.32
540.42,2.03,5.01,576.74,402.71
540.62,2.03,4.98,562.07,403.79
540.82,2.02,4.99,552.30,402.32
541.02,2.02,5.01,557.18,401.78
541.22,2.03,5.01,562.07,402.71
541.42,2.02,4.99,566.96,402.32
541.62,2.03,5.01,566.96,402.71
541.82,2.01,5.01,552.30,400.86
542.02,2.01,5.02,547.41,400.32
542.22,2.01,5.02,552.30,400.32
542.42,2.03,5.02,576.74,402.17
542.62,2.02,4.98,576.74,402.86
542.82,2.00,4.99,552.30,400.46
543.02,2.02,5.01,537.63,401.78
543.22,2.02,5.01,532.75,401.78
543.42,2.01,5.01,537.63,400.86
543.62,2.01,5.01,566.96,400.86
543.82,2.02,5.01,571.85,401.78
544.02,2.03,5.02,542.52,402.17
544.22,2.01,5.01,552.30,400.86
544.42,2.01,4.99,566.96,401.39
544.62,2.01,5.01,591.40,400.86
544.82,2.02,5.01,625.61,401.78
545.02,2.01,5.01,625.61,400.86
545.22,2.02,5.01,620.72,401.78
545.42,2.01,5.01,615.84,400.86
545.62,2.00,5.01,591.40,399.93
545.82,2.01,4.99,586.51,401.39
546.02,2.02,5.01,601.17,401.78
546.22,2.02,5.01,615.84,401.78
546.42,2.01,5.01,630.50,400.86
546.62,2.02,5.01,645.16,401.78
546.82,2.01,5.01,654.94,400.86
547.02,2.00,5.01,645.16,399.93
547.22,2.01,5.01,674.49,400.86
547.42,2.02,5.01,694.04,401.78
547.62,2.03,4.99,669.60,403.25
547.82,2.01,4.99,645.16,401.39
548.02,2.02,5.01,645.16,401.78
548.22,2.02,5.01,674.49,401.78
548.42,2.01,5.01,703.81,400.86
548.62,2.01,5.01,713.59,400.86
548.82,2.02,5.01,694.04,401.78
549.02,2.03,5.01,698.92,402.71
549.22,2.02,4.99,713.59,402.32
549.42,2.02,5.03,713.59,400.71
549.62,2.02,5.01,728.25,401.78
549.82,2.01,4.99,694.04,401.39
550.02,2.02,5.02,694.04,401.25
550.22,2.02,5.01,713.59,401.78
550.42,2.02,5.01,738.03,401.78
550.62,2.01,5.01,738.03,400.86
550.82,2.01,5.01,767.35,400.86
551.02,2.03,5.01,772.24,402.71
551.22,2.02,5.01,742.91,401.78
551.42,2.01,5.01,738.03,400.86
551.62,2.02,5.01,728.25,401.78
551.82,2.01,5.01,723.36,400.86
552.02,2.00,5.01,713.59,399.93
552.22,2.01,5.01,674.49,400.86
552.42,2.03,5.03,679.37,401.63
552.62,2.01,5.02,674.49,400.32
552.82,2.00,4.99,698.92,400.46
553.02,2.02,5.01,713.59,401.78
553.22,2.02,5.01,694.04,401.78
553.42,2.02,5.01,694.04,401.78
553.62,2.01,5.01,708.70,400.86
553.82,2.03,5.02,723.36,402.17
554.02,2.02,5.01,762.46,401.78
554.22,2.03,5.02,752.69,402.17
554.42,2.03,5.01,752.69,402.71
554.62,2.03,5.01,757.58,402.71
554.82,2.00,5.01,762.46,399.93
555.02,2.02,5.01,811.34,401.78
555.22,2.03,5.01,830.89,402.71
555.42,2.01,5.01,869.99,400.86
555.62,2.01,4.99,913.98,401.39
555.82,2.02,5.01,943.30,401.78
556.02,2.03,5.01,938.42,402.71
556.22,2.00,5.01,967.74,399.93
556.42,2.02,5.01,992.18,401.78
556.62,2.02,4.99,1001.95,402.32
556.82,2.01,5.01,987.29,400.86
557.02,2.02,5.01,992.18,401.78
557.22,2.02,5.01,957.97,401.78
557.42,2.02,5.02,967.74,401.25
557.62,2.01,4.99,953.08,401.39
557.82,2.00,4.99,850.44,400.46
558.02,2.02,5.01,791.79,401.78
558.22,2.03,5.01,762.46,402.71
558.42,2.02,5.01,777.13,401.78
558.62,2.01,5.01,747.80,400.86
558.82,2.01,5.01,708.70,400.86
559.02,2.02,5.02,674.49,401.25
559.22,2.02,4.99,654.94,402.32
559.42,2.03,5.02,674.49,402.17
559.62,2.01,4.99,669.60,401.39
559.82,2.00,5.01,689.15,399.93
560.02,2.02,5.03,679.37,400.71
560.22,2.02,5.02,674.49,401.25
560.42,2.01,5.01,640.27,400.86
560.62,2.01,5.01,630.50,400.86
560.82,2.02,5.02,630.50,401.25
561.02,2.03,5.01,654.94,402.71
561.22,2.01,5.02,664.71,400.32
561.42,2.03,5.03,674.49,401.63
561.62,2.03,5.02,645.16,402.17
561.82,2.02,5.02,625.61,401.25
562.02,2.01,4.99,586.51,401.39
562.22,2.02,5.01,581.62,401.78
562.42,2.02,5.01,576.74,401.78
562.62,2.01,4.99,576.74,401.39
562.82,2.01,5.01,586.51,400.86
563.02,2.02,5.01,620.72,401.78
563.22,2.02,5.02,620.72,401.25
563.42,2.01,4.98,601.17,401.94
563.62,2.02,5.01,620.72,401.78
563.82,2.03,5.02,591.40,402.17
564.02,2.02,5.02,606.06,401.25
564.22,2.00,5.01,606.06,399.93
564.42,2.02,5.02,620.72,401.25
564.62,2.03,5.02,615.84,402.17
564.82,2.00,4.99,606.06,400.46
565.02,2.01,5.01,586.51,400.86
565.22,2.02,5.01,586.51,401.78
565.42,2.03,5.01,547.41,402.71
565.62,2.01,4.99,557.18,401.39
565.82,2.03,5.01,566.96,402.71
566.02,2.02,5.01,571.85,401.78
566.22,2.01,5.01,552.30,400.86
566.42,2.01,4.99,547.41,401.39
566.62,2.02,5.01,547.41,401.78
566.82,2.02,5.02,547.41,401.25
567.02,2.01,5.01,527.86,400.86
567.22,2.02,5.01,532.75,401.78
567.42,2.03,5.02,532.75,402.17
567.62,2.03,5.01,527.86,402.71
567.82,2.01,5.01,527.86,400.86
568.02,2.02,5.02,527.86,401.25
568.22,2.01,5.01,537.63,400.86
568.42,2.02,5.01,537.63,401.78
568.62,2.03,4.99,547.41,403.25
568.82,2.02,5.01,552.30,401.78
569.02,2.01,5.01,547.41,400.86
569.22,2.00,5.01,518.08,399.93
569.42,2.02,5.01,522.97,401.78
569.62,2.03,5.02,527.86,402.17
569.82,2.00,4.99,537.63,400.46
570.02,2.01,5.01,547.41,400.86
570.22,2.02,5.01,566.96,401.78
570.42,2.02,5.01,552.30,401.78
570.62,2.02,5.02,542.52,401.25
570.82,2.01,5.01,542.52,400.86
571.02,2.03,5.01,532.75,402.71
571.22,2.01,5.02,522.97,400.32
571.42,2.00,5.01,527.86,399.93
571.62,2.00,5.01,522.97,399.93
571.82,2.02,5.01,527.86,401.78
572.02,2.03,5.01,513.20,402.71
572.22,2.00,4.99,508.31,400.46
572.42,2.01,4.99,518.08,401.39
572.62,2.02,5.03,503.42,400.71
572.82,2.01,5.02,498.53,400.32
573.02,2.03,5.01,508.31,402.71
573.22,2.02,5.01,483.87,401.78
573.42,2.01,5.01,498.53,400.86
573.62,2.02,4.99,493.65,402.32
573.82,2.02,5.01,493.65,401.78
574.02,2.03,5.01,508.31,402.71
574.22,2.02,5.01,513.20,401.78
574.42,2.00,5.01,513.20,399.93
574.62,2.01,4.99,508.31,401.39
574.82,2.02,5.01,518.08,401.78
575.02,2.02,5.01,488.76,401.78
575.22,2.01,5.01,478.98,400.86
575.42,2.02,5.01,483.87,401.78
575.62,2.02,5.01,493.65,401.78
575.82,2.01,4.99,493.65,401.39
576.02,2.03,5.01,493.65,402.71
576.22,2.01,5.01,493.65,400.86
576.42,2.01,5.01,474.10,400.86
576.62,2.01,5.02,474.10,400.32
576.82,2.03,5.02,464.32,402.17
577.02,2.02,5.01,464.32,401.78
577.22,2.00,4.99,449.66,400.46
577.42,2.01,4.99,454.55,401.39
577.62,2.02,5.01,444.77,401.78
577.82,1.99,5.01,439.88,399.00
578.02,2.02,4.99,444.77,402.32
578.22,2.03,4.99,454.55,403.25
578.42,2.01,5.01,435.00,400.86
578.62,2.01,5.01,449.66,400.86
578.82,2.02,5.01,444.77,401.78
579.02,2.02,5.01,444.77,401.78
579.22,2.02,5.01,444.77,401.78
579.42,2.01,5.01,425.22,400.86
579.62,2.02,5.01,444.77,401.78
579.82,2.04,5.02,449.66,403.09
580.02,2.02,5.02,449.66,401.25
580.22,2.00,4.99,454.55,400.46
580.42,2.02,5.01,444.77,401.78
580.62,2.01,5.02,415.44,400.32
580.82,2.02,5.02,415.44,401.25
581.02,2.02,4.99,410.56,402.32
581.22,2.02,5.01,415.44,401.78
581.42,2.02,5.01,435.00,401.78
581.62,2.01,5.01,435.00,400.86
581.82,2.02,4.99,439.88,402.32
582.02,2.02,5.01,454.55,401.78
582.22,2.03,5.01,478.98,402.71
582.42,2.01,4.99,483.87,401.39
582.62,2.02,4.99,498.53,402.32
582.82,2.03,5.02,518.08,402.17
583.02,2.03,5.01,532.75,402.71
583.22,2.00,4.99,513.20,400.46
583.42,2.03,5.01,493.65,402.71
583.62,2.03,5.01,483.87,402.71
583.82,2.01,5.02,478.98,400.32
584.02,2.01,5.01,483.87,400.86
584.22,2.02,5.01,483.87,401.78
584.42,2.03,5.01,483.87,402.71
584.62,2.00,5.01,483.87,399.93
584.82,2.01,5.01,478.98,400.86
585.02,2.03,5.01,464.32,402.71
585.22,2.01,5.01,449.66,400.86
585.42,2.00,5.01,439.88,399.93
585.62,2.02,5.01,449.66,401.78
585.82,2.01,5.02,435.00,400.32
586.02,2.03,5.02,430.11,402.17
586.22,2.02,5.01,439.88,401.78
586.42,2.01,4.99,454.55,401.39
586.62,2.01,5.01,449.66,400.86
586.82,2.01,5.01,449.66,400.86
587.02,2.01,5.01,415.44,400.86
587.22,2.03,5.01,400.78,402.71
587.42,2.03,5.03,400.78,401.63
587.62,2.01,5.01,371.46,400.86
587.82,2.03,5.01,400.78,402.71
588.02,2.02,5.01,410.56,401.78
588.22,2.01,5.01,400.78,400.86
588.42,2.01,5.01,425.22,400.86
588.62,2.01,5.01,410.56,400.86
588.82,2.02,5.01,435.00,401.78
589.02,2.03,5.02,439.88,402.17
589.22,2.02,5.01,430.11,401.78
589.42,2.01,4.99,444.77,401.39
589.62,2.03,5.01,430.11,402.71
589.82,2.02,5.02,415.44,401.25
590.02,2.01,5.02,425.22,400.32
590.22,2.02,5.01,415.44,401.78
590.42,2.02,5.01,415.44,401.78
590.62,2.02,5.01,400.78,401.78
590.82,2.00,5.01,405.67,399.93
591.02,2.03,5.01,415.44,402.71
591.22,2.03,5.02,410.56,402.17
591.42,2.01,5.01,405.67,400.86
591.62,2.02,5.01,425.22,401.78
591.82,2.03,5.02,425.22,402.17
592.02,2.03,5.01,425.22,402.71
592.22,2.02,4.99,444.77,402.32
592.42,2.02,5.01,439.88,401.78
592.62,2.03,5.01,454.55,402.71
592.82,2.01,4.99,454.55,401.39
593.02,2.00,5.01,439.88,399.93
593.22,2.03,5.02,420.33,402.17
593.42,2.01,5.02,410.56,400.32
593.62,2.02,5.01,410.56,401.78
593.82,2.02,5.01,400.78,401.78
594.02,2.03,5.01,439.88,402.71
594.22,2.01,4.99,508.31,401.39
594.42,2.01,5.01,371.46,400.86
594.62,2.03,5.01,386.12,402.71
594.82,2.01,5.01,366.57,400.86
595.02,2.01,5.01,391.01,400.86
595.22,2.02,5.01,381.23,401.78
595.42,2.01,5.02,361.68,400.32
595.62,2.03,5.02,361.68,402.17
595.82,2.02,5.01,366.57,401.78
596.02,2.01,5.01,381.23,400.86
596.22,2.02,5.02,376.34,401.25
596.42,2.00,5.01,376.34,399.93
596.62,2.02,5.01,420.33,401.78
596.82,2.01,5.01,435.00,400.86
597.02,2.01,5.02,430.11,400.32
597.22,2.02,5.01,444.77,401.78
597.42,2.02,5.01,439.88,401.78
597.62,2.01,5.02,420.33,400.32
597.82,2.03,4.99,415.44,403.25
598.02,2.01,5.01,410.56,400.86
598.22,2.01,5.01,395.89,400.86
598.42,2.03,5.01,386.12,402.71
598.62,2.03,5.01,395.89,402.71
598.82,2.00,5.01,391.01,399.93
599.02,2.01,5.01,391.01,400.86
599.22,2.02,5.02,405.67,401.25
599.42,2.02,5.02,410.56,401.25
599.62,2.03,5.02,425.22,402.17
599.82,2.01,5.01,415.44,400.86
600.02,2.03,5.01,425.22,402.71
600.22,2.03,5.01,435.00,402.71
600.42,2.01,5.01,415.44,400.86
600.62,2.01,5.01,415.44,400.86
600.82,2.03,5.01,430.11,402.71
601.02,2.01,5.01,430.11,400.86
601.22,2.01,4.99,420.33,401.39
601.42,2.01,5.02,420.33,400.32
601.62,2.02,5.01,439.88,401.78
601.82,2.01,4.99,425.22,401.39
602.02,2.01,5.01,405.67,400.86
602.22,2.03,5.01,405.67,402.71
602.42,2.03,5.01,391.01,402.71
602.62,2.01,5.01,391.01,400.86
602.82,2.01,5.01,395.89,400.86
603.02,2.02,5.02,415.44,401.25
603.22,1.99,5.02,415.44,398.46
603.42,2.02,5.01,430.11,401.78
603.62,2.01,4.98,444.77,401.94
603.82,2.02,4.99,435.00,402.32
604.02,2.00,4.99,454.55,400.46
604.22,2.02,5.02,478.98,401.25
604.42,2.03,5.01,478.98,402.71
604.62,2.02,5.01,483.87,401.78
604.82,2.02,4.99,459.43,402.32
605.02,2.01,5.01,464.32,400.86
605.22,2.03,5.02,488.76,402.17
605.42,2.01,5.01,478.98,400.86
605.62,2.02,5.01,493.65,401.78
605.82,2.03,5.01,493.65,402.71
606.02,2.02,5.01,483.87,401.78
606.22,2.02,4.99,493.65,402.32
606.42,2.02,5.01,498.53,401.78
606.62,2.03,5.01,503.42,402.71
606.82,2.01,5.02,483.87,400.32
607.02,2.02,5.01,469.21,401.78
607.22,2.03,5.01,464.32,402.71
607.42,2.02,5.02,449.66,401.25
607.62,2.02,4.99,469.21,402.32
