# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 181.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 010,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 13:11:09,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
691.01,2.02,5.13,303.03,397.02
691.21,2,5.13,312.81,395.19
691.41,2.02,5.13,303.03,397.02
691.61,2,5.13,303.03,395.19
691.81,2.01,5.13,273.7,396.11
692.01,2,5.13,273.7,395.19
692.21,2.02,5.13,293.26,397.02
692.41,2.01,5.13,293.26,396.11
692.61,2.01,5.14,303.03,395.59
692.81,2.02,5.13,273.7,397.02
693.01,2.01,5.13,263.93,396.11
693.21,2.01,5.13,263.93,396.11
693.41,2.02,5.13,263.93,397.02
693.61,2.02,5.13,283.48,397.02
693.81,2.01,5.14,283.48,395.59
694.01,2.02,5.13,312.81,397.02
694.21,2.01,5.13,322.58,396.11
694.41,2.02,5.13,322.58,397.02
694.61,2.01,5.13,332.36,396.11
694.81,2.02,5.14,312.81,396.5
695.01,2.01,5.13,332.36,396.11
695.21,2.02,5.13,351.91,397.02
695.41,2.02,5.13,312.81,397.02
695.61,2.01,5.13,322.58,396.11
695.81,2.02,5.13,312.81,397.02
696.01,2.02,5.13,322.58,397.02
696.21,2.02,5.13,273.7,397.02
696.41,2.01,5.13,273.7,396.11
696.61,2.02,5.11,273.7,397.54
696.81,2.01,5.13,361.68,396.11
697.01,2,5.13,293.26,395.19
697.21,2.01,5.13,312.81,396.11
697.41,2.01,5.13,312.81,396.11
697.61,2.01,5.13,254.15,396.11
697.81,2.01,5.13,273.7,396.11
698.01,2.01,5.13,273.7,396.11
698.21,2.01,5.13,283.48,396.11
698.41,2.02,5.13,293.26,397.02
698.61,2.02,5.13,332.36,397.02
698.81,2.02,5.13,322.58,397.02
699.01,2.01,5.13,273.7,396.11
699.21,2.02,5.15,312.81,395.99
699.41,2,5.13,322.58,395.19
699.61,2.02,5.13,312.81,397.02
699.81,2.02,5.11,283.48,397.54
700.01,2.03,5.13,322.58,397.94
700.21,2.02,5.13,351.91,397.02
700.41,2.02,5.13,400.78,397.02
700.61,2,5.13,342.13,395.19
700.81,2,5.13,322.58,395.19
701.01,2.02,5.13,312.81,397.02
701.21,2.02,5.13,342.13,397.02
701.41,2.01,5.14,361.68,395.59
701.61,2.02,5.13,351.91,397.02
701.81,2.02,5.13,303.03,397.02
702.01,2.02,5.13,273.7,397.02
702.21,2.02,5.13,312.81,397.02
702.41,2,5.13,312.81,395.19
702.61,2.01,5.14,322.58,395.59
702.81,2.01,5.13,293.26,396.11
703.01,2.02,5.13,400.78,397.02
703.21,2.01,5.13,322.58,396.11
703.41,2.02,5.14,283.48,396.5
703.61,2.02,5.11,332.36,397.54
703.81,2.01,5.13,332.36,396.11
704.01,2.01,5.13,312.81,396.11
704.21,2.02,5.14,371.46,396.5
704.41,2.02,5.13,596.29,397.02
704.61,2.01,5.13,449.66,396.11
704.81,2.01,5.13,410.56,396.11
705.01,2.01,5.13,449.66,396.11
705.21,2.02,5.13,371.46,397.02
705.41,2,5.13,361.68,395.19
705.61,2.02,5.13,361.68,397.02
705.81,2,5.13,332.36,395.19
706.01,2.01,5.13,351.91,396.11
706.21,2.01,5.13,322.58,396.11
706.41,2.01,5.13,332.36,396.11
706.61,2.02,5.13,342.13,397.02
706.81,2.01,5.13,332.36,396.11
707.01,2.02,5.13,332.36,397.02
707.21,2.02,5.13,303.03,397.02
707.41,2.01,5.13,322.58,396.11
707.61,2.01,5.13,371.46,396.11
707.81,2.01,5.13,439.88,396.11
708.01,2.01,5.13,361.68,396.11
708.21,2.01,5.13,381.23,396.11
708.41,2.02,5.13,351.91,397.02
708.61,2.01,5.13,332.36,396.11
708.81,2.02,5.13,400.78,397.02
709.01,2.01,5.13,371.46,396.11
709.21,2.01,5.13,361.68,396.11
709.41,2.01,5.13,332.36,396.11
709.61,2.01,5.13,342.13,396.11
709.81,2.02,5.13,332.36,397.02
710.01,2.02,5.13,361.68,397.02
710.21,2.02,5.13,332.36,397.02
710.41,2.01,5.13,293.26,396.11
710.61,2.02,5.13,351.91,397.02
710.81,2.03,5.13,332.36,397.94
711.01,2.02,5.13,391.01,397.02
711.21,2.01,5.13,332.36,396.11
711.41,2.02,5.13,342.13,397.02
711.61,2.01,5.13,342.13,396.11
711.81,2.03,5.13,361.68,397.94
712.01,2.01,5.14,351.91,395.59
712.21,2.02,5.13,322.58,397.02
712.41,2.01,5.13,322.58,396.11
712.61,2.02,5.13,332.36,397.02
712.81,2.03,5.13,332.36,397.94
713.01,2.02,5.1,312.81,398.07
713.21,2.02,5.13,312.81,397.02
713.41,2.01,5.13,273.7,396.11
713.61,2.02,5.13,312.81,397.02
713.81,2.01,5.13,293.26,396.11
714.01,2.01,5.13,293.26,396.11
714.21,2.02,5.13,312.81,397.02
714.41,2.02,5.13,322.58,397.02
714.61,2.01,5.13,303.03,396.11
714.81,2,5.14,283.48,394.67
715.01,2.02,5.13,303.03,397.02
715.21,2.01,5.13,283.48,396.11
715.41,2.03,5.13,303.03,397.94
715.61,2.01,5.14,303.03,395.59
715.81,2.02,5.13,293.26,397.02
716.01,2.02,5.13,293.26,397.02
716.21,2.01,5.13,273.7,396.11
716.41,2.02,5.13,322.58,397.02
716.61,2.01,5.13,283.48,396.11
716.81,2.02,5.14,342.13,396.5
717.01,2.01,5.13,293.26,396.11
717.21,2.02,5.14,332.36,396.5
717.41,2.02,5.13,303.03,397.02
717.61,2.02,5.14,342.13,396.5
717.81,2.03,5.13,312.81,397.94
718.01,2.02,5.14,312.81,396.5
718.21,2.02,5.13,361.68,397.02
718.41,2.02,5.13,332.36,397.02
718.61,2.02,5.13,303.03,397.02
718.81,2.01,5.13,293.26,396.11
719.01,2.01,5.14,283.48,395.59
719.21,2.02,5.13,303.03,397.02
719.41,2.02,5.14,371.46,396.5
719.61,2.02,5.15,322.58,395.99
719.81,2.01,5.14,303.03,395.59
720.01,2.01,5.11,283.48,396.63
720.21,2.01,5.14,351.91,395.59
720.41,2.01,5.13,361.68,396.11
720.61,2.02,5.13,332.36,397.02
720.81,2.01,5.13,312.81,396.11
721.01,2.01,5.14,322.58,395.59
721.21,2.02,5.13,351.91,397.02
721.41,2.01,5.13,322.58,396.11
721.61,2.02,5.13,322.58,397.02
721.81,2,5.13,303.03,395.19
722.01,2.02,5.13,342.13,397.02
722.21,2.01,5.13,312.81,396.11
722.41,2.02,5.13,303.03,397.02
722.61,2.01,5.13,293.26,396.11
722.81,2.02,5.14,293.26,396.5
723.01,2.02,5.14,312.81,396.5
723.21,2.01,5.14,312.81,395.59
723.41,2.02,5.13,312.81,397.02
723.61,2.01,5.14,312.81,395.59
723.81,2.02,5.13,322.58,397.02
724.01,2.02,5.13,293.26,397.02
724.21,2.03,5.13,283.48,397.94
724.41,2.02,5.13,263.93,397.02
724.61,2.01,5.14,273.7,395.59
724.81,2.01,5.13,312.81,396.11
725.01,2.01,5.14,381.23,395.59
725.21,2.02,5.14,351.91,396.5
725.41,2.01,5.13,342.13,396.11
725.61,2.01,5.11,322.58,396.63
725.81,2.02,5.13,342.13,397.02
726.01,2.01,5.13,351.91,396.11
726.21,2.01,5.13,322.58,396.11
726.41,2.02,5.13,332.36,397.02
726.61,2.02,5.14,351.91,396.5
726.81,2.02,5.14,293.26,396.5
727.01,2.01,5.14,322.58,395.59
727.21,2.02,5.13,342.13,397.02
727.41,2,5.13,361.68,395.19
727.61,2.02,5.14,420.33,396.5
727.81,2.01,5.14,361.68,395.59
728.01,2.02,5.14,342.13,396.5
728.21,2.02,5.11,351.91,397.54
728.41,2.01,5.14,361.68,395.59
728.61,2.02,5.13,332.36,397.02
728.81,2.01,5.14,322.58,395.59
729.01,2.01,5.13,351.91,396.11
729.21,2.01,5.13,351.91,396.11
729.41,2.02,5.14,361.68,396.5
729.61,1.99,5.13,312.81,394.27
729.81,2.02,5.14,332.36,396.5
730.01,2.02,5.13,303.03,397.02
730.21,2.02,5.14,332.36,396.5
730.41,2,5.13,312.81,395.19
730.61,2.01,5.14,342.13,395.59
730.81,2.02,5.13,332.36,397.02
731.01,2.02,5.14,342.13,396.5
731.21,2.02,5.11,283.48,397.54
731.41,2.02,5.13,312.81,397.02
731.61,2.02,5.14,351.91,396.5
731.81,2.01,5.14,312.81,395.59
732.01,2.02,5.14,322.58,396.5
732.21,2.01,5.14,312.81,395.59
732.41,2.01,5.14,342.13,395.59
732.61,2.02,5.13,303.03,397.02
732.81,2.01,5.14,303.03,395.59
733.01,2.01,5.14,312.81,395.59
733.21,2.02,5.14,381.23,396.5
733.41,2.02,5.14,303.03,396.5
733.61,2.03,5.14,263.93,397.42
733.81,2.02,5.14,293.26,396.5
734.01,2.01,5.14,293.26,395.59
734.21,2.02,5.14,303.03,396.5
734.41,2,5.14,283.48,394.67
734.61,2.02,5.14,312.81,396.5
734.81,2.01,5.14,381.23,395.59
735.01,2.02,5.14,351.91,396.5
735.21,2.01,5.14,332.36,395.59
735.41,2.02,5.14,332.36,396.5
735.61,2,5.14,312.81,394.67
735.81,2.02,5.14,351.91,396.5
736.01,2.02,5.14,342.13,396.5
736.21,2.01,5.14,351.91,395.59
736.41,2.02,5.13,361.68,397.02
736.61,2,5.14,351.91,394.67
736.81,2.02,5.14,322.58,396.5
737.01,2.01,5.14,332.36,395.59
737.21,2.02,5.14,322.58,396.5
737.41,2.01,5.14,312.81,395.59
737.61,2.01,5.14,342.13,395.59
737.81,2.01,5.14,293.26,395.59
738.01,2.02,5.14,283.48,396.5
738.21,2.01,5.14,312.81,395.59
738.41,2.01,5.14,332.36,395.59
738.61,2.01,5.14,322.58,395.59
738.81,2.02,5.14,332.36,396.5
739.01,2.02,5.14,312.81,396.5
739.21,2.01,5.14,293.26,395.59
739.41,2.02,5.14,322.58,396.5
739.61,2,5.14,293.26,394.67
739.81,2.03,5.14,303.03,397.42
740.01,2.01,5.14,361.68,395.59
740.21,2.02,5.14,283.48,396.5
740.41,2.02,5.14,254.15,396.5
740.61,2.01,5.14,293.26,395.59
740.81,2,5.14,322.58,394.67
741.01,2.01,5.14,332.36,395.59
741.21,2.01,5.14,361.68,395.59
741.41,2.02,5.14,371.46,396.5
741.61,2.02,5.14,312.81,396.5
741.81,2.02,5.14,342.13,396.5
742.01,2.02,5.14,322.58,396.5
742.21,2.02,5.14,293.26,396.5
742.41,2.02,5.14,303.03,396.5
742.61,2.01,5.14,303.03,395.59
742.81,2.02,5.15,420.33,395.99
743.01,2.01,5.14,410.56,395.59
743.21,2.01,5.14,391.01,395.59
743.41,2.01,5.14,410.56,395.59
743.61,2.02,5.14,342.13,396.5
743.81,2.01,5.14,371.46,395.59
744.01,2.02,5.14,351.91,396.5
744.21,2.02,5.15,478.98,395.99
744.41,2.01,5.15,391.01,395.07
744.61,2.02,5.14,361.68,396.5
744.81,2.01,5.14,361.68,395.59
745.01,2.02,5.14,342.13,396.5
745.21,2.02,5.14,361.68,396.5
745.41,2.02,5.14,410.56,396.5
745.61,2.01,5.14,410.56,395.59
745.81,2.02,5.14,371.46,396.5
746.01,2.01,5.14,322.58,395.59
746.21,2.01,5.14,342.13,395.59
746.41,2.01,5.14,332.36,395.59
746.61,2.02,5.14,322.58,396.5
746.81,2.01,5.14,303.03,395.59
747.01,2.01,5.14,332.36,395.59
747.21,2.01,5.14,312.81,395.59
747.41,2.03,5.15,312.81,396.9
747.61,2.02,5.15,351.91,395.99
747.81,2,5.14,283.48,394.67
748.01,2.02,5.15,303.03,395.99
748.21,2.01,5.15,312.81,395.07
748.41,2.02,5.14,400.78,396.5
748.61,2.01,5.14,361.68,395.59
748.81,2.02,5.14,322.58,396.5
749.01,2.01,5.14,400.78,395.59
749.21,2.02,5.14,391.01,396.5
749.41,2.02,5.14,410.56,396.5
749.61,2.01,5.15,351.91,395.07
749.81,2.02,5.14,342.13,396.5
750.01,2,5.15,312.81,394.16
750.21,2.02,5.15,371.46,395.99
750.41,2.02,5.15,312.81,395.99
750.61,2.02,5.14,303.03,396.5
750.81,2.02,5.14,283.48,396.5
751.01,2.01,5.15,283.48,395.07
751.21,2,5.15,293.26,394.16
751.41,2.01,5.15,312.81,395.07
751.61,2.02,5.15,293.26,395.99
751.81,2.02,5.15,312.81,395.99
752.01,2.02,5.15,342.13,395.99
752.21,2.01,5.15,351.91,395.07
752.41,2.02,5.14,351.91,396.5
752.61,2.01,5.15,303.03,395.07
752.81,2.02,5.15,332.36,395.99
753.01,2.02,5.15,263.93,395.99
753.21,2.01,5.15,283.48,395.07
753.41,2.01,5.15,283.48,395.07
753.61,2.01,5.15,332.36,395.07
753.81,2.02,5.14,381.23,396.5
754.01,2,5.15,293.26,394.16
754.21,2.02,5.17,312.81,395.47
754.41,2.03,5.15,303.03,396.9
754.61,2.02,5.14,303.03,396.5
754.81,2,5.15,312.81,394.16
755.01,2.02,5.15,488.76,395.99
755.21,2.01,5.15,322.58,395.07
755.41,2.02,5.17,332.36,395.47
755.61,2.02,5.14,312.81,396.5
755.81,2.01,5.15,293.26,395.07
756.01,2.02,5.15,322.58,395.99
756.21,2.01,5.15,303.03,395.07
756.41,2.02,5.15,312.81,395.99
756.61,2.01,5.15,351.91,395.07
756.81,2.01,5.15,322.58,395.07
757.01,2.01,5.15,293.26,395.07
757.21,2.01,5.15,351.91,395.07
757.41,2.02,5.15,303.03,395.99
757.61,2.02,5.15,332.36,395.99
757.81,2.02,5.15,332.36,395.99
758.01,2.01,5.15,303.03,395.07
758.21,2.02,5.15,312.81,395.99
758.41,2,5.15,293.26,394.16
758.61,2.02,5.15,293.26,395.99
758.81,2.01,5.15,312.81,395.07
759.01,2.02,5.17,351.91,395.47
759.21,2.01,5.15,391.01,395.07
759.41,2.02,5.17,312.81,395.47
759.61,2.02,5.15,351.91,395.99
759.81,2.01,5.15,342.13,395.07
760.01,2.02,5.15,342.13,395.99
760.21,2.01,5.14,303.03,395.59
760.41,2.02,5.17,312.81,395.47
760.61,2.01,5.15,283.48,395.07
760.81,2.03,5.15,312.81,396.9
761.01,2.01,5.15,283.48,395.07
761.21,2.02,5.17,273.7,395.47
761.41,2.01,5.17,322.58,394.56
761.61,2.02,5.11,293.26,397.54
761.81,2.02,5.1,293.26,398.07
762.01,2,5.09,273.7,396.75
762.21,2.02,5.1,293.26,398.07
762.41,2.01,5.1,283.48,397.15
762.61,2.02,5.11,263.93,397.54
762.81,2.01,5.1,254.15,397.15
763.01,2.01,5.11,342.13,396.63
763.21,2.03,5.1,303.03,398.98
763.41,2.02,5.1,293.26,398.07
763.61,2.02,5.1,293.26,398.07
763.81,2.01,5.1,273.7,397.15
764.01,2.02,5.1,293.26,398.07
764.21,2.02,5.1,303.03,398.07
764.41,2.02,5.11,312.81,397.54
764.61,2.02,5.11,273.7,397.54
764.81,2.01,5.11,254.15,396.63
765.01,2.01,5.1,254.15,397.15
765.21,2.02,5.1,273.7,398.07
765.41,2.02,5.11,283.48,397.54
765.61,2,5.11,263.93,395.71
765.81,2.02,5.11,303.03,397.54
766.01,2.01,5.1,332.36,397.15
766.21,2.02,5.1,254.15,398.07
766.41,2,5.1,263.93,396.23
766.61,2.01,5.11,263.93,396.63
766.81,2.03,5.1,303.03,398.98
767.01,2.01,5.11,283.48,396.63
767.21,2.02,5.1,381.23,398.07
767.41,2.01,5.1,615.84,397.15
767.61,2.02,5.11,430.11,397.54
767.81,2.01,5.1,351.91,397.15
768.01,2.02,5.11,312.81,397.54
768.21,2.01,5.1,351.91,397.15
768.41,2.02,5.1,322.58,398.07
768.61,2.01,5.11,332.36,396.63
768.81,2.02,5.1,332.36,398.07
769.01,2.02,5.1,322.58,398.07
769.21,2,5.1,303.03,396.23
769.41,2.03,5.11,293.26,398.46
769.61,2.01,5.1,322.58,397.15
769.81,2.02,5.11,273.7,397.54
770.01,2.02,5.1,283.48,398.07
770.21,2.02,5.11,303.03,397.54
770.41,2.02,5.11,303.03,397.54
770.61,2,5.1,273.7,396.23
770.81,2.02,5.13,293.26,397.02
771.01,2,5.1,244.38,396.23
771.21,2.02,5.11,254.15,397.54
771.41,2.01,5.11,263.93,396.63
771.61,2.02,5.11,273.7,397.54
771.81,2,5.1,273.7,396.23
772.01,2.01,5.11,342.13,396.63
772.21,2.01,5.1,293.26,397.15
772.41,2.02,5.11,283.48,397.54
772.61,2.02,5.11,263.93,397.54
772.81,2.02,5.11,273.7,397.54
773.01,2.02,5.11,283.48,397.54
773.21,2.02,5.11,254.15,397.54
773.41,2.01,5.11,263.93,396.63
773.61,2,5.1,224.83,396.23
773.81,2.02,5.11,254.15,397.54
774.01,2.01,5.11,234.6,396.63
774.21,2.02,5.11,332.36,397.54
774.41,2.01,5.1,361.68,397.15
774.61,2.03,5.11,293.26,398.46
774.81,2.02,5.1,273.7,398.07
775.01,2.02,5.11,283.48,397.54
775.21,2.02,5.1,273.7,398.07
775.41,2.01,5.11,254.15,396.63
775.61,2.02,5.11,283.48,397.54
775.81,2,5.11,273.7,395.71
776.01,2.02,5.11,293.26,397.54
776.21,2.01,5.1,273.7,397.15
776.41,2.02,5.1,263.93,398.07
776.61,2.01,5.1,283.48,397.15
776.81,2.02,5.11,244.38,397.54
777.01,2.03,5.11,273.7,398.46
777.21,2.01,5.11,254.15,396.63
777.41,2.02,5.11,273.7,397.54
777.61,2.01,5.1,254.15,397.15
777.81,2.02,5.11,283.48,397.54
778.01,2.01,5.11,283.48,396.63
778.21,2.02,5.11,234.6,397.54
778.41,2.02,5.11,263.93,397.54
778.61,2.02,5.11,254.15,397.54
778.81,2.02,5.11,273.7,397.54
779.01,2,5.11,283.48,395.71
779.21,2.02,5.11,420.33,397.54
779.41,2,5.1,312.81,396.23
779.61,2.02,5.11,322.58,397.54
779.81,2,5.1,322.58,396.23
780.01,2.02,5.11,303.03,397.54
780.21,2.02,5.11,303.03,397.54
780.41,2.02,5.11,312.81,397.54
780.61,2.02,5.11,303.03,397.54
780.81,2.01,5.11,322.58,396.63
781.01,2.02,5.13,361.68,397.02
781.21,2.01,5.11,273.7,396.63
781.41,2.02,5.1,273.7,398.07
781.61,2.02,5.11,293.26,397.54
781.81,2.01,5.11,303.03,396.63
782.01,2.02,5.11,293.26,397.54
782.21,2.02,5.11,322.58,397.54
782.41,2.01,5.11,283.48,396.63
782.61,2.02,5.11,342.13,397.54
782.81,2.01,5.13,293.26,396.11
783.01,2.02,5.11,322.58,397.54
783.21,2.01,5.11,283.48,396.63
783.41,2.02,5.11,283.48,397.54
783.61,2.01,5.11,273.7,396.63
783.81,2.01,5.11,283.48,396.63
784.01,2.02,5.11,303.03,397.54
784.21,2.01,5.11,273.7,396.63
784.41,2.02,5.11,293.26,397.54
784.61,1.99,5.11,283.48,394.78
784.81,2.02,5.11,303.03,397.54
785.01,2,5.11,273.7,395.71
785.21,2.01,5.11,254.15,396.63
785.41,2.02,5.11,234.6,397.54
785.61,2.02,5.11,244.38,397.54
785.81,2.02,5.11,263.93,397.54
786.01,2.02,5.11,303.03,397.54
786.21,2.02,5.11,283.48,397.54
786.41,2.01,5.11,273.7,396.63
786.61,2.02,5.14,322.58,396.5
786.81,2.01,5.11,273.7,396.63
787.01,2.02,5.11,322.58,397.54
787.21,2,5.11,342.13,395.71
787.41,2.02,5.11,312.81,397.54
787.61,2.02,5.13,273.7,397.02
787.81,2.02,5.11,293.26,397.54
788.01,2.01,5.13,303.03,396.11
788.21,2,5.11,273.7,395.71
788.41,2.02,5.11,303.03,397.54
788.61,2.02,5.11,263.93,397.54
788.81,2.02,5.11,312.81,397.54
789.01,2.01,5.11,322.58,396.63
789.21,2.01,5.13,312.81,396.11
789.41,2.02,5.11,273.7,397.54
789.61,2.01,5.13,283.48,396.11
789.81,2.02,5.11,273.7,397.54
790.01,2.01,5.11,303.03,396.63
790.21,2.02,5.11,273.7,397.54
790.41,2.01,5.1,273.7,397.15
790.61,2.03,5.11,273.7,398.46
790.81,2.02,5.11,293.26,397.54
791.01,2.02,5.11,254.15,397.54
791.21,2.02,5.11,234.6,397.54
791.41,2,5.13,224.83,395.19
791.61,2.02,5.13,283.48,397.02
791.81,2.02,5.11,254.15,397.54
792.01,2.01,5.11,283.48,396.63
792.21,2,5.11,293.26,395.71
792.41,2.01,5.11,273.7,396.63
792.61,2.02,5.13,293.26,397.02
792.81,2.01,5.13,244.38,396.11
793.01,2.01,5.13,244.38,396.11
793.21,2.01,5.11,254.15,396.63
793.41,2.02,5.11,254.15,397.54
793.61,2.01,5.11,234.6,396.63
793.81,2.02,5.13,263.93,397.02
794.01,2.01,5.13,254.15,396.11
794.21,2.02,5.13,244.38,397.02
794.41,2,5.11,293.26,395.71
794.61,2.01,5.13,322.58,396.11
794.81,2.02,5.11,303.03,397.54
795.01,2.01,5.11,263.93,396.63
795.21,2.01,5.11,283.48,396.63
795.41,2.01,5.11,263.93,396.63
795.61,2.02,5.13,273.7,397.02
795.81,2,5.11,351.91,395.71
796.01,2.01,5.13,283.48,396.11
796.21,2.02,5.11,283.48,397.54
796.41,2.01,5.13,244.38,396.11
796.61,2.01,5.11,332.36,396.63
796.81,2.01,5.11,283.48,396.63
797.01,2.02,5.11,293.26,397.54
797.21,2.02,5.11,283.48,397.54
797.41,2.01,5.13,263.93,396.11
797.61,2,5.13,224.83,395.19
797.81,2.02,5.13,244.38,397.02
798.01,2.02,5.11,234.6,397.54
798.21,2.01,5.11,254.15,396.63
798.41,2.02,5.13,263.93,397.02
798.61,2.01,5.11,254.15,396.63
798.81,2.01,5.13,303.03,396.11
799.01,2.02,5.13,263.93,397.02
799.21,2.01,5.13,312.81,396.11
799.41,2.01,5.11,283.48,396.63
799.61,2.02,5.11,263.93,397.54
799.81,2.01,5.11,263.93,396.63
800.01,2.01,5.13,263.93,396.11
800.21,2.01,5.13,234.6,396.11
800.41,2.02,5.13,254.15,397.02
800.61,2.01,5.13,312.81,396.11
800.81,2.02,5.13,263.93,397.02
801.01,2.01,5.13,244.38,396.11
801.21,2.01,5.13,273.7,396.11
801.41,2.01,5.11,263.93,396.63
801.61,2.01,5.13,254.15,396.11
801.81,2.02,5.13,254.15,397.02
802.01,2.01,5.11,254.15,396.63
802.21,2.02,5.11,254.15,397.54
802.41,2.02,5.11,263.93,397.54
802.61,2.02,5.13,312.81,397.02
802.81,2.02,5.13,273.7,397.02
803.01,2.01,5.14,234.6,395.59
803.21,2.02,5.13,273.7,397.02
803.41,2.01,5.11,244.38,396.63
803.61,2.02,5.13,263.93,397.02
803.81,2.01,5.13,234.6,396.11
804.01,2.02,5.13,234.6,397.02
804.21,2.01,5.11,263.93,396.63
804.41,2.01,5.13,244.38,396.11
804.61,2.02,5.11,234.6,397.54
804.81,2.01,5.13,224.83,396.11
805.01,2.02,5.11,224.83,397.54
805.21,2.01,5.13,234.6,396.11
805.41,2.02,5.13,273.7,397.02
805.61,2.01,5.13,263.93,396.11
805.81,2.03,5.13,234.6,397.94
806.01,2.01,5.11,224.83,396.63
806.21,2.02,5.13,205.28,397.02
806.41,2.02,5.13,185.73,397.02
806.61,2.01,5.13,205.28,396.11
806.81,2.01,5.13,205.28,396.11
807.01,2,5.11,195.5,395.71
807.21,2.03,5.11,195.5,398.46
807.41,2.02,5.13,175.95,397.02
807.61,2.02,5.13,185.73,397.02
807.81,2.03,5.11,205.28,398.46
808.01,2.02,5.13,215.05,397.02
808.21,2,5.11,224.83,395.71
808.41,2.01,5.13,312.81,396.11
808.61,2.02,5.1,244.38,398.07
808.81,2.02,5.13,254.15,397.02
809.01,2.02,5.13,205.28,397.02
809.21,2,5.13,234.6,395.19
809.41,2.02,5.13,234.6,397.02
809.61,2.02,5.13,215.05,397.02
809.81,2.02,5.13,322.58,397.02
810.01,2.01,5.13,371.46,396.11
810.21,2.02,5.13,273.7,397.02
810.41,2.01,5.13,303.03,396.11
810.61,2.01,5.1,283.48,397.15
810.81,2.02,5.13,263.93,397.02
811.01,2.01,5.13,234.6,396.11
811.21,2.02,5.14,234.6,396.5
811.41,2.02,5.13,254.15,397.02
811.61,2.02,5.14,263.93,396.5
811.81,2.01,5.13,215.05,396.11
812.01,2.01,5.13,263.93,396.11
812.21,2.02,5.13,283.48,397.02
812.41,2.02,5.13,303.03,397.02
812.61,2.01,5.13,234.6,396.11
812.81,2,5.13,205.28,395.19
813.01,2.01,5.13,215.05,396.11
813.21,2.01,5.13,244.38,396.11
813.41,2.02,5.13,215.05,397.02
813.61,2.01,5.13,195.5,396.11
813.81,2.02,5.13,185.73,397.02
814.01,2.02,5.14,215.05,396.5
814.21,2.01,5.13,351.91,396.11
814.41,2.02,5.13,283.48,397.02
814.61,2.02,5.13,254.15,397.02
814.81,2.01,5.13,283.48,396.11
815.01,2.02,5.13,263.93,397.02
815.21,2.02,5.14,273.7,396.5
815.41,2.01,5.14,410.56,395.59
815.61,2.02,5.13,625.61,397.02
815.81,2.01,5.13,586.51,396.11
816.01,2.02,5.13,391.01,397.02
816.21,2.01,5.13,342.13,396.11
816.41,2.02,5.13,391.01,397.02
816.61,2.01,5.13,332.36,396.11
816.81,2.02,5.13,303.03,397.02
817.01,2.03,5.13,303.03,397.94
817.21,2,5.13,303.03,395.19
817.41,2.02,5.13,332.36,397.02
817.61,2,5.15,322.58,394.16
817.81,2.02,5.13,459.43,397.02
818.01,2.01,5.14,342.13,395.59
818.21,2.02,5.13,322.58,397.02
818.41,2.02,5.13,332.36,397.02
818.61,2.01,5.14,351.91,395.59
818.81,2.01,5.14,351.91,395.59
819.01,2.01,5.14,322.58,395.59
819.21,2.02,5.14,332.36,396.5
819.41,2.01,5.14,342.13,395.59
819.61,2.01,5.13,342.13,396.11
819.81,2.01,5.14,283.48,395.59
820.01,2.03,5.13,293.26,397.94
820.21,2.01,5.13,303.03,396.11
820.41,2.01,5.13,303.03,396.11
820.61,2.01,5.13,293.26,396.11
820.81,2.01,5.14,459.43,395.59
821.01,2.02,5.13,566.96,397.02
821.21,2.01,5.13,508.31,396.11
821.41,2.02,5.14,459.43,396.5
,,Min,175.95,386.19
,,Max,801.56,402.86
,,Average,346.9074463,397.410239
,,Mode,332.36,401.25
,,Median,332.36,397.02
