# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
690.22,2.00,4.98,1026.39,401.00
690.42,1.99,4.98,1192.57,400.07
690.62,1.99,4.98,811.34,400.07
690.82,1.97,4.97,439.88,398.73
691.02,2.00,4.98,400.78,401.00
691.22,1.98,4.98,312.81,399.13
691.42,2.00,4.98,332.36,401.00
691.62,1.99,4.98,381.23,400.07
691.82,2.00,4.98,420.33,401.00
692.02,1.98,4.98,391.01,399.13
692.22,2.00,4.98,391.01,401.00
692.42,1.98,4.98,371.46,399.13
692.62,2.00,4.98,430.11,401.00
692.82,1.98,4.97,498.53,399.67
693.02,2.00,4.97,674.49,401.55
693.22,1.99,4.98,733.14,400.07
693.42,2.00,4.98,752.69,401.00
693.62,1.98,4.98,615.84,399.13
693.82,1.99,4.98,586.51,400.07
694.02,1.98,4.97,586.51,399.67
694.22,1.99,4.98,596.29,400.07
694.42,1.99,4.98,469.21,400.07
694.62,2.00,4.98,449.66,401.00
694.82,1.99,4.98,439.88,400.07
695.02,2.00,4.98,576.74,401.00
695.22,1.99,4.97,772.24,400.61
695.42,2.00,4.98,850.44,401.00
695.62,2.00,4.98,869.99,401.00
695.82,2.00,4.98,879.77,401.00
696.02,1.98,4.98,811.34,399.13
696.22,1.99,4.98,557.18,400.07
696.42,1.99,4.98,478.98,400.07
696.62,1.99,4.98,469.21,400.07
696.82,1.98,4.98,488.76,399.13
697.02,1.99,4.98,508.31,400.07
697.22,1.99,4.98,547.41,400.07
697.42,1.99,4.98,596.29,400.07
697.62,1.99,4.98,557.18,400.07
697.82,1.98,4.98,518.08,399.13
698.02,1.99,4.97,566.96,400.61
698.22,1.99,4.98,498.53,400.07
698.42,1.99,4.99,527.86,399.53
698.62,1.99,4.98,557.18,400.07
698.82,1.99,4.98,527.86,400.07
699.02,1.98,4.98,508.31,399.13
699.22,1.99,4.98,527.86,400.07
699.42,1.97,4.98,449.66,398.20
699.62,1.99,4.98,449.66,400.07
699.82,1.97,4.98,430.11,398.20
700.02,1.99,4.98,439.88,400.07
700.22,1.98,4.97,400.78,399.67
700.42,1.98,4.98,361.68,399.13
700.62,1.98,4.97,371.46,399.67
700.82,1.99,4.98,361.68,400.07
701.02,1.99,4.98,381.23,400.07
701.22,1.98,4.98,420.33,399.13
701.42,1.99,4.98,459.43,400.07
701.62,1.98,4.98,420.33,399.13
701.82,1.99,4.98,439.88,400.07
702.02,1.98,4.98,420.33,399.13
702.22,2.00,4.97,439.88,401.55
702.42,1.99,4.98,596.29,400.07
702.62,2.00,4.98,850.44,401.00
702.82,1.98,4.99,997.07,398.60
703.02,1.99,4.97,977.52,400.61
703.22,1.99,4.97,625.61,400.61
703.42,1.99,4.98,586.51,400.07
703.62,1.99,4.98,537.63,400.07
703.82,2.00,4.98,518.08,401.00
704.02,1.98,4.98,576.74,399.13
704.22,1.99,4.98,527.86,400.07
704.42,1.99,4.98,606.06,400.07
704.62,1.99,4.98,625.61,400.07
704.82,1.99,4.97,664.71,400.61
705.02,1.99,4.98,576.74,400.07
705.22,1.98,4.98,596.29,399.13
705.42,1.99,4.97,586.51,400.61
705.62,2.00,4.98,498.53,401.00
705.82,1.99,4.98,498.53,400.07
706.02,2.00,4.98,547.41,401.00
706.22,1.98,4.98,547.41,399.13
706.42,1.98,4.98,596.29,399.13
706.62,1.99,4.97,625.61,400.61
706.82,2.00,4.98,635.39,401.00
707.02,1.98,4.98,762.46,399.13
707.22,2.00,4.98,850.44,401.00
707.42,1.99,4.98,997.07,400.07
707.62,2.00,4.98,957.97,401.00
707.82,1.98,4.98,518.08,399.13
708.02,1.99,4.98,332.36,400.07
708.22,1.98,4.98,312.81,399.13
708.42,2.00,4.98,410.56,401.00
708.62,1.99,4.98,449.66,400.07
708.82,1.99,4.98,449.66,400.07
709.02,1.99,4.97,420.33,400.61
709.22,2.00,4.98,420.33,401.00
709.42,1.99,4.98,371.46,400.07
709.62,1.99,4.98,361.68,400.07
709.82,1.99,4.99,322.58,399.53
710.02,1.99,4.98,342.13,400.07
710.22,1.97,4.98,312.81,398.20
710.42,1.99,4.98,312.81,400.07
710.62,1.98,4.97,303.03,399.67
710.82,2.00,4.98,273.70,401.00
711.02,1.99,4.98,312.81,400.07
711.22,1.98,4.98,263.93,399.13
711.42,1.99,4.98,371.46,400.07
711.62,1.98,4.97,342.13,399.67
711.82,1.99,4.98,410.56,400.07
712.02,1.99,4.98,381.23,400.07
712.22,1.99,4.98,303.03,400.07
712.42,1.99,4.97,342.13,400.61
712.62,2.00,4.98,361.68,401.00
712.82,1.99,4.98,420.33,400.07
713.02,2.00,4.98,459.43,401.00
713.22,1.99,4.98,469.21,400.07
713.42,2.00,4.98,430.11,401.00
713.62,1.99,4.98,400.78,400.07
713.82,2.00,4.98,420.33,401.00
714.02,1.99,4.97,400.78,400.61
714.22,2.00,4.99,459.43,400.46
714.42,1.98,4.98,459.43,399.13
714.62,1.99,4.98,508.31,400.07
714.82,1.98,4.98,420.33,399.13
715.02,2.00,4.98,498.53,401.00
715.22,1.98,4.98,488.76,399.13
715.42,1.99,4.98,527.86,400.07
715.62,2.00,4.98,566.96,401.00
715.82,2.00,4.98,576.74,401.00
716.02,1.98,4.98,625.61,399.13
716.22,1.99,4.98,654.94,400.07
716.42,1.98,4.98,635.39,399.13
716.62,2.00,4.98,596.29,401.00
716.82,1.98,4.97,635.39,399.67
717.02,2.00,4.98,762.46,401.00
717.22,1.98,4.97,723.36,399.67
717.42,1.99,4.98,664.71,400.07
717.62,1.99,4.98,527.86,400.07
717.82,1.99,4.98,557.18,400.07
718.02,1.99,4.98,527.86,400.07
718.22,1.99,4.98,576.74,400.07
718.42,1.99,4.98,606.06,400.07
718.62,1.99,4.98,596.29,400.07
718.82,2.00,4.98,723.36,401.00
719.02,1.98,4.98,782.01,399.13
719.22,1.99,4.98,733.14,400.07
719.42,1.99,4.98,723.36,400.07
719.62,1.99,4.97,566.96,400.61
719.82,1.98,4.98,518.08,399.13
720.02,1.99,4.97,566.96,400.61
720.22,1.98,4.98,508.31,399.13
720.42,1.99,4.98,606.06,400.07
720.62,1.98,4.98,547.41,399.13
720.82,2.00,4.97,566.96,401.55
721.02,1.99,4.98,498.53,400.07
721.22,2.00,4.97,596.29,401.55
721.42,1.99,4.98,635.39,400.07
721.62,1.99,4.98,684.26,400.07
721.82,1.99,4.98,684.26,400.07
722.02,2.00,4.98,684.26,401.00
722.22,1.99,4.98,772.24,400.07
722.42,1.99,4.98,645.16,400.07
722.62,1.98,4.98,537.63,399.13
722.82,1.99,4.98,547.41,400.07
723.02,1.99,4.98,537.63,400.07
723.22,1.99,4.98,537.63,400.07
723.42,1.98,4.98,430.11,399.13
723.62,2.00,4.98,391.01,401.00
723.82,1.99,4.98,391.01,400.07
724.02,1.99,4.98,439.88,400.07
724.22,1.98,4.97,459.43,399.67
724.42,1.99,4.98,430.11,400.07
724.62,1.99,4.98,430.11,400.07
724.82,1.99,4.98,459.43,400.07
725.02,1.99,4.98,420.33,400.07
725.22,1.99,4.98,400.78,400.07
725.42,1.99,4.98,400.78,400.07
725.62,1.99,4.98,410.56,400.07
725.82,1.98,4.98,430.11,399.13
726.02,1.99,4.98,400.78,400.07
726.22,1.99,4.98,449.66,400.07
726.42,1.99,4.97,430.11,400.61
726.62,2.00,4.98,469.21,401.00
726.82,1.98,4.98,439.88,399.13
727.02,1.99,4.98,478.98,400.07
727.22,1.98,4.98,518.08,399.13
727.42,2.00,4.99,557.18,400.46
727.62,1.98,4.98,547.41,399.13
727.82,1.99,4.98,557.18,400.07
728.02,1.99,4.97,586.51,400.61
728.22,1.99,4.98,703.81,400.07
728.42,1.99,4.98,762.46,400.07
728.62,2.00,4.98,811.34,401.00
728.82,1.99,4.98,733.14,400.07
729.02,2.00,4.98,674.49,401.00
729.22,1.99,4.98,625.61,400.07
729.42,2.00,4.98,664.71,401.00
729.62,2.00,4.98,654.94,401.00
729.82,1.98,4.98,703.81,399.13
730.02,1.97,4.98,987.29,398.20
730.22,1.99,4.98,977.52,400.07
730.42,2.00,4.97,879.77,401.55
730.62,1.99,4.98,694.04,400.07
730.82,1.99,4.98,586.51,400.07
731.02,1.99,4.98,557.18,400.07
731.22,1.99,4.99,488.76,399.53
731.42,2.00,4.98,508.31,401.00
731.62,1.99,4.98,478.98,400.07
731.82,1.98,4.99,488.76,398.60
732.02,1.99,4.98,537.63,400.07
732.22,1.99,4.98,488.76,400.07
732.42,2.00,4.98,469.21,401.00
732.62,2.00,4.98,420.33,401.00
732.82,1.99,4.98,488.76,400.07
733.02,2.00,4.98,537.63,401.00
733.22,1.99,4.98,703.81,400.07
733.42,1.98,4.98,860.21,399.13
733.62,2.00,4.98,791.79,401.00
733.82,1.99,4.98,449.66,400.07
734.02,1.99,4.98,439.88,400.07
734.22,1.99,4.98,361.68,400.07
734.42,1.99,4.98,381.23,400.07
734.62,1.98,4.98,439.88,399.13
734.82,1.99,4.98,449.66,400.07
735.02,1.98,4.98,400.78,399.13
735.22,1.99,4.99,391.01,399.53
735.42,1.99,4.98,381.23,400.07
735.62,1.99,4.98,342.13,400.07
735.82,1.99,4.98,371.46,400.07
736.02,2.00,4.98,342.13,401.00
736.22,1.99,4.98,322.58,400.07
736.42,1.99,4.98,293.26,400.07
736.62,1.98,4.97,263.93,399.67
736.82,1.99,4.98,273.70,400.07
737.02,1.98,4.98,303.03,399.13
737.22,2.00,4.97,322.58,401.55
737.42,1.98,4.99,322.58,398.60
737.62,2.00,4.98,312.81,401.00
737.82,1.98,4.98,322.58,399.13
738.02,2.00,4.98,371.46,401.00
738.22,1.98,4.97,312.81,399.67
738.42,2.00,4.98,322.58,401.00
738.62,2.00,4.98,391.01,401.00
738.82,1.99,4.98,381.23,400.07
739.02,1.98,4.98,391.01,399.13
739.22,2.00,4.98,439.88,401.00
739.42,1.99,4.98,449.66,400.07
739.62,2.00,4.98,527.86,401.00
739.82,1.99,4.98,625.61,400.07
740.02,2.00,4.98,703.81,401.00
740.22,1.99,4.98,733.14,400.07
740.42,1.99,4.98,1045.94,400.07
740.62,1.99,4.97,1280.55,400.61
740.82,1.99,4.98,1085.04,400.07
741.02,1.98,4.97,645.16,399.67
741.22,2.00,4.98,547.41,401.00
741.42,1.98,4.97,459.43,399.67
741.62,1.99,4.97,420.33,400.61
741.82,1.98,4.98,459.43,399.13
742.02,2.00,4.97,606.06,401.55
742.22,1.98,4.98,625.61,399.13
742.42,2.00,4.98,635.39,401.00
742.62,1.99,4.98,606.06,400.07
742.82,1.99,4.98,596.29,400.07
743.02,1.99,4.98,664.71,400.07
743.22,2.00,4.98,615.84,401.00
743.42,1.99,4.99,518.08,399.53
743.62,2.00,4.98,469.21,401.00
743.82,1.97,4.98,439.88,398.20
744.02,2.00,4.98,381.23,401.00
744.22,2.00,4.98,371.46,401.00
744.42,1.98,4.98,420.33,399.13
744.62,1.98,4.99,410.56,398.60
744.82,1.99,4.98,469.21,400.07
745.02,1.98,4.98,420.33,399.13
745.22,1.99,4.98,400.78,400.07
745.42,1.98,4.98,498.53,399.13
745.62,1.99,4.98,576.74,400.07
745.82,1.99,4.98,694.04,400.07
746.02,2.00,4.98,723.36,401.00
746.22,1.99,4.98,674.49,400.07
746.42,1.99,4.98,635.39,400.07
746.62,2.00,4.98,527.86,401.00
746.82,1.97,4.98,635.39,398.20
747.02,1.99,4.98,606.06,400.07
747.22,1.98,4.98,537.63,399.13
747.42,1.99,4.98,537.63,400.07
747.62,1.99,4.99,469.21,399.53
747.82,1.99,4.98,488.76,400.07
748.02,1.98,4.98,527.86,399.13
748.22,1.99,4.98,488.76,400.07
748.42,1.98,4.98,410.56,399.13
748.62,1.98,4.98,449.66,399.13
748.82,1.98,4.98,488.76,399.13
749.02,2.00,4.98,449.66,401.00
749.22,1.99,4.98,518.08,400.07
749.42,1.99,4.98,498.53,400.07
749.62,1.98,4.98,449.66,399.13
749.82,1.99,4.98,488.76,400.07
750.02,1.99,4.98,469.21,400.07
750.22,2.00,4.99,478.98,400.46
750.42,1.99,4.98,420.33,400.07
750.62,2.00,4.98,400.78,401.00
750.82,1.98,4.99,391.01,398.60
751.02,1.99,4.98,381.23,400.07
751.22,1.98,4.98,381.23,399.13
751.42,1.99,4.98,371.46,400.07
751.62,2.00,4.98,381.23,401.00
751.82,1.99,4.98,361.68,400.07
752.02,1.99,4.98,400.78,400.07
752.22,1.98,4.98,351.91,399.13
752.42,1.99,4.97,410.56,400.61
752.62,1.98,4.98,430.11,399.13
752.82,2.00,4.98,518.08,401.00
753.02,1.98,4.98,566.96,399.13
753.22,1.98,4.98,694.04,399.13
753.42,1.98,4.97,899.32,399.67
753.62,2.00,4.98,1251.22,401.00
753.82,1.97,4.98,1407.62,398.20
754.02,2.00,4.98,997.07,401.00
754.22,1.99,4.97,821.11,400.61
754.42,2.00,4.98,606.06,401.00
754.62,1.99,4.98,518.08,400.07
754.82,1.99,4.98,430.11,400.07
755.02,1.99,4.98,459.43,400.07
755.22,1.98,4.99,469.21,398.60
755.42,1.99,4.98,449.66,400.07
755.62,1.99,4.98,439.88,400.07
755.82,1.99,4.97,439.88,400.61
756.02,1.99,4.98,469.21,400.07
756.22,1.98,4.98,469.21,399.13
756.42,1.99,4.98,439.88,400.07
756.62,1.99,4.98,586.51,400.07
756.82,1.99,4.98,596.29,400.07
757.02,1.99,4.98,625.61,400.07
757.22,1.97,4.97,782.01,398.73
757.42,1.99,4.98,782.01,400.07
757.62,1.98,4.98,694.04,399.13
757.82,1.99,4.98,557.18,400.07
758.02,1.98,4.99,498.53,398.60
758.22,1.99,4.97,478.98,400.61
758.42,1.98,4.98,498.53,399.13
758.62,1.98,4.98,518.08,399.13
758.82,1.99,4.98,547.41,400.07
759.02,1.98,4.98,518.08,399.13
759.22,1.98,4.99,518.08,398.60
759.42,1.99,4.98,518.08,400.07
759.62,1.99,4.98,508.31,400.07
759.82,1.98,4.98,469.21,399.13
760.02,1.99,4.98,508.31,400.07
760.22,1.99,4.99,488.76,399.53
760.42,1.99,4.98,449.66,400.07
760.62,1.99,4.98,498.53,400.07
760.82,2.00,4.98,488.76,401.00
761.02,1.98,4.97,488.76,399.67
761.22,1.99,4.98,527.86,400.07
761.42,1.98,4.98,547.41,399.13
761.62,2.00,4.98,576.74,401.00
761.82,1.99,4.98,557.18,400.07
762.02,1.99,4.98,615.84,400.07
762.22,1.98,4.98,625.61,399.13
762.42,1.99,4.97,625.61,400.61
762.62,1.99,4.97,635.39,400.61
762.82,2.00,4.98,723.36,401.00
763.02,1.98,4.98,938.42,399.13
763.22,1.99,4.98,1163.25,400.07
763.42,1.99,4.98,1133.92,400.07
763.62,2.00,4.98,850.44,401.00
763.82,1.98,4.98,723.36,399.13
764.02,1.98,4.98,694.04,399.13
764.22,1.98,4.97,625.61,399.67
764.42,1.97,4.98,645.16,398.20
764.62,1.99,4.98,674.49,400.07
764.82,1.99,4.98,664.71,400.07
765.02,1.99,4.98,645.16,400.07
765.22,1.99,4.99,518.08,399.53
765.42,1.99,4.98,518.08,400.07
765.62,1.98,4.98,449.66,399.13
765.82,1.98,4.97,508.31,399.67
766.02,1.98,4.97,518.08,399.67
766.22,1.99,4.98,478.98,400.07
766.42,1.99,4.98,439.88,400.07
766.62,2.00,4.98,439.88,401.00
766.82,1.99,4.98,459.43,400.07
767.02,2.00,4.97,430.11,401.55
767.22,1.98,4.98,420.33,399.13
767.42,1.98,4.98,478.98,399.13
767.62,1.99,4.98,527.86,400.07
767.82,1.99,4.98,635.39,400.07
768.02,1.98,4.98,742.91,399.13
768.22,1.99,4.98,791.79,400.07
768.42,1.99,4.97,801.56,400.61
768.62,2.00,4.97,879.77,401.55
768.82,1.99,4.98,801.56,400.07
769.02,1.99,4.98,694.04,400.07
769.22,1.99,4.97,537.63,400.61
769.42,1.98,4.97,508.31,399.67
769.62,2.00,4.98,557.18,401.00
769.82,1.99,4.98,508.31,400.07
770.02,2.00,4.98,459.43,401.00
770.22,1.98,4.98,498.53,399.13
770.42,1.99,4.98,547.41,400.07
770.62,1.98,4.99,625.61,398.60
770.82,1.98,4.97,713.59,399.67
771.02,1.99,4.97,791.79,400.61
771.22,1.98,4.98,1016.62,399.13
771.42,1.97,4.98,1378.30,398.20
771.62,1.99,4.98,1104.59,400.07
771.82,1.98,4.97,694.04,399.67
772.02,1.98,4.98,586.51,399.13
772.22,1.99,4.98,606.06,400.07
772.42,2.00,4.99,684.26,400.46
772.62,1.99,4.98,723.36,400.07
772.82,1.99,4.98,664.71,400.07
773.02,1.98,4.98,537.63,399.13
773.22,1.98,4.98,459.43,399.13
773.42,1.99,4.98,381.23,400.07
773.62,1.99,4.98,420.33,400.07
773.82,1.99,4.98,430.11,400.07
774.02,1.98,4.98,459.43,399.13
774.22,2.00,4.98,459.43,401.00
774.42,1.98,4.97,459.43,399.67
774.62,1.99,4.98,508.31,400.07
774.82,1.98,4.98,449.66,399.13
775.02,1.99,4.98,459.43,400.07
775.22,1.98,4.98,527.86,399.13
775.42,1.99,4.98,606.06,400.07
775.62,1.99,4.95,654.94,401.15
775.82,2.00,4.98,557.18,401.00
776.02,1.99,4.97,537.63,400.61
776.22,2.00,4.98,537.63,401.00
776.42,2.00,4.97,469.21,401.55
776.62,1.98,4.98,469.21,399.13
776.82,1.99,4.97,488.76,400.61
777.02,1.98,4.98,527.86,399.13
777.22,1.99,4.97,527.86,400.61
777.42,1.99,4.98,498.53,400.07
777.62,2.00,4.97,537.63,401.55
777.82,1.99,4.98,586.51,400.07
778.02,1.99,4.98,654.94,400.07
778.22,1.99,4.98,703.81,400.07
778.42,1.99,4.98,606.06,400.07
778.62,1.99,4.97,537.63,400.61
778.82,1.99,4.98,518.08,400.07
779.02,1.98,4.98,430.11,399.13
779.22,1.99,4.98,410.56,400.07
779.42,1.99,4.98,488.76,400.07
779.62,1.99,4.98,469.21,400.07
779.82,2.00,4.98,459.43,401.00
780.02,2.00,4.98,478.98,401.00
780.22,1.99,4.98,518.08,400.07
780.42,1.99,4.98,430.11,400.07
780.62,1.98,4.98,439.88,399.13
780.82,2.00,4.98,400.78,401.00
781.02,1.99,4.97,430.11,400.61
781.22,1.99,4.98,469.21,400.07
781.42,1.99,4.98,508.31,400.07
781.62,1.97,4.98,625.61,398.20
781.82,1.99,4.98,909.09,400.07
782.02,1.98,4.98,1173.02,399.13
782.22,1.99,4.98,850.44,400.07
782.42,1.99,4.98,586.51,400.07
782.62,2.00,4.98,537.63,401.00
782.82,1.97,4.97,576.74,398.73
783.02,2.00,4.98,566.96,401.00
783.22,1.98,4.97,547.41,399.67
783.42,1.99,4.98,566.96,400.07
783.62,1.99,4.98,625.61,400.07
783.82,1.99,4.98,694.04,400.07
784.02,1.98,4.99,664.71,398.60
784.22,2.00,4.98,625.61,401.00
784.42,1.98,4.98,664.71,399.13
784.62,2.00,4.98,566.96,401.00
784.82,1.98,4.98,547.41,399.13
785.02,1.99,4.98,527.86,400.07
785.22,2.00,4.98,576.74,401.00
785.42,1.98,4.98,645.16,399.13
785.62,1.99,4.98,664.71,400.07
785.82,1.99,4.98,869.99,400.07
786.02,1.99,4.98,967.74,400.07
786.22,1.98,4.98,918.87,399.13
786.42,1.99,4.98,782.01,400.07
786.62,1.98,4.98,586.51,399.13
786.82,1.98,4.97,606.06,399.67
787.02,1.98,4.98,469.21,399.13
787.22,2.00,4.98,439.88,401.00
787.42,1.99,4.98,420.33,400.07
787.62,1.99,4.98,430.11,400.07
787.82,1.99,4.97,410.56,400.61
788.02,2.00,4.98,459.43,401.00
788.22,1.98,4.98,449.66,399.13
788.42,1.99,4.98,420.33,400.07
788.62,1.99,4.97,420.33,400.61
788.82,1.98,4.98,371.46,399.13
789.02,1.98,4.97,410.56,399.67
789.22,1.99,4.98,400.78,400.07
789.42,1.99,4.98,410.56,400.07
789.62,1.99,4.98,430.11,400.07
789.82,1.99,4.98,400.78,400.07
790.02,1.98,4.98,391.01,399.13
790.22,1.99,4.98,478.98,400.07
790.42,1.99,4.98,459.43,400.07
790.62,1.98,4.98,459.43,399.13
790.82,1.99,4.98,459.43,400.07
791.02,1.99,4.98,430.11,400.07
791.22,1.99,4.97,439.88,400.61
791.42,1.99,4.98,498.53,400.07
791.62,1.98,4.99,527.86,398.60
791.82,1.99,4.98,615.84,400.07
792.02,1.99,4.98,938.42,400.07
792.22,1.99,4.99,1280.55,399.53
792.42,1.99,4.98,1153.47,400.07
792.62,1.98,4.98,684.26,399.13
792.82,2.00,4.98,498.53,401.00
793.02,1.98,4.99,439.88,398.60
793.22,2.00,4.98,478.98,401.00
793.42,1.98,4.98,478.98,399.13
793.62,1.99,4.98,469.21,400.07
793.82,1.99,4.98,488.76,400.07
794.02,2.00,4.99,518.08,400.46
794.22,1.98,4.98,478.98,399.13
794.42,1.99,4.98,498.53,400.07
794.62,1.99,4.98,449.66,400.07
794.82,1.99,4.98,508.31,400.07
795.02,1.99,4.98,537.63,400.07
795.22,1.99,4.98,478.98,400.07
795.42,1.99,4.98,449.66,400.07
795.62,1.99,4.97,381.23,400.61
795.82,2.00,4.98,381.23,401.00
796.02,1.99,4.98,381.23,400.07
796.22,1.99,4.98,400.78,400.07
796.42,1.98,4.97,391.01,399.67
796.62,1.99,4.98,439.88,400.07
796.82,1.99,4.98,371.46,400.07
797.02,2.00,4.97,430.11,401.55
797.22,1.97,4.97,527.86,398.73
797.42,2.00,4.98,537.63,401.00
797.62,1.99,4.98,557.18,400.07
797.82,1.98,4.98,527.86,399.13
798.02,1.99,4.95,527.86,401.15
798.22,1.99,4.98,527.86,400.07
798.42,1.99,4.98,527.86,400.07
798.62,2.00,4.98,586.51,401.00
798.82,1.99,4.98,615.84,400.07
799.02,1.99,4.98,723.36,400.07
799.22,1.99,4.97,742.91,400.61
799.42,1.98,4.98,752.69,399.13
799.62,2.00,4.98,625.61,401.00
799.82,1.99,4.98,518.08,400.07
800.02,1.99,4.98,361.68,400.07
800.22,1.99,4.97,420.33,400.61
800.42,1.99,4.98,430.11,400.07
800.62,1.98,4.98,478.98,399.13
800.82,1.99,4.98,469.21,400.07
801.02,1.99,4.98,478.98,400.07
801.22,1.99,4.97,439.88,400.61
801.42,1.98,4.97,478.98,399.67
801.62,1.99,4.98,449.66,400.07
801.82,1.98,4.97,391.01,399.67
802.02,1.99,4.98,439.88,400.07
802.22,1.99,4.97,410.56,400.61
802.42,1.99,4.98,430.11,400.07
802.62,1.98,4.98,410.56,399.13
802.82,1.98,4.98,410.56,399.13
803.02,1.99,4.97,400.78,400.61
803.22,1.99,4.97,420.33,400.61
803.42,1.98,4.98,469.21,399.13
803.62,1.98,4.98,508.31,399.13
803.82,1.99,4.97,469.21,400.61
804.02,1.99,4.98,459.43,400.07
804.22,1.99,4.98,459.43,400.07
804.42,2.00,4.98,518.08,401.00
804.62,2.00,4.97,566.96,401.55
804.82,1.99,4.98,733.14,400.07
805.02,1.98,4.98,1036.17,399.13
805.22,1.98,4.98,1202.35,399.13
805.42,1.99,4.98,1124.14,400.07
805.62,1.99,4.98,654.94,400.07
805.82,1.99,4.98,547.41,400.07
806.02,1.98,4.98,449.66,399.13
806.22,2.00,4.98,459.43,401.00
806.42,1.98,4.97,459.43,399.67
806.62,1.99,4.98,537.63,400.07
806.82,1.98,4.98,439.88,399.13
807.02,1.99,4.98,527.86,400.07
807.22,1.99,4.98,518.08,400.07
807.42,2.00,4.98,576.74,401.00
807.62,1.98,4.98,518.08,399.13
807.82,1.99,4.98,469.21,400.07
808.02,1.99,4.97,537.63,400.61
808.22,2.00,4.98,527.86,401.00
808.42,2.00,4.97,527.86,401.55
808.62,1.99,4.98,488.76,400.07
808.82,2.00,4.98,449.66,401.00
809.02,1.98,4.98,439.88,399.13
809.22,2.00,4.98,420.33,401.00
809.42,1.99,4.98,449.66,400.07
809.62,2.00,4.98,478.98,401.00
809.82,2.00,4.98,469.21,401.00
810.02,1.99,4.98,469.21,400.07
810.22,1.98,4.98,400.78,399.13
810.42,2.00,4.98,449.66,401.00
810.62,1.98,4.98,478.98,399.13
810.82,2.00,4.98,469.21,401.00
811.02,1.99,4.98,459.43,400.07
811.22,2.00,4.97,400.78,401.55
811.42,1.99,4.97,400.78,400.61
811.62,2.00,4.98,361.68,401.00
811.82,2.00,4.97,371.46,401.55
812.02,2.00,4.98,430.11,401.00
812.22,2.00,4.98,478.98,401.00
812.42,1.99,4.98,557.18,400.07
812.62,1.99,4.98,664.71,400.07
812.82,2.00,4.98,596.29,401.00
813.02,1.99,4.98,400.78,400.07
813.22,1.99,4.98,351.91,400.07
813.42,1.99,4.98,342.13,400.07
813.62,1.98,4.98,381.23,399.13
813.82,1.99,4.98,430.11,400.07
814.02,1.99,4.98,420.33,400.07
814.22,1.99,4.98,430.11,400.07
814.42,1.98,4.97,430.11,399.67
814.62,2.00,4.98,420.33,401.00
814.82,1.98,4.97,400.78,399.67
815.02,1.99,4.98,391.01,400.07
815.22,1.99,4.97,420.33,400.61
815.42,1.98,4.98,410.56,399.13
815.62,1.99,4.97,459.43,400.61
815.82,1.98,4.98,430.11,399.13
816.02,1.98,4.98,430.11,399.13
816.22,1.99,4.98,420.33,400.07
816.42,1.99,4.98,430.11,400.07
816.62,1.99,4.98,439.88,400.07
816.82,2.00,4.98,449.66,401.00
817.02,1.99,4.98,400.78,400.07
817.22,1.98,4.97,410.56,399.67
817.42,1.98,4.98,391.01,399.13
817.62,1.99,4.98,400.78,400.07
817.82,1.99,4.98,410.56,400.07
818.02,2.00,4.98,469.21,401.00
818.22,2.00,4.98,420.33,401.00
818.42,2.00,4.98,537.63,401.00
818.62,1.97,4.98,586.51,398.20
818.82,1.99,4.98,674.49,400.07
819.02,1.99,4.98,654.94,400.07
819.22,1.98,4.98,684.26,399.13
819.42,1.99,4.98,733.14,400.07
819.62,1.98,4.98,772.24,399.13
819.82,1.99,4.98,830.89,400.07
820.02,1.99,4.98,752.69,400.07
820.22,1.99,4.98,635.39,400.07
820.42,2.00,4.98,576.74,401.00
820.62,1.99,4.98,576.74,400.07
820.82,1.98,4.98,527.86,399.13
821.02,2.00,4.98,449.66,401.00
821.22,1.98,4.98,400.78,399.13
821.42,1.99,4.99,469.21,399.53
821.62,1.98,4.98,439.88,399.13
821.82,2.00,4.98,498.53,401.00
822.02,1.98,4.97,469.21,399.67
822.22,2.00,4.98,596.29,401.00
822.42,2.00,4.99,566.96,400.46
822.62,1.99,4.97,527.86,400.61
822.82,1.99,4.98,488.76,400.07
823.02,1.99,4.97,459.43,400.61
823.22,1.98,4.98,430.11,399.13
823.42,2.00,4.98,469.21,401.00
823.62,1.98,4.97,410.56,399.67
823.82,2.00,4.98,400.78,401.00
824.02,2.00,4.98,410.56,401.00
824.22,1.99,4.98,449.66,400.07
824.42,1.97,4.97,478.98,398.73
824.62,1.99,4.98,469.21,400.07
824.82,2.00,4.97,430.11,401.55
825.02,1.99,4.98,400.78,400.07
825.22,1.99,4.98,410.56,400.07
825.42,2.00,4.98,391.01,401.00
825.62,1.99,4.97,420.33,400.61
825.82,2.00,4.98,420.33,401.00
826.02,1.98,4.98,430.11,399.13
826.22,1.99,4.98,430.11,400.07
826.42,2.00,4.98,459.43,401.00
826.62,1.99,4.98,449.66,400.07
826.82,1.99,4.98,459.43,400.07
827.02,1.99,4.98,508.31,400.07
827.22,1.99,4.98,459.43,400.07
827.42,1.98,4.98,518.08,399.13
827.62,1.99,4.98,488.76,400.07
827.82,1.98,4.98,518.08,399.13
828.02,2.00,4.98,557.18,401.00
828.22,1.98,4.98,566.96,399.13
