# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
459.82,2.00,5.01,664.71,399.93
460.02,2.01,5.01,742.91,400.86
460.22,1.98,4.99,703.81,398.60
460.42,2.00,5.01,733.14,399.93
460.62,1.99,5.01,713.59,399.00
460.82,1.98,4.98,791.79,399.13
461.02,2.00,5.01,801.56,399.93
461.22,1.99,5.01,752.69,399.00
461.42,2.01,4.99,782.01,401.39
461.62,1.98,5.02,703.81,397.53
461.82,1.98,4.99,713.59,398.60
462.02,2.00,5.01,733.14,399.93
462.22,2.00,4.99,703.81,400.46
462.42,1.99,5.01,684.26,399.00
462.62,2.01,5.02,654.94,400.32
462.82,1.99,4.99,654.94,399.53
463.02,2.00,5.02,645.16,399.39
463.22,2.01,5.02,596.29,400.32
463.42,2.01,4.99,566.96,401.39
463.62,2.01,5.01,596.29,400.86
463.82,2.00,5.01,586.51,399.93
464.02,2.00,4.99,586.51,400.46
464.22,2.01,4.99,664.71,401.39
464.42,1.99,5.01,674.49,399.00
464.62,1.99,4.98,635.39,400.07
464.82,2.02,4.99,703.81,402.32
465.02,1.99,4.99,674.49,399.53
465.22,2.00,4.99,694.04,400.46
465.42,2.01,5.01,694.04,400.86
465.62,2.00,4.99,723.36,400.46
465.82,1.99,4.99,694.04,399.53
466.02,1.99,5.01,752.69,399.00
466.22,1.99,5.01,694.04,399.00
466.42,2.00,5.01,684.26,399.93
466.62,2.00,4.99,635.39,400.46
466.82,2.00,4.99,547.41,400.46
467.02,2.02,5.01,508.31,401.78
467.22,1.99,4.99,508.31,399.53
467.42,2.01,5.01,557.18,400.86
467.62,2.01,5.01,606.06,400.86
467.82,1.99,5.01,664.71,399.00
468.02,2.00,5.01,694.04,399.93
468.22,1.99,5.01,654.94,399.00
468.42,2.00,4.98,694.04,401.00
468.62,2.01,5.01,703.81,400.86
468.82,1.99,4.99,664.71,399.53
469.02,2.00,4.98,694.04,401.00
469.22,2.01,4.99,694.04,401.39
469.42,1.98,4.98,654.94,399.13
469.62,2.01,5.01,645.16,400.86
469.82,2.01,5.01,606.06,400.86
470.02,1.99,4.99,625.61,399.53
470.22,1.99,5.01,635.39,399.00
470.42,1.99,5.01,645.16,399.00
470.62,2.00,4.99,654.94,400.46
470.82,1.99,4.99,615.84,399.53
471.02,1.99,4.99,586.51,399.53
471.22,2.00,4.99,606.06,400.46
471.42,2.00,5.01,645.16,399.93
471.62,2.00,4.99,645.16,400.46
471.82,2.00,5.01,606.06,399.93
472.02,1.98,4.99,606.06,398.60
472.22,2.01,4.98,645.16,401.94
472.42,2.01,5.01,606.06,400.86
472.62,1.99,5.01,566.96,399.00
472.82,1.99,4.99,527.86,399.53
473.02,2.01,5.01,518.08,400.86
473.22,1.99,5.02,498.53,398.46
473.42,2.00,5.01,518.08,399.93
473.62,1.98,4.99,518.08,398.60
473.82,1.99,4.99,508.31,399.53
474.02,2.00,5.01,508.31,399.93
474.22,2.01,5.01,469.21,400.86
474.42,2.01,5.02,518.08,400.32
474.62,1.99,5.01,518.08,399.00
474.82,1.99,5.01,586.51,399.00
475.02,2.00,4.99,566.96,400.46
475.22,2.01,4.99,527.86,401.39
475.42,1.99,4.99,615.84,399.53
475.62,2.01,5.01,742.91,400.86
475.82,2.00,4.99,762.46,400.46
476.02,1.97,4.99,742.91,397.66
476.22,2.00,5.01,645.16,399.93
476.42,2.00,4.99,596.29,400.46
476.62,2.00,4.99,625.61,400.46
476.82,1.99,4.99,566.96,399.53
477.02,1.99,5.01,547.41,399.00
477.22,2.01,5.01,606.06,400.86
477.42,1.99,5.01,664.71,399.00
477.62,1.99,5.01,674.49,399.00
477.82,2.00,5.02,723.36,399.39
478.02,1.98,4.98,694.04,399.13
478.22,2.00,5.01,703.81,399.93
478.42,1.99,5.01,625.61,399.00
478.62,2.01,4.99,586.51,401.39
478.82,2.00,5.01,566.96,399.93
479.02,1.99,4.99,508.31,399.53
479.22,2.01,4.99,537.63,401.39
479.42,2.00,5.01,723.36,399.93
479.62,1.99,5.01,596.29,399.00
479.82,2.00,5.01,615.84,399.93
480.02,2.01,4.99,576.74,401.39
480.22,2.00,4.99,557.18,400.46
480.42,2.02,5.01,508.31,401.78
480.62,1.99,4.99,547.41,399.53
480.82,2.01,5.02,606.06,400.32
481.02,2.01,5.02,694.04,400.32
481.22,1.99,4.99,694.04,399.53
481.42,2.01,4.99,703.81,401.39
481.62,2.00,4.99,723.36,400.46
481.82,2.00,4.99,645.16,400.46
482.02,2.01,4.99,625.61,401.39
482.22,1.99,4.99,576.74,399.53
482.42,2.02,5.02,596.29,401.25
482.62,2.00,4.99,547.41,400.46
482.82,2.00,5.01,586.51,399.93
483.02,1.98,5.01,566.96,398.06
483.22,1.99,4.98,576.74,400.07
483.42,2.01,4.99,586.51,401.39
483.62,2.00,5.02,547.41,399.39
483.82,1.99,4.99,518.08,399.53
484.02,2.01,4.99,537.63,401.39
484.22,2.00,4.99,527.86,400.46
484.42,2.00,4.99,537.63,400.46
484.62,2.01,5.01,547.41,400.86
484.82,2.00,4.99,527.86,400.46
485.02,1.99,4.99,527.86,399.53
485.22,1.99,5.01,566.96,399.00
485.42,2.00,5.03,508.31,398.86
485.62,2.01,4.99,586.51,401.39
485.82,1.98,5.01,576.74,398.06
486.02,2.00,5.01,625.61,399.93
486.22,2.01,5.01,625.61,400.86
486.42,1.98,4.98,645.16,399.13
486.62,2.00,5.01,645.16,399.93
486.82,2.01,5.02,645.16,400.32
487.02,2.01,4.99,684.26,401.39
487.22,1.98,5.02,694.04,397.53
487.42,2.01,5.01,664.71,400.86
487.62,2.01,5.01,645.16,400.86
487.82,2.01,4.98,654.94,401.94
488.02,1.99,4.99,615.84,399.53
488.22,2.01,5.01,576.74,400.86
488.42,2.00,4.99,566.96,400.46
488.62,2.00,5.01,537.63,399.93
488.82,2.01,5.01,518.08,400.86
489.02,2.01,4.99,488.76,401.39
489.22,2.02,5.01,527.86,401.78
489.42,2.01,5.01,498.53,400.86
489.62,2.00,4.99,537.63,400.46
489.82,1.99,5.02,537.63,398.46
490.02,1.97,5.01,547.41,397.13
490.22,2.00,5.01,586.51,399.93
490.42,2.01,4.99,615.84,401.39
490.62,1.99,4.99,625.61,399.53
490.82,2.01,5.01,596.29,400.86
491.02,2.01,5.01,596.29,400.86
491.22,2.02,5.01,606.06,401.78
491.42,2.01,5.02,566.96,400.32
491.62,1.99,4.99,547.41,399.53
491.82,2.01,4.99,596.29,401.39
492.02,1.99,5.01,586.51,399.00
492.22,2.00,4.98,576.74,401.00
492.42,2.00,5.01,596.29,399.93
492.62,2.01,4.99,606.06,401.39
492.82,2.00,4.99,576.74,400.46
493.02,2.01,5.01,566.96,400.86
493.22,1.99,4.98,586.51,400.07
493.42,1.99,5.01,635.39,399.00
493.62,2.01,5.01,625.61,400.86
493.82,2.00,4.99,586.51,400.46
494.02,2.01,5.01,654.94,400.86
494.22,1.98,4.99,664.71,398.60
494.42,2.00,4.99,645.16,400.46
494.62,2.00,5.01,654.94,399.93
494.82,1.98,5.01,645.16,398.06
495.02,2.00,5.01,654.94,399.93
495.22,2.00,5.02,654.94,399.39
495.42,2.01,4.98,654.94,401.94
495.62,2.00,5.01,635.39,399.93
495.82,2.00,5.01,635.39,399.93
496.02,2.00,4.99,615.84,400.46
496.22,2.01,5.01,645.16,400.86
496.42,2.00,5.01,596.29,399.93
496.62,2.00,4.99,645.16,400.46
496.82,2.01,5.01,713.59,400.86
497.02,1.98,4.99,713.59,398.60
497.22,2.01,5.01,703.81,400.86
497.42,2.00,4.99,674.49,400.46
497.62,2.01,5.01,684.26,400.86
497.82,2.01,5.01,615.84,400.86
498.02,2.00,4.99,615.84,400.46
498.22,2.01,5.01,606.06,400.86
498.42,1.99,5.01,557.18,399.00
498.62,2.00,4.99,606.06,400.46
498.82,2.01,4.99,625.61,401.39
499.02,1.98,4.99,586.51,398.60
499.22,2.01,5.01,625.61,400.86
499.42,2.01,5.01,576.74,400.86
499.62,2.00,5.01,615.84,399.93
499.82,2.00,5.01,664.71,399.93
500.02,1.98,4.98,664.71,399.13
500.22,2.00,4.98,674.49,401.00
500.42,2.01,5.01,606.06,400.86
500.62,2.00,4.98,606.06,401.00
500.82,2.01,5.01,596.29,400.86
501.02,2.01,4.99,596.29,401.39
501.22,2.00,4.99,557.18,400.46
501.42,2.01,5.01,566.96,400.86
501.62,1.98,4.99,547.41,398.60
501.82,1.99,5.01,557.18,399.00
502.02,1.99,5.01,566.96,399.00
502.22,1.99,4.99,527.86,399.53
502.42,2.01,5.01,566.96,400.86
502.62,1.98,4.99,645.16,398.60
502.82,1.99,4.99,772.24,399.53
503.02,2.01,5.01,801.56,400.86
503.22,2.00,4.97,694.04,401.55
503.42,2.00,4.99,625.61,400.46
503.62,1.99,5.01,586.51,399.00
503.82,2.00,5.01,606.06,399.93
504.02,1.99,5.02,606.06,398.46
504.22,2.00,4.99,586.51,400.46
504.42,2.01,5.01,615.84,400.86
504.62,1.98,4.99,566.96,398.60
504.82,2.00,4.99,547.41,400.46
505.02,2.00,5.01,557.18,399.93
505.22,2.00,4.99,557.18,400.46
505.42,2.00,5.01,547.41,399.93
505.62,2.01,5.01,606.06,400.86
505.82,2.00,4.99,625.61,400.46
506.02,2.00,5.01,596.29,399.93
506.22,1.98,4.99,586.51,398.60
506.42,2.00,5.01,615.84,399.93
506.62,1.99,5.01,596.29,399.00
506.82,1.99,5.01,576.74,399.00
507.02,2.00,5.01,606.06,399.93
507.22,1.98,4.99,557.18,398.60
507.42,2.00,4.99,566.96,400.46
507.62,2.01,5.01,606.06,400.86
507.82,2.01,4.99,645.16,401.39
508.02,2.00,5.01,762.46,399.93
508.22,2.01,5.01,791.79,400.86
508.42,2.00,4.99,879.77,400.46
508.62,2.01,5.01,850.44,400.86
508.82,2.01,5.01,811.34,400.86
509.02,2.00,4.98,840.66,401.00
509.22,2.01,4.99,840.66,401.39
509.42,1.99,4.99,811.34,399.53
509.62,2.01,5.01,791.79,400.86
509.82,1.98,4.99,713.59,398.60
510.02,1.99,4.99,654.94,399.53
510.22,1.99,5.01,625.61,399.00
510.42,2.00,4.98,635.39,401.00
510.62,2.01,5.01,654.94,400.86
510.82,1.98,5.01,664.71,398.06
511.02,2.00,4.99,713.59,400.46
511.22,2.00,4.99,742.91,400.46
511.42,1.99,4.98,733.14,400.07
511.62,2.00,4.99,723.36,400.46
511.82,2.02,4.99,723.36,402.32
512.02,2.00,5.01,645.16,399.93
512.22,1.99,5.01,586.51,399.00
512.42,2.00,5.01,527.86,399.93
512.62,2.00,4.99,518.08,400.46
512.82,2.01,5.01,518.08,400.86
513.02,2.01,4.99,547.41,401.39
513.22,2.00,5.01,576.74,399.93
513.42,2.01,4.99,566.96,401.39
513.62,2.00,4.99,596.29,400.46
513.82,2.01,5.01,645.16,400.86
514.02,1.99,5.01,606.06,399.00
514.22,2.00,5.01,654.94,399.93
514.42,2.02,5.01,645.16,401.78
514.62,1.98,5.01,606.06,398.06
514.82,2.00,5.01,664.71,399.93
515.02,1.99,5.01,586.51,399.00
515.22,1.98,4.99,508.31,398.60
515.42,2.00,5.01,518.08,399.93
515.62,1.99,4.99,488.76,399.53
515.82,2.00,5.01,547.41,399.93
516.02,2.00,5.01,635.39,399.93
516.22,1.99,5.01,674.49,399.00
516.42,2.00,5.01,742.91,399.93
516.62,1.99,5.01,703.81,399.00
516.82,2.01,5.02,742.91,400.32
517.02,2.01,5.01,801.56,400.86
517.22,1.99,5.01,869.99,399.00
517.42,2.00,5.01,948.19,399.93
517.62,2.01,4.99,918.87,401.39
517.82,1.99,4.99,821.11,399.53
518.02,2.00,5.01,742.91,399.93
518.22,2.00,4.99,703.81,400.46
518.42,1.99,4.99,664.71,399.53
518.62,2.01,5.01,703.81,400.86
518.82,2.00,4.99,703.81,400.46
519.02,2.01,5.01,713.59,400.86
519.22,1.99,5.01,684.26,399.00
519.42,2.00,4.99,684.26,400.46
519.62,2.01,4.99,674.49,401.39
519.82,1.99,4.98,625.61,400.07
520.02,2.00,4.99,635.39,400.46
520.22,2.01,4.99,635.39,401.39
520.42,1.99,4.98,615.84,400.07
520.62,1.99,5.01,625.61,399.00
520.82,1.99,4.99,645.16,399.53
521.02,1.98,4.98,703.81,399.13
521.22,1.99,5.01,742.91,399.00
521.42,1.98,5.01,801.56,398.06
521.62,2.00,5.01,801.56,399.93
521.82,1.99,4.99,772.24,399.53
522.02,1.99,4.99,782.01,399.53
522.22,2.00,4.99,723.36,400.46
522.42,1.98,4.99,703.81,398.60
522.62,2.00,4.99,694.04,400.46
522.82,2.01,5.01,664.71,400.86
523.02,1.99,5.01,625.61,399.00
523.22,1.99,5.01,625.61,399.00
523.42,1.99,5.01,635.39,399.00
523.62,1.98,5.01,654.94,398.06
523.82,2.00,5.02,664.71,399.39
524.02,2.00,4.99,645.16,400.46
524.22,2.00,4.99,537.63,400.46
524.42,2.01,5.02,547.41,400.32
524.62,1.98,4.99,566.96,398.60
524.82,2.00,5.01,557.18,399.93
525.02,1.99,4.99,498.53,399.53
525.22,2.00,4.98,557.18,401.00
525.42,2.01,5.01,586.51,400.86
525.62,2.00,5.01,566.96,399.93
525.82,2.00,4.99,596.29,400.46
526.02,2.00,5.01,674.49,399.93
526.22,1.99,4.99,703.81,399.53
526.42,2.00,4.99,674.49,400.46
526.62,1.99,5.01,664.71,399.00
526.82,1.99,4.99,596.29,399.53
527.02,2.00,5.01,586.51,399.93
527.22,2.00,5.02,566.96,399.39
527.42,1.98,5.01,557.18,398.06
527.62,2.00,4.99,566.96,400.46
527.82,2.01,5.01,586.51,400.86
528.02,1.98,4.99,615.84,398.60
528.22,2.00,5.01,654.94,399.93
528.42,1.99,4.99,596.29,399.53
528.62,1.99,4.98,606.06,400.07
528.82,2.01,5.01,606.06,400.86
529.02,2.01,5.01,625.61,400.86
529.22,2.00,4.99,625.61,400.46
529.42,2.00,5.01,625.61,399.93
529.62,2.01,4.99,625.61,401.39
529.82,2.00,5.01,654.94,399.93
530.02,2.00,5.01,615.84,399.93
530.22,1.99,4.99,596.29,399.53
530.42,2.00,5.01,674.49,399.93
530.62,2.01,5.01,674.49,400.86
530.82,2.00,4.99,694.04,400.46
531.02,2.00,5.01,733.14,399.93
531.22,2.01,5.01,703.81,400.86
531.42,2.01,4.99,733.14,401.39
531.62,2.00,5.01,821.11,399.93
531.82,1.99,4.99,840.66,399.53
532.02,2.01,5.01,830.89,400.86
532.22,2.01,5.01,664.71,400.86
532.42,1.99,5.01,547.41,399.00
532.62,2.00,5.01,615.84,399.93
532.82,1.99,5.01,645.16,399.00
533.02,1.99,4.99,635.39,399.53
533.22,2.01,5.01,615.84,400.86
533.42,2.02,5.01,625.61,401.78
533.62,2.00,5.01,654.94,399.93
533.82,1.99,5.01,694.04,399.00
534.02,2.00,4.99,664.71,400.46
534.22,1.99,5.01,654.94,399.00
534.42,1.99,5.01,615.84,399.00
534.62,1.99,4.98,518.08,400.07
534.82,2.00,4.99,478.98,400.46
535.02,2.01,4.99,449.66,401.39
535.22,2.00,4.99,478.98,400.46
535.42,2.01,5.01,498.53,400.86
535.62,1.98,5.01,488.76,398.06
535.82,2.01,4.99,547.41,401.39
536.02,1.98,5.01,566.96,398.06
536.22,2.00,4.99,606.06,400.46
536.42,2.01,4.99,694.04,401.39
536.62,1.99,4.99,674.49,399.53
536.82,1.98,4.99,654.94,398.60
537.02,2.00,5.01,674.49,399.93
537.22,2.00,5.01,615.84,399.93
537.42,2.00,4.99,576.74,400.46
537.62,2.01,5.01,586.51,400.86
537.82,1.99,4.99,537.63,399.53
538.02,2.00,4.99,576.74,400.46
538.22,2.01,5.01,615.84,400.86
538.42,2.00,4.99,645.16,400.46
538.62,2.01,4.99,703.81,401.39
538.82,1.99,5.01,645.16,399.00
539.02,1.99,4.97,625.61,400.61
539.22,2.01,4.99,576.74,401.39
539.42,1.98,4.99,547.41,398.60
539.62,2.00,4.99,586.51,400.46
539.82,2.00,5.01,518.08,399.93
540.02,1.99,4.99,488.76,399.53
540.22,1.99,5.01,547.41,399.00
540.42,1.99,5.02,586.51,398.46
540.62,1.98,4.99,566.96,398.60
540.82,1.99,5.01,566.96,399.00
541.02,1.99,4.99,547.41,399.53
541.22,2.00,5.01,576.74,399.93
541.42,2.01,4.99,566.96,401.39
541.62,2.00,4.99,566.96,400.46
541.82,2.01,4.99,527.86,401.39
542.02,2.01,5.01,488.76,400.86
542.22,2.01,4.99,488.76,401.39
542.42,2.01,5.01,508.31,400.86
542.62,2.01,5.01,478.98,400.86
542.82,2.01,4.99,469.21,401.39
543.02,2.01,4.99,478.98,401.39
543.22,2.00,5.02,469.21,399.39
543.42,2.01,5.01,498.53,400.86
543.62,2.00,4.99,498.53,400.46
543.82,1.99,4.99,508.31,399.53
544.02,2.00,5.01,508.31,399.93
544.22,2.01,4.99,508.31,401.39
544.42,2.00,5.01,527.86,399.93
544.62,2.01,5.02,547.41,400.32
544.82,1.99,4.99,586.51,399.53
545.02,1.98,4.99,596.29,398.60
545.22,1.99,5.01,557.18,399.00
545.42,1.99,4.98,557.18,400.07
545.62,2.00,5.01,615.84,399.93
545.82,2.01,4.99,645.16,401.39
546.02,2.00,4.99,654.94,400.46
546.22,2.01,5.01,694.04,400.86
546.42,1.98,4.99,635.39,398.60
546.62,2.01,4.99,684.26,401.39
546.82,1.99,5.01,703.81,399.00
547.02,1.98,4.98,684.26,399.13
547.22,2.02,5.01,674.49,401.78
547.42,1.98,4.99,635.39,398.60
547.62,1.99,5.01,654.94,399.00
547.82,2.01,5.01,703.81,400.86
548.02,1.98,4.99,703.81,398.60
548.22,2.00,5.01,723.36,399.93
548.42,1.99,5.02,742.91,398.46
548.62,2.01,4.99,811.34,401.39
548.82,2.00,5.01,762.46,399.93
549.02,2.01,5.03,713.59,399.79
549.22,1.99,5.01,752.69,399.00
549.42,2.01,4.99,782.01,401.39
549.62,2.00,5.01,752.69,399.93
549.82,2.00,5.01,772.24,399.93
550.02,1.99,4.99,742.91,399.53
550.22,1.98,4.99,782.01,398.60
550.42,2.01,5.01,840.66,400.86
550.62,2.01,4.99,782.01,401.39
550.82,1.98,4.99,733.14,398.60
551.02,2.00,5.01,713.59,399.93
551.22,1.99,4.99,664.71,399.53
551.42,2.00,5.01,596.29,399.93
551.62,1.98,5.02,508.31,397.53
551.82,2.00,4.99,488.76,400.46
552.02,2.01,4.99,508.31,401.39
552.22,2.00,5.01,518.08,399.93
552.42,2.01,5.01,625.61,400.86
552.62,2.01,5.01,733.14,400.86
552.82,1.99,4.99,684.26,399.53
553.02,1.99,5.01,713.59,399.00
553.22,2.00,5.01,703.81,399.93
553.42,1.98,4.98,645.16,399.13
553.62,2.00,5.01,664.71,399.93
553.82,1.98,4.99,615.84,398.60
554.02,2.00,5.01,615.84,399.93
554.22,2.00,4.99,635.39,400.46
554.42,2.00,4.98,557.18,401.00
554.62,1.99,4.99,547.41,399.53
554.82,2.00,5.01,547.41,399.93
555.02,2.01,4.98,566.96,401.94
555.22,2.01,5.01,557.18,400.86
555.42,2.00,5.01,596.29,399.93
555.62,2.00,4.99,625.61,400.46
555.82,2.01,4.99,703.81,401.39
556.02,1.98,5.01,645.16,398.06
556.22,2.01,5.01,635.39,400.86
556.42,1.99,4.99,547.41,399.53
556.62,1.99,5.01,508.31,399.00
556.82,2.01,4.99,537.63,401.39
557.02,2.02,5.01,518.08,401.78
557.22,1.99,5.01,508.31,399.00
557.42,1.99,5.01,527.86,399.00
557.62,2.00,4.99,508.31,400.46
557.82,1.99,5.01,498.53,399.00
558.02,2.01,5.01,508.31,400.86
558.22,2.00,4.99,557.18,400.46
558.42,2.01,5.01,596.29,400.86
558.62,2.01,4.99,606.06,401.39
558.82,2.00,4.98,654.94,401.00
559.02,2.01,5.01,684.26,400.86
559.22,1.98,4.99,654.94,398.60
559.42,2.00,5.01,566.96,399.93
559.62,1.98,5.01,498.53,398.06
559.82,1.99,5.02,469.21,398.46
560.02,2.01,5.01,488.76,400.86
560.22,1.98,4.99,478.98,398.60
560.42,1.99,4.99,576.74,399.53
560.62,2.00,5.02,674.49,399.39
560.82,1.99,4.99,684.26,399.53
561.02,2.00,4.99,723.36,400.46
561.22,2.01,5.01,723.36,400.86
561.42,2.01,5.02,664.71,400.32
561.62,1.99,5.01,703.81,399.00
561.82,2.01,5.01,684.26,400.86
562.02,2.01,4.99,635.39,401.39
562.22,2.01,5.01,606.06,400.86
562.42,2.00,5.02,547.41,399.39
562.62,1.99,4.99,518.08,399.53
562.82,2.00,4.99,518.08,400.46
563.02,1.99,4.98,557.18,400.07
563.22,2.01,5.02,606.06,400.32
563.42,2.00,4.99,615.84,400.46
563.62,1.99,4.99,635.39,399.53
563.82,2.00,5.01,654.94,399.93
564.02,2.00,4.98,606.06,401.00
564.22,2.00,4.99,645.16,400.46
564.42,1.99,5.01,635.39,399.00
564.62,2.00,4.99,615.84,400.46
564.82,2.01,4.99,625.61,401.39
565.02,2.00,4.99,586.51,400.46
565.22,2.00,5.01,596.29,399.93
565.42,1.99,4.99,606.06,399.53
565.62,1.99,5.01,606.06,399.00
565.82,1.99,5.01,654.94,399.00
566.02,1.98,5.01,684.26,398.06
566.22,2.00,4.99,713.59,400.46
566.42,2.00,5.01,772.24,399.93
566.62,1.99,4.98,742.91,400.07
566.82,2.00,4.99,733.14,400.46
567.02,2.00,5.01,733.14,399.93
567.22,1.98,4.99,713.59,398.60
567.42,2.00,5.01,674.49,399.93
567.62,2.01,5.01,625.61,400.86
567.82,2.01,4.99,557.18,401.39
568.02,1.99,5.01,527.86,399.00
568.22,2.00,4.99,527.86,400.46
568.42,2.01,5.01,576.74,400.86
568.62,1.99,4.99,547.41,399.53
568.82,1.98,4.99,576.74,398.60
569.02,2.01,5.01,645.16,400.86
569.22,1.99,4.98,694.04,400.07
569.42,2.00,5.01,742.91,399.93
569.62,2.01,5.01,782.01,400.86
569.82,2.01,4.99,762.46,401.39
570.02,2.00,5.01,742.91,399.93
570.22,1.99,5.01,684.26,399.00
570.42,2.00,4.99,684.26,400.46
570.62,2.01,5.01,625.61,400.86
570.82,1.98,5.01,537.63,398.06
571.02,2.00,4.99,566.96,400.46
571.22,2.01,5.01,566.96,400.86
571.42,1.98,5.01,586.51,398.06
571.62,2.01,5.01,635.39,400.86
571.82,2.01,4.99,664.71,401.39
572.02,2.00,4.99,635.39,400.46
572.22,2.00,5.01,625.61,399.93
572.42,1.98,4.99,586.51,398.60
572.62,1.98,4.99,566.96,398.60
572.82,2.00,4.99,586.51,400.46
573.02,1.99,4.99,566.96,399.53
573.22,2.00,5.01,615.84,399.93
573.42,1.99,4.99,557.18,399.53
573.62,2.00,4.99,566.96,400.46
573.82,2.00,5.01,557.18,399.93
574.02,1.99,4.99,488.76,399.53
574.22,2.00,5.01,459.43,399.93
574.42,1.99,4.99,449.66,399.53
574.62,2.00,4.99,488.76,400.46
574.82,2.01,5.01,547.41,400.86
575.02,1.99,4.99,566.96,399.53
575.22,1.99,5.01,625.61,399.00
575.42,2.01,5.01,654.94,400.86
575.62,1.99,4.99,615.84,399.53
575.82,2.00,4.99,606.06,400.46
576.02,2.01,5.01,645.16,400.86
576.22,2.01,5.01,654.94,400.86
576.42,2.00,5.01,674.49,399.93
576.62,2.01,5.01,723.36,400.86
576.82,2.00,4.98,772.24,401.00
577.02,2.00,5.01,762.46,399.93
577.22,1.98,5.01,703.81,398.06
577.42,2.00,4.99,752.69,400.46
577.62,2.00,4.99,733.14,400.46
577.82,2.01,4.99,723.36,401.39
578.02,2.01,5.01,782.01,400.86
578.22,2.01,5.01,811.34,400.86
578.42,2.00,4.99,772.24,400.46
578.62,2.00,4.99,742.91,400.46
578.82,2.00,4.99,723.36,400.46
579.02,1.99,4.99,654.94,399.53
579.22,1.99,5.01,625.61,399.00
579.42,1.99,4.98,547.41,400.07
579.62,2.01,4.99,557.18,401.39
579.82,2.01,4.98,566.96,401.94
580.02,1.99,4.99,547.41,399.53
580.22,2.01,5.01,615.84,400.86
580.42,1.99,5.01,576.74,399.00
580.62,2.00,4.99,615.84,400.46
580.82,2.00,4.99,645.16,400.46
581.02,1.98,4.99,713.59,398.60
581.22,2.00,5.01,782.01,399.93
581.42,1.98,4.99,752.69,398.60
581.62,1.98,4.99,674.49,398.60
581.82,2.00,5.01,713.59,399.93
582.02,1.99,4.98,684.26,400.07
582.22,2.00,5.01,664.71,399.93
582.42,2.01,5.01,645.16,400.86
582.62,2.00,4.99,654.94,400.46
582.82,2.00,4.99,674.49,400.46
583.02,1.99,5.01,645.16,399.00
583.22,2.01,4.99,694.04,401.39
583.42,2.01,5.01,674.49,400.86
583.62,1.98,5.01,606.06,398.06
583.82,2.00,5.01,606.06,399.93
584.02,2.00,4.99,576.74,400.46
584.22,1.99,4.99,537.63,399.53
584.42,2.00,5.01,537.63,399.93
584.62,2.00,5.01,547.41,399.93
584.82,2.00,4.99,488.76,400.46
585.02,1.99,5.01,478.98,399.00
585.22,1.99,4.99,488.76,399.53
585.42,2.00,5.01,498.53,399.93
585.62,1.99,5.01,498.53,399.00
585.82,1.99,4.98,547.41,400.07
586.02,2.00,5.01,635.39,399.93
586.22,1.99,4.99,684.26,399.53
586.42,2.00,4.97,742.91,401.55
586.62,2.01,4.99,762.46,401.39
586.82,1.99,4.99,733.14,399.53
587.02,2.00,5.01,752.69,399.93
587.22,2.00,5.01,723.36,399.93
587.42,1.98,4.99,723.36,398.60
587.62,1.99,5.01,811.34,399.00
587.82,2.00,5.01,830.89,399.93
588.02,1.98,4.99,879.77,398.60
588.22,2.01,5.01,899.32,400.86
588.42,1.99,4.98,830.89,400.07
588.62,2.00,5.01,772.24,399.93
588.82,2.01,4.99,674.49,401.39
589.02,2.00,4.99,625.61,400.46
589.22,2.01,5.01,606.06,400.86
589.42,2.00,5.01,576.74,399.93
589.62,2.01,4.99,596.29,401.39
589.82,2.01,5.01,547.41,400.86
590.02,2.01,5.01,586.51,400.86
590.22,2.00,5.01,606.06,399.93
590.42,2.01,4.99,684.26,401.39
590.62,1.98,4.99,733.14,398.60
590.82,2.00,5.01,752.69,399.93
591.02,1.99,4.98,713.59,400.07
591.22,2.00,5.01,694.04,399.93
591.42,1.99,5.01,664.71,399.00
591.62,2.00,4.99,645.16,400.46
591.82,2.01,5.01,664.71,400.86
592.02,1.99,5.01,654.94,399.00
592.22,2.00,4.98,684.26,401.00
592.42,2.00,4.99,713.59,400.46
592.62,1.98,4.99,723.36,398.60
592.82,2.00,5.01,791.79,399.93
593.02,2.01,4.99,791.79,401.39
593.22,1.99,4.99,742.91,399.53
593.42,2.00,5.01,664.71,399.93
593.62,1.98,4.99,606.06,398.60
593.82,1.99,4.98,625.61,400.07
594.02,1.98,5.01,645.16,398.06
594.22,2.00,4.99,645.16,400.46
594.42,2.00,4.99,654.94,400.46
594.62,1.99,5.01,664.71,399.00
594.82,2.00,4.99,703.81,400.46
595.02,2.00,5.01,713.59,399.93
595.22,1.99,5.01,596.29,399.00
595.42,1.99,5.01,557.18,399.00
595.62,2.01,5.01,478.98,400.86
595.82,1.98,4.99,498.53,398.60
596.02,2.01,5.01,596.29,400.86
596.22,2.00,5.01,654.94,399.93
596.42,1.99,5.01,645.16,399.00
596.62,2.00,5.01,625.61,399.93
596.82,2.00,4.99,596.29,400.46
597.02,1.99,5.01,576.74,399.00
597.22,2.01,5.01,566.96,400.86
597.42,2.00,4.99,615.84,400.46
597.62,2.00,5.01,625.61,399.93
597.82,2.01,5.01,625.61,400.86
598.02,2.00,4.99,645.16,400.46
