# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 100
# operator: Akila
# start_time: 2025-12-19 11:30:32
# notes: Feed and draw speed set to 1.75 mm per min and 4.37 m per min; both ends sealed close; less material; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
924.02,1.76,4.36,312.81,401.70
924.22,1.75,4.38,263.93,400.02
924.42,1.76,4.36,283.48,401.70
924.62,1.75,4.35,273.70,401.26
924.82,1.76,4.36,293.26,401.70
925.02,1.74,4.36,293.26,399.57
925.22,1.77,4.36,254.15,402.76
925.42,1.76,4.36,293.26,401.70
925.62,1.77,4.36,293.26,402.76
925.82,1.75,4.36,273.70,400.64
926.02,1.77,4.36,293.26,402.76
926.22,1.76,4.36,273.70,401.70
926.42,1.77,4.36,342.13,402.76
926.62,1.75,4.35,312.81,401.26
926.82,1.77,4.36,312.81,402.76
927.02,1.77,4.36,312.81,402.76
927.22,1.77,4.36,332.36,402.76
927.42,1.77,4.36,322.58,402.76
927.62,1.75,4.36,312.81,400.64
927.82,1.77,4.35,293.26,403.39
928.02,1.75,4.36,234.60,400.64
928.22,1.76,4.36,303.03,401.70
928.42,1.76,4.36,283.48,401.70
928.62,1.77,4.36,283.48,402.76
928.82,1.76,4.35,263.93,402.32
929.02,1.76,4.36,244.38,401.70
929.22,1.75,4.36,224.83,400.64
929.42,1.76,4.36,263.93,401.70
929.62,1.75,4.35,244.38,401.26
929.82,1.76,4.36,273.70,401.70
930.02,1.76,4.35,283.48,402.32
930.22,1.76,4.36,263.93,401.70
930.42,1.75,4.38,254.15,400.02
930.62,1.77,4.38,263.93,402.15
930.82,1.75,4.36,234.60,400.64
931.02,1.76,4.36,273.70,401.70
931.22,1.75,4.36,263.93,400.64
931.42,1.77,4.39,273.70,401.53
931.62,1.75,4.36,234.60,400.64
931.82,1.77,4.38,273.70,402.15
932.02,1.76,4.35,244.38,402.32
932.22,1.77,4.38,263.93,402.15
932.42,1.75,4.35,244.38,401.26
932.62,1.77,4.36,254.15,402.76
932.82,1.77,4.36,215.05,402.76
933.02,1.75,4.36,244.38,400.64
933.22,1.74,4.36,234.60,399.57
933.42,1.77,4.36,254.15,402.76
933.62,1.76,4.35,244.38,402.32
933.82,1.77,4.36,254.15,402.76
934.02,1.75,4.35,254.15,401.26
934.22,1.77,4.38,234.60,402.15
934.42,1.77,4.35,234.60,403.39
934.62,1.76,4.38,234.60,401.09
934.82,1.76,4.36,234.60,401.70
935.02,1.77,4.36,273.70,402.76
935.22,1.76,4.36,293.26,401.70
935.42,1.75,4.36,303.03,400.64
935.62,1.76,4.36,303.03,401.70
935.82,1.76,4.36,312.81,401.70
936.02,1.76,4.38,303.03,401.09
936.22,1.77,4.35,293.26,403.39
936.42,1.76,4.38,293.26,401.09
936.62,1.75,4.38,273.70,400.02
936.82,1.76,4.35,322.58,402.32
937.02,1.75,4.36,283.48,400.64
937.22,1.77,4.36,293.26,402.76
937.42,1.75,4.36,254.15,400.64
937.62,1.78,4.36,273.70,403.82
937.82,1.75,4.36,263.93,400.64
938.02,1.76,4.36,273.70,401.70
938.22,1.75,4.38,234.60,400.02
938.42,1.76,4.36,263.93,401.70
938.62,1.75,4.36,254.15,400.64
938.82,1.76,4.38,273.70,401.09
939.02,1.75,4.36,234.60,400.64
939.22,1.77,4.39,254.15,401.53
939.42,1.76,4.36,293.26,401.70
939.62,1.77,4.38,234.60,402.15
939.82,1.75,4.36,273.70,400.64
940.02,1.76,4.36,254.15,401.70
940.22,1.75,4.36,244.38,400.64
940.42,1.76,4.36,254.15,401.70
940.62,1.76,4.36,244.38,401.70
940.82,1.77,4.36,263.93,402.76
941.02,1.77,4.36,263.93,402.76
941.22,1.76,4.38,244.38,401.09
941.42,1.76,4.36,263.93,401.70
941.62,1.75,4.36,263.93,400.64
941.82,1.76,4.35,303.03,402.32
942.02,1.75,4.36,283.48,400.64
942.22,1.76,4.36,303.03,401.70
942.42,1.74,4.35,283.48,400.19
942.62,1.76,4.36,303.03,401.70
942.82,1.75,4.35,303.03,401.26
943.02,1.77,4.36,303.03,402.76
943.22,1.77,4.36,322.58,402.76
943.42,1.77,4.36,322.58,402.76
943.62,1.75,4.36,303.03,400.64
943.82,1.77,4.36,303.03,402.76
944.02,1.75,4.36,263.93,400.64
944.22,1.76,4.36,303.03,401.70
944.42,1.76,4.36,303.03,401.70
944.62,1.77,4.36,303.03,402.76
944.82,1.76,4.36,263.93,401.70
945.02,1.76,4.36,273.70,401.70
945.22,1.75,4.36,293.26,400.64
945.42,1.77,4.38,263.93,402.15
945.62,1.75,4.36,312.81,400.64
945.82,1.77,4.38,303.03,402.15
946.02,1.76,4.36,303.03,401.70
946.22,1.76,4.36,293.26,401.70
946.42,1.76,4.36,263.93,401.70
946.62,1.76,4.36,283.48,401.70
946.82,1.75,4.36,293.26,400.64
947.02,1.76,4.36,273.70,401.70
947.22,1.77,4.36,312.81,402.76
947.42,1.75,4.36,351.91,400.64
947.62,1.77,4.36,342.13,402.76
947.82,1.75,4.36,342.13,400.64
948.02,1.77,4.38,381.23,402.15
948.22,1.75,4.36,381.23,400.64
948.42,1.77,4.36,420.33,402.76
948.62,1.76,4.35,449.66,402.32
948.82,1.75,4.38,391.01,400.02
949.02,1.77,4.36,410.56,402.76
949.22,1.75,4.36,400.78,400.64
949.42,1.76,4.35,361.68,402.32
949.62,1.75,4.36,371.46,400.64
949.82,1.76,4.36,391.01,401.70
950.02,1.75,4.36,342.13,400.64
950.22,1.76,4.36,371.46,401.70
950.42,1.77,4.36,391.01,402.76
950.62,1.77,4.36,439.88,402.76
950.82,1.75,4.36,381.23,400.64
951.02,1.76,4.36,430.11,401.70
951.22,1.75,4.35,410.56,401.26
951.42,1.76,4.36,459.43,401.70
951.62,1.76,4.36,518.08,401.70
951.82,1.76,4.36,478.98,401.70
952.02,1.77,4.35,488.76,403.39
952.22,1.77,4.38,508.31,402.15
952.42,1.77,4.38,439.88,402.15
952.62,1.76,4.38,400.78,401.09
952.82,1.76,4.36,469.21,401.70
953.02,1.76,4.36,478.98,401.70
953.22,1.77,4.38,459.43,402.15
953.42,1.77,4.38,478.98,402.15
953.62,1.77,4.36,430.11,402.76
953.82,1.75,4.35,430.11,401.26
954.02,1.76,4.36,430.11,401.70
954.22,1.75,4.36,400.78,400.64
954.42,1.75,4.36,430.11,400.64
954.62,1.76,4.36,449.66,401.70
954.82,1.77,4.36,449.66,402.76
955.02,1.75,4.36,449.66,400.64
955.22,1.77,4.38,488.76,402.15
955.42,1.76,4.35,478.98,402.32
955.62,1.77,4.38,478.98,402.15
955.82,1.75,4.36,478.98,400.64
956.02,1.76,4.36,478.98,401.70
956.22,1.76,4.36,459.43,401.70
956.42,1.75,4.36,469.21,400.64
956.62,1.76,4.38,469.21,401.09
956.82,1.76,4.36,488.76,401.70
957.02,1.76,4.36,488.76,401.70
957.22,1.75,4.36,537.63,400.64
957.42,1.76,4.36,547.41,401.70
957.62,1.75,4.36,547.41,400.64
957.82,1.75,4.36,606.06,400.64
958.02,1.75,4.38,566.96,400.02
958.22,1.76,4.36,645.16,401.70
958.42,1.74,4.36,615.84,399.57
958.62,1.77,4.38,615.84,402.15
958.82,1.75,4.35,645.16,401.26
959.02,1.76,4.38,752.69,401.09
959.22,1.77,4.35,742.91,403.39
959.42,1.77,4.38,811.34,402.15
959.62,1.77,4.36,801.56,402.76
959.82,1.76,4.38,801.56,401.09
960.02,1.76,4.36,752.69,401.70
960.22,1.75,4.36,752.69,400.64
960.42,1.76,4.36,772.24,401.70
960.62,1.76,4.36,772.24,401.70
960.82,1.76,4.36,830.89,401.70
961.02,1.76,4.36,860.21,401.70
961.22,1.75,4.38,957.97,400.02
961.42,1.77,4.36,957.97,402.76
961.62,1.77,4.36,1055.72,402.76
961.82,1.75,4.36,957.97,400.64
962.02,1.77,4.38,938.42,402.15
962.22,1.76,4.36,869.99,401.70
962.42,1.77,4.36,850.44,402.76
962.62,1.76,4.35,830.89,402.32
962.82,1.76,4.38,830.89,401.09
963.02,1.77,4.36,938.42,402.76
963.22,1.75,4.38,948.19,400.02
963.42,1.76,4.38,987.29,401.09
963.62,1.76,4.36,928.64,401.70
963.82,1.77,4.36,821.11,402.76
964.02,1.75,4.36,791.79,400.64
964.22,1.76,4.38,801.56,401.09
964.42,1.76,4.36,840.66,401.70
964.62,1.77,4.36,869.99,402.76
964.82,1.77,4.35,909.09,403.39
965.02,1.77,4.36,948.19,402.76
965.22,1.75,4.36,948.19,400.64
965.42,1.76,4.36,957.97,401.70
965.62,1.76,4.35,879.77,402.32
965.82,1.75,4.36,821.11,400.64
966.02,1.76,4.36,801.56,401.70
966.22,1.76,4.36,791.79,401.70
966.42,1.75,4.36,830.89,400.64
966.62,1.75,4.36,889.54,400.64
966.82,1.77,4.38,987.29,402.15
967.02,1.75,4.36,1104.59,400.64
967.22,1.76,4.36,1319.65,401.70
967.42,1.75,4.36,1133.92,400.64
967.62,1.77,4.36,1085.04,402.76
967.82,1.76,4.36,987.29,401.70
968.02,1.77,4.36,1036.17,402.76
968.22,1.76,4.35,1075.27,402.32
968.42,1.77,4.36,1016.62,402.76
968.62,1.74,4.36,977.52,399.57
968.82,1.75,4.36,879.77,400.64
969.02,1.76,4.35,830.89,402.32
969.22,1.77,4.38,811.34,402.15
969.42,1.76,4.36,742.91,401.70
969.62,1.77,4.38,713.59,402.15
969.82,1.76,4.36,684.26,401.70
970.02,1.76,4.36,733.14,401.70
970.22,1.76,4.36,723.36,401.70
970.42,1.76,4.38,694.04,401.09
970.62,1.76,4.36,713.59,401.70
970.82,1.75,4.35,723.36,401.26
971.02,1.76,4.38,772.24,401.09
971.22,1.76,4.35,782.01,402.32
971.42,1.77,4.36,762.46,402.76
971.62,1.76,4.36,733.14,401.70
971.82,1.76,4.36,684.26,401.70
972.02,1.74,4.35,694.04,400.19
972.22,1.75,4.36,733.14,400.64
972.42,1.76,4.35,645.16,402.32
972.62,1.77,4.38,615.84,402.15
972.82,1.75,4.35,557.18,401.26
973.02,1.77,4.38,586.51,402.15
973.22,1.75,4.36,557.18,400.64
973.42,1.77,4.38,566.96,402.15
973.62,1.75,4.35,537.63,401.26
973.82,1.75,4.38,566.96,400.02
974.02,1.76,4.36,557.18,401.70
974.22,1.75,4.36,625.61,400.64
974.42,1.76,4.36,635.39,401.70
974.62,1.77,4.38,684.26,402.15
974.82,1.75,4.35,684.26,401.26
975.02,1.77,4.38,694.04,402.15
975.22,1.76,4.36,762.46,401.70
975.42,1.76,4.38,713.59,401.09
975.62,1.75,4.36,713.59,400.64
975.82,1.76,4.38,713.59,401.09
976.02,1.77,4.36,733.14,402.76
976.22,1.77,4.36,742.91,402.76
976.42,1.76,4.36,723.36,401.70
976.62,1.76,4.38,664.71,401.09
976.82,1.76,4.36,615.84,401.70
977.02,1.76,4.38,635.39,401.09
977.22,1.75,4.36,654.94,400.64
977.42,1.76,4.38,635.39,401.09
977.62,1.77,4.38,674.49,402.15
977.82,1.75,4.38,645.16,400.02
978.02,1.77,4.36,733.14,402.76
978.22,1.75,4.35,674.49,401.26
978.42,1.76,4.38,713.59,401.09
978.62,1.75,4.35,703.81,401.26
978.82,1.76,4.38,742.91,401.09
979.02,1.77,4.36,733.14,402.76
979.22,1.76,4.38,733.14,401.09
979.42,1.76,4.38,654.94,401.09
979.62,1.76,4.38,645.16,401.09
979.82,1.76,4.36,635.39,401.70
980.02,1.75,4.36,615.84,400.64
980.22,1.76,4.36,615.84,401.70
980.42,1.75,4.36,557.18,400.64
980.62,1.75,4.36,557.18,400.64
980.82,1.76,4.35,547.41,402.32
981.02,1.77,4.36,537.63,402.76
981.22,1.74,4.36,518.08,399.57
981.42,1.77,4.36,498.53,402.76
981.62,1.75,4.35,518.08,401.26
981.82,1.77,4.36,527.86,402.76
982.02,1.76,4.36,537.63,401.70
982.22,1.77,4.36,508.31,402.76
982.42,1.77,4.36,527.86,402.76
982.62,1.75,4.38,527.86,400.02
982.82,1.75,4.35,547.41,401.26
983.02,1.75,4.38,596.29,400.02
983.22,1.76,4.36,576.74,401.70
983.42,1.76,4.36,606.06,401.70
983.62,1.76,4.38,615.84,401.09
983.82,1.75,4.36,625.61,400.64
984.02,1.76,4.36,635.39,401.70
984.22,1.77,4.36,586.51,402.76
984.42,1.76,4.36,606.06,401.70
984.62,1.75,4.36,576.74,400.64
984.82,1.77,4.36,596.29,402.76
985.02,1.75,4.35,566.96,401.26
985.22,1.76,4.35,635.39,402.32
985.42,1.75,4.35,664.71,401.26
985.62,1.75,4.36,694.04,400.64
985.82,1.75,4.35,694.04,401.26
986.02,1.77,4.38,684.26,402.15
986.22,1.75,4.35,694.04,401.26
986.42,1.77,4.38,723.36,402.15
986.62,1.77,4.36,733.14,402.76
986.82,1.76,4.36,723.36,401.70
987.02,1.77,4.38,733.14,402.15
987.22,1.75,4.36,703.81,400.64
987.42,1.76,4.36,733.14,401.70
987.62,1.75,4.35,733.14,401.26
987.82,1.76,4.38,782.01,401.09
988.02,1.75,4.36,811.34,400.64
988.22,1.76,4.36,860.21,401.70
988.42,1.77,4.36,879.77,402.76
988.62,1.77,4.36,830.89,402.76
988.82,1.76,4.36,782.01,401.70
989.02,1.75,4.36,723.36,400.64
989.22,1.76,4.36,684.26,401.70
989.42,1.77,4.36,664.71,402.76
989.62,1.77,4.38,674.49,402.15
989.82,1.76,4.36,635.39,401.70
990.02,1.76,4.36,635.39,401.70
990.22,1.75,4.36,606.06,400.64
990.42,1.76,4.38,586.51,401.09
990.62,1.75,4.35,576.74,401.26
990.82,1.77,4.36,566.96,402.76
991.02,1.77,4.35,586.51,403.39
991.22,1.77,4.39,606.06,401.53
991.42,1.75,4.35,615.84,401.26
991.62,1.75,4.38,664.71,400.02
991.82,1.76,4.35,694.04,402.32
992.02,1.77,4.36,694.04,402.76
992.22,1.77,4.36,694.04,402.76
992.42,1.76,4.36,694.04,401.70
992.62,1.76,4.35,684.26,402.32
992.82,1.77,4.36,684.26,402.76
993.02,1.76,4.36,674.49,401.70
993.22,1.75,4.35,625.61,401.26
993.42,1.77,4.36,635.39,402.76
993.62,1.75,4.36,547.41,400.64
993.82,1.77,4.36,586.51,402.76
994.02,1.75,4.38,566.96,400.02
994.22,1.77,4.36,557.18,402.76
994.42,1.75,4.36,547.41,400.64
994.62,1.77,4.38,557.18,402.15
994.82,1.76,4.36,596.29,401.70
995.02,1.76,4.36,615.84,401.70
995.22,1.77,4.38,615.84,402.15
995.42,1.75,4.36,596.29,400.64
995.62,1.76,4.38,664.71,401.09
995.82,1.75,4.36,664.71,400.64
996.02,1.77,4.38,664.71,402.15
996.22,1.76,4.36,664.71,401.70
996.42,1.76,4.36,654.94,401.70
996.62,1.76,4.36,586.51,401.70
996.82,1.75,4.36,566.96,400.64
997.02,1.76,4.36,557.18,401.70
997.22,1.77,4.36,537.63,402.76
997.42,1.76,4.38,566.96,401.09
997.62,1.77,4.36,576.74,402.76
997.82,1.76,4.35,596.29,402.32
998.02,1.78,4.38,654.94,403.20
998.22,1.76,4.36,713.59,401.70
998.42,1.76,4.38,694.04,401.09
998.62,1.77,4.36,674.49,402.76
998.82,1.75,4.36,625.61,400.64
999.02,1.77,4.36,606.06,402.76
999.22,1.75,4.36,557.18,400.64
999.42,1.77,4.38,547.41,402.15
999.62,1.75,4.36,518.08,400.64
999.82,1.77,4.38,508.31,402.15
1000.02,1.75,4.36,478.98,400.64
1000.22,1.76,4.38,449.66,401.09
1000.42,1.77,4.35,469.21,403.39
1000.62,1.76,4.36,469.21,401.70
1000.82,1.74,4.36,469.21,399.57
1001.02,1.77,4.36,469.21,402.76
1001.22,1.76,4.36,508.31,401.70
1001.42,1.75,4.36,498.53,400.64
1001.62,1.76,4.36,527.86,401.70
1001.82,1.76,4.35,488.76,402.32
1002.02,1.75,4.36,478.98,400.64
1002.22,1.76,4.39,449.66,400.47
1002.42,1.77,4.36,469.21,402.76
1002.62,1.76,4.36,430.11,401.70
1002.82,1.77,4.36,430.11,402.76
1003.02,1.75,4.35,430.11,401.26
1003.22,1.77,4.38,469.21,402.15
1003.42,1.75,4.36,449.66,400.64
1003.62,1.77,4.36,410.56,402.76
1003.82,1.76,4.35,381.23,402.32
1004.02,1.76,4.38,391.01,401.09
1004.22,1.76,4.36,391.01,401.70
1004.42,1.75,4.36,391.01,400.64
1004.62,1.76,4.36,400.78,401.70
1004.82,1.76,4.36,420.33,401.70
1005.02,1.76,4.36,400.78,401.70
1005.22,1.76,4.36,420.33,401.70
1005.42,1.76,4.36,410.56,401.70
1005.62,1.76,4.36,410.56,401.70
1005.82,1.76,4.36,420.33,401.70
1006.02,1.75,4.38,391.01,400.02
1006.22,1.77,4.38,410.56,402.15
1006.42,1.77,4.36,469.21,402.76
1006.62,1.77,4.34,488.76,404.01
1006.82,1.76,4.36,508.31,401.70
1007.02,1.75,4.36,478.98,400.64
1007.22,1.75,4.35,469.21,401.26
1007.42,1.75,4.38,459.43,400.02
1007.62,1.75,4.36,410.56,400.64
1007.82,1.76,4.38,439.88,401.09
1008.02,1.76,4.36,439.88,401.70
1008.22,1.76,4.38,430.11,401.09
1008.42,1.77,4.38,420.33,402.15
1008.62,1.76,4.36,410.56,401.70
1008.82,1.76,4.36,410.56,401.70
1009.02,1.76,4.36,439.88,401.70
1009.22,1.76,4.36,410.56,401.70
1009.42,1.75,4.36,439.88,400.64
1009.62,1.77,4.36,537.63,402.76
1009.82,1.75,4.36,488.76,400.64
1010.02,1.76,4.38,488.76,401.09
1010.22,1.75,4.36,518.08,400.64
1010.42,1.76,4.36,586.51,401.70
1010.62,1.76,4.36,469.21,401.70
1010.82,1.76,4.38,557.18,401.09
1011.02,1.75,4.35,469.21,401.26
1011.22,1.76,4.36,498.53,401.70
1011.42,1.75,4.35,449.66,401.26
1011.62,1.76,4.38,459.43,401.09
1011.82,1.74,4.35,469.21,400.19
1012.02,1.75,4.38,478.98,400.02
1012.22,1.75,4.36,498.53,400.64
1012.42,1.77,4.38,478.98,402.15
1012.62,1.76,4.35,498.53,402.32
1012.82,1.75,4.38,508.31,400.02
1013.02,1.77,4.35,527.86,403.39
1013.22,1.75,4.36,508.31,400.64
1013.42,1.76,4.36,557.18,401.70
1013.62,1.75,4.36,518.08,400.64
1013.82,1.76,4.36,537.63,401.70
1014.02,1.75,4.35,488.76,401.26
1014.22,1.76,4.36,537.63,401.70
1014.42,1.75,4.36,488.76,400.64
1014.62,1.77,4.36,478.98,402.76
1014.82,1.77,4.38,469.21,402.15
1015.02,1.77,4.38,449.66,402.15
1015.22,1.75,4.38,400.78,400.02
1015.42,1.76,4.36,430.11,401.70
1015.62,1.75,4.35,410.56,401.26
1015.82,1.77,4.36,430.11,402.76
1016.02,1.76,4.36,439.88,401.70
1016.22,1.75,4.38,488.76,400.02
1016.42,1.76,4.35,488.76,402.32
1016.62,1.76,4.36,518.08,401.70
1016.82,1.75,4.36,527.86,400.64
1017.02,1.77,4.36,547.41,402.76
1017.22,1.76,4.35,537.63,402.32
1017.42,1.76,4.35,576.74,402.32
1017.62,1.77,4.36,557.18,402.76
1017.82,1.75,4.36,547.41,400.64
1018.02,1.77,4.36,596.29,402.76
1018.22,1.75,4.36,635.39,400.64
1018.42,1.77,4.36,596.29,402.76
1018.62,1.76,4.36,557.18,401.70
1018.82,1.76,4.36,557.18,401.70
1019.02,1.76,4.35,576.74,402.32
1019.22,1.77,4.38,566.96,402.15
1019.42,1.76,4.35,576.74,402.32
1019.62,1.76,4.36,557.18,401.70
1019.82,1.75,4.36,606.06,400.64
1020.02,1.75,4.38,596.29,400.02
1020.22,1.76,4.38,615.84,401.09
1020.42,1.77,4.36,615.84,402.76
1020.62,1.76,4.35,576.74,402.32
1020.82,1.76,4.38,586.51,401.09
1021.02,1.76,4.36,557.18,401.70
1021.22,1.74,4.36,547.41,399.57
1021.42,1.76,4.36,498.53,401.70
1021.62,1.75,4.35,508.31,401.26
1021.82,1.77,4.36,547.41,402.76
1022.02,1.75,4.38,527.86,400.02
1022.22,1.77,4.36,557.18,402.76
1022.42,1.76,4.35,557.18,402.32
1022.62,1.77,4.36,537.63,402.76
1022.82,1.74,4.36,498.53,399.57
1023.02,1.76,4.36,547.41,401.70
1023.22,1.77,4.36,498.53,402.76
1023.42,1.75,4.38,508.31,400.02
1023.62,1.76,4.38,537.63,401.09
1023.82,1.76,4.38,547.41,401.09
1024.02,1.76,4.36,557.18,401.70
1024.22,1.75,4.36,576.74,400.64
1024.42,1.76,4.38,606.06,401.09
1024.62,1.76,4.36,606.06,401.70
1024.82,1.76,4.36,625.61,401.70
1025.02,1.76,4.36,664.71,401.70
1025.22,1.77,4.36,645.16,402.76
1025.42,1.75,4.38,596.29,400.02
1025.62,1.76,4.36,645.16,401.70
1025.82,1.75,4.36,645.16,400.64
1026.02,1.76,4.38,654.94,401.09
1026.22,1.76,4.36,664.71,401.70
1026.42,1.76,4.36,703.81,401.70
1026.62,1.77,4.35,733.14,403.39
1026.82,1.75,4.36,733.14,400.64
1027.02,1.75,4.35,694.04,401.26
1027.22,1.75,4.38,664.71,400.02
1027.42,1.76,4.35,674.49,402.32
1027.62,1.77,4.36,635.39,402.76
1027.82,1.76,4.38,654.94,401.09
1028.02,1.77,4.38,625.61,402.15
1028.22,1.74,4.35,713.59,400.19
1028.42,1.76,4.38,752.69,401.09
1028.62,1.77,4.36,742.91,402.76
1028.82,1.76,4.38,733.14,401.09
1029.02,1.76,4.38,703.81,401.09
1029.22,1.75,4.36,684.26,400.64
1029.42,1.76,4.36,723.36,401.70
1029.62,1.76,4.36,733.14,401.70
1029.82,1.76,4.36,713.59,401.70
1030.02,1.77,4.36,703.81,402.76
1030.22,1.76,4.36,752.69,401.70
1030.42,1.75,4.35,713.59,401.26
1030.62,1.75,4.38,752.69,400.02
1030.82,1.76,4.36,703.81,401.70
1031.02,1.77,4.36,713.59,402.76
1031.22,1.76,4.36,713.59,401.70
1031.42,1.77,4.38,674.49,402.15
1031.62,1.74,4.35,654.94,400.19
1031.82,1.77,4.38,674.49,402.15
1032.02,1.75,4.38,684.26,400.02
1032.22,1.76,4.38,664.71,401.09
1032.42,1.75,4.38,713.59,400.02
1032.62,1.76,4.36,684.26,401.70
1032.82,1.76,4.36,664.71,401.70
1033.02,1.77,4.36,694.04,402.76
1033.22,1.77,4.36,654.94,402.76
1033.42,1.75,4.36,694.04,400.64
1033.62,1.76,4.36,733.14,401.70
1033.82,1.75,4.36,694.04,400.64
1034.02,1.76,4.36,703.81,401.70
1034.22,1.77,4.36,703.81,402.76
1034.42,1.76,4.38,733.14,401.09
1034.62,1.75,4.36,694.04,400.64
1034.82,1.78,4.38,723.36,403.20
1035.02,1.76,4.36,703.81,401.70
1035.22,1.77,4.38,684.26,402.15
1035.42,1.75,4.36,694.04,400.64
1035.62,1.77,4.38,674.49,402.15
1035.82,1.77,4.36,684.26,402.76
1036.02,1.75,4.36,635.39,400.64
1036.22,1.76,4.36,694.04,401.70
1036.42,1.75,4.35,674.49,401.26
1036.62,1.76,4.36,694.04,401.70
1036.82,1.76,4.35,694.04,402.32
1037.02,1.76,4.36,664.71,401.70
1037.22,1.75,4.36,625.61,400.64
1037.42,1.76,4.36,654.94,401.70
1037.62,1.76,4.35,606.06,402.32
1037.82,1.76,4.36,625.61,401.70
1038.02,1.75,4.36,625.61,400.64
1038.22,1.77,4.38,674.49,402.15
