# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 146.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Akila
# start_time: 2025-10-20 12:40:12
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
691.42,2.01,5.02,410.56,400.32
691.62,2.02,5.02,361.68,401.25
691.82,2.02,5.01,351.91,401.78
692.02,2.01,5.01,351.91,400.86
692.22,2.02,5.01,361.68,401.78
692.42,2.01,5.02,371.46,400.32
692.62,2.01,5.02,361.68,400.32
692.82,2.01,5.01,391.01,400.86
693.02,2.01,5.02,420.33,400.32
693.22,2.02,5.02,391.01,401.25
693.42,2.03,5.02,410.56,402.17
693.62,2.01,4.99,420.33,401.39
693.82,2.01,5.01,420.33,400.86
694.02,2.01,5.01,459.43,400.86
694.22,2.00,5.01,449.66,399.93
694.42,2.02,5.01,469.21,401.78
694.62,2.02,5.01,527.86,401.78
694.82,2.03,5.02,694.04,402.17
695.02,2.02,5.01,606.06,401.78
695.22,2.01,5.01,586.51,400.86
695.42,2.01,5.01,469.21,400.86
695.62,2.02,5.02,420.33,401.25
695.82,2.00,5.02,439.88,399.39
696.02,2.02,5.01,351.91,401.78
696.22,2.01,5.01,322.58,400.86
696.42,2.02,5.02,322.58,401.25
696.62,2.02,5.01,273.70,401.78
696.82,2.02,5.02,303.03,401.25
697.02,2.02,5.01,332.36,401.78
697.22,2.01,5.02,361.68,400.32
697.42,2.00,5.01,410.56,399.93
697.62,2.02,5.01,361.68,401.78
697.82,2.01,5.01,342.13,400.86
698.02,2.02,5.02,371.46,401.25
698.22,2.02,5.01,332.36,401.78
698.42,2.02,5.02,273.70,401.25
698.62,2.00,4.98,273.70,401.00
698.82,2.02,5.01,273.70,401.78
699.02,2.01,5.01,273.70,400.86
699.22,2.02,5.01,254.15,401.78
699.42,2.02,5.01,234.60,401.78
699.62,2.02,5.02,244.38,401.25
699.82,2.01,5.01,234.60,400.86
700.02,2.02,5.01,234.60,401.78
700.22,2.00,5.01,215.05,399.93
700.42,2.02,5.01,234.60,401.78
700.62,2.01,5.01,195.50,400.86
700.82,2.02,5.01,224.83,401.78
701.02,2.02,5.01,234.60,401.78
701.22,2.02,5.02,234.60,401.25
701.42,2.01,5.02,234.60,400.32
701.62,2.02,5.01,283.48,401.78
701.82,2.01,5.01,263.93,400.86
702.02,2.02,5.01,322.58,401.78
702.22,2.02,5.01,283.48,401.78
702.42,2.02,5.01,303.03,401.78
702.62,2.02,5.01,293.26,401.78
702.82,2.02,5.01,303.03,401.78
703.02,2.01,5.02,303.03,400.32
703.22,2.02,5.01,332.36,401.78
703.42,2.01,5.01,381.23,400.86
703.62,2.02,5.02,371.46,401.25
703.82,2.00,5.01,322.58,399.93
704.02,2.02,5.01,303.03,401.78
704.22,2.01,5.01,273.70,400.86
704.42,2.02,5.01,293.26,401.78
704.62,2.01,5.01,273.70,400.86
704.82,2.02,5.02,303.03,401.25
705.02,2.01,5.02,332.36,400.32
705.22,2.02,5.01,381.23,401.78
705.42,2.00,5.01,469.21,399.93
705.62,2.02,5.01,488.76,401.78
705.82,2.01,5.01,478.98,400.86
706.02,2.02,5.02,586.51,401.25
706.22,2.01,5.01,703.81,400.86
706.42,2.01,5.01,840.66,400.86
706.62,2.02,5.01,723.36,401.78
706.82,2.02,5.02,576.74,401.25
707.02,2.01,5.01,508.31,400.86
707.22,2.02,5.01,459.43,401.78
707.42,2.00,5.01,410.56,399.93
707.62,2.02,5.02,391.01,401.25
707.82,2.01,5.01,351.91,400.86
708.02,2.03,5.01,371.46,402.71
708.22,2.02,5.02,342.13,401.25
708.42,2.02,5.01,381.23,401.78
708.62,2.01,4.99,391.01,401.39
708.82,2.01,5.01,410.56,400.86
709.02,2.00,5.01,351.91,399.93
709.22,2.02,5.02,342.13,401.25
709.42,2.02,5.01,303.03,401.78
709.62,2.02,5.01,273.70,401.78
709.82,2.02,5.01,293.26,401.78
710.02,2.01,5.01,312.81,400.86
710.22,2.01,5.01,254.15,400.86
710.42,2.01,5.01,273.70,400.86
710.62,2.01,5.01,254.15,400.86
710.82,2.02,5.01,224.83,401.78
711.02,2.01,5.01,215.05,400.86
711.22,2.02,5.02,195.50,401.25
711.42,2.01,5.01,205.28,400.86
711.62,2.02,5.01,205.28,401.78
711.82,2.00,5.01,195.50,399.93
712.02,2.00,5.01,244.38,399.93
712.22,2.01,5.01,175.95,400.86
712.42,2.03,5.01,215.05,402.71
712.62,2.01,5.01,185.73,400.86
712.82,2.02,5.02,234.60,401.25
713.02,2.01,5.01,205.28,400.86
713.22,2.01,5.02,244.38,400.32
713.42,2.01,4.99,224.83,401.39
713.62,2.02,5.01,224.83,401.78
713.82,2.01,5.01,215.05,400.86
714.02,2.01,5.01,224.83,400.86
714.22,2.00,5.02,215.05,399.39
714.42,2.02,5.02,244.38,401.25
714.62,2.01,5.01,234.60,400.86
714.82,2.01,5.02,254.15,400.32
715.02,2.01,5.02,244.38,400.32
715.22,2.02,5.01,273.70,401.78
715.42,2.01,5.01,254.15,400.86
715.62,2.02,5.02,273.70,401.25
715.82,2.02,5.02,263.93,401.25
716.02,2.02,5.01,293.26,401.78
716.22,2.00,5.02,263.93,399.39
716.42,2.02,5.01,312.81,401.78
716.62,2.02,5.01,303.03,401.78
716.82,2.01,5.01,322.58,400.86
717.02,2.02,5.01,322.58,401.78
717.22,2.02,5.01,322.58,401.78
717.42,2.01,5.02,322.58,400.32
717.62,2.01,5.01,342.13,400.86
717.82,2.01,5.01,342.13,400.86
718.02,2.02,5.02,322.58,401.25
718.22,2.02,5.01,322.58,401.78
718.42,2.02,5.01,391.01,401.78
718.62,2.01,5.01,332.36,400.86
718.82,2.02,5.01,322.58,401.78
719.02,2.02,5.01,303.03,401.78
719.22,2.02,5.01,312.81,401.78
719.42,2.01,5.01,332.36,400.86
719.62,2.02,5.02,381.23,401.25
719.82,2.01,5.01,371.46,400.86
720.02,2.02,5.01,371.46,401.78
720.22,2.02,5.01,381.23,401.78
720.42,2.01,5.01,410.56,400.86
720.62,2.03,5.02,391.01,402.17
720.82,2.02,5.01,351.91,401.78
721.02,2.02,5.02,371.46,401.25
721.22,2.02,5.01,361.68,401.78
721.42,2.01,5.01,371.46,400.86
721.62,2.01,5.01,371.46,400.86
721.82,2.02,5.01,371.46,401.78
722.02,2.01,5.01,351.91,400.86
722.22,2.02,5.02,351.91,401.25
722.42,2.01,5.01,361.68,400.86
722.62,2.02,5.01,332.36,401.78
722.82,2.00,5.01,283.48,399.93
723.02,2.02,5.02,263.93,401.25
723.22,2.01,5.01,254.15,400.86
723.42,2.02,5.01,254.15,401.78
723.62,2.01,5.02,224.83,400.32
723.82,2.01,5.02,244.38,400.32
724.02,2.01,5.01,263.93,400.86
724.22,2.02,5.01,254.15,401.78
724.42,2.01,5.01,244.38,400.86
724.62,2.02,5.02,263.93,401.25
724.82,2.02,5.01,244.38,401.78
725.02,2.02,5.03,224.83,400.71
725.22,2.01,5.01,234.60,400.86
725.42,2.02,5.01,254.15,401.78
725.62,2.00,5.01,205.28,399.93
725.82,2.02,5.01,244.38,401.78
726.02,2.01,4.99,244.38,401.39
726.22,2.01,5.01,263.93,400.86
726.42,2.02,5.01,234.60,401.78
726.62,2.02,5.01,273.70,401.78
726.82,2.01,5.02,244.38,400.32
727.02,2.03,5.01,273.70,402.71
727.22,2.01,5.01,215.05,400.86
727.42,2.01,5.02,215.05,400.32
727.62,2.00,5.01,224.83,399.93
727.82,2.02,5.01,244.38,401.78
728.02,2.02,5.01,254.15,401.78
728.22,2.02,5.01,273.70,401.78
728.42,2.01,5.02,205.28,400.32
728.62,2.03,5.01,263.93,402.71
728.82,2.01,5.01,254.15,400.86
729.02,2.02,5.02,263.93,401.25
729.22,2.02,5.01,273.70,401.78
729.42,2.02,5.01,244.38,401.78
729.62,2.00,5.01,273.70,399.93
729.82,2.02,5.01,283.48,401.78
730.02,2.03,5.01,273.70,402.71
730.22,2.02,5.01,303.03,401.78
730.42,2.00,5.01,303.03,399.93
730.62,2.01,5.01,322.58,400.86
730.82,2.02,5.01,332.36,401.78
731.02,2.01,5.01,283.48,400.86
731.22,2.01,5.01,312.81,400.86
731.42,2.02,5.02,312.81,401.25
731.62,2.01,5.02,293.26,400.32
731.82,2.03,5.01,410.56,402.71
732.02,2.02,5.02,351.91,401.25
732.22,2.01,5.01,381.23,400.86
732.42,2.02,5.01,391.01,401.78
732.62,2.02,5.01,361.68,401.78
732.82,2.03,5.01,371.46,402.71
733.02,2.01,5.01,430.11,400.86
733.22,2.02,5.01,410.56,401.78
733.42,2.02,5.01,478.98,401.78
733.62,2.02,5.02,527.86,401.25
733.82,2.01,5.02,478.98,400.32
734.02,2.01,5.02,478.98,400.32
734.22,2.02,5.01,469.21,401.78
734.42,2.01,5.01,469.21,400.86
734.62,2.02,5.01,469.21,401.78
734.82,2.02,5.01,488.76,401.78
735.02,2.02,5.02,488.76,401.25
735.22,2.01,4.98,430.11,401.94
735.42,2.02,5.01,381.23,401.78
735.62,2.01,5.01,351.91,400.86
735.82,2.02,5.01,332.36,401.78
736.02,2.02,5.01,322.58,401.78
736.22,2.02,5.02,322.58,401.25
736.42,2.01,5.02,312.81,400.32
736.62,2.02,5.02,400.78,401.25
736.82,2.01,5.01,391.01,400.86
737.02,2.01,5.01,400.78,400.86
737.22,2.02,5.01,410.56,401.78
737.42,2.02,5.01,439.88,401.78
737.62,2.01,5.01,400.78,400.86
737.82,2.02,5.01,391.01,401.78
738.02,2.02,5.02,391.01,401.25
738.22,2.02,5.01,449.66,401.78
738.42,2.01,5.01,596.29,400.86
738.62,2.02,5.02,586.51,401.25
738.82,2.00,5.01,459.43,399.93
739.02,2.02,5.01,420.33,401.78
739.22,2.02,5.02,381.23,401.25
739.42,2.02,5.01,332.36,401.78
739.62,2.00,5.01,293.26,399.93
739.82,2.02,5.01,293.26,401.78
740.02,2.01,5.01,273.70,400.86
740.22,2.02,5.01,303.03,401.78
740.42,2.02,5.01,312.81,401.78
740.62,2.02,5.01,342.13,401.78
740.82,2.01,5.01,371.46,400.86
741.02,2.02,5.01,410.56,401.78
741.22,2.01,5.01,371.46,400.86
741.42,2.01,5.02,381.23,400.32
741.62,2.01,5.01,342.13,400.86
741.82,2.02,5.02,351.91,401.25
742.02,2.01,5.01,332.36,400.86
742.22,2.01,5.01,361.68,400.86
742.42,2.00,5.01,371.46,399.93
742.62,2.02,5.02,400.78,401.25
742.82,2.00,5.01,371.46,399.93
743.02,2.02,5.01,342.13,401.78
743.22,2.02,5.01,332.36,401.78
743.42,2.01,5.02,371.46,400.32
743.62,1.99,5.01,361.68,399.00
743.82,2.03,5.02,322.58,402.17
744.02,2.01,5.01,283.48,400.86
744.22,2.02,5.01,263.93,401.78
744.42,2.02,5.01,254.15,401.78
744.62,2.02,5.01,293.26,401.78
744.82,2.02,5.01,244.38,401.78
745.02,2.01,5.02,283.48,400.32
745.22,2.01,5.01,293.26,400.86
745.42,2.02,5.01,293.26,401.78
745.62,2.01,5.01,293.26,400.86
745.82,2.03,5.02,342.13,402.17
746.02,2.01,5.02,351.91,400.32
746.22,2.03,5.01,420.33,402.71
746.42,2.02,5.01,420.33,401.78
746.62,2.02,5.01,410.56,401.78
746.82,2.00,5.01,371.46,399.93
747.02,2.01,5.01,322.58,400.86
747.22,2.01,5.01,283.48,400.86
747.42,2.02,5.02,312.81,401.25
747.62,2.01,5.01,351.91,400.86
747.82,2.02,5.02,312.81,401.25
748.02,2.01,5.01,322.58,400.86
748.22,2.02,5.02,332.36,401.25
748.42,2.02,5.01,312.81,401.78
748.62,2.02,5.01,351.91,401.78
748.82,2.02,5.01,332.36,401.78
749.02,2.02,5.01,391.01,401.78
749.22,2.01,5.02,351.91,400.32
749.42,2.02,5.01,332.36,401.78
749.62,2.02,5.01,361.68,401.78
749.82,2.02,5.01,303.03,401.78
750.02,2.02,5.01,273.70,401.78
750.22,2.02,5.02,283.48,401.25
750.42,2.01,5.01,283.48,400.86
750.62,2.01,5.01,293.26,400.86
750.82,2.02,5.01,293.26,401.78
751.02,2.00,5.02,244.38,399.39
751.22,2.01,5.01,254.15,400.86
751.42,2.01,5.01,234.60,400.86
751.62,2.01,5.01,244.38,400.86
751.82,2.02,5.01,234.60,401.78
752.02,2.01,5.02,254.15,400.32
752.22,2.01,5.01,254.15,400.86
752.42,2.02,5.01,283.48,401.78
752.62,2.01,5.01,283.48,400.86
752.82,2.02,5.02,332.36,401.25
753.02,2.01,5.01,312.81,400.86
753.22,2.02,5.02,391.01,401.25
753.42,2.01,5.01,391.01,400.86
753.62,2.02,5.01,410.56,401.78
753.82,2.02,5.01,361.68,401.78
754.02,2.02,5.01,420.33,401.78
754.22,2.01,5.02,371.46,400.32
754.42,2.01,5.01,381.23,400.86
754.62,2.01,5.01,351.91,400.86
754.82,2.02,5.01,342.13,401.78
755.02,2.02,5.01,312.81,401.78
755.22,2.03,5.02,312.81,402.17
755.42,2.01,5.01,322.58,400.86
755.62,2.02,5.02,293.26,401.25
755.82,2.00,5.01,303.03,399.93
756.02,2.01,5.02,293.26,400.32
756.22,2.01,5.01,312.81,400.86
756.42,2.03,5.01,312.81,402.71
756.62,2.01,5.01,283.48,400.86
756.82,2.02,5.03,244.38,400.71
757.02,2.02,5.01,293.26,401.78
757.22,2.02,4.99,293.26,402.32
757.42,2.01,5.01,283.48,400.86
757.62,2.01,5.02,283.48,400.32
757.82,2.02,5.01,263.93,401.78
758.02,2.02,5.01,273.70,401.78
758.22,2.00,5.01,263.93,399.93
758.42,2.02,5.02,293.26,401.25
758.62,2.01,5.01,283.48,400.86
758.82,2.02,5.02,273.70,401.25
759.02,2.01,5.01,293.26,400.86
759.22,2.02,5.01,312.81,401.78
759.42,2.03,5.02,332.36,402.17
759.62,2.01,5.02,342.13,400.32
759.82,2.01,5.02,351.91,400.32
760.02,2.02,5.01,312.81,401.78
760.22,2.00,5.01,303.03,399.93
760.42,2.03,5.01,351.91,402.71
760.62,1.99,5.01,381.23,399.00
760.82,2.02,5.01,430.11,401.78
761.02,2.03,5.01,439.88,402.71
761.22,2.01,5.02,332.36,400.32
761.42,2.01,5.01,322.58,400.86
761.62,2.02,5.02,312.81,401.25
761.82,2.01,5.01,312.81,400.86
762.02,2.02,5.01,312.81,401.78
762.22,2.02,5.01,293.26,401.78
762.42,2.02,5.01,283.48,401.78
762.62,2.02,5.01,293.26,401.78
762.82,2.02,5.01,273.70,401.78
763.02,2.02,5.02,283.48,401.25
763.22,2.00,5.01,263.93,399.93
763.42,2.02,5.01,283.48,401.78
763.62,2.01,5.01,273.70,400.86
763.82,2.02,5.01,263.93,401.78
764.02,2.00,5.01,244.38,399.93
764.22,2.02,5.01,254.15,401.78
764.42,2.02,5.01,244.38,401.78
764.62,2.02,5.02,254.15,401.25
764.82,2.01,5.01,273.70,400.86
765.02,2.01,5.01,273.70,400.86
765.22,2.01,5.01,283.48,400.86
765.42,2.02,5.02,312.81,401.25
765.62,2.02,5.01,293.26,401.78
765.82,2.02,5.01,322.58,401.78
766.02,2.01,5.01,322.58,400.86
766.22,2.02,5.01,293.26,401.78
766.42,2.01,5.01,293.26,400.86
766.62,2.01,5.01,303.03,400.86
766.82,2.01,5.01,303.03,400.86
767.02,2.02,5.01,283.48,401.78
767.22,2.01,5.01,273.70,400.86
767.42,2.02,5.01,283.48,401.78
767.62,2.02,5.01,283.48,401.78
767.82,2.02,5.01,263.93,401.78
768.02,2.01,5.01,234.60,400.86
768.22,2.01,5.01,244.38,400.86
768.42,2.01,5.02,273.70,400.32
768.62,2.02,5.02,254.15,401.25
768.82,2.01,5.02,263.93,400.32
769.02,2.02,5.01,273.70,401.78
769.22,2.01,5.01,273.70,400.86
769.42,2.02,5.01,273.70,401.78
769.62,2.02,5.01,254.15,401.78
769.82,2.03,5.01,254.15,402.71
770.02,2.01,5.01,254.15,400.86
770.22,2.02,5.02,224.83,401.25
770.42,2.02,5.02,244.38,401.25
770.62,2.01,5.01,234.60,400.86
770.82,2.02,5.01,263.93,401.78
771.02,2.02,5.01,244.38,401.78
771.22,2.02,5.02,254.15,401.25
771.42,2.01,5.01,244.38,400.86
771.62,2.01,5.01,273.70,400.86
771.82,2.02,5.01,273.70,401.78
772.02,2.01,5.01,293.26,400.86
772.22,2.02,5.01,254.15,401.78
772.42,2.02,5.01,293.26,401.78
772.62,2.01,5.01,273.70,400.86
772.82,2.02,5.02,303.03,401.25
773.02,2.02,5.01,283.48,401.78
773.22,2.02,5.01,273.70,401.78
773.42,2.02,5.01,263.93,401.78
773.62,2.02,5.02,283.48,401.25
773.82,2.01,5.01,283.48,400.86
774.02,2.02,5.01,303.03,401.78
774.22,2.02,5.01,303.03,401.78
774.42,2.01,5.01,273.70,400.86
774.62,2.01,5.02,303.03,400.32
774.82,2.01,5.01,254.15,400.86
775.02,2.02,5.01,283.48,401.78
775.22,2.01,5.02,293.26,400.32
775.42,2.02,5.02,293.26,401.25
775.62,2.02,5.01,273.70,401.78
775.82,2.02,5.02,283.48,401.25
776.02,2.01,5.01,273.70,400.86
776.22,2.01,5.01,283.48,400.86
776.42,2.01,5.01,293.26,400.86
776.62,2.02,5.01,293.26,401.78
776.82,2.02,5.01,273.70,401.78
777.02,2.02,5.01,273.70,401.78
777.22,2.02,5.01,254.15,401.78
777.42,2.01,5.01,303.03,400.86
777.62,2.01,5.01,293.26,400.86
777.82,2.02,5.02,312.81,401.25
778.02,2.01,5.02,312.81,400.32
778.22,2.02,5.01,361.68,401.78
778.42,2.01,5.01,351.91,400.86
778.62,2.02,5.02,381.23,401.25
778.82,2.01,5.01,381.23,400.86
779.02,2.02,5.01,391.01,401.78
779.22,2.01,5.01,381.23,400.86
779.42,2.01,5.01,400.78,400.86
779.62,2.00,5.01,361.68,399.93
779.82,2.02,5.02,371.46,401.25
780.02,2.01,5.01,371.46,400.86
780.22,2.02,5.01,342.13,401.78
780.42,2.01,5.01,332.36,400.86
780.62,2.02,5.01,322.58,401.78
780.82,2.01,5.02,312.81,400.32
781.02,2.01,5.01,312.81,400.86
781.22,2.02,5.01,293.26,401.78
781.42,2.02,5.01,283.48,401.78
781.62,2.01,5.01,312.81,400.86
781.82,2.03,5.01,303.03,402.71
782.02,2.01,4.99,293.26,401.39
782.22,2.02,5.01,293.26,401.78
782.42,2.01,5.01,254.15,400.86
782.62,2.02,5.01,263.93,401.78
782.82,2.02,5.01,273.70,401.78
783.02,2.02,5.01,273.70,401.78
783.22,2.01,5.01,273.70,400.86
783.42,2.02,5.01,283.48,401.78
783.62,2.01,5.01,254.15,400.86
783.82,2.01,5.01,263.93,400.86
784.02,2.02,5.01,263.93,401.78
784.22,2.02,5.01,283.48,401.78
784.42,2.00,5.02,185.73,399.39
784.62,2.02,5.01,254.15,401.78
784.82,2.01,5.01,205.28,400.86
785.02,2.02,5.01,244.38,401.78
785.22,2.02,5.01,224.83,401.78
785.42,2.02,5.01,224.83,401.78
785.62,2.02,5.01,234.60,401.78
785.82,2.02,5.01,263.93,401.78
786.02,2.01,5.01,234.60,400.86
786.22,2.02,5.02,263.93,401.25
786.42,2.01,5.01,254.15,400.86
786.62,2.02,5.02,263.93,401.25
786.82,2.02,5.01,273.70,401.78
787.02,2.02,4.99,254.15,402.32
787.22,2.02,5.01,293.26,401.78
787.42,2.02,5.01,283.48,401.78
787.62,2.02,5.01,283.48,401.78
787.82,2.01,5.02,293.26,400.32
788.02,2.02,5.01,293.26,401.78
788.22,2.00,5.01,322.58,399.93
788.42,2.02,5.02,312.81,401.25
788.62,2.02,5.01,322.58,401.78
788.82,2.01,5.02,322.58,400.32
789.02,2.01,5.01,332.36,400.86
789.22,2.02,5.01,351.91,401.78
789.42,2.01,5.01,391.01,400.86
789.62,2.03,5.02,449.66,402.17
789.82,2.01,5.01,508.31,400.86
790.02,2.02,5.02,488.76,401.25
790.22,2.01,5.01,478.98,400.86
790.42,2.01,5.01,449.66,400.86
790.62,2.01,5.01,439.88,400.86
790.82,2.02,5.01,518.08,401.78
791.02,2.01,5.01,498.53,400.86
791.22,2.02,5.01,527.86,401.78
791.42,2.01,4.99,547.41,401.39
791.62,2.02,5.01,576.74,401.78
791.82,2.01,5.01,596.29,400.86
792.02,2.02,5.01,566.96,401.78
792.22,2.02,5.02,576.74,401.25
792.42,2.02,5.02,654.94,401.25
792.62,2.00,5.01,742.91,399.93
792.82,2.02,4.99,586.51,402.32
793.02,2.01,5.01,527.86,400.86
793.22,2.01,5.02,488.76,400.32
793.42,2.02,5.01,420.33,401.78
793.62,2.02,5.01,430.11,401.78
793.82,2.02,5.02,410.56,401.25
794.02,2.01,5.01,449.66,400.86
794.22,2.01,5.01,410.56,400.86
794.42,2.02,5.01,420.33,401.78
794.62,2.01,5.01,469.21,400.86
794.82,2.01,5.01,527.86,400.86
795.02,2.01,5.01,576.74,400.86
795.22,2.02,5.01,547.41,401.78
795.42,2.02,5.01,488.76,401.78
795.62,2.01,5.01,488.76,400.86
795.82,2.01,5.01,488.76,400.86
796.02,2.03,5.01,459.43,402.71
796.22,2.01,5.01,478.98,400.86
796.42,2.02,5.01,518.08,401.78
796.62,2.01,5.02,508.31,400.32
796.82,2.01,5.01,498.53,400.86
797.02,2.01,5.01,488.76,400.86
797.22,2.02,5.01,410.56,401.78
797.42,2.02,5.01,410.56,401.78
797.62,2.02,5.01,381.23,401.78
797.82,2.02,5.01,381.23,401.78
798.02,2.01,5.01,351.91,400.86
798.22,2.01,4.98,342.13,401.94
798.42,2.02,4.99,342.13,402.32
798.62,2.01,5.01,322.58,400.86
798.82,2.01,5.01,312.81,400.86
799.02,2.01,5.01,283.48,400.86
799.22,2.01,4.99,293.26,401.39
799.42,2.01,5.01,273.70,400.86
799.62,2.02,5.02,332.36,401.25
799.82,2.01,5.01,342.13,400.86
800.02,2.02,5.01,381.23,401.78
800.22,2.01,5.01,312.81,400.86
800.42,2.01,5.02,283.48,400.32
800.62,2.01,5.01,303.03,400.86
800.82,2.02,5.01,303.03,401.78
801.02,2.02,5.01,283.48,401.78
801.22,2.02,5.01,273.70,401.78
801.42,2.02,5.01,332.36,401.78
801.62,2.02,5.01,361.68,401.78
801.82,2.01,5.01,312.81,400.86
802.02,2.02,5.01,351.91,401.78
802.22,2.01,5.01,342.13,400.86
802.42,2.02,5.02,381.23,401.25
802.62,2.02,5.01,391.01,401.78
802.82,2.02,5.01,381.23,401.78
803.02,1.99,5.01,391.01,399.00
803.22,2.02,5.01,410.56,401.78
803.42,2.02,5.01,351.91,401.78
803.62,2.02,5.01,361.68,401.78
803.82,2.01,5.01,351.91,400.86
804.02,2.02,5.01,351.91,401.78
804.22,2.02,5.01,322.58,401.78
804.42,2.00,5.02,332.36,399.39
804.62,2.02,5.01,283.48,401.78
804.82,2.02,5.01,312.81,401.78
805.02,2.02,5.01,312.81,401.78
805.22,2.02,5.01,342.13,401.78
