# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 078
# operator: Akila
# start_time: 2025-12-04 12:47:12
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
689.42,2.61,3.74,146.63,527.71
689.62,2.62,3.73,156.40,529.60
689.82,2.57,3.73,166.18,524.87
690.02,2.36,3.74,156.40,501.62
690.22,2.12,3.74,156.40,476.19
690.42,2.01,3.73,156.40,464.32
690.62,2.14,3.74,156.40,478.28
690.82,2.46,3.73,146.63,513.33
691.02,2.77,3.73,156.40,545.38
691.22,2.78,3.74,166.18,545.32
691.42,2.77,3.76,136.85,543.43
691.62,2.78,3.73,146.63,546.30
691.82,2.79,3.74,146.63,546.23
692.02,3.26,3.74,136.85,589.99
692.22,3.35,3.74,127.08,598.36
692.42,3.37,3.74,156.40,600.02
692.62,3.38,3.74,136.85,600.85
692.82,3.45,3.73,136.85,607.71
693.02,3.47,3.74,166.18,609.07
693.22,3.44,3.74,136.85,605.80
693.42,3.26,3.73,156.40,591.05
693.62,3.17,3.74,156.40,581.50
693.82,2.94,3.74,166.18,560.61
694.02,2.87,3.73,136.85,554.46
694.22,2.70,3.74,166.18,537.05
694.42,2.50,3.74,146.63,517.24
694.62,2.44,3.76,146.63,509.55
694.82,2.31,3.76,136.85,495.75
695.02,2.24,3.74,156.40,489.58
695.22,2.18,3.73,146.63,483.28
695.42,2.14,3.74,175.95,478.28
695.62,1.93,3.74,166.18,453.73
695.82,1.86,3.73,146.63,446.80
696.02,1.85,3.74,166.18,444.88
696.22,1.87,3.74,185.73,447.11
696.42,1.85,3.73,156.40,445.68
696.62,1.83,3.73,175.95,443.43
696.82,1.81,3.74,185.73,439.25
697.02,1.79,3.74,175.95,436.98
697.22,1.73,3.74,185.73,430.10
697.42,1.69,3.74,166.18,424.28
697.62,1.64,3.74,166.18,418.38
697.82,1.59,3.74,175.95,412.39
698.02,1.54,3.74,156.40,405.09
698.22,1.51,3.73,166.18,402.12
698.42,1.52,3.76,175.95,401.91
698.62,1.51,3.74,156.40,401.39
698.82,1.51,3.73,156.40,402.12
699.02,1.45,3.74,166.18,393.89
699.22,1.43,3.76,136.85,390.66
699.42,1.44,3.74,156.40,392.63
699.62,1.44,3.74,166.18,392.63
699.82,1.43,3.73,136.85,392.06
700.02,1.43,3.73,136.85,392.06
700.22,1.45,3.74,156.40,393.89
700.42,1.45,3.74,156.40,393.89
700.62,1.44,3.73,156.40,393.33
700.82,1.44,3.74,146.63,392.63
701.02,1.44,3.74,156.40,392.63
701.22,1.43,3.74,127.08,391.36
701.42,1.45,3.74,146.63,393.89
701.62,1.43,3.74,127.08,391.36
701.82,1.43,3.74,156.40,391.36
702.02,1.44,3.74,146.63,392.63
702.22,1.43,3.73,117.30,392.06
702.42,1.45,3.74,146.63,393.89
702.62,1.46,3.77,175.95,393.74
702.82,1.45,3.76,146.63,393.19
703.02,1.46,3.74,156.40,395.15
703.22,1.45,3.73,146.63,394.60
703.42,1.43,3.73,117.30,392.06
703.62,1.44,3.74,136.85,392.63
703.82,1.45,3.74,146.63,393.89
704.02,1.43,3.73,127.08,392.06
704.22,1.44,3.73,146.63,393.33
704.42,1.45,3.74,146.63,393.89
704.62,1.49,3.74,136.85,398.91
704.82,1.53,3.74,146.63,403.86
705.02,1.53,3.74,166.18,403.86
705.22,1.55,3.74,136.85,406.32
705.42,1.55,3.74,156.40,407.54
705.62,1.55,3.74,146.63,406.32
705.82,1.54,3.74,127.08,405.09
706.02,1.53,3.73,146.63,404.59
706.22,1.53,3.74,156.40,403.86
706.42,1.52,3.73,136.85,403.36
706.62,1.53,3.74,156.40,403.86
706.82,1.53,3.74,146.63,403.86
707.02,1.49,3.76,136.85,398.20
707.22,1.49,3.73,136.85,399.63
707.42,1.51,3.74,156.40,401.39
707.62,1.49,3.74,136.85,398.91
707.82,1.51,3.73,156.40,402.12
708.02,1.53,3.73,146.63,404.59
708.22,1.53,3.76,146.63,403.14
708.42,1.51,3.73,146.63,402.12
708.62,1.52,3.74,156.40,402.63
708.82,1.53,3.73,127.08,404.59
709.02,1.51,3.73,136.85,402.12
709.22,1.54,3.74,146.63,405.09
709.42,1.51,3.76,136.85,400.68
709.62,1.53,3.73,127.08,404.59
709.82,1.53,3.74,136.85,403.86
710.02,1.54,3.74,146.63,405.09
710.22,1.51,3.73,136.85,402.12
710.42,1.53,3.74,136.85,403.86
710.62,1.53,3.74,146.63,403.86
710.82,1.53,3.74,146.63,403.86
711.02,1.52,3.73,146.63,403.36
711.22,1.53,3.74,146.63,403.86
711.42,1.53,3.74,146.63,403.86
711.62,1.53,3.74,136.85,403.86
711.82,1.52,3.74,156.40,402.63
712.02,1.53,3.74,156.40,403.86
712.22,1.52,3.74,146.63,402.63
712.42,1.53,3.74,136.85,403.86
712.62,1.53,3.73,156.40,404.59
712.82,1.53,3.74,127.08,403.86
713.02,1.53,3.76,136.85,403.14
713.22,1.51,3.73,156.40,402.12
713.42,1.52,3.74,156.40,402.63
713.62,1.53,3.74,136.85,403.86
713.82,1.52,3.73,136.85,403.36
714.02,1.52,3.74,156.40,402.63
714.22,1.52,3.74,146.63,402.63
714.42,1.52,3.73,136.85,403.36
714.62,1.51,3.74,166.18,401.39
714.82,1.53,3.74,156.40,403.86
715.02,1.51,3.73,146.63,402.12
715.22,1.53,3.74,156.40,403.86
715.42,1.52,3.74,136.85,402.63
715.62,1.52,3.73,127.08,403.36
715.82,1.52,3.74,127.08,402.63
716.02,1.52,3.74,146.63,402.63
716.22,1.53,3.73,156.40,404.59
716.42,1.53,3.74,127.08,403.86
716.62,1.52,3.74,156.40,402.63
716.82,1.53,3.73,127.08,404.59
717.02,1.52,3.74,146.63,402.63
717.22,1.53,3.74,156.40,403.86
717.42,1.51,3.73,136.85,402.12
717.62,1.52,3.74,146.63,402.63
717.82,1.53,3.74,146.63,403.86
718.02,1.52,3.74,136.85,402.63
718.22,1.53,3.74,146.63,403.86
718.42,1.53,3.74,156.40,403.86
718.62,1.53,3.74,156.40,403.86
718.82,1.51,3.76,146.63,400.68
719.02,1.53,3.76,156.40,403.14
719.22,1.51,3.73,136.85,402.12
719.42,1.52,3.73,146.63,403.36
719.62,1.53,3.74,136.85,403.86
719.82,1.51,3.73,156.40,402.12
720.02,1.52,3.74,156.40,402.63
720.22,1.52,3.76,156.40,401.91
720.42,1.52,3.73,156.40,403.36
720.62,1.51,3.73,156.40,402.12
720.82,1.53,3.74,156.40,403.86
721.02,1.51,3.74,127.08,401.39
721.22,1.51,3.74,136.85,401.39
721.42,1.52,3.74,136.85,402.63
721.62,1.51,3.76,136.85,400.68
721.82,1.52,3.74,156.40,402.63
722.02,1.53,3.74,146.63,403.86
722.22,1.53,3.73,136.85,404.59
722.42,1.52,3.74,136.85,402.63
722.62,1.51,3.74,156.40,401.39
722.82,1.51,3.73,166.18,402.12
723.02,1.53,3.74,146.63,403.86
723.22,1.52,3.74,156.40,402.63
723.42,1.53,3.73,136.85,404.59
723.62,1.51,3.74,146.63,401.39
723.82,1.53,3.74,156.40,403.86
724.02,1.51,3.73,146.63,402.12
724.22,1.51,3.73,136.85,402.12
724.42,1.52,3.74,146.63,402.63
724.62,1.53,3.74,146.63,403.86
724.82,1.53,3.74,146.63,403.86
725.02,1.52,3.74,146.63,402.63
725.22,1.52,3.73,156.40,403.36
725.42,1.53,3.74,166.18,403.86
725.62,1.52,3.74,166.18,402.63
725.82,1.51,3.73,156.40,402.12
726.02,1.52,3.76,166.18,401.91
726.22,1.52,3.74,175.95,402.63
726.42,1.51,3.74,146.63,401.39
726.62,1.52,3.74,175.95,402.63
726.82,1.53,3.74,185.73,403.86
727.02,1.52,3.76,175.95,401.91
727.22,1.53,3.74,175.95,403.86
727.42,1.52,3.74,175.95,402.63
727.62,1.52,3.73,195.50,403.36
727.82,1.52,3.76,185.73,401.91
728.02,1.53,3.76,195.50,403.14
728.22,1.51,3.73,166.18,402.12
728.42,1.50,3.73,175.95,400.87
728.62,1.53,3.74,175.95,403.86
728.82,1.52,3.73,185.73,403.36
729.02,1.52,3.73,175.95,403.36
729.22,1.54,3.76,166.18,404.37
729.42,1.52,3.73,156.40,403.36
729.62,1.53,5.85,185.73,323.07
729.82,1.52,5.87,175.95,321.71
730.02,1.51,5.85,166.18,321.09
730.22,1.52,5.85,175.95,322.08
730.42,1.53,5.85,175.95,323.07
730.62,1.53,3.73,195.50,404.59
730.82,1.52,3.74,175.95,402.63
731.02,1.53,3.76,166.18,403.14
731.22,1.53,3.73,175.95,404.59
731.42,1.52,3.74,175.95,402.63
731.62,1.53,3.74,156.40,403.86
731.82,1.53,3.73,166.18,404.59
732.02,1.53,3.74,156.40,403.86
732.22,1.52,3.74,175.95,402.63
732.42,1.51,3.73,146.63,402.12
732.62,1.51,3.74,146.63,401.39
732.82,1.53,3.74,166.18,403.86
733.02,1.51,3.73,166.18,402.12
733.22,1.52,3.74,166.18,402.63
733.42,1.52,3.76,156.40,401.91
733.62,1.52,3.76,146.63,401.91
733.82,1.52,3.74,146.63,402.63
734.02,1.52,3.74,146.63,402.63
734.22,1.52,3.73,146.63,403.36
734.42,1.53,3.74,166.18,403.86
734.62,1.53,3.74,166.18,403.86
734.82,1.52,3.73,156.40,403.36
735.02,1.53,3.74,175.95,403.86
735.22,1.53,3.74,166.18,403.86
735.42,1.51,3.73,175.95,402.12
735.62,1.53,3.74,166.18,403.86
735.82,1.53,3.76,146.63,403.14
736.02,1.52,3.73,146.63,403.36
736.22,1.53,3.74,156.40,403.86
736.42,1.51,3.74,146.63,401.39
736.62,1.53,3.73,136.85,404.59
736.82,1.53,3.74,166.18,403.86
737.02,1.53,3.74,156.40,403.86
737.22,1.51,3.73,156.40,402.12
737.42,1.53,3.76,166.18,403.14
737.62,1.51,3.74,136.85,401.39
737.82,1.51,3.73,166.18,402.12
738.02,1.53,3.74,156.40,403.86
738.22,1.52,3.74,146.63,402.63
738.42,1.53,3.73,146.63,404.59
738.62,1.53,3.74,156.40,403.86
738.82,1.51,3.73,156.40,402.12
739.02,1.52,3.74,166.18,402.63
739.22,1.53,3.74,175.95,403.86
739.42,1.52,3.73,175.95,403.36
739.62,1.53,3.73,175.95,404.59
739.82,1.53,3.74,156.40,403.86
740.02,1.53,3.74,156.40,403.86
740.22,1.51,3.73,185.73,402.12
740.42,1.52,3.76,175.95,401.91
740.62,1.53,3.74,146.63,403.86
740.82,1.53,3.76,175.95,403.14
741.02,1.53,3.74,156.40,403.86
741.22,1.51,3.74,156.40,401.39
741.42,1.52,3.73,166.18,403.36
741.62,1.52,3.74,166.18,402.63
741.82,1.51,3.73,156.40,402.12
742.02,1.52,3.73,166.18,403.36
742.22,1.53,3.74,175.95,403.86
742.42,1.51,3.73,156.40,402.12
742.62,1.53,3.73,166.18,404.59
742.82,1.53,3.74,166.18,403.86
743.02,1.53,3.74,156.40,403.86
743.22,1.52,3.73,175.95,403.36
743.42,1.52,3.74,166.18,402.63
743.62,1.52,3.74,175.95,402.63
743.82,1.52,3.73,146.63,403.36
744.02,1.53,3.76,175.95,403.14
744.22,1.53,3.76,185.73,403.14
744.42,1.51,3.76,156.40,400.68
