# material: PETG
# geometry: cross
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-08-27 12:34:18
# notes: horizontally printed 0 deg extrusion direction
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
787.82,2.01,5.02,586.51,400.32
788.02,2.01,5.02,606.06,400.32
788.22,2.00,5.02,596.29,399.39
788.42,2.01,5.02,606.06,400.32
788.62,2.01,5.02,596.29,400.32
788.82,2.01,5.02,586.51,400.32
789.02,2.01,5.02,586.51,400.32
789.22,2.00,5.02,596.29,399.39
789.42,2.00,5.03,596.29,398.86
789.62,2.00,5.03,596.29,398.86
789.82,1.99,5.02,586.51,398.46
790.02,2.01,5.02,606.06,400.32
790.22,2.00,5.02,566.96,399.39
790.42,2.01,5.02,596.29,400.32
790.62,2.01,5.02,576.74,400.32
790.82,2.00,5.02,596.29,399.39
791.02,2.01,5.02,615.84,400.32
791.22,2.00,5.03,596.29,398.86
791.42,2.01,5.02,645.16,400.32
791.62,2.00,5.02,606.06,399.39
791.82,2.00,5.02,596.29,399.39
792.02,2.01,5.02,596.29,400.32
792.22,2.01,5.02,615.84,400.32
792.42,2.00,5.03,576.74,398.86
792.62,2.02,5.03,566.96,400.71
792.82,2.00,5.02,576.74,399.39
793.02,2.01,5.02,557.18,400.32
793.22,2.01,5.03,547.41,399.79
793.42,2.01,5.02,557.18,400.32
793.62,2.01,5.02,566.96,400.32
793.82,2.01,5.02,566.96,400.32
794.02,2.01,5.01,557.18,400.86
794.22,2.01,5.02,557.18,400.32
794.42,2.01,5.02,547.41,400.32
794.62,2.02,5.02,557.18,401.25
794.82,2.00,5.02,537.63,399.39
795.02,2.01,5.02,537.63,400.32
795.22,2.02,5.03,518.08,400.71
795.42,2.00,5.02,508.31,399.39
795.62,2.01,5.02,537.63,400.32
795.82,2.00,5.02,508.31,399.39
796.02,2.01,5.02,518.08,400.32
796.22,2.01,5.02,537.63,400.32
796.42,2.00,5.02,508.31,399.39
796.62,2.01,5.02,527.86,400.32
796.82,2.01,5.02,547.41,400.32
797.02,2.01,5.02,518.08,400.32
797.22,2.02,5.02,537.63,401.25
797.42,2.01,5.02,537.63,400.32
797.62,2.01,5.02,537.63,400.32
797.82,2.01,5.02,557.18,400.32
798.02,2.00,5.02,557.18,399.39
798.22,2.01,5.02,576.74,400.32
798.42,2.00,5.02,566.96,399.39
798.62,2.01,5.02,586.51,400.32
798.82,2.01,5.02,596.29,400.32
799.02,2.00,5.02,557.18,399.39
799.22,2.01,5.03,576.74,399.79
799.42,2.01,5.03,586.51,399.79
799.62,2.00,5.02,615.84,399.39
799.82,2.00,5.02,791.79,399.39
800.02,2.00,5.02,606.06,399.39
800.22,2.00,5.03,596.29,398.86
800.42,2.01,5.02,596.29,400.32
800.62,2.00,5.02,566.96,399.39
800.82,2.00,5.03,566.96,398.86
801.02,2.01,5.02,586.51,400.32
801.22,1.99,5.02,596.29,398.46
801.42,2.01,5.02,586.51,400.32
801.62,2.01,5.02,576.74,400.32
801.82,2.01,5.02,576.74,400.32
802.02,2.01,5.02,606.06,400.32
802.22,2.00,5.02,586.51,399.39
802.42,2.01,5.02,596.29,400.32
802.62,2.01,5.02,576.74,400.32
802.82,2.00,5.02,586.51,399.39
803.02,2.01,5.02,606.06,400.32
803.22,2.01,5.02,606.06,400.32
803.42,2.01,5.02,566.96,400.32
803.62,2.01,5.02,586.51,400.32
803.82,2.02,5.02,586.51,401.25
804.02,2.01,5.02,606.06,400.32
804.22,2.01,5.02,596.29,400.32
804.42,2.00,5.02,596.29,399.39
804.62,2.01,5.02,615.84,400.32
804.82,2.01,5.02,596.29,400.32
805.02,2.01,5.02,586.51,400.32
805.22,2.01,5.02,606.06,400.32
805.42,2.01,5.02,606.06,400.32
805.62,2.01,5.02,606.06,400.32
805.82,2.02,5.02,596.29,401.25
806.02,2.00,5.02,576.74,399.39
806.22,2.00,5.02,615.84,399.39
806.42,2.00,5.02,635.39,399.39
806.62,2.01,5.03,635.39,399.79
806.82,2.01,5.02,645.16,400.32
807.02,2.00,4.99,625.61,400.46
807.22,2.01,5.02,635.39,400.32
807.42,2.02,5.02,635.39,401.25
807.62,2.01,5.02,615.84,400.32
807.82,2.01,5.02,625.61,400.32
808.02,2.00,5.02,606.06,399.39
808.22,2.00,5.02,615.84,399.39
808.42,2.01,5.02,606.06,400.32
808.62,2.00,5.02,606.06,399.39
808.82,2.01,5.02,596.29,400.32
809.02,2.00,5.02,596.29,399.39
809.22,2.01,5.02,596.29,400.32
809.42,2.01,5.02,596.29,400.32
809.62,2.00,5.02,606.06,399.39
809.82,2.01,5.02,606.06,400.32
810.02,2.02,5.03,596.29,400.71
810.22,2.01,5.02,615.84,400.32
810.42,2.01,5.02,645.16,400.32
810.62,2.01,5.02,615.84,400.32
810.82,2.01,5.02,625.61,400.32
811.02,2.00,5.02,625.61,399.39
811.22,2.01,5.02,635.39,400.32
811.42,2.01,5.02,635.39,400.32
811.62,2.01,5.02,625.61,400.32
811.82,2.01,5.02,615.84,400.32
812.02,2.00,5.02,586.51,399.39
812.22,2.01,5.02,586.51,400.32
812.42,2.01,5.02,606.06,400.32
812.62,1.99,5.02,615.84,398.46
812.82,2.01,5.02,606.06,400.32
813.02,2.00,5.02,576.74,399.39
813.22,2.00,5.02,576.74,399.39
813.42,2.01,5.02,606.06,400.32
813.62,2.00,5.02,615.84,399.39
813.82,2.01,5.02,615.84,400.32
814.02,2.01,5.02,606.06,400.32
814.22,2.01,5.02,615.84,400.32
814.42,2.00,5.03,596.29,398.86
814.62,2.00,5.02,586.51,399.39
814.82,2.01,5.02,596.29,400.32
815.02,2.01,5.02,606.06,400.32
815.22,2.01,5.02,596.29,400.32
815.42,2.01,5.02,606.06,400.32
815.62,2.00,5.02,586.51,399.39
815.82,2.01,5.02,615.84,400.32
816.02,2.01,5.02,615.84,400.32
816.22,2.01,5.02,615.84,400.32
816.42,2.01,5.02,596.29,400.32
816.62,2.00,5.02,576.74,399.39
816.82,2.01,5.02,586.51,400.32
817.02,2.02,5.02,596.29,401.25
817.22,2.00,5.02,566.96,399.39
817.42,2.01,5.02,596.29,400.32
817.62,2.00,5.02,586.51,399.39
817.82,2.00,5.02,557.18,399.39
818.02,2.00,5.02,576.74,399.39
818.22,2.01,5.02,586.51,400.32
818.42,2.01,5.02,576.74,400.32
818.62,2.01,5.02,576.74,400.32
818.82,2.01,5.03,576.74,399.79
819.02,2.01,5.02,606.06,400.32
819.22,2.01,5.02,596.29,400.32
819.42,2.01,5.02,576.74,400.32
819.62,2.00,5.02,547.41,399.39
819.82,2.01,5.02,566.96,400.32
820.02,2.01,5.02,547.41,400.32
820.22,2.00,5.02,566.96,399.39
820.42,2.01,5.02,566.96,400.32
820.62,2.00,5.03,547.41,398.86
820.82,2.02,5.02,566.96,401.25
821.02,2.01,5.02,547.41,400.32
821.22,2.00,5.02,557.18,399.39
821.42,2.01,5.02,557.18,400.32
821.62,2.00,5.02,537.63,399.39
821.82,2.01,5.02,557.18,400.32
822.02,2.00,5.02,537.63,399.39
822.22,2.00,5.02,576.74,399.39
822.42,2.01,5.02,557.18,400.32
822.62,2.00,5.01,547.41,399.93
822.82,2.01,5.02,566.96,400.32
823.02,2.01,5.02,586.51,400.32
823.22,2.01,5.02,547.41,400.32
823.42,2.01,5.02,586.51,400.32
823.62,2.00,5.02,566.96,399.39
823.82,2.01,5.02,596.29,400.32
824.02,2.00,5.02,586.51,399.39
824.22,2.00,5.02,586.51,399.39
824.42,2.01,5.02,576.74,400.32
824.62,2.00,5.02,596.29,399.39
824.82,2.00,5.02,606.06,399.39
825.02,2.01,5.02,625.61,400.32
825.22,2.01,5.02,615.84,400.32
825.42,2.01,5.02,645.16,400.32
825.62,2.01,5.02,645.16,400.32
825.82,2.01,5.02,635.39,400.32
826.02,2.01,5.02,615.84,400.32
826.22,2.00,5.02,625.61,399.39
826.42,2.01,5.03,606.06,399.79
826.62,2.01,5.02,606.06,400.32
826.82,2.01,5.02,606.06,400.32
827.02,2.01,5.02,615.84,400.32
827.22,2.00,5.02,615.84,399.39
827.42,2.01,5.02,645.16,400.32
827.62,2.00,5.02,625.61,399.39
827.82,2.01,5.02,635.39,400.32
828.02,2.01,5.02,645.16,400.32
828.22,2.01,5.02,635.39,400.32
828.42,2.01,5.02,645.16,400.32
828.62,2.00,5.02,596.29,399.39
828.82,2.01,5.02,606.06,400.32
829.02,2.01,5.02,606.06,400.32
829.22,2.00,5.02,586.51,399.39
829.42,2.01,5.02,596.29,400.32
829.62,2.01,5.03,606.06,399.79
829.82,2.01,5.02,615.84,400.32
830.02,2.01,5.02,615.84,400.32
830.22,2.01,5.02,625.61,400.32
830.42,2.01,5.02,615.84,400.32
830.62,2.01,5.02,645.16,400.32
830.82,2.02,5.02,635.39,401.25
831.02,2.02,5.03,645.16,400.71
831.22,2.01,5.02,625.61,400.32
831.42,2.01,5.02,635.39,400.32
831.62,2.00,5.02,625.61,399.39
831.82,2.00,5.02,625.61,399.39
832.02,2.01,5.02,645.16,400.32
832.22,2.00,5.02,635.39,399.39
832.42,2.01,5.02,635.39,400.32
832.62,2.01,5.02,645.16,400.32
832.82,2.01,5.02,606.06,400.32
833.02,2.01,5.02,606.06,400.32
833.22,2.02,5.03,596.29,400.71
833.42,2.01,5.02,615.84,400.32
833.62,2.00,5.02,576.74,399.39
833.82,2.01,5.02,586.51,400.32
834.02,2.01,5.02,615.84,400.32
834.22,2.00,5.02,615.84,399.39
834.42,2.00,5.02,596.29,399.39
834.62,2.02,5.02,596.29,401.25
834.82,2.02,5.02,576.74,401.25
835.02,2.01,5.02,596.29,400.32
835.22,2.01,5.02,606.06,400.32
835.42,2.00,5.02,596.29,399.39
835.62,2.01,5.02,596.29,400.32
835.82,2.00,5.02,596.29,399.39
836.02,2.00,5.02,586.51,399.39
836.22,2.02,5.02,606.06,401.25
836.42,2.01,5.02,566.96,400.32
836.62,2.01,5.02,576.74,400.32
836.82,2.01,5.02,596.29,400.32
837.02,2.00,5.01,576.74,399.93
837.22,2.01,4.99,586.51,401.39
837.42,2.00,5.02,566.96,399.39
837.62,1.99,5.02,576.74,398.46
837.82,2.01,5.02,586.51,400.32
838.02,2.01,5.03,566.96,399.79
838.22,2.01,5.02,596.29,400.32
838.42,2.01,5.02,596.29,400.32
838.62,2.01,5.02,606.06,400.32
838.82,2.02,5.03,596.29,400.71
839.02,2.00,5.02,566.96,399.39
839.22,2.02,5.02,586.51,401.25
839.42,2.01,5.02,576.74,400.32
839.62,2.01,5.01,606.06,400.86
839.82,2.00,5.02,586.51,399.39
840.02,2.00,5.02,586.51,399.39
840.22,2.01,5.02,576.74,400.32
840.42,2.01,5.02,586.51,400.32
840.62,2.00,5.02,586.51,399.39
840.82,2.02,5.02,576.74,401.25
841.02,2.00,5.02,557.18,399.39
841.22,2.02,5.02,586.51,401.25
841.42,2.01,5.02,566.96,400.32
841.62,2.00,5.02,566.96,399.39
841.82,2.00,5.02,576.74,399.39
842.02,2.00,5.02,576.74,399.39
842.22,2.01,5.02,576.74,400.32
842.42,2.01,5.02,576.74,400.32
842.62,2.00,5.02,557.18,399.39
842.82,2.02,5.02,566.96,401.25
843.02,2.00,5.02,547.41,399.39
843.22,2.01,5.02,557.18,400.32
843.42,2.01,5.02,576.74,400.32
843.62,2.00,5.02,537.63,399.39
843.82,2.01,5.02,547.41,400.32
844.02,2.00,5.02,527.86,399.39
844.22,2.01,5.02,547.41,400.32
844.42,2.01,5.02,557.18,400.32
844.62,2.00,5.02,547.41,399.39
844.82,2.01,5.02,547.41,400.32
845.02,2.00,5.02,527.86,399.39
845.22,2.01,5.02,557.18,400.32
845.42,2.01,5.02,557.18,400.32
845.62,2.00,5.02,527.86,399.39
845.82,2.00,5.02,566.96,399.39
846.02,2.00,5.02,566.96,399.39
846.22,2.01,5.02,566.96,400.32
846.42,2.01,5.02,557.18,400.32
846.62,2.00,5.02,547.41,399.39
846.82,2.01,5.02,566.96,400.32
847.02,2.02,5.02,566.96,401.25
847.22,2.00,5.02,547.41,399.39
847.42,2.01,5.02,557.18,400.32
847.62,2.01,5.02,547.41,400.32
847.82,2.01,5.02,537.63,400.32
848.02,2.01,5.02,547.41,400.32
848.22,2.00,5.03,527.86,398.86
848.42,2.01,5.02,537.63,400.32
848.62,2.01,5.03,557.18,399.79
848.82,2.00,5.02,527.86,399.39
849.02,2.01,5.02,537.63,400.32
849.22,2.00,5.02,537.63,399.39
849.42,2.01,5.02,537.63,400.32
849.62,2.00,5.02,527.86,399.39
849.82,2.01,5.02,518.08,400.32
850.02,2.01,5.02,518.08,400.32
850.22,2.00,5.02,498.53,399.39
850.42,2.00,5.02,498.53,399.39
850.62,2.01,5.03,518.08,399.79
850.82,2.00,5.02,518.08,399.39
851.02,2.01,5.02,527.86,400.32
851.22,2.01,5.02,537.63,400.32
851.42,2.01,5.02,527.86,400.32
851.62,2.01,5.02,527.86,400.32
851.82,2.02,5.02,508.31,401.25
852.02,2.01,5.02,508.31,400.32
852.22,2.00,5.02,518.08,399.39
852.42,2.01,5.02,508.31,400.32
852.62,2.01,5.02,508.31,400.32
852.82,2.01,5.02,527.86,400.32
853.02,2.00,5.01,547.41,399.93
853.22,2.01,5.02,557.18,400.32
853.42,2.01,5.02,527.86,400.32
853.62,2.01,5.02,547.41,400.32
853.82,2.02,5.02,527.86,401.25
854.02,2.01,5.02,537.63,400.32
854.22,2.00,5.02,547.41,399.39
854.42,2.00,5.02,547.41,399.39
854.62,2.01,5.02,537.63,400.32
854.82,2.01,5.03,566.96,399.79
855.02,2.00,5.02,557.18,399.39
855.22,2.01,5.02,566.96,400.32
855.42,2.01,5.02,596.29,400.32
855.62,2.01,5.02,615.84,400.32
855.82,2.01,5.02,586.51,400.32
856.02,2.01,5.03,566.96,399.79
856.22,2.00,5.02,576.74,399.39
856.42,2.00,5.02,586.51,399.39
856.62,2.01,5.02,576.74,400.32
856.82,2.00,5.02,586.51,399.39
857.02,1.99,5.02,566.96,398.46
857.22,2.02,5.02,566.96,401.25
857.42,2.02,5.02,586.51,401.25
857.62,2.01,5.02,576.74,400.32
857.82,2.01,5.02,596.29,400.32
858.02,2.00,5.02,576.74,399.39
858.22,2.00,5.03,703.81,398.86
858.42,2.00,5.02,615.84,399.39
858.62,2.01,5.02,557.18,400.32
858.82,2.01,5.02,576.74,400.32
859.02,1.99,5.02,557.18,398.46
859.22,2.01,5.02,566.96,400.32
859.42,2.01,5.02,576.74,400.32
859.62,2.01,5.02,576.74,400.32
859.82,2.01,5.02,557.18,400.32
860.02,2.01,5.02,547.41,400.32
860.22,2.00,5.02,557.18,399.39
860.42,2.01,5.02,527.86,400.32
860.62,2.00,5.02,537.63,399.39
860.82,2.01,5.02,518.08,400.32
861.02,2.00,5.02,527.86,399.39
861.22,2.01,5.02,557.18,400.32
861.42,2.01,5.02,576.74,400.32
861.62,2.00,5.02,576.74,399.39
861.82,2.01,5.02,566.96,400.32
862.02,2.00,5.02,547.41,399.39
862.22,2.02,5.03,537.63,400.71
862.42,2.00,5.02,537.63,399.39
862.62,2.00,5.02,518.08,399.39
862.82,2.01,5.02,547.41,400.32
863.02,2.00,5.02,547.41,399.39
863.22,1.99,5.02,537.63,398.46
863.42,2.02,5.02,557.18,401.25
863.62,2.00,5.02,537.63,399.39
863.82,2.01,5.02,527.86,400.32
864.02,2.01,5.02,527.86,400.32
864.22,2.02,5.02,527.86,401.25
864.42,2.01,5.02,527.86,400.32
864.62,2.01,5.02,518.08,400.32
864.82,2.01,5.01,518.08,400.86
865.02,2.01,5.02,557.18,400.32
865.22,2.00,5.02,518.08,399.39
865.42,2.01,5.02,537.63,400.32
865.62,2.01,5.02,566.96,400.32
865.82,2.01,5.03,537.63,399.79
866.02,2.01,5.02,576.74,400.32
866.22,2.00,5.02,547.41,399.39
866.42,2.00,4.99,547.41,400.46
866.62,2.00,5.02,557.18,399.39
866.82,2.00,5.02,547.41,399.39
867.02,2.01,5.02,576.74,400.32
867.22,2.00,5.02,557.18,399.39
867.42,2.01,5.03,576.74,399.79
867.62,2.02,5.02,576.74,401.25
867.82,2.00,5.02,557.18,399.39
868.02,2.01,5.02,586.51,400.32
868.22,2.02,5.02,586.51,401.25
868.42,2.00,5.02,547.41,399.39
868.62,2.02,5.02,566.96,401.25
868.82,2.00,5.02,566.96,399.39
869.02,2.00,5.02,557.18,399.39
869.22,2.01,5.02,586.51,400.32
869.42,2.00,5.02,557.18,399.39
869.62,1.99,5.02,566.96,398.46
869.82,2.01,5.02,557.18,400.32
870.02,2.00,5.02,566.96,399.39
870.22,2.01,5.02,557.18,400.32
870.42,2.01,5.02,586.51,400.32
870.62,2.01,5.02,576.74,400.32
870.82,2.01,5.02,586.51,400.32
871.02,2.00,5.02,596.29,399.39
871.22,2.01,5.02,606.06,400.32
871.42,2.01,5.02,606.06,400.32
871.62,2.00,5.02,586.51,399.39
871.82,2.02,5.02,596.29,401.25
872.02,2.01,5.02,596.29,400.32
872.22,2.00,5.02,596.29,399.39
872.42,2.02,5.02,586.51,401.25
872.62,2.01,5.02,596.29,400.32
872.82,2.01,5.02,586.51,400.32
873.02,2.01,5.02,596.29,400.32
873.22,2.02,5.02,606.06,401.25
873.42,2.01,5.02,615.84,400.32
873.62,2.01,5.02,615.84,400.32
873.82,2.02,5.02,635.39,401.25
874.02,2.01,5.02,625.61,400.32
874.22,2.01,5.02,596.29,400.32
874.42,2.02,5.02,596.29,401.25
874.62,2.01,5.02,615.84,400.32
874.82,2.01,5.02,576.74,400.32
875.02,2.01,5.02,576.74,400.32
875.22,2.01,5.02,576.74,400.32
875.42,2.01,5.02,566.96,400.32
875.62,2.00,5.02,557.18,399.39
875.82,2.02,5.02,576.74,401.25
876.02,2.01,5.03,547.41,399.79
876.22,2.00,5.02,566.96,399.39
876.42,2.02,5.02,586.51,401.25
876.62,2.00,5.02,596.29,399.39
876.82,2.01,5.02,596.29,400.32
877.02,2.01,5.02,606.06,400.32
877.22,2.02,5.02,586.51,401.25
877.42,2.02,5.02,615.84,401.25
877.62,2.00,5.03,586.51,398.86
877.82,2.02,5.02,586.51,401.25
878.02,2.01,5.02,576.74,400.32
878.22,2.01,5.02,596.29,400.32
878.42,2.01,5.03,586.51,399.79
878.62,2.00,5.02,566.96,399.39
878.82,2.01,5.02,586.51,400.32
879.02,2.00,5.02,586.51,399.39
879.22,2.02,5.02,596.29,401.25
879.42,2.01,5.02,606.06,400.32
879.62,2.00,5.03,596.29,398.86
879.82,2.01,5.02,606.06,400.32
880.02,2.01,5.02,596.29,400.32
880.22,2.01,5.02,586.51,400.32
880.42,2.01,5.02,596.29,400.32
880.62,2.01,5.02,615.84,400.32
880.82,2.00,5.02,606.06,399.39
881.02,2.01,5.03,586.51,399.79
881.22,2.02,5.02,596.29,401.25
881.42,2.01,5.02,615.84,400.32
881.62,2.00,5.02,596.29,399.39
881.82,2.01,5.02,596.29,400.32
882.02,2.01,5.02,615.84,400.32
882.22,2.01,5.03,606.06,399.79
882.42,2.02,5.02,615.84,401.25
882.62,2.00,5.02,606.06,399.39
882.82,2.01,5.02,615.84,400.32
883.02,2.01,5.02,606.06,400.32
883.22,2.02,5.02,606.06,401.25
883.42,2.00,5.02,606.06,399.39
883.62,2.00,5.02,596.29,399.39
883.82,2.01,5.02,586.51,400.32
884.02,2.01,5.02,606.06,400.32
884.22,2.00,5.01,557.18,399.93
884.42,2.01,5.02,557.18,400.32
884.62,2.00,5.02,566.96,399.39
884.82,2.01,5.02,576.74,400.32
885.02,2.01,5.02,557.18,400.32
885.22,2.02,5.02,557.18,401.25
885.42,2.01,5.02,537.63,400.32
885.62,2.00,5.02,518.08,399.39
885.82,2.01,5.02,557.18,400.32
886.02,2.00,5.02,527.86,399.39
886.22,2.01,5.02,537.63,400.32
886.42,2.01,5.02,557.18,400.32
886.62,2.01,5.02,566.96,400.32
886.82,2.01,5.02,547.41,400.32
887.02,2.00,5.02,527.86,399.39
887.22,2.01,5.02,557.18,400.32
887.42,2.01,5.02,566.96,400.32
887.62,2.01,5.02,557.18,400.32
887.82,2.01,5.02,615.84,400.32
888.02,2.00,4.99,566.96,400.46
888.22,2.01,5.02,576.74,400.32
888.42,2.00,5.02,557.18,399.39
888.62,2.01,5.02,596.29,400.32
888.82,2.02,5.02,586.51,401.25
889.02,2.01,5.02,576.74,400.32
889.22,2.00,5.02,547.41,399.39
889.42,2.01,5.02,527.86,400.32
889.62,2.01,5.02,537.63,400.32
889.82,2.00,5.02,547.41,399.39
890.02,2.00,5.02,547.41,399.39
890.22,2.01,5.02,566.96,400.32
890.42,2.00,5.02,537.63,399.39
890.62,2.01,5.02,566.96,400.32
890.82,2.01,5.02,576.74,400.32
891.02,2.01,5.02,537.63,400.32
891.22,2.00,5.02,537.63,399.39
891.42,2.01,5.03,527.86,399.79
891.62,2.02,5.02,547.41,401.25
891.82,2.01,5.02,527.86,400.32
892.02,2.01,5.02,527.86,400.32
892.22,2.01,5.02,527.86,400.32
892.42,2.01,5.02,518.08,400.32
892.62,2.01,5.02,537.63,400.32
892.82,2.01,5.02,557.18,400.32
893.02,2.01,5.02,527.86,400.32
893.22,2.01,5.02,547.41,400.32
893.42,2.00,5.02,537.63,399.39
893.62,2.01,5.02,557.18,400.32
893.82,2.02,5.02,547.41,401.25
894.02,2.01,5.02,508.31,400.32
894.22,2.01,5.02,527.86,400.32
894.42,2.00,5.02,527.86,399.39
894.62,2.01,5.02,527.86,400.32
894.82,2.01,5.02,527.86,400.32
895.02,2.00,5.02,518.08,399.39
895.22,2.01,5.02,537.63,400.32
895.42,2.00,5.02,527.86,399.39
895.62,2.01,5.02,527.86,400.32
895.82,2.00,5.03,537.63,398.86
896.02,2.00,5.02,527.86,399.39
896.22,2.01,5.02,527.86,400.32
896.42,2.00,5.03,498.53,398.86
896.62,2.01,5.02,547.41,400.32
896.82,2.01,5.03,537.63,399.79
897.02,2.00,5.02,508.31,399.39
897.22,2.01,5.02,518.08,400.32
897.42,2.01,5.02,508.31,400.32
897.62,2.02,5.02,527.86,401.25
897.82,2.01,5.02,498.53,400.32
898.02,2.01,5.02,508.31,400.32
898.22,2.01,5.02,557.18,400.32
898.42,2.00,5.02,576.74,399.39
898.62,2.01,5.02,791.79,400.32
898.82,2.00,5.02,694.04,399.39
899.02,2.01,5.02,586.51,400.32
899.22,2.02,5.02,557.18,401.25
899.42,2.01,5.02,547.41,400.32
899.62,2.01,5.02,527.86,400.32
899.82,2.00,5.02,518.08,399.39
900.02,2.02,5.02,566.96,401.25
900.22,2.00,5.03,566.96,398.86
900.42,2.00,5.02,557.18,399.39
900.62,2.01,5.02,576.74,400.32
900.82,2.01,5.02,586.51,400.32
901.02,2.01,5.02,566.96,400.32
901.22,2.01,5.02,586.51,400.32
901.42,2.01,5.02,586.51,400.32
901.62,2.01,5.02,576.74,400.32
901.82,2.00,5.02,557.18,399.39
902.02,2.01,5.02,586.51,400.32
902.22,2.00,5.02,576.74,399.39
902.42,2.00,5.02,566.96,399.39
902.62,2.01,5.02,576.74,400.32
902.82,2.00,5.02,547.41,399.39
903.02,2.02,5.02,547.41,401.25
903.22,2.01,5.02,527.86,400.32
903.42,2.01,5.02,547.41,400.32
903.62,2.01,5.02,557.18,400.32
903.82,2.00,5.02,527.86,399.39
904.02,2.00,5.02,557.18,399.39
904.22,2.00,5.02,537.63,399.39
904.42,2.01,5.02,527.86,400.32
904.62,2.01,5.02,537.63,400.32
904.82,2.00,5.02,518.08,399.39
905.02,2.02,5.02,508.31,401.25
905.22,2.00,5.03,488.76,398.86
905.42,2.01,5.02,518.08,400.32
905.62,2.01,5.02,518.08,400.32
905.82,2.01,5.01,488.76,400.86
906.02,2.00,5.02,488.76,399.39
906.22,2.01,5.02,508.31,400.32
906.42,2.01,5.02,557.18,400.32
906.62,2.00,5.02,508.31,399.39
906.82,2.01,5.02,537.63,400.32
907.02,2.01,5.02,537.63,400.32
907.22,2.00,5.02,508.31,399.39
907.42,2.01,5.02,498.53,400.32
907.62,2.01,5.02,518.08,400.32
907.82,2.01,5.02,508.31,400.32
908.02,2.01,5.02,488.76,400.32
908.22,2.01,5.02,478.98,400.32
908.42,2.01,5.02,478.98,400.32
908.62,2.01,5.02,488.76,400.32
908.82,2.01,5.02,469.21,400.32
909.02,2.01,5.02,488.76,400.32
909.22,2.00,5.02,478.98,399.39
909.42,2.02,5.02,498.53,401.25
909.62,2.01,5.02,488.76,400.32
909.82,2.01,5.02,478.98,400.32
910.02,2.01,5.03,498.53,399.79
910.22,2.01,5.02,498.53,400.32
910.42,2.01,5.02,527.86,400.32
910.62,2.00,5.03,508.31,398.86
910.82,2.01,5.02,537.63,400.32
911.02,2.00,5.02,527.86,399.39
911.22,2.00,5.02,518.08,399.39
911.42,2.02,5.02,527.86,401.25
911.62,2.02,5.02,518.08,401.25
911.82,2.01,5.02,527.86,400.32
912.02,2.01,5.02,537.63,400.32
912.22,2.01,5.02,537.63,400.32
912.42,2.01,5.02,557.18,400.32
912.62,2.01,5.02,547.41,400.32
912.82,2.02,5.02,557.18,401.25
913.02,2.01,5.02,537.63,400.32
913.22,2.01,5.02,557.18,400.32
913.42,2.01,5.02,547.41,400.32
913.62,2.00,5.02,576.74,399.39
913.82,2.01,5.02,547.41,400.32
914.02,2.01,5.02,537.63,400.32
914.22,2.01,5.02,557.18,400.32
914.42,2.00,5.02,547.41,399.39
914.62,2.01,5.02,576.74,400.32
914.82,2.01,5.02,576.74,400.32
915.02,2.00,5.02,557.18,399.39
915.22,2.02,5.02,566.96,401.25
915.42,2.00,5.02,547.41,399.39
915.62,2.01,5.02,576.74,400.32
915.82,2.01,5.02,586.51,400.32
916.02,2.00,5.02,576.74,399.39
916.22,2.00,5.02,596.29,399.39
916.42,2.01,5.02,576.74,400.32
916.62,2.01,5.02,576.74,400.32
916.82,2.01,5.02,596.29,400.32
917.02,2.01,5.02,576.74,400.32
917.22,2.01,5.02,586.51,400.32
917.42,2.01,5.02,566.96,400.32
917.62,2.01,5.02,586.51,400.32
917.82,2.01,5.02,576.74,400.32
918.02,2.01,5.02,557.18,400.32
918.22,2.01,5.02,576.74,400.32
918.42,2.01,5.02,547.41,400.32
918.62,2.01,5.02,576.74,400.32
918.82,2.00,5.03,576.74,398.86
919.02,2.01,5.02,596.29,400.32
919.22,2.00,5.02,566.96,399.39
919.42,2.01,5.02,596.29,400.32
919.62,2.01,5.02,596.29,400.32
919.82,2.01,5.02,615.84,400.32
920.02,2.00,5.03,625.61,398.86
920.22,2.00,5.03,606.06,398.86
920.42,2.01,5.02,615.84,400.32
920.62,2.00,5.02,615.84,399.39
920.82,2.01,5.02,606.06,400.32
921.02,2.01,5.02,596.29,400.32
921.22,2.00,5.02,586.51,399.39
921.42,2.01,5.03,586.51,399.79
921.62,2.00,5.02,586.51,399.39
921.82,2.01,5.02,596.29,400.32
922.02,2.01,5.02,596.29,400.32
922.22,2.00,5.02,576.74,399.39
922.42,2.01,5.02,596.29,400.32
922.62,2.01,5.02,606.06,400.32
922.82,2.01,5.02,596.29,400.32
923.02,2.01,5.02,615.84,400.32
923.22,2.00,5.02,586.51,399.39
923.42,2.01,5.02,596.29,400.32
923.62,2.02,5.02,586.51,401.25
923.82,2.01,5.02,586.51,400.32
924.02,2.01,5.02,596.29,400.32
924.22,1.99,5.02,596.29,398.46
924.42,2.01,5.02,606.06,400.32
924.62,2.01,5.02,625.61,400.32
924.82,2.00,5.02,635.39,399.39
925.02,2.02,5.02,645.16,401.25
925.22,2.01,5.02,625.61,400.32
925.42,2.01,5.02,625.61,400.32
925.62,2.00,5.01,606.06,399.93
925.82,2.00,5.02,625.61,399.39
