Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
815.22,0.49,1.10,782.01,423.49
815.42,0.51,1.13,762.46,426.24
815.62,0.50,1.11,742.91,424.89
815.82,0.51,1.10,694.04,431.41
816.02,0.50,1.11,654.94,424.89
816.22,0.51,1.11,674.49,428.80
816.42,0.50,1.13,674.49,422.35
816.62,0.49,1.11,694.04,420.93
816.82,0.50,1.11,703.81,424.89
817.02,0.51,1.13,713.59,426.24
817.22,0.50,1.10,733.14,427.47
817.42,0.49,1.10,742.91,423.49
817.62,0.50,1.10,752.69,427.47
817.82,0.50,1.11,762.46,424.89
818.02,0.50,1.10,762.46,427.47
818.22,0.49,1.10,772.24,423.49
818.42,0.51,1.13,742.91,426.24
818.62,0.50,1.11,752.69,424.89
818.82,0.50,1.10,752.69,427.47
819.02,0.50,1.13,752.69,422.35
819.22,0.50,1.11,742.91,424.89
819.42,0.51,1.11,742.91,428.80
819.62,0.49,1.09,733.14,426.10
819.82,0.52,1.13,723.36,430.10
820.02,0.51,1.11,752.69,428.80
820.22,0.50,1.10,742.91,427.47
820.42,0.49,1.11,733.14,420.93
820.62,0.50,1.11,742.91,424.89
820.82,0.51,1.11,762.46,428.80
821.02,0.50,1.11,742.91,424.89
821.22,0.49,1.11,733.14,420.93
821.42,0.50,1.13,713.59,422.35
821.62,0.50,1.11,723.36,424.89
821.82,0.50,1.09,694.04,430.10
822.02,0.50,1.11,694.04,424.89
822.22,0.51,1.13,674.49,426.24
822.42,0.50,1.11,645.16,424.89
822.62,0.50,1.11,635.39,424.89
822.82,0.51,1.11,586.51,428.80
823.02,0.51,1.11,557.18,428.80
823.22,0.49,1.10,576.74,423.49
823.42,0.49,1.13,606.06,418.42
823.62,0.51,1.13,615.84,426.24
823.82,0.50,1.11,625.61,424.89
824.02,0.50,1.09,645.16,430.10
824.22,0.51,1.13,654.94,426.24
824.42,0.50,1.11,694.04,424.89
824.62,0.50,1.10,694.04,427.47
824.82,0.49,1.13,713.59,418.42
825.02,0.51,1.13,752.69,426.24
825.22,0.50,1.11,752.69,424.89
825.42,0.49,1.10,772.24,423.49
825.62,0.50,1.11,772.24,424.89
825.82,0.51,1.11,791.79,428.80
826.02,0.51,1.10,811.34,431.41
826.22,0.50,1.10,811.34,427.47
826.42,0.50,1.10,840.66,427.47
826.62,0.51,1.11,830.89,428.80
826.82,0.50,1.09,830.89,430.10
827.02,0.50,1.11,840.66,424.89
827.22,0.49,1.13,840.66,418.42
827.42,0.50,1.11,869.99,424.89
827.62,0.51,1.11,860.21,428.80
827.82,0.52,1.13,860.21,430.10
828.02,0.50,1.11,889.54,424.89
828.22,0.50,1.10,879.77,427.47
828.42,0.52,1.13,869.99,430.10
828.62,0.51,1.11,899.32,428.80
828.82,0.51,1.11,918.87,428.80
829.02,0.50,1.11,928.64,424.89
829.22,0.52,1.13,918.87,430.10
829.42,0.50,1.11,928.64,424.89
829.62,0.50,1.11,928.64,424.89
829.82,0.51,1.11,918.87,428.80
830.02,0.51,1.11,928.64,428.80
830.22,0.50,1.11,938.42,424.89
830.42,0.50,1.11,938.42,424.89
830.62,0.50,1.13,948.19,422.35
830.82,0.51,1.11,967.74,428.80
831.02,0.50,1.11,977.52,424.89
831.22,0.50,1.11,987.29,424.89
831.42,0.51,1.13,967.74,426.24
831.62,0.51,1.11,997.07,428.80
831.82,0.50,1.10,997.07,427.47
832.02,0.50,1.11,1065.49,424.89
832.22,0.51,1.13,1143.69,426.24
832.42,0.50,1.13,1085.04,422.35
832.62,0.51,1.11,1065.49,428.80
832.82,0.51,1.13,1065.49,426.24
833.02,0.49,1.10,1075.27,423.49
833.22,0.51,1.13,1045.94,426.24
833.42,0.51,1.13,1065.49,426.24
833.62,0.50,1.13,1055.72,422.35
833.82,0.49,1.11,1016.62,420.93
834.02,0.51,1.11,1026.39,428.80
834.22,0.50,1.11,1026.39,424.89
834.42,0.49,1.10,1055.72,423.49
834.62,0.51,1.11,1065.49,428.80
834.82,0.51,1.13,1094.82,426.24
835.02,0.49,1.10,1124.14,423.49
835.22,0.50,1.13,1173.02,422.35
835.42,0.51,1.13,1202.35,426.24
835.62,0.50,1.11,1241.45,424.89
835.82,0.49,1.10,1261.00,423.49
836.02,0.51,1.13,1261.00,426.24
836.22,0.50,1.11,1300.10,424.89
836.42,0.48,1.10,1329.42,419.48
836.62,0.51,1.13,1348.97,426.24
836.82,0.51,1.11,1378.30,428.80
837.02,0.50,1.11,1397.85,424.89
837.22,0.51,1.10,1417.40,431.41
837.42,0.50,1.11,1417.40,424.89
837.62,0.50,1.11,1427.17,424.89
837.82,0.49,1.11,1466.28,420.93
838.02,0.50,1.13,1534.70,422.35
838.22,0.51,1.11,1573.80,428.80
838.42,0.50,1.10,1564.03,427.47
838.62,0.50,1.10,1554.25,427.47
838.82,0.50,1.13,1583.58,422.35
839.02,0.50,1.11,1642.23,424.89
839.22,0.49,1.11,1652.00,420.93
839.42,0.50,1.11,1515.15,424.89
839.62,0.51,1.11,1407.62,428.80
839.82,0.49,1.10,1339.20,423.49
840.02,0.50,1.11,1319.65,424.89
840.22,0.51,1.11,1290.32,428.80
840.42,0.48,1.10,1231.67,419.48
840.62,0.49,1.10,1163.25,423.49
840.82,0.51,1.11,1104.59,428.80
841.02,0.51,1.10,1075.27,431.41
841.22,0.49,1.10,1036.17,423.49
841.42,0.51,1.11,987.29,428.80
841.62,0.50,1.13,928.64,422.35
841.82,0.50,1.10,850.44,427.47
842.02,0.52,1.13,811.34,430.10
842.22,0.51,1.13,752.69,426.24
842.42,0.50,1.10,703.81,427.47
842.62,0.49,1.10,684.26,423.49
842.82,0.51,1.10,674.49,431.41
843.02,0.50,1.13,654.94,422.35
843.22,0.50,1.11,645.16,424.89
843.42,0.52,1.13,635.39,430.10
843.62,0.50,1.11,654.94,424.89
843.82,0.51,1.10,654.94,431.41
844.02,0.51,1.11,684.26,428.80
844.22,0.51,1.11,654.94,428.80
844.42,0.51,1.11,674.49,428.80
844.62,0.49,1.10,664.71,423.49
844.82,0.49,1.10,664.71,423.49
845.02,0.51,1.13,654.94,426.24
845.22,0.51,1.10,645.16,431.41
845.42,0.49,1.13,645.16,418.42
845.62,0.49,1.10,664.71,423.49
845.82,0.51,1.11,684.26,428.80
846.02,0.50,1.11,664.71,424.89
846.22,0.49,1.11,664.71,420.93
846.42,0.51,1.11,664.71,428.80
846.62,0.51,1.10,684.26,431.41
846.82,0.50,1.10,674.49,427.47
847.02,0.50,1.11,684.26,424.89
847.22,0.51,1.11,684.26,428.80
847.42,0.50,1.11,684.26,424.89
847.62,0.50,1.10,664.71,427.47
847.82,0.51,1.13,664.71,426.24
848.02,0.51,1.11,684.26,428.80
848.22,0.51,1.11,664.71,428.80
848.42,0.49,1.11,674.49,420.93
848.62,0.51,1.13,694.04,426.24
848.82,0.51,1.11,694.04,428.80
849.02,0.49,1.10,694.04,423.49
849.22,0.50,1.13,674.49,422.35
849.42,0.51,1.11,674.49,428.80
849.62,0.51,1.11,684.26,428.80
849.82,0.50,1.10,674.49,427.47
850.02,0.50,1.11,684.26,424.89
850.22,0.50,1.13,664.71,422.35
850.42,0.49,1.10,664.71,423.49
850.62,0.51,1.13,664.71,426.24
850.82,0.51,1.11,674.49,428.80
851.02,0.50,1.10,664.71,427.47
851.22,0.51,1.13,645.16,426.24
851.42,0.49,1.11,645.16,420.93
851.62,0.49,1.13,635.39,418.42
851.82,0.49,1.10,635.39,423.49
852.02,0.50,1.13,635.39,422.35
852.22,0.51,1.11,654.94,428.80
852.42,0.51,1.11,645.16,428.80
852.62,0.49,1.13,635.39,418.42
852.82,0.51,1.11,654.94,428.80
853.02,0.51,1.13,645.16,426.24
853.22,0.49,1.10,674.49,423.49
853.42,0.49,1.10,654.94,423.49
853.62,0.51,1.11,664.71,428.80
853.82,0.51,1.09,664.71,434.07
854.02,0.49,1.10,674.49,423.49
854.22,0.50,1.13,664.71,422.35
854.42,0.50,1.11,654.94,424.89
854.62,0.50,1.10,645.16,427.47
854.82,0.50,1.11,654.94,424.89
855.02,0.50,1.13,635.39,422.35
855.22,0.51,1.10,635.39,431.41
855.42,0.51,1.13,635.39,426.24
855.62,0.49,1.11,645.16,420.93
855.82,0.50,1.13,645.16,422.35
856.02,0.50,1.11,615.84,424.89
856.22,0.50,1.10,635.39,427.47
856.42,0.51,1.13,625.61,426.24
856.62,0.50,1.11,635.39,424.89
856.82,0.51,1.10,645.16,431.41
857.02,0.49,1.11,635.39,420.93
857.22,0.51,1.11,664.71,428.80
857.42,0.50,1.13,664.71,422.35
857.62,0.50,1.10,664.71,427.47
857.82,0.52,1.13,664.71,430.10
858.02,0.51,1.13,694.04,426.24
858.22,0.51,1.10,674.49,431.41
858.42,0.50,1.10,684.26,427.47
858.62,0.51,1.13,713.59,426.24
858.82,0.51,1.13,703.81,426.24
859.02,0.50,1.10,684.26,427.47
859.22,0.49,1.11,674.49,420.93
859.42,0.51,1.11,694.04,428.80
859.62,0.50,1.10,713.59,427.47
859.82,0.50,1.10,713.59,427.47
860.02,0.49,1.13,723.36,418.42
860.22,0.51,1.13,742.91,426.24
860.42,0.50,1.11,742.91,424.89
860.62,0.49,1.10,742.91,423.49
860.82,0.52,1.13,733.14,430.10
861.02,0.50,1.11,772.24,424.89
861.22,0.51,1.11,772.24,428.80
861.42,0.50,1.13,742.91,422.35
861.62,0.51,1.11,782.01,428.80
861.82,0.50,1.13,791.79,422.35
862.02,0.49,1.11,791.79,420.93
862.22,0.50,1.13,791.79,422.35
862.42,0.51,1.11,821.11,428.80
862.62,0.52,1.10,830.89,435.31
862.82,0.49,1.10,840.66,423.49
863.02,0.50,1.13,860.21,422.35
863.22,0.50,1.13,850.44,422.35
863.42,0.49,1.11,879.77,420.93
863.62,0.49,1.11,889.54,420.93
863.82,0.51,1.13,909.09,426.24
864.02,0.50,1.10,918.87,427.47
864.22,0.49,1.10,938.42,423.49
864.42,0.50,1.11,967.74,424.89
864.62,0.50,1.13,967.74,422.35
864.82,0.49,1.10,1016.62,423.49
865.02,0.50,1.13,1055.72,422.35
865.22,0.50,1.11,1104.59,424.89
865.42,0.49,1.10,1124.14,423.49
865.62,0.49,1.13,1192.57,418.42
865.82,0.50,1.11,1221.90,424.89
866.02,0.49,1.13,1212.12,418.42
866.22,0.50,1.10,1192.57,427.47
866.42,0.51,1.10,1192.57,431.41
866.62,0.50,1.10,1182.80,427.47
866.82,0.50,1.10,1182.80,427.47
867.02,0.50,1.11,1192.57,424.89
867.22,0.51,1.11,1202.35,428.80
867.42,0.49,1.13,1231.67,418.42
867.62,0.50,1.13,1212.12,422.35
867.82,0.51,1.11,1231.67,428.80
868.02,0.50,1.10,1241.45,427.47
868.22,0.50,1.11,1261.00,424.89
868.42,0.51,1.11,1280.55,428.80
868.62,0.50,1.11,1290.32,424.89
868.82,0.50,1.11,1339.20,424.89
869.02,0.51,1.11,1319.65,428.80
869.22,0.50,1.13,1358.75,422.35
869.42,0.50,1.10,1358.75,427.47
869.62,0.52,1.11,1397.85,432.68
869.82,0.50,1.11,1388.07,424.89
870.02,0.51,1.11,1436.95,428.80
870.22,0.49,1.13,1427.17,418.42
870.42,0.50,1.11,1466.28,424.89
870.62,0.50,1.13,1495.60,422.35
870.82,0.50,1.10,1564.03,427.47
871.02,0.51,1.11,1583.58,428.80
871.22,0.50,1.11,1573.80,424.89
871.42,0.49,1.10,1603.13,423.49
871.62,0.50,1.13,1632.45,422.35
871.82,0.50,1.11,1681.33,424.89
872.02,0.50,1.11,1700.88,424.89
872.22,0.49,1.10,1730.21,423.49
872.42,0.51,1.13,1788.86,426.24
872.62,0.50,1.11,1788.86,424.89
872.82,0.49,1.11,1798.63,420.93
873.02,0.49,1.11,1769.31,420.93
873.22,0.50,1.11,1779.08,424.89
873.42,0.49,1.11,1769.31,420.93
873.62,0.50,1.10,1749.76,427.47
873.82,0.50,1.10,1759.53,427.47
874.02,0.50,1.13,1720.43,422.35
874.22,0.49,1.10,1730.21,423.49
874.42,0.49,1.11,1710.65,420.93
874.62,0.50,1.13,1710.65,422.35
874.82,0.51,1.13,1700.88,426.24
875.02,0.49,1.10,1671.55,423.49
875.22,0.51,1.13,1652.00,426.24
875.42,0.50,1.13,1671.55,422.35
875.62,0.50,1.11,1661.78,424.89
875.82,0.49,1.13,1642.23,418.42
876.02,0.50,1.11,1622.68,424.89
876.22,0.51,1.10,1612.90,431.41
876.42,0.49,1.10,1583.58,423.49
876.62,0.51,1.11,1564.03,428.80
876.82,0.51,1.11,1534.70,428.80
877.02,0.50,1.10,1515.15,427.47
877.22,0.52,1.13,1456.50,430.10
877.42,0.50,1.11,1427.17,424.89
877.62,0.51,1.10,1358.75,431.41
877.82,0.49,1.13,1309.87,418.42
878.02,0.51,1.11,1290.32,428.80
878.22,0.50,1.13,1231.67,422.35
878.42,0.49,1.10,1202.35,423.49
878.62,0.51,1.11,1182.80,428.80
878.82,0.50,1.11,1173.02,424.89
879.02,0.50,1.10,1153.47,427.47
879.22,0.50,1.11,1143.69,424.89
879.42,0.50,1.13,1124.14,422.35
879.62,0.50,1.10,1094.82,427.47
879.82,0.49,1.11,1075.27,420.93
880.02,0.51,1.11,1055.72,428.80
880.22,0.50,1.11,1045.94,424.89
880.42,0.51,1.13,1006.84,426.24
880.62,0.50,1.13,987.29,422.35
880.82,0.51,1.11,977.52,428.80
881.02,0.49,1.13,957.97,418.42
881.22,0.51,1.13,938.42,426.24
881.42,0.51,1.11,928.64,428.80
881.62,0.50,1.11,918.87,424.89
881.82,0.50,1.10,909.09,427.47
882.02,0.50,1.13,889.54,422.35
882.22,0.50,1.13,889.54,422.35
882.42,0.49,1.11,889.54,420.93
882.62,0.50,1.11,879.77,424.89
882.82,0.52,1.13,889.54,430.10
883.02,0.50,1.10,879.77,427.47
883.22,0.51,1.13,850.44,426.24
883.42,0.50,1.13,830.89,422.35
883.62,0.51,1.10,840.66,431.41
883.82,0.50,1.13,791.79,422.35
884.02,0.50,1.11,821.11,424.89
884.22,0.50,1.10,801.56,427.47
884.42,0.51,1.10,801.56,431.41
884.62,0.51,1.11,801.56,428.80
884.82,0.50,1.13,821.11,422.35
885.02,0.51,1.11,821.11,428.80
885.22,0.49,1.13,811.34,418.42
885.42,0.49,1.10,801.56,423.49
885.62,0.51,1.13,811.34,426.24
885.82,0.51,1.11,811.34,428.80
886.02,0.49,1.10,791.79,423.49
886.22,0.51,1.11,791.79,428.80
886.42,0.51,1.11,772.24,428.80
886.62,0.50,1.11,782.01,424.89
886.82,0.50,1.11,782.01,424.89
887.02,0.51,1.11,742.91,428.80
887.22,0.51,1.11,752.69,428.80
887.42,0.51,1.10,772.24,431.41
887.62,0.50,1.10,742.91,427.47
887.82,0.49,1.13,733.14,418.42
888.02,0.51,1.13,762.46,426.24
888.22,0.50,1.13,723.36,422.35
888.42,0.50,1.11,733.14,424.89
888.62,0.51,1.13,713.59,426.24
888.82,0.50,1.09,742.91,430.10
889.02,0.51,1.10,703.81,431.41
889.22,0.50,1.13,723.36,422.35
889.42,0.51,1.11,733.14,428.80
889.62,0.49,1.11,713.59,420.93
889.82,0.49,1.11,684.26,420.93
890.02,0.51,1.13,703.81,426.24
890.22,0.51,1.11,713.59,428.80
890.42,0.51,1.10,703.81,431.41
890.62,0.50,1.11,762.46,424.89
890.82,0.50,1.11,752.69,424.89
891.02,0.50,1.11,703.81,424.89
891.22,0.50,1.10,703.81,427.47
891.42,0.50,1.10,723.36,427.47
891.62,0.51,1.13,703.81,426.24
891.82,0.50,1.11,694.04,424.89
892.02,0.51,1.11,703.81,428.80
892.22,0.51,1.13,733.14,426.24
892.42,0.51,1.11,733.14,428.80
892.62,0.48,1.11,762.46,416.94
892.82,0.50,1.11,830.89,424.89
893.02,0.51,1.13,860.21,426.24
893.22,0.51,1.09,850.44,434.07
893.42,0.50,1.10,879.77,427.47
893.62,0.50,1.11,918.87,424.89
893.82,0.51,1.11,967.74,428.80
894.02,0.49,1.11,957.97,420.93
894.22,0.49,1.10,860.21,423.49
894.42,0.51,1.13,889.54,426.24
894.62,0.51,1.11,977.52,428.80
894.82,0.52,1.10,977.52,435.31
895.02,0.50,1.10,938.42,427.47
895.22,0.51,1.13,977.52,426.24
895.42,0.50,1.13,987.29,422.35
895.62,0.50,1.09,1016.62,430.10
895.82,0.51,1.13,967.74,426.24
896.02,0.50,1.11,889.54,424.89
896.22,0.52,1.11,948.19,432.68
896.42,0.51,1.13,889.54,426.24
896.62,0.51,1.11,977.52,428.80
896.82,0.50,1.11,889.54,424.89
897.02,0.49,1.13,899.32,418.42
897.22,0.51,1.13,957.97,426.24
897.42,0.51,1.11,997.07,428.80
897.62,0.51,1.11,1006.84,428.80
897.82,0.51,1.13,1036.17,426.24
898.02,0.50,1.11,1055.72,424.89
898.22,0.50,1.13,1065.49,422.35
898.42,0.50,1.13,1094.82,422.35
898.62,0.51,1.11,1094.82,428.80
898.82,0.51,1.11,1114.37,428.80
899.02,0.49,1.11,1085.04,420.93
899.22,0.50,1.13,1085.04,422.35
899.42,0.51,1.11,1104.59,428.80
899.62,0.49,1.11,1104.59,420.93
899.82,0.49,1.13,1114.37,418.42
900.02,0.51,1.13,1124.14,426.24
900.22,0.50,1.10,1124.14,427.47
900.42,0.50,1.10,1124.14,427.47
900.62,0.51,1.13,1104.59,426.24
900.82,0.51,1.13,1114.37,426.24
901.02,0.51,1.11,1094.82,428.80
901.22,0.50,1.11,1094.82,424.89
901.42,0.50,1.11,1104.59,424.89
901.62,0.50,1.10,1104.59,427.47
901.82,0.50,1.09,1085.04,430.10
902.02,0.51,1.13,1065.49,426.24
902.22,0.50,1.11,1085.04,424.89
902.42,0.50,1.11,1085.04,424.89
902.62,0.50,1.11,1085.04,424.89
902.82,0.50,1.11,1085.04,424.89
903.02,0.50,1.11,1094.82,424.89
903.22,0.49,1.09,1094.82,426.10
903.42,0.51,1.11,1055.72,428.80
903.62,0.50,1.11,1036.17,424.89
903.82,0.49,1.10,1026.39,423.49
904.02,0.49,1.13,1016.62,418.42
904.22,0.51,1.11,1026.39,428.80
904.42,0.50,1.11,997.07,424.89
904.62,0.50,1.10,1006.84,427.47
904.82,0.50,1.13,977.52,422.35
905.02,0.50,1.11,948.19,424.89
905.22,0.51,1.10,948.19,431.41
905.42,0.50,1.14,938.42,419.86
905.62,0.49,1.11,938.42,420.93
905.82,0.50,1.13,948.19,422.35
906.02,0.50,1.10,938.42,427.47
906.22,0.51,1.10,948.19,431.41
906.42,0.50,1.11,938.42,424.89
906.62,0.50,1.10,938.42,427.47
906.82,0.49,1.13,938.42,418.42
907.02,0.50,1.13,977.52,422.35
907.22,0.50,1.11,977.52,424.89
907.42,0.49,1.10,997.07,423.49
907.62,0.49,1.10,1026.39,423.49
907.82,0.51,1.11,1006.84,428.80
908.02,0.50,1.10,1016.62,427.47
908.22,0.49,1.11,1016.62,420.93
908.42,0.50,1.11,1006.84,424.89
908.62,0.51,1.11,1006.84,428.80
908.82,0.49,1.13,1036.17,418.42
909.02,0.50,1.13,1045.94,422.35
909.22,0.50,1.13,1026.39,422.35
909.42,0.50,1.10,1016.62,427.47
909.62,0.49,1.11,1036.17,420.93
909.82,0.50,1.11,1045.94,424.89
910.02,0.51,1.09,1075.27,434.07
910.22,0.49,1.10,1075.27,423.49
910.42,0.51,1.13,1124.14,426.24
910.62,0.50,1.10,1114.37,427.47
910.82,0.50,1.11,1114.37,424.89
911.02,0.50,1.13,1143.69,422.35
911.22,0.50,1.11,1163.25,424.89
911.42,0.49,1.10,1173.02,423.49
911.62,0.50,1.10,1182.80,427.47
911.82,0.51,1.11,1202.35,428.80
912.02,0.51,1.11,1143.69,428.80
912.22,0.49,1.10,0.00,423.49
912.42,0.51,1.13,4613.88,426.24
912.62,0.51,1.11,0.00,428.80
912.82,0.50,1.11,0.00,424.89
913.02,0.51,1.13,0.00,426.24
913.22,0.51,1.11,0.00,428.80
913.42,0.51,1.14,0.00,423.73
913.62,0.50,1.13,0.00,422.35
913.82,0.49,1.10,0.00,423.49
914.02,0.51,1.11,0.00,428.80
914.22,0.51,1.11,1495.60,428.80
914.42,0.50,1.10,0.00,427.47
914.62,0.50,1.11,1554.25,424.89
914.82,0.50,1.13,0.00,422.35
915.02,0.50,1.11,1603.13,424.89
915.22,0.49,1.10,0.00,423.49
915.42,0.49,1.13,1632.45,418.42
915.62,0.51,1.11,1710.65,428.80
915.82,0.50,1.11,1652.00,424.89
916.02,0.49,1.11,1730.21,420.93
916.22,0.51,1.11,1671.55,428.80
916.42,0.50,1.11,1710.65,424.89
916.62,0.49,1.11,1700.88,420.93
916.82,0.50,1.13,1720.43,422.35
917.02,0.50,1.11,1769.31,424.89
917.22,0.50,1.10,0.00,427.47
917.42,0.50,1.10,0.00,427.47
917.62,0.51,1.13,0.00,426.24
917.82,0.51,1.13,1769.31,426.24
918.02,0.50,1.11,1857.28,424.89
918.22,0.52,1.13,1710.65,430.10
918.42,0.50,1.11,1759.53,424.89
918.62,0.51,1.11,1818.18,428.80
918.82,0.49,1.11,1798.63,420.93
919.02,0.52,1.11,1837.73,432.68
919.22,0.50,1.10,1505.38,427.47
919.42,0.49,1.10,1378.30,423.49
919.62,0.51,1.13,1348.97,426.24
919.82,0.50,1.11,1495.60,424.89
920.02,0.51,1.10,1476.05,431.41
920.22,0.49,1.13,1329.42,418.42
920.42,0.51,1.09,1300.10,434.07
920.62,0.51,1.13,1378.30,426.24
920.82,0.50,1.11,1388.07,424.89
921.02,0.51,1.13,1339.20,426.24
921.22,0.50,1.11,1290.32,424.89
921.42,0.51,1.13,1173.02,426.24
921.62,0.50,1.13,1124.14,422.35
921.82,0.50,1.11,1114.37,424.89
922.02,0.49,1.13,1173.02,418.42
922.22,0.49,1.10,1133.92,423.49
922.42,0.51,1.13,1075.27,426.24
922.62,0.50,1.11,1065.49,424.89
922.82,0.51,1.13,1036.17,426.24
923.02,0.50,1.13,918.87,422.35
923.22,0.51,1.11,928.64,428.80
923.42,0.49,1.13,899.32,418.42
923.62,0.49,1.11,889.54,420.93
923.82,0.51,1.11,879.77,428.80
924.02,0.50,1.10,889.54,427.47
924.22,0.49,1.11,909.09,420.93
924.42,0.49,1.11,938.42,420.93
924.62,0.51,1.11,879.77,428.80
924.82,0.50,1.13,860.21,422.35
925.02,0.51,1.10,860.21,431.41
925.22,0.51,1.13,850.44,426.24
925.42,0.50,1.09,840.66,430.10
925.62,0.51,1.11,840.66,428.80
925.82,0.51,1.13,840.66,426.24
926.02,0.51,1.11,801.56,428.80
926.22,0.48,1.11,811.34,416.94
926.42,0.51,1.13,791.79,426.24
926.62,0.51,1.13,791.79,426.24
926.82,0.50,1.09,801.56,430.10
927.02,0.51,1.10,772.24,431.41
927.22,0.51,1.13,772.24,426.24
927.42,0.50,1.11,801.56,424.89
927.62,0.50,1.13,772.24,422.35
927.82,0.50,1.13,762.46,422.35
928.02,0.51,1.13,762.46,426.24
928.22,0.51,1.13,772.24,426.24
928.42,0.49,1.10,791.79,423.49
928.62,0.51,1.13,723.36,426.24
928.82,0.51,1.13,742.91,426.24
929.02,0.51,1.11,772.24,428.80
929.22,0.50,1.11,0.00,424.89
929.42,0.52,1.11,0.00,432.68
929.62,0.51,1.13,0.00,426.24
929.82,0.51,1.11,0.00,428.80
930.02,0.50,1.11,869.99,424.89
930.22,0.49,1.11,860.21,420.93
930.42,0.51,1.13,938.42,426.24
930.62,0.50,1.14,909.09,419.86
930.82,0.50,1.10,860.21,427.47
931.02,0.51,1.11,860.21,428.80
931.22,0.50,1.11,830.89,424.89
931.42,0.51,1.10,821.11,431.41
931.62,0.51,1.13,811.34,426.24
931.82,0.51,1.13,830.89,426.24
932.02,0.50,1.13,830.89,422.35
932.22,0.50,1.11,860.21,424.89
932.42,0.51,1.13,821.11,426.24
932.62,0.51,1.11,889.54,428.80
932.82,0.50,1.10,850.44,427.47
933.02,0.51,1.13,889.54,426.24
933.22,0.50,1.13,0.00,422.35
933.42,0.50,1.13,0.00,422.35
933.62,0.50,1.11,0.00,424.89
933.82,0.51,1.11,0.00,428.80
934.02,0.50,1.11,0.00,424.89
934.22,0.50,1.10,0.00,427.47
934.42,0.50,1.10,0.00,427.47
934.62,0.50,1.13,0.00,422.35
934.82,0.51,1.11,948.19,428.80
935.02,0.49,1.11,948.19,420.93
935.22,0.50,1.11,938.42,424.89
935.42,0.50,1.10,967.74,427.47
935.62,0.50,1.11,977.52,424.89
935.82,0.51,1.10,938.42,431.41
936.02,0.50,1.13,957.97,422.35
936.22,0.51,1.11,967.74,428.80
936.42,0.50,1.11,967.74,424.89
936.62,0.49,1.10,967.74,423.49
936.82,0.51,1.11,948.19,428.80
937.02,0.51,1.11,938.42,428.80
937.22,0.50,1.11,860.21,424.89
937.42,0.51,1.13,733.14,426.24
937.62,0.49,1.13,713.59,418.42
937.82,0.50,1.11,742.91,424.89
938.02,0.49,1.11,723.36,420.93
938.22,0.50,1.10,703.81,427.47
938.42,0.51,1.13,860.21,426.24
938.62,0.51,1.10,918.87,431.41
938.82,0.51,1.10,909.09,431.41
939.02,0.49,1.10,909.09,423.49
939.22,0.51,1.11,918.87,428.80
939.42,0.50,1.13,850.44,422.35
939.62,0.49,1.10,801.56,423.49
939.82,0.51,1.13,782.01,426.24
940.02,0.51,1.11,791.79,428.80
940.22,0.50,1.10,801.56,427.47
940.42,0.50,1.10,801.56,427.47
940.62,0.51,1.13,791.79,426.24
940.82,0.50,1.11,830.89,424.89
941.02,0.49,1.10,840.66,423.49
941.22,0.49,1.10,850.44,423.49
941.42,0.50,1.11,860.21,424.89
941.62,0.51,1.11,879.77,428.80
941.82,0.51,1.10,860.21,431.41
942.02,0.51,1.13,869.99,426.24
942.22,0.51,1.11,869.99,428.80
942.42,0.49,1.11,879.77,420.93
942.62,0.51,1.13,850.44,426.24
942.82,0.51,1.11,850.44,428.80
943.02,0.50,1.11,713.59,424.89
943.22,0.51,1.10,703.81,431.41
943.42,0.50,1.13,713.59,422.35
943.62,0.51,1.13,772.24,426.24
943.82,0.49,1.13,782.01,418.42
944.02,0.51,1.11,791.79,428.80
944.22,0.50,1.11,811.34,424.89
944.42,0.51,1.11,840.66,428.80
944.62,0.50,1.11,850.44,424.89
944.82,0.50,1.10,840.66,427.47
945.02,0.50,1.11,850.44,424.89
945.22,0.50,1.13,860.21,422.35
945.42,0.49,1.13,869.99,418.42
945.62,0.49,1.10,879.77,423.49
945.82,0.51,1.13,869.99,426.24
946.02,0.51,1.11,879.77,428.80
946.22,0.49,1.10,879.77,423.49
946.42,0.49,1.13,879.77,418.42
946.62,0.51,1.11,879.77,428.80
946.82,0.51,1.11,869.99,428.80
947.02,0.49,1.10,889.54,423.49
947.22,0.51,1.13,821.11,426.24
947.42,0.50,1.13,830.89,422.35
947.62,0.50,1.10,840.66,427.47
947.82,0.49,1.10,889.54,423.49
948.02,0.52,1.11,938.42,432.68
948.22,0.50,1.11,938.42,424.89
948.42,0.50,1.10,957.97,427.47
948.62,0.50,1.11,977.52,424.89
948.82,0.51,1.14,987.29,423.73
949.02,0.50,1.13,1006.84,422.35
949.22,0.50,1.10,977.52,427.47
949.42,0.49,1.11,967.74,420.93
949.62,0.51,1.11,948.19,428.80
949.82,0.50,1.11,918.87,424.89
950.02,0.49,1.10,889.54,423.49
950.22,0.51,1.13,821.11,426.24
950.42,0.50,1.11,889.54,424.89
950.62,0.51,1.11,948.19,428.80
950.82,0.49,1.13,987.29,418.42
951.02,0.50,1.13,938.42,422.35
951.22,0.50,1.11,899.32,424.89
951.42,0.50,1.10,879.77,427.47
951.62,0.51,1.13,879.77,426.24
951.82,0.50,1.11,987.29,424.89
952.02,0.51,1.11,1026.39,428.80
952.22,0.49,1.10,1085.04,423.49
