# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
6045, 4.05, 5.73, 449.66, 506.48
6047, 4.05, 5.73, 449.66, 506.48
6049, 4.05, 5.73, 410.56, 506.48
6051, 4.05, 5.73, 381.23, 506.48
6053, 4.05, 5.73, 342.13, 506.48
6055, 4.04, 5.73, 332.36, 505.90
6057, 4.05, 5.73, 312.81, 506.48
6059, 4.05, 5.73, 381.23, 506.48
6061, 4.05, 5.73, 361.68, 506.48
6063, 4.05, 5.73, 381.23, 506.48
6065, 4.04, 5.73, 371.46, 505.90
6067, 4.05, 5.73, 410.56, 506.48
6069, 4.05, 5.73, 439.88, 506.48
6071, 4.05, 5.73, 478.98, 506.48
6073, 4.05, 5.73, 537.63, 506.48
6075, 4.05, 5.73, 537.63, 506.48
6077, 4.04, 5.84, 547.41, 501.19
6079, 4.05, 5.84, 537.63, 501.77
6081, 4.04, 5.84, 576.74, 501.19
6083, 4.05, 5.84, 527.86, 501.77
6085, 4.04, 5.84, 498.53, 501.19
6087, 4.05, 5.84, 488.76, 501.77
6089, 4.05, 5.84, 518.08, 501.77
6091, 4.05, 5.84, 498.53, 501.77
6093, 4.05, 5.84, 498.53, 501.77
6095, 4.05, 5.84, 469.21, 501.77
6097, 4.05, 5.84, 498.53, 501.77
6099, 4.05, 5.84, 498.53, 501.77
6101, 4.05, 5.84, 488.76, 501.77
6103, 4.05, 5.84, 547.41, 501.77
6105, 4.05, 5.84, 606.06, 501.77
6107, 4.05, 5.84, 694.04, 501.77
6109, 4.05, 5.84, 625.61, 501.77
6111, 4.05, 5.84, 576.74, 501.77
6113, 4.05, 5.84, 586.51, 501.77
6115, 4.04, 5.84, 557.18, 501.19
6117, 4.04, 5.84, 488.76, 501.19
6119, 4.05, 5.84, 449.66, 501.77
6121, 4.05, 5.84, 430.11, 501.77
6123, 4.05, 5.84, 400.78, 501.77
6125, 4.05, 5.84, 391.01, 501.77
6127, 4.05, 5.95, 381.23, 497.19
6129, 4.04, 5.95, 361.68, 496.61
6131, 4.05, 5.95, 351.91, 497.19
6133, 4.04, 5.95, 361.68, 496.61
6135, 4.05, 5.95, 371.46, 497.19
6137, 4.04, 5.95, 410.56, 496.61
6139, 4.04, 5.95, 400.78, 496.61
6141, 4.05, 5.95, 400.78, 497.19
6143, 4.05, 5.95, 371.46, 497.19
6145, 4.05, 5.95, 361.68, 497.19
6147, 4.05, 5.95, 430.11, 497.19
6149, 4.05, 5.95, 537.63, 497.19
6151, 4.05, 5.95, 557.18, 497.19
6153, 4.04, 5.95, 518.08, 496.61
6155, 4.04, 5.95, 537.63, 496.61
6157, 4.05, 5.95, 547.41, 497.19
6159, 4.05, 5.95, 557.18, 497.19
6161, 4.05, 5.95, 518.08, 497.19
6163, 4.05, 5.95, 518.08, 497.19
6165, 4.04, 5.95, 547.41, 496.61
6167, 4.04, 5.95, 557.18, 496.61
6169, 4.05, 5.95, 537.63, 497.19
6171, 4.05, 6.05, 566.96, 492.73
6173, 4.05, 6.05, 566.96, 492.73
6175, 4.05, 6.05, 498.53, 492.73
6177, 4.04, 6.05, 527.86, 492.16
6179, 4.05, 6.05, 527.86, 492.73
6181, 4.05, 6.05, 596.29, 492.73
6183, 4.05, 6.05, 674.49, 492.73
6185, 4.05, 6.05, 684.26, 492.73
6187, 4.04, 6.05, 566.96, 492.16
6189, 4.05, 6.05, 498.53, 492.73
6191, 4.04, 6.05, 439.88, 492.16
6193, 4.05, 6.05, 391.01, 492.73
6195, 4.04, 6.05, 420.33, 492.16
6197, 4.04, 6.05, 391.01, 492.16
6199, 4.05, 6.05, 381.23, 492.73
6201, 4.05, 6.05, 371.46, 492.73
6203, 4.04, 6.05, 361.68, 492.16
6205, 4.05, 6.05, 361.68, 492.73
6207, 4.05, 6.05, 351.91, 492.73
6209, 4.04, 6.05, 342.13, 492.16
6211, 4.04, 6.16, 332.36, 487.82
6213, 4.05, 6.16, 332.36, 488.39
6215, 4.05, 6.16, 332.36, 488.39
6217, 4.04, 6.16, 361.68, 487.82
6219, 4.05, 6.16, 342.13, 488.39
6221, 4.05, 6.16, 361.68, 488.39
6223, 4.05, 6.16, 381.23, 488.39
6225, 4.05, 6.16, 391.01, 488.39
6227, 4.05, 6.16, 410.56, 488.39
6229, 4.04, 6.16, 459.43, 487.82
6231, 4.05, 6.16, 557.18, 488.39
6233, 4.05, 6.16, 566.96, 488.39
6235, 4.04, 6.16, 566.96, 487.82
6237, 4.05, 6.16, 508.31, 488.39
6239, 4.05, 6.16, 498.53, 488.39
6241, 4.05, 6.16, 449.66, 488.39
6243, 4.04, 6.16, 430.11, 487.82
6245, 4.05, 6.16, 400.78, 488.39
6247, 4.05, 6.16, 430.11, 488.39
6249, 4.05, 6.16, 469.21, 488.39
6251, 4.05, 6.16, 508.31, 488.39
6253, 4.05, 6.16, 498.53, 488.39
6255, 4.05, 6.16, 439.88, 488.39
6257, 4.05, 6.16, 410.56, 488.39
6259, 4.05, 6.16, 459.43, 488.39
6261, 4.04, 6.16, 508.31, 487.82
6263, 4.05, 6.16, 576.74, 488.39
6265, 4.04, 6.16, 635.39, 487.82
6267, 4.05, 6.27, 596.29, 484.16
6269, 4.05, 6.27, 557.18, 484.16
6271, 4.05, 6.27, 420.33, 484.16
6273, 4.04, 6.27, 381.23, 483.60
6275, 4.05, 6.27, 342.13, 484.16
6277, 4.05, 6.27, 332.36, 484.16
6279, 4.05, 6.27, 332.36, 484.16
6281, 4.05, 6.27, 342.13, 484.16
6283, 4.05, 6.27, 332.36, 484.16
6285, 4.05, 6.27, 361.68, 484.16
6287, 4.05, 6.27, 371.46, 484.16
6289, 4.04, 6.27, 420.33, 483.60
6291, 4.05, 6.27, 449.66, 484.16
6293, 4.05, 6.27, 459.43, 484.16
6295, 4.04, 6.27, 459.43, 483.60
6297, 4.05, 6.27, 439.88, 484.16
6299, 4.04, 6.27, 449.66, 483.60
6301, 4.05, 6.27, 430.11, 484.16
6303, 4.04, 6.27, 439.88, 483.60
6305, 4.05, 6.27, 400.78, 484.16
6307, 4.04, 6.27, 400.78, 483.60
6309, 4.04, 6.27, 391.01, 483.60
6311, 4.05, 6.27, 410.56, 484.16
6313, 4.04, 6.27, 430.11, 483.60
6315, 4.05, 6.27, 430.11, 484.16
6317, 4.05, 6.27, 430.11, 484.16
6319, 4.05, 6.27, 430.11, 484.16
6321, 4.04, 6.27, 420.33, 483.60
6323, 4.04, 6.27, 410.56, 483.60
6325, 4.04, 6.27, 478.98, 483.60
6327, 4.05, 6.27, 478.98, 484.16
6329, 4.04, 6.27, 498.53, 483.60
6331, 4.05, 6.27, 469.21, 484.16
6333, 4.05, 6.27, 488.76, 484.16
6335, 4.05, 6.27, 498.53, 484.16
6337, 4.05, 6.27, 518.08, 484.16
6339, 4.05, 6.27, 508.31, 484.16
6341, 4.04, 6.27, 518.08, 483.60
6343, 4.05, 6.27, 527.86, 484.16
6345, 4.05, 6.27, 547.41, 484.16
6347, 4.04, 6.27, 615.84, 483.60
6349, 4.05, 6.27, 586.51, 484.16
6351, 4.05, 6.38, 557.18, 480.04
6353, 4.05, 6.38, 459.43, 480.04
6355, 4.05, 6.38, 430.11, 480.04
6357, 4.04, 6.38, 449.66, 479.49
6359, 4.05, 6.38, 420.33, 480.04
6361, 4.05, 6.38, 430.11, 480.04
6363, 4.05, 6.38, 498.53, 480.04
6365, 4.05, 6.38, 537.63, 480.04
6367, 4.05, 6.38, 488.76, 480.04
6369, 4.04, 6.38, 508.31, 479.49
6371, 4.05, 6.38, 478.98, 480.04
6373, 4.05, 6.38, 449.66, 480.04
6375, 4.04, 6.38, 430.11, 479.49
6377, 4.05, 6.38, 410.56, 480.04
6379, 4.05, 6.38, 410.56, 480.04
6381, 4.05, 6.38, 371.46, 480.04
6383, 4.04, 6.38, 391.01, 479.49
6385, 4.05, 6.38, 351.91, 480.04
6387, 4.04, 6.38, 332.36, 479.49
6389, 4.04, 6.38, 293.26, 479.49
6391, 4.04, 6.38, 332.36, 479.49
6393, 4.05, 6.38, 322.58, 480.04
6395, 4.05, 6.38, 312.81, 480.04
6397, 4.04, 6.38, 312.81, 479.49
6399, 4.04, 6.38, 332.36, 479.49
6401, 4.04, 6.38, 322.58, 479.49
6403, 4.04, 6.38, 312.81, 479.49
6405, 4.04, 6.38, 322.58, 479.49
6407, 4.04, 6.38, 332.36, 479.49
6409, 4.04, 6.38, 351.91, 479.49
6411, 4.05, 6.38, 332.36, 480.04
6413, 4.05, 6.38, 361.68, 480.04
6415, 4.04, 6.38, 381.23, 479.49
6417, 4.04, 6.38, 391.01, 479.49
6419, 4.05, 6.38, 400.78, 480.04
6421, 4.05, 6.38, 381.23, 480.04
6423, 4.04, 6.38, 351.91, 479.49
6425, 4.05, 6.38, 332.36, 480.04
6427, 4.04, 6.38, 322.58, 479.49
6429, 4.05, 6.38, 322.58, 480.04
6431, 4.05, 6.38, 351.91, 480.04
6433, 4.05, 6.38, 361.68, 480.04
6435, 4.05, 6.38, 371.46, 480.04
6437, 4.05, 6.38, 371.46, 480.04
6439, 4.05, 6.38, 400.78, 480.04
6441, 4.05, 6.38, 391.01, 480.04
6443, 4.04, 6.38, 381.23, 479.49
6445, 4.05, 6.38, 371.46, 480.04
6447, 4.05, 6.38, 332.36, 480.04
6449, 4.04, 6.38, 322.58, 479.49
6451, 4.05, 6.38, 342.13, 480.04
6453, 4.04, 6.38, 351.91, 479.49
6455, 4.05, 6.38, 381.23, 480.04
6457, 4.05, 6.38, 361.68, 480.04
6459, 4.05, 6.38, 351.91, 480.04
6461, 4.04, 6.38, 322.58, 479.49
6463, 4.05, 6.38, 293.26, 480.04
6465, 4.05, 6.38, 283.48, 480.04
6467, 4.05, 6.38, 283.48, 480.04
6469, 4.05, 6.38, 273.70, 480.04
6471, 4.04, 6.38, 293.26, 479.49
6473, 4.05, 6.38, 303.03, 480.04
6475, 4.04, 6.38, 293.26, 479.49
6477, 4.04, 6.38, 263.93, 479.49
6479, 4.05, 6.38, 303.03, 480.04
6481, 4.05, 6.38, 303.03, 480.04
6483, 4.05, 6.38, 322.58, 480.04
6485, 4.05, 6.38, 312.81, 480.04
6487, 4.05, 6.38, 293.26, 480.04
6489, 4.05, 6.38, 293.26, 480.04
6491, 4.05, 6.38, 293.26, 480.04
6493, 4.04, 6.38, 303.03, 479.49
6495, 4.05, 6.38, 303.03, 480.04
6497, 4.04, 6.38, 293.26, 479.49
6499, 4.04, 6.27, 293.26, 483.60
6501, 4.04, 6.27, 322.58, 483.60
6503, 4.05, 6.27, 303.03, 484.16
6505, 4.05, 6.27, 332.36, 484.16
6507, 4.05, 6.27, 342.13, 484.16
6509, 4.05, 6.27, 361.68, 484.16
6511, 4.05, 6.27, 420.33, 484.16
6513, 4.05, 6.27, 459.43, 484.16
6515, 4.05, 6.27, 527.86, 484.16
6517, 4.04, 6.27, 537.63, 483.60
6519, 4.05, 6.27, 469.21, 484.16
6521, 4.04, 6.27, 400.78, 483.60
6523, 4.05, 6.27, 351.91, 484.16
6525, 4.05, 6.27, 342.13, 484.16
6527, 4.04, 6.27, 361.68, 483.60
6529, 4.05, 6.27, 342.13, 484.16
6531, 4.05, 6.27, 342.13, 484.16
6533, 4.04, 6.27, 351.91, 483.60
6535, 4.04, 6.27, 371.46, 483.60
6537, 4.05, 6.27, 351.91, 484.16
6539, 4.04, 6.27, 361.68, 483.60
6541, 4.05, 6.27, 371.46, 484.16
6543, 4.04, 6.27, 371.46, 483.60
6545, 4.05, 6.27, 361.68, 484.16
6547, 4.05, 6.27, 371.46, 484.16
6549, 4.05, 6.27, 430.11, 484.16
6551, 4.04, 6.27, 469.21, 483.60
6553, 4.05, 6.27, 478.98, 484.16
6555, 4.05, 6.27, 527.86, 484.16
6557, 4.05, 6.27, 527.86, 484.16
6559, 4.04, 6.27, 557.18, 483.60
6561, 4.05, 6.27, 547.41, 484.16
6563, 4.05, 6.27, 596.29, 484.16
6565, 4.04, 6.27, 576.74, 483.60
6567, 4.04, 6.27, 527.86, 483.60
6569, 4.05, 6.27, 498.53, 484.16
6571, 4.04, 6.27, 488.76, 483.60
6573, 4.05, 6.27, 498.53, 484.16
6575, 4.04, 6.27, 439.88, 483.60
6577, 4.04, 6.27, 439.88, 483.60
6579, 4.05, 6.27, 439.88, 484.16
6581, 4.05, 6.27, 459.43, 484.16
6583, 4.05, 6.27, 430.11, 484.16
6585, 4.05, 6.27, 410.56, 484.16
6587, 4.05, 6.27, 400.78, 484.16
6589, 4.05, 6.27, 361.68, 484.16
6591, 4.05, 6.27, 351.91, 484.16
6593, 4.05, 6.27, 361.68, 484.16
6595, 4.04, 6.27, 391.01, 483.60
6597, 4.05, 6.27, 439.88, 484.16
6599, 4.04, 6.27, 557.18, 483.60
6601, 4.05, 6.27, 606.06, 484.16
6603, 4.04, 6.27, 537.63, 483.60
6605, 4.04, 6.27, 469.21, 483.60
6607, 4.05, 6.27, 498.53, 484.16
6609, 4.05, 6.27, 488.76, 484.16
6611, 4.04, 6.27, 518.08, 483.60
6613, 4.05, 6.27, 498.53, 484.16
6615, 4.05, 6.27, 498.53, 484.16
6617, 4.05, 6.27, 498.53, 484.16
6619, 4.05, 6.27, 576.74, 484.16
6621, 4.05, 6.27, 674.49, 484.16
6623, 4.05, 6.27, 742.91, 484.16
6625, 4.04, 6.27, 723.36, 483.60
6627, 4.04, 6.27, 713.59, 483.60
6629, 4.05, 6.27, 713.59, 484.16
6631, 4.04, 6.27, 664.71, 483.60
6633, 4.05, 6.27, 674.49, 484.16
6635, 4.05, 6.38, 645.16, 480.04
6637, 4.05, 6.38, 576.74, 480.04
6639, 4.04, 6.38, 518.08, 479.49
6641, 4.05, 6.38, 469.21, 480.04
6643, 4.05, 6.38, 430.11, 480.04
6645, 4.05, 6.38, 420.33, 480.04
6647, 4.04, 6.38, 410.56, 479.49
6649, 4.04, 6.38, 371.46, 479.49
6651, 4.04, 6.38, 400.78, 479.49
6653, 4.04, 6.38, 420.33, 479.49
6655, 4.05, 6.38, 420.33, 480.04
6657, 4.04, 6.38, 449.66, 479.49
6659, 4.04, 6.38, 420.33, 479.49
6661, 4.05, 6.38, 430.11, 480.04
6663, 4.05, 6.38, 391.01, 480.04
6665, 4.05, 6.38, 400.78, 480.04
6667, 4.05, 6.49, 371.46, 476.02
6669, 4.04, 6.49, 381.23, 475.47
6671, 4.05, 6.49, 381.23, 476.02
6673, 4.04, 6.49, 410.56, 475.47
6675, 4.05, 6.49, 430.11, 476.02
6677, 4.05, 6.49, 439.88, 476.02
6679, 4.04, 6.49, 488.76, 475.47
6681, 4.05, 6.49, 576.74, 476.02
6683, 4.04, 6.49, 694.04, 475.47
6685, 4.04, 6.49, 674.49, 475.47
6687, 4.04, 6.49, 674.49, 475.47
6689, 4.04, 6.49, 684.26, 475.47
6691, 4.04, 6.49, 654.94, 475.47
6693, 4.05, 6.49, 664.71, 476.02
6695, 4.05, 6.49, 654.94, 476.02
6697, 4.05, 6.49, 625.61, 476.02
6699, 4.05, 6.59, 606.06, 472.10
6701, 4.05, 6.59, 566.96, 472.10
6703, 4.05, 6.59, 566.96, 472.10
6705, 4.04, 6.59, 527.86, 471.56
6707, 4.04, 6.59, 478.98, 471.56
6709, 4.04, 6.59, 478.98, 471.56
6711, 4.04, 6.59, 498.53, 471.56
6713, 4.04, 6.59, 557.18, 471.56
6715, 4.05, 6.59, 557.18, 472.10
6717, 4.05, 6.59, 576.74, 472.10
6719, 4.05, 6.59, 606.06, 472.10
6721, 4.05, 6.59, 625.61, 472.10
6723, 4.05, 6.59, 654.94, 472.10
6725, 4.05, 6.70, 527.86, 468.28
6727, 4.05, 6.70, 498.53, 468.28
6729, 4.05, 6.70, 430.11, 468.28
6731, 4.04, 6.70, 469.21, 467.74
6733, 4.05, 6.70, 488.76, 468.28
6735, 4.04, 6.70, 498.53, 467.74
6737, 4.05, 6.70, 498.53, 468.28
6739, 4.05, 6.70, 508.31, 468.28
6741, 4.05, 6.70, 537.63, 468.28
6743, 4.04, 6.70, 518.08, 467.74
6745, 4.05, 6.70, 498.53, 468.28
6747, 4.04, 6.70, 518.08, 467.74
6749, 4.05, 6.70, 518.08, 468.28
6751, 4.04, 6.70, 557.18, 467.74
6753, 4.05, 6.70, 488.76, 468.28
6755, 4.05, 6.81, 488.76, 464.55
6757, 4.05, 6.81, 508.31, 464.55
6759, 4.05, 6.81, 576.74, 464.55
6761, 4.04, 6.81, 625.61, 464.01
6763, 4.05, 6.81, 674.49, 464.55
6765, 4.05, 6.81, 615.84, 464.55
6767, 4.05, 6.81, 596.29, 464.55
6769, 4.05, 6.81, 547.41, 464.55
6771, 4.05, 6.81, 557.18, 464.55
6773, 4.05, 6.81, 518.08, 464.55
6775, 4.05, 6.81, 478.98, 464.55
6777, 4.04, 6.92, 449.66, 460.37
6779, 4.05, 6.92, 459.43, 460.90
6781, 4.04, 6.92, 420.33, 460.37
6783, 4.05, 6.92, 410.56, 460.90
6785, 4.05, 6.92, 420.33, 460.90
6787, 4.05, 6.92, 459.43, 460.90
6789, 4.05, 6.92, 566.96, 460.90
6791, 4.05, 6.92, 596.29, 460.90
6793, 4.04, 6.92, 537.63, 460.37
6795, 4.05, 6.92, 566.96, 460.90
6797, 4.04, 6.92, 654.94, 460.37
6799, 4.05, 6.92, 664.71, 460.90
6801, 4.04, 6.92, 615.84, 460.37
6803, 4.05, 7.03, 537.63, 457.35
6805, 4.04, 7.03, 606.06, 456.82
6807, 4.05, 7.03, 625.61, 457.35
6809, 4.04, 7.03, 615.84, 456.82
6811, 4.04, 7.03, 566.96, 456.82
6813, 4.05, 7.03, 664.71, 457.35
6815, 4.05, 7.03, 703.81, 457.35
6817, 4.05, 7.03, 478.98, 457.35
6819, 4.04, 7.03, 361.68, 456.82
6821, 4.05, 7.03, 322.58, 457.35
6823, 4.04, 7.03, 303.03, 456.82
6825, 4.05, 7.03, 312.81, 457.35
6827, 4.05, 7.03, 322.58, 457.35
6829, 4.04, 7.14, 322.58, 453.35
6831, 4.04, 7.14, 342.13, 453.35
6833, 4.05, 7.14, 371.46, 453.87
6835, 4.05, 7.14, 449.66, 453.87
6837, 4.04, 7.14, 449.66, 453.35
6839, 4.05, 7.14, 381.23, 453.87
6841, 4.05, 7.14, 361.68, 453.87
6843, 4.04, 7.14, 351.91, 453.35
6845, 4.05, 7.14, 303.03, 453.87
6847, 4.04, 7.14, 371.46, 453.35
6849, 4.05, 7.14, 342.13, 453.87
6851, 4.04, 7.14, 332.36, 453.35
6853, 4.05, 7.14, 293.26, 453.87
6855, 4.05, 7.14, 312.81, 453.87
6857, 4.05, 7.14, 342.13, 453.87
6859, 4.04, 7.14, 351.91, 453.35
6861, 4.05, 7.14, 391.01, 453.87
6863, 4.05, 7.14, 547.41, 453.87
6865, 4.05, 7.14, 762.46, 453.87
6867, 4.04, 7.14, 684.26, 453.35
6869, 4.05, 7.14, 527.86, 453.87
6871, 4.05, 7.14, 527.86, 453.87
6873, 4.05, 7.24, 566.96, 450.47
6875, 4.05, 7.24, 635.39, 450.47
6877, 4.05, 7.24, 537.63, 450.47
6879, 4.04, 7.24, 459.43, 449.95
6881, 4.05, 7.24, 381.23, 450.47
6883, 4.05, 7.24, 322.58, 450.47
6885, 4.05, 7.24, 273.70, 450.47
6887, 4.05, 7.24, 273.70, 450.47
6889, 4.05, 7.24, 244.38, 450.47
6891, 4.05, 7.24, 322.58, 450.47
6893, 4.05, 7.24, 498.53, 450.47
6895, 4.05, 7.24, 478.98, 450.47
6897, 4.04, 7.24, 351.91, 449.95
6899, 4.05, 7.24, 303.03, 450.47
6901, 4.05, 7.24, 293.26, 450.47
6903, 4.05, 7.24, 283.48, 450.47
6905, 4.04, 7.24, 283.48, 449.95
6907, 4.05, 7.24, 244.38, 450.47
6909, 4.05, 7.24, 224.83, 450.47
6911, 4.05, 7.24, 224.83, 450.47
6913, 4.04, 7.24, 234.60, 449.95
6915, 4.05, 7.24, 185.73, 450.47
6917, 4.04, 7.24, 205.28, 449.95
6919, 4.05, 7.24, 185.73, 450.47
6921, 4.04, 7.24, 215.05, 449.95
6923, 4.05, 7.24, 195.50, 450.47
6925, 4.05, 7.24, 224.83, 450.47
6927, 4.04, 7.24, 205.28, 449.95
6929, 4.05, 7.24, 224.83, 450.47
6931, 4.05, 7.24, 224.83, 450.47
6933, 4.05, 7.24, 234.60, 450.47
6935, 4.05, 7.14, 215.05, 453.87
6937, 4.05, 7.14, 215.05, 453.87
6939, 4.04, 7.14, 224.83, 453.35
6941, 4.05, 7.14, 205.28, 453.87
6943, 4.04, 7.14, 205.28, 453.35
6945, 4.05, 7.14, 195.50, 453.87
6947, 4.05, 7.14, 215.05, 453.87
6949, 4.05, 7.14, 205.28, 453.87
6951, 4.04, 7.14, 215.05, 453.35
6953, 4.05, 7.14, 175.95, 453.87
6955, 4.04, 7.14, 195.50, 453.35
6957, 4.05, 7.14, 175.95, 453.87
6959, 4.05, 7.14, 195.50, 453.87
6961, 4.05, 7.14, 175.95, 453.87
6963, 4.05, 7.14, 185.73, 453.87
6965, 4.05, 7.14, 205.28, 453.87
6967, 4.04, 7.14, 234.60, 453.35
6969, 4.05, 7.03, 244.38, 457.35
6971, 4.04, 7.03, 244.38, 456.82
6973, 4.05, 7.03, 224.83, 457.35
6975, 4.05, 7.03, 234.60, 457.35
6977, 4.04, 7.03, 254.15, 456.82
6979, 4.05, 7.03, 234.60, 457.35
6981, 4.04, 7.03, 244.38, 456.82
6983, 4.04, 7.03, 215.05, 456.82
6985, 4.05, 7.03, 224.83, 457.35
6987, 4.05, 7.03, 224.83, 457.35
6989, 4.04, 7.03, 234.60, 456.82
6991, 4.05, 6.92, 224.83, 460.90
6993, 4.04, 6.92, 224.83, 460.37
6995, 4.04, 6.92, 205.28, 460.37
6997, 4.05, 6.92, 205.28, 460.90
6999, 4.05, 6.92, 224.83, 460.90
7001, 4.05, 6.92, 224.83, 460.90
7003, 4.04, 6.92, 224.83, 460.37
7005, 4.05, 6.92, 215.05, 460.90
7007, 4.04, 6.92, 234.60, 460.37
7009, 4.05, 6.81, 244.38, 464.55
7011, 4.05, 6.81, 263.93, 464.55
7013, 4.05, 6.81, 234.60, 464.55
7015, 4.05, 6.81, 263.93, 464.55
7017, 4.05, 6.81, 293.26, 464.55
7019, 4.05, 6.81, 293.26, 464.55
7021, 4.05, 6.81, 283.48, 464.55
7023, 4.05, 6.81, 322.58, 464.55
7025, 4.04, 6.81, 342.13, 464.01
7027, 4.05, 6.81, 371.46, 464.55
7029, 4.04, 6.70, 371.46, 467.74
7031, 4.05, 6.70, 391.01, 468.28
7033, 4.05, 6.70, 371.46, 468.28
7035, 4.05, 6.70, 332.36, 468.28
7037, 4.04, 6.70, 312.81, 467.74
7039, 4.05, 6.70, 283.48, 468.28
7041, 4.04, 6.70, 273.70, 467.74
7043, 4.05, 6.70, 254.15, 468.28
7045, 4.04, 6.70, 273.70, 467.74
7047, 4.05, 6.70, 273.70, 468.28
7049, 4.05, 6.70, 273.70, 468.28
7051, 4.05, 6.70, 263.93, 468.28
7053, 4.05, 6.59, 263.93, 472.10
7055, 4.05, 6.59, 254.15, 472.10
7057, 4.05, 6.59, 263.93, 472.10
7059, 4.05, 6.59, 273.70, 472.10
7061, 4.05, 6.59, 273.70, 472.10
7063, 4.05, 6.59, 263.93, 472.10
7065, 4.05, 6.59, 263.93, 472.10
7067, 4.05, 6.59, 263.93, 472.10
7069, 4.05, 6.59, 254.15, 472.10
7071, 4.04, 6.59, 263.93, 471.56
7073, 4.05, 6.59, 263.93, 472.10
7075, 4.05, 6.59, 254.15, 472.10
7077, 4.05, 6.59, 263.93, 472.10
7079, 4.05, 6.49, 263.93, 476.02
7081, 4.04, 6.49, 263.93, 475.47
7083, 4.04, 6.49, 283.48, 475.47
7085, 4.04, 6.49, 303.03, 475.47
7087, 4.05, 6.49, 273.70, 476.02
7089, 4.04, 6.49, 303.03, 475.47
7091, 4.05, 6.49, 303.03, 476.02
7093, 4.04, 6.49, 322.58, 475.47
7095, 4.05, 6.49, 312.81, 476.02
7097, 4.05, 6.49, 303.03, 476.02
7099, 4.05, 6.49, 303.03, 476.02
7101, 4.05, 6.49, 303.03, 476.02
7103, 4.05, 6.49, 312.81, 476.02
7105, 4.04, 6.49, 322.58, 475.47
7107, 4.05, 6.49, 312.81, 476.02
7109, 4.05, 6.38, 342.13, 480.04
7111, 4.05, 6.38, 351.91, 480.04
7113, 4.05, 6.38, 361.68, 480.04
7115, 4.04, 6.38, 381.23, 479.49
7117, 4.04, 6.38, 410.56, 479.49
7119, 4.05, 6.38, 410.56, 480.04
7121, 4.05, 6.38, 371.46, 480.04
7123, 4.04, 6.38, 391.01, 479.49
7125, 4.04, 6.38, 351.91, 479.49
7127, 4.04, 6.38, 381.23, 479.49
7129, 4.04, 6.38, 361.68, 479.49
7131, 4.05, 6.38, 381.23, 480.04
7133, 4.05, 6.38, 459.43, 480.04
7135, 4.05, 6.38, 723.36, 480.04
7137, 4.04, 6.38, 547.41, 479.49
7139, 4.05, 6.38, 547.41, 480.04
7141, 4.04, 6.38, 606.06, 479.49
7143, 4.05, 6.38, 547.41, 480.04
7145, 4.04, 6.38, 576.74, 479.49
7147, 4.05, 6.38, 596.29, 480.04
7149, 4.05, 6.38, 625.61, 480.04
7151, 4.04, 6.38, 645.16, 479.49
7153, 4.05, 6.38, 674.49, 480.04
7155, 4.05, 6.38, 488.76, 480.04
7157, 4.05, 6.38, 488.76, 480.04
7159, 4.04, 6.38, 518.08, 479.49
7161, 4.05, 6.38, 478.98, 480.04
7163, 4.05, 6.38, 518.08, 480.04
7165, 4.04, 6.38, 645.16, 479.49
7167, 4.05, 6.38, 674.49, 480.04
7169, 4.05, 6.38, 488.76, 480.04
7171, 4.05, 6.38, 439.88, 480.04
7173, 4.04, 6.38, 449.66, 479.49
7175, 4.05, 6.38, 449.66, 480.04
7177, 4.05, 6.38, 449.66, 480.04
7179, 4.04, 6.38, 430.11, 479.49
7181, 4.05, 6.38, 430.11, 480.04
7183, 4.04, 6.38, 449.66, 479.49
7185, 4.05, 6.38, 557.18, 480.04
7187, 4.05, 6.38, 664.71, 480.04
7189, 4.05, 6.38, 635.39, 480.04
7191, 4.05, 6.38, 615.84, 480.04
7193, 4.05, 6.38, 566.96, 480.04
7195, 4.04, 6.38, 557.18, 479.49
7197, 4.05, 6.38, 508.31, 480.04
7199, 4.04, 6.38, 508.31, 479.49
7201, 4.05, 6.38, 488.76, 480.04
7203, 4.04, 6.38, 488.76, 479.49
7205, 4.04, 6.49, 547.41, 475.47
7207, 4.05, 6.49, 615.84, 476.02
7209, 4.05, 6.49, 596.29, 476.02
7211, 4.05, 6.49, 439.88, 476.02
7213, 4.05, 6.49, 420.33, 476.02
7215, 4.05, 6.49, 400.78, 476.02
7217, 4.04, 6.49, 400.78, 475.47
7219, 4.05, 6.49, 420.33, 476.02
7221, 4.04, 6.49, 459.43, 475.47
7223, 4.05, 6.49, 410.56, 476.02
7225, 4.05, 6.49, 371.46, 476.02
7227, 4.05, 6.49, 351.91, 476.02
7229, 4.05, 6.49, 322.58, 476.02
7231, 4.05, 6.49, 312.81, 476.02
7233, 4.05, 6.49, 283.48, 476.02
7235, 4.05, 6.59, 254.15, 472.10
7237, 4.04, 6.59, 244.38, 471.56
7239, 4.04, 6.59, 234.60, 471.56
7241, 4.04, 6.59, 215.05, 471.56
7243, 4.05, 6.59, 224.83, 472.10
7245, 4.05, 6.59, 224.83, 472.10
