# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
451.62,2.01,4.99,518.08,401.39
451.82,2.00,4.99,527.86,400.46
452.02,1.99,4.99,537.63,399.53
452.22,2.00,4.99,547.41,400.46
452.42,2.00,4.98,537.63,401.00
452.62,2.01,4.99,527.86,401.39
452.82,1.99,4.99,518.08,399.53
453.02,2.00,4.98,547.41,401.00
453.22,2.01,4.99,518.08,401.39
453.42,2.00,4.99,508.31,400.46
453.62,2.01,4.99,478.98,401.39
453.82,2.00,5.01,498.53,399.93
454.02,2.00,4.99,518.08,400.46
454.22,2.00,4.99,498.53,400.46
454.42,2.00,4.98,527.86,401.00
454.62,2.00,4.98,508.31,401.00
454.82,2.01,4.99,508.31,401.39
455.02,2.00,4.99,518.08,400.46
455.22,2.01,4.99,508.31,401.39
455.42,2.00,4.95,527.86,402.09
455.62,1.99,4.99,527.86,399.53
455.82,2.00,4.99,527.86,400.46
456.02,2.00,4.98,537.63,401.00
456.22,2.00,4.99,537.63,400.46
456.42,1.99,4.98,557.18,400.07
456.62,2.00,4.99,547.41,400.46
456.82,1.99,4.99,547.41,399.53
457.02,2.00,4.99,566.96,400.46
457.22,2.00,4.98,576.74,401.00
457.42,2.00,5.01,586.51,399.93
457.62,1.99,4.99,586.51,399.53
457.82,2.00,4.99,596.29,400.46
458.02,1.99,4.99,557.18,399.53
458.22,2.01,4.99,547.41,401.39
458.42,2.00,4.98,576.74,401.00
458.62,2.00,4.99,586.51,400.46
458.82,2.01,4.99,566.96,401.39
459.02,2.00,4.99,547.41,400.46
459.22,2.00,4.98,557.18,401.00
459.42,2.00,4.99,566.96,400.46
459.62,2.00,4.98,547.41,401.00
459.82,2.01,4.99,557.18,401.39
460.02,2.00,4.99,557.18,400.46
460.22,2.01,4.99,547.41,401.39
460.42,2.00,4.99,537.63,400.46
460.62,2.01,4.99,537.63,401.39
460.82,2.01,4.99,547.41,401.39
461.02,2.00,4.99,557.18,400.46
461.22,2.01,4.99,557.18,401.39
461.42,2.00,4.98,576.74,401.00
461.62,2.00,4.99,615.84,400.46
461.82,2.00,4.99,625.61,400.46
462.02,2.00,4.99,635.39,400.46
462.22,2.01,4.99,625.61,401.39
462.42,2.00,4.99,664.71,400.46
462.62,1.99,4.98,566.96,400.07
462.82,2.01,4.99,576.74,401.39
463.02,2.00,4.98,576.74,401.00
463.22,2.00,4.99,576.74,400.46
463.42,1.99,4.98,576.74,400.07
463.62,2.01,5.01,566.96,400.86
463.82,1.99,4.99,586.51,399.53
464.02,2.01,4.99,566.96,401.39
464.22,2.00,4.98,576.74,401.00
464.42,2.00,4.99,557.18,400.46
464.62,2.00,4.98,537.63,401.00
464.82,2.00,4.98,557.18,401.00
465.02,2.00,4.99,557.18,400.46
465.22,2.00,4.99,576.74,400.46
465.42,2.00,4.99,566.96,400.46
465.62,2.01,4.99,576.74,401.39
465.82,2.00,4.98,566.96,401.00
466.02,2.00,4.99,566.96,400.46
466.22,2.01,4.99,576.74,401.39
466.42,2.00,4.99,566.96,400.46
466.62,2.00,4.99,576.74,400.46
466.82,2.00,4.98,576.74,401.00
467.02,2.00,4.98,566.96,401.00
467.22,2.00,4.98,576.74,401.00
467.42,2.00,4.99,557.18,400.46
467.62,2.00,4.99,566.96,400.46
467.82,2.00,4.99,557.18,400.46
468.02,1.99,4.99,537.63,399.53
468.22,2.00,4.99,547.41,400.46
468.42,1.99,4.99,527.86,399.53
468.62,2.00,4.99,547.41,400.46
468.82,2.00,4.98,547.41,401.00
469.02,2.00,5.01,557.18,399.93
469.22,2.00,4.99,566.96,400.46
469.42,2.00,4.99,596.29,400.46
469.62,2.00,5.01,606.06,399.93
469.82,2.01,4.98,586.51,401.94
470.02,1.99,4.99,576.74,399.53
470.22,2.00,4.99,596.29,400.46
470.42,1.99,4.99,566.96,399.53
470.62,2.00,4.99,586.51,400.46
470.82,2.00,4.98,596.29,401.00
471.02,2.00,4.99,596.29,400.46
471.22,2.00,4.98,586.51,401.00
471.42,2.00,4.99,576.74,400.46
471.62,1.99,4.99,586.51,399.53
471.82,2.00,4.99,606.06,400.46
472.02,2.00,4.98,566.96,401.00
472.22,2.01,4.99,606.06,401.39
472.42,1.99,4.98,596.29,400.07
472.62,2.01,4.99,596.29,401.39
472.82,1.99,4.99,615.84,399.53
473.02,2.00,4.99,635.39,400.46
473.22,1.99,4.98,645.16,400.07
473.42,2.01,4.99,645.16,401.39
473.62,2.00,4.99,615.84,400.46
473.82,2.01,4.98,596.29,401.94
474.02,1.99,4.99,576.74,399.53
474.22,2.00,4.99,576.74,400.46
474.42,2.00,4.99,596.29,400.46
474.62,2.01,4.98,596.29,401.94
474.82,2.00,4.98,586.51,401.00
475.02,2.00,4.99,596.29,400.46
475.22,2.00,4.99,596.29,400.46
475.42,1.99,4.99,576.74,399.53
475.62,2.01,5.01,586.51,400.86
475.82,2.00,4.98,566.96,401.00
476.02,2.00,4.99,566.96,400.46
476.22,1.99,4.99,547.41,399.53
476.42,2.00,4.99,547.41,400.46
476.62,1.99,4.98,537.63,400.07
476.82,2.00,4.99,566.96,400.46
477.02,1.99,4.98,586.51,400.07
477.22,2.01,4.99,615.84,401.39
477.42,2.00,4.99,586.51,400.46
477.62,2.01,4.99,586.51,401.39
477.82,2.00,4.98,586.51,401.00
478.02,2.00,4.99,586.51,400.46
478.22,2.00,4.98,576.74,401.00
478.42,1.99,4.99,596.29,399.53
478.62,2.01,4.97,586.51,402.48
478.82,2.00,4.98,566.96,401.00
479.02,2.00,4.99,576.74,400.46
479.22,2.00,4.98,566.96,401.00
479.42,2.00,5.01,576.74,399.93
479.62,1.99,4.98,576.74,400.07
479.82,2.01,4.99,596.29,401.39
480.02,1.99,4.99,566.96,399.53
480.22,2.00,4.99,547.41,400.46
480.42,2.00,4.99,547.41,400.46
480.62,2.01,4.99,557.18,401.39
480.82,1.99,4.98,557.18,400.07
481.02,2.01,4.98,566.96,401.94
481.22,2.00,4.99,566.96,400.46
481.42,2.01,4.99,586.51,401.39
481.62,2.00,4.98,566.96,401.00
481.82,2.01,4.98,547.41,401.94
482.02,2.01,4.99,518.08,401.39
482.22,1.99,4.99,498.53,399.53
482.42,1.99,4.98,508.31,400.07
482.62,2.00,4.99,537.63,400.46
482.82,2.00,4.99,547.41,400.46
483.02,2.00,4.98,576.74,401.00
483.22,2.00,4.99,566.96,400.46
483.42,2.00,4.98,566.96,401.00
483.62,1.99,4.99,596.29,399.53
483.82,2.00,4.98,596.29,401.00
484.02,2.00,4.99,615.84,400.46
484.22,2.00,4.99,606.06,400.46
484.42,2.00,4.98,606.06,401.00
484.62,2.01,4.99,625.61,401.39
484.82,2.01,4.99,596.29,401.39
485.02,2.00,4.99,576.74,400.46
485.22,2.00,4.99,596.29,400.46
485.42,2.00,4.99,566.96,400.46
485.62,2.00,4.99,566.96,400.46
485.82,1.99,4.99,566.96,399.53
486.02,2.01,4.99,576.74,401.39
486.22,2.00,4.99,566.96,400.46
486.42,2.00,4.99,566.96,400.46
486.62,2.00,4.99,576.74,400.46
486.82,2.00,4.99,586.51,400.46
487.02,1.99,4.99,576.74,399.53
487.22,2.00,4.98,576.74,401.00
487.42,2.00,4.99,566.96,400.46
487.62,2.00,4.98,576.74,401.00
487.82,1.99,4.98,566.96,400.07
488.02,2.00,4.99,606.06,400.46
488.22,1.99,4.99,596.29,399.53
488.42,2.01,4.98,615.84,401.94
488.62,2.00,4.98,596.29,401.00
488.82,2.00,4.99,566.96,400.46
489.02,2.00,4.99,586.51,400.46
489.22,2.00,4.99,586.51,400.46
489.42,2.00,4.99,596.29,400.46
489.62,2.00,4.99,596.29,400.46
489.82,2.00,4.99,615.84,400.46
490.02,2.00,4.98,606.06,401.00
490.22,2.00,4.99,606.06,400.46
490.42,2.00,4.99,606.06,400.46
490.62,2.00,4.98,615.84,401.00
490.82,1.99,4.98,596.29,400.07
491.02,2.01,4.99,566.96,401.39
491.22,2.00,4.99,566.96,400.46
491.42,2.00,4.99,576.74,400.46
491.62,2.01,4.98,557.18,401.94
491.82,2.00,4.99,537.63,400.46
492.02,1.99,4.99,537.63,399.53
492.22,2.01,4.99,527.86,401.39
492.42,2.00,5.01,566.96,399.93
492.62,2.01,4.99,586.51,401.39
492.82,2.00,4.99,576.74,400.46
493.02,1.99,4.98,576.74,400.07
493.22,2.00,4.99,596.29,400.46
493.42,2.00,4.99,615.84,400.46
493.62,1.99,4.99,615.84,399.53
493.82,2.01,4.99,615.84,401.39
494.02,2.00,4.99,586.51,400.46
494.22,2.00,4.98,586.51,401.00
494.42,2.00,4.99,576.74,400.46
494.62,2.01,4.99,566.96,401.39
494.82,1.99,4.99,576.74,399.53
495.02,1.99,4.99,606.06,399.53
495.22,2.01,4.99,615.84,401.39
495.42,2.00,4.99,625.61,400.46
495.62,2.00,4.99,635.39,400.46
495.82,1.99,4.99,635.39,399.53
496.02,2.00,4.98,645.16,401.00
496.22,1.99,4.99,625.61,399.53
496.42,2.00,4.99,615.84,400.46
496.62,2.01,5.01,596.29,400.86
496.82,2.01,4.99,596.29,401.39
497.02,1.99,4.98,596.29,400.07
497.22,2.00,5.01,625.61,399.93
497.42,1.99,4.98,606.06,400.07
497.62,2.00,4.99,625.61,400.46
497.82,2.00,4.99,645.16,400.46
498.02,2.00,4.99,654.94,400.46
498.22,2.01,4.99,654.94,401.39
498.42,2.00,4.99,742.91,400.46
498.62,1.99,4.98,654.94,400.07
498.82,2.00,4.99,654.94,400.46
499.02,1.99,4.98,625.61,400.07
499.22,2.00,4.99,645.16,400.46
499.42,1.99,4.98,645.16,400.07
499.62,2.01,4.99,635.39,401.39
499.82,2.00,4.98,625.61,401.00
500.02,2.00,4.99,615.84,400.46
500.22,2.00,4.99,586.51,400.46
500.42,2.01,4.99,606.06,401.39
500.62,2.00,4.99,586.51,400.46
500.82,2.00,4.98,576.74,401.00
501.02,1.99,4.99,586.51,399.53
501.22,2.00,4.99,615.84,400.46
501.42,2.00,4.98,615.84,401.00
501.62,2.01,4.99,635.39,401.39
501.82,2.00,4.98,615.84,401.00
502.02,2.00,4.99,625.61,400.46
502.22,2.01,4.99,606.06,401.39
502.42,2.01,4.99,615.84,401.39
502.62,1.99,4.99,625.61,399.53
502.82,2.00,4.99,615.84,400.46
503.02,2.00,4.98,596.29,401.00
503.22,2.01,4.99,586.51,401.39
503.42,1.99,4.99,586.51,399.53
503.62,2.00,4.99,586.51,400.46
503.82,2.00,4.98,596.29,401.00
504.02,1.99,4.99,596.29,399.53
504.22,2.00,4.99,606.06,400.46
504.42,2.00,4.98,606.06,401.00
504.62,2.00,4.99,586.51,400.46
504.82,2.01,4.99,596.29,401.39
505.02,2.00,4.99,576.74,400.46
505.22,1.99,4.98,557.18,400.07
505.42,2.00,4.99,566.96,400.46
505.62,2.01,4.99,576.74,401.39
505.82,2.00,4.99,606.06,400.46
506.02,2.00,5.01,566.96,399.93
506.22,2.01,4.98,576.74,401.94
506.42,2.01,4.99,566.96,401.39
506.62,2.00,4.99,557.18,400.46
506.82,2.00,4.99,566.96,400.46
507.02,2.00,4.99,566.96,400.46
507.22,2.00,4.99,537.63,400.46
507.42,2.00,4.99,537.63,400.46
507.62,1.99,4.98,527.86,400.07
507.82,2.00,4.99,537.63,400.46
508.02,2.01,4.98,537.63,401.94
508.22,2.00,5.01,566.96,399.93
508.42,2.00,4.98,576.74,401.00
508.62,2.00,4.99,576.74,400.46
508.82,2.00,4.99,606.06,400.46
509.02,2.00,4.99,606.06,400.46
509.22,2.00,4.99,615.84,400.46
509.42,2.00,5.01,635.39,399.93
509.62,2.00,4.98,625.61,401.00
509.82,2.00,4.99,625.61,400.46
510.02,2.00,5.01,625.61,399.93
510.22,2.00,4.99,615.84,400.46
510.42,2.00,4.98,615.84,401.00
510.62,2.00,4.99,586.51,400.46
510.82,2.00,4.99,566.96,400.46
511.02,2.00,4.99,557.18,400.46
511.22,2.00,4.98,557.18,401.00
511.42,2.00,4.98,547.41,401.00
512.23,2.01,4.98,586.51,401.94
512.27,2.01,4.99,566.96,401.39
512.47,2.00,4.98,566.96,401.00
512.67,2.01,4.99,547.41,401.39
512.87,2.01,4.98,547.41,401.94
513.07,1.99,4.99,547.41,399.53
513.27,1.99,4.98,518.08,400.07
513.47,1.99,4.99,537.63,399.53
513.67,2.00,4.99,547.41,400.46
513.87,2.00,4.99,537.63,400.46
514.07,2.00,4.99,527.86,400.46
514.27,1.99,4.98,518.08,400.07
514.47,2.00,4.99,566.96,400.46
514.67,2.00,4.98,566.96,401.00
514.87,2.01,4.99,586.51,401.39
515.07,2.01,4.99,576.74,401.39
515.27,2.00,4.99,596.29,400.46
515.47,2.00,4.99,596.29,400.46
515.67,2.00,4.99,596.29,400.46
515.87,2.00,4.99,586.51,400.46
516.07,2.00,4.99,576.74,400.46
516.27,2.00,4.99,576.74,400.46
516.47,2.00,4.99,566.96,400.46
516.67,2.00,4.99,566.96,400.46
516.87,2.00,4.99,566.96,400.46
517.07,2.00,4.99,576.74,400.46
517.27,2.00,4.99,576.74,400.46
517.47,1.99,4.99,596.29,399.53
517.67,2.00,4.98,625.61,401.00
519.86,2.01,4.98,606.06,401.94
519.90,1.99,4.98,615.84,400.07
520.10,2.00,4.99,596.29,400.46
520.30,2.00,4.99,596.29,400.46
520.50,2.00,4.98,606.06,401.00
520.70,2.00,4.99,615.84,400.46
520.90,2.00,4.99,645.16,400.46
521.10,2.00,4.99,654.94,400.46
521.30,1.99,4.99,635.39,399.53
521.50,2.01,4.99,645.16,401.39
521.70,2.01,4.99,654.94,401.39
521.90,2.01,4.99,694.04,401.39
522.10,1.99,4.99,674.49,399.53
522.30,2.00,4.99,684.26,400.46
522.50,2.00,4.98,713.59,401.00
522.70,2.00,4.99,782.01,400.46
522.90,1.99,4.98,694.04,400.07
523.10,2.00,5.01,645.16,399.93
523.30,2.01,4.98,654.94,401.94
523.50,2.00,4.99,664.71,400.46
523.70,2.00,4.99,674.49,400.46
523.90,2.00,4.99,674.49,400.46
524.10,2.00,4.98,645.16,401.00
524.30,2.01,4.99,645.16,401.39
524.50,2.00,4.99,654.94,400.46
524.70,2.00,4.99,635.39,400.46
524.90,2.00,4.99,625.61,400.46
525.10,2.00,4.99,654.94,400.46
525.30,1.99,4.99,645.16,399.53
525.50,1.99,4.99,664.71,399.53
525.70,2.00,4.98,674.49,401.00
525.90,2.01,4.99,694.04,401.39
526.10,2.00,4.98,674.49,401.00
526.30,2.00,4.99,654.94,400.46
526.50,2.00,4.98,645.16,401.00
526.70,2.00,4.99,615.84,400.46
526.90,2.00,4.99,586.51,400.46
527.10,2.01,4.99,606.06,401.39
527.30,1.99,4.98,606.06,400.07
527.50,2.00,4.98,586.51,401.00
527.70,2.00,4.99,596.29,400.46
527.90,2.00,4.99,615.84,400.46
528.10,2.00,4.98,615.84,401.00
528.30,2.00,4.98,615.84,401.00
528.50,1.99,4.98,606.06,400.07
528.70,1.99,4.99,615.84,399.53
528.90,2.00,4.98,586.51,401.00
529.10,1.99,4.99,566.96,399.53
529.30,2.00,4.99,566.96,400.46
529.50,2.01,4.99,547.41,401.39
529.70,2.00,4.97,576.74,401.55
529.90,2.01,4.98,576.74,401.94
530.10,2.00,4.99,596.29,400.46
530.30,2.01,4.99,586.51,401.39
530.50,2.00,4.99,596.29,400.46
530.70,2.00,4.98,576.74,401.00
530.90,2.00,4.99,596.29,400.46
531.10,2.00,4.99,615.84,400.46
531.30,2.00,4.98,615.84,401.00
531.50,2.00,4.98,615.84,401.00
531.70,2.00,4.99,606.06,400.46
531.90,2.00,4.99,586.51,400.46
532.10,2.00,4.99,586.51,400.46
532.30,2.01,4.99,586.51,401.39
532.50,2.00,4.99,615.84,400.46
532.70,2.00,4.98,625.61,401.00
532.90,2.00,4.99,625.61,400.46
533.10,2.00,4.98,635.39,401.00
533.30,2.00,4.99,635.39,400.46
533.50,2.00,4.99,635.39,400.46
533.70,2.00,4.99,635.39,400.46
533.90,2.01,4.99,625.61,401.39
534.10,2.01,4.99,635.39,401.39
534.30,1.99,4.98,664.71,400.07
534.50,2.00,4.99,664.71,400.46
534.70,2.00,4.99,635.39,400.46
534.90,2.00,4.99,654.94,400.46
535.10,2.00,4.99,664.71,400.46
535.30,2.01,4.99,645.16,401.39
535.50,2.00,4.98,664.71,401.00
535.70,2.01,5.01,635.39,400.86
535.90,2.01,4.99,635.39,401.39
536.10,1.99,4.99,645.16,399.53
536.30,2.01,4.99,654.94,401.39
536.50,1.99,4.98,615.84,400.07
536.70,2.00,4.99,635.39,400.46
536.90,2.01,4.99,654.94,401.39
537.10,2.00,4.99,654.94,400.46
537.30,2.00,4.98,664.71,401.00
537.50,2.00,4.99,645.16,400.46
537.70,1.99,4.98,615.84,400.07
537.90,2.00,4.99,635.39,400.46
538.10,2.00,4.98,625.61,401.00
538.30,2.01,4.99,635.39,401.39
538.50,1.99,4.98,625.61,400.07
538.70,2.01,4.99,635.39,401.39
538.90,2.00,4.98,635.39,401.00
539.10,2.01,4.99,635.39,401.39
539.30,2.00,4.95,654.94,402.09
539.50,2.00,4.99,645.16,400.46
539.70,2.00,4.98,615.84,401.00
539.90,2.00,4.99,615.84,400.46
540.10,1.99,4.99,625.61,399.53
540.30,2.01,4.98,596.29,401.94
540.50,2.00,4.98,606.06,401.00
540.70,2.01,4.99,606.06,401.39
540.90,2.00,4.99,606.06,400.46
541.10,2.01,4.99,576.74,401.39
541.30,2.00,4.98,596.29,401.00
541.50,1.99,4.99,576.74,399.53
541.70,2.01,4.98,576.74,401.94
541.90,1.99,4.99,586.51,399.53
542.10,2.00,4.98,615.84,401.00
542.30,1.99,4.98,615.84,400.07
542.50,2.00,4.98,606.06,401.00
542.70,1.99,4.98,596.29,400.07
542.90,2.01,4.99,606.06,401.39
543.10,2.00,4.99,606.06,400.46
543.30,2.01,4.99,606.06,401.39
543.51,2.00,4.99,596.29,400.46
543.70,2.01,4.99,596.29,401.39
543.90,1.99,4.99,586.51,399.53
544.10,2.01,4.99,596.29,401.39
544.30,2.00,4.99,596.29,400.46
544.50,2.01,4.98,586.51,401.94
544.70,2.01,4.98,586.51,401.94
544.90,2.00,4.99,586.51,400.46
545.10,2.00,4.98,596.29,401.00
545.30,2.00,4.99,625.61,400.46
545.50,2.00,4.99,625.61,400.46
545.70,2.01,4.99,625.61,401.39
545.94,2.00,4.98,606.06,401.00
546.10,1.99,4.98,606.06,400.07
546.30,2.00,4.98,615.84,401.00
546.50,2.00,4.99,606.06,400.46
546.70,2.00,4.99,596.29,400.46
546.90,2.00,4.99,596.29,400.46
547.10,2.00,4.99,586.51,400.46
547.30,1.99,4.98,576.74,400.07
547.50,2.01,4.99,596.29,401.39
547.70,2.01,5.01,596.29,400.86
547.90,2.01,4.99,586.51,401.39
548.10,2.01,5.01,586.51,400.86
548.30,2.00,4.99,615.84,400.46
548.79,1.99,4.98,684.26,400.07
548.83,2.00,4.99,694.04,400.46
549.03,2.00,4.99,782.01,400.46
549.23,1.99,4.99,948.19,399.53
549.43,2.00,5.01,791.79,399.93
549.63,2.00,4.98,703.81,401.00
549.83,2.01,4.99,703.81,401.39
550.13,2.00,4.98,694.04,401.00
550.23,2.01,4.99,684.26,401.39
550.43,1.99,4.98,684.26,400.07
550.63,2.00,4.99,664.71,400.46
550.83,2.00,4.98,645.16,401.00
551.03,2.00,4.98,674.49,401.00
551.23,1.99,4.99,645.16,399.53
551.43,2.01,4.99,635.39,401.39
551.63,2.00,4.98,645.16,401.00
551.83,2.00,4.98,654.94,401.00
552.03,2.00,4.99,635.39,400.46
552.23,2.00,4.99,635.39,400.46
552.43,2.00,4.98,625.61,401.00
552.63,2.00,4.99,645.16,400.46
552.83,2.00,4.99,654.94,400.46
553.03,2.00,4.99,664.71,400.46
553.23,2.00,4.98,664.71,401.00
553.43,2.01,4.98,694.04,401.94
553.63,2.00,4.99,694.04,400.46
553.83,1.99,4.99,674.49,399.53
554.03,2.00,4.98,674.49,401.00
554.23,2.00,4.99,674.49,400.46
554.43,2.00,4.98,645.16,401.00
554.63,2.00,4.99,664.71,400.46
554.83,2.00,4.99,635.39,400.46
555.03,2.01,4.99,645.16,401.39
555.23,2.00,4.99,625.61,400.46
555.44,2.01,4.99,596.29,401.39
555.63,2.00,4.98,566.96,401.00
555.83,2.00,4.98,596.29,401.00
556.03,2.01,4.99,576.74,401.39
556.23,2.01,4.99,596.29,401.39
556.43,2.00,4.98,596.29,401.00
556.63,2.00,4.99,596.29,400.46
556.83,2.00,4.99,596.29,400.46
557.03,2.01,4.99,586.51,401.39
557.23,2.01,4.99,586.51,401.39
557.43,2.00,4.98,557.18,401.00
557.63,2.00,4.98,576.74,401.00
557.83,2.00,4.98,557.18,401.00
558.03,2.00,4.99,537.63,400.46
558.23,1.99,4.98,518.08,400.07
558.43,2.00,4.99,527.86,400.46
558.63,2.00,4.98,498.53,401.00
558.83,2.00,4.99,537.63,400.46
559.03,2.00,4.98,547.41,401.00
559.23,1.99,4.99,537.63,399.53
559.43,2.00,4.99,566.96,400.46
559.63,2.00,4.99,566.96,400.46
559.83,2.01,4.99,576.74,401.39
560.03,1.99,5.01,576.74,399.00
560.23,2.00,4.99,625.61,400.46
560.43,2.00,4.98,635.39,401.00
560.63,2.00,4.99,654.94,400.46
560.83,2.01,4.99,674.49,401.39
561.03,1.99,5.01,645.16,399.00
561.23,2.00,4.99,654.94,400.46
561.43,2.00,4.98,625.61,401.00
561.63,1.99,4.99,625.61,399.53
561.84,2.00,4.98,615.84,401.00
562.03,2.01,4.99,645.16,401.39
562.23,2.00,4.99,674.49,400.46
562.43,2.00,4.99,713.59,400.46
562.63,2.00,4.99,684.26,400.46
562.83,1.99,4.98,684.26,400.07
563.03,2.00,4.99,694.04,400.46
563.23,2.01,4.99,703.81,401.39
563.43,2.00,4.99,703.81,400.46
563.63,1.99,4.98,674.49,400.07
563.83,2.00,4.99,674.49,400.46
564.03,2.00,4.98,654.94,401.00
564.23,2.01,4.98,664.71,401.94
564.43,2.00,4.98,645.16,401.00
564.81,2.00,4.99,645.16,400.46
564.85,2.00,4.98,674.49,401.00
565.05,2.00,4.99,645.16,400.46
565.26,2.00,4.98,635.39,401.00
565.45,2.00,4.99,615.84,400.46
565.66,1.99,4.98,635.39,400.07
565.85,2.00,4.99,664.71,400.46
566.05,2.00,4.99,654.94,400.46
566.26,1.99,4.99,654.94,399.53
566.46,2.00,4.99,684.26,400.46
566.65,2.00,4.99,664.71,400.46
566.85,2.00,4.99,664.71,400.46
567.05,1.99,4.98,635.39,400.07
567.26,2.00,4.99,625.61,400.46
567.46,1.99,4.98,625.61,400.07
567.66,2.00,4.99,645.16,400.46
567.85,2.00,4.99,645.16,400.46
568.05,2.01,4.99,664.71,401.39
568.26,2.00,4.99,674.49,400.46
568.46,1.99,4.99,664.71,399.53
568.66,2.00,4.99,694.04,400.46
568.85,2.00,4.99,684.26,400.46
569.05,2.01,4.99,645.16,401.39
569.26,1.99,4.97,635.39,400.61
569.46,2.00,4.99,625.61,400.46
569.65,2.00,4.98,625.61,401.00
569.85,2.00,4.99,615.84,400.46
570.05,2.00,4.99,606.06,400.46
570.26,2.00,4.98,606.06,401.00
570.46,2.01,4.98,596.29,401.94
570.65,2.01,4.98,606.06,401.94
570.85,2.00,4.98,606.06,401.00
571.05,1.99,4.98,586.51,400.07
571.26,2.00,4.99,596.29,400.46
571.46,1.99,4.98,566.96,400.07
571.66,2.00,4.99,596.29,400.46
571.85,2.00,4.99,596.29,400.46
572.05,2.00,4.99,596.29,400.46
572.26,1.99,4.98,596.29,400.07
572.46,2.01,4.99,615.84,401.39
572.66,2.00,4.98,615.84,401.00
572.85,2.01,4.99,606.06,401.39
573.06,2.00,4.98,654.94,401.00
573.26,1.99,4.99,703.81,399.53
573.46,2.00,4.98,713.59,401.00
573.65,2.00,4.99,684.26,400.46
573.85,2.01,4.99,684.26,401.39
574.05,2.00,4.99,664.71,400.46
574.25,2.00,4.99,674.49,400.46
574.46,1.99,4.98,654.94,400.07
574.66,2.00,4.99,674.49,400.46
574.85,2.00,4.99,654.94,400.46
575.05,2.00,4.99,654.94,400.46
575.25,2.00,4.99,625.61,400.46
575.45,2.00,4.98,635.39,401.00
575.65,2.00,4.98,615.84,401.00
575.85,2.01,4.98,625.61,401.94
576.05,2.00,4.99,635.39,400.46
576.25,2.00,4.99,615.84,400.46
576.45,2.00,4.99,615.84,400.46
576.65,2.00,4.98,625.61,401.00
576.85,2.00,4.99,625.61,400.46
577.05,1.99,4.99,615.84,399.53
577.26,2.01,4.99,625.61,401.39
577.46,2.00,4.98,615.84,401.00
577.66,2.01,4.99,596.29,401.39
577.85,2.00,4.99,596.29,400.46
578.05,2.00,4.99,586.51,400.46
578.25,2.00,4.99,596.29,400.46
578.45,2.00,4.99,635.39,400.46
578.66,2.01,4.99,645.16,401.39
578.85,2.00,4.99,654.94,400.46
579.05,2.00,4.99,654.94,400.46
579.26,1.99,4.98,674.49,400.07
579.46,2.00,4.99,654.94,400.46
579.65,2.00,4.98,625.61,401.00
579.85,2.00,4.99,625.61,400.46
580.05,2.01,4.98,625.61,401.94
580.26,1.99,4.99,625.61,399.53
580.46,2.00,4.99,654.94,400.46
580.66,1.99,4.98,625.61,400.07
580.85,2.00,4.99,654.94,400.46
581.05,2.00,4.99,635.39,400.46
581.26,2.01,4.99,625.61,401.39
581.46,1.99,4.98,606.06,400.07
581.66,2.01,4.99,625.61,401.39
581.85,2.01,4.98,625.61,401.94
582.05,2.00,4.98,645.16,401.00
582.26,2.00,4.99,635.39,400.46
582.45,2.00,4.99,654.94,400.46
582.65,2.00,4.99,674.49,400.46
582.85,1.99,4.99,654.94,399.53
583.05,2.00,4.99,645.16,400.46
583.25,2.00,4.98,625.61,401.00
583.46,2.01,4.99,645.16,401.39
583.66,2.00,4.98,635.39,401.00
583.85,2.00,4.99,674.49,400.46
584.05,1.99,4.99,654.94,399.53
584.26,2.01,4.98,664.71,401.94
584.46,2.00,4.98,684.26,401.00
584.68,1.99,4.98,674.49,400.07
584.85,2.00,4.99,703.81,400.46
585.05,1.99,4.98,694.04,400.07
585.26,2.01,4.99,713.59,401.39
585.46,1.99,4.98,684.26,400.07
585.66,2.01,4.99,694.04,401.39
585.86,1.99,4.98,664.71,400.07
586.05,2.00,4.99,684.26,400.46
586.26,1.99,4.99,694.04,399.53
586.46,2.00,4.99,694.04,400.46
586.65,2.00,4.98,684.26,401.00
586.85,2.00,4.99,694.04,400.46
587.11,2.00,4.99,635.39,400.46
587.32,1.99,4.98,566.96,400.07
587.52,2.00,4.99,586.51,400.46
587.72,1.99,4.98,576.74,400.07
587.91,2.01,4.99,606.06,401.39
588.11,1.99,4.98,645.16,400.07
588.32,2.00,4.99,625.61,400.46
588.51,2.00,4.99,606.06,400.46
588.72,1.99,4.99,645.16,399.53
588.92,2.00,4.99,645.16,400.46
589.11,2.00,4.99,654.94,400.46
589.32,2.00,4.98,625.61,401.00
589.52,2.01,4.99,635.39,401.39
589.72,2.00,4.99,625.61,400.46
589.92,2.01,4.98,625.61,401.94
590.12,2.00,4.99,615.84,400.46
590.32,2.00,4.99,606.06,400.46
590.52,2.01,4.99,596.29,401.39
590.72,2.00,4.99,586.51,400.46
591.05,1.99,4.99,547.41,399.53
591.12,2.00,4.99,557.18,400.46
591.32,2.01,4.99,576.74,401.39
591.52,1.99,4.99,537.63,399.53
591.72,2.00,4.99,537.63,400.46
591.91,2.00,4.98,518.08,401.00
