# material: cali
# geometry: brati
# preform_diameter: 0.0
# material_color: ntest
# temperature_C: 
# drawdown_ratio: 
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-22 10:59:03
# notes: Stationary fiber to test keyence measurement variability. First trial glitched
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
814.82,1.99,2.30,469.21,589.28
815.02,1.99,2.30,469.21,589.28
815.22,1.98,2.27,469.21,591.37
815.42,1.99,2.30,469.21,589.28
815.62,1.99,2.27,469.21,592.76
815.82,1.99,2.28,449.66,591.01
816.02,1.98,2.28,469.21,589.63
816.22,1.99,2.27,469.21,592.76
816.42,1.99,2.30,478.98,589.28
816.62,1.99,2.28,469.21,591.01
816.82,1.99,2.30,459.43,589.28
817.02,1.99,2.28,478.98,591.01
817.22,1.99,2.28,459.43,591.01
817.42,1.99,2.28,469.21,591.01
817.62,1.98,2.30,469.21,587.91
817.82,1.99,2.30,478.98,589.28
818.02,1.98,2.28,469.21,589.63
818.22,1.99,2.30,478.98,589.28
818.42,1.98,2.28,459.43,589.63
818.62,1.99,2.28,469.21,591.01
818.82,1.98,2.28,469.21,589.63
819.02,1.99,2.28,469.21,591.01
819.22,1.99,2.30,478.98,589.28
819.42,1.98,2.27,469.21,591.37
819.62,1.99,2.28,469.21,591.01
819.82,1.98,2.28,459.43,589.63
820.02,1.99,2.30,478.98,589.28
820.22,1.99,2.30,478.98,589.28
820.42,1.99,2.27,459.43,592.76
820.62,1.99,2.28,478.98,591.01
820.82,1.98,2.28,469.21,589.63
821.02,1.99,2.28,469.21,591.01
821.22,1.99,2.28,469.21,591.01
821.42,1.99,2.30,478.98,589.28
821.62,1.98,2.28,459.43,589.63
821.82,1.98,2.30,469.21,587.91
822.02,1.99,2.28,459.43,591.01
822.22,1.98,2.30,469.21,587.91
822.42,1.98,2.28,469.21,589.63
822.62,1.99,2.27,459.43,592.76
822.82,1.99,2.30,469.21,589.28
823.02,1.98,2.28,469.21,589.63
823.22,1.99,2.28,459.43,591.01
823.42,1.98,2.28,478.98,589.63
823.62,1.99,2.28,469.21,591.01
823.82,1.99,2.28,478.98,591.01
824.02,1.99,2.30,459.43,589.28
824.22,1.99,2.30,478.98,589.28
824.42,1.98,2.28,469.21,589.63
824.62,2.00,2.30,469.21,590.66
824.82,1.98,2.28,478.98,589.63
825.02,1.99,2.28,469.21,591.01
825.22,1.98,2.28,449.66,589.63
825.42,1.99,2.28,478.98,591.01
825.62,1.98,2.30,469.21,587.91
825.82,1.98,2.30,459.43,587.91
826.02,1.99,2.28,469.21,591.01
826.22,1.98,2.27,459.43,591.37
826.42,1.98,2.28,478.98,589.63
826.62,1.99,2.28,459.43,591.01
826.82,1.99,2.30,488.76,589.28
827.02,2.00,2.28,449.66,592.39
827.22,1.99,2.28,478.98,591.01
827.42,1.98,2.28,459.43,589.63
827.62,1.98,2.28,469.21,589.63
827.82,1.99,2.28,469.21,591.01
828.02,1.98,2.30,469.21,587.91
828.22,1.98,2.30,469.21,587.91
828.42,1.98,2.28,478.98,589.63
828.62,1.99,2.28,469.21,591.01
828.82,1.99,2.30,478.98,589.28
829.02,1.99,2.28,478.98,591.01
829.22,1.99,2.28,478.98,591.01
829.42,1.98,2.27,449.66,591.37
829.62,1.99,2.28,469.21,591.01
829.82,1.98,2.30,459.43,587.91
830.02,1.99,2.28,478.98,591.01
830.22,1.99,2.30,478.98,589.28
830.42,1.99,2.28,459.43,591.01
830.62,2.00,2.30,469.21,590.66
830.82,1.98,2.28,459.43,589.63
831.02,1.99,2.30,459.43,589.28
831.22,1.99,2.30,459.43,589.28
831.42,1.99,2.30,469.21,589.28
831.62,1.98,2.28,459.43,589.63
831.82,1.99,2.28,469.21,591.01
832.02,1.99,2.30,478.98,589.28
832.22,1.98,2.28,459.43,589.63
832.42,1.99,2.30,478.98,589.28
832.62,1.99,2.28,478.98,591.01
832.82,1.99,2.28,478.98,591.01
833.02,1.98,2.28,469.21,589.63
833.22,2.00,2.28,459.43,592.39
833.42,2.00,2.30,469.21,590.66
833.62,1.98,2.28,459.43,589.63
833.82,2.00,2.27,469.21,594.14
834.02,1.99,2.30,469.21,589.28
834.22,1.98,2.28,469.21,589.63
834.42,1.99,2.28,478.98,591.01
834.62,1.98,2.27,469.21,591.37
834.82,1.99,2.28,469.21,591.01
835.02,1.98,2.28,459.43,589.63
835.22,1.99,2.27,478.98,592.76
835.42,1.99,2.30,478.98,589.28
835.62,1.99,2.28,469.21,591.01
835.82,1.98,2.28,469.21,589.63
836.02,1.98,2.28,478.98,589.63
836.22,1.98,2.28,459.43,589.63
836.42,1.99,2.30,478.98,589.28
836.62,1.98,2.28,459.43,589.63
836.82,1.99,2.28,478.98,591.01
837.02,1.99,2.28,469.21,591.01
837.22,1.99,2.28,459.43,591.01
837.42,1.99,2.30,478.98,589.28
837.62,1.98,2.27,459.43,591.37
837.82,1.98,2.28,469.21,589.63
838.02,1.98,2.28,469.21,589.63
838.22,1.99,2.30,478.98,589.28
838.42,1.99,2.28,478.98,591.01
838.62,1.98,2.28,478.98,589.63
838.82,1.99,2.28,478.98,591.01
839.02,1.99,2.28,469.21,591.01
839.22,1.99,2.28,478.98,591.01
839.42,1.99,2.30,478.98,589.28
839.62,1.98,2.28,469.21,589.63
839.82,1.98,2.30,469.21,587.91
840.02,1.99,2.28,478.98,591.01
840.22,1.99,2.28,469.21,591.01
840.42,1.98,2.28,449.66,589.63
840.62,1.99,2.30,469.21,589.28
840.82,1.99,2.28,469.21,591.01
841.02,1.99,2.28,449.66,591.01
841.22,1.99,2.30,478.98,589.28
841.42,1.98,2.28,478.98,589.63
841.62,1.99,2.30,478.98,589.28
841.82,1.99,2.30,469.21,589.28
842.02,1.99,2.27,459.43,592.76
842.22,1.99,2.30,478.98,589.28
842.42,1.98,2.30,469.21,587.91
842.62,1.99,2.28,469.21,591.01
842.82,1.99,2.28,478.98,591.01
843.02,1.99,2.28,459.43,591.01
843.22,1.98,2.30,449.66,587.91
843.42,1.99,2.30,478.98,589.28
843.62,1.98,2.30,459.43,587.91
843.82,1.98,2.28,469.21,589.63
844.02,2.00,2.30,478.98,590.66
844.22,1.98,2.30,459.43,587.91
844.42,1.99,2.28,478.98,591.01
844.62,1.99,2.28,478.98,591.01
844.82,1.99,2.27,459.43,592.76
845.02,1.99,2.30,478.98,589.28
845.22,1.98,2.28,449.66,589.63
845.42,1.98,2.28,478.98,589.63
845.62,1.98,2.28,459.43,589.63
845.82,1.98,2.27,459.43,591.37
846.02,1.98,2.30,478.98,587.91
846.22,1.98,2.28,459.43,589.63
846.42,1.99,2.28,469.21,591.01
846.62,1.99,2.28,459.43,591.01
846.82,1.99,2.28,469.21,591.01
847.02,2.00,2.28,459.43,592.39
847.22,1.99,2.28,478.98,591.01
847.42,1.98,2.30,469.21,587.91
847.62,1.99,2.27,478.98,592.76
847.82,1.99,2.30,478.98,589.28
848.02,1.99,2.28,469.21,591.01
848.22,1.99,2.28,478.98,591.01
848.42,1.99,2.28,478.98,591.01
848.62,1.99,2.30,469.21,589.28
848.82,1.99,2.28,469.21,591.01
849.02,1.99,2.28,478.98,591.01
849.22,2.00,2.30,459.43,590.66
849.42,1.98,2.28,469.21,589.63
849.62,1.98,2.28,478.98,589.63
849.82,1.98,2.30,478.98,587.91
850.02,1.99,2.30,469.21,589.28
850.22,1.99,2.30,478.98,589.28
850.42,1.98,2.28,449.66,589.63
850.62,1.99,2.30,478.98,589.28
850.82,1.98,2.28,459.43,589.63
851.02,1.99,2.28,478.98,591.01
851.22,1.99,2.30,478.98,589.28
851.42,1.98,2.28,469.21,589.63
851.62,1.98,2.30,459.43,587.91
851.82,1.98,2.30,469.21,587.91
852.02,1.99,2.28,478.98,591.01
852.22,1.98,2.28,469.21,589.63
852.42,1.99,2.28,469.21,591.01
852.62,1.99,2.30,469.21,589.28
852.82,1.99,2.27,459.43,592.76
853.02,1.99,2.28,469.21,591.01
853.22,2.00,2.30,459.43,590.66
853.42,1.99,2.28,469.21,591.01
853.62,1.98,2.30,469.21,587.91
853.82,1.99,2.28,469.21,591.01
854.02,1.99,2.30,469.21,589.28
854.22,1.99,2.30,478.98,589.28
854.42,1.99,2.28,459.43,591.01
854.62,1.98,2.28,459.43,589.63
854.82,1.98,2.28,459.43,589.63
855.02,2.00,2.30,469.21,590.66
855.22,1.99,2.30,478.98,589.28
855.42,1.99,2.28,469.21,591.01
855.62,1.99,2.28,459.43,591.01
855.82,1.98,2.28,469.21,589.63
856.02,1.99,2.28,459.43,591.01
856.22,1.99,2.30,469.21,589.28
856.42,1.99,2.30,478.98,589.28
856.62,1.99,2.27,469.21,592.76
856.82,1.99,2.28,469.21,591.01
857.02,1.98,2.28,459.43,589.63
857.22,1.99,2.28,469.21,591.01
857.42,1.99,2.30,478.98,589.28
857.62,1.99,2.28,459.43,591.01
857.82,1.99,2.28,469.21,591.01
858.02,1.99,2.28,459.43,591.01
858.22,1.99,2.28,469.21,591.01
858.42,1.98,2.28,469.21,589.63
858.62,1.99,2.28,469.21,591.01
858.82,1.99,2.30,469.21,589.28
859.02,1.98,2.28,459.43,589.63
859.22,2.00,2.30,459.43,590.66
859.42,1.99,2.28,459.43,591.01
859.62,1.99,2.30,469.21,589.28
859.82,1.99,2.30,469.21,589.28
860.02,1.98,2.28,469.21,589.63
860.22,1.99,2.28,459.43,591.01
860.42,1.99,2.30,459.43,589.28
860.62,1.99,2.30,478.98,589.28
860.82,1.98,2.28,469.21,589.63
861.02,1.99,2.28,469.21,591.01
861.22,1.98,2.30,469.21,587.91
861.42,1.99,2.27,478.98,592.76
861.62,1.99,2.28,478.98,591.01
861.82,1.98,2.28,469.21,589.63
862.02,1.98,2.28,469.21,589.63
862.22,1.98,2.28,459.43,589.63
862.42,1.99,2.30,478.98,589.28
862.62,1.99,2.30,478.98,589.28
862.82,1.98,2.28,469.21,589.63
863.02,1.99,2.30,459.43,589.28
863.22,1.98,2.28,459.43,589.63
863.42,1.99,2.30,469.21,589.28
863.62,1.98,2.28,469.21,589.63
863.82,1.99,2.28,478.98,591.01
864.02,1.99,2.30,469.21,589.28
864.22,1.99,2.28,469.21,591.01
864.42,1.99,2.30,478.98,589.28
864.62,1.98,2.28,469.21,589.63
864.82,1.99,2.30,469.21,589.28
865.02,1.99,2.30,469.21,589.28
865.22,1.99,2.30,469.21,589.28
865.42,1.98,2.30,459.43,587.91
865.62,1.99,2.28,469.21,591.01
865.82,1.98,2.30,459.43,587.91
866.02,1.99,2.30,469.21,589.28
866.22,1.99,2.30,469.21,589.28
866.42,1.98,2.27,469.21,591.37
866.62,1.99,2.30,478.98,589.28
866.82,1.99,2.30,469.21,589.28
867.02,1.99,2.28,469.21,591.01
867.22,1.99,2.28,469.21,591.01
867.42,1.99,2.28,459.43,591.01
867.62,1.99,2.28,469.21,591.01
867.82,1.98,2.28,469.21,589.63
868.02,1.99,2.28,478.98,591.01
868.22,1.98,2.30,459.43,587.91
868.42,1.99,2.30,478.98,589.28
868.62,1.99,2.28,469.21,591.01
868.82,1.99,2.28,459.43,591.01
869.02,2.00,2.30,469.21,590.66
869.22,1.99,2.28,478.98,591.01
869.42,1.99,2.30,478.98,589.28
869.62,1.98,2.30,459.43,587.91
869.82,1.99,2.30,478.98,589.28
870.02,1.98,2.28,459.43,589.63
870.22,1.99,2.28,449.66,591.01
870.42,1.99,2.30,478.98,589.28
870.62,1.98,2.28,469.21,589.63
870.82,1.99,2.30,469.21,589.28
871.02,1.99,2.28,469.21,591.01
871.22,1.98,2.30,478.98,587.91
871.42,1.99,2.30,459.43,589.28
871.62,1.98,2.28,469.21,589.63
871.82,1.99,2.28,478.98,591.01
872.02,1.98,2.28,459.43,589.63
872.22,1.99,2.28,469.21,591.01
872.42,1.99,2.30,478.98,589.28
872.62,1.99,2.27,459.43,592.76
872.82,1.99,2.28,469.21,591.01
873.02,1.98,2.27,478.98,591.37
873.22,1.99,2.30,469.21,589.28
873.42,1.99,2.30,469.21,589.28
873.62,1.99,2.28,469.21,591.01
873.82,1.98,2.28,459.43,589.63
874.02,1.99,2.28,469.21,591.01
874.22,1.99,2.30,469.21,589.28
874.42,1.98,2.28,469.21,589.63
874.62,1.99,2.30,478.98,589.28
874.82,1.98,2.28,478.98,589.63
875.02,1.99,2.28,478.98,591.01
875.22,1.99,2.30,469.21,589.28
875.42,1.99,2.27,459.43,592.76
875.62,1.99,2.30,469.21,589.28
875.82,1.98,2.30,459.43,587.91
876.02,1.99,2.28,478.98,591.01
876.22,1.98,2.28,469.21,589.63
876.42,1.99,2.30,469.21,589.28
876.62,1.99,2.30,478.98,589.28
876.82,1.99,2.28,469.21,591.01
877.02,1.99,2.30,478.98,589.28
877.22,1.99,2.30,478.98,589.28
877.42,1.99,2.28,459.43,591.01
877.62,1.98,2.30,478.98,587.91
877.82,1.99,2.28,449.66,591.01
878.02,1.99,2.30,478.98,589.28
878.22,1.98,2.27,469.21,591.37
878.42,2.00,2.30,478.98,590.66
878.62,1.99,2.28,459.43,591.01
878.82,1.99,2.28,488.76,591.01
879.02,1.99,2.28,469.21,591.01
879.22,1.99,2.28,459.43,591.01
879.42,1.99,2.30,478.98,589.28
879.62,1.99,2.28,459.43,591.01
879.82,1.99,2.30,459.43,589.28
880.02,1.98,2.28,459.43,589.63
880.22,1.99,2.28,478.98,591.01
880.42,1.98,2.30,469.21,587.91
880.62,1.98,2.28,459.43,589.63
880.82,1.99,2.30,469.21,589.28
881.02,1.98,2.28,459.43,589.63
881.22,1.99,2.28,459.43,591.01
881.42,1.98,2.28,459.43,589.63
881.62,1.98,2.28,469.21,589.63
881.82,1.98,2.28,469.21,589.63
882.02,1.99,2.30,478.98,589.28
882.22,1.98,2.28,449.66,589.63
882.42,1.99,2.28,478.98,591.01
882.62,1.99,2.30,469.21,589.28
882.82,1.99,2.28,469.21,591.01
883.02,1.99,2.28,459.43,591.01
883.22,1.99,2.30,469.21,589.28
883.42,1.99,2.28,469.21,591.01
883.62,1.99,2.30,469.21,589.28
883.82,1.99,2.28,459.43,591.01
884.02,1.99,2.30,478.98,589.28
884.22,1.99,2.30,469.21,589.28
884.42,1.99,2.30,478.98,589.28
884.62,1.98,2.28,478.98,589.63
884.82,1.99,2.30,469.21,589.28
885.02,1.99,2.28,469.21,591.01
885.22,1.98,2.28,459.43,589.63
885.42,1.98,2.28,469.21,589.63
885.62,1.98,2.27,469.21,591.37
885.82,1.99,2.30,449.66,589.28
886.02,1.99,2.30,469.21,589.28
886.22,1.99,2.30,469.21,589.28
886.42,1.99,2.28,459.43,591.01
886.62,1.99,2.30,469.21,589.28
886.82,1.98,2.28,469.21,589.63
887.02,1.99,2.28,478.98,591.01
887.22,1.99,2.28,469.21,591.01
887.42,1.99,2.30,478.98,589.28
887.62,1.98,2.28,469.21,589.63
887.82,1.99,2.28,469.21,591.01
888.02,1.99,2.30,478.98,589.28
888.22,1.98,2.28,469.21,589.63
888.42,1.99,2.30,478.98,589.28
888.62,1.98,2.27,449.66,591.37
888.82,1.99,2.28,469.21,591.01
889.02,1.99,2.28,478.98,591.01
889.22,1.99,2.30,459.43,589.28
889.42,1.99,2.30,469.21,589.28
889.62,1.98,2.28,469.21,589.63
889.82,1.99,2.30,469.21,589.28
890.02,1.99,2.30,488.76,589.28
890.22,1.99,2.28,469.21,591.01
890.42,1.99,2.27,478.98,592.76
890.62,1.99,2.30,459.43,589.28
890.82,1.99,2.28,469.21,591.01
891.02,1.99,2.27,469.21,592.76
891.22,1.98,2.30,469.21,587.91
891.42,1.98,2.28,459.43,589.63
891.62,1.99,2.30,469.21,589.28
891.82,1.98,2.28,459.43,589.63
892.02,1.98,2.30,459.43,587.91
892.22,1.99,2.30,469.21,589.28
892.42,1.99,2.28,469.21,591.01
892.62,1.99,2.30,459.43,589.28
892.82,1.98,2.28,459.43,589.63
893.02,2.00,2.28,478.98,592.39
893.22,1.99,2.28,459.43,591.01
893.42,1.99,2.30,459.43,589.28
893.62,1.98,2.30,478.98,587.91
893.82,1.99,2.28,469.21,591.01
894.02,1.99,2.30,469.21,589.28
894.22,1.99,2.28,478.98,591.01
894.42,1.99,2.30,478.98,589.28
894.62,2.00,2.28,478.98,592.39
894.82,1.98,2.28,449.66,589.63
895.02,2.00,2.28,478.98,592.39
895.22,2.00,2.30,469.21,590.66
895.42,1.99,2.28,478.98,591.01
895.62,1.99,2.30,478.98,589.28
895.82,1.99,2.28,459.43,591.01
896.02,1.99,2.30,478.98,589.28
896.22,1.98,2.27,459.43,591.37
896.42,1.99,2.30,478.98,589.28
896.62,1.98,2.28,469.21,589.63
896.82,1.99,2.28,478.98,591.01
897.02,1.98,2.28,459.43,589.63
897.22,2.00,2.28,469.21,592.39
897.42,1.98,2.28,459.43,589.63
897.62,1.98,2.30,459.43,587.91
897.82,1.99,2.28,478.98,591.01
898.02,1.98,2.28,459.43,589.63
898.22,1.99,2.30,469.21,589.28
898.42,1.99,2.28,478.98,591.01
898.62,1.99,2.28,478.98,591.01
898.82,1.99,2.30,469.21,589.28
899.02,1.99,2.28,449.66,591.01
899.22,1.98,2.30,459.43,587.91
899.42,1.99,2.28,469.21,591.01
899.62,1.99,2.30,469.21,589.28
899.82,1.99,2.30,478.98,589.28
900.02,2.00,2.30,469.21,590.66
900.22,1.98,2.28,459.43,589.63
900.42,1.99,2.30,478.98,589.28
900.62,1.99,2.28,469.21,591.01
900.82,2.00,2.28,469.21,592.39
901.02,1.99,2.30,459.43,589.28
901.22,1.98,2.27,469.21,591.37
901.42,1.98,2.30,478.98,587.91
901.62,1.98,2.28,469.21,589.63
901.82,1.99,2.28,478.98,591.01
902.02,1.98,2.28,449.66,589.63
902.22,1.99,2.28,469.21,591.01
902.42,1.99,2.28,469.21,591.01
902.62,1.98,2.28,478.98,589.63
902.82,2.00,2.30,469.21,590.66
903.02,1.99,2.28,478.98,591.01
903.22,1.98,2.30,469.21,587.91
903.42,1.98,2.28,469.21,589.63
903.62,1.98,2.28,478.98,589.63
903.82,1.98,2.28,469.21,589.63
904.02,2.00,2.30,478.98,590.66
904.22,1.99,2.28,459.43,591.01
904.42,1.99,2.27,469.21,592.76
904.62,1.99,2.30,478.98,589.28
904.82,1.99,2.28,459.43,591.01
905.02,1.98,2.30,469.21,587.91
905.22,1.99,2.28,469.21,591.01
905.42,1.99,2.30,469.21,589.28
905.62,1.98,2.30,469.21,587.91
905.82,1.99,2.28,469.21,591.01
906.02,1.98,2.28,459.43,589.63
906.22,1.99,2.28,469.21,591.01
906.42,1.99,2.30,459.43,589.28
906.62,1.99,2.28,459.43,591.01
906.82,1.99,2.30,478.98,589.28
907.02,1.98,2.28,469.21,589.63
907.22,1.98,2.30,469.21,587.91
907.42,1.99,2.28,478.98,591.01
907.62,1.99,2.28,478.98,591.01
907.82,1.98,2.28,459.43,589.63
908.02,1.99,2.28,469.21,591.01
908.22,1.99,2.28,478.98,591.01
908.42,1.99,2.28,478.98,591.01
908.62,1.99,2.30,469.21,589.28
908.82,1.99,2.28,478.98,591.01
909.02,1.98,2.30,469.21,587.91
909.22,1.98,2.28,459.43,589.63
909.42,1.99,2.28,478.98,591.01
909.62,1.98,2.28,459.43,589.63
909.82,1.98,2.28,459.43,589.63
910.02,1.99,2.30,459.43,589.28
910.22,1.99,2.28,469.21,591.01
910.42,1.99,2.28,459.43,591.01
910.62,1.98,2.28,449.66,589.63
910.82,1.99,2.30,459.43,589.28
911.02,1.99,2.28,459.43,591.01
911.22,1.99,2.28,469.21,591.01
911.42,1.99,2.30,478.98,589.28
911.62,1.98,2.28,478.98,589.63
911.82,1.99,2.30,478.98,589.28
912.02,1.98,2.28,459.43,589.63
912.22,2.00,2.30,469.21,590.66
912.42,1.99,2.27,469.21,592.76
912.62,1.99,2.27,449.66,592.76
912.82,1.98,2.28,449.66,589.63
913.02,1.99,2.27,459.43,592.76
913.22,1.98,2.28,459.43,589.63
913.42,1.99,2.30,478.98,589.28
913.62,1.98,2.28,469.21,589.63
913.82,1.98,2.28,469.21,589.63
914.02,1.99,2.28,469.21,591.01
914.22,1.98,2.30,459.43,587.91
914.42,1.99,2.28,459.43,591.01
914.62,1.99,2.30,469.21,589.28
914.82,1.98,2.28,469.21,589.63
915.02,2.00,2.28,469.21,592.39
915.22,1.99,2.28,469.21,591.01
915.42,1.99,2.30,469.21,589.28
915.62,1.98,2.30,469.21,587.91
915.82,1.99,2.28,469.21,591.01
916.02,1.99,2.28,478.98,591.01
916.22,1.99,2.28,478.98,591.01
916.42,1.99,2.30,469.21,589.28
916.62,1.99,2.30,478.98,589.28
916.82,1.99,2.30,478.98,589.28
917.02,1.98,2.28,459.43,589.63
917.22,1.98,2.28,478.98,589.63
917.42,1.98,2.28,478.98,589.63
917.62,1.99,2.28,478.98,591.01
917.82,1.99,2.30,478.98,589.28
918.02,1.99,2.27,469.21,592.76
918.22,1.99,2.31,459.43,587.57
918.42,1.99,2.28,459.43,591.01
918.62,1.99,2.30,478.98,589.28
918.82,1.99,2.28,469.21,591.01
919.02,1.99,2.28,459.43,591.01
919.22,1.98,2.30,478.98,587.91
919.42,1.98,2.28,469.21,589.63
919.62,1.99,2.30,469.21,589.28
919.82,1.99,2.30,459.43,589.28
920.02,1.99,2.30,469.21,589.28
920.22,1.99,2.27,459.43,592.76
920.42,1.99,2.28,459.43,591.01
920.62,1.98,2.28,469.21,589.63
920.82,1.99,2.28,469.21,591.01
921.02,1.99,2.28,469.21,591.01
921.22,1.99,2.28,478.98,591.01
921.42,1.98,2.30,478.98,587.91
921.62,1.99,2.27,469.21,592.76
921.82,1.99,2.28,469.21,591.01
922.02,1.98,2.28,459.43,589.63
922.22,1.99,2.30,459.43,589.28
922.42,2.00,2.28,469.21,592.39
922.62,1.99,2.28,478.98,591.01
922.82,1.98,2.30,459.43,587.91
923.02,1.98,2.28,469.21,589.63
923.22,1.98,2.28,459.43,589.63
923.42,1.98,2.28,459.43,589.63
923.62,1.99,2.30,459.43,589.28
923.82,1.99,2.28,459.43,591.01
924.02,1.99,2.30,469.21,589.28
924.22,1.99,2.28,459.43,591.01
924.42,1.98,2.30,469.21,587.91
924.62,1.99,2.28,469.21,591.01
924.82,1.99,2.30,469.21,589.28
925.02,1.99,2.30,469.21,589.28
925.22,1.99,2.28,449.66,591.01
925.42,1.99,2.30,478.98,589.28
925.62,1.99,2.30,469.21,589.28
925.82,1.99,2.30,478.98,589.28
926.02,1.98,2.28,459.43,589.63
926.22,1.99,2.30,478.98,589.28
926.42,1.98,2.27,469.21,591.37
926.62,1.99,2.28,469.21,591.01
926.82,1.98,2.30,469.21,587.91
927.02,1.98,2.28,478.98,589.63
927.22,1.99,2.30,469.21,589.28
927.42,1.99,2.30,449.66,589.28
927.62,1.99,2.30,469.21,589.28
927.82,1.98,2.27,459.43,591.37
928.02,1.99,2.28,469.21,591.01
928.22,1.99,2.28,459.43,591.01
928.42,1.99,2.28,469.21,591.01
928.62,1.99,2.28,469.21,591.01
928.82,2.00,2.28,478.98,592.39
929.02,1.98,2.30,459.43,587.91
929.22,1.99,2.30,469.21,589.28
929.42,2.00,2.30,469.21,590.66
929.62,1.99,2.28,459.43,591.01
929.82,1.99,2.28,469.21,591.01
930.02,1.98,2.28,478.98,589.63
930.22,1.99,2.30,469.21,589.28
930.42,1.99,2.28,469.21,591.01
930.62,1.99,2.30,469.21,589.28
930.82,1.99,2.30,469.21,589.28
931.02,1.99,2.30,459.43,589.28
931.22,1.99,2.30,478.98,589.28
931.42,1.99,2.30,459.43,589.28
931.62,1.99,2.28,478.98,591.01
931.82,1.99,2.28,459.43,591.01
932.02,1.99,2.30,459.43,589.28
932.22,1.98,2.28,449.66,589.63
932.42,2.00,2.30,469.21,590.66
932.62,1.98,2.28,459.43,589.63
932.82,1.99,2.30,478.98,589.28
933.02,1.99,2.30,478.98,589.28
933.22,1.99,2.28,459.43,591.01
933.42,1.99,2.28,478.98,591.01
933.62,1.99,2.30,469.21,589.28
933.82,1.99,2.30,469.21,589.28
934.02,2.00,2.28,449.66,592.39
934.22,1.99,2.30,459.43,589.28
934.42,1.98,2.27,469.21,591.37
934.62,1.99,2.28,478.98,591.01
934.82,1.98,2.28,459.43,589.63
935.02,1.99,2.30,478.98,589.28
935.22,1.99,2.28,478.98,591.01
935.42,1.99,2.27,469.21,592.76
935.62,1.99,2.30,478.98,589.28
935.82,1.99,2.28,459.43,591.01
936.02,1.99,2.30,469.21,589.28
936.22,2.00,2.28,469.21,592.39
936.42,1.99,2.30,459.43,589.28
936.62,1.99,2.28,459.43,591.01
936.82,1.99,2.28,469.21,591.01
937.02,1.98,2.28,469.21,589.63
937.22,1.99,2.28,469.21,591.01
937.42,1.99,2.30,469.21,589.28
937.62,1.99,2.28,478.98,591.01
937.82,1.99,2.30,478.98,589.28
938.02,1.99,2.28,459.43,591.01
938.22,1.98,2.30,469.21,587.91
938.42,1.99,2.28,459.43,591.01
938.62,2.00,2.30,478.98,590.66
938.82,1.99,2.30,469.21,589.28
939.02,1.99,2.30,469.21,589.28
939.22,1.98,2.28,469.21,589.63
939.42,1.99,2.30,469.21,589.28
939.62,2.00,2.30,469.21,590.66
939.82,2.00,2.27,459.43,594.14
940.02,1.99,2.30,459.43,589.28
940.22,1.98,2.28,469.21,589.63
940.42,1.98,2.28,478.98,589.63
940.62,1.98,2.28,478.98,589.63
940.82,1.98,2.30,478.98,587.91
941.02,1.99,2.28,459.43,591.01
941.22,1.99,2.27,459.43,592.76
941.42,1.99,2.28,478.98,591.01
941.62,1.99,2.28,469.21,591.01
941.82,2.00,2.30,469.21,590.66
942.02,1.99,2.28,478.98,591.01
942.22,1.99,2.30,478.98,589.28
942.42,1.99,2.30,459.43,589.28
942.62,1.99,2.28,469.21,591.01
942.82,1.98,2.28,459.43,589.63
943.02,1.99,2.28,469.21,591.01
943.22,1.99,2.28,478.98,591.01
943.42,1.99,2.28,469.21,591.01
943.62,1.99,2.30,478.98,589.28
943.82,1.98,2.28,449.66,589.63
944.02,1.99,2.30,469.21,589.28
944.22,1.99,2.28,469.21,591.01
944.42,1.99,2.30,469.21,589.28
944.62,1.99,2.30,469.21,589.28
944.82,1.99,2.30,469.21,589.28
945.02,1.98,2.28,459.43,589.63
945.22,1.98,2.28,459.43,589.63
945.42,1.99,2.30,469.21,589.28
945.62,1.99,2.28,469.21,591.01
945.82,1.99,2.30,478.98,589.28
946.02,1.98,2.28,449.66,589.63
946.22,1.99,2.28,478.98,591.01
946.42,1.98,2.28,449.66,589.63
946.62,1.99,2.30,478.98,589.28
946.82,2.00,2.28,469.21,592.39
947.02,1.98,2.28,469.21,589.63
947.22,1.99,2.28,478.98,591.01
947.42,1.99,2.28,469.21,591.01
947.62,1.99,2.28,469.21,591.01
947.82,1.99,2.28,459.43,591.01
948.02,1.99,2.28,469.21,591.01
948.22,1.98,2.30,459.43,587.91
948.42,1.99,2.28,478.98,591.01
948.62,1.98,2.30,469.21,587.91
948.82,1.99,2.30,469.21,589.28
949.02,1.99,2.30,478.98,589.28
949.22,1.98,2.28,478.98,589.63
949.42,1.99,2.30,469.21,589.28
949.62,1.99,2.28,469.21,591.01
949.82,1.99,2.28,469.21,591.01
950.02,1.98,2.30,459.43,587.91
950.22,1.99,2.28,478.98,591.01
950.42,1.98,2.30,478.98,587.91
950.62,1.99,2.27,469.21,592.76
950.82,1.99,2.30,469.21,589.28
951.02,1.99,2.28,459.43,591.01
951.22,1.99,2.30,469.21,589.28
951.42,1.99,2.28,478.98,591.01
951.62,1.99,2.28,469.21,591.01
951.82,1.98,2.28,449.66,589.63
952.02,1.99,2.28,478.98,591.01
952.22,1.98,2.28,469.21,589.63
952.42,1.98,2.28,459.43,589.63
952.62,1.99,2.30,478.98,589.28
952.82,1.98,2.28,459.43,589.63
