# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
588.82,1.99,4.99,400.78,399.53
589.02,1.99,4.99,400.78,399.53
589.22,1.98,4.99,381.23,398.60
589.42,1.99,4.99,420.33,399.53
589.62,2.00,4.99,557.18,400.46
589.82,1.99,4.98,635.39,400.07
590.02,2.00,5.01,830.89,399.93
590.22,2.00,4.99,1075.27,400.46
590.42,1.99,4.99,1114.37,399.53
590.62,2.00,5.01,733.14,399.93
590.82,1.98,4.99,615.84,398.60
591.02,1.99,4.99,566.96,399.53
591.22,1.99,4.99,566.96,399.53
591.42,1.99,5.01,518.08,399.00
591.62,1.99,4.99,537.63,399.53
591.82,1.99,5.01,508.31,399.00
592.02,2.00,5.01,557.18,399.93
592.22,1.99,5.01,557.18,399.00
592.42,1.99,4.99,566.96,399.53
592.62,1.99,4.99,547.41,399.53
592.82,1.99,4.99,547.41,399.53
593.02,1.99,5.01,537.63,399.00
593.22,1.98,4.99,547.41,398.60
593.42,2.00,5.01,557.18,399.93
593.62,1.98,4.99,527.86,398.60
593.82,1.99,4.99,527.86,399.53
594.02,1.98,4.99,537.63,398.60
594.22,1.99,4.99,596.29,399.53
594.42,1.99,5.01,664.71,399.00
594.62,1.98,4.99,840.66,398.60
594.82,1.99,4.99,1094.82,399.53
595.02,1.99,5.01,1417.40,399.00
595.22,1.99,5.01,830.89,399.00
595.42,2.00,4.99,635.39,400.46
595.62,1.99,4.99,537.63,399.53
595.82,1.99,4.99,527.86,399.53
596.02,1.99,4.99,527.86,399.53
596.22,1.99,4.98,547.41,400.07
596.42,2.00,5.01,557.18,399.93
596.62,1.98,4.97,557.18,399.67
596.82,2.00,4.99,576.74,400.46
597.02,1.99,4.99,586.51,399.53
597.22,1.99,4.99,625.61,399.53
597.42,1.99,5.01,645.16,399.00
597.62,1.99,4.99,664.71,399.53
597.82,1.99,4.99,694.04,399.53
598.02,1.98,4.99,713.59,398.60
598.22,1.99,4.99,772.24,399.53
598.42,2.00,4.99,918.87,400.46
598.62,2.00,4.99,1290.32,400.46
598.82,1.99,4.99,664.71,399.53
599.02,1.99,4.99,557.18,399.53
599.22,2.00,5.01,518.08,399.93
599.42,1.99,4.99,488.76,399.53
599.62,1.99,4.99,498.53,399.53
599.82,1.99,5.01,537.63,399.00
600.02,1.99,5.01,518.08,399.00
600.22,2.00,4.99,537.63,400.46
600.42,2.00,4.99,547.41,400.46
600.62,2.00,4.99,557.18,400.46
600.82,1.99,4.99,566.96,399.53
601.02,1.98,4.99,557.18,398.60
601.22,2.00,4.99,547.41,400.46
601.42,1.99,4.99,537.63,399.53
601.62,2.00,4.99,508.31,400.46
601.82,2.00,4.99,508.31,400.46
602.02,1.98,4.99,488.76,398.60
602.22,1.99,4.99,488.76,399.53
602.42,2.00,4.99,478.98,400.46
602.62,1.99,4.99,498.53,399.53
602.82,1.99,4.99,488.76,399.53
603.02,1.98,4.99,478.98,398.60
603.22,2.00,4.99,508.31,400.46
603.42,1.99,4.99,537.63,399.53
603.62,1.99,4.99,547.41,399.53
603.82,1.99,4.99,566.96,399.53
604.02,1.98,4.99,606.06,398.60
604.22,2.00,5.01,694.04,399.93
604.42,1.99,4.99,830.89,399.53
604.62,1.99,5.01,997.07,399.00
604.82,1.99,4.99,1055.72,399.53
605.02,2.00,4.99,713.59,400.46
605.22,1.99,4.99,664.71,399.53
605.42,1.99,5.01,615.84,399.00
605.62,2.00,4.98,586.51,401.00
605.82,1.99,4.99,606.06,399.53
606.02,1.99,4.99,586.51,399.53
606.22,2.00,4.99,635.39,400.46
606.42,1.99,4.99,654.94,399.53
606.62,1.99,4.99,635.39,399.53
606.82,1.99,5.01,596.29,399.00
607.02,1.99,4.99,596.29,399.53
607.22,2.00,4.98,654.94,401.00
607.42,1.99,4.99,684.26,399.53
607.62,1.99,4.99,830.89,399.53
607.82,2.00,4.99,1202.35,400.46
608.02,1.98,4.99,791.79,398.60
608.22,1.99,4.99,713.59,399.53
608.42,2.00,5.01,645.16,399.93
608.62,1.99,4.99,586.51,399.53
608.82,1.99,5.01,566.96,399.00
609.02,2.00,4.99,547.41,400.46
609.22,1.99,4.99,586.51,399.53
609.42,1.98,5.01,586.51,398.06
609.62,1.99,4.99,596.29,399.53
609.82,1.99,4.99,615.84,399.53
610.02,1.99,4.99,615.84,399.53
610.22,1.99,5.01,596.29,399.00
610.42,2.00,5.01,576.74,399.93
610.62,1.99,4.99,547.41,399.53
610.82,1.99,4.99,537.63,399.53
611.02,2.00,5.01,547.41,399.93
611.22,1.99,4.99,557.18,399.53
611.42,1.99,4.99,596.29,399.53
611.62,1.99,4.99,576.74,399.53
611.82,2.00,4.99,694.04,400.46
612.02,1.99,4.98,869.99,400.07
612.22,1.99,4.99,1163.25,399.53
612.42,2.00,5.01,1212.12,399.93
612.62,1.99,4.99,742.91,399.53
612.82,2.00,5.01,664.71,399.93
613.02,2.00,4.99,625.61,400.46
613.22,2.00,4.99,625.61,400.46
613.42,1.98,4.99,694.04,398.60
613.62,1.99,4.99,703.81,399.53
613.82,2.00,5.01,821.11,399.93
614.02,1.98,4.99,1036.17,398.60
614.22,1.99,4.99,1231.67,399.53
614.42,1.99,5.01,1045.94,399.00
614.62,1.99,4.99,664.71,399.53
614.82,1.99,5.01,596.29,399.00
615.02,2.00,4.99,557.18,400.46
615.22,2.00,4.99,566.96,400.46
615.42,1.99,5.01,537.63,399.00
615.62,1.99,4.99,547.41,399.53
615.82,1.99,4.99,566.96,399.53
616.02,1.99,4.99,557.18,399.53
616.22,2.00,4.99,576.74,400.46
616.42,1.99,4.99,596.29,399.53
616.62,1.99,4.99,537.63,399.53
616.82,2.00,5.01,537.63,399.93
617.02,2.00,4.99,537.63,400.46
617.22,2.00,4.99,537.63,400.46
617.42,1.99,5.01,547.41,399.00
617.62,2.00,4.99,625.61,400.46
617.82,1.99,4.99,723.36,399.53
618.02,1.99,4.99,860.21,399.53
618.22,2.00,4.99,987.29,400.46
618.42,1.99,4.99,1075.27,399.53
618.62,1.98,4.99,1290.32,398.60
618.82,2.00,5.01,664.71,399.93
619.02,2.00,4.99,625.61,400.46
619.22,2.00,4.99,547.41,400.46
619.42,1.99,5.01,537.63,399.00
619.62,1.99,4.99,547.41,399.53
619.82,1.99,4.99,586.51,399.53
620.02,1.99,5.01,664.71,399.00
620.22,1.99,5.01,703.81,399.00
620.42,1.99,4.99,752.69,399.53
620.62,1.98,4.99,850.44,398.60
620.82,2.00,5.01,977.52,399.93
621.02,2.00,5.01,1065.49,399.93
621.22,1.99,4.99,1221.90,399.53
621.42,1.99,5.01,850.44,399.00
621.62,1.99,4.99,645.16,399.53
621.82,1.99,4.99,586.51,399.53
622.02,1.99,4.99,537.63,399.53
622.22,1.99,4.99,518.08,399.53
622.42,1.99,4.98,557.18,400.07
622.62,1.98,4.99,547.41,398.60
622.82,2.00,4.99,547.41,400.46
623.02,1.99,4.99,576.74,399.53
623.22,1.99,4.99,596.29,399.53
623.42,1.99,5.01,606.06,399.00
623.62,2.00,4.99,625.61,400.46
623.82,2.00,5.01,625.61,399.93
624.02,1.99,5.01,596.29,399.00
624.22,1.99,4.99,586.51,399.53
624.42,1.99,4.99,606.06,399.53
624.62,1.99,4.98,674.49,400.07
624.82,2.00,4.99,772.24,400.46
625.02,2.00,4.99,967.74,400.46
625.22,1.99,4.99,1094.82,399.53
625.42,2.00,5.01,1094.82,399.93
625.62,1.99,4.99,840.66,399.53
625.82,1.99,4.99,684.26,399.53
626.02,1.99,4.99,586.51,399.53
626.22,1.99,4.99,527.86,399.53
626.42,2.00,5.01,527.86,399.93
626.62,1.99,4.99,518.08,399.53
626.82,1.99,4.99,537.63,399.53
627.02,2.00,4.99,606.06,400.46
627.22,1.99,4.99,674.49,399.53
627.42,2.00,4.99,713.59,400.46
627.62,2.00,5.01,879.77,399.93
627.82,1.99,4.99,1133.92,399.53
628.02,1.99,4.99,1241.45,399.53
628.22,2.00,4.99,1358.75,400.46
628.42,1.99,4.99,830.89,399.53
628.62,1.99,4.99,684.26,399.53
628.82,1.99,4.98,625.61,400.07
629.02,2.00,4.99,596.29,400.46
629.22,1.98,5.01,566.96,398.06
629.42,2.00,5.01,527.86,399.93
629.62,2.00,5.01,557.18,399.93
629.82,1.99,4.99,566.96,399.53
630.02,1.99,4.99,576.74,399.53
630.22,1.98,4.99,606.06,398.60
630.42,1.99,4.99,654.94,399.53
630.62,1.99,4.99,664.71,399.53
630.82,1.99,4.99,635.39,399.53
631.02,2.00,4.99,664.71,400.46
631.22,1.98,4.99,674.49,398.60
631.42,1.99,4.99,811.34,399.53
631.62,2.00,5.01,987.29,399.93
631.82,1.99,4.99,1212.12,399.53
632.02,1.99,5.01,1221.90,399.00
632.22,1.98,4.99,635.39,398.60
632.42,1.99,4.99,576.74,399.53
632.62,2.00,4.99,508.31,400.46
632.82,1.99,4.99,478.98,399.53
633.02,2.00,5.01,508.31,399.93
633.22,1.98,4.99,508.31,398.60
633.42,1.99,4.99,566.96,399.53
633.62,1.99,4.99,547.41,399.53
633.82,1.99,4.99,586.51,399.53
634.02,2.00,5.01,576.74,399.93
634.22,1.99,4.99,596.29,399.53
634.42,2.00,4.99,635.39,400.46
634.62,1.99,4.99,654.94,399.53
634.82,1.99,4.99,645.16,399.53
635.02,2.00,5.01,713.59,399.93
635.22,1.99,4.99,811.34,399.53
635.42,1.99,4.99,948.19,399.53
635.62,2.00,5.01,938.42,399.93
635.82,1.99,4.99,909.09,399.53
636.02,1.99,4.99,772.24,399.53
636.22,2.00,4.99,606.06,400.46
636.42,2.00,5.01,527.86,399.93
636.62,1.98,4.99,469.21,398.60
636.82,1.99,5.01,469.21,399.00
637.02,1.99,5.02,488.76,398.46
637.22,1.99,4.99,488.76,399.53
637.42,2.00,5.01,508.31,399.93
637.62,2.00,4.99,547.41,400.46
637.82,1.99,4.99,615.84,399.53
638.02,1.99,5.01,635.39,399.00
638.22,1.99,4.99,615.84,399.53
638.42,2.00,4.99,625.61,400.46
638.62,1.99,4.99,625.61,399.53
638.82,2.00,5.01,615.84,399.93
639.02,1.99,4.99,684.26,399.53
639.22,1.99,5.01,713.59,399.00
639.42,1.99,4.99,811.34,399.53
639.62,1.99,4.99,987.29,399.53
639.82,2.00,5.01,1055.72,399.93
640.02,1.99,5.01,703.81,399.00
640.22,1.99,4.99,586.51,399.53
640.42,1.99,5.01,576.74,399.00
640.62,1.98,5.01,547.41,398.06
640.82,2.00,4.99,606.06,400.46
641.02,1.98,4.99,566.96,398.60
641.22,1.99,4.99,606.06,399.53
641.42,1.98,4.99,596.29,398.60
641.62,1.99,4.99,645.16,399.53
641.82,2.00,5.01,733.14,399.93
642.02,1.98,4.99,850.44,398.60
642.22,2.00,5.01,977.52,399.93
642.42,1.98,5.01,1104.59,398.06
642.62,1.99,5.01,1163.25,399.00
642.82,1.99,4.99,684.26,399.53
643.02,1.99,4.99,606.06,399.53
643.22,1.99,5.02,586.51,398.46
643.42,1.98,5.01,547.41,398.06
643.62,1.99,4.99,566.96,399.53
643.82,1.99,5.02,527.86,398.46
644.02,2.00,4.99,488.76,400.46
644.22,1.99,4.99,469.21,399.53
644.42,1.98,4.99,469.21,398.60
644.62,2.00,4.99,498.53,400.46
644.82,1.99,4.99,518.08,399.53
645.02,1.99,4.99,498.53,399.53
645.22,1.99,4.99,498.53,399.53
645.42,1.99,4.99,488.76,399.53
645.62,2.00,4.99,498.53,400.46
645.82,1.99,4.99,498.53,399.53
646.02,2.00,4.99,527.86,400.46
646.22,2.00,5.01,547.41,399.93
646.42,2.00,4.99,664.71,400.46
646.62,2.00,4.99,840.66,400.46
646.82,1.98,4.98,860.21,399.13
647.02,1.99,4.99,967.74,399.53
647.22,1.99,4.99,1104.59,399.53
647.42,1.99,4.99,684.26,399.53
647.62,2.00,5.01,606.06,399.93
647.82,1.99,4.99,557.18,399.53
648.02,2.00,5.01,547.41,399.93
648.22,1.99,4.99,566.96,399.53
648.42,2.00,4.99,645.16,400.46
648.62,1.99,4.99,615.84,399.53
648.82,1.98,4.99,645.16,398.60
649.02,1.99,5.01,782.01,399.00
649.22,1.98,4.99,997.07,398.60
649.42,2.00,4.99,1065.49,400.46
649.62,1.99,4.99,1094.82,399.53
649.82,1.99,4.99,821.11,399.53
650.02,1.99,5.01,645.16,399.00
650.22,1.98,4.99,586.51,398.60
650.42,1.99,4.99,586.51,399.53
650.62,1.99,5.01,547.41,399.00
650.82,1.99,4.99,488.76,399.53
651.02,2.00,5.01,488.76,399.93
651.22,1.98,4.99,469.21,398.60
651.42,2.00,4.99,459.43,400.46
651.62,1.99,5.01,488.76,399.00
651.82,2.00,5.01,469.21,399.93
652.02,2.00,5.01,469.21,399.93
652.22,1.98,4.99,430.11,398.60
652.42,1.99,4.99,430.11,399.53
652.62,1.98,4.99,430.11,398.60
652.82,1.99,4.99,488.76,399.53
653.02,1.99,4.99,508.31,399.53
653.22,1.99,4.99,498.53,399.53
653.42,2.00,4.99,566.96,400.46
653.62,1.98,5.01,596.29,398.06
653.82,1.99,5.02,713.59,398.46
654.02,1.99,4.99,918.87,399.53
654.22,1.99,4.99,1006.84,399.53
654.42,1.99,4.99,1085.04,399.53
654.62,1.99,4.99,1133.92,399.53
654.82,2.00,4.98,987.29,401.00
655.02,1.98,4.99,840.66,398.60
655.22,1.99,4.99,889.54,399.53
655.42,1.99,4.99,1006.84,399.53
655.62,1.99,4.99,1055.72,399.53
655.82,1.99,4.99,1417.40,399.53
656.02,2.00,4.99,967.74,400.46
656.22,2.00,4.99,576.74,400.46
656.42,1.99,5.01,469.21,399.00
656.62,1.99,4.99,439.88,399.53
656.82,2.00,4.99,459.43,400.46
657.02,1.98,5.01,498.53,398.06
657.22,1.99,4.99,547.41,399.53
657.42,2.00,4.99,576.74,400.46
657.62,1.99,4.99,566.96,399.53
657.82,2.00,4.99,537.63,400.46
658.02,1.99,4.99,527.86,399.53
658.22,2.00,4.99,498.53,400.46
658.42,1.99,5.01,469.21,399.00
658.62,2.00,4.98,449.66,401.00
658.82,2.00,4.99,430.11,400.46
659.02,1.99,5.01,391.01,399.00
659.22,1.99,4.99,400.78,399.53
659.42,1.99,4.99,381.23,399.53
659.62,1.98,4.99,400.78,398.60
659.82,2.00,5.01,420.33,399.93
660.02,1.99,4.99,439.88,399.53
660.22,1.99,4.99,400.78,399.53
660.42,1.99,4.99,469.21,399.53
660.62,1.99,4.99,527.86,399.53
660.82,2.00,4.99,566.96,400.46
661.02,1.99,4.99,557.18,399.53
661.22,1.99,4.99,596.29,399.53
661.42,1.98,4.99,664.71,398.60
661.62,1.99,4.99,752.69,399.53
661.82,1.99,5.01,909.09,399.00
662.02,1.99,4.99,918.87,399.53
662.22,1.99,4.99,1006.84,399.53
662.42,1.99,4.99,791.79,399.53
662.62,2.00,5.01,478.98,399.93
662.82,2.00,5.01,498.53,399.93
663.02,1.99,5.01,547.41,399.00
663.22,1.99,5.01,625.61,399.00
663.42,1.98,4.99,713.59,398.60
663.62,1.99,4.99,928.64,399.53
663.82,2.00,5.01,1065.49,399.93
664.02,1.99,4.99,1241.45,399.53
664.22,1.99,4.99,1163.25,399.53
664.42,1.99,4.99,742.91,399.53
664.62,1.99,5.01,615.84,399.00
664.82,1.99,5.01,508.31,399.00
665.02,1.99,4.99,469.21,399.53
665.22,2.00,5.01,469.21,399.93
665.42,1.98,4.99,469.21,398.60
665.62,1.99,4.99,498.53,399.53
665.82,1.99,4.98,508.31,400.07
666.02,1.99,4.98,498.53,400.07
666.22,1.99,5.01,508.31,399.00
666.42,1.98,4.99,488.76,398.60
666.62,1.99,4.99,478.98,399.53
666.82,2.00,4.99,469.21,400.46
667.02,2.00,4.99,459.43,400.46
667.22,1.99,4.99,430.11,399.53
667.42,1.98,4.99,430.11,398.60
667.62,2.00,4.99,488.76,400.46
667.82,1.98,4.99,488.76,398.60
668.02,1.99,5.01,498.53,399.00
668.22,2.00,4.99,527.86,400.46
668.42,1.99,4.99,645.16,399.53
668.62,2.00,5.01,801.56,399.93
668.82,1.98,4.99,830.89,398.60
669.02,2.00,4.99,869.99,400.46
669.22,1.99,4.99,869.99,399.53
669.42,1.99,4.99,889.54,399.53
669.62,2.00,4.99,1085.04,400.46
669.82,1.99,4.99,596.29,399.53
670.02,2.00,4.99,469.21,400.46
670.22,2.00,4.99,459.43,400.46
670.42,1.99,4.99,449.66,399.53
670.62,2.00,5.01,449.66,399.93
670.82,1.99,4.99,449.66,399.53
671.02,2.00,5.01,518.08,399.93
671.22,1.99,4.99,527.86,399.53
671.42,1.99,4.99,527.86,399.53
671.62,2.00,5.01,508.31,399.93
671.82,1.99,4.99,547.41,399.53
672.02,2.00,4.99,684.26,400.46
672.22,1.99,5.01,782.01,399.00
672.42,1.99,4.99,801.56,399.53
672.62,2.00,4.99,840.66,400.46
672.82,1.99,4.98,899.32,400.07
673.02,1.99,4.99,918.87,399.53
673.22,1.99,4.99,997.07,399.53
673.42,1.99,4.98,703.81,400.07
673.62,2.00,4.99,586.51,400.46
673.82,1.99,4.99,518.08,399.53
674.02,2.00,5.01,459.43,399.93
674.22,2.00,4.99,449.66,400.46
674.42,1.99,4.99,439.88,399.53
674.62,1.99,5.01,459.43,399.00
674.82,1.99,4.99,488.76,399.53
675.02,1.99,4.99,576.74,399.53
675.22,1.99,5.01,615.84,399.00
675.42,2.00,4.99,606.06,400.46
675.62,1.99,4.99,625.61,399.53
675.82,1.98,4.99,645.16,398.60
676.02,2.00,5.01,723.36,399.93
676.22,1.99,4.99,752.69,399.53
676.42,1.99,4.99,811.34,399.53
676.62,1.99,5.01,762.46,399.00
676.82,1.99,4.99,918.87,399.53
677.02,2.00,5.01,899.32,399.93
677.22,1.99,5.01,596.29,399.00
677.42,1.99,5.01,557.18,399.00
677.62,1.98,4.99,508.31,398.60
677.82,1.99,4.98,518.08,400.07
678.02,2.00,5.01,488.76,399.93
678.22,1.99,4.98,488.76,400.07
678.42,1.99,5.01,537.63,399.00
678.62,1.99,4.99,537.63,399.53
678.82,1.99,4.99,488.76,399.53
679.02,1.99,5.01,498.53,399.00
679.22,1.99,5.01,478.98,399.00
679.42,2.00,4.99,488.76,400.46
679.62,1.99,4.99,508.31,399.53
679.82,1.99,4.98,527.86,400.07
680.02,1.99,4.99,586.51,399.53
680.22,1.98,4.99,723.36,398.60
680.42,1.99,4.99,879.77,399.53
680.62,1.99,4.99,987.29,399.53
680.82,2.00,4.99,566.96,400.46
681.02,1.99,4.99,508.31,399.53
681.22,1.99,4.99,430.11,399.53
681.42,2.00,5.01,420.33,399.93
681.62,1.98,4.99,400.78,398.60
681.82,1.99,4.99,391.01,399.53
682.02,2.00,5.01,400.78,399.93
682.22,1.99,4.99,400.78,399.53
682.42,1.99,5.01,439.88,399.00
682.62,1.99,4.99,430.11,399.53
682.82,1.99,4.99,439.88,399.53
683.02,1.98,5.01,469.21,398.06
683.22,1.99,4.99,557.18,399.53
683.42,2.00,5.01,557.18,399.93
683.62,1.98,4.99,547.41,398.60
683.82,1.99,4.99,586.51,399.53
684.02,2.00,5.01,606.06,399.93
684.22,1.99,4.99,674.49,399.53
684.42,1.99,5.01,879.77,399.00
684.62,1.98,4.99,948.19,398.60
684.82,1.99,4.99,508.31,399.53
685.02,1.98,4.99,498.53,398.60
685.22,1.98,4.99,508.31,398.60
685.42,1.99,4.99,518.08,399.53
685.62,1.99,4.99,557.18,399.53
685.82,2.00,5.01,615.84,399.93
686.02,1.98,4.99,586.51,398.60
686.22,1.99,4.99,654.94,399.53
686.42,2.00,4.99,654.94,400.46
686.62,1.99,4.99,684.26,399.53
686.82,1.99,4.99,684.26,399.53
687.02,1.99,4.99,615.84,399.53
687.22,1.99,4.99,674.49,399.53
687.42,1.99,5.01,772.24,399.00
687.62,1.99,4.99,821.11,399.53
687.82,2.00,4.99,909.09,400.46
688.02,1.99,4.99,1055.72,399.53
688.22,2.00,5.01,615.84,399.93
688.42,1.99,4.99,547.41,399.53
688.62,1.99,4.99,469.21,399.53
688.82,1.99,4.99,459.43,399.53
689.02,2.00,4.99,430.11,400.46
689.22,2.00,5.01,449.66,399.93
689.42,1.99,4.99,459.43,399.53
689.62,2.00,4.99,498.53,400.46
689.82,1.99,5.01,508.31,399.00
690.02,1.99,4.99,508.31,399.53
690.22,2.00,5.01,518.08,399.93
690.42,1.99,4.99,518.08,399.53
690.62,1.99,4.99,449.66,399.53
690.82,1.99,4.99,420.33,399.53
691.02,2.00,4.99,430.11,400.46
691.22,2.00,5.01,459.43,399.93
691.42,1.98,5.01,518.08,398.06
691.62,2.00,4.99,576.74,400.46
691.82,1.99,4.99,586.51,399.53
692.02,1.99,5.01,664.71,399.00
692.22,2.00,4.99,791.79,400.46
692.42,1.99,4.98,928.64,400.07
692.62,2.00,4.99,566.96,400.46
692.82,1.99,4.99,439.88,399.53
693.02,1.99,4.99,420.33,399.53
693.22,2.00,5.01,469.21,399.93
693.42,1.99,5.01,518.08,399.00
693.62,2.00,4.99,557.18,400.46
693.82,1.99,4.99,684.26,399.53
694.02,1.99,4.99,694.04,399.53
694.22,1.99,5.01,772.24,399.00
694.42,1.99,4.99,821.11,399.53
694.62,1.99,5.01,869.99,399.00
694.82,1.99,4.99,654.94,399.53
695.02,1.99,4.99,635.39,399.53
695.22,1.98,4.99,557.18,398.60
695.42,1.98,4.99,537.63,398.60
695.62,1.99,5.01,557.18,399.00
695.82,1.99,4.99,557.18,399.53
696.02,2.00,4.97,557.18,401.55
696.22,1.98,4.99,537.63,398.60
696.42,1.99,5.01,557.18,399.00
696.62,1.99,4.99,547.41,399.53
696.82,1.99,4.99,557.18,399.53
697.02,1.99,5.01,606.06,399.00
697.22,1.99,4.99,635.39,399.53
697.42,1.99,4.98,635.39,400.07
697.62,1.99,5.01,625.61,399.00
697.82,1.99,5.01,596.29,399.00
698.02,2.00,4.99,557.18,400.46
698.22,1.99,4.99,547.41,399.53
698.42,2.00,5.02,566.96,399.39
698.62,1.99,4.99,596.29,399.53
698.82,1.99,5.01,703.81,399.00
699.02,1.99,4.99,879.77,399.53
699.22,2.00,5.01,1173.02,399.93
699.42,1.99,5.01,791.79,399.00
699.62,1.99,5.01,635.39,399.00
699.82,1.99,4.99,527.86,399.53
700.02,2.00,4.99,488.76,400.46
700.22,1.99,5.01,518.08,399.00
700.42,2.00,4.99,488.76,400.46
700.62,1.99,4.99,478.98,399.53
700.82,1.99,4.99,430.11,399.53
701.02,1.99,4.99,488.76,399.53
701.22,2.00,5.01,498.53,399.93
701.42,1.99,5.02,547.41,398.46
701.62,1.99,4.99,439.88,399.53
701.82,2.00,4.99,547.41,400.46
702.02,1.99,4.99,664.71,399.53
702.22,1.99,5.01,811.34,399.00
702.42,1.99,5.01,909.09,399.00
702.62,1.98,4.99,860.21,398.60
702.82,1.99,4.99,478.98,399.53
703.02,1.98,5.01,371.46,398.06
703.22,2.00,4.99,342.13,400.46
703.42,1.99,4.99,312.81,399.53
703.62,1.99,5.01,303.03,399.00
703.82,2.00,5.01,351.91,399.93
704.02,1.99,4.99,351.91,399.53
704.22,2.00,4.99,400.78,400.46
704.42,2.00,5.01,420.33,399.93
704.62,1.99,4.99,488.76,399.53
704.82,2.00,5.01,498.53,399.93
705.02,1.99,5.01,508.31,399.00
705.22,2.00,5.01,557.18,399.93
705.42,1.99,5.01,625.61,399.00
705.62,1.98,4.99,635.39,398.60
705.82,2.00,4.99,782.01,400.46
706.02,1.99,5.01,1221.90,399.00
706.22,2.00,5.01,576.74,399.93
706.42,2.00,5.01,469.21,399.93
706.62,1.99,4.99,478.98,399.53
706.82,2.00,5.01,508.31,399.93
707.02,1.99,4.99,469.21,399.53
707.22,1.99,4.99,508.31,399.53
707.42,1.99,5.01,488.76,399.00
707.62,1.99,4.98,430.11,400.07
707.82,2.00,4.99,488.76,400.46
708.02,1.98,4.99,527.86,398.60
708.22,1.99,4.99,625.61,399.53
708.42,2.00,5.01,684.26,399.93
708.62,1.99,4.99,694.04,399.53
708.82,1.99,4.99,889.54,399.53
709.02,1.98,4.99,1153.47,398.60
709.22,1.99,4.99,1231.67,399.53
709.42,1.99,5.01,762.46,399.00
709.62,2.00,4.99,537.63,400.46
709.82,1.99,4.99,469.21,399.53
710.02,1.98,4.99,469.21,398.60
710.22,1.99,5.01,498.53,399.00
710.42,1.99,4.99,439.88,399.53
710.62,1.99,4.99,410.56,399.53
710.82,2.00,4.99,439.88,400.46
711.02,1.99,4.99,410.56,399.53
711.22,2.00,5.02,410.56,399.39
711.42,2.00,4.99,410.56,400.46
711.62,1.99,4.99,371.46,399.53
711.82,2.00,4.99,410.56,400.46
712.02,1.98,4.99,410.56,398.60
712.22,1.99,5.01,459.43,399.00
712.42,2.00,4.99,469.21,400.46
712.62,1.99,4.99,469.21,399.53
712.82,2.00,5.01,459.43,399.93
713.02,1.99,4.99,459.43,399.53
713.22,2.00,4.99,508.31,400.46
713.42,1.99,4.99,625.61,399.53
713.62,1.99,4.99,772.24,399.53
713.82,2.00,4.99,918.87,400.46
714.02,1.99,5.01,742.91,399.00
714.22,1.99,4.99,478.98,399.53
714.42,1.99,4.99,430.11,399.53
714.62,1.99,4.99,439.88,399.53
714.82,2.00,4.99,459.43,400.46
715.02,1.99,4.99,469.21,399.53
715.22,2.00,4.99,518.08,400.46
715.42,2.00,4.99,518.08,400.46
715.62,1.98,4.99,518.08,398.60
715.82,1.99,4.99,508.31,399.53
716.02,1.99,4.99,537.63,399.53
716.22,1.98,4.99,537.63,398.60
716.42,2.00,4.99,557.18,400.46
716.62,1.98,4.99,547.41,398.60
716.82,2.00,5.01,566.96,399.93
717.02,1.98,4.99,576.74,398.60
717.22,1.99,4.99,645.16,399.53
717.42,1.99,4.99,772.24,399.53
717.62,1.98,4.99,967.74,398.60
717.82,2.00,5.02,1153.47,399.39
718.02,1.98,4.99,606.06,398.60
718.22,1.99,4.99,518.08,399.53
718.42,2.00,5.01,478.98,399.93
718.62,1.98,4.99,459.43,398.60
718.82,2.00,5.01,459.43,399.93
719.02,1.98,4.99,439.88,398.60
719.22,1.98,4.99,459.43,398.60
719.42,1.99,4.99,420.33,399.53
719.62,1.98,4.99,420.33,398.60
719.82,1.99,4.99,518.08,399.53
720.02,1.99,5.01,576.74,399.00
720.22,1.98,4.99,703.81,398.60
720.42,1.99,4.99,752.69,399.53
720.62,1.99,4.99,703.81,399.53
720.82,2.00,5.01,635.39,399.93
721.02,2.00,5.01,606.06,399.93
721.22,1.99,4.98,645.16,400.07
721.42,1.99,5.01,742.91,399.00
721.62,1.99,5.01,811.34,399.00
721.82,1.99,4.99,381.23,399.53
722.02,1.99,5.01,391.01,399.00
722.22,1.98,4.99,430.11,398.60
722.42,1.99,4.99,498.53,399.53
722.62,1.99,4.99,518.08,399.53
722.82,1.99,4.99,527.86,399.53
723.02,2.00,5.01,586.51,399.93
723.22,1.99,4.99,576.74,399.53
723.42,1.99,4.99,547.41,399.53
723.62,1.99,4.99,527.86,399.53
723.82,1.99,4.99,566.96,399.53
724.02,1.99,5.02,586.51,398.46
724.22,1.99,4.99,586.51,399.53
724.42,2.00,5.01,615.84,399.93
724.62,1.99,4.99,615.84,399.53
724.82,2.00,5.01,654.94,399.93
725.02,2.00,5.01,772.24,399.93
725.22,1.99,4.99,899.32,399.53
725.42,1.99,4.99,635.39,399.53
725.62,1.99,4.99,430.11,399.53
725.82,2.00,4.99,400.78,400.46
726.02,1.99,5.01,391.01,399.00
726.22,1.99,4.99,381.23,399.53
726.42,2.00,4.99,430.11,400.46
726.62,2.00,4.99,430.11,400.46
