# material: PETG
# geometry: oct90deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-10 16:26:12
# notes: Comparison between annealed and untreated. Sample was untreated; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
820.62,1.99,4.98,742.91,400.07
820.82,1.99,4.99,762.46,399.53
821.02,1.98,4.98,791.79,399.13
821.22,1.98,4.98,782.01,399.13
821.42,1.98,4.98,821.11,399.13
821.62,1.98,4.98,821.11,399.13
821.82,1.99,4.98,782.01,400.07
822.02,1.98,4.98,752.69,399.13
822.22,1.98,4.98,752.69,399.13
822.42,1.99,4.98,703.81,400.07
822.62,1.99,4.98,635.39,400.07
822.82,1.99,4.98,606.06,400.07
823.02,1.97,4.99,596.29,397.66
823.22,1.97,4.98,645.16,398.20
823.42,1.99,4.98,625.61,400.07
823.62,1.98,4.97,596.29,399.67
823.82,1.98,4.98,576.74,399.13
824.02,1.99,4.98,566.96,400.07
824.22,1.98,4.98,566.96,399.13
824.42,1.99,4.98,566.96,400.07
824.62,1.98,4.98,576.74,399.13
824.82,1.98,4.99,566.96,398.60
825.02,1.99,4.98,586.51,400.07
825.22,1.99,4.98,576.74,400.07
825.42,1.98,4.98,596.29,399.13
825.62,1.99,4.98,615.84,400.07
825.82,1.97,4.98,635.39,398.20
826.02,1.99,4.98,635.39,400.07
826.22,1.98,4.99,625.61,398.60
826.42,1.98,4.98,606.06,399.13
826.62,1.99,4.98,615.84,400.07
826.82,1.99,4.98,596.29,400.07
827.02,1.99,4.98,576.74,400.07
827.22,1.99,4.98,596.29,400.07
827.42,1.98,4.95,566.96,400.21
827.62,1.99,4.98,576.74,400.07
827.82,1.98,4.98,586.51,399.13
828.02,1.98,4.98,596.29,399.13
828.22,1.98,4.97,615.84,399.67
828.42,1.99,4.98,625.61,400.07
828.62,1.99,4.98,645.16,400.07
828.82,1.99,4.98,684.26,400.07
829.02,1.97,4.98,733.14,398.20
829.22,1.99,4.98,811.34,400.07
829.42,1.98,4.98,860.21,399.13
829.62,1.98,4.98,860.21,399.13
829.82,1.97,4.98,889.54,398.20
830.02,1.99,4.98,869.99,400.07
830.22,1.98,4.98,889.54,399.13
830.42,1.98,4.98,840.66,399.13
830.62,1.98,4.97,801.56,399.67
830.82,1.99,4.98,782.01,400.07
831.02,1.98,4.98,723.36,399.13
831.22,1.98,4.98,674.49,399.13
831.42,1.98,4.98,654.94,399.13
831.62,1.98,4.98,664.71,399.13
831.82,1.98,4.98,684.26,399.13
832.02,1.98,4.98,703.81,399.13
832.22,1.98,4.98,772.24,399.13
832.42,1.98,4.98,782.01,399.13
832.62,1.99,4.98,782.01,400.07
832.82,1.98,4.98,801.56,399.13
833.02,1.99,4.98,840.66,400.07
833.22,1.97,4.98,869.99,398.20
833.42,1.98,4.98,879.77,399.13
833.62,1.98,4.98,899.32,399.13
833.82,1.98,4.98,889.54,399.13
834.02,1.99,4.98,840.66,400.07
834.22,1.97,4.98,782.01,398.20
834.42,1.98,4.99,782.01,398.60
834.62,1.98,4.99,723.36,398.60
834.82,1.98,4.98,654.94,399.13
835.02,1.99,4.98,635.39,400.07
835.22,1.99,4.98,625.61,400.07
835.42,1.99,4.98,615.84,400.07
835.62,1.99,4.98,596.29,400.07
835.82,1.98,4.98,566.96,399.13
836.02,1.98,4.98,576.74,399.13
836.22,1.98,4.98,547.41,399.13
836.42,1.98,4.98,547.41,399.13
836.62,1.98,4.98,557.18,399.13
836.82,1.97,4.98,566.96,398.20
837.02,1.98,4.98,566.96,399.13
837.22,1.99,4.98,566.96,400.07
837.42,1.98,4.98,566.96,399.13
837.62,1.99,4.97,566.96,400.61
837.82,1.99,4.99,576.74,399.53
838.02,1.99,4.99,576.74,399.53
838.22,1.98,4.99,547.41,398.60
838.42,1.99,4.99,527.86,399.53
838.62,1.99,4.98,566.96,400.07
838.82,1.99,4.98,547.41,400.07
839.02,1.98,4.97,547.41,399.67
839.22,1.98,4.97,557.18,399.67
839.42,1.99,4.98,547.41,400.07
839.62,1.98,4.98,547.41,399.13
839.82,1.98,4.98,547.41,399.13
840.02,1.98,4.98,547.41,399.13
840.22,1.98,4.98,586.51,399.13
840.42,1.99,4.98,606.06,400.07
840.62,1.98,4.98,615.84,399.13
840.82,1.97,4.98,635.39,398.20
841.02,1.99,4.98,645.16,400.07
841.22,1.98,4.98,674.49,399.13
841.42,1.98,4.98,703.81,399.13
841.62,1.97,4.98,762.46,398.20
841.82,1.99,4.97,782.01,400.61
842.02,1.99,4.99,850.44,399.53
842.22,1.98,4.98,899.32,399.13
842.42,1.99,4.98,909.09,400.07
842.62,1.99,4.98,899.32,400.07
842.82,1.99,4.98,879.77,400.07
843.02,1.99,4.98,899.32,400.07
843.22,1.98,4.98,899.32,399.13
843.42,1.99,4.98,879.77,400.07
843.62,1.99,4.98,850.44,400.07
843.82,1.98,4.98,830.89,399.13
844.02,1.98,4.98,801.56,399.13
844.22,1.98,4.98,742.91,399.13
844.42,1.99,4.99,723.36,399.53
844.62,1.99,4.98,694.04,400.07
844.82,1.99,4.98,674.49,400.07
845.02,1.97,4.98,674.49,398.20
845.22,1.99,4.98,742.91,400.07
845.42,1.98,4.98,772.24,399.13
845.62,1.98,4.99,791.79,398.60
845.82,1.98,4.98,840.66,399.13
846.02,1.99,4.95,869.99,401.15
846.22,1.99,4.98,899.32,400.07
846.42,1.98,4.98,948.19,399.13
846.62,1.98,4.98,948.19,399.13
846.82,1.98,4.99,918.87,398.60
847.02,1.98,4.98,869.99,399.13
847.22,1.99,4.98,860.21,400.07
847.42,1.97,4.98,762.46,398.20
847.62,1.98,4.98,684.26,399.13
847.82,1.98,4.98,674.49,399.13
848.02,1.98,4.98,615.84,399.13
848.22,1.98,4.98,547.41,399.13
848.42,1.99,4.98,508.31,400.07
848.62,1.99,4.98,518.08,400.07
848.82,1.98,4.98,518.08,399.13
849.02,1.97,4.98,498.53,398.20
849.22,1.99,4.98,508.31,400.07
849.42,1.99,4.97,557.18,400.61
849.62,1.99,4.98,586.51,400.07
849.82,1.98,4.98,576.74,399.13
850.02,1.97,4.98,586.51,398.20
850.22,1.98,4.99,586.51,398.60
850.42,1.98,4.98,625.61,399.13
850.62,1.99,4.98,615.84,400.07
850.82,1.99,4.99,615.84,399.53
851.02,1.98,4.98,625.61,399.13
851.22,1.99,4.98,625.61,400.07
851.42,1.98,4.99,596.29,398.60
851.62,1.97,4.98,596.29,398.20
851.82,1.99,4.98,586.51,400.07
852.02,1.99,4.98,586.51,400.07
852.22,1.98,4.98,576.74,399.13
852.42,1.98,4.98,576.74,399.13
852.62,1.99,4.98,557.18,400.07
852.82,1.99,4.98,566.96,400.07
853.02,1.98,4.98,576.74,399.13
853.22,1.97,4.98,596.29,398.20
853.42,1.99,4.98,625.61,400.07
853.62,1.99,4.98,654.94,400.07
853.82,1.98,4.98,674.49,399.13
854.02,1.99,4.98,674.49,400.07
854.22,1.99,4.98,703.81,400.07
854.42,1.99,4.99,713.59,399.53
854.62,1.99,4.98,723.36,400.07
854.82,1.98,4.98,723.36,399.13
855.02,1.98,4.98,742.91,399.13
855.22,1.98,4.99,772.24,398.60
855.42,1.99,4.98,772.24,400.07
855.62,1.98,4.99,791.79,398.60
855.82,1.97,4.97,791.79,398.73
856.02,1.98,4.98,840.66,399.13
856.22,1.99,4.98,860.21,400.07
856.42,1.98,4.98,869.99,399.13
856.62,1.98,4.98,821.11,399.13
856.82,1.98,4.99,830.89,398.60
857.02,1.99,4.99,860.21,399.53
857.22,1.98,4.98,850.44,399.13
857.42,1.98,4.97,782.01,399.67
857.62,1.97,4.97,752.69,398.73
857.82,1.98,4.99,684.26,398.60
858.02,1.98,4.98,654.94,399.13
858.22,1.98,4.98,635.39,399.13
858.42,1.98,4.98,635.39,399.13
858.62,1.98,4.98,664.71,399.13
858.82,1.99,5.01,703.81,399.00
859.02,1.99,4.98,723.36,400.07
859.22,1.98,4.98,723.36,399.13
859.42,1.99,4.98,752.69,400.07
859.62,1.98,4.98,782.01,399.13
859.82,1.99,4.98,840.66,400.07
860.02,1.99,4.98,889.54,400.07
860.22,1.97,4.97,928.64,398.73
860.42,1.98,4.97,948.19,399.67
860.62,1.98,4.98,997.07,399.13
860.82,1.98,4.98,967.74,399.13
861.02,1.99,4.98,830.89,400.07
861.22,1.97,4.99,703.81,397.66
861.42,1.99,4.98,596.29,400.07
861.62,1.99,4.98,557.18,400.07
861.82,1.98,4.98,518.08,399.13
862.02,1.98,4.98,508.31,399.13
862.22,1.97,4.98,478.98,398.20
862.42,1.98,4.98,518.08,399.13
862.62,1.98,4.98,527.86,399.13
862.82,1.98,4.98,547.41,399.13
863.02,1.97,4.97,557.18,398.73
863.22,1.98,4.98,596.29,399.13
863.42,1.98,4.98,586.51,399.13
863.62,1.99,4.98,576.74,400.07
863.82,1.98,4.98,576.74,399.13
864.02,1.98,4.98,547.41,399.13
864.22,1.97,4.98,537.63,398.20
864.42,1.99,4.95,566.96,401.15
864.62,1.98,4.98,518.08,399.13
864.82,1.99,4.98,498.53,400.07
865.02,1.98,4.99,498.53,398.60
865.22,1.99,4.99,508.31,399.53
865.42,1.99,4.98,508.31,400.07
865.62,1.98,4.98,469.21,399.13
865.82,1.98,4.98,488.76,399.13
866.02,1.98,4.98,488.76,399.13
866.22,1.98,4.99,498.53,398.60
866.42,1.98,4.98,498.53,399.13
866.62,1.98,4.97,488.76,399.67
866.82,1.98,4.98,547.41,399.13
867.02,1.99,4.99,576.74,399.53
867.22,1.98,4.98,615.84,399.13
867.42,1.99,4.98,645.16,400.07
867.62,1.97,4.98,654.94,398.20
867.82,1.98,4.98,664.71,399.13
868.02,1.99,4.98,664.71,400.07
868.22,1.99,4.98,674.49,400.07
868.42,1.98,4.98,684.26,399.13
868.62,1.98,4.98,694.04,399.13
868.82,2.00,4.98,684.26,401.00
869.02,1.98,4.98,723.36,399.13
869.22,1.99,4.98,733.14,400.07
869.42,1.98,5.01,752.69,398.06
869.62,1.98,4.98,811.34,399.13
869.82,1.99,4.98,830.89,400.07
870.02,1.98,4.98,850.44,399.13
870.22,1.97,4.98,830.89,398.20
870.42,1.99,4.98,821.11,400.07
870.62,1.98,4.98,840.66,399.13
870.82,1.99,4.98,850.44,400.07
871.02,1.97,4.98,860.21,398.20
871.22,1.99,4.98,860.21,400.07
871.42,1.98,4.98,811.34,399.13
871.62,1.98,4.98,752.69,399.13
871.82,2.00,4.98,684.26,401.00
872.02,1.98,4.98,664.71,399.13
872.22,1.98,4.99,654.94,398.60
872.42,1.99,4.99,694.04,399.53
872.62,1.99,4.97,674.49,400.61
872.82,1.98,4.99,654.94,398.60
873.02,1.98,4.98,703.81,399.13
873.22,1.99,4.98,703.81,400.07
873.42,1.98,4.98,733.14,399.13
873.62,1.99,4.98,723.36,400.07
873.82,1.98,4.98,723.36,399.13
874.02,1.99,4.98,782.01,400.07
874.22,1.99,4.98,840.66,400.07
874.42,1.98,4.98,899.32,399.13
874.62,1.98,4.98,918.87,399.13
874.82,1.98,4.98,957.97,399.13
875.02,1.97,4.99,821.11,397.66
875.22,1.98,4.98,772.24,399.13
875.42,1.98,4.98,703.81,399.13
875.62,1.98,4.97,625.61,399.67
875.82,1.99,4.98,557.18,400.07
876.02,1.98,4.98,508.31,399.13
876.22,1.99,4.98,518.08,400.07
876.42,1.98,4.98,508.31,399.13
876.62,1.97,4.98,498.53,398.20
876.82,1.99,4.98,518.08,400.07
877.02,1.99,4.98,518.08,400.07
877.22,1.98,4.98,537.63,399.13
877.42,1.99,4.98,518.08,400.07
877.62,1.98,4.99,547.41,398.60
877.82,1.99,4.99,557.18,399.53
878.02,1.98,4.99,547.41,398.60
878.22,1.98,4.98,537.63,399.13
878.42,1.98,4.98,518.08,399.13
878.62,1.99,4.98,508.31,400.07
878.82,1.98,4.98,518.08,399.13
879.02,1.99,4.98,498.53,400.07
879.22,1.98,4.98,469.21,399.13
879.42,1.99,4.98,488.76,400.07
879.62,1.98,4.99,478.98,398.60
879.82,1.98,4.98,469.21,399.13
880.02,1.97,4.97,469.21,398.73
880.22,1.98,4.98,459.43,399.13
880.42,1.98,4.98,498.53,399.13
880.62,1.99,4.98,488.76,400.07
880.82,1.98,4.97,478.98,399.67
881.02,1.98,4.98,518.08,399.13
881.22,1.99,4.98,557.18,400.07
881.42,1.98,4.98,566.96,399.13
881.62,1.99,4.98,596.29,400.07
881.82,1.97,4.98,596.29,398.20
882.02,1.97,4.98,635.39,398.20
882.22,1.99,4.98,645.16,400.07
882.42,1.99,4.98,645.16,400.07
882.62,1.97,4.98,674.49,398.20
882.82,1.99,4.98,684.26,400.07
883.02,1.99,4.98,733.14,400.07
883.22,1.99,4.98,782.01,400.07
883.42,1.98,4.98,811.34,399.13
883.62,1.98,4.98,860.21,399.13
883.82,1.99,4.98,869.99,400.07
884.02,1.99,4.98,909.09,400.07
884.22,1.98,4.98,928.64,399.13
884.42,1.99,4.98,918.87,400.07
884.62,1.98,4.98,899.32,399.13
884.82,1.99,4.98,879.77,400.07
885.02,1.98,4.99,840.66,398.60
885.22,1.98,4.98,762.46,399.13
885.42,1.98,4.98,713.59,399.13
885.62,1.99,4.98,654.94,400.07
885.82,1.98,4.98,606.06,399.13
886.02,1.99,4.98,596.29,400.07
886.22,1.99,4.99,606.06,399.53
886.42,1.99,4.98,606.06,400.07
886.62,1.99,4.98,625.61,400.07
886.82,1.98,4.98,635.39,399.13
887.02,1.97,4.97,625.61,398.73
887.22,1.98,4.98,645.16,399.13
887.42,1.99,4.98,625.61,400.07
887.62,1.99,4.98,694.04,400.07
887.82,1.98,4.97,674.49,399.67
888.02,1.98,4.98,684.26,399.13
888.22,1.99,4.98,723.36,400.07
888.42,1.98,4.98,742.91,399.13
888.62,1.99,4.98,782.01,400.07
888.82,1.97,4.98,811.34,398.20
889.02,1.98,4.98,762.46,399.13
889.22,1.99,4.99,791.79,399.53
889.42,1.98,4.98,791.79,399.13
889.62,1.99,4.98,791.79,400.07
889.82,1.99,4.98,723.36,400.07
890.02,1.98,4.98,694.04,399.13
890.22,1.99,4.98,684.26,400.07
890.42,1.98,4.99,615.84,398.60
890.62,1.97,4.98,586.51,398.20
890.82,1.99,4.97,557.18,400.61
891.02,1.99,4.98,537.63,400.07
891.22,1.98,4.98,518.08,399.13
891.42,1.99,4.98,527.86,400.07
891.62,1.97,4.98,527.86,398.20
891.82,1.98,4.98,547.41,399.13
892.02,1.98,4.98,557.18,399.13
892.22,1.99,4.98,537.63,400.07
892.42,1.97,4.98,537.63,398.20
892.62,1.98,4.98,518.08,399.13
892.82,1.99,4.98,518.08,400.07
893.02,1.99,4.98,518.08,400.07
893.22,1.99,4.97,488.76,400.61
893.42,1.99,4.98,508.31,400.07
893.62,1.98,4.98,498.53,399.13
893.82,1.99,4.98,498.53,400.07
894.02,1.98,4.98,488.76,399.13
894.22,1.98,4.98,478.98,399.13
894.42,1.98,4.98,478.98,399.13
894.62,1.99,4.98,488.76,400.07
894.82,1.97,4.97,469.21,398.73
895.02,1.99,4.98,498.53,400.07
895.22,1.98,4.99,498.53,398.60
895.42,1.98,4.98,469.21,399.13
895.62,1.97,4.98,557.18,398.20
895.82,1.99,4.99,566.96,399.53
896.02,1.98,4.98,606.06,399.13
896.22,1.98,4.97,635.39,399.67
896.42,1.97,4.97,654.94,398.73
896.62,1.99,4.98,694.04,400.07
896.82,1.99,4.99,752.69,399.53
897.02,1.98,4.97,742.91,399.67
897.22,1.97,4.98,782.01,398.20
897.42,1.98,4.98,782.01,399.13
897.62,1.99,4.99,821.11,399.53
897.82,1.98,4.98,791.79,399.13
898.02,1.98,4.97,791.79,399.67
898.22,1.99,4.98,791.79,400.07
898.42,1.99,4.99,821.11,399.53
898.62,1.98,4.98,840.66,399.13
898.82,1.98,4.98,830.89,399.13
899.02,1.98,4.98,830.89,399.13
899.22,1.98,4.98,840.66,399.13
899.42,1.98,4.98,811.34,399.13
899.62,1.97,4.98,782.01,398.20
899.82,1.99,4.98,733.14,400.07
900.02,1.98,4.98,684.26,399.13
900.22,1.99,4.98,674.49,400.07
900.42,1.98,4.98,645.16,399.13
900.62,1.99,4.97,635.39,400.61
900.82,1.99,4.98,635.39,400.07
901.02,1.99,4.98,654.94,400.07
901.22,1.98,4.98,664.71,399.13
901.42,1.98,4.98,645.16,399.13
901.62,1.98,4.98,664.71,399.13
901.82,1.99,4.98,684.26,400.07
902.02,1.98,4.98,694.04,399.13
902.22,1.98,4.98,703.81,399.13
902.42,1.99,4.98,684.26,400.07
902.62,1.98,4.98,694.04,399.13
902.82,1.99,4.98,713.59,400.07
903.02,1.98,4.98,733.14,399.13
903.22,1.97,4.98,733.14,398.20
903.42,1.99,4.98,762.46,400.07
903.62,1.99,4.98,782.01,400.07
903.82,1.98,4.98,772.24,399.13
904.02,1.97,4.98,733.14,398.20
904.22,1.99,4.99,625.61,399.53
904.42,1.98,4.99,635.39,398.60
904.62,1.98,4.98,625.61,399.13
904.82,1.98,4.98,615.84,399.13
905.02,1.98,4.98,606.06,399.13
905.22,1.99,4.99,566.96,399.53
905.42,1.98,4.97,557.18,399.67
905.62,1.97,4.99,537.63,397.66
905.82,1.98,4.98,527.86,399.13
906.02,1.98,4.98,527.86,399.13
906.22,1.99,4.98,527.86,400.07
906.42,1.98,4.98,527.86,399.13
906.62,1.98,4.98,537.63,399.13
906.82,1.98,4.98,547.41,399.13
907.02,1.99,4.98,547.41,400.07
907.22,1.98,4.98,537.63,399.13
907.42,1.98,4.98,527.86,399.13
907.62,1.99,4.99,508.31,399.53
907.82,1.99,4.97,537.63,400.61
908.02,1.98,4.98,527.86,399.13
908.22,1.99,4.98,527.86,400.07
908.42,1.98,4.98,498.53,399.13
908.62,1.98,4.98,518.08,399.13
908.82,1.99,4.98,537.63,400.07
909.02,1.99,4.98,537.63,400.07
909.22,1.98,4.98,557.18,399.13
909.42,1.99,4.98,576.74,400.07
909.62,1.98,4.98,586.51,399.13
909.82,1.99,4.98,615.84,400.07
910.02,1.98,4.98,645.16,399.13
910.22,1.98,4.98,674.49,399.13
910.42,1.99,4.98,733.14,400.07
910.62,1.99,4.98,762.46,400.07
910.82,1.98,4.98,801.56,399.13
911.02,1.97,4.98,830.89,398.20
911.22,1.98,4.98,879.77,399.13
911.42,1.99,4.98,889.54,400.07
911.62,1.98,4.98,869.99,399.13
911.82,1.97,4.98,840.66,398.20
912.02,1.98,4.99,850.44,398.60
912.22,1.98,4.98,850.44,399.13
912.42,1.98,4.99,811.34,398.60
912.62,1.97,4.98,801.56,398.20
912.82,1.98,4.99,821.11,398.60
913.02,1.98,4.98,811.34,399.13
913.22,1.98,4.98,791.79,399.13
913.42,1.98,4.97,762.46,399.67
913.62,1.98,4.99,703.81,398.60
913.82,1.99,4.98,674.49,400.07
914.02,1.99,4.98,664.71,400.07
914.22,1.98,4.98,654.94,399.13
914.42,1.97,4.98,645.16,398.20
914.62,1.99,4.98,645.16,400.07
914.82,1.99,4.98,635.39,400.07
915.02,1.99,4.98,635.39,400.07
915.22,1.99,4.98,645.16,400.07
915.42,1.98,4.98,654.94,399.13
915.62,1.99,4.98,654.94,400.07
915.82,1.97,4.98,645.16,398.20
916.02,1.98,4.98,654.94,399.13
916.22,1.99,4.98,674.49,400.07
916.42,1.99,4.97,664.71,400.61
916.62,1.98,4.98,684.26,399.13
916.82,1.98,4.98,684.26,399.13
917.02,1.99,4.99,684.26,399.53
917.22,1.99,4.98,723.36,400.07
917.42,1.99,4.98,713.59,400.07
917.62,1.97,4.98,713.59,398.20
917.82,1.98,4.98,684.26,399.13
918.02,1.98,4.98,694.04,399.13
918.22,1.98,4.98,674.49,399.13
918.42,1.98,4.98,684.26,399.13
918.62,1.98,4.95,684.26,400.21
918.82,1.99,4.98,703.81,400.07
919.02,1.99,4.98,674.49,400.07
919.22,1.98,4.97,654.94,399.67
919.42,1.98,4.98,625.61,399.13
919.62,1.99,4.98,625.61,400.07
919.82,1.98,4.98,615.84,399.13
920.02,1.98,4.98,606.06,399.13
920.22,1.98,4.98,596.29,399.13
920.42,1.98,4.97,635.39,399.67
920.62,1.98,4.99,615.84,398.60
920.82,1.99,4.98,606.06,400.07
921.02,1.99,4.98,586.51,400.07
921.22,1.98,4.98,596.29,399.13
921.42,1.98,4.98,606.06,399.13
921.62,1.98,4.98,596.29,399.13
921.82,1.98,4.98,596.29,399.13
922.02,1.98,4.98,625.61,399.13
922.22,1.99,4.98,606.06,400.07
922.42,1.98,4.98,625.61,399.13
922.62,1.99,4.98,625.61,400.07
922.82,1.98,4.98,615.84,399.13
923.02,1.98,4.97,654.94,399.67
923.22,1.98,4.98,645.16,399.13
923.42,1.98,4.98,654.94,399.13
923.62,1.98,4.98,645.16,399.13
923.82,1.99,4.98,684.26,400.07
924.02,1.98,4.98,664.71,399.13
924.22,1.99,4.99,762.46,399.53
924.42,1.98,5.01,830.89,398.06
924.62,1.98,4.97,889.54,399.67
924.82,1.99,4.98,918.87,400.07
925.02,1.99,4.98,957.97,400.07
925.22,1.98,4.97,957.97,399.67
925.42,1.99,4.98,938.42,400.07
925.62,1.98,4.98,899.32,399.13
925.82,1.99,4.99,860.21,399.53
926.02,1.98,4.98,821.11,399.13
926.22,1.98,4.98,752.69,399.13
926.42,1.97,4.98,713.59,398.20
926.62,1.99,4.98,674.49,400.07
926.82,1.99,4.98,645.16,400.07
927.02,1.98,4.98,645.16,399.13
927.22,1.99,4.98,625.61,400.07
927.42,1.99,4.98,654.94,400.07
927.62,1.99,4.98,664.71,400.07
927.82,1.98,4.95,674.49,400.21
928.02,1.97,4.98,674.49,398.20
928.22,1.98,4.98,684.26,399.13
928.42,1.99,4.98,713.59,400.07
928.62,1.98,4.98,713.59,399.13
928.82,1.98,4.97,742.91,399.67
929.02,1.98,4.98,713.59,399.13
929.22,1.98,4.98,713.59,399.13
929.42,1.99,4.99,703.81,399.53
929.62,1.98,4.98,674.49,399.13
929.82,1.98,4.98,674.49,399.13
930.02,1.97,4.98,664.71,398.20
930.22,1.99,4.98,684.26,400.07
930.42,1.98,4.98,694.04,399.13
930.62,1.99,4.98,694.04,400.07
930.82,1.99,4.98,694.04,400.07
931.02,1.99,4.98,674.49,400.07
931.22,1.98,4.99,664.71,398.60
931.42,1.97,4.97,625.61,398.73
931.62,1.98,4.98,606.06,399.13
931.82,1.99,4.98,586.51,400.07
932.02,1.99,4.98,576.74,400.07
932.22,1.99,4.97,557.18,400.61
932.42,1.98,4.98,527.86,399.13
932.62,1.97,4.98,527.86,398.20
932.82,1.99,4.98,537.63,400.07
933.02,1.98,4.98,527.86,399.13
933.22,1.98,4.98,508.31,399.13
933.42,1.98,4.98,498.53,399.13
933.62,1.98,4.99,527.86,398.60
933.82,1.99,4.97,557.18,400.61
934.02,1.98,4.97,537.63,399.67
934.22,1.98,4.97,527.86,399.67
934.42,1.99,4.98,557.18,400.07
934.62,1.99,4.98,537.63,400.07
934.82,1.98,4.98,566.96,399.13
935.02,1.97,4.97,557.18,398.73
935.22,1.99,4.98,557.18,400.07
935.42,1.98,4.98,586.51,399.13
935.62,1.98,4.98,606.06,399.13
935.82,1.98,4.98,635.39,399.13
936.02,1.99,4.98,654.94,400.07
936.22,1.99,4.99,694.04,399.53
936.42,1.99,4.98,703.81,400.07
936.62,1.98,4.98,752.69,399.13
936.82,1.98,4.98,791.79,399.13
937.02,1.98,4.98,860.21,399.13
937.22,1.98,4.99,899.32,398.60
937.42,1.98,4.98,889.54,399.13
937.62,1.98,4.99,860.21,398.60
937.82,1.98,4.98,869.99,399.13
938.02,1.99,4.98,821.11,400.07
938.22,1.98,4.98,772.24,399.13
938.42,1.98,4.98,723.36,399.13
938.62,1.99,4.97,684.26,400.61
938.82,1.98,4.98,684.26,399.13
939.02,1.99,4.98,615.84,400.07
939.22,1.99,4.97,625.61,400.61
939.42,1.99,4.98,635.39,400.07
939.62,1.98,4.98,654.94,399.13
939.82,1.98,4.98,674.49,399.13
940.02,1.98,4.97,664.71,399.67
940.22,1.98,4.97,684.26,399.67
940.42,1.98,4.98,713.59,399.13
940.62,1.99,4.98,723.36,400.07
940.82,1.99,4.98,742.91,400.07
941.02,1.98,4.98,791.79,399.13
941.22,1.97,4.98,782.01,398.20
941.42,1.97,4.98,772.24,398.20
941.62,1.98,4.98,742.91,399.13
941.82,1.98,4.98,733.14,399.13
942.02,1.98,4.98,723.36,399.13
942.22,1.98,4.98,694.04,399.13
942.42,1.98,4.98,674.49,399.13
942.62,1.99,4.98,654.94,400.07
942.82,1.98,4.99,615.84,398.60
943.02,1.99,4.99,606.06,399.53
943.22,1.99,4.98,586.51,400.07
943.42,1.99,4.99,596.29,399.53
943.62,1.99,4.98,586.51,400.07
943.82,1.97,4.98,586.51,398.20
944.02,1.98,4.98,566.96,399.13
944.22,1.99,4.99,547.41,399.53
944.42,1.99,4.99,566.96,399.53
944.62,1.99,4.99,566.96,399.53
944.82,1.97,4.99,576.74,397.66
945.02,1.98,4.97,615.84,399.67
945.22,1.99,4.99,654.94,399.53
945.42,1.98,4.98,625.61,399.13
945.62,1.98,4.98,635.39,399.13
945.82,1.98,4.98,596.29,399.13
946.02,1.99,4.97,596.29,400.61
946.22,1.98,4.98,625.61,399.13
946.42,1.99,4.98,615.84,400.07
946.62,1.98,4.98,606.06,399.13
946.82,1.98,4.98,625.61,399.13
947.02,1.99,4.98,606.06,400.07
947.22,1.98,4.98,615.84,399.13
947.42,1.99,4.98,596.29,400.07
947.62,1.98,4.98,586.51,399.13
947.82,1.98,4.98,606.06,399.13
948.02,1.98,4.98,635.39,399.13
948.22,1.99,4.98,645.16,400.07
948.42,1.97,4.97,674.49,398.73
948.62,1.98,4.98,694.04,399.13
948.82,1.99,4.98,733.14,400.07
949.02,1.99,4.98,752.69,400.07
949.22,1.98,4.98,772.24,399.13
949.42,1.98,4.98,782.01,399.13
949.62,1.99,4.98,801.56,400.07
949.82,1.99,4.98,801.56,400.07
950.02,1.99,4.98,791.79,400.07
950.22,1.99,4.99,791.79,399.53
950.42,1.98,4.98,791.79,399.13
950.62,1.98,4.98,782.01,399.13
950.82,1.99,4.98,742.91,400.07
951.02,1.98,4.98,733.14,399.13
951.22,1.98,4.98,703.81,399.13
951.42,1.99,4.99,694.04,399.53
951.62,1.98,4.98,684.26,399.13
951.82,1.99,4.98,713.59,400.07
952.02,1.98,4.97,733.14,399.67
952.22,1.98,4.97,742.91,399.67
952.42,1.99,4.98,752.69,400.07
952.62,1.98,4.98,762.46,399.13
952.82,1.98,4.98,762.46,399.13
953.02,1.97,4.98,811.34,398.20
953.22,1.99,4.98,821.11,400.07
953.42,1.99,4.98,850.44,400.07
953.62,1.98,4.98,860.21,399.13
953.82,1.98,4.98,830.89,399.13
954.02,1.99,4.95,840.66,401.15
954.22,1.99,4.98,850.44,400.07
954.42,1.98,4.98,811.34,399.13
954.62,1.98,4.98,762.46,399.13
954.82,1.97,4.98,674.49,398.20
955.02,1.99,4.98,664.71,400.07
955.22,1.98,4.98,615.84,399.13
955.42,1.98,4.98,635.39,399.13
955.62,1.99,4.99,615.84,399.53
955.82,1.98,4.98,596.29,399.13
956.02,1.99,4.99,606.06,399.53
956.22,1.98,4.98,576.74,399.13
956.42,1.98,4.98,547.41,399.13
956.62,1.98,4.98,547.41,399.13
956.82,1.99,4.98,547.41,400.07
957.02,1.98,4.98,547.41,399.13
957.22,1.99,4.98,547.41,400.07
957.42,2.00,4.99,547.41,400.46
957.62,1.98,4.98,566.96,399.13
957.82,1.97,4.98,537.63,398.20
958.02,1.97,4.98,547.41,398.20
958.22,1.98,4.98,537.63,399.13
958.42,1.98,4.99,547.41,398.60
