# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
473.42,1.98,5.09,312.81,394.9
473.62,2,5.1,312.81,396.23
473.82,2,5.1,342.13,396.23
474.02,2,5.11,332.36,395.71
474.22,2,5.1,293.26,396.23
474.42,2,5.1,342.13,396.23
474.62,2,5.09,332.36,396.75
474.82,2,5.1,361.68,396.23
475.02,2.01,5.1,361.68,397.15
475.22,1.99,5.09,361.68,395.83
475.42,2,5.1,371.46,396.23
475.62,1.99,5.09,391.01,395.83
475.82,2,5.1,371.46,396.23
476.02,1.99,5.09,361.68,395.83
476.22,1.99,5.1,371.46,395.3
476.42,1.99,5.09,342.13,395.83
476.62,1.99,5.1,351.91,395.3
476.82,2,5.1,351.91,396.23
477.02,2,5.1,342.13,396.23
477.22,2,5.1,342.13,396.23
477.42,2,5.1,342.13,396.23
477.62,2,5.1,342.13,396.23
477.82,1.99,5.1,351.91,395.3
478.02,1.99,5.1,351.91,395.3
478.22,1.99,5.09,332.36,395.83
478.42,2,5.1,342.13,396.23
478.62,1.99,5.09,342.13,395.83
478.82,2,5.1,332.36,396.23
479.02,2,5.1,332.36,396.23
479.22,2,5.1,342.13,396.23
479.42,2,5.1,312.81,396.23
479.62,1.99,5.1,322.58,395.3
479.82,2,5.09,312.81,396.75
480.02,1.99,5.09,303.03,395.83
480.22,2,5.1,312.81,396.23
480.42,2,5.06,303.03,397.8
480.62,2,5.09,322.58,396.75
480.82,1.99,5.1,322.58,395.3
481.02,2,5.1,342.13,396.23
481.22,1.99,5.09,312.81,395.83
481.42,1.99,5.09,342.13,395.83
481.62,1.99,5.09,351.91,395.83
481.82,2,5.1,332.36,396.23
482.02,1.99,5.1,332.36,395.3
482.22,2,5.1,312.81,396.23
482.42,2,5.09,351.91,396.75
482.62,2,5.1,351.91,396.23
482.82,2,5.1,351.91,396.23
483.02,2,5.09,332.36,396.75
483.22,1.99,5.1,351.91,395.3
483.42,1.99,5.09,361.68,395.83
483.62,2,5.09,342.13,396.75
483.82,2,5.11,332.36,395.71
484.02,2,5.1,322.58,396.23
484.22,1.99,5.09,342.13,395.83
484.42,2,5.1,322.58,396.23
484.62,1.98,5.09,322.58,394.9
484.82,1.99,5.1,332.36,395.3
485.02,2,5.09,332.36,396.75
485.22,1.99,5.09,312.81,395.83
485.42,2,5.1,332.36,396.23
485.62,2.01,5.1,312.81,397.15
485.82,2,5.09,312.81,396.75
486.02,2,5.09,312.81,396.75
486.22,2,5.1,312.81,396.23
486.42,1.99,5.1,293.26,395.3
486.62,1.99,5.1,312.81,395.3
486.82,1.99,5.09,312.81,395.83
487.02,2,5.1,322.58,396.23
487.22,2,5.09,293.26,396.75
487.42,2,5.1,293.26,396.23
487.62,1.99,5.09,293.26,395.83
487.82,1.99,5.1,283.48,395.3
488.02,2,5.09,273.7,396.75
488.22,2,5.1,293.26,396.23
488.42,2,5.09,254.15,396.75
488.62,2.01,5.09,273.7,397.67
488.82,2,5.1,283.48,396.23
489.02,2,5.1,293.26,396.23
489.22,2,5.1,283.48,396.23
489.42,2,5.1,283.48,396.23
489.62,1.99,5.1,283.48,395.3
489.82,1.99,5.09,273.7,395.83
490.02,2,5.1,263.93,396.23
490.22,1.98,5.09,263.93,394.9
490.42,2,5.09,293.26,396.75
490.62,1.99,5.1,283.48,395.3
490.82,2,5.1,263.93,396.23
491.02,2,5.1,263.93,396.23
491.22,2,5.1,283.48,396.23
491.42,2,5.09,254.15,396.75
491.62,2,5.1,273.7,396.23
491.82,2,5.1,273.7,396.23
492.02,1.99,5.1,263.93,395.3
492.22,2,5.1,293.26,396.23
492.42,1.99,5.09,283.48,395.83
492.62,2,5.1,283.48,396.23
492.82,1.99,5.09,263.93,395.83
493.02,2,5.1,254.15,396.23
493.22,1.99,5.1,254.15,395.3
493.42,2,5.1,273.7,396.23
493.62,2,5.09,283.48,396.75
493.82,2,5.09,283.48,396.75
494.02,1.99,5.1,283.48,395.3
494.22,2,5.1,283.48,396.23
494.42,2,5.09,312.81,396.75
494.62,2,5.1,303.03,396.23
494.82,2,5.1,283.48,396.23
495.02,1.99,5.1,312.81,395.3
495.22,2.01,5.09,312.81,397.67
495.42,1.99,5.1,303.03,395.3
495.62,2,5.1,303.03,396.23
495.82,2,5.1,332.36,396.23
496.02,2,5.1,312.81,396.23
496.22,1.98,5.1,322.58,394.38
496.42,2,5.1,322.58,396.23
496.62,1.99,5.1,273.7,395.3
496.82,2,5.1,303.03,396.23
497.02,2,5.1,303.03,396.23
497.22,2,5.1,303.03,396.23
497.42,2,5.1,283.48,396.23
497.62,2,5.1,303.03,396.23
497.82,1.99,5.09,293.26,395.83
498.02,2,5.09,303.03,396.75
498.22,2,5.1,283.48,396.23
498.42,2,5.1,293.26,396.23
498.62,2.01,5.09,273.7,397.67
498.82,2,5.1,263.93,396.23
499.02,1.98,5.1,273.7,394.38
499.22,2,5.07,273.7,397.27
499.42,2,5.09,283.48,396.75
499.62,2,5.1,283.48,396.23
499.82,2,5.11,273.7,395.71
500.02,1.99,5.09,283.48,395.83
500.22,2,5.1,283.48,396.23
500.42,1.99,5.09,263.93,395.83
500.62,2,5.1,273.7,396.23
500.82,1.99,5.1,273.7,395.3
501.02,2,5.1,283.48,396.23
501.22,1.99,5.09,263.93,395.83
501.42,1.99,5.09,273.7,395.83
501.62,2,5.1,273.7,396.23
501.82,2,5.1,293.26,396.23
502.02,2,5.1,273.7,396.23
502.22,2,5.1,263.93,396.23
502.42,1.99,5.1,273.7,395.3
502.62,1.99,5.09,263.93,395.83
502.82,1.99,5.09,263.93,395.83
503.02,1.99,5.09,244.38,395.83
503.22,2,5.1,254.15,396.23
503.42,2,5.1,283.48,396.23
503.62,2,5.09,273.7,396.75
503.82,2,5.1,283.48,396.23
504.02,2,5.1,293.26,396.23
504.22,1.98,5.1,254.15,394.38
504.42,1.99,5.1,273.7,395.3
504.62,1.99,5.09,254.15,395.83
504.82,1.99,5.1,283.48,395.3
505.02,2,5.1,273.7,396.23
505.22,2,5.1,273.7,396.23
505.42,1.99,5.09,303.03,395.83
505.62,2,5.09,263.93,396.75
505.82,2,5.1,254.15,396.23
506.02,1.99,5.1,283.48,395.3
506.22,2,5.1,273.7,396.23
506.42,2,5.1,293.26,396.23
506.62,2,5.1,254.15,396.23
506.82,2,5.1,283.48,396.23
507.02,2,5.1,283.48,396.23
507.22,2,5.1,273.7,396.23
507.42,1.99,5.1,293.26,395.3
507.62,1.98,5.09,254.15,394.9
507.82,2,5.1,283.48,396.23
508.02,1.99,5.09,263.93,395.83
508.22,2,5.1,273.7,396.23
508.42,1.99,5.09,273.7,395.83
508.62,2,5.1,263.93,396.23
508.82,2,5.09,293.26,396.75
509.02,2.01,5.1,283.48,397.15
509.22,2,5.1,293.26,396.23
509.42,1.99,5.1,312.81,395.3
509.62,2,5.1,303.03,396.23
509.82,1.99,5.1,283.48,395.3
510.02,1.99,5.1,263.93,395.3
510.22,2,5.1,263.93,396.23
510.42,2,5.1,283.48,396.23
510.62,1.99,5.11,273.7,394.78
510.82,2,5.1,263.93,396.23
511.02,1.98,5.1,254.15,394.38
511.22,2,5.11,244.38,395.71
511.42,1.99,5.09,254.15,395.83
511.62,2,5.1,254.15,396.23
511.82,1.99,5.1,244.38,395.3
512.02,2,5.1,263.93,396.23
512.22,1.99,5.09,254.15,395.83
512.42,2,5.1,263.93,396.23
512.62,2,5.1,234.6,396.23
512.82,1.99,5.1,234.6,395.3
513.02,2,5.09,254.15,396.75
513.22,1.99,5.1,263.93,395.3
513.42,2,5.11,263.93,395.71
513.62,1.99,5.11,273.7,394.78
513.82,2,5.09,263.93,396.75
514.02,1.99,5.1,273.7,395.3
514.22,1.99,5.1,244.38,395.3
514.42,1.99,5.1,234.6,395.3
514.62,1.99,5.1,254.15,395.3
514.82,1.99,5.1,244.38,395.3
515.02,1.99,5.1,234.6,395.3
515.22,1.99,5.1,234.6,395.3
515.42,2,5.1,254.15,396.23
515.62,1.99,5.09,224.83,395.83
515.82,2,5.1,244.38,396.23
516.02,1.99,5.09,224.83,395.83
516.22,2.01,5.1,244.38,397.15
516.42,2.01,5.1,234.6,397.15
516.62,1.99,5.09,215.05,395.83
516.82,2,5.09,244.38,396.75
517.02,1.99,5.1,234.6,395.3
517.22,2,5.09,234.6,396.75
517.42,1.99,5.09,195.5,395.83
517.62,2,5.1,234.6,396.23
517.82,1.99,5.09,224.83,395.83
518.02,2,5.1,234.6,396.23
518.22,2,5.09,224.83,396.75
518.42,2,5.1,244.38,396.23
518.62,1.98,5.1,244.38,394.38
518.82,2,5.1,263.93,396.23
519.02,1.99,5.09,244.38,395.83
519.22,1.99,5.09,254.15,395.83
519.42,1.99,5.09,224.83,395.83
519.62,2,5.1,234.6,396.23
519.82,2,5.09,224.83,396.75
520.02,1.99,5.1,234.6,395.3
520.22,1.98,5.09,244.38,394.9
520.42,1.99,5.09,254.15,395.83
520.62,1.99,5.09,234.6,395.83
520.82,2,5.1,254.15,396.23
521.02,2,5.09,234.6,396.75
521.22,1.99,5.1,224.83,395.3
521.42,1.99,5.09,254.15,395.83
521.62,2,5.1,244.38,396.23
521.82,2,5.1,254.15,396.23
522.02,1.99,5.1,234.6,395.3
522.22,2.01,5.1,254.15,397.15
522.42,1.99,5.09,244.38,395.83
522.62,2,5.1,254.15,396.23
522.82,1.99,5.09,234.6,395.83
523.02,2,5.1,244.38,396.23
523.22,2,5.1,244.38,396.23
523.42,1.99,5.11,273.7,394.78
523.62,1.99,5.09,244.38,395.83
523.82,1.99,5.1,273.7,395.3
524.02,2,5.1,244.38,396.23
524.22,2,5.1,263.93,396.23
524.42,2,5.1,244.38,396.23
524.62,2,5.09,283.48,396.75
524.82,2,5.1,273.7,396.23
525.02,2,5.09,263.93,396.75
525.22,2,5.09,254.15,396.75
525.42,1.99,5.1,273.7,395.3
525.62,2.01,5.1,283.48,397.15
525.82,2,5.09,273.7,396.75
526.02,2,5.1,273.7,396.23
526.22,1.99,5.1,283.48,395.3
526.42,2,5.1,263.93,396.23
526.62,2,5.09,283.48,396.75
526.82,2,5.1,293.26,396.23
527.02,2,5.1,273.7,396.23
527.22,1.99,5.1,263.93,395.3
527.42,2,5.09,293.26,396.75
527.62,1.99,5.1,273.7,395.3
527.82,2,5.1,283.48,396.23
528.02,1.99,5.1,263.93,395.3
528.22,2,5.1,263.93,396.23
528.42,1.99,5.09,283.48,395.83
528.62,2,5.1,273.7,396.23
528.82,1.98,5.11,273.7,393.86
529.02,2,5.09,273.7,396.75
529.22,2,5.09,263.93,396.75
529.42,1.99,5.09,263.93,395.83
529.62,2,5.1,273.7,396.23
529.82,2,5.1,283.48,396.23
530.02,2,5.09,283.48,396.75
530.22,2,5.09,254.15,396.75
530.42,1.99,5.09,283.48,395.83
530.62,1.99,5.1,263.93,395.3
530.82,2,5.1,303.03,396.23
531.02,2,5.11,263.93,395.71
531.22,2,5.09,273.7,396.75
531.42,1.99,5.1,273.7,395.3
531.62,2,5.1,273.7,396.23
531.82,1.99,5.09,263.93,395.83
532.02,2,5.1,244.38,396.23
532.22,1.99,5.1,263.93,395.3
532.42,2.01,5.1,254.15,397.15
532.62,1.99,5.1,263.93,395.3
532.82,1.99,5.09,244.38,395.83
533.02,2,5.09,283.48,396.75
533.22,1.99,5.1,263.93,395.3
533.42,2,5.1,273.7,396.23
533.62,1.99,5.09,312.81,395.83
533.82,2,5.11,283.48,395.71
534.02,2,5.1,244.38,396.23
534.22,2,5.11,273.7,395.71
534.42,2,5.09,254.15,396.75
534.62,1.99,5.1,263.93,395.3
534.82,1.99,5.11,254.15,394.78
535.02,1.99,5.1,273.7,395.3
535.22,2,5.1,283.48,396.23
535.42,1.99,5.09,273.7,395.83
535.62,1.99,5.1,283.48,395.3
535.82,1.98,5.09,273.7,394.9
536.02,1.99,5.1,254.15,395.3
536.22,2,5.09,273.7,396.75
536.42,2,5.1,293.26,396.23
536.62,2,5.1,254.15,396.23
536.82,2,5.1,273.7,396.23
537.02,2,5.09,263.93,396.75
537.22,2,5.1,263.93,396.23
537.42,1.99,5.09,244.38,395.83
537.62,2,5.1,254.15,396.23
537.82,1.99,5.09,263.93,395.83
538.02,2,5.1,273.7,396.23
538.22,1.99,5.07,263.93,396.35
538.42,2,5.1,254.15,396.23
538.62,1.99,5.09,234.6,395.83
538.82,2,5.1,273.7,396.23
539.02,1.98,5.09,263.93,394.9
539.22,2,5.1,254.15,396.23
539.42,2,5.1,254.15,396.23
539.62,2,5.1,283.48,396.23
539.82,1.99,5.1,263.93,395.3
540.02,2,5.1,273.7,396.23
540.22,2,5.09,244.38,396.75
540.42,2,5.09,273.7,396.75
540.62,1.99,5.1,263.93,395.3
540.82,2,5.1,254.15,396.23
541.02,2.01,5.09,283.48,397.67
541.22,2,5.1,254.15,396.23
541.42,2,5.1,234.6,396.23
541.62,2.01,5.1,244.38,397.15
541.82,1.99,5.09,254.15,395.83
542.02,2,5.09,244.38,396.75
542.22,2,5.1,254.15,396.23
542.42,1.99,5.1,234.6,395.3
542.62,2,5.1,273.7,396.23
542.82,2,5.1,254.15,396.23
543.02,2,5.09,263.93,396.75
543.22,1.98,5.1,254.15,394.38
543.42,2,5.1,263.93,396.23
543.62,2,5.09,254.15,396.75
543.82,2,5.09,263.93,396.75
544.02,2,5.11,244.38,395.71
544.22,2,5.1,254.15,396.23
544.42,2,5.1,283.48,396.23
544.62,1.99,5.1,244.38,395.3
544.82,2,5.1,263.93,396.23
545.02,1.99,5.1,234.6,395.3
545.22,2,5.1,254.15,396.23
545.42,2,5.1,254.15,396.23
545.62,2,5.1,234.6,396.23
545.82,2,5.1,244.38,396.23
546.02,2,5.09,263.93,396.75
546.22,1.99,5.1,263.93,395.3
546.42,2,5.1,254.15,396.23
546.62,1.98,5.1,244.38,394.38
546.82,2,5.1,254.15,396.23
547.02,1.99,5.09,244.38,395.83
547.22,2,5.1,244.38,396.23
547.42,1.98,5.1,254.15,394.38
547.62,2,5.1,273.7,396.23
547.82,1.99,5.09,263.93,395.83
548.02,2,5.1,254.15,396.23
548.22,1.98,5.1,273.7,394.38
548.42,1.99,5.1,254.15,395.3
548.62,2,5.09,283.48,396.75
548.82,1.99,5.1,254.15,395.3
549.02,2,5.1,263.93,396.23
549.22,1.99,5.1,263.93,395.3
549.42,2,5.1,283.48,396.23
549.62,1.99,5.1,273.7,395.3
549.82,2,5.1,293.26,396.23
550.02,1.99,5.1,263.93,395.3
550.22,2,5.1,283.48,396.23
550.42,2,5.09,293.26,396.75
550.62,2,5.1,303.03,396.23
550.82,1.98,5.1,273.7,394.38
551.02,2,5.1,303.03,396.23
551.22,1.99,5.1,303.03,395.3
551.42,2,5.1,312.81,396.23
551.62,1.99,5.09,303.03,395.83
551.82,2,5.1,303.03,396.23
552.02,1.99,5.1,322.58,395.3
552.22,2,5.1,332.36,396.23
552.42,2,5.1,312.81,396.23
552.62,2.01,5.1,283.48,397.15
552.82,2,5.09,303.03,396.75
553.02,2,5.1,312.81,396.23
553.22,2,5.1,293.26,396.23
553.42,2,5.1,322.58,396.23
553.62,2.01,5.09,293.26,397.67
553.82,2.01,5.1,312.81,397.15
554.02,1.99,5.09,312.81,395.83
554.22,1.99,5.11,322.58,394.78
554.42,1.99,5.09,322.58,395.83
554.62,2,5.1,312.81,396.23
554.82,2,5.1,293.26,396.23
555.02,2,5.1,303.03,396.23
555.22,1.99,5.1,293.26,395.3
555.42,2,5.1,273.7,396.23
555.62,2,5.09,293.26,396.75
555.82,1.99,5.1,283.48,395.3
556.02,2,5.1,283.48,396.23
556.22,2,5.09,283.48,396.75
556.42,2,5.1,273.7,396.23
556.62,1.99,5.11,254.15,394.78
556.82,2,5.1,244.38,396.23
557.02,1.99,5.1,244.38,395.3
557.22,2,5.1,254.15,396.23
557.42,1.99,5.09,263.93,395.83
557.62,2,5.1,254.15,396.23
557.82,1.99,5.09,254.15,395.83
558.02,2,5.1,254.15,396.23
558.22,1.99,5.1,254.15,395.3
558.42,1.99,5.1,254.15,395.3
558.62,2,5.1,254.15,396.23
558.82,2,5.1,263.93,396.23
559.02,2,5.1,263.93,396.23
559.22,2,5.1,283.48,396.23
559.42,2,5.1,263.93,396.23
559.62,1.99,5.1,273.7,395.3
559.82,2,5.09,273.7,396.75
560.02,2,5.1,234.6,396.23
560.22,2,5.1,244.38,396.23
560.42,1.98,5.09,234.6,394.9
560.62,2,5.1,215.05,396.23
560.82,2,5.1,215.05,396.23
561.02,2,5.1,244.38,396.23
561.22,2,5.1,215.05,396.23
561.42,1.99,5.1,254.15,395.3
561.62,2,5.09,244.38,396.75
561.82,2,5.1,254.15,396.23
562.02,2,5.1,273.7,396.23
562.22,2.01,5.1,263.93,397.15
562.42,2,5.1,283.48,396.23
562.62,1.99,5.1,254.15,395.3
562.82,1.99,5.1,303.03,395.3
563.02,1.99,5.09,293.26,395.83
563.22,2.01,5.09,322.58,397.67
563.42,1.99,5.09,312.81,395.83
563.62,2,5.1,303.03,396.23
563.82,2,5.09,303.03,396.75
564.02,2,5.1,293.26,396.23
564.22,1.99,5.09,283.48,395.83
564.42,1.99,5.1,283.48,395.3
564.62,1.99,5.1,273.7,395.3
564.82,1.99,5.1,303.03,395.3
565.02,1.99,5.1,283.48,395.3
565.22,2,5.09,283.48,396.75
565.42,2.01,5.1,293.26,397.15
565.62,1.99,5.09,293.26,395.83
565.82,1.99,5.1,303.03,395.3
566.02,1.98,5.09,283.48,394.9
566.22,2,5.1,263.93,396.23
566.42,2,5.09,273.7,396.75
566.62,2,5.1,283.48,396.23
566.82,1.99,5.1,273.7,395.3
567.02,1.99,5.1,273.7,395.3
567.22,1.99,5.09,263.93,395.83
567.42,2,5.1,254.15,396.23
567.62,1.99,5.1,254.15,395.3
567.82,1.99,5.1,244.38,395.3
568.02,2,5.1,254.15,396.23
568.22,1.99,5.1,244.38,395.3
568.42,2,5.09,244.38,396.75
568.62,1.99,5.09,254.15,395.83
568.82,1.99,5.09,254.15,395.83
569.02,1.99,5.1,254.15,395.3
569.22,2,5.1,263.93,396.23
569.42,1.98,5.1,283.48,394.38
569.62,2.01,5.1,293.26,397.15
569.82,1.99,5.1,283.48,395.3
570.02,2,5.1,293.26,396.23
570.22,1.99,5.1,283.48,395.3
570.42,2,5.07,283.48,397.27
570.62,2,5.09,273.7,396.75
570.82,1.99,5.09,303.03,395.83
571.02,2,5.09,293.26,396.75
571.22,1.99,5.1,273.7,395.3
571.42,2,5.1,263.93,396.23
571.62,1.99,5.1,263.93,395.3
571.82,2,5.1,293.26,396.23
572.02,1.99,5.1,273.7,395.3
572.22,2,5.1,303.03,396.23
572.42,2,5.09,303.03,396.75
572.62,2,5.09,283.48,396.75
572.82,1.99,5.09,283.48,395.83
573.02,2,5.1,273.7,396.23
573.22,2,5.1,273.7,396.23
573.42,1.99,5.1,312.81,395.3
573.62,2,5.09,283.48,396.75
573.82,1.99,5.11,273.7,394.78
574.02,1.99,5.09,254.15,395.83
574.22,1.99,5.1,273.7,395.3
574.42,2,5.1,283.48,396.23
574.62,2,5.09,254.15,396.75
574.82,2,5.1,263.93,396.23
575.02,1.99,5.1,254.15,395.3
575.22,2,5.1,283.48,396.23
575.42,1.99,5.1,263.93,395.3
575.62,2,5.1,283.48,396.23
575.82,1.99,5.09,254.15,395.83
576.02,2,5.11,283.48,395.71
576.22,1.99,5.09,254.15,395.83
576.42,2,5.1,254.15,396.23
576.62,2.01,5.09,273.7,397.67
576.82,1.99,5.1,263.93,395.3
577.02,2,5.09,263.93,396.75
577.22,1.99,5.1,244.38,395.3
577.42,1.99,5.1,263.93,395.3
577.62,2,5.1,263.93,396.23
577.82,2,5.1,254.15,396.23
578.02,1.99,5.1,234.6,395.3
578.22,2,5.1,254.15,396.23
578.42,2,5.1,254.15,396.23
578.62,2,5.1,254.15,396.23
578.82,1.98,5.1,234.6,394.38
579.02,1.99,5.09,273.7,395.83
579.22,1.99,5.09,254.15,395.83
579.42,2,5.1,283.48,396.23
579.62,1.99,5.1,273.7,395.3
579.82,2,5.1,273.7,396.23
580.02,2,5.1,303.03,396.23
580.22,2,5.1,293.26,396.23
580.42,2,5.09,273.7,396.75
580.62,1.99,5.1,273.7,395.3
580.82,2,5.09,293.26,396.75
581.02,2,5.1,303.03,396.23
581.22,2,5.1,293.26,396.23
581.42,1.99,5.09,303.03,395.83
581.62,2,5.1,283.48,396.23
581.82,2,5.1,293.26,396.23
582.02,2,5.1,312.81,396.23
582.22,1.99,5.1,273.7,395.3
582.42,1.99,5.1,283.48,395.3
582.62,1.99,5.09,283.48,395.83
582.82,2,5.1,293.26,396.23
583.02,2,5.1,283.48,396.23
583.22,1.99,5.09,263.93,395.83
583.42,2,5.1,283.48,396.23
583.62,2,5.1,293.26,396.23
583.82,2,5.1,283.48,396.23
584.02,2,5.1,293.26,396.23
584.22,2,5.1,283.48,396.23
584.42,2.01,5.1,283.48,397.15
584.62,1.99,5.1,293.26,395.3
584.82,1.99,5.1,293.26,395.3
585.02,2,5.1,293.26,396.23
585.22,1.99,5.1,303.03,395.3
585.42,2,5.1,293.26,396.23
585.62,1.99,5.09,283.48,395.83
585.82,2,5.1,273.7,396.23
586.02,2,5.1,293.26,396.23
586.22,2,5.1,293.26,396.23
586.42,2,5.1,273.7,396.23
586.62,2,5.1,303.03,396.23
586.82,2,5.09,293.26,396.75
587.02,2,5.09,293.26,396.75
587.22,2,5.1,293.26,396.23
587.42,2,5.1,293.26,396.23
587.62,1.99,5.07,303.03,396.35
587.82,1.99,5.1,303.03,395.3
588.02,2,5.1,293.26,396.23
588.22,1.99,5.09,283.48,395.83
588.42,2,5.09,283.48,396.75
588.62,2,5.1,263.93,396.23
588.82,2,5.1,283.48,396.23
589.02,1.99,5.1,273.7,395.3
589.22,2,5.1,303.03,396.23
589.42,1.99,5.1,303.03,395.3
589.62,2,5.1,303.03,396.23
589.82,1.99,5.1,293.26,395.3
590.02,1.99,5.1,283.48,395.3
590.22,1.99,5.09,283.48,395.83
590.42,2,5.1,293.26,396.23
590.62,1.99,5.09,263.93,395.83
590.82,1.99,5.1,254.15,395.3
591.02,1.99,5.1,244.38,395.3
591.22,1.99,5.1,263.93,395.3
591.42,1.99,5.1,263.93,395.3
591.62,2,5.09,254.15,396.75
591.82,1.99,5.09,254.15,395.83
592.02,2,5.09,263.93,396.75
592.22,2,5.1,263.93,396.23
592.42,1.99,5.1,224.83,395.3
592.62,2.01,5.1,254.15,397.15
592.82,1.99,5.1,244.38,395.3
593.02,2,5.1,244.38,396.23
593.22,2,5.1,234.6,396.23
593.42,2,5.1,244.38,396.23
593.62,1.99,5.09,244.38,395.83
593.82,2,5.1,254.15,396.23
594.02,1.98,5.09,234.6,394.9
594.22,2,5.1,254.15,396.23
594.42,2,5.07,234.6,397.27
594.62,1.99,5.1,254.15,395.3
594.82,1.99,5.1,234.6,395.3
595.02,2,5.1,244.38,396.23
595.22,1.99,5.1,254.15,395.3
595.42,1.99,5.1,263.93,395.3
595.62,2,5.09,244.38,396.75
595.82,1.99,5.1,234.6,395.3
596.02,2,5.1,254.15,396.23
596.22,2,5.1,244.38,396.23
596.42,2,5.1,224.83,396.23
596.62,1.99,5.09,224.83,395.83
596.82,2,5.1,254.15,396.23
597.02,1.98,5.09,215.05,394.9
597.22,2,5.1,244.38,396.23
597.42,1.99,5.09,244.38,395.83
597.62,2,5.1,244.38,396.23
597.82,2.01,5.09,234.6,397.67
598.02,2,5.1,234.6,396.23
598.22,1.98,5.09,244.38,394.9
598.42,1.99,5.1,254.15,395.3
598.62,1.99,5.1,254.15,395.3
598.82,2,5.1,273.7,396.23
599.02,2,5.11,263.93,395.71
599.22,1.99,5.1,263.93,395.3
599.42,2,5.09,273.7,396.75
599.62,2,5.1,273.7,396.23
599.82,2,5.1,293.26,396.23
600.02,1.99,5.1,293.26,395.3
600.22,2,5.09,293.26,396.75
600.42,1.99,5.09,283.48,395.83
600.62,2,5.1,303.03,396.23
600.82,2,5.09,283.48,396.75
601.02,2,5.1,283.48,396.23
601.22,1.99,5.1,273.7,395.3
601.42,2,5.1,263.93,396.23
601.62,1.99,5.1,283.48,395.3
601.82,2.01,5.1,283.48,397.15
602.02,2,5.09,273.7,396.75
602.22,2,5.1,283.48,396.23
602.42,2,5.1,273.7,396.23
602.62,1.99,5.1,263.93,395.3
602.82,2,5.09,283.48,396.75
603.02,2,5.09,263.93,396.75
603.22,2,5.1,273.7,396.23
603.42,1.99,5.1,263.93,395.3
603.62,2,5.09,293.26,396.75
603.82,1.98,5.1,263.93,394.38
604.02,2,5.1,293.26,396.23
604.22,1.99,5.1,293.26,395.3
604.42,2.01,5.1,283.48,397.15
604.62,1.99,5.09,312.81,395.83
604.82,2,5.09,293.26,396.75
605.02,1.98,5.09,293.26,394.9
605.22,2,5.09,303.03,396.75
605.42,2,5.09,293.26,396.75
605.62,2,5.1,322.58,396.23
605.82,1.99,5.1,322.58,395.3
606.02,2,5.1,312.81,396.23
606.22,1.99,5.09,332.36,395.83
606.42,2,5.1,312.81,396.23
606.62,1.99,5.1,322.58,395.3
606.82,1.99,5.1,312.81,395.3
607.02,2,5.1,312.81,396.23
607.22,1.99,5.1,293.26,395.3
607.42,2,5.1,303.03,396.23
607.62,1.99,5.09,293.26,395.83
607.82,2,5.1,303.03,396.23
608.02,1.98,5.1,303.03,394.38
608.22,2,5.1,303.03,396.23
608.42,1.99,5.1,273.7,395.3
608.62,2,5.1,283.48,396.23
608.82,2,5.1,283.48,396.23
609.02,2,5.09,303.03,396.75
609.22,2,5.09,303.03,396.75
609.42,2,5.1,332.36,396.23
609.62,2,5.1,332.36,396.23
609.82,2,5.1,342.13,396.23
610.02,2,5.1,332.36,396.23
610.22,1.99,5.1,322.58,395.3
610.42,2,5.09,342.13,396.75
610.62,1.99,5.09,332.36,395.83
610.82,2,5.1,351.91,396.23
611.02,1.99,5.13,351.91,394.27
611.22,2,5.1,332.36,396.23
611.42,1.99,5.1,342.13,395.3
611.62,2,5.09,342.13,396.75
611.82,1.99,5.09,342.13,395.83
612.02,2,5.1,322.58,396.23
612.22,2,5.1,351.91,396.23
612.42,1.99,5.1,322.58,395.3
612.62,2,5.1,351.91,396.23
612.82,1.99,5.09,322.58,395.83
613.02,2,5.1,342.13,396.23
613.22,1.99,5.09,342.13,395.83
613.42,2,5.1,332.36,396.23
613.62,1.99,5.09,322.58,395.83
613.82,2,5.1,312.81,396.23
614.02,2,5.1,312.81,396.23
614.22,1.99,5.1,312.81,395.3
614.42,1.99,5.1,332.36,395.3
614.62,2,5.1,303.03,396.23
614.82,2,5.09,312.81,396.75
615.02,2,5.09,332.36,396.75
615.22,1.99,5.1,332.36,395.3
615.42,2,5.1,322.58,396.23
615.62,2,5.1,342.13,396.23
615.82,2,5.1,332.36,396.23
616.02,2,5.1,332.36,396.23
616.22,1.99,5.1,322.58,395.3
616.42,2,5.1,342.13,396.23
616.62,1.99,5.09,332.36,395.83
616.82,2,5.1,351.91,396.23
617.02,1.99,5.09,342.13,395.83
617.22,2,5.1,322.58,396.23
617.42,2,5.09,342.13,396.75
617.62,1.99,5.1,322.58,395.3
617.82,2,5.1,342.13,396.23
618.02,1.99,5.1,322.58,395.3
618.22,2,5.1,342.13,396.23
618.42,1.99,5.09,342.13,395.83
618.62,2,5.09,332.36,396.75
618.82,1.99,5.09,332.36,395.83
619.02,2,5.1,332.36,396.23
619.22,2,5.1,342.13,396.23
