# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1083.22,1.99,5.11,488.76,394.78
1083.42,1.99,5.11,478.98,394.78
1083.62,2,5.1,488.76,396.23
1083.82,2,5.1,478.98,396.23
1084.02,1.99,5.11,488.76,394.78
1084.22,1.99,5.1,469.21,395.3
1084.42,1.99,5.11,478.98,394.78
1084.62,2,5.11,488.76,395.71
1084.82,2,5.11,478.98,395.71
1085.02,2,5.11,478.98,395.71
1085.22,1.99,5.11,478.98,394.78
1085.42,2,5.11,488.76,395.71
1085.62,2,5.11,488.76,395.71
1085.82,1.99,5.11,478.98,394.78
1086.02,1.99,5.11,488.76,394.78
1086.22,1.99,5.11,469.21,394.78
1086.42,1.99,5.11,508.31,394.78
1086.62,2,5.13,508.31,395.19
1086.82,1.98,5.1,498.53,394.38
1087.02,2,5.11,508.31,395.71
1087.22,1.99,5.1,488.76,395.3
1087.42,2,5.11,469.21,395.71
1087.62,1.99,5.11,478.98,394.78
1087.82,2,5.11,488.76,395.71
1088.02,1.99,5.11,488.76,394.78
1088.22,1.99,5.11,469.21,394.78
1088.42,1.99,5.11,508.31,394.78
1088.62,1.99,5.11,488.76,394.78
1088.82,2,5.1,478.98,396.23
1089.02,2,5.11,469.21,395.71
1089.22,1.99,5.11,478.98,394.78
1089.42,1.99,5.11,478.98,394.78
1089.62,1.99,5.11,488.76,394.78
1089.82,1.99,5.1,469.21,395.3
1090.02,2,5.11,498.53,395.71
1090.22,1.99,5.11,478.98,394.78
1090.42,1.98,5.1,478.98,394.38
1090.62,2,5.11,488.76,395.71
1090.82,1.99,5.11,508.31,394.78
1091.02,2,5.11,488.76,395.71
1091.22,2,5.11,469.21,395.71
1091.42,1.99,5.11,498.53,394.78
1091.62,2,5.11,557.18,395.71
1091.82,1.99,5.1,518.08,395.3
1092.02,1.99,5.1,508.31,395.3
1092.22,1.99,5.11,498.53,394.78
1092.42,1.99,5.1,488.76,395.3
1092.62,2,5.11,488.76,395.71
1092.82,2,5.11,488.76,395.71
1093.02,1.99,5.13,478.98,394.27
1093.22,1.99,5.11,498.53,394.78
1093.42,1.99,5.11,469.21,394.78
1093.62,2,5.11,488.76,395.71
1093.82,2,5.11,498.53,395.71
1094.02,2,5.11,478.98,395.71
1094.22,1.99,5.11,498.53,394.78
1094.42,1.99,5.1,498.53,395.3
1094.62,1.99,5.11,508.31,394.78
1094.82,2,5.11,498.53,395.71
1095.02,1.99,5.1,498.53,395.3
1095.22,2,5.11,498.53,395.71
1095.42,1.98,5.11,469.21,393.86
1095.62,2,5.11,469.21,395.71
1095.82,2,5.11,478.98,395.71
1096.02,1.99,5.11,498.53,394.78
1096.22,1.99,5.09,498.53,395.83
1096.42,1.99,5.11,488.76,394.78
1096.62,1.99,5.11,508.31,394.78
1096.82,1.99,5.11,498.53,394.78
1097.02,1.99,5.1,488.76,395.3
1097.22,2,5.11,488.76,395.71
1097.42,1.99,5.11,488.76,394.78
1097.62,1.99,5.11,488.76,394.78
1097.82,1.99,5.11,498.53,394.78
1098.02,1.99,5.1,488.76,395.3
1098.22,2,5.11,508.31,395.71
1098.42,1.99,5.11,508.31,394.78
1098.62,1.99,5.11,518.08,394.78
1098.82,2,5.11,498.53,395.71
1099.02,2,5.1,498.53,396.23
1099.22,1.99,5.11,488.76,394.78
1099.42,2,5.11,498.53,395.71
1099.62,1.99,5.11,488.76,394.78
1099.82,2,5.11,508.31,395.71
1100.02,1.99,5.1,488.76,395.3
1100.22,2,5.11,508.31,395.71
1100.42,1.99,5.11,508.31,394.78
1100.62,1.99,5.1,488.76,395.3
1100.82,2,5.11,488.76,395.71
1101.02,1.98,5.11,488.76,393.86
1101.22,2,5.11,508.31,395.71
1101.42,1.99,5.11,508.31,394.78
1101.62,2,5.13,498.53,395.19
1101.82,2,5.11,498.53,395.71
1102.02,2,5.1,508.31,396.23
1102.22,2,5.11,508.31,395.71
1102.42,1.99,5.1,508.31,395.3
1102.62,1.99,5.11,508.31,394.78
1102.82,1.99,5.11,498.53,394.78
1103.02,1.98,5.11,478.98,393.86
1103.22,2,5.11,498.53,395.71
1103.42,1.99,5.1,459.43,395.3
1103.62,2,5.11,478.98,395.71
1103.82,1.99,5.11,488.76,394.78
1104.02,1.99,5.11,488.76,394.78
1104.22,2,5.11,498.53,395.71
1104.42,2,5.11,488.76,395.71
1104.62,1.99,5.11,498.53,394.78
1104.82,1.99,5.11,488.76,394.78
1105.02,1.99,5.1,498.53,395.3
1105.22,2,5.11,488.76,395.71
1105.42,1.99,5.1,498.53,395.3
1105.62,1.99,5.11,498.53,394.78
1105.82,2,5.1,498.53,396.23
1106.02,1.99,5.11,488.76,394.78
1106.22,2,5.11,518.08,395.71
1106.42,1.99,5.11,498.53,394.78
1106.62,2,5.11,518.08,395.71
1106.82,1.99,5.11,508.31,394.78
1107.02,2,5.1,518.08,396.23
1107.22,2,5.11,498.53,395.71
1107.42,1.99,5.11,498.53,394.78
1107.62,2,5.11,488.76,395.71
1107.82,2,5.13,478.98,395.19
1108.02,1.99,5.11,488.76,394.78
1108.22,2,5.11,498.53,395.71
1108.42,1.98,5.1,488.76,394.38
1108.62,2,5.11,488.76,395.71
1108.82,1.99,5.11,478.98,394.78
1109.02,2,5.13,498.53,395.19
1109.22,2,5.11,508.31,395.71
1109.42,1.99,5.11,498.53,394.78
1109.62,1.99,5.11,508.31,394.78
1109.82,2,5.11,508.31,395.71
1110.02,1.98,5.1,518.08,394.38
1110.22,2,5.11,518.08,395.71
1110.42,1.99,5.11,527.86,394.78
1110.62,2,5.11,508.31,395.71
1110.82,2,5.11,518.08,395.71
1111.02,1.99,5.11,527.86,394.78
1111.22,2,5.11,508.31,395.71
1111.42,1.99,5.11,508.31,394.78
1111.62,2,5.1,478.98,396.23
1111.82,2,5.11,498.53,395.71
1112.02,2,5.1,469.21,396.23
1112.22,1.99,5.11,508.31,394.78
1112.42,1.99,5.11,498.53,394.78
1112.62,1.98,5.11,478.98,393.86
1112.82,2,5.11,488.76,395.71
1113.02,1.99,5.1,488.76,395.3
1113.22,2,5.11,508.31,395.71
1113.42,1.99,5.1,498.53,395.3
1113.62,1.99,5.11,508.31,394.78
1113.82,1.99,5.11,518.08,394.78
1114.02,2,5.11,498.53,395.71
1114.22,2,5.13,498.53,395.19
1114.42,1.99,5.11,508.31,394.78
1114.62,1.99,5.13,527.86,394.27
1114.82,2,5.11,518.08,395.71
1115.02,1.99,5.11,527.86,394.78
1115.22,1.99,5.11,518.08,394.78
1115.42,1.99,5.11,488.76,394.78
1115.62,1.98,5.11,488.76,393.86
1115.82,1.99,5.11,498.53,394.78
1116.02,1.99,5.11,498.53,394.78
1116.22,1.99,5.1,508.31,395.3
1116.42,2,5.11,498.53,395.71
1116.62,1.99,5.11,469.21,394.78
1116.82,2,5.11,488.76,395.71
1117.02,2,5.11,498.53,395.71
1117.22,2,5.13,508.31,395.19
1117.42,2,5.11,488.76,395.71
1117.62,1.99,5.11,508.31,394.78
1117.82,1.99,5.11,508.31,394.78
1118.02,1.99,5.11,498.53,394.78
1118.22,2,5.11,518.08,395.71
1118.42,2,5.11,518.08,395.71
1118.62,1.99,5.1,508.31,395.3
1118.82,1.99,5.11,508.31,394.78
1119.02,2,5.11,518.08,395.71
1119.22,1.99,5.11,488.76,394.78
1119.42,2,5.11,518.08,395.71
1119.62,1.99,5.1,488.76,395.3
1119.82,2,5.11,508.31,395.71
1120.02,2,5.1,498.53,396.23
1120.22,2,5.11,469.21,395.71
1120.42,1.99,5.11,508.31,394.78
1120.62,1.98,5.1,488.76,394.38
1120.82,1.99,5.11,508.31,394.78
1121.02,2,5.11,498.53,395.71
1121.22,2,5.11,518.08,395.71
1121.42,1.99,5.11,508.31,394.78
1121.62,1.99,5.11,498.53,394.78
1121.82,2,5.11,518.08,395.71
1122.02,2,5.1,508.31,396.23
1122.22,1.99,5.11,508.31,394.78
1122.42,2,5.11,518.08,395.71
1122.62,1.98,5.11,508.31,393.86
1122.82,2,5.11,527.86,395.71
1123.02,1.99,5.11,498.53,394.78
1123.22,1.99,5.11,508.31,394.78
1123.42,1.99,5.11,488.76,394.78
1123.62,1.99,5.1,488.76,395.3
1123.82,2,5.11,518.08,395.71
1124.02,2,5.1,488.76,396.23
1124.22,2.01,5.13,508.31,396.11
1124.42,1.99,5.11,498.53,394.78
1124.62,1.99,5.1,508.31,395.3
1124.82,2,5.13,488.76,395.19
1125.02,2,5.1,508.31,396.23
1125.22,2,5.13,518.08,395.19
1125.42,1.99,5.11,508.31,394.78
1125.62,1.99,5.11,508.31,394.78
1125.82,1.99,5.11,508.31,394.78
1126.02,2,5.1,518.08,396.23
1126.22,2,5.11,518.08,395.71
1126.42,1.99,5.11,518.08,394.78
1126.62,1.99,5.11,518.08,394.78
1126.82,1.99,5.11,518.08,394.78
1127.02,2,5.11,527.86,395.71
1127.22,1.99,5.11,478.98,394.78
1127.42,1.99,5.11,498.53,394.78
1127.62,1.98,5.11,498.53,393.86
1127.82,2,5.11,527.86,395.71
1128.02,1.99,5.1,518.08,395.3
1128.22,1.99,5.11,518.08,394.78
1128.42,2,5.13,527.86,395.19
1128.62,1.98,5.11,498.53,393.86
1128.82,1.99,5.11,518.08,394.78
1129.02,1.99,5.11,547.41,394.78
1129.22,1.99,5.11,537.63,394.78
1129.42,1.99,5.11,518.08,394.78
1129.62,2,5.1,527.86,396.23
1129.82,2,5.11,527.86,395.71
1130.02,1.99,5.11,527.86,394.78
1130.22,2,5.11,518.08,395.71
1130.42,2,5.11,518.08,395.71
1130.62,1.99,5.11,508.31,394.78
1130.82,1.99,5.11,518.08,394.78
1131.02,1.99,5.1,508.31,395.3
1131.22,1.99,5.11,527.86,394.78
1131.42,1.99,5.11,527.86,394.78
1131.62,1.98,5.1,518.08,394.38
1131.82,2,5.11,527.86,395.71
1132.02,2,5.11,518.08,395.71
1132.22,1.99,5.1,498.53,395.3
1132.42,1.99,5.11,498.53,394.78
1132.62,1.99,5.11,527.86,394.78
1132.82,2,5.1,527.86,396.23
1133.02,1.99,5.1,527.86,395.3
1133.22,2,5.11,537.63,395.71
1133.42,1.99,5.11,537.63,394.78
1133.62,1.99,5.11,518.08,394.78
1133.82,1.99,5.13,527.86,394.27
1134.02,1.99,5.11,537.63,394.78
1134.22,2,5.11,527.86,395.71
1134.42,2,5.11,527.86,395.71
1134.62,1.99,5.11,498.53,394.78
1134.82,2,5.11,518.08,395.71
1135.02,1.99,5.11,508.31,394.78
1135.22,2,5.11,488.76,395.71
1135.42,1.99,5.11,498.53,394.78
1135.62,1.99,5.11,498.53,394.78
1135.82,1.99,5.11,527.86,394.78
1136.02,1.99,5.11,488.76,394.78
1136.22,1.99,5.11,498.53,394.78
1136.42,2,5.11,498.53,395.71
1136.62,1.99,5.1,498.53,395.3
1136.82,2,5.11,498.53,395.71
1137.02,2,5.1,488.76,396.23
1137.22,1.99,5.11,488.76,394.78
1137.42,2,5.11,498.53,395.71
1137.62,1.99,5.11,478.98,394.78
1137.82,2,5.11,508.31,395.71
1138.02,1.99,5.1,498.53,395.3
1138.22,2,5.11,478.98,395.71
1138.42,1.99,5.11,498.53,394.78
1138.62,1.98,5.11,469.21,393.86
1138.82,1.99,5.11,488.76,394.78
1139.02,1.99,5.11,469.21,394.78
1139.22,1.98,5.1,478.98,394.38
1139.42,2,5.11,498.53,395.71
1139.62,1.99,5.1,508.31,395.3
1139.82,2,5.11,508.31,395.71
1140.02,1.99,5.1,508.31,395.3
1140.22,2,5.11,498.53,395.71
1140.42,2,5.11,488.76,395.71
1140.62,1.99,5.11,498.53,394.78
1140.82,2,5.11,518.08,395.71
1141.02,1.99,5.11,518.08,394.78
1141.22,1.99,5.1,527.86,395.3
1141.42,2,5.11,527.86,395.71
1141.62,1.99,5.1,518.08,395.3
1141.82,2,5.11,508.31,395.71
1142.02,2,5.11,508.31,395.71
1142.22,1.99,5.11,508.31,394.78
1142.42,2,5.11,537.63,395.71
1142.62,1.99,5.11,527.86,394.78
1142.82,2,5.11,527.86,395.71
1143.02,2,5.11,518.08,395.71
1143.22,1.99,5.11,498.53,394.78
1143.42,1.99,5.11,527.86,394.78
1143.62,1.99,5.11,508.31,394.78
1143.82,1.99,5.1,537.63,395.3
1144.02,2,5.11,527.86,395.71
1144.22,1.98,5.1,508.31,394.38
1144.42,2,5.1,508.31,396.23
1144.62,1.99,5.11,518.08,394.78
1144.82,1.99,5.11,527.86,394.78
1145.02,1.98,5.11,537.63,393.86
1145.22,1.99,5.1,537.63,395.3
1145.42,1.99,5.11,537.63,394.78
1145.62,2,5.11,537.63,395.71
1145.82,1.98,5.1,537.63,394.38
1146.02,2,5.11,557.18,395.71
1146.22,1.99,5.1,537.63,395.3
1146.42,2,5.11,518.08,395.71
1146.62,1.99,5.11,537.63,394.78
1146.82,1.99,5.11,518.08,394.78
1147.02,1.99,5.11,537.63,394.78
1147.22,2,5.11,547.41,395.71
1147.42,2,5.11,537.63,395.71
1147.62,2,5.13,527.86,395.19
1147.82,2,5.11,508.31,395.71
1148.02,2,5.11,527.86,395.71
1148.22,1.99,5.11,527.86,394.78
1148.42,1.99,5.1,527.86,395.3
1148.62,2,5.11,537.63,395.71
1148.82,1.99,5.11,527.86,394.78
1149.02,1.99,5.11,547.41,394.78
1149.22,1.99,5.11,518.08,394.78
1149.42,1.99,5.1,537.63,395.3
1149.62,2,5.11,527.86,395.71
1149.82,1.99,5.1,537.63,395.3
1150.02,2,5.11,508.31,395.71
1150.22,2,5.11,508.31,395.71
1150.42,1.99,5.11,518.08,394.78
1150.62,2,5.11,518.08,395.71
1150.82,1.99,5.11,508.31,394.78
1151.02,1.99,5.13,508.31,394.27
1151.22,2,5.11,488.76,395.71
1151.42,1.99,5.11,488.76,394.78
1151.62,2,5.11,478.98,395.71
1151.82,1.99,5.11,478.98,394.78
1152.02,1.99,5.1,498.53,395.3
1152.22,2,5.11,478.98,395.71
1152.42,1.99,5.1,478.98,395.3
1152.62,2,5.1,488.76,396.23
1152.82,1.99,5.1,478.98,395.3
1153.02,2,5.13,469.21,395.19
1153.22,1.99,5.11,478.98,394.78
1153.42,1.99,5.11,469.21,394.78
1153.62,1.99,5.11,478.98,394.78
1153.82,1.99,5.11,469.21,394.78
1154.02,1.99,5.1,498.53,395.3
1154.22,2,5.11,498.53,395.71
1154.42,1.99,5.1,498.53,395.3
1154.62,1.99,5.11,488.76,394.78
1154.82,1.99,5.11,488.76,394.78
1155.02,1.99,5.13,498.53,394.27
1155.22,2,5.11,508.31,395.71
1155.42,1.99,5.1,498.53,395.3
1155.62,2,5.11,498.53,395.71
1155.82,1.99,5.11,488.76,394.78
1156.02,1.99,5.11,478.98,394.78
1156.22,2,5.11,478.98,395.71
1156.42,2,5.1,478.98,396.23
1156.62,1.99,5.11,469.21,394.78
1156.82,2,5.11,508.31,395.71
1157.02,1.99,5.11,488.76,394.78
1157.22,2,5.11,508.31,395.71
1157.42,1.99,5.1,508.31,395.3
1157.62,2,5.11,518.08,395.71
1157.82,1.99,5.11,527.86,394.78
1158.02,1.98,5.11,508.31,393.86
1158.22,1.99,5.11,518.08,394.78
1158.42,2,5.11,518.08,395.71
1158.62,1.99,5.11,498.53,394.78
1158.82,2,5.11,498.53,395.71
1159.02,1.99,5.1,498.53,395.3
1159.22,2,5.1,478.98,396.23
1159.42,2,5.1,478.98,396.23
1159.62,2,5.11,478.98,395.71
1159.82,2,5.11,469.21,395.71
1160.02,1.98,5.11,488.76,393.86
1160.22,1.99,5.11,498.53,394.78
1160.42,2,5.1,498.53,396.23
1160.62,2,5.1,498.53,396.23
1160.82,1.99,5.11,508.31,394.78
1161.02,1.99,5.11,508.31,394.78
1161.22,2,5.11,527.86,395.71
1161.42,2,5.11,508.31,395.71
1161.62,1.99,5.11,498.53,394.78
1161.82,2,5.11,518.08,395.71
1162.02,1.99,5.11,498.53,394.78
1162.22,2,5.11,508.31,395.71
1162.42,2,5.1,518.08,396.23
1162.62,1.99,5.11,527.86,394.78
1162.82,1.99,5.11,518.08,394.78
1163.02,1.99,5.1,508.31,395.3
1163.22,1.99,5.13,518.08,394.27
1163.42,2,5.11,518.08,395.71
1163.62,1.99,5.1,518.08,395.3
1163.82,2,5.11,537.63,395.71
1164.02,1.99,5.11,527.86,394.78
1164.22,2,5.11,527.86,395.71
1164.42,1.99,5.11,527.86,394.78
1164.62,2,5.11,518.08,395.71
1164.82,2,5.11,537.63,395.71
1165.02,1.99,5.1,537.63,395.3
1165.22,1.99,5.11,527.86,394.78
1165.42,2,5.1,527.86,396.23
1165.62,1.98,5.1,527.86,394.38
1165.82,2,5.11,537.63,395.71
1166.02,1.99,5.1,527.86,395.3
1166.22,1.98,5.11,508.31,393.86
1166.42,1.99,5.11,527.86,394.78
1166.62,1.99,5.1,488.76,395.3
1166.82,2,5.1,508.31,396.23
1167.02,2,5.11,498.53,395.71
1167.22,1.99,5.11,488.76,394.78
1167.42,2,5.11,518.08,395.71
1167.62,1.99,5.11,527.86,394.78
1167.82,1.99,5.11,508.31,394.78
1168.02,2,5.11,518.08,395.71
1168.22,1.99,5.11,498.53,394.78
1168.42,1.98,5.11,518.08,393.86
1168.62,2,5.1,527.86,396.23
1168.82,1.99,5.11,508.31,394.78
1169.02,2,5.13,508.31,395.19
1169.22,1.99,5.11,498.53,394.78
1169.42,2,5.11,478.98,395.71
1169.62,1.99,5.11,498.53,394.78
1169.82,1.99,5.11,488.76,394.78
1170.02,2,5.11,518.08,395.71
1170.22,1.99,5.11,498.53,394.78
1170.42,1.99,5.11,498.53,394.78
1170.62,2,5.11,488.76,395.71
1170.82,2,5.1,478.98,396.23
1171.02,2,5.13,498.53,395.19
1171.22,2,5.11,488.76,395.71
1171.42,1.98,5.11,508.31,393.86
1171.62,2,5.11,508.31,395.71
1171.82,1.99,5.1,498.53,395.3
1172.02,2,5.1,498.53,396.23
1172.22,1.99,5.11,508.31,394.78
1172.42,2,5.11,488.76,395.71
1172.62,1.99,5.11,488.76,394.78
1172.82,1.99,5.11,478.98,394.78
1173.02,1.99,5.11,508.31,394.78
1173.22,2,5.11,508.31,395.71
1173.42,1.99,5.11,498.53,394.78
1173.62,2,5.11,508.31,395.71
1173.82,1.99,5.1,498.53,395.3
1174.02,2,5.11,488.76,395.71
1174.22,2,5.11,498.53,395.71
1174.42,1.98,5.11,488.76,393.86
1174.62,1.99,5.11,498.53,394.78
1174.82,2,5.11,498.53,395.71
1175.02,1.99,5.1,478.98,395.3
1175.22,2,5.11,488.76,395.71
1175.42,1.99,5.11,478.98,394.78
1175.62,1.99,5.11,488.76,394.78
1175.82,1.99,5.11,498.53,394.78
1176.02,1.99,5.11,498.53,394.78
1176.22,2,5.11,498.53,395.71
1176.42,1.98,5.11,488.76,393.86
1176.62,2,5.11,478.98,395.71
1176.82,2,5.11,498.53,395.71
1177.02,1.99,5.1,498.53,395.3
1177.22,2,5.11,488.76,395.71
1177.42,1.99,5.11,498.53,394.78
1177.62,1.99,5.11,518.08,394.78
1177.82,2,5.11,508.31,395.71
1178.02,1.99,5.1,498.53,395.3
1178.22,2,5.11,508.31,395.71
1178.42,1.99,5.11,498.53,394.78
1178.62,2,5.13,498.53,395.19
1178.82,2,5.11,488.76,395.71
1179.02,2,5.13,488.76,395.19
1179.22,1.99,5.11,498.53,394.78
1179.42,1.99,5.11,478.98,394.78
1179.62,1.99,5.11,508.31,394.78
1179.82,2,5.11,488.76,395.71
1180.02,1.98,5.1,478.98,394.38
1180.22,2,5.1,488.76,396.23
1180.42,1.99,5.11,488.76,394.78
1180.62,2,5.11,478.98,395.71
1180.82,1.99,5.11,488.76,394.78
1181.02,1.98,5.1,498.53,394.38
1181.22,2,5.11,508.31,395.71
1181.42,1.99,5.11,508.31,394.78
1181.62,1.99,5.11,508.31,394.78
1181.82,1.99,5.11,498.53,394.78
1182.02,1.98,5.1,498.53,394.38
1182.22,1.99,5.11,488.76,394.78
1182.42,1.99,5.1,469.21,395.3
1182.62,1.99,5.11,478.98,394.78
1182.82,2,5.11,488.76,395.71
1183.02,1.99,5.1,469.21,395.3
1183.22,2,5.11,488.76,395.71
1183.42,1.99,5.11,478.98,394.78
1183.62,1.99,5.11,469.21,394.78
1183.82,2,5.11,478.98,395.71
1184.02,2,5.11,469.21,395.71
1184.22,1.99,5.11,469.21,394.78
1184.42,2,5.11,478.98,395.71
1184.62,1.99,5.11,469.21,394.78
1184.82,2,5.11,488.76,395.71
1185.02,1.99,5.11,498.53,394.78
1185.22,2,5.11,478.98,395.71
1185.42,2,5.11,478.98,395.71
1185.62,1.98,5.11,488.76,393.86
1185.82,1.99,5.11,478.98,394.78
1186.02,2,5.1,498.53,396.23
1186.22,1.99,5.1,478.98,395.3
1186.42,2,5.11,478.98,395.71
1186.62,1.99,5.1,478.98,395.3
1186.82,2,5.11,498.53,395.71
1187.02,2,5.11,478.98,395.71
1187.22,2,5.11,488.76,395.71
1187.42,2,5.11,469.21,395.71
1187.62,1.99,5.1,459.43,395.3
1187.82,2,5.11,459.43,395.71
1188.02,2,5.11,469.21,395.71
1188.22,2,5.13,478.98,395.19
1188.42,1.99,5.11,478.98,394.78
1188.62,1.99,5.11,488.76,394.78
1188.82,2,5.11,498.53,395.71
1189.02,1.99,5.1,498.53,395.3
1189.22,1.99,5.13,498.53,394.27
1189.42,1.99,5.11,488.76,394.78
1189.62,1.99,5.11,518.08,394.78
1189.82,1.99,5.11,508.31,394.78
1190.02,1.99,5.1,527.86,395.3
1190.22,2,5.11,566.96,395.71
1190.42,1.99,5.11,537.63,394.78
1190.62,1.99,5.1,527.86,395.3
1190.82,2,5.11,527.86,395.71
1191.02,1.99,5.1,508.31,395.3
1191.22,2,5.1,527.86,396.23
1191.42,1.98,5.1,527.86,394.38
1191.62,2,5.13,518.08,395.19
1191.82,1.99,5.11,508.31,394.78
1192.02,1.99,5.11,537.63,394.78
1192.22,1.99,5.11,508.31,394.78
1192.42,1.99,5.1,488.76,395.3
1192.62,2,5.11,508.31,395.71
1192.82,1.99,5.11,498.53,394.78
1193.02,1.99,5.1,508.31,395.3
1193.22,2,5.11,508.31,395.71
1193.42,1.99,5.1,498.53,395.3
1193.62,1.99,5.11,527.86,394.78
1193.82,1.99,5.11,498.53,394.78
1194.02,2,5.11,488.76,395.71
1194.22,2,5.11,498.53,395.71
1194.42,1.99,5.11,498.53,394.78
1194.62,1.99,5.11,498.53,394.78
1194.82,1.99,5.1,478.98,395.3
1195.02,1.99,5.1,498.53,395.3
1195.22,1.99,5.11,488.76,394.78
1195.42,1.99,5.11,488.76,394.78
1195.62,1.99,5.11,488.76,394.78
1195.82,2,5.13,498.53,395.19
1196.02,1.99,5.11,488.76,394.78
1196.22,2,5.11,508.31,395.71
1196.42,1.99,5.1,498.53,395.3
1196.62,1.99,5.11,498.53,394.78
1196.82,1.99,5.11,498.53,394.78
1197.02,2,5.11,478.98,395.71
1197.22,1.99,5.11,508.31,394.78
1197.42,1.99,5.13,478.98,394.27
1197.62,2,5.11,518.08,395.71
1197.82,1.99,5.11,498.53,394.78
1198.02,2,5.11,508.31,395.71
1198.22,2,5.11,488.76,395.71
1198.42,1.99,5.11,478.98,394.78
1198.62,2,5.11,498.53,395.71
1198.82,2,5.1,508.31,396.23
1199.02,1.99,5.11,498.53,394.78
1199.22,2,5.11,537.63,395.71
1199.42,1.99,5.13,498.53,394.27
1199.62,2,5.11,527.86,395.71
1199.82,1.99,5.1,508.31,395.3
1200.02,1.99,5.11,527.86,394.78
1200.22,2,5.11,518.08,395.71
1200.42,1.99,5.11,488.76,394.78
1200.62,2,5.11,498.53,395.71
1200.82,2,5.11,488.76,395.71
1201.02,1.99,5.11,498.53,394.78
1201.22,2,5.11,518.08,395.71
1201.42,1.99,5.1,498.53,395.3
1201.62,2,5.11,498.53,395.71
1201.82,1.99,5.11,518.08,394.78
1202.02,2,5.11,508.31,395.71
1202.22,2,5.11,498.53,395.71
1202.42,1.98,5.11,478.98,393.86
1202.62,1.99,5.11,498.53,394.78
1202.82,1.99,5.1,488.76,395.3
1203.02,2,5.11,498.53,395.71
1203.22,1.99,5.11,498.53,394.78
1203.42,1.98,5.11,478.98,393.86
1203.62,2,5.11,488.76,395.71
1203.82,2,5.11,498.53,395.71
1204.02,1.99,5.13,488.76,394.27
1204.22,2,5.11,498.53,395.71
1204.42,1.99,5.11,478.98,394.78
1204.62,2,5.11,498.53,395.71
1204.82,2,5.11,498.53,395.71
1205.02,1.99,5.1,498.53,395.3
1205.22,2,5.11,488.76,395.71
1205.42,1.99,5.11,498.53,394.78
1205.62,1.99,5.11,508.31,394.78
1205.82,2,5.1,498.53,396.23
1206.02,1.99,5.1,488.76,395.3
1206.22,1.99,5.11,508.31,394.78
1206.42,1.99,5.11,488.76,394.78
1206.62,1.99,5.1,498.53,395.3
1206.82,1.99,5.11,498.53,394.78
1207.02,2,5.11,478.98,395.71
1207.22,2,5.13,488.76,395.19
1207.42,1.99,5.11,469.21,394.78
1207.62,1.99,5.11,498.53,394.78
1207.82,1.99,5.11,498.53,394.78
1208.02,1.99,5.1,527.86,395.3
1208.22,1.99,5.11,508.31,394.78
1208.42,1.98,5.1,488.76,394.38
1208.62,2,5.11,488.76,395.71
1208.82,1.99,5.11,498.53,394.78
1209.02,1.99,5.11,478.98,394.78
1209.22,2,5.11,498.53,395.71
1209.42,1.98,5.11,478.98,393.86
1209.62,2,5.11,508.31,395.71
1209.82,1.99,5.11,498.53,394.78
1210.02,1.99,5.1,518.08,395.3
1210.22,2,5.11,527.86,395.71
1210.42,1.98,5.11,508.31,393.86
1210.62,2,5.11,518.08,395.71
1210.82,1.99,5.11,518.08,394.78
1211.02,1.99,5.11,518.08,394.78
1211.22,2,5.11,527.86,395.71
1211.42,1.98,5.1,518.08,394.38
1211.62,2,5.13,527.86,395.19
1211.82,1.99,5.11,518.08,394.78
1212.02,1.99,5.11,527.86,394.78
1212.22,2,5.11,527.86,395.71
1212.42,1.99,5.11,518.08,394.78
1212.62,1.99,5.11,518.08,394.78
1212.82,1.99,5.1,488.76,395.3
1213.02,1.99,5.1,518.08,395.3
1213.22,1.99,5.11,488.76,394.78
1213.42,1.98,5.1,518.08,394.38
1213.62,2,5.11,518.08,395.71
1213.82,2,5.11,498.53,395.71
1214.02,1.99,5.1,498.53,395.3
1214.22,2,5.13,518.08,395.19
1214.42,1.99,5.11,508.31,394.78
1214.62,2,5.11,527.86,395.71
1214.82,1.99,5.11,508.31,394.78
1215.02,1.99,5.1,508.31,395.3
1215.22,1.99,5.11,498.53,394.78
1215.42,1.99,5.1,478.98,395.3
1215.62,1.99,5.11,508.31,394.78
1215.82,1.99,5.11,488.76,394.78
1216.02,1.99,5.1,518.08,395.3
1216.22,2,5.11,518.08,395.71
1216.42,1.99,5.1,508.31,395.3
1216.62,1.99,5.11,518.08,394.78
1216.82,2,5.11,518.08,395.71
1217.02,2,5.11,508.31,395.71
1217.22,2,5.11,518.08,395.71
1217.42,1.99,5.11,508.31,394.78
1217.62,1.99,5.11,508.31,394.78
1217.82,2,5.11,518.08,395.71
1218.02,1.99,5.11,518.08,394.78
1218.22,2,5.11,508.31,395.71
1218.42,1.99,5.11,518.08,394.78
1218.62,1.99,5.11,508.31,394.78
1218.82,2,5.11,518.08,395.71
1219.02,1.98,5.11,508.31,393.86
1219.22,1.99,5.11,518.08,394.78
1219.42,1.99,5.1,508.31,395.3
1219.62,2,5.11,518.08,395.71
1219.82,2,5.1,527.86,396.23
