# material: PETG,,,,
# geometry: oct90deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 16:14:56,,,,
# notes: horizontally printed; infill perpendicular to preform axis,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
722.62,1.99,5.1,840.66,395.3
722.82,1.99,5.1,860.21,395.3
723.02,1.99,5.1,840.66,395.3
723.22,2,5.1,840.66,396.23
723.42,2,5.1,840.66,396.23
723.62,2,5.09,830.89,396.75
723.82,2,5.1,850.44,396.23
724.02,2,5.1,860.21,396.23
724.22,1.98,5.1,899.32,394.38
724.42,2,5.1,899.32,396.23
724.62,2,5.1,840.66,396.23
724.82,2,5.1,821.11,396.23
725.02,1.99,5.09,801.56,395.83
725.22,2,5.09,811.34,396.75
725.42,2,5.1,830.89,396.23
725.62,1.99,5.1,860.21,395.3
725.82,2,5.1,879.77,396.23
726.02,2,5.1,850.44,396.23
726.22,1.99,5.09,811.34,395.83
726.42,2,5.1,821.11,396.23
726.62,2,5.1,772.24,396.23
726.82,1.99,5.09,742.91,395.83
727.02,1.99,5.1,713.59,395.3
727.22,2,5.1,742.91,396.23
727.42,2,5.09,801.56,396.75
727.62,1.99,5.1,850.44,395.3
727.82,2,5.1,889.54,396.23
728.02,2,5.09,869.99,396.75
728.22,1.99,5.1,840.66,395.3
728.42,2,5.09,811.34,396.75
728.62,2,5.1,889.54,396.23
728.82,1.99,5.1,967.74,395.3
729.02,2,5.1,1016.62,396.23
729.22,2,5.1,977.52,396.23
729.42,1.99,5.1,938.42,395.3
729.62,2.01,5.1,957.97,397.15
729.82,2,5.09,1104.59,396.75
730.02,2,5.1,1270.77,396.23
730.22,2,5.1,1163.25,396.23
730.42,2,5.1,1026.39,396.23
730.62,1.99,5.1,899.32,395.3
730.82,2,5.1,850.44,396.23
731.02,2,5.1,821.11,396.23
731.22,2,5.1,821.11,396.23
731.42,2,5.1,821.11,396.23
731.62,2,5.11,840.66,395.71
731.82,2,5.1,801.56,396.23
732.02,1.99,5.1,772.24,395.3
732.22,2,5.1,801.56,396.23
732.42,1.99,5.1,869.99,395.3
732.62,2,5.1,948.19,396.23
732.82,2,5.1,928.64,396.23
733.02,2,5.1,889.54,396.23
733.22,1.99,5.1,821.11,395.3
733.42,2,5.1,782.01,396.23
733.62,1.99,5.1,752.69,395.3
733.82,1.99,5.09,723.36,395.83
734.02,2,5.09,733.14,396.75
734.22,2,5.1,713.59,396.23
734.42,1.99,5.1,742.91,395.3
734.62,1.99,5.1,821.11,395.3
734.82,2,5.1,860.21,396.23
735.02,1.99,5.09,869.99,395.83
735.22,2,5.1,879.77,396.23
735.42,2,5.1,899.32,396.23
735.62,1.99,5.1,918.87,395.3
735.82,1.99,5.1,918.87,395.3
736.02,2,5.1,957.97,396.23
736.22,2,5.1,1016.62,396.23
736.42,1.99,5.1,977.52,395.3
736.62,2,5.09,899.32,396.75
736.82,2,5.1,850.44,396.23
737.02,1.99,5.1,791.79,395.3
737.22,2.01,5.1,723.36,397.15
737.42,2,5.1,694.04,396.23
737.62,2,5.1,713.59,396.23
737.82,1.99,5.1,742.91,395.3
738.02,2,5.09,742.91,396.75
738.22,2,5.1,713.59,396.23
738.42,2,5.1,742.91,396.23
738.62,2,5.1,782.01,396.23
738.82,2,5.1,782.01,396.23
739.02,2,5.09,782.01,396.75
739.22,2,5.1,782.01,396.23
739.42,2,5.11,772.24,395.71
739.62,1.99,5.1,801.56,395.3
739.82,2,5.1,840.66,396.23
740.02,2,5.09,830.89,396.75
740.22,2,5.1,782.01,396.23
740.42,2,5.1,772.24,396.23
740.62,2,5.11,791.79,395.71
740.82,1.98,5.09,869.99,394.9
741.02,2,5.1,850.44,396.23
741.22,2,5.1,889.54,396.23
741.42,1.99,5.09,928.64,395.83
741.62,2,5.1,967.74,396.23
741.82,2,5.1,987.29,396.23
742.02,1.98,5.09,948.19,394.9
742.22,2,5.1,918.87,396.23
742.42,1.99,5.1,899.32,395.3
742.62,1.99,5.09,899.32,395.83
742.82,2,5.1,879.77,396.23
743.02,2,5.1,899.32,396.23
743.22,1.99,5.09,860.21,395.83
743.42,2.01,5.1,782.01,397.15
743.62,2,5.1,752.69,396.23
743.82,1.99,5.09,733.14,395.83
744.02,1.99,5.09,713.59,395.83
744.22,2,5.1,684.26,396.23
744.42,1.99,5.1,703.81,395.3
744.62,1.99,5.09,703.81,395.83
744.82,2.01,5.1,694.04,397.15
745.02,2,5.1,723.36,396.23
745.22,2,5.1,703.81,396.23
745.42,1.99,5.1,703.81,395.3
745.62,2,5.09,742.91,396.75
745.82,1.99,5.09,733.14,395.83
746.02,2,5.1,762.46,396.23
746.22,2,5.1,801.56,396.23
746.42,2,5.1,840.66,396.23
746.62,2,5.1,860.21,396.23
746.82,2,5.1,889.54,396.23
747.02,2,5.1,928.64,396.23
747.22,2,5.09,997.07,396.75
747.42,2,5.09,1026.39,396.75
747.62,2,5.09,1065.49,396.75
747.82,2,5.1,1045.94,396.23
748.02,2,5.1,909.09,396.23
748.22,1.98,5.1,869.99,394.38
748.42,1.99,5.1,821.11,395.3
748.62,2,5.1,801.56,396.23
748.82,1.99,5.09,811.34,395.83
749.02,2,5.1,830.89,396.23
749.22,2,5.1,772.24,396.23
749.42,1.99,5.1,752.69,395.3
749.62,1.99,5.09,713.59,395.83
749.82,1.99,5.1,713.59,395.3
750.02,1.99,5.1,654.94,395.3
750.22,2,5.09,703.81,396.75
750.42,2,5.1,713.59,396.23
750.62,1.99,5.09,713.59,395.83
750.82,2,5.1,742.91,396.23
751.02,2,5.1,772.24,396.23
751.22,2,5.09,791.79,396.75
751.42,1.99,5.1,782.01,395.3
751.62,2,5.1,772.24,396.23
751.82,1.99,5.1,723.36,395.3
752.02,2,5.09,723.36,396.75
752.22,2,5.1,762.46,396.23
752.42,2,5.1,762.46,396.23
752.62,2,5.1,742.91,396.23
752.82,2,5.11,782.01,395.71
753.02,1.99,5.06,840.66,396.87
753.22,2,5.1,889.54,396.23
753.42,2,5.1,869.99,396.23
753.62,2,5.1,879.77,396.23
753.82,1.99,5.1,879.77,395.3
754.02,2,5.1,860.21,396.23
754.22,2,5.1,860.21,396.23
754.42,2,5.1,840.66,396.23
754.62,1.99,5.1,830.89,395.3
754.82,1.99,5.06,791.79,396.87
755.02,1.99,5.1,811.34,395.3
755.22,2,5.09,840.66,396.75
755.42,1.99,5.09,830.89,395.83
755.62,2,5.1,840.66,396.23
755.82,1.99,5.09,869.99,395.83
756.02,2,5.09,791.79,396.75
756.22,1.99,5.1,733.14,395.3
756.42,2,5.1,723.36,396.23
756.62,2,5.1,703.81,396.23
756.82,2,5.1,733.14,396.23
757.02,2,5.1,713.59,396.23
757.22,2,5.09,684.26,396.75
757.42,1.99,5.1,674.49,395.3
757.62,2,5.1,713.59,396.23
757.82,1.99,5.1,713.59,395.3
758.02,1.99,5.1,713.59,395.3
758.22,2,5.1,752.69,396.23
758.42,1.99,5.09,772.24,395.83
758.62,2,5.1,752.69,396.23
758.82,2,5.1,752.69,396.23
759.02,1.98,5.09,762.46,394.9
759.22,1.99,5.1,801.56,395.3
759.42,2,5.1,850.44,396.23
759.62,1.99,5.09,879.77,395.83
759.82,1.99,5.09,889.54,395.83
760.02,2,5.1,889.54,396.23
760.22,1.99,5.09,948.19,395.83
760.42,1.99,5.1,967.74,395.3
760.62,1.99,5.1,997.07,395.3
760.82,2,5.1,957.97,396.23
761.02,1.99,5.1,938.42,395.3
761.22,2,5.1,1026.39,396.23
761.42,2,5.1,1016.62,396.23
761.62,2,5.09,918.87,396.75
761.82,2,5.1,830.89,396.23
762.02,2,5.09,694.04,396.75
762.22,1.99,5.1,752.69,395.3
762.42,2,5.09,742.91,396.75
762.62,1.99,5.1,713.59,395.3
762.82,1.99,5.1,733.14,395.3
763.02,2.01,5.1,742.91,397.15
763.22,2,5.09,801.56,396.75
763.42,2,5.09,782.01,396.75
763.62,1.99,5.1,791.79,395.3
763.82,2,5.1,703.81,396.23
764.02,1.99,5.1,674.49,395.3
764.22,1.99,5.1,703.81,395.3
764.42,2,5.1,713.59,396.23
764.62,1.99,5.09,733.14,395.83
764.82,2.01,5.1,694.04,397.15
765.02,1.99,5.1,684.26,395.3
765.22,1.98,5.07,713.59,395.42
765.42,1.99,5.1,752.69,395.3
765.62,2,5.11,821.11,395.71
765.82,2,5.1,811.34,396.23
766.02,1.99,5.09,850.44,395.83
766.22,2,5.1,869.99,396.23
766.42,2,5.1,869.99,396.23
766.62,1.99,5.09,860.21,395.83
766.82,1.99,5.1,938.42,395.3
767.02,1.99,5.1,928.64,395.3
767.22,1.99,5.09,909.09,395.83
767.42,2,5.1,879.77,396.23
767.62,2,5.09,840.66,396.75
767.82,1.99,5.09,801.56,395.83
768.02,2,5.1,782.01,396.23
768.22,1.99,5.1,811.34,395.3
768.42,2,5.1,821.11,396.23
768.62,2,5.09,850.44,396.75
768.82,2,5.1,889.54,396.23
769.02,1.99,5.1,782.01,395.3
769.22,2,5.1,752.69,396.23
769.42,2,5.1,742.91,396.23
769.62,2,5.11,742.91,395.71
769.82,1.99,5.1,752.69,395.3
770.02,2,5.1,762.46,396.23
770.22,2,5.1,733.14,396.23
770.42,1.99,5.09,742.91,395.83
770.62,2,5.1,821.11,396.23
770.82,2,5.09,928.64,396.75
771.02,2,5.1,889.54,396.23
771.22,1.99,5.1,801.56,395.3
771.42,2,5.1,762.46,396.23
771.62,2,5.1,801.56,396.23
771.82,2,5.1,830.89,396.23
772.02,2,5.1,869.99,396.23
772.22,2,5.09,869.99,396.75
772.42,2,5.1,830.89,396.23
772.62,2,5.1,821.11,396.23
772.82,1.99,5.1,840.66,395.3
773.02,2,5.1,840.66,396.23
773.22,1.99,5.09,948.19,395.83
773.42,1.98,5.09,997.07,394.9
773.62,2,5.1,987.29,396.23
773.82,2,5.1,889.54,396.23
774.02,1.99,5.09,840.66,395.83
774.22,2,5.1,791.79,396.23
774.42,2,5.09,713.59,396.75
774.62,1.99,5.09,664.71,395.83
774.82,2,5.1,694.04,396.23
775.02,2,5.1,713.59,396.23
775.22,2,5.09,713.59,396.75
775.42,2.01,5.1,694.04,397.15
775.62,1.99,5.1,733.14,395.3
775.82,1.99,5.09,782.01,395.83
776.02,1.99,5.09,801.56,395.83
776.22,2,5.1,762.46,396.23
776.42,2,5.09,762.46,396.75
776.62,2,5.1,772.24,396.23
776.82,1.99,5.09,801.56,395.83
777.02,2,5.07,791.79,397.27
777.22,2,5.1,801.56,396.23
777.42,2,5.1,762.46,396.23
777.62,2,5.1,801.56,396.23
777.82,2,5.09,830.89,396.75
778.02,1.99,5.1,850.44,395.3
778.22,1.99,5.1,899.32,395.3
778.42,2,5.1,860.21,396.23
778.62,2,5.09,918.87,396.75
778.82,1.98,5.1,948.19,394.38
779.02,1.99,5.1,899.32,395.3
779.22,2,5.1,889.54,396.23
779.42,1.99,5.09,821.11,395.83
779.62,2,5.09,801.56,396.75
779.82,2,5.1,742.91,396.23
780.02,1.99,5.1,733.14,395.3
780.22,1.99,5.1,703.81,395.3
780.42,2,5.1,713.59,396.23
780.62,2,5.09,752.69,396.75
780.82,1.99,5.1,772.24,395.3
781.02,2,5.1,791.79,396.23
781.22,1.99,5.09,811.34,395.83
781.42,2,5.1,860.21,396.23
781.62,2,5.1,801.56,396.23
781.82,2,5.09,742.91,396.75
782.02,1.99,5.1,752.69,395.3
782.22,2,5.09,742.91,396.75
782.42,2,5.1,742.91,396.23
782.62,2,5.1,762.46,396.23
782.82,2,5.1,752.69,396.23
783.02,2,5.09,723.36,396.75
783.22,2,5.1,772.24,396.23
783.42,2,5.1,782.01,396.23
783.62,1.99,5.1,850.44,395.3
783.82,2,5.1,967.74,396.23
784.02,2,5.09,1075.27,396.75
784.22,1.99,5.1,1104.59,395.3
784.42,2,5.11,1085.04,395.71
784.62,1.99,5.1,1045.94,395.3
784.82,1.99,5.09,938.42,395.83
785.02,2,5.1,821.11,396.23
785.22,2,5.1,742.91,396.23
785.42,1.99,5.09,703.81,395.83
785.62,2,5.1,713.59,396.23
785.82,2,5.1,733.14,396.23
786.02,2,5.1,723.36,396.23
786.22,2,5.1,772.24,396.23
786.42,2,5.1,772.24,396.23
786.62,2,5.09,752.69,396.75
786.82,2,5.1,811.34,396.23
787.02,1.99,5.1,801.56,395.3
787.22,2,5.1,782.01,396.23
787.42,2,5.1,791.79,396.23
787.62,2,5.09,791.79,396.75
787.82,2,5.1,860.21,396.23
788.02,1.99,5.1,830.89,395.3
788.22,1.99,5.1,840.66,395.3
788.42,1.98,5.09,860.21,394.9
788.62,2,5.09,967.74,396.75
788.82,2,5.09,918.87,396.75
789.02,1.99,5.09,830.89,395.83
789.22,2,5.1,821.11,396.23
789.42,2,5.1,811.34,396.23
789.62,1.99,5.1,821.11,395.3
789.82,1.99,5.1,889.54,395.3
790.02,2,5.1,869.99,396.23
790.22,1.99,5.1,918.87,395.3
790.42,2,5.1,1045.94,396.23
790.62,1.99,5.09,967.74,395.83
790.82,1.99,5.09,909.09,395.83
791.02,2,5.1,957.97,396.23
791.22,2,5.1,967.74,396.23
791.42,1.99,5.1,899.32,395.3
791.62,2,5.1,860.21,396.23
791.82,1.99,5.1,850.44,395.3
792.02,1.99,5.1,850.44,395.3
792.22,2,5.1,869.99,396.23
792.42,2,5.1,889.54,396.23
792.62,2,5.09,830.89,396.75
792.82,2,5.1,840.66,396.23
793.02,2,5.1,811.34,396.23
793.22,1.99,5.1,782.01,395.3
793.42,2,5.1,762.46,396.23
793.62,1.99,5.09,772.24,395.83
793.82,1.99,5.09,723.36,395.83
794.02,2,5.1,742.91,396.23
794.22,2,5.1,703.81,396.23
794.42,1.99,5.1,684.26,395.3
794.62,2,5.11,664.71,395.71
794.82,2,5.1,674.49,396.23
795.02,1.99,5.1,684.26,395.3
795.22,2,5.11,684.26,395.71
795.42,2,5.1,733.14,396.23
795.62,1.99,5.09,762.46,395.83
795.82,1.99,5.1,742.91,395.3
796.02,2,5.1,713.59,396.23
796.22,2,5.09,694.04,396.75
796.42,2,5.09,694.04,396.75
796.62,2,5.1,694.04,396.23
796.82,1.99,5.1,782.01,395.3
797.02,2,5.09,742.91,396.75
797.22,2,5.1,811.34,396.23
797.42,2,5.1,938.42,396.23
797.62,2,5.09,1006.84,396.75
797.82,2,5.1,1045.94,396.23
798.02,1.99,5.09,1006.84,395.83
798.22,2,5.1,977.52,396.23
798.42,1.99,5.1,869.99,395.3
798.62,2,5.09,830.89,396.75
798.82,2,5.1,879.77,396.23
799.02,1.99,5.1,918.87,395.3
799.22,2,5.1,860.21,396.23
799.42,2,5.1,957.97,396.23
799.62,2,5.1,879.77,396.23
799.82,1.99,5.09,801.56,395.83
800.02,2,5.1,762.46,396.23
800.22,2,5.09,782.01,396.75
800.42,1.99,5.1,791.79,395.3
800.62,1.99,5.1,791.79,395.3
800.82,2,5.1,782.01,396.23
801.02,1.99,5.1,782.01,395.3
801.22,2,5.09,772.24,396.75
801.42,2,5.1,742.91,396.23
801.62,1.99,5.1,733.14,395.3
801.82,2,5.1,723.36,396.23
802.02,1.99,5.09,733.14,395.83
802.22,1.99,5.09,723.36,395.83
802.42,2,5.1,723.36,396.23
802.62,2,5.1,713.59,396.23
802.82,1.99,5.09,694.04,395.83
803.02,2,5.09,713.59,396.75
803.22,2,5.09,713.59,396.75
803.42,2,5.1,723.36,396.23
803.62,2,5.1,762.46,396.23
803.82,1.99,5.1,830.89,395.3
804.02,2,5.09,918.87,396.75
804.22,2,5.1,1006.84,396.23
804.42,1.99,5.09,1085.04,395.83
804.62,2,5.1,1104.59,396.23
804.82,2,5.1,1094.82,396.23
805.02,1.99,5.1,977.52,395.3
805.22,2,5.1,987.29,396.23
805.42,2,5.1,918.87,396.23
805.62,1.99,5.1,850.44,395.3
805.82,2,5.1,879.77,396.23
806.02,2,5.1,879.77,396.23
806.22,1.99,5.1,791.79,395.3
806.42,2,5.1,791.79,396.23
806.62,2,5.1,811.34,396.23
806.82,1.99,5.09,801.56,395.83
807.02,2,5.1,782.01,396.23
807.22,2,5.1,733.14,396.23
807.42,2,5.09,733.14,396.75
807.62,2.01,5.1,703.81,397.15
807.82,2,5.09,733.14,396.75
808.02,1.99,5.09,772.24,395.83
808.22,1.99,5.11,772.24,394.78
808.42,2,5.1,752.69,396.23
808.62,2,5.1,733.14,396.23
808.82,2.01,5.1,713.59,397.15
809.02,2,5.1,703.81,396.23
809.22,2.01,5.09,684.26,397.67
809.42,1.99,5.1,654.94,395.3
809.62,2,5.1,654.94,396.23
809.82,1.99,5.1,664.71,395.3
810.02,1.99,5.1,694.04,395.3
810.22,2,5.1,694.04,396.23
810.42,2,5.1,694.04,396.23
810.62,2.01,5.1,723.36,397.15
810.82,1.99,5.11,723.36,394.78
811.02,2,5.1,742.91,396.23
811.22,1.99,5.1,772.24,395.3
811.42,1.99,5.1,772.24,395.3
811.62,2,5.1,830.89,396.23
811.82,1.99,5.09,899.32,395.83
812.02,2,5.1,899.32,396.23
812.22,2,5.1,909.09,396.23
812.42,1.99,5.09,840.66,395.83
812.62,2,5.09,791.79,396.75
812.82,1.99,5.1,752.69,395.3
813.02,1.99,5.09,742.91,395.83
813.22,2,5.1,742.91,396.23
813.42,2,5.1,762.46,396.23
813.62,1.99,5.1,782.01,395.3
813.82,2,5.1,801.56,396.23
814.02,2,5.1,830.89,396.23
814.22,1.99,5.09,840.66,395.83
814.42,2,5.09,811.34,396.75
814.62,2,5.1,801.56,396.23
814.82,2,5.09,801.56,396.75
815.02,2,5.1,811.34,396.23
815.22,2,5.09,791.79,396.75
815.42,2,5.1,791.79,396.23
815.62,2,5.1,791.79,396.23
815.82,2,5.09,801.56,396.75
816.02,2,5.09,830.89,396.75
816.22,2,5.1,821.11,396.23
816.42,1.99,5.09,811.34,395.83
816.62,1.99,5.09,821.11,395.83
816.82,2,5.1,811.34,396.23
817.02,2,5.1,811.34,396.23
817.22,1.99,5.1,811.34,395.3
817.42,2,5.09,860.21,396.75
817.62,2,5.1,928.64,396.23
817.82,1.99,5.09,1016.62,395.83
818.02,2,5.1,1104.59,396.23
818.22,2,5.1,1094.82,396.23
818.42,1.99,5.09,1133.92,395.83
818.62,1.99,5.1,1124.14,395.3
818.82,1.99,5.09,1036.17,395.83
819.02,1.99,5.1,957.97,395.3
819.22,2,5.1,899.32,396.23
819.42,2,5.1,869.99,396.23
819.62,2,5.1,830.89,396.23
819.82,2,5.11,791.79,395.71
820.02,2,5.1,742.91,396.23
820.22,2,5.1,703.81,396.23
820.42,1.99,5.1,703.81,395.3
820.62,2,5.1,713.59,396.23
820.82,1.99,5.1,723.36,395.3
821.02,2,5.11,762.46,395.71
821.22,2,5.1,762.46,396.23
821.42,2,5.1,742.91,396.23
821.62,2,5.1,723.36,396.23
821.82,2,5.1,694.04,396.23
822.02,2,5.1,703.81,396.23
822.22,1.99,5.11,674.49,394.78
822.42,2,5.1,713.59,396.23
822.62,1.99,5.09,713.59,395.83
822.82,1.99,5.1,733.14,395.3
823.02,2,5.1,762.46,396.23
823.22,2,5.09,733.14,396.75
823.42,1.99,5.1,801.56,395.3
823.62,2,5.1,791.79,396.23
823.82,1.99,5.1,713.59,395.3
824.02,1.99,5.09,723.36,395.83
824.22,2,5.1,791.79,396.23
824.42,1.99,5.1,801.56,395.3
824.62,1.99,5.1,801.56,395.3
824.82,1.99,5.1,830.89,395.3
825.02,2,5.1,860.21,396.23
825.22,1.99,5.09,918.87,395.83
825.42,2,5.1,977.52,396.23
825.62,1.99,5.1,1016.62,395.3
825.82,1.99,5.1,889.54,395.3
826.02,2,5.1,850.44,396.23
826.22,2,5.1,860.21,396.23
826.42,1.99,5.1,869.99,395.3
826.62,2,5.1,762.46,396.23
826.82,1.99,5.1,742.91,395.3
827.02,1.99,5.09,772.24,395.83
827.22,2,5.1,782.01,396.23
827.42,2,5.1,782.01,396.23
827.62,2,5.1,782.01,396.23
827.82,1.99,5.1,772.24,395.3
828.02,2,5.1,821.11,396.23
828.22,2,5.1,811.34,396.23
828.42,1.99,5.09,830.89,395.83
828.62,2,5.11,821.11,395.71
828.82,1.99,5.1,811.34,395.3
829.02,2,5.1,772.24,396.23
829.22,2,5.1,772.24,396.23
829.42,2,5.1,772.24,396.23
829.62,1.99,5.1,772.24,395.3
829.82,1.99,5.1,733.14,395.3
830.02,2,5.1,713.59,396.23
830.22,2,5.09,733.14,396.75
830.42,2,5.1,762.46,396.23
830.62,2,5.1,801.56,396.23
830.82,1.99,5.09,899.32,395.83
831.02,2,5.11,801.56,395.71
831.22,2,5.1,850.44,396.23
831.42,1.99,5.09,1065.49,395.83
831.62,2,5.1,1124.14,396.23
831.82,1.99,5.11,1065.49,394.78
832.02,1.99,5.09,1026.39,395.83
832.22,1.99,5.1,997.07,395.3
832.42,2,5.1,918.87,396.23
832.62,2,5.09,899.32,396.75
832.82,1.99,5.1,879.77,395.3
833.02,2,5.1,801.56,396.23
833.22,2,5.09,742.91,396.75
833.42,1.99,5.1,703.81,395.3
833.62,2,5.1,654.94,396.23
833.82,2,5.1,645.16,396.23
834.02,1.99,5.1,645.16,395.3
834.22,2,5.1,723.36,396.23
834.42,1.99,5.1,782.01,395.3
834.62,1.99,5.09,742.91,395.83
834.82,2,5.1,762.46,396.23
835.02,2,5.09,772.24,396.75
835.22,1.99,5.1,733.14,395.3
835.42,1.99,5.11,694.04,394.78
835.62,2,5.09,703.81,396.75
835.82,2,5.1,703.81,396.23
836.02,2.01,5.1,684.26,397.15
836.22,2,5.1,684.26,396.23
836.42,1.99,5.09,664.71,395.83
836.62,2,5.11,615.84,395.71
836.82,2,5.1,635.39,396.23
837.02,1.99,5.09,645.16,395.83
837.22,1.99,5.1,684.26,395.3
837.42,2,5.11,713.59,395.71
837.62,2,5.09,723.36,396.75
837.82,1.99,5.09,733.14,395.83
838.02,2,5.1,723.36,396.23
838.22,2,5.09,703.81,396.75
838.42,1.98,5.1,703.81,394.38
838.62,2,5.1,703.81,396.23
838.82,2,5.09,752.69,396.75
839.02,1.99,5.07,782.01,396.35
839.22,1.99,5.1,772.24,395.3
839.42,2,5.1,713.59,396.23
839.62,2,5.09,713.59,396.75
839.82,1.99,5.1,694.04,395.3
840.02,2,5.07,723.36,397.27
840.22,2,5.1,703.81,396.23
840.42,1.99,5.09,762.46,395.83
840.62,2,5.1,762.46,396.23
840.82,1.99,5.1,752.69,395.3
841.02,2,5.1,742.91,396.23
841.22,2,5.1,733.14,396.23
841.42,2,5.09,713.59,396.75
841.62,1.99,5.09,742.91,395.83
841.82,1.99,5.1,811.34,395.3
842.02,1.99,5.1,762.46,395.3
842.22,2,5.1,742.91,396.23
842.42,2,5.11,752.69,395.71
842.62,2,5.1,782.01,396.23
842.82,2,5.09,801.56,396.75
843.02,1.99,5.1,811.34,395.3
843.22,2,5.1,830.89,396.23
843.42,1.98,5.1,860.21,394.38
843.62,2,5.1,938.42,396.23
843.82,2,5.1,938.42,396.23
844.02,1.99,5.09,1016.62,395.83
844.22,2,5.1,987.29,396.23
844.42,2,5.1,918.87,396.23
844.62,1.99,5.1,879.77,395.3
844.82,2,5.1,928.64,396.23
845.02,2,5.1,918.87,396.23
845.22,2,5.09,1026.39,396.75
845.42,2,5.1,1036.17,396.23
845.62,1.99,5.09,1006.84,395.83
845.82,2,5.1,1026.39,396.23
846.02,2,5.1,1006.84,396.23
846.22,1.99,5.1,987.29,395.3
846.42,2,5.1,977.52,396.23
846.62,2,5.1,948.19,396.23
846.82,1.99,5.09,967.74,395.83
847.02,2,5.1,997.07,396.23
847.22,2,5.09,1036.17,396.75
847.42,2,5.1,938.42,396.23
847.62,1.99,5.1,899.32,395.3
847.82,2,5.09,899.32,396.75
848.02,1.99,5.1,850.44,395.3
848.22,2,5.1,772.24,396.23
848.42,1.99,5.09,713.59,395.83
848.62,1.99,5.09,713.59,395.83
848.82,2,5.1,674.49,396.23
849.02,1.99,5.09,694.04,395.83
849.22,1.99,5.1,694.04,395.3
849.42,1.99,5.1,703.81,395.3
849.62,1.99,5.09,684.26,395.83
849.82,1.99,5.1,703.81,395.3
850.02,2,5.11,703.81,395.71
850.22,1.99,5.1,703.81,395.3
850.42,1.99,5.09,742.91,395.83
850.62,2,5.1,762.46,396.23
850.82,2,5.1,723.36,396.23
851.02,2,5.09,703.81,396.75
851.22,2,5.09,742.91,396.75
851.42,2,5.09,782.01,396.75
851.62,1.99,5.1,791.79,395.3
851.82,2,5.1,742.91,396.23
852.02,2,5.1,791.79,396.23
852.22,2,5.1,782.01,396.23
852.42,1.99,5.1,782.01,395.3
852.62,2,5.09,801.56,396.75
852.82,2,5.09,821.11,396.75
853.02,2,5.1,860.21,396.23
853.22,2,5.1,869.99,396.23
853.42,2,5.1,791.79,396.23
853.62,2,5.1,791.79,396.23
853.82,2,5.11,733.14,395.71
854.02,1.99,5.1,723.36,395.3
854.22,1.99,5.1,742.91,395.3
854.42,2,5.1,811.34,396.23
854.62,2,5.09,860.21,396.75
854.82,1.98,5.1,830.89,394.38
855.02,2,5.1,801.56,396.23
855.22,2,5.1,752.69,396.23
855.42,2,5.1,762.46,396.23
855.62,2,5.1,762.46,396.23
855.82,1.99,5.07,782.01,396.35
856.02,1.99,5.1,821.11,395.3
856.22,2,5.1,830.89,396.23
856.42,1.99,5.1,791.79,395.3
856.62,1.99,5.09,762.46,395.83
856.82,1.99,5.1,752.69,395.3
857.02,2,5.1,752.69,396.23
857.22,1.99,5.09,772.24,395.83
857.42,2,5.1,850.44,396.23
857.62,2,5.1,821.11,396.23
857.82,1.99,5.09,801.56,395.83
858.02,2,5.1,821.11,396.23
858.22,2,5.09,791.79,396.75
858.42,2,5.09,791.79,396.75
858.62,2,5.1,782.01,396.23
858.82,2,5.1,762.46,396.23
859.02,1.99,5.1,782.01,395.3
859.22,1.99,5.1,821.11,395.3
859.42,2,5.09,850.44,396.75
859.62,2,5.1,850.44,396.23
859.82,1.99,5.11,850.44,394.78
860.02,2,5.1,840.66,396.23
860.22,1.99,5.1,850.44,395.3
860.42,1.99,5.09,909.09,395.83
860.62,2,5.09,928.64,396.75
860.82,1.99,5.09,899.32,395.83
861.02,2,5.1,869.99,396.23
861.22,1.99,5.09,909.09,395.83
861.42,1.98,5.09,840.66,394.9
861.62,1.99,5.1,821.11,395.3
861.82,2,5.1,830.89,396.23
862.02,1.99,5.1,772.24,395.3
862.22,2,5.09,752.69,396.75
862.42,2,5.1,772.24,396.23
862.62,1.99,5.09,772.24,395.83
862.82,2,5.1,762.46,396.23
863.02,1.99,5.09,772.24,395.83
863.22,2,5.09,782.01,396.75
863.42,1.99,5.09,762.46,395.83
863.62,2,5.1,782.01,396.23
863.82,1.99,5.09,752.69,395.83
864.02,2,5.1,694.04,396.23
864.22,1.99,5.1,703.81,395.3
864.42,2.01,5.09,674.49,397.67
864.62,1.99,5.1,723.36,395.3
864.82,2,5.1,830.89,396.23
865.02,1.99,5.09,840.66,395.83
865.22,2,5.1,772.24,396.23
865.42,2,5.1,772.24,396.23
865.62,2,5.1,811.34,396.23
865.82,2,5.1,879.77,396.23
866.02,2,5.1,889.54,396.23
866.22,1.99,5.11,850.44,394.78
866.42,2,5.1,830.89,396.23
866.62,2,5.1,850.44,396.23
866.82,2,5.1,938.42,396.23
867.02,2,5.1,948.19,396.23
867.22,2,5.1,909.09,396.23
867.42,2,5.09,889.54,396.75
867.62,2,5.1,879.77,396.23
867.82,2,5.1,791.79,396.23
868.02,1.99,5.09,801.56,395.83
868.22,2,5.1,889.54,396.23
868.42,2,5.1,860.21,396.23
868.62,1.99,5.09,811.34,395.83
868.82,1.99,5.1,791.79,395.3
