# material: PETG
# geometry: oct90deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-10 15:30:25
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
722.62,1.98,4.99,391.01,398.60
722.82,1.98,4.97,400.78,399.67
723.02,1.98,4.97,381.23,399.67
723.22,1.99,4.98,400.78,400.07
723.42,1.99,4.98,391.01,400.07
723.62,1.98,4.98,449.66,399.13
723.82,1.98,4.98,410.56,399.13
724.02,1.98,4.98,430.11,399.13
724.22,1.98,4.98,459.43,399.13
724.42,1.99,4.98,478.98,400.07
724.62,1.98,4.98,459.43,399.13
724.82,1.99,4.97,469.21,400.61
725.02,1.98,4.98,478.98,399.13
725.22,1.98,4.98,488.76,399.13
725.42,1.99,4.98,498.53,400.07
725.62,1.98,4.98,508.31,399.13
725.82,1.98,4.98,547.41,399.13
726.02,1.98,4.98,547.41,399.13
726.22,1.98,4.98,566.96,399.13
726.42,1.99,4.98,547.41,400.07
726.62,1.97,4.98,547.41,398.20
726.82,1.98,4.99,537.63,398.60
727.02,1.98,4.97,518.08,399.67
727.22,1.98,4.98,498.53,399.13
727.42,1.98,4.98,518.08,399.13
727.62,1.98,4.98,498.53,399.13
727.82,1.99,4.98,469.21,400.07
728.02,1.99,4.98,498.53,400.07
728.22,1.97,4.98,498.53,398.20
728.42,1.99,4.97,488.76,400.61
728.62,1.99,4.99,508.31,399.53
728.82,1.98,4.99,508.31,398.60
729.02,1.97,4.98,508.31,398.20
729.22,1.98,4.98,508.31,399.13
729.42,1.99,4.98,508.31,400.07
729.62,1.99,4.98,527.86,400.07
729.82,1.98,4.98,537.63,399.13
730.02,1.99,4.98,557.18,400.07
730.22,1.99,4.98,566.96,400.07
730.42,1.98,4.98,566.96,399.13
730.62,1.98,4.97,547.41,399.67
730.82,1.98,4.98,547.41,399.13
731.02,1.98,4.98,537.63,399.13
731.22,1.99,4.98,557.18,400.07
731.42,1.98,4.97,537.63,399.67
731.62,1.98,4.98,518.08,399.13
731.82,1.99,4.98,508.31,400.07
732.02,1.99,4.98,518.08,400.07
732.22,1.98,4.98,508.31,399.13
732.42,1.97,4.99,508.31,397.66
732.62,1.99,4.98,488.76,400.07
732.82,1.99,4.98,498.53,400.07
733.02,1.98,4.98,488.76,399.13
733.22,1.98,4.98,469.21,399.13
733.42,1.99,4.98,430.11,400.07
733.62,1.98,4.98,430.11,399.13
733.82,1.97,4.98,400.78,398.20
734.02,1.97,4.98,410.56,398.20
734.22,1.99,4.98,371.46,400.07
734.42,1.98,4.98,391.01,399.13
734.62,1.98,4.98,381.23,399.13
734.82,1.99,4.98,371.46,400.07
735.02,1.98,4.99,361.68,398.60
735.22,1.99,4.98,371.46,400.07
735.42,1.97,4.98,371.46,398.20
735.62,1.97,4.98,361.68,398.20
735.82,1.99,4.98,381.23,400.07
736.02,1.99,4.98,381.23,400.07
736.22,1.99,4.98,381.23,400.07
736.42,1.98,4.98,410.56,399.13
736.62,1.98,4.98,420.33,399.13
736.82,1.99,4.98,439.88,400.07
737.02,1.98,4.98,420.33,399.13
737.22,1.98,4.98,469.21,399.13
737.42,1.98,4.98,478.98,399.13
737.62,1.99,4.98,459.43,400.07
737.82,1.99,4.98,508.31,400.07
738.02,1.98,4.98,469.21,399.13
738.22,1.99,4.98,488.76,400.07
738.42,1.98,4.98,498.53,399.13
738.62,1.97,4.98,508.31,398.20
738.82,1.98,4.98,508.31,399.13
739.02,1.98,4.98,547.41,399.13
739.22,1.99,4.98,537.63,400.07
739.42,1.99,4.98,527.86,400.07
739.62,1.98,4.98,527.86,399.13
739.82,1.99,4.97,547.41,400.61
740.02,1.99,4.98,537.63,400.07
740.22,1.98,4.98,537.63,399.13
740.42,1.99,4.99,518.08,399.53
740.62,1.98,4.99,508.31,398.60
740.82,1.99,4.98,518.08,400.07
741.02,1.98,4.98,498.53,399.13
741.22,1.98,4.98,508.31,399.13
741.42,1.99,4.98,488.76,400.07
741.62,1.98,4.98,488.76,399.13
741.82,1.97,4.98,459.43,398.20
742.02,1.99,4.98,478.98,400.07
742.22,1.98,4.98,498.53,399.13
742.42,1.99,4.98,518.08,400.07
742.62,1.98,4.97,527.86,399.67
742.82,1.99,4.98,547.41,400.07
743.02,1.99,4.98,566.96,400.07
743.22,1.98,4.97,576.74,399.67
743.42,1.98,4.98,586.51,399.13
743.62,1.99,4.99,586.51,399.53
743.82,1.99,4.98,586.51,400.07
744.02,1.98,4.98,586.51,399.13
744.22,1.97,4.98,557.18,398.20
744.42,1.98,4.98,557.18,399.13
744.62,1.98,4.98,527.86,399.13
744.82,1.97,4.98,518.08,398.20
745.02,1.99,4.98,527.86,400.07
745.22,1.98,4.98,547.41,399.13
745.42,1.99,4.98,518.08,400.07
745.62,1.97,4.97,508.31,398.73
745.82,1.98,4.95,478.98,400.21
746.02,1.98,4.98,459.43,399.13
746.22,1.98,4.98,459.43,399.13
746.42,1.97,4.98,449.66,398.20
746.62,1.98,4.99,420.33,398.60
746.82,1.99,4.98,439.88,400.07
747.02,1.98,4.98,420.33,399.13
747.22,1.98,4.98,410.56,399.13
747.42,1.99,4.98,410.56,400.07
747.62,1.98,4.99,371.46,398.60
747.82,1.99,4.98,371.46,400.07
748.02,1.97,4.98,332.36,398.20
748.22,1.97,4.99,361.68,397.66
748.42,1.99,4.98,351.91,400.07
748.62,1.98,4.98,351.91,399.13
748.82,1.98,4.98,351.91,399.13
749.02,1.99,4.98,351.91,400.07
749.22,1.98,4.99,322.58,398.60
749.42,1.99,4.98,371.46,400.07
749.62,1.98,4.98,381.23,399.13
749.82,1.98,4.98,410.56,399.13
750.02,1.98,4.99,400.78,398.60
750.22,1.98,4.98,430.11,399.13
750.42,1.99,4.98,439.88,400.07
750.62,1.98,4.98,430.11,399.13
750.82,1.98,5.01,459.43,398.06
751.02,1.99,4.98,478.98,400.07
751.22,1.97,4.99,488.76,397.66
751.42,1.98,4.98,488.76,399.13
751.62,1.99,4.99,488.76,399.53
751.82,1.98,4.98,488.76,399.13
752.02,1.98,4.98,488.76,399.13
752.22,1.98,4.98,508.31,399.13
752.42,1.99,4.98,518.08,400.07
752.62,1.98,4.98,518.08,399.13
752.82,1.98,4.98,518.08,399.13
753.02,1.97,4.98,527.86,398.20
753.22,1.99,4.98,518.08,400.07
753.42,1.99,4.98,547.41,400.07
753.62,1.98,4.98,527.86,399.13
753.82,1.99,4.98,537.63,400.07
754.02,1.98,4.98,498.53,399.13
754.22,1.99,4.98,498.53,400.07
754.42,1.99,4.98,449.66,400.07
754.62,1.97,4.98,439.88,398.20
754.82,1.98,4.98,420.33,399.13
755.02,1.99,4.99,430.11,399.53
755.22,1.99,4.98,420.33,400.07
755.42,1.98,4.98,449.66,399.13
755.62,1.97,4.98,449.66,398.20
755.82,1.99,4.99,478.98,399.53
756.02,1.98,4.98,498.53,399.13
756.22,1.98,4.98,488.76,399.13
756.42,1.98,4.99,508.31,398.60
756.62,1.97,4.98,518.08,398.20
756.82,1.98,4.98,547.41,399.13
757.02,1.98,4.98,557.18,399.13
757.22,1.97,4.97,596.29,398.73
757.42,1.98,4.98,596.29,399.13
757.62,1.98,4.98,635.39,399.13
757.82,1.99,4.98,654.94,400.07
758.02,1.97,4.98,625.61,398.20
758.22,1.98,4.99,576.74,398.60
758.42,1.98,4.98,547.41,399.13
758.62,1.99,4.97,537.63,400.61
758.82,1.97,4.97,527.86,398.73
759.02,1.99,4.98,488.76,400.07
759.22,1.99,4.98,508.31,400.07
759.42,1.99,4.98,478.98,400.07
759.62,1.98,4.98,478.98,399.13
759.82,1.98,4.97,478.98,399.67
760.02,1.99,4.99,420.33,399.53
760.22,1.99,4.98,410.56,400.07
760.42,1.99,4.98,391.01,400.07
760.62,1.98,4.98,391.01,399.13
760.82,1.99,4.98,391.01,400.07
761.02,1.98,4.98,400.78,399.13
761.22,1.98,4.98,391.01,399.13
761.42,1.98,4.98,381.23,399.13
761.62,1.98,4.98,381.23,399.13
761.82,1.99,4.98,371.46,400.07
762.02,1.99,4.98,371.46,400.07
762.22,1.97,4.98,351.91,398.20
762.42,1.99,4.98,351.91,400.07
762.62,1.99,4.99,332.36,399.53
762.82,1.98,4.98,342.13,399.13
763.02,1.98,4.98,332.36,399.13
763.22,1.99,5.01,332.36,399.00
763.42,1.98,4.98,351.91,399.13
763.62,1.99,4.98,342.13,400.07
763.82,1.98,4.97,342.13,399.67
764.02,1.99,4.98,371.46,400.07
764.22,1.99,4.99,371.46,399.53
764.42,1.98,4.98,391.01,399.13
764.62,1.98,4.98,400.78,399.13
764.82,1.98,4.98,430.11,399.13
765.02,1.98,4.98,420.33,399.13
765.22,1.99,4.98,439.88,400.07
765.42,1.98,4.98,449.66,399.13
765.62,1.98,4.98,459.43,399.13
765.82,1.98,4.99,459.43,398.60
766.02,1.98,4.98,449.66,399.13
766.22,1.97,4.98,469.21,398.20
766.42,1.98,4.98,469.21,399.13
766.62,1.98,4.98,488.76,399.13
766.82,1.98,4.98,498.53,399.13
767.02,1.98,4.98,508.31,399.13
767.22,1.98,4.98,537.63,399.13
767.42,1.99,4.98,537.63,400.07
767.62,1.99,4.98,527.86,400.07
767.82,1.98,4.98,527.86,399.13
768.02,1.98,4.98,527.86,399.13
768.22,1.99,4.99,508.31,399.53
768.42,1.98,4.98,498.53,399.13
768.62,1.98,4.98,478.98,399.13
768.82,1.99,4.98,469.21,400.07
769.02,1.99,4.98,478.98,400.07
769.22,1.98,4.98,459.43,399.13
769.42,1.98,4.98,439.88,399.13
769.62,1.98,4.98,439.88,399.13
769.82,1.99,4.99,439.88,399.53
770.02,1.99,4.98,439.88,400.07
770.22,1.98,4.98,459.43,399.13
770.42,1.99,4.98,469.21,400.07
770.62,1.98,4.99,459.43,398.60
770.82,1.98,4.98,478.98,399.13
771.02,1.98,4.98,488.76,399.13
771.22,1.98,4.98,547.41,399.13
771.42,1.98,4.98,576.74,399.13
771.62,1.99,4.98,606.06,400.07
771.82,1.98,4.97,625.61,399.67
772.02,1.98,4.98,635.39,399.13
772.22,1.98,4.98,635.39,399.13
772.42,1.99,4.98,635.39,400.07
772.62,1.98,4.99,615.84,398.60
772.82,1.98,4.98,596.29,399.13
773.02,1.98,5.01,586.51,398.06
773.22,1.99,4.98,566.96,400.07
773.42,1.98,4.98,547.41,399.13
773.62,1.98,4.98,518.08,399.13
773.82,1.99,4.97,488.76,400.61
774.02,1.99,4.98,488.76,400.07
774.22,1.98,4.98,469.21,399.13
774.42,1.97,4.98,449.66,398.20
774.62,1.97,4.98,430.11,398.20
774.82,1.98,4.98,439.88,399.13
775.02,1.99,4.99,400.78,399.53
775.22,1.98,4.97,400.78,399.67
775.42,1.98,4.98,400.78,399.13
775.62,1.99,4.99,371.46,399.53
775.82,1.98,4.98,371.46,399.13
776.02,1.99,4.98,371.46,400.07
776.22,1.98,4.97,351.91,399.67
776.42,1.97,4.98,322.58,398.20
776.62,1.99,4.98,332.36,400.07
776.82,1.98,4.99,332.36,398.60
777.02,1.97,4.98,332.36,398.20
777.22,1.98,4.98,312.81,399.13
777.42,1.99,4.99,322.58,399.53
777.62,1.99,4.98,303.03,400.07
777.82,1.97,4.98,312.81,398.20
778.02,1.97,5.01,332.36,397.13
778.22,1.99,4.98,322.58,400.07
778.42,1.99,4.98,322.58,400.07
778.62,1.98,4.98,351.91,399.13
778.82,1.99,4.98,322.58,400.07
779.02,1.98,4.97,361.68,399.67
779.22,1.99,4.99,391.01,399.53
779.42,1.98,4.98,410.56,399.13
779.62,1.98,4.95,430.11,400.21
779.82,1.97,4.98,410.56,398.20
780.02,1.99,4.98,439.88,400.07
780.22,1.98,4.98,459.43,399.13
780.42,1.98,4.98,439.88,399.13
780.62,1.98,4.99,488.76,398.60
780.82,1.99,4.98,498.53,400.07
781.02,1.98,4.98,498.53,399.13
781.22,1.98,4.98,527.86,399.13
781.42,1.98,4.98,527.86,399.13
781.62,1.98,4.98,527.86,399.13
781.82,1.99,4.98,537.63,400.07
782.02,1.98,4.98,508.31,399.13
782.22,1.98,4.99,537.63,398.60
782.42,1.99,4.98,537.63,400.07
782.62,1.98,4.98,527.86,399.13
782.82,1.97,4.98,518.08,398.20
783.02,1.98,4.98,488.76,399.13
783.22,1.99,4.98,469.21,400.07
783.42,1.99,4.98,469.21,400.07
783.62,1.98,4.98,469.21,399.13
783.82,1.99,4.98,478.98,400.07
784.02,1.99,4.98,488.76,400.07
784.22,1.98,4.98,459.43,399.13
784.42,1.98,4.98,430.11,399.13
784.62,1.97,4.98,430.11,398.20
784.82,1.99,4.98,439.88,400.07
785.02,1.99,4.98,439.88,400.07
785.22,1.98,4.98,449.66,399.13
785.42,1.98,4.98,478.98,399.13
785.62,1.98,4.98,488.76,399.13
785.82,1.98,4.98,527.86,399.13
786.02,1.97,4.98,547.41,398.20
786.22,1.98,4.98,566.96,399.13
786.42,1.98,4.98,615.84,399.13
786.62,2.00,4.98,664.71,401.00
786.82,1.98,4.97,694.04,399.67
787.02,1.98,4.98,713.59,399.13
787.22,1.99,4.98,684.26,400.07
787.42,1.98,4.98,703.81,399.13
787.62,1.98,4.98,664.71,399.13
787.82,1.98,4.98,654.94,399.13
788.02,1.99,4.98,586.51,400.07
788.22,1.99,4.98,576.74,400.07
788.42,1.99,4.98,557.18,400.07
788.62,1.98,4.98,518.08,399.13
788.82,1.98,4.98,498.53,399.13
789.02,1.98,4.98,469.21,399.13
789.22,1.99,4.98,459.43,400.07
789.42,1.98,4.98,420.33,399.13
789.62,1.98,4.98,420.33,399.13
789.82,1.99,4.98,391.01,400.07
790.02,1.98,4.98,391.01,399.13
790.22,1.99,4.97,400.78,400.61
790.42,1.98,4.98,351.91,399.13
790.62,1.98,4.98,371.46,399.13
790.82,1.99,4.98,361.68,400.07
791.02,1.99,4.98,342.13,400.07
791.22,1.98,4.98,332.36,399.13
791.42,1.98,4.99,322.58,398.60
791.62,1.99,4.98,351.91,400.07
791.82,1.98,4.98,342.13,399.13
792.02,1.98,4.97,312.81,399.67
792.22,1.97,4.98,312.81,398.20
792.42,1.98,4.98,312.81,399.13
792.62,1.98,4.98,312.81,399.13
792.82,1.99,4.98,332.36,400.07
793.02,1.98,4.98,322.58,399.13
793.22,1.97,4.98,342.13,398.20
793.42,1.98,4.98,351.91,399.13
793.62,1.99,4.98,381.23,400.07
793.82,1.99,4.98,391.01,400.07
794.02,1.97,4.98,420.33,398.20
794.22,1.99,4.98,430.11,400.07
794.42,1.98,4.98,439.88,399.13
794.62,1.98,4.98,449.66,399.13
794.82,1.98,4.98,459.43,399.13
795.02,1.99,4.98,469.21,400.07
795.22,1.98,4.98,478.98,399.13
795.42,1.99,4.98,508.31,400.07
795.62,1.99,4.98,508.31,400.07
795.82,1.99,4.98,498.53,400.07
796.02,1.98,4.98,498.53,399.13
796.22,1.99,4.98,498.53,400.07
796.42,1.99,4.99,488.76,399.53
796.62,1.98,4.97,478.98,399.67
796.82,1.99,4.98,478.98,400.07
797.02,1.99,4.98,498.53,400.07
797.22,1.99,4.98,478.98,400.07
797.42,1.99,4.99,478.98,399.53
797.62,1.98,4.98,508.31,399.13
797.82,1.99,4.98,498.53,400.07
798.02,1.98,4.98,498.53,399.13
798.22,1.98,4.98,469.21,399.13
798.42,1.97,4.98,439.88,398.20
798.62,1.99,4.98,430.11,400.07
798.82,1.98,4.98,430.11,399.13
799.02,1.98,4.98,410.56,399.13
799.22,1.98,4.97,430.11,399.67
799.42,1.99,4.98,439.88,400.07
799.62,1.99,4.98,449.66,400.07
799.82,1.98,4.98,449.66,399.13
800.02,1.97,4.97,430.11,398.73
800.22,1.98,4.98,459.43,399.13
800.42,1.98,4.98,478.98,399.13
800.62,1.99,4.98,508.31,400.07
800.82,1.98,4.98,547.41,399.13
801.02,1.98,4.98,586.51,399.13
801.22,1.99,4.98,625.61,400.07
801.42,1.99,4.98,684.26,400.07
801.62,1.98,4.99,733.14,398.60
801.82,1.97,4.98,723.36,398.20
802.02,1.98,4.98,733.14,399.13
802.22,1.99,4.98,723.36,400.07
802.42,1.98,4.98,703.81,399.13
802.62,1.98,4.98,625.61,399.13
802.82,1.98,4.98,596.29,399.13
803.02,1.98,4.98,557.18,399.13
803.22,1.99,4.98,518.08,400.07
803.42,1.98,4.98,488.76,399.13
803.62,1.98,4.98,469.21,399.13
803.82,1.99,4.99,430.11,399.53
804.02,1.98,4.98,420.33,399.13
804.22,1.98,4.98,410.56,399.13
804.42,1.98,4.98,391.01,399.13
804.62,1.98,4.97,391.01,399.67
804.82,1.98,4.98,371.46,399.13
805.02,1.98,4.99,351.91,398.60
805.22,1.98,4.98,342.13,399.13
805.42,1.98,4.98,332.36,399.13
805.62,1.99,4.98,322.58,400.07
805.82,1.99,4.99,342.13,399.53
806.02,1.98,4.98,312.81,399.13
806.22,1.97,4.98,303.03,398.20
806.42,1.98,4.98,342.13,399.13
806.62,1.98,4.98,332.36,399.13
806.82,1.98,4.98,312.81,399.13
807.02,1.99,4.98,322.58,400.07
807.22,1.98,4.99,322.58,398.60
807.42,1.98,4.98,332.36,399.13
807.62,1.98,4.98,332.36,399.13
807.82,1.98,4.98,342.13,399.13
808.02,1.99,4.98,371.46,400.07
808.22,1.98,4.98,351.91,399.13
808.42,1.99,4.99,410.56,399.53
808.62,1.98,4.98,410.56,399.13
808.82,1.97,4.98,430.11,398.20
809.02,1.99,4.98,439.88,400.07
809.22,1.99,4.99,469.21,399.53
809.42,1.99,4.98,469.21,400.07
809.62,1.99,4.98,469.21,400.07
809.82,1.97,4.98,469.21,398.20
810.02,1.99,4.98,478.98,400.07
810.22,1.99,4.98,498.53,400.07
810.42,1.98,4.98,478.98,399.13
810.62,1.98,4.98,469.21,399.13
810.82,1.98,4.98,478.98,399.13
811.02,1.98,4.98,469.21,399.13
811.22,1.99,4.98,478.98,400.07
811.42,1.98,4.98,469.21,399.13
811.62,1.98,4.98,488.76,399.13
811.82,1.99,4.98,478.98,400.07
812.02,1.98,4.98,488.76,399.13
812.22,1.98,4.98,449.66,399.13
812.42,1.98,4.98,439.88,399.13
812.62,1.98,5.01,449.66,398.06
812.82,1.99,4.97,459.43,400.61
813.02,1.99,4.98,459.43,400.07
813.22,1.97,4.97,459.43,398.73
813.42,1.99,4.98,459.43,400.07
813.62,1.99,4.98,439.88,400.07
813.82,1.98,4.98,430.11,399.13
814.02,1.97,4.98,400.78,398.20
814.22,1.98,4.98,410.56,399.13
814.42,1.99,4.98,420.33,400.07
814.62,1.98,4.98,420.33,399.13
814.82,1.98,4.98,420.33,399.13
815.02,1.98,4.98,420.33,399.13
815.22,1.98,4.99,449.66,398.60
815.42,1.98,4.98,459.43,399.13
815.62,1.98,4.98,488.76,399.13
815.82,1.98,4.98,537.63,399.13
816.02,1.98,4.98,576.74,399.13
816.22,1.99,4.98,596.29,400.07
816.42,1.98,4.98,625.61,399.13
816.62,1.98,4.98,654.94,399.13
816.82,1.97,4.98,684.26,398.20
817.02,1.99,4.98,723.36,400.07
817.22,1.98,4.99,694.04,398.60
817.42,1.97,4.98,645.16,398.20
817.62,1.98,4.98,576.74,399.13
817.82,1.99,4.98,527.86,400.07
818.02,1.98,4.98,498.53,399.13
818.22,1.99,4.98,459.43,400.07
818.42,1.98,4.98,449.66,399.13
818.62,1.99,4.98,420.33,400.07
818.82,1.99,4.99,391.01,399.53
819.02,1.98,4.98,371.46,399.13
819.22,1.98,4.98,332.36,399.13
819.42,1.98,4.98,312.81,399.13
819.62,1.98,4.99,322.58,398.60
819.82,1.99,4.97,342.13,400.61
820.02,1.98,4.98,351.91,399.13
820.22,1.98,4.98,332.36,399.13
820.42,1.99,4.98,332.36,400.07
820.62,1.98,4.98,342.13,399.13
820.82,1.98,4.98,361.68,399.13
821.02,1.99,4.98,342.13,400.07
821.22,1.98,4.98,332.36,399.13
821.42,1.98,4.99,342.13,398.60
821.62,1.99,4.98,351.91,400.07
821.82,1.99,4.98,332.36,400.07
822.02,1.98,4.99,351.91,398.60
822.22,1.99,4.98,342.13,400.07
822.42,1.99,4.98,342.13,400.07
822.62,1.99,4.98,361.68,400.07
822.82,1.99,4.98,371.46,400.07
823.02,1.99,4.98,342.13,400.07
823.22,1.97,4.98,351.91,398.20
823.42,1.98,4.98,371.46,399.13
823.62,1.98,4.98,400.78,399.13
823.82,1.99,4.98,430.11,400.07
824.02,1.98,4.98,439.88,399.13
824.22,1.98,4.97,449.66,399.67
824.42,1.98,4.98,439.88,399.13
824.62,1.98,4.98,449.66,399.13
824.82,1.98,4.98,420.33,399.13
825.02,1.97,4.98,420.33,398.20
825.22,1.97,4.98,459.43,398.20
825.42,1.98,4.98,459.43,399.13
825.62,1.98,4.98,439.88,399.13
825.82,1.98,4.98,459.43,399.13
826.02,1.97,4.99,449.66,397.66
826.22,1.99,4.98,449.66,400.07
826.42,1.99,4.99,449.66,399.53
826.62,1.98,4.98,498.53,399.13
826.82,1.98,4.98,478.98,399.13
827.02,1.98,4.99,478.98,398.60
827.22,2.00,4.98,469.21,401.00
827.42,1.98,4.98,469.21,399.13
827.62,1.98,4.99,459.43,398.60
827.82,1.98,4.98,469.21,399.13
828.02,1.99,4.98,449.66,400.07
828.22,1.98,4.98,459.43,399.13
828.42,1.98,4.98,449.66,399.13
828.62,1.97,4.98,449.66,398.20
828.82,1.99,4.99,449.66,399.53
829.02,1.98,4.98,439.88,399.13
829.22,1.99,4.98,449.66,400.07
829.42,1.97,4.98,430.11,398.20
829.62,1.98,4.98,430.11,399.13
829.82,1.99,4.98,449.66,400.07
830.02,1.99,4.98,430.11,400.07
830.22,1.97,4.98,459.43,398.20
830.42,1.97,4.98,488.76,398.20
830.62,1.98,4.98,527.86,399.13
830.82,1.99,4.98,557.18,400.07
831.02,1.98,4.98,576.74,399.13
831.22,1.97,4.99,606.06,397.66
831.42,1.99,4.98,654.94,400.07
831.62,1.99,4.98,654.94,400.07
831.82,1.98,4.98,723.36,399.13
832.02,1.98,4.98,703.81,399.13
832.22,1.98,4.98,684.26,399.13
832.42,1.98,4.98,635.39,399.13
832.62,1.98,4.98,596.29,399.13
832.82,1.98,4.98,527.86,399.13
833.02,1.99,4.97,498.53,400.61
833.22,1.99,4.98,459.43,400.07
833.42,1.98,4.98,439.88,399.13
833.62,1.98,4.98,391.01,399.13
833.82,1.98,4.98,400.78,399.13
834.02,1.99,4.99,361.68,399.53
834.22,1.99,4.99,351.91,399.53
834.42,1.98,4.98,342.13,399.13
834.62,1.99,4.98,351.91,400.07
834.82,1.97,4.98,332.36,398.20
835.02,1.98,4.98,351.91,399.13
835.22,1.99,4.98,351.91,400.07
835.42,1.98,4.98,342.13,399.13
835.62,1.99,4.98,342.13,400.07
835.82,1.98,4.99,332.36,398.60
836.02,1.99,4.99,332.36,399.53
836.22,1.99,4.98,322.58,400.07
836.42,1.97,4.98,332.36,398.20
836.62,1.98,4.98,351.91,399.13
836.82,1.98,4.98,342.13,399.13
837.02,1.98,4.98,361.68,399.13
837.22,1.98,4.98,351.91,399.13
837.42,1.97,4.98,351.91,398.20
837.62,1.98,4.98,371.46,399.13
837.82,1.98,4.98,381.23,399.13
838.02,1.98,4.98,381.23,399.13
838.22,1.97,4.98,420.33,398.20
838.42,1.99,4.98,430.11,400.07
838.62,1.99,4.98,459.43,400.07
838.82,1.98,4.98,469.21,399.13
839.02,1.97,4.98,459.43,398.20
839.22,1.97,4.98,469.21,398.20
839.42,1.99,4.98,498.53,400.07
839.62,1.98,4.98,478.98,399.13
839.82,1.98,4.98,498.53,399.13
840.02,1.99,4.99,488.76,399.53
840.22,1.99,4.95,488.76,401.15
840.42,1.99,4.99,478.98,399.53
840.62,1.98,4.98,469.21,399.13
840.82,1.97,4.98,459.43,398.20
841.02,1.98,4.98,449.66,399.13
841.22,1.99,4.99,459.43,399.53
841.42,1.98,4.98,469.21,399.13
841.62,1.99,4.98,478.98,400.07
841.82,1.98,4.98,449.66,399.13
842.02,1.99,4.98,469.21,400.07
842.22,1.98,4.98,478.98,399.13
842.42,1.97,4.98,469.21,398.20
842.62,1.98,4.98,449.66,399.13
842.82,1.99,4.98,459.43,400.07
843.02,1.98,4.98,508.31,399.13
843.22,1.99,4.98,469.21,400.07
843.42,1.98,4.98,459.43,399.13
843.62,1.98,4.97,459.43,399.67
843.82,1.98,4.98,469.21,399.13
844.02,1.98,4.98,469.21,399.13
844.22,1.98,4.98,478.98,399.13
844.42,1.98,4.99,508.31,398.60
844.62,1.98,4.98,547.41,399.13
844.82,1.99,4.98,576.74,400.07
845.02,1.98,4.98,606.06,399.13
845.22,1.98,4.98,664.71,399.13
845.42,1.99,4.98,703.81,400.07
845.62,1.99,4.98,713.59,400.07
845.82,1.97,4.98,713.59,398.20
846.02,1.97,4.98,723.36,398.20
846.22,1.98,4.99,664.71,398.60
846.42,1.99,4.98,645.16,400.07
846.62,1.98,4.97,586.51,399.67
846.82,1.97,4.98,557.18,398.20
847.02,1.98,4.98,518.08,399.13
847.22,1.99,4.98,478.98,400.07
847.42,1.99,4.98,459.43,400.07
847.62,1.98,4.98,439.88,399.13
847.82,1.99,4.98,420.33,400.07
848.02,1.99,4.98,420.33,400.07
848.22,1.99,4.98,381.23,400.07
848.42,1.97,4.97,381.23,398.73
848.62,1.99,4.99,361.68,399.53
848.82,1.99,4.98,351.91,400.07
849.02,1.99,4.99,322.58,399.53
849.22,1.98,4.98,332.36,399.13
849.42,1.97,4.98,332.36,398.20
849.62,1.98,4.98,312.81,399.13
849.82,1.98,4.98,332.36,399.13
850.02,1.99,4.98,332.36,400.07
850.22,1.98,4.98,322.58,399.13
850.42,1.98,4.98,332.36,399.13
850.62,1.99,4.98,322.58,400.07
850.82,1.99,4.98,322.58,400.07
851.02,1.98,4.98,322.58,399.13
851.22,1.97,4.98,322.58,398.20
851.42,1.99,4.99,351.91,399.53
851.62,1.98,4.98,391.01,399.13
851.82,1.98,4.97,381.23,399.67
852.02,1.97,4.98,420.33,398.20
852.22,1.99,4.98,449.66,400.07
852.42,1.98,5.01,459.43,398.06
852.62,1.98,4.98,469.21,399.13
852.82,1.97,4.98,498.53,398.20
853.02,1.99,4.98,518.08,400.07
853.22,1.99,4.98,547.41,400.07
853.42,1.98,4.98,586.51,399.13
853.62,1.98,4.97,557.18,399.67
853.82,1.98,4.98,547.41,399.13
854.02,1.99,4.98,527.86,400.07
854.22,1.98,4.98,557.18,399.13
854.42,1.97,4.98,518.08,398.20
854.62,1.97,4.98,537.63,398.20
854.82,1.98,4.95,527.86,400.21
855.02,1.99,4.98,527.86,400.07
855.22,1.97,4.98,508.31,398.20
855.42,1.98,4.98,518.08,399.13
855.62,1.99,4.98,478.98,400.07
855.82,1.99,4.98,498.53,400.07
856.02,1.98,4.98,478.98,399.13
856.22,1.97,4.98,459.43,398.20
856.42,1.99,4.99,449.66,399.53
856.62,1.99,4.99,488.76,399.53
856.82,1.98,4.98,469.21,399.13
857.02,1.98,4.98,469.21,399.13
857.22,1.98,4.97,459.43,399.67
857.42,1.97,4.98,469.21,398.20
857.62,1.99,4.98,488.76,400.07
857.82,1.98,5.01,508.31,398.06
858.02,1.98,4.98,557.18,399.13
858.22,1.98,4.98,586.51,399.13
858.42,1.98,4.98,615.84,399.13
858.62,1.98,4.98,664.71,399.13
858.82,1.98,4.98,703.81,399.13
859.02,1.98,4.98,752.69,399.13
859.22,1.99,4.98,791.79,400.07
859.42,1.98,4.98,811.34,399.13
859.62,1.98,4.98,782.01,399.13
859.82,1.99,4.98,752.69,400.07
860.02,1.98,4.98,664.71,399.13
860.22,1.98,4.98,615.84,399.13
860.42,1.98,4.98,566.96,399.13
