Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
835.42,2.04,1.07,723.36,871.55
835.62,2.05,1.05,723.36,884.67
835.82,2.04,1.07,703.81,871.55
836.02,2.04,1.06,723.36,877.05
836.22,2.03,1.06,713.59,875.05
836.42,2.05,1.07,694.04,873.54
836.62,2.04,1.06,703.81,877.05
836.82,2.05,1.05,713.59,884.67
837.02,2.04,1.07,713.59,871.55
837.22,2.05,1.06,742.91,879.05
837.42,2.03,1.06,733.14,875.05
837.62,2.04,1.06,723.36,877.05
837.82,2.04,1.05,703.81,882.65
838.02,2.03,1.05,713.59,880.64
838.22,2.04,1.06,733.14,877.05
838.42,2.03,1.05,674.49,880.64
838.62,2.04,1.09,684.26,866.15
838.82,2.03,1.05,713.59,880.64
839.02,2.04,1.06,723.36,877.05
839.22,2.05,1.07,801.56,873.54
839.42,2.03,1.09,742.91,864.18
839.62,2.05,1.07,723.36,873.54
839.82,2.04,1.05,733.14,882.65
840.02,2.04,1.05,733.14,882.65
840.22,2.04,1.06,723.36,877.05
840.42,2.03,1.05,694.04,880.64
840.62,2.04,1.07,694.04,871.55
840.82,2.04,1.06,694.04,877.05
841.02,2.03,1.05,684.26,880.64
841.22,2.05,1.06,694.04,879.05
841.42,2.04,1.06,694.04,877.05
841.62,2.03,1.07,694.04,869.56
841.82,2.05,1.06,723.36,879.05
842.02,2.04,1.07,742.91,871.55
842.22,2.04,1.06,752.69,877.05
842.42,2.04,1.07,742.91,871.55
842.62,2.03,1.07,733.14,869.56
842.82,2.05,1.09,772.24,868.13
843.02,2.04,1.03,772.24,888.37
843.22,2.04,1.07,791.79,871.55
843.42,2.04,1.06,772.24,877.05
843.62,2.03,1.05,762.46,880.64
843.82,2.03,1.07,762.46,869.56
844.02,2.04,1.06,742.91,877.05
844.22,2.03,1.05,713.59,880.64
844.42,2.05,1.06,742.91,879.05
844.62,2.04,1.06,723.36,877.05
844.82,2.03,1.06,723.36,875.05
845.02,2.04,1.06,752.69,877.05
845.22,2.04,1.06,860.21,877.05
845.42,2.03,1.09,840.66,864.18
845.62,2.04,1.06,733.14,877.05
845.82,2.04,1.07,703.81,871.55
846.02,2.04,1.07,752.69,871.55
846.22,2.04,1.05,782.01,882.65
846.42,2.05,1.07,752.69,873.54
846.62,2.04,1.06,733.14,877.05
846.82,2.03,1.05,723.36,880.64
847.02,2.03,1.06,723.36,875.05
847.22,2.04,1.06,713.59,877.05
847.42,2.03,1.05,674.49,880.64
847.62,2.04,1.06,684.26,877.05
847.82,2.03,1.06,694.04,875.05
848.02,2.03,1.06,713.59,875.05
848.22,2.04,1.06,733.14,877.05
848.42,2.04,1.07,742.91,871.55
848.62,2.04,1.07,752.69,871.55
848.82,2.04,1.07,762.46,871.55
849.02,2.03,1.07,742.91,869.56
849.22,2.04,1.06,782.01,877.05
849.42,2.04,1.05,791.79,882.65
849.62,2.04,1.07,782.01,871.55
849.82,2.04,1.06,742.91,877.05
850.02,2.04,1.06,752.69,877.05
850.22,2.04,1.07,801.56,871.55
850.42,2.05,1.05,801.56,884.67
850.62,2.04,1.05,762.46,882.65
850.82,2.05,1.07,772.24,873.54
851.02,2.03,1.07,723.36,869.56
851.22,2.05,1.07,713.59,873.54
851.42,2.04,1.06,713.59,877.05
851.62,2.05,1.07,733.14,873.54
851.82,2.05,1.06,772.24,879.05
852.02,2.03,1.06,762.46,875.05
852.22,2.03,1.06,762.46,875.05
852.42,2.04,1.06,762.46,877.05
852.62,2.04,1.03,752.69,888.37
852.82,2.05,1.07,713.59,873.54
853.02,2.04,1.06,742.91,877.05
853.22,2.04,1.07,723.36,871.55
853.42,2.04,1.06,733.14,877.05
853.62,2.03,1.05,742.91,880.64
853.82,2.03,1.06,762.46,875.05
854.02,2.04,1.07,752.69,871.55
854.22,2.04,1.05,762.46,882.65
854.42,2.04,1.07,772.24,871.55
854.62,2.04,1.06,782.01,877.05
854.82,2.04,1.07,772.24,871.55
855.02,2.04,1.06,782.01,877.05
855.22,2.03,1.05,762.46,880.64
855.42,2.04,1.06,782.01,877.05
855.62,2.04,1.06,772.24,877.05
855.82,2.02,1.05,772.24,878.61
856.02,2.05,1.07,733.14,873.54
856.22,2.04,1.05,733.14,882.65
856.42,2.03,1.07,703.81,869.56
856.62,2.04,1.06,713.59,877.05
856.82,2.03,1.05,664.71,880.64
857.02,2.05,1.06,684.26,879.05
857.22,2.04,1.07,645.16,871.55
857.42,2.04,1.07,654.94,871.55
857.62,2.04,1.06,645.16,877.05
857.82,2.05,1.05,645.16,884.67
858.02,2.05,1.06,664.71,879.05
858.22,2.04,1.06,654.94,877.05
858.42,2.04,1.06,664.71,877.05
858.62,2.04,1.06,654.94,877.05
858.82,2.03,1.05,664.71,880.64
859.02,2.04,1.06,664.71,877.05
859.22,2.04,1.06,664.71,877.05
859.42,2.03,1.05,645.16,880.64
859.62,2.04,1.06,625.61,877.05
859.82,2.04,1.06,625.61,877.05
860.02,2.03,1.05,635.39,880.64
860.22,2.04,1.06,645.16,877.05
860.42,2.04,1.07,664.71,871.55
860.62,2.04,1.07,664.71,871.55
860.82,2.04,1.06,635.39,877.05
861.02,2.03,1.03,645.16,886.34
861.22,2.04,1.06,625.61,877.05
861.42,2.04,1.06,606.06,877.05
861.62,2.03,1.07,625.61,869.56
861.82,2.05,1.06,596.29,879.05
862.02,2.03,1.05,606.06,880.64
862.22,2.04,1.06,615.84,877.05
862.42,2.04,1.06,615.84,877.05
862.62,2.03,1.06,625.61,875.05
862.82,2.04,1.06,645.16,877.05
863.02,2.03,1.05,645.16,880.64
863.22,2.05,1.06,684.26,879.05
863.42,2.04,1.07,664.71,871.55
863.62,2.04,1.05,645.16,882.65
863.82,2.04,1.05,664.71,882.65
864.02,2.04,1.05,684.26,882.65
864.22,2.04,1.06,674.49,877.05
864.42,2.04,1.06,654.94,877.05
864.62,2.04,1.07,684.26,871.55
864.82,2.04,1.06,713.59,877.05
865.02,2.04,1.05,684.26,882.65
865.22,2.04,1.05,723.36,882.65
865.42,2.04,1.07,713.59,871.55
865.62,2.03,1.05,703.81,880.64
865.82,2.04,1.06,723.36,877.05
866.02,2.05,1.07,742.91,873.54
866.22,2.03,1.05,752.69,880.64
866.42,2.04,1.06,772.24,877.05
866.62,2.04,1.06,782.01,877.05
866.82,2.04,1.07,811.34,871.55
867.02,2.04,1.05,821.11,882.65
867.22,2.03,1.07,791.79,869.56
867.42,2.04,1.06,801.56,877.05
867.62,2.03,1.05,811.34,880.64
867.82,2.05,1.07,821.11,873.54
868.02,2.04,1.06,850.44,877.05
868.22,2.03,1.06,840.66,875.05
868.42,2.04,1.06,840.66,877.05
868.62,2.03,1.07,840.66,869.56
868.82,2.03,1.06,801.56,875.05
869.02,2.03,1.03,801.56,886.34
869.22,2.03,1.05,772.24,880.64
869.42,2.04,1.06,782.01,877.05
869.62,2.04,1.06,733.14,877.05
869.82,2.04,1.07,733.14,871.55
870.02,2.04,1.06,723.36,877.05
870.22,2.04,1.05,713.59,882.65
870.42,2.05,1.06,723.36,879.05
870.62,2.04,1.06,703.81,877.05
870.82,2.03,1.05,674.49,880.64
871.02,2.04,1.06,684.26,877.05
871.22,2.04,1.05,645.16,882.65
871.42,2.03,1.07,645.16,869.56
871.62,2.04,1.06,654.94,877.05
871.82,2.03,1.05,635.39,880.64
872.02,2.04,1.07,625.61,871.55
872.22,2.04,1.05,654.94,882.65
872.42,2.04,1.07,635.39,871.55
872.62,2.04,1.06,635.39,877.05
872.82,2.03,1.05,664.71,880.64
873.02,2.05,1.06,645.16,879.05
873.22,2.04,1.06,674.49,877.05
873.42,2.03,1.05,664.71,880.64
873.62,2.04,1.06,664.71,877.05
873.82,2.03,1.03,664.71,886.34
874.02,2.04,1.06,635.39,877.05
874.22,2.04,1.06,664.71,877.05
874.42,2.04,1.05,664.71,882.65
874.62,2.04,1.06,684.26,877.05
874.82,2.03,1.06,664.71,875.05
875.02,2.04,1.07,645.16,871.55
875.22,2.05,1.06,654.94,879.05
875.42,2.03,1.05,674.49,880.64
875.62,2.04,1.06,664.71,877.05
875.82,2.05,1.06,674.49,879.05
876.02,2.03,1.05,654.94,880.64
876.22,2.04,1.06,645.16,877.05
876.42,2.04,1.06,625.61,877.05
876.62,2.04,1.06,635.39,877.05
876.82,2.04,1.06,625.61,877.05
877.02,2.03,1.06,606.06,875.05
877.22,2.05,1.06,606.06,879.05
877.42,2.05,1.05,606.06,884.67
877.62,2.04,1.07,654.94,871.55
877.82,2.04,1.06,654.94,877.05
878.02,2.03,1.05,694.04,880.64
878.22,2.04,1.06,713.59,877.05
878.42,2.04,1.06,733.14,877.05
878.62,2.04,1.06,733.14,877.05
878.82,2.04,1.06,723.36,877.05
879.02,2.04,1.06,703.81,877.05
879.22,2.05,1.06,694.04,879.05
879.42,2.04,1.06,713.59,877.05
879.62,2.03,1.05,674.49,880.64
879.82,2.05,1.06,684.26,879.05
880.02,2.05,1.06,674.49,879.05
880.22,2.03,1.05,664.71,880.64
880.42,2.04,1.06,645.16,877.05
880.62,2.05,1.06,645.16,879.05
880.82,2.03,1.07,625.61,869.56
881.02,2.04,1.05,654.94,882.65
881.22,2.03,1.06,625.61,875.05
881.42,2.04,1.06,615.84,877.05
881.62,2.04,1.06,615.84,877.05
881.82,2.04,1.05,615.84,882.65
882.02,2.04,1.06,615.84,877.05
882.22,2.04,1.06,586.51,877.05
882.42,2.04,1.06,576.74,877.05
882.62,2.05,1.06,586.51,879.05
882.82,2.04,1.03,586.51,888.37
883.02,2.05,1.07,566.96,873.54
883.22,2.04,1.06,557.18,877.05
883.42,2.03,1.07,557.18,869.56
883.62,2.05,1.06,557.18,879.05
883.82,2.04,1.05,566.96,882.65
884.02,2.04,1.06,596.29,877.05
884.22,2.04,1.06,576.74,877.05
884.42,2.03,1.06,566.96,875.05
884.62,2.05,1.07,586.51,873.54
884.82,2.04,1.06,576.74,877.05
885.02,2.04,1.07,576.74,871.55
885.22,2.04,1.06,576.74,877.05
885.42,2.04,1.06,596.29,877.05
885.62,2.03,1.05,586.51,880.64
885.82,2.05,1.06,596.29,879.05
886.02,2.03,1.05,586.51,880.64
886.22,2.04,1.07,596.29,871.55
886.42,2.04,1.07,566.96,871.55
886.62,2.04,1.07,576.74,871.55
886.82,2.04,1.05,576.74,882.65
887.02,2.04,1.05,606.06,882.65
887.22,2.03,1.07,596.29,869.56
887.42,2.04,1.06,606.06,877.05
887.62,2.04,1.06,615.84,877.05
887.82,2.05,1.07,606.06,873.54
888.02,2.03,1.05,606.06,880.64
888.22,2.05,1.05,635.39,884.67
888.42,2.04,1.06,674.49,877.05
888.62,2.03,1.05,684.26,880.64
888.82,2.04,1.06,713.59,877.05
889.02,2.04,1.05,742.91,882.65
889.22,2.03,1.06,762.46,875.05
889.42,2.04,1.06,830.89,877.05
889.62,2.04,1.05,821.11,882.65
889.82,2.04,1.06,830.89,877.05
890.02,2.03,1.05,869.99,880.64
890.22,2.04,1.07,918.87,871.55
890.42,2.04,1.06,909.09,877.05
890.62,2.03,1.07,879.77,869.56
890.82,2.05,1.06,899.32,879.05
891.02,2.04,1.03,899.32,888.37
891.22,2.03,1.06,860.21,875.05
891.42,2.04,1.06,860.21,877.05
891.62,2.03,1.05,801.56,880.64
891.82,2.04,1.07,782.01,871.55
892.02,2.05,1.05,782.01,884.67
892.22,2.04,1.05,801.56,882.65
892.42,2.04,1.07,821.11,871.55
892.62,2.04,1.06,830.89,877.05
892.82,2.05,1.07,830.89,873.54
893.02,2.04,1.05,909.09,882.65
893.22,2.05,1.06,928.64,879.05
893.42,2.04,1.06,918.87,877.05
893.62,2.03,1.05,928.64,880.64
893.82,2.04,1.06,918.87,877.05
894.02,2.04,1.05,928.64,882.65
894.22,2.04,1.05,928.64,882.65
894.42,2.04,1.06,918.87,877.05
894.62,2.03,1.07,928.64,869.56
894.82,2.03,1.06,899.32,875.05
895.02,2.04,1.06,860.21,877.05
895.22,2.04,1.07,860.21,871.55
895.42,2.05,1.06,899.32,879.05
895.62,2.04,1.07,909.09,871.55
895.82,2.04,1.06,909.09,877.05
896.02,2.04,1.05,889.54,882.65
896.22,2.03,1.06,909.09,875.05
896.42,2.05,1.07,918.87,873.54
896.62,2.03,1.05,889.54,880.64
896.82,2.04,1.07,860.21,871.55
897.02,2.04,1.06,811.34,877.05
897.22,2.04,1.05,791.79,882.65
897.42,2.03,1.06,772.24,875.05
897.62,2.04,1.05,772.24,882.65
897.82,2.04,1.07,762.46,871.55
898.02,2.05,1.06,733.14,879.05
898.22,2.04,1.06,713.59,877.05
898.42,2.04,1.06,733.14,877.05
898.62,2.04,1.06,733.14,877.05
898.82,2.02,1.07,733.14,867.56
899.02,2.04,1.06,733.14,877.05
899.22,2.04,1.06,742.91,877.05
899.42,2.04,1.05,752.69,882.65
899.62,2.04,1.07,742.91,871.55
899.82,2.04,1.06,723.36,877.05
900.02,2.04,1.07,733.14,871.55
900.22,2.05,1.06,723.36,879.05
900.42,2.04,1.05,733.14,882.65
900.62,2.04,1.06,752.69,877.05
900.82,2.04,1.07,733.14,871.55
901.02,2.04,1.05,713.59,882.65
901.22,2.05,1.06,723.36,879.05
901.42,2.03,1.06,723.36,875.05
901.62,2.04,1.07,684.26,871.55
901.82,2.04,1.06,684.26,877.05
902.02,2.03,1.09,694.04,864.18
902.22,2.03,1.06,694.04,875.05
902.42,2.04,1.06,723.36,877.05
902.62,2.03,1.07,703.81,869.56
902.82,2.04,1.06,723.36,877.05
903.02,2.04,1.06,723.36,877.05
903.22,2.03,1.06,703.81,875.05
903.42,2.04,1.06,742.91,877.05
903.62,2.04,1.05,713.59,882.65
903.82,2.05,1.05,733.14,884.67
904.02,2.05,1.07,723.36,873.54
904.22,2.03,1.07,703.81,869.56
904.42,2.04,1.07,694.04,871.55
904.62,2.04,1.06,713.59,877.05
904.82,2.04,1.06,703.81,877.05
905.02,2.04,1.07,694.04,871.55
905.22,2.04,1.06,684.26,877.05
905.42,2.04,1.07,684.26,871.55
905.62,2.04,1.06,684.26,877.05
905.82,2.04,1.06,674.49,877.05
906.02,2.05,1.06,654.94,879.05
906.22,2.04,1.06,645.16,877.05
906.42,2.03,1.05,625.61,880.64
906.62,2.04,1.07,625.61,871.55
906.82,2.04,1.06,606.06,877.05
907.02,2.03,1.05,606.06,880.64
907.22,2.05,1.07,645.16,873.54
907.42,2.03,1.06,645.16,875.05
907.62,2.03,1.07,664.71,869.56
907.82,2.04,1.06,684.26,877.05
908.02,2.05,1.06,694.04,879.05
908.22,2.03,1.07,674.49,869.56
908.42,2.04,1.06,694.04,877.05
908.62,2.04,1.06,703.81,877.05
908.82,2.04,1.07,694.04,871.55
909.02,2.04,1.06,694.04,877.05
909.22,2.03,1.05,694.04,880.64
909.42,2.04,1.06,703.81,877.05
909.62,2.03,1.05,674.49,880.64
909.82,2.04,1.07,664.71,871.55
910.02,2.05,1.06,684.26,879.05
910.22,2.04,1.05,723.36,882.65
910.42,2.04,1.07,713.59,871.55
910.62,2.04,1.06,684.26,877.05
910.82,2.03,1.05,674.49,880.64
911.02,2.05,1.06,684.26,879.05
911.22,2.05,1.05,674.49,884.67
911.42,2.04,1.07,654.94,871.55
911.62,2.04,1.06,645.16,877.05
911.82,2.03,1.06,645.16,875.05
912.02,2.04,1.07,674.49,871.55
912.22,2.04,1.06,674.49,877.05
912.42,2.03,1.07,684.26,869.56
912.62,2.04,1.06,694.04,877.05
912.82,2.04,1.06,684.26,877.05
913.02,2.04,1.07,723.36,871.55
913.22,2.04,1.06,752.69,877.05
913.42,2.04,1.03,752.69,888.37
913.62,2.03,1.03,791.79,886.34
913.82,2.04,1.07,801.56,871.55
914.02,2.03,1.05,791.79,880.64
914.22,2.03,1.07,830.89,869.56
914.42,2.04,1.06,869.99,877.05
914.62,2.03,1.05,918.87,880.64
914.82,2.04,1.06,957.97,877.05
915.02,2.04,1.09,948.19,866.15
915.22,2.03,1.05,948.19,880.64
915.42,2.04,1.06,1026.39,877.05
915.62,2.03,1.03,987.29,886.34
915.82,2.05,1.07,967.74,873.54
916.02,2.04,1.06,987.29,877.05
916.22,2.03,1.07,957.97,869.56
916.42,2.04,1.06,938.42,877.05
916.62,2.04,1.03,899.32,888.37
916.82,2.03,1.07,928.64,869.56
917.02,2.04,1.05,869.99,882.65
917.22,2.03,1.05,830.89,880.64
917.42,2.04,1.07,821.11,871.55
917.62,2.05,1.05,830.89,884.67
917.82,2.03,1.07,821.11,869.56
918.02,2.04,1.07,801.56,871.55
918.22,2.03,1.05,752.69,880.64
918.42,2.04,1.07,752.69,871.55
918.62,2.04,1.06,752.69,877.05
918.82,2.03,1.05,752.69,880.64
919.02,2.04,1.07,782.01,871.55
919.22,2.04,1.06,782.01,877.05
919.42,2.03,1.05,782.01,880.64
919.62,2.05,1.06,801.56,879.05
919.82,2.04,1.02,772.24,894.19
920.02,2.03,1.05,772.24,880.64
920.22,2.04,1.06,772.24,877.05
920.42,2.03,1.06,752.69,875.05
920.62,2.03,1.07,733.14,869.56
920.82,2.04,1.06,713.59,877.05
921.02,2.04,1.05,703.81,882.65
921.22,2.04,1.06,713.59,877.05
921.42,2.04,1.07,694.04,871.55
921.62,2.04,1.05,723.36,882.65
921.82,2.05,1.06,713.59,879.05
922.02,2.04,1.05,694.04,882.65
922.22,2.04,1.06,694.04,877.05
922.42,2.05,1.06,694.04,879.05
922.62,2.03,1.05,674.49,880.64
922.82,2.04,1.06,703.81,877.05
923.02,2.04,1.06,703.81,877.05
923.22,2.04,1.07,723.36,871.55
923.42,2.04,1.07,723.36,871.55
923.62,2.04,1.06,723.36,877.05
923.82,2.03,1.07,713.59,869.56
924.02,2.05,1.06,733.14,879.05
924.22,2.04,1.05,713.59,882.65
924.42,2.05,1.06,703.81,879.05
924.62,2.04,1.09,694.04,866.15
924.82,2.04,1.05,684.26,882.65
925.02,2.04,1.06,654.94,877.05
925.22,2.04,1.05,664.71,882.65
925.42,2.04,1.07,654.94,871.55
925.62,2.03,1.06,654.94,875.05
925.82,2.03,1.07,654.94,869.56
926.02,2.04,1.06,645.16,877.05
926.22,2.04,1.06,645.16,877.05
926.42,2.04,1.05,635.39,882.65
926.62,2.05,1.07,645.16,873.54
926.82,2.03,1.05,654.94,880.64
927.02,2.03,1.06,664.71,875.05
927.22,2.05,1.06,694.04,879.05
927.42,2.04,1.05,664.71,882.65
927.62,2.04,1.07,664.71,871.55
927.82,2.04,1.06,674.49,877.05
928.02,2.03,1.05,654.94,880.64
928.22,2.05,1.09,654.94,868.13
928.42,2.03,1.05,703.81,880.64
928.62,2.04,1.07,703.81,871.55
928.82,2.04,1.09,684.26,866.15
929.02,2.03,1.05,684.26,880.64
929.22,2.04,1.06,684.26,877.05
929.42,2.04,1.06,674.49,877.05
929.62,2.04,1.05,645.16,882.65
929.82,2.05,1.07,664.71,873.54
930.02,2.04,1.06,654.94,877.05
930.22,2.03,1.06,645.16,875.05
930.42,2.04,1.06,625.61,877.05
930.62,2.04,1.05,586.51,882.65
930.82,2.03,1.05,586.51,880.64
931.02,2.04,1.06,615.84,877.05
931.22,2.04,1.05,615.84,882.65
931.42,2.05,1.06,625.61,879.05
931.62,2.03,1.05,635.39,880.64
931.82,2.04,1.07,625.61,871.55
932.02,2.05,1.06,664.71,879.05
932.22,2.03,1.06,635.39,875.05
932.42,2.04,1.06,635.39,877.05
932.62,2.04,1.06,654.94,877.05
932.82,2.04,1.07,674.49,871.55
933.02,2.04,1.06,713.59,877.05
933.22,2.04,1.06,733.14,877.05
933.42,2.03,1.06,762.46,875.05
933.62,2.04,1.06,752.69,877.05
933.82,2.04,1.05,791.79,882.65
934.02,2.04,1.06,713.59,877.05
934.22,2.04,1.07,713.59,871.55
934.42,2.03,1.05,684.26,880.64
934.62,2.04,1.07,674.49,871.55
934.82,2.04,1.03,674.49,888.37
935.02,2.04,1.07,703.81,871.55
935.22,2.05,1.07,733.14,873.54
935.42,2.03,1.06,713.59,875.05
935.62,2.04,1.06,713.59,877.05
935.82,2.04,1.05,713.59,882.65
936.02,2.04,1.05,752.69,882.65
936.22,2.05,1.07,752.69,873.54
936.42,2.04,1.06,762.46,877.05
936.62,2.03,1.05,752.69,880.64
936.82,2.04,1.06,752.69,877.05
937.02,2.04,1.05,713.59,882.65
937.22,2.03,1.05,694.04,880.64
937.42,2.04,1.06,694.04,877.05
937.62,2.03,1.05,664.71,880.64
937.82,2.04,1.07,674.49,871.55
938.02,2.04,1.06,694.04,877.05
938.22,2.04,1.07,742.91,871.55
938.42,2.05,1.06,782.01,879.05
938.62,2.03,1.05,860.21,880.64
938.82,2.03,1.07,869.99,869.56
939.02,2.04,1.05,860.21,882.65
939.22,2.04,1.05,850.44,882.65
939.42,2.04,1.06,791.79,877.05
939.62,2.04,1.06,752.69,877.05
939.82,2.04,1.05,742.91,882.65
940.02,2.04,1.06,762.46,877.05
940.22,2.04,1.05,742.91,882.65
940.42,2.03,1.06,762.46,875.05
940.62,2.04,1.07,752.69,871.55
940.82,2.03,1.05,723.36,880.64
941.02,2.04,1.06,713.59,877.05
941.22,2.04,1.03,723.36,888.37
941.42,2.04,1.06,733.14,877.05
941.62,2.05,1.06,733.14,879.05
941.82,2.04,1.06,752.69,877.05
942.02,2.03,1.07,762.46,869.56
942.22,2.04,1.06,791.79,877.05
942.42,2.04,1.05,791.79,882.65
942.62,2.05,1.07,772.24,873.54
942.82,2.04,1.06,762.46,877.05
943.02,2.03,1.06,723.36,875.05
943.22,2.04,1.06,742.91,877.05
943.42,2.04,1.05,684.26,882.65
943.62,2.04,1.05,703.81,882.65
943.82,2.04,1.06,703.81,877.05
944.02,2.04,1.06,723.36,877.05
944.22,2.04,1.07,723.36,871.55
944.42,2.04,1.06,742.91,877.05
944.62,2.03,1.05,742.91,880.64
944.82,2.04,1.07,762.46,871.55
945.02,2.04,1.06,703.81,877.05
945.22,2.03,1.07,703.81,869.56
945.42,2.04,1.07,684.26,871.55
945.62,2.04,1.05,684.26,882.65
945.82,2.04,1.06,674.49,877.05
946.02,2.05,1.09,674.49,868.13
946.22,2.03,1.06,635.39,875.05
946.42,2.04,1.07,625.61,871.55
946.62,2.04,1.05,615.84,882.65
946.82,2.03,1.06,625.61,875.05
947.02,2.04,1.06,654.94,877.05
947.22,2.03,1.05,635.39,880.64
947.42,2.04,1.07,606.06,871.55
947.62,2.04,1.03,635.39,888.37
947.82,2.04,1.07,615.84,871.55
948.02,2.05,1.07,654.94,873.54
948.22,2.03,1.03,635.39,886.34
948.42,2.04,1.06,615.84,877.05
948.62,2.05,1.06,645.16,879.05
948.82,2.03,1.05,664.71,880.64
949.02,2.05,1.06,654.94,879.05
949.22,2.04,1.06,664.71,877.05
949.42,2.04,1.07,674.49,871.55
949.62,2.04,1.09,664.71,866.15
949.82,2.03,1.05,654.94,880.64
950.02,2.04,1.06,645.16,877.05
950.22,2.04,1.06,654.94,877.05
950.42,2.03,1.06,645.16,875.05
950.62,2.04,1.07,625.61,871.55
950.82,2.04,1.06,635.39,877.05
951.02,2.04,1.07,645.16,871.55
951.22,2.04,1.07,664.71,871.55
951.42,2.03,1.07,625.61,869.56
951.62,2.03,1.07,635.39,869.56
951.82,2.04,1.06,645.16,877.05
952.02,2.03,1.05,645.16,880.64
952.22,2.04,1.06,664.71,877.05
952.42,2.04,1.05,635.39,882.65
952.62,2.03,1.05,625.61,880.64
952.82,2.04,1.06,654.94,877.05
953.02,2.04,1.06,664.71,877.05
953.22,2.03,1.05,674.49,880.64
953.42,2.03,1.07,703.81,869.56
953.62,2.04,1.07,752.69,871.55
953.82,2.05,1.06,742.91,879.05
954.02,2.04,1.06,723.36,877.05
954.22,2.04,1.05,684.26,882.65
954.42,2.04,1.09,713.59,866.15
954.62,2.03,1.03,713.59,886.34
954.82,2.04,1.07,703.81,871.55
955.02,2.04,1.07,713.59,871.55
955.22,2.04,1.05,723.36,882.65
955.42,2.04,1.07,733.14,871.55
955.62,2.04,1.06,684.26,877.05
955.82,2.03,1.05,664.71,880.64
956.02,2.05,1.06,694.04,879.05
956.22,2.04,1.03,703.81,888.37
956.42,2.03,1.06,674.49,875.05
956.62,2.04,1.06,674.49,877.05
956.82,2.04,1.05,664.71,882.65
957.02,2.05,1.06,664.71,879.05
957.22,2.04,1.06,645.16,877.05
957.42,2.04,1.05,635.39,882.65
957.62,2.03,1.07,654.94,869.56
957.82,2.03,1.05,635.39,880.64
958.02,2.04,1.06,664.71,877.05
958.22,2.04,1.07,664.71,871.55
958.42,2.03,1.03,664.71,886.34
958.62,2.04,1.07,674.49,871.55
958.82,2.04,1.06,684.26,877.05
959.02,2.02,1.06,694.04,873.04
959.22,2.04,1.05,703.81,882.65
959.42,2.04,1.06,703.81,877.05
959.62,2.04,1.05,694.04,882.65
959.82,2.04,1.07,674.49,871.55
960.02,2.03,1.07,664.71,869.56
960.22,2.05,1.07,635.39,873.54
960.42,2.04,1.05,645.16,882.65
960.62,2.04,1.05,625.61,882.65
960.82,2.05,1.07,625.61,873.54
961.02,2.03,1.05,615.84,880.64
961.22,2.03,1.07,615.84,869.56
961.42,2.04,1.06,606.06,877.05
961.62,2.05,1.05,615.84,884.67
961.82,2.05,1.06,625.61,879.05
962.02,2.04,1.06,684.26,877.05
962.22,2.03,1.05,645.16,880.64
962.42,2.04,1.06,694.04,877.05
962.62,2.03,1.05,674.49,880.64
962.82,2.03,1.05,684.26,880.64
963.02,2.04,1.09,723.36,866.15
963.22,2.04,1.06,703.81,877.05
963.42,2.04,1.07,674.49,871.55
963.62,2.04,1.03,654.94,888.37
963.82,2.03,1.06,654.94,875.05
964.02,2.04,1.06,654.94,877.05
964.22,2.03,1.07,645.16,869.56
964.42,2.05,1.07,654.94,873.54
964.62,2.04,1.07,674.49,871.55
964.82,2.04,1.05,664.71,882.65
965.02,2.04,1.06,674.49,877.05
965.22,2.03,1.06,664.71,875.05
965.42,2.03,1.07,684.26,869.56
965.62,2.03,1.06,664.71,875.05
965.82,2.04,1.06,664.71,877.05
966.02,2.03,1.06,664.71,875.05
966.22,2.04,1.07,694.04,871.55
966.42,2.04,1.05,645.16,882.65
966.62,2.05,1.06,625.61,879.05
966.82,2.03,1.03,654.94,886.34
967.02,2.04,1.06,635.39,877.05
967.22,2.05,1.06,635.39,879.05
967.42,2.03,1.05,635.39,880.64
967.62,2.04,1.06,664.71,877.05
967.82,2.04,1.06,664.71,877.05
968.02,2.04,1.05,694.04,882.65
968.22,2.04,1.06,742.91,877.05
968.42,2.04,1.06,782.01,877.05
968.62,2.04,1.07,830.89,871.55
968.82,2.04,1.06,889.54,877.05
969.02,2.04,1.06,918.87,877.05
969.22,2.04,1.06,1026.39,877.05
969.42,2.04,1.07,1094.82,871.55
969.62,2.03,1.05,1182.80,880.64
969.82,2.04,1.06,1339.20,877.05
970.02,2.03,1.05,1554.25,880.64
970.22,2.05,1.07,1622.68,873.54
970.42,2.04,1.07,1564.03,871.55
970.62,2.03,1.06,1319.65,875.05
970.82,2.04,1.06,1192.57,877.05
971.02,2.03,1.03,1094.82,886.34
971.22,2.04,1.07,1055.72,871.55
971.42,2.03,1.06,987.29,875.05
971.62,2.04,1.07,957.97,871.55
971.82,2.05,1.06,909.09,879.05
972.02,2.05,1.06,918.87,879.05
972.22,2.04,1.06,899.32,877.05
972.42,2.04,1.09,918.87,866.15
972.62,2.04,1.07,957.97,871.55
972.82,2.04,1.07,899.32,871.55
973.02,2.04,1.05,909.09,882.65
973.22,2.04,1.07,909.09,871.55
973.42,2.04,1.06,889.54,877.05
973.62,2.03,1.05,879.77,880.64
973.82,2.04,1.06,850.44,877.05
974.02,2.03,1.05,830.89,880.64
974.22,2.04,1.06,782.01,877.05
974.42,2.04,1.07,801.56,871.55
974.62,2.03,1.06,791.79,875.05
