Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1042.82,1.55,1.99,909.09,559.56
1043.02,1.55,2.00,918.87,557.67
1043.22,1.55,1.99,918.87,559.56
1043.42,1.56,2.01,928.64,557.47
1043.62,1.55,1.99,918.87,559.56
1043.82,1.55,2.01,928.64,555.81
1044.02,1.55,2.00,918.87,557.67
1044.22,1.56,2.00,909.09,559.34
1044.42,1.56,2.01,918.87,557.47
1044.62,1.55,1.99,909.09,557.88
1044.82,1.55,2.01,918.87,555.81
1045.02,1.56,1.99,928.64,561.23
1045.22,1.55,2.01,918.87,554.15
1045.42,1.56,2.01,928.64,557.47
1045.62,1.55,2.01,909.09,554.15
1045.82,1.55,2.00,928.64,557.67
1046.02,1.55,1.99,918.87,559.56
1046.22,1.56,2.00,928.64,559.34
1046.42,1.55,2.00,918.87,557.67
1046.62,1.55,1.97,899.32,559.77
1046.82,1.55,2.00,928.64,556.00
1047.02,1.55,1.99,918.87,559.56
1047.22,1.56,2.00,918.87,559.34
1047.42,1.55,2.00,909.09,556.00
1047.62,1.56,1.99,918.87,561.23
1047.82,1.55,2.00,899.32,557.67
1048.02,1.55,2.00,909.09,557.67
1048.22,1.55,2.00,928.64,557.67
1048.42,1.55,1.99,909.09,559.56
1048.62,1.55,2.01,928.64,554.15
1048.82,1.55,1.99,918.87,559.56
1049.02,1.55,1.99,918.87,557.88
1049.22,1.55,1.99,918.87,559.56
1049.42,1.55,1.99,918.87,559.56
1049.62,1.56,2.01,909.09,557.47
1049.82,1.55,1.99,918.87,559.56
1050.02,1.56,2.00,909.09,559.34
1050.22,1.56,2.00,899.32,559.34
1050.42,1.55,2.01,909.09,555.81
1050.62,1.56,2.00,928.64,559.34
1050.82,1.55,2.01,1006.84,555.81
1051.02,1.56,2.01,928.64,557.47
1051.22,1.55,1.99,909.09,559.56
1051.42,1.56,2.01,967.74,557.47
1051.62,1.56,2.00,948.19,559.34
1051.82,1.56,2.00,0.00,559.34
1052.02,1.55,2.00,0.00,557.67
1052.22,1.55,2.01,0.00,554.15
1052.42,1.56,2.00,0.00,559.34
1052.62,1.55,1.99,0.00,559.56
1052.82,1.56,2.00,0.00,559.34
1053.02,1.55,2.00,918.87,557.67
1053.22,1.55,1.99,889.54,557.88
1053.42,1.55,2.00,899.32,557.67
1053.62,1.56,1.99,909.09,561.23
1053.82,1.55,2.01,909.09,555.81
1054.02,1.55,2.01,899.32,555.81
1054.22,1.55,2.00,918.87,557.67
1054.42,1.56,2.01,899.32,557.47
1054.62,1.55,2.00,889.54,556.00
1054.82,1.55,2.00,889.54,557.67
1055.02,1.55,2.00,899.32,556.00
1055.22,1.56,2.01,899.32,557.47
1055.42,1.55,1.99,899.32,559.56
1055.62,1.55,1.99,879.77,557.88
1055.82,1.55,2.00,889.54,556.00
1056.02,1.55,2.00,889.54,557.67
1056.22,1.55,2.00,909.09,557.67
1056.42,1.55,1.99,889.54,557.88
1056.62,1.56,2.01,909.09,557.47
1056.82,1.55,1.99,899.32,559.56
1057.02,1.55,2.01,879.77,554.15
1057.22,1.55,1.99,918.87,559.56
1057.42,1.55,2.00,879.77,556.00
1057.62,1.56,2.01,918.87,557.47
1057.82,1.55,2.00,899.32,556.00
1058.02,1.56,2.01,899.32,557.47
1058.22,1.56,2.00,909.09,559.34
1058.42,1.55,2.01,889.54,555.81
1058.62,1.56,2.01,909.09,557.47
1058.82,1.55,2.01,889.54,555.81
1059.02,1.56,2.00,909.09,559.34
1059.22,1.55,1.97,889.54,561.46
1059.42,1.55,2.00,909.09,557.67
1059.62,1.55,2.00,899.32,556.00
1059.82,1.55,2.00,899.32,557.67
1060.02,1.55,2.00,899.32,557.67
1060.22,1.55,2.00,899.32,557.67
1060.42,1.56,2.00,899.32,559.34
1060.62,1.55,2.01,899.32,554.15
1060.82,1.55,2.01,909.09,555.81
1061.02,1.55,1.99,909.09,559.56
1061.22,1.55,2.00,899.32,556.00
1061.42,1.55,2.00,899.32,557.67
1061.62,1.55,1.99,879.77,557.88
1061.82,1.56,2.00,899.32,559.34
1062.02,1.55,1.99,899.32,559.56
1062.22,1.56,2.00,889.54,559.34
1062.42,1.55,2.01,909.09,555.81
1062.62,1.55,1.99,899.32,559.56
1062.82,1.55,1.99,899.32,559.56
1063.02,1.55,1.99,899.32,557.88
1063.22,1.56,2.01,899.32,557.47
1063.42,1.55,2.00,889.54,557.67
1063.62,1.55,2.00,889.54,556.00
1063.82,1.55,2.00,909.09,557.67
1064.02,1.55,1.99,889.54,557.88
1064.22,1.55,1.99,899.32,559.56
1064.42,1.55,2.00,899.32,556.00
1064.62,1.55,2.01,889.54,555.81
1064.82,1.55,1.99,889.54,559.56
1065.02,1.55,2.01,909.09,555.81
1065.22,1.55,2.00,899.32,557.67
1065.42,1.55,2.01,899.32,555.81
1065.62,1.56,2.00,899.32,559.34
1065.82,1.55,1.99,909.09,559.56
1066.02,1.55,2.00,909.09,557.67
1066.22,1.55,2.00,889.54,557.67
1066.42,1.55,2.01,899.32,555.81
1066.62,1.55,1.99,909.09,559.56
1066.82,1.55,1.99,889.54,559.56
1067.02,1.55,2.01,909.09,555.81
1067.22,1.55,1.99,899.32,557.88
1067.42,1.55,2.01,909.09,554.15
1067.62,1.55,1.99,899.32,559.56
1067.82,1.55,2.00,889.54,557.67
1068.02,1.55,2.00,899.32,557.67
1068.22,1.55,1.99,889.54,559.56
1068.42,1.55,2.00,899.32,557.67
1068.62,1.55,2.00,899.32,557.67
1068.82,1.55,1.99,879.77,557.88
1069.02,1.55,2.00,899.32,557.67
1069.22,1.55,2.01,899.32,554.15
1069.42,1.55,2.00,899.32,556.00
1069.62,1.55,2.00,918.87,557.67
1069.82,1.55,1.99,909.09,557.88
1070.02,1.55,2.00,899.32,557.67
1070.22,1.55,1.99,879.77,559.56
1070.42,1.55,2.00,909.09,557.67
1070.62,1.55,1.99,899.32,559.56
1070.82,1.55,1.99,889.54,557.88
1071.02,1.55,2.01,899.32,555.81
1071.22,1.55,2.00,909.09,557.67
1071.42,1.56,2.00,889.54,559.34
1071.62,1.55,1.99,909.09,559.56
1071.82,1.55,2.01,889.54,554.15
1072.02,1.55,2.00,899.32,557.67
1072.22,1.55,2.00,889.54,556.00
1072.42,1.56,2.00,899.32,559.34
1072.62,1.55,1.99,889.54,557.88
1072.82,1.55,2.00,899.32,557.67
1073.02,1.55,1.99,889.54,559.56
1073.22,1.56,2.01,899.32,557.47
1073.42,1.55,2.00,889.54,556.00
1073.62,1.55,1.99,889.54,559.56
1073.82,1.56,2.00,909.09,559.34
1074.02,1.55,2.00,889.54,556.00
1074.22,1.56,2.00,899.32,559.34
1074.42,1.55,1.99,899.32,559.56
1074.62,1.55,2.00,909.09,557.67
1074.82,1.55,2.00,889.54,557.67
1075.02,1.55,2.00,879.77,556.00
1075.22,1.55,2.00,889.54,557.67
1075.42,1.55,1.99,889.54,559.56
1075.62,1.55,2.00,899.32,557.67
1075.82,1.55,2.01,899.32,554.15
1076.02,1.55,2.01,899.32,555.81
1076.22,1.55,2.00,899.32,557.67
1076.42,1.55,1.99,899.32,559.56
1076.62,1.55,2.00,889.54,557.67
1076.82,1.55,1.99,889.54,557.88
1077.02,1.55,2.00,889.54,557.67
1077.22,1.55,1.99,879.77,559.56
1077.42,1.55,1.99,889.54,557.88
1077.62,1.55,1.99,889.54,557.88
1077.82,1.55,2.00,899.32,556.00
1078.02,1.56,2.00,889.54,559.34
1078.22,1.55,1.99,918.87,557.88
1078.42,1.55,2.01,889.54,555.81
1078.62,1.55,2.00,879.77,557.67
1078.82,1.55,2.01,909.09,555.81
1079.02,1.55,1.99,879.77,559.56
1079.22,1.55,1.99,889.54,557.88
1079.42,1.55,2.00,909.09,557.67
1079.62,1.55,1.99,879.77,559.56
1079.82,1.56,2.00,899.32,559.34
1080.02,1.55,2.00,918.87,557.67
1080.22,1.55,2.01,899.32,555.81
1080.42,1.55,2.00,889.54,557.67
1080.62,1.55,2.01,879.77,555.81
1080.82,1.56,2.00,909.09,559.34
1081.02,1.55,1.99,889.54,559.56
1081.22,1.56,2.00,899.32,559.34
1081.42,1.55,2.00,889.54,557.67
1081.62,1.55,2.00,879.77,556.00
1081.82,1.55,1.99,899.32,559.56
1082.02,1.55,2.01,909.09,555.81
1082.22,1.56,2.00,899.32,559.34
1082.42,1.55,2.01,889.54,554.15
1082.62,1.55,2.00,879.77,557.67
1082.82,1.55,1.99,811.34,559.56
1083.02,1.56,1.99,840.66,561.23
1083.22,1.55,2.00,869.99,557.67
1083.42,1.55,2.00,879.77,556.00
1083.62,1.55,2.01,938.42,554.15
1083.82,1.55,1.99,938.42,559.56
1084.02,1.55,2.01,899.32,555.81
1084.22,1.55,2.01,869.99,555.81
1084.42,1.55,1.99,821.11,559.56
1084.62,1.55,2.00,782.01,557.67
1084.82,1.55,1.99,762.46,559.56
1085.02,1.55,2.01,772.24,555.81
1085.22,1.55,1.99,752.69,557.88
1085.42,1.55,2.00,752.69,557.67
1085.62,1.55,2.00,782.01,557.67
1085.82,1.55,1.99,791.79,559.56
1086.02,1.56,2.00,830.89,559.34
1086.22,1.55,2.01,811.34,555.81
1086.42,1.55,1.99,811.34,557.88
1086.62,1.56,2.00,879.77,559.34
1086.82,1.55,1.99,909.09,559.56
1087.02,1.55,2.00,899.32,556.00
1087.22,1.55,1.99,850.44,559.56
1087.42,1.55,2.00,860.21,556.00
1087.62,1.55,2.00,879.77,557.67
1087.82,1.54,1.99,840.66,556.20
1088.02,1.55,2.00,830.89,557.67
1088.22,1.55,1.99,782.01,557.88
1088.42,1.56,2.01,801.56,557.47
1088.62,1.56,1.99,801.56,561.23
1088.82,1.55,1.99,801.56,557.88
1089.02,1.56,2.00,869.99,559.34
1089.22,1.55,2.00,850.44,556.00
1089.42,1.55,2.00,860.21,557.67
1089.62,1.55,1.99,889.54,559.56
1089.82,1.54,2.00,899.32,554.33
1090.02,1.55,2.00,928.64,557.67
1090.22,1.55,1.97,879.77,559.77
1090.42,1.55,2.00,889.54,557.67
1090.62,1.55,1.99,869.99,559.56
1090.82,1.56,2.00,869.99,559.34
1091.02,1.55,2.00,899.32,556.00
1091.22,1.56,2.01,889.54,557.47
1091.42,1.55,2.00,889.54,557.67
1091.62,1.55,1.99,860.21,557.88
1091.82,1.55,2.00,850.44,557.67
1092.02,1.55,1.99,840.66,557.88
1092.22,1.55,2.00,830.89,557.67
1092.42,1.55,2.00,782.01,557.67
1092.62,1.55,2.00,772.24,557.67
1092.82,1.55,2.01,762.46,555.81
1093.02,1.55,1.99,752.69,557.88
1093.22,1.56,2.00,762.46,559.34
1093.42,1.55,2.00,762.46,557.67
1093.62,1.55,2.01,791.79,555.81
1093.82,1.55,1.99,821.11,559.56
1094.02,1.55,2.01,879.77,554.15
1094.22,1.56,2.00,1006.84,559.34
1094.42,1.55,1.99,977.52,559.56
1094.62,1.56,2.01,987.29,557.47
1094.82,1.55,2.00,1016.62,557.67
1095.02,1.55,2.00,1016.62,556.00
1095.22,1.55,2.00,928.64,557.67
1095.42,1.55,1.99,840.66,559.56
1095.62,1.55,2.00,811.34,557.67
1095.82,1.55,1.99,811.34,557.88
1096.02,1.55,1.99,791.79,559.56
1096.22,1.55,2.00,752.69,557.67
1096.42,1.55,1.99,742.91,559.56
1096.62,1.55,2.00,733.14,557.67
1096.82,1.55,1.99,723.36,559.56
1097.02,1.55,2.01,713.59,554.15
1097.22,1.56,2.00,752.69,559.34
1097.42,1.55,1.99,762.46,557.88
1097.62,1.56,2.01,821.11,557.47
1097.82,1.55,1.99,987.29,559.56
1098.02,1.56,2.00,1270.77,559.34
1098.22,1.55,1.99,1544.48,559.56
1098.42,1.55,1.99,1290.32,559.56
1098.62,1.55,2.00,801.56,557.67
1098.82,1.55,2.00,557.18,556.00
1099.02,1.55,2.00,469.21,557.67
1099.22,1.55,1.99,400.78,559.56
1099.42,1.56,2.01,391.01,557.47
1099.62,1.55,2.00,371.46,557.67
1099.82,1.55,2.00,498.53,556.00
1100.02,1.55,2.00,635.39,557.67
1100.22,1.56,1.99,821.11,561.23
1100.42,1.55,2.01,762.46,555.81
1100.62,1.55,1.99,606.06,559.56
1100.82,1.55,2.00,547.41,557.67
1101.02,1.55,2.00,459.43,557.67
1101.22,1.55,1.99,371.46,557.88
1101.42,1.55,2.00,361.68,557.67
1101.62,1.55,1.99,351.91,557.88
1101.82,1.56,2.00,371.46,559.34
1102.02,1.55,1.99,391.01,559.56
1102.22,1.55,2.01,391.01,555.81
1102.42,1.55,2.00,400.78,557.67
1102.62,1.55,2.01,391.01,554.15
1102.82,1.55,2.01,449.66,555.81
1103.02,1.55,1.99,518.08,559.56
1103.22,1.55,2.01,566.96,555.81
1103.42,1.55,1.99,596.29,557.88
1103.62,1.55,2.00,635.39,556.00
1103.82,1.55,2.00,625.61,557.67
1104.02,1.55,2.00,606.06,556.00
1104.22,1.55,2.00,596.29,557.67
1104.42,1.55,2.01,557.18,555.81
1104.62,1.56,2.00,518.08,559.34
1104.82,1.55,1.99,498.53,557.88
1105.02,1.55,2.00,478.98,557.67
1105.22,1.55,1.97,537.63,561.46
1105.42,1.55,2.00,566.96,557.67
1105.62,1.56,2.00,606.06,559.34
1105.82,1.55,2.01,566.96,554.15
1106.02,1.55,1.99,615.84,559.56
1106.22,1.55,1.99,606.06,559.56
1106.42,1.55,2.01,625.61,555.81
1106.62,1.55,1.99,654.94,559.56
1106.82,1.56,2.01,664.71,557.47
1107.02,1.55,2.00,645.16,557.67
1107.22,1.55,2.00,635.39,556.00
1107.42,1.55,2.00,664.71,557.67
1107.62,1.55,1.99,654.94,559.56
1107.82,1.55,2.01,713.59,555.81
1108.02,1.55,2.00,645.16,557.67
1108.22,1.56,2.01,635.39,557.47
1108.42,1.55,1.97,606.06,561.46
1108.62,1.55,1.99,586.51,559.56
1108.82,1.56,2.00,596.29,559.34
1109.02,1.55,2.00,586.51,556.00
1109.22,1.55,2.00,615.84,557.67
1109.42,1.55,1.99,664.71,557.88
1109.62,1.55,2.00,674.49,557.67
1109.82,1.55,2.00,684.26,557.67
1110.02,1.56,2.01,733.14,557.47
1110.22,1.56,2.00,694.04,559.34
1110.42,1.56,2.01,654.94,557.47
1110.62,1.56,2.01,625.61,557.47
1110.82,1.55,2.00,586.51,556.00
1111.02,1.55,2.00,586.51,557.67
1111.22,1.55,1.97,557.18,561.46
1111.42,1.56,2.00,547.41,559.34
1111.62,1.55,2.00,518.08,557.67
1111.82,1.55,2.01,586.51,555.81
1112.02,1.55,2.00,596.29,556.00
1112.22,1.55,2.00,586.51,557.67
1112.42,1.56,2.00,625.61,559.34
1112.62,1.55,2.01,674.49,555.81
1112.82,1.55,2.00,713.59,557.67
1113.02,1.55,1.96,694.04,563.38
1113.22,1.55,2.00,733.14,556.00
1113.42,1.55,2.00,791.79,557.67
1113.62,1.55,1.97,664.71,559.77
1113.82,1.56,2.01,635.39,557.47
1114.02,1.55,1.99,615.84,559.56
1114.22,1.56,2.01,596.29,557.47
1114.42,1.55,2.00,576.74,557.67
1114.62,1.55,2.00,547.41,556.00
1114.82,1.55,2.00,576.74,557.67
1115.02,1.55,1.96,576.74,563.38
1115.22,1.55,2.01,586.51,555.81
1115.42,1.55,1.99,586.51,559.56
1115.62,1.55,2.01,596.29,555.81
1115.82,1.56,2.00,596.29,559.34
1116.02,1.55,2.00,586.51,556.00
1116.22,1.55,2.00,654.94,557.67
1116.42,1.55,1.99,625.61,557.88
1116.62,1.55,2.00,664.71,557.67
1116.82,1.55,1.99,654.94,559.56
1117.02,1.56,2.01,664.71,557.47
1117.22,1.55,1.99,703.81,559.56
1117.42,1.55,2.00,674.49,556.00
1117.62,1.56,2.00,694.04,559.34
1117.82,1.55,1.99,674.49,559.56
1118.02,1.55,2.01,694.04,555.81
1118.22,1.55,2.00,674.49,557.67
1118.42,1.55,2.00,713.59,556.00
1118.62,1.55,1.99,752.69,559.56
1118.82,1.55,1.99,772.24,559.56
1119.02,1.55,2.00,752.69,557.67
1119.22,1.55,1.99,713.59,557.88
1119.42,1.55,2.01,713.59,554.15
1119.62,1.55,2.00,694.04,557.67
1119.82,1.55,2.00,654.94,557.67
1120.02,1.55,1.99,684.26,559.56
1120.22,1.55,2.00,674.49,556.00
1120.42,1.55,2.00,694.04,557.67
1120.62,1.55,2.00,684.26,557.67
1120.82,1.56,2.00,664.71,559.34
1121.02,1.55,1.99,684.26,557.88
1121.22,1.55,2.01,713.59,554.15
1121.42,1.55,2.00,733.14,557.67
1121.62,1.55,1.99,762.46,557.88
1121.82,1.55,2.00,723.36,557.67
1122.02,1.55,1.99,645.16,557.88
1122.22,1.55,2.01,606.06,555.81
1122.42,1.55,2.00,596.29,557.67
1122.62,1.55,2.01,635.39,554.15
1122.82,1.55,2.00,645.16,557.67
1123.02,1.55,2.00,625.61,557.67
1123.22,1.55,2.00,635.39,557.67
1123.42,1.55,1.99,596.29,559.56
1123.62,1.56,2.00,586.51,559.34
1123.82,1.55,2.00,606.06,557.67
1124.02,1.55,2.01,645.16,554.15
1124.22,1.55,2.00,645.16,557.67
1124.42,1.55,2.00,674.49,556.00
1124.62,1.55,2.01,674.49,555.81
1124.82,1.55,2.01,645.16,555.81
1125.02,1.55,2.01,664.71,555.81
1125.22,1.55,2.00,645.16,557.67
1125.42,1.55,1.99,645.16,559.56
1125.62,1.55,2.00,694.04,557.67
1125.82,1.55,2.00,684.26,556.00
1126.02,1.55,2.00,742.91,557.67
1126.22,1.55,2.00,782.01,557.67
1126.42,1.55,2.00,752.69,557.67
1126.62,1.55,2.00,713.59,557.67
1126.82,1.55,1.99,723.36,559.56
1127.02,1.55,2.00,703.81,557.67
1127.22,1.56,2.00,674.49,559.34
1127.42,1.55,2.01,674.49,555.81
1127.62,1.55,1.99,713.59,559.56
1127.82,1.55,2.01,723.36,554.15
1128.02,1.55,1.99,723.36,559.56
1128.22,1.55,1.99,684.26,557.88
1128.42,1.55,2.00,694.04,557.67
1128.62,1.55,1.99,625.61,559.56
1128.82,1.56,2.01,635.39,557.47
1129.02,1.55,2.00,703.81,557.67
1129.22,1.55,1.99,723.36,559.56
1129.42,1.56,2.01,782.01,557.47
1129.62,1.55,2.01,791.79,555.81
1129.82,1.55,1.99,801.56,559.56
1130.02,1.55,1.99,782.01,559.56
1130.22,1.55,1.99,752.69,557.88
1130.42,1.55,2.00,772.24,557.67
1130.62,1.55,1.99,782.01,557.88
1130.82,1.55,2.01,742.91,555.81
1131.02,1.56,2.00,733.14,559.34
1131.22,1.55,2.00,703.81,556.00
1131.42,1.55,2.00,713.59,557.67
1131.62,1.55,1.97,684.26,559.77
1131.82,1.56,2.01,654.94,557.47
1132.02,1.55,1.99,645.16,559.56
1132.22,1.55,2.01,645.16,555.81
1132.42,1.56,2.00,645.16,559.34
1132.62,1.55,1.99,606.06,559.56
1132.82,1.55,2.00,654.94,557.67
1133.02,1.55,1.99,674.49,557.88
1133.22,1.56,2.00,713.59,559.34
1133.42,1.55,2.00,772.24,557.67
1133.62,1.55,1.99,713.59,557.88
1133.82,1.55,2.00,733.14,557.67
1134.02,1.55,1.99,733.14,559.56
1134.22,1.56,2.01,821.11,557.47
1134.42,1.55,2.01,850.44,554.15
1134.62,1.55,2.01,909.09,554.15
1134.82,1.55,2.00,850.44,557.67
1135.02,1.55,1.99,811.34,557.88
1135.22,1.56,2.01,752.69,557.47
1135.42,1.55,2.00,723.36,557.67
1135.62,1.55,1.99,703.81,557.88
1135.82,1.55,2.00,733.14,557.67
1136.02,1.55,1.99,801.56,559.56
1136.22,1.55,2.01,840.66,555.81
1136.42,1.55,2.01,879.77,555.81
1136.62,1.55,2.01,889.54,555.81
1136.82,1.55,1.99,850.44,559.56
1137.02,1.56,2.00,830.89,559.34
1137.22,1.55,2.00,782.01,557.67
1137.42,1.55,2.00,752.69,556.00
1137.62,1.55,2.00,752.69,557.67
1137.82,1.55,1.99,703.81,557.88
1138.02,1.56,2.00,664.71,559.34
1138.22,1.55,2.01,645.16,555.81
1138.42,1.55,1.99,615.84,559.56
1138.62,1.55,2.00,615.84,557.67
1138.82,1.55,1.99,615.84,559.56
1139.02,1.55,2.00,645.16,557.67
1139.22,1.55,2.00,645.16,557.67
1139.42,1.56,2.00,684.26,559.34
1139.62,1.55,1.99,772.24,559.56
1139.82,1.55,1.99,791.79,557.88
1140.02,1.55,2.00,791.79,557.67
1140.22,1.55,2.00,762.46,556.00
1140.42,1.56,2.01,762.46,557.47
1140.62,1.55,2.00,713.59,557.67
1140.82,1.55,2.00,684.26,557.67
1141.02,1.55,2.00,684.26,557.67
1141.22,1.55,2.00,664.71,556.00
1141.42,1.55,2.00,694.04,557.67
1141.62,1.55,1.99,645.16,557.88
1141.82,1.55,2.00,645.16,556.00
1142.02,1.55,2.00,635.39,557.67
1142.22,1.56,2.01,635.39,557.47
1142.42,1.55,2.00,664.71,557.67
1142.62,1.55,1.99,713.59,559.56
1142.82,1.56,2.01,723.36,557.47
1143.02,1.55,2.01,762.46,554.15
1143.22,1.56,1.99,723.36,561.23
1143.42,1.55,1.99,801.56,559.56
1143.62,1.55,1.99,791.79,557.88
1143.82,1.55,2.01,821.11,555.81
1144.02,1.56,2.00,762.46,559.34
1144.22,1.56,2.00,733.14,559.34
1144.42,1.56,2.00,742.91,559.34
1144.62,1.55,2.00,703.81,556.00
1144.82,1.55,2.00,694.04,557.67
1145.02,1.55,1.99,654.94,557.88
1145.22,1.55,2.01,625.61,555.81
1145.42,1.55,1.99,586.51,559.56
1145.62,1.55,2.01,566.96,555.81
1145.82,1.55,2.00,527.86,557.67
1146.02,1.55,1.99,527.86,557.88
1146.22,1.55,2.00,557.18,557.67
1146.42,1.55,1.99,547.41,559.56
1146.62,1.55,2.00,518.08,556.00
1146.82,1.55,2.01,547.41,555.81
1147.02,1.55,1.99,566.96,559.56
1147.22,1.55,2.01,566.96,555.81
1147.42,1.55,1.99,508.31,559.56
1147.62,1.55,2.01,508.31,554.15
1147.82,1.55,2.01,547.41,555.81
1148.02,1.55,2.01,566.96,554.15
1148.22,1.55,2.00,635.39,557.67
1148.42,1.55,1.97,645.16,561.46
1148.62,1.56,2.00,752.69,559.34
1148.82,1.55,1.99,752.69,559.56
1149.02,1.55,2.00,694.04,557.67
1149.22,1.55,2.00,674.49,557.67
1149.42,1.55,2.00,606.06,556.00
1149.62,1.56,1.99,586.51,561.23
1149.82,1.55,2.01,547.41,555.81
1150.02,1.55,2.00,518.08,556.00
1150.22,1.55,1.99,537.63,559.56
1150.42,1.55,1.99,518.08,559.56
1150.62,1.55,2.00,508.31,557.67
1150.82,1.55,1.99,459.43,557.88
1151.02,1.55,2.00,459.43,557.67
1151.22,1.55,1.99,459.43,559.56
1151.42,1.56,2.00,508.31,559.34
1151.62,1.55,2.01,459.43,555.81
1151.82,1.56,2.00,449.66,559.34
1152.02,1.55,1.99,459.43,559.56
1152.22,1.55,1.99,430.11,559.56
1152.42,1.55,2.01,459.43,555.81
1152.62,1.55,1.99,498.53,557.88
1152.82,1.56,2.01,527.86,557.47
1153.02,1.55,1.99,566.96,559.56
1153.22,1.55,1.99,615.84,557.88
1153.42,1.56,2.00,615.84,559.34
1153.62,1.55,2.00,733.14,557.67
1153.82,1.56,2.01,703.81,557.47
1154.02,1.55,2.00,733.14,557.67
1154.22,1.55,1.99,782.01,559.56
1154.42,1.55,2.01,772.24,555.81
1154.62,1.55,2.00,772.24,556.00
1154.82,1.55,1.99,733.14,559.56
1155.02,1.55,2.00,645.16,557.67
1155.22,1.55,1.99,586.51,559.56
1155.42,1.55,2.00,557.18,557.67
1155.62,1.55,2.00,547.41,556.00
1155.82,1.56,2.01,547.41,557.47
1156.02,1.56,2.00,547.41,559.34
1156.22,1.55,2.00,518.08,556.00
1156.42,1.55,1.99,537.63,559.56
1156.62,1.55,1.99,498.53,557.88
1156.82,1.56,2.00,508.31,559.34
1157.02,1.55,1.99,576.74,559.56
1157.22,1.56,2.01,527.86,557.47
1157.42,1.56,2.00,537.63,559.34
1157.62,1.55,1.99,547.41,557.88
1157.82,1.55,2.00,576.74,557.67
1158.02,1.55,1.99,645.16,559.56
1158.22,1.55,2.00,713.59,557.67
1158.42,1.55,2.01,742.91,555.81
1158.62,1.55,1.99,752.69,559.56
1158.82,1.55,2.00,694.04,557.67
1159.02,1.55,1.99,596.29,559.56
1159.22,1.56,2.00,596.29,559.34
1159.42,1.55,1.99,586.51,559.56
1159.62,1.55,2.00,547.41,556.00
1159.82,1.55,2.01,566.96,555.81
1160.02,1.55,1.99,537.63,559.56
1160.22,1.55,2.00,537.63,557.67
1160.42,1.55,1.99,498.53,559.56
1160.62,1.56,1.99,469.21,561.23
1160.82,1.55,2.00,518.08,557.67
1161.02,1.55,1.99,527.86,559.56
1161.22,1.55,2.00,547.41,557.67
1161.42,1.55,2.00,537.63,556.00
1161.62,1.56,2.01,508.31,557.47
1161.82,1.55,2.00,518.08,557.67
1162.02,1.55,1.99,518.08,559.56
1162.22,1.55,2.00,537.63,557.67
1162.42,1.55,1.99,547.41,557.88
1162.62,1.55,2.00,547.41,557.67
1162.82,1.56,2.00,566.96,559.34
1163.02,1.55,2.00,566.96,557.67
1163.22,1.56,2.01,547.41,557.47
1163.42,1.55,1.99,488.76,559.56
1163.62,1.56,2.01,478.98,557.47
1163.82,1.56,2.00,478.98,559.34
1164.02,1.56,2.01,478.98,557.47
1164.22,1.55,2.01,537.63,555.81
1164.42,1.55,2.00,576.74,556.00
1164.62,1.55,2.00,576.74,557.67
1164.82,1.55,1.99,518.08,559.56
1165.02,1.56,2.01,518.08,557.47
1165.22,1.55,2.01,469.21,555.81
1165.42,1.55,1.99,430.11,557.88
1165.62,1.55,2.01,430.11,555.81
1165.82,1.56,1.99,439.88,561.23
1166.02,1.55,2.01,420.33,555.81
1166.22,1.55,2.00,420.33,557.67
1166.42,1.55,2.00,371.46,556.00
1166.62,1.55,2.00,371.46,557.67
1166.82,1.55,1.99,420.33,559.56
1167.02,1.55,2.01,459.43,555.81
1167.22,1.55,2.00,449.66,557.67
1167.42,1.55,2.00,469.21,556.00
1167.62,1.56,2.00,439.88,559.34
1167.82,1.55,1.99,410.56,557.88
1168.02,1.56,2.00,430.11,559.34
1168.22,1.55,2.00,371.46,557.67
1168.42,1.55,2.01,342.13,554.15
1168.62,1.55,2.00,351.91,557.67
1168.82,1.56,1.99,342.13,561.23
1169.02,1.55,2.00,351.91,557.67
1169.22,1.55,2.00,391.01,557.67
1169.42,1.55,2.01,351.91,554.15
1169.62,1.55,2.01,371.46,555.81
1169.82,1.55,1.97,361.68,559.77
1170.02,1.56,2.00,420.33,559.34
1170.22,1.55,2.00,391.01,557.67
1170.42,1.56,2.00,312.81,559.34
1170.62,1.55,2.00,332.36,557.67
1170.82,1.55,1.99,332.36,557.88
1171.02,1.55,2.00,371.46,557.67
1171.22,1.55,2.00,361.68,557.67
1171.42,1.55,2.00,391.01,556.00
1171.62,1.55,1.99,361.68,559.56
1171.82,1.55,1.99,371.46,559.56
1172.02,1.55,2.00,342.13,557.67
1172.22,1.55,1.99,361.68,557.88
1172.42,1.55,2.01,391.01,554.15
1172.62,1.55,2.00,371.46,557.67
1172.82,1.55,1.99,342.13,559.56
1173.02,1.56,2.00,391.01,559.34
1173.22,1.55,2.00,381.23,557.67
1173.42,1.55,2.00,322.58,556.00
1173.62,1.55,1.99,322.58,559.56
1173.82,1.55,2.00,283.48,557.67
1174.02,1.55,2.00,322.58,557.67
1174.22,1.55,2.00,312.81,556.00
1174.42,1.55,2.00,420.33,557.67
1174.62,1.55,1.99,449.66,557.88
1174.82,1.56,2.00,469.21,559.34
1175.02,1.55,2.00,498.53,557.67
1175.22,1.55,2.00,469.21,556.00
1175.42,1.55,2.00,449.66,557.67
