# material: PETG
# geometry: oct0deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 14:50:37
# notes: Comparison between annealed and untreated. Sample not heat treated; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1028.02,1.99,4.98,635.39,400.07
1028.22,1.98,4.98,654.94,399.13
1028.42,1.98,4.98,645.16,399.13
1028.62,1.98,4.98,684.26,399.13
1028.82,1.99,4.98,684.26,400.07
1029.02,1.98,4.98,664.71,399.13
1029.22,1.99,4.98,684.26,400.07
1029.42,1.99,4.98,684.26,400.07
1029.62,1.98,4.99,654.94,398.60
1029.82,1.98,4.98,645.16,399.13
1030.02,1.98,4.98,664.71,399.13
1030.22,1.99,4.98,645.16,400.07
1030.42,1.97,4.97,635.39,398.73
1030.62,1.99,4.98,645.16,400.07
1030.82,1.98,4.98,654.94,399.13
1031.02,1.98,4.98,645.16,399.13
1031.22,1.97,4.98,645.16,398.20
1031.42,1.98,4.98,674.49,399.13
1031.62,1.99,4.98,674.49,400.07
1031.82,1.97,4.98,645.16,398.20
1032.02,1.98,4.98,674.49,399.13
1032.22,1.99,4.98,684.26,400.07
1032.42,1.98,4.98,654.94,399.13
1032.62,1.98,4.98,664.71,399.13
1032.82,1.99,4.98,674.49,400.07
1033.02,1.98,4.98,684.26,399.13
1033.22,1.98,4.98,703.81,399.13
1033.42,1.99,4.98,684.26,400.07
1033.62,1.98,4.98,674.49,399.13
1033.82,1.98,4.98,684.26,399.13
1034.02,2.00,4.98,694.04,401.00
1034.22,1.98,4.98,733.14,399.13
1034.42,1.98,4.98,713.59,399.13
1034.62,1.98,4.98,733.14,399.13
1034.82,2.00,4.98,733.14,401.00
1035.02,1.98,4.98,723.36,399.13
1035.22,1.98,4.98,684.26,399.13
1035.42,1.99,4.98,664.71,400.07
1035.62,1.98,4.98,674.49,399.13
1035.82,1.98,4.98,654.94,399.13
1036.02,1.98,4.99,684.26,398.60
1036.22,1.99,4.98,654.94,400.07
1036.42,1.98,4.98,654.94,399.13
1036.62,1.99,4.98,635.39,400.07
1036.82,1.99,4.98,694.04,400.07
1037.02,2.00,4.98,645.16,401.00
1037.22,1.98,4.98,654.94,399.13
1037.42,1.98,4.98,674.49,399.13
1037.62,1.98,4.99,684.26,398.60
1037.82,1.98,4.99,674.49,398.60
1038.02,1.99,4.98,684.26,400.07
1038.22,1.99,4.99,684.26,399.53
1038.42,1.99,4.98,674.49,400.07
1038.62,1.99,4.98,674.49,400.07
1038.82,1.98,4.98,684.26,399.13
1039.02,1.99,4.98,674.49,400.07
1039.22,1.98,4.97,703.81,399.67
1039.42,1.99,4.98,684.26,400.07
1039.62,1.99,4.98,694.04,400.07
1039.82,1.99,4.98,684.26,400.07
1040.02,1.99,4.99,694.04,399.53
1040.22,1.98,4.98,703.81,399.13
1040.42,1.99,4.98,723.36,400.07
1040.62,1.98,4.99,684.26,398.60
1040.82,1.98,4.98,684.26,399.13
1041.02,1.99,4.98,664.71,400.07
1041.22,1.99,4.98,654.94,400.07
1041.42,1.98,4.98,635.39,399.13
1041.62,1.99,4.99,625.61,399.53
1041.82,1.99,4.99,625.61,399.53
1042.02,1.98,4.99,615.84,398.60
1042.22,1.98,4.98,615.84,399.13
1042.42,1.99,4.99,645.16,399.53
1042.62,1.98,4.98,674.49,399.13
1042.82,1.99,4.98,684.26,400.07
1043.02,1.99,4.98,664.71,400.07
1043.22,1.98,4.98,654.94,399.13
1043.42,1.98,4.98,645.16,399.13
1043.62,1.98,4.99,635.39,398.60
1043.82,1.99,4.99,635.39,399.53
1044.02,1.99,4.98,654.94,400.07
1044.22,1.98,4.97,654.94,399.67
1044.42,1.99,4.97,625.61,400.61
1044.62,1.98,4.98,645.16,399.13
1044.82,1.99,4.98,654.94,400.07
1045.02,1.98,5.01,625.61,398.06
1045.22,1.99,4.98,625.61,400.07
1045.42,1.99,4.98,635.39,400.07
1045.62,1.98,4.98,654.94,399.13
1045.82,1.99,4.98,615.84,400.07
1046.02,1.98,4.98,625.61,399.13
1046.22,1.99,4.97,635.39,400.61
1046.42,1.98,4.98,645.16,399.13
1046.62,1.99,4.98,635.39,400.07
1046.82,1.99,4.97,645.16,400.61
1047.02,1.98,4.98,645.16,399.13
1047.22,1.99,4.98,645.16,400.07
1047.42,1.99,4.98,654.94,400.07
1047.62,1.99,4.98,654.94,400.07
1047.82,1.97,4.98,674.49,398.20
1048.02,1.98,4.98,664.71,399.13
1048.22,1.99,4.98,674.49,400.07
1048.42,1.99,4.98,664.71,400.07
1048.62,1.99,4.99,635.39,399.53
1048.82,1.99,4.97,645.16,400.61
1049.02,1.99,4.98,625.61,400.07
1049.22,1.98,4.98,664.71,399.13
1049.42,1.99,4.98,654.94,400.07
1049.62,1.99,4.99,664.71,399.53
1049.82,1.99,4.97,664.71,400.61
1050.02,1.99,4.98,674.49,400.07
1050.22,1.99,4.99,684.26,399.53
1050.42,1.99,4.98,674.49,400.07
1050.62,1.97,4.98,654.94,398.20
1050.82,1.98,4.98,664.71,399.13
1051.02,1.99,4.98,674.49,400.07
1051.22,1.99,4.97,664.71,400.61
1051.42,1.98,4.98,664.71,399.13
1051.62,1.99,4.99,664.71,399.53
1051.82,1.99,4.97,635.39,400.61
1052.02,1.98,4.98,635.39,399.13
1052.22,1.98,4.98,674.49,399.13
1052.42,1.99,4.99,674.49,399.53
1052.62,1.98,4.98,664.71,399.13
1052.82,1.99,4.98,694.04,400.07
1053.02,1.99,4.98,684.26,400.07
1053.22,1.98,4.98,694.04,399.13
1053.42,1.97,4.98,664.71,398.20
1053.62,1.98,4.98,684.26,399.13
1053.82,1.99,4.99,694.04,399.53
1054.02,1.98,4.98,664.71,399.13
1054.22,1.98,4.98,654.94,399.13
1054.42,1.99,4.98,654.94,400.07
1054.62,1.98,4.98,654.94,399.13
1054.82,1.98,4.98,684.26,399.13
1055.02,1.99,4.98,684.26,400.07
1055.22,1.99,4.98,694.04,400.07
1055.42,1.98,4.98,684.26,399.13
1055.62,1.99,4.98,674.49,400.07
1055.82,1.99,4.98,674.49,400.07
1056.02,1.98,4.98,694.04,399.13
1056.22,1.98,4.98,694.04,399.13
1056.42,1.98,4.98,674.49,399.13
1056.62,1.98,4.98,674.49,399.13
1056.82,1.98,4.98,674.49,399.13
1057.02,1.99,4.98,654.94,400.07
1057.22,1.99,4.98,635.39,400.07
1057.42,1.98,4.98,654.94,399.13
1057.62,1.99,4.98,664.71,400.07
1057.82,1.99,4.98,684.26,400.07
1058.02,1.99,4.98,654.94,400.07
1058.22,1.99,4.98,664.71,400.07
1058.42,1.98,4.98,645.16,399.13
1058.62,1.98,4.98,645.16,399.13
1058.82,1.99,4.98,645.16,400.07
1059.02,1.99,4.98,654.94,400.07
1059.22,2.00,4.98,635.39,401.00
1059.42,1.98,4.98,645.16,399.13
1059.62,1.98,4.98,645.16,399.13
1059.82,1.98,4.98,625.61,399.13
1060.02,1.98,4.98,654.94,399.13
1060.22,1.99,4.98,664.71,400.07
1060.42,1.99,4.98,694.04,400.07
1060.62,1.99,4.98,703.81,400.07
1060.82,1.98,4.98,674.49,399.13
1061.02,2.00,4.98,703.81,401.00
1061.22,1.98,4.98,684.26,399.13
1061.42,1.98,4.98,694.04,399.13
1061.62,1.99,4.99,713.59,399.53
1061.82,1.98,4.97,703.81,399.67
1062.02,1.99,4.98,684.26,400.07
1062.22,1.99,4.98,703.81,400.07
1062.42,1.98,4.98,684.26,399.13
1062.62,1.98,4.98,703.81,399.13
1062.82,1.99,4.98,694.04,400.07
1063.02,1.99,4.98,694.04,400.07
1063.22,1.99,4.98,664.71,400.07
1063.42,1.99,4.99,674.49,399.53
1063.62,1.99,4.98,674.49,400.07
1063.82,1.99,4.98,654.94,400.07
1064.02,1.98,4.98,645.16,399.13
1064.22,1.98,4.98,654.94,399.13
1064.42,1.98,4.95,645.16,400.21
1064.62,1.98,4.98,674.49,399.13
1064.82,1.99,4.98,664.71,400.07
1065.02,1.99,4.98,654.94,400.07
1065.22,1.98,4.98,664.71,399.13
1065.42,1.99,4.98,635.39,400.07
1065.62,1.99,4.98,635.39,400.07
1065.82,1.98,4.98,635.39,399.13
1066.02,2.00,4.98,635.39,401.00
1066.22,1.98,4.99,625.61,398.60
1066.42,1.98,4.98,596.29,399.13
1066.62,1.98,4.98,606.06,399.13
1066.82,2.00,4.98,586.51,401.00
1067.02,1.99,4.98,586.51,400.07
1067.22,1.98,4.98,576.74,399.13
1067.42,1.99,4.99,586.51,399.53
1067.62,1.99,4.98,557.18,400.07
1067.82,1.98,4.98,566.96,399.13
1068.02,1.99,4.99,566.96,399.53
1068.22,1.98,4.98,596.29,399.13
1068.42,1.98,4.98,586.51,399.13
1068.62,1.99,4.98,596.29,400.07
1068.82,1.98,4.98,606.06,399.13
1069.02,1.98,4.98,586.51,399.13
1069.22,1.98,4.99,606.06,398.60
1069.42,1.99,4.98,596.29,400.07
1069.62,1.99,4.98,586.51,400.07
1069.82,1.99,4.98,586.51,400.07
1070.02,1.99,4.98,576.74,400.07
1070.22,1.98,4.98,586.51,399.13
1070.42,1.99,4.98,557.18,400.07
1070.62,1.99,4.98,576.74,400.07
1070.82,1.98,4.98,596.29,399.13
1071.02,1.99,4.98,586.51,400.07
1071.22,1.99,4.98,586.51,400.07
1071.42,1.99,4.98,586.51,400.07
1071.62,1.97,4.98,586.51,398.20
1071.82,1.98,4.98,615.84,399.13
1072.02,1.98,4.98,606.06,399.13
1072.22,1.98,4.98,615.84,399.13
1072.42,1.99,4.98,615.84,400.07
1072.62,1.99,4.99,615.84,399.53
1072.82,1.98,4.99,596.29,398.60
1073.02,1.98,4.99,606.06,398.60
1073.22,1.98,4.98,586.51,399.13
1073.42,1.98,4.98,596.29,399.13
1073.62,1.98,4.98,615.84,399.13
1073.82,1.99,4.98,635.39,400.07
1074.02,1.99,4.98,635.39,400.07
1074.22,1.97,4.98,615.84,398.20
1074.42,1.99,4.98,625.61,400.07
1074.62,1.99,4.97,645.16,400.61
1074.82,1.98,4.97,654.94,399.67
1075.02,1.99,4.98,635.39,400.07
1075.22,1.99,4.97,635.39,400.61
1075.42,1.98,4.98,635.39,399.13
1075.62,1.99,4.98,625.61,400.07
1075.82,1.99,4.98,615.84,400.07
1076.02,1.99,4.98,625.61,400.07
1076.22,1.98,4.98,635.39,399.13
1076.42,1.99,4.98,635.39,400.07
1076.62,1.99,4.99,645.16,399.53
1076.82,1.99,4.98,625.61,400.07
1077.02,1.99,4.98,635.39,400.07
1077.22,1.98,4.98,625.61,399.13
1077.42,1.99,4.98,615.84,400.07
1077.62,1.98,4.99,615.84,398.60
1077.82,1.99,4.99,615.84,399.53
1078.02,1.99,4.98,596.29,400.07
1078.22,1.99,4.98,586.51,400.07
1078.42,1.99,4.99,606.06,399.53
1078.62,1.98,4.98,625.61,399.13
1078.82,1.99,4.99,615.84,399.53
1079.02,1.99,4.99,635.39,399.53
1079.22,1.99,4.98,625.61,400.07
1079.42,1.98,4.99,606.06,398.60
1079.62,1.99,4.98,625.61,400.07
1079.82,1.99,4.98,615.84,400.07
1080.02,1.99,4.97,615.84,400.61
1080.22,1.99,4.99,645.16,399.53
1080.42,1.99,4.99,654.94,399.53
1080.62,1.98,4.98,635.39,399.13
1080.82,1.98,4.98,635.39,399.13
1081.02,1.99,4.98,615.84,400.07
1081.22,1.99,4.98,615.84,400.07
1081.42,1.98,4.99,586.51,398.60
1081.62,1.99,4.98,596.29,400.07
1081.82,1.99,4.98,606.06,400.07
1082.02,1.97,4.98,596.29,398.20
1082.22,1.98,4.98,576.74,399.13
1082.42,1.99,4.98,596.29,400.07
1082.62,1.98,4.98,586.51,399.13
1082.82,1.99,4.99,606.06,399.53
1083.02,1.99,4.99,615.84,399.53
1083.22,1.99,4.98,625.61,400.07
1083.42,1.98,4.99,606.06,398.60
1083.62,1.98,4.98,635.39,399.13
1083.82,1.99,4.98,625.61,400.07
1084.02,1.98,4.98,596.29,399.13
1084.22,1.99,4.98,615.84,400.07
1084.42,1.99,4.98,615.84,400.07
1084.62,1.98,4.98,635.39,399.13
1084.82,1.98,4.98,645.16,399.13
1085.02,1.98,4.98,625.61,399.13
1085.22,1.99,4.98,635.39,400.07
1085.42,1.98,4.97,635.39,399.67
1085.62,1.98,4.98,625.61,399.13
1085.82,1.99,4.98,645.16,400.07
1086.02,1.98,4.98,645.16,399.13
1086.22,1.98,4.98,635.39,399.13
1086.42,1.98,4.98,625.61,399.13
1086.62,1.99,4.98,635.39,400.07
1086.82,1.98,4.98,625.61,399.13
1087.02,1.99,4.98,625.61,400.07
1087.22,1.99,4.98,596.29,400.07
1087.42,1.99,4.95,586.51,401.15
1087.62,1.99,4.99,596.29,399.53
1087.82,1.99,4.98,576.74,400.07
1088.02,1.99,4.97,576.74,400.61
1088.22,1.98,4.98,596.29,399.13
1088.42,1.99,4.98,596.29,400.07
1088.62,1.98,4.98,586.51,399.13
1088.82,1.99,4.99,586.51,399.53
1089.02,1.99,4.98,596.29,400.07
1089.22,1.99,4.98,606.06,400.07
1089.42,1.98,4.99,625.61,398.60
1089.62,1.99,4.98,625.61,400.07
1089.82,1.99,4.98,625.61,400.07
1090.02,1.99,4.98,645.16,400.07
1090.22,1.99,4.98,645.16,400.07
1090.42,1.98,4.98,635.39,399.13
1090.62,1.99,4.99,586.51,399.53
1090.82,1.99,4.98,625.61,400.07
1091.02,1.99,4.98,625.61,400.07
1091.22,1.98,4.98,625.61,399.13
1091.42,1.99,4.99,645.16,399.53
1091.62,1.99,4.98,635.39,400.07
1091.82,1.98,4.99,635.39,398.60
1092.02,1.98,4.97,645.16,399.67
1092.22,1.98,4.98,635.39,399.13
1092.42,1.98,4.99,635.39,398.60
1092.62,1.99,4.98,664.71,400.07
1092.82,1.99,4.98,654.94,400.07
1093.02,1.98,4.98,625.61,399.13
1093.22,1.99,4.98,684.26,400.07
1093.42,1.99,4.97,674.49,400.61
1093.62,1.98,4.98,645.16,399.13
1093.82,1.98,4.98,635.39,399.13
1094.02,1.99,4.98,635.39,400.07
1094.22,1.99,4.98,625.61,400.07
1094.42,1.99,4.98,635.39,400.07
1094.62,1.99,4.98,625.61,400.07
1094.82,1.98,4.98,635.39,399.13
1095.02,1.98,4.98,635.39,399.13
1095.22,1.98,4.99,664.71,398.60
1095.42,1.98,4.98,654.94,399.13
1095.62,1.98,4.98,664.71,399.13
1095.82,1.99,4.98,664.71,400.07
1096.02,1.98,5.01,654.94,398.06
1096.22,1.99,4.98,606.06,400.07
1096.42,1.99,4.99,625.61,399.53
1096.62,1.99,4.99,635.39,399.53
1096.82,1.99,4.97,596.29,400.61
1097.02,1.98,4.99,586.51,398.60
1097.22,1.99,4.98,576.74,400.07
1097.42,1.97,4.98,576.74,398.20
1097.62,1.98,4.98,566.96,399.13
1097.82,1.99,4.98,547.41,400.07
1098.02,1.99,4.98,576.74,400.07
1098.22,1.99,4.98,566.96,400.07
1098.42,1.97,4.98,576.74,398.20
1098.62,1.99,4.98,615.84,400.07
1098.82,1.98,4.99,635.39,398.60
1099.02,1.98,4.98,625.61,399.13
1099.22,1.99,4.99,625.61,399.53
1099.42,1.98,4.98,615.84,399.13
1099.62,1.98,4.98,615.84,399.13
1099.82,1.98,4.98,615.84,399.13
1100.02,1.99,4.98,615.84,400.07
1100.22,1.98,4.98,606.06,399.13
1100.42,1.99,4.98,596.29,400.07
1100.62,1.99,4.98,606.06,400.07
1100.82,1.99,4.98,615.84,400.07
1101.02,1.99,4.98,625.61,400.07
1101.22,1.98,4.98,645.16,399.13
1101.42,1.99,4.98,635.39,400.07
1101.62,1.98,4.98,625.61,399.13
1101.82,1.98,4.98,654.94,399.13
1102.02,1.99,4.98,645.16,400.07
1102.22,1.97,4.99,615.84,397.66
1102.42,2.00,4.98,615.84,401.00
1102.62,1.99,4.98,625.61,400.07
1102.82,1.98,4.98,615.84,399.13
1103.02,1.98,4.98,625.61,399.13
1103.22,1.99,4.98,635.39,400.07
1103.42,1.99,4.99,606.06,399.53
1103.62,1.98,4.98,615.84,399.13
1103.82,1.99,4.98,654.94,400.07
1104.02,1.99,4.98,645.16,400.07
1104.22,1.98,4.98,635.39,399.13
1104.42,1.99,4.99,654.94,399.53
1104.62,1.99,4.98,645.16,400.07
1104.82,1.97,4.97,635.39,398.73
1105.02,1.99,4.98,654.94,400.07
1105.22,1.99,4.98,654.94,400.07
1105.42,1.98,4.97,674.49,399.67
1105.62,1.99,4.97,674.49,400.61
1105.82,1.99,4.98,723.36,400.07
1106.02,1.99,4.98,664.71,400.07
1106.22,1.98,4.98,635.39,399.13
1106.42,1.99,4.98,664.71,400.07
1106.62,1.99,4.97,674.49,400.61
1106.82,1.98,4.98,654.94,399.13
1107.02,1.99,4.99,654.94,399.53
1107.22,1.98,4.98,664.71,399.13
1107.42,1.98,4.97,654.94,399.67
1107.62,1.98,4.99,674.49,398.60
1107.82,2.00,4.98,684.26,401.00
1108.02,1.98,4.98,625.61,399.13
1108.22,1.99,4.98,625.61,400.07
1108.42,1.99,4.98,625.61,400.07
1108.62,2.00,4.98,606.06,401.00
1108.82,1.98,4.98,586.51,399.13
1109.02,1.99,4.98,586.51,400.07
1109.22,1.98,4.98,586.51,399.13
1109.42,1.98,4.98,596.29,399.13
1109.62,1.99,4.98,615.84,400.07
1109.82,1.99,4.98,596.29,400.07
1110.02,1.99,4.98,625.61,400.07
1110.22,1.99,4.98,625.61,400.07
1110.42,1.99,4.98,625.61,400.07
1110.62,1.97,4.98,654.94,398.20
1110.82,1.98,4.98,635.39,399.13
1111.02,1.99,4.99,645.16,399.53
1111.22,1.98,4.98,625.61,399.13
1111.42,1.98,4.98,645.16,399.13
1111.62,1.98,4.98,654.94,399.13
1111.82,1.99,4.98,694.04,400.07
1112.02,1.98,4.99,684.26,398.60
1112.22,1.99,4.98,703.81,400.07
1112.42,1.99,4.99,694.04,399.53
1112.62,1.98,4.98,762.46,399.13
1112.82,1.99,4.98,703.81,400.07
1113.02,1.98,4.98,664.71,399.13
1113.22,1.98,4.98,645.16,399.13
1113.42,1.98,4.98,625.61,399.13
1113.62,1.98,4.98,635.39,399.13
1113.82,1.98,4.98,654.94,399.13
1114.02,1.98,4.98,645.16,399.13
1114.22,1.99,4.98,654.94,400.07
1114.42,1.98,4.98,664.71,399.13
1114.62,1.98,4.98,645.16,399.13
1114.82,1.99,4.98,664.71,400.07
1115.02,1.99,4.98,645.16,400.07
1115.22,1.98,4.97,674.49,399.67
1115.42,1.99,4.99,674.49,399.53
1115.62,1.99,4.98,635.39,400.07
1115.82,1.98,4.97,635.39,399.67
1116.02,1.98,4.98,645.16,399.13
1116.22,1.99,4.98,635.39,400.07
1116.42,1.98,4.98,635.39,399.13
1116.62,1.98,4.99,635.39,398.60
1116.82,1.99,4.98,664.71,400.07
1117.02,1.99,4.98,654.94,400.07
1117.22,1.99,4.98,654.94,400.07
1117.42,1.99,4.99,645.16,399.53
1117.62,1.99,4.98,645.16,400.07
1117.82,1.99,4.98,625.61,400.07
1118.02,1.98,4.99,615.84,398.60
1118.22,1.99,4.99,645.16,399.53
1118.42,1.99,4.98,625.61,400.07
1118.62,1.98,4.97,606.06,399.67
1118.82,1.99,4.98,596.29,400.07
1119.02,1.98,4.98,606.06,399.13
1119.22,1.99,4.98,615.84,400.07
1119.42,1.98,4.99,635.39,398.60
1119.62,1.99,4.99,635.39,399.53
1119.82,1.99,4.98,635.39,400.07
1120.02,1.99,4.98,654.94,400.07
1120.22,1.99,4.98,635.39,400.07
1120.42,1.99,4.97,674.49,400.61
1120.62,1.99,4.98,645.16,400.07
1120.82,1.98,4.99,664.71,398.60
1121.02,1.99,4.98,664.71,400.07
1121.22,1.98,4.98,654.94,399.13
1121.42,1.99,4.98,654.94,400.07
1121.62,1.99,4.98,654.94,400.07
1121.82,1.98,4.98,654.94,399.13
1122.02,1.99,4.98,635.39,400.07
1122.22,1.99,4.98,654.94,400.07
1122.42,1.98,4.98,625.61,399.13
1122.62,1.98,4.99,625.61,398.60
1122.82,1.99,4.99,625.61,399.53
1123.02,1.98,4.97,625.61,399.67
1123.22,1.97,4.98,635.39,398.20
1123.42,1.99,4.98,606.06,400.07
1123.62,1.98,4.95,625.61,400.21
1123.82,1.97,4.98,606.06,398.20
1124.02,1.98,4.98,606.06,399.13
1124.22,1.98,4.98,596.29,399.13
1124.42,1.98,4.97,576.74,399.67
1124.62,1.98,4.98,635.39,399.13
1124.82,1.99,4.98,606.06,400.07
1125.02,1.99,4.99,566.96,399.53
1125.22,1.98,4.98,576.74,399.13
1125.42,1.99,4.98,586.51,400.07
1125.62,1.99,4.98,576.74,400.07
1125.82,1.98,4.98,596.29,399.13
1126.02,1.99,4.98,596.29,400.07
1126.22,1.99,4.99,596.29,399.53
1126.42,1.98,4.98,586.51,399.13
1126.62,1.98,4.97,586.51,399.67
1126.82,1.98,4.98,576.74,399.13
1127.02,1.99,5.01,576.74,399.00
1127.22,1.97,4.98,566.96,398.20
1127.42,1.98,4.98,566.96,399.13
1127.62,1.98,4.98,566.96,399.13
1127.82,1.98,4.98,576.74,399.13
1128.02,1.98,4.98,586.51,399.13
1128.22,1.98,4.98,586.51,399.13
1128.42,1.99,4.98,615.84,400.07
1128.62,1.99,4.98,576.74,400.07
1128.82,1.99,4.98,557.18,400.07
1129.02,1.98,4.98,576.74,399.13
1129.22,1.98,4.98,508.31,399.13
1129.42,1.98,4.98,537.63,399.13
1129.62,1.99,4.98,518.08,400.07
1129.82,1.99,4.98,537.63,400.07
1130.02,1.97,4.99,527.86,397.66
1130.22,1.99,4.98,547.41,400.07
1130.42,1.99,4.98,557.18,400.07
1130.62,1.98,4.98,576.74,399.13
1130.82,1.99,4.98,576.74,400.07
1131.02,1.99,4.98,606.06,400.07
1131.22,1.99,4.98,596.29,400.07
1131.42,1.98,4.99,586.51,398.60
1131.62,1.99,4.98,606.06,400.07
1131.82,1.99,4.98,615.84,400.07
1132.02,1.98,4.98,586.51,399.13
1132.22,1.99,4.98,586.51,400.07
1132.42,1.99,4.98,596.29,400.07
1132.62,1.99,4.99,606.06,399.53
1132.82,1.98,4.99,557.18,398.60
1133.02,1.99,4.98,586.51,400.07
1133.22,1.98,4.98,606.06,399.13
1133.42,1.98,4.97,615.84,399.67
1133.62,1.99,4.99,606.06,399.53
1133.82,1.99,4.98,625.61,400.07
1134.02,1.99,4.98,606.06,400.07
1134.22,1.98,4.99,586.51,398.60
1134.42,1.99,5.01,615.84,399.00
1134.62,1.98,4.99,596.29,398.60
1134.82,1.99,4.98,586.51,400.07
1135.02,1.99,4.99,606.06,399.53
1135.22,1.98,4.98,596.29,399.13
1135.42,1.99,4.98,615.84,400.07
1135.62,1.98,4.98,586.51,399.13
1135.82,1.99,4.98,576.74,400.07
1136.02,1.98,4.98,586.51,399.13
1136.22,1.99,4.98,576.74,400.07
1136.42,1.98,4.98,615.84,399.13
1136.62,1.99,4.98,606.06,400.07
1136.82,1.99,4.99,606.06,399.53
1137.02,1.99,4.98,615.84,400.07
1137.22,1.99,4.98,557.18,400.07
1137.42,1.97,4.98,586.51,398.20
1137.62,1.99,4.98,566.96,400.07
1137.82,1.98,4.98,606.06,399.13
1138.02,1.99,4.98,596.29,400.07
1138.22,1.99,4.98,566.96,400.07
1138.42,1.98,4.98,586.51,399.13
1138.62,1.99,4.98,576.74,400.07
1138.82,1.97,4.99,586.51,397.66
1139.02,1.98,4.98,615.84,399.13
1139.22,1.99,4.98,606.06,400.07
1139.42,1.98,4.98,596.29,399.13
1139.62,1.99,4.98,615.84,400.07
1139.82,1.99,4.98,606.06,400.07
1140.02,1.99,4.98,606.06,400.07
1140.22,1.98,4.98,586.51,399.13
1140.42,1.98,4.99,606.06,398.60
1140.62,1.99,4.98,606.06,400.07
1140.82,1.98,4.98,586.51,399.13
1141.02,2.00,4.98,596.29,401.00
1141.22,2.00,4.98,576.74,401.00
1141.42,1.98,4.99,586.51,398.60
1141.62,1.98,4.98,576.74,399.13
1141.82,1.98,4.98,615.84,399.13
1142.02,1.98,4.98,596.29,399.13
1142.22,1.98,4.98,625.61,399.13
1142.42,1.99,4.98,645.16,400.07
1142.62,1.99,4.98,615.84,400.07
1142.82,1.98,4.99,625.61,398.60
1143.02,1.98,4.99,615.84,398.60
1143.22,1.99,4.98,615.84,400.07
1143.42,1.98,4.98,596.29,399.13
1143.62,1.99,4.98,606.06,400.07
1143.82,1.99,4.98,596.29,400.07
1144.02,1.98,4.99,606.06,398.60
1144.22,1.98,4.98,606.06,399.13
1144.42,1.99,4.98,596.29,400.07
1144.62,1.98,4.98,606.06,399.13
1144.82,1.98,4.98,615.84,399.13
1145.02,1.99,4.99,606.06,399.53
1145.22,1.99,4.98,606.06,400.07
1145.42,1.98,4.98,606.06,399.13
1145.62,1.99,4.98,625.61,400.07
1145.82,1.98,4.98,615.84,399.13
1146.02,1.99,4.98,586.51,400.07
1146.22,1.98,4.99,606.06,398.60
1146.42,1.99,4.95,615.84,401.15
1146.62,1.98,4.99,596.29,398.60
1146.82,1.99,4.98,615.84,400.07
1147.02,1.98,4.98,615.84,399.13
1147.22,1.99,4.98,635.39,400.07
1147.42,1.99,4.98,625.61,400.07
1147.62,1.99,4.98,645.16,400.07
1147.82,1.98,4.98,664.71,399.13
1148.02,1.97,4.99,674.49,397.66
1148.22,1.99,4.99,684.26,399.53
1148.42,1.99,4.98,694.04,400.07
1148.62,1.99,4.99,694.04,399.53
1148.82,1.99,4.98,684.26,400.07
1149.02,1.99,4.98,674.49,400.07
1149.22,1.98,4.99,684.26,398.60
1149.42,1.98,4.98,684.26,399.13
1149.62,1.98,4.98,703.81,399.13
1149.82,1.98,4.98,713.59,399.13
1150.02,1.98,4.98,713.59,399.13
1150.22,1.98,4.98,694.04,399.13
1150.42,1.97,4.98,674.49,398.20
1150.62,1.98,4.98,625.61,399.13
1150.82,1.99,4.98,654.94,400.07
1151.02,1.98,4.98,635.39,399.13
1151.22,1.99,4.98,606.06,400.07
1151.42,1.98,4.99,606.06,398.60
1151.62,1.99,4.98,635.39,400.07
1151.82,1.98,4.98,596.29,399.13
1152.02,1.99,4.98,625.61,400.07
1152.22,1.99,4.98,645.16,400.07
1152.42,1.98,4.98,625.61,399.13
1152.62,1.98,4.98,635.39,399.13
1152.82,1.98,4.98,635.39,399.13
1153.02,1.98,4.98,625.61,399.13
1153.22,1.99,4.98,615.84,400.07
1153.42,1.98,4.98,625.61,399.13
1153.62,1.99,4.98,645.16,400.07
1153.82,1.98,4.98,606.06,399.13
1154.02,1.99,4.98,606.06,400.07
1154.22,1.99,4.98,635.39,400.07
1154.42,1.98,4.98,596.29,399.13
1154.62,1.98,4.98,625.61,399.13
1154.82,1.98,4.98,606.06,399.13
1155.02,1.99,4.98,596.29,400.07
1155.22,1.98,4.99,557.18,398.60
1155.42,1.99,4.99,606.06,399.53
1155.62,1.98,4.98,625.61,399.13
1155.82,1.99,4.98,615.84,400.07
1156.02,1.99,4.98,625.61,400.07
1156.22,1.99,4.97,586.51,400.61
1156.42,1.99,4.98,576.74,400.07
1156.62,1.99,4.98,606.06,400.07
1156.82,1.99,4.98,576.74,400.07
1157.02,1.97,4.98,586.51,398.20
1157.22,1.98,4.99,566.96,398.60
1157.42,1.99,4.98,557.18,400.07
1157.62,1.98,4.97,566.96,399.67
1157.82,2.00,4.99,566.96,400.46
1158.02,1.98,4.98,566.96,399.13
1158.22,1.98,4.98,566.96,399.13
1158.42,1.98,4.99,566.96,398.60
1158.62,1.99,4.98,557.18,400.07
1158.82,1.98,4.98,566.96,399.13
1159.02,1.98,4.98,557.18,399.13
1159.22,1.99,4.98,547.41,400.07
