# material: PETG,,,,
# geometry: test,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-08-14 11:00:14,,,,
# notes: Test trial for Nicoo's orientation!,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
805.42,2,5.03,684.26,398.86
805.62,2.01,5.02,703.81,400.32
805.82,2,5.02,694.04,399.39
806.02,2.01,5.02,713.59,400.32
806.22,2.01,5.02,703.81,400.32
806.42,2.01,5.02,713.59,400.32
806.62,2,5.02,713.59,399.39
806.82,2.01,5.03,713.59,399.79
807.02,2,5.02,723.36,399.39
807.22,2,5.02,742.91,399.39
807.42,2,5.02,723.36,399.39
807.62,2.01,5.02,733.14,400.32
807.82,2,5.02,723.36,399.39
808.02,2.01,5.02,703.81,400.32
808.22,2.01,5.01,694.04,400.86
808.42,2.01,5.02,723.36,400.32
808.62,2.01,5.03,703.81,399.79
808.82,2,5.02,713.59,399.39
809.02,2,5.02,723.36,399.39
809.22,2,5.02,713.59,399.39
809.42,2,5.02,713.59,399.39
809.62,2.01,5.02,713.59,400.32
809.82,2.01,5.03,733.14,399.79
810.02,2.01,5.02,703.81,400.32
810.22,2.02,5.02,723.36,401.25
810.42,2.01,5.02,723.36,400.32
810.62,2,5.03,684.26,398.86
810.82,2.02,5.01,703.81,401.78
811.02,2,5.02,684.26,399.39
811.22,2.01,5.02,674.49,400.32
811.42,2,5.02,674.49,399.39
811.62,2.01,5.02,713.59,400.32
811.82,2,5.02,694.04,399.39
812.02,2.01,5.03,694.04,399.79
812.22,2,5.02,694.04,399.39
812.42,2.01,5.02,703.81,400.32
812.62,2.01,5.02,703.81,400.32
812.82,2.01,5.02,713.59,400.32
813.02,1.99,5.02,733.14,398.46
813.22,2.01,5.02,742.91,400.32
813.42,2.01,5.02,723.36,400.32
813.62,2.01,5.02,742.91,400.32
813.82,2.01,5.02,723.36,400.32
814.02,2.02,5.02,694.04,401.25
814.22,2,5.02,703.81,399.39
814.42,2,5.02,674.49,399.39
814.62,2.01,5.02,694.04,400.32
814.82,2,5.02,664.71,399.39
815.02,2.01,5.02,684.26,400.32
815.22,1.99,5.02,684.26,398.46
815.42,2.01,5.02,694.04,400.32
815.62,2.01,5.02,684.26,400.32
815.82,2.01,5.02,694.04,400.32
816.02,2.01,5.02,694.04,400.32
816.22,2,5.02,694.04,399.39
816.42,2.01,5.02,694.04,400.32
816.62,2,5.02,694.04,399.39
816.82,2.01,5.02,694.04,400.32
817.02,2.01,5.01,694.04,400.86
817.22,2.01,5.02,694.04,400.32
817.42,2,5.02,684.26,399.39
817.62,2.01,5.02,703.81,400.32
817.82,2.01,5.02,713.59,400.32
818.02,2,5.02,694.04,399.39
818.22,2.01,5.03,703.81,399.79
818.42,2,5.02,664.71,399.39
818.62,2.01,5.02,674.49,400.32
818.82,2.01,5.01,694.04,400.86
819.02,2.01,5.02,674.49,400.32
819.22,2,5.02,674.49,399.39
819.42,2.01,5.02,674.49,400.32
819.62,2.01,5.02,664.71,400.32
819.82,2.01,5.02,674.49,400.32
820.02,2.01,5.02,645.16,400.32
820.22,2.01,5.02,664.71,400.32
820.42,2.01,5.02,664.71,400.32
820.62,2,5.02,664.71,399.39
820.82,2.01,5.02,664.71,400.32
821.02,2,5.02,664.71,399.39
821.22,2.01,5.02,664.71,400.32
821.42,2.02,5.01,664.71,401.78
821.62,2.01,5.01,645.16,400.86
821.82,2.01,5.02,664.71,400.32
822.02,2.01,5.03,645.16,399.79
822.22,2.01,5.02,664.71,400.32
822.42,2,5.02,684.26,399.39
822.62,2,5.02,674.49,399.39
822.82,1.99,5.02,674.49,398.46
823.02,2,5.02,664.71,399.39
823.22,2,5.01,654.94,399.93
823.42,2,5.02,684.26,399.39
823.62,2.01,5.02,703.81,400.32
823.82,2.01,5.02,694.04,400.32
824.02,2.02,5.02,674.49,401.25
824.22,2,5.02,664.71,399.39
824.42,2.01,5.02,645.16,400.32
824.62,2.01,5.02,625.61,400.32
824.82,2.01,5.02,654.94,400.32
825.02,2.01,5.02,625.61,400.32
825.22,2.01,5.02,654.94,400.32
825.42,2,5.02,654.94,399.39
825.62,2,5.02,664.71,399.39
825.82,2.01,5.02,674.49,400.32
826.02,2.01,5.02,684.26,400.32
826.22,2.01,5.02,684.26,400.32
826.42,1.99,5.02,664.71,398.46
826.62,2,5.02,664.71,399.39
826.82,2,5.02,684.26,399.39
827.02,2.01,5.02,703.81,400.32
827.22,2,5.02,703.81,399.39
827.42,2.01,5.02,684.26,400.32
827.62,2.02,5.02,713.59,401.25
827.82,2.01,5.02,733.14,400.32
828.02,2.01,5.02,723.36,400.32
828.22,2,5.02,723.36,399.39
828.42,2.01,5.02,742.91,400.32
828.62,2,5.02,742.91,399.39
828.82,2.01,5.02,733.14,400.32
829.02,2.01,5.02,752.69,400.32
829.22,2.01,5.03,762.46,399.79
829.42,2.01,5.02,762.46,400.32
829.62,2,5.03,742.91,398.86
829.82,2.01,5.02,742.91,400.32
830.02,2,5.02,713.59,399.39
830.22,2.01,5.02,723.36,400.32
830.42,2.01,5.02,703.81,400.32
830.62,2.01,5.02,694.04,400.32
830.82,2.01,5.02,674.49,400.32
831.02,2,5.02,645.16,399.39
831.22,2.01,5.02,674.49,400.32
831.42,2.01,5.02,684.26,400.32
831.62,2.01,5.02,694.04,400.32
831.82,1.99,5.02,694.04,398.46
832.02,2.01,5.03,703.81,399.79
832.22,2.01,5.02,703.81,400.32
832.42,2.01,5.02,723.36,400.32
832.62,2.01,5.02,703.81,400.32
832.82,2,5.02,684.26,399.39
833.02,2,5.02,742.91,399.39
833.22,2.01,5.02,742.91,400.32
833.42,2.01,5.02,772.24,400.32
833.62,2.02,5.02,752.69,401.25
833.82,2,5.02,723.36,399.39
834.02,2.01,5.02,733.14,400.32
834.22,2,5.02,703.81,399.39
834.42,2.01,5.02,713.59,400.32
834.62,2.01,5.02,684.26,400.32
834.82,2.01,5.02,723.36,400.32
835.02,2.02,5.02,694.04,401.25
835.22,2,5.03,703.81,398.86
835.42,2.02,5.02,742.91,401.25
835.62,2.01,5.02,742.91,400.32
835.82,2.01,5.02,752.69,400.32
836.02,2.01,5.02,742.91,400.32
836.22,2.01,5.02,762.46,400.32
836.42,2,5.02,752.69,399.39
836.62,1.99,5.02,733.14,398.46
836.82,2.01,5.02,742.91,400.32
837.02,2.01,5.03,752.69,399.79
837.22,2.02,5.02,733.14,401.25
837.42,2,5.02,703.81,399.39
837.62,2.02,5.02,723.36,401.25
837.82,2,5.02,694.04,399.39
838.02,2.01,5.02,703.81,400.32
838.22,2,5.02,713.59,399.39
838.42,2.01,5.02,723.36,400.32
838.62,2.01,5.02,742.91,400.32
838.82,2,5.02,713.59,399.39
839.02,2.01,5.03,752.69,399.79
839.22,2,5.02,733.14,399.39
839.42,2.01,5.02,723.36,400.32
839.62,2.01,5.02,733.14,400.32
839.82,2.02,5.02,723.36,401.25
840.02,2.01,5.02,733.14,400.32
840.22,2.01,5.02,723.36,400.32
840.42,2.01,5.02,752.69,400.32
840.62,2.01,5.01,752.69,400.86
840.82,2.01,5.02,772.24,400.32
841.02,2,5.02,762.46,399.39
841.22,2,5.02,762.46,399.39
841.42,2,5.01,742.91,399.93
841.62,2.01,5.02,713.59,400.32
841.82,2.01,5.02,713.59,400.32
842.02,2,5.02,694.04,399.39
842.22,2.01,5.02,723.36,400.32
842.42,2.01,5.02,703.81,400.32
842.62,2.01,5.02,703.81,400.32
842.82,2.01,5.02,703.81,400.32
843.02,2.01,5.02,723.36,400.32
843.22,2.01,5.02,723.36,400.32
843.42,2,5.02,703.81,399.39
843.62,2,5.03,703.81,398.86
843.82,2.01,5.03,684.26,399.79
844.02,2.01,5.02,684.26,400.32
844.22,2.01,5.02,664.71,400.32
844.42,2,5.02,684.26,399.39
844.62,2.01,5.02,664.71,400.32
844.82,2,5.02,654.94,399.39
845.02,2.01,5.02,654.94,400.32
845.22,2.02,5.02,654.94,401.25
845.42,2.01,5.02,694.04,400.32
845.62,2.01,5.02,694.04,400.32
845.82,2.01,5.02,723.36,400.32
846.02,2.01,5.02,713.59,400.32
846.22,2.01,5.02,752.69,400.32
846.42,2.01,5.02,733.14,400.32
846.62,2,5.02,723.36,399.39
846.82,2,5.02,742.91,399.39
847.02,2.01,5.02,733.14,400.32
847.22,2,5.02,723.36,399.39
847.42,2.01,5.02,733.14,400.32
847.62,2.01,5.02,713.59,400.32
847.82,2.01,5.02,684.26,400.32
848.02,2.01,5.02,674.49,400.32
848.22,2.01,5.02,684.26,400.32
848.42,2.01,5.02,645.16,400.32
848.62,2.01,5.02,654.94,400.32
848.82,2.01,5.02,664.71,400.32
849.02,2,5.02,664.71,399.39
849.22,2.01,5.02,674.49,400.32
849.42,2,5.02,694.04,399.39
849.62,2.01,5.02,674.49,400.32
849.82,2,5.02,684.26,399.39
850.02,2.01,5.03,674.49,399.79
850.22,2.01,5.02,664.71,400.32
850.42,2.02,5.03,654.94,400.71
850.62,2.01,5.02,664.71,400.32
850.82,2,5.02,674.49,399.39
851.02,2.01,5.02,654.94,400.32
851.22,2,5.02,664.71,399.39
851.42,2.01,5.02,684.26,400.32
851.62,2,5.02,684.26,399.39
851.82,2.02,5.02,664.71,401.25
852.02,2.01,5.02,694.04,400.32
852.22,2,5.02,684.26,399.39
852.42,2.01,5.02,703.81,400.32
852.62,2.01,5.02,684.26,400.32
852.82,2.01,5.02,694.04,400.32
853.02,2.01,5.02,713.59,400.32
853.22,2,5.02,723.36,399.39
853.42,2.01,5.03,752.69,399.79
853.62,2.01,5.02,772.24,400.32
853.82,2,5.02,791.79,399.39
854.02,2.01,5.03,811.34,399.79
854.22,2.02,5.02,909.09,401.25
854.42,2,5.02,811.34,399.39
854.62,2.01,5.02,752.69,400.32
854.82,2,5.02,723.36,399.39
855.02,2.01,5.03,723.36,399.79
855.22,2.01,5.02,694.04,400.32
855.42,2.01,5.01,694.04,400.86
855.62,2,5.02,684.26,399.39
855.82,2,5.02,694.04,399.39
856.02,2.02,5.02,713.59,401.25
856.22,2.01,5.02,684.26,400.32
856.42,2.01,5.02,713.59,400.32
856.62,2.01,5.01,703.81,400.86
856.82,2.01,5.01,723.36,400.86
857.02,2.01,5.02,694.04,400.32
857.22,2,5.02,703.81,399.39
857.42,2.02,5.02,733.14,401.25
857.62,1.99,5.02,733.14,398.46
857.82,2.02,5.02,762.46,401.25
858.02,2,5.02,713.59,399.39
858.22,2.01,5.02,723.36,400.32
858.42,2,5.02,733.14,399.39
858.62,2.01,5.02,694.04,400.32
858.82,2.02,5.02,713.59,401.25
859.02,2.01,5.02,723.36,400.32
859.22,2.01,5.02,733.14,400.32
859.42,2.01,5.02,723.36,400.32
859.62,2,5.02,733.14,399.39
859.82,2.01,5.02,733.14,400.32
860.02,2.01,5.02,742.91,400.32
860.22,2.01,5.02,733.14,400.32
860.42,2,5.02,733.14,399.39
860.62,2,5.02,752.69,399.39
860.82,2.01,5.02,772.24,400.32
861.02,2.01,5.02,772.24,400.32
861.22,2,5.01,742.91,399.93
861.42,2.01,5.02,723.36,400.32
861.62,2.01,5.03,723.36,399.79
861.82,2.01,5.02,703.81,400.32
862.02,2.01,5.03,713.59,399.79
862.22,1.99,5.02,713.59,398.46
862.42,2,5.02,713.59,399.39
862.62,2,5.02,694.04,399.39
862.82,2.01,5.02,684.26,400.32
863.02,2.01,5.02,703.81,400.32
863.22,2.01,5.02,703.81,400.32
863.42,2.01,5.02,723.36,400.32
863.62,2.01,5.02,703.81,400.32
863.82,2.01,5.02,723.36,400.32
864.02,2.01,5.02,723.36,400.32
864.22,2.01,5.03,733.14,399.79
864.42,2.01,5.02,723.36,400.32
864.62,2,5.02,703.81,399.39
864.82,2.02,5.02,742.91,401.25
865.02,1.99,5.02,733.14,398.46
865.22,2.02,5.03,723.36,400.71
865.42,2.01,5.02,723.36,400.32
865.62,2.01,5.02,752.69,400.32
865.82,2.01,5.02,742.91,400.32
866.02,2,5.02,733.14,399.39
866.22,2.02,5.02,742.91,401.25
866.42,2.01,5.01,742.91,400.86
866.62,2.02,5.02,762.46,401.25
866.82,2.01,5.02,772.24,400.32
867.02,2.02,5.02,752.69,401.25
867.22,2.01,5.02,752.69,400.32
867.42,2,5.02,742.91,399.39
867.62,2.01,5.02,752.69,400.32
867.82,2,5.02,733.14,399.39
868.02,2.01,5.02,742.91,400.32
868.22,2.01,5.02,742.91,400.32
868.42,2.01,5.02,723.36,400.32
868.62,2.01,5.02,703.81,400.32
868.82,2.01,5.02,733.14,400.32
869.02,2,5.02,762.46,399.39
869.22,2,5.02,762.46,399.39
869.42,2.01,5.02,762.46,400.32
869.62,2,5.02,782.01,399.39
869.82,2.01,5.03,791.79,399.79
870.02,2.01,5.02,801.56,400.32
870.22,2.01,5.02,830.89,400.32
870.42,2.01,5.02,811.34,400.32
870.62,2,5.02,811.34,399.39
870.82,2,5.02,801.56,399.39
871.02,2.01,5.02,791.79,400.32
871.22,2.01,5.02,772.24,400.32
871.42,2.01,5.01,762.46,400.86
871.62,2,5.02,762.46,399.39
871.82,2.01,5.02,782.01,400.32
872.02,2.02,5.02,791.79,401.25
872.22,2.01,5.03,782.01,399.79
872.42,2.01,5.02,772.24,400.32
872.62,2,5.02,782.01,399.39
872.82,2.01,5.02,801.56,400.32
873.02,2,5.01,791.79,399.93
873.22,2.01,5.01,791.79,400.86
873.42,2.02,5.03,772.24,400.71
873.62,2,5.02,752.69,399.39
873.82,2,5.02,772.24,399.39
874.02,2.01,5.02,772.24,400.32
874.22,2,5.02,782.01,399.39
874.42,2.02,5.02,811.34,401.25
874.62,2,5.03,811.34,398.86
874.82,2.02,5.03,811.34,400.71
875.02,2.01,5.02,801.56,400.32
875.22,2.02,5.02,782.01,401.25
875.42,2.01,5.02,801.56,400.32
875.62,2,5.02,772.24,399.39
875.82,2.01,5.02,782.01,400.32
876.02,2.01,5.01,742.91,400.86
876.22,2,5.02,723.36,399.39
876.42,2.01,5.02,733.14,400.32
876.62,2,5.02,703.81,399.39
876.82,2.01,5.02,713.59,400.32
877.02,2,5.02,733.14,399.39
877.22,2.01,5.02,723.36,400.32
877.42,2.01,5.02,752.69,400.32
877.62,2.01,5.02,742.91,400.32
877.82,2.01,5.02,752.69,400.32
878.02,2,5.02,752.69,399.39
878.22,2.01,5.02,752.69,400.32
878.42,2.01,5.02,752.69,400.32
878.62,2,5.02,742.91,399.39
878.82,2.01,5.02,752.69,400.32
879.02,2.01,5.02,762.46,400.32
879.22,2.01,5.02,752.69,400.32
879.42,2.01,5.02,733.14,400.32
879.62,2.01,5.02,742.91,400.32
879.82,2.01,5.02,762.46,400.32
880.02,2,5.02,782.01,399.39
880.22,2.01,5.02,762.46,400.32
880.42,2.01,5.02,772.24,400.32
880.62,2,5.03,772.24,398.86
880.82,2.02,5.02,762.46,401.25
881.02,2.01,5.02,742.91,400.32
881.22,2.02,5.02,742.91,401.25
881.42,2.01,5.02,713.59,400.32
881.62,2.01,5.03,713.59,399.79
881.82,2.01,5.01,723.36,400.86
882.02,2.01,5.02,713.59,400.32
882.22,2.01,5.02,733.14,400.32
882.42,2,5.02,703.81,399.39
882.62,2.01,5.02,733.14,400.32
882.82,2,5.01,733.14,399.93
883.02,2.01,5.03,733.14,399.79
883.22,2.02,5.03,752.69,400.71
883.42,2,5.02,733.14,399.39
883.62,2.01,5.03,742.91,399.79
883.82,2.01,5.02,742.91,400.32
884.02,2.01,5.02,742.91,400.32
884.22,2.01,5.03,733.14,399.79
884.42,2.01,5.02,713.59,400.32
884.62,2.01,5.02,713.59,400.32
884.82,2,5.02,723.36,399.39
885.02,2.01,5.02,723.36,400.32
885.22,2.01,5.02,713.59,400.32
885.42,2,5.02,713.59,399.39
885.62,2.02,5.02,733.14,401.25
885.82,1.99,5.02,713.59,398.46
886.02,2.02,5.03,733.14,400.71
886.22,2,5.02,713.59,399.39
886.42,2.01,5.02,723.36,400.32
886.62,2.01,5.03,733.14,399.79
886.82,2,5.02,733.14,399.39
887.02,2,5.02,752.69,399.39
887.22,2,5.02,762.46,399.39
887.42,2.01,5.02,762.46,400.32
887.62,2,5.02,733.14,399.39
887.82,2.01,5.02,723.36,400.32
888.02,2.01,5.02,742.91,400.32
888.22,2.01,5.02,723.36,400.32
888.42,2.01,5.01,733.14,400.86
888.62,2.02,5.02,694.04,401.25
888.82,2.01,4.99,713.59,401.39
889.02,2,5.02,694.04,399.39
889.22,2,5.02,703.81,399.39
889.42,2.01,5.02,703.81,400.32
889.62,2.01,5.03,713.59,399.79
889.82,2.02,5.02,713.59,401.25
890.02,2.01,5.02,703.81,400.32
890.22,2.01,5.02,733.14,400.32
890.42,2,5.02,723.36,399.39
890.62,2,5.02,733.14,399.39
890.82,1.99,5.02,713.59,398.46
891.02,2,5.02,713.59,399.39
891.22,2.01,5.02,742.91,400.32
891.42,2,5.02,742.91,399.39
891.62,2.01,5.02,762.46,400.32
891.82,2.01,5.02,733.14,400.32
892.02,2.01,5.02,762.46,400.32
892.22,2.01,5.02,752.69,400.32
892.42,2,5.02,742.91,399.39
892.62,2.01,5.02,733.14,400.32
892.82,2,5.02,703.81,399.39
893.02,2.01,5.02,733.14,400.32
893.22,2,5.02,703.81,399.39
893.42,2,5.02,733.14,399.39
893.62,2.01,5.02,742.91,400.32
893.82,2.01,5.02,723.36,400.32
894.02,2.01,5.02,733.14,400.32
894.22,2.01,5.02,733.14,400.32
894.42,2.02,5.02,733.14,401.25
894.62,2,5.02,742.91,399.39
894.82,2.01,5.02,733.14,400.32
895.02,2.01,5.02,752.69,400.32
895.22,2.01,5.02,762.46,400.32
895.42,2.01,5.02,772.24,400.32
895.62,2,5.02,762.46,399.39
895.82,2.01,5.02,782.01,400.32
896.02,2.02,5.02,772.24,401.25
896.22,2.01,5.02,782.01,400.32
896.42,2,5.02,782.01,399.39
896.62,2,5.02,762.46,399.39
896.82,2.02,5.02,752.69,401.25
897.02,2.01,5.02,801.56,400.32
897.22,2.01,5.03,821.11,399.79
897.42,2.02,5.02,821.11,401.25
897.62,2,4.99,801.56,400.46
897.82,2.01,5.02,811.34,400.32
898.02,2.01,5.02,801.56,400.32
898.22,2,5.02,830.89,399.39
898.42,2,5.02,791.79,399.39
898.62,2.02,5.03,791.79,400.71
898.82,2,5.02,801.56,399.39
899.02,2.01,5.02,782.01,400.32
899.22,2.01,5.02,821.11,400.32
899.42,2.01,5.02,801.56,400.32
899.62,2,5.02,811.34,399.39
899.82,2,5.02,791.79,399.39
900.02,2,5.02,801.56,399.39
900.22,2.01,5.02,782.01,400.32
900.42,2.01,5.01,782.01,400.86
900.62,2.01,5.02,791.79,400.32
900.82,2.01,5.02,762.46,400.32
901.02,2.01,5.02,772.24,400.32
901.22,2.01,5.02,723.36,400.32
901.42,2.01,5.02,733.14,400.32
901.62,2.02,5.02,733.14,401.25
901.82,2,5.02,742.91,399.39
902.02,2.01,5.02,752.69,400.32
902.22,2.01,5.02,713.59,400.32
902.42,2.02,5.02,723.36,401.25
902.62,2.01,5.02,752.69,400.32
902.82,2.01,5.02,762.46,400.32
903.02,2.01,5.02,772.24,400.32
903.22,2,5.02,772.24,399.39
903.42,2.01,5.02,762.46,400.32
903.62,2.01,5.02,782.01,400.32
903.82,2.01,5.02,791.79,400.32
904.02,2.01,5.02,782.01,400.32
904.22,2.01,5.02,791.79,400.32
904.42,2.01,5.02,801.56,400.32
904.62,2,5.02,830.89,399.39
904.82,2.02,5.02,762.46,401.25
905.02,2.01,5.02,752.69,400.32
905.22,2.02,5.02,752.69,401.25
905.42,2.01,5.02,791.79,400.32
905.62,2.01,5.02,801.56,400.32
905.82,2.01,5.02,782.01,400.32
906.02,2,5.02,762.46,399.39
906.22,2.01,5.03,782.01,399.79
906.42,2.01,5.02,742.91,400.32
906.62,2,5.02,733.14,399.39
906.82,2.01,5.02,762.46,400.32
907.02,2,5.02,733.14,399.39
907.22,2.02,5.02,762.46,401.25
907.42,2.01,5.02,772.24,400.32
907.62,2.01,5.02,791.79,400.32
907.82,2.01,5.03,772.24,399.79
908.02,2.01,5.02,791.79,400.32
908.22,2,5.02,801.56,399.39
908.42,2.01,5.03,801.56,399.79
908.62,2,5.02,791.79,399.39
908.82,2,5.02,782.01,399.39
909.02,2.02,5.02,801.56,401.25
909.22,2.01,5.02,821.11,400.32
909.42,1.99,5.02,801.56,398.46
909.62,2.01,5.02,821.11,400.32
909.82,1.99,5.02,811.34,398.46
910.02,2.01,5.02,811.34,400.32
910.22,2.01,5.02,791.79,400.32
910.42,2.01,5.02,772.24,400.32
910.62,2.01,5.03,772.24,399.79
910.82,1.98,5.02,742.91,397.53
911.02,2,5.02,742.91,399.39
911.22,2.01,5.02,762.46,400.32
911.42,2.01,5.02,791.79,400.32
911.62,2.01,5.02,791.79,400.32
911.82,2,5.02,782.01,399.39
912.02,2.01,5.02,791.79,400.32
912.22,2.02,5.02,801.56,401.25
912.42,2.02,5.03,811.34,400.71
912.62,2,5.02,801.56,399.39
912.82,2.01,5.02,840.66,400.32
913.02,2.01,5.03,1564.03,399.79
913.22,2,4.99,782.01,400.46
913.42,2.01,5.02,801.56,400.32
913.62,2.01,5.02,782.01,400.32
913.82,2.01,5.02,772.24,400.32
914.02,2,5.03,762.46,398.86
914.22,2.01,5.02,742.91,400.32
914.42,2.01,5.02,713.59,400.32
914.62,2,5.02,723.36,399.39
914.82,2,5.02,742.91,399.39
915.02,2.01,5.02,723.36,400.32
915.22,2,5.02,733.14,399.39
915.42,2.01,5.02,742.91,400.32
915.62,2,5.02,713.59,399.39
915.82,2,5.03,713.59,398.86
916.02,2.01,5.02,694.04,400.32
916.22,2.01,5.02,694.04,400.32
916.42,2.01,5.02,674.49,400.32
916.62,2.01,5.02,703.81,400.32
916.82,2.01,5.02,694.04,400.32
917.02,2.01,5.01,703.81,400.86
917.22,2.01,5.02,694.04,400.32
917.42,2.01,5.02,674.49,400.32
917.62,2.01,5.02,684.26,400.32
917.82,2.01,5.02,694.04,400.32
918.02,2.01,5.02,684.26,400.32
918.22,2.01,5.02,684.26,400.32
918.42,2.01,5.03,664.71,399.79
918.62,2,5.02,674.49,399.39
918.82,2.01,5.03,713.59,399.79
919.02,2.01,5.02,703.81,400.32
919.22,2,5.02,713.59,399.39
919.42,2.01,5.02,733.14,400.32
919.62,2.01,5.02,723.36,400.32
919.82,2.01,5.02,733.14,400.32
920.02,2.01,5.02,762.46,400.32
920.22,2.01,5.02,752.69,400.32
920.42,1.99,5.02,782.01,398.46
920.62,2,5.02,782.01,399.39
920.82,2,5.02,811.34,399.39
921.02,2,5.02,821.11,399.39
921.22,2.01,5.02,840.66,400.32
921.42,2,5.02,801.56,399.39
921.62,2.01,5.02,821.11,400.32
921.82,2.01,5.01,830.89,400.86
922.02,2.02,5.03,821.11,400.71
922.22,2.01,5.02,821.11,400.32
922.42,2,5.02,811.34,399.39
922.62,2,5.02,821.11,399.39
922.82,2.01,5.02,811.34,400.32
923.02,2.01,5.01,821.11,400.86
923.22,2.01,5.02,821.11,400.32
923.42,1.99,5.02,830.89,398.46
923.62,2.01,5.02,830.89,400.32
923.82,2.02,5.02,860.21,401.25
924.02,2.01,5.02,850.44,400.32
924.22,2.01,5.02,840.66,400.32
924.42,2,5.02,860.21,399.39
924.62,2.01,5.02,869.99,400.32
924.82,2,5.03,869.99,398.86
925.02,2.02,5.02,879.77,401.25
925.22,2.01,5.02,860.21,400.32
925.42,2.01,5.02,850.44,400.32
925.62,2,5.02,830.89,399.39
925.82,1.99,5.02,811.34,398.46
926.02,2.01,5.02,811.34,400.32
926.22,2.01,5.02,801.56,400.32
926.42,2.01,5.02,782.01,400.32
926.62,2.01,5.01,762.46,400.86
926.82,2.01,5.02,772.24,400.32
927.02,2.01,5.02,782.01,400.32
927.22,2,5.02,791.79,399.39
927.42,2.02,5.02,811.34,401.25
927.62,2.01,5.02,801.56,400.32
927.82,2,5.02,782.01,399.39
928.02,2.01,5.02,801.56,400.32
928.22,2,5.02,821.11,399.39
928.42,2.01,5.02,821.11,400.32
928.62,2.01,5.02,811.34,400.32
928.82,2.02,5.02,801.56,401.25
929.02,2.02,5.02,811.34,401.25
929.22,2,5.02,801.56,399.39
929.42,2.01,5.02,801.56,400.32
929.62,2,5.02,811.34,399.39
929.82,2.01,5.03,801.56,399.79
930.02,2.01,5.02,791.79,400.32
930.22,2,5.02,782.01,399.39
930.42,2.02,5.02,782.01,401.25
930.62,2.02,5.02,772.24,401.25
930.82,2,5.02,782.01,399.39
931.02,2.01,5.02,801.56,400.32
931.22,2,5.02,811.34,399.39
931.42,2.01,5.03,840.66,399.79
931.62,2.01,5.02,860.21,400.32
931.82,2.01,5.02,840.66,400.32
932.02,2,5.02,840.66,399.39
932.22,2,5.02,850.44,399.39
932.42,2.01,5.02,860.21,400.32
932.62,2,5.02,840.66,399.39
932.82,2.01,5.02,860.21,400.32
933.02,2,5.01,850.44,399.93
933.22,2.02,5.02,860.21,401.25
933.42,2.01,5.01,869.99,400.86
933.62,2.01,5.02,860.21,400.32
933.82,2.01,5.02,850.44,400.32
934.02,2,5.02,821.11,399.39
934.22,2,5.03,850.44,398.86
934.42,2,5.03,840.66,398.86
934.62,2.01,5.02,869.99,400.32
934.82,1.99,5.02,869.99,398.46
935.02,2.01,5.02,840.66,400.32
935.22,2.02,5.02,830.89,401.25
935.42,2.01,5.02,830.89,400.32
935.62,2.01,5.02,869.99,400.32
935.82,2,5.02,821.11,399.39
936.02,2.01,5.02,830.89,400.32
936.22,2.01,5.02,811.34,400.32
936.42,2,5.02,811.34,399.39
936.62,2.01,5.02,830.89,400.32
936.82,2,5.02,830.89,399.39
937.02,2.02,5.02,821.11,401.25
937.22,2,5.02,821.11,399.39
937.42,2,5.02,850.44,399.39
937.62,2,5.02,821.11,399.39
937.82,2.01,5.02,830.89,400.32
938.02,2.02,5.02,840.66,401.25
938.22,2.01,5.02,840.66,400.32
938.42,2.02,5.02,830.89,401.25
938.62,2,5.02,811.34,399.39
938.82,2.01,5.02,811.34,400.32
939.02,2.02,5.02,811.34,401.25
939.22,2.01,5.03,830.89,399.79
939.42,2.01,5.02,830.89,400.32
939.62,2,5.03,840.66,398.86
939.82,2,5.02,840.66,399.39
940.02,2.01,5.02,879.77,400.32
940.22,2.01,5.02,869.99,400.32
940.42,2,5.02,840.66,399.39
940.62,2.01,5.02,879.77,400.32
940.82,2.01,5.02,869.99,400.32
941.02,2,5.02,850.44,399.39
941.22,2,5.02,830.89,399.39
941.42,2.01,5.02,811.34,400.32
941.62,2.01,5.02,811.34,400.32
941.82,2,5.02,811.34,399.39
942.02,2.01,5.02,830.89,400.32
942.22,2,5.02,830.89,399.39
942.42,2.01,5.02,840.66,400.32
942.62,2.01,5.02,840.66,400.32
942.82,2.01,5.02,850.44,400.32
943.02,2,5.02,850.44,399.39
943.22,2,5.02,850.44,399.39
943.42,2.01,5.01,860.21,400.86
943.62,2.01,5.02,889.54,400.32
943.82,2.01,5.02,879.77,400.32
944.02,2,5.03,879.77,398.86
944.22,2,5.02,889.54,399.39
944.42,2,5.01,899.32,399.93
944.62,2,5.02,918.87,399.39
944.82,2.01,5.03,889.54,399.79
945.02,2,5.02,869.99,399.39
945.22,2.01,5.02,909.09,400.32
945.42,2,5.02,909.09,399.39
945.62,2.01,5.02,909.09,400.32
945.82,2,5.02,909.09,399.39
946.02,2.01,5.02,889.54,400.32
946.22,2.01,5.02,879.77,400.32
946.42,2,5.02,850.44,399.39
946.62,2.01,5.02,850.44,400.32
946.82,2.01,5.02,869.99,400.32
947.02,2.01,5.03,879.77,399.79
947.22,2.01,5.01,918.87,400.86
