# material: PETG
# geometry: oct90deg
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-08 15:32:40
# notes: Annealed; horizontally printed; accidentally printed wrong file; have no unannealed sample to compare with. This trial may be disregarded.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
706.17,1.98,4.99,694.04,398.60
706.37,1.97,4.99,664.71,397.66
706.57,1.99,4.99,694.04,399.53
706.77,1.97,4.98,674.49,398.20
706.97,1.98,4.98,684.26,399.13
707.17,1.98,4.98,674.49,399.13
707.37,1.99,4.99,684.26,399.53
707.57,1.99,4.99,664.71,399.53
707.77,1.99,4.99,694.04,399.53
707.97,1.98,4.99,674.49,398.60
708.17,1.98,4.99,684.26,398.60
708.37,1.99,4.98,674.49,400.07
708.57,1.98,4.99,694.04,398.60
708.77,1.99,4.99,694.04,399.53
708.97,1.98,4.98,694.04,399.13
709.17,1.99,5.01,684.26,399.00
709.37,1.98,4.98,684.26,399.13
709.57,1.99,4.99,664.71,399.53
709.77,1.98,4.98,674.49,399.13
709.97,1.99,4.99,664.71,399.53
710.17,1.97,4.99,635.39,397.66
710.37,1.98,4.99,654.94,398.60
710.57,1.98,4.99,645.16,398.60
710.77,1.99,4.99,654.94,399.53
710.97,1.98,4.99,625.61,398.60
711.17,1.98,4.99,654.94,398.60
711.37,1.99,5.01,645.16,399.00
711.57,1.99,4.99,625.61,399.53
711.77,1.97,4.99,625.61,397.66
711.97,1.99,4.98,645.16,400.07
712.17,1.97,4.99,625.61,397.66
712.37,1.98,4.98,625.61,399.13
712.57,1.98,4.98,645.16,399.13
712.77,1.98,4.98,625.61,399.13
712.97,1.99,4.99,635.39,399.53
713.17,1.98,4.99,635.39,398.60
713.37,1.98,4.99,635.39,398.60
713.57,1.98,4.98,625.61,399.13
713.77,1.99,4.99,645.16,399.53
713.97,1.98,4.99,654.94,398.60
714.17,1.99,4.99,664.71,399.53
714.37,1.98,4.98,625.61,399.13
714.57,1.99,4.99,645.16,399.53
714.77,1.98,4.98,645.16,399.13
714.97,1.99,4.99,645.16,399.53
715.17,1.99,4.99,635.39,399.53
715.37,1.98,4.99,654.94,398.60
715.57,1.97,4.99,664.71,397.66
715.77,1.98,4.99,674.49,398.60
715.97,1.97,4.98,654.94,398.20
716.17,1.99,4.99,664.71,399.53
716.37,1.97,4.98,625.61,398.20
716.57,1.98,4.99,625.61,398.60
716.77,1.98,4.99,625.61,398.60
716.97,1.98,4.99,615.84,398.60
717.17,1.98,4.99,606.06,398.60
717.37,1.98,4.99,625.61,398.60
717.57,1.98,4.99,645.16,398.60
717.77,1.98,4.99,606.06,398.60
717.97,1.99,4.98,606.06,400.07
718.17,1.98,4.98,615.84,399.13
718.37,1.98,4.99,625.61,398.60
718.57,1.98,4.99,606.06,398.60
718.77,1.98,4.99,615.84,398.60
718.97,1.99,4.97,615.84,400.61
719.17,1.97,4.98,635.39,398.20
719.37,1.98,4.98,645.16,399.13
719.57,1.98,4.99,654.94,398.60
719.77,1.97,4.98,674.49,398.20
719.97,1.99,4.98,694.04,400.07
720.17,1.98,4.98,684.26,399.13
720.37,1.99,4.99,703.81,399.53
720.57,1.98,4.99,733.14,398.60
720.77,1.98,4.99,713.59,398.60
720.97,1.99,4.99,674.49,399.53
721.17,1.99,4.99,694.04,399.53
721.37,1.97,4.98,674.49,398.20
721.57,1.98,4.99,694.04,398.60
721.77,1.99,4.99,694.04,399.53
721.97,1.98,4.99,723.36,398.60
722.17,1.99,4.98,713.59,400.07
722.37,1.98,4.98,684.26,399.13
722.57,1.99,4.99,674.49,399.53
722.77,1.99,4.98,664.71,400.07
722.97,1.98,4.99,654.94,398.60
723.17,1.98,4.99,654.94,398.60
723.37,1.98,4.99,664.71,398.60
723.57,1.97,4.98,654.94,398.20
723.77,1.99,4.99,654.94,399.53
723.97,1.98,4.98,645.16,399.13
724.17,1.99,4.99,664.71,399.53
724.37,1.98,4.98,654.94,399.13
724.57,1.98,4.99,684.26,398.60
724.77,1.97,4.99,694.04,397.66
724.97,1.99,4.99,713.59,399.53
725.17,1.97,4.98,684.26,398.20
725.37,1.98,4.99,684.26,398.60
725.57,1.99,4.99,664.71,399.53
725.77,1.99,4.99,703.81,399.53
725.97,1.97,4.98,684.26,398.20
726.17,1.98,4.99,703.81,398.60
726.37,1.98,4.98,684.26,399.13
726.57,1.98,4.99,684.26,398.60
726.77,1.98,4.99,694.04,398.60
726.97,1.99,4.99,694.04,399.53
727.17,1.98,4.99,703.81,398.60
727.37,1.98,4.99,694.04,398.60
727.57,1.99,4.99,694.04,399.53
727.77,1.98,4.99,684.26,398.60
727.97,1.99,4.99,664.71,399.53
728.17,1.98,4.99,684.26,398.60
728.37,1.99,5.01,664.71,399.00
728.57,1.97,4.98,674.49,398.20
728.77,1.98,4.99,694.04,398.60
728.97,1.98,4.98,703.81,399.13
729.17,1.99,4.99,684.26,399.53
729.37,1.98,4.98,684.26,399.13
729.57,1.99,4.99,674.49,399.53
729.77,1.98,4.98,654.94,399.13
729.97,1.98,4.99,654.94,398.60
730.17,1.97,4.99,645.16,397.66
730.37,1.98,4.99,654.94,398.60
730.57,1.98,4.99,664.71,398.60
730.77,1.98,4.99,645.16,398.60
730.97,1.97,4.98,635.39,398.20
731.17,1.98,4.98,635.39,399.13
731.37,1.98,4.99,625.61,398.60
731.57,1.98,4.99,625.61,398.60
731.77,1.98,4.99,625.61,398.60
731.97,1.98,4.98,654.94,399.13
732.17,1.98,4.99,674.49,398.60
732.37,1.98,4.99,645.16,398.60
732.57,1.98,4.99,674.49,398.60
732.77,1.98,4.99,664.71,398.60
732.97,1.98,4.99,674.49,398.60
733.17,1.99,4.98,684.26,400.07
733.37,1.99,4.99,684.26,399.53
733.57,1.98,4.99,703.81,398.60
733.77,1.98,4.99,674.49,398.60
733.97,1.98,4.99,674.49,398.60
734.17,1.98,4.98,674.49,399.13
734.37,1.99,4.99,664.71,399.53
734.57,1.99,5.01,664.71,399.00
734.77,1.98,4.98,664.71,399.13
734.97,1.98,4.98,674.49,399.13
735.17,1.98,4.98,684.26,399.13
735.37,1.98,4.99,654.94,398.60
735.57,1.99,4.97,674.49,400.61
735.77,1.98,4.99,664.71,398.60
735.97,1.99,4.99,654.94,399.53
736.17,1.97,4.98,645.16,398.20
736.37,1.99,4.99,664.71,399.53
736.57,1.98,4.98,664.71,399.13
736.77,1.99,4.99,694.04,399.53
736.97,1.97,4.98,664.71,398.20
737.17,1.99,4.99,703.81,399.53
737.37,1.99,4.98,703.81,400.07
737.57,1.99,4.99,713.59,399.53
737.77,1.97,4.97,694.04,398.73
737.97,1.98,4.99,703.81,398.60
738.17,1.98,4.99,674.49,398.60
738.37,1.99,4.98,684.26,400.07
738.57,1.98,4.98,654.94,399.13
738.77,1.98,4.98,674.49,399.13
738.97,1.98,4.98,674.49,399.13
739.17,1.98,4.98,674.49,399.13
739.37,1.99,4.99,645.16,399.53
739.57,1.99,4.99,664.71,399.53
739.77,1.98,4.99,654.94,398.60
739.97,1.97,4.98,664.71,398.20
740.17,1.98,4.99,664.71,398.60
740.37,1.98,4.98,645.16,399.13
740.57,1.98,4.99,664.71,398.60
740.77,1.97,4.98,635.39,398.20
740.97,1.99,4.99,645.16,399.53
741.17,1.98,4.99,654.94,398.60
741.37,1.98,4.99,674.49,398.60
741.57,1.98,4.98,674.49,399.13
741.77,1.98,4.99,694.04,398.60
741.97,1.98,4.99,703.81,398.60
742.17,1.99,4.98,703.81,400.07
742.37,1.97,4.98,694.04,398.20
742.57,1.98,4.99,703.81,398.60
742.77,1.97,4.99,694.04,397.66
742.97,1.98,4.99,723.36,398.60
743.17,1.97,4.98,811.34,398.20
743.37,1.98,4.99,752.69,398.60
743.57,1.97,4.98,713.59,398.20
743.77,1.99,4.99,723.36,399.53
743.97,1.98,5.01,703.81,398.06
744.17,1.99,4.99,703.81,399.53
744.37,1.97,4.98,694.04,398.20
744.57,1.98,4.99,723.36,398.60
744.77,1.98,4.99,684.26,398.60
744.97,1.98,4.99,694.04,398.60
745.17,1.99,4.99,674.49,399.53
745.37,1.99,4.99,654.94,399.53
745.57,1.98,4.99,654.94,398.60
745.77,1.99,4.98,664.71,400.07
745.97,1.99,4.98,664.71,400.07
746.17,1.98,4.99,664.71,398.60
746.37,1.99,4.99,674.49,399.53
746.57,1.98,4.98,684.26,399.13
746.77,1.99,4.99,664.71,399.53
746.97,1.99,4.98,674.49,400.07
747.17,1.98,4.99,674.49,398.60
747.37,1.99,4.98,664.71,400.07
747.57,1.99,4.99,674.49,399.53
747.77,1.98,4.99,664.71,398.60
747.97,1.99,4.99,684.26,399.53
748.17,1.98,4.98,674.49,399.13
748.37,1.98,4.99,694.04,398.60
748.57,1.97,4.99,674.49,397.66
748.77,1.99,4.99,684.26,399.53
748.97,1.99,4.99,664.71,399.53
749.17,1.99,4.99,654.94,399.53
749.37,1.98,4.99,635.39,398.60
749.57,1.99,4.98,645.16,400.07
749.77,1.98,4.99,645.16,398.60
749.97,1.98,4.99,654.94,398.60
750.17,1.97,4.98,674.49,398.20
750.37,1.98,4.98,694.04,399.13
750.57,1.99,4.99,674.49,399.53
750.77,1.98,4.99,674.49,398.60
750.97,1.99,4.99,664.71,399.53
751.17,1.98,4.99,674.49,398.60
751.37,1.99,4.99,684.26,399.53
751.57,1.97,4.99,664.71,397.66
751.77,1.99,4.99,674.49,399.53
751.97,1.98,4.98,654.94,399.13
752.17,1.99,4.99,645.16,399.53
752.37,1.98,4.98,625.61,399.13
752.57,1.98,4.99,645.16,398.60
752.77,1.98,4.98,625.61,399.13
752.97,1.99,4.99,645.16,399.53
753.17,1.98,4.99,625.61,398.60
753.37,1.98,4.99,635.39,398.60
753.57,1.98,4.99,654.94,398.60
753.77,1.98,4.99,635.39,398.60
753.97,1.98,4.98,645.16,399.13
754.17,1.98,4.95,654.94,400.21
754.37,1.99,4.99,635.39,399.53
754.57,1.99,5.01,645.16,399.00
754.77,1.99,5.01,684.26,399.00
754.97,1.98,4.98,664.71,399.13
755.17,1.98,4.99,694.04,398.60
755.37,1.98,4.99,664.71,398.60
755.57,1.98,4.99,674.49,398.60
755.77,1.98,4.98,674.49,399.13
755.97,1.99,4.99,684.26,399.53
756.17,1.98,4.98,664.71,399.13
756.37,1.98,4.99,684.26,398.60
756.57,1.98,4.98,664.71,399.13
756.77,1.99,4.99,694.04,399.53
756.97,1.98,4.99,684.26,398.60
757.17,1.98,4.99,694.04,398.60
757.37,1.97,4.99,694.04,397.66
757.57,1.98,4.98,723.36,399.13
757.77,1.98,4.98,703.81,399.13
757.97,1.98,4.99,703.81,398.60
758.17,1.99,4.99,684.26,399.53
758.37,1.99,4.99,684.26,399.53
758.57,1.98,4.99,674.49,398.60
758.77,1.99,4.99,694.04,399.53
758.97,1.98,4.98,684.26,399.13
759.17,1.98,4.99,684.26,398.60
759.37,1.99,4.99,703.81,399.53
759.57,1.99,4.98,733.14,400.07
759.77,1.98,4.98,733.14,399.13
759.97,1.98,4.98,733.14,399.13
760.17,1.98,4.99,703.81,398.60
760.37,1.99,4.98,723.36,400.07
760.57,1.99,4.99,703.81,399.53
760.77,1.99,4.99,674.49,399.53
760.97,1.99,4.98,674.49,400.07
761.17,1.98,4.99,664.71,398.60
761.37,1.98,4.99,684.26,398.60
761.57,1.98,4.98,674.49,399.13
761.77,1.98,4.99,694.04,398.60
761.97,1.99,4.98,713.59,400.07
762.17,1.98,4.99,694.04,398.60
762.37,1.98,4.98,694.04,399.13
762.57,1.99,4.99,723.36,399.53
762.77,1.99,4.98,733.14,400.07
762.97,1.99,4.98,742.91,400.07
763.17,1.97,4.98,723.36,398.20
763.37,1.97,4.99,723.36,397.66
763.57,1.99,4.98,713.59,400.07
763.77,1.99,4.99,713.59,399.53
763.97,1.97,4.98,713.59,398.20
764.17,1.98,5.01,694.04,398.06
764.37,1.98,4.98,694.04,399.13
764.57,1.99,4.99,684.26,399.53
764.77,1.98,4.99,664.71,398.60
764.97,1.99,4.99,654.94,399.53
765.17,1.97,4.98,684.26,398.20
765.37,1.99,4.99,664.71,399.53
765.57,1.98,4.98,645.16,399.13
765.77,1.98,4.99,674.49,398.60
765.97,1.99,4.98,664.71,400.07
766.17,1.99,4.99,674.49,399.53
766.37,1.98,4.99,664.71,398.60
766.57,1.99,4.99,684.26,399.53
766.77,1.97,4.98,684.26,398.20
766.97,1.99,4.99,694.04,399.53
767.17,1.97,4.98,654.94,398.20
767.37,1.98,4.99,684.26,398.60
767.57,1.99,4.99,664.71,399.53
767.77,1.99,4.99,664.71,399.53
767.97,1.98,5.01,664.71,398.06
768.17,1.98,4.99,654.94,398.60
768.37,1.97,4.99,664.71,397.66
768.57,1.98,4.99,664.71,398.60
768.77,1.98,4.99,664.71,398.60
768.97,1.99,4.99,664.71,399.53
769.17,1.99,4.99,654.94,399.53
769.37,1.99,4.99,664.71,399.53
769.57,1.98,4.99,664.71,398.60
769.77,1.99,4.99,684.26,399.53
769.97,1.97,4.98,674.49,398.20
770.17,1.98,5.02,684.26,397.53
770.37,1.99,4.99,664.71,399.53
770.57,1.98,4.99,703.81,398.60
770.77,1.99,4.99,703.81,399.53
770.97,1.98,4.99,723.36,398.60
771.17,1.98,4.99,733.14,398.60
771.37,1.98,4.99,762.46,398.60
771.57,1.97,4.99,713.59,397.66
771.77,1.98,4.98,723.36,399.13
771.97,1.97,4.99,703.81,397.66
772.17,1.98,4.99,694.04,398.60
772.37,1.97,4.98,684.26,398.20
772.57,1.98,4.99,684.26,398.60
772.77,1.99,4.99,664.71,399.53
772.97,1.98,4.99,684.26,398.60
773.17,1.97,4.99,654.94,397.66
773.37,1.99,4.98,674.49,400.07
773.57,1.98,4.99,664.71,398.60
773.77,1.98,4.98,674.49,399.13
773.97,1.99,4.99,674.49,399.53
774.17,1.98,4.99,674.49,398.60
774.37,1.98,4.99,694.04,398.60
774.57,1.98,4.98,674.49,399.13
774.77,1.98,4.99,684.26,398.60
774.97,1.98,4.99,664.71,398.60
775.17,1.99,4.99,674.49,399.53
775.37,1.99,4.99,674.49,399.53
775.57,1.99,4.99,703.81,399.53
775.77,1.98,4.98,703.81,399.13
775.97,1.99,5.01,703.81,399.00
776.17,1.98,4.98,703.81,399.13
776.37,1.98,4.99,713.59,398.60
776.57,1.99,4.99,703.81,399.53
776.77,1.98,4.98,703.81,399.13
776.97,1.99,4.99,703.81,399.53
777.17,1.99,4.99,713.59,399.53
777.37,1.97,4.99,713.59,397.66
777.57,1.99,4.99,694.04,399.53
777.77,1.97,4.99,703.81,397.66
777.97,1.99,4.99,723.36,399.53
778.17,1.98,4.98,723.36,399.13
778.37,1.99,4.99,713.59,399.53
778.57,1.98,4.98,733.14,399.13
778.77,1.99,4.99,694.04,399.53
778.97,1.98,4.98,684.26,399.13
779.17,1.98,4.99,703.81,398.60
779.37,1.97,4.98,684.26,398.20
779.57,1.99,4.99,684.26,399.53
779.77,1.99,4.98,684.26,400.07
779.97,1.99,4.99,684.26,399.53
780.17,1.97,4.99,674.49,397.66
780.37,1.98,4.99,684.26,398.60
780.57,1.97,4.99,684.26,397.66
780.77,1.98,4.99,703.81,398.60
780.97,1.99,4.98,684.26,400.07
781.17,1.99,5.01,703.81,399.00
781.37,1.98,4.98,684.26,399.13
781.57,1.98,4.98,694.04,399.13
781.77,1.99,4.98,694.04,400.07
781.97,1.99,4.98,664.71,400.07
782.17,1.98,4.99,674.49,398.60
782.37,1.99,4.98,694.04,400.07
782.57,1.99,5.01,694.04,399.00
782.77,1.97,4.98,684.26,398.20
782.97,1.98,4.99,713.59,398.60
783.17,1.98,4.98,694.04,399.13
783.37,1.98,4.98,674.49,399.13
783.57,1.97,4.98,684.26,398.20
783.77,1.98,4.98,694.04,399.13
783.97,1.98,5.01,694.04,398.06
784.17,1.98,4.99,674.49,398.60
784.37,1.97,4.99,664.71,397.66
784.57,1.98,4.99,694.04,398.60
784.77,1.98,4.99,674.49,398.60
784.97,1.98,4.99,684.26,398.60
785.17,1.97,4.99,694.04,397.66
785.37,1.99,4.99,703.81,399.53
785.57,1.98,4.99,703.81,398.60
785.77,1.98,4.99,694.04,398.60
785.97,1.97,4.99,684.26,397.66
786.17,1.98,4.99,723.36,398.60
786.37,1.97,4.98,723.36,398.20
786.57,1.99,5.01,742.91,399.00
786.77,1.98,4.98,723.36,399.13
786.97,1.98,4.99,733.14,398.60
787.17,1.97,4.98,733.14,398.20
787.37,1.99,5.01,723.36,399.00
787.57,1.97,4.98,694.04,398.20
787.77,1.98,4.99,694.04,398.60
787.97,1.99,4.99,694.04,399.53
788.17,1.99,4.99,674.49,399.53
788.37,1.98,5.01,664.71,398.06
788.57,1.98,4.99,684.26,398.60
788.77,1.98,4.98,674.49,399.13
788.97,1.99,4.99,703.81,399.53
789.17,1.97,4.98,694.04,398.20
789.37,1.99,4.99,694.04,399.53
789.57,1.99,4.99,684.26,399.53
789.77,1.99,4.99,694.04,399.53
789.97,1.97,4.99,654.94,397.66
790.17,1.98,4.99,694.04,398.60
790.37,1.97,4.98,674.49,398.20
790.57,1.99,4.99,684.26,399.53
790.77,1.98,4.98,664.71,399.13
790.97,1.99,4.99,684.26,399.53
791.17,1.98,4.99,703.81,398.60
791.37,1.99,5.01,713.59,399.00
791.57,1.98,4.98,723.36,399.13
791.77,1.99,4.99,723.36,399.53
791.97,1.99,4.98,733.14,400.07
792.17,1.98,4.99,752.69,398.60
792.37,1.98,4.99,733.14,398.60
792.57,1.99,4.99,742.91,399.53
792.77,1.98,4.98,733.14,399.13
792.97,1.99,4.99,703.81,399.53
793.17,1.98,4.98,733.14,399.13
793.37,1.99,4.99,703.81,399.53
793.57,1.97,4.98,713.59,398.20
793.77,1.99,4.99,723.36,399.53
793.97,1.98,4.99,713.59,398.60
794.17,1.99,4.99,694.04,399.53
794.37,1.98,4.98,703.81,399.13
794.57,1.99,4.99,703.81,399.53
794.77,1.98,4.99,694.04,398.60
794.97,1.99,4.99,674.49,399.53
795.17,1.99,4.98,674.49,400.07
795.37,1.99,4.99,684.26,399.53
795.57,1.97,4.99,674.49,397.66
795.77,1.99,4.99,684.26,399.53
795.97,1.97,4.98,674.49,398.20
796.17,1.99,4.99,694.04,399.53
796.37,1.98,4.99,664.71,398.60
796.57,1.99,4.99,674.49,399.53
796.77,1.98,4.98,654.94,399.13
796.97,1.98,4.98,664.71,399.13
797.17,1.97,4.99,664.71,397.66
797.37,1.99,4.99,674.49,399.53
797.57,1.97,4.99,645.16,397.66
797.77,1.98,4.99,645.16,398.60
797.97,1.98,4.99,654.94,398.60
798.17,1.98,4.98,625.61,399.13
798.37,1.97,4.99,625.61,397.66
798.57,1.98,4.99,635.39,398.60
798.77,1.99,4.99,645.16,399.53
798.97,1.98,4.98,674.49,399.13
799.17,1.98,4.99,694.04,398.60
799.37,1.98,4.99,703.81,398.60
799.57,1.98,4.99,703.81,398.60
799.77,1.98,4.98,703.81,399.13
799.97,1.99,4.98,742.91,400.07
800.17,1.98,4.98,713.59,399.13
800.37,1.98,4.99,674.49,398.60
800.57,1.98,4.98,645.16,399.13
800.77,1.99,4.99,654.94,399.53
800.97,1.97,4.98,645.16,398.20
801.17,1.99,4.99,654.94,399.53
801.37,1.98,4.98,674.49,399.13
801.57,1.99,4.99,664.71,399.53
801.77,1.97,4.99,664.71,397.66
801.97,1.99,4.99,664.71,399.53
802.17,1.97,4.98,684.26,398.20
802.37,1.99,4.99,674.49,399.53
802.57,1.97,4.98,684.26,398.20
802.77,1.98,4.99,654.94,398.60
802.97,1.99,4.99,654.94,399.53
803.17,1.99,4.99,635.39,399.53
803.37,1.98,4.98,645.16,399.13
803.57,1.98,4.99,664.71,398.60
803.77,1.98,4.98,684.26,399.13
803.97,1.99,4.99,703.81,399.53
804.17,1.97,4.98,674.49,398.20
804.37,1.98,4.99,703.81,398.60
804.57,1.99,4.98,694.04,400.07
804.77,1.99,4.99,674.49,399.53
804.97,1.97,4.97,694.04,398.73
805.17,1.99,4.99,713.59,399.53
805.37,1.97,4.99,703.81,397.66
805.57,1.98,4.99,742.91,398.60
805.77,1.97,4.98,733.14,398.20
805.97,1.99,4.99,742.91,399.53
806.17,1.99,4.99,742.91,399.53
806.37,1.98,4.98,762.46,399.13
806.57,1.98,4.98,752.69,399.13
806.77,1.98,4.99,752.69,398.60
806.97,1.98,4.98,733.14,399.13
807.17,1.99,4.99,752.69,399.53
807.37,1.97,4.98,733.14,398.20
807.57,1.99,4.99,742.91,399.53
807.77,1.98,4.98,752.69,399.13
807.97,1.99,4.99,772.24,399.53
808.17,1.98,4.95,762.46,400.21
808.37,1.98,4.99,762.46,398.60
808.57,1.98,4.99,742.91,398.60
808.77,1.98,4.99,752.69,398.60
808.97,1.97,4.98,723.36,398.20
809.17,1.99,4.99,752.69,399.53
809.37,1.98,4.99,752.69,398.60
809.57,1.99,4.98,742.91,400.07
809.77,1.98,4.99,733.14,398.60
809.97,1.98,4.99,733.14,398.60
810.17,1.98,4.99,733.14,398.60
810.37,1.99,4.99,703.81,399.53
810.57,1.98,4.99,694.04,398.60
810.77,1.98,4.99,703.81,398.60
810.97,1.98,4.99,723.36,398.60
811.17,1.98,4.99,703.81,398.60
811.37,1.99,4.99,674.49,399.53
811.57,1.98,4.98,684.26,399.13
811.77,1.99,4.99,674.49,399.53
811.97,1.98,4.99,674.49,398.60
812.17,1.98,4.99,684.26,398.60
812.37,1.98,4.99,674.49,398.60
812.57,1.99,4.99,694.04,399.53
812.77,1.97,4.98,684.26,398.20
812.97,1.98,4.99,723.36,398.60
813.17,1.97,4.98,713.59,398.20
813.37,1.98,4.99,703.81,398.60
813.57,1.97,4.98,674.49,398.20
813.77,1.98,4.99,703.81,398.60
813.97,1.98,4.99,684.26,398.60
814.17,1.99,4.99,684.26,399.53
814.37,1.97,4.99,684.26,397.66
814.57,1.99,4.98,694.04,400.07
814.77,1.98,4.98,664.71,399.13
814.97,1.98,4.99,635.39,398.60
815.17,1.99,4.99,625.61,399.53
815.37,1.98,4.99,654.94,398.60
815.57,1.99,4.99,625.61,399.53
815.77,1.98,4.99,645.16,398.60
815.97,1.98,4.99,645.16,398.60
816.17,1.99,4.99,654.94,399.53
816.37,1.99,4.98,654.94,400.07
816.57,1.98,4.99,654.94,398.60
816.77,1.99,4.99,674.49,399.53
816.97,1.98,4.99,684.26,398.60
817.17,1.98,4.99,694.04,398.60
817.37,1.99,4.95,684.26,401.15
817.57,1.99,5.01,713.59,399.00
817.77,1.98,4.99,742.91,398.60
817.97,1.98,4.99,752.69,398.60
818.17,1.98,4.99,723.36,398.60
818.37,1.99,4.99,733.14,399.53
818.57,1.97,4.98,742.91,398.20
818.77,1.98,4.99,742.91,398.60
818.97,1.98,4.99,723.36,398.60
819.17,1.99,4.99,713.59,399.53
819.37,1.99,4.99,723.36,399.53
819.57,1.98,4.99,733.14,398.60
819.77,1.99,4.99,713.59,399.53
819.97,1.99,4.99,733.14,399.53
820.17,1.98,4.98,723.36,399.13
820.37,1.98,4.99,723.36,398.60
820.57,1.98,4.98,713.59,399.13
820.77,1.98,4.98,703.81,399.13
820.97,1.99,4.97,723.36,400.61
821.17,1.99,4.99,703.81,399.53
821.37,1.98,4.99,703.81,398.60
821.57,1.99,4.99,723.36,399.53
821.77,1.99,4.99,733.14,399.53
821.97,1.98,4.99,742.91,398.60
822.17,1.99,4.99,742.91,399.53
822.37,1.98,4.98,752.69,399.13
822.57,1.99,4.98,772.24,400.07
822.77,1.98,4.98,752.69,399.13
822.97,1.99,4.99,703.81,399.53
823.17,1.98,4.99,713.59,398.60
823.37,1.98,4.99,733.14,398.60
823.57,1.97,4.99,713.59,397.66
823.77,1.98,4.98,694.04,399.13
823.97,1.97,4.95,713.59,399.27
824.17,1.99,4.98,723.36,400.07
824.37,1.97,4.98,684.26,398.20
824.57,1.99,5.01,694.04,399.00
824.77,1.99,4.99,703.81,399.53
824.97,1.99,4.99,694.04,399.53
825.17,1.99,4.98,703.81,400.07
825.37,1.98,4.98,703.81,399.13
825.57,1.98,4.98,723.36,399.13
825.77,1.98,4.98,694.04,399.13
825.97,1.98,4.98,713.59,399.13
826.17,1.98,4.98,694.04,399.13
826.37,1.98,4.99,684.26,398.60
826.57,1.97,4.98,664.71,398.20
826.77,1.99,4.99,664.71,399.53
826.97,1.98,4.98,645.16,399.13
827.17,1.98,4.99,645.16,398.60
827.37,1.98,4.99,674.49,398.60
827.57,1.99,4.99,674.49,399.53
827.77,1.97,4.98,664.71,398.20
827.97,1.98,4.99,713.59,398.60
828.17,1.98,4.99,694.04,398.60
828.37,1.98,4.98,694.04,399.13
828.57,1.99,4.99,694.04,399.53
828.77,1.98,4.98,694.04,399.13
828.97,1.97,4.99,684.26,397.66
829.17,1.99,4.98,713.59,400.07
829.37,1.99,4.99,713.59,399.53
829.57,1.98,4.99,703.81,398.60
829.77,1.99,4.99,684.26,399.53
829.97,1.97,4.98,684.26,398.20
830.17,1.99,4.99,654.94,399.53
830.37,1.97,4.98,664.71,398.20
830.57,1.98,4.99,674.49,398.60
830.77,1.99,4.98,694.04,400.07
830.97,1.99,4.99,674.49,399.53
831.17,1.98,4.98,684.26,399.13
831.37,1.98,4.99,713.59,398.60
831.57,1.98,4.98,723.36,399.13
831.77,1.99,4.99,733.14,399.53
831.97,1.98,4.99,694.04,398.60
832.17,1.98,4.98,694.04,399.13
832.37,1.98,4.99,703.81,398.60
832.57,1.98,4.99,703.81,398.60
832.77,1.98,4.99,733.14,398.60
832.97,1.98,4.99,713.59,398.60
833.17,1.98,4.99,733.14,398.60
833.37,1.98,4.99,723.36,398.60
833.57,1.98,4.99,742.91,398.60
833.77,1.98,4.98,733.14,399.13
833.97,1.99,4.99,723.36,399.53
834.17,1.98,4.99,742.91,398.60
834.37,1.97,5.01,713.59,397.13
834.57,1.98,4.98,723.36,399.13
834.77,1.99,4.98,713.59,400.07
834.97,1.98,4.99,713.59,398.60
835.17,1.99,4.99,703.81,399.53
835.37,1.98,4.98,723.36,399.13
835.57,1.99,4.99,723.36,399.53
835.77,1.98,4.99,713.59,398.60
835.97,1.99,4.99,703.81,399.53
836.17,1.99,4.98,703.81,400.07
836.37,1.99,4.99,723.36,399.53
836.57,1.97,4.99,703.81,397.66
836.77,1.99,4.99,723.36,399.53
836.97,1.98,4.98,713.59,399.13
837.17,2.00,4.99,713.59,400.46
837.37,1.97,4.98,703.81,398.20
837.57,1.99,4.99,703.81,399.53
837.77,1.98,4.98,694.04,399.13
837.97,1.98,4.99,703.81,398.60
838.17,1.97,4.98,684.26,398.20
838.37,1.99,4.99,713.59,399.53
838.57,1.98,4.99,703.81,398.60
838.77,1.98,4.99,703.81,398.60
838.97,1.98,4.98,723.36,399.13
839.17,1.98,4.98,703.81,399.13
839.37,1.98,4.99,723.36,398.60
839.57,1.98,4.99,703.81,398.60
839.77,1.99,4.99,684.26,399.53
839.97,1.98,4.98,674.49,399.13
840.17,1.98,4.99,684.26,398.60
840.37,1.98,4.99,674.49,398.60
840.57,1.98,4.98,684.26,399.13
840.77,1.97,4.98,664.71,398.20
840.97,2.00,4.99,684.26,400.46
841.17,1.97,4.99,654.94,397.66
841.37,1.99,4.99,684.26,399.53
841.57,1.98,4.99,664.71,398.60
841.77,1.99,4.99,684.26,399.53
841.97,1.97,4.99,674.49,397.66
842.17,1.99,4.99,713.59,399.53
842.37,1.98,4.99,703.81,398.60
842.57,1.97,4.98,723.36,398.20
842.77,1.99,4.99,733.14,399.53
842.97,1.99,4.98,752.69,400.07
843.17,1.99,4.98,782.01,400.07
843.37,1.98,4.99,811.34,398.60
843.57,1.99,4.99,782.01,399.53
843.77,1.98,4.98,772.24,399.13
843.97,1.98,4.99,791.79,398.60
