# material: PA6
# geometry: Two Solid Cylinders (COMSOL)
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-28 11:41:44
# notes: First Trial to observe the drawn geometry
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
823.62,1.19,3.02,278.59,397.31
823.82,1.21,3.03,268.82,399.52
824.02,1.18,3.01,263.93,396.64
824.22,1.20,3.03,278.59,397.98
824.42,1.18,3.03,254.15,394.88
824.62,1.18,3.02,273.70,395.76
824.82,1.20,3.03,278.59,397.98
825.02,1.19,3.02,278.59,397.31
825.22,1.20,3.02,288.37,398.86
825.42,1.20,3.03,288.37,397.98
825.62,1.19,3.03,268.82,396.43
825.82,1.21,3.03,278.59,399.52
826.02,1.19,3.01,263.93,398.20
826.22,1.20,3.01,288.37,399.75
826.42,1.18,3.03,293.26,394.88
826.62,1.19,3.03,307.92,396.43
826.82,1.19,3.03,298.14,396.43
827.02,1.21,3.03,283.48,399.52
827.22,1.18,3.02,298.14,395.76
827.42,1.20,3.03,293.26,397.98
827.62,1.19,3.05,273.70,395.56
827.82,1.20,3.02,293.26,398.86
828.02,1.18,3.02,283.48,395.76
828.22,1.19,3.01,283.48,398.20
828.42,1.18,3.03,283.48,394.88
828.62,1.19,3.03,273.70,396.43
828.82,1.19,3.02,263.93,397.31
829.02,1.21,3.05,273.70,398.63
829.22,1.19,3.02,278.59,397.31
829.42,1.20,3.03,273.70,397.98
829.62,1.19,3.03,273.70,396.43
829.82,1.21,3.02,263.93,400.40
830.02,1.20,3.02,273.70,398.86
830.22,1.18,3.03,293.26,394.88
830.42,1.21,3.03,303.03,399.52
830.62,1.20,3.02,307.92,398.86
830.82,1.18,3.01,307.92,396.64
831.02,1.19,3.03,317.69,396.43
831.22,1.20,3.02,307.92,398.86
831.42,1.20,3.02,293.26,398.86
831.62,1.19,3.02,293.26,397.31
831.82,1.18,3.03,283.48,394.88
832.02,1.20,3.02,293.26,398.86
832.22,1.20,3.02,298.14,398.86
832.42,1.19,3.01,293.26,398.20
832.62,1.20,3.03,303.03,397.98
832.82,1.18,3.01,288.37,396.64
833.02,1.20,3.01,278.59,399.75
833.22,1.20,3.03,273.70,397.98
833.42,1.19,3.02,263.93,397.31
833.62,1.20,3.03,273.70,397.98
833.82,1.19,3.03,268.82,396.43
834.02,1.21,3.02,298.14,400.40
834.22,1.20,3.03,263.93,397.98
834.42,1.19,3.01,263.93,398.20
834.62,1.20,3.03,268.82,397.98
834.82,1.20,3.03,244.38,397.98
835.02,1.19,3.02,249.27,397.31
835.22,1.19,3.02,254.15,397.31
835.42,1.19,3.02,273.70,397.31
835.62,1.20,3.03,268.82,397.98
835.82,1.17,3.02,268.82,394.19
836.02,1.20,3.02,293.26,398.86
836.22,1.19,3.03,298.14,396.43
836.42,1.19,3.02,298.14,397.31
836.62,1.19,3.01,293.26,398.20
836.82,1.19,3.03,293.26,396.43
837.02,1.18,3.01,288.37,396.64
837.22,1.20,3.02,278.59,398.86
837.42,1.18,3.01,263.93,396.64
837.62,1.19,3.02,283.48,397.31
837.82,1.18,3.06,268.82,393.14
838.02,1.20,3.05,268.82,397.10
838.22,1.19,3.02,293.26,397.31
838.42,1.19,3.02,293.26,397.31
838.62,1.20,3.03,298.14,397.98
838.82,1.20,3.03,288.37,397.98
839.02,1.20,3.02,288.37,398.86
839.22,1.20,3.03,293.26,397.98
839.42,1.19,3.03,263.93,396.43
839.62,1.19,3.01,273.70,398.20
839.82,1.19,3.03,278.59,396.43
840.02,1.18,3.03,288.37,394.88
840.22,1.20,3.03,293.26,397.98
840.42,1.19,3.01,268.82,398.20
840.62,1.20,3.03,283.48,397.98
840.82,1.20,3.03,288.37,397.98
841.02,1.21,3.02,283.48,400.40
841.22,1.19,3.02,298.14,397.31
841.42,1.20,3.03,288.37,397.98
841.62,1.20,3.03,312.81,397.98
841.82,1.19,3.03,317.69,396.43
842.02,1.19,3.02,307.92,397.31
842.22,1.19,3.03,307.92,396.43
842.42,1.21,3.01,312.81,401.29
842.62,1.19,3.03,303.03,396.43
842.82,1.21,3.02,322.58,400.40
843.02,1.20,3.02,303.03,398.86
843.22,1.20,3.02,288.37,398.86
843.42,1.18,3.03,293.26,394.88
843.62,1.21,3.03,288.37,399.52
843.82,1.20,3.05,303.03,397.10
844.02,1.18,3.03,293.26,394.88
844.22,1.19,3.01,288.37,398.20
844.42,1.19,3.02,278.59,397.31
844.62,1.19,3.03,288.37,396.43
844.82,1.19,3.02,259.04,397.31
845.02,1.19,3.03,283.48,396.43
845.22,1.19,3.02,278.59,397.31
845.42,1.20,2.99,268.82,400.64
845.62,1.20,3.05,268.82,397.10
845.82,1.19,3.01,268.82,398.20
846.02,1.19,3.03,268.82,396.43
846.22,1.19,3.03,273.70,396.43
846.42,1.20,3.02,278.59,398.86
846.62,1.19,3.02,278.59,397.31
846.82,1.19,3.01,259.04,398.20
847.02,1.20,3.03,268.82,397.98
847.22,1.19,2.98,249.27,399.99
847.42,1.19,3.01,273.70,398.20
847.62,1.20,3.03,278.59,397.98
847.82,1.19,3.01,273.70,398.20
848.02,1.18,3.03,293.26,394.88
848.22,1.20,3.03,298.14,397.98
848.42,1.18,3.01,298.14,396.64
848.62,1.18,3.02,288.37,395.76
848.82,1.18,3.01,268.82,396.64
849.02,1.19,3.03,259.04,396.43
849.22,1.21,3.03,278.59,399.52
849.42,1.18,3.01,312.81,396.64
849.62,1.20,3.02,317.69,398.86
849.82,1.19,3.02,298.14,397.31
850.02,1.19,3.03,303.03,396.43
850.22,1.19,3.03,298.14,396.43
850.42,1.19,3.03,303.03,396.43
850.62,1.20,3.03,298.14,397.98
850.82,1.18,3.01,283.48,396.64
851.02,1.19,3.02,283.48,397.31
851.22,1.20,3.03,298.14,397.98
851.42,1.18,3.01,303.03,396.64
851.62,1.20,3.03,303.03,397.98
851.82,1.21,3.03,273.70,399.52
852.02,1.20,3.01,273.70,399.75
852.22,1.20,3.02,268.82,398.86
852.42,1.19,3.05,263.93,395.56
852.62,1.20,3.03,273.70,397.98
852.82,1.20,3.02,259.04,398.86
853.02,1.19,3.02,263.93,397.31
853.22,1.20,3.03,283.48,397.98
853.42,1.19,3.01,288.37,398.20
853.62,1.20,3.02,273.70,398.86
853.82,1.21,3.03,268.82,399.52
854.02,1.18,2.99,278.59,397.53
854.22,1.19,3.01,288.37,398.20
854.42,1.20,3.03,268.82,397.98
854.62,1.20,3.03,273.70,397.98
854.82,1.20,3.03,288.37,397.98
855.02,1.20,3.03,298.14,397.98
855.22,1.20,3.03,293.26,397.98
855.42,1.20,3.02,298.14,398.86
855.62,1.17,3.01,283.48,395.07
855.82,1.21,3.03,278.59,399.52
856.02,1.19,3.01,283.48,398.20
856.22,1.20,3.02,303.03,398.86
856.42,1.18,3.03,293.26,394.88
856.62,1.20,3.01,293.26,399.75
856.82,1.20,3.02,288.37,398.86
857.02,1.19,3.03,278.59,396.43
857.22,1.19,3.01,273.70,398.20
857.42,1.20,3.02,298.14,398.86
857.62,1.19,3.01,356.79,398.20
857.82,1.20,3.02,288.37,398.86
858.02,1.21,3.03,298.14,399.52
858.22,1.18,3.01,288.37,396.64
858.42,1.19,3.03,273.70,396.43
858.62,1.19,3.01,273.70,398.20
858.82,1.21,3.02,278.59,400.40
859.02,1.19,3.03,273.70,396.43
859.22,1.19,3.02,273.70,397.31
859.42,1.20,3.02,293.26,398.86
859.62,1.20,3.01,273.70,399.75
859.82,1.20,3.02,303.03,398.86
860.02,1.21,3.02,317.69,400.40
860.22,1.19,3.01,303.03,398.20
860.42,1.20,3.03,298.14,397.98
860.62,1.20,3.02,303.03,398.86
860.82,1.16,3.01,298.14,393.50
861.02,1.18,3.03,303.03,394.88
861.22,1.19,3.05,288.37,395.56
861.42,1.20,3.02,303.03,398.86
861.62,1.19,3.02,283.48,397.31
861.82,1.19,3.03,283.48,396.43
862.02,1.20,3.03,283.48,397.98
862.22,1.19,3.02,278.59,397.31
862.42,1.20,3.03,278.59,397.98
862.62,1.21,3.02,283.48,400.40
862.82,1.19,3.02,273.70,397.31
863.02,1.19,3.02,293.26,397.31
863.22,1.19,3.03,303.03,396.43
863.42,1.19,3.03,283.48,396.43
863.62,1.19,3.03,288.37,396.43
863.82,1.19,3.01,278.59,398.20
864.02,1.20,3.03,278.59,397.98
864.22,1.19,3.01,259.04,398.20
864.42,1.20,3.02,263.93,398.86
864.62,1.20,3.03,288.37,397.98
864.82,1.19,3.05,307.92,395.56
865.02,1.19,3.03,337.24,396.43
865.22,1.16,3.02,337.24,392.63
865.42,1.19,3.03,337.24,396.43
865.62,1.18,3.02,342.13,395.76
865.82,1.19,3.03,342.13,396.43
866.02,1.20,3.02,347.02,398.86
866.22,1.18,3.01,356.79,396.64
866.42,1.20,3.01,342.13,399.75
866.62,1.20,3.03,347.02,397.98
866.82,1.18,3.01,327.47,396.64
867.02,1.20,3.02,327.47,398.86
867.22,1.19,3.03,312.81,396.43
867.42,1.19,3.03,298.14,396.43
867.62,1.20,3.03,307.92,397.98
867.82,1.19,3.01,298.14,398.20
868.02,1.20,3.03,307.92,397.98
868.22,1.18,3.01,293.26,396.64
868.42,1.20,2.99,307.92,400.64
868.62,1.21,3.03,312.81,399.52
868.82,1.17,3.02,322.58,394.19
869.02,1.19,3.02,317.69,397.31
869.22,1.19,3.03,317.69,396.43
869.42,1.19,3.02,298.14,397.31
869.62,1.19,3.03,307.92,396.43
869.82,1.19,3.01,307.92,398.20
870.02,1.20,3.02,317.69,398.86
870.22,1.18,3.02,322.58,395.76
870.42,1.18,3.01,312.81,396.64
870.62,1.20,3.03,317.69,397.98
870.82,1.19,3.02,322.58,397.31
871.02,1.19,3.02,322.58,397.31
871.22,1.18,3.02,317.69,395.76
871.42,1.18,3.03,312.81,394.88
871.62,1.18,3.06,332.36,393.14
871.82,1.19,3.01,327.47,398.20
872.02,1.20,3.03,332.36,397.98
872.22,1.18,3.03,303.03,394.88
872.42,1.18,3.01,298.14,396.64
872.62,1.20,3.03,283.48,397.98
872.82,1.19,3.02,273.70,397.31
873.02,1.18,3.03,298.14,394.88
873.22,1.19,3.03,303.03,396.43
873.42,1.17,3.02,317.69,394.19
873.62,1.19,3.03,322.58,396.43
873.82,1.20,3.01,312.81,399.75
874.02,1.19,3.03,307.92,396.43
874.22,1.21,3.05,298.14,398.63
874.42,1.19,3.01,307.92,398.20
874.62,1.20,3.03,317.69,397.98
874.82,1.20,3.03,303.03,397.98
875.02,1.20,3.02,303.03,398.86
875.22,1.20,3.01,293.26,399.75
875.42,1.20,3.03,303.03,397.98
875.62,1.20,3.01,307.92,399.75
875.82,1.20,3.02,307.92,398.86
876.02,1.19,3.03,322.58,396.43
876.22,1.21,3.02,332.36,400.40
876.42,1.20,3.02,332.36,398.86
876.62,1.19,3.01,327.47,398.20
876.82,1.20,3.02,322.58,398.86
877.02,1.21,3.01,322.58,401.29
877.22,1.20,3.03,327.47,397.98
877.42,1.21,3.02,312.81,400.40
877.62,1.20,3.01,312.81,399.75
877.82,1.19,3.03,303.03,396.43
878.02,1.19,3.05,312.81,395.56
878.22,1.20,3.02,312.81,398.86
878.42,1.20,3.03,298.14,397.98
878.62,1.20,3.02,298.14,398.86
878.82,1.21,3.03,312.81,399.52
879.02,1.20,3.02,327.47,398.86
879.22,1.17,3.01,356.79,395.07
879.42,1.18,3.05,361.68,394.01
879.62,1.20,3.02,347.02,398.86
879.82,1.19,3.02,337.24,397.31
880.02,1.20,3.03,332.36,397.98
880.22,1.20,3.01,327.47,399.75
880.42,1.20,3.01,322.58,399.75
880.62,1.19,3.01,317.69,398.20
880.82,1.20,3.02,303.03,398.86
881.02,1.20,3.03,307.92,397.98
881.22,1.19,3.01,293.26,398.20
881.42,1.18,3.03,307.92,394.88
881.62,1.20,3.02,317.69,398.86
881.82,1.20,3.02,312.81,398.86
882.02,1.18,3.02,332.36,395.76
882.22,1.19,3.01,327.47,398.20
882.42,1.20,3.02,337.24,398.86
882.62,1.19,3.02,317.69,397.31
882.82,1.20,3.02,307.92,398.86
883.02,1.20,3.03,298.14,397.98
883.22,1.19,3.01,288.37,398.20
883.42,1.20,3.03,298.14,397.98
883.62,1.20,3.03,283.48,397.98
883.82,1.20,3.01,278.59,399.75
884.02,1.20,3.02,288.37,398.86
884.22,1.18,3.03,293.26,394.88
884.42,1.20,3.02,307.92,398.86
884.62,1.21,3.03,293.26,399.52
884.82,1.20,3.01,307.92,399.75
885.02,1.20,3.02,293.26,398.86
885.22,1.20,3.01,288.37,399.75
885.42,1.19,3.02,298.14,397.31
885.62,1.20,3.03,293.26,397.98
885.82,1.18,3.03,307.92,394.88
886.02,1.18,3.03,307.92,394.88
886.22,1.19,3.02,303.03,397.31
886.42,1.19,3.03,303.03,396.43
886.62,1.21,3.03,322.58,399.52
886.82,1.19,3.01,303.03,398.20
887.02,1.20,3.02,317.69,398.86
887.22,1.19,3.01,307.92,398.20
887.42,1.19,3.01,312.81,398.20
887.62,1.20,3.03,303.03,397.98
887.82,1.17,3.01,303.03,395.07
888.02,1.20,3.03,303.03,397.98
888.22,1.20,3.02,298.14,398.86
888.42,1.19,3.02,293.26,397.31
888.62,1.20,3.03,283.48,397.98
888.82,1.18,3.01,283.48,396.64
889.02,1.20,3.03,298.14,397.98
889.22,1.17,3.03,283.48,393.32
889.42,1.19,3.01,303.03,398.20
889.62,1.20,3.06,303.03,396.23
889.82,1.20,3.02,312.81,398.86
890.02,1.21,3.01,312.81,401.29
890.22,1.20,3.03,312.81,397.98
890.42,1.19,3.02,303.03,397.31
890.62,1.19,3.03,303.03,396.43
890.82,1.19,3.02,303.03,397.31
891.02,1.19,3.01,288.37,398.20
891.22,1.18,3.02,288.37,395.76
891.42,1.17,3.01,307.92,395.07
891.62,1.20,3.03,307.92,397.98
891.82,1.19,3.01,322.58,398.20
892.02,1.19,3.02,307.92,397.31
892.22,1.20,3.03,317.69,397.98
892.42,1.19,3.02,317.69,397.31
892.62,1.21,3.03,347.02,399.52
892.82,1.19,3.02,327.47,397.31
893.02,1.21,3.01,312.81,401.29
893.22,1.20,3.03,307.92,397.98
893.42,1.20,3.01,293.26,399.75
893.62,1.19,3.02,293.26,397.31
893.82,1.19,3.02,283.48,397.31
894.02,1.20,3.01,312.81,399.75
894.22,1.19,3.03,312.81,396.43
894.42,1.17,3.01,322.58,395.07
894.62,1.20,3.02,337.24,398.86
894.82,1.19,3.02,327.47,397.31
895.02,1.19,3.03,317.69,396.43
895.22,1.20,3.03,317.69,397.98
895.42,1.20,3.01,312.81,399.75
895.62,1.20,3.03,312.81,397.98
895.82,1.18,3.01,283.48,396.64
896.02,1.18,3.01,303.03,396.64
896.22,1.21,3.03,303.03,399.52
896.42,1.19,3.03,293.26,396.43
896.62,1.21,3.01,303.03,401.29
896.82,1.19,3.02,303.03,397.31
897.02,1.18,3.03,307.92,394.88
897.22,1.20,3.03,312.81,397.98
897.42,1.19,3.02,312.81,397.31
897.62,1.20,3.02,317.69,398.86
897.82,1.19,3.02,307.92,397.31
898.02,1.18,3.01,307.92,396.64
898.22,1.20,3.03,312.81,397.98
898.42,1.19,3.03,293.26,396.43
898.62,1.20,3.02,298.14,398.86
898.82,1.20,3.02,317.69,398.86
899.02,1.19,3.03,303.03,396.43
899.22,1.20,3.02,332.36,398.86
899.42,1.19,3.02,332.36,397.31
899.62,1.18,3.01,332.36,396.64
899.82,1.20,3.01,332.36,399.75
900.02,1.21,3.03,322.58,399.52
900.22,1.19,3.02,351.91,397.31
900.42,1.19,3.03,317.69,396.43
900.62,1.18,3.01,322.58,396.64
900.82,1.20,3.02,322.58,398.86
901.02,1.20,3.03,327.47,397.98
901.22,1.20,3.03,322.58,397.98
901.42,1.20,3.03,327.47,397.98
901.62,1.19,2.99,312.81,399.09
901.82,1.21,3.03,312.81,399.52
902.02,1.19,3.02,312.81,397.31
902.22,1.19,2.99,298.14,399.09
902.42,1.21,3.03,298.14,399.52
902.62,1.20,3.01,307.92,399.75
902.82,1.20,3.02,303.03,398.86
903.02,1.19,3.02,327.47,397.31
903.22,1.19,3.02,322.58,397.31
903.42,1.20,3.02,332.36,398.86
903.62,1.18,3.02,342.13,395.76
903.82,1.21,3.02,342.13,400.40
904.02,1.20,3.02,347.02,398.86
904.22,1.19,3.03,347.02,396.43
904.42,1.20,3.03,327.47,397.98
904.62,1.19,3.02,332.36,397.31
904.82,1.21,3.03,332.36,399.52
905.02,1.18,3.03,303.03,394.88
905.22,1.19,3.01,327.47,398.20
905.42,1.20,3.03,312.81,397.98
905.62,1.19,3.03,303.03,396.43
905.82,1.21,3.03,298.14,399.52
906.02,1.21,3.03,303.03,399.52
906.22,1.19,3.03,298.14,396.43
906.42,1.18,3.03,303.03,394.88
906.62,1.18,3.02,317.69,395.76
906.82,1.20,3.03,322.58,397.98
907.02,1.19,3.06,312.81,394.69
907.22,1.20,3.02,322.58,398.86
907.42,1.20,3.03,317.69,397.98
907.62,1.19,3.02,307.92,397.31
907.82,1.20,3.03,298.14,397.98
908.02,1.20,3.02,327.47,398.86
908.22,1.19,3.02,317.69,397.31
908.42,1.20,3.03,307.92,397.98
908.62,1.21,3.03,327.47,399.52
908.82,1.20,3.02,347.02,398.86
909.02,1.20,3.03,337.24,397.98
909.22,1.18,3.02,332.36,395.76
909.42,1.20,3.02,322.58,398.86
909.62,1.19,3.05,322.58,395.56
909.82,1.20,3.01,342.13,399.75
910.02,1.19,3.02,351.91,397.31
910.22,1.20,3.01,342.13,399.75
910.42,1.19,3.03,342.13,396.43
910.62,1.19,3.03,332.36,396.43
910.82,1.19,3.03,327.47,396.43
911.02,1.19,3.03,347.02,396.43
911.22,1.20,3.02,347.02,398.86
911.42,1.21,3.03,351.91,399.52
911.62,1.19,3.01,337.24,398.20
911.82,1.20,3.03,351.91,397.98
912.02,1.20,3.03,347.02,397.98
912.22,1.20,3.02,327.47,398.86
912.42,1.21,3.03,337.24,399.52
912.62,1.21,3.03,342.13,399.52
912.82,1.20,3.03,356.79,397.98
913.02,1.19,3.02,327.47,397.31
913.22,1.20,3.02,342.13,398.86
913.42,1.20,3.02,342.13,398.86
913.62,1.19,3.03,322.58,396.43
913.82,1.19,3.01,332.36,398.20
914.02,1.19,3.01,332.36,398.20
914.22,1.19,3.01,317.69,398.20
914.42,1.21,3.05,317.69,398.63
914.62,1.19,3.01,312.81,398.20
914.82,1.21,3.03,332.36,399.52
915.02,1.19,3.03,312.81,396.43
915.22,1.19,3.01,317.69,398.20
915.42,1.21,3.02,342.13,400.40
915.62,1.19,3.03,337.24,396.43
915.82,1.20,3.02,366.57,398.86
916.02,1.21,3.01,351.91,401.29
916.22,1.18,3.03,347.02,394.88
916.42,1.21,3.03,327.47,399.52
916.62,1.18,3.01,327.47,396.64
916.82,1.20,3.03,347.02,397.98
917.02,1.19,3.02,351.91,397.31
917.22,1.18,3.02,376.34,395.76
917.42,1.19,3.02,386.12,397.31
917.62,1.19,3.02,381.23,397.31
917.82,1.20,3.02,376.34,398.86
918.02,1.18,3.01,366.57,396.64
918.22,1.20,3.02,366.57,398.86
918.42,1.18,3.03,361.68,394.88
918.62,1.21,3.03,356.79,399.52
918.82,1.20,3.03,371.46,397.98
919.02,1.19,3.01,351.91,398.20
919.22,1.20,3.03,371.46,397.98
919.42,1.19,3.06,337.24,394.69
919.62,1.19,3.02,337.24,397.31
919.82,1.20,3.02,327.47,398.86
920.02,1.19,3.01,322.58,398.20
920.22,1.20,3.03,327.47,397.98
920.42,1.20,3.02,317.69,398.86
920.62,1.20,3.01,327.47,399.75
920.82,1.20,3.03,327.47,397.98
921.02,1.19,3.02,312.81,397.31
921.22,1.20,3.02,332.36,398.86
921.42,1.19,3.01,327.47,398.20
921.62,1.20,3.02,337.24,398.86
921.82,1.21,3.05,327.47,398.63
922.02,1.19,3.01,317.69,398.20
922.22,1.20,3.03,332.36,397.98
922.42,1.19,3.02,298.14,397.31
922.62,1.19,3.01,322.58,398.20
922.82,1.20,3.03,327.47,397.98
923.02,1.18,3.02,317.69,395.76
923.22,1.19,3.03,327.47,396.43
923.42,1.18,3.01,317.69,396.64
923.62,1.20,3.02,337.24,398.86
923.82,1.19,3.03,337.24,396.43
924.02,1.20,3.01,337.24,399.75
924.22,1.20,3.02,337.24,398.86
924.42,1.19,3.02,322.58,397.31
924.62,1.19,3.02,332.36,397.31
924.82,1.20,3.03,332.36,397.98
925.02,1.20,3.02,332.36,398.86
925.22,1.20,3.02,351.91,398.86
925.42,1.18,3.02,337.24,395.76
925.62,1.20,3.01,322.58,399.75
925.82,1.19,3.02,307.92,397.31
926.02,1.20,2.99,317.69,400.64
926.22,1.20,3.01,317.69,399.75
926.42,1.18,3.02,307.92,395.76
926.62,1.20,3.01,312.81,399.75
926.82,1.21,3.02,303.03,400.40
927.02,1.20,3.02,307.92,398.86
927.22,1.20,3.03,298.14,397.98
927.42,1.20,3.02,298.14,398.86
927.62,1.21,3.02,307.92,400.40
927.82,1.20,3.02,303.03,398.86
928.02,1.20,3.01,317.69,399.75
928.22,1.21,3.02,332.36,400.40
928.42,1.19,3.01,322.58,398.20
928.62,1.20,3.02,317.69,398.86
928.82,1.20,3.03,317.69,397.98
929.02,1.19,3.03,317.69,396.43
929.22,1.19,3.03,303.03,396.43
929.42,1.19,3.01,312.81,398.20
929.62,1.20,3.03,293.26,397.98
929.82,1.21,3.02,293.26,400.40
930.02,1.19,3.03,283.48,396.43
930.22,1.20,3.02,303.03,398.86
930.42,1.18,3.01,303.03,396.64
930.62,1.20,3.03,322.58,397.98
930.82,1.20,3.01,332.36,399.75
931.02,1.18,3.02,332.36,395.76
931.22,1.19,3.03,351.91,396.43
931.42,1.20,3.01,351.91,399.75
931.62,1.20,3.02,342.13,398.86
931.82,1.18,3.05,342.13,394.01
932.02,1.19,3.01,347.02,398.20
932.22,1.20,3.02,337.24,398.86
932.42,1.18,3.02,322.58,395.76
932.62,1.19,3.01,322.58,398.20
932.82,1.20,3.02,307.92,398.86
933.02,1.20,3.02,307.92,398.86
933.22,1.18,3.02,283.48,395.76
933.42,1.19,3.03,293.26,396.43
933.62,1.20,3.02,303.03,398.86
933.82,1.19,3.03,298.14,396.43
934.02,1.20,3.01,293.26,399.75
934.22,1.20,3.02,293.26,398.86
934.42,1.21,3.03,312.81,399.52
934.62,1.20,3.01,298.14,399.75
934.82,1.19,3.02,317.69,397.31
935.02,1.20,3.02,298.14,398.86
935.22,1.19,3.02,303.03,397.31
935.42,1.21,3.03,312.81,399.52
935.62,1.18,3.01,317.69,396.64
935.82,1.20,3.02,317.69,398.86
936.02,1.18,2.99,342.13,397.53
936.22,1.19,3.03,327.47,396.43
936.42,1.19,3.02,322.58,397.31
936.62,1.19,3.01,327.47,398.20
936.82,1.20,3.03,312.81,397.98
937.02,1.19,3.02,293.26,397.31
937.22,1.19,3.03,303.03,396.43
937.42,1.20,3.03,298.14,397.98
937.62,1.20,3.02,288.37,398.86
937.82,1.18,3.02,312.81,395.76
938.02,1.18,3.01,303.03,396.64
938.22,1.20,3.03,307.92,397.98
938.42,1.20,3.02,298.14,398.86
938.62,1.19,3.01,303.03,398.20
938.82,1.18,3.02,307.92,395.76
939.02,1.18,3.01,293.26,396.64
939.22,1.20,3.05,298.14,397.10
939.42,1.21,3.03,298.14,399.52
939.62,1.18,3.02,303.03,395.76
939.82,1.18,3.03,307.92,394.88
940.02,1.20,3.01,288.37,399.75
940.22,1.20,3.02,307.92,398.86
940.42,1.19,3.01,307.92,398.20
940.62,1.20,3.01,307.92,399.75
940.82,1.20,3.03,303.03,397.98
941.02,1.18,3.01,298.14,396.64
941.22,1.20,3.02,298.14,398.86
941.42,1.20,3.03,312.81,397.98
941.62,1.18,3.03,307.92,394.88
941.82,1.19,3.03,303.03,396.43
942.02,1.19,3.01,303.03,398.20
942.22,1.19,3.02,312.81,397.31
942.42,1.18,3.02,312.81,395.76
942.62,1.20,3.01,322.58,399.75
942.82,1.20,3.02,312.81,398.86
943.02,1.19,3.01,303.03,398.20
943.22,1.20,3.02,317.69,398.86
943.42,1.20,3.03,327.47,397.98
943.62,1.17,3.02,317.69,394.19
943.82,1.18,3.05,312.81,394.01
944.02,1.18,3.02,298.14,395.76
944.22,1.21,3.03,317.69,399.52
944.42,1.18,3.03,303.03,394.88
944.62,1.20,3.03,307.92,397.98
944.82,1.21,3.01,327.47,401.29
945.02,1.17,3.01,298.14,395.07
945.22,1.20,3.02,303.03,398.86
945.42,1.20,3.01,298.14,399.75
945.62,1.20,3.01,293.26,399.75
945.82,1.20,3.05,312.81,397.10
946.02,1.20,3.01,312.81,399.75
946.22,1.21,3.01,337.24,401.29
946.42,1.19,3.03,332.36,396.43
946.62,1.20,3.01,361.68,399.75
946.82,1.19,3.02,371.46,397.31
947.02,1.19,3.01,371.46,398.20
947.22,1.20,3.03,371.46,397.98
947.42,1.18,3.01,381.23,396.64
947.62,1.19,3.03,366.57,396.43
947.82,1.21,3.03,342.13,399.52
948.02,1.20,3.01,342.13,399.75
948.22,1.20,3.03,347.02,397.98
948.42,1.19,3.05,342.13,395.56
948.62,1.21,3.02,351.91,400.40
948.82,1.19,3.01,371.46,398.20
949.02,1.19,3.02,356.79,397.31
949.22,1.20,3.03,356.79,397.98
949.42,1.21,3.03,356.79,399.52
949.62,1.20,3.03,356.79,397.98
949.82,1.19,3.03,332.36,396.43
950.02,1.21,3.01,351.91,401.29
950.22,1.19,3.03,342.13,396.43
950.42,1.17,3.02,342.13,394.19
950.62,1.20,3.03,337.24,397.98
950.82,1.19,3.02,332.36,397.31
951.02,1.20,3.03,342.13,397.98
951.22,1.21,3.03,332.36,399.52
951.42,1.20,3.01,332.36,399.75
951.62,1.19,3.03,337.24,396.43
951.82,1.19,3.01,322.58,398.20
952.02,1.20,3.03,342.13,397.98
952.22,1.20,3.03,337.24,397.98
952.42,1.17,3.01,337.24,395.07
952.62,1.21,3.03,337.24,399.52
952.82,1.19,3.02,317.69,397.31
953.02,1.20,3.03,337.24,397.98
953.22,1.21,3.01,322.58,401.29
953.42,1.18,3.01,327.47,396.64
953.62,1.21,3.03,332.36,399.52
953.82,1.18,3.01,332.36,396.64
954.02,1.19,3.03,347.02,396.43
954.22,1.18,3.03,322.58,394.88
954.42,1.18,3.03,317.69,394.88
954.62,1.20,3.02,332.36,398.86
954.82,1.19,3.02,307.92,397.31
955.02,1.20,3.05,303.03,397.10
955.22,1.20,3.03,307.92,397.98
955.42,1.18,3.01,307.92,396.64
955.62,1.20,3.02,298.14,398.86
955.82,1.19,3.02,298.14,397.31
956.02,1.19,3.02,307.92,397.31
956.22,1.18,3.02,293.26,395.76
956.42,1.20,3.02,307.92,398.86
956.62,1.20,3.03,307.92,397.98
956.82,1.20,3.02,303.03,398.86
957.02,1.20,3.03,307.92,397.98
957.22,1.18,3.03,298.14,394.88
957.42,1.19,3.01,307.92,398.20
957.62,1.20,3.03,298.14,397.98
957.82,1.19,3.02,293.26,397.31
958.02,1.18,2.99,307.92,397.53
958.22,1.19,3.02,317.69,397.31
958.42,1.21,3.01,317.69,401.29
958.62,1.19,3.03,312.81,396.43
958.82,1.19,3.01,293.26,398.20
959.02,1.20,3.02,312.81,398.86
959.22,1.18,3.01,293.26,396.64
959.42,1.20,3.03,312.81,397.98
959.62,1.20,3.03,312.81,397.98
959.82,1.19,3.01,303.03,398.20
960.02,1.18,3.03,298.14,394.88
960.22,1.19,3.03,293.26,396.43
960.42,1.19,3.01,283.48,398.20
960.62,1.19,3.02,298.14,397.31
960.82,1.19,2.98,288.37,399.99
961.02,1.20,3.02,317.69,398.86
961.22,1.18,3.02,303.03,395.76
961.42,1.19,3.02,322.58,397.31
961.62,1.20,3.02,312.81,398.86
