# material: PA6
# geometry: Cylinder 7CH
# preform_diameter: 20.0
# material_color: White
# temperature_C: 320.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Ahmed_Akila
# start_time: 2026-02-04 10:55:22
# notes: Second heating part trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
814.22,2.02,4.99,464.32,402.32
814.42,2.02,5.02,474.10,401.25
814.62,2.01,5.01,493.65,400.86
814.82,2.02,5.01,493.65,401.78
815.02,2.02,5.01,483.87,401.78
815.22,2.01,5.01,508.31,400.86
815.42,2.02,4.99,513.20,402.32
815.62,2.02,5.01,532.75,401.78
815.82,2.02,5.01,547.41,401.78
816.02,2.00,4.99,542.52,400.46
816.22,2.02,5.01,532.75,401.78
816.42,2.01,5.01,527.86,400.86
816.62,2.02,4.99,513.20,402.32
816.82,2.02,5.02,542.52,401.25
817.02,2.03,5.01,527.86,402.71
817.22,2.02,5.01,532.75,401.78
817.42,2.02,5.01,547.41,401.78
817.62,2.01,5.01,537.63,400.86
817.82,2.00,4.99,537.63,400.46
818.02,2.02,5.01,518.08,401.78
818.22,2.00,5.01,483.87,399.93
818.42,2.00,4.99,483.87,400.46
818.62,2.02,5.01,483.87,401.78
818.82,2.02,5.01,493.65,401.78
819.02,2.02,5.01,483.87,401.78
819.22,2.01,4.99,503.42,401.39
819.42,2.01,5.01,503.42,400.86
819.62,2.01,5.01,508.31,400.86
819.82,2.00,5.01,503.42,399.93
820.02,2.02,5.01,508.31,401.78
820.22,2.01,4.97,503.42,402.48
820.42,2.01,5.01,493.65,400.86
820.62,2.02,5.01,493.65,401.78
820.82,2.01,5.01,503.42,400.86
821.02,2.02,4.99,518.08,402.32
821.22,2.02,5.01,532.75,401.78
821.42,2.02,5.01,532.75,401.78
821.62,2.00,4.99,503.42,400.46
821.82,2.03,5.01,503.42,402.71
822.02,2.02,5.01,498.53,401.78
822.22,2.01,4.99,498.53,401.39
822.42,2.02,5.02,513.20,401.25
822.62,2.01,4.99,503.42,401.39
822.82,2.01,5.01,488.76,400.86
823.02,2.02,5.01,498.53,401.78
823.22,2.02,5.01,508.31,401.78
823.42,2.01,5.01,488.76,400.86
823.62,2.02,4.99,493.65,402.32
823.82,2.02,5.02,503.42,401.25
824.02,2.00,5.01,488.76,399.93
824.22,2.02,4.99,493.65,402.32
824.42,2.02,4.99,503.42,402.32
824.62,2.00,4.99,498.53,400.46
824.82,2.02,5.01,518.08,401.78
825.02,2.02,5.01,508.31,401.78
825.22,2.00,5.01,518.08,399.93
825.42,2.02,5.01,513.20,401.78
825.62,2.02,5.01,518.08,401.78
825.82,2.01,4.99,498.53,401.39
826.02,2.01,5.01,493.65,400.86
826.22,2.03,5.02,508.31,402.17
826.42,2.01,5.01,493.65,400.86
826.62,2.00,4.99,493.65,400.46
826.82,2.02,5.01,498.53,401.78
827.02,2.02,4.99,498.53,402.32
827.22,2.02,5.01,488.76,401.78
827.42,2.02,5.01,493.65,401.78
827.62,2.01,4.99,493.65,401.39
827.82,2.03,5.01,503.42,402.71
828.02,2.02,5.01,493.65,401.78
828.22,2.01,5.01,483.87,400.86
828.42,2.01,5.01,483.87,400.86
828.62,2.02,5.01,488.76,401.78
828.82,2.00,5.01,469.21,399.93
829.02,2.02,4.99,469.21,402.32
829.22,2.02,5.01,469.21,401.78
829.42,2.01,4.99,478.98,401.39
829.62,2.01,4.99,459.43,401.39
829.82,2.02,5.01,488.76,401.78
830.02,2.00,4.99,478.98,400.46
830.22,2.01,5.01,483.87,400.86
830.42,2.00,5.02,483.87,399.39
830.62,2.01,5.02,478.98,400.32
830.82,2.02,5.01,488.76,401.78
831.02,2.02,4.99,498.53,402.32
831.22,2.02,5.01,488.76,401.78
831.42,2.01,5.01,483.87,400.86
831.62,2.02,5.01,493.65,401.78
831.82,2.01,5.01,498.53,400.86
832.02,2.02,5.01,513.20,401.78
832.22,2.02,5.02,498.53,401.25
832.42,2.02,5.02,488.76,401.25
832.62,2.01,5.01,508.31,400.86
832.82,2.02,5.01,522.97,401.78
833.02,2.01,5.01,527.86,400.86
833.22,2.00,4.99,508.31,400.46
833.42,2.02,5.01,503.42,401.78
833.62,2.02,5.02,498.53,401.25
833.82,2.00,4.99,488.76,400.46
834.02,2.02,4.99,498.53,402.32
834.22,2.01,5.02,493.65,400.32
834.42,2.01,5.02,518.08,400.32
834.62,2.01,5.01,503.42,400.86
834.82,2.01,5.01,537.63,400.86
835.02,2.02,4.99,532.75,402.32
835.22,2.00,5.01,542.52,399.93
835.42,2.01,5.01,542.52,400.86
835.62,2.02,5.01,537.63,401.78
835.82,2.01,5.01,552.30,400.86
836.02,2.02,5.01,557.18,401.78
836.22,2.02,5.01,552.30,401.78
836.42,2.00,5.01,518.08,399.93
836.62,2.02,5.01,493.65,401.78
836.82,2.02,5.01,498.53,401.78
837.02,2.01,4.99,508.31,401.39
837.22,2.01,5.01,542.52,400.86
837.42,2.01,5.01,542.52,400.86
837.62,2.02,5.01,542.52,401.78
837.82,2.02,5.01,552.30,401.78
838.02,2.03,5.02,566.96,402.17
838.22,2.01,5.01,566.96,400.86
838.42,2.02,4.99,562.07,402.32
838.62,2.03,4.97,562.07,404.34
838.82,2.01,5.01,562.07,400.86
839.02,2.01,4.99,562.07,401.39
839.22,2.02,5.01,537.63,401.78
839.42,2.02,5.01,518.08,401.78
839.62,2.02,4.99,508.31,402.32
839.82,2.02,5.01,518.08,401.78
840.02,2.00,5.01,503.42,399.93
840.22,2.02,4.99,503.42,402.32
840.42,2.02,5.02,518.08,401.25
840.62,2.02,5.01,527.86,401.78
840.82,2.02,4.99,522.97,402.32
841.02,2.01,4.99,537.63,401.39
841.22,2.01,5.01,527.86,400.86
841.42,2.01,4.99,522.97,401.39
841.62,2.02,5.02,508.31,401.25
841.82,2.01,5.02,488.76,400.32
842.02,2.03,5.01,493.65,402.71
842.22,2.02,5.01,508.31,401.78
842.42,2.00,5.01,518.08,399.93
842.62,2.02,5.01,518.08,401.78
842.82,2.02,4.99,513.20,402.32
843.02,2.02,5.01,513.20,401.78
843.22,2.01,4.99,498.53,401.39
843.42,2.02,5.01,498.53,401.78
843.62,2.03,5.02,478.98,402.17
843.82,2.01,5.01,488.76,400.86
844.02,2.01,4.99,498.53,401.39
844.22,2.02,5.01,513.20,401.78
844.42,2.00,5.01,522.97,399.93
844.62,2.02,5.02,527.86,401.25
844.82,2.01,5.02,518.08,400.32
845.02,2.00,4.99,508.31,400.46
845.22,2.00,5.01,522.97,399.93
845.42,2.02,5.02,552.30,401.25
845.62,2.01,5.01,557.18,400.86
845.82,2.02,5.01,532.75,401.78
846.02,2.03,5.02,527.86,402.17
846.22,2.02,5.01,518.08,401.78
846.42,2.02,5.01,518.08,401.78
846.62,2.03,5.01,532.75,402.71
846.82,2.02,5.01,522.97,401.78
847.02,2.01,5.01,518.08,400.86
847.22,2.01,5.03,513.20,399.79
847.42,2.00,5.01,508.31,399.93
847.62,2.01,5.01,522.97,400.86
847.82,2.02,5.01,518.08,401.78
848.02,2.02,5.01,518.08,401.78
848.22,2.02,5.01,513.20,401.78
848.42,2.02,5.01,508.31,401.78
848.62,2.02,5.01,508.31,401.78
848.82,2.02,5.01,498.53,401.78
849.02,2.02,5.02,493.65,401.25
849.22,2.01,4.99,483.87,401.39
849.42,2.02,5.01,488.76,401.78
849.62,2.03,5.01,469.21,402.71
849.82,2.00,5.01,474.10,399.93
850.02,2.01,5.01,483.87,400.86
850.22,2.02,5.01,488.76,401.78
850.42,2.01,5.01,493.65,400.86
850.62,2.01,4.99,513.20,401.39
850.82,2.02,5.02,513.20,401.25
851.02,2.02,5.01,532.75,401.78
851.22,2.01,5.01,552.30,400.86
851.42,2.01,5.01,532.75,400.86
851.62,2.00,4.99,513.20,400.46
851.82,2.02,5.01,527.86,401.78
852.02,2.02,5.01,532.75,401.78
852.22,2.01,4.99,518.08,401.39
852.42,2.01,5.01,537.63,400.86
852.62,2.02,5.01,527.86,401.78
852.82,2.02,5.01,508.31,401.78
853.02,2.01,4.97,503.42,402.48
853.22,2.01,5.01,469.21,400.86
853.42,2.01,4.99,449.66,401.39
853.62,2.02,4.99,459.43,402.32
853.82,2.01,5.01,459.43,400.86
854.02,2.01,4.99,498.53,401.39
854.22,2.02,5.02,508.31,401.25
854.42,2.02,5.01,503.42,401.78
854.62,2.00,4.98,508.31,401.00
854.82,2.02,5.02,508.31,401.25
855.02,2.02,5.01,503.42,401.78
855.22,2.01,5.01,503.42,400.86
855.42,2.01,5.01,522.97,400.86
855.62,2.01,5.01,547.41,400.86
855.82,2.02,5.03,527.86,400.71
856.02,2.01,5.01,532.75,400.86
856.22,2.02,5.02,527.86,401.25
856.42,2.00,4.99,498.53,400.46
856.62,2.01,5.01,508.31,400.86
856.82,2.03,5.01,503.42,402.71
857.02,2.02,5.01,503.42,401.78
857.22,2.01,4.99,522.97,401.39
857.42,2.02,5.01,542.52,401.78
857.62,2.02,5.01,552.30,401.78
857.82,2.02,5.01,532.75,401.78
858.02,2.02,5.01,522.97,401.78
858.22,2.01,5.01,498.53,400.86
858.42,2.02,5.01,532.75,401.78
858.62,2.02,5.01,537.63,401.78
858.82,2.01,5.01,542.52,400.86
859.02,2.02,5.01,547.41,401.78
859.22,2.02,5.01,542.52,401.78
859.42,2.00,4.99,513.20,400.46
859.62,2.02,4.99,493.65,402.32
859.82,2.02,5.01,498.53,401.78
860.02,2.02,5.01,498.53,401.78
860.22,2.01,5.01,503.42,400.86
860.42,2.02,5.01,508.31,401.78
860.62,2.01,5.01,493.65,400.86
860.82,2.01,5.02,493.65,400.32
861.02,2.02,5.01,503.42,401.78
861.22,2.03,5.01,503.42,402.71
861.42,2.00,4.99,503.42,400.46
861.62,2.02,5.01,503.42,401.78
861.82,2.02,4.99,503.42,402.32
862.02,2.00,4.99,488.76,400.46
862.22,2.01,5.01,493.65,400.86
862.42,2.01,5.01,503.42,400.86
862.62,2.00,4.99,493.65,400.46
862.82,2.02,5.01,508.31,401.78
863.02,2.01,4.99,503.42,401.39
863.22,2.01,5.02,493.65,400.32
863.42,2.02,5.01,513.20,401.78
863.62,2.02,5.01,522.97,401.78
863.82,2.02,4.99,522.97,402.32
864.02,2.02,5.01,537.63,401.78
864.22,2.02,5.01,557.18,401.78
864.42,2.02,5.01,547.41,401.78
864.62,2.02,5.01,571.85,401.78
864.82,2.00,5.01,557.18,399.93
865.02,2.00,4.99,557.18,400.46
865.22,2.01,5.01,586.51,400.86
865.42,2.00,4.99,571.85,400.46
865.62,2.02,5.01,591.40,401.78
865.82,2.03,5.03,581.62,401.63
866.02,2.02,5.01,562.07,401.78
866.22,2.02,5.01,527.86,401.78
866.42,2.02,5.01,527.86,401.78
866.62,2.02,5.01,513.20,401.78
866.82,2.02,5.01,503.42,401.78
867.02,2.03,5.01,498.53,402.71
867.22,2.00,5.01,503.42,399.93
867.42,2.02,5.01,522.97,401.78
867.62,2.02,5.01,522.97,401.78
867.82,2.01,4.99,518.08,401.39
868.02,2.01,4.99,503.42,401.39
868.22,2.02,5.01,518.08,401.78
868.42,2.02,5.01,518.08,401.78
868.62,2.02,5.01,508.31,401.78
868.82,2.02,5.02,518.08,401.25
869.02,2.03,5.02,508.31,402.17
869.22,2.00,4.99,508.31,400.46
869.42,2.02,4.99,513.20,402.32
869.62,2.01,5.02,503.42,400.32
869.82,2.02,5.01,518.08,401.78
870.02,2.01,5.01,522.97,400.86
870.22,2.02,5.01,513.20,401.78
870.42,2.01,4.99,522.97,401.39
870.62,2.02,4.99,522.97,402.32
870.82,2.01,5.02,518.08,400.32
871.02,2.00,4.99,498.53,400.46
871.22,2.02,5.01,498.53,401.78
871.42,2.02,5.01,508.31,401.78
871.62,2.00,5.01,503.42,399.93
871.82,2.02,5.01,508.31,401.78
872.02,2.01,5.01,508.31,400.86
872.22,2.02,4.99,498.53,402.32
872.42,2.02,5.01,513.20,401.78
872.62,2.00,4.99,503.42,400.46
872.82,2.00,4.99,488.76,400.46
873.02,2.02,5.01,503.42,401.78
873.22,2.02,5.01,518.08,401.78
873.42,2.01,5.01,513.20,400.86
873.62,2.02,5.01,537.63,401.78
873.82,2.01,5.02,527.86,400.32
874.02,2.00,5.01,522.97,399.93
874.22,2.02,5.01,532.75,401.78
874.42,2.02,4.99,508.31,402.32
874.62,2.02,5.01,503.42,401.78
874.82,2.02,5.01,483.87,401.78
875.02,2.03,5.01,474.10,402.71
875.22,2.01,5.01,439.88,400.86
875.42,2.02,5.01,444.77,401.78
875.62,2.02,5.01,464.32,401.78
875.82,2.00,4.99,478.98,400.46
876.02,2.02,5.01,503.42,401.78
876.22,2.01,4.99,513.20,401.39
876.42,2.01,5.01,513.20,400.86
876.62,2.02,5.01,518.08,401.78
876.82,2.00,5.01,498.53,399.93
877.02,2.02,5.01,498.53,401.78
877.22,2.02,5.01,493.65,401.78
877.42,2.01,4.99,478.98,401.39
877.62,2.02,5.01,478.98,401.78
877.82,2.02,5.01,464.32,401.78
878.02,2.02,5.01,459.43,401.78
878.22,2.01,5.01,449.66,400.86
878.42,2.01,5.01,464.32,400.86
878.62,2.01,5.01,474.10,400.86
878.82,2.01,5.01,469.21,400.86
879.02,2.02,5.01,493.65,401.78
879.22,2.02,5.01,503.42,401.78
879.42,2.01,5.02,513.20,400.32
879.62,2.02,5.01,518.08,401.78
879.82,2.01,5.01,522.97,400.86
880.02,2.01,4.99,508.31,401.39
880.22,2.02,5.01,522.97,401.78
880.42,2.02,5.02,532.75,401.25
880.62,2.01,5.01,518.08,400.86
880.82,2.02,5.01,532.75,401.78
881.02,2.00,4.98,532.75,401.00
881.22,2.01,5.01,498.53,400.86
881.42,2.02,5.01,503.42,401.78
881.62,2.02,5.01,532.75,401.78
881.82,2.00,5.01,527.86,399.93
882.02,2.02,5.01,532.75,401.78
882.22,2.02,5.01,542.52,401.78
882.42,2.00,4.99,527.86,400.46
882.62,2.01,5.01,527.86,400.86
882.82,2.01,5.02,527.86,400.32
883.02,2.02,5.01,493.65,401.78
883.22,2.02,5.01,498.53,401.78
883.42,2.02,5.01,498.53,401.78
883.62,2.01,5.01,483.87,400.86
883.82,2.01,5.01,488.76,400.86
884.02,2.02,5.01,532.75,401.78
884.22,2.00,4.99,547.41,400.46
884.42,2.02,5.01,552.30,401.78
884.62,2.02,5.01,562.07,401.78
884.82,2.02,5.01,552.30,401.78
885.02,2.01,5.01,562.07,400.86
885.22,2.01,5.01,562.07,400.86
885.42,2.00,5.01,547.41,399.93
885.62,2.01,5.01,532.75,400.86
885.82,2.01,5.01,522.97,400.86
886.02,2.01,4.99,513.20,401.39
886.22,2.01,5.01,498.53,400.86
886.42,2.03,5.01,493.65,402.71
886.62,2.02,5.01,483.87,401.78
886.82,2.02,5.01,488.76,401.78
887.02,2.02,5.01,488.76,401.78
887.22,2.00,4.99,483.87,400.46
887.42,2.02,4.99,478.98,402.32
887.62,2.02,5.01,474.10,401.78
887.82,2.00,5.01,464.32,399.93
888.02,2.02,5.02,474.10,401.25
888.22,2.02,5.01,478.98,401.78
888.42,2.01,5.02,469.21,400.32
888.62,2.02,5.01,493.65,401.78
888.82,2.03,5.02,513.20,402.17
889.02,2.01,5.01,488.76,400.86
889.22,2.02,4.98,503.42,402.86
889.42,2.02,5.01,498.53,401.78
889.62,2.00,4.99,488.76,400.46
889.82,2.02,5.01,513.20,401.78
890.02,2.01,5.01,522.97,400.86
890.22,2.00,5.01,503.42,399.93
890.42,2.01,5.01,503.42,400.86
890.62,2.02,4.99,503.42,402.32
890.82,2.01,5.01,493.65,400.86
891.02,2.02,5.01,498.53,401.78
891.22,2.02,5.02,518.08,401.25
891.42,2.02,5.01,513.20,401.78
891.62,2.02,5.01,522.97,401.78
891.82,2.02,5.01,527.86,401.78
892.02,2.01,5.01,527.86,400.86
892.22,2.02,5.01,508.31,401.78
892.42,2.02,5.01,498.53,401.78
892.62,2.01,5.01,478.98,400.86
892.82,2.01,4.99,459.43,401.39
893.02,2.02,5.01,464.32,401.78
893.22,2.03,5.01,439.88,402.71
893.42,2.01,5.01,444.77,400.86
893.62,2.02,5.01,474.10,401.78
893.82,2.01,5.01,488.76,400.86
894.02,2.03,5.02,503.42,402.17
894.22,2.02,5.01,503.42,401.78
894.42,2.01,5.01,498.53,400.86
894.62,2.00,4.99,518.08,400.46
894.82,2.02,5.01,532.75,401.78
895.02,2.02,5.01,542.52,401.78
895.22,2.01,5.01,547.41,400.86
895.42,2.02,5.01,562.07,401.78
895.62,2.02,5.01,562.07,401.78
895.82,2.01,4.99,537.63,401.39
896.02,2.02,5.02,537.63,401.25
896.22,2.01,5.01,527.86,400.86
896.42,2.02,5.02,518.08,401.25
896.62,2.01,5.01,518.08,400.86
896.82,2.02,5.01,542.52,401.78
897.02,2.01,5.02,532.75,400.32
897.22,2.01,5.01,527.86,400.86
897.42,2.02,5.01,527.86,401.78
897.62,2.00,4.99,503.42,400.46
897.82,2.01,5.01,493.65,400.86
898.02,2.02,5.01,503.42,401.78
898.22,2.01,4.99,498.53,401.39
898.42,2.01,4.99,508.31,401.39
898.62,2.01,5.01,518.08,400.86
898.82,2.02,5.02,508.31,401.25
899.02,2.00,5.01,518.08,399.93
899.22,2.01,5.01,522.97,400.86
899.42,2.01,5.01,532.75,400.86
899.62,2.00,5.02,547.41,399.39
899.82,2.02,4.99,542.52,402.32
900.02,2.03,5.03,532.75,401.63
900.22,2.00,5.01,518.08,399.93
900.42,2.02,5.01,522.97,401.78
900.62,2.02,5.02,508.31,401.25
900.82,2.02,5.01,498.53,401.78
901.02,2.00,5.02,508.31,399.39
901.22,2.01,5.01,518.08,400.86
901.42,2.00,5.01,537.63,399.93
901.62,2.01,5.01,537.63,400.86
901.82,2.03,5.01,547.41,402.71
902.02,2.00,5.01,547.41,399.93
902.22,2.02,5.01,562.07,401.78
902.42,2.02,5.01,571.85,401.78
902.62,2.01,4.99,576.74,401.39
902.82,2.02,4.98,581.62,402.86
903.02,2.02,4.99,601.17,402.32
903.22,2.01,5.01,606.06,400.86
903.42,2.02,5.01,606.06,401.78
903.62,2.01,5.01,596.29,400.86
903.82,2.00,5.01,581.62,399.93
904.02,2.02,5.01,566.96,401.78
904.22,2.02,5.01,562.07,401.78
904.42,2.01,4.99,552.30,401.39
904.62,2.02,5.02,547.41,401.25
904.82,2.02,5.01,552.30,401.78
905.02,2.01,5.01,537.63,400.86
905.22,2.02,5.01,547.41,401.78
905.42,2.03,5.02,513.20,402.17
905.62,2.00,5.01,498.53,399.93
905.82,2.03,5.01,513.20,402.71
906.02,2.01,5.01,527.86,400.86
906.22,2.01,5.01,566.96,400.86
906.42,2.01,4.99,562.07,401.39
906.62,2.02,5.02,610.95,401.25
906.82,2.01,5.01,606.06,400.86
907.02,2.00,5.01,601.17,399.93
907.22,2.03,5.01,576.74,402.71
907.42,2.02,5.01,566.96,401.78
907.62,2.03,5.01,591.40,402.71
907.82,2.03,5.01,625.61,402.71
908.02,2.02,5.01,650.05,401.78
908.22,2.02,4.99,659.82,402.32
908.42,2.02,5.01,679.37,401.78
908.62,2.00,5.01,689.15,399.93
908.82,2.01,5.01,669.60,400.86
909.02,2.02,5.01,669.60,401.78
909.22,2.02,5.01,669.60,401.78
909.42,2.01,4.99,635.39,401.39
909.62,2.02,5.01,654.94,401.78
909.82,2.02,5.02,659.82,401.25
910.02,2.01,4.98,664.71,401.94
910.22,2.02,5.01,664.71,401.78
910.42,2.01,5.02,664.71,400.32
910.62,2.02,5.02,640.27,401.25
910.82,2.02,5.01,610.95,401.78
911.02,2.02,5.01,596.29,401.78
911.22,2.01,5.01,562.07,400.86
911.42,2.01,4.98,571.85,401.94
911.62,2.03,5.01,571.85,402.71
911.82,2.01,5.01,576.74,400.86
912.02,2.01,5.01,566.96,400.86
912.22,2.02,5.01,571.85,401.78
912.42,2.02,5.01,591.40,401.78
912.62,2.00,5.01,586.51,399.93
912.82,2.03,5.01,586.51,402.71
913.02,2.02,5.02,566.96,401.25
913.22,2.00,5.01,552.30,399.93
913.42,2.02,5.01,557.18,401.78
913.62,2.02,4.99,557.18,402.32
913.82,2.01,5.01,557.18,400.86
914.02,2.02,5.01,552.30,401.78
914.22,2.02,5.01,547.41,401.78
914.42,2.01,5.01,532.75,400.86
914.62,2.01,5.01,532.75,400.86
914.82,2.00,5.02,513.20,399.39
915.02,2.02,5.05,508.31,400.18
915.22,2.02,5.01,518.08,401.78
915.42,2.01,4.99,503.42,401.39
915.62,2.01,5.01,527.86,400.86
915.82,2.01,4.99,527.86,401.39
916.02,2.03,5.01,527.86,402.71
916.22,2.01,5.01,513.20,400.86
916.42,2.02,5.01,532.75,401.78
916.62,2.02,5.02,527.86,401.25
916.82,2.02,5.01,508.31,401.78
917.02,2.01,5.01,522.97,400.86
917.22,2.01,5.01,527.86,400.86
917.42,2.01,5.02,522.97,400.32
917.62,2.01,4.99,498.53,401.39
917.82,2.02,5.01,488.76,401.78
918.02,2.01,5.01,478.98,400.86
918.22,2.02,4.99,464.32,402.32
918.42,2.02,5.01,464.32,401.78
918.62,2.02,4.99,469.21,402.32
918.82,2.02,4.99,459.43,402.32
919.02,2.02,5.01,444.77,401.78
919.22,2.02,4.99,459.43,402.32
919.42,2.02,5.01,478.98,401.78
919.62,2.02,5.01,493.65,401.78
919.82,2.01,5.01,498.53,400.86
920.02,2.02,5.01,503.42,401.78
920.22,2.02,5.01,508.31,401.78
920.42,2.01,5.01,498.53,400.86
920.62,2.02,5.01,508.31,401.78
920.82,2.02,5.01,522.97,401.78
921.02,2.02,5.01,532.75,401.78
921.22,2.02,5.01,557.18,401.78
921.42,2.01,5.01,571.85,400.86
921.62,2.02,5.02,566.96,401.25
921.82,2.03,5.01,576.74,402.71
922.02,2.02,5.01,581.62,401.78
922.22,2.01,5.01,557.18,400.86
922.42,2.01,4.99,532.75,401.39
922.62,2.02,5.01,527.86,401.78
922.82,2.01,5.02,498.53,400.32
923.02,2.01,4.99,503.42,401.39
923.22,2.02,5.02,483.87,401.25
923.42,2.02,4.99,483.87,402.32
923.62,2.01,4.99,488.76,401.39
923.82,2.02,5.01,488.76,401.78
924.02,2.01,4.99,478.98,401.39
924.22,2.02,5.01,483.87,401.78
924.42,2.02,5.01,488.76,401.78
924.62,2.01,5.01,488.76,400.86
924.82,2.02,4.99,483.87,402.32
925.02,2.02,5.01,493.65,401.78
925.22,2.02,5.02,498.53,401.25
925.42,2.02,4.99,478.98,402.32
925.62,2.02,5.01,483.87,401.78
925.82,2.02,5.02,488.76,401.25
926.02,2.03,5.01,493.65,402.71
926.22,2.02,5.01,493.65,401.78
926.42,2.02,5.01,493.65,401.78
926.62,2.01,4.99,478.98,401.39
926.82,2.02,5.01,478.98,401.78
927.02,2.02,5.01,478.98,401.78
927.22,2.00,4.99,459.43,400.46
927.42,2.01,5.01,474.10,400.86
927.62,2.02,5.01,459.43,401.78
927.82,2.01,5.01,464.32,400.86
928.02,2.01,4.99,469.21,401.39
928.22,2.01,5.01,474.10,400.86
928.42,2.02,5.02,469.21,401.25
928.62,2.00,4.99,469.21,400.46
928.82,2.03,5.01,483.87,402.71
929.02,2.01,5.03,478.98,399.79
929.22,2.00,5.01,474.10,399.93
929.42,2.02,5.01,474.10,401.78
929.62,2.02,5.01,469.21,401.78
929.82,2.01,4.99,449.66,401.39
930.02,2.02,5.01,449.66,401.78
930.22,2.02,5.01,449.66,401.78
930.42,2.01,5.01,430.11,400.86
930.62,2.01,5.02,439.88,400.32
930.82,2.01,5.01,444.77,400.86
931.02,2.01,5.01,444.77,400.86
931.22,2.02,5.01,454.55,401.78
931.42,2.02,5.01,464.32,401.78
931.62,2.01,5.01,459.43,400.86
931.82,2.02,5.01,464.32,401.78
932.02,2.02,5.01,469.21,401.78
932.22,2.01,4.99,459.43,401.39
932.42,2.02,5.01,459.43,401.78
932.62,2.02,5.01,474.10,401.78
932.82,2.01,5.02,474.10,400.32
933.02,2.01,5.01,483.87,400.86
933.22,2.01,5.01,488.76,400.86
933.42,2.01,5.02,478.98,400.32
933.62,2.01,5.01,459.43,400.86
