# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_4
# operator: Akila_Ahmed
# start_time: 2026-05-27 11:40:21
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness duration test for 10 mm length preform.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
811.75,1.20,2.99,371.46,400.64
811.95,1.21,3.01,395.89,401.29
812.15,1.20,3.02,376.34,398.86
812.35,1.18,2.98,391.01,398.42
812.55,1.19,3.02,386.12,397.31
812.75,1.19,2.99,381.23,399.09
812.95,1.20,2.99,366.57,400.64
813.15,1.19,2.98,381.23,399.99
813.35,1.19,2.98,356.79,399.99
813.55,1.20,2.99,361.68,400.64
813.75,1.19,3.02,381.23,397.31
813.95,1.19,3.01,376.34,398.20
814.15,1.17,3.01,361.68,395.07
814.35,1.20,3.01,366.57,399.75
814.55,1.21,2.99,356.79,402.19
814.75,1.19,2.99,342.13,399.09
814.95,1.18,3.01,347.02,396.64
815.15,1.20,2.98,322.58,401.55
815.35,1.18,2.99,312.81,397.53
815.55,1.19,2.99,332.36,399.09
815.75,1.21,3.01,327.47,401.29
815.95,1.20,3.02,356.79,398.86
816.15,1.20,2.99,356.79,400.64
816.35,1.20,2.98,351.91,401.55
816.55,1.19,2.99,361.68,399.09
816.75,1.20,3.01,366.57,399.75
816.95,1.19,3.03,342.13,396.43
817.15,1.21,3.02,342.13,400.40
817.35,1.19,2.97,342.13,400.89
817.55,1.18,3.01,342.13,396.64
817.75,1.19,2.99,337.24,399.09
817.95,1.19,3.01,376.34,398.20
818.15,1.19,3.01,371.46,398.20
818.35,1.20,2.99,356.79,400.64
818.55,1.20,2.99,356.79,400.64
818.75,1.17,3.01,347.02,395.07
818.95,1.19,3.01,332.36,398.20
819.15,1.20,3.01,322.58,399.75
819.35,1.22,3.01,327.47,402.84
819.55,1.19,2.98,322.58,399.99
819.75,1.20,2.97,361.68,402.45
819.95,1.20,3.01,332.36,399.75
820.15,1.18,2.99,361.68,397.53
820.35,1.19,3.01,342.13,398.20
820.55,1.19,2.99,337.24,399.09
820.75,1.20,2.99,342.13,400.64
820.95,1.20,2.99,342.13,400.64
821.15,1.21,3.01,351.91,401.29
821.35,1.20,2.98,327.47,401.55
821.55,1.19,3.01,337.24,398.20
821.75,1.21,2.99,327.47,402.19
821.95,1.20,3.02,351.91,398.86
822.15,1.19,3.01,371.46,398.20
822.35,1.20,2.98,361.68,401.55
822.55,1.19,3.02,386.12,397.31
822.75,1.18,3.01,366.57,396.64
822.95,1.19,2.99,356.79,399.09
823.15,1.18,2.98,366.57,398.42
823.35,1.19,2.99,371.46,399.09
823.55,1.21,2.99,371.46,402.19
823.75,1.19,3.01,361.68,398.20
823.95,1.18,2.99,342.13,397.53
824.15,1.19,2.99,351.91,399.09
824.35,1.20,3.02,366.57,398.86
824.55,1.20,3.01,361.68,399.75
824.75,1.20,2.99,342.13,400.64
824.95,1.21,2.98,366.57,403.10
825.15,1.20,2.99,366.57,400.64
825.35,1.19,3.02,347.02,397.31
825.55,1.20,3.02,322.58,398.86
825.75,1.19,2.99,356.79,399.09
825.95,1.20,2.99,342.13,400.64
826.15,1.20,2.99,347.02,400.64
826.35,1.20,2.99,332.36,400.64
826.55,1.18,2.98,361.68,398.42
826.75,1.19,3.01,351.91,398.20
826.95,1.19,2.99,347.02,399.09
827.15,1.20,2.99,322.58,400.64
827.35,1.19,2.98,351.91,399.99
827.55,1.21,2.99,351.91,402.19
827.75,1.20,3.01,347.02,399.75
827.95,1.18,3.01,356.79,396.64
828.15,1.19,3.01,342.13,398.20
828.35,1.19,2.99,356.79,399.09
828.55,1.20,3.01,386.12,399.75
828.75,1.20,3.01,405.67,399.75
828.95,1.19,2.98,400.78,399.99
829.15,1.19,2.99,410.56,399.09
829.35,1.20,3.01,420.33,399.75
829.55,1.21,3.01,410.56,401.29
829.75,1.19,2.97,395.89,400.89
829.95,1.18,2.98,371.46,398.42
830.15,1.19,2.99,371.46,399.09
830.35,1.18,2.99,361.68,397.53
830.55,1.20,3.01,381.23,399.75
830.75,1.20,2.97,376.34,402.45
830.95,1.20,2.99,381.23,400.64
831.15,1.20,3.01,381.23,399.75
831.35,1.20,2.99,381.23,400.64
831.55,1.18,2.98,376.34,398.42
831.75,1.19,3.01,366.57,398.20
831.95,1.20,2.99,366.57,400.64
832.15,1.19,3.02,351.91,397.31
832.35,1.18,2.98,366.57,398.42
832.55,1.19,2.98,356.79,399.99
832.75,1.20,3.01,381.23,399.75
832.95,1.19,3.02,386.12,397.31
833.15,1.21,3.01,376.34,401.29
833.35,1.19,2.98,386.12,399.99
833.55,1.20,3.01,395.89,399.75
833.75,1.19,3.01,366.57,398.20
833.95,1.19,2.99,381.23,399.09
834.15,1.20,2.99,371.46,400.64
834.35,1.18,3.01,361.68,396.64
834.55,1.20,3.01,371.46,399.75
834.75,1.20,3.01,366.57,399.75
834.95,1.21,3.01,371.46,401.29
835.15,1.20,2.99,386.12,400.64
835.35,1.20,3.01,371.46,399.75
835.55,1.18,2.99,351.91,397.53
835.75,1.19,2.98,351.91,399.99
835.95,1.20,3.01,366.57,399.75
836.15,1.19,2.99,342.13,399.09
836.35,1.17,3.01,342.13,395.07
836.55,1.19,2.98,361.68,399.99
836.75,1.20,3.01,425.22,399.75
836.95,1.21,2.99,371.46,402.19
837.15,1.18,3.01,356.79,396.64
837.35,1.20,3.01,347.02,399.75
837.55,1.18,3.01,351.91,396.64
837.75,1.20,3.01,371.46,399.75
837.95,1.19,3.01,371.46,398.20
838.15,1.20,2.99,371.46,400.64
838.35,1.21,3.01,356.79,401.29
838.55,1.19,2.99,361.68,399.09
838.75,1.19,2.98,361.68,399.99
838.95,1.19,3.02,381.23,397.31
839.15,1.21,3.02,381.23,400.40
839.35,1.21,3.02,395.89,400.40
839.55,1.20,3.01,391.01,399.75
839.75,1.19,2.99,391.01,399.09
839.95,1.19,3.01,391.01,398.20
840.15,1.21,2.99,376.34,402.19
840.35,1.20,3.01,371.46,399.75
840.55,1.19,2.98,376.34,399.99
840.75,1.19,3.01,400.78,398.20
840.95,1.20,3.01,395.89,399.75
841.15,1.19,3.01,420.33,398.20
841.35,1.18,2.99,435.00,397.53
841.55,1.20,3.02,454.55,398.86
841.75,1.20,3.01,430.11,399.75
841.95,1.20,2.99,400.78,400.64
842.15,1.19,3.01,381.23,398.20
842.35,1.17,2.98,391.01,396.85
842.55,1.20,2.99,376.34,400.64
842.75,1.20,3.01,386.12,399.75
842.95,1.20,3.02,366.57,398.86
843.15,1.18,2.98,376.34,398.42
843.35,1.21,3.01,381.23,401.29
843.55,1.21,3.01,381.23,401.29
843.75,1.19,3.01,356.79,398.20
843.95,1.19,2.98,361.68,399.99
844.15,1.20,3.02,381.23,398.86
844.35,1.20,3.01,381.23,399.75
844.55,1.20,3.01,391.01,399.75
844.75,1.19,2.99,381.23,399.09
844.95,1.20,2.98,405.67,401.55
845.15,1.20,3.01,405.67,399.75
845.35,1.20,3.01,405.67,399.75
845.55,1.21,3.01,400.78,401.29
845.75,1.18,2.98,400.78,398.42
845.95,1.18,2.99,410.56,397.53
846.15,1.20,3.02,381.23,398.86
846.35,1.20,3.01,386.12,399.75
846.55,1.20,2.98,376.34,401.55
846.75,1.20,2.99,376.34,400.64
846.95,1.19,3.01,376.34,398.20
847.15,1.18,2.99,395.89,397.53
847.35,1.17,2.98,386.12,396.85
847.55,1.20,3.01,410.56,399.75
847.75,1.20,3.02,395.89,398.86
847.95,1.19,3.01,386.12,398.20
848.15,1.21,2.98,439.88,403.10
848.35,1.19,3.01,420.33,398.20
848.55,1.19,3.01,410.56,398.20
848.75,1.18,2.99,376.34,397.53
848.95,1.19,3.02,386.12,397.31
849.15,1.19,3.01,371.46,398.20
849.35,1.20,3.02,395.89,398.86
849.55,1.19,2.98,381.23,399.99
849.75,1.18,3.01,395.89,396.64
849.95,1.20,3.01,420.33,399.75
850.15,1.20,2.99,444.77,400.64
850.35,1.19,2.98,454.55,399.99
850.55,1.19,2.99,454.55,399.09
850.75,1.19,2.99,454.55,399.09
850.95,1.19,3.01,459.43,398.20
851.15,1.19,2.98,430.11,399.99
851.35,1.19,2.99,425.22,399.09
851.55,1.20,3.01,420.33,399.75
851.75,1.19,3.01,420.33,398.20
851.95,1.18,2.98,415.44,398.42
852.15,1.19,2.99,415.44,399.09
852.35,1.19,2.99,405.67,399.09
852.55,1.21,3.01,410.56,401.29
852.75,1.18,3.01,405.67,396.64
852.95,1.17,3.01,395.89,395.07
853.15,1.20,2.99,395.89,400.64
853.35,1.21,3.01,386.12,401.29
853.55,1.20,2.98,410.56,401.55
853.75,1.18,2.99,400.78,397.53
853.95,1.20,3.01,395.89,399.75
854.15,1.20,2.99,410.56,400.64
854.35,1.18,2.99,410.56,397.53
854.55,1.19,3.01,425.22,398.20
854.75,1.19,3.01,425.22,398.20
854.95,1.20,3.01,420.33,399.75
855.15,1.19,2.99,405.67,399.09
855.35,1.19,3.01,395.89,398.20
855.55,1.20,2.99,405.67,400.64
855.75,1.20,3.01,386.12,399.75
855.95,1.19,2.98,376.34,399.99
856.15,1.19,3.01,381.23,398.20
856.35,1.20,2.99,395.89,400.64
856.55,1.20,3.01,425.22,399.75
856.75,1.19,2.99,420.33,399.09
856.95,1.17,2.99,430.11,395.96
857.15,1.20,2.99,459.43,400.64
857.35,1.20,2.99,474.10,400.64
857.55,1.19,3.01,474.10,398.20
857.75,1.18,2.98,474.10,398.42
857.95,1.20,2.99,454.55,400.64
858.15,1.20,2.99,430.11,400.64
858.35,1.20,3.01,405.67,399.75
858.55,1.19,2.98,391.01,399.99
858.75,1.20,2.98,420.33,401.55
858.95,1.20,2.99,439.88,400.64
859.15,1.19,3.02,469.21,397.31
859.35,1.20,3.02,439.88,398.86
859.55,1.18,3.01,444.77,396.64
859.75,1.19,2.99,454.55,399.09
859.95,1.19,2.98,444.77,399.99
860.15,1.19,2.98,449.66,399.99
860.35,1.20,2.99,430.11,400.64
860.55,1.20,2.99,449.66,400.64
860.75,1.20,3.01,420.33,399.75
860.95,1.18,2.98,410.56,398.42
861.15,1.18,2.98,410.56,398.42
861.35,1.18,3.01,405.67,396.64
861.55,1.19,3.01,415.44,398.20
861.75,1.19,3.01,425.22,398.20
861.95,1.20,3.02,420.33,398.86
862.15,1.20,2.99,459.43,400.64
862.35,1.21,3.01,439.88,401.29
862.55,1.19,2.98,420.33,399.99
862.75,1.18,2.98,435.00,398.42
862.95,1.20,3.01,425.22,399.75
863.15,1.20,3.01,439.88,399.75
863.35,1.18,3.01,454.55,396.64
863.55,1.20,2.99,449.66,400.64
863.75,1.20,2.99,444.77,400.64
863.95,1.19,3.03,444.77,396.43
864.15,1.19,2.99,459.43,399.09
864.35,1.19,3.02,459.43,397.31
864.55,1.20,3.01,464.32,399.75
864.75,1.21,2.99,474.10,402.19
864.95,1.18,2.98,474.10,398.42
865.15,1.20,2.99,478.98,400.64
865.35,1.20,3.01,469.21,399.75
865.55,1.19,3.01,449.66,398.20
865.75,1.17,2.98,459.43,396.85
865.95,1.19,3.01,464.32,398.20
866.15,1.20,3.01,459.43,399.75
866.35,1.19,2.99,449.66,399.09
866.55,1.18,2.99,454.55,397.53
866.75,1.19,2.99,459.43,399.09
866.95,1.20,2.99,464.32,400.64
867.15,1.19,2.99,464.32,399.09
867.35,1.19,2.98,469.21,399.99
867.55,1.20,2.99,474.10,400.64
867.75,1.19,3.01,483.87,398.20
867.95,1.17,2.99,474.10,395.96
868.15,1.19,2.99,474.10,399.09
868.35,1.19,2.98,464.32,399.99
868.55,1.20,3.01,459.43,399.75
868.75,1.18,3.01,459.43,396.64
868.95,1.18,2.99,459.43,397.53
869.15,1.21,2.99,483.87,402.19
869.35,1.19,3.01,488.76,398.20
869.55,1.19,2.99,488.76,399.09
869.75,1.19,3.02,483.87,397.31
869.95,1.21,2.97,493.65,404.01
870.15,1.19,3.01,483.87,398.20
870.35,1.19,3.01,474.10,398.20
870.55,1.20,2.98,454.55,401.55
870.75,1.19,3.02,449.66,397.31
870.95,1.20,3.01,439.88,399.75
871.15,1.20,3.01,464.32,399.75
871.35,1.20,3.01,449.66,399.75
871.55,1.21,3.01,459.43,401.29
871.75,1.19,3.01,469.21,398.20
871.95,1.20,3.01,459.43,399.75
872.15,1.18,2.98,474.10,398.42
872.35,1.21,3.03,483.87,399.52
872.55,1.21,3.01,503.42,401.29
872.75,1.18,2.99,503.42,397.53
872.95,1.20,3.01,493.65,399.75
873.15,1.20,3.01,483.87,399.75
873.35,1.20,3.01,488.76,399.75
873.55,1.19,3.01,478.98,398.20
873.75,1.21,3.01,478.98,401.29
873.95,1.20,3.01,478.98,399.75
874.15,1.20,3.02,493.65,398.86
874.35,1.18,3.02,483.87,395.76
874.55,1.19,2.99,483.87,399.09
874.75,1.18,3.01,488.76,396.64
874.95,1.20,2.99,478.98,400.64
875.15,1.19,3.01,498.53,398.20
875.35,1.19,2.98,488.76,399.99
875.55,1.20,2.99,493.65,400.64
875.75,1.21,3.01,483.87,401.29
875.95,1.18,2.99,478.98,397.53
876.15,1.19,2.98,478.98,399.99
876.35,1.21,3.01,474.10,401.29
876.55,1.19,3.01,459.43,398.20
876.75,1.20,3.02,439.88,398.86
876.95,1.18,2.99,464.32,397.53
877.15,1.19,2.99,483.87,399.09
877.35,1.19,3.01,488.76,398.20
877.55,1.19,3.01,488.76,398.20
877.75,1.18,2.98,493.65,398.42
877.95,1.20,2.98,493.65,401.55
878.15,1.20,2.99,488.76,400.64
878.35,1.20,3.02,478.98,398.86
878.55,1.19,3.01,464.32,398.20
878.75,1.18,2.98,454.55,398.42
878.95,1.20,3.02,454.55,398.86
879.15,1.18,3.02,459.43,395.76
879.35,1.18,2.99,454.55,397.53
879.55,1.20,2.98,449.66,401.55
879.75,1.21,2.99,454.55,402.19
879.95,1.21,3.01,435.00,401.29
880.15,1.20,2.99,444.77,400.64
880.35,1.19,2.99,430.11,399.09
880.55,1.19,2.98,430.11,399.99
880.75,1.20,3.01,449.66,399.75
880.95,1.21,2.99,444.77,402.19
881.15,1.21,2.99,454.55,402.19
881.35,1.18,2.99,454.55,397.53
881.55,1.18,3.01,444.77,396.64
881.75,1.21,3.01,439.88,401.29
881.95,1.22,2.99,439.88,403.74
882.15,1.19,2.98,459.43,399.99
882.35,1.20,3.02,454.55,398.86
882.55,1.21,3.01,464.32,401.29
882.75,1.20,3.01,478.98,399.75
882.95,1.17,2.99,478.98,395.96
883.15,1.19,2.98,498.53,399.99
883.35,1.20,3.02,513.20,398.86
883.55,1.19,3.01,469.21,398.20
883.75,1.20,2.99,483.87,400.64
883.95,1.20,2.98,469.21,401.55
884.15,1.19,2.99,474.10,399.09
884.35,1.20,3.01,469.21,399.75
884.55,1.19,3.01,454.55,398.20
884.75,1.20,3.01,474.10,399.75
884.95,1.17,2.99,478.98,395.96
885.15,1.20,3.01,474.10,399.75
885.35,1.18,2.98,478.98,398.42
885.55,1.18,2.99,469.21,397.53
885.75,1.17,2.98,478.98,396.85
885.95,1.20,2.99,493.65,400.64
886.15,1.20,3.01,493.65,399.75
886.35,1.19,2.98,493.65,399.99
886.55,1.17,2.99,483.87,395.96
886.75,1.18,3.01,483.87,396.64
886.95,1.21,3.01,488.76,401.29
887.15,1.20,3.01,493.65,399.75
887.35,1.18,2.99,503.42,397.53
887.55,1.20,3.01,508.31,399.75
887.75,1.19,3.02,518.08,397.31
887.95,1.18,2.99,503.42,397.53
888.15,1.17,3.01,493.65,395.07
888.35,1.20,2.99,488.76,400.64
888.55,1.20,2.99,488.76,400.64
888.75,1.17,2.98,478.98,396.85
888.95,1.20,2.99,483.87,400.64
889.15,1.20,3.02,483.87,398.86
889.35,1.20,3.01,469.21,399.75
889.55,1.21,3.01,474.10,401.29
889.75,1.19,3.01,459.43,398.20
889.95,1.20,3.01,454.55,399.75
890.15,1.19,3.01,439.88,398.20
890.35,1.18,3.03,430.11,394.88
890.55,1.19,2.98,435.00,399.99
890.75,1.19,3.01,425.22,398.20
890.95,1.20,3.02,449.66,398.86
891.15,1.20,2.99,464.32,400.64
891.35,1.19,2.99,464.32,399.09
891.55,1.19,2.98,464.32,399.99
891.75,1.20,2.99,464.32,400.64
891.95,1.19,3.01,449.66,398.20
892.15,1.20,3.01,439.88,399.75
892.35,1.18,3.03,454.55,394.88
892.55,1.20,2.99,435.00,400.64
892.75,1.20,3.01,435.00,399.75
892.95,1.19,3.02,439.88,397.31
893.15,1.20,3.01,444.77,399.75
893.35,1.19,3.01,449.66,398.20
893.55,1.20,3.01,454.55,399.75
893.75,1.17,2.97,439.88,397.75
893.95,1.18,3.01,420.33,396.64
894.15,1.19,2.98,430.11,399.99
894.35,1.20,3.01,415.44,399.75
894.55,1.22,2.99,415.44,403.74
894.75,1.18,3.01,410.56,396.64
894.95,1.20,2.99,425.22,400.64
895.15,1.20,2.99,415.44,400.64
895.35,1.21,3.02,415.44,400.40
895.55,1.20,3.01,405.67,399.75
895.75,1.20,2.98,430.11,401.55
895.95,1.18,2.99,425.22,397.53
896.15,1.21,3.01,435.00,401.29
896.35,1.20,2.98,439.88,401.55
896.55,1.20,3.01,435.00,399.75
896.75,1.20,3.01,444.77,399.75
896.95,1.21,3.01,430.11,401.29
897.15,1.21,3.01,430.11,401.29
897.35,1.19,2.97,439.88,400.89
897.55,1.20,2.99,444.77,400.64
897.75,1.20,3.02,454.55,398.86
897.95,1.19,3.01,435.00,398.20
898.15,1.18,2.99,444.77,397.53
898.35,1.20,2.99,459.43,400.64
898.55,1.20,2.99,454.55,400.64
898.75,1.19,2.98,449.66,399.99
898.95,1.17,2.98,459.43,396.85
899.15,1.19,2.99,459.43,399.09
899.35,1.20,3.01,454.55,399.75
899.55,1.20,3.01,459.43,399.75
899.75,1.18,2.99,444.77,397.53
899.95,1.20,2.99,454.55,400.64
900.15,1.20,3.01,444.77,399.75
900.35,1.18,3.01,454.55,396.64
900.55,1.19,2.98,444.77,399.99
900.75,1.20,3.03,435.00,397.98
900.95,1.19,3.01,430.11,398.20
901.15,1.19,2.99,425.22,399.09
901.35,1.20,2.98,425.22,401.55
901.55,1.21,2.99,425.22,402.19
901.75,1.20,3.01,444.77,399.75
901.95,1.20,3.01,444.77,399.75
902.15,1.20,2.98,488.76,401.55
902.35,1.19,3.01,498.53,398.20
902.55,1.20,3.02,498.53,398.86
902.75,1.17,3.01,518.08,395.07
902.95,1.19,2.99,483.87,399.09
903.15,1.20,2.99,498.53,400.64
903.35,1.21,2.99,498.53,402.19
903.55,1.18,3.01,493.65,396.64
903.75,1.17,2.98,469.21,396.85
903.95,1.20,3.01,493.65,399.75
904.15,1.20,2.99,513.20,400.64
904.35,1.20,3.01,513.20,399.75
904.55,1.18,2.99,493.65,397.53
904.75,1.20,3.01,488.76,399.75
904.95,1.20,2.99,459.43,400.64
905.15,1.19,3.01,454.55,398.20
905.35,1.20,2.99,469.21,400.64
905.55,1.19,3.01,474.10,398.20
905.75,1.19,3.01,464.32,398.20
905.95,1.18,2.99,459.43,397.53
906.15,1.20,3.01,459.43,399.75
906.35,1.19,2.98,459.43,399.99
906.55,1.20,3.01,478.98,399.75
906.75,1.19,3.01,474.10,398.20
906.95,1.18,2.98,488.76,398.42
907.15,1.19,2.99,498.53,399.09
907.35,1.21,2.99,469.21,402.19
907.55,1.20,3.01,449.66,399.75
907.75,1.17,3.01,454.55,395.07
907.95,1.20,2.99,464.32,400.64
908.15,1.20,3.01,464.32,399.75
908.35,1.20,3.01,469.21,399.75
908.55,1.20,2.98,449.66,401.55
908.75,1.19,3.02,464.32,397.31
908.95,1.20,3.01,459.43,399.75
909.15,1.18,2.98,435.00,398.42
909.35,1.19,2.98,430.11,399.99
909.55,1.21,2.99,425.22,402.19
909.75,1.21,3.02,439.88,400.40
909.95,1.20,3.01,415.44,399.75
910.15,1.21,2.99,420.33,402.19
910.35,1.21,3.01,405.67,401.29
910.55,1.18,2.99,400.78,397.53
910.75,1.19,3.01,405.67,398.20
910.95,1.18,2.99,420.33,397.53
911.15,1.21,3.01,430.11,401.29
911.35,1.19,2.98,430.11,399.99
911.55,1.19,2.99,444.77,399.09
911.75,1.20,3.01,439.88,399.75
911.95,1.20,3.02,449.66,398.86
912.15,1.20,2.98,444.77,401.55
912.35,1.20,3.01,444.77,399.75
912.55,1.20,3.01,439.88,399.75
912.75,1.18,2.99,449.66,397.53
912.95,1.19,2.99,444.77,399.09
913.15,1.17,2.98,459.43,396.85
913.35,1.19,2.99,469.21,399.09
913.55,1.21,2.99,469.21,402.19
913.75,1.19,3.01,449.66,398.20
913.95,1.19,2.99,464.32,399.09
914.15,1.20,3.01,459.43,399.75
914.35,1.20,3.01,435.00,399.75
914.55,1.18,2.98,435.00,398.42
914.75,1.19,2.99,430.11,399.09
914.95,1.20,3.01,410.56,399.75
915.15,1.20,3.01,430.11,399.75
915.35,1.19,2.98,425.22,399.99
915.55,1.19,3.01,420.33,398.20
915.75,1.20,2.99,430.11,400.64
915.95,1.19,3.01,410.56,398.20
916.15,1.18,2.98,420.33,398.42
916.35,1.18,2.99,391.01,397.53
916.55,1.20,3.02,425.22,398.86
916.75,1.18,2.99,415.44,397.53
916.95,1.18,2.98,400.78,398.42
917.15,1.20,3.01,415.44,399.75
917.35,1.21,3.02,405.67,400.40
917.55,1.19,2.98,410.56,399.99
917.75,1.20,2.98,415.44,401.55
917.95,1.21,2.99,425.22,402.19
918.15,1.19,3.02,410.56,397.31
918.35,1.17,3.01,405.67,395.07
918.55,1.17,2.98,400.78,396.85
918.75,1.20,2.99,425.22,400.64
918.95,1.20,2.98,430.11,401.55
919.15,1.18,2.98,425.22,398.42
919.35,1.19,3.01,425.22,398.20
919.55,1.19,3.01,410.56,398.20
919.75,1.21,3.01,410.56,401.29
919.95,1.20,3.01,415.44,399.75
920.15,1.19,2.98,425.22,399.99
920.35,1.20,3.01,439.88,399.75
920.55,1.20,2.99,425.22,400.64
920.75,1.19,3.01,400.78,398.20
920.95,1.19,2.98,400.78,399.99
921.15,1.19,3.01,386.12,398.20
921.35,1.20,3.01,410.56,399.75
921.55,1.19,2.99,391.01,399.09
921.75,1.19,3.01,391.01,398.20
921.95,1.20,2.98,386.12,401.55
922.15,1.20,3.01,381.23,399.75
922.35,1.20,2.99,381.23,400.64
922.55,1.20,2.99,371.46,400.64
922.75,1.18,2.99,371.46,397.53
922.95,1.20,3.01,391.01,399.75
923.15,1.20,3.01,405.67,399.75
923.35,1.19,3.01,391.01,398.20
923.55,1.20,2.99,405.67,400.64
923.75,1.19,3.01,405.67,398.20
923.95,1.21,3.01,410.56,401.29
924.15,1.18,2.99,405.67,397.53
924.35,1.18,2.98,410.56,398.42
924.55,1.20,3.01,425.22,399.75
924.75,1.21,2.99,430.11,402.19
924.95,1.20,2.98,425.22,401.55
925.15,1.20,2.94,405.67,404.29
925.35,1.20,3.01,395.89,399.75
925.55,1.21,3.01,381.23,401.29
925.75,1.18,2.99,400.78,397.53
925.95,1.20,2.97,395.89,402.45
926.15,1.21,3.01,400.78,401.29
926.35,1.19,2.99,405.67,399.09
926.55,1.20,2.98,405.67,401.55
926.75,1.19,2.99,400.78,399.09
926.95,1.20,3.01,410.56,399.75
927.15,1.20,3.01,386.12,399.75
927.35,1.20,3.01,386.12,399.75
927.55,1.19,2.98,376.34,399.99
927.75,1.21,3.01,361.68,401.29
927.95,1.20,3.01,347.02,399.75
928.15,1.19,3.01,337.24,398.20
928.35,1.18,2.99,351.91,397.53
928.55,1.21,3.02,356.79,400.40
928.75,1.21,3.01,366.57,401.29
928.95,1.20,2.98,366.57,401.55
929.15,1.17,2.99,376.34,395.96
929.35,1.20,2.95,400.78,403.37
929.55,1.18,2.99,400.78,397.53
929.75,1.20,2.99,405.67,400.64
929.95,1.19,2.98,425.22,399.99
930.15,1.20,2.99,430.11,400.64
930.35,1.19,3.01,415.44,398.20
930.55,1.19,2.99,430.11,399.09
930.75,1.18,2.99,430.11,397.53
930.95,1.20,3.03,435.00,397.98
931.15,1.20,3.02,435.00,398.86
931.35,1.18,3.01,415.44,396.64
931.55,1.20,3.01,425.22,399.75
931.75,1.20,3.02,386.12,398.86
931.95,1.19,3.01,371.46,398.20
932.15,1.18,2.98,376.34,398.42
932.35,1.19,2.98,376.34,399.99
932.55,1.21,2.99,376.34,402.19
932.75,1.20,3.01,371.46,399.75
932.95,1.19,2.99,371.46,399.09
933.15,1.21,2.98,376.34,403.10
933.35,1.21,3.01,381.23,401.29
933.55,1.20,3.01,376.34,399.75
933.75,1.18,2.99,381.23,397.53
933.95,1.20,2.99,381.23,400.64
934.15,1.21,3.02,381.23,400.40
934.35,1.20,2.99,391.01,400.64
934.55,1.17,2.98,376.34,396.85
934.75,1.20,3.01,376.34,399.75
934.95,1.20,2.99,376.34,400.64
935.15,1.20,3.01,376.34,399.75
935.35,1.21,3.01,381.23,401.29
935.55,1.19,3.01,381.23,398.20
935.75,1.19,2.98,395.89,399.99
935.95,1.19,3.01,391.01,398.20
936.15,1.19,2.99,391.01,399.09
936.35,1.20,2.99,395.89,400.64
936.55,1.20,2.99,395.89,400.64
936.75,1.19,2.99,405.67,399.09
936.95,1.18,2.98,400.78,398.42
937.15,1.20,3.01,400.78,399.75
937.35,1.21,2.99,400.78,402.19
937.55,1.19,3.01,415.44,398.20
937.75,1.17,3.01,430.11,395.07
937.95,1.19,3.01,430.11,398.20
938.15,1.20,2.99,420.33,400.64
938.35,1.19,2.99,410.56,399.09
938.55,1.20,2.98,420.33,401.55
938.75,1.18,2.99,425.22,397.53
938.95,1.19,2.99,430.11,399.09
939.15,1.19,2.99,415.44,399.09
939.35,1.19,3.01,430.11,398.20
939.55,1.19,2.98,439.88,399.99
939.75,1.21,2.98,444.77,403.10
939.95,1.19,3.01,420.33,398.20
940.15,1.20,2.99,415.44,400.64
940.35,1.21,2.99,415.44,402.19
940.55,1.21,3.02,410.56,400.40
940.75,1.21,3.01,410.56,401.29
940.95,1.19,2.98,376.34,399.99
941.15,1.20,3.01,376.34,399.75
941.35,1.21,3.02,356.79,400.40
941.55,1.19,3.01,347.02,398.20
941.75,1.20,2.98,381.23,401.55
941.95,1.20,3.01,381.23,399.75
942.15,1.20,3.01,395.89,399.75
942.35,1.20,2.99,371.46,400.64
942.55,1.19,3.01,366.57,398.20
942.75,1.20,2.99,381.23,400.64
942.95,1.21,3.01,371.46,401.29
943.15,1.19,3.01,376.34,398.20
943.35,1.21,2.99,371.46,402.19
943.55,1.21,3.01,376.34,401.29
943.75,1.19,3.01,376.34,398.20
943.95,1.19,2.99,376.34,399.09
944.15,1.20,2.99,376.34,400.64
944.35,1.21,3.02,376.34,400.40
944.55,1.21,3.03,371.46,399.52
944.75,1.20,2.99,356.79,400.64
944.95,1.20,2.98,366.57,401.55
945.15,1.21,2.99,371.46,402.19
945.35,1.19,3.03,361.68,396.43
945.55,1.22,3.01,356.79,402.84
945.75,1.20,2.98,376.34,401.55
945.95,1.20,2.98,366.57,401.55
946.15,1.21,3.01,381.23,401.29
946.35,1.20,3.01,366.57,399.75
946.55,1.20,2.99,361.68,400.64
946.75,1.20,3.02,366.57,398.86
946.95,1.21,3.01,366.57,401.29
947.15,1.19,3.01,371.46,398.20
947.35,1.20,2.99,376.34,400.64
947.55,1.20,3.01,381.23,399.75
947.75,1.20,2.99,381.23,400.64
947.95,1.21,3.01,366.57,401.29
948.15,1.21,2.99,371.46,402.19
948.35,1.20,2.99,371.46,400.64
948.55,1.18,3.01,366.57,396.64
948.75,1.18,3.01,376.34,396.64
