# material: PEBA 90A
# geometry: 3channel 
# preform_diameter: 20.0
# material_color: red
# temperature_C: 200.0
# drawdown_ratio: 50.0
# trial_number: 060
# operator: Ahmed 
# start_time: 2026-06-30 15:00:13
# notes: First trial for 3 channel PEBA 90A
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
961.22,1.13,2.86,327.47,397.03
961.42,1.12,2.90,298.14,392.63
961.62,1.14,2.90,283.48,395.89
961.82,1.14,2.90,317.69,395.89
962.02,1.11,2.89,283.48,391.90
962.22,1.13,2.87,303.03,396.10
962.42,1.11,2.87,312.81,392.81
962.62,1.14,2.89,322.58,396.80
962.82,1.14,2.87,327.47,397.73
963.02,1.12,2.90,322.58,392.63
963.22,1.13,2.87,347.02,396.10
963.42,1.13,2.87,332.36,396.10
963.62,1.13,2.89,332.36,395.18
963.82,1.14,2.89,337.24,396.80
964.02,1.13,2.90,327.47,394.26
964.22,1.11,2.87,322.58,392.81
964.42,1.13,2.89,342.13,395.18
964.62,1.11,2.90,332.36,390.99
964.82,1.12,2.87,347.02,394.46
965.02,1.12,2.90,332.36,392.63
965.22,1.11,2.89,342.13,391.90
965.42,1.13,2.90,337.24,394.26
965.62,1.14,2.90,342.13,395.89
965.82,1.13,2.89,347.02,395.18
966.02,1.12,2.89,347.02,393.54
966.22,1.13,2.87,351.91,396.10
966.42,1.12,2.89,347.02,393.54
966.62,1.14,2.90,332.36,395.89
966.82,1.14,2.89,327.47,396.80
967.02,1.12,2.89,317.69,393.54
967.22,1.12,2.87,415.44,394.46
967.42,1.13,2.90,317.69,394.26
967.62,1.14,2.90,322.58,395.89
967.82,1.12,2.89,293.26,393.54
968.02,1.13,2.89,303.03,395.18
968.22,1.13,2.87,307.92,396.10
968.42,1.13,2.89,312.81,395.18
968.62,1.13,2.90,322.58,394.26
968.82,1.14,2.90,317.69,395.89
969.02,1.11,2.87,307.92,392.81
969.22,1.11,2.87,322.58,392.81
969.42,1.12,2.87,317.69,394.46
969.62,1.14,2.90,312.81,395.89
969.82,1.14,2.90,332.36,395.89
970.02,1.14,2.89,322.58,396.80
970.22,1.12,2.90,337.24,392.63
970.42,1.13,2.90,342.13,394.26
970.62,1.14,2.89,327.47,396.80
970.82,1.12,2.90,312.81,392.63
971.02,1.13,2.87,312.81,396.10
971.22,1.13,2.87,317.69,396.10
971.42,1.13,2.87,332.36,396.10
971.62,1.13,2.90,332.36,394.26
971.82,1.14,2.87,317.69,397.73
972.02,1.11,2.87,307.92,392.81
972.22,1.13,2.86,317.69,397.03
972.42,1.13,2.89,327.47,395.18
972.62,1.13,2.91,322.58,393.35
972.82,1.12,2.91,322.58,391.72
973.02,1.11,2.86,317.69,393.73
973.22,1.14,2.89,317.69,396.80
973.42,1.13,2.89,327.47,395.18
973.62,1.14,2.89,322.58,396.80
973.82,1.11,2.91,317.69,390.09
974.02,1.11,2.87,327.47,392.81
974.22,1.12,2.90,356.79,392.63
974.42,1.14,2.90,347.02,395.89
974.62,1.13,2.91,351.91,393.35
974.82,1.11,2.87,351.91,392.81
975.02,1.13,2.89,356.79,395.18
975.22,1.13,2.86,342.13,397.03
975.42,1.13,2.89,337.24,395.18
975.62,1.12,2.90,312.81,392.63
975.82,1.14,2.91,312.81,394.97
976.02,1.11,2.89,322.58,391.90
976.22,1.14,2.89,327.47,396.80
976.42,1.13,2.90,337.24,394.26
976.62,1.12,2.89,332.36,393.54
976.82,1.12,2.87,342.13,394.46
977.02,1.10,2.89,327.47,390.25
977.22,1.13,2.87,337.24,396.10
977.42,1.13,2.89,342.13,395.18
977.62,1.12,2.87,327.47,394.46
977.82,1.12,2.87,332.36,394.46
978.02,1.13,2.89,322.58,395.18
978.22,1.12,2.91,337.24,391.72
978.42,1.13,2.90,351.91,394.26
978.62,1.12,2.91,361.68,391.72
978.82,1.13,2.87,361.68,396.10
979.02,1.12,2.87,351.91,394.46
979.22,1.14,2.90,347.02,395.89
979.42,1.13,2.89,351.91,395.18
979.62,1.13,2.89,351.91,395.18
979.82,1.11,2.87,351.91,392.81
980.02,1.13,2.89,351.91,395.18
980.22,1.13,2.89,342.13,395.18
980.42,1.13,2.87,337.24,396.10
980.62,1.12,2.87,317.69,394.46
980.82,1.14,2.91,327.47,394.97
981.02,1.13,2.89,337.24,395.18
981.22,1.11,2.91,342.13,390.09
981.42,1.13,2.87,332.36,396.10
981.62,1.14,2.85,342.13,399.60
981.82,1.14,2.87,327.47,397.73
982.02,1.13,2.89,332.36,395.18
982.22,1.13,2.89,356.79,395.18
982.42,1.14,2.87,351.91,397.73
982.62,1.10,2.90,351.91,389.34
982.82,1.12,2.89,366.57,393.54
983.02,1.13,2.91,376.34,393.35
983.22,1.13,2.90,366.57,394.26
983.42,1.12,2.89,381.23,393.54
983.62,1.11,2.87,361.68,392.81
983.82,1.14,2.87,366.57,397.73
984.02,1.13,2.90,351.91,394.26
984.22,1.14,2.90,332.36,395.89
984.42,1.11,2.87,322.58,392.81
984.62,1.11,2.90,312.81,390.99
984.82,1.13,2.89,322.58,395.18
985.02,1.13,2.87,322.58,396.10
985.22,1.13,2.89,347.02,395.18
985.42,1.12,2.87,342.13,394.46
985.62,1.11,2.87,351.91,392.81
985.82,1.13,2.89,361.68,395.18
986.02,1.15,2.89,356.79,398.43
986.22,1.14,2.90,347.02,395.89
986.42,1.12,2.90,332.36,392.63
986.62,1.11,2.87,327.47,392.81
986.82,1.14,2.87,322.58,397.73
987.02,1.14,2.89,342.13,396.80
987.22,1.11,2.90,317.69,390.99
987.42,1.11,2.87,317.69,392.81
987.62,1.11,2.89,317.69,391.90
987.82,1.13,2.89,342.13,395.18
988.02,1.14,2.90,342.13,395.89
988.22,1.13,2.89,337.24,395.18
988.42,1.13,2.87,337.24,396.10
988.62,1.13,2.89,361.68,395.18
988.82,1.13,2.91,376.34,393.35
989.02,1.14,2.90,376.34,395.89
989.22,1.12,2.90,361.68,392.63
989.42,1.13,2.89,366.57,395.18
989.62,1.11,2.89,376.34,391.90
989.82,1.12,2.89,381.23,393.54
990.02,1.13,2.90,366.57,394.26
990.22,1.11,2.90,366.57,390.99
990.42,1.12,2.86,376.34,395.38
990.62,1.13,2.89,366.57,395.18
990.82,1.14,2.89,386.12,396.80
991.02,1.14,2.90,376.34,395.89
991.22,1.14,2.86,376.34,398.66
991.42,1.13,2.89,356.79,395.18
991.62,1.13,2.89,337.24,395.18
991.82,1.13,2.91,347.02,393.35
992.02,1.14,2.89,351.91,396.80
992.22,1.12,2.87,342.13,394.46
992.42,1.14,2.87,342.13,397.73
992.62,1.14,2.89,356.79,396.80
992.82,1.13,2.89,366.57,395.18
993.02,1.12,2.89,381.23,393.54
993.22,1.13,2.90,356.79,394.26
993.42,1.13,2.87,351.91,396.10
993.62,1.13,2.90,356.79,394.26
993.82,1.14,2.89,376.34,396.80
994.02,1.13,2.91,386.12,393.35
994.22,1.12,2.89,356.79,393.54
994.42,1.13,2.85,356.79,397.96
994.62,1.12,2.90,356.79,392.63
994.82,1.12,2.90,337.24,392.63
995.02,1.14,2.89,332.36,396.80
995.22,1.11,2.89,327.47,391.90
995.42,1.14,2.90,332.36,395.89
995.62,1.13,2.87,327.47,396.10
995.82,1.11,2.91,317.69,390.09
996.02,1.13,2.87,298.14,396.10
996.22,1.12,2.90,293.26,392.63
996.42,1.11,2.87,317.69,392.81
996.62,1.13,2.90,307.92,394.26
996.82,1.13,2.90,303.03,394.26
997.02,1.14,2.89,312.81,396.80
997.22,1.12,2.89,317.69,393.54
997.42,1.13,2.90,317.69,394.26
997.62,1.13,2.90,317.69,394.26
997.82,1.14,2.90,307.92,395.89
998.02,1.12,2.87,312.81,394.46
998.22,1.11,2.89,312.81,391.90
998.42,1.10,2.89,332.36,390.25
998.62,1.13,2.89,342.13,395.18
998.82,1.12,2.89,361.68,393.54
999.02,1.12,2.89,337.24,393.54
999.22,1.11,2.87,322.58,392.81
999.42,1.13,2.87,342.13,396.10
999.62,1.13,2.89,337.24,395.18
999.82,1.12,2.87,322.58,394.46
1000.02,1.14,2.90,337.24,395.89
1000.22,1.13,2.89,337.24,395.18
1000.42,1.13,2.89,347.02,395.18
1000.62,1.11,2.90,332.36,390.99
1000.82,1.11,2.89,337.24,391.90
1001.02,1.11,2.90,342.13,390.99
1001.22,1.13,2.91,337.24,393.35
1001.42,1.13,2.91,356.79,393.35
1001.62,1.14,2.90,347.02,395.89
1001.82,1.12,2.87,342.13,394.46
1002.02,1.11,2.87,347.02,392.81
1002.22,1.13,2.90,351.91,394.26
1002.42,1.13,2.90,347.02,394.26
1002.62,1.14,2.89,351.91,396.80
1002.82,1.12,2.90,332.36,392.63
1003.02,1.14,2.87,332.36,397.73
1003.22,1.13,2.89,376.34,395.18
1003.42,1.12,2.89,342.13,393.54
1003.62,1.11,2.90,312.81,390.99
1003.82,1.12,2.89,322.58,393.54
1004.02,1.13,2.87,322.58,396.10
1004.22,1.13,2.90,312.81,394.26
1004.42,1.14,2.91,327.47,394.97
1004.62,1.13,2.90,327.47,394.26
1004.82,1.12,2.89,322.58,393.54
1005.02,1.13,2.89,356.79,395.18
1005.22,1.11,2.91,342.13,390.09
1005.42,1.13,2.90,337.24,394.26
1005.62,1.13,2.90,337.24,394.26
1005.82,1.13,2.89,332.36,395.18
1006.02,1.14,2.87,351.91,397.73
1006.22,1.14,2.90,347.02,395.89
1006.42,1.11,2.90,332.36,390.99
1006.62,1.12,2.90,332.36,392.63
1006.82,1.10,2.89,332.36,390.25
1007.02,1.13,2.91,327.47,393.35
1007.22,1.14,2.89,342.13,396.80
1007.42,1.14,2.87,351.91,397.73
1007.62,1.12,2.89,347.02,393.54
1007.82,1.14,2.89,356.79,396.80
1008.02,1.14,2.90,351.91,395.89
1008.22,1.14,2.90,376.34,395.89
1008.42,1.12,2.90,356.79,392.63
1008.62,1.14,2.90,366.57,395.89
1008.82,1.14,2.90,376.34,395.89
1009.02,1.13,2.89,366.57,395.18
1009.22,1.12,2.87,356.79,394.46
1009.42,1.13,2.90,351.91,394.26
1009.62,1.13,2.86,347.02,397.03
1009.82,1.14,2.91,381.23,394.97
1010.02,1.13,2.90,351.91,394.26
1010.22,1.13,2.90,361.68,394.26
1010.42,1.11,2.87,361.68,392.81
1010.62,1.13,2.90,351.91,394.26
1010.82,1.14,2.91,342.13,394.97
1011.02,1.14,2.89,356.79,396.80
1011.22,1.11,2.87,366.57,392.81
1011.42,1.14,2.90,371.46,395.89
1011.62,1.14,2.89,361.68,396.80
1011.82,1.12,2.90,342.13,392.63
1012.02,1.10,2.91,351.91,388.44
1012.22,1.14,2.87,347.02,397.73
1012.42,1.14,2.89,347.02,396.80
1012.62,1.14,2.90,356.79,395.89
1012.82,1.12,2.87,332.36,394.46
1013.02,1.10,2.89,332.36,390.25
1013.22,1.14,2.89,332.36,396.80
1013.42,1.14,2.90,347.02,395.89
1013.62,1.14,2.90,332.36,395.89
1013.82,1.13,2.86,332.36,397.03
1014.02,1.13,2.89,322.58,395.18
1014.22,1.12,2.89,327.47,393.54
1014.42,1.12,2.90,342.13,392.63
1014.62,1.11,2.87,322.58,392.81
1014.82,1.13,2.87,342.13,396.10
1015.02,1.13,2.89,347.02,395.18
1015.22,1.14,2.90,347.02,395.89
1015.42,1.12,2.86,347.02,395.38
1015.62,1.11,2.87,332.36,392.81
1015.82,1.13,2.86,347.02,397.03
1016.02,1.13,2.90,347.02,394.26
1016.22,1.14,2.90,356.79,395.89
1016.42,1.14,2.90,356.79,395.89
1016.62,1.11,2.87,361.68,392.81
1016.82,1.14,2.87,376.34,397.73
1017.02,1.12,2.90,366.57,392.63
1017.22,1.13,2.91,356.79,393.35
1017.42,1.12,2.91,342.13,391.72
1017.62,1.13,2.89,342.13,395.18
1017.82,1.12,2.89,347.02,393.54
1018.02,1.14,2.90,347.02,395.89
1018.22,1.11,2.87,327.47,392.81
1018.42,1.12,2.87,337.24,394.46
1018.62,1.13,2.89,327.47,395.18
1018.82,1.13,2.89,327.47,395.18
1019.02,1.13,2.90,317.69,394.26
1019.22,1.11,2.86,327.47,393.73
1019.42,1.13,2.89,327.47,395.18
1019.62,1.14,2.89,322.58,396.80
1019.82,1.14,2.90,322.58,395.89
1020.02,1.13,2.93,293.26,392.45
1020.22,1.11,2.89,298.14,391.90
1020.42,1.13,2.89,307.92,395.18
1020.62,1.14,2.90,307.92,395.89
1020.82,1.14,2.89,317.69,396.80
1021.02,1.11,2.90,307.92,390.99
1021.22,1.13,2.89,298.14,395.18
1021.42,1.13,2.87,298.14,396.10
1021.62,1.14,2.91,293.26,394.97
1021.82,1.14,2.91,298.14,394.97
1022.02,1.13,2.90,288.37,394.26
1022.22,1.13,2.87,312.81,396.10
1022.42,1.14,2.89,327.47,396.80
1022.62,1.14,2.89,337.24,396.80
1022.82,1.13,2.90,342.13,394.26
1023.02,1.12,2.87,356.79,394.46
1023.22,1.13,2.87,342.13,396.10
1023.42,1.13,2.91,337.24,393.35
1023.62,1.12,2.89,332.36,393.54
1023.82,1.13,2.89,337.24,395.18
1024.02,1.13,2.87,347.02,396.10
1024.22,1.13,2.89,337.24,395.18
1024.42,1.13,2.90,356.79,394.26
1024.62,1.14,2.91,337.24,394.97
1024.82,1.11,2.87,347.02,392.81
1025.02,1.12,2.90,342.13,392.63
1025.22,1.13,2.89,351.91,395.18
1025.42,1.12,2.90,351.91,392.63
1025.62,1.11,2.87,351.91,392.81
1025.82,1.13,2.90,332.36,394.26
1026.02,1.13,2.90,337.24,394.26
1026.22,1.14,2.90,337.24,395.89
1026.42,1.13,2.90,332.36,394.26
1026.62,1.13,2.89,327.47,395.18
1026.82,1.12,2.89,317.69,393.54
1027.02,1.13,2.86,317.69,397.03
1027.22,1.13,2.89,312.81,395.18
1027.42,1.13,2.89,307.92,395.18
1027.62,1.13,2.87,317.69,396.10
1027.82,1.11,2.87,312.81,392.81
1028.02,1.13,2.89,327.47,395.18
1028.22,1.14,2.89,317.69,396.80
1028.42,1.11,2.90,312.81,390.99
1028.62,1.11,2.89,307.92,391.90
1028.82,1.13,2.89,317.69,395.18
1029.02,1.14,2.90,317.69,395.89
1029.22,1.14,2.89,307.92,396.80
1029.42,1.12,2.89,312.81,393.54
1029.62,1.11,2.87,322.58,392.81
1029.82,1.13,2.90,327.47,394.26
1030.02,1.14,2.91,347.02,394.97
1030.22,1.14,2.91,356.79,394.97
1030.42,1.12,2.87,351.91,394.46
1030.62,1.14,2.89,371.46,396.80
1030.82,1.14,2.90,386.12,395.89
1031.02,1.11,2.91,376.34,390.09
1031.22,1.11,2.89,391.01,391.90
1031.42,1.11,2.90,391.01,390.99
1031.62,1.13,2.87,386.12,396.10
1031.82,1.13,2.90,381.23,394.26
1032.02,1.12,2.91,381.23,391.72
1032.22,1.10,2.87,371.46,391.16
1032.42,1.13,2.90,356.79,394.26
1032.62,1.13,2.89,342.13,395.18
1032.82,1.13,2.89,347.02,395.18
1033.02,1.12,2.90,317.69,392.63
1033.22,1.13,2.89,327.47,395.18
1033.42,1.14,2.89,322.58,396.80
1033.62,1.12,2.89,298.14,393.54
1033.82,1.11,2.87,298.14,392.81
1034.02,1.12,2.87,303.03,394.46
1034.22,1.13,2.87,312.81,396.10
1034.42,1.14,2.90,327.47,395.89
1034.62,1.13,2.90,322.58,394.26
1034.82,1.13,2.90,371.46,394.26
1035.02,1.13,2.90,342.13,394.26
1035.22,1.13,2.89,347.02,395.18
1035.42,1.13,2.89,356.79,395.18
1035.62,1.14,2.89,351.91,396.80
1035.82,1.13,2.90,332.36,394.26
1036.02,1.12,2.90,337.24,392.63
1036.22,1.12,2.89,327.47,393.54
1036.42,1.13,2.89,337.24,395.18
1036.62,1.11,2.89,317.69,391.90
1036.82,1.11,2.87,337.24,392.81
1037.02,1.14,2.89,327.47,396.80
1037.22,1.13,2.89,327.47,395.18
1037.42,1.14,2.90,322.58,395.89
1037.62,1.11,2.90,322.58,390.99
1037.82,1.12,2.87,337.24,394.46
1038.02,1.13,2.90,337.24,394.26
1038.22,1.14,2.91,332.36,394.97
1038.42,1.11,2.89,327.47,391.90
1038.62,1.13,2.89,332.36,395.18
1038.82,1.14,2.86,351.91,398.66
1039.02,1.14,2.90,347.02,395.89
1039.22,1.15,2.90,371.46,397.50
1039.42,1.11,2.89,351.91,391.90
1039.62,1.13,2.90,351.91,394.26
1039.82,1.13,2.89,337.24,395.18
1040.02,1.13,2.90,347.02,394.26
1040.22,1.12,2.89,332.36,393.54
1040.42,1.11,2.90,342.13,390.99
1040.62,1.12,2.87,322.58,394.46
1040.82,1.12,2.91,332.36,391.72
1041.02,1.13,2.89,322.58,395.18
1041.22,1.11,2.90,317.69,390.99
1041.42,1.13,2.87,327.47,396.10
1041.62,1.13,2.89,332.36,395.18
1041.82,1.13,2.90,327.47,394.26
1042.02,1.12,2.87,327.47,394.46
1042.22,1.12,2.89,327.47,393.54
1042.42,1.10,2.89,327.47,390.25
1042.62,1.13,2.90,327.47,394.26
1042.82,1.13,2.90,342.13,394.26
1043.02,1.12,2.89,337.24,393.54
1043.22,1.13,2.90,332.36,394.26
1043.42,1.14,2.89,337.24,396.80
1043.62,1.13,2.86,356.79,397.03
1043.82,1.10,2.90,342.13,389.34
1044.02,1.13,2.93,312.81,392.45
1044.22,1.13,2.90,337.24,394.26
1044.42,1.13,2.87,337.24,396.10
1044.62,1.14,2.89,347.02,396.80
1044.82,1.14,2.90,322.58,395.89
1045.02,1.13,2.87,298.14,396.10
1045.22,1.11,2.86,303.03,393.73
1045.42,1.13,2.89,322.58,395.18
1045.62,1.13,2.87,312.81,396.10
1045.82,1.14,2.90,317.69,395.89
1046.02,1.14,2.90,317.69,395.89
1046.22,1.12,2.90,312.81,392.63
1046.42,1.12,2.90,298.14,392.63
1046.62,1.13,2.90,317.69,394.26
1046.82,1.12,2.91,307.92,391.72
1047.02,1.11,2.91,312.81,390.09
1047.22,1.10,2.91,317.69,388.44
1047.42,1.11,2.87,322.58,392.81
1047.62,1.12,2.91,337.24,391.72
1047.82,1.14,2.90,327.47,395.89
1048.02,1.12,2.89,347.02,393.54
1048.22,1.10,2.89,332.36,390.25
1048.42,1.13,2.87,327.47,396.10
1048.62,1.14,2.89,342.13,396.80
1048.82,1.13,2.89,332.36,395.18
1049.02,1.13,2.91,347.02,393.35
1049.22,1.11,2.86,332.36,393.73
1049.42,1.14,2.90,322.58,395.89
1049.62,1.14,2.90,337.24,395.89
1049.82,1.11,2.90,351.91,390.99
1050.02,1.12,2.93,342.13,390.82
1050.22,1.11,2.91,342.13,390.09
1050.42,1.13,2.89,347.02,395.18
1050.62,1.13,2.90,337.24,394.26
1050.82,1.14,2.90,347.02,395.89
1051.02,1.11,2.87,342.13,392.81
1051.22,1.13,2.89,347.02,395.18
1051.42,1.14,2.89,342.13,396.80
1051.62,1.14,2.90,361.68,395.89
1051.82,1.12,2.89,356.79,393.54
1052.02,1.13,2.90,332.36,394.26
1052.22,1.12,2.87,332.36,394.46
1052.42,1.14,2.90,322.58,395.89
1052.62,1.13,2.89,322.58,395.18
1052.82,1.12,2.90,327.47,392.63
1053.02,1.11,2.87,298.14,392.81
1053.22,1.11,2.90,307.92,390.99
1053.42,1.12,2.89,307.92,393.54
1053.62,1.13,2.89,303.03,395.18
1053.82,1.13,2.91,293.26,393.35
1054.02,1.14,2.87,293.26,397.73
1054.22,1.11,2.86,288.37,393.73
1054.42,1.14,2.87,303.03,397.73
1054.62,1.13,2.89,307.92,395.18
1054.82,1.12,2.90,332.36,392.63
1055.02,1.12,2.87,356.79,394.46
1055.22,1.14,2.89,327.47,396.80
1055.42,1.13,2.87,317.69,396.10
1055.62,1.13,2.87,322.58,396.10
1055.82,1.14,2.90,327.47,395.89
1056.02,1.13,2.89,317.69,395.18
1056.22,1.11,2.87,317.69,392.81
1056.42,1.13,2.86,332.36,397.03
1056.62,1.12,2.90,347.02,392.63
1056.82,1.14,2.90,337.24,395.89
1057.02,1.13,2.87,351.91,396.10
1057.22,1.12,2.87,351.91,394.46
1057.42,1.14,2.89,361.68,396.80
1057.62,1.13,2.89,351.91,395.18
1057.82,1.12,2.89,337.24,393.54
1058.02,1.11,2.91,332.36,390.09
1058.22,1.11,2.89,312.81,391.90
1058.42,1.13,2.89,312.81,395.18
1058.62,1.13,2.90,327.47,394.26
1058.82,1.13,2.90,337.24,394.26
1059.02,1.13,2.89,332.36,395.18
1059.22,1.11,2.89,312.81,391.90
1059.42,1.13,2.87,312.81,396.10
1059.62,1.13,2.89,303.03,395.18
1059.82,1.13,2.90,293.26,394.26
1060.02,1.14,2.89,303.03,396.80
1060.22,1.11,2.87,293.26,392.81
1060.42,1.14,2.89,293.26,396.80
1060.62,1.11,2.90,322.58,390.99
1060.82,1.12,2.90,322.58,392.63
1061.02,1.11,2.90,435.00,390.99
1061.22,1.12,2.90,337.24,392.63
1061.42,1.13,2.90,327.47,394.26
1061.62,1.13,2.89,312.81,395.18
1061.82,1.14,2.90,303.03,395.89
1062.02,1.13,2.87,298.14,396.10
1062.22,1.12,2.89,293.26,393.54
1062.42,1.11,2.87,307.92,392.81
1062.62,1.13,2.89,307.92,395.18
1062.82,1.14,2.89,303.03,396.80
1063.02,1.14,2.90,317.69,395.89
1063.22,1.13,2.90,312.81,394.26
1063.42,1.13,2.90,312.81,394.26
1063.62,1.13,2.91,303.03,393.35
1063.82,1.14,2.89,322.58,396.80
1064.02,1.13,2.87,312.81,396.10
1064.22,1.12,2.90,298.14,392.63
1064.42,1.11,2.89,317.69,391.90
1064.62,1.14,2.89,327.47,396.80
1064.82,1.13,2.89,322.58,395.18
1065.02,1.12,2.89,327.47,393.54
1065.22,1.13,2.87,307.92,396.10
1065.42,1.11,2.87,327.47,392.81
1065.62,1.12,2.90,337.24,392.63
1065.82,1.12,2.89,337.24,393.54
1066.02,1.14,2.89,351.91,396.80
1066.22,1.11,2.87,332.36,392.81
1066.42,1.14,2.89,337.24,396.80
1066.62,1.14,2.89,317.69,396.80
1066.82,1.13,2.89,327.47,395.18
1067.02,1.12,2.89,312.81,393.54
1067.22,1.13,2.87,298.14,396.10
1067.42,1.11,2.86,293.26,393.73
1067.62,1.12,2.87,293.26,394.46
1067.82,1.14,2.86,298.14,398.66
1068.02,1.14,2.89,307.92,396.80
1068.22,1.11,2.87,293.26,392.81
1068.42,1.11,2.87,298.14,392.81
1068.62,1.12,2.89,327.47,393.54
1068.82,1.14,2.89,327.47,396.80
1069.02,1.11,2.90,332.36,390.99
1069.22,1.11,2.87,332.36,392.81
1069.42,1.14,2.90,337.24,395.89
1069.62,1.14,2.89,332.36,396.80
1069.82,1.13,2.90,332.36,394.26
1070.02,1.14,2.89,327.47,396.80
1070.22,1.11,2.89,332.36,391.90
1070.42,1.13,2.87,327.47,396.10
1070.62,1.12,2.90,327.47,392.63
1070.82,1.13,2.90,327.47,394.26
1071.02,1.13,2.90,327.47,394.26
1071.22,1.12,2.87,312.81,394.46
1071.42,1.14,2.89,332.36,396.80
1071.62,1.14,2.89,322.58,396.80
1071.82,1.12,2.90,307.92,392.63
1072.02,1.11,2.91,312.81,390.09
1072.22,1.13,2.89,317.69,395.18
1072.42,1.13,2.89,307.92,395.18
1072.62,1.13,2.89,317.69,395.18
1072.82,1.14,2.90,312.81,395.89
1073.02,1.12,2.89,303.03,393.54
1073.22,1.13,2.87,298.14,396.10
1073.42,1.13,2.87,293.26,396.10
1073.62,1.14,2.90,298.14,395.89
1073.82,1.14,2.90,288.37,395.89
1074.02,1.14,2.87,268.82,397.73
1074.22,1.13,2.89,268.82,395.18
1074.42,1.14,2.90,273.70,395.89
1074.62,1.14,2.90,259.04,395.89
1074.82,1.12,2.90,273.70,392.63
1075.02,1.14,2.87,268.82,397.73
1075.22,1.12,2.87,317.69,394.46
1075.42,1.13,2.89,337.24,395.18
1075.62,1.14,2.89,317.69,396.80
1075.82,1.14,2.91,322.58,394.97
1076.02,1.11,2.87,312.81,392.81
1076.22,1.12,2.87,307.92,394.46
1076.42,1.13,2.86,312.81,397.03
1076.62,1.14,2.91,317.69,394.97
1076.82,1.12,2.87,317.69,394.46
1077.02,1.14,2.87,322.58,397.73
1077.22,1.12,2.91,332.36,391.72
1077.42,1.12,2.90,332.36,392.63
1077.62,1.14,2.91,322.58,394.97
1077.82,1.12,2.89,317.69,393.54
1078.02,1.13,2.87,342.13,396.10
1078.22,1.13,2.87,317.69,396.10
1078.42,1.13,2.89,337.24,395.18
1078.62,1.12,2.89,327.47,393.54
1078.82,1.14,2.89,303.03,396.80
1079.02,1.11,2.87,317.69,392.81
1079.22,1.13,2.89,307.92,395.18
1079.42,1.13,2.89,312.81,395.18
1079.62,1.14,2.90,312.81,395.89
1079.82,1.14,2.90,298.14,395.89
1080.02,1.11,2.87,293.26,392.81
1080.22,1.10,2.89,298.14,390.25
1080.42,1.13,2.90,307.92,394.26
1080.62,1.13,2.90,303.03,394.26
1080.82,1.14,2.90,312.81,395.89
1081.02,1.11,2.87,298.14,392.81
1081.22,1.13,2.87,293.26,396.10
1081.42,1.11,2.86,307.92,393.73
1081.62,1.14,2.90,307.92,395.89
1081.82,1.14,2.90,303.03,395.89
1082.02,1.14,2.87,312.81,397.73
1082.22,1.11,2.90,298.14,390.99
1082.42,1.13,2.86,312.81,397.03
1082.62,1.13,2.89,307.92,395.18
1082.82,1.11,2.91,317.69,390.09
1083.02,1.12,2.87,322.58,394.46
1083.22,1.13,2.87,332.36,396.10
1083.42,1.13,2.89,337.24,395.18
1083.62,1.14,2.89,342.13,396.80
1083.82,1.14,2.90,361.68,395.89
1084.02,1.12,2.89,347.02,393.54
1084.22,1.12,2.89,347.02,393.54
1084.42,1.13,2.87,342.13,396.10
1084.62,1.14,2.90,347.02,395.89
1084.82,1.14,2.90,317.69,395.89
1085.02,1.12,2.87,327.47,394.46
1085.22,1.11,2.85,312.81,394.66
1085.42,1.12,2.90,327.47,392.63
1085.62,1.13,2.90,322.58,394.26
1085.82,1.12,2.90,322.58,392.63
1086.02,1.14,2.90,337.24,395.89
1086.22,1.10,2.89,322.58,390.25
1086.42,1.13,2.89,322.58,395.18
1086.62,1.13,2.89,317.69,395.18
1086.82,1.13,2.87,307.92,396.10
1087.02,1.11,2.90,312.81,390.99
1087.22,1.11,2.89,298.14,391.90
1087.42,1.13,2.90,307.92,394.26
1087.62,1.13,2.90,307.92,394.26
1087.82,1.14,2.90,288.37,395.89
1088.02,1.14,2.90,293.26,395.89
1088.22,1.11,2.86,307.92,393.73
1088.42,1.13,2.89,307.92,395.18
1088.62,1.13,2.91,317.69,393.35
1088.82,1.12,2.90,283.48,392.63
1089.02,1.11,2.87,278.59,392.81
1089.22,1.12,2.89,278.59,393.54
1089.42,1.13,2.87,283.48,396.10
1089.62,1.14,2.89,278.59,396.80
1089.82,1.14,2.89,288.37,396.80
1090.02,1.11,2.87,273.70,392.81
1090.22,1.11,2.87,263.93,392.81
1090.42,1.13,2.89,288.37,395.18
1090.62,1.14,2.89,268.82,396.80
1090.82,1.11,2.89,273.70,391.90
1091.02,1.11,2.87,288.37,392.81
1091.22,1.11,2.89,268.82,391.90
1091.42,1.13,2.89,288.37,395.18
1091.62,1.13,2.89,278.59,395.18
1091.82,1.14,2.89,293.26,396.80
1092.02,1.13,2.87,288.37,396.10
1092.22,1.13,2.87,278.59,396.10
1092.42,1.14,2.89,298.14,396.80
1092.62,1.13,2.93,312.81,392.45
1092.82,1.11,2.87,293.26,392.81
1093.02,1.11,2.87,312.81,392.81
1093.22,1.12,2.90,342.13,392.63
1093.42,1.12,2.90,351.91,392.63
1093.62,1.14,2.91,351.91,394.97
1093.82,1.11,2.87,342.13,392.81
1094.02,1.12,2.90,361.68,392.63
1094.22,1.14,2.89,356.79,396.80
1094.42,1.11,2.89,376.34,391.90
