# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_6
# operator: Akila_Ahmed
# start_time: 2026-06-01 10:55:04
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 mm Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
955.22,1.18,2.99,454.55,397.53
955.42,1.20,2.98,474.10,401.55
955.62,1.17,2.98,464.32,396.85
955.82,1.20,2.99,469.21,400.64
956.02,1.19,3.01,435.00,398.20
956.22,1.18,2.99,430.11,397.53
956.42,1.18,2.99,454.55,397.53
956.62,1.20,3.01,415.44,399.75
956.82,1.19,3.01,430.11,398.20
957.02,1.17,2.98,400.78,396.85
957.22,1.20,2.98,420.33,401.55
957.42,1.19,2.99,439.88,399.09
957.62,1.19,2.98,444.77,399.99
957.82,1.18,2.98,444.77,398.42
958.02,1.21,3.01,439.88,401.29
958.22,1.17,3.01,444.77,395.07
958.42,1.19,2.99,459.43,399.09
958.62,1.17,2.98,439.88,396.85
958.82,1.20,2.99,449.66,400.64
959.02,1.18,2.99,420.33,397.53
959.22,1.19,2.99,430.11,399.09
959.42,1.20,3.01,425.22,399.75
959.62,1.19,2.98,391.01,399.99
959.82,1.19,2.97,386.12,400.89
960.02,1.19,3.01,400.78,398.20
960.22,1.16,2.97,395.89,396.16
960.42,1.20,2.99,381.23,400.64
960.62,1.18,2.99,366.57,397.53
960.82,1.18,3.01,376.34,396.64
961.02,1.19,2.99,386.12,399.09
961.22,1.18,2.98,366.57,398.42
961.42,1.19,2.98,400.78,399.99
961.62,1.16,2.98,386.12,395.27
961.82,1.19,2.97,415.44,400.89
962.02,1.19,3.03,439.88,396.43
962.22,1.18,2.95,405.67,400.23
962.42,1.20,2.98,395.89,401.55
962.62,1.19,2.99,391.01,399.09
962.82,1.20,2.99,395.89,400.64
963.02,1.18,2.99,405.67,397.53
963.22,1.17,2.98,395.89,396.85
963.42,1.19,2.98,410.56,399.99
963.62,1.19,2.99,425.22,399.09
963.82,1.17,3.01,415.44,395.07
964.02,1.20,2.99,415.44,400.64
964.22,1.19,2.95,391.01,401.80
964.42,1.20,2.99,386.12,400.64
964.62,1.19,3.01,391.01,398.20
964.82,1.19,2.99,395.89,399.09
965.02,1.19,2.99,386.12,399.09
965.22,1.17,2.98,410.56,396.85
965.42,1.19,2.99,405.67,399.09
965.62,1.20,2.98,425.22,401.55
965.82,1.20,2.98,435.00,401.55
966.02,1.20,2.99,449.66,400.64
966.22,1.17,2.99,454.55,395.96
966.42,1.20,3.01,478.98,399.75
966.62,1.19,3.01,488.76,398.20
966.82,1.17,3.01,474.10,395.07
967.02,1.21,2.99,464.32,402.19
967.22,1.16,2.98,454.55,395.27
967.42,1.17,2.98,444.77,396.85
967.62,1.20,2.99,444.77,400.64
967.82,1.18,2.98,430.11,398.42
968.02,1.19,2.99,425.22,399.09
968.22,1.19,2.98,425.22,399.99
968.42,1.20,2.98,420.33,401.55
968.62,1.19,3.02,410.56,397.31
968.82,1.17,3.03,400.78,393.32
969.02,1.20,2.99,425.22,400.64
969.22,1.18,2.98,420.33,398.42
969.42,1.19,2.97,430.11,400.89
969.62,1.20,2.99,449.66,400.64
969.82,1.19,2.98,435.00,399.99
970.02,1.19,2.99,454.55,399.09
970.22,1.19,2.99,444.77,399.09
970.42,1.19,2.98,449.66,399.99
970.62,1.19,2.98,454.55,399.99
970.82,1.18,2.99,449.66,397.53
971.02,1.20,2.99,464.32,400.64
971.22,1.19,2.98,469.21,399.99
971.42,1.17,2.99,439.88,395.96
971.62,1.19,2.99,439.88,399.09
971.82,1.20,2.99,425.22,400.64
972.02,1.17,2.98,420.33,396.85
972.22,1.20,2.99,430.11,400.64
972.42,1.19,2.99,415.44,399.09
972.62,1.17,2.98,425.22,396.85
972.82,1.18,2.99,420.33,397.53
973.02,1.20,3.01,439.88,399.75
973.22,1.17,2.98,430.11,396.85
973.42,1.18,2.99,435.00,397.53
973.62,1.19,2.98,425.22,399.99
973.82,1.20,3.01,439.88,399.75
974.02,1.19,2.98,430.11,399.99
974.22,1.19,2.99,454.55,399.09
974.42,1.20,2.99,430.11,400.64
974.62,1.20,2.98,435.00,401.55
974.82,1.17,2.99,420.33,395.96
975.02,1.16,3.01,400.78,393.50
975.22,1.18,3.01,405.67,396.64
975.42,1.19,2.99,405.67,399.09
975.62,1.19,2.97,395.89,400.89
975.82,1.19,2.99,405.67,399.09
976.02,1.20,3.02,400.78,398.86
976.22,1.19,2.98,415.44,399.99
976.42,1.20,2.99,425.22,400.64
976.62,1.19,2.99,415.44,399.09
976.82,1.20,2.98,415.44,401.55
977.02,1.20,2.99,395.89,400.64
977.22,1.19,3.01,376.34,398.20
977.42,1.20,2.98,386.12,401.55
977.62,1.17,2.98,400.78,396.85
977.82,1.18,3.01,381.23,396.64
978.02,1.19,2.99,405.67,399.09
978.22,1.17,2.98,425.22,396.85
978.42,1.18,2.99,435.00,397.53
978.62,1.20,2.99,439.88,400.64
978.82,1.18,2.98,435.00,398.42
979.02,1.18,2.98,449.66,398.42
979.22,1.20,2.99,435.00,400.64
979.42,1.20,2.98,439.88,401.55
979.62,1.20,2.99,439.88,400.64
979.82,1.18,2.99,439.88,397.53
980.02,1.17,2.98,439.88,396.85
980.22,1.20,2.98,439.88,401.55
980.42,1.20,3.01,454.55,399.75
980.62,1.19,2.95,435.00,401.80
980.82,1.20,2.99,439.88,400.64
981.02,1.17,2.97,449.66,397.75
981.22,1.18,3.02,469.21,395.76
981.42,1.17,3.01,483.87,395.07
981.62,1.17,2.98,513.20,396.85
981.82,1.18,2.99,522.97,397.53
982.02,1.17,2.98,503.42,396.85
982.22,1.18,2.99,503.42,397.53
982.42,1.18,2.99,522.97,397.53
982.62,1.19,2.99,493.65,399.09
982.82,1.20,2.99,469.21,400.64
983.02,1.19,2.99,430.11,399.09
983.22,1.18,2.97,439.88,399.32
983.42,1.20,2.99,444.77,400.64
983.62,1.18,3.01,420.33,396.64
983.82,1.19,2.99,439.88,399.09
984.02,1.19,2.98,435.00,399.99
984.22,1.19,2.99,420.33,399.09
984.42,1.18,2.99,410.56,397.53
984.62,1.17,3.01,410.56,395.07
984.82,1.20,2.99,405.67,400.64
985.02,1.20,2.99,410.56,400.64
985.22,1.20,2.98,420.33,401.55
985.42,1.19,2.99,400.78,399.09
985.62,1.17,2.99,400.78,395.96
985.82,1.19,2.99,405.67,399.09
986.02,1.18,3.01,420.33,396.64
986.22,1.17,2.98,415.44,396.85
986.42,1.21,2.99,425.22,402.19
986.62,1.18,2.99,410.56,397.53
986.82,1.19,3.01,425.22,398.20
987.02,1.21,2.99,420.33,402.19
987.22,1.20,2.97,435.00,402.45
987.42,1.19,2.99,449.66,399.09
987.62,1.18,3.01,459.43,396.64
987.82,1.20,2.99,459.43,400.64
988.02,1.19,2.99,439.88,399.09
988.22,1.19,2.98,444.77,399.99
988.42,1.19,2.99,420.33,399.09
988.62,1.20,2.98,527.86,401.55
988.82,1.19,2.98,474.10,399.99
989.02,1.19,2.99,449.66,399.09
989.22,1.19,2.95,420.33,401.80
989.42,1.19,2.99,386.12,399.09
989.62,1.18,2.99,395.89,397.53
989.82,1.20,2.97,410.56,402.45
990.02,1.19,2.99,410.56,399.09
990.22,1.17,2.98,410.56,396.85
990.42,1.19,2.98,415.44,399.99
990.62,1.20,2.99,420.33,400.64
990.82,1.17,2.98,395.89,396.85
991.02,1.20,2.99,391.01,400.64
991.22,1.19,2.98,400.78,399.99
991.42,1.19,3.02,400.78,397.31
991.62,1.20,2.99,410.56,400.64
991.82,1.20,2.98,425.22,401.55
992.02,1.19,2.98,415.44,399.99
992.22,1.19,2.99,420.33,399.09
992.42,1.18,2.98,410.56,398.42
992.62,1.19,2.98,435.00,399.99
992.82,1.17,2.97,420.33,397.75
993.02,1.19,2.97,430.11,400.89
993.22,1.19,2.98,425.22,399.99
993.42,1.17,2.98,410.56,396.85
993.62,1.19,3.01,405.67,398.20
993.82,1.20,2.99,386.12,400.64
994.02,1.18,2.98,391.01,398.42
994.22,1.18,2.99,391.01,397.53
994.42,1.17,2.98,395.89,396.85
994.62,1.20,2.99,376.34,400.64
994.82,1.19,2.99,351.91,399.09
995.02,1.19,2.98,337.24,399.99
995.22,1.20,3.01,356.79,399.75
995.42,1.18,2.98,361.68,398.42
995.62,1.19,2.98,356.79,399.99
995.82,1.20,2.99,361.68,400.64
996.02,1.17,2.98,386.12,396.85
996.22,1.18,2.99,386.12,397.53
996.42,1.17,3.01,386.12,395.07
996.62,1.19,2.99,395.89,399.09
996.82,1.19,2.98,410.56,399.99
997.02,1.18,2.98,395.89,398.42
997.22,1.19,2.99,410.56,399.09
997.42,1.19,3.01,415.44,398.20
997.62,1.19,2.98,425.22,399.99
997.82,1.19,2.99,430.11,399.09
998.02,1.17,2.98,430.11,396.85
998.22,1.18,2.98,435.00,398.42
998.42,1.17,2.99,439.88,395.96
998.62,1.17,2.99,430.11,395.96
998.82,1.19,2.99,449.66,399.09
999.02,1.17,2.98,430.11,396.85
999.22,1.19,2.99,410.56,399.09
999.42,1.19,2.99,410.56,399.09
999.62,1.18,3.01,395.89,396.64
999.82,1.19,2.99,391.01,399.09
1000.02,1.20,2.99,347.02,400.64
1000.22,1.20,2.98,347.02,401.55
1000.42,1.20,3.02,366.57,398.86
1000.62,1.19,2.99,366.57,399.09
1000.82,1.20,2.97,415.44,402.45
1001.02,1.20,2.99,478.98,400.64
1001.22,1.17,2.99,474.10,395.96
1001.42,1.20,2.99,435.00,400.64
1001.62,1.19,2.98,449.66,399.99
1001.82,1.19,2.98,425.22,399.99
1002.02,1.19,3.02,439.88,397.31
1002.22,1.19,2.98,435.00,399.99
1002.42,1.18,2.98,454.55,398.42
1002.62,1.18,2.99,449.66,397.53
1002.82,1.19,2.98,454.55,399.99
1003.02,1.20,2.99,469.21,400.64
1003.22,1.17,2.98,444.77,396.85
1003.42,1.19,2.99,444.77,399.09
1003.62,1.19,2.98,454.55,399.99
1003.82,1.17,2.97,449.66,397.75
1004.02,1.20,2.99,469.21,400.64
1004.22,1.20,3.01,488.76,399.75
1004.42,1.20,2.99,478.98,400.64
1004.62,1.19,2.99,483.87,399.09
1004.82,1.18,2.98,493.65,398.42
1005.02,1.19,3.01,478.98,398.20
1005.22,1.17,2.99,449.66,395.96
1005.42,1.20,2.98,449.66,401.55
1005.62,1.18,2.98,444.77,398.42
1005.82,1.19,2.98,410.56,399.99
1006.02,1.20,3.01,395.89,399.75
1006.22,1.18,2.99,395.89,397.53
1006.42,1.20,2.99,415.44,400.64
1006.62,1.19,2.99,395.89,399.09
1006.82,1.17,2.99,391.01,395.96
1007.02,1.20,3.01,420.33,399.75
1007.22,1.18,2.99,425.22,397.53
1007.42,1.19,2.98,435.00,399.99
1007.62,1.21,3.01,425.22,401.29
1007.82,1.20,2.99,391.01,400.64
1008.02,1.19,2.99,376.34,399.09
1008.22,1.20,2.99,381.23,400.64
1008.42,1.19,2.98,347.02,399.99
1008.62,1.18,2.99,356.79,397.53
1008.82,1.18,2.99,342.13,397.53
1009.02,1.19,3.02,361.68,397.31
1009.22,1.18,2.99,351.91,397.53
1009.42,1.19,2.98,332.36,399.99
1009.62,1.19,2.97,356.79,400.89
1009.82,1.19,2.95,361.68,401.80
1010.02,1.20,2.99,376.34,400.64
1010.22,1.18,2.98,361.68,398.42
1010.42,1.19,2.98,366.57,399.99
1010.62,1.20,2.99,371.46,400.64
1010.82,1.18,2.98,395.89,398.42
1011.02,1.18,2.99,386.12,397.53
1011.22,1.18,3.01,395.89,396.64
1011.42,1.19,2.97,420.33,400.89
1011.62,1.19,2.98,381.23,399.99
1011.82,1.19,3.01,371.46,398.20
1012.02,1.19,2.99,386.12,399.09
1012.22,1.20,2.99,391.01,400.64
1012.42,1.17,2.98,376.34,396.85
1012.62,1.20,2.99,395.89,400.64
1012.82,1.17,2.99,386.12,395.96
1013.02,1.16,2.97,405.67,396.16
1013.22,1.18,2.99,410.56,397.53
1013.42,1.19,2.97,400.78,400.89
1013.62,1.19,2.99,400.78,399.09
1013.82,1.20,2.98,381.23,401.55
1014.02,1.19,2.98,381.23,399.99
1014.22,1.20,2.99,420.33,400.64
1014.42,1.19,2.95,395.89,401.80
1014.62,1.19,2.99,391.01,399.09
1014.82,1.19,2.99,415.44,399.09
1015.02,1.17,2.98,391.01,396.85
1015.22,1.18,2.99,391.01,397.53
1015.42,1.18,2.99,386.12,397.53
1015.62,1.19,2.98,376.34,399.99
1015.82,1.20,2.99,405.67,400.64
1016.02,1.17,2.97,410.56,397.75
1016.22,1.19,2.99,415.44,399.09
1016.42,1.19,3.01,425.22,398.20
1016.62,1.20,2.99,420.33,400.64
1016.82,1.19,2.97,435.00,400.89
1017.02,1.18,3.01,454.55,396.64
1017.22,1.19,2.98,444.77,399.99
1017.42,1.20,3.01,474.10,399.75
1017.62,1.19,2.99,469.21,399.09
1017.82,1.19,3.02,464.32,397.31
1018.02,1.20,2.99,464.32,400.64
1018.22,1.19,2.98,474.10,399.99
1018.42,1.18,2.99,483.87,397.53
1018.62,1.19,3.01,488.76,398.20
1018.82,1.19,2.99,483.87,399.09
1019.02,1.20,2.99,488.76,400.64
1019.22,1.18,2.98,474.10,398.42
1019.42,1.20,2.99,464.32,400.64
1019.62,1.19,2.98,430.11,399.99
1019.82,1.19,2.97,420.33,400.89
1020.02,1.20,2.99,435.00,400.64
1020.22,1.19,2.98,430.11,399.99
1020.42,1.19,3.01,449.66,398.20
1020.62,1.20,2.99,425.22,400.64
1020.82,1.19,2.98,405.67,399.99
1021.02,1.20,2.99,395.89,400.64
1021.22,1.19,2.99,395.89,399.09
1021.42,1.18,2.98,410.56,398.42
1021.62,1.18,2.99,415.44,397.53
1021.82,1.20,2.99,415.44,400.64
1022.02,1.19,2.99,439.88,399.09
1022.22,1.19,2.98,444.77,399.99
1022.42,1.20,2.98,430.11,401.55
1022.62,1.18,2.98,425.22,398.42
1022.82,1.20,2.98,435.00,401.55
1023.02,1.18,2.99,425.22,397.53
1023.22,1.20,2.99,415.44,400.64
1023.42,1.16,2.98,444.77,395.27
1023.62,1.19,3.02,464.32,397.31
1023.82,1.20,2.99,449.66,400.64
1024.02,1.19,2.99,493.65,399.09
1024.22,1.19,2.99,483.87,399.09
1024.42,1.17,2.98,464.32,396.85
1024.62,1.19,2.99,478.98,399.09
1024.82,1.19,2.98,478.98,399.99
1025.02,1.19,2.95,478.98,401.80
1025.22,1.18,3.01,444.77,396.64
1025.42,1.17,2.98,425.22,396.85
1025.62,1.20,3.01,439.88,399.75
1025.82,1.18,2.99,444.77,397.53
1026.02,1.17,2.97,415.44,397.75
1026.22,1.20,3.01,425.22,399.75
1026.42,1.17,2.97,430.11,397.75
1026.62,1.19,2.99,410.56,399.09
1026.82,1.19,2.99,430.11,399.09
1027.02,1.19,2.98,474.10,399.99
1027.22,1.20,2.99,425.22,400.64
1027.42,1.19,3.01,435.00,398.20
1027.62,1.20,2.98,439.88,401.55
1027.82,1.18,2.99,430.11,397.53
1028.02,1.17,3.01,415.44,395.07
1028.22,1.19,2.95,400.78,401.80
1028.42,1.19,2.99,410.56,399.09
1028.62,1.18,2.98,410.56,398.42
1028.82,1.20,2.99,395.89,400.64
1029.02,1.19,2.98,391.01,399.99
1029.22,1.19,2.99,400.78,399.09
1029.42,1.18,2.99,386.12,397.53
1029.62,1.20,3.01,391.01,399.75
1029.82,1.19,2.99,405.67,399.09
1030.02,1.18,2.99,395.89,397.53
1030.22,1.19,2.98,420.33,399.99
1030.42,1.19,3.01,405.67,398.20
1030.62,1.20,2.98,391.01,401.55
1030.82,1.19,2.98,420.33,399.99
1031.02,1.21,3.01,425.22,401.29
1031.22,1.17,2.98,400.78,396.85
1031.42,1.19,2.99,415.44,399.09
1031.62,1.20,3.01,415.44,399.75
1031.82,1.17,3.01,415.44,395.07
1032.02,1.20,2.99,415.44,400.64
1032.22,1.18,3.01,435.00,396.64
1032.42,1.20,3.01,435.00,399.75
1032.62,1.18,2.98,444.77,398.42
1032.82,1.19,3.01,454.55,398.20
1033.02,1.19,2.99,444.77,399.09
1033.22,1.17,2.97,435.00,397.75
1033.42,1.20,2.99,449.66,400.64
1033.62,1.20,2.99,435.00,400.64
1033.82,1.19,2.99,415.44,399.09
1034.02,1.18,3.01,410.56,396.64
1034.22,1.17,2.98,381.23,396.85
1034.42,1.19,2.99,395.89,399.09
1034.62,1.18,2.99,361.68,397.53
1034.82,1.19,2.97,376.34,400.89
1035.02,1.20,3.01,371.46,399.75
1035.22,1.19,2.99,366.57,399.09
1035.42,1.18,2.99,376.34,397.53
1035.62,1.20,2.99,361.68,400.64
1035.82,1.20,2.99,376.34,400.64
1036.02,1.18,2.99,356.79,397.53
1036.22,1.19,2.98,376.34,399.99
1036.42,1.20,2.99,395.89,400.64
1036.62,1.18,2.99,381.23,397.53
1036.82,1.19,2.98,415.44,399.99
1037.02,1.21,3.01,459.43,401.29
1037.22,1.18,2.97,459.43,399.32
1037.42,1.20,2.99,435.00,400.64
1037.62,1.20,2.99,444.77,400.64
1037.82,1.17,2.97,478.98,397.75
1038.02,1.18,2.99,464.32,397.53
1038.22,1.19,3.01,464.32,398.20
1038.42,1.20,2.98,464.32,401.55
1038.62,1.18,2.99,464.32,397.53
1038.82,1.19,2.97,469.21,400.89
1039.02,1.20,2.99,498.53,400.64
1039.22,1.20,2.98,522.97,401.55
1039.42,1.19,2.97,522.97,400.89
1039.62,1.20,2.99,483.87,400.64
1039.82,1.19,2.98,469.21,399.99
1040.02,1.19,3.02,464.32,397.31
1040.22,1.19,3.01,478.98,398.20
1040.42,1.19,2.97,454.55,400.89
1040.62,1.18,2.99,454.55,397.53
1040.82,1.19,2.99,459.43,399.09
1041.02,1.19,3.01,439.88,398.20
1041.22,1.20,2.99,439.88,400.64
1041.42,1.19,2.99,459.43,399.09
1041.62,1.20,2.97,425.22,402.45
1041.82,1.19,3.01,420.33,398.20
1042.02,1.18,2.99,415.44,397.53
1042.22,1.16,3.01,371.46,393.50
1042.42,1.17,2.99,366.57,395.96
1042.62,1.18,2.97,381.23,399.32
1042.82,1.17,2.98,371.46,396.85
1043.02,1.19,2.98,366.57,399.99
1043.22,1.19,2.97,356.79,400.89
1043.42,1.19,2.99,381.23,399.09
1043.62,1.20,2.99,386.12,400.64
1043.82,1.18,2.97,386.12,399.32
1044.02,1.18,2.99,400.78,397.53
1044.22,1.20,2.99,410.56,400.64
1044.42,1.20,2.99,386.12,400.64
1044.62,1.20,2.99,400.78,400.64
1044.82,1.18,2.98,371.46,398.42
1045.02,1.20,2.98,381.23,401.55
1045.22,1.20,2.98,391.01,401.55
1045.42,1.19,2.97,381.23,400.89
1045.62,1.20,2.99,405.67,400.64
1045.82,1.19,2.98,395.89,399.99
1046.02,1.19,2.99,415.44,399.09
1046.22,1.20,2.99,449.66,400.64
1046.42,1.20,2.97,454.55,402.45
1046.62,1.18,2.99,454.55,397.53
1046.82,1.20,2.98,454.55,401.55
1047.02,1.20,2.99,449.66,400.64
1047.22,1.19,2.99,415.44,399.09
1047.42,1.19,2.97,430.11,400.89
1047.62,1.20,2.99,430.11,400.64
1047.82,1.18,2.99,425.22,397.53
1048.02,1.20,2.99,415.44,400.64
1048.22,1.20,2.99,469.21,400.64
1048.42,1.19,2.98,430.11,399.99
1048.62,1.18,2.97,474.10,399.32
1048.82,1.18,2.98,415.44,398.42
1049.02,1.19,3.01,415.44,398.20
1049.22,1.19,2.98,391.01,399.99
1049.42,1.19,2.98,391.01,399.99
1049.62,1.19,2.99,435.00,399.09
1049.82,1.17,2.97,415.44,397.75
1050.02,1.19,2.99,405.67,399.09
1050.22,1.20,2.99,405.67,400.64
1050.42,1.19,2.99,430.11,399.09
1050.62,1.19,3.01,410.56,398.20
1050.82,1.20,2.99,449.66,400.64
1051.02,1.18,2.98,420.33,398.42
1051.22,1.19,3.01,391.01,398.20
1051.42,1.19,2.99,395.89,399.09
1051.62,1.18,2.98,376.34,398.42
1051.82,1.19,2.98,400.78,399.99
1052.02,1.19,2.99,347.02,399.09
1052.22,1.19,2.99,342.13,399.09
1052.42,1.19,2.99,347.02,399.09
1052.62,1.18,2.99,342.13,397.53
1052.82,1.20,2.98,347.02,401.55
1053.02,1.20,2.98,342.13,401.55
1053.22,1.17,2.99,337.24,395.96
1053.42,1.19,2.97,351.91,400.89
1053.62,1.20,2.99,356.79,400.64
1053.82,1.16,2.98,376.34,395.27
1054.02,1.20,3.01,376.34,399.75
1054.22,1.20,3.01,391.01,399.75
1054.42,1.19,2.99,395.89,399.09
1054.62,1.19,3.01,400.78,398.20
1054.82,1.20,2.99,386.12,400.64
1055.02,1.19,2.98,386.12,399.99
1055.22,1.17,3.01,376.34,395.07
1055.42,1.18,2.98,386.12,398.42
1055.62,1.19,2.98,415.44,399.99
1055.82,1.19,2.99,395.89,399.09
1056.02,1.20,2.99,425.22,400.64
1056.22,1.20,2.99,420.33,400.64
1056.42,1.19,2.98,405.67,399.99
1056.62,1.20,3.01,415.44,399.75
1056.82,1.16,2.98,410.56,395.27
1057.02,1.20,2.97,400.78,402.45
1057.22,1.18,2.99,400.78,397.53
1057.42,1.19,2.97,425.22,400.89
1057.62,1.18,3.01,435.00,396.64
1057.82,1.20,2.99,425.22,400.64
1058.02,1.19,2.98,415.44,399.99
1058.22,1.20,2.99,405.67,400.64
1058.42,1.19,2.98,400.78,399.99
1058.62,1.20,2.99,435.00,400.64
1058.82,1.19,2.99,454.55,399.09
1059.02,1.18,3.01,444.77,396.64
1059.22,1.18,2.98,474.10,398.42
1059.42,1.18,3.01,469.21,396.64
1059.62,1.19,2.99,464.32,399.09
1059.82,1.20,2.99,454.55,400.64
1060.02,1.17,2.98,454.55,396.85
1060.22,1.18,2.99,464.32,397.53
1060.42,1.20,2.99,459.43,400.64
1060.62,1.18,2.99,444.77,397.53
1060.82,1.18,2.99,464.32,397.53
1061.02,1.17,3.01,430.11,395.07
1061.22,1.20,2.99,449.66,400.64
1061.42,1.18,2.98,439.88,398.42
1061.62,1.19,2.99,464.32,399.09
1061.82,1.20,3.01,449.66,399.75
1062.02,1.17,2.98,449.66,396.85
1062.22,1.20,3.01,425.22,399.75
1062.42,1.20,2.99,454.55,400.64
1062.62,1.20,2.98,425.22,401.55
1062.82,1.20,2.98,410.56,401.55
1063.02,1.18,3.01,395.89,396.64
1063.22,1.20,2.99,415.44,400.64
1063.42,1.19,2.99,400.78,399.09
1063.62,1.18,2.98,395.89,398.42
1063.82,1.18,2.98,405.67,398.42
1064.02,1.18,2.98,400.78,398.42
1064.22,1.19,2.98,410.56,399.99
1064.42,1.20,2.99,439.88,400.64
1064.62,1.18,2.97,449.66,399.32
1064.82,1.19,2.98,425.22,399.99
1065.02,1.19,2.99,439.88,399.09
1065.22,1.17,2.97,449.66,397.75
1065.42,1.20,2.99,420.33,400.64
1065.62,1.19,3.01,395.89,398.20
1065.82,1.19,2.98,381.23,399.99
1066.02,1.20,2.98,386.12,401.55
1066.22,1.19,3.01,395.89,398.20
1066.42,1.20,2.99,405.67,400.64
1066.62,1.20,2.98,400.78,401.55
1066.82,1.17,2.98,405.67,396.85
1067.02,1.20,3.02,391.01,398.86
1067.22,1.20,2.99,386.12,400.64
1067.42,1.20,2.99,405.67,400.64
1067.62,1.18,2.99,410.56,397.53
1067.82,1.19,2.97,405.67,400.89
1068.02,1.20,2.99,391.01,400.64
1068.22,1.17,2.99,391.01,395.96
1068.42,1.20,2.99,376.34,400.64
1068.62,1.20,2.98,410.56,401.55
1068.82,1.17,2.97,405.67,397.75
1069.02,1.18,3.02,391.01,395.76
1069.22,1.20,2.97,386.12,402.45
1069.42,1.19,2.99,405.67,399.09
1069.62,1.19,2.99,391.01,399.09
1069.82,1.17,2.99,400.78,395.96
1070.02,1.20,3.02,405.67,398.86
1070.22,1.18,2.98,430.11,398.42
1070.42,1.19,2.98,435.00,399.99
1070.62,1.20,2.99,415.44,400.64
1070.82,1.18,2.97,444.77,399.32
1071.02,1.18,2.99,435.00,397.53
1071.22,1.19,2.97,425.22,400.89
1071.42,1.20,2.99,464.32,400.64
1071.62,1.19,2.99,430.11,399.09
1071.82,1.19,2.98,430.11,399.99
1072.02,1.20,2.98,444.77,401.55
1072.22,1.17,2.98,435.00,396.85
1072.42,1.20,2.97,435.00,402.45
1072.62,1.20,2.98,435.00,401.55
1072.82,1.19,2.98,410.56,399.99
1073.02,1.19,2.99,415.44,399.09
1073.22,1.19,2.99,430.11,399.09
1073.42,1.20,2.99,420.33,400.64
1073.62,1.19,2.99,420.33,399.09
1073.82,1.17,3.01,435.00,395.07
1074.02,1.19,2.99,444.77,399.09
1074.22,1.19,2.98,420.33,399.99
1074.42,1.19,2.98,425.22,399.99
1074.62,1.19,2.98,435.00,399.99
1074.82,1.17,2.98,415.44,396.85
1075.02,1.19,2.99,415.44,399.09
1075.22,1.18,3.01,410.56,396.64
1075.42,1.17,2.97,420.33,397.75
1075.62,1.20,2.99,405.67,400.64
1075.82,1.17,2.98,410.56,396.85
1076.02,1.20,2.99,420.33,400.64
1076.22,1.18,2.99,444.77,397.53
1076.42,1.19,2.98,449.66,399.99
1076.62,1.20,2.97,420.33,402.45
1076.82,1.17,2.98,395.89,396.85
1077.02,1.19,3.01,405.67,398.20
1077.22,1.20,2.99,420.33,400.64
1077.42,1.17,2.99,444.77,395.96
1077.62,1.20,2.99,430.11,400.64
1077.82,1.19,2.99,410.56,399.09
1078.02,1.19,3.01,425.22,398.20
1078.22,1.18,3.02,430.11,395.76
1078.42,1.17,2.98,410.56,396.85
1078.62,1.19,3.01,420.33,398.20
1078.82,1.18,3.01,400.78,396.64
1079.02,1.19,2.99,405.67,399.09
1079.22,1.19,2.99,400.78,399.09
1079.42,1.19,2.99,391.01,399.09
1079.62,1.18,2.99,381.23,397.53
1079.82,1.20,3.01,410.56,399.75
1080.02,1.19,3.01,415.44,398.20
1080.22,1.20,2.99,395.89,400.64
1080.42,1.18,2.98,376.34,398.42
1080.62,1.19,2.99,400.78,399.09
1080.82,1.20,2.99,400.78,400.64
1081.02,1.17,2.97,425.22,397.75
1081.22,1.19,3.01,430.11,398.20
1081.42,1.19,3.03,415.44,396.43
1081.62,1.19,2.99,410.56,399.09
1081.82,1.17,3.01,410.56,395.07
1082.02,1.19,2.98,405.67,399.99
1082.22,1.20,2.98,420.33,401.55
1082.42,1.18,2.98,420.33,398.42
1082.62,1.17,2.99,381.23,395.96
1082.82,1.20,2.99,366.57,400.64
1083.02,1.19,2.97,366.57,400.89
1083.22,1.18,2.99,391.01,397.53
1083.42,1.20,3.01,381.23,399.75
1083.62,1.19,2.98,376.34,399.99
1083.82,1.19,2.99,381.23,399.09
1084.02,1.18,3.01,366.57,396.64
1084.22,1.20,2.99,391.01,400.64
1084.42,1.19,3.02,395.89,397.31
1084.62,1.18,2.99,361.68,397.53
1084.82,1.20,2.99,351.91,400.64
1085.02,1.18,2.97,381.23,399.32
1085.22,1.19,2.99,366.57,399.09
1085.42,1.19,3.01,356.79,398.20
1085.62,1.20,2.99,356.79,400.64
1085.82,1.20,3.02,405.67,398.86
1086.02,1.18,3.01,454.55,396.64
1086.22,1.19,2.99,381.23,399.09
1086.42,1.19,2.97,381.23,400.89
1086.62,1.18,3.01,395.89,396.64
1086.82,1.20,3.01,381.23,399.75
1087.02,1.19,2.97,391.01,400.89
1087.22,1.19,2.99,405.67,399.09
1087.42,1.18,2.99,410.56,397.53
1087.62,1.19,3.01,454.55,398.20
1087.82,1.19,2.99,449.66,399.09
1088.02,1.19,3.01,444.77,398.20
1088.22,1.20,2.98,459.43,401.55
1088.42,1.18,2.99,410.56,397.53
