# material: PLA
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White_Arctic Teal_Red_Yellow
# temperature_C: 50190.0
# drawdown_ratio: 50.0
# trial_number: 040
# operator: Ahmed
# start_time: 2026-05-11 15:56:11
# notes: Observing the Stream
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
982.62,1.18,3.01,454.55,396.64
982.82,1.19,3.01,439.88,398.20
983.02,1.19,3.03,435.00,396.43
983.22,1.20,3.02,420.33,398.86
983.42,1.19,3.01,425.22,398.20
983.62,1.19,3.02,430.11,397.31
983.82,1.18,3.02,439.88,395.76
984.02,1.20,3.03,430.11,397.98
984.22,1.19,3.03,439.88,396.43
984.42,1.19,3.01,420.33,398.20
984.62,1.21,3.02,420.33,400.40
984.82,1.19,3.02,444.77,397.31
985.02,1.20,3.01,425.22,399.75
985.22,1.21,3.03,430.11,399.52
985.42,1.19,3.02,449.66,397.31
985.62,1.18,3.03,444.77,394.88
985.82,1.19,3.02,454.55,397.31
986.02,1.19,3.02,469.21,397.31
986.22,1.21,3.02,474.10,400.40
986.42,1.20,3.02,469.21,398.86
986.62,1.18,3.03,464.32,394.88
986.82,1.20,3.03,464.32,397.98
987.02,1.18,3.01,444.77,396.64
987.22,1.20,3.02,474.10,398.86
987.42,1.21,3.03,483.87,399.52
987.62,1.18,3.02,503.42,395.76
987.82,1.21,3.02,493.65,400.40
988.02,1.18,3.02,498.53,395.76
988.22,1.18,3.02,493.65,395.76
988.42,1.20,3.02,498.53,398.86
988.62,1.18,3.02,488.76,395.76
988.82,1.19,3.01,483.87,398.20
989.02,1.20,3.02,513.20,398.86
989.22,1.21,2.98,508.31,403.10
989.42,1.19,3.01,518.08,398.20
989.62,1.19,3.02,513.20,397.31
989.82,1.20,3.02,503.42,398.86
990.02,1.18,3.01,513.20,396.64
990.22,1.21,3.03,508.31,399.52
990.42,1.19,3.02,498.53,397.31
990.62,1.20,3.01,488.76,399.75
990.82,1.19,3.02,493.65,397.31
991.02,1.19,3.01,459.43,398.20
991.22,1.19,3.01,464.32,398.20
991.42,1.21,3.03,503.42,399.52
991.62,1.19,3.02,469.21,397.31
991.82,1.20,2.97,488.76,402.45
992.02,1.21,3.03,483.87,399.52
992.22,1.19,3.01,469.21,398.20
992.42,1.20,3.02,503.42,398.86
992.62,1.20,3.03,518.08,397.98
992.82,1.19,3.03,503.42,396.43
993.02,1.21,3.02,522.97,400.40
993.22,1.19,3.01,522.97,398.20
993.42,1.18,3.01,537.63,396.64
993.62,1.21,3.05,552.30,398.63
993.82,1.21,2.99,581.62,402.19
994.02,1.20,3.01,581.62,399.75
994.22,1.21,3.03,591.40,399.52
994.42,1.20,3.02,581.62,398.86
994.62,1.19,3.01,571.85,398.20
994.82,1.19,3.02,566.96,397.31
995.02,1.19,3.01,557.18,398.20
995.22,1.19,2.99,537.63,399.09
995.42,1.20,3.02,557.18,398.86
995.62,1.19,3.01,547.41,398.20
995.82,1.20,3.03,557.18,397.98
996.02,1.21,3.03,566.96,399.52
996.22,1.19,3.02,586.51,397.31
996.42,1.19,3.01,566.96,398.20
996.62,1.19,3.03,571.85,396.43
996.82,1.20,3.01,576.74,399.75
997.02,1.19,3.02,591.40,397.31
997.22,1.21,3.03,571.85,399.52
997.42,1.19,3.01,552.30,398.20
997.62,1.19,3.02,562.07,397.31
997.82,1.20,3.02,542.52,398.86
998.02,1.18,3.01,542.52,396.64
998.22,1.19,3.01,537.63,398.20
998.42,1.20,3.03,522.97,397.98
998.62,1.21,3.02,513.20,400.40
998.82,1.19,3.02,518.08,397.31
999.02,1.21,3.01,522.97,401.29
999.22,1.21,3.01,527.86,401.29
999.42,1.19,3.02,537.63,397.31
999.62,1.19,3.03,547.41,396.43
999.82,1.20,3.01,557.18,399.75
1000.02,1.19,3.01,566.96,398.20
1000.22,1.20,3.01,547.41,399.75
1000.42,1.20,3.01,571.85,399.75
1000.62,1.21,3.03,581.62,399.52
1000.82,1.18,3.03,562.07,394.88
1001.02,1.21,3.01,566.96,401.29
1001.22,1.19,3.02,557.18,397.31
1001.42,1.19,3.03,566.96,396.43
1001.62,1.20,3.02,562.07,398.86
1001.82,1.21,3.03,527.86,399.52
1002.02,1.19,3.03,522.97,396.43
1002.22,1.20,3.03,537.63,397.98
1002.42,1.21,3.02,513.20,400.40
1002.62,1.19,3.01,527.86,398.20
1002.82,1.20,3.02,532.75,398.86
1003.02,1.20,3.03,537.63,397.98
1003.22,1.20,3.01,537.63,399.75
1003.42,1.19,3.02,552.30,397.31
1003.62,1.18,3.02,557.18,395.76
1003.82,1.20,3.05,557.18,397.10
1004.02,1.19,3.02,576.74,397.31
1004.22,1.19,3.01,547.41,398.20
1004.42,1.20,3.03,532.75,397.98
1004.62,1.21,3.03,537.63,399.52
1004.82,1.19,3.03,522.97,396.43
1005.02,1.21,3.03,503.42,399.52
1005.22,1.20,3.03,508.31,397.98
1005.42,1.20,3.03,488.76,397.98
1005.62,1.20,3.03,498.53,397.98
1005.82,1.20,3.02,508.31,398.86
1006.02,1.19,3.01,527.86,398.20
1006.22,1.19,3.02,537.63,397.31
1006.42,1.19,3.03,537.63,396.43
1006.62,1.19,3.01,542.52,398.20
1006.82,1.20,3.05,542.52,397.10
1007.02,1.19,3.02,513.20,397.31
1007.22,1.19,2.99,513.20,399.09
1007.42,1.20,3.05,518.08,397.10
1007.62,1.20,3.03,513.20,397.98
1007.82,1.20,3.01,542.52,399.75
1008.02,1.21,3.02,542.52,400.40
1008.22,1.19,3.03,527.86,396.43
1008.42,1.20,3.03,552.30,397.98
1008.62,1.21,3.03,566.96,399.52
1008.82,1.20,3.01,557.18,399.75
1009.02,1.18,3.01,581.62,396.64
1009.22,1.21,3.02,601.17,400.40
1009.42,1.19,3.01,596.29,398.20
1009.62,1.19,2.99,596.29,399.09
1009.82,1.20,3.02,591.40,398.86
1010.02,1.19,3.02,591.40,397.31
1010.22,1.18,3.01,620.72,396.64
1010.42,1.19,3.03,610.95,396.43
1010.62,1.19,3.02,630.50,397.31
1010.82,1.20,3.01,630.50,399.75
1011.02,1.19,3.03,620.72,396.43
1011.22,1.19,3.01,640.27,398.20
1011.42,1.20,3.02,645.16,398.86
1011.62,1.20,3.03,659.82,397.98
1011.82,1.19,3.03,659.82,396.43
1012.02,1.19,3.06,669.60,394.69
1012.22,1.21,3.03,674.49,399.52
1012.42,1.19,3.01,664.71,398.20
1012.62,1.20,3.01,654.94,399.75
1012.82,1.20,3.02,659.82,398.86
1013.02,1.19,3.01,635.39,398.20
1013.22,1.20,3.03,615.84,397.98
1013.42,1.20,3.02,606.06,398.86
1013.62,1.18,3.03,562.07,394.88
1013.82,1.20,3.03,552.30,397.98
1014.02,1.20,3.03,547.41,397.98
1014.22,1.19,3.01,513.20,398.20
1014.42,1.20,3.03,518.08,397.98
1014.62,1.18,3.01,508.31,396.64
1014.82,1.20,3.05,508.31,397.10
1015.02,1.21,3.01,522.97,401.29
1015.22,1.19,3.01,508.31,398.20
1015.42,1.19,3.02,508.31,397.31
1015.62,1.20,3.01,527.86,399.75
1015.82,1.18,3.01,542.52,396.64
1016.02,1.22,3.02,537.63,401.94
1016.22,1.20,3.03,513.20,397.98
1016.42,1.20,3.01,518.08,399.75
1016.62,1.20,3.02,518.08,398.86
1016.82,1.19,3.03,513.20,396.43
1017.02,1.20,3.02,532.75,398.86
1017.22,1.21,3.02,537.63,400.40
1017.42,1.18,3.02,537.63,395.76
1017.62,1.20,3.03,503.42,397.98
1017.82,1.20,3.01,498.53,399.75
1018.02,1.19,3.02,503.42,397.31
1018.22,1.20,3.01,508.31,399.75
1018.42,1.19,3.01,513.20,398.20
1018.62,1.18,3.01,498.53,396.64
1018.82,1.21,3.01,513.20,401.29
1019.02,1.20,3.03,527.86,397.98
1019.22,1.19,3.03,508.31,396.43
1019.42,1.19,3.05,527.86,395.56
1019.62,1.21,3.02,513.20,400.40
1019.82,1.21,3.01,537.63,401.29
1020.02,1.19,3.02,522.97,397.31
1020.22,1.18,3.05,513.20,394.01
1020.42,1.19,3.02,513.20,397.31
1020.62,1.20,2.99,527.86,400.64
1020.82,1.20,3.03,552.30,397.98
1021.02,1.18,3.01,547.41,396.64
1021.22,1.20,3.02,552.30,398.86
1021.42,1.18,3.03,537.63,394.88
1021.62,1.18,3.02,518.08,395.76
1021.82,1.21,3.02,522.97,400.40
1022.02,1.19,3.01,503.42,398.20
1022.22,1.20,3.01,493.65,399.75
1022.42,1.20,3.02,513.20,398.86
1022.62,1.20,3.02,522.97,398.86
1022.82,1.18,3.01,513.20,396.64
1023.02,1.19,2.99,518.08,399.09
1023.22,1.21,3.02,488.76,400.40
1023.42,1.18,3.01,483.87,396.64
1023.62,1.19,3.02,483.87,397.31
1023.82,1.19,3.02,469.21,397.31
1024.02,1.19,3.05,454.55,395.56
1024.22,1.20,3.03,469.21,397.98
1024.42,1.18,3.01,464.32,396.64
1024.62,1.20,3.01,478.98,399.75
1024.82,1.21,3.02,469.21,400.40
1025.02,1.20,3.01,469.21,399.75
1025.22,1.20,3.05,469.21,397.10
1025.42,1.18,3.03,469.21,394.88
1025.62,1.20,3.01,483.87,399.75
1025.82,1.21,2.98,493.65,403.10
1026.02,1.19,3.03,483.87,396.43
1026.22,1.20,3.02,513.20,398.86
1026.42,1.20,3.03,518.08,397.98
1026.62,1.18,3.01,493.65,396.64
1026.82,1.20,3.02,469.21,398.86
1027.02,1.21,3.02,444.77,400.40
1027.22,1.20,3.06,430.11,396.23
1027.42,1.19,3.03,454.55,396.43
1027.62,1.20,3.03,474.10,397.98
1027.82,1.18,3.01,478.98,396.64
1028.02,1.21,3.01,474.10,401.29
1028.22,1.18,3.03,454.55,394.88
1028.42,1.20,3.01,449.66,399.75
1028.62,1.20,3.02,464.32,398.86
1028.82,1.20,3.02,483.87,398.86
1029.02,1.18,3.02,469.21,395.76
1029.22,1.20,3.02,454.55,398.86
1029.42,1.21,3.03,425.22,399.52
1029.62,1.18,3.01,405.67,396.64
1029.82,1.22,3.02,386.12,401.94
1030.02,1.18,3.01,381.23,396.64
1030.22,1.17,3.01,386.12,395.07
1030.42,1.19,3.02,395.89,397.31
1030.62,1.20,3.01,391.01,399.75
1030.82,1.19,3.06,395.89,394.69
1031.02,1.20,3.03,400.78,397.98
1031.22,1.18,3.01,415.44,396.64
1031.42,1.20,3.01,420.33,399.75
1031.62,1.20,3.03,405.67,397.98
1031.82,1.20,3.01,420.33,399.75
1032.02,1.20,3.03,444.77,397.98
1032.22,1.21,3.03,430.11,399.52
1032.42,1.18,3.02,439.88,395.76
1032.62,1.20,3.01,425.22,399.75
1032.82,1.19,3.02,415.44,397.31
1033.02,1.19,2.99,400.78,399.09
1033.22,1.21,3.02,405.67,400.40
1033.42,1.20,3.03,381.23,397.98
1033.62,1.20,3.02,376.34,398.86
1033.82,1.20,3.02,405.67,398.86
1034.02,1.17,3.01,405.67,395.07
1034.22,1.20,3.03,425.22,397.98
1034.42,1.19,3.02,420.33,397.31
1034.62,1.19,3.02,415.44,397.31
1034.82,1.19,3.03,410.56,396.43
1035.02,1.19,3.01,405.67,398.20
1035.22,1.19,3.01,381.23,398.20
1035.42,1.20,2.99,400.78,400.64
1035.62,1.19,3.01,386.12,398.20
1035.82,1.20,3.02,386.12,398.86
1036.02,1.20,3.01,386.12,399.75
1036.22,1.20,3.02,400.78,398.86
1036.42,1.20,3.01,405.67,399.75
1036.62,1.18,3.05,395.89,394.01
1036.82,1.19,3.01,376.34,398.20
1037.02,1.20,3.01,356.79,399.75
1037.22,1.19,3.01,347.02,398.20
1037.42,1.19,2.97,322.58,400.89
1037.62,1.21,2.98,337.24,403.10
1037.82,1.21,3.02,332.36,400.40
1038.02,1.19,3.01,347.02,398.20
1038.22,1.21,3.02,351.91,400.40
1038.42,1.19,3.01,351.91,398.20
1038.62,1.20,3.02,366.57,398.86
1038.82,1.18,3.03,371.46,394.88
1039.02,1.18,3.02,361.68,395.76
1039.22,1.20,3.02,361.68,398.86
1039.42,1.20,3.01,356.79,399.75
1039.62,1.19,3.02,351.91,397.31
1039.82,1.19,3.03,371.46,396.43
1040.02,1.19,3.01,376.34,398.20
1040.22,1.20,3.02,376.34,398.86
1040.42,1.20,3.02,381.23,398.86
1040.62,1.19,3.01,386.12,398.20
1040.82,1.20,3.03,391.01,397.98
1041.02,1.19,3.03,400.78,396.43
1041.22,1.19,2.99,381.23,399.09
1041.42,1.19,3.02,376.34,397.31
1041.62,1.17,3.03,391.01,393.32
1041.82,1.19,3.01,410.56,398.20
1042.02,1.20,3.02,415.44,398.86
1042.22,1.20,3.02,395.89,398.86
1042.42,1.20,3.01,376.34,399.75
1042.62,1.20,3.03,386.12,397.98
1042.82,1.19,3.02,356.79,397.31
1043.02,1.21,3.02,376.34,400.40
1043.22,1.19,3.03,376.34,396.43
1043.42,1.17,3.03,376.34,393.32
1043.62,1.21,3.02,376.34,400.40
1043.82,1.19,3.02,366.57,397.31
1044.02,1.19,3.03,386.12,396.43
1044.22,1.21,3.03,405.67,399.52
1044.42,1.20,3.03,386.12,397.98
1044.62,1.19,3.02,381.23,397.31
1044.82,1.19,3.02,366.57,397.31
1045.02,1.18,3.01,366.57,396.64
1045.22,1.20,3.02,366.57,398.86
1045.42,1.20,3.03,371.46,397.98
1045.62,1.20,3.01,351.91,399.75
1045.82,1.21,3.05,381.23,398.63
1046.02,1.18,3.01,356.79,396.64
1046.22,1.19,3.01,376.34,398.20
1046.42,1.19,3.03,361.68,396.43
1046.62,1.19,3.02,366.57,397.31
1046.82,1.19,3.01,361.68,398.20
1047.02,1.20,3.03,351.91,397.98
1047.22,1.19,3.01,347.02,398.20
1047.42,1.19,3.02,371.46,397.31
1047.62,1.19,3.02,361.68,397.31
1047.82,1.19,3.06,347.02,394.69
1048.02,1.20,3.03,371.46,397.98
1048.22,1.18,3.02,376.34,395.76
1048.42,1.19,3.02,391.01,397.31
1048.62,1.19,3.05,386.12,395.56
1048.82,1.19,2.99,371.46,399.09
1049.02,1.20,3.03,371.46,397.98
1049.22,1.20,3.02,366.57,398.86
1049.42,1.20,3.01,356.79,399.75
1049.62,1.21,3.02,351.91,400.40
1049.82,1.18,3.03,342.13,394.88
1050.02,1.20,3.02,351.91,398.86
1050.22,1.19,3.02,337.24,397.31
1050.42,1.20,3.03,347.02,397.98
1050.62,1.19,3.02,356.79,397.31
1050.82,1.19,3.03,351.91,396.43
1051.02,1.19,3.02,337.24,397.31
1051.22,1.18,3.03,342.13,394.88
1051.42,1.19,3.02,356.79,397.31
1051.62,1.21,3.02,371.46,400.40
1051.82,1.19,3.02,356.79,397.31
1052.02,1.19,2.99,351.91,399.09
1052.22,1.21,3.03,376.34,399.52
1052.42,1.19,3.01,361.68,398.20
1052.62,1.20,3.01,376.34,399.75
1052.82,1.20,3.02,395.89,398.86
1053.02,1.20,3.01,391.01,399.75
1053.22,1.20,3.01,410.56,399.75
1053.42,1.20,3.03,400.78,397.98
1053.62,1.19,3.02,386.12,397.31
1053.82,1.18,3.01,356.79,396.64
1054.02,1.19,3.03,347.02,396.43
1054.22,1.19,3.02,327.47,397.31
1054.42,1.21,3.02,342.13,400.40
1054.62,1.19,3.01,327.47,398.20
1054.82,1.20,3.02,351.91,398.86
1055.02,1.19,3.03,351.91,396.43
1055.22,1.20,3.02,376.34,398.86
1055.42,1.20,3.01,356.79,399.75
1055.62,1.19,3.01,361.68,398.20
1055.82,1.18,3.01,356.79,396.64
1056.02,1.20,3.03,351.91,397.98
1056.22,1.19,3.03,347.02,396.43
1056.42,1.20,3.01,327.47,399.75
1056.62,1.21,3.02,327.47,400.40
1056.82,1.19,3.02,317.69,397.31
1057.02,1.20,3.01,337.24,399.75
1057.22,1.19,3.03,342.13,396.43
1057.42,1.18,3.01,347.02,396.64
1057.62,1.18,3.02,351.91,395.76
1057.82,1.21,3.02,322.58,400.40
1058.02,1.20,3.02,327.47,398.86
1058.22,1.19,3.02,317.69,397.31
1058.42,1.19,3.02,322.58,397.31
1058.62,1.20,3.03,322.58,397.98
1058.82,1.21,3.02,312.81,400.40
1059.02,1.18,3.01,303.03,396.64
1059.22,1.20,3.01,322.58,399.75
1059.42,1.21,3.01,293.26,401.29
1059.62,1.18,3.01,317.69,396.64
1059.82,1.20,3.02,347.02,398.86
1060.02,1.17,3.03,337.24,393.32
1060.22,1.20,3.01,415.44,399.75
1060.42,1.21,3.02,439.88,400.40
1060.62,1.20,3.03,391.01,397.98
1060.82,1.19,3.03,386.12,396.43
1061.02,1.20,3.02,371.46,398.86
1061.22,1.17,2.99,347.02,395.96
1061.42,1.20,3.02,361.68,398.86
1061.62,1.21,3.02,361.68,400.40
1061.82,1.19,3.01,366.57,398.20
1062.02,1.18,3.02,366.57,395.76
1062.22,1.19,3.02,366.57,397.31
1062.42,1.18,3.01,361.68,396.64
1062.62,1.20,3.02,371.46,398.86
1062.82,1.18,3.03,361.68,394.88
1063.02,1.19,3.03,366.57,396.43
1063.22,1.19,3.02,391.01,397.31
1063.42,1.18,3.02,395.89,395.76
1063.62,1.20,3.02,391.01,398.86
1063.82,1.20,3.03,376.34,397.98
1064.02,1.20,3.01,351.91,399.75
1064.22,1.21,3.03,342.13,399.52
1064.42,1.18,3.03,332.36,394.88
1064.62,1.20,3.02,351.91,398.86
1064.82,1.20,3.03,371.46,397.98
1065.02,1.19,3.02,391.01,397.31
1065.22,1.21,3.03,395.89,399.52
1065.42,1.21,3.03,405.67,399.52
1065.62,1.19,3.01,391.01,398.20
1065.82,1.20,3.02,405.67,398.86
1066.02,1.20,3.01,405.67,399.75
1066.22,1.20,3.01,386.12,399.75
1066.42,1.21,3.02,400.78,400.40
1066.62,1.21,3.03,381.23,399.52
1066.82,1.19,3.01,381.23,398.20
1067.02,1.20,3.02,381.23,398.86
1067.22,1.18,3.01,356.79,396.64
1067.42,1.19,3.03,376.34,396.43
1067.62,1.20,3.03,376.34,397.98
1067.82,1.18,3.01,376.34,396.64
1068.02,1.19,3.02,371.46,397.31
1068.22,1.18,3.01,366.57,396.64
1068.42,1.21,2.99,381.23,402.19
1068.62,1.20,3.05,376.34,397.10
1068.82,1.20,3.03,376.34,397.98
1069.02,1.18,2.99,391.01,397.53
1069.22,1.21,3.03,395.89,399.52
1069.42,1.20,3.03,395.89,397.98
1069.62,1.19,2.99,405.67,399.09
1069.82,1.21,3.03,410.56,399.52
1070.02,1.19,3.01,400.78,398.20
1070.22,1.20,3.02,405.67,398.86
1070.42,1.20,3.03,395.89,397.98
1070.62,1.18,3.01,381.23,396.64
1070.82,1.21,3.02,386.12,400.40
1071.02,1.19,3.02,405.67,397.31
1071.22,1.19,3.05,391.01,395.56
1071.42,1.20,3.03,391.01,397.98
1071.62,1.18,3.01,381.23,396.64
1071.82,1.16,2.99,376.34,394.38
1072.02,1.20,3.03,386.12,397.98
1072.22,1.20,3.01,391.01,399.75
1072.42,1.19,3.02,376.34,397.31
1072.62,1.21,3.03,371.46,399.52
1072.82,1.21,3.03,376.34,399.52
1073.02,1.19,3.02,376.34,397.31
1073.22,1.18,3.03,376.34,394.88
1073.42,1.18,3.01,386.12,396.64
1073.62,1.20,3.02,386.12,398.86
1073.82,1.20,3.01,381.23,399.75
1074.02,1.19,3.02,356.79,397.31
1074.22,1.20,3.03,381.23,397.98
1074.42,1.20,3.03,391.01,397.98
1074.62,1.19,3.01,381.23,398.20
1074.82,1.20,3.03,395.89,397.98
1075.02,1.19,3.02,381.23,397.31
1075.22,1.21,3.02,391.01,400.40
1075.42,1.20,3.02,410.56,398.86
1075.62,1.19,3.02,415.44,397.31
1075.82,1.21,3.01,415.44,401.29
1076.02,1.21,3.03,415.44,399.52
1076.22,1.19,3.06,415.44,394.69
1076.42,1.19,3.01,391.01,398.20
1076.62,1.20,3.02,371.46,398.86
1076.82,1.19,3.01,351.91,398.20
1077.02,1.19,2.99,347.02,399.09
1077.22,1.21,3.03,347.02,399.52
1077.42,1.19,3.01,342.13,398.20
1077.62,1.20,3.02,351.91,398.86
1077.82,1.20,3.03,347.02,397.98
1078.02,1.18,3.05,351.91,394.01
1078.22,1.21,3.01,342.13,401.29
1078.42,1.21,3.02,351.91,400.40
1078.62,1.19,3.01,327.47,398.20
1078.82,1.20,3.01,342.13,399.75
1079.02,1.20,3.01,317.69,399.75
1079.22,1.19,3.01,312.81,398.20
1079.42,1.19,3.02,307.92,397.31
1079.62,1.21,3.05,317.69,398.63
1079.82,1.20,3.02,347.02,398.86
1080.02,1.20,3.02,351.91,398.86
1080.22,1.19,3.01,351.91,398.20
1080.42,1.19,3.02,351.91,397.31
1080.62,1.21,3.03,347.02,399.52
1080.82,1.18,3.01,337.24,396.64
1081.02,1.19,3.03,332.36,396.43
1081.22,1.18,3.01,332.36,396.64
1081.42,1.18,3.01,332.36,396.64
1081.62,1.19,3.01,332.36,398.20
1081.82,1.19,3.03,327.47,396.43
1082.02,1.22,3.03,332.36,401.05
1082.22,1.20,3.02,332.36,398.86
1082.42,1.19,3.03,337.24,396.43
1082.62,1.19,3.01,312.81,398.20
1082.82,1.20,3.02,317.69,398.86
1083.02,1.20,3.01,337.24,399.75
1083.22,1.20,3.03,332.36,397.98
1083.42,1.21,3.02,327.47,400.40
1083.62,1.18,3.01,322.58,396.64
1083.82,1.20,3.02,337.24,398.86
1084.02,1.20,3.02,327.47,398.86
1084.22,1.17,3.01,298.14,395.07
1084.42,1.20,3.02,322.58,398.86
1084.62,1.20,3.02,342.13,398.86
1084.82,1.17,3.05,342.13,392.45
1085.02,1.20,3.03,376.34,397.98
1085.22,1.19,3.01,356.79,398.20
1085.42,1.17,3.02,376.34,394.19
1085.62,1.21,3.01,376.34,401.29
1085.82,1.19,3.01,361.68,398.20
1086.02,1.19,3.02,351.91,397.31
1086.22,1.18,2.99,351.91,397.53
1086.42,1.18,3.01,351.91,396.64
1086.62,1.20,3.02,381.23,398.86
1086.82,1.21,3.03,351.91,399.52
1087.02,1.19,2.99,342.13,399.09
1087.22,1.20,3.02,347.02,398.86
1087.42,1.20,3.02,361.68,398.86
1087.62,1.20,3.01,366.57,399.75
1087.82,1.21,3.02,366.57,400.40
1088.02,1.21,3.02,366.57,400.40
1088.22,1.21,3.02,366.57,400.40
1088.42,1.20,3.01,381.23,399.75
1088.62,1.19,3.02,371.46,397.31
1088.82,1.21,3.03,371.46,399.52
1089.02,1.20,3.03,371.46,397.98
1089.22,1.18,3.03,356.79,394.88
1089.42,1.19,3.01,366.57,398.20
1089.62,1.20,3.02,361.68,398.86
1089.82,1.20,2.99,361.68,400.64
1090.02,1.19,3.02,371.46,397.31
1090.22,1.20,3.02,351.91,398.86
1090.42,1.19,3.02,376.34,397.31
1090.62,1.19,3.03,381.23,396.43
1090.82,1.19,3.02,391.01,397.31
1091.02,1.19,3.03,356.79,396.43
1091.22,1.21,3.03,366.57,399.52
1091.42,1.19,2.98,342.13,399.99
1091.62,1.19,3.06,342.13,394.69
1091.82,1.20,3.02,356.79,398.86
1092.02,1.20,3.02,356.79,398.86
1092.22,1.19,3.01,351.91,398.20
1092.42,1.21,3.02,347.02,400.40
1092.62,1.20,3.03,361.68,397.98
1092.82,1.20,3.02,371.46,398.86
1093.02,1.20,3.02,376.34,398.86
1093.22,1.19,3.01,395.89,398.20
1093.42,1.19,3.05,366.57,395.56
1093.62,1.19,3.03,395.89,396.43
1093.82,1.20,3.02,386.12,398.86
1094.02,1.19,2.99,391.01,399.09
1094.22,1.20,3.03,391.01,397.98
1094.42,1.18,3.01,395.89,396.64
1094.62,1.20,3.02,376.34,398.86
1094.82,1.19,3.02,435.00,397.31
1095.02,1.18,3.01,376.34,396.64
1095.22,1.19,3.05,381.23,395.56
1095.42,1.18,3.03,391.01,394.88
1095.62,1.18,3.01,376.34,396.64
1095.82,1.21,3.01,405.67,401.29
1096.02,1.20,3.01,381.23,399.75
1096.22,1.19,3.01,400.78,398.20
1096.42,1.20,3.05,420.33,397.10
1096.62,1.19,3.01,400.78,398.20
1096.82,1.20,3.01,420.33,399.75
1097.02,1.20,3.02,391.01,398.86
1097.22,1.19,3.01,381.23,398.20
1097.42,1.21,3.02,381.23,400.40
1097.62,1.21,3.02,376.34,400.40
1097.82,1.17,3.05,391.01,392.45
1098.02,1.21,3.03,395.89,399.52
1098.22,1.20,3.02,410.56,398.86
1098.42,1.20,3.02,410.56,398.86
1098.62,1.17,3.01,391.01,395.07
1098.82,1.21,3.01,410.56,401.29
1099.02,1.20,3.03,395.89,397.98
1099.22,1.20,3.01,405.67,399.75
1099.42,1.20,3.02,420.33,398.86
1099.62,1.19,3.02,415.44,397.31
1099.82,1.21,3.01,444.77,401.29
1100.02,1.20,3.02,454.55,398.86
1100.22,1.18,3.03,439.88,394.88
1100.42,1.19,3.01,420.33,398.20
1100.62,1.20,3.03,430.11,397.98
1100.82,1.18,3.01,430.11,396.64
1101.02,1.20,3.01,410.56,399.75
1101.22,1.20,3.03,410.56,397.98
1101.42,1.19,3.02,371.46,397.31
1101.62,1.19,3.02,391.01,397.31
1101.82,1.20,2.99,391.01,400.64
1102.02,1.19,3.02,361.68,397.31
1102.22,1.20,2.99,371.46,400.64
1102.42,1.20,3.03,371.46,397.98
1102.62,1.20,3.02,395.89,398.86
1102.82,1.20,2.99,376.34,400.64
1103.02,1.21,3.05,386.12,398.63
1103.22,1.20,2.98,356.79,401.55
1103.42,1.17,2.99,361.68,395.96
1103.62,1.19,3.02,356.79,397.31
1103.82,1.18,3.01,347.02,396.64
1104.02,1.19,3.01,356.79,398.20
1104.22,1.21,3.03,371.46,399.52
1104.42,1.19,3.02,347.02,397.31
1104.62,1.20,3.02,366.57,398.86
1104.82,1.19,3.02,356.79,397.31
1105.02,1.19,3.03,371.46,396.43
1105.22,1.20,3.01,381.23,399.75
1105.42,1.19,3.03,381.23,396.43
1105.62,1.20,3.02,381.23,398.86
1105.82,1.21,3.02,376.34,400.40
1106.02,1.19,3.06,366.57,394.69
1106.22,1.19,3.03,361.68,396.43
1106.42,1.20,3.02,351.91,398.86
1106.62,1.19,3.02,342.13,397.31
1106.82,1.21,3.02,347.02,400.40
1107.02,1.20,3.02,351.91,398.86
1107.22,1.19,3.01,327.47,398.20
1107.42,1.20,3.01,347.02,399.75
1107.62,1.21,3.02,342.13,400.40
1107.82,1.20,3.01,361.68,399.75
1108.02,1.20,3.03,361.68,397.98
1108.22,1.21,2.99,371.46,402.19
1108.42,1.18,3.01,371.46,396.64
1108.62,1.19,3.02,381.23,397.31
1108.82,1.19,3.05,371.46,395.56
1109.02,1.20,2.99,376.34,400.64
1109.22,1.20,3.03,386.12,397.98
1109.42,1.18,3.01,410.56,396.64
1109.62,1.19,3.01,391.01,398.20
1109.82,1.21,3.02,381.23,400.40
1110.02,1.19,3.01,361.68,398.20
1110.22,1.20,3.01,371.46,399.75
1110.42,1.20,3.03,376.34,397.98
1110.62,1.19,3.02,361.68,397.31
1110.82,1.19,3.03,400.78,396.43
1111.02,1.19,3.03,395.89,396.43
1111.22,1.19,3.02,371.46,397.31
1111.42,1.21,3.03,395.89,399.52
1111.62,1.20,3.02,405.67,398.86
1111.82,1.18,3.02,410.56,395.76
1112.02,1.21,3.02,405.67,400.40
1112.22,1.20,3.01,420.33,399.75
1112.42,1.20,3.03,415.44,397.98
1112.62,1.20,3.02,439.88,398.86
1112.82,1.20,3.01,410.56,399.75
1113.02,1.20,3.02,400.78,398.86
1113.22,1.21,3.03,439.88,399.52
1113.42,1.18,3.01,425.22,396.64
1113.62,1.20,3.03,435.00,397.98
1113.82,1.19,3.03,410.56,396.43
1114.02,1.20,3.01,425.22,399.75
1114.22,1.20,3.02,420.33,398.86
1114.42,1.19,3.02,410.56,397.31
1114.62,1.17,3.01,415.44,395.07
1114.82,1.20,3.02,405.67,398.86
