# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolor
# temperature_C: 75200.0
# drawdown_ratio: 50.0
# trial_number: 208
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 13:29:22
# notes: Feed and draw speeds set to 1.2 mm per min and 5.33 m per min to obtain a target diameter of 300 microns
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
957.82,1.20,5.30,327.47,301.03
958.02,1.20,5.32,312.81,300.65
958.22,1.21,5.33,317.69,301.43
958.42,1.22,5.32,312.81,302.97
958.62,1.22,5.32,332.36,302.97
958.82,1.19,5.32,312.81,299.48
959.02,1.19,5.33,327.47,299.11
959.22,1.20,5.32,312.81,300.65
959.42,1.20,5.32,337.24,300.65
959.62,1.19,5.32,342.13,299.48
959.82,1.20,5.32,342.13,300.65
960.02,1.21,5.33,332.36,301.43
960.22,1.19,5.33,332.36,299.11
960.42,1.21,5.33,347.02,301.43
960.62,1.20,5.32,361.68,300.65
960.82,1.20,5.33,386.12,300.27
961.02,1.19,5.33,381.23,299.11
961.22,1.20,5.32,400.78,300.65
961.42,1.20,5.32,386.12,300.65
961.62,1.19,5.33,381.23,299.11
961.82,1.20,5.32,395.89,300.65
962.02,1.19,5.29,391.01,300.24
962.22,1.20,5.33,376.34,300.27
962.42,1.19,5.32,371.46,299.48
962.62,1.21,5.32,371.46,301.81
962.82,1.19,5.33,366.57,299.11
963.02,1.19,5.32,391.01,299.48
963.22,1.22,5.33,391.01,302.59
963.42,1.19,5.32,391.01,299.48
963.62,1.21,5.32,400.78,301.81
963.82,1.21,5.32,376.34,301.81
964.02,1.20,5.30,356.79,301.03
964.22,1.19,5.32,332.36,299.48
964.42,1.17,5.32,293.26,297.13
964.62,1.21,5.32,283.48,301.81
964.82,1.21,5.32,307.92,301.81
965.02,1.19,5.36,322.58,298.36
965.22,1.20,5.32,322.58,300.65
965.42,1.20,5.32,337.24,300.65
965.62,1.19,5.33,322.58,299.11
965.82,1.20,5.32,342.13,300.65
966.02,1.21,5.32,351.91,301.81
966.22,1.20,5.32,361.68,300.65
966.42,1.21,5.32,391.01,301.81
966.62,1.18,5.32,371.46,298.31
966.82,1.21,5.34,371.46,301.06
967.02,1.21,5.32,361.68,301.81
967.22,1.20,5.32,366.57,300.65
967.42,1.19,5.33,347.02,299.11
967.62,1.20,5.34,337.24,299.90
967.82,1.21,5.30,327.47,302.20
968.02,1.18,5.27,322.58,299.45
968.22,1.21,5.32,303.03,301.81
968.42,1.20,5.32,293.26,300.65
968.62,1.20,5.32,293.26,300.65
968.82,1.20,5.33,307.92,300.27
969.02,1.19,5.32,327.47,299.48
969.22,1.20,5.32,337.24,300.65
969.42,1.20,5.32,342.13,300.65
969.62,1.21,5.36,351.91,300.68
969.82,1.20,5.30,366.57,301.03
970.02,1.21,5.32,356.79,301.81
970.22,1.19,5.33,361.68,299.11
970.42,1.20,5.33,371.46,300.27
970.62,1.21,5.33,356.79,301.43
970.82,1.19,5.32,366.57,299.48
971.02,1.20,5.32,376.34,300.65
971.22,1.17,5.32,366.57,297.13
971.42,1.19,5.33,381.23,299.11
971.62,1.20,5.32,342.13,300.65
971.82,1.20,5.33,347.02,300.27
972.02,1.21,5.33,347.02,301.43
972.22,1.19,5.30,317.69,299.86
972.42,1.19,5.33,307.92,299.11
972.62,1.21,5.30,322.58,302.20
972.82,1.20,5.32,322.58,300.65
973.02,1.19,5.32,342.13,299.48
973.22,1.20,5.32,332.36,300.65
973.42,1.20,5.32,356.79,300.65
973.62,1.19,5.33,361.68,299.11
973.82,1.21,5.32,371.46,301.81
974.02,1.19,5.32,366.57,299.48
974.22,1.20,5.32,400.78,300.65
974.42,1.18,5.32,376.34,298.31
974.62,1.21,5.30,395.89,302.20
974.82,1.19,5.33,381.23,299.11
975.02,1.20,5.33,347.02,300.27
975.22,1.19,5.30,327.47,299.86
975.42,1.19,5.32,342.13,299.48
975.62,1.21,5.30,347.02,302.20
975.82,1.19,5.32,347.02,299.48
976.02,1.20,5.30,371.46,301.03
976.22,1.21,5.34,347.02,301.06
976.42,1.19,5.30,342.13,299.86
976.62,1.19,5.33,356.79,299.11
976.82,1.20,5.32,347.02,300.65
977.02,1.20,5.32,322.58,300.65
977.22,1.21,5.33,342.13,301.43
977.42,1.19,5.32,351.91,299.48
977.62,1.19,5.30,327.47,299.86
977.82,1.19,5.30,317.69,299.86
978.02,1.21,5.33,347.02,301.43
978.22,1.19,5.33,342.13,299.11
978.42,1.20,5.33,347.02,300.27
978.62,1.19,5.33,327.47,299.11
978.82,1.20,5.33,366.57,300.27
979.02,1.18,5.33,376.34,297.94
979.22,1.20,5.32,376.34,300.65
979.42,1.21,5.36,356.79,300.68
979.62,1.19,5.32,342.13,299.48
979.82,1.21,5.32,366.57,301.81
980.02,1.19,5.32,347.02,299.48
980.22,1.21,5.30,342.13,302.20
980.42,1.21,5.33,356.79,301.43
980.62,1.19,5.32,332.36,299.48
980.82,1.20,5.33,327.47,300.27
981.02,1.19,5.32,317.69,299.48
981.22,1.20,5.32,342.13,300.65
981.42,1.20,5.30,327.47,301.03
981.62,1.20,5.32,332.36,300.65
981.82,1.19,5.32,317.69,299.48
982.02,1.21,5.32,317.69,301.81
982.22,1.21,5.33,307.92,301.43
982.42,1.20,5.29,327.47,301.41
982.62,1.20,5.32,327.47,300.65
982.82,1.20,5.32,327.47,300.65
983.02,1.19,5.34,337.24,298.73
983.22,1.17,5.32,322.58,297.13
983.42,1.20,5.32,332.36,300.65
983.62,1.20,5.33,327.47,300.27
983.82,1.20,5.30,322.58,301.03
984.02,1.21,5.33,342.13,301.43
984.22,1.18,5.32,322.58,298.31
984.42,1.19,5.33,322.58,299.11
984.62,1.19,5.32,298.14,299.48
984.82,1.20,5.33,307.92,300.27
985.02,1.18,5.32,312.81,298.31
985.22,1.20,5.32,307.92,300.65
985.42,1.21,5.32,307.92,301.81
985.62,1.20,5.32,293.26,300.65
985.82,1.21,5.32,293.26,301.81
986.02,1.20,5.32,327.47,300.65
986.22,1.20,5.32,307.92,300.65
986.42,1.20,5.33,307.92,300.27
986.62,1.18,5.32,293.26,298.31
986.82,1.21,5.30,322.58,302.20
987.02,1.19,5.32,298.14,299.48
987.22,1.20,5.33,307.92,300.27
987.42,1.19,5.32,298.14,299.48
987.62,1.18,5.30,303.03,298.69
987.82,1.20,5.33,298.14,300.27
988.02,1.20,5.32,322.58,300.65
988.22,1.20,5.33,303.03,300.27
988.42,1.19,5.32,288.37,299.48
988.62,1.20,5.32,288.37,300.65
988.82,1.19,5.32,293.26,299.48
989.02,1.20,5.36,317.69,299.52
989.22,1.20,5.33,317.69,300.27
989.42,1.19,5.32,312.81,299.48
989.62,1.21,5.32,322.58,301.81
989.82,1.19,5.32,303.03,299.48
990.02,1.21,5.32,278.59,301.81
990.22,1.21,5.32,283.48,301.81
990.42,1.21,5.32,312.81,301.81
990.62,1.19,5.33,293.26,299.11
990.82,1.20,5.32,322.58,300.65
991.02,1.21,5.32,332.36,301.81
991.22,1.17,5.33,347.02,296.76
991.42,1.20,5.33,342.13,300.27
991.62,1.19,5.32,366.57,299.48
991.82,1.19,5.32,351.91,299.48
992.02,1.19,5.32,351.91,299.48
992.22,1.20,5.33,347.02,300.27
992.42,1.19,5.33,347.02,299.11
992.62,1.20,5.32,332.36,300.65
992.82,1.20,5.32,351.91,300.65
993.02,1.20,5.30,342.13,301.03
993.22,1.20,5.32,337.24,300.65
993.42,1.19,5.30,342.13,299.86
993.62,1.20,5.33,337.24,300.27
993.82,1.20,5.30,337.24,301.03
994.02,1.20,5.33,337.24,300.27
994.22,1.19,5.34,312.81,298.73
994.42,1.21,5.32,307.92,301.81
994.62,1.18,5.34,312.81,297.56
994.82,1.18,5.32,312.81,298.31
995.02,1.20,5.32,327.47,300.65
995.22,1.18,5.30,322.58,298.69
995.42,1.21,5.33,322.58,301.43
995.62,1.20,5.32,303.03,300.65
995.82,1.20,5.32,303.03,300.65
996.02,1.20,5.34,322.58,299.90
996.22,1.19,5.30,317.69,299.86
996.42,1.21,5.32,307.92,301.81
996.62,1.17,5.32,307.92,297.13
996.82,1.21,5.32,307.92,301.81
997.02,1.19,5.33,303.03,299.11
997.22,1.21,5.32,317.69,301.81
997.42,1.18,5.33,298.14,297.94
997.62,1.20,5.36,322.58,299.52
997.82,1.20,5.33,317.69,300.27
998.02,1.21,5.32,317.69,301.81
998.22,1.20,5.33,337.24,300.27
998.42,1.17,5.32,351.91,297.13
998.62,1.19,5.34,361.68,298.73
998.82,1.20,5.32,342.13,300.65
999.02,1.21,5.30,361.68,302.20
999.22,1.21,5.32,356.79,301.81
999.42,1.19,5.32,376.34,299.48
999.62,1.22,5.36,386.12,301.83
999.82,1.20,5.32,395.89,300.65
1000.02,1.21,5.33,395.89,301.43
1000.22,1.21,5.33,391.01,301.43
1000.42,1.20,5.36,381.23,299.52
1000.62,1.19,5.33,347.02,299.11
1000.82,1.18,5.32,366.57,298.31
1001.02,1.20,5.32,356.79,300.65
1001.22,1.19,5.33,371.46,299.11
1001.42,1.20,5.29,366.57,301.41
1001.62,1.19,5.32,337.24,299.48
1001.82,1.20,5.32,322.58,300.65
1002.02,1.19,5.33,303.03,299.11
1002.22,1.21,5.33,283.48,301.43
1002.42,1.21,5.33,298.14,301.43
1002.62,1.19,5.32,288.37,299.48
1002.82,1.21,5.32,322.58,301.81
1003.02,1.18,5.32,293.26,298.31
1003.22,1.20,5.32,332.36,300.65
1003.42,1.21,5.33,332.36,301.43
1003.62,1.20,5.32,327.47,300.65
1003.82,1.21,5.33,322.58,301.43
1004.02,1.19,5.32,322.58,299.48
1004.22,1.19,5.33,317.69,299.11
1004.42,1.18,5.30,312.81,298.69
1004.62,1.21,5.33,327.47,301.43
1004.82,1.20,5.32,322.58,300.65
1005.02,1.20,5.32,347.02,300.65
1005.22,1.21,5.32,356.79,301.81
1005.42,1.19,5.32,351.91,299.48
1005.62,1.21,5.32,361.68,301.81
1005.82,1.19,5.33,366.57,299.11
1006.02,1.20,5.32,351.91,300.65
1006.22,1.19,5.33,337.24,299.11
1006.42,1.20,5.30,376.34,301.03
1006.62,1.21,5.32,361.68,301.81
1006.82,1.19,5.30,351.91,299.86
1007.02,1.20,5.33,327.47,300.27
1007.22,1.19,5.32,317.69,299.48
1007.42,1.20,5.34,327.47,299.90
1007.62,1.19,5.32,327.47,299.48
1007.82,1.20,5.30,376.34,301.03
1008.02,1.19,5.33,351.91,299.11
1008.22,1.21,5.34,356.79,301.06
1008.42,1.19,5.33,322.58,299.11
1008.62,1.19,5.32,312.81,299.48
1008.82,1.20,5.34,317.69,299.90
1009.02,1.19,5.33,293.26,299.11
1009.22,1.19,5.32,312.81,299.48
1009.42,1.18,5.32,322.58,298.31
1009.62,1.19,5.32,332.36,299.48
1009.82,1.21,5.33,322.58,301.43
1010.02,1.20,5.32,337.24,300.65
1010.22,1.19,5.33,342.13,299.11
1010.42,1.19,5.33,332.36,299.11
1010.62,1.20,5.33,356.79,300.27
1010.82,1.19,5.29,342.13,300.24
1011.02,1.19,5.32,342.13,299.48
1011.22,1.20,5.32,322.58,300.65
1011.42,1.20,5.27,337.24,301.80
1011.62,1.21,5.33,361.68,301.43
1011.82,1.18,5.32,342.13,298.31
1012.02,1.20,5.32,366.57,300.65
1012.22,1.21,5.33,347.02,301.43
1012.42,1.21,5.32,332.36,301.81
1012.62,1.18,5.33,322.58,297.94
1012.82,1.20,5.33,327.47,300.27
1013.02,1.20,5.33,381.23,300.27
1013.22,1.19,5.30,386.12,299.86
1013.42,1.20,5.33,391.01,300.27
1013.62,1.19,5.32,410.56,299.48
1013.82,1.20,5.33,405.67,300.27
1014.02,1.17,5.33,381.23,296.76
1014.22,1.21,5.32,405.67,301.81
1014.42,1.18,5.33,435.00,297.94
1014.62,1.20,5.33,449.66,300.27
1014.82,1.19,5.32,439.88,299.48
1015.02,1.17,5.32,400.78,297.13
1015.22,1.21,5.33,395.89,301.43
1015.42,1.20,5.32,361.68,300.65
1015.62,1.20,5.30,386.12,301.03
1015.82,1.21,5.32,430.11,301.81
1016.02,1.21,5.33,400.78,301.43
1016.22,1.19,5.33,420.33,299.11
1016.42,1.18,5.32,420.33,298.31
1016.62,1.20,5.33,391.01,300.27
1016.82,1.19,5.33,391.01,299.11
1017.02,1.20,5.33,381.23,300.27
1017.22,1.19,5.33,381.23,299.11
1017.42,1.20,5.32,381.23,300.65
1017.62,1.21,5.33,391.01,301.43
1017.82,1.22,5.32,405.67,302.97
1018.02,1.20,5.33,395.89,300.27
1018.22,1.19,5.30,371.46,299.86
1018.42,1.21,5.32,366.57,301.81
1018.62,1.22,5.34,356.79,302.21
1018.82,1.19,5.32,371.46,299.48
1019.02,1.21,5.36,361.68,300.68
1019.22,1.20,5.32,376.34,300.65
1019.42,1.21,5.33,376.34,301.43
1019.62,1.18,5.32,386.12,298.31
1019.82,1.20,5.33,400.78,300.27
1020.02,1.22,5.32,405.67,302.97
1020.22,1.21,5.33,420.33,301.43
1020.42,1.19,5.32,386.12,299.48
1020.62,1.22,5.34,395.89,302.21
1020.82,1.21,5.32,391.01,301.81
1021.02,1.20,5.30,366.57,301.03
1021.22,1.21,5.32,386.12,301.81
1021.42,1.19,5.32,351.91,299.48
1021.62,1.19,5.29,361.68,300.24
1021.82,1.19,5.32,371.46,299.48
1022.02,1.22,5.32,376.34,302.97
1022.22,1.19,5.32,322.58,299.48
1022.42,1.20,5.33,327.47,300.27
1022.62,1.18,5.32,342.13,298.31
1022.82,1.19,5.32,332.36,299.48
1023.02,1.21,5.33,327.47,301.43
1023.22,1.19,5.29,312.81,300.24
1023.42,1.20,5.34,332.36,299.90
1023.62,1.21,5.32,327.47,301.81
1023.82,1.18,5.32,342.13,298.31
1024.02,1.20,5.33,347.02,300.27
1024.22,1.20,5.33,317.69,300.27
1024.42,1.21,5.33,327.47,301.43
1024.62,1.20,5.33,317.69,300.27
1024.82,1.21,5.33,312.81,301.43
1025.02,1.21,5.32,312.81,301.81
1025.22,1.19,5.33,288.37,299.11
1025.42,1.21,5.34,303.03,301.06
1025.62,1.18,5.32,312.81,298.31
1025.82,1.19,5.33,303.03,299.11
1026.02,1.19,5.33,283.48,299.11
1026.22,1.21,5.33,298.14,301.43
1026.42,1.20,5.32,293.26,300.65
1026.62,1.19,5.34,312.81,298.73
1026.82,1.20,5.33,293.26,300.27
1027.02,1.19,5.33,312.81,299.11
1027.22,1.21,5.33,337.24,301.43
1027.42,1.18,5.30,332.36,298.69
1027.62,1.19,5.30,371.46,299.86
1027.82,1.20,5.32,371.46,300.65
1028.02,1.20,5.32,356.79,300.65
1028.22,1.19,5.32,351.91,299.48
1028.42,1.20,5.32,361.68,300.65
1028.62,1.20,5.32,342.13,300.65
1028.82,1.18,5.32,347.02,298.31
1029.02,1.20,5.32,366.57,300.65
1029.22,1.19,5.32,351.91,299.48
1029.42,1.20,5.33,303.03,300.27
1029.62,1.21,5.33,307.92,301.43
1029.82,1.19,5.32,303.03,299.48
1030.02,1.22,5.33,342.13,302.59
1030.22,1.19,5.36,347.02,298.36
1030.42,1.18,5.33,356.79,297.94
1030.62,1.22,5.32,376.34,302.97
1030.82,1.20,5.32,376.34,300.65
1031.02,1.20,5.32,395.89,300.65
1031.22,1.20,5.30,400.78,301.03
1031.42,1.21,5.32,400.78,301.81
1031.62,1.19,5.33,351.91,299.11
1031.82,1.20,5.32,332.36,300.65
1032.02,1.19,5.33,342.13,299.11
1032.22,1.18,5.33,337.24,297.94
1032.42,1.19,5.33,327.47,299.11
1032.62,1.19,5.30,298.14,299.86
1032.82,1.21,5.33,322.58,301.43
1033.02,1.19,5.30,327.47,299.86
1033.22,1.22,5.33,322.58,302.59
1033.42,1.19,5.34,317.69,298.73
1033.62,1.19,5.32,298.14,299.48
1033.82,1.19,5.34,288.37,298.73
1034.02,1.21,5.33,283.48,301.43
1034.22,1.20,5.33,298.14,300.27
1034.42,1.18,5.32,298.14,298.31
1034.62,1.20,5.33,317.69,300.27
1034.82,1.18,5.32,307.92,298.31
1035.02,1.20,5.32,322.58,300.65
1035.22,1.21,5.32,317.69,301.81
1035.42,1.19,5.32,322.58,299.48
1035.62,1.20,5.33,327.47,300.27
1035.82,1.19,5.32,288.37,299.48
1036.02,1.19,5.32,283.48,299.48
1036.22,1.19,5.34,288.37,298.73
1036.42,1.20,5.33,303.03,300.27
1036.62,1.18,5.32,312.81,298.31
1036.82,1.20,5.32,317.69,300.65
1037.02,1.21,5.32,337.24,301.81
1037.22,1.19,5.32,322.58,299.48
1037.42,1.20,5.32,317.69,300.65
1037.62,1.21,5.32,298.14,301.81
1037.82,1.19,5.30,307.92,299.86
1038.02,1.19,5.32,322.58,299.48
1038.22,1.20,5.32,317.69,300.65
1038.42,1.21,5.33,317.69,301.43
1038.62,1.21,5.33,317.69,301.43
1038.82,1.21,5.32,312.81,301.81
1039.02,1.20,5.29,327.47,301.41
1039.22,1.20,5.32,312.81,300.65
1039.42,1.22,5.33,303.03,302.59
1039.62,1.22,5.32,298.14,302.97
1039.82,1.21,5.33,288.37,301.43
1040.02,1.18,5.32,268.82,298.31
1040.22,1.22,5.32,268.82,302.97
1040.42,1.19,5.33,259.04,299.11
1040.62,1.19,5.33,259.04,299.11
1040.82,1.19,5.32,278.59,299.48
1041.02,1.20,5.30,278.59,301.03
1041.22,1.20,5.33,293.26,300.27
1041.42,1.20,5.32,298.14,300.65
1041.62,1.19,5.32,327.47,299.48
1041.82,1.21,5.32,312.81,301.81
1042.02,1.20,5.32,312.81,300.65
1042.22,1.17,5.32,293.26,297.13
1042.42,1.18,5.32,303.03,298.31
1042.62,1.21,5.33,303.03,301.43
1042.82,1.18,5.32,263.93,298.31
1043.02,1.21,5.33,268.82,301.43
1043.22,1.20,5.32,263.93,300.65
1043.42,1.20,5.32,263.93,300.65
1043.62,1.20,5.32,273.70,300.65
1043.82,1.20,5.33,283.48,300.27
1044.02,1.20,5.36,273.70,299.52
1044.22,1.21,5.33,293.26,301.43
1044.42,1.19,5.32,298.14,299.48
1044.62,1.21,5.32,303.03,301.81
1044.82,1.19,5.32,298.14,299.48
1045.02,1.20,5.32,303.03,300.65
1045.22,1.21,5.36,303.03,300.68
1045.42,1.20,5.33,273.70,300.27
1045.62,1.20,5.32,293.26,300.65
1045.82,1.22,5.30,312.81,303.36
1046.02,1.20,5.32,322.58,300.65
1046.22,1.21,5.32,288.37,301.81
1046.42,1.20,5.33,303.03,300.27
1046.62,1.21,5.32,307.92,301.81
1046.82,1.20,5.33,307.92,300.27
1047.02,1.20,5.33,307.92,300.27
1047.22,1.19,5.32,278.59,299.48
1047.42,1.21,5.32,268.82,301.81
1047.62,1.21,5.32,259.04,301.81
1047.82,1.22,5.32,268.82,302.97
1048.02,1.19,5.34,263.93,298.73
1048.22,1.19,5.32,259.04,299.48
1048.42,1.20,5.32,288.37,300.65
1048.62,1.19,5.32,278.59,299.48
1048.82,1.19,5.33,283.48,299.11
1049.02,1.19,5.32,283.48,299.48
1049.22,1.20,5.32,278.59,300.65
1049.42,1.20,5.32,288.37,300.65
1049.62,1.18,5.32,268.82,298.31
1049.82,1.21,5.32,288.37,301.81
1050.02,1.21,5.36,268.82,300.68
1050.22,1.21,5.32,259.04,301.81
1050.42,1.18,5.33,254.15,297.94
1050.62,1.21,5.32,259.04,301.81
1050.82,1.21,5.32,273.70,301.81
1051.02,1.18,5.32,263.93,298.31
1051.22,1.21,5.32,293.26,301.81
1051.42,1.21,5.32,273.70,301.81
1051.62,1.20,5.30,239.49,301.03
1051.82,1.19,5.32,229.72,299.48
1052.02,1.21,5.30,239.49,302.20
1052.22,1.19,5.33,244.38,299.11
1052.42,1.17,5.32,259.04,297.13
1052.62,1.20,5.32,263.93,300.65
1052.82,1.19,5.30,249.27,299.86
1053.02,1.21,5.32,249.27,301.81
1053.22,1.21,5.32,249.27,301.81
1053.42,1.18,5.32,234.60,298.31
1053.62,1.20,5.32,224.83,300.65
1053.82,1.19,5.30,229.72,299.86
1054.02,1.18,5.32,249.27,298.31
1054.22,1.21,5.30,239.49,302.20
1054.42,1.21,5.33,268.82,301.43
1054.62,1.18,5.33,268.82,297.94
1054.82,1.20,5.32,283.48,300.65
1055.02,1.19,5.32,278.59,299.48
1055.22,1.19,5.32,259.04,299.48
1055.42,1.20,5.30,254.15,301.03
1055.62,1.18,5.30,263.93,298.69
1055.82,1.20,5.32,268.82,300.65
1056.02,1.19,5.32,244.38,299.48
1056.22,1.21,5.32,263.93,301.81
1056.42,1.21,5.33,268.82,301.43
1056.62,1.17,5.29,278.59,297.89
1056.82,1.22,5.33,278.59,302.59
1057.02,1.17,5.32,283.48,297.13
1057.22,1.21,5.32,293.26,301.81
1057.42,1.20,5.32,268.82,300.65
1057.62,1.19,5.32,263.93,299.48
1057.82,1.21,5.33,259.04,301.43
1058.02,1.20,5.32,268.82,300.65
1058.22,1.20,5.32,273.70,300.65
1058.42,1.19,5.32,254.15,299.48
1058.62,1.21,5.32,259.04,301.81
1058.82,1.21,5.32,254.15,301.81
1059.02,1.20,5.32,249.27,300.65
1059.22,1.21,5.32,254.15,301.81
1059.42,1.17,5.30,249.27,297.51
1059.62,1.21,5.32,229.72,301.81
1059.82,1.21,5.33,234.60,301.43
1060.02,1.21,5.33,273.70,301.43
1060.22,1.19,5.33,263.93,299.11
1060.42,1.22,5.32,268.82,302.97
1060.62,1.19,5.32,254.15,299.48
1060.82,1.20,5.33,259.04,300.27
1061.02,1.21,5.33,273.70,301.43
1061.22,1.19,5.32,288.37,299.48
1061.42,1.21,5.33,303.03,301.43
1061.62,1.19,5.30,283.48,299.86
1061.82,1.19,5.33,293.26,299.11
1062.02,1.18,5.33,268.82,297.94
1062.22,1.18,5.33,249.27,297.94
1062.42,1.19,5.32,263.93,299.48
1062.62,1.18,5.32,254.15,298.31
1062.82,1.20,5.33,263.93,300.27
1063.02,1.18,5.32,234.60,298.31
1063.22,1.21,5.32,234.60,301.81
1063.42,1.21,5.32,219.94,301.81
1063.62,1.20,5.30,224.83,301.03
1063.82,1.18,5.33,210.17,297.94
1064.02,1.20,5.30,219.94,301.03
1064.22,1.21,5.32,224.83,301.81
1064.42,1.20,5.33,224.83,300.27
1064.62,1.20,5.33,244.38,300.27
1064.82,1.21,5.32,249.27,301.81
1065.02,1.19,5.32,234.60,299.48
1065.22,1.21,5.33,239.49,301.43
1065.42,1.19,5.32,249.27,299.48
1065.62,1.21,5.32,249.27,301.81
1065.82,1.21,5.32,229.72,301.81
1066.02,1.21,5.32,239.49,301.81
1066.22,1.18,5.33,244.38,297.94
1066.42,1.18,5.33,254.15,297.94
1066.62,1.21,5.32,254.15,301.81
1066.82,1.18,5.32,263.93,298.31
1067.02,1.21,5.32,278.59,301.81
1067.22,1.19,5.33,259.04,299.11
1067.42,1.20,5.32,283.48,300.65
1067.62,1.21,5.33,268.82,301.43
1067.82,1.18,5.32,273.70,298.31
1068.02,1.21,5.33,263.93,301.43
1068.22,1.20,5.33,273.70,300.27
1068.42,1.20,5.32,278.59,300.65
1068.62,1.19,5.33,229.72,299.11
1068.82,1.20,5.33,205.28,300.27
1069.02,1.18,5.33,185.73,297.94
1069.22,1.20,5.32,205.28,300.65
1069.42,1.22,5.33,195.50,302.59
1069.62,1.19,5.32,210.17,299.48
1069.82,1.20,5.33,219.94,300.27
1070.02,1.19,5.32,200.39,299.48
1070.22,1.22,5.33,229.72,302.59
1070.42,1.19,5.30,215.05,299.86
1070.62,1.20,5.33,200.39,300.27
1070.82,1.20,5.32,229.72,300.65
1071.02,1.19,5.30,215.05,299.86
1071.22,1.20,5.32,234.60,300.65
1071.42,1.21,5.33,210.17,301.43
1071.62,1.22,5.32,229.72,302.97
1071.82,1.20,5.32,239.49,300.65
1072.02,1.20,5.32,244.38,300.65
1072.22,1.21,5.33,244.38,301.43
1072.42,1.17,5.33,229.72,296.76
1072.62,1.19,5.33,249.27,299.11
1072.82,1.21,5.32,254.15,301.81
1073.02,1.18,5.32,259.04,298.31
1073.22,1.21,5.33,249.27,301.43
1073.42,1.19,5.32,224.83,299.48
1073.62,1.21,5.33,249.27,301.43
1073.82,1.21,5.32,249.27,301.81
1074.02,1.20,5.33,249.27,300.27
1074.22,1.19,5.33,219.94,299.11
1074.42,1.21,5.32,229.72,301.81
1074.62,1.21,5.33,249.27,301.43
1074.82,1.20,5.32,239.49,300.65
1075.02,1.19,5.33,224.83,299.11
1075.22,1.18,5.36,224.83,297.19
1075.42,1.20,5.32,239.49,300.65
1075.62,1.20,5.33,229.72,300.27
1075.82,1.21,5.30,229.72,302.20
1076.02,1.20,5.33,219.94,300.27
1076.22,1.19,5.32,219.94,299.48
1076.42,1.19,5.32,219.94,299.48
1076.62,1.20,5.30,229.72,301.03
1076.82,1.20,5.33,219.94,300.27
1077.02,1.20,5.32,234.60,300.65
1077.22,1.20,5.30,219.94,301.03
1077.42,1.20,5.32,205.28,300.65
1077.62,1.19,5.30,161.29,299.86
1077.82,1.18,5.33,190.62,297.94
1078.02,1.19,5.32,200.39,299.48
1078.22,1.22,5.32,224.83,302.97
1078.42,1.19,5.33,205.28,299.11
1078.62,1.21,5.33,215.05,301.43
1078.82,1.22,5.32,229.72,302.97
1079.02,1.18,5.32,215.05,298.31
1079.22,1.22,5.33,215.05,302.59
1079.42,1.19,5.32,215.05,299.48
1079.62,1.20,5.32,229.72,300.65
1079.82,1.19,5.33,195.50,299.11
1080.02,1.22,5.32,210.17,302.97
1080.22,1.20,5.33,190.62,300.27
1080.42,1.20,5.32,200.39,300.65
1080.62,1.20,5.33,210.17,300.27
1080.82,1.19,5.32,195.50,299.48
1081.02,1.20,5.33,224.83,300.27
1081.22,1.19,5.32,254.15,299.48
1081.42,1.20,5.30,268.82,301.03
1081.62,1.20,5.30,224.83,301.03
1081.82,1.19,5.30,219.94,299.86
1082.02,1.18,5.33,215.05,297.94
1082.22,1.19,5.32,210.17,299.48
1082.42,1.21,5.32,219.94,301.81
1082.62,1.19,5.32,229.72,299.48
1082.82,1.20,5.32,239.49,300.65
1083.02,1.21,5.32,234.60,301.81
1083.22,1.20,5.32,224.83,300.65
1083.42,1.21,5.32,224.83,301.81
1083.62,1.20,5.32,205.28,300.65
1083.82,1.21,5.33,229.72,301.43
1084.02,1.19,5.33,234.60,299.11
1084.22,1.20,5.34,249.27,299.90
1084.42,1.20,5.33,239.49,300.27
1084.62,1.19,5.32,215.05,299.48
1084.82,1.21,5.32,249.27,301.81
1085.02,1.22,5.32,234.60,302.97
1085.22,1.20,5.32,210.17,300.65
1085.42,1.22,5.32,205.28,302.97
1085.62,1.21,5.30,219.94,302.20
1085.82,1.19,5.32,219.94,299.48
1086.02,1.20,5.33,190.62,300.27
1086.22,1.22,5.32,205.28,302.97
1086.42,1.20,5.33,180.84,300.27
1086.62,1.20,5.32,180.84,300.65
1086.82,1.22,5.32,200.39,302.97
1087.02,1.19,5.32,219.94,299.48
1087.22,1.20,5.32,229.72,300.65
1087.42,1.20,5.33,205.28,300.27
1087.62,1.19,5.33,200.39,299.11
1087.82,1.22,5.33,215.05,302.59
1088.02,1.18,5.33,215.05,297.94
1088.22,1.21,5.32,190.62,301.81
1088.42,1.19,5.33,185.73,299.11
1088.62,1.21,5.32,205.28,301.81
1088.82,1.19,5.32,219.94,299.48
1089.02,1.20,5.33,229.72,300.27
1089.22,1.19,5.34,278.59,298.73
1089.42,1.18,5.32,263.93,298.31
1089.62,1.20,5.33,205.28,300.27
1089.82,1.21,5.33,200.39,301.43
1090.02,1.19,5.32,215.05,299.48
1090.22,1.19,5.32,200.39,299.48
1090.42,1.18,5.33,205.28,297.94
1090.62,1.21,5.32,175.95,301.81
1090.82,1.21,5.33,175.95,301.43
