# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 14:47:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
951.42,1.23,3.01,425.22,404.37
951.62,1.22,2.99,415.44,403.74
951.82,1.21,2.99,415.44,402.19
952.02,1.20,2.98,405.67,401.55
952.22,1.21,2.99,400.78,402.19
952.42,1.20,3.01,376.34,399.75
952.62,1.22,2.99,386.12,403.74
952.82,1.20,2.98,376.34,401.55
953.02,1.21,2.99,405.67,402.19
953.22,1.19,2.99,395.89,399.09
953.42,1.22,2.99,395.89,403.74
953.62,1.21,2.99,395.89,402.19
953.82,1.21,2.99,400.78,402.19
954.02,1.22,3.01,410.56,402.84
954.22,1.19,3.01,425.22,398.20
954.42,1.22,3.01,425.22,402.84
954.62,1.21,2.98,425.22,403.10
954.82,1.22,2.99,435.00,403.74
955.02,1.21,2.98,435.00,403.10
955.22,1.22,2.99,425.22,403.74
955.42,1.20,2.98,415.44,401.55
955.62,1.22,2.99,395.89,403.74
955.82,1.21,2.98,381.23,403.10
956.02,1.22,3.01,391.01,402.84
956.22,1.19,2.98,376.34,399.99
956.42,1.20,3.01,371.46,399.75
956.62,1.19,2.99,386.12,399.09
956.82,1.21,2.98,391.01,403.10
957.02,1.20,2.98,395.89,401.55
957.22,1.21,2.99,405.67,402.19
957.42,1.19,2.98,395.89,399.99
957.62,1.21,2.99,420.33,402.19
957.82,1.21,3.01,420.33,401.29
958.02,1.23,3.01,435.00,404.37
958.22,1.20,3.01,425.22,399.75
958.42,1.21,2.99,449.66,402.19
958.62,1.20,2.99,420.33,400.64
958.82,1.22,2.97,430.11,405.56
959.02,1.20,2.99,435.00,400.64
959.22,1.21,2.99,435.00,402.19
959.42,1.20,2.99,425.22,400.64
959.62,1.20,2.99,439.88,400.64
959.82,1.22,2.99,425.22,403.74
960.02,1.22,3.02,425.22,401.94
960.22,1.20,2.99,439.88,400.64
960.42,1.19,2.97,430.11,400.89
960.62,1.22,2.98,439.88,404.65
960.82,1.20,2.98,430.11,401.55
961.02,1.22,3.02,430.11,401.94
961.22,1.20,2.97,415.44,402.45
961.42,1.21,3.01,420.33,401.29
961.62,1.19,2.99,415.44,399.09
961.82,1.21,3.01,425.22,401.29
962.02,1.20,3.01,435.00,399.75
962.22,1.21,2.99,444.77,402.19
962.42,1.22,2.99,435.00,403.74
962.62,1.21,3.01,439.88,401.29
962.82,1.20,2.98,435.00,401.55
963.02,1.23,3.02,400.78,403.47
963.22,1.19,2.99,391.01,399.09
963.42,1.20,2.99,400.78,400.64
963.62,1.22,3.02,381.23,401.94
963.82,1.22,3.01,376.34,402.84
964.02,1.22,3.01,395.89,402.84
964.22,1.20,2.99,400.78,400.64
964.42,1.21,2.99,400.78,402.19
964.62,1.20,2.99,395.89,400.64
964.82,1.22,2.99,386.12,403.74
965.02,1.22,3.01,386.12,402.84
965.22,1.22,3.03,400.78,401.05
965.42,1.21,3.01,405.67,401.29
965.62,1.22,3.02,405.67,401.94
965.82,1.19,2.98,405.67,399.99
966.02,1.22,3.01,430.11,402.84
966.22,1.20,3.01,420.33,399.75
966.42,1.22,2.99,439.88,403.74
966.62,1.20,2.99,439.88,400.64
966.82,1.21,2.98,444.77,403.10
967.02,1.20,2.98,415.44,401.55
967.22,1.22,3.01,425.22,402.84
967.42,1.22,2.98,420.33,404.65
967.62,1.23,2.99,439.88,405.28
967.82,1.20,3.01,439.88,399.75
968.02,1.22,3.01,439.88,402.84
968.22,1.21,2.99,430.11,402.19
968.42,1.21,3.01,430.11,401.29
968.62,1.20,3.01,415.44,399.75
968.82,1.22,2.99,410.56,403.74
969.02,1.20,3.01,405.67,399.75
969.22,1.22,3.01,415.44,402.84
969.42,1.21,3.01,395.89,401.29
969.62,1.22,3.01,415.44,402.84
969.82,1.20,2.99,405.67,400.64
970.02,1.20,2.99,425.22,400.64
970.22,1.22,2.99,415.44,403.74
970.42,1.21,2.97,405.67,404.01
970.62,1.23,3.01,400.78,404.37
970.82,1.21,3.01,400.78,401.29
971.02,1.20,3.01,391.01,399.75
971.22,1.21,3.01,400.78,401.29
971.42,1.20,3.01,395.89,399.75
971.62,1.19,2.99,395.89,399.09
971.82,1.22,2.99,391.01,403.74
972.02,1.21,2.98,400.78,403.10
972.22,1.23,3.01,430.11,404.37
972.42,1.21,3.01,420.33,401.29
972.62,1.21,3.01,405.67,401.29
972.82,1.22,2.98,395.89,404.65
973.02,1.20,3.01,395.89,399.75
973.22,1.19,2.99,410.56,399.09
973.42,1.20,2.99,410.56,400.64
973.62,1.21,3.01,410.56,401.29
973.82,1.21,3.02,400.78,400.40
974.02,1.19,2.99,386.12,399.09
974.22,1.22,2.99,391.01,403.74
974.42,1.20,3.01,381.23,399.75
974.62,1.22,3.01,381.23,402.84
974.82,1.19,2.99,371.46,399.09
975.02,1.20,2.99,391.01,400.64
975.22,1.21,2.98,386.12,403.10
975.42,1.22,2.99,395.89,403.74
975.62,1.21,2.99,391.01,402.19
975.82,1.21,2.99,395.89,402.19
976.02,1.20,2.98,400.78,401.55
976.22,1.22,3.01,395.89,402.84
976.42,1.21,2.98,381.23,403.10
976.62,1.20,3.01,391.01,399.75
976.82,1.19,3.01,376.34,398.20
977.02,1.21,2.99,381.23,402.19
977.22,1.21,2.99,391.01,402.19
977.42,1.21,2.99,395.89,402.19
977.62,1.20,3.01,386.12,399.75
977.82,1.21,3.01,386.12,401.29
978.02,1.20,2.98,371.46,401.55
978.22,1.21,3.01,391.01,401.29
978.42,1.22,3.01,386.12,402.84
978.62,1.20,3.01,395.89,399.75
978.82,1.19,3.01,395.89,398.20
979.02,1.22,2.98,371.46,404.65
979.22,1.19,2.99,356.79,399.09
979.42,1.21,2.99,361.68,402.19
979.62,1.22,3.02,366.57,401.94
979.82,1.21,3.01,371.46,401.29
980.02,1.22,3.01,381.23,402.84
980.22,1.21,3.01,391.01,401.29
980.42,1.21,3.02,386.12,400.40
980.62,1.22,2.99,395.89,403.74
980.82,1.20,3.01,405.67,399.75
981.02,1.20,2.99,395.89,400.64
981.22,1.20,2.99,410.56,400.64
981.42,1.20,2.99,405.67,400.64
981.62,1.23,2.98,391.01,406.19
981.82,1.20,3.01,391.01,399.75
982.02,1.19,3.01,381.23,398.20
982.22,1.22,2.98,391.01,404.65
982.42,1.20,3.01,371.46,399.75
982.62,1.21,2.99,386.12,402.19
982.82,1.20,3.01,381.23,399.75
983.02,1.20,2.98,371.46,401.55
983.22,1.20,2.99,386.12,400.64
983.42,1.21,3.02,381.23,400.40
983.62,1.21,2.99,381.23,402.19
983.82,1.22,2.99,391.01,403.74
984.02,1.20,3.01,376.34,399.75
984.22,1.21,2.99,395.89,402.19
984.42,1.19,2.99,405.67,399.09
984.62,1.21,2.99,405.67,402.19
984.82,1.21,2.99,415.44,402.19
985.02,1.21,3.01,395.89,401.29
985.22,1.21,2.99,415.44,402.19
985.42,1.21,2.94,430.11,405.85
985.62,1.22,3.01,420.33,402.84
985.82,1.22,3.01,430.11,402.84
986.02,1.22,2.99,415.44,403.74
986.22,1.22,2.99,405.67,403.74
986.42,1.20,2.98,415.44,401.55
986.62,1.22,2.99,444.77,403.74
986.82,1.19,2.99,459.43,399.09
987.02,1.22,2.99,459.43,403.74
987.22,1.22,2.99,474.10,403.74
987.42,1.22,3.01,474.10,402.84
987.62,1.20,2.99,454.55,400.64
987.82,1.22,2.99,459.43,403.74
988.02,1.23,3.02,435.00,403.47
988.22,1.21,2.99,415.44,402.19
988.42,1.22,2.98,410.56,404.65
988.62,1.21,3.01,410.56,401.29
988.82,1.21,2.99,420.33,402.19
989.02,1.22,3.01,410.56,402.84
989.22,1.22,3.01,425.22,402.84
989.42,1.21,2.99,410.56,402.19
989.62,1.19,3.01,400.78,398.20
989.82,1.21,2.99,410.56,402.19
990.02,1.22,2.97,410.56,405.56
990.22,1.21,2.97,405.67,404.01
990.42,1.20,2.98,381.23,401.55
990.62,1.21,2.98,386.12,403.10
990.82,1.20,3.01,371.46,399.75
991.02,1.22,2.98,391.01,404.65
991.22,1.22,3.01,386.12,402.84
991.42,1.21,3.02,395.89,400.40
991.62,1.20,3.01,371.46,399.75
991.82,1.22,2.99,395.89,403.74
992.02,1.22,3.01,395.89,402.84
992.22,1.22,2.98,376.34,404.65
992.42,1.22,3.01,405.67,402.84
992.62,1.20,2.97,400.78,402.45
992.82,1.21,2.97,391.01,404.01
993.02,1.19,2.99,391.01,399.09
993.22,1.20,2.99,391.01,400.64
993.42,1.22,2.99,395.89,403.74
993.62,1.21,3.01,395.89,401.29
993.82,1.21,2.98,400.78,403.10
994.02,1.20,3.01,395.89,399.75
994.22,1.19,2.99,391.01,399.09
994.42,1.21,3.02,405.67,400.40
994.62,1.19,2.98,391.01,399.99
994.82,1.22,2.99,386.12,403.74
995.02,1.22,3.01,420.33,402.84
995.22,1.21,2.99,425.22,402.19
995.42,1.21,3.01,415.44,401.29
995.62,1.21,2.99,410.56,402.19
995.82,1.20,2.98,400.78,401.55
996.02,1.22,3.01,410.56,402.84
996.22,1.22,2.98,405.67,404.65
996.42,1.22,2.99,410.56,403.74
996.62,1.22,3.01,400.78,402.84
996.82,1.22,2.98,400.78,404.65
997.02,1.21,3.01,410.56,401.29
997.22,1.18,3.01,420.33,396.64
997.42,1.19,2.98,405.67,399.99
997.62,1.19,2.99,400.78,399.09
997.82,1.22,3.02,410.56,401.94
998.02,1.22,2.99,425.22,403.74
998.22,1.22,2.99,454.55,403.74
998.42,1.22,2.98,430.11,404.65
998.62,1.20,2.99,435.00,400.64
998.82,1.23,2.98,459.43,406.19
999.02,1.22,3.01,464.32,402.84
999.22,1.19,2.99,444.77,399.09
999.42,1.23,3.01,439.88,404.37
999.62,1.22,2.99,439.88,403.74
999.82,1.22,2.99,425.22,403.74
1000.02,1.19,2.98,435.00,399.99
1000.22,1.22,2.99,415.44,403.74
1000.42,1.20,2.99,420.33,400.64
1000.62,1.22,2.99,439.88,403.74
1000.82,1.22,3.01,425.22,402.84
1001.02,1.23,3.01,439.88,404.37
1001.22,1.19,2.98,435.00,399.99
1001.42,1.20,2.99,430.11,400.64
1001.62,1.21,2.99,400.78,402.19
1001.82,1.22,2.99,415.44,403.74
1002.02,1.23,3.01,400.78,404.37
1002.22,1.21,2.99,400.78,402.19
1002.42,1.23,3.01,391.01,404.37
1002.62,1.21,2.99,386.12,402.19
1002.82,1.20,3.01,366.57,399.75
1003.02,1.22,3.01,386.12,402.84
1003.22,1.22,3.01,386.12,402.84
1003.42,1.19,2.98,381.23,399.99
1003.62,1.23,3.01,391.01,404.37
1003.82,1.21,2.99,386.12,402.19
1004.02,1.22,3.01,376.34,402.84
1004.22,1.22,2.99,361.68,403.74
1004.42,1.22,2.99,366.57,403.74
1004.62,1.20,3.01,386.12,399.75
1004.82,1.20,2.99,395.89,400.64
1005.02,1.22,2.98,395.89,404.65
1005.22,1.23,2.99,415.44,405.28
1005.42,1.20,2.99,420.33,400.64
1005.62,1.21,2.98,410.56,403.10
1005.82,1.21,2.99,435.00,402.19
1006.02,1.21,2.99,425.22,402.19
1006.22,1.20,3.01,415.44,399.75
1006.42,1.20,2.99,425.22,400.64
1006.62,1.18,3.01,415.44,396.64
1006.82,1.21,2.99,420.33,402.19
1007.02,1.20,3.01,410.56,399.75
1007.22,1.22,2.99,415.44,403.74
1007.42,1.22,2.99,420.33,403.74
1007.62,1.21,3.01,444.77,401.29
1007.82,1.22,3.01,439.88,402.84
1008.02,1.20,2.99,444.77,400.64
1008.22,1.23,3.01,439.88,404.37
1008.42,1.19,3.01,430.11,398.20
1008.62,1.23,2.99,449.66,405.28
1008.82,1.19,2.99,444.77,399.09
1009.02,1.22,3.01,444.77,402.84
1009.22,1.20,2.98,435.00,401.55
1009.42,1.21,3.01,430.11,401.29
1009.62,1.20,2.98,439.88,401.55
1009.82,1.20,2.99,425.22,400.64
1010.02,1.21,2.99,435.00,402.19
1010.22,1.22,2.99,430.11,403.74
1010.42,1.20,3.02,430.11,398.86
1010.62,1.22,3.01,444.77,402.84
1010.82,1.21,2.98,430.11,403.10
1011.02,1.21,2.97,415.44,404.01
1011.22,1.22,3.01,439.88,402.84
1011.42,1.21,2.99,454.55,402.19
1011.62,1.20,3.01,435.00,399.75
1011.82,1.21,3.01,444.77,401.29
1012.02,1.20,2.99,430.11,400.64
1012.22,1.22,2.99,449.66,403.74
1012.42,1.18,3.01,444.77,396.64
1012.62,1.21,2.98,444.77,403.10
1012.82,1.22,2.99,449.66,403.74
1013.02,1.20,2.98,459.43,401.55
1013.22,1.22,3.01,459.43,402.84
1013.42,1.23,2.99,469.21,405.28
1013.62,1.23,3.01,464.32,404.37
1013.82,1.20,2.98,444.77,401.55
1014.02,1.20,2.99,478.98,400.64
1014.22,1.19,2.98,478.98,399.99
1014.42,1.22,2.99,478.98,403.74
1014.62,1.20,2.98,469.21,401.55
1014.82,1.21,2.98,483.87,403.10
1015.02,1.22,2.97,474.10,405.56
1015.22,1.22,3.01,474.10,402.84
1015.42,1.20,2.98,454.55,401.55
1015.62,1.23,2.99,444.77,405.28
1015.82,1.21,2.99,435.00,402.19
1016.02,1.22,2.99,435.00,403.74
1016.22,1.19,3.01,405.67,398.20
1016.42,1.22,3.01,425.22,402.84
1016.62,1.21,2.98,430.11,403.10
1016.82,1.22,3.02,435.00,401.94
1017.02,1.20,3.01,430.11,399.75
1017.22,1.21,2.99,415.44,402.19
1017.42,1.22,3.03,415.44,401.05
1017.62,1.22,2.99,395.89,403.74
1017.82,1.21,3.01,381.23,401.29
1018.02,1.20,2.99,395.89,400.64
1018.22,1.21,2.99,391.01,402.19
1018.42,1.21,2.99,386.12,402.19
1018.62,1.23,3.01,376.34,404.37
1018.82,1.22,3.01,386.12,402.84
1019.02,1.21,3.01,395.89,401.29
1019.22,1.21,2.99,391.01,402.19
1019.42,1.21,3.01,376.34,401.29
1019.62,1.22,3.01,386.12,402.84
1019.82,1.21,2.99,376.34,402.19
1020.02,1.21,2.99,366.57,402.19
1020.22,1.21,3.01,386.12,401.29
1020.42,1.22,2.99,395.89,403.74
1020.62,1.22,2.99,395.89,403.74
1020.82,1.21,3.01,405.67,401.29
1021.02,1.22,3.01,391.01,402.84
1021.22,1.22,3.02,405.67,401.94
1021.42,1.21,3.01,410.56,401.29
1021.62,1.22,2.99,415.44,403.74
1021.82,1.23,3.01,410.56,404.37
1022.02,1.21,2.98,425.22,403.10
1022.22,1.20,3.01,420.33,399.75
1022.42,1.20,3.01,400.78,399.75
1022.62,1.23,3.02,400.78,403.47
1022.82,1.22,3.01,395.89,402.84
1023.02,1.19,3.01,395.89,398.20
1023.22,1.19,2.99,391.01,399.09
1023.42,1.22,2.99,395.89,403.74
1023.62,1.21,2.98,395.89,403.10
1023.82,1.22,2.98,391.01,404.65
1024.02,1.20,3.01,395.89,399.75
1024.22,1.22,2.99,400.78,403.74
1024.42,1.21,2.99,405.67,402.19
1024.62,1.21,2.99,405.67,402.19
1024.82,1.20,2.98,400.78,401.55
1025.02,1.22,3.01,415.44,402.84
1025.22,1.20,2.99,400.78,400.64
1025.42,1.20,3.01,415.44,399.75
1025.62,1.21,2.99,400.78,402.19
1025.82,1.22,2.99,420.33,403.74
1026.02,1.22,2.99,420.33,403.74
1026.22,1.23,3.01,415.44,404.37
1026.42,1.21,3.01,400.78,401.29
1026.62,1.21,3.01,405.67,401.29
1026.82,1.19,2.99,410.56,399.09
1027.02,1.21,3.01,410.56,401.29
1027.22,1.22,3.01,405.67,402.84
1027.42,1.21,3.02,410.56,400.40
1027.62,1.21,2.99,410.56,402.19
1027.82,1.22,2.99,410.56,403.74
1028.02,1.20,2.99,386.12,400.64
1028.22,1.22,2.98,386.12,404.65
1028.42,1.23,3.01,381.23,404.37
1028.62,1.22,2.99,391.01,403.74
1028.82,1.21,3.01,386.12,401.29
1029.02,1.21,2.98,391.01,403.10
1029.22,1.20,2.99,386.12,400.64
1029.42,1.22,3.01,415.44,402.84
1029.62,1.21,2.98,400.78,403.10
1029.82,1.22,2.99,420.33,403.74
1030.02,1.22,3.01,430.11,402.84
1030.22,1.20,3.01,439.88,399.75
1030.42,1.19,3.01,420.33,398.20
1030.62,1.20,2.98,420.33,401.55
1030.82,1.20,2.99,430.11,400.64
1031.02,1.21,3.01,439.88,401.29
1031.22,1.21,2.99,435.00,402.19
1031.42,1.21,2.98,420.33,403.10
1031.62,1.22,2.99,439.88,403.74
1031.82,1.21,2.95,435.00,404.93
1032.02,1.22,3.02,420.33,401.94
1032.22,1.22,2.99,415.44,403.74
1032.42,1.20,3.01,410.56,399.75
1032.62,1.22,2.99,415.44,403.74
1032.82,1.20,2.99,415.44,400.64
1033.02,1.21,2.99,420.33,402.19
1033.22,1.22,2.99,425.22,403.74
1033.42,1.20,2.98,410.56,401.55
1033.62,1.22,2.99,400.78,403.74
1033.82,1.21,2.98,405.67,403.10
1034.02,1.21,2.99,400.78,402.19
1034.22,1.20,2.99,400.78,400.64
1034.42,1.20,3.01,405.67,399.75
1034.62,1.21,2.97,391.01,404.01
1034.82,1.22,2.99,386.12,403.74
1035.02,1.22,2.99,371.46,403.74
1035.22,1.22,3.01,386.12,402.84
1035.42,1.22,2.99,356.79,403.74
1035.62,1.22,2.99,356.79,403.74
1035.82,1.21,3.01,356.79,401.29
1036.02,1.21,3.01,366.57,401.29
1036.22,1.22,2.98,366.57,404.65
1036.42,1.19,2.98,356.79,399.99
1036.62,1.21,2.99,376.34,402.19
1036.82,1.22,3.01,366.57,402.84
1037.02,1.22,3.01,376.34,402.84
1037.22,1.23,3.01,395.89,404.37
1037.42,1.21,2.99,395.89,402.19
1037.62,1.21,3.01,386.12,401.29
1037.82,1.21,3.01,405.67,401.29
1038.02,1.22,3.01,386.12,402.84
1038.22,1.22,2.99,391.01,403.74
1038.42,1.21,2.99,391.01,402.19
1038.62,1.22,2.99,415.44,403.74
1038.82,1.21,2.98,395.89,403.10
1039.02,1.21,3.01,391.01,401.29
1039.22,1.19,3.01,381.23,398.20
1039.42,1.21,3.02,386.12,400.40
1039.62,1.22,2.98,400.78,404.65
1039.82,1.22,3.03,371.46,401.05
1040.02,1.21,3.01,381.23,401.29
1040.22,1.22,3.01,391.01,402.84
1040.42,1.22,2.99,376.34,403.74
1040.62,1.22,2.99,381.23,403.74
1040.82,1.20,2.99,361.68,400.64
1041.02,1.21,2.99,361.68,402.19
1041.22,1.22,3.01,356.79,402.84
1041.42,1.23,3.02,351.91,403.47
1041.62,1.22,2.99,376.34,403.74
1041.82,1.22,3.01,371.46,402.84
1042.02,1.19,2.98,356.79,399.99
1042.22,1.22,2.99,366.57,403.74
1042.42,1.19,2.99,361.68,399.09
1042.62,1.22,3.01,361.68,402.84
1042.82,1.21,2.99,371.46,402.19
1043.02,1.22,2.99,381.23,403.74
1043.22,1.20,2.97,356.79,402.45
1043.42,1.21,2.99,366.57,402.19
1043.62,1.21,2.98,347.02,403.10
1043.82,1.21,3.01,381.23,401.29
1044.02,1.19,2.99,361.68,399.09
1044.22,1.21,3.02,386.12,400.40
1044.42,1.21,2.98,386.12,403.10
1044.62,1.22,2.99,391.01,403.74
1044.82,1.19,2.99,391.01,399.09
1045.02,1.22,2.99,381.23,403.74
1045.22,1.20,3.01,376.34,399.75
1045.42,1.22,2.99,410.56,403.74
1045.62,1.20,3.01,400.78,399.75
1045.82,1.22,2.99,415.44,403.74
1046.02,1.20,2.99,410.56,400.64
1046.22,1.22,2.99,420.33,403.74
1046.42,1.21,3.01,425.22,401.29
1046.62,1.22,2.99,435.00,403.74
1046.82,1.22,3.01,425.22,402.84
1047.02,1.21,2.98,425.22,403.10
1047.22,1.21,3.01,430.11,401.29
1047.42,1.21,3.01,415.44,401.29
1047.62,1.20,2.98,420.33,401.55
1047.82,1.22,3.01,425.22,402.84
1048.02,1.20,2.99,420.33,400.64
1048.22,1.21,2.98,425.22,403.10
1048.42,1.21,3.01,400.78,401.29
1048.62,1.23,3.01,410.56,404.37
1048.82,1.22,3.01,391.01,402.84
1049.02,1.22,3.01,395.89,402.84
1049.22,1.20,2.99,386.12,400.64
1049.42,1.21,3.02,395.89,400.40
1049.62,1.22,3.01,395.89,402.84
1049.82,1.21,2.97,395.89,404.01
1050.02,1.23,3.02,415.44,403.47
1050.22,1.19,2.98,391.01,399.99
1050.42,1.22,2.99,391.01,403.74
1050.62,1.23,2.99,400.78,405.28
1050.82,1.22,2.99,400.78,403.74
1051.02,1.21,2.98,391.01,403.10
1051.22,1.22,2.99,410.56,403.74
1051.42,1.20,2.98,405.67,401.55
1051.62,1.23,2.99,410.56,405.28
1051.82,1.21,3.01,400.78,401.29
1052.02,1.22,2.99,395.89,403.74
1052.22,1.21,2.99,395.89,402.19
1052.42,1.20,2.99,395.89,400.64
1052.62,1.21,3.01,381.23,401.29
1052.82,1.22,2.99,386.12,403.74
1053.02,1.22,2.98,381.23,404.65
1053.22,1.21,2.98,386.12,403.10
1053.42,1.20,2.99,371.46,400.64
1053.62,1.22,2.99,366.57,403.74
1053.82,1.20,2.99,371.46,400.64
1054.02,1.21,3.01,356.79,401.29
1054.22,1.20,3.01,337.24,399.75
1054.42,1.19,2.99,347.02,399.09
1054.62,1.20,2.98,332.36,401.55
1054.82,1.21,2.99,342.13,402.19
1055.02,1.21,2.99,351.91,402.19
1055.22,1.22,2.99,361.68,403.74
1055.42,1.22,3.01,366.57,402.84
1055.62,1.21,2.99,361.68,402.19
1055.82,1.22,3.01,342.13,402.84
1056.02,1.20,3.01,361.68,399.75
1056.22,1.20,3.01,371.46,399.75
1056.42,1.19,2.99,361.68,399.09
1056.62,1.21,3.01,386.12,401.29
1056.82,1.22,2.98,400.78,404.65
1057.02,1.22,2.98,400.78,404.65
1057.22,1.20,2.99,395.89,400.64
1057.42,1.22,3.01,376.34,402.84
1057.62,1.22,2.98,386.12,404.65
1057.82,1.22,2.99,395.89,403.74
1058.02,1.22,2.99,395.89,403.74
1058.22,1.20,3.01,420.33,399.75
1058.42,1.19,2.98,439.88,399.99
1058.62,1.22,2.99,430.11,403.74
1058.82,1.19,2.98,400.78,399.99
1059.02,1.22,3.01,400.78,402.84
1059.22,1.21,2.98,410.56,403.10
1059.42,1.21,3.01,410.56,401.29
1059.62,1.21,2.98,400.78,403.10
1059.82,1.20,2.99,395.89,400.64
1060.02,1.20,2.99,415.44,400.64
1060.22,1.22,3.01,415.44,402.84
1060.42,1.20,3.02,386.12,398.86
1060.62,1.21,2.99,400.78,402.19
1060.82,1.21,3.01,386.12,401.29
1061.02,1.22,3.01,376.34,402.84
1061.22,1.19,2.98,361.68,399.99
1061.42,1.22,3.01,386.12,402.84
1061.62,1.22,2.99,400.78,403.74
1061.82,1.22,2.99,420.33,403.74
1062.02,1.19,2.99,420.33,399.09
1062.22,1.23,2.99,420.33,405.28
1062.42,1.20,2.99,395.89,400.64
1062.62,1.22,3.01,400.78,402.84
1062.82,1.20,2.99,371.46,400.64
1063.02,1.22,2.99,376.34,403.74
1063.22,1.21,2.99,356.79,402.19
1063.42,1.21,3.01,356.79,401.29
1063.62,1.20,2.95,351.91,403.37
1063.82,1.21,2.99,361.68,402.19
1064.02,1.20,2.98,361.68,401.55
1064.22,1.21,3.01,376.34,401.29
1064.42,1.20,2.98,366.57,401.55
1064.62,1.21,2.99,366.57,402.19
1064.82,1.19,2.99,381.23,399.09
1065.02,1.21,2.99,381.23,402.19
1065.22,1.19,2.98,386.12,399.99
1065.42,1.20,3.01,386.12,399.75
1065.62,1.22,2.98,381.23,404.65
1065.82,1.23,2.99,400.78,405.28
1066.02,1.21,3.01,410.56,401.29
1066.22,1.21,2.97,400.78,404.01
1066.42,1.20,2.98,415.44,401.55
1066.62,1.21,2.99,425.22,402.19
1066.82,1.19,2.99,391.01,399.09
1067.02,1.22,3.01,405.67,402.84
1067.22,1.20,2.98,410.56,401.55
1067.42,1.20,3.01,400.78,399.75
1067.62,1.20,3.01,410.56,399.75
1067.82,1.22,3.01,410.56,402.84
1068.02,1.21,2.99,405.67,402.19
1068.22,1.20,2.98,400.78,401.55
1068.42,1.22,3.01,395.89,402.84
1068.62,1.20,2.98,415.44,401.55
1068.82,1.21,3.01,400.78,401.29
1069.02,1.19,2.99,405.67,399.09
1069.22,1.20,2.99,391.01,400.64
1069.42,1.20,2.99,381.23,400.64
1069.62,1.22,2.99,376.34,403.74
1069.82,1.20,2.99,351.91,400.64
1070.02,1.22,3.01,366.57,402.84
1070.22,1.19,2.98,351.91,399.99
1070.42,1.21,3.01,366.57,401.29
1070.62,1.20,2.98,342.13,401.55
1070.82,1.22,2.99,342.13,403.74
1071.02,1.20,2.99,342.13,400.64
1071.22,1.23,2.99,337.24,405.28
1071.42,1.19,3.03,342.13,396.43
1071.62,1.22,3.01,347.02,402.84
1071.82,1.20,2.98,337.24,401.55
1072.02,1.21,2.99,351.91,402.19
1072.22,1.19,3.02,337.24,397.31
1072.42,1.20,2.98,356.79,401.55
1072.62,1.22,3.01,356.79,402.84
1072.82,1.21,3.01,371.46,401.29
1073.02,1.21,3.01,376.34,401.29
1073.22,1.23,2.99,376.34,405.28
1073.42,1.19,2.99,376.34,399.09
1073.62,1.20,2.99,376.34,400.64
1073.82,1.22,2.99,386.12,403.74
1074.02,1.22,2.99,386.12,403.74
1074.22,1.20,3.01,395.89,399.75
1074.42,1.22,2.98,415.44,404.65
1074.62,1.20,3.01,395.89,399.75
1074.82,1.21,3.01,395.89,401.29
1075.02,1.19,2.99,391.01,399.09
1075.22,1.19,3.01,376.34,398.20
1075.42,1.20,2.99,361.68,400.64
1075.62,1.20,2.99,371.46,400.64
1075.82,1.21,2.99,371.46,402.19
1076.02,1.22,3.01,371.46,402.84
1076.22,1.21,3.01,371.46,401.29
1076.42,1.23,2.99,400.78,405.28
1076.62,1.20,2.99,405.67,400.64
1076.82,1.21,2.99,415.44,402.19
1077.02,1.22,2.99,405.67,403.74
1077.22,1.22,3.01,415.44,402.84
1077.42,1.20,2.99,415.44,400.64
1077.62,1.21,2.99,410.56,402.19
1077.82,1.22,3.01,410.56,402.84
1078.02,1.23,2.98,425.22,406.19
1078.22,1.22,2.99,410.56,403.74
1078.42,1.22,3.01,420.33,402.84
1078.62,1.23,2.99,430.11,405.28
1078.82,1.20,2.99,420.33,400.64
1079.02,1.21,2.99,439.88,402.19
1079.22,1.21,2.99,425.22,402.19
1079.42,1.22,3.02,439.88,401.94
1079.62,1.20,3.01,439.88,399.75
1079.82,1.21,2.99,420.33,402.19
1080.02,1.22,2.99,430.11,403.74
1080.22,1.22,3.02,444.77,401.94
1080.42,1.22,2.98,425.22,404.65
1080.62,1.22,2.98,425.22,404.65
1080.82,1.19,2.99,420.33,399.09
1081.02,1.22,2.99,435.00,403.74
1081.22,1.20,2.98,415.44,401.55
1081.42,1.21,3.02,425.22,400.40
1081.62,1.20,2.98,435.00,401.55
1081.82,1.21,3.01,444.77,401.29
1082.02,1.22,3.01,449.66,402.84
1082.22,1.23,3.01,444.77,404.37
1082.42,1.19,2.99,435.00,399.09
1082.62,1.21,2.99,454.55,402.19
1082.82,1.21,2.98,459.43,403.10
1083.02,1.21,3.01,435.00,401.29
1083.22,1.20,3.01,415.44,399.75
1083.42,1.21,3.01,454.55,401.29
1083.62,1.22,3.02,439.88,401.94
1083.82,1.22,3.01,435.00,402.84
1084.02,1.22,3.01,444.77,402.84
1084.22,1.23,3.01,444.77,404.37
1084.42,1.20,2.98,425.22,401.55
1084.62,1.21,3.03,425.22,399.52
1084.82,1.22,3.01,405.67,402.84
