# material: Nylon PA6
# geometry: 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 260.0
# drawdown_ratio: 50.0
# trial_number: 009
# operator: Ahmed_Akila
# start_time: 2026-02-06 14:48:42
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
691.42,2.01,4.98,571.85,401.94
691.62,2.02,5.01,566.96,401.78
691.82,2.03,4.99,581.62,403.25
692.02,2.03,5.01,591.40,402.71
692.22,2.02,4.99,654.94,402.32
692.42,2.03,4.99,596.29,403.25
692.62,2.03,5.01,542.52,402.71
692.82,2.01,4.99,518.08,401.39
693.02,2.03,4.98,552.30,403.79
693.22,2.03,5.01,493.65,402.71
693.42,2.02,4.99,586.51,402.32
693.62,2.02,4.99,747.80,402.32
693.82,2.03,5.01,708.70,402.71
694.02,2.02,4.97,674.49,403.41
694.22,2.03,4.99,718.48,403.25
694.42,2.02,4.99,679.37,402.32
694.62,2.03,5.01,654.94,402.71
694.82,2.03,4.99,610.95,403.25
695.02,2.02,4.99,586.51,402.32
695.22,2.03,4.99,596.29,403.25
695.42,2.02,4.99,596.29,402.32
695.62,2.02,4.99,723.36,402.32
695.82,2.02,4.99,664.71,402.32
696.02,2.02,4.99,645.16,402.32
696.22,2.02,5.01,606.06,401.78
696.42,2.01,4.99,635.39,401.39
696.62,2.02,4.99,654.94,402.32
696.82,2.02,4.99,635.39,402.32
697.02,2.03,4.99,615.84,403.25
697.22,2.01,4.99,557.18,401.39
697.42,2.03,4.99,532.75,403.25
697.62,2.03,5.01,522.97,402.71
697.82,2.01,4.99,508.31,401.39
698.02,2.03,4.99,508.31,403.25
698.22,2.03,5.02,522.97,402.17
698.42,2.02,4.99,518.08,402.32
698.62,2.03,5.01,498.53,402.71
698.82,2.02,5.01,498.53,401.78
699.02,2.03,4.99,518.08,403.25
699.22,2.03,4.99,527.86,403.25
699.42,2.01,4.99,527.86,401.39
699.62,2.03,4.99,542.52,403.25
699.82,2.03,5.01,527.86,402.71
700.02,2.03,5.01,518.08,402.71
700.22,2.03,4.99,518.08,403.25
700.42,2.02,4.99,596.29,402.32
700.62,2.02,4.99,601.17,402.32
700.82,2.02,4.99,571.85,402.32
701.02,2.00,4.97,601.17,401.55
701.22,2.03,4.99,571.85,403.25
701.42,2.03,4.99,508.31,403.25
701.62,2.02,4.99,469.21,402.32
701.82,2.02,4.98,459.43,402.86
702.02,2.03,4.99,483.87,403.25
702.22,2.03,5.01,532.75,402.71
702.42,2.03,4.99,503.42,403.25
702.62,2.01,4.97,493.65,402.48
702.82,2.01,4.99,464.32,401.39
703.02,2.03,4.99,464.32,403.25
703.22,2.02,4.99,508.31,402.32
703.42,2.02,5.01,503.42,401.78
703.62,2.01,4.99,498.53,401.39
703.82,2.01,5.01,542.52,400.86
704.02,2.02,4.99,503.42,402.32
704.22,2.03,4.99,503.42,403.25
704.42,2.02,4.98,488.76,402.86
704.62,2.02,4.99,488.76,402.32
704.82,2.02,4.99,527.86,402.32
705.02,2.04,4.99,493.65,404.17
705.22,2.03,4.99,478.98,403.25
705.42,2.02,4.99,483.87,402.32
705.62,2.02,4.99,488.76,402.32
705.82,2.02,4.99,518.08,402.32
706.02,2.02,4.99,522.97,402.32
706.22,2.03,4.99,542.52,403.25
706.42,2.03,4.99,537.63,403.25
706.62,2.02,4.99,552.30,402.32
706.82,2.02,4.99,522.97,402.32
707.02,2.04,5.03,596.29,402.55
707.22,2.03,5.01,562.07,402.71
707.42,2.03,5.01,522.97,402.71
707.62,2.02,4.99,547.41,402.32
707.82,2.02,4.99,532.75,402.32
708.02,2.01,4.99,547.41,401.39
708.22,2.02,4.99,557.18,402.32
708.42,2.03,4.99,566.96,403.25
708.62,2.02,4.99,606.06,402.32
708.82,2.02,5.01,640.27,401.78
709.02,2.02,4.99,679.37,402.32
709.22,2.03,4.99,772.24,403.25
709.42,2.02,4.99,806.45,402.32
709.62,2.02,4.99,811.34,402.32
709.82,2.03,4.99,840.66,403.25
710.02,2.03,5.01,782.01,402.71
710.22,2.03,4.99,713.59,403.25
710.42,2.03,4.98,694.04,403.79
710.62,2.02,5.01,694.04,401.78
710.82,2.02,4.99,635.39,402.32
711.02,2.02,5.01,581.62,401.78
711.22,2.03,4.99,625.61,403.25
711.42,2.02,4.99,620.72,402.32
711.62,2.02,4.99,625.61,402.32
711.82,2.03,4.99,659.82,403.25
712.02,2.03,5.01,703.81,402.71
712.22,2.02,4.98,679.37,402.86
712.42,2.03,5.02,679.37,402.17
712.62,2.03,4.99,694.04,403.25
712.82,2.02,4.99,630.50,402.32
713.02,2.03,4.98,591.40,403.79
713.22,2.01,4.98,601.17,401.94
713.42,2.03,5.01,571.85,402.71
713.62,2.02,4.99,586.51,402.32
713.82,2.03,5.01,640.27,402.71
714.02,2.03,5.01,650.05,402.71
714.22,2.03,4.99,615.84,403.25
714.42,2.02,5.01,586.51,401.78
714.62,2.03,4.99,615.84,403.25
714.82,2.04,5.01,586.51,403.63
715.02,2.01,4.99,532.75,401.39
715.22,2.03,4.99,537.63,403.25
715.42,2.03,4.99,562.07,403.25
715.62,2.02,5.01,562.07,401.78
715.82,2.02,4.99,601.17,402.32
716.02,2.02,5.01,654.94,401.78
716.22,2.04,4.99,620.72,404.17
716.42,2.02,4.99,557.18,402.32
716.62,2.02,5.01,542.52,401.78
716.82,2.04,4.99,557.18,404.17
717.02,2.03,5.01,601.17,402.71
717.22,2.01,4.99,601.17,401.39
717.42,2.03,4.98,606.06,403.79
717.62,2.03,5.01,610.95,402.71
717.82,2.02,5.01,586.51,401.78
718.02,2.02,4.99,601.17,402.32
718.22,2.03,4.99,591.40,403.25
718.42,2.03,4.99,610.95,403.25
718.62,2.03,4.99,596.29,403.25
718.82,2.01,4.99,591.40,401.39
719.02,2.03,4.99,620.72,403.25
719.22,2.04,4.99,586.51,404.17
719.42,2.02,4.99,552.30,402.32
719.62,2.02,5.01,542.52,401.78
719.82,2.03,4.99,542.52,403.25
720.02,2.03,5.01,557.18,402.71
720.22,2.02,4.99,596.29,402.32
720.42,2.02,4.99,625.61,402.32
720.62,2.02,4.99,596.29,402.32
720.82,2.02,4.99,606.06,402.32
721.02,2.02,5.01,571.85,401.78
721.22,2.01,4.98,601.17,401.94
721.42,2.03,4.99,620.72,403.25
721.62,2.02,4.99,591.40,402.32
721.82,2.03,4.99,601.17,403.25
722.02,2.03,5.01,571.85,402.71
722.22,2.01,4.99,508.31,401.39
722.42,2.03,4.98,513.20,403.79
722.62,2.03,4.99,532.75,403.25
722.82,2.02,5.01,532.75,401.78
723.02,2.00,4.95,532.75,402.09
723.22,2.02,5.01,542.52,401.78
723.42,2.03,4.99,581.62,403.25
723.62,2.03,4.99,581.62,403.25
723.82,2.02,4.99,527.86,402.32
724.02,2.02,4.97,503.42,403.41
724.22,2.03,4.99,508.31,403.25
724.42,2.02,4.99,527.86,402.32
724.62,2.02,4.99,503.42,402.32
724.82,2.02,5.01,493.65,401.78
725.02,2.03,4.99,488.76,403.25
725.22,2.01,4.99,469.21,401.39
725.42,2.03,5.01,464.32,402.71
725.62,2.03,4.98,435.00,403.79
725.82,2.02,4.99,435.00,402.32
726.02,2.02,4.99,478.98,402.32
726.22,2.02,4.99,483.87,402.32
726.42,2.03,4.99,488.76,403.25
726.62,2.02,4.99,469.21,402.32
726.82,2.02,4.98,439.88,402.86
727.02,2.02,4.99,415.44,402.32
727.22,2.02,4.98,410.56,402.86
727.42,2.02,5.01,400.78,401.78
727.62,2.03,4.99,410.56,403.25
727.82,2.02,5.01,410.56,401.78
728.02,2.01,4.99,415.44,401.39
728.22,2.01,4.98,415.44,401.94
728.42,2.03,5.02,395.89,402.17
728.62,2.03,4.99,425.22,403.25
728.82,2.02,4.99,410.56,402.32
729.02,2.02,4.98,391.01,402.86
729.22,2.04,5.01,395.89,403.63
729.42,2.04,5.01,386.12,403.63
729.62,2.03,4.99,366.57,403.25
729.82,2.02,5.02,366.57,401.25
730.02,2.03,4.99,410.56,403.25
730.22,2.03,5.01,415.44,402.71
730.42,2.02,4.99,386.12,402.32
730.62,2.03,4.99,410.56,403.25
730.82,2.03,5.01,425.22,402.71
731.02,2.03,4.98,435.00,403.79
731.22,2.02,4.99,405.67,402.32
731.42,2.01,4.97,366.57,402.48
731.62,2.03,4.99,361.68,403.25
731.82,2.03,5.01,391.01,402.71
732.02,2.02,4.99,386.12,402.32
732.22,2.02,4.99,425.22,402.32
732.42,2.02,4.99,493.65,402.32
732.62,2.02,5.01,459.43,401.78
732.82,2.03,4.99,474.10,403.25
733.02,2.03,5.01,474.10,402.71
733.22,2.02,4.99,488.76,402.32
733.42,2.02,4.99,488.76,402.32
733.62,2.03,5.02,474.10,402.17
733.82,2.02,4.95,518.08,403.95
734.02,2.03,4.99,478.98,403.25
734.22,2.01,4.98,513.20,401.94
734.42,2.02,4.99,513.20,402.32
734.62,2.03,4.99,469.21,403.25
734.82,2.03,5.02,464.32,402.17
735.02,2.03,5.02,474.10,402.17
735.22,2.03,5.01,483.87,402.71
735.42,2.02,4.99,464.32,402.32
735.62,2.02,4.99,459.43,402.32
735.82,2.02,4.99,478.98,402.32
736.02,2.03,5.01,508.31,402.71
736.22,2.02,4.98,513.20,402.86
736.42,2.03,4.99,518.08,403.25
736.62,2.02,4.98,483.87,402.86
736.82,2.03,4.99,478.98,403.25
737.02,2.03,4.99,503.42,403.25
737.22,2.02,4.99,483.87,402.32
737.42,2.02,4.99,493.65,402.32
737.62,2.02,4.99,483.87,402.32
737.82,2.02,4.99,449.66,402.32
738.02,2.01,4.99,435.00,401.39
738.22,2.04,5.01,435.00,403.63
738.42,2.03,4.99,449.66,403.25
738.62,2.02,4.99,483.87,402.32
738.82,2.02,4.99,552.30,402.32
739.02,2.03,5.01,566.96,402.71
739.22,2.02,5.01,537.63,401.78
739.42,2.02,4.99,571.85,402.32
739.62,2.02,4.99,537.63,402.32
739.82,2.03,4.99,532.75,403.25
740.02,2.02,5.01,532.75,401.78
740.22,2.01,4.99,562.07,401.39
740.42,2.03,4.99,566.96,403.25
740.62,2.03,4.99,562.07,403.25
740.82,2.01,4.99,581.62,401.39
741.02,2.02,4.99,576.74,402.32
741.22,2.03,5.01,571.85,402.71
741.42,2.03,5.01,562.07,402.71
741.62,2.03,4.99,537.63,403.25
741.82,2.03,4.99,522.97,403.25
742.02,2.03,4.99,503.42,403.25
742.22,2.04,4.99,459.43,404.17
742.42,2.01,5.01,449.66,400.86
742.62,2.03,4.99,449.66,403.25
742.82,2.03,5.01,425.22,402.71
743.02,2.03,4.99,454.55,403.25
743.22,2.02,4.98,435.00,402.86
743.42,2.03,4.99,444.77,403.25
743.62,2.03,5.01,444.77,402.71
743.82,2.02,4.99,430.11,402.32
744.02,2.02,4.99,405.67,402.32
744.22,2.03,4.99,391.01,403.25
744.42,2.03,5.01,376.34,402.71
744.62,2.02,5.01,381.23,401.78
744.82,2.02,4.99,386.12,402.32
745.02,2.02,5.01,366.57,401.78
745.22,2.01,5.01,361.68,400.86
745.42,2.02,4.98,356.79,402.86
745.62,2.03,4.99,356.79,403.25
745.82,2.03,4.99,337.24,403.25
746.02,2.02,4.99,351.91,402.32
746.22,2.03,4.99,337.24,403.25
746.42,2.04,5.01,351.91,403.63
746.62,2.03,4.99,356.79,403.25
746.82,2.02,4.99,322.58,402.32
747.02,2.03,5.01,337.24,402.71
747.22,2.02,5.01,361.68,401.78
747.42,2.03,5.01,430.11,402.71
747.62,2.03,4.98,395.89,403.79
747.82,2.02,4.99,366.57,402.32
748.02,2.02,4.99,386.12,402.32
748.22,2.03,4.99,356.79,403.25
748.42,2.02,4.99,366.57,402.32
748.62,2.03,5.01,366.57,402.71
748.82,2.03,4.99,356.79,403.25
749.02,2.02,4.98,361.68,402.86
749.22,2.03,4.99,356.79,403.25
749.42,2.03,5.01,361.68,402.71
749.62,2.02,4.99,381.23,402.32
749.82,2.03,4.99,351.91,403.25
750.02,2.03,5.01,361.68,402.71
750.22,2.02,4.99,356.79,402.32
750.42,2.02,4.99,327.47,402.32
750.62,2.03,4.99,351.91,403.25
750.82,2.03,5.01,386.12,402.71
751.02,2.02,5.02,381.23,401.25
751.22,2.02,4.99,342.13,402.32
751.42,2.03,4.99,347.02,403.25
751.62,2.03,5.01,361.68,402.71
751.82,2.02,4.99,337.24,402.32
752.02,2.03,4.99,337.24,403.25
752.22,2.03,4.99,342.13,403.25
752.42,2.03,5.01,342.13,402.71
752.62,2.02,4.98,332.36,402.86
752.82,2.03,4.99,347.02,403.25
753.02,2.03,4.99,361.68,403.25
753.22,2.02,4.99,351.91,402.32
753.42,2.02,4.99,366.57,402.32
753.62,2.03,5.01,342.13,402.71
753.82,2.03,5.01,347.02,402.71
754.02,2.01,4.99,332.36,401.39
754.22,2.02,4.99,371.46,402.32
754.42,2.03,4.99,381.23,403.25
754.62,2.03,5.02,361.68,402.17
754.82,2.03,5.01,356.79,402.71
755.02,2.03,4.99,332.36,403.25
755.22,2.03,5.01,342.13,402.71
755.42,2.02,4.99,327.47,402.32
755.62,2.02,5.01,351.91,401.78
755.82,2.03,5.02,351.91,402.17
756.02,2.03,4.99,351.91,403.25
756.22,2.02,4.99,351.91,402.32
756.42,2.02,4.98,303.03,402.86
756.62,2.03,4.99,303.03,403.25
756.82,2.03,4.99,307.92,403.25
757.02,2.04,4.99,322.58,404.17
757.22,2.02,4.99,337.24,402.32
757.42,2.03,4.99,293.26,403.25
757.62,2.02,5.01,273.70,401.78
757.82,2.02,4.99,288.37,402.32
758.02,2.03,4.99,298.14,403.25
758.22,2.03,5.01,288.37,402.71
758.42,2.03,5.01,283.48,402.71
758.62,2.02,4.99,312.81,402.32
758.82,2.03,4.99,303.03,403.25
759.02,2.03,4.99,312.81,403.25
759.22,2.03,4.99,332.36,403.25
759.42,2.02,4.99,322.58,402.32
759.62,2.02,4.99,327.47,402.32
759.82,2.02,5.01,322.58,401.78
760.02,2.01,4.99,303.03,401.39
760.22,2.03,4.99,288.37,403.25
760.42,2.03,4.99,327.47,403.25
760.62,2.03,5.01,356.79,402.71
760.82,2.02,4.99,293.26,402.32
761.02,2.02,4.99,273.70,402.32
761.22,2.03,4.99,288.37,403.25
761.42,2.03,4.99,317.69,403.25
761.62,2.01,4.98,298.14,401.94
761.82,2.02,4.99,298.14,402.32
762.02,2.03,4.99,273.70,403.25
762.22,2.02,5.01,293.26,401.78
762.42,2.03,4.99,303.03,403.25
762.62,2.02,4.99,288.37,402.32
762.82,2.02,4.99,283.48,402.32
763.02,2.01,4.99,312.81,401.39
763.22,2.03,4.99,307.92,403.25
763.42,2.02,4.99,307.92,402.32
763.62,2.03,4.99,303.03,403.25
763.82,2.01,4.99,322.58,401.39
764.02,2.03,5.01,288.37,402.71
764.22,2.03,5.01,303.03,402.71
764.42,2.02,5.02,278.59,401.25
764.62,2.03,4.99,293.26,403.25
764.82,2.03,5.01,312.81,402.71
765.02,2.02,5.01,293.26,401.78
765.22,2.02,4.99,288.37,402.32
765.42,2.01,4.99,307.92,401.39
765.62,2.03,4.99,351.91,403.25
765.82,2.02,4.99,283.48,402.32
766.02,2.02,4.99,332.36,402.32
766.22,2.03,5.01,351.91,402.71
766.42,2.03,5.01,351.91,402.71
766.62,2.02,4.99,347.02,402.32
766.82,2.02,4.99,337.24,402.32
767.02,2.02,4.99,322.58,402.32
767.22,2.01,4.99,312.81,401.39
767.42,2.02,4.99,342.13,402.32
767.62,2.02,4.97,361.68,403.41
767.82,2.02,5.01,332.36,401.78
768.02,2.02,4.99,351.91,402.32
768.22,2.02,4.99,312.81,402.32
768.42,2.03,4.99,293.26,403.25
768.62,2.02,4.99,307.92,402.32
768.82,2.03,5.01,303.03,402.71
769.02,2.04,5.02,283.48,403.09
769.22,2.03,5.01,322.58,402.71
769.42,2.02,4.99,307.92,402.32
769.62,2.02,5.01,307.92,401.78
769.82,2.02,4.99,288.37,402.32
770.02,2.02,4.99,312.81,402.32
770.22,2.02,4.99,303.03,402.32
770.42,2.03,4.99,293.26,403.25
770.62,2.01,4.99,351.91,401.39
770.82,2.02,4.98,400.78,402.86
771.02,2.03,5.01,327.47,402.71
771.22,2.03,4.99,415.44,403.25
771.42,2.04,5.02,342.13,403.09
771.62,2.02,4.99,381.23,402.32
771.82,2.03,5.01,371.46,402.71
772.02,2.02,4.99,361.68,402.32
