# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_1
# operator: Ahmed
# start_time: 2026-05-23 14:47:44
# notes: Second test of 0.3 mm on 23rd May 2026
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
981.22,1.13,2.98,391.01,388.89
981.42,1.15,2.99,381.23,392.80
981.62,1.14,3.02,371.46,387.89
981.82,1.16,3.01,371.46,393.50
982.02,1.14,2.97,376.34,391.38
982.22,1.16,2.99,381.23,394.38
982.42,1.15,2.99,395.89,392.80
982.62,1.15,2.99,376.34,392.80
982.82,1.15,2.99,366.57,392.80
983.02,1.15,2.99,351.91,392.80
983.22,1.15,3.01,366.57,390.34
983.42,1.16,2.98,381.23,395.27
983.62,1.16,2.98,405.67,395.27
983.82,1.15,2.98,386.12,393.69
984.02,1.15,2.99,381.23,392.80
984.22,1.14,2.98,395.89,390.50
984.42,1.15,2.99,410.56,391.22
984.62,1.14,2.99,415.44,389.62
984.82,1.15,2.99,444.77,391.22
985.02,1.15,2.98,420.33,393.69
985.22,1.15,3.01,425.22,391.92
985.42,1.13,3.01,410.56,387.15
985.62,1.15,2.99,415.44,392.80
985.82,1.15,2.99,405.67,392.80
986.02,1.15,2.98,435.00,393.69
986.22,1.14,2.99,425.22,389.62
986.42,1.16,2.99,415.44,394.38
986.62,1.16,2.99,420.33,394.38
986.82,1.14,2.97,405.67,391.38
987.02,1.15,3.01,391.01,390.34
987.22,1.15,2.98,386.12,393.69
987.42,1.16,2.99,391.01,394.38
987.62,1.14,2.98,386.12,390.50
987.82,1.16,2.99,391.01,394.38
988.02,1.14,2.98,400.78,390.50
988.22,1.15,2.99,400.78,392.80
988.42,1.14,2.98,371.46,390.50
988.62,1.16,2.99,381.23,394.38
988.82,1.14,3.02,381.23,387.89
989.02,1.15,2.99,386.12,392.80
989.22,1.15,3.01,386.12,390.34
989.42,1.15,2.98,381.23,393.69
989.62,1.15,2.99,381.23,392.80
989.82,1.14,2.98,366.57,390.50
990.02,1.17,2.99,351.91,395.96
990.22,1.16,2.98,347.02,395.27
990.42,1.15,3.01,361.68,390.34
990.62,1.15,2.98,366.57,392.10
990.82,1.15,2.99,366.57,391.22
991.02,1.15,2.98,361.68,393.69
991.22,1.16,3.01,386.12,393.50
991.42,1.15,3.01,376.34,390.34
991.62,1.16,3.03,386.12,391.76
991.82,1.15,2.98,400.78,393.69
992.02,1.15,2.99,376.34,392.80
992.22,1.14,2.98,400.78,390.50
992.42,1.16,2.98,405.67,395.27
992.62,1.15,3.01,386.12,391.92
992.82,1.15,2.99,410.56,391.22
993.02,1.15,3.01,410.56,390.34
993.22,1.15,2.98,405.67,393.69
993.42,1.16,2.98,395.89,395.27
993.62,1.15,3.01,391.01,391.92
993.82,1.16,3.01,376.34,393.50
994.02,1.15,2.98,366.57,392.10
994.22,1.15,2.99,391.01,392.80
994.42,1.15,2.99,356.79,391.22
994.62,1.15,2.98,376.34,393.69
994.82,1.15,2.98,371.46,393.69
995.02,1.16,2.99,395.89,394.38
995.22,1.15,2.98,366.57,392.10
995.42,1.15,2.99,366.57,392.80
995.62,1.16,2.99,366.57,394.38
995.82,1.15,2.99,376.34,392.80
996.02,1.15,3.01,351.91,390.34
996.22,1.15,2.99,376.34,392.80
996.42,1.16,2.99,361.68,394.38
996.62,1.15,2.99,376.34,392.80
996.82,1.15,2.99,381.23,392.80
997.02,1.15,2.98,361.68,393.69
997.22,1.16,2.99,376.34,394.38
997.42,1.15,2.98,366.57,393.69
997.62,1.16,3.01,381.23,393.50
997.82,1.15,2.98,376.34,393.69
998.02,1.15,2.99,356.79,392.80
998.22,1.15,2.99,351.91,391.22
998.42,1.16,2.99,376.34,394.38
998.62,1.14,2.98,371.46,390.50
998.82,1.15,2.99,366.57,392.80
999.02,1.15,2.98,371.46,393.69
999.22,1.15,2.98,356.79,393.69
999.42,1.15,3.01,356.79,390.34
999.62,1.15,2.98,347.02,393.69
999.82,1.15,3.01,332.36,390.34
1000.02,1.15,2.98,332.36,393.69
1000.22,1.15,2.99,342.13,391.22
1000.42,1.14,3.01,351.91,388.75
1000.62,1.15,2.99,356.79,392.80
1000.82,1.15,2.98,356.79,393.69
1001.02,1.16,2.98,366.57,395.27
1001.22,1.15,2.98,361.68,392.10
1001.42,1.16,2.99,366.57,394.38
1001.62,1.16,2.98,381.23,395.27
1001.82,1.15,2.98,415.44,393.69
1002.02,1.16,3.01,381.23,393.50
1002.22,1.15,2.99,381.23,392.80
1002.42,1.15,2.98,366.57,392.10
1002.62,1.15,2.99,415.44,392.80
1002.82,1.15,3.01,395.89,391.92
1003.02,1.15,2.97,381.23,394.58
1003.22,1.16,3.01,366.57,393.50
1003.42,1.14,2.98,361.68,390.50
1003.62,1.16,2.99,356.79,394.38
1003.82,1.15,2.98,356.79,393.69
1004.02,1.16,2.99,376.34,394.38
1004.22,1.15,3.01,381.23,390.34
1004.42,1.16,2.99,366.57,394.38
1004.62,1.14,2.99,381.23,389.62
1004.82,1.16,2.99,386.12,394.38
1005.02,1.15,3.01,351.91,390.34
1005.22,1.15,2.98,351.91,393.69
1005.42,1.16,3.01,356.79,393.50
1005.62,1.15,3.02,356.79,391.05
1005.82,1.15,2.99,376.34,392.80
1006.02,1.15,2.98,371.46,393.69
1006.22,1.16,3.01,381.23,393.50
1006.42,1.15,2.99,381.23,391.22
1006.62,1.15,2.99,366.57,392.80
1006.82,1.15,2.98,366.57,393.69
1007.02,1.16,2.99,400.78,394.38
1007.22,1.15,2.99,391.01,392.80
1007.42,1.16,2.97,391.01,396.16
1007.62,1.15,2.99,371.46,391.22
1007.82,1.13,2.98,376.34,388.89
1008.02,1.15,3.01,371.46,390.34
1008.22,1.15,2.98,366.57,393.69
1008.42,1.17,2.99,361.68,395.96
1008.62,1.14,2.98,356.79,390.50
1008.82,1.16,2.99,356.79,394.38
1009.02,1.15,2.97,342.13,394.58
1009.22,1.15,3.01,337.24,391.92
1009.42,1.15,2.98,332.36,392.10
1009.62,1.16,2.99,327.47,394.38
1009.82,1.15,3.02,356.79,389.47
1010.02,1.16,2.99,356.79,394.38
1010.22,1.15,2.98,351.91,393.69
1010.42,1.15,2.98,366.57,392.10
1010.62,1.15,2.97,400.78,394.58
1010.82,1.15,2.99,376.34,392.80
1011.02,1.16,2.99,376.34,394.38
1011.22,1.16,3.01,376.34,393.50
1011.42,1.16,3.01,366.57,393.50
1011.62,1.14,3.01,366.57,388.75
1011.82,1.15,2.99,366.57,392.80
1012.02,1.15,2.98,351.91,392.10
1012.22,1.15,3.01,356.79,391.92
1012.42,1.16,2.99,347.02,394.38
1012.62,1.16,3.01,351.91,393.50
1012.82,1.16,2.99,347.02,394.38
1013.02,1.15,3.01,347.02,391.92
1013.22,1.15,3.01,351.91,391.92
1013.42,1.16,2.98,376.34,395.27
1013.62,1.16,2.99,395.89,394.38
1013.82,1.15,2.99,454.55,392.80
1014.02,1.15,3.01,395.89,391.92
1014.22,1.14,2.98,376.34,390.50
1014.42,1.16,2.99,386.12,394.38
1014.62,1.15,2.97,361.68,394.58
1014.82,1.16,2.98,386.12,395.27
1015.02,1.15,2.98,376.34,393.69
1015.22,1.16,2.99,381.23,394.38
1015.42,1.15,2.99,381.23,392.80
1015.62,1.13,2.99,376.34,388.02
1015.82,1.16,2.99,356.79,394.38
1016.02,1.15,2.99,376.34,392.80
1016.22,1.16,3.01,400.78,393.50
1016.42,1.15,2.99,366.57,391.22
1016.62,1.16,2.99,371.46,394.38
1016.82,1.15,2.98,395.89,392.10
1017.02,1.16,2.99,410.56,394.38
1017.22,1.15,2.99,376.34,392.80
1017.42,1.15,2.99,381.23,392.80
1017.62,1.14,2.99,395.89,389.62
1017.82,1.16,2.98,391.01,395.27
1018.02,1.16,2.99,386.12,394.38
1018.22,1.15,2.98,400.78,393.69
1018.42,1.16,2.99,391.01,394.38
1018.62,1.14,2.98,420.33,390.50
1018.82,1.15,2.99,400.78,391.22
1019.02,1.14,3.01,391.01,388.75
1019.22,1.15,2.99,449.66,391.22
1019.42,1.15,2.98,439.88,393.69
1019.62,1.16,2.99,454.55,394.38
1019.82,1.15,2.98,405.67,393.69
1020.02,1.15,2.97,410.56,394.58
1020.22,1.16,2.99,391.01,394.38
1020.42,1.15,2.99,386.12,392.80
1020.62,1.16,2.99,356.79,394.38
1020.82,1.15,2.99,376.34,392.80
1021.02,1.15,2.99,381.23,392.80
1021.22,1.14,2.98,381.23,390.50
1021.42,1.14,2.98,386.12,390.50
1021.62,1.15,2.98,371.46,392.10
1021.82,1.16,2.99,400.78,394.38
1022.02,1.15,2.98,405.67,393.69
1022.22,1.16,2.99,395.89,394.38
1022.42,1.16,3.01,376.34,393.50
1022.62,1.15,2.99,386.12,391.22
1022.82,1.15,3.01,371.46,390.34
1023.02,1.16,2.98,386.12,395.27
1023.22,1.15,3.01,381.23,390.34
1023.42,1.15,2.99,395.89,392.80
1023.62,1.15,2.99,332.36,391.22
1023.82,1.15,2.98,337.24,392.10
1024.02,1.16,3.01,347.02,393.50
1024.22,1.15,2.98,337.24,392.10
1024.42,1.15,2.99,337.24,392.80
1024.62,1.15,2.97,391.01,392.98
1024.82,1.15,2.99,391.01,392.80
1025.02,1.14,2.98,400.78,390.50
1025.22,1.17,2.99,381.23,395.96
1025.42,1.15,3.01,376.34,391.92
1025.62,1.16,2.99,386.12,394.38
1025.82,1.15,2.98,381.23,393.69
1026.02,1.16,2.99,386.12,394.38
1026.22,1.17,3.03,410.56,393.32
1026.42,1.15,2.99,386.12,391.22
1026.62,1.16,2.99,415.44,394.38
1026.82,1.15,2.98,425.22,393.69
1027.02,1.16,2.99,459.43,394.38
1027.22,1.15,2.98,425.22,392.10
1027.42,1.17,3.01,420.33,395.07
1027.62,1.15,2.98,410.56,392.10
1027.82,1.16,3.01,425.22,393.50
1028.02,1.15,2.98,410.56,393.69
1028.22,1.16,2.99,420.33,394.38
1028.42,1.16,2.99,415.44,394.38
1028.62,1.17,2.99,410.56,395.96
1028.82,1.14,3.01,410.56,388.75
1029.02,1.15,2.98,464.32,393.69
1029.22,1.15,2.99,395.89,391.22
1029.42,1.15,2.98,435.00,393.69
1029.62,1.15,3.01,395.89,391.92
1029.82,1.15,2.98,391.01,393.69
1030.02,1.16,2.99,381.23,394.38
1030.22,1.14,2.98,405.67,390.50
1030.42,1.16,2.99,386.12,394.38
1030.62,1.15,2.97,405.67,394.58
1030.82,1.16,2.99,415.44,394.38
1031.02,1.15,2.99,381.23,392.80
1031.22,1.16,2.99,376.34,394.38
1031.42,1.15,2.99,381.23,392.80
1031.62,1.15,2.98,366.57,393.69
1031.82,1.15,2.99,376.34,392.80
1032.02,1.16,2.97,381.23,396.16
1032.22,1.15,2.99,386.12,392.80
1032.42,1.14,2.98,415.44,390.50
1032.62,1.15,2.99,395.89,392.80
1032.82,1.14,2.99,400.78,389.62
1033.02,1.16,2.99,400.78,394.38
1033.22,1.14,3.01,386.12,388.75
1033.42,1.15,2.99,395.89,392.80
1033.62,1.14,2.99,395.89,389.62
1033.82,1.16,2.99,415.44,394.38
1034.02,1.16,3.01,425.22,393.50
1034.22,1.16,2.99,435.00,394.38
1034.42,1.15,2.99,454.55,391.22
1034.62,1.14,2.98,420.33,390.50
1034.82,1.14,2.99,425.22,389.62
1035.02,1.15,2.98,425.22,392.10
1035.22,1.16,2.99,400.78,394.38
1035.42,1.13,2.98,410.56,388.89
1035.62,1.15,2.99,400.78,392.80
1035.82,1.15,2.98,425.22,392.10
1036.02,1.15,2.99,435.00,392.80
1036.22,1.15,2.97,410.56,394.58
1036.42,1.15,2.99,410.56,392.80
1036.62,1.15,3.01,400.78,390.34
1036.82,1.14,2.98,410.56,390.50
1037.02,1.16,2.98,430.11,395.27
1037.22,1.15,2.99,400.78,391.22
1037.42,1.16,2.98,415.44,395.27
1037.62,1.15,2.98,444.77,392.10
1037.82,1.16,3.01,415.44,393.50
1038.02,1.15,2.98,435.00,392.10
1038.22,1.15,2.99,430.11,392.80
1038.42,1.13,2.99,430.11,388.02
1038.62,1.15,3.01,459.43,391.92
1038.82,1.15,3.03,430.11,388.61
1039.02,1.15,3.01,459.43,390.34
1039.22,1.15,2.98,430.11,392.10
1039.42,1.16,2.99,425.22,394.38
1039.62,1.16,2.99,391.01,394.38
1039.82,1.15,3.01,415.44,390.34
1040.02,1.16,3.01,395.89,393.50
1040.22,1.15,2.99,415.44,392.80
1040.42,1.15,2.99,420.33,391.22
1040.62,1.15,3.02,435.00,391.05
1040.82,1.16,2.99,435.00,394.38
1041.02,1.15,2.98,439.88,393.69
1041.22,1.16,3.01,405.67,393.50
1041.42,1.14,3.01,435.00,388.75
1041.62,1.16,3.01,410.56,393.50
1041.82,1.16,2.98,386.12,395.27
1042.02,1.16,2.99,400.78,394.38
1042.22,1.15,2.98,391.01,393.69
1042.42,1.16,2.99,381.23,394.38
1042.62,1.14,2.98,395.89,390.50
1042.82,1.16,2.98,400.78,395.27
1043.02,1.16,2.98,410.56,395.27
1043.22,1.15,2.98,391.01,393.69
1043.42,1.15,2.99,391.01,392.80
1043.62,1.15,2.99,376.34,392.80
1043.82,1.16,3.01,400.78,393.50
1044.02,1.16,2.98,405.67,395.27
1044.22,1.15,2.99,405.67,391.22
1044.42,1.14,2.98,405.67,390.50
1044.62,1.15,2.99,400.78,392.80
1044.82,1.15,2.98,371.46,393.69
1045.02,1.16,3.01,395.89,393.50
1045.22,1.14,2.99,366.57,389.62
1045.42,1.16,2.99,386.12,394.38
1045.62,1.15,2.98,410.56,392.10
1045.82,1.15,2.98,410.56,393.69
1046.02,1.14,3.01,430.11,388.75
1046.22,1.15,3.01,425.22,390.34
1046.42,1.14,2.99,420.33,389.62
1046.62,1.16,2.98,425.22,395.27
1046.82,1.15,2.99,420.33,392.80
1047.02,1.15,2.98,430.11,393.69
1047.22,1.16,3.01,415.44,393.50
1047.42,1.14,2.99,420.33,389.62
1047.62,1.15,2.99,435.00,392.80
1047.82,1.15,3.01,425.22,391.92
1048.02,1.16,2.99,435.00,394.38
1048.22,1.15,2.99,439.88,392.80
1048.42,1.15,2.99,469.21,392.80
1048.62,1.15,2.98,435.00,392.10
1048.82,1.15,2.99,439.88,391.22
1049.02,1.15,3.01,430.11,391.92
1049.22,1.15,2.98,435.00,392.10
1049.42,1.15,2.99,430.11,392.80
1049.62,1.15,2.98,430.11,392.10
1049.82,1.15,3.01,415.44,391.92
1050.02,1.15,2.97,405.67,394.58
1050.22,1.15,3.01,400.78,391.92
1050.42,1.14,2.98,435.00,390.50
1050.62,1.15,2.99,449.66,392.80
1050.82,1.15,3.03,415.44,390.19
1051.02,1.15,2.99,420.33,392.80
1051.22,1.15,3.01,435.00,391.92
1051.42,1.16,2.98,420.33,395.27
1051.62,1.14,2.99,420.33,389.62
1051.82,1.14,2.98,425.22,390.50
1052.02,1.15,2.99,483.87,392.80
1052.22,1.15,2.95,435.00,395.47
1052.42,1.15,2.99,444.77,392.80
1052.62,1.16,2.98,435.00,395.27
1052.82,1.15,2.99,435.00,392.80
1053.02,1.16,2.99,435.00,394.38
1053.22,1.14,2.97,444.77,391.38
1053.42,1.16,3.01,444.77,393.50
1053.62,1.16,2.99,435.00,394.38
1053.82,1.15,3.01,439.88,390.34
1054.02,1.15,3.01,449.66,390.34
1054.22,1.16,3.01,464.32,393.50
1054.42,1.15,2.98,449.66,393.69
1054.62,1.15,2.99,430.11,392.80
1054.82,1.15,3.01,391.01,390.34
1055.02,1.16,2.99,444.77,394.38
1055.22,1.16,3.01,425.22,393.50
1055.42,1.16,2.99,400.78,394.38
1055.62,1.13,2.99,420.33,388.02
1055.82,1.15,2.97,425.22,392.98
1056.02,1.16,3.01,391.01,393.50
1056.22,1.14,3.02,415.44,387.89
1056.42,1.15,2.98,420.33,393.69
1056.62,1.16,2.98,415.44,395.27
1056.82,1.15,2.99,459.43,392.80
1057.02,1.15,2.97,400.78,392.98
1057.22,1.16,2.99,483.87,394.38
1057.42,1.15,2.98,508.31,392.10
1057.62,1.15,3.01,410.56,390.34
1057.82,1.15,2.99,454.55,392.80
1058.02,1.15,2.99,420.33,391.22
1058.22,1.16,2.98,410.56,395.27
1058.42,1.14,2.98,425.22,390.50
1058.62,1.15,2.99,420.33,392.80
1058.82,1.15,2.97,478.98,392.98
1059.02,1.15,2.99,483.87,392.80
1059.22,1.15,2.98,498.53,393.69
1059.42,1.16,2.99,478.98,394.38
1059.62,1.14,2.99,425.22,389.62
1059.82,1.15,3.01,410.56,390.34
1060.02,1.15,2.99,405.67,391.22
1060.22,1.14,2.98,405.67,390.50
1060.42,1.16,2.99,420.33,394.38
1060.62,1.14,2.98,400.78,390.50
1060.82,1.15,2.99,391.01,391.22
1061.02,1.16,2.99,420.33,394.38
1061.22,1.16,2.99,415.44,394.38
1061.42,1.15,3.01,425.22,390.34
1061.62,1.16,2.98,464.32,395.27
1061.82,1.14,2.98,439.88,390.50
1062.02,1.16,2.99,444.77,394.38
1062.22,1.16,3.01,435.00,393.50
1062.42,1.15,2.98,410.56,392.10
1062.62,1.16,3.01,410.56,393.50
1062.82,1.14,2.98,430.11,390.50
1063.02,1.15,3.01,410.56,391.92
1063.22,1.15,3.01,391.01,390.34
1063.42,1.16,2.99,444.77,394.38
1063.62,1.15,3.01,449.66,391.92
1063.82,1.15,2.98,469.21,393.69
1064.02,1.14,3.01,464.32,388.75
1064.22,1.15,2.98,449.66,393.69
1064.42,1.16,3.01,469.21,393.50
1064.62,1.16,2.99,444.77,394.38
1064.82,1.16,2.99,444.77,394.38
1065.02,1.14,2.99,449.66,389.62
1065.22,1.15,2.99,478.98,392.80
1065.42,1.15,2.98,420.33,393.69
1065.62,1.16,2.99,410.56,394.38
1065.82,1.14,2.97,439.88,391.38
1066.02,1.15,2.99,449.66,391.22
1066.22,1.14,2.98,488.76,390.50
1066.42,1.15,2.98,454.55,393.69
1066.62,1.15,3.01,469.21,390.34
1066.82,1.15,2.99,449.66,392.80
1067.02,1.15,3.01,439.88,390.34
1067.22,1.15,2.99,454.55,392.80
1067.42,1.16,3.01,483.87,393.50
1067.62,1.15,2.98,449.66,393.69
1067.82,1.16,2.99,435.00,394.38
1068.02,1.15,2.98,444.77,392.10
1068.22,1.16,2.99,430.11,394.38
1068.42,1.17,2.98,415.44,396.85
1068.62,1.15,2.99,435.00,392.80
1068.82,1.15,2.99,420.33,392.80
1069.02,1.16,2.99,425.22,394.38
1069.22,1.15,3.01,415.44,390.34
1069.42,1.15,3.01,425.22,391.92
1069.62,1.15,2.98,410.56,392.10
1069.82,1.15,2.98,425.22,393.69
1070.02,1.16,3.01,459.43,393.50
1070.22,1.15,2.99,439.88,392.80
1070.42,1.14,2.99,405.67,389.62
1070.62,1.15,2.98,386.12,393.69
1070.82,1.16,3.01,410.56,393.50
1071.02,1.14,2.97,391.01,391.38
1071.22,1.15,2.99,381.23,391.22
1071.42,1.14,2.98,405.67,390.50
1071.62,1.16,2.99,415.44,394.38
1071.82,1.16,2.99,410.56,394.38
1072.02,1.15,2.98,395.89,392.10
1072.22,1.16,2.99,415.44,394.38
1072.42,1.15,3.01,444.77,390.34
1072.62,1.16,3.01,400.78,393.50
1072.82,1.15,2.99,415.44,392.80
1073.02,1.15,2.99,405.67,392.80
1073.22,1.15,2.99,386.12,391.22
1073.42,1.16,3.01,415.44,393.50
1073.62,1.15,2.98,400.78,393.69
1073.82,1.17,3.01,435.00,395.07
1074.02,1.14,2.98,425.22,390.50
1074.22,1.15,3.01,464.32,391.92
1074.42,1.15,3.01,405.67,390.34
1074.62,1.16,2.99,420.33,394.38
1074.82,1.14,2.99,439.88,389.62
1075.02,1.15,2.99,430.11,391.22
1075.22,1.14,2.99,435.00,389.62
1075.42,1.15,2.98,430.11,393.69
1075.62,1.16,3.01,410.56,393.50
1075.82,1.15,2.98,430.11,392.10
1076.02,1.15,2.99,469.21,392.80
1076.22,1.16,2.99,483.87,394.38
1076.42,1.16,2.99,478.98,394.38
1076.62,1.15,2.97,420.33,392.98
1076.82,1.16,2.99,400.78,394.38
1077.02,1.14,3.01,391.01,388.75
1077.22,1.16,2.98,415.44,395.27
1077.42,1.15,2.98,391.01,393.69
1077.62,1.15,2.99,381.23,392.80
1077.82,1.16,3.01,361.68,393.50
1078.02,1.17,2.99,391.01,395.96
1078.22,1.15,3.01,415.44,391.92
1078.42,1.14,2.98,400.78,390.50
1078.62,1.16,2.99,425.22,394.38
1078.82,1.14,3.01,410.56,388.75
1079.02,1.15,3.01,430.11,390.34
1079.22,1.14,2.97,415.44,391.38
1079.42,1.15,2.98,420.33,392.10
1079.62,1.16,2.99,395.89,394.38
1079.82,1.15,3.01,400.78,391.92
1080.02,1.15,2.99,395.89,392.80
1080.22,1.14,2.99,410.56,389.62
1080.42,1.15,2.99,420.33,391.22
1080.62,1.14,3.01,435.00,388.75
1080.82,1.15,2.99,410.56,392.80
1081.02,1.16,2.98,386.12,395.27
1081.22,1.16,2.99,395.89,394.38
1081.42,1.16,2.98,395.89,395.27
1081.62,1.15,2.99,415.44,392.80
1081.82,1.16,2.99,410.56,394.38
1082.02,1.14,2.98,503.42,390.50
1082.22,1.15,2.99,425.22,392.80
1082.42,1.15,2.98,425.22,393.69
1082.62,1.15,2.99,410.56,392.80
1082.82,1.15,2.99,425.22,391.22
1083.02,1.15,2.99,454.55,392.80
1083.22,1.14,2.98,435.00,390.50
1083.42,1.15,2.99,444.77,392.80
1083.62,1.16,2.99,410.56,394.38
1083.82,1.16,3.01,435.00,393.50
1084.02,1.16,3.01,435.00,393.50
1084.22,1.15,2.99,435.00,392.80
1084.42,1.15,3.01,425.22,390.34
1084.62,1.15,2.98,425.22,392.10
1084.82,1.16,3.01,425.22,393.50
1085.02,1.15,2.98,415.44,393.69
1085.22,1.15,2.98,430.11,393.69
1085.42,1.15,2.99,435.00,392.80
1085.62,1.15,2.98,430.11,393.69
1085.82,1.16,2.99,430.11,394.38
1086.02,1.15,2.98,430.11,392.10
1086.22,1.16,3.01,430.11,393.50
1086.42,1.14,2.98,410.56,390.50
1086.62,1.16,2.99,420.33,394.38
1086.82,1.15,2.98,405.67,393.69
1087.02,1.16,2.98,410.56,395.27
1087.22,1.15,3.01,430.11,390.34
1087.42,1.15,3.01,435.00,390.34
1087.62,1.15,2.99,400.78,392.80
1087.82,1.15,2.99,386.12,392.80
1088.02,1.15,2.99,395.89,391.22
1088.22,1.15,2.99,400.78,392.80
1088.42,1.16,3.01,425.22,393.50
1088.62,1.15,2.99,454.55,392.80
1088.82,1.16,2.99,425.22,394.38
1089.02,1.15,2.99,430.11,392.80
1089.22,1.15,2.98,435.00,393.69
1089.42,1.15,3.01,435.00,391.92
1089.62,1.15,2.99,435.00,391.22
1089.82,1.16,3.01,435.00,393.50
1090.02,1.14,2.98,454.55,390.50
1090.22,1.15,2.99,454.55,391.22
1090.42,1.15,2.98,439.88,393.69
1090.62,1.15,2.99,454.55,392.80
1090.82,1.15,2.98,435.00,392.10
1091.02,1.15,2.98,410.56,393.69
1091.22,1.16,2.99,425.22,394.38
1091.42,1.15,2.99,405.67,392.80
1091.62,1.16,2.99,395.89,394.38
1091.82,1.15,2.99,410.56,391.22
1092.02,1.15,2.99,405.67,391.22
1092.22,1.15,3.01,391.01,391.92
1092.42,1.15,2.99,425.22,392.80
1092.62,1.16,2.98,420.33,395.27
1092.82,1.16,3.01,415.44,393.50
1093.02,1.16,2.98,430.11,395.27
1093.22,1.15,2.99,410.56,392.80
1093.42,1.15,2.99,405.67,392.80
1093.62,1.15,2.99,405.67,391.22
1093.82,1.14,3.01,410.56,388.75
1094.02,1.16,2.99,415.44,394.38
1094.22,1.16,3.01,425.22,393.50
1094.42,1.15,2.99,425.22,391.22
1094.62,1.16,3.01,425.22,393.50
1094.82,1.15,2.98,425.22,393.69
1095.02,1.15,2.99,405.67,392.80
1095.22,1.15,3.01,400.78,390.34
1095.42,1.15,2.98,425.22,393.69
1095.62,1.16,2.99,425.22,394.38
1095.82,1.15,2.99,435.00,392.80
1096.02,1.14,2.99,420.33,389.62
1096.22,1.15,2.98,430.11,393.69
1096.42,1.15,3.01,415.44,391.92
1096.62,1.15,2.97,420.33,392.98
1096.82,1.16,2.99,410.56,394.38
1097.02,1.15,2.99,420.33,391.22
1097.22,1.15,2.99,405.67,392.80
1097.42,1.14,2.98,400.78,390.50
1097.62,1.15,2.99,395.89,392.80
1097.82,1.14,2.97,391.01,391.38
1098.02,1.15,3.01,400.78,390.34
1098.22,1.14,2.99,376.34,389.62
1098.42,1.16,2.99,391.01,394.38
1098.62,1.16,3.01,400.78,393.50
1098.82,1.15,2.99,391.01,391.22
1099.02,1.16,2.99,381.23,394.38
1099.22,1.15,2.98,371.46,392.10
1099.42,1.16,3.01,381.23,393.50
1099.62,1.14,2.98,376.34,390.50
1099.82,1.15,2.99,381.23,391.22
1100.02,1.15,3.01,371.46,391.92
1100.22,1.16,2.99,376.34,394.38
1100.42,1.15,2.99,376.34,391.22
1100.62,1.15,3.01,376.34,391.92
1100.82,1.16,2.98,391.01,395.27
1101.02,1.15,2.99,405.67,392.80
1101.22,1.16,3.01,395.89,393.50
1101.42,1.16,2.99,386.12,394.38
1101.62,1.15,2.99,395.89,391.22
1101.82,1.14,2.99,386.12,389.62
1102.02,1.15,2.99,400.78,392.80
1102.22,1.14,2.97,381.23,391.38
1102.42,1.15,2.99,381.23,392.80
1102.62,1.16,2.98,371.46,395.27
1102.82,1.16,2.98,381.23,395.27
1103.02,1.15,3.01,356.79,391.92
1103.22,1.15,2.99,376.34,392.80
1103.42,1.15,3.01,381.23,390.34
1103.62,1.16,2.98,371.46,395.27
1103.82,1.15,3.01,391.01,391.92
1104.02,1.15,2.99,381.23,392.80
1104.22,1.16,2.99,391.01,394.38
1104.42,1.14,2.99,410.56,389.62
1104.62,1.16,2.99,400.78,394.38
1104.82,1.16,2.98,391.01,395.27
1105.02,1.15,2.99,391.01,392.80
1105.22,1.15,3.02,371.46,391.05
1105.42,1.15,2.99,376.34,392.80
1105.62,1.15,2.99,391.01,391.22
1105.82,1.16,2.98,371.46,395.27
1106.02,1.14,2.98,381.23,390.50
1106.22,1.15,2.98,395.89,393.69
1106.42,1.16,2.99,400.78,394.38
1106.62,1.15,2.98,386.12,392.10
1106.82,1.16,2.99,395.89,394.38
1107.02,1.14,2.98,415.44,390.50
1107.22,1.15,2.99,410.56,392.80
1107.42,1.15,2.98,410.56,393.69
1107.62,1.15,3.01,410.56,391.92
1107.82,1.15,3.01,415.44,390.34
1108.02,1.16,2.99,435.00,394.38
1108.22,1.16,2.99,454.55,394.38
1108.42,1.15,2.99,469.21,391.22
1108.62,1.15,2.99,478.98,392.80
1108.82,1.16,2.98,454.55,395.27
1109.02,1.16,3.01,449.66,393.50
1109.22,1.14,3.01,410.56,388.75
1109.42,1.15,2.99,435.00,391.22
1109.62,1.15,2.99,415.44,392.80
1109.82,1.15,2.99,439.88,392.80
1110.02,1.15,2.98,405.67,393.69
1110.22,1.15,2.99,405.67,392.80
1110.42,1.14,2.98,405.67,390.50
1110.62,1.15,3.01,420.33,390.34
1110.82,1.16,2.99,410.56,394.38
1111.02,1.15,2.98,430.11,393.69
1111.22,1.15,2.99,430.11,391.22
1111.42,1.16,2.99,478.98,394.38
1111.62,1.15,2.99,459.43,391.22
1111.82,1.15,2.98,439.88,392.10
1112.02,1.15,2.99,435.00,391.22
1112.22,1.16,2.98,420.33,395.27
1112.42,1.16,2.99,415.44,394.38
1112.62,1.17,2.98,400.78,396.85
1112.82,1.15,2.99,410.56,392.80
1113.02,1.15,2.98,415.44,393.69
1113.22,1.15,2.99,454.55,391.22
1113.42,1.14,2.98,435.00,390.50
