# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_7
# operator: Akila_Ahmed
# start_time: 2026-06-02 13:59:10
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1364.02,1.18,2.95,322.58,400.23
1364.22,1.19,2.98,327.47,399.99
1364.42,1.19,2.99,322.58,399.09
1364.62,1.19,2.98,327.47,399.99
1364.82,1.19,2.99,347.02,399.09
1365.02,1.16,2.98,356.79,395.27
1365.22,1.18,2.98,337.24,398.42
1365.42,1.19,2.95,332.36,401.80
1365.62,1.19,2.99,327.47,399.09
1365.82,1.19,2.95,312.81,401.80
1366.02,1.20,2.99,312.81,400.64
1366.22,1.20,2.98,322.58,401.55
1366.42,1.19,2.97,312.81,400.89
1366.62,1.18,2.98,293.26,398.42
1366.82,1.21,2.95,298.14,404.93
1367.02,1.19,2.99,283.48,399.09
1367.22,1.19,2.99,283.48,399.09
1367.42,1.19,2.99,307.92,399.09
1367.62,1.17,2.97,312.81,397.75
1367.82,1.20,2.98,327.47,401.55
1368.02,1.19,2.98,317.69,399.99
1368.22,1.20,3.01,317.69,399.75
1368.42,1.19,2.95,312.81,401.80
1368.62,1.19,2.95,327.47,401.80
1368.82,1.20,2.97,312.81,402.45
1369.02,1.19,2.98,327.47,399.99
1369.22,1.19,2.97,327.47,400.89
1369.42,1.19,2.98,322.58,399.99
1369.62,1.20,2.97,312.81,402.45
1369.82,1.19,2.98,322.58,399.99
1370.02,1.20,2.98,327.47,401.55
1370.22,1.17,2.97,312.81,397.75
1370.42,1.18,2.99,322.58,397.53
1370.62,1.18,2.97,312.81,399.32
1370.82,1.18,3.02,322.58,395.76
1371.02,1.17,2.99,332.36,395.96
1371.22,1.20,2.99,356.79,400.64
1371.42,1.17,2.97,356.79,397.75
1371.62,1.19,2.98,351.91,399.99
1371.82,1.19,2.98,371.46,399.99
1372.02,1.20,2.98,347.02,401.55
1372.22,1.20,2.98,361.68,401.55
1372.42,1.19,2.97,356.79,400.89
1372.62,1.18,2.99,351.91,397.53
1372.82,1.20,2.98,371.46,401.55
1373.02,1.20,2.99,386.12,400.64
1373.22,1.17,2.99,381.23,395.96
1373.42,1.21,2.99,376.34,402.19
1373.62,1.18,2.95,376.34,400.23
1373.82,1.19,2.97,366.57,400.89
1374.02,1.19,2.95,371.46,401.80
1374.22,1.22,2.98,347.02,404.65
1374.42,1.20,2.95,332.36,403.37
1374.62,1.19,2.98,342.13,399.99
1374.82,1.19,2.98,337.24,399.99
1375.02,1.19,2.95,332.36,401.80
1375.22,1.20,2.98,356.79,401.55
1375.42,1.19,2.95,356.79,401.80
1375.62,1.20,2.98,361.68,401.55
1375.82,1.19,2.97,386.12,400.89
1376.02,1.18,2.98,400.78,398.42
1376.22,1.19,2.97,415.44,400.89
1376.42,1.19,2.97,405.67,400.89
1376.62,1.18,2.97,425.22,399.32
1376.82,1.19,2.99,420.33,399.09
1377.02,1.18,2.98,435.00,398.42
1377.22,1.17,2.97,410.56,397.75
1377.42,1.20,2.98,415.44,401.55
1377.62,1.19,2.98,395.89,399.99
1377.82,1.20,2.98,395.89,401.55
1378.02,1.18,2.97,386.12,399.32
1378.22,1.19,2.99,381.23,399.09
1378.42,1.19,2.99,371.46,399.09
1378.62,1.20,2.98,371.46,401.55
1378.82,1.19,2.97,361.68,400.89
1379.02,1.17,2.97,356.79,397.75
1379.22,1.20,2.97,351.91,402.45
1379.42,1.18,2.98,347.02,398.42
1379.62,1.20,2.99,337.24,400.64
1379.82,1.19,2.97,337.24,400.89
1380.02,1.18,2.98,332.36,398.42
1380.22,1.18,2.99,347.02,397.53
1380.42,1.18,2.95,317.69,400.23
1380.62,1.18,2.98,337.24,398.42
1380.82,1.19,2.97,351.91,400.89
1381.02,1.21,2.97,361.68,404.01
1381.22,1.19,2.97,361.68,400.89
1381.42,1.20,2.99,351.91,400.64
1381.62,1.18,2.97,351.91,399.32
1381.82,1.20,2.98,361.68,401.55
1382.02,1.18,2.99,351.91,397.53
1382.22,1.18,2.97,381.23,399.32
1382.42,1.20,2.97,371.46,402.45
1382.62,1.19,2.98,391.01,399.99
1382.82,1.18,2.94,400.78,401.14
1383.02,1.19,2.95,400.78,401.80
1383.22,1.21,2.97,410.56,404.01
1383.42,1.17,2.95,376.34,398.65
1383.62,1.19,2.98,425.22,399.99
1383.82,1.20,3.01,425.22,399.75
1384.02,1.20,2.99,435.00,400.64
1384.22,1.18,2.98,405.67,398.42
1384.42,1.20,2.98,386.12,401.55
1384.62,1.20,2.98,381.23,401.55
1384.82,1.19,2.97,381.23,400.89
1385.02,1.20,2.99,371.46,400.64
1385.22,1.19,2.95,376.34,401.80
1385.42,1.19,2.99,337.24,399.09
1385.62,1.19,2.97,312.81,400.89
1385.82,1.20,2.95,303.03,403.37
1386.02,1.19,2.99,303.03,399.09
1386.22,1.18,2.98,312.81,398.42
1386.42,1.21,2.98,307.92,403.10
1386.62,1.20,2.97,312.81,402.45
1386.82,1.20,2.98,322.58,401.55
1387.02,1.17,2.99,298.14,395.96
1387.22,1.19,2.98,307.92,399.99
1387.42,1.19,2.98,317.69,399.99
1387.62,1.19,2.98,322.58,399.99
1387.82,1.18,2.98,337.24,398.42
1388.02,1.20,2.95,342.13,403.37
1388.22,1.20,2.99,366.57,400.64
1388.42,1.17,2.99,356.79,395.96
1388.62,1.20,2.98,366.57,401.55
1388.82,1.17,2.97,361.68,397.75
1389.02,1.20,2.99,366.57,400.64
1389.22,1.17,2.97,361.68,397.75
1389.42,1.20,2.95,366.57,403.37
1389.62,1.20,2.97,371.46,402.45
1389.82,1.19,2.95,356.79,401.80
1390.02,1.20,2.98,366.57,401.55
1390.22,1.20,2.98,356.79,401.55
1390.42,1.19,2.99,361.68,399.09
1390.62,1.19,2.97,347.02,400.89
1390.82,1.19,2.99,342.13,399.09
1391.02,1.17,2.97,347.02,397.75
1391.22,1.20,2.99,327.47,400.64
1391.42,1.19,2.98,298.14,399.99
1391.62,1.19,3.01,298.14,398.20
1391.82,1.20,2.99,293.26,400.64
1392.02,1.18,2.97,298.14,399.32
1392.22,1.20,2.99,303.03,400.64
1392.42,1.19,2.98,293.26,399.99
1392.62,1.20,2.97,317.69,402.45
1392.82,1.19,2.95,303.03,401.80
1393.02,1.19,2.98,303.03,399.99
1393.22,1.19,2.97,317.69,400.89
1393.42,1.20,2.97,322.58,402.45
1393.62,1.20,2.99,307.92,400.64
1393.82,1.20,2.98,312.81,401.55
1394.02,1.20,2.99,332.36,400.64
1394.22,1.17,2.98,312.81,396.85
1394.42,1.21,2.98,337.24,403.10
1394.62,1.19,2.97,332.36,400.89
1394.82,1.20,2.98,347.02,401.55
1395.02,1.21,2.97,337.24,404.01
1395.22,1.19,2.95,347.02,401.80
1395.42,1.20,2.98,332.36,401.55
1395.62,1.19,2.99,366.57,399.09
1395.82,1.18,2.99,386.12,397.53
1396.02,1.17,2.95,415.44,398.65
1396.22,1.20,2.98,430.11,401.55
1396.42,1.19,2.99,410.56,399.09
1396.62,1.20,2.98,405.67,401.55
1396.82,1.17,2.98,400.78,396.85
1397.02,1.20,2.97,366.57,402.45
1397.22,1.19,2.98,332.36,399.99
1397.42,1.18,2.98,337.24,398.42
1397.62,1.20,2.99,327.47,400.64
1397.82,1.18,2.97,337.24,399.32
1398.02,1.21,2.98,351.91,403.10
1398.22,1.17,2.97,371.46,397.75
1398.42,1.20,2.98,386.12,401.55
1398.62,1.19,2.97,361.68,400.89
1398.82,1.19,2.95,351.91,401.80
1399.02,1.20,2.98,376.34,401.55
1399.22,1.19,2.98,376.34,399.99
1399.42,1.20,3.02,386.12,398.86
1399.62,1.21,2.95,371.46,404.93
1399.82,1.19,2.99,391.01,399.09
1400.02,1.19,2.99,395.89,399.09
1400.22,1.20,2.98,376.34,401.55
1400.42,1.19,2.97,366.57,400.89
1400.62,1.19,2.99,381.23,399.09
1400.82,1.19,2.99,395.89,399.09
1401.02,1.19,2.95,410.56,401.80
1401.22,1.19,2.99,425.22,399.09
1401.42,1.19,2.94,415.44,402.72
1401.62,1.19,2.98,420.33,399.99
1401.82,1.19,2.97,371.46,400.89
1402.02,1.20,2.98,386.12,401.55
1402.22,1.19,2.97,366.57,400.89
1402.42,1.19,2.97,361.68,400.89
1402.62,1.19,2.98,347.02,399.99
1402.82,1.19,2.98,342.13,399.99
1403.02,1.20,2.98,342.13,401.55
1403.22,1.21,2.97,342.13,404.01
1403.42,1.20,2.98,381.23,401.55
1403.62,1.19,2.98,478.98,399.99
1403.82,1.19,2.99,591.40,399.09
1404.02,1.19,2.99,674.49,399.09
1404.22,1.17,2.97,645.16,397.75
1404.42,1.20,2.99,576.74,400.64
1404.62,1.17,2.97,503.42,397.75
1404.82,1.20,2.98,439.88,401.55
1405.02,1.17,2.95,386.12,398.65
1405.22,1.19,2.98,386.12,399.99
1405.42,1.20,2.99,400.78,400.64
1405.62,1.20,3.01,405.67,399.75
1405.82,1.18,2.99,420.33,397.53
1406.02,1.19,2.95,425.22,401.80
1406.22,1.20,2.98,430.11,401.55
1406.42,1.20,2.97,381.23,402.45
1406.62,1.19,2.99,386.12,399.09
1406.82,1.17,2.95,366.57,398.65
1407.02,1.19,2.98,371.46,399.99
1407.22,1.19,2.99,386.12,399.09
1407.42,1.20,2.93,405.67,405.21
1407.62,1.18,2.97,391.01,399.32
1407.82,1.17,2.98,376.34,396.85
1408.02,1.19,2.98,376.34,399.99
1408.22,1.17,2.95,361.68,398.65
1408.42,1.19,2.99,386.12,399.09
1408.62,1.19,2.97,381.23,400.89
1408.82,1.20,2.97,356.79,402.45
1409.02,1.20,2.99,361.68,400.64
1409.22,1.18,2.95,376.34,400.23
1409.42,1.20,2.99,381.23,400.64
1409.62,1.20,2.97,386.12,402.45
1409.82,1.18,2.99,415.44,397.53
1410.02,1.17,2.99,425.22,395.96
1410.22,1.20,2.99,459.43,400.64
1410.42,1.19,2.98,459.43,399.99
1410.62,1.19,2.98,469.21,399.99
1410.82,1.19,2.98,508.31,399.99
1411.02,1.18,2.99,542.52,397.53
1411.22,1.19,2.99,557.18,399.09
1411.42,1.17,2.95,518.08,398.65
1411.62,1.21,2.98,527.86,403.10
1411.82,1.18,2.95,503.42,400.23
1412.02,1.19,2.98,488.76,399.99
1412.22,1.19,2.98,459.43,399.99
1412.42,1.19,2.98,449.66,399.99
1412.62,1.20,2.98,474.10,401.55
1412.82,1.19,2.98,474.10,399.99
1413.02,1.20,2.98,469.21,401.55
1413.22,1.21,2.98,469.21,403.10
1413.42,1.19,2.99,488.76,399.09
1413.62,1.19,2.98,493.65,399.99
1413.82,1.20,2.97,483.87,402.45
1414.02,1.19,2.99,483.87,399.09
1414.22,1.19,2.98,469.21,399.99
1414.42,1.21,2.97,439.88,404.01
1414.62,1.18,2.95,444.77,400.23
1414.82,1.19,2.97,410.56,400.89
1415.02,1.19,2.95,410.56,401.80
1415.22,1.18,2.98,400.78,398.42
1415.42,1.21,2.98,381.23,403.10
1415.62,1.18,2.98,395.89,398.42
1415.82,1.18,2.98,395.89,398.42
1416.02,1.19,2.95,376.34,401.80
1416.22,1.20,2.97,376.34,402.45
1416.42,1.18,2.97,361.68,399.32
1416.62,1.20,2.98,347.02,401.55
1416.82,1.19,2.97,347.02,400.89
1417.02,1.20,2.98,332.36,401.55
1417.22,1.18,2.97,312.81,399.32
1417.42,1.20,2.97,337.24,402.45
1417.62,1.18,2.98,327.47,398.42
1417.82,1.17,2.99,332.36,395.96
1418.02,1.19,2.99,322.58,399.09
1418.22,1.16,2.99,317.69,394.38
1418.42,1.20,2.98,307.92,401.55
1418.62,1.20,2.95,322.58,403.37
1418.82,1.19,2.98,322.58,399.99
1419.02,1.19,2.99,351.91,399.09
1419.22,1.20,2.98,356.79,401.55
1419.42,1.20,3.01,356.79,399.75
1419.62,1.20,2.95,356.79,403.37
1419.82,1.20,2.98,415.44,401.55
1420.02,1.19,2.99,439.88,399.09
1420.22,1.20,2.98,620.72,401.55
1420.42,1.19,2.98,698.92,399.99
1420.62,1.20,2.97,694.04,402.45
1420.82,1.20,2.98,625.61,401.55
1421.02,1.20,2.97,508.31,402.45
1421.22,1.20,2.99,464.32,400.64
1421.42,1.19,2.97,395.89,400.89
1421.62,1.19,2.98,395.89,399.99
1421.82,1.17,2.97,366.57,397.75
1422.02,1.20,2.99,366.57,400.64
1422.22,1.19,2.97,342.13,400.89
1422.42,1.19,2.97,342.13,400.89
1422.62,1.21,2.97,356.79,404.01
1422.82,1.19,2.98,332.36,399.99
1423.02,1.21,2.99,312.81,402.19
1423.22,1.18,2.97,332.36,399.32
1423.42,1.20,2.99,351.91,400.64
1423.62,1.18,2.98,351.91,398.42
1423.82,1.21,2.98,361.68,403.10
1424.02,1.19,2.98,351.91,399.99
1424.22,1.20,2.98,391.01,401.55
1424.42,1.20,2.97,410.56,402.45
1424.62,1.21,2.98,430.11,403.10
1424.82,1.20,2.99,464.32,400.64
1425.02,1.19,3.01,488.76,398.20
1425.22,1.21,2.98,469.21,403.10
1425.42,1.18,2.98,478.98,398.42
1425.62,1.20,2.98,478.98,401.55
1425.82,1.19,2.99,464.32,399.09
1426.02,1.20,2.99,449.66,400.64
1426.22,1.17,2.97,464.32,397.75
1426.42,1.19,2.98,469.21,399.99
1426.62,1.17,2.97,415.44,397.75
1426.82,1.18,2.98,391.01,398.42
1427.02,1.20,2.98,376.34,401.55
1427.22,1.20,2.98,386.12,401.55
1427.42,1.17,2.99,366.57,395.96
1427.62,1.20,2.97,366.57,402.45
1427.82,1.21,2.97,366.57,404.01
1428.02,1.19,2.97,351.91,400.89
1428.22,1.19,2.98,347.02,399.99
1428.42,1.20,2.98,342.13,401.55
1428.62,1.19,2.98,356.79,399.99
1428.82,1.18,2.97,337.24,399.32
1429.02,1.21,2.97,371.46,404.01
1429.22,1.17,2.99,371.46,395.96
1429.42,1.19,2.99,395.89,399.09
1429.62,1.18,2.99,395.89,397.53
1429.82,1.19,2.97,435.00,400.89
1430.02,1.20,2.97,474.10,402.45
1430.22,1.20,2.95,552.30,403.37
1430.42,1.19,2.98,615.84,399.99
1430.62,1.19,2.99,596.29,399.09
1430.82,1.19,2.98,542.52,399.99
1431.02,1.18,2.99,508.31,397.53
1431.22,1.20,2.99,493.65,400.64
1431.42,1.19,2.98,503.42,399.99
1431.62,1.19,2.99,464.32,399.09
1431.82,1.19,2.99,425.22,399.09
1432.02,1.17,2.98,410.56,396.85
1432.22,1.19,2.98,435.00,399.99
1432.42,1.21,2.98,410.56,403.10
1432.62,1.19,3.01,425.22,398.20
1432.82,1.19,2.98,400.78,399.99
1433.02,1.18,3.01,361.68,396.64
1433.22,1.21,2.98,366.57,403.10
1433.42,1.19,3.01,361.68,398.20
1433.62,1.19,2.99,356.79,399.09
1433.82,1.20,2.97,347.02,402.45
1434.02,1.19,2.98,356.79,399.99
1434.22,1.20,2.99,342.13,400.64
1434.42,1.19,2.95,342.13,401.80
1434.62,1.18,2.99,322.58,397.53
1434.82,1.21,2.98,312.81,403.10
1435.02,1.18,2.99,322.58,397.53
1435.22,1.19,2.99,337.24,399.09
1435.42,1.18,2.98,366.57,398.42
1435.62,1.18,2.97,381.23,399.32
1435.82,1.20,2.99,381.23,400.64
1436.02,1.20,2.99,400.78,400.64
1436.22,1.19,2.98,400.78,399.99
1436.42,1.19,2.98,386.12,399.99
1436.62,1.18,2.99,400.78,397.53
1436.82,1.19,2.98,435.00,399.99
1437.02,1.17,2.95,439.88,398.65
1437.22,1.17,2.97,435.00,397.75
1437.42,1.18,2.98,454.55,398.42
1437.62,1.18,2.95,439.88,400.23
1437.82,1.20,2.98,449.66,401.55
1438.02,1.19,2.97,420.33,400.89
1438.22,1.19,2.98,420.33,399.99
1438.42,1.21,2.98,400.78,403.10
1438.62,1.19,2.98,405.67,399.99
1438.82,1.21,2.99,391.01,402.19
1439.02,1.21,2.98,405.67,403.10
1439.22,1.19,2.99,376.34,399.09
1439.42,1.19,2.99,376.34,399.09
1439.62,1.20,2.98,351.91,401.55
1439.82,1.17,2.97,371.46,397.75
1440.02,1.19,2.99,381.23,399.09
1440.22,1.17,2.98,351.91,396.85
1440.42,1.20,2.97,361.68,402.45
1440.62,1.19,2.97,347.02,400.89
1440.82,1.20,2.98,361.68,401.55
1441.02,1.18,2.99,351.91,397.53
1441.22,1.20,2.97,361.68,402.45
1441.42,1.20,2.98,376.34,401.55
1441.62,1.19,2.98,366.57,399.99
1441.82,1.20,2.99,381.23,400.64
1442.02,1.17,2.97,400.78,397.75
1442.22,1.21,3.02,405.67,400.40
1442.42,1.19,2.95,400.78,401.80
1442.62,1.18,2.97,405.67,399.32
1442.82,1.19,2.99,405.67,399.09
1443.02,1.19,2.98,435.00,399.99
1443.22,1.18,2.99,449.66,397.53
1443.42,1.19,2.97,435.00,400.89
1443.62,1.20,2.98,449.66,401.55
1443.82,1.17,2.97,435.00,397.75
1444.02,1.20,2.98,435.00,401.55
1444.22,1.18,2.98,444.77,398.42
1444.42,1.20,2.94,449.66,404.29
1444.62,1.17,2.99,435.00,395.96
1444.82,1.20,2.98,444.77,401.55
1445.02,1.18,2.99,395.89,397.53
1445.22,1.19,2.97,395.89,400.89
1445.42,1.20,2.98,386.12,401.55
1445.62,1.17,2.97,361.68,397.75
1445.82,1.20,2.98,366.57,401.55
1446.02,1.16,2.97,347.02,396.16
1446.22,1.20,2.99,371.46,400.64
1446.42,1.21,2.99,356.79,402.19
1446.62,1.19,2.98,361.68,399.99
1446.82,1.19,2.99,361.68,399.09
1447.02,1.21,2.98,351.91,403.10
1447.22,1.19,2.98,356.79,399.99
1447.42,1.17,2.98,366.57,396.85
1447.62,1.20,2.99,371.46,400.64
1447.82,1.18,2.97,371.46,399.32
1448.02,1.20,2.99,342.13,400.64
1448.22,1.18,2.97,366.57,399.32
1448.42,1.20,2.99,376.34,400.64
1448.62,1.20,2.98,400.78,401.55
1448.82,1.17,2.95,405.67,398.65
1449.02,1.18,2.99,410.56,397.53
1449.22,1.17,2.95,395.89,398.65
1449.42,1.20,2.97,405.67,402.45
1449.62,1.19,2.97,391.01,400.89
1449.82,1.20,2.98,386.12,401.55
1450.02,1.20,2.99,386.12,400.64
1450.22,1.19,2.98,386.12,399.99
1450.42,1.19,2.98,381.23,399.99
1450.62,1.21,2.97,386.12,404.01
1450.82,1.18,2.99,400.78,397.53
1451.02,1.19,2.97,415.44,400.89
1451.22,1.20,3.01,415.44,399.75
1451.42,1.18,2.95,425.22,400.23
1451.62,1.18,2.98,405.67,398.42
1451.82,1.17,2.95,395.89,398.65
1452.02,1.19,2.97,395.89,400.89
1452.22,1.19,2.98,386.12,399.99
1452.42,1.20,2.99,376.34,400.64
1452.62,1.20,2.99,371.46,400.64
1452.82,1.19,2.98,366.57,399.99
1453.02,1.20,2.98,376.34,401.55
1453.22,1.19,2.97,376.34,400.89
1453.42,1.20,2.98,376.34,401.55
1453.62,1.20,2.98,376.34,401.55
1453.82,1.21,2.99,366.57,402.19
1454.02,1.19,2.99,356.79,399.09
1454.22,1.18,2.98,371.46,398.42
1454.42,1.18,2.98,391.01,398.42
1454.62,1.18,2.98,391.01,398.42
1454.82,1.18,2.97,405.67,399.32
1455.02,1.20,2.95,405.67,403.37
1455.22,1.19,2.99,405.67,399.09
1455.42,1.17,2.97,391.01,397.75
1455.62,1.20,2.99,386.12,400.64
1455.82,1.19,2.97,376.34,400.89
1456.02,1.19,2.97,356.79,400.89
1456.22,1.18,2.99,371.46,397.53
1456.42,1.20,2.95,386.12,403.37
1456.62,1.18,2.99,395.89,397.53
1456.82,1.17,2.97,405.67,397.75
1457.02,1.20,2.97,395.89,402.45
1457.22,1.17,2.98,391.01,396.85
1457.42,1.19,2.98,395.89,399.99
1457.62,1.18,2.98,381.23,398.42
1457.82,1.18,2.98,395.89,398.42
1458.02,1.21,2.99,381.23,402.19
1458.22,1.19,2.98,381.23,399.99
1458.42,1.19,2.99,381.23,399.09
1458.62,1.18,2.97,381.23,399.32
1458.82,1.20,2.98,376.34,401.55
1459.02,1.19,2.98,366.57,399.99
1459.22,1.20,2.98,381.23,401.55
1459.42,1.18,2.95,366.57,400.23
1459.62,1.19,2.98,361.68,399.99
1459.82,1.18,2.99,351.91,397.53
1460.02,1.21,2.98,366.57,403.10
1460.22,1.20,2.99,351.91,400.64
1460.42,1.18,2.97,356.79,399.32
1460.62,1.20,2.97,381.23,402.45
1460.82,1.19,2.95,371.46,401.80
1461.02,1.19,2.98,347.02,399.99
1461.22,1.20,2.99,356.79,400.64
1461.42,1.20,2.95,366.57,403.37
1461.62,1.20,2.99,381.23,400.64
1461.82,1.19,2.98,400.78,399.99
1462.02,1.21,2.98,425.22,403.10
1462.22,1.20,3.01,444.77,399.75
1462.42,1.20,2.98,469.21,401.55
1462.62,1.19,2.98,498.53,399.99
1462.82,1.21,2.95,503.42,404.93
1463.02,1.20,2.98,508.31,401.55
1463.22,1.19,2.99,503.42,399.09
1463.42,1.20,2.99,503.42,400.64
1463.62,1.19,2.99,488.76,399.09
1463.82,1.20,2.99,474.10,400.64
1464.02,1.19,2.98,449.66,399.99
1464.22,1.18,2.98,449.66,398.42
1464.42,1.18,2.98,454.55,398.42
1464.62,1.19,2.99,435.00,399.09
1464.82,1.19,2.98,395.89,399.99
1465.02,1.19,2.97,420.33,400.89
1465.22,1.19,2.98,420.33,399.99
1465.42,1.19,2.97,425.22,400.89
1465.62,1.20,2.97,439.88,402.45
1465.82,1.18,2.97,435.00,399.32
1466.02,1.17,2.98,449.66,396.85
1466.22,1.18,2.98,469.21,398.42
1466.42,1.19,2.97,488.76,400.89
1466.62,1.19,2.98,513.20,399.99
1466.82,1.19,3.01,566.96,398.20
1467.02,1.20,2.99,610.95,400.64
1467.22,1.17,2.97,596.29,397.75
1467.42,1.20,2.98,581.62,401.55
1467.62,1.18,2.97,566.96,399.32
1467.82,1.20,2.99,557.18,400.64
1468.02,1.19,2.99,571.85,399.09
1468.22,1.18,2.95,566.96,400.23
1468.42,1.19,2.99,547.41,399.09
1468.62,1.19,2.97,547.41,400.89
1468.82,1.19,2.98,542.52,399.99
1469.02,1.17,2.99,493.65,395.96
1469.22,1.20,2.98,483.87,401.55
1469.42,1.18,2.98,464.32,398.42
1469.62,1.19,2.98,464.32,399.99
1469.82,1.19,2.95,469.21,401.80
1470.02,1.20,2.95,483.87,403.37
1470.22,1.18,2.99,454.55,397.53
1470.42,1.19,3.01,459.43,398.20
1470.62,1.17,2.99,459.43,395.96
1470.82,1.19,2.95,439.88,401.80
1471.02,1.20,2.97,430.11,402.45
1471.22,1.17,2.98,415.44,396.85
1471.42,1.21,2.98,405.67,403.10
1471.62,1.20,2.98,410.56,401.55
1471.82,1.19,2.98,425.22,399.99
1472.02,1.20,2.98,405.67,401.55
1472.22,1.18,2.98,415.44,398.42
1472.42,1.20,2.99,435.00,400.64
1472.62,1.17,2.99,435.00,395.96
1472.82,1.20,2.99,449.66,400.64
1473.02,1.17,2.97,454.55,397.75
1473.22,1.19,2.94,464.32,402.72
1473.42,1.18,2.97,449.66,399.32
1473.62,1.20,2.98,454.55,401.55
1473.82,1.20,2.99,449.66,400.64
1474.02,1.20,2.98,459.43,401.55
1474.22,1.18,2.99,454.55,397.53
1474.42,1.20,2.97,449.66,402.45
1474.62,1.19,2.98,449.66,399.99
1474.82,1.17,2.95,454.55,398.65
1475.02,1.19,2.98,459.43,399.99
1475.22,1.17,2.97,449.66,397.75
1475.42,1.19,2.98,454.55,399.99
1475.62,1.18,2.97,435.00,399.32
1475.82,1.19,2.98,454.55,399.99
1476.02,1.18,2.99,449.66,397.53
1476.22,1.20,2.99,464.32,400.64
1476.42,1.18,2.99,474.10,397.53
1476.62,1.19,2.95,459.43,401.80
1476.82,1.20,2.99,459.43,400.64
1477.02,1.18,2.98,449.66,398.42
1477.22,1.20,2.97,454.55,402.45
1477.42,1.18,2.97,439.88,399.32
1477.62,1.19,2.97,459.43,400.89
1477.82,1.19,2.98,488.76,399.99
1478.02,1.19,2.95,474.10,401.80
1478.22,1.20,2.98,493.65,401.55
1478.42,1.17,2.97,483.87,397.75
1478.62,1.20,2.99,483.87,400.64
1478.82,1.17,2.97,469.21,397.75
1479.02,1.20,2.98,474.10,401.55
1479.22,1.18,2.98,469.21,398.42
1479.42,1.20,2.98,459.43,401.55
1479.62,1.19,2.99,444.77,399.09
1479.82,1.20,2.98,454.55,401.55
1480.02,1.19,2.98,459.43,399.99
1480.22,1.20,2.98,518.08,401.55
1480.42,1.20,2.97,615.84,402.45
1480.62,1.19,2.97,674.49,400.89
1480.82,1.20,2.98,733.14,401.55
1481.02,1.17,2.97,703.81,397.75
1481.22,1.19,2.98,645.16,399.99
1481.42,1.20,2.99,591.40,400.64
1481.62,1.20,2.95,576.74,403.37
1481.82,1.18,2.99,586.51,397.53
1482.02,1.19,2.99,591.40,399.09
1482.22,1.18,2.99,586.51,397.53
1482.42,1.19,2.97,591.40,400.89
1482.62,1.20,2.98,620.72,401.55
1482.82,1.19,2.97,630.50,400.89
1483.02,1.20,2.99,615.84,400.64
1483.22,1.20,2.98,606.06,401.55
1483.42,1.20,2.98,576.74,401.55
1483.62,1.20,2.98,557.18,401.55
1483.82,1.18,2.95,547.41,400.23
1484.02,1.20,2.98,557.18,401.55
1484.22,1.20,2.98,532.75,401.55
1484.42,1.20,2.99,537.63,400.64
1484.62,1.17,2.97,532.75,397.75
1484.82,1.18,2.99,552.30,397.53
1485.02,1.17,2.97,503.42,397.75
1485.22,1.18,2.99,508.31,397.53
1485.42,1.19,2.98,498.53,399.99
1485.62,1.20,2.98,508.31,401.55
1485.82,1.19,3.01,498.53,398.20
1486.02,1.20,2.97,527.86,402.45
1486.22,1.20,2.98,537.63,401.55
1486.42,1.19,2.97,522.97,400.89
1486.62,1.20,2.99,527.86,400.64
1486.82,1.17,2.95,542.52,398.65
1487.02,1.19,2.99,566.96,399.09
1487.22,1.18,2.97,547.41,399.32
1487.42,1.18,2.98,542.52,398.42
1487.62,1.19,2.98,537.63,399.99
1487.82,1.20,2.97,518.08,402.45
1488.02,1.19,2.99,474.10,399.09
1488.22,1.19,2.95,474.10,401.80
1488.42,1.20,2.98,474.10,401.55
1488.62,1.18,2.99,469.21,397.53
1488.82,1.20,2.98,454.55,401.55
1489.02,1.17,2.98,469.21,396.85
1489.22,1.19,2.97,464.32,400.89
1489.42,1.17,2.98,454.55,396.85
1489.62,1.19,2.98,459.43,399.99
1489.82,1.19,2.99,464.32,399.09
1490.02,1.18,2.99,464.32,397.53
1490.22,1.21,2.98,459.43,403.10
1490.42,1.19,2.97,444.77,400.89
1490.62,1.20,2.97,464.32,402.45
1490.82,1.18,2.98,449.66,398.42
1491.02,1.20,2.98,439.88,401.55
1491.22,1.20,2.95,444.77,403.37
1491.42,1.18,2.99,439.88,397.53
1491.62,1.19,2.97,430.11,400.89
1491.82,1.19,2.98,449.66,399.99
1492.02,1.19,2.98,464.32,399.99
1492.22,1.19,2.99,464.32,399.09
1492.42,1.20,2.97,483.87,402.45
1492.62,1.19,2.94,488.76,402.72
1492.82,1.19,2.99,493.65,399.09
1493.02,1.19,2.95,478.98,401.80
1493.22,1.21,2.98,488.76,403.10
1493.42,1.20,2.97,503.42,402.45
1493.62,1.20,2.99,503.42,400.64
1493.82,1.19,3.01,498.53,398.20
1494.02,1.19,2.98,498.53,399.99
1494.22,1.19,2.97,503.42,400.89
1494.42,1.19,2.98,474.10,399.99
1494.62,1.18,2.98,449.66,398.42
1494.82,1.17,2.97,454.55,397.75
1495.02,1.19,2.99,435.00,399.09
