# material: Nylon PA6
# geometry: Solid Cylinder 
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 000
# operator: Ahmed
# start_time: 2026-05-23 16:03:41
# notes: With sealing the second heating element 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1604.24,1.15,2.98,527.86,393.69
1604.44,1.16,3.01,435.00,393.50
1604.64,1.14,2.99,410.56,389.62
1604.84,1.15,3.01,381.23,391.92
1605.04,1.14,2.98,415.44,390.50
1605.24,1.15,3.01,459.43,390.34
1605.44,1.15,2.99,469.21,392.80
1605.64,1.15,2.99,459.43,392.80
1605.84,1.15,2.99,449.66,391.22
1606.04,1.15,3.01,513.20,391.92
1606.24,1.15,2.98,469.21,392.10
1606.44,1.14,3.01,474.10,388.75
1606.64,1.16,2.99,483.87,394.38
1606.84,1.16,2.98,444.77,395.27
1607.04,1.15,2.99,415.44,392.80
1607.24,1.15,2.98,420.33,393.69
1607.44,1.15,2.99,483.87,392.80
1607.64,1.15,2.99,464.32,391.22
1607.84,1.16,2.99,615.84,394.38
1608.04,1.15,2.99,513.20,392.80
1608.24,1.15,2.97,488.76,394.58
1608.44,1.16,3.02,566.96,392.63
1608.64,1.15,2.99,513.20,392.80
1608.84,1.16,3.01,513.20,393.50
1609.04,1.15,2.99,483.87,392.80
1609.24,1.16,2.99,469.21,394.38
1609.44,1.15,3.01,464.32,391.92
1609.64,1.15,2.98,566.96,393.69
1609.84,1.15,2.98,562.07,392.10
1610.04,1.15,3.01,635.39,391.92
1610.24,1.16,2.99,645.16,394.38
1610.44,1.15,2.97,625.61,394.58
1610.64,1.16,2.99,601.17,394.38
1610.84,1.15,2.98,532.75,393.69
1611.04,1.16,3.01,498.53,393.50
1611.24,1.16,2.98,498.53,395.27
1611.44,1.16,2.99,601.17,394.38
1611.64,1.15,3.01,601.17,390.34
1611.84,1.16,3.01,610.95,393.50
1612.04,1.16,2.98,571.85,395.27
1612.24,1.15,3.01,518.08,391.92
1612.44,1.15,3.01,542.52,391.92
1612.64,1.17,2.99,542.52,395.96
1612.84,1.15,3.01,518.08,391.92
1613.04,1.13,2.98,518.08,388.89
1613.24,1.16,2.99,581.62,394.38
1613.44,1.14,2.99,718.48,389.62
1613.64,1.15,2.99,801.56,392.80
1613.84,1.16,3.01,703.81,393.50
1614.04,1.15,2.98,669.60,393.69
1614.24,1.16,3.01,576.74,393.50
1614.44,1.15,2.98,532.75,393.69
1614.64,1.16,3.01,478.98,393.50
1614.84,1.15,2.99,513.20,392.80
1615.04,1.16,2.99,532.75,394.38
1615.24,1.14,2.98,562.07,390.50
1615.44,1.16,2.99,522.97,394.38
1615.64,1.15,2.98,498.53,392.10
1615.84,1.16,2.99,503.42,394.38
1616.04,1.16,2.99,483.87,394.38
1616.24,1.16,2.98,400.78,395.27
1616.44,1.16,2.99,430.11,394.38
1616.64,1.14,2.94,400.78,393.16
1616.84,1.15,2.99,444.77,391.22
1617.04,1.14,2.98,459.43,390.50
1617.24,1.16,3.01,425.22,393.50
1617.44,1.15,3.01,425.22,390.34
1617.64,1.15,2.99,410.56,392.80
1617.84,1.15,2.98,395.89,393.69
1618.04,1.15,2.99,376.34,392.80
1618.24,1.16,3.01,361.68,393.50
1618.44,1.16,3.01,400.78,393.50
1618.64,1.16,3.01,381.23,393.50
1618.84,1.15,2.98,439.88,392.10
1619.04,1.15,3.02,420.33,389.47
1619.24,1.16,3.01,435.00,393.50
1619.44,1.16,3.01,395.89,393.50
1619.64,1.15,2.98,366.57,393.69
1619.84,1.15,2.98,371.46,393.69
1620.04,1.16,2.99,381.23,394.38
1620.24,1.15,3.01,356.79,390.34
1620.44,1.15,3.01,342.13,390.34
1620.64,1.16,2.95,381.23,397.06
1620.84,1.15,2.99,435.00,392.80
1621.04,1.14,2.98,420.33,390.50
1621.24,1.15,2.99,454.55,391.22
1621.44,1.15,2.97,522.97,394.58
1621.64,1.16,2.99,537.63,394.38
1621.84,1.15,3.01,566.96,390.34
1622.04,1.15,2.98,493.65,393.69
1622.24,1.16,2.99,522.97,394.38
1622.44,1.15,2.97,469.21,394.58
1622.64,1.15,2.99,488.76,392.80
1622.84,1.16,2.98,464.32,395.27
1623.04,1.15,2.99,483.87,392.80
1623.24,1.16,3.01,532.75,393.50
1623.44,1.16,2.99,562.07,394.38
1623.64,1.15,2.99,537.63,392.80
1623.84,1.14,2.98,557.18,390.50
1624.04,1.16,2.99,488.76,394.38
1624.24,1.16,2.95,488.76,397.06
1624.44,1.16,3.01,518.08,393.50
1624.64,1.15,3.01,522.97,391.92
1624.84,1.16,2.99,498.53,394.38
1625.04,1.15,3.01,469.21,390.34
1625.24,1.15,3.01,493.65,391.92
1625.44,1.17,3.01,508.31,395.07
1625.64,1.14,2.98,557.18,390.50
1625.84,1.16,3.01,459.43,393.50
1626.04,1.15,2.99,469.21,392.80
1626.24,1.15,2.99,444.77,392.80
1626.44,1.15,2.98,513.20,393.69
1626.64,1.17,2.99,557.18,395.96
1626.84,1.15,2.99,518.08,392.80
1627.04,1.16,2.99,557.18,394.38
1627.24,1.15,2.99,576.74,392.80
1627.44,1.15,3.01,552.30,391.92
1627.64,1.15,2.99,552.30,392.80
1627.84,1.15,2.98,571.85,392.10
1628.04,1.15,2.99,532.75,392.80
1628.24,1.16,2.99,581.62,394.38
1628.44,1.16,2.99,562.07,394.38
1628.64,1.14,3.01,571.85,388.75
1628.84,1.15,3.01,518.08,390.34
1629.04,1.15,2.99,547.41,392.80
1629.24,1.15,2.98,615.84,393.69
1629.44,1.17,2.99,586.51,395.96
1629.64,1.15,2.99,562.07,392.80
1629.84,1.16,2.99,606.06,394.38
1630.04,1.15,2.98,532.75,393.69
1630.24,1.15,2.99,513.20,392.80
1630.44,1.16,2.98,615.84,395.27
1630.64,1.15,2.99,640.27,392.80
1630.84,1.14,3.01,562.07,388.75
1631.04,1.15,2.99,562.07,392.80
1631.24,1.15,3.01,542.52,391.92
1631.44,1.15,2.98,566.96,393.69
1631.64,1.17,2.99,547.41,395.96
1631.84,1.14,2.99,576.74,389.62
1632.04,1.16,3.02,562.07,392.63
1632.24,1.16,3.01,586.51,393.50
1632.44,1.16,3.01,557.18,393.50
1632.64,1.14,2.98,498.53,390.50
1632.84,1.15,3.01,459.43,391.92
1633.04,1.14,2.98,449.66,390.50
1633.24,1.15,2.98,410.56,393.69
1633.44,1.16,3.01,371.46,393.50
1633.64,1.15,2.97,366.57,394.58
1633.84,1.16,2.99,366.57,394.38
1634.04,1.15,2.98,425.22,393.69
1634.24,1.15,3.01,376.34,391.92
1634.44,1.16,2.98,342.13,395.27
1634.64,1.16,3.02,337.24,392.63
1634.84,1.15,2.99,342.13,391.22
1635.04,1.17,3.01,381.23,395.07
1635.24,1.15,2.98,332.36,393.69
1635.44,1.15,2.99,342.13,392.80
1635.64,1.15,3.01,337.24,390.34
1635.84,1.15,2.98,415.44,392.10
1636.04,1.15,3.01,395.89,391.92
1636.24,1.16,2.98,415.44,395.27
1636.44,1.15,3.01,356.79,391.92
1636.64,1.15,2.98,332.36,393.69
1636.84,1.16,3.01,351.91,393.50
1637.04,1.15,2.99,366.57,391.22
1637.24,1.15,2.99,386.12,392.80
1637.44,1.15,2.98,381.23,392.10
1637.64,1.16,2.98,415.44,395.27
1637.84,1.15,2.99,405.67,391.22
1638.04,1.16,2.99,430.11,394.38
1638.24,1.15,3.02,430.11,389.47
1638.44,1.15,2.97,469.21,392.98
1638.64,1.15,3.02,552.30,389.47
1638.84,1.16,2.97,669.60,396.16
1639.04,1.15,2.99,708.70,392.80
1639.24,1.15,2.99,562.07,391.22
1639.44,1.16,3.01,474.10,393.50
1639.64,1.15,2.98,464.32,392.10
1639.84,1.16,2.99,444.77,394.38
1640.04,1.15,2.99,439.88,392.80
1640.24,1.16,2.99,464.32,394.38
1640.44,1.15,2.95,405.67,393.87
1640.64,1.15,2.99,395.89,392.80
1640.84,1.16,2.99,386.12,394.38
1641.04,1.15,2.98,405.67,393.69
1641.24,1.16,3.01,381.23,393.50
1641.44,1.15,2.99,366.57,391.22
1641.64,1.15,2.99,405.67,392.80
1641.84,1.16,2.99,454.55,394.38
1642.04,1.16,2.98,439.88,395.27
1642.24,1.14,2.99,395.89,389.62
1642.44,1.16,2.99,366.57,394.38
1642.64,1.14,2.99,356.79,389.62
1642.84,1.14,2.97,386.12,391.38
1643.04,1.15,3.01,376.34,391.92
1643.24,1.15,2.98,361.68,393.69
1643.44,1.16,3.01,459.43,393.50
1643.64,1.15,2.99,376.34,391.22
1643.84,1.16,2.99,410.56,394.38
1644.04,1.14,2.98,474.10,390.50
1644.24,1.16,2.99,400.78,394.38
1644.44,1.14,3.01,410.56,388.75
1644.64,1.16,2.99,361.68,394.38
1644.84,1.16,2.98,400.78,395.27
1645.04,1.15,2.99,376.34,392.80
1645.24,1.16,3.01,381.23,393.50
1645.44,1.14,2.97,366.57,391.38
1645.64,1.16,2.99,400.78,394.38
1645.84,1.15,2.98,356.79,392.10
1646.04,1.17,3.01,351.91,395.07
1646.24,1.15,2.98,327.47,393.69
1646.44,1.15,2.99,356.79,391.22
1646.64,1.15,2.98,376.34,392.10
1646.84,1.15,2.97,400.78,394.58
1647.04,1.16,2.98,518.08,395.27
1647.24,1.15,2.99,513.20,392.80
1647.44,1.16,2.99,386.12,394.38
1647.64,1.15,2.98,478.98,393.69
1647.84,1.15,3.01,420.33,390.34
1648.04,1.15,3.01,400.78,390.34
1648.24,1.16,2.99,430.11,394.38
1648.44,1.14,2.99,425.22,389.62
1648.64,1.16,2.99,400.78,394.38
1648.84,1.16,2.99,356.79,394.38
1649.04,1.15,2.99,386.12,392.80
1649.24,1.16,3.01,469.21,393.50
1649.44,1.15,2.97,444.77,392.98
1649.64,1.15,3.01,464.32,390.34
1649.84,1.15,2.98,410.56,393.69
1650.04,1.15,2.99,342.13,392.80
1650.24,1.15,3.01,322.58,390.34
1650.44,1.16,3.01,371.46,393.50
1650.64,1.15,2.98,459.43,392.10
1650.84,1.16,2.99,498.53,394.38
1651.04,1.15,3.01,571.85,390.34
1651.24,1.15,2.98,591.40,393.69
1651.44,1.15,2.99,576.74,392.80
1651.64,1.15,2.98,508.31,393.69
1651.84,1.15,2.99,425.22,391.22
1652.04,1.15,2.98,439.88,392.10
1652.24,1.16,2.98,435.00,395.27
1652.44,1.16,3.01,459.43,393.50
1652.64,1.15,2.99,444.77,392.80
1652.84,1.15,2.99,449.66,391.22
1653.04,1.16,2.99,478.98,394.38
1653.24,1.14,2.98,410.56,390.50
1653.44,1.16,3.03,415.44,391.76
1653.64,1.16,2.98,376.34,395.27
1653.84,1.15,2.98,366.57,392.10
1654.04,1.15,3.01,366.57,390.34
1654.24,1.15,2.97,381.23,392.98
1654.44,1.17,2.99,400.78,395.96
1654.64,1.14,2.98,395.89,390.50
1654.84,1.16,3.01,395.89,393.50
1655.04,1.16,2.98,430.11,395.27
1655.24,1.16,2.99,366.57,394.38
1655.44,1.15,2.99,322.58,392.80
1655.64,1.16,3.02,351.91,392.63
1655.84,1.16,3.01,361.68,393.50
1656.04,1.15,2.98,376.34,393.69
1656.24,1.14,2.98,381.23,390.50
1656.44,1.15,2.98,351.91,393.69
1656.64,1.15,2.99,342.13,392.80
1656.84,1.15,2.99,376.34,392.80
1657.04,1.16,2.99,361.68,394.38
1657.24,1.15,2.98,376.34,393.69
1657.44,1.15,2.99,395.89,391.22
1657.64,1.14,2.99,430.11,389.62
1657.84,1.16,2.99,391.01,394.38
1658.04,1.14,2.99,513.20,389.62
1658.24,1.16,2.99,474.10,394.38
1658.44,1.15,2.98,449.66,393.69
1658.64,1.16,2.99,410.56,394.38
1658.84,1.15,2.97,435.00,392.98
1659.04,1.13,3.01,395.89,387.15
1659.24,1.15,3.01,435.00,390.34
1659.44,1.15,2.98,464.32,392.10
1659.64,1.15,2.99,464.32,391.22
1659.84,1.15,2.99,459.43,391.22
1660.04,1.16,3.01,449.66,393.50
1660.24,1.14,2.97,459.43,391.38
1660.44,1.16,3.01,518.08,393.50
1660.64,1.14,2.99,478.98,389.62
1660.84,1.15,2.99,459.43,392.80
1661.04,1.16,2.99,449.66,394.38
1661.24,1.15,2.99,405.67,392.80
1661.44,1.16,2.99,425.22,394.38
1661.64,1.15,2.98,474.10,392.10
1661.84,1.16,2.99,459.43,394.38
1662.04,1.15,2.99,591.40,391.22
1662.24,1.16,2.99,527.86,394.38
1662.44,1.15,3.01,503.42,390.34
1662.64,1.15,2.99,542.52,391.22
1662.84,1.14,2.98,503.42,390.50
1663.04,1.17,2.99,571.85,395.96
1663.24,1.15,3.01,610.95,390.34
1663.44,1.15,2.98,610.95,393.69
1663.64,1.15,3.01,684.26,390.34
1663.84,1.15,2.98,757.58,393.69
1664.04,1.15,3.01,620.72,391.92
1664.24,1.15,2.97,571.85,394.58
1664.44,1.16,3.01,566.96,393.50
1664.64,1.15,2.95,625.61,395.47
1664.84,1.15,2.99,586.51,392.80
1665.04,1.15,3.01,547.41,390.34
1665.24,1.15,2.98,493.65,393.69
1665.44,1.16,3.01,488.76,393.50
1665.64,1.15,2.99,571.85,391.22
1665.84,1.16,3.01,508.31,393.50
1666.04,1.15,3.01,435.00,390.34
1666.24,1.16,3.01,444.77,393.50
1666.44,1.15,2.98,410.56,393.69
1666.64,1.16,2.99,400.78,394.38
1666.84,1.15,2.98,405.67,392.10
1667.04,1.16,2.99,449.66,394.38
1667.24,1.15,2.99,395.89,392.80
1667.44,1.16,2.99,366.57,394.38
1667.64,1.16,2.99,361.68,394.38
1667.84,1.15,2.98,420.33,392.10
1668.04,1.16,2.99,435.00,394.38
1668.24,1.14,2.98,425.22,390.50
1668.44,1.16,3.01,425.22,393.50
1668.64,1.15,3.01,356.79,391.92
1668.84,1.15,3.01,371.46,390.34
1669.04,1.15,3.01,356.79,390.34
1669.24,1.15,2.98,337.24,393.69
1669.44,1.16,2.98,347.02,395.27
1669.64,1.15,2.99,405.67,392.80
1669.84,1.15,2.98,376.34,393.69
1670.04,1.15,2.99,395.89,391.22
1670.24,1.16,3.02,435.00,392.63
1670.44,1.15,2.98,464.32,392.10
1670.64,1.16,2.99,410.56,394.38
1670.84,1.15,2.98,430.11,393.69
1671.04,1.15,3.01,410.56,391.92
1671.24,1.14,3.01,371.46,388.75
1671.44,1.15,2.99,386.12,392.80
1671.64,1.15,2.99,439.88,392.80
1671.84,1.15,2.98,425.22,393.69
1672.04,1.16,3.03,405.67,391.76
1672.24,1.14,2.99,381.23,389.62
1672.44,1.16,2.99,356.79,394.38
1672.64,1.15,3.01,351.91,391.92
1672.84,1.16,2.99,361.68,394.38
1673.04,1.15,3.01,337.24,390.34
1673.24,1.14,2.98,386.12,390.50
1673.44,1.15,2.98,391.01,392.10
1673.64,1.16,2.98,405.67,395.27
1673.84,1.16,3.03,405.67,391.76
1674.04,1.15,2.98,415.44,393.69
1674.24,1.15,3.01,459.43,391.92
1674.44,1.15,2.98,444.77,393.69
1674.64,1.16,2.98,474.10,395.27
1674.84,1.15,3.01,527.86,391.92
1675.04,1.16,2.99,601.17,394.38
1675.24,1.15,3.01,630.50,390.34
1675.44,1.16,2.99,566.96,394.38
1675.64,1.15,2.98,527.86,393.69
1675.84,1.15,2.99,498.53,392.80
1676.04,1.16,3.01,474.10,393.50
1676.24,1.14,2.98,498.53,390.50
1676.44,1.17,3.01,513.20,395.07
1676.64,1.14,2.98,522.97,390.50
1676.84,1.15,2.99,513.20,391.22
1677.04,1.15,2.98,552.30,393.69
1677.24,1.16,2.98,522.97,395.27
1677.44,1.15,3.01,493.65,390.34
1677.64,1.15,2.99,498.53,392.80
1677.84,1.15,2.99,503.42,392.80
1678.04,1.15,2.98,547.41,393.69
1678.24,1.16,2.99,518.08,394.38
1678.44,1.15,2.98,513.20,393.69
1678.64,1.15,2.99,469.21,391.22
1678.84,1.15,2.98,459.43,392.10
1679.04,1.16,2.99,425.22,394.38
1679.24,1.14,2.98,439.88,390.50
1679.44,1.16,2.99,474.10,394.38
1679.64,1.15,2.99,478.98,392.80
1679.84,1.16,3.01,640.27,393.50
1680.04,1.15,2.98,464.32,393.69
1680.24,1.15,2.99,454.55,392.80
1680.44,1.16,3.01,420.33,393.50
1680.64,1.15,2.98,449.66,392.10
1680.84,1.16,2.99,464.32,394.38
1681.04,1.14,3.01,425.22,388.75
1681.24,1.16,2.99,425.22,394.38
1681.44,1.15,2.98,386.12,392.10
1681.64,1.16,2.98,386.12,395.27
1681.84,1.15,2.98,420.33,392.10
1682.04,1.15,2.98,381.23,393.69
1682.24,1.15,2.99,381.23,392.80
1682.44,1.14,2.98,395.89,390.50
1682.64,1.15,2.99,361.68,391.22
1682.84,1.15,2.98,420.33,392.10
1683.04,1.16,2.99,415.44,394.38
1683.24,1.15,2.99,400.78,392.80
1683.44,1.16,2.99,444.77,394.38
1683.64,1.15,2.98,425.22,392.10
1683.84,1.15,2.98,474.10,392.10
1684.04,1.15,2.99,444.77,392.80
1684.24,1.15,2.99,435.00,391.22
1684.44,1.15,2.99,439.88,392.80
1684.64,1.15,2.98,435.00,392.10
1684.84,1.17,2.99,444.77,395.96
1685.04,1.15,2.99,449.66,391.22
1685.24,1.16,2.99,469.21,394.38
1685.44,1.15,2.98,405.67,393.69
1685.64,1.15,2.99,410.56,392.80
1685.84,1.15,2.94,444.77,396.37
1686.04,1.15,2.98,454.55,393.69
1686.24,1.15,3.01,508.31,391.92
1686.44,1.15,2.98,386.12,392.10
1686.64,1.16,3.01,444.77,393.50
1686.84,1.15,2.99,454.55,391.22
1687.04,1.15,2.99,488.76,392.80
1687.24,1.15,2.99,449.66,392.80
1687.44,1.15,2.98,459.43,393.69
1687.64,1.15,3.01,469.21,390.34
1687.84,1.15,2.99,430.11,392.80
1688.04,1.16,3.01,444.77,393.50
1688.24,1.16,2.99,454.55,394.38
1688.44,1.16,3.02,513.20,392.63
1688.64,1.14,2.98,508.31,390.50
1688.84,1.16,2.99,464.32,394.38
1689.04,1.15,3.01,474.10,391.92
1689.24,1.15,2.99,459.43,392.80
1689.44,1.16,2.99,444.77,394.38
1689.64,1.16,2.99,430.11,394.38
1689.84,1.16,3.01,449.66,393.50
1690.04,1.16,2.98,493.65,395.27
1690.24,1.15,2.99,498.53,392.80
1690.44,1.15,3.01,493.65,390.34
1690.64,1.15,2.99,527.86,391.22
1690.84,1.15,2.99,537.63,391.22
1691.04,1.16,3.02,518.08,392.63
1691.24,1.15,2.98,571.85,393.69
1691.44,1.16,3.01,542.52,393.50
1691.64,1.15,2.98,586.51,392.10
1691.84,1.15,2.98,562.07,393.69
1692.04,1.14,2.98,488.76,390.50
1692.24,1.16,2.98,493.65,395.27
1692.44,1.15,2.99,488.76,391.22
1692.64,1.14,2.99,513.20,389.62
1692.84,1.16,2.99,518.08,394.38
1693.04,1.15,2.98,601.17,393.69
1693.24,1.16,2.98,532.75,395.27
1693.44,1.16,2.98,488.76,395.27
1693.64,1.15,2.98,439.88,393.69
1693.84,1.16,3.01,493.65,393.50
1694.04,1.15,3.01,478.98,391.92
1694.24,1.15,2.99,522.97,391.22
1694.44,1.16,2.98,527.86,395.27
1694.64,1.15,2.99,483.87,392.80
1694.84,1.15,2.99,469.21,391.22
1695.04,1.15,2.99,542.52,392.80
1695.24,1.14,2.98,620.72,390.50
1695.44,1.16,2.98,650.05,395.27
1695.64,1.15,2.98,650.05,392.10
1695.84,1.16,2.99,596.29,394.38
1696.04,1.15,2.99,684.26,392.80
1696.24,1.14,3.01,664.71,388.75
1696.44,1.15,2.99,674.49,391.22
1696.64,1.15,2.98,679.37,393.69
1696.84,1.16,2.99,757.58,394.38
1697.04,1.15,2.98,791.79,393.69
1697.24,1.16,2.99,767.35,394.38
1697.44,1.15,2.99,684.26,392.80
1697.64,1.16,2.99,542.52,394.38
1697.84,1.16,2.99,522.97,394.38
1698.04,1.15,2.99,566.96,392.80
1698.24,1.14,3.01,557.18,388.75
1698.44,1.15,2.99,596.29,392.80
1698.64,1.15,2.99,527.86,391.22
1698.84,1.15,2.98,478.98,393.69
1699.04,1.16,2.99,464.32,394.38
1699.24,1.15,2.98,478.98,392.10
1699.44,1.16,2.99,488.76,394.38
1699.64,1.17,2.99,503.42,395.96
1699.84,1.15,3.01,576.74,391.92
1700.04,1.14,2.98,542.52,390.50
1700.24,1.15,2.99,581.62,392.80
1700.44,1.15,3.01,645.16,391.92
1700.64,1.15,2.99,718.48,392.80
1700.84,1.16,2.98,654.94,395.27
1701.04,1.16,2.99,606.06,394.38
1701.24,1.16,2.99,513.20,394.38
1701.44,1.14,2.98,483.87,390.50
1701.64,1.16,3.01,518.08,393.50
1701.84,1.15,3.01,542.52,391.92
1702.04,1.16,2.99,562.07,394.38
1702.24,1.14,2.99,547.41,389.62
1702.44,1.15,2.99,493.65,391.22
1702.64,1.15,2.99,503.42,392.80
1702.84,1.16,2.99,498.53,394.38
1703.04,1.16,2.99,542.52,394.38
1703.24,1.15,2.98,532.75,393.69
1703.44,1.16,2.99,542.52,394.38
1703.64,1.15,2.98,576.74,393.69
1703.84,1.16,2.99,591.40,394.38
1704.04,1.15,2.98,571.85,392.10
1704.24,1.16,2.99,566.96,394.38
1704.44,1.16,2.99,591.40,394.38
1704.64,1.15,2.98,547.41,393.69
1704.84,1.16,2.99,562.07,394.38
1705.04,1.14,2.98,596.29,390.50
1705.24,1.16,3.01,498.53,393.50
1705.44,1.14,2.98,571.85,390.50
1705.64,1.15,2.99,601.17,392.80
1705.84,1.14,2.98,586.51,390.50
1706.04,1.16,3.01,552.30,393.50
1706.24,1.15,3.03,562.07,390.19
1706.44,1.15,2.98,493.65,393.69
1706.64,1.15,3.01,483.87,391.92
1706.84,1.15,2.97,498.53,394.58
1707.04,1.16,2.99,542.52,394.38
1707.24,1.15,2.98,562.07,393.69
1707.44,1.16,2.99,547.41,394.38
1707.64,1.16,2.98,557.18,395.27
1707.84,1.16,3.01,522.97,393.50
1708.04,1.14,3.01,557.18,388.75
1708.24,1.16,3.01,508.31,393.50
1708.44,1.15,2.98,454.55,392.10
1708.64,1.15,2.99,454.55,392.80
1708.84,1.16,3.01,498.53,393.50
1709.04,1.15,2.98,498.53,393.69
1709.24,1.15,3.01,464.32,391.92
1709.44,1.15,2.98,439.88,393.69
1709.64,1.16,2.99,518.08,394.38
1709.84,1.15,2.97,478.98,392.98
1710.04,1.15,2.99,503.42,392.80
1710.24,1.15,3.01,498.53,391.92
1710.44,1.16,2.98,518.08,395.27
1710.64,1.15,3.01,493.65,390.34
1710.84,1.16,2.98,449.66,395.27
1711.04,1.16,3.01,508.31,393.50
1711.24,1.15,3.01,537.63,390.34
1711.44,1.15,3.01,464.32,391.92
1711.64,1.14,2.99,435.00,389.62
1711.84,1.15,3.01,410.56,391.92
1712.04,1.15,3.01,400.78,390.34
1712.24,1.16,2.99,430.11,394.38
1712.44,1.15,2.98,415.44,393.69
1712.64,1.15,2.98,425.22,393.69
1712.84,1.14,3.01,410.56,388.75
1713.04,1.15,2.99,439.88,392.80
1713.24,1.16,2.99,474.10,394.38
1713.44,1.15,2.98,464.32,392.10
1713.64,1.15,3.03,464.32,388.61
1713.84,1.14,2.98,435.00,390.50
1714.04,1.15,2.99,430.11,392.80
1714.24,1.14,2.98,391.01,390.50
1714.44,1.15,2.99,425.22,392.80
1714.64,1.15,2.98,444.77,393.69
1714.84,1.16,2.99,474.10,394.38
1715.04,1.16,2.99,474.10,394.38
1715.24,1.15,2.99,478.98,392.80
1715.44,1.15,3.01,488.76,391.92
1715.64,1.15,2.98,513.20,393.69
1715.84,1.16,3.01,469.21,393.50
1716.04,1.15,2.98,386.12,392.10
1716.24,1.16,3.01,425.22,393.50
1716.44,1.15,2.98,469.21,393.69
1716.64,1.15,2.99,518.08,392.80
1716.84,1.15,2.98,518.08,393.69
1717.04,1.16,2.99,518.08,394.38
1717.24,1.15,3.01,552.30,391.92
1717.44,1.16,2.99,532.75,394.38
1717.64,1.16,3.01,527.86,393.50
1717.84,1.16,2.98,518.08,395.27
1718.04,1.15,2.99,508.31,392.80
1718.24,1.14,2.99,503.42,389.62
1718.44,1.15,2.99,498.53,392.80
1718.64,1.15,2.98,459.43,393.69
1718.84,1.15,2.99,478.98,392.80
1719.04,1.16,2.95,498.53,397.06
1719.24,1.16,2.97,483.87,396.16
1719.44,1.15,2.99,527.86,391.22
1719.64,1.15,2.98,513.20,392.10
1719.84,1.16,2.99,498.53,394.38
1720.04,1.14,2.98,522.97,390.50
1720.24,1.16,3.01,493.65,393.50
1720.44,1.14,2.99,493.65,389.62
1720.64,1.15,2.99,518.08,392.80
1720.84,1.16,3.01,508.31,393.50
1721.04,1.15,2.98,469.21,393.69
1721.24,1.17,3.01,459.43,395.07
1721.44,1.14,2.98,454.55,390.50
1721.64,1.15,2.99,444.77,392.80
1721.84,1.15,2.99,469.21,391.22
1722.04,1.15,2.97,474.10,394.58
1722.24,1.15,2.99,493.65,392.80
1722.44,1.15,2.98,503.42,392.10
1722.64,1.16,3.01,527.86,393.50
1722.84,1.14,2.99,513.20,389.62
1723.04,1.15,2.99,518.08,392.80
1723.24,1.14,2.94,522.97,393.16
1723.44,1.15,2.99,571.85,392.80
1723.64,1.15,3.03,527.86,388.61
1723.84,1.15,2.98,474.10,393.69
1724.04,1.16,3.01,454.55,393.50
1724.24,1.15,2.98,430.11,393.69
1724.44,1.15,3.01,464.32,391.92
1724.64,1.15,2.98,444.77,392.10
1724.84,1.16,2.99,444.77,394.38
1725.04,1.15,3.01,478.98,391.92
1725.24,1.16,2.99,449.66,394.38
1725.44,1.15,2.99,478.98,392.80
1725.64,1.15,3.01,483.87,391.92
1725.84,1.15,2.98,503.42,392.10
1726.04,1.15,3.01,503.42,391.92
1726.24,1.15,2.99,527.86,392.80
1726.44,1.15,2.97,508.31,392.98
1726.64,1.15,2.99,474.10,392.80
1726.84,1.15,2.98,469.21,392.10
1727.04,1.16,2.99,493.65,394.38
1727.24,1.15,3.01,518.08,390.34
1727.44,1.15,2.98,498.53,392.10
1727.64,1.15,3.01,469.21,391.92
1727.84,1.14,2.98,522.97,390.50
1728.04,1.16,2.99,532.75,394.38
1728.24,1.15,2.98,547.41,392.10
1728.44,1.16,2.99,586.51,394.38
1728.64,1.16,2.99,581.62,394.38
1728.84,1.15,2.97,566.96,394.58
1729.04,1.15,3.01,537.63,390.34
1729.24,1.15,2.98,557.18,392.10
1729.44,1.16,3.01,615.84,393.50
1729.64,1.14,2.99,664.71,389.62
1729.84,1.16,3.01,659.82,393.50
1730.04,1.15,2.99,625.61,392.80
1730.24,1.16,3.01,610.95,393.50
1730.44,1.15,2.97,640.27,394.58
1730.64,1.15,2.99,557.18,392.80
1730.84,1.16,2.98,522.97,395.27
1731.04,1.15,2.99,503.42,392.80
1731.24,1.15,2.99,449.66,391.22
1731.44,1.16,2.98,410.56,395.27
1731.64,1.16,2.99,439.88,394.38
1731.84,1.14,2.98,425.22,390.50
1732.04,1.16,2.99,395.89,394.38
1732.24,1.15,2.99,420.33,392.80
1732.44,1.15,2.99,415.44,392.80
1732.64,1.15,2.99,400.78,391.22
1732.84,1.15,2.99,439.88,391.22
1733.04,1.15,3.01,532.75,390.34
1733.24,1.16,2.98,371.46,395.27
1733.44,1.15,2.99,381.23,391.22
1733.64,1.15,2.99,425.22,392.80
1733.84,1.16,2.98,420.33,395.27
1734.04,1.14,3.01,425.22,388.75
1734.24,1.16,2.99,400.78,394.38
1734.44,1.15,2.99,474.10,391.22
1734.64,1.16,2.99,391.01,394.38
1734.84,1.14,2.98,376.34,390.50
1735.04,1.15,2.99,391.01,391.22
1735.24,1.15,2.98,391.01,393.69
1735.44,1.16,2.98,391.01,395.27
1735.64,1.15,2.99,415.44,392.80
