# material: PA6
# geometry: Cylinder 7Ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 006
# operator: Ahmed_Akila
# start_time: 2026-02-04 12:54:24
# notes: without preheating; thinner diameter 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1075.62,2.01,5.01,537.63,400.86
1075.82,2.01,4.99,532.75,401.39
1076.02,2.01,5.01,518.08,400.86
1076.22,2.01,4.98,498.53,401.94
1076.42,2.02,4.99,493.65,402.32
1076.62,2.02,4.99,478.98,402.32
1076.82,2.02,4.99,483.87,402.32
1077.02,2.01,4.98,474.10,401.94
1077.22,2.02,4.99,478.98,402.32
1077.42,2.00,4.99,483.87,400.46
1077.62,2.01,4.99,513.20,401.39
1077.82,2.01,5.01,527.86,400.86
1078.02,2.02,4.99,527.86,402.32
1078.22,2.02,5.01,518.08,401.78
1078.42,2.01,4.99,513.20,401.39
1078.62,2.02,5.02,522.97,401.25
1078.82,2.02,4.99,518.08,402.32
1079.02,2.02,4.99,503.42,402.32
1079.22,2.02,4.99,503.42,402.32
1079.42,2.01,4.99,483.87,401.39
1079.62,2.02,4.98,488.76,402.86
1079.82,2.00,4.99,483.87,400.46
1080.02,2.02,4.99,493.65,402.32
1080.22,2.02,4.99,493.65,402.32
1080.42,2.02,4.98,474.10,402.86
1080.62,2.02,5.01,474.10,401.78
1080.82,2.02,4.99,474.10,402.32
1081.02,2.02,4.98,444.77,402.86
1081.22,2.02,5.01,454.55,401.78
1081.42,2.01,4.99,444.77,401.39
1081.62,2.02,4.99,454.55,402.32
1081.82,2.01,4.99,449.66,401.39
1082.02,2.01,4.99,449.66,401.39
1082.22,2.01,5.01,474.10,400.86
1082.42,2.01,4.98,483.87,401.94
1082.62,2.02,4.99,483.87,402.32
1082.82,2.01,4.99,478.98,401.39
1083.02,2.02,4.99,493.65,402.32
1083.22,2.02,4.99,508.31,402.32
1083.42,2.01,4.99,493.65,401.39
1083.62,2.02,5.01,503.42,401.78
1083.82,2.01,4.99,498.53,401.39
1084.02,2.01,4.99,508.31,401.39
1084.22,2.01,5.02,503.42,400.32
1084.42,2.01,4.99,469.21,401.39
1084.62,2.01,5.01,464.32,400.86
1084.82,2.02,4.99,454.55,402.32
1085.02,2.02,4.98,444.77,402.86
1085.22,2.02,4.99,420.33,402.32
1085.42,2.02,4.99,400.78,402.32
1085.62,2.02,4.99,386.12,402.32
1085.82,2.02,5.01,376.34,401.78
1086.02,2.00,4.98,366.57,401.00
1086.22,2.03,4.99,366.57,403.25
1086.42,2.01,4.99,356.79,401.39
1086.62,2.02,5.01,356.79,401.78
1086.82,2.02,5.01,366.57,401.78
1087.02,2.02,4.99,376.34,402.32
1087.22,2.02,4.99,376.34,402.32
1087.42,2.01,4.99,361.68,401.39
1087.62,2.01,5.01,366.57,400.86
1087.82,2.02,5.01,361.68,401.78
1088.02,2.01,4.99,371.46,401.39
1088.22,2.03,4.99,386.12,403.25
1088.42,2.01,5.01,361.68,400.86
1088.62,2.02,5.01,376.34,401.78
1088.82,2.02,4.99,371.46,402.32
1089.02,2.01,4.99,347.02,401.39
1089.22,2.02,4.99,347.02,402.32
1089.42,2.00,4.99,317.69,400.46
1089.62,2.03,4.99,327.47,403.25
1089.82,2.02,4.99,312.81,402.32
1090.02,2.01,5.01,288.37,400.86
1090.22,2.03,5.01,298.14,402.71
1090.42,2.01,5.01,283.48,400.86
1090.62,2.00,4.99,288.37,400.46
1090.82,2.02,5.01,307.92,401.78
1091.02,2.00,4.99,317.69,400.46
1091.22,2.02,5.01,317.69,401.78
1091.42,2.01,4.99,303.03,401.39
1091.62,2.02,4.99,307.92,402.32
1091.82,2.02,4.99,307.92,402.32
1092.02,2.02,4.99,303.03,402.32
1092.22,2.01,5.02,317.69,400.32
1092.42,2.02,5.01,322.58,401.78
1092.62,2.00,4.99,332.36,400.46
1092.82,2.02,5.01,332.36,401.78
1093.02,2.01,4.99,317.69,401.39
1093.22,2.00,4.99,327.47,400.46
1093.42,2.01,4.99,312.81,401.39
1093.62,2.02,4.99,307.92,402.32
1093.82,2.02,5.01,298.14,401.78
1094.02,2.01,4.99,312.81,401.39
1094.22,2.02,5.01,322.58,401.78
1094.42,2.02,4.99,337.24,402.32
1094.62,2.01,5.01,332.36,400.86
1094.82,2.02,4.99,347.02,402.32
1095.02,2.01,4.99,332.36,401.39
1095.22,2.00,4.99,332.36,400.46
1095.42,2.02,4.99,332.36,402.32
1095.62,2.02,4.99,342.13,402.32
1095.82,2.02,4.99,337.24,402.32
1096.02,2.01,5.01,347.02,400.86
1096.22,2.02,5.01,332.36,401.78
1096.42,2.02,5.01,347.02,401.78
1096.62,2.01,5.01,337.24,400.86
1096.82,2.02,4.99,342.13,402.32
1097.02,2.02,4.99,351.91,402.32
1097.22,2.00,4.98,337.24,401.00
1097.42,2.02,4.99,361.68,402.32
1097.62,2.02,4.99,361.68,402.32
1097.82,2.02,4.99,347.02,402.32
1098.02,2.02,4.99,366.57,402.32
1098.22,2.02,4.99,347.02,402.32
1098.42,2.02,5.01,351.91,401.78
1098.62,2.02,4.99,361.68,402.32
1098.82,2.02,4.99,356.79,402.32
1099.02,2.02,5.01,356.79,401.78
1099.22,2.01,4.99,366.57,401.39
1099.42,2.02,4.99,376.34,402.32
1099.62,2.02,5.02,376.34,401.25
1099.82,2.01,4.99,376.34,401.39
1100.02,2.03,5.01,381.23,402.71
1100.22,2.02,5.01,391.01,401.78
1100.42,2.02,5.03,400.78,400.71
1100.62,2.02,5.01,410.56,401.78
1100.82,2.02,4.99,400.78,402.32
1101.02,2.03,5.01,425.22,402.71
1101.22,2.02,4.99,405.67,402.32
1101.42,2.02,4.98,415.44,402.86
1101.62,2.02,4.99,420.33,402.32
1101.82,2.01,4.99,410.56,401.39
1102.02,2.02,5.01,415.44,401.78
1102.22,2.02,5.01,415.44,401.78
1102.42,2.02,4.99,410.56,402.32
1102.62,2.02,4.95,425.22,403.95
1102.82,2.01,4.99,430.11,401.39
1103.02,2.02,4.99,439.88,402.32
1103.22,2.01,4.99,449.66,401.39
1103.42,2.02,4.99,444.77,402.32
1103.62,2.03,4.99,430.11,403.25
1103.82,2.01,4.99,420.33,401.39
1104.02,2.02,5.01,405.67,401.78
1104.22,2.03,5.01,395.89,402.71
1104.42,2.01,4.99,405.67,401.39
1104.62,2.02,5.01,386.12,401.78
1104.82,2.01,4.99,376.34,401.39
1105.02,2.02,5.01,366.57,401.78
1105.22,2.02,4.99,381.23,402.32
1105.42,2.02,4.98,361.68,402.86
1105.62,2.02,4.99,376.34,402.32
1105.82,2.01,4.99,366.57,401.39
1106.02,2.02,5.01,361.68,401.78
1106.22,2.03,5.01,361.68,402.71
1106.42,2.02,4.99,371.46,402.32
1106.62,2.01,5.01,361.68,400.86
1106.82,2.02,4.99,351.91,402.32
1107.02,2.02,4.99,347.02,402.32
1107.22,2.00,4.99,337.24,400.46
1107.42,2.02,4.99,347.02,402.32
1107.62,2.01,4.99,342.13,401.39
1107.82,2.00,4.99,356.79,400.46
1108.02,2.03,5.01,366.57,402.71
1108.22,2.02,4.99,381.23,402.32
1108.42,2.02,4.97,366.57,403.41
1108.62,2.02,5.01,371.46,401.78
1108.82,2.02,4.99,366.57,402.32
1109.02,2.02,4.99,376.34,402.32
1109.22,2.01,4.99,371.46,401.39
1109.42,2.01,4.98,366.57,401.94
1109.62,2.02,4.99,361.68,402.32
1109.82,2.00,4.99,356.79,400.46
1110.02,2.03,5.01,347.02,402.71
1110.22,2.02,4.99,347.02,402.32
1110.42,2.01,4.99,351.91,401.39
1110.62,2.00,4.99,361.68,400.46
1110.82,2.02,5.02,366.57,401.25
1111.02,2.02,4.99,371.46,402.32
1111.22,2.02,5.01,376.34,401.78
1111.42,2.01,4.99,371.46,401.39
1111.62,2.02,4.99,366.57,402.32
1111.82,2.00,5.01,356.79,399.93
1112.02,2.02,4.99,366.57,402.32
1112.22,2.02,5.01,386.12,401.78
1112.42,2.02,4.99,371.46,402.32
1112.62,2.02,5.01,391.01,401.78
1112.82,2.02,5.01,386.12,401.78
1113.02,2.03,5.01,405.67,402.71
1113.22,2.02,5.01,405.67,401.78
1113.42,2.02,5.01,410.56,401.78
1113.62,2.02,4.99,420.33,402.32
1113.82,2.00,5.01,410.56,399.93
1114.02,2.01,4.99,425.22,401.39
1114.22,2.03,4.99,430.11,403.25
1114.42,2.02,4.99,435.00,402.32
1114.62,2.02,5.01,435.00,401.78
1114.82,2.02,4.99,435.00,402.32
1115.02,2.02,5.01,439.88,401.78
1115.22,2.00,4.99,430.11,400.46
1115.42,2.01,4.99,425.22,401.39
1115.62,2.01,4.99,435.00,401.39
1115.82,2.01,4.99,430.11,401.39
1116.02,2.02,5.01,449.66,401.78
1116.22,2.02,4.99,449.66,402.32
1116.42,2.02,5.01,430.11,401.78
1116.62,2.02,5.01,420.33,401.78
1116.82,2.02,4.99,420.33,402.32
1117.02,2.01,4.99,420.33,401.39
1117.22,2.02,4.99,430.11,402.32
1117.42,2.02,5.01,430.11,401.78
1117.62,2.00,4.99,420.33,400.46
1117.82,2.01,4.99,420.33,401.39
1118.02,2.02,4.99,444.77,402.32
1118.22,2.02,4.99,439.88,402.32
1118.42,2.02,5.01,464.32,401.78
1118.62,2.01,4.99,439.88,401.39
1118.82,2.01,4.98,469.21,401.94
1119.02,2.02,4.99,469.21,402.32
1119.22,2.00,5.01,483.87,399.93
1119.42,2.02,5.01,488.76,401.78
1119.62,2.01,4.99,478.98,401.39
1119.82,2.02,5.01,474.10,401.78
1120.02,2.01,4.98,430.11,401.94
1120.22,2.02,4.99,405.67,402.32
1120.42,2.02,4.98,381.23,402.86
1120.62,2.01,4.98,356.79,401.94
1120.82,2.01,5.01,351.91,400.86
1121.02,2.02,5.01,327.47,401.78
1121.22,2.03,4.99,317.69,403.25
1121.42,2.01,5.01,298.14,400.86
1121.62,2.03,4.99,298.14,403.25
1121.82,2.02,4.99,288.37,402.32
1122.02,2.01,4.99,283.48,401.39
1122.22,2.02,4.99,268.82,402.32
1122.42,2.02,4.99,263.93,402.32
1122.62,2.02,5.01,244.38,401.78
1122.82,2.02,5.01,239.49,401.78
1123.02,2.02,4.98,219.94,402.86
1123.22,2.02,5.01,215.05,401.78
1123.42,2.02,5.01,215.05,401.78
1123.62,2.02,4.99,210.17,402.32
1123.82,2.01,4.98,200.39,401.94
1124.02,2.02,4.99,210.17,402.32
1124.22,2.02,4.99,210.17,402.32
1124.42,2.00,4.99,215.05,400.46
1124.62,2.02,5.01,210.17,401.78
1124.82,2.00,4.99,210.17,400.46
1125.02,2.01,4.99,200.39,401.39
1125.22,2.01,5.01,190.62,400.86
1125.42,2.02,5.01,200.39,401.78
1125.62,2.02,5.01,195.50,401.78
1125.82,2.01,4.99,180.84,401.39
1126.02,2.02,5.01,185.73,401.78
1126.22,2.02,4.99,195.50,402.32
1126.42,2.02,4.99,195.50,402.32
1126.62,2.03,4.99,195.50,403.25
1126.82,2.00,5.02,180.84,399.39
1127.02,2.01,4.99,185.73,401.39
1127.22,2.02,4.99,175.95,402.32
1127.42,2.02,4.99,171.07,402.32
1127.62,2.00,5.01,180.84,399.93
1127.82,2.02,4.99,175.95,402.32
1128.02,2.03,4.99,185.73,403.25
1128.22,2.01,5.01,175.95,400.86
1128.42,2.02,4.99,180.84,402.32
1128.62,2.02,5.01,190.62,401.78
1128.82,2.01,4.99,180.84,401.39
1129.02,2.01,4.99,195.50,401.39
1129.22,2.02,5.01,195.50,401.78
1129.42,2.02,4.99,190.62,402.32
1129.62,2.01,4.98,190.62,401.94
1129.82,2.02,4.99,195.50,402.32
1130.02,2.02,4.99,200.39,402.32
1130.22,2.01,4.99,180.84,401.39
1130.42,2.02,4.99,185.73,402.32
1130.62,2.01,4.99,190.62,401.39
1130.82,2.02,4.99,190.62,402.32
1131.02,2.02,5.01,190.62,401.78
1131.22,2.02,4.99,171.07,402.32
1131.42,2.03,5.02,185.73,402.17
1131.62,2.02,4.98,166.18,402.86
1131.82,2.02,4.99,175.95,402.32
1132.02,2.02,4.99,180.84,402.32
1132.22,2.02,4.99,166.18,402.32
1132.42,2.02,4.99,185.73,402.32
1132.62,2.01,4.99,185.73,401.39
1132.82,2.02,4.99,185.73,402.32
1133.02,2.00,4.99,175.95,400.46
1133.22,2.02,4.99,185.73,402.32
1133.42,2.02,5.01,180.84,401.78
1133.62,2.00,4.99,185.73,400.46
1133.82,2.02,5.01,190.62,401.78
1134.02,2.00,4.99,180.84,400.46
1134.22,2.02,4.98,190.62,402.86
1134.42,2.03,5.01,190.62,402.71
1134.62,2.00,5.01,205.28,399.93
1134.82,2.02,5.01,210.17,401.78
1135.02,2.00,4.98,210.17,401.00
1135.22,2.01,4.99,215.05,401.39
1135.42,2.02,4.99,215.05,402.32
1135.62,2.01,4.99,224.83,401.39
1135.82,2.02,4.99,224.83,402.32
1136.02,2.00,4.99,205.28,400.46
1136.22,2.02,5.01,215.05,401.78
1136.42,2.03,4.99,219.94,403.25
1136.62,2.02,4.99,210.17,402.32
1136.82,2.02,5.01,215.05,401.78
1137.02,2.01,4.99,200.39,401.39
1137.22,2.01,5.01,205.28,400.86
1137.42,2.00,5.01,210.17,399.93
1137.62,2.02,4.99,210.17,402.32
1137.82,2.01,5.01,205.28,400.86
1138.02,2.00,4.99,210.17,400.46
1138.22,2.02,4.99,219.94,402.32
1138.42,2.02,4.98,215.05,402.86
1138.62,2.02,4.99,219.94,402.32
1138.82,2.03,5.01,224.83,402.71
1139.02,2.00,4.99,215.05,400.46
1139.22,2.01,4.99,224.83,401.39
1139.42,2.01,5.01,244.38,400.86
1139.62,2.02,4.99,239.49,402.32
1139.82,2.01,5.01,229.72,400.86
1140.02,2.01,4.99,229.72,401.39
1140.22,2.03,4.99,234.60,403.25
1140.42,2.02,4.99,229.72,402.32
1140.62,2.02,4.99,239.49,402.32
1140.82,2.02,4.99,244.38,402.32
1141.02,2.01,5.01,239.49,400.86
1141.22,2.02,5.01,239.49,401.78
1141.42,2.02,5.02,254.15,401.25
1141.62,2.01,4.99,254.15,401.39
1141.82,2.02,5.01,259.04,401.78
1142.02,2.01,4.99,273.70,401.39
1142.22,2.02,5.01,283.48,401.78
1142.42,2.02,4.98,288.37,402.86
1142.62,2.02,5.01,293.26,401.78
1142.82,2.02,4.99,288.37,402.32
1143.02,2.02,4.99,273.70,402.32
1143.22,2.01,5.01,278.59,400.86
1143.42,2.02,5.01,278.59,401.78
1143.62,2.00,4.99,288.37,400.46
1143.82,2.01,5.01,312.81,400.86
1144.02,2.01,4.99,293.26,401.39
1144.22,2.02,4.99,303.03,402.32
1144.42,2.02,5.02,303.03,401.25
1144.62,2.02,4.99,298.14,402.32
1144.82,2.02,4.99,293.26,402.32
1145.02,2.00,4.99,293.26,400.46
1145.22,2.01,5.01,278.59,400.86
1145.42,2.02,5.01,288.37,401.78
1145.62,2.00,4.99,288.37,400.46
1145.82,2.02,5.01,283.48,401.78
1146.02,2.02,5.01,293.26,401.78
1146.22,2.02,4.99,293.26,402.32
1146.42,2.02,4.99,303.03,402.32
1146.62,2.01,4.98,307.92,401.94
1146.82,2.02,4.99,317.69,402.32
1147.02,2.01,5.01,307.92,400.86
1147.22,2.01,5.01,312.81,400.86
1147.42,2.02,5.01,298.14,401.78
1147.62,2.02,4.99,312.81,402.32
1147.82,2.02,5.01,327.47,401.78
1148.02,2.01,4.99,322.58,401.39
1148.22,2.02,4.99,327.47,402.32
1148.42,2.02,4.99,337.24,402.32
1148.62,2.02,4.99,332.36,402.32
1148.82,2.01,4.99,337.24,401.39
1149.02,2.02,4.99,327.47,402.32
1149.22,2.02,4.99,342.13,402.32
1149.42,2.02,4.99,342.13,402.32
1149.62,2.02,4.99,337.24,402.32
1149.82,2.01,4.99,332.36,401.39
1150.02,2.01,4.99,351.91,401.39
1150.22,2.02,5.01,351.91,401.78
1150.42,2.01,4.99,337.24,401.39
1150.62,2.02,5.01,347.02,401.78
1150.82,2.02,5.01,347.02,401.78
1151.02,2.01,4.99,347.02,401.39
1151.22,2.02,5.01,337.24,401.78
1151.42,2.01,5.01,351.91,400.86
1151.62,2.02,4.99,361.68,402.32
1151.82,2.01,5.01,356.79,400.86
1152.02,2.02,4.99,366.57,402.32
1152.22,2.03,4.99,386.12,403.25
1152.42,2.00,5.01,371.46,399.93
1152.62,2.01,4.99,391.01,401.39
1152.82,2.01,4.99,391.01,401.39
1153.02,2.01,4.99,386.12,401.39
1153.22,2.03,5.02,381.23,402.17
1153.42,2.01,4.99,405.67,401.39
1153.62,2.02,5.01,415.44,401.78
1153.82,2.01,5.01,410.56,400.86
1154.02,2.01,4.99,410.56,401.39
1154.22,2.02,4.99,435.00,402.32
1154.42,2.01,5.01,430.11,400.86
1154.62,2.01,4.99,430.11,401.39
1154.82,2.00,5.01,435.00,399.93
1155.02,2.02,5.03,405.67,400.71
1155.22,2.02,5.01,361.68,401.78
1155.42,2.01,4.99,376.34,401.39
1155.62,2.02,5.01,371.46,401.78
1155.82,2.00,4.99,356.79,400.46
1156.02,2.02,4.99,361.68,402.32
1156.22,2.01,5.01,356.79,400.86
1156.42,2.01,5.01,342.13,400.86
1156.62,2.02,5.01,347.02,401.78
1156.82,2.00,4.99,322.58,400.46
1157.02,2.02,5.01,332.36,401.78
1157.22,2.02,4.99,342.13,402.32
1157.42,2.02,4.99,322.58,402.32
1157.62,2.02,5.01,317.69,401.78
1157.82,2.01,4.99,312.81,401.39
1158.02,2.03,5.01,327.47,402.71
1158.22,2.01,5.01,327.47,400.86
1158.42,2.01,4.99,327.47,401.39
1158.62,2.02,5.01,327.47,401.78
1158.82,2.01,4.99,307.92,401.39
1159.02,2.02,5.01,317.69,401.78
1159.22,2.00,4.99,293.26,400.46
1159.42,2.02,4.99,298.14,402.32
1159.62,2.02,5.01,293.26,401.78
1159.82,2.01,4.99,283.48,401.39
1160.02,2.01,4.99,298.14,401.39
1160.22,2.01,5.01,288.37,400.86
1160.42,2.02,4.99,298.14,402.32
1160.62,2.01,4.98,288.37,401.94
1160.82,2.01,4.99,283.48,401.39
1161.02,2.02,4.99,303.03,402.32
1161.22,2.02,4.99,283.48,402.32
1161.42,2.02,4.99,288.37,402.32
1161.62,2.02,5.01,283.48,401.78
1161.82,2.01,4.99,303.03,401.39
1162.02,2.03,4.98,288.37,403.79
1162.22,2.01,4.98,288.37,401.94
1162.42,2.03,5.01,293.26,402.71
1162.62,2.01,5.01,283.48,400.86
1162.82,2.01,4.98,283.48,401.94
1163.02,2.01,5.02,307.92,400.32
1163.22,2.01,4.99,278.59,401.39
1163.42,2.02,5.03,288.37,400.71
1163.62,2.02,5.01,283.48,401.78
1163.82,2.02,5.01,293.26,401.78
1164.02,2.02,5.01,288.37,401.78
1164.22,2.01,5.01,298.14,400.86
1164.42,2.01,5.01,307.92,400.86
1164.62,2.01,5.01,283.48,400.86
1164.82,2.03,5.03,293.26,401.63
1165.02,2.02,5.02,283.48,401.25
1165.22,2.00,4.99,283.48,400.46
1165.42,2.02,5.03,278.59,400.71
1165.62,2.02,4.99,288.37,402.32
1165.82,2.02,4.99,298.14,402.32
1166.02,2.00,4.99,278.59,400.46
1166.22,2.02,4.99,283.48,402.32
1166.42,2.00,4.99,278.59,400.46
1166.62,2.00,5.01,288.37,399.93
1166.82,2.02,4.99,293.26,402.32
1167.02,2.01,4.98,283.48,401.94
1167.22,2.02,4.99,288.37,402.32
1167.42,2.02,4.99,283.48,402.32
1167.62,2.03,5.01,293.26,402.71
1167.82,2.02,4.99,263.93,402.32
1168.02,2.01,4.99,273.70,401.39
1168.22,2.01,5.01,278.59,400.86
1168.42,2.02,4.99,263.93,402.32
1168.62,2.02,4.99,268.82,402.32
1168.82,2.02,4.99,288.37,402.32
1169.02,2.01,4.99,288.37,401.39
1169.22,2.02,4.99,288.37,402.32
1169.42,2.02,4.99,288.37,402.32
1169.62,2.01,5.02,293.26,400.32
1169.82,2.02,4.99,288.37,402.32
1170.02,2.00,5.01,293.26,399.93
1170.22,2.01,4.99,303.03,401.39
1170.42,2.01,4.99,293.26,401.39
1170.62,2.02,5.01,288.37,401.78
1170.82,2.03,5.01,278.59,402.71
1171.02,2.02,4.95,288.37,403.95
1171.22,2.02,5.01,293.26,401.78
1171.42,2.01,4.99,283.48,401.39
1171.62,2.02,4.99,293.26,402.32
1171.82,2.02,5.01,303.03,401.78
1172.02,2.01,5.01,307.92,400.86
1172.22,2.01,4.99,293.26,401.39
1172.42,2.02,4.99,307.92,402.32
1172.62,2.02,5.01,298.14,401.78
1172.82,2.00,4.99,303.03,400.46
1173.02,2.02,4.99,307.92,402.32
1173.22,2.03,5.01,307.92,402.71
1173.42,2.01,5.02,303.03,400.32
1173.62,2.03,4.99,298.14,403.25
1173.82,2.02,5.01,288.37,401.78
1174.02,2.02,4.99,288.37,402.32
1174.22,2.02,5.02,273.70,401.25
1174.42,2.01,4.99,273.70,401.39
1174.62,2.02,5.01,273.70,401.78
1174.82,2.02,5.01,278.59,401.78
1175.02,2.02,4.99,278.59,402.32
1175.22,2.02,4.99,283.48,402.32
1175.42,2.01,5.01,273.70,400.86
1175.62,2.03,5.01,278.59,402.71
1175.82,2.01,5.01,293.26,400.86
1176.02,2.03,5.01,288.37,402.71
1176.22,2.01,5.01,273.70,400.86
1176.42,2.03,5.01,288.37,402.71
1176.62,2.03,4.99,293.26,403.25
1176.82,2.02,4.99,283.48,402.32
1177.02,2.02,4.99,278.59,402.32
1177.22,2.01,4.99,283.48,401.39
1177.42,2.02,5.01,283.48,401.78
1177.62,2.02,5.01,278.59,401.78
1177.82,2.02,4.99,298.14,402.32
1178.02,2.02,4.99,303.03,402.32
1178.22,2.00,4.99,283.48,400.46
1178.42,2.03,4.99,298.14,403.25
1178.62,2.00,5.01,293.26,399.93
1178.82,2.01,5.01,298.14,400.86
1179.02,2.02,5.01,283.48,401.78
1179.22,2.01,5.01,283.48,400.86
1179.42,2.02,4.99,273.70,402.32
1179.62,2.01,5.02,268.82,400.32
1179.82,2.02,4.99,283.48,402.32
1180.02,2.02,4.99,298.14,402.32
1180.22,2.00,4.99,307.92,400.46
1180.42,2.02,4.99,293.26,402.32
1180.62,2.01,5.01,283.48,400.86
1180.82,2.01,5.01,278.59,400.86
1181.02,2.02,5.01,278.59,401.78
1181.22,2.00,5.02,288.37,399.39
1181.42,2.02,4.99,288.37,402.32
1181.62,2.01,4.99,273.70,401.39
1181.82,2.02,4.98,278.59,402.86
1182.02,2.02,5.01,298.14,401.78
1182.22,2.01,4.98,293.26,401.94
1182.42,2.00,5.01,303.03,399.93
1182.62,2.01,4.99,317.69,401.39
1182.82,2.02,5.01,303.03,401.78
1183.02,2.00,4.99,288.37,400.46
1183.22,2.00,4.98,298.14,401.00
1183.42,2.03,4.99,303.03,403.25
1183.62,2.01,4.98,293.26,401.94
1183.82,2.02,4.99,307.92,402.32
1184.02,2.02,4.99,312.81,402.32
1184.22,2.01,4.99,312.81,401.39
1184.42,2.01,5.01,317.69,400.86
1184.62,2.01,4.99,293.26,401.39
1184.82,2.02,4.99,298.14,402.32
1185.02,2.01,5.01,273.70,400.86
1185.22,2.02,4.99,273.70,402.32
1185.42,2.02,4.99,273.70,402.32
1185.62,2.00,4.99,268.82,400.46
1185.82,2.02,4.99,273.70,402.32
1186.02,2.01,4.99,263.93,401.39
1186.22,2.02,5.02,278.59,401.25
1186.42,2.02,5.01,263.93,401.78
1186.62,2.02,4.99,263.93,402.32
1186.82,2.02,5.01,268.82,401.78
1187.02,2.01,4.99,249.27,401.39
1187.22,2.02,5.01,249.27,401.78
1187.42,2.02,4.99,239.49,402.32
1187.62,2.02,5.02,234.60,401.25
1187.82,2.03,4.99,229.72,403.25
1188.02,2.00,4.99,219.94,400.46
1188.22,2.02,4.99,215.05,402.32
1188.42,2.02,5.01,219.94,401.78
1188.62,2.02,4.99,229.72,402.32
1188.82,2.02,5.01,224.83,401.78
1189.02,2.01,4.99,219.94,401.39
1189.22,2.02,4.99,234.60,402.32
1189.42,2.02,5.01,229.72,401.78
1189.62,2.01,4.99,239.49,401.39
1189.82,2.02,4.99,244.38,402.32
1190.02,2.01,4.99,249.27,401.39
1190.22,2.02,5.01,259.04,401.78
1190.42,2.02,5.01,259.04,401.78
1190.62,2.02,4.99,254.15,402.32
1190.82,2.00,4.99,254.15,400.46
1191.02,2.00,4.99,249.27,400.46
1191.22,2.02,4.99,268.82,402.32
1191.42,2.02,4.99,273.70,402.32
1191.62,2.02,4.99,268.82,402.32
1191.82,2.02,4.99,268.82,402.32
1192.02,2.02,4.99,273.70,402.32
1192.22,2.02,4.99,278.59,402.32
1192.42,2.00,4.99,263.93,400.46
1192.62,2.02,4.99,283.48,402.32
1192.82,2.01,5.02,278.59,400.32
1193.02,2.01,4.99,273.70,401.39
1193.22,2.02,4.99,283.48,402.32
1193.42,2.00,4.99,263.93,400.46
1193.62,2.02,5.01,278.59,401.78
1193.82,2.02,5.01,283.48,401.78
1194.02,2.00,4.99,288.37,400.46
1194.22,2.02,5.01,298.14,401.78
1194.42,2.01,5.02,283.48,400.32
1194.62,2.02,5.02,288.37,401.25
1194.82,2.02,4.99,303.03,402.32
1195.02,2.00,4.99,303.03,400.46
1195.22,2.02,5.01,307.92,401.78
1195.42,2.03,4.99,303.03,403.25
1195.62,2.01,4.98,307.92,401.94
1195.82,2.03,4.99,293.26,403.25
1196.02,2.01,4.99,307.92,401.39
1196.22,2.02,4.99,307.92,402.32
1196.42,2.02,5.01,307.92,401.78
1196.62,2.02,4.99,312.81,402.32
1196.82,2.02,4.99,317.69,402.32
1197.02,2.01,4.99,312.81,401.39
1197.22,2.02,4.99,322.58,402.32
1197.42,2.02,4.99,322.58,402.32
1197.62,2.00,4.99,327.47,400.46
1197.82,2.02,4.99,342.13,402.32
1198.02,2.01,5.01,347.02,400.86
1198.22,2.01,4.99,332.36,401.39
1198.42,2.01,5.02,342.13,400.32
1198.62,2.00,5.01,356.79,399.93
1198.82,2.03,5.01,347.02,402.71
1199.02,2.01,5.01,337.24,400.86
1199.22,2.02,4.99,351.91,402.32
1199.42,2.02,4.99,351.91,402.32
1199.62,2.01,4.99,356.79,401.39
1199.82,2.01,4.99,351.91,401.39
1200.02,2.03,5.01,356.79,402.71
1200.22,2.00,4.99,351.91,400.46
1200.42,2.02,4.99,361.68,402.32
1200.62,2.03,4.99,361.68,403.25
1200.82,2.02,4.99,386.12,402.32
1201.02,2.02,4.99,395.89,402.32
1201.22,2.02,4.99,386.12,402.32
1201.42,2.02,4.99,386.12,402.32
1201.62,2.02,4.99,391.01,402.32
1201.82,2.01,5.01,400.78,400.86
1202.02,2.02,5.01,405.67,401.78
1202.22,2.00,4.99,395.89,400.46
1202.42,2.02,5.03,395.89,400.71
1202.62,2.02,4.99,381.23,402.32
1202.82,2.01,4.98,371.46,401.94
1203.02,2.02,4.99,371.46,402.32
1203.22,2.02,4.99,386.12,402.32
1203.42,2.02,4.99,381.23,402.32
1203.62,2.02,5.01,415.44,401.78
1203.82,2.01,4.99,395.89,401.39
1204.02,2.03,5.01,400.78,402.71
1204.22,2.01,4.99,381.23,401.39
1204.42,2.02,5.01,395.89,401.78
1204.62,2.01,4.99,400.78,401.39
1204.82,2.02,4.99,420.33,402.32
1205.02,2.02,4.98,395.89,402.86
1205.22,2.02,4.99,391.01,402.32
1205.42,2.02,4.99,400.78,402.32
1205.62,2.02,5.01,395.89,401.78
1205.82,2.02,4.99,381.23,402.32
1206.02,2.02,4.99,391.01,402.32
1206.22,2.02,5.01,391.01,401.78
1206.42,2.02,4.99,400.78,402.32
1206.62,2.02,5.01,415.44,401.78
1206.82,2.01,4.99,410.56,401.39
1207.02,2.02,4.99,405.67,402.32
