# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 10:10:14
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
946.22,1.19,3.01,337.24,398.20
946.42,1.20,3.02,327.47,398.86
946.62,1.20,3.01,342.13,399.75
946.82,1.20,2.99,322.58,400.64
947.02,1.18,2.99,332.36,397.53
947.22,1.21,3.01,337.24,401.29
947.42,1.19,3.02,312.81,397.31
947.62,1.18,3.02,327.47,395.76
947.82,1.19,2.99,312.81,399.09
948.02,1.19,2.99,342.13,399.09
948.22,1.20,2.99,356.79,400.64
948.42,1.19,2.99,347.02,399.09
948.62,1.19,2.99,366.57,399.09
948.82,1.21,3.01,361.68,401.29
949.02,1.21,3.01,342.13,401.29
949.22,1.21,3.02,337.24,400.40
949.42,1.19,2.99,332.36,399.09
949.62,1.17,2.98,366.57,396.85
949.82,1.21,3.01,371.46,401.29
950.02,1.21,3.02,356.79,400.40
950.22,1.19,2.99,322.58,399.09
950.42,1.20,3.03,337.24,397.98
950.62,1.20,3.01,351.91,399.75
950.82,1.21,3.01,351.91,401.29
951.02,1.20,2.99,327.47,400.64
951.22,1.20,2.99,337.24,400.64
951.42,1.20,3.01,307.92,399.75
951.62,1.21,3.01,307.92,401.29
951.82,1.20,3.01,327.47,399.75
952.02,1.20,2.98,322.58,401.55
952.22,1.18,3.01,342.13,396.64
952.42,1.21,3.01,332.36,401.29
952.62,1.20,3.01,317.69,399.75
952.82,1.19,2.98,307.92,399.99
953.02,1.18,2.99,322.58,397.53
953.22,1.21,3.01,327.47,401.29
953.42,1.18,2.99,322.58,397.53
953.62,1.19,3.01,317.69,398.20
953.82,1.21,3.02,332.36,400.40
954.02,1.21,3.01,342.13,401.29
954.22,1.20,3.01,332.36,399.75
954.42,1.20,2.99,347.02,400.64
954.62,1.20,3.01,337.24,399.75
954.82,1.19,3.02,356.79,397.31
955.02,1.22,3.02,337.24,401.94
955.22,1.18,2.99,337.24,397.53
955.42,1.21,3.02,327.47,400.40
955.62,1.21,2.99,322.58,402.19
955.82,1.19,2.99,312.81,399.09
956.02,1.16,3.01,322.58,393.50
956.22,1.19,3.02,317.69,397.31
956.42,1.21,3.01,322.58,401.29
956.62,1.20,2.99,327.47,400.64
956.82,1.19,3.01,312.81,398.20
957.02,1.19,3.03,307.92,396.43
957.22,1.19,3.01,317.69,398.20
957.42,1.21,3.02,312.81,400.40
957.62,1.21,3.02,322.58,400.40
957.82,1.20,2.99,322.58,400.64
958.02,1.19,3.02,337.24,397.31
958.22,1.21,2.99,342.13,402.19
958.42,1.19,3.01,327.47,398.20
958.62,1.18,2.99,332.36,397.53
958.82,1.21,3.02,347.02,400.40
959.02,1.20,3.01,317.69,399.75
959.22,1.19,2.99,322.58,399.09
959.42,1.20,3.01,347.02,399.75
959.62,1.19,2.99,322.58,399.09
959.82,1.20,3.05,327.47,397.10
960.02,1.19,3.01,312.81,398.20
960.22,1.20,2.98,327.47,401.55
960.42,1.20,3.01,307.92,399.75
960.62,1.20,3.01,312.81,399.75
960.82,1.18,2.99,312.81,397.53
961.02,1.19,2.99,312.81,399.09
961.22,1.19,3.01,332.36,398.20
961.42,1.21,3.01,337.24,401.29
961.62,1.19,3.01,317.69,398.20
961.82,1.20,2.99,322.58,400.64
962.02,1.20,3.01,317.69,399.75
962.22,1.19,3.02,322.58,397.31
962.42,1.20,3.02,317.69,398.86
962.62,1.20,2.99,303.03,400.64
962.82,1.20,3.01,303.03,399.75
963.02,1.20,2.98,307.92,401.55
963.22,1.21,3.01,322.58,401.29
963.42,1.21,3.01,322.58,401.29
963.62,1.19,3.01,317.69,398.20
963.82,1.21,3.01,337.24,401.29
964.02,1.20,3.01,347.02,399.75
964.22,1.20,3.05,337.24,397.10
964.42,1.20,3.02,337.24,398.86
964.62,1.19,2.99,322.58,399.09
964.82,1.19,3.01,347.02,398.20
965.02,1.20,3.05,347.02,397.10
965.22,1.19,3.02,327.47,397.31
965.42,1.18,3.01,322.58,396.64
965.62,1.19,3.01,332.36,398.20
965.82,1.20,3.01,327.47,399.75
966.02,1.21,2.99,337.24,402.19
966.22,1.18,3.02,317.69,395.76
966.42,1.18,3.01,332.36,396.64
966.62,1.21,3.02,337.24,400.40
966.82,1.20,3.01,337.24,399.75
967.02,1.21,3.01,332.36,401.29
967.22,1.19,2.99,312.81,399.09
967.42,1.20,2.97,327.47,402.45
967.62,1.20,3.01,307.92,399.75
967.82,1.21,3.02,303.03,400.40
968.02,1.20,3.01,298.14,399.75
968.22,1.19,2.99,303.03,399.09
968.42,1.20,3.01,303.03,399.75
968.62,1.21,3.01,293.26,401.29
968.82,1.20,3.01,307.92,399.75
969.02,1.21,3.02,307.92,400.40
969.22,1.19,3.01,303.03,398.20
969.42,1.20,2.99,312.81,400.64
969.62,1.21,3.01,332.36,401.29
969.82,1.21,3.02,342.13,400.40
970.02,1.21,2.99,395.89,402.19
970.22,1.19,3.01,366.57,398.20
970.42,1.22,2.98,371.46,404.65
970.62,1.19,3.01,366.57,398.20
970.82,1.20,3.02,361.68,398.86
971.02,1.20,3.02,386.12,398.86
971.22,1.18,2.99,386.12,397.53
971.42,1.20,2.98,376.34,401.55
971.62,1.20,3.02,347.02,398.86
971.82,1.21,3.01,366.57,401.29
972.02,1.21,2.99,376.34,402.19
972.22,1.19,2.98,376.34,399.99
972.42,1.19,3.03,376.34,396.43
972.62,1.19,3.02,376.34,397.31
972.82,1.21,3.02,391.01,400.40
973.02,1.21,3.01,395.89,401.29
973.22,1.20,2.98,395.89,401.55
973.42,1.21,2.99,381.23,402.19
973.62,1.21,3.03,366.57,399.52
973.82,1.19,3.02,342.13,397.31
974.02,1.20,3.02,322.58,398.86
974.22,1.18,3.01,347.02,396.64
974.42,1.20,2.99,347.02,400.64
974.62,1.21,3.01,356.79,401.29
974.82,1.20,3.01,351.91,399.75
975.02,1.18,3.01,366.57,396.64
975.22,1.19,3.01,356.79,398.20
975.42,1.20,2.99,351.91,400.64
975.62,1.21,3.02,371.46,400.40
975.82,1.21,3.02,376.34,400.40
976.02,1.21,3.01,376.34,401.29
976.22,1.21,3.01,381.23,401.29
976.42,1.21,2.98,376.34,403.10
976.62,1.21,3.02,386.12,400.40
976.82,1.19,3.01,371.46,398.20
977.02,1.20,2.99,381.23,400.64
977.22,1.20,3.01,381.23,399.75
977.42,1.21,3.01,386.12,401.29
977.62,1.19,2.99,386.12,399.09
977.82,1.19,2.99,376.34,399.09
978.02,1.20,2.99,386.12,400.64
978.22,1.21,3.01,371.46,401.29
978.42,1.21,3.03,376.34,399.52
978.62,1.18,2.99,366.57,397.53
978.82,1.18,2.99,347.02,397.53
979.02,1.20,3.01,361.68,399.75
979.22,1.18,3.02,356.79,395.76
979.42,1.20,3.01,351.91,399.75
979.62,1.18,2.99,337.24,397.53
979.82,1.20,3.02,356.79,398.86
980.02,1.20,3.01,351.91,399.75
980.22,1.21,2.99,361.68,402.19
980.42,1.21,2.99,366.57,402.19
980.62,1.20,2.99,366.57,400.64
980.82,1.20,3.01,347.02,399.75
981.02,1.21,3.02,361.68,400.40
981.22,1.20,3.02,371.46,398.86
981.42,1.19,2.98,376.34,399.99
981.62,1.21,2.95,371.46,404.93
981.82,1.20,2.99,361.68,400.64
982.02,1.21,3.01,371.46,401.29
982.22,1.19,3.01,366.57,398.20
982.42,1.19,3.02,400.78,397.31
982.62,1.21,3.01,420.33,401.29
982.82,1.21,2.99,415.44,402.19
983.02,1.21,3.03,425.22,399.52
983.22,1.19,3.01,435.00,398.20
983.42,1.19,2.99,444.77,399.09
983.62,1.20,3.01,454.55,399.75
983.82,1.20,2.99,454.55,400.64
984.02,1.19,2.99,420.33,399.09
984.22,1.19,3.01,400.78,398.20
984.42,1.19,2.98,376.34,399.99
984.62,1.20,2.99,371.46,400.64
984.82,1.20,3.02,356.79,398.86
985.02,1.19,3.01,356.79,398.20
985.22,1.19,3.01,376.34,398.20
985.42,1.20,3.01,376.34,399.75
985.62,1.21,2.99,391.01,402.19
985.82,1.21,3.02,381.23,400.40
986.02,1.20,3.01,371.46,399.75
986.22,1.18,2.98,381.23,398.42
986.42,1.20,3.01,381.23,399.75
986.62,1.21,3.02,371.46,400.40
986.82,1.21,3.01,366.57,401.29
987.02,1.18,3.01,342.13,396.64
987.22,1.20,3.01,356.79,399.75
987.42,1.21,3.01,371.46,401.29
987.62,1.18,3.01,391.01,396.64
987.82,1.19,3.01,391.01,398.20
988.02,1.20,3.01,405.67,399.75
988.22,1.19,2.99,430.11,399.09
988.42,1.22,3.02,430.11,401.94
988.62,1.21,3.02,439.88,400.40
988.82,1.20,3.03,444.77,397.98
989.02,1.20,2.99,391.01,400.64
989.22,1.20,3.01,415.44,399.75
989.42,1.20,3.02,410.56,398.86
989.62,1.20,3.02,391.01,398.86
989.82,1.21,3.02,391.01,400.40
990.02,1.19,2.99,391.01,399.09
990.22,1.20,3.01,400.78,399.75
990.42,1.21,3.01,405.67,401.29
990.62,1.18,3.01,371.46,396.64
990.82,1.18,2.99,381.23,397.53
991.02,1.21,3.02,381.23,400.40
991.22,1.20,3.02,386.12,398.86
991.42,1.21,3.02,391.01,400.40
991.62,1.19,2.99,371.46,399.09
991.82,1.19,3.01,386.12,398.20
992.02,1.20,3.01,381.23,399.75
992.22,1.19,3.02,366.57,397.31
992.42,1.21,3.01,366.57,401.29
992.62,1.18,3.01,386.12,396.64
992.82,1.19,2.98,386.12,399.99
993.02,1.20,2.99,395.89,400.64
993.22,1.19,3.02,391.01,397.31
993.42,1.19,3.01,410.56,398.20
993.62,1.20,3.01,430.11,399.75
993.82,1.20,3.01,405.67,399.75
994.02,1.19,3.02,410.56,397.31
994.22,1.20,3.01,405.67,399.75
994.42,1.18,2.99,405.67,397.53
994.62,1.20,3.03,425.22,397.98
994.82,1.21,3.02,430.11,400.40
995.02,1.21,3.02,415.44,400.40
995.22,1.19,3.02,400.78,397.31
995.42,1.21,2.98,425.22,403.10
995.62,1.21,3.02,425.22,400.40
995.82,1.19,3.02,430.11,397.31
996.02,1.18,3.01,425.22,396.64
996.22,1.17,3.02,415.44,394.19
996.42,1.20,2.99,425.22,400.64
996.62,1.20,2.99,430.11,400.64
996.82,1.20,3.02,425.22,398.86
997.02,1.21,2.99,430.11,402.19
997.22,1.21,2.99,410.56,402.19
997.42,1.19,3.02,420.33,397.31
997.62,1.20,3.01,405.67,399.75
997.82,1.21,3.02,400.78,400.40
998.02,1.20,3.01,420.33,399.75
998.22,1.18,3.01,420.33,396.64
998.42,1.20,3.01,420.33,399.75
998.62,1.21,3.03,410.56,399.52
998.82,1.18,3.01,410.56,396.64
999.02,1.19,3.01,395.89,398.20
999.22,1.18,2.98,405.67,398.42
999.42,1.20,3.01,400.78,399.75
999.62,1.21,2.99,400.78,402.19
999.82,1.19,3.02,381.23,397.31
1000.02,1.19,2.99,391.01,399.09
1000.22,1.20,3.02,395.89,398.86
1000.42,1.19,3.02,381.23,397.31
1000.62,1.19,3.01,386.12,398.20
1000.82,1.19,3.01,391.01,398.20
1001.02,1.21,3.01,400.78,401.29
1001.22,1.20,3.03,405.67,397.98
1001.42,1.20,3.02,415.44,398.86
1001.62,1.19,2.99,400.78,399.09
1001.82,1.18,2.99,410.56,397.53
1002.02,1.17,3.01,400.78,395.07
1002.22,1.19,3.02,400.78,397.31
1002.42,1.20,3.02,381.23,398.86
1002.62,1.19,3.01,366.57,398.20
1002.82,1.20,2.98,395.89,401.55
1003.02,1.20,3.01,376.34,399.75
1003.22,1.18,3.02,391.01,395.76
1003.42,1.19,3.02,371.46,397.31
1003.62,1.19,3.02,391.01,397.31
1003.82,1.22,2.99,410.56,403.74
1004.02,1.21,3.01,410.56,401.29
1004.22,1.21,3.02,430.11,400.40
1004.42,1.19,2.99,410.56,399.09
1004.62,1.20,2.99,435.00,400.64
1004.82,1.20,3.01,425.22,399.75
1005.02,1.20,3.01,430.11,399.75
1005.22,1.21,3.01,425.22,401.29
1005.42,1.19,3.01,400.78,398.20
1005.62,1.21,2.99,400.78,402.19
1005.82,1.20,3.02,410.56,398.86
1006.02,1.21,3.01,395.89,401.29
1006.22,1.18,3.02,400.78,395.76
1006.42,1.20,3.01,405.67,399.75
1006.62,1.22,2.98,420.33,404.65
1006.82,1.20,3.02,435.00,398.86
1007.02,1.21,3.02,454.55,400.40
1007.22,1.21,3.01,444.77,401.29
1007.42,1.19,2.99,420.33,399.09
1007.62,1.20,2.98,410.56,401.55
1007.82,1.20,3.01,391.01,399.75
1008.02,1.21,3.02,386.12,400.40
1008.22,1.20,3.02,366.57,398.86
1008.42,1.20,3.01,381.23,399.75
1008.62,1.21,2.99,391.01,402.19
1008.82,1.21,3.02,391.01,400.40
1009.02,1.19,3.02,381.23,397.31
1009.22,1.19,3.03,386.12,396.43
1009.42,1.18,3.02,381.23,395.76
1009.62,1.20,3.02,391.01,398.86
1009.82,1.21,3.01,395.89,401.29
1010.02,1.21,2.99,400.78,402.19
1010.22,1.19,2.99,386.12,399.09
1010.42,1.20,3.02,371.46,398.86
1010.62,1.21,3.01,356.79,401.29
1010.82,1.21,3.01,371.46,401.29
1011.02,1.19,3.01,361.68,398.20
1011.22,1.21,2.99,366.57,402.19
1011.42,1.21,2.99,376.34,402.19
1011.62,1.22,3.02,376.34,401.94
1011.82,1.19,3.01,381.23,398.20
1012.02,1.19,3.02,410.56,397.31
1012.22,1.21,2.99,420.33,402.19
1012.42,1.21,3.01,430.11,401.29
1012.62,1.21,2.99,435.00,402.19
1012.82,1.19,2.98,415.44,399.99
1013.02,1.19,2.99,430.11,399.09
1013.22,1.20,3.01,415.44,399.75
1013.42,1.20,3.01,420.33,399.75
1013.62,1.21,2.99,415.44,402.19
1013.82,1.19,3.01,410.56,398.20
1014.02,1.20,3.02,405.67,398.86
1014.22,1.19,3.01,400.78,398.20
1014.42,1.21,3.02,391.01,400.40
1014.62,1.19,3.02,376.34,397.31
1014.82,1.19,3.01,391.01,398.20
1015.02,1.20,2.99,405.67,400.64
1015.22,1.20,3.01,400.78,399.75
1015.42,1.19,3.01,405.67,398.20
1015.62,1.20,3.01,395.89,399.75
1015.82,1.20,2.99,420.33,400.64
1016.02,1.20,3.01,420.33,399.75
1016.22,1.21,3.01,449.66,401.29
1016.42,1.20,3.02,439.88,398.86
1016.62,1.19,3.01,449.66,398.20
1016.82,1.20,3.01,478.98,399.75
1017.02,1.21,3.01,503.42,401.29
1017.22,1.20,3.02,488.76,398.86
1017.42,1.18,3.02,454.55,395.76
1017.62,1.19,3.02,439.88,397.31
1017.82,1.20,3.02,439.88,398.86
1018.02,1.20,3.02,430.11,398.86
1018.22,1.20,3.03,425.22,397.98
1018.42,1.19,3.01,415.44,398.20
1018.62,1.19,3.01,420.33,398.20
1018.82,1.20,2.99,420.33,400.64
1019.02,1.21,3.02,420.33,400.40
1019.22,1.19,3.05,435.00,395.56
1019.42,1.21,3.02,425.22,400.40
1019.62,1.19,2.98,459.43,399.99
1019.82,1.21,3.03,464.32,399.52
1020.02,1.21,3.01,469.21,401.29
1020.22,1.19,3.02,488.76,397.31
1020.42,1.19,2.99,478.98,399.09
1020.62,1.18,2.99,488.76,397.53
1020.82,1.21,3.01,469.21,401.29
1021.02,1.21,3.01,444.77,401.29
1021.22,1.20,3.01,435.00,399.75
1021.42,1.19,3.01,435.00,398.20
1021.62,1.20,2.99,439.88,400.64
1021.82,1.21,2.98,454.55,403.10
1022.02,1.20,3.01,459.43,399.75
1022.22,1.20,2.99,478.98,400.64
1022.42,1.20,2.99,444.77,400.64
1022.62,1.21,3.01,444.77,401.29
1022.82,1.20,3.01,425.22,399.75
1023.02,1.20,3.01,415.44,399.75
1023.22,1.19,2.99,410.56,399.09
1023.42,1.19,2.99,405.67,399.09
1023.62,1.20,3.01,435.00,399.75
1023.82,1.21,2.99,420.33,402.19
1024.02,1.19,2.99,430.11,399.09
1024.22,1.19,3.01,410.56,398.20
1024.42,1.20,2.98,395.89,401.55
1024.62,1.19,3.01,405.67,398.20
1024.82,1.20,3.02,410.56,398.86
1025.02,1.20,3.01,405.67,399.75
1025.22,1.19,2.99,395.89,399.09
1025.42,1.21,3.01,391.01,401.29
1025.62,1.19,3.01,391.01,398.20
1025.82,1.19,3.01,430.11,398.20
1026.02,1.17,3.01,420.33,395.07
1026.22,1.21,3.02,435.00,400.40
1026.42,1.20,3.01,444.77,399.75
1026.62,1.20,3.01,435.00,399.75
1026.82,1.19,2.98,415.44,399.99
1027.02,1.20,2.98,430.11,401.55
1027.22,1.21,3.01,439.88,401.29
1027.42,1.22,3.02,420.33,401.94
1027.62,1.21,3.02,420.33,400.40
1027.82,1.18,3.02,439.88,395.76
1028.02,1.21,2.99,459.43,402.19
1028.22,1.21,3.01,469.21,401.29
1028.42,1.19,3.01,459.43,398.20
1028.62,1.19,3.01,444.77,398.20
1028.82,1.20,2.99,449.66,400.64
1029.02,1.20,3.02,464.32,398.86
1029.22,1.19,3.01,449.66,398.20
1029.42,1.19,3.01,435.00,398.20
1029.62,1.19,2.98,435.00,399.99
1029.82,1.20,3.01,420.33,399.75
1030.02,1.21,3.01,420.33,401.29
1030.22,1.21,3.02,420.33,400.40
1030.42,1.19,3.05,395.89,395.56
1030.62,1.20,2.99,410.56,400.64
1030.82,1.21,3.01,391.01,401.29
1031.02,1.18,3.01,410.56,396.64
1031.22,1.19,3.01,386.12,398.20
1031.42,1.17,2.99,415.44,395.96
1031.62,1.19,2.99,415.44,399.09
1031.82,1.21,3.01,415.44,401.29
1032.02,1.20,2.98,405.67,401.55
1032.22,1.20,3.01,420.33,399.75
1032.42,1.20,2.99,425.22,400.64
1032.62,1.19,3.01,430.11,398.20
1032.82,1.21,3.01,439.88,401.29
1033.02,1.19,3.02,430.11,397.31
1033.22,1.21,2.99,454.55,402.19
1033.42,1.21,3.01,439.88,401.29
1033.62,1.20,3.03,444.77,397.98
1033.82,1.18,2.98,430.11,398.42
1034.02,1.19,3.02,420.33,397.31
1034.22,1.20,3.01,435.00,399.75
1034.42,1.21,2.99,454.55,402.19
1034.62,1.19,3.01,444.77,398.20
1034.82,1.19,2.99,454.55,399.09
1035.02,1.20,3.02,439.88,398.86
1035.22,1.21,3.02,459.43,400.40
1035.42,1.20,3.02,474.10,398.86
1035.62,1.18,3.01,478.98,396.64
1035.82,1.20,3.01,478.98,399.75
1036.02,1.19,3.02,469.21,397.31
1036.22,1.18,3.02,444.77,395.76
1036.42,1.19,3.01,459.43,398.20
1036.62,1.20,3.01,444.77,399.75
1036.82,1.21,3.01,459.43,401.29
1037.02,1.20,2.97,444.77,402.45
1037.22,1.18,3.01,425.22,396.64
1037.42,1.20,3.01,435.00,399.75
1037.62,1.20,3.02,415.44,398.86
1037.82,1.21,3.02,410.56,400.40
1038.02,1.21,3.02,391.01,400.40
1038.22,1.18,3.01,391.01,396.64
1038.42,1.20,3.01,391.01,399.75
1038.62,1.19,3.01,376.34,398.20
1038.82,1.19,3.02,400.78,397.31
1039.02,1.19,3.01,386.12,398.20
1039.22,1.22,3.01,410.56,402.84
1039.42,1.20,3.01,400.78,399.75
1039.62,1.21,2.99,386.12,402.19
1039.82,1.19,3.03,386.12,396.43
1040.02,1.21,3.01,386.12,401.29
1040.22,1.20,3.02,381.23,398.86
1040.42,1.20,3.02,415.44,398.86
1040.62,1.19,2.99,410.56,399.09
1040.82,1.21,3.02,425.22,400.40
1041.02,1.20,3.01,420.33,399.75
1041.22,1.21,3.03,444.77,399.52
1041.42,1.19,3.02,439.88,397.31
1041.62,1.19,2.99,459.43,399.09
1041.82,1.20,3.02,474.10,398.86
1042.02,1.21,3.02,469.21,400.40
1042.22,1.20,2.99,469.21,400.64
1042.42,1.19,3.02,444.77,397.31
1042.62,1.21,2.98,474.10,403.10
1042.82,1.20,2.99,474.10,400.64
1043.02,1.21,3.02,449.66,400.40
1043.22,1.21,3.01,449.66,401.29
1043.42,1.20,2.99,459.43,400.64
1043.62,1.20,2.98,464.32,401.55
1043.82,1.20,3.02,454.55,398.86
1044.02,1.19,3.01,435.00,398.20
1044.22,1.20,3.02,410.56,398.86
1044.42,1.19,2.99,405.67,399.09
1044.62,1.20,3.02,425.22,398.86
1044.82,1.20,3.02,425.22,398.86
1045.02,1.21,3.01,420.33,401.29
1045.22,1.19,2.99,449.66,399.09
1045.42,1.20,3.01,444.77,399.75
1045.62,1.21,3.01,415.44,401.29
1045.82,1.20,3.02,395.89,398.86
1046.02,1.19,2.99,381.23,399.09
1046.22,1.21,3.01,381.23,401.29
1046.42,1.21,3.01,356.79,401.29
1046.62,1.20,3.02,366.57,398.86
1046.82,1.19,3.02,391.01,397.31
1047.02,1.20,2.99,395.89,400.64
1047.22,1.20,3.05,400.78,397.10
1047.42,1.21,3.01,386.12,401.29
1047.62,1.19,3.01,371.46,398.20
1047.82,1.18,2.99,386.12,397.53
1048.02,1.19,3.01,386.12,398.20
1048.22,1.21,3.03,386.12,399.52
1048.42,1.21,3.02,391.01,400.40
1048.62,1.19,2.99,376.34,399.09
1048.82,1.18,2.99,391.01,397.53
1049.02,1.21,3.01,395.89,401.29
1049.22,1.20,3.01,400.78,399.75
1049.42,1.19,3.02,381.23,397.31
1049.62,1.18,2.99,415.44,397.53
1049.82,1.20,2.99,425.22,400.64
1050.02,1.20,3.01,420.33,399.75
1050.22,1.20,2.99,420.33,400.64
1050.42,1.21,2.99,415.44,402.19
1050.62,1.20,2.99,420.33,400.64
1050.82,1.21,3.01,439.88,401.29
1051.02,1.21,3.01,459.43,401.29
1051.22,1.19,2.99,444.77,399.09
1051.42,1.20,2.99,478.98,400.64
1051.62,1.21,2.97,508.31,404.01
1051.82,1.19,3.02,493.65,397.31
1052.02,1.20,3.01,469.21,399.75
1052.22,1.21,3.01,469.21,401.29
1052.42,1.21,3.01,454.55,401.29
1052.62,1.21,2.99,435.00,402.19
1052.82,1.21,2.99,420.33,402.19
1053.02,1.19,3.01,395.89,398.20
1053.22,1.20,2.99,400.78,400.64
1053.42,1.20,2.99,376.34,400.64
1053.62,1.21,3.02,366.57,400.40
1053.82,1.21,3.02,356.79,400.40
1054.02,1.22,2.99,376.34,403.74
1054.22,1.21,2.99,381.23,402.19
1054.42,1.19,3.02,410.56,397.31
1054.62,1.20,3.02,420.33,398.86
1054.82,1.19,3.01,435.00,398.20
1055.02,1.19,3.01,400.78,398.20
1055.22,1.20,3.02,415.44,398.86
1055.42,1.21,3.02,415.44,400.40
1055.62,1.21,3.02,405.67,400.40
1055.82,1.19,2.99,381.23,399.09
1056.02,1.20,2.99,391.01,400.64
1056.22,1.19,3.01,381.23,398.20
1056.42,1.21,3.02,386.12,400.40
1056.62,1.21,3.02,381.23,400.40
1056.82,1.18,2.99,356.79,397.53
1057.02,1.20,2.98,351.91,401.55
1057.22,1.21,3.01,347.02,401.29
1057.42,1.19,3.02,342.13,397.31
1057.62,1.19,2.99,342.13,399.09
1057.82,1.18,3.02,337.24,395.76
1058.02,1.20,3.01,337.24,399.75
1058.22,1.20,2.99,337.24,400.64
1058.42,1.20,3.01,332.36,399.75
1058.62,1.19,3.01,337.24,398.20
1058.82,1.20,3.03,347.02,397.98
1059.02,1.21,2.99,351.91,402.19
1059.22,1.20,3.01,327.47,399.75
1059.42,1.19,2.98,327.47,399.99
1059.62,1.21,2.99,361.68,402.19
1059.82,1.21,3.01,356.79,401.29
1060.02,1.19,3.02,351.91,397.31
1060.22,1.21,3.02,351.91,400.40
1060.42,1.20,3.02,351.91,398.86
1060.62,1.21,3.01,351.91,401.29
1060.82,1.19,2.99,347.02,399.09
1061.02,1.20,3.02,351.91,398.86
1061.22,1.20,2.99,347.02,400.64
1061.42,1.21,3.02,351.91,400.40
1061.62,1.21,3.02,371.46,400.40
1061.82,1.22,2.99,347.02,403.74
1062.02,1.20,3.01,371.46,399.75
1062.22,1.20,3.02,376.34,398.86
1062.42,1.19,2.99,371.46,399.09
1062.62,1.20,2.99,381.23,400.64
1062.82,1.19,2.99,405.67,399.09
1063.02,1.20,3.02,400.78,398.86
1063.22,1.20,3.01,425.22,399.75
1063.42,1.20,2.98,454.55,401.55
1063.62,1.19,3.01,464.32,398.20
1063.82,1.18,3.02,449.66,395.76
1064.02,1.20,3.02,439.88,398.86
1064.22,1.18,3.02,420.33,395.76
1064.42,1.22,2.99,430.11,403.74
1064.62,1.21,3.02,415.44,400.40
1064.82,1.19,3.05,391.01,395.56
1065.02,1.20,3.02,391.01,398.86
1065.22,1.20,3.02,395.89,398.86
1065.42,1.21,2.99,381.23,402.19
1065.62,1.20,3.01,386.12,399.75
1065.82,1.21,3.01,361.68,401.29
1066.02,1.19,2.99,356.79,399.09
1066.22,1.19,3.02,376.34,397.31
1066.42,1.20,3.02,342.13,398.86
1066.62,1.21,2.99,371.46,402.19
1066.82,1.17,3.01,361.68,395.07
1067.02,1.22,2.98,356.79,404.65
1067.22,1.20,3.01,361.68,399.75
1067.42,1.19,3.01,351.91,398.20
1067.62,1.19,3.02,366.57,397.31
1067.82,1.19,3.01,351.91,398.20
1068.02,1.21,3.01,361.68,401.29
1068.22,1.21,3.01,371.46,401.29
1068.42,1.19,3.01,381.23,398.20
1068.62,1.20,3.01,386.12,399.75
1068.82,1.20,3.01,366.57,399.75
1069.02,1.21,3.01,351.91,401.29
1069.22,1.20,2.99,351.91,400.64
1069.42,1.20,2.99,356.79,400.64
1069.62,1.19,3.01,361.68,398.20
1069.82,1.21,3.02,351.91,400.40
1070.02,1.19,3.02,366.57,397.31
1070.22,1.21,3.01,366.57,401.29
1070.42,1.20,2.99,356.79,400.64
1070.62,1.19,3.01,351.91,398.20
1070.82,1.19,3.01,361.68,398.20
1071.02,1.18,2.99,361.68,397.53
1071.22,1.20,3.02,376.34,398.86
1071.42,1.22,3.01,386.12,402.84
1071.62,1.20,3.03,386.12,397.98
1071.82,1.19,3.01,386.12,398.20
1072.02,1.21,2.99,361.68,402.19
1072.22,1.21,3.01,337.24,401.29
1072.42,1.21,3.01,366.57,401.29
1072.62,1.19,2.98,332.36,399.99
1072.82,1.22,2.99,347.02,403.74
1073.02,1.20,3.01,347.02,399.75
1073.22,1.20,3.01,347.02,399.75
1073.42,1.19,2.99,351.91,399.09
1073.62,1.20,3.02,376.34,398.86
1073.82,1.21,3.02,376.34,400.40
1074.02,1.21,3.02,391.01,400.40
1074.22,1.19,2.99,395.89,399.09
1074.42,1.20,3.01,410.56,399.75
1074.62,1.21,3.01,420.33,401.29
1074.82,1.21,3.02,405.67,400.40
1075.02,1.20,3.02,376.34,398.86
1075.22,1.19,2.99,376.34,399.09
1075.42,1.20,2.99,405.67,400.64
1075.62,1.20,3.01,391.01,399.75
1075.82,1.19,3.02,386.12,397.31
1076.02,1.20,3.01,391.01,399.75
1076.22,1.20,3.01,376.34,399.75
1076.42,1.21,3.02,386.12,400.40
1076.62,1.20,2.99,371.46,400.64
1076.82,1.18,2.99,342.13,397.53
1077.02,1.20,3.02,366.57,398.86
1077.22,1.20,3.02,361.68,398.86
1077.42,1.21,3.01,337.24,401.29
1077.62,1.21,3.01,332.36,401.29
1077.82,1.20,3.01,327.47,399.75
1078.02,1.19,3.02,356.79,397.31
1078.22,1.20,3.01,337.24,399.75
1078.42,1.19,3.02,342.13,397.31
1078.62,1.20,2.99,361.68,400.64
1078.82,1.20,3.01,351.91,399.75
1079.02,1.20,2.99,342.13,400.64
1079.22,1.18,2.99,342.13,397.53
1079.42,1.21,3.01,342.13,401.29
1079.62,1.21,3.02,337.24,400.40
1079.82,1.19,2.98,332.36,399.99
