# material: Nylon PA6
# geometry: 3ch 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 057
# operator: Akila_Ahmed
# start_time: 2026-05-26 13:34:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 1st Aspect ratio 0.3. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1303.62,1.19,2.98,415.44,399.99
1303.82,1.21,2.99,405.67,402.19
1304.02,1.21,2.99,405.67,402.19
1304.22,1.20,2.98,410.56,401.55
1304.42,1.21,2.98,376.34,403.10
1304.62,1.19,2.95,376.34,401.80
1304.82,1.18,2.99,391.01,397.53
1305.02,1.21,2.98,371.46,403.10
1305.22,1.20,2.98,400.78,401.55
1305.42,1.18,2.98,386.12,398.42
1305.62,1.19,2.97,395.89,400.89
1305.82,1.21,2.98,449.66,403.10
1306.02,1.20,2.97,415.44,402.45
1306.22,1.20,2.97,464.32,402.45
1306.42,1.20,2.99,435.00,400.64
1306.62,1.19,2.99,420.33,399.09
1306.82,1.21,2.98,415.44,403.10
1307.02,1.19,2.99,410.56,399.09
1307.22,1.21,2.97,400.78,404.01
1307.42,1.21,2.99,444.77,402.19
1307.62,1.18,2.97,425.22,399.32
1307.82,1.21,2.99,395.89,402.19
1308.02,1.20,2.95,405.67,403.37
1308.22,1.20,2.95,395.89,403.37
1308.42,1.21,2.99,435.00,402.19
1308.62,1.18,2.97,425.22,399.32
1308.82,1.20,2.98,459.43,401.55
1309.02,1.19,2.97,444.77,400.89
1309.22,1.19,2.95,435.00,401.80
1309.42,1.18,2.98,420.33,398.42
1309.62,1.18,2.97,420.33,399.32
1309.82,1.20,2.95,415.44,403.37
1310.02,1.21,2.98,410.56,403.10
1310.22,1.20,2.98,386.12,401.55
1310.42,1.20,2.98,415.44,401.55
1310.62,1.20,2.99,430.11,400.64
1310.82,1.21,2.98,444.77,403.10
1311.02,1.20,2.99,425.22,400.64
1311.22,1.19,2.97,415.44,400.89
1311.42,1.21,2.98,444.77,403.10
1311.62,1.19,2.95,405.67,401.80
1311.82,1.18,2.97,405.67,399.32
1312.02,1.20,2.99,425.22,400.64
1312.22,1.19,2.97,400.78,400.89
1312.42,1.19,2.97,400.78,400.89
1312.62,1.21,2.99,395.89,402.19
1312.82,1.21,2.97,395.89,404.01
1313.02,1.20,2.97,430.11,402.45
1313.22,1.19,2.95,415.44,401.80
1313.42,1.18,2.98,435.00,398.42
1313.62,1.19,2.97,435.00,400.89
1313.82,1.16,2.97,425.22,396.16
1314.02,1.20,2.98,425.22,401.55
1314.22,1.20,2.97,430.11,402.45
1314.42,1.19,2.97,430.11,400.89
1314.62,1.22,2.98,454.55,404.65
1314.82,1.18,2.97,435.00,399.32
1315.02,1.20,2.98,435.00,401.55
1315.22,1.20,2.99,415.44,400.64
1315.42,1.21,2.99,415.44,402.19
1315.62,1.20,2.99,400.78,400.64
1315.82,1.21,2.98,400.78,403.10
1316.02,1.20,3.01,444.77,399.75
1316.22,1.20,2.98,439.88,401.55
1316.42,1.19,2.99,522.97,399.09
1316.62,1.20,2.98,439.88,401.55
1316.82,1.20,2.95,498.53,403.37
1317.02,1.18,2.98,474.10,398.42
1317.22,1.20,2.94,469.21,404.29
1317.42,1.19,2.98,449.66,399.99
1317.62,1.18,2.97,454.55,399.32
1317.82,1.18,2.99,459.43,397.53
1318.02,1.18,2.98,454.55,398.42
1318.22,1.19,2.99,439.88,399.09
1318.42,1.20,2.99,420.33,400.64
1318.62,1.18,2.98,430.11,398.42
1318.82,1.19,2.99,415.44,399.09
1319.02,1.21,2.99,430.11,402.19
1319.22,1.20,2.95,474.10,403.37
1319.42,1.20,2.98,503.42,401.55
1319.62,1.19,2.99,459.43,399.09
1319.82,1.20,2.97,483.87,402.45
1320.02,1.21,2.98,474.10,403.10
1320.22,1.19,2.99,459.43,399.09
1320.42,1.19,2.99,474.10,399.09
1320.62,1.20,2.97,464.32,402.45
1320.82,1.19,2.98,464.32,399.99
1321.02,1.21,2.99,469.21,402.19
1321.22,1.20,2.97,474.10,402.45
1321.42,1.19,2.99,454.55,399.09
1321.62,1.20,2.99,454.55,400.64
1321.82,1.20,2.97,449.66,402.45
1322.02,1.21,2.98,454.55,403.10
1322.22,1.18,2.99,449.66,397.53
1322.42,1.20,2.97,478.98,402.45
1322.62,1.20,2.98,483.87,401.55
1322.82,1.20,2.99,483.87,400.64
1323.02,1.20,2.95,493.65,403.37
1323.22,1.20,2.99,522.97,400.64
1323.42,1.19,2.98,513.20,399.99
1323.62,1.19,2.98,532.75,399.99
1323.82,1.19,2.99,508.31,399.09
1324.02,1.18,2.97,474.10,399.32
1324.22,1.19,2.98,483.87,399.99
1324.42,1.19,2.97,474.10,400.89
1324.62,1.18,2.97,478.98,399.32
1324.82,1.21,2.98,469.21,403.10
1325.02,1.19,2.99,474.10,399.09
1325.22,1.20,2.97,483.87,402.45
1325.42,1.20,2.99,454.55,400.64
1325.62,1.19,2.95,469.21,401.80
1325.82,1.20,2.99,483.87,400.64
1326.02,1.22,2.99,469.21,403.74
1326.22,1.20,2.97,439.88,402.45
1326.42,1.21,2.99,449.66,402.19
1326.62,1.19,2.98,454.55,399.99
1326.82,1.18,2.98,474.10,398.42
1327.02,1.20,2.99,478.98,400.64
1327.22,1.20,2.98,483.87,401.55
1327.42,1.19,2.97,483.87,400.89
1327.62,1.21,2.99,469.21,402.19
1327.82,1.18,2.97,459.43,399.32
1328.02,1.21,2.98,508.31,403.10
1328.22,1.19,2.98,513.20,399.99
1328.42,1.17,2.97,542.52,397.75
1328.62,1.20,2.99,576.74,400.64
1328.82,1.19,2.97,522.97,400.89
1329.02,1.19,2.97,532.75,400.89
1329.22,1.22,2.99,547.41,403.74
1329.42,1.19,2.97,552.30,400.89
1329.62,1.20,2.98,527.86,401.55
1329.82,1.19,2.99,518.08,399.09
1330.02,1.21,2.97,493.65,404.01
1330.22,1.21,2.99,503.42,402.19
1330.42,1.19,2.98,478.98,399.99
1330.62,1.18,2.98,503.42,398.42
1330.82,1.20,2.98,503.42,401.55
1331.02,1.19,2.98,522.97,399.99
1331.22,1.19,2.98,537.63,399.99
1331.42,1.20,2.98,537.63,401.55
1331.62,1.19,2.97,537.63,400.89
1331.82,1.21,2.98,527.86,403.10
1332.02,1.21,2.98,518.08,403.10
1332.22,1.19,2.98,498.53,399.99
1332.42,1.21,3.01,493.65,401.29
1332.62,1.20,2.99,454.55,400.64
1332.82,1.20,2.98,464.32,401.55
1333.02,1.21,2.99,488.76,402.19
1333.22,1.19,2.97,478.98,400.89
1333.42,1.19,2.99,478.98,399.09
1333.62,1.21,2.95,478.98,404.93
1333.82,1.17,2.97,469.21,397.75
1334.02,1.20,2.98,464.32,401.55
1334.22,1.20,3.01,454.55,399.75
1334.42,1.20,2.99,444.77,400.64
1334.62,1.21,2.99,435.00,402.19
1334.82,1.20,2.97,435.00,402.45
1335.02,1.17,2.97,464.32,397.75
1335.22,1.20,2.98,488.76,401.55
1335.42,1.19,2.99,435.00,399.09
1335.62,1.19,2.97,420.33,400.89
1335.82,1.19,2.99,435.00,399.09
1336.02,1.19,2.97,405.67,400.89
1336.22,1.20,2.99,391.01,400.64
1336.42,1.20,2.99,430.11,400.64
1336.62,1.20,2.98,420.33,401.55
1336.82,1.19,2.97,435.00,400.89
1337.02,1.19,2.99,439.88,399.09
1337.22,1.19,2.97,415.44,400.89
1337.42,1.19,3.01,435.00,398.20
1337.62,1.18,2.97,425.22,399.32
1337.82,1.21,2.99,420.33,402.19
1338.02,1.21,2.98,415.44,403.10
1338.22,1.18,2.98,405.67,398.42
1338.42,1.20,2.99,405.67,400.64
1338.62,1.20,2.99,405.67,400.64
1338.82,1.21,2.98,405.67,403.10
1339.02,1.20,2.99,410.56,400.64
1339.22,1.20,2.98,410.56,401.55
1339.42,1.20,2.97,410.56,402.45
1339.62,1.21,2.99,400.78,402.19
1339.82,1.19,2.97,400.78,400.89
1340.02,1.19,2.97,400.78,400.89
1340.22,1.20,2.98,415.44,401.55
1340.42,1.20,2.95,395.89,403.37
1340.62,1.20,2.98,483.87,401.55
1340.82,1.19,2.97,444.77,400.89
1341.02,1.20,2.99,425.22,400.64
1341.22,1.19,2.99,425.22,399.09
1341.42,1.19,2.98,425.22,399.99
1341.62,1.20,2.98,405.67,401.55
1341.82,1.21,2.99,391.01,402.19
1342.02,1.18,2.99,376.34,397.53
1342.22,1.20,2.98,356.79,401.55
1342.42,1.19,2.98,361.68,399.99
1342.62,1.19,2.97,366.57,400.89
1342.82,1.20,2.99,371.46,400.64
1343.02,1.19,2.98,361.68,399.99
1343.22,1.22,2.95,381.23,406.48
1343.42,1.20,2.99,376.34,400.64
1343.62,1.17,2.98,386.12,396.85
1343.82,1.20,2.99,376.34,400.64
1344.02,1.20,2.97,361.68,402.45
1344.22,1.20,2.98,332.36,401.55
1344.42,1.20,2.99,337.24,400.64
1344.62,1.20,2.97,342.13,402.45
1344.82,1.19,2.98,337.24,399.99
1345.02,1.20,2.99,317.69,400.64
1345.22,1.20,2.97,322.58,402.45
1345.42,1.20,2.98,342.13,401.55
1345.62,1.20,3.01,415.44,399.75
1345.82,1.20,2.97,356.79,402.45
1346.02,1.21,2.99,410.56,402.19
1346.22,1.18,2.97,400.78,399.32
1346.42,1.21,2.98,435.00,403.10
1346.62,1.21,2.97,430.11,404.01
1346.82,1.18,2.98,435.00,398.42
1347.02,1.22,2.99,444.77,403.74
1347.22,1.19,2.98,439.88,399.99
1347.42,1.20,2.98,454.55,401.55
1347.62,1.21,2.99,464.32,402.19
1347.82,1.18,2.95,444.77,400.23
1348.02,1.21,2.99,449.66,402.19
1348.22,1.19,2.99,415.44,399.09
1348.42,1.19,2.99,391.01,399.09
1348.62,1.21,2.99,410.56,402.19
1348.82,1.18,2.97,400.78,399.32
1349.02,1.20,2.97,391.01,402.45
1349.22,1.20,2.99,395.89,400.64
1349.42,1.19,2.98,371.46,399.99
1349.62,1.20,3.01,371.46,399.75
1349.82,1.19,2.98,371.46,399.99
1350.02,1.19,2.99,366.57,399.09
1350.22,1.20,2.99,381.23,400.64
1350.42,1.18,2.98,381.23,398.42
1350.62,1.20,2.99,386.12,400.64
1350.82,1.21,2.98,376.34,403.10
1351.02,1.19,2.97,400.78,400.89
1351.22,1.20,2.98,474.10,401.55
1351.42,1.20,2.98,430.11,401.55
1351.62,1.21,2.97,439.88,404.01
1351.82,1.21,2.99,425.22,402.19
1352.02,1.19,2.98,415.44,399.99
1352.22,1.20,2.98,420.33,401.55
1352.42,1.20,2.97,400.78,402.45
1352.62,1.18,2.97,400.78,399.32
1352.82,1.20,2.99,420.33,400.64
1353.02,1.19,2.95,410.56,401.80
1353.22,1.19,2.98,400.78,399.99
1353.42,1.19,2.99,400.78,399.09
1353.62,1.20,2.99,381.23,400.64
1353.82,1.20,2.98,361.68,401.55
1354.02,1.19,2.99,356.79,399.09
1354.22,1.19,2.97,351.91,400.89
1354.42,1.20,2.98,366.57,401.55
1354.62,1.19,2.98,366.57,399.99
1354.82,1.19,2.97,366.57,400.89
1355.02,1.21,2.98,366.57,403.10
1355.22,1.19,2.95,351.91,401.80
1355.42,1.20,2.97,351.91,402.45
1355.62,1.20,2.99,361.68,400.64
1355.82,1.18,2.97,371.46,399.32
1356.02,1.19,2.97,391.01,400.89
1356.22,1.19,2.99,405.67,399.09
1356.42,1.18,2.98,415.44,398.42
1356.62,1.21,2.99,415.44,402.19
1356.82,1.20,2.97,391.01,402.45
1357.02,1.20,2.95,366.57,403.37
1357.22,1.21,2.99,376.34,402.19
1357.42,1.20,2.98,361.68,401.55
1357.62,1.20,2.98,356.79,401.55
1357.82,1.20,2.99,361.68,400.64
1358.02,1.21,2.99,356.79,402.19
1358.22,1.21,2.99,381.23,402.19
1358.42,1.18,2.98,371.46,398.42
1358.62,1.19,2.97,391.01,400.89
1358.82,1.20,3.01,395.89,399.75
1359.02,1.19,2.98,381.23,399.99
1359.22,1.20,2.97,386.12,402.45
1359.42,1.20,2.98,395.89,401.55
1359.62,1.19,2.97,371.46,400.89
1359.82,1.20,2.98,376.34,401.55
1360.02,1.21,2.99,356.79,402.19
1360.22,1.17,2.95,376.34,398.65
1360.42,1.19,2.99,391.01,399.09
1360.62,1.18,2.99,381.23,397.53
1360.82,1.20,2.99,361.68,400.64
1361.02,1.20,2.98,342.13,401.55
1361.22,1.19,2.98,322.58,399.99
1361.42,1.20,2.99,337.24,400.64
1361.62,1.20,2.98,332.36,401.55
1361.82,1.19,2.97,347.02,400.89
1362.02,1.20,3.02,351.91,398.86
1362.22,1.19,2.99,332.36,399.09
1362.42,1.21,2.99,361.68,402.19
1362.62,1.19,2.98,356.79,399.99
1362.82,1.18,2.97,337.24,399.32
1363.02,1.21,2.99,337.24,402.19
1363.22,1.20,3.02,327.47,398.86
1363.42,1.18,2.99,351.91,397.53
1363.62,1.20,2.97,351.91,402.45
1363.82,1.17,2.97,342.13,397.75
1364.02,1.20,2.99,342.13,400.64
1364.22,1.21,2.99,317.69,402.19
1364.42,1.18,2.95,332.36,400.23
1364.62,1.21,3.02,332.36,400.40
1364.82,1.19,2.98,327.47,399.99
1365.02,1.21,2.98,347.02,403.10
1365.22,1.20,2.98,347.02,401.55
1365.42,1.19,2.97,342.13,400.89
1365.62,1.20,2.97,337.24,402.45
1365.82,1.19,2.98,347.02,399.99
1366.02,1.18,2.98,342.13,398.42
1366.22,1.20,2.98,347.02,401.55
1366.42,1.20,2.98,337.24,401.55
1366.62,1.20,2.98,317.69,401.55
1366.82,1.19,2.98,337.24,399.99
1367.02,1.18,2.98,322.58,398.42
1367.22,1.20,2.98,327.47,401.55
1367.42,1.20,2.98,332.36,401.55
1367.62,1.19,2.97,322.58,400.89
1367.82,1.21,2.99,312.81,402.19
1368.02,1.19,2.97,307.92,400.89
1368.22,1.20,2.98,312.81,401.55
1368.42,1.21,2.99,317.69,402.19
1368.62,1.18,2.97,342.13,399.32
1368.82,1.18,2.98,337.24,398.42
1369.02,1.19,2.98,337.24,399.99
1369.22,1.20,2.99,361.68,400.64
1369.42,1.19,2.99,371.46,399.09
1369.62,1.19,2.95,361.68,401.80
1369.82,1.20,2.99,356.79,400.64
1370.02,1.19,2.98,361.68,399.99
1370.22,1.19,2.97,356.79,400.89
1370.42,1.20,2.99,351.91,400.64
1370.62,1.20,2.98,347.02,401.55
1370.82,1.19,2.98,337.24,399.99
1371.02,1.18,3.02,327.47,395.76
1371.22,1.17,2.98,322.58,396.85
1371.42,1.20,2.98,303.03,401.55
1371.62,1.19,2.97,283.48,400.89
1371.82,1.20,2.99,293.26,400.64
1372.02,1.21,2.97,307.92,404.01
1372.22,1.20,2.98,293.26,401.55
1372.42,1.20,2.99,312.81,400.64
1372.62,1.21,2.99,307.92,402.19
1372.82,1.19,2.97,303.03,400.89
1373.02,1.20,2.99,312.81,400.64
1373.22,1.20,2.98,317.69,401.55
1373.42,1.18,2.95,312.81,400.23
1373.62,1.20,2.98,322.58,401.55
1373.82,1.19,2.99,327.47,399.09
1374.02,1.19,2.95,327.47,401.80
1374.22,1.21,2.98,322.58,403.10
1374.42,1.19,2.98,327.47,399.99
1374.62,1.19,2.95,347.02,401.80
1374.82,1.21,3.01,376.34,401.29
1375.02,1.20,2.99,376.34,400.64
1375.22,1.21,2.98,347.02,403.10
1375.42,1.19,2.98,332.36,399.99
1375.62,1.19,2.98,337.24,399.99
1375.82,1.20,2.99,351.91,400.64
1376.02,1.19,2.97,347.02,400.89
1376.22,1.20,2.99,342.13,400.64
1376.42,1.21,2.99,332.36,402.19
1376.62,1.18,2.98,337.24,398.42
1376.82,1.20,2.99,347.02,400.64
1377.02,1.19,2.98,356.79,399.99
1377.22,1.20,2.98,356.79,401.55
1377.42,1.20,2.98,356.79,401.55
1377.62,1.19,2.98,337.24,399.99
1377.82,1.21,2.99,356.79,402.19
1378.02,1.20,2.98,351.91,401.55
1378.22,1.19,2.97,356.79,400.89
1378.42,1.20,2.99,351.91,400.64
1378.62,1.19,2.97,342.13,400.89
1378.82,1.20,2.98,342.13,401.55
1379.02,1.19,2.99,322.58,399.09
1379.22,1.20,2.98,312.81,401.55
1379.42,1.21,2.99,307.92,402.19
1379.62,1.22,2.99,307.92,403.74
1379.82,1.20,2.98,312.81,401.55
1380.02,1.20,2.98,312.81,401.55
1380.22,1.19,2.99,307.92,399.09
1380.42,1.19,2.95,303.03,401.80
1380.62,1.21,2.99,322.58,402.19
1380.82,1.18,2.97,317.69,399.32
1381.02,1.20,2.98,327.47,401.55
1381.22,1.21,2.99,347.02,402.19
1381.42,1.18,2.97,351.91,399.32
1381.62,1.21,2.98,361.68,403.10
1381.82,1.18,2.99,356.79,397.53
1382.02,1.19,2.97,347.02,400.89
1382.22,1.19,2.98,371.46,399.99
1382.42,1.18,2.98,361.68,398.42
1382.62,1.19,2.98,366.57,399.99
1382.82,1.20,2.98,371.46,401.55
1383.02,1.19,2.97,332.36,400.89
1383.22,1.21,2.98,337.24,403.10
1383.42,1.21,2.98,303.03,403.10
1383.62,1.18,2.97,312.81,399.32
1383.82,1.21,2.98,327.47,403.10
1384.02,1.18,2.99,322.58,397.53
1384.22,1.20,2.99,317.69,400.64
1384.42,1.21,2.97,322.58,404.01
1384.62,1.17,2.97,322.58,397.75
1384.82,1.20,2.99,322.58,400.64
1385.02,1.21,2.99,322.58,402.19
1385.22,1.19,3.01,327.47,398.20
1385.42,1.20,2.99,327.47,400.64
1385.62,1.21,2.99,342.13,402.19
1385.82,1.20,2.98,361.68,401.55
1386.02,1.19,2.99,366.57,399.09
1386.22,1.19,2.95,342.13,401.80
1386.42,1.21,2.98,342.13,403.10
1386.62,1.18,2.98,332.36,398.42
1386.82,1.17,2.97,351.91,397.75
1387.02,1.19,2.98,356.79,399.99
1387.22,1.18,2.97,337.24,399.32
1387.42,1.20,2.97,347.02,402.45
1387.62,1.21,2.98,337.24,403.10
1387.82,1.19,2.95,347.02,401.80
1388.02,1.22,2.97,342.13,405.56
1388.22,1.19,2.99,322.58,399.09
1388.42,1.19,2.97,307.92,400.89
1388.62,1.21,2.98,317.69,403.10
1388.82,1.19,2.97,293.26,400.89
1389.02,1.21,2.98,307.92,403.10
1389.22,1.20,2.97,288.37,402.45
1389.42,1.18,2.97,288.37,399.32
1389.62,1.21,2.99,288.37,402.19
1389.82,1.19,2.97,298.14,400.89
1390.02,1.19,2.99,307.92,399.09
1390.22,1.19,2.98,307.92,399.99
1390.42,1.18,2.99,337.24,397.53
1390.62,1.19,2.98,312.81,399.99
1390.82,1.19,2.98,322.58,399.99
1391.02,1.20,2.99,307.92,400.64
1391.22,1.21,2.98,312.81,403.10
1391.42,1.18,2.98,327.47,398.42
1391.62,1.20,2.98,307.92,401.55
1391.82,1.20,2.97,307.92,402.45
1392.02,1.20,2.95,312.81,403.37
1392.22,1.20,2.99,337.24,400.64
1392.42,1.18,2.98,312.81,398.42
1392.62,1.18,2.97,327.47,399.32
1392.82,1.20,2.97,337.24,402.45
1393.02,1.19,2.97,351.91,400.89
1393.22,1.20,2.98,366.57,401.55
1393.42,1.18,2.97,371.46,399.32
1393.62,1.20,2.98,376.34,401.55
1393.82,1.20,2.99,361.68,400.64
1394.02,1.21,2.95,366.57,404.93
1394.22,1.20,2.99,351.91,400.64
1394.42,1.21,2.99,342.13,402.19
1394.62,1.21,2.98,342.13,403.10
1394.82,1.19,2.98,351.91,399.99
1395.02,1.19,2.99,347.02,399.09
1395.22,1.19,2.98,351.91,399.99
1395.42,1.19,2.97,356.79,400.89
1395.62,1.20,2.98,356.79,401.55
1395.82,1.20,2.98,342.13,401.55
1396.02,1.20,2.97,366.57,402.45
1396.22,1.20,2.97,366.57,402.45
1396.42,1.21,2.99,371.46,402.19
1396.62,1.19,2.95,361.68,401.80
1396.82,1.20,2.98,342.13,401.55
1397.02,1.19,3.01,332.36,398.20
1397.22,1.20,2.97,332.36,402.45
1397.42,1.21,2.98,337.24,403.10
1397.62,1.18,2.98,332.36,398.42
1397.82,1.19,2.98,337.24,399.99
1398.02,1.19,2.99,356.79,399.09
1398.22,1.18,2.95,327.47,400.23
1398.42,1.18,2.99,327.47,397.53
1398.62,1.19,2.93,303.03,403.64
1398.82,1.20,2.98,327.47,401.55
1399.02,1.20,2.99,337.24,400.64
1399.22,1.20,2.98,351.91,401.55
1399.42,1.20,2.98,347.02,401.55
1399.62,1.19,2.99,351.91,399.09
1399.82,1.20,2.97,337.24,402.45
1400.02,1.19,2.99,337.24,399.09
1400.22,1.19,2.98,351.91,399.99
1400.42,1.18,2.98,337.24,398.42
1400.62,1.19,2.99,361.68,399.09
1400.82,1.19,2.97,371.46,400.89
1401.02,1.19,2.99,395.89,399.09
1401.22,1.19,2.97,381.23,400.89
1401.42,1.20,3.02,405.67,398.86
1401.62,1.20,2.99,405.67,400.64
1401.82,1.19,2.95,405.67,401.80
1402.02,1.20,2.99,395.89,400.64
1402.22,1.20,2.98,391.01,401.55
1402.42,1.22,2.98,386.12,404.65
1402.62,1.21,2.98,376.34,403.10
1402.82,1.19,2.99,381.23,399.09
1403.02,1.20,3.01,410.56,399.75
1403.22,1.19,2.95,395.89,401.80
1403.42,1.18,2.99,410.56,397.53
1403.62,1.20,2.99,415.44,400.64
1403.82,1.19,2.98,415.44,399.99
1404.02,1.20,2.97,420.33,402.45
1404.22,1.21,2.99,400.78,402.19
1404.42,1.18,2.98,386.12,398.42
1404.62,1.20,2.99,415.44,400.64
1404.82,1.19,2.98,415.44,399.99
1405.02,1.20,3.01,435.00,399.75
1405.22,1.19,2.99,439.88,399.09
1405.42,1.19,2.99,439.88,399.09
1405.62,1.21,2.99,439.88,402.19
1405.82,1.21,2.98,425.22,403.10
1406.02,1.19,3.01,395.89,398.20
1406.22,1.20,2.98,386.12,401.55
1406.42,1.21,2.99,361.68,402.19
1406.62,1.18,2.98,356.79,398.42
1406.82,1.18,2.98,332.36,398.42
1407.02,1.20,2.99,337.24,400.64
1407.22,1.20,2.98,342.13,401.55
1407.42,1.18,2.99,366.57,397.53
1407.62,1.20,2.95,386.12,403.37
1407.82,1.20,2.99,381.23,400.64
1408.02,1.19,2.97,371.46,400.89
1408.22,1.20,2.99,386.12,400.64
1408.42,1.21,2.98,361.68,403.10
1408.62,1.20,2.98,351.91,401.55
1408.82,1.18,2.98,366.57,398.42
1409.02,1.21,2.99,376.34,402.19
1409.22,1.19,2.95,376.34,401.80
1409.42,1.19,2.98,391.01,399.99
1409.62,1.19,2.95,391.01,401.80
1409.82,1.19,2.99,386.12,399.09
1410.02,1.22,2.98,410.56,404.65
1410.22,1.20,2.97,425.22,402.45
1410.42,1.20,2.95,420.33,403.37
1410.62,1.21,2.97,405.67,404.01
1410.82,1.21,2.98,395.89,403.10
1411.02,1.20,2.99,386.12,400.64
1411.22,1.19,2.97,391.01,400.89
1411.42,1.20,2.97,381.23,402.45
1411.62,1.19,2.99,391.01,399.09
1411.82,1.20,2.99,391.01,400.64
1412.02,1.20,3.01,391.01,399.75
1412.22,1.18,2.98,371.46,398.42
1412.42,1.19,2.97,381.23,400.89
1412.62,1.22,2.99,381.23,403.74
1412.82,1.21,2.99,386.12,402.19
1413.02,1.20,2.98,376.34,401.55
1413.22,1.19,2.98,376.34,399.99
1413.42,1.19,2.99,371.46,399.09
1413.62,1.20,2.99,391.01,400.64
1413.82,1.19,2.98,371.46,399.99
1414.02,1.20,2.98,376.34,401.55
1414.22,1.20,2.97,371.46,402.45
1414.42,1.20,2.97,366.57,402.45
1414.62,1.20,2.99,376.34,400.64
1414.82,1.19,2.98,400.78,399.99
1415.02,1.19,2.98,410.56,399.99
1415.22,1.21,2.98,430.11,403.10
1415.42,1.21,2.98,420.33,403.10
1415.62,1.20,2.99,415.44,400.64
1415.82,1.18,2.99,405.67,397.53
1416.02,1.20,2.97,400.78,402.45
1416.22,1.21,2.98,391.01,403.10
1416.42,1.20,2.99,386.12,400.64
1416.62,1.21,2.99,361.68,402.19
1416.82,1.21,2.99,381.23,402.19
1417.02,1.20,2.97,376.34,402.45
1417.22,1.21,2.97,381.23,404.01
1417.42,1.20,2.97,386.12,402.45
1417.62,1.18,3.01,386.12,396.64
1417.82,1.18,2.98,415.44,398.42
1418.02,1.21,2.98,410.56,403.10
1418.22,1.20,2.99,435.00,400.64
1418.42,1.21,2.97,435.00,404.01
1418.62,1.18,2.97,420.33,399.32
1418.82,1.21,2.98,400.78,403.10
1419.02,1.19,2.99,376.34,399.09
1419.22,1.22,2.98,386.12,404.65
1419.42,1.21,2.98,376.34,403.10
1419.62,1.19,2.95,361.68,401.80
1419.82,1.21,2.99,376.34,402.19
1420.02,1.19,2.99,361.68,399.09
1420.22,1.18,2.99,371.46,397.53
1420.42,1.21,2.98,381.23,403.10
1420.62,1.18,2.97,391.01,399.32
1420.82,1.20,2.97,405.67,402.45
1421.02,1.21,2.98,400.78,403.10
1421.22,1.19,2.97,405.67,400.89
1421.42,1.19,3.01,405.67,398.20
1421.62,1.19,2.97,400.78,400.89
1421.82,1.20,2.99,395.89,400.64
1422.02,1.19,2.99,395.89,399.09
1422.22,1.19,2.98,386.12,399.99
1422.42,1.20,2.99,400.78,400.64
1422.62,1.19,2.97,410.56,400.89
1422.82,1.19,2.98,439.88,399.99
1423.02,1.21,2.99,454.55,402.19
1423.22,1.18,2.98,454.55,398.42
1423.42,1.20,2.98,449.66,401.55
1423.62,1.20,2.97,444.77,402.45
1423.82,1.18,2.97,449.66,399.32
1424.02,1.21,2.99,454.55,402.19
1424.22,1.19,2.98,449.66,399.99
1424.42,1.19,2.98,435.00,399.99
1424.62,1.20,2.99,439.88,400.64
1424.82,1.19,2.97,420.33,400.89
1425.02,1.20,2.97,425.22,402.45
1425.22,1.21,2.98,420.33,403.10
1425.42,1.19,2.97,410.56,400.89
1425.62,1.21,2.99,405.67,402.19
1425.82,1.20,2.99,395.89,400.64
1426.02,1.18,2.97,395.89,399.32
1426.22,1.18,2.99,391.01,397.53
1426.42,1.19,2.98,395.89,399.99
1426.62,1.20,2.99,395.89,400.64
1426.82,1.21,2.99,400.78,402.19
1427.02,1.18,2.99,386.12,397.53
1427.22,1.20,2.98,415.44,401.55
1427.42,1.19,2.98,405.67,399.99
1427.62,1.20,2.95,420.33,403.37
1427.82,1.20,2.99,439.88,400.64
1428.02,1.18,2.98,430.11,398.42
1428.22,1.20,2.97,410.56,402.45
1428.42,1.19,2.99,410.56,399.09
1428.62,1.18,2.97,425.22,399.32
1428.82,1.20,2.98,435.00,401.55
1429.02,1.20,3.02,425.22,398.86
1429.22,1.20,2.99,410.56,400.64
1429.42,1.21,2.99,430.11,402.19
1429.62,1.19,2.95,454.55,401.80
1429.82,1.19,2.98,459.43,399.99
1430.02,1.21,2.99,469.21,402.19
1430.22,1.21,2.97,474.10,404.01
1430.42,1.21,2.99,493.65,402.19
1430.62,1.20,2.99,483.87,400.64
1430.82,1.20,2.95,488.76,403.37
1431.02,1.21,2.98,498.53,403.10
1431.22,1.19,2.98,493.65,399.99
1431.42,1.20,2.99,493.65,400.64
1431.62,1.21,2.98,503.42,403.10
1431.82,1.20,2.98,493.65,401.55
1432.02,1.21,3.01,469.21,401.29
1432.22,1.19,2.98,449.66,399.99
1432.42,1.21,2.99,469.21,402.19
1432.62,1.20,2.98,474.10,401.55
1432.82,1.22,3.01,459.43,402.84
1433.02,1.20,2.97,459.43,402.45
1433.22,1.19,2.97,439.88,400.89
1433.42,1.19,2.97,444.77,400.89
1433.62,1.21,2.98,435.00,403.10
1433.82,1.19,2.98,415.44,399.99
1434.02,1.20,2.98,405.67,401.55
1434.22,1.19,2.97,386.12,400.89
1434.42,1.21,2.99,410.56,402.19
1434.62,1.19,2.99,405.67,399.09
