# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_5
# operator: Akila_Ahmed
# start_time: 2026-06-01 09:47:03
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
981.82,1.17,2.98,469.21,396.85
982.02,1.20,2.99,459.43,400.64
982.22,1.17,2.99,444.77,395.96
982.42,1.17,2.98,444.77,396.85
982.62,1.19,2.98,459.43,399.99
982.82,1.20,2.99,430.11,400.64
983.02,1.17,2.97,435.00,397.75
983.22,1.20,2.99,464.32,400.64
983.42,1.20,2.99,464.32,400.64
983.62,1.20,2.98,459.43,401.55
983.82,1.17,2.98,449.66,396.85
984.02,1.20,3.01,464.32,399.75
984.22,1.18,3.01,439.88,396.64
984.42,1.19,2.98,474.10,399.99
984.62,1.20,2.97,478.98,402.45
984.82,1.19,2.98,469.21,399.99
985.02,1.20,3.01,444.77,399.75
985.22,1.19,2.97,469.21,400.89
985.42,1.19,2.98,439.88,399.99
985.62,1.17,3.01,430.11,395.07
985.82,1.17,2.98,439.88,396.85
986.02,1.19,2.99,459.43,399.09
986.22,1.18,2.99,449.66,397.53
986.42,1.18,2.98,444.77,398.42
986.62,1.19,2.97,449.66,400.89
986.82,1.20,2.99,464.32,400.64
987.02,1.20,2.99,459.43,400.64
987.22,1.19,2.99,444.77,399.09
987.42,1.18,2.99,449.66,397.53
987.62,1.18,2.98,435.00,398.42
987.82,1.19,2.97,425.22,400.89
988.02,1.20,2.98,425.22,401.55
988.22,1.19,2.99,420.33,399.09
988.42,1.17,2.98,395.89,396.85
988.62,1.20,2.99,395.89,400.64
988.82,1.19,2.99,386.12,399.09
989.02,1.19,2.99,391.01,399.09
989.22,1.17,2.98,361.68,396.85
989.42,1.19,3.01,366.57,398.20
989.62,1.20,2.99,351.91,400.64
989.82,1.17,2.99,381.23,395.96
990.02,1.19,2.98,381.23,399.99
990.22,1.19,2.99,395.89,399.09
990.42,1.20,2.99,400.78,400.64
990.62,1.19,2.97,400.78,400.89
990.82,1.18,2.98,400.78,398.42
991.02,1.20,2.99,391.01,400.64
991.22,1.17,2.98,386.12,396.85
991.42,1.20,2.99,400.78,400.64
991.62,1.20,3.01,391.01,399.75
991.82,1.19,3.01,386.12,398.20
992.02,1.19,2.97,395.89,400.89
992.22,1.20,3.01,395.89,399.75
992.42,1.20,2.98,400.78,401.55
992.62,1.18,2.97,405.67,399.32
992.82,1.19,3.01,405.67,398.20
993.02,1.20,2.99,400.78,400.64
993.22,1.18,2.99,425.22,397.53
993.42,1.20,3.02,435.00,398.86
993.62,1.20,2.99,435.00,400.64
993.82,1.19,3.01,405.67,398.20
994.02,1.17,2.99,405.67,395.96
994.22,1.20,3.01,410.56,399.75
994.42,1.19,2.98,405.67,399.99
994.62,1.19,2.98,386.12,399.99
994.82,1.19,2.99,366.57,399.09
995.02,1.20,2.98,376.34,401.55
995.22,1.18,2.99,371.46,397.53
995.42,1.20,2.99,405.67,400.64
995.62,1.20,3.02,405.67,398.86
995.82,1.17,2.99,410.56,395.96
996.02,1.20,2.99,425.22,400.64
996.22,1.19,3.03,400.78,396.43
996.42,1.19,2.99,400.78,399.09
996.62,1.19,3.01,391.01,398.20
996.82,1.20,2.99,376.34,400.64
997.02,1.18,2.98,400.78,398.42
997.22,1.20,2.97,391.01,402.45
997.42,1.19,2.99,371.46,399.09
997.62,1.18,3.01,381.23,396.64
997.82,1.18,2.98,405.67,398.42
998.02,1.20,3.01,410.56,399.75
998.22,1.18,2.99,410.56,397.53
998.42,1.18,2.97,405.67,399.32
998.62,1.20,3.01,420.33,399.75
998.82,1.19,2.99,405.67,399.09
999.02,1.19,2.98,405.67,399.99
999.22,1.19,2.98,410.56,399.99
999.42,1.19,2.99,410.56,399.09
999.62,1.18,2.98,391.01,398.42
999.82,1.19,2.98,391.01,399.99
1000.02,1.17,3.01,425.22,395.07
1000.22,1.19,3.01,395.89,398.20
1000.42,1.17,2.98,410.56,396.85
1000.62,1.18,2.99,405.67,397.53
1000.82,1.20,2.98,430.11,401.55
1001.02,1.19,2.99,410.56,399.09
1001.22,1.19,2.99,410.56,399.09
1001.42,1.20,2.98,410.56,401.55
1001.62,1.17,2.99,405.67,395.96
1001.82,1.19,2.97,395.89,400.89
1002.02,1.20,2.99,386.12,400.64
1002.22,1.19,3.01,381.23,398.20
1002.42,1.20,3.01,391.01,399.75
1002.62,1.18,2.98,376.34,398.42
1002.82,1.19,3.02,351.91,397.31
1003.02,1.17,2.98,371.46,396.85
1003.22,1.19,2.99,366.57,399.09
1003.42,1.19,2.99,395.89,399.09
1003.62,1.19,2.99,420.33,399.09
1003.82,1.19,2.97,415.44,400.89
1004.02,1.19,2.97,420.33,400.89
1004.22,1.20,2.99,425.22,400.64
1004.42,1.19,3.01,395.89,398.20
1004.62,1.19,2.98,391.01,399.99
1004.82,1.19,2.99,405.67,399.09
1005.02,1.17,3.01,400.78,395.07
1005.22,1.19,2.97,395.89,400.89
1005.42,1.20,2.99,400.78,400.64
1005.62,1.18,2.99,405.67,397.53
1005.82,1.19,2.98,405.67,399.99
1006.02,1.17,2.98,415.44,396.85
1006.22,1.19,2.99,395.89,399.09
1006.42,1.20,2.98,410.56,401.55
1006.62,1.17,2.98,391.01,396.85
1006.82,1.19,3.01,405.67,398.20
1007.02,1.19,2.99,420.33,399.09
1007.22,1.18,2.98,400.78,398.42
1007.42,1.20,2.98,425.22,401.55
1007.62,1.20,2.99,425.22,400.64
1007.82,1.19,2.97,415.44,400.89
1008.02,1.20,2.98,420.33,401.55
1008.22,1.20,2.98,410.56,401.55
1008.42,1.20,2.99,420.33,400.64
1008.62,1.17,2.98,405.67,396.85
1008.82,1.19,2.98,420.33,399.99
1009.02,1.19,2.97,410.56,400.89
1009.22,1.20,3.02,435.00,398.86
1009.42,1.19,2.99,420.33,399.09
1009.62,1.20,2.99,430.11,400.64
1009.82,1.19,2.99,435.00,399.09
1010.02,1.20,3.01,400.78,399.75
1010.22,1.20,3.01,430.11,399.75
1010.42,1.20,2.99,430.11,400.64
1010.62,1.19,3.01,435.00,398.20
1010.82,1.18,2.98,415.44,398.42
1011.02,1.17,2.98,439.88,396.85
1011.22,1.19,2.99,425.22,399.09
1011.42,1.17,3.01,430.11,395.07
1011.62,1.18,2.98,410.56,398.42
1011.82,1.19,3.01,415.44,398.20
1012.02,1.18,3.01,420.33,396.64
1012.22,1.19,2.98,405.67,399.99
1012.42,1.21,2.99,410.56,402.19
1012.62,1.18,2.99,415.44,397.53
1012.82,1.17,2.99,420.33,395.96
1013.02,1.17,2.98,425.22,396.85
1013.22,1.20,3.01,449.66,399.75
1013.42,1.19,2.98,430.11,399.99
1013.62,1.19,2.98,430.11,399.99
1013.82,1.20,2.98,435.00,401.55
1014.02,1.19,3.01,439.88,398.20
1014.22,1.19,2.97,435.00,400.89
1014.42,1.19,2.99,430.11,399.09
1014.62,1.20,2.99,449.66,400.64
1014.82,1.20,2.99,469.21,400.64
1015.02,1.17,2.97,464.32,397.75
1015.22,1.18,2.99,474.10,397.53
1015.42,1.18,2.98,498.53,398.42
1015.62,1.19,2.99,503.42,399.09
1015.82,1.19,2.99,503.42,399.09
1016.02,1.19,3.01,518.08,398.20
1016.22,1.20,2.99,498.53,400.64
1016.42,1.19,2.97,503.42,400.89
1016.62,1.20,2.99,478.98,400.64
1016.82,1.20,2.98,474.10,401.55
1017.02,1.19,2.98,469.21,399.99
1017.22,1.18,2.97,469.21,399.32
1017.42,1.18,2.99,454.55,397.53
1017.62,1.20,2.99,444.77,400.64
1017.82,1.17,2.98,435.00,396.85
1018.02,1.18,2.98,444.77,398.42
1018.22,1.19,2.98,444.77,399.99
1018.42,1.17,2.99,449.66,395.96
1018.62,1.19,2.99,464.32,399.09
1018.82,1.20,2.99,459.43,400.64
1019.02,1.18,3.01,444.77,396.64
1019.22,1.18,2.99,435.00,397.53
1019.42,1.20,2.99,435.00,400.64
1019.62,1.20,2.99,439.88,400.64
1019.82,1.20,2.98,425.22,401.55
1020.02,1.17,3.01,464.32,395.07
1020.22,1.21,2.99,449.66,402.19
1020.42,1.17,2.97,415.44,397.75
1020.62,1.17,2.99,420.33,395.96
1020.82,1.20,2.99,439.88,400.64
1021.02,1.18,2.98,439.88,398.42
1021.22,1.18,2.98,430.11,398.42
1021.42,1.19,2.99,425.22,399.09
1021.62,1.18,2.98,420.33,398.42
1021.82,1.19,2.99,410.56,399.09
1022.02,1.18,3.01,444.77,396.64
1022.22,1.18,2.99,469.21,397.53
1022.42,1.17,2.98,444.77,396.85
1022.62,1.19,2.99,435.00,399.09
1022.82,1.20,3.01,435.00,399.75
1023.02,1.19,2.98,415.44,399.99
1023.22,1.19,2.98,405.67,399.99
1023.42,1.20,2.99,459.43,400.64
1023.62,1.19,3.01,439.88,398.20
1023.82,1.18,2.97,464.32,399.32
1024.02,1.19,2.98,454.55,399.99
1024.22,1.19,2.99,435.00,399.09
1024.42,1.20,2.99,435.00,400.64
1024.62,1.17,2.98,469.21,396.85
1024.82,1.18,2.99,493.65,397.53
1025.02,1.19,3.01,464.32,398.20
1025.22,1.17,3.01,483.87,395.07
1025.42,1.19,2.97,518.08,400.89
1025.62,1.20,2.99,527.86,400.64
1025.82,1.19,2.98,518.08,399.99
1026.02,1.19,2.98,527.86,399.99
1026.22,1.20,2.99,537.63,400.64
1026.42,1.20,3.02,522.97,398.86
1026.62,1.18,2.98,547.41,398.42
1026.82,1.19,3.01,566.96,398.20
1027.02,1.20,3.01,562.07,399.75
1027.22,1.17,3.01,542.52,395.07
1027.42,1.19,2.99,571.85,399.09
1027.62,1.18,2.98,576.74,398.42
1027.82,1.19,2.99,586.51,399.09
1028.02,1.19,3.01,596.29,398.20
1028.22,1.19,2.99,615.84,399.09
1028.42,1.20,2.98,571.85,401.55
1028.62,1.17,2.98,571.85,396.85
1028.82,1.18,2.99,557.18,397.53
1029.02,1.20,2.99,537.63,400.64
1029.22,1.19,2.97,518.08,400.89
1029.42,1.20,2.99,503.42,400.64
1029.62,1.20,2.99,513.20,400.64
1029.82,1.19,2.99,493.65,399.09
1030.02,1.18,2.97,522.97,399.32
1030.22,1.20,2.99,518.08,400.64
1030.42,1.19,2.99,493.65,399.09
1030.62,1.19,2.98,493.65,399.99
1030.82,1.19,2.98,474.10,399.99
1031.02,1.18,2.99,478.98,397.53
1031.22,1.18,2.97,469.21,399.32
1031.42,1.19,2.98,483.87,399.99
1031.62,1.18,2.98,483.87,398.42
1031.82,1.17,2.98,478.98,396.85
1032.02,1.20,2.99,513.20,400.64
1032.22,1.18,2.99,522.97,397.53
1032.42,1.17,2.97,478.98,397.75
1032.62,1.19,3.01,474.10,398.20
1032.82,1.19,2.98,478.98,399.99
1033.02,1.19,3.01,464.32,398.20
1033.22,1.17,2.97,464.32,397.75
1033.42,1.19,2.97,454.55,400.89
1033.62,1.19,3.03,435.00,396.43
1033.82,1.17,3.01,430.11,395.07
1034.02,1.18,2.99,439.88,397.53
1034.22,1.18,2.99,464.32,397.53
1034.42,1.19,3.01,469.21,398.20
1034.62,1.20,2.97,474.10,402.45
1034.82,1.19,2.98,449.66,399.99
1035.02,1.16,2.98,449.66,395.27
1035.22,1.19,2.98,444.77,399.99
1035.42,1.20,2.98,459.43,401.55
1035.62,1.20,3.01,420.33,399.75
1035.82,1.20,2.98,415.44,401.55
1036.02,1.19,2.99,435.00,399.09
1036.22,1.19,2.99,425.22,399.09
1036.42,1.20,2.97,415.44,402.45
1036.62,1.19,3.01,400.78,398.20
1036.82,1.18,2.98,425.22,398.42
1037.02,1.17,2.98,405.67,396.85
1037.22,1.19,2.99,425.22,399.09
1037.42,1.20,2.99,449.66,400.64
1037.62,1.18,2.98,425.22,398.42
1037.82,1.18,2.97,444.77,399.32
1038.02,1.20,2.99,478.98,400.64
1038.22,1.18,2.99,469.21,397.53
1038.42,1.17,2.98,493.65,396.85
1038.62,1.18,2.99,483.87,397.53
1038.82,1.17,3.01,503.42,395.07
1039.02,1.17,2.99,493.65,395.96
1039.22,1.18,2.99,478.98,397.53
1039.42,1.19,2.99,498.53,399.09
1039.62,1.19,3.01,478.98,398.20
1039.82,1.19,2.99,474.10,399.09
1040.02,1.19,3.01,483.87,398.20
1040.22,1.17,2.98,469.21,396.85
1040.42,1.19,2.97,488.76,400.89
1040.62,1.20,2.99,483.87,400.64
1040.82,1.19,2.99,474.10,399.09
1041.02,1.18,2.97,474.10,399.32
1041.22,1.19,2.98,493.65,399.99
1041.42,1.18,2.99,493.65,397.53
1041.62,1.17,2.98,488.76,396.85
1041.82,1.19,2.99,493.65,399.09
1042.02,1.20,2.99,459.43,400.64
1042.22,1.18,2.98,503.42,398.42
1042.42,1.19,2.99,508.31,399.09
1042.62,1.20,3.01,483.87,399.75
1042.82,1.20,2.99,469.21,400.64
1043.02,1.17,2.97,454.55,397.75
1043.22,1.18,2.99,474.10,397.53
1043.42,1.17,2.98,449.66,396.85
1043.62,1.17,2.97,439.88,397.75
1043.82,1.17,2.99,439.88,395.96
1044.02,1.17,2.98,430.11,396.85
1044.22,1.17,2.98,381.23,396.85
1044.42,1.19,2.99,405.67,399.09
1044.62,1.21,2.98,415.44,403.10
1044.82,1.18,2.98,435.00,398.42
1045.02,1.18,2.97,435.00,399.32
1045.22,1.20,3.01,425.22,399.75
1045.42,1.17,2.98,435.00,396.85
1045.62,1.20,2.97,464.32,402.45
1045.82,1.19,2.99,469.21,399.09
1046.02,1.17,2.99,410.56,395.96
1046.22,1.19,2.98,395.89,399.99
1046.42,1.20,2.99,410.56,400.64
1046.62,1.19,2.99,405.67,399.09
1046.82,1.19,2.98,381.23,399.99
1047.02,1.20,2.99,395.89,400.64
1047.22,1.19,3.01,391.01,398.20
1047.42,1.17,2.98,391.01,396.85
1047.62,1.20,2.99,386.12,400.64
1047.82,1.20,2.99,376.34,400.64
1048.02,1.18,2.97,366.57,399.32
1048.22,1.20,3.02,366.57,398.86
1048.42,1.18,2.99,351.91,397.53
1048.62,1.17,2.98,317.69,396.85
1048.82,1.18,2.98,356.79,398.42
1049.02,1.20,3.01,371.46,399.75
1049.22,1.19,2.98,376.34,399.99
1049.42,1.18,2.98,386.12,398.42
1049.62,1.20,2.99,356.79,400.64
1049.82,1.19,2.98,356.79,399.99
1050.02,1.17,2.97,371.46,397.75
1050.22,1.18,3.01,381.23,396.64
1050.42,1.19,2.98,391.01,399.99
1050.62,1.17,2.98,410.56,396.85
1050.82,1.18,2.99,425.22,397.53
1051.02,1.19,2.98,386.12,399.99
1051.22,1.18,2.97,400.78,399.32
1051.42,1.19,2.98,415.44,399.99
1051.62,1.20,3.01,425.22,399.75
1051.82,1.17,2.99,356.79,395.96
1052.02,1.20,2.99,400.78,400.64
1052.22,1.20,2.98,381.23,401.55
1052.42,1.17,2.98,381.23,396.85
1052.62,1.18,2.98,400.78,398.42
1052.82,1.20,2.99,395.89,400.64
1053.02,1.18,2.99,391.01,397.53
1053.22,1.17,2.98,435.00,396.85
1053.42,1.19,3.01,415.44,398.20
1053.62,1.20,2.98,400.78,401.55
1053.82,1.17,2.98,425.22,396.85
1054.02,1.19,2.99,469.21,399.09
1054.22,1.20,2.99,439.88,400.64
1054.42,1.18,2.99,464.32,397.53
1054.62,1.19,2.99,469.21,399.09
1054.82,1.18,3.01,459.43,396.64
1055.02,1.19,3.02,449.66,397.31
1055.22,1.17,2.99,425.22,395.96
1055.42,1.19,2.99,425.22,399.09
1055.62,1.21,2.98,444.77,403.10
1055.82,1.18,2.99,405.67,397.53
1056.02,1.19,2.97,435.00,400.89
1056.22,1.20,2.98,405.67,401.55
1056.42,1.19,2.98,391.01,399.99
1056.62,1.19,2.98,405.67,399.99
1056.82,1.20,2.99,444.77,400.64
1057.02,1.17,2.99,425.22,395.96
1057.22,1.20,3.01,435.00,399.75
1057.42,1.18,2.99,425.22,397.53
1057.62,1.17,3.01,400.78,395.07
1057.82,1.19,2.98,439.88,399.99
1058.02,1.20,2.99,420.33,400.64
1058.22,1.20,3.01,415.44,399.75
1058.42,1.17,2.98,381.23,396.85
1058.62,1.20,2.98,371.46,401.55
1058.82,1.20,2.99,386.12,400.64
1059.02,1.19,2.98,400.78,399.99
1059.22,1.19,2.99,400.78,399.09
1059.42,1.20,2.99,400.78,400.64
1059.62,1.21,2.99,381.23,402.19
1059.82,1.20,3.01,410.56,399.75
1060.02,1.20,2.98,420.33,401.55
1060.22,1.19,2.99,415.44,399.09
1060.42,1.19,3.01,410.56,398.20
1060.62,1.19,2.98,425.22,399.99
1060.82,1.20,2.99,381.23,400.64
1061.02,1.19,2.98,381.23,399.99
1061.22,1.18,2.97,391.01,399.32
1061.42,1.18,2.99,395.89,397.53
1061.62,1.20,2.99,410.56,400.64
1061.82,1.20,2.99,415.44,400.64
1062.02,1.20,2.99,454.55,400.64
1062.22,1.19,2.99,430.11,399.09
1062.42,1.18,2.98,439.88,398.42
1062.62,1.19,2.99,435.00,399.09
1062.82,1.19,2.97,474.10,400.89
1063.02,1.17,2.99,464.32,395.96
1063.22,1.19,2.99,449.66,399.09
1063.42,1.20,2.99,439.88,400.64
1063.62,1.19,2.99,425.22,399.09
1063.82,1.19,2.94,395.89,402.72
1064.02,1.18,3.01,415.44,396.64
1064.22,1.19,2.99,395.89,399.09
1064.42,1.18,2.98,410.56,398.42
1064.62,1.20,2.98,420.33,401.55
1064.82,1.18,2.99,415.44,397.53
1065.02,1.19,2.99,420.33,399.09
1065.22,1.19,3.01,410.56,398.20
1065.42,1.19,2.98,381.23,399.99
1065.62,1.19,2.98,410.56,399.99
1065.82,1.19,2.97,400.78,400.89
1066.02,1.19,2.99,366.57,399.09
1066.22,1.19,2.99,395.89,399.09
1066.42,1.18,2.97,395.89,399.32
1066.62,1.19,2.99,425.22,399.09
1066.82,1.20,2.99,430.11,400.64
1067.02,1.18,2.98,415.44,398.42
1067.22,1.19,2.99,425.22,399.09
1067.42,1.18,2.99,400.78,397.53
1067.62,1.17,2.97,366.57,397.75
1067.82,1.19,2.98,391.01,399.99
1068.02,1.19,2.99,386.12,399.09
1068.22,1.19,2.99,366.57,399.09
1068.42,1.19,2.97,356.79,400.89
1068.62,1.19,2.99,361.68,399.09
1068.82,1.20,2.99,371.46,400.64
1069.02,1.17,2.97,381.23,397.75
1069.22,1.20,2.99,400.78,400.64
1069.42,1.20,3.01,449.66,399.75
1069.62,1.19,2.99,425.22,399.09
1069.82,1.17,2.99,439.88,395.96
1070.02,1.18,2.98,439.88,398.42
1070.22,1.20,2.97,410.56,402.45
1070.42,1.17,2.98,425.22,396.85
1070.62,1.19,2.98,439.88,399.99
1070.82,1.19,2.99,425.22,399.09
1071.02,1.19,3.01,415.44,398.20
1071.22,1.19,2.99,420.33,399.09
1071.42,1.20,2.99,410.56,400.64
1071.62,1.17,2.98,425.22,396.85
1071.82,1.19,2.97,405.67,400.89
1072.02,1.20,2.99,444.77,400.64
1072.22,1.20,2.99,430.11,400.64
1072.42,1.17,2.99,430.11,395.96
1072.62,1.19,2.98,415.44,399.99
1072.82,1.20,3.01,415.44,399.75
1073.02,1.18,2.98,405.67,398.42
1073.22,1.19,2.97,420.33,400.89
1073.42,1.19,3.01,415.44,398.20
1073.62,1.17,2.98,405.67,396.85
1073.82,1.19,2.99,425.22,399.09
1074.02,1.19,2.99,444.77,399.09
1074.22,1.19,2.98,444.77,399.99
1074.42,1.18,2.97,439.88,399.32
1074.62,1.19,2.99,439.88,399.09
1074.82,1.20,2.98,425.22,401.55
1075.02,1.18,2.98,444.77,398.42
1075.22,1.19,2.98,454.55,399.99
1075.42,1.18,3.01,425.22,396.64
1075.62,1.17,2.98,410.56,396.85
1075.82,1.20,2.99,420.33,400.64
1076.02,1.21,2.99,410.56,402.19
1076.22,1.20,3.01,391.01,399.75
1076.42,1.19,2.98,405.67,399.99
1076.62,1.18,2.99,415.44,397.53
1076.82,1.17,2.99,400.78,395.96
1077.02,1.18,2.99,425.22,397.53
1077.22,1.20,3.01,410.56,399.75
1077.42,1.20,3.01,405.67,399.75
1077.62,1.17,2.99,386.12,395.96
1077.82,1.19,2.99,415.44,399.09
1078.02,1.19,3.01,395.89,398.20
1078.22,1.17,2.97,376.34,397.75
1078.42,1.18,2.99,381.23,397.53
1078.62,1.17,3.01,371.46,395.07
1078.82,1.17,3.01,351.91,395.07
1079.02,1.20,3.01,366.57,399.75
1079.22,1.20,2.99,381.23,400.64
1079.42,1.20,3.02,405.67,398.86
1079.62,1.19,2.99,435.00,399.09
1079.82,1.19,2.98,415.44,399.99
1080.02,1.18,2.98,410.56,398.42
1080.22,1.19,2.97,405.67,400.89
1080.42,1.20,2.99,391.01,400.64
1080.62,1.17,2.99,376.34,395.96
1080.82,1.18,2.98,386.12,398.42
1081.02,1.20,2.99,376.34,400.64
1081.22,1.17,2.99,381.23,395.96
1081.42,1.19,3.01,381.23,398.20
1081.62,1.19,2.99,386.12,399.09
1081.82,1.20,2.99,405.67,400.64
1082.02,1.17,2.98,391.01,396.85
1082.22,1.18,2.98,391.01,398.42
1082.42,1.19,2.99,376.34,399.09
1082.62,1.19,2.99,400.78,399.09
1082.82,1.17,2.98,361.68,396.85
1083.02,1.18,2.98,386.12,398.42
1083.22,1.18,2.99,366.57,397.53
1083.42,1.19,2.98,351.91,399.99
1083.62,1.19,2.97,347.02,400.89
1083.82,1.21,2.98,371.46,403.10
1084.02,1.17,3.01,361.68,395.07
1084.22,1.19,2.97,376.34,400.89
1084.42,1.20,2.99,400.78,400.64
1084.62,1.19,2.99,405.67,399.09
1084.82,1.18,2.98,425.22,398.42
1085.02,1.19,2.99,386.12,399.09
1085.22,1.20,2.99,361.68,400.64
1085.42,1.18,2.98,376.34,398.42
1085.62,1.20,2.98,361.68,401.55
1085.82,1.18,2.99,351.91,397.53
1086.02,1.17,3.01,351.91,395.07
1086.22,1.17,2.99,371.46,395.96
1086.42,1.19,2.99,347.02,399.09
1086.62,1.20,2.98,332.36,401.55
1086.82,1.19,3.01,371.46,398.20
1087.02,1.20,3.02,351.91,398.86
1087.22,1.19,2.98,361.68,399.99
1087.42,1.17,2.99,347.02,395.96
1087.62,1.20,2.99,371.46,400.64
1087.82,1.20,3.01,342.13,399.75
1088.02,1.17,2.97,337.24,397.75
1088.22,1.17,2.99,342.13,395.96
1088.42,1.20,3.01,342.13,399.75
1088.62,1.18,2.99,332.36,397.53
1088.82,1.19,2.98,327.47,399.99
1089.02,1.20,2.99,317.69,400.64
1089.22,1.19,2.97,322.58,400.89
1089.42,1.19,2.98,322.58,399.99
1089.62,1.20,2.99,307.92,400.64
1089.82,1.19,2.99,317.69,399.09
1090.02,1.18,2.97,327.47,399.32
1090.22,1.18,2.98,317.69,398.42
1090.42,1.19,2.99,303.03,399.09
1090.62,1.18,2.98,317.69,398.42
1090.82,1.20,2.99,332.36,400.64
1091.02,1.18,2.99,342.13,397.53
1091.22,1.19,2.97,347.02,400.89
1091.42,1.19,2.99,322.58,399.09
1091.62,1.20,2.99,322.58,400.64
1091.82,1.17,2.99,307.92,395.96
1092.02,1.19,2.99,307.92,399.09
1092.22,1.19,2.99,322.58,399.09
1092.42,1.19,2.98,327.47,399.99
1092.62,1.20,2.99,317.69,400.64
1092.82,1.21,2.99,332.36,402.19
1093.02,1.18,3.01,332.36,396.64
1093.22,1.19,2.99,312.81,399.09
1093.42,1.20,2.99,307.92,400.64
1093.62,1.20,2.99,317.69,400.64
1093.82,1.18,2.98,312.81,398.42
1094.02,1.19,2.98,298.14,399.99
1094.22,1.20,3.01,317.69,399.75
1094.42,1.18,2.98,327.47,398.42
1094.62,1.18,3.01,356.79,396.64
1094.82,1.20,2.99,327.47,400.64
1095.02,1.17,3.01,351.91,395.07
1095.22,1.19,2.98,391.01,399.99
1095.42,1.19,2.99,381.23,399.09
1095.62,1.18,3.01,376.34,396.64
1095.82,1.16,2.97,356.79,396.16
1096.02,1.20,2.99,337.24,400.64
1096.22,1.20,3.01,342.13,399.75
1096.42,1.17,2.98,337.24,396.85
1096.62,1.20,2.99,337.24,400.64
1096.82,1.20,2.99,332.36,400.64
1097.02,1.17,2.98,327.47,396.85
1097.22,1.19,2.99,347.02,399.09
1097.42,1.21,2.99,322.58,402.19
1097.62,1.18,2.99,317.69,397.53
1097.82,1.17,2.98,347.02,396.85
1098.02,1.19,2.98,356.79,399.99
1098.22,1.19,2.98,351.91,399.99
1098.42,1.19,3.02,342.13,397.31
1098.62,1.19,2.97,337.24,400.89
1098.82,1.19,2.99,332.36,399.09
1099.02,1.17,2.97,337.24,397.75
1099.22,1.18,2.99,303.03,397.53
1099.42,1.18,2.99,322.58,397.53
1099.62,1.18,2.99,332.36,397.53
1099.82,1.20,2.98,307.92,401.55
1100.02,1.20,2.99,327.47,400.64
1100.22,1.19,2.99,278.59,399.09
1100.42,1.19,2.97,303.03,400.89
1100.62,1.20,3.01,303.03,399.75
1100.82,1.21,2.99,293.26,402.19
1101.02,1.18,2.98,307.92,398.42
1101.22,1.19,2.98,303.03,399.99
1101.42,1.18,2.99,298.14,397.53
1101.62,1.19,2.99,283.48,399.09
1101.82,1.18,2.97,268.82,399.32
1102.02,1.17,2.99,288.37,395.96
1102.22,1.18,3.01,298.14,396.64
1102.42,1.18,2.99,273.70,397.53
1102.62,1.19,2.99,288.37,399.09
1102.82,1.19,2.98,307.92,399.99
1103.02,1.17,2.98,278.59,396.85
1103.22,1.19,2.98,288.37,399.99
1103.42,1.20,2.98,278.59,401.55
1103.62,1.19,2.98,268.82,399.99
1103.82,1.19,2.98,303.03,399.99
1104.02,1.19,2.99,283.48,399.09
1104.22,1.18,2.99,273.70,397.53
1104.42,1.18,2.98,278.59,398.42
1104.62,1.19,2.98,303.03,399.99
1104.82,1.18,3.01,293.26,396.64
1105.02,1.17,2.98,278.59,396.85
1105.22,1.19,3.01,312.81,398.20
1105.42,1.20,2.99,312.81,400.64
1105.62,1.20,2.98,303.03,401.55
1105.82,1.18,3.01,312.81,396.64
1106.02,1.20,2.99,307.92,400.64
1106.22,1.19,2.99,303.03,399.09
1106.42,1.17,2.98,298.14,396.85
1106.62,1.18,2.97,278.59,399.32
1106.82,1.18,2.99,283.48,397.53
1107.02,1.20,3.01,356.79,399.75
1107.22,1.17,2.98,307.92,396.85
1107.42,1.19,2.99,332.36,399.09
1107.62,1.18,2.99,337.24,397.53
1107.82,1.17,2.98,332.36,396.85
1108.02,1.19,2.99,351.91,399.09
1108.22,1.19,2.98,312.81,399.99
1108.42,1.18,3.01,322.58,396.64
1108.62,1.19,2.97,356.79,400.89
1108.82,1.17,2.99,337.24,395.96
1109.02,1.21,2.99,332.36,402.19
1109.22,1.18,2.97,317.69,399.32
1109.42,1.18,2.98,322.58,398.42
1109.62,1.20,2.99,307.92,400.64
1109.82,1.18,2.98,342.13,398.42
1110.02,1.19,2.97,347.02,400.89
1110.22,1.19,2.99,361.68,399.09
1110.42,1.18,2.99,312.81,397.53
1110.62,1.20,2.97,307.92,402.45
1110.82,1.19,2.99,347.02,399.09
1111.02,1.20,2.99,322.58,400.64
1111.22,1.20,2.99,317.69,400.64
1111.42,1.19,2.99,317.69,399.09
1111.62,1.18,2.99,293.26,397.53
1111.82,1.16,2.99,342.13,394.38
1112.02,1.19,3.01,337.24,398.20
1112.22,1.20,2.99,347.02,400.64
1112.42,1.19,2.99,371.46,399.09
1112.62,1.17,2.98,395.89,396.85
1112.82,1.19,2.98,342.13,399.99
1113.02,1.20,2.98,366.57,401.55
1113.22,1.17,2.98,342.13,396.85
1113.42,1.19,2.97,356.79,400.89
1113.62,1.20,2.99,322.58,400.64
1113.82,1.18,3.01,337.24,396.64
