# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_2
# operator: Akila_Ahmed
# start_time: 2026-05-25 11:32:53
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1453.02,1.19,2.98,395.89,399.99
1453.22,1.20,2.99,400.78,400.64
1453.42,1.19,2.97,410.56,400.89
1453.62,1.20,2.98,395.89,401.55
1453.82,1.22,2.99,400.78,403.74
1454.02,1.21,2.97,459.43,404.01
1454.22,1.19,2.99,469.21,399.09
1454.42,1.19,2.98,391.01,399.99
1454.62,1.20,2.99,381.23,400.64
1454.82,1.19,2.98,395.89,399.99
1455.02,1.21,2.98,391.01,403.10
1455.22,1.19,2.99,410.56,399.09
1455.42,1.21,2.98,459.43,403.10
1455.62,1.21,2.99,420.33,402.19
1455.82,1.20,2.98,420.33,401.55
1456.02,1.21,2.99,430.11,402.19
1456.22,1.22,2.98,464.32,404.65
1456.42,1.20,2.99,435.00,400.64
1456.62,1.19,2.99,395.89,399.09
1456.82,1.20,2.99,395.89,400.64
1457.02,1.19,2.99,454.55,399.09
1457.22,1.21,2.98,435.00,403.10
1457.42,1.19,2.98,410.56,399.99
1457.62,1.20,2.98,425.22,401.55
1457.82,1.20,2.99,420.33,400.64
1458.02,1.19,2.97,400.78,400.89
1458.22,1.20,2.99,420.33,400.64
1458.42,1.20,2.98,400.78,401.55
1458.62,1.20,2.99,405.67,400.64
1458.82,1.21,2.97,420.33,404.01
1459.02,1.20,2.97,459.43,402.45
1459.22,1.22,3.01,435.00,402.84
1459.42,1.21,2.97,469.21,404.01
1459.62,1.21,2.99,498.53,402.19
1459.82,1.21,3.01,415.44,401.29
1460.02,1.22,2.99,503.42,403.74
1460.22,1.19,3.01,400.78,398.20
1460.42,1.22,2.97,415.44,405.56
1460.62,1.20,2.98,415.44,401.55
1460.82,1.20,2.98,410.56,401.55
1461.02,1.21,2.99,400.78,402.19
1461.22,1.18,2.97,391.01,399.32
1461.42,1.21,2.99,381.23,402.19
1461.62,1.19,2.99,395.89,399.09
1461.82,1.22,2.98,420.33,404.65
1462.02,1.21,2.98,366.57,403.10
1462.22,1.20,2.99,342.13,400.64
1462.42,1.19,2.99,366.57,399.09
1462.62,1.19,2.98,351.91,399.99
1462.82,1.21,3.01,395.89,401.29
1463.02,1.19,2.97,366.57,400.89
1463.22,1.22,2.99,391.01,403.74
1463.42,1.21,2.95,405.67,404.93
1463.62,1.20,2.99,400.78,400.64
1463.82,1.21,2.99,342.13,402.19
1464.02,1.21,2.97,347.02,404.01
1464.22,1.20,2.99,391.01,400.64
1464.42,1.19,2.98,449.66,399.99
1464.62,1.21,3.01,439.88,401.29
1464.82,1.19,2.97,420.33,400.89
1465.02,1.20,2.98,425.22,401.55
1465.22,1.19,3.01,400.78,398.20
1465.42,1.19,2.98,435.00,399.99
1465.62,1.21,2.99,395.89,402.19
1465.82,1.21,2.99,376.34,402.19
1466.02,1.21,2.99,381.23,402.19
1466.22,1.22,2.97,391.01,405.56
1466.42,1.21,2.98,415.44,403.10
1466.62,1.19,2.99,381.23,399.09
1466.82,1.20,2.98,391.01,401.55
1467.02,1.19,2.98,386.12,399.99
1467.22,1.20,2.99,381.23,400.64
1467.42,1.21,3.01,347.02,401.29
1467.62,1.21,2.99,342.13,402.19
1467.82,1.18,3.01,342.13,396.64
1468.02,1.19,2.98,356.79,399.99
1468.22,1.19,2.99,415.44,399.09
1468.42,1.21,2.97,400.78,404.01
1468.62,1.21,2.98,410.56,403.10
1468.82,1.21,2.97,386.12,404.01
1469.02,1.21,2.98,395.89,403.10
1469.22,1.21,3.01,361.68,401.29
1469.42,1.19,2.99,386.12,399.09
1469.62,1.21,2.99,371.46,402.19
1469.82,1.19,2.98,337.24,399.99
1470.02,1.21,2.99,347.02,402.19
1470.22,1.19,2.99,312.81,399.09
1470.42,1.22,2.99,405.67,403.74
1470.62,1.21,2.97,381.23,404.01
1470.82,1.21,2.97,327.47,404.01
1471.02,1.19,2.97,312.81,400.89
1471.22,1.21,2.95,337.24,404.93
1471.42,1.21,2.99,361.68,402.19
1471.62,1.21,2.98,356.79,403.10
1471.82,1.20,3.01,332.36,399.75
1472.02,1.21,2.98,366.57,403.10
1472.22,1.20,2.98,366.57,401.55
1472.42,1.19,2.99,381.23,399.09
1472.62,1.21,2.99,376.34,402.19
1472.82,1.20,2.98,347.02,401.55
1473.02,1.21,2.95,376.34,404.93
1473.22,1.21,2.99,381.23,402.19
1473.42,1.20,2.99,371.46,400.64
1473.62,1.19,3.01,391.01,398.20
1473.82,1.19,2.98,327.47,399.99
1474.02,1.19,2.99,337.24,399.09
1474.22,1.20,2.95,327.47,403.37
1474.42,1.21,2.99,376.34,402.19
1474.62,1.18,2.98,361.68,398.42
1474.82,1.20,2.99,342.13,400.64
1475.02,1.21,2.98,386.12,403.10
1475.22,1.20,2.98,391.01,401.55
1475.42,1.18,2.99,356.79,397.53
1475.62,1.19,2.98,361.68,399.99
1475.82,1.21,2.99,327.47,402.19
1476.02,1.20,2.97,327.47,402.45
1476.22,1.20,2.99,307.92,400.64
1476.42,1.20,2.97,322.58,402.45
1476.62,1.22,2.98,356.79,404.65
1476.82,1.19,3.01,366.57,398.20
1477.02,1.21,2.98,322.58,403.10
1477.22,1.19,2.99,317.69,399.09
1477.42,1.22,2.98,351.91,404.65
1477.62,1.20,2.99,351.91,400.64
1477.82,1.21,3.02,322.58,400.40
1478.02,1.21,2.97,317.69,404.01
1478.22,1.19,2.98,322.58,399.99
1478.42,1.20,3.01,332.36,399.75
1478.62,1.20,2.98,317.69,401.55
1478.82,1.20,2.99,322.58,400.64
1479.02,1.19,2.99,347.02,399.09
1479.22,1.20,2.98,425.22,401.55
1479.42,1.21,2.99,410.56,402.19
1479.62,1.20,2.99,425.22,400.64
1479.82,1.20,2.98,361.68,401.55
1480.02,1.20,2.98,356.79,401.55
1480.22,1.21,2.99,342.13,402.19
1480.42,1.20,2.97,332.36,402.45
1480.62,1.21,3.01,435.00,401.29
1480.82,1.20,2.99,371.46,400.64
1481.02,1.21,2.99,444.77,402.19
1481.22,1.20,2.98,415.44,401.55
1481.42,1.19,2.97,356.79,400.89
1481.62,1.21,2.99,356.79,402.19
1481.82,1.19,2.99,312.81,399.09
1482.02,1.20,2.98,332.36,401.55
1482.22,1.20,2.98,317.69,401.55
1482.42,1.20,2.99,327.47,400.64
1482.62,1.20,2.98,356.79,401.55
1482.82,1.20,2.99,351.91,400.64
1483.02,1.21,2.99,356.79,402.19
1483.22,1.19,2.98,332.36,399.99
1483.42,1.20,2.99,366.57,400.64
1483.62,1.18,2.97,430.11,399.32
1483.82,1.21,2.97,342.13,404.01
1484.02,1.19,2.98,312.81,399.99
1484.22,1.20,2.97,298.14,402.45
1484.42,1.21,3.01,303.03,401.29
1484.62,1.20,2.98,307.92,401.55
1484.82,1.21,2.99,317.69,402.19
1485.02,1.21,2.98,386.12,403.10
1485.22,1.20,2.97,361.68,402.45
1485.42,1.19,2.99,283.48,399.09
1485.62,1.21,2.97,307.92,404.01
1485.82,1.21,2.99,342.13,402.19
1486.02,1.20,2.99,366.57,400.64
1486.22,1.21,2.99,366.57,402.19
1486.42,1.18,2.97,444.77,399.32
1486.62,1.21,2.99,439.88,402.19
1486.82,1.21,2.99,307.92,402.19
1487.02,1.20,3.01,337.24,399.75
1487.22,1.22,2.99,391.01,403.74
1487.42,1.19,2.95,420.33,401.80
1487.62,1.20,2.98,430.11,401.55
1487.82,1.20,2.97,395.89,402.45
1488.02,1.20,2.97,557.18,402.45
1488.22,1.19,2.97,410.56,400.89
1488.42,1.20,2.98,464.32,401.55
1488.62,1.21,2.98,425.22,403.10
1488.82,1.20,2.99,356.79,400.64
1489.02,1.21,2.99,366.57,402.19
1489.22,1.19,2.97,386.12,400.89
1489.42,1.21,2.99,410.56,402.19
1489.62,1.19,2.99,342.13,399.09
1489.82,1.21,2.97,361.68,404.01
1490.02,1.21,2.99,347.02,402.19
1490.22,1.20,2.99,366.57,400.64
1490.42,1.22,2.99,351.91,403.74
1490.62,1.19,2.98,381.23,399.99
1490.82,1.20,2.99,312.81,400.64
1491.02,1.20,2.99,337.24,400.64
1491.22,1.20,2.99,337.24,400.64
1491.42,1.19,3.01,293.26,398.20
1491.62,1.19,2.98,356.79,399.99
1491.82,1.21,2.99,351.91,402.19
1492.02,1.19,2.97,386.12,400.89
1492.22,1.21,2.97,527.86,404.01
1492.42,1.19,2.99,347.02,399.09
1492.62,1.21,2.99,366.57,402.19
1492.82,1.21,3.01,327.47,401.29
1493.02,1.20,2.98,312.81,401.55
1493.22,1.20,2.98,351.91,401.55
1493.42,1.21,2.99,361.68,402.19
1493.62,1.21,2.99,351.91,402.19
1493.82,1.20,2.98,312.81,401.55
1494.02,1.21,2.99,298.14,402.19
1494.22,1.19,2.98,366.57,399.99
1494.42,1.21,2.99,351.91,402.19
1494.62,1.20,2.99,268.82,400.64
1494.82,1.20,2.98,298.14,401.55
1495.02,1.21,2.98,410.56,403.10
1495.22,1.19,2.97,351.91,400.89
1495.42,1.22,2.98,464.32,404.65
1495.62,1.19,2.98,332.36,399.99
1495.82,1.21,2.99,376.34,402.19
1496.02,1.21,2.98,342.13,403.10
1496.22,1.20,2.97,327.47,402.45
1496.42,1.21,2.99,410.56,402.19
1496.62,1.19,2.97,391.01,400.89
1496.82,1.21,2.99,386.12,402.19
1497.02,1.22,2.99,356.79,403.74
1497.22,1.21,2.98,522.97,403.10
1497.42,1.21,3.01,356.79,401.29
1497.62,1.20,2.99,415.44,400.64
1497.82,1.19,2.99,356.79,399.09
1498.02,1.19,2.98,351.91,399.99
1498.22,1.21,2.99,317.69,402.19
1498.42,1.19,2.98,430.11,399.99
1498.62,1.21,2.99,435.00,402.19
1498.82,1.20,3.01,425.22,399.75
1499.02,1.20,2.97,322.58,402.45
1499.22,1.21,2.99,273.70,402.19
1499.42,1.19,2.97,371.46,400.89
1499.62,1.21,2.99,356.79,402.19
1499.82,1.19,2.98,386.12,399.99
1500.02,1.20,2.99,522.97,400.64
1500.22,1.20,2.99,395.89,400.64
1500.42,1.20,2.98,351.91,401.55
1500.62,1.22,2.99,342.13,403.74
1500.82,1.20,2.97,356.79,402.45
1501.02,1.19,2.98,464.32,399.99
1501.22,1.21,2.99,630.50,402.19
1501.42,1.21,2.98,518.08,403.10
1501.62,1.21,2.98,606.06,403.10
1501.82,1.21,3.01,366.57,401.29
1502.02,1.21,2.98,356.79,403.10
1502.22,1.19,2.97,405.67,400.89
1502.42,1.21,3.02,347.02,400.40
1502.62,1.21,2.99,317.69,402.19
1502.82,1.20,2.97,376.34,402.45
1503.02,1.20,2.99,371.46,400.64
1503.22,1.21,2.98,395.89,403.10
1503.42,1.19,2.99,630.50,399.09
1503.62,1.20,2.98,601.17,401.55
1503.82,1.20,2.99,366.57,400.64
1504.02,1.19,2.98,410.56,399.99
1504.22,1.21,2.98,474.10,403.10
1504.42,1.21,3.01,425.22,401.29
1504.62,1.20,2.97,371.46,402.45
1504.82,1.21,2.99,322.58,402.19
1505.02,1.19,2.99,351.91,399.09
1505.22,1.20,2.99,410.56,400.64
1505.42,1.20,2.98,312.81,401.55
1505.62,1.20,2.98,449.66,401.55
1505.82,1.20,2.99,527.86,400.64
1506.02,1.20,2.99,376.34,400.64
1506.22,1.21,2.98,435.00,403.10
1506.42,1.19,2.97,386.12,400.89
1506.62,1.21,2.99,430.11,402.19
1506.82,1.20,2.99,395.89,400.64
1507.02,1.20,2.99,327.47,400.64
1507.22,1.21,3.02,459.43,400.40
1507.42,1.20,2.99,347.02,400.64
1507.62,1.19,2.99,430.11,399.09
1507.82,1.21,2.99,312.81,402.19
1508.02,1.20,2.99,537.63,400.64
1508.22,1.19,2.98,483.87,399.99
1508.42,1.22,2.98,361.68,404.65
1508.62,1.20,3.01,278.59,399.75
1508.82,1.20,2.98,493.65,401.55
1509.02,1.21,2.99,391.01,402.19
1509.22,1.19,2.98,371.46,399.99
1509.42,1.20,3.01,483.87,399.75
1509.62,1.21,2.98,498.53,403.10
1509.82,1.20,2.98,576.74,401.55
1510.02,1.20,2.98,415.44,401.55
1510.22,1.19,2.98,415.44,399.99
1510.42,1.21,2.99,400.78,402.19
1510.62,1.21,2.97,449.66,404.01
1510.82,1.21,2.98,689.15,403.10
1511.02,1.22,2.99,566.96,403.74
1511.22,1.20,2.99,542.52,400.64
1511.42,1.20,2.99,596.29,400.64
1511.62,1.20,2.98,464.32,401.55
1511.82,1.21,3.01,478.98,401.29
1512.02,1.18,2.98,522.97,398.42
1512.22,1.21,2.99,610.95,402.19
1512.42,1.21,2.97,557.18,404.01
1512.62,1.21,2.99,400.78,402.19
1512.82,1.21,2.99,327.47,402.19
1513.02,1.20,2.98,366.57,401.55
1513.22,1.19,2.99,395.89,399.09
1513.42,1.21,2.98,376.34,403.10
1513.62,1.21,2.99,425.22,402.19
1513.82,1.19,2.98,337.24,399.99
1514.02,1.20,2.99,444.77,400.64
1514.22,1.21,2.99,826.00,402.19
1514.42,1.21,2.97,488.76,404.01
1514.62,1.22,2.98,444.77,404.65
1514.82,1.19,2.97,376.34,400.89
1515.02,1.20,2.98,405.67,401.55
1515.22,1.18,2.97,498.53,399.32
1515.42,1.21,2.98,410.56,403.10
1515.62,1.19,2.98,405.67,399.99
1515.82,1.20,2.98,435.00,401.55
1516.02,1.22,2.98,366.57,404.65
1516.22,1.19,2.98,351.91,399.99
1516.42,1.20,2.99,395.89,400.64
1516.62,1.21,2.98,596.29,403.10
1516.82,1.20,2.98,816.23,401.55
1517.02,1.19,2.99,537.63,399.09
1517.22,1.21,2.99,405.67,402.19
1517.42,1.19,2.98,391.01,399.99
1517.62,1.20,2.98,400.78,401.55
1517.82,1.22,2.97,435.00,405.56
1518.02,1.19,2.97,425.22,400.89
1518.22,1.20,2.98,650.05,401.55
1518.42,1.19,2.99,454.55,399.09
1518.62,1.20,2.97,410.56,402.45
1518.82,1.21,3.02,400.78,400.40
1519.02,1.18,2.98,395.89,398.42
1519.22,1.21,2.99,395.89,402.19
1519.42,1.19,2.98,430.11,399.99
1519.62,1.20,2.99,425.22,400.64
1519.82,1.21,2.99,439.88,402.19
1520.02,1.20,2.98,435.00,401.55
1520.22,1.22,2.99,464.32,403.74
1520.42,1.20,2.97,449.66,402.45
1520.62,1.21,2.99,356.79,402.19
1520.82,1.21,3.01,386.12,401.29
1521.02,1.19,2.98,508.31,399.99
1521.22,1.19,2.99,439.88,399.09
1521.42,1.21,2.97,591.40,404.01
1521.62,1.21,2.99,425.22,402.19
1521.82,1.19,2.99,435.00,399.09
1522.02,1.22,2.99,478.98,403.74
1522.22,1.19,2.97,366.57,400.89
1522.42,1.20,2.99,366.57,400.64
1522.62,1.20,2.99,366.57,400.64
1522.82,1.21,2.98,449.66,403.10
1523.02,1.21,2.99,366.57,402.19
1523.22,1.19,2.98,332.36,399.99
1523.42,1.20,2.99,351.91,400.64
1523.62,1.19,2.99,312.81,399.09
1523.82,1.21,2.98,405.67,403.10
1524.02,1.20,2.97,395.89,402.45
1524.22,1.20,2.98,386.12,401.55
1524.42,1.21,2.98,713.59,403.10
1524.62,1.19,2.99,449.66,399.09
1524.82,1.20,2.99,522.97,400.64
1525.02,1.20,2.97,454.55,402.45
1525.22,1.21,2.98,522.97,403.10
1525.42,1.21,2.99,459.43,402.19
1525.62,1.18,2.97,474.10,399.32
1525.82,1.21,2.98,430.11,403.10
1526.02,1.20,2.98,415.44,401.55
1526.22,1.21,3.01,449.66,401.29
1526.42,1.21,2.98,513.20,403.10
1526.62,1.20,2.98,420.33,401.55
1526.82,1.21,2.99,332.36,402.19
1527.02,1.20,2.98,371.46,401.55
1527.22,1.20,2.99,464.32,400.64
1527.42,1.20,3.01,361.68,399.75
1527.62,1.21,2.98,386.12,403.10
1527.82,1.19,2.97,757.58,400.89
1528.02,1.20,2.98,576.74,401.55
1528.22,1.22,2.99,498.53,403.74
1528.42,1.19,2.98,488.76,399.99
1528.62,1.20,2.99,312.81,400.64
1528.82,1.21,2.99,395.89,402.19
1529.02,1.20,2.99,444.77,400.64
1529.22,1.19,2.99,474.10,399.09
1529.42,1.19,2.99,703.81,399.09
1529.62,1.20,2.98,586.51,401.55
1529.82,1.19,2.97,454.55,400.89
1530.02,1.20,2.98,571.85,401.55
1530.22,1.21,2.98,537.63,403.10
1530.42,1.21,2.99,508.31,402.19
1530.62,1.20,2.98,488.76,401.55
1530.82,1.20,2.97,478.98,402.45
1531.02,1.18,2.99,635.39,397.53
1531.22,1.19,2.97,718.48,400.89
1531.42,1.21,2.99,654.94,402.19
1531.62,1.20,2.99,679.37,400.64
1531.82,1.20,3.01,816.23,399.75
1532.02,1.20,2.98,615.84,401.55
1532.22,1.20,2.98,532.75,401.55
1532.42,1.21,2.99,444.77,402.19
1532.62,1.18,2.98,444.77,398.42
1532.82,1.20,2.98,488.76,401.55
1533.02,1.21,2.97,459.43,404.01
1533.22,1.22,3.01,405.67,402.84
1533.42,1.19,3.01,430.11,398.20
1533.62,1.20,2.98,444.77,401.55
1533.82,1.21,2.99,483.87,402.19
1534.02,1.19,2.98,444.77,399.99
1534.22,1.21,2.99,478.98,402.19
1534.42,1.19,2.98,400.78,399.99
1534.62,1.22,2.98,464.32,404.65
1534.82,1.20,2.99,483.87,400.64
1535.02,1.21,2.99,464.32,402.19
1535.22,1.21,2.99,395.89,402.19
1535.42,1.21,2.98,527.86,403.10
1535.62,1.21,2.99,503.42,402.19
1535.82,1.19,2.99,669.60,399.09
1536.02,1.21,2.99,674.49,402.19
1536.22,1.21,2.99,620.72,402.19
1536.42,1.20,2.97,469.21,402.45
1536.62,1.22,2.98,449.66,404.65
1536.82,1.20,2.98,650.05,401.55
1537.02,1.21,2.98,708.70,403.10
1537.22,1.20,2.99,591.40,400.64
1537.42,1.18,2.97,469.21,399.32
1537.62,1.21,2.98,459.43,403.10
1537.82,1.19,2.98,537.63,399.99
1538.02,1.22,2.99,659.82,403.74
1538.22,1.19,2.99,552.30,399.09
1538.42,1.21,2.99,478.98,402.19
1538.62,1.22,2.99,420.33,403.74
1538.82,1.21,2.97,376.34,404.01
1539.02,1.21,3.01,395.89,401.29
1539.22,1.20,2.99,391.01,400.64
1539.42,1.21,2.99,395.89,402.19
1539.62,1.19,2.98,566.96,399.99
1539.82,1.20,2.99,513.20,400.64
1540.02,1.22,2.99,601.17,403.74
1540.22,1.19,2.97,826.00,400.89
1540.42,1.19,2.99,684.26,399.09
1540.62,1.19,2.97,542.52,400.89
1540.82,1.21,2.99,459.43,402.19
1541.02,1.22,2.99,478.98,403.74
1541.22,1.18,2.98,395.89,398.42
1541.42,1.21,2.99,444.77,402.19
1541.62,1.20,2.99,522.97,400.64
1541.82,1.20,2.98,508.31,401.55
1542.02,1.21,2.99,420.33,402.19
1542.22,1.20,2.97,410.56,402.45
1542.42,1.21,2.99,459.43,402.19
1542.62,1.19,2.97,469.21,400.89
1542.82,1.21,2.99,464.32,402.19
1543.02,1.21,3.01,391.01,401.29
1543.22,1.21,2.99,415.44,402.19
1543.42,1.20,2.99,371.46,400.64
1543.62,1.21,2.99,449.66,402.19
1543.82,1.21,2.99,566.96,402.19
1544.02,1.20,2.97,454.55,402.45
1544.22,1.22,2.99,425.22,403.74
1544.42,1.22,2.99,391.01,403.74
1544.62,1.20,2.99,527.86,400.64
1544.82,1.22,2.99,571.85,403.74
1545.02,1.20,2.97,459.43,402.45
1545.22,1.22,2.99,498.53,403.74
1545.42,1.19,2.99,498.53,399.09
1545.62,1.20,2.97,425.22,402.45
1545.82,1.21,2.98,415.44,403.10
1546.02,1.21,2.99,527.86,402.19
1546.22,1.21,2.99,537.63,402.19
1546.42,1.19,2.97,884.65,400.89
1546.62,1.21,2.99,733.14,402.19
1546.82,1.19,2.99,562.07,399.09
1547.02,1.19,2.99,503.42,399.09
1547.22,1.19,3.01,435.00,398.20
1547.42,1.20,2.97,395.89,402.45
1547.62,1.20,2.99,405.67,400.64
1547.82,1.19,2.98,488.76,399.99
1548.02,1.20,3.02,601.17,398.86
1548.22,1.19,2.97,474.10,400.89
1548.42,1.19,2.99,566.96,399.09
1548.62,1.22,2.99,527.86,403.74
1548.82,1.20,2.99,415.44,400.64
1549.02,1.20,2.99,469.21,400.64
1549.22,1.20,2.97,527.86,402.45
1549.42,1.21,2.99,547.41,402.19
1549.62,1.19,2.99,493.65,399.09
1549.82,1.20,2.99,522.97,400.64
1550.02,1.21,2.99,645.16,402.19
1550.22,1.18,2.98,513.20,398.42
1550.42,1.22,2.99,640.27,403.74
1550.62,1.19,2.97,566.96,400.89
1550.82,1.21,2.99,542.52,402.19
1551.02,1.19,2.99,444.77,399.09
1551.22,1.22,2.99,459.43,403.74
1551.42,1.20,2.99,444.77,400.64
1551.62,1.19,2.98,454.55,399.99
1551.82,1.20,2.99,459.43,400.64
1552.02,1.19,2.98,444.77,399.99
1552.22,1.22,2.99,562.07,403.74
1552.42,1.21,2.98,435.00,403.10
1552.62,1.20,2.98,464.32,401.55
1552.82,1.21,2.99,356.79,402.19
1553.02,1.19,2.97,342.13,400.89
1553.22,1.20,2.99,371.46,400.64
1553.42,1.19,2.97,527.86,400.89
1553.62,1.21,2.99,694.04,402.19
1553.82,1.18,2.99,425.22,397.53
1554.02,1.20,2.99,395.89,400.64
1554.22,1.19,2.98,601.17,399.99
1554.42,1.20,2.97,953.08,402.45
1554.62,1.22,2.99,767.35,403.74
1554.82,1.20,2.97,669.60,402.45
1555.02,1.20,2.99,586.51,400.64
1555.22,1.20,2.97,459.43,402.45
1555.42,1.20,3.01,508.31,399.75
1555.62,1.19,2.99,547.41,399.09
1555.82,1.19,2.98,420.33,399.99
1556.02,1.20,2.98,430.11,401.55
1556.22,1.20,2.97,464.32,402.45
1556.42,1.21,2.97,542.52,404.01
1556.62,1.19,3.01,625.61,398.20
1556.82,1.19,2.98,562.07,399.99
1557.02,1.21,3.01,532.75,401.29
1557.22,1.21,2.99,566.96,402.19
1557.42,1.19,2.99,469.21,399.09
1557.62,1.21,2.98,562.07,403.10
1557.82,1.21,2.98,444.77,403.10
1558.02,1.21,2.99,513.20,402.19
1558.22,1.22,2.99,420.33,403.74
1558.42,1.20,2.97,439.88,402.45
1558.62,1.21,2.99,498.53,402.19
1558.82,1.19,2.98,469.21,399.99
1559.02,1.20,2.99,381.23,400.64
1559.22,1.18,2.98,425.22,398.42
1559.42,1.19,2.99,410.56,399.09
1559.62,1.19,2.99,391.01,399.09
1559.82,1.21,2.98,400.78,403.10
1560.02,1.21,2.98,454.55,403.10
1560.22,1.19,2.97,522.97,400.89
1560.42,1.21,2.99,425.22,402.19
1560.62,1.22,3.01,464.32,402.84
1560.82,1.20,2.98,464.32,401.55
1561.02,1.20,2.99,454.55,400.64
1561.22,1.22,2.97,498.53,405.56
1561.42,1.21,2.99,483.87,402.19
1561.62,1.19,3.01,498.53,398.20
1561.82,1.21,2.98,654.94,403.10
1562.02,1.19,2.98,522.97,399.99
1562.22,1.21,2.99,425.22,402.19
1562.42,1.21,2.99,522.97,402.19
1562.62,1.19,2.97,581.62,400.89
1562.82,1.22,2.99,532.75,403.74
1563.02,1.18,2.97,483.87,399.32
1563.22,1.20,2.99,576.74,400.64
1563.42,1.20,2.99,547.41,400.64
1563.62,1.20,3.01,522.97,399.75
1563.82,1.19,2.98,454.55,399.99
1564.02,1.20,2.97,439.88,402.45
1564.22,1.20,2.99,508.31,400.64
1564.42,1.21,2.98,493.65,403.10
1564.62,1.21,2.99,513.20,402.19
1564.82,1.21,2.98,620.72,403.10
1565.02,1.21,2.99,689.15,402.19
1565.22,1.21,2.99,464.32,402.19
1565.42,1.21,2.98,498.53,403.10
1565.62,1.21,2.98,483.87,403.10
1565.82,1.19,2.98,449.66,399.99
1566.02,1.21,2.99,552.30,402.19
1566.22,1.20,2.98,469.21,401.55
1566.42,1.20,3.01,503.42,399.75
1566.62,1.18,2.99,449.66,397.53
1566.82,1.20,2.99,581.62,400.64
1567.02,1.20,2.99,464.32,400.64
1567.22,1.19,2.99,449.66,399.09
1567.42,1.19,2.99,415.44,399.09
1567.62,1.19,2.98,391.01,399.99
1567.82,1.20,2.99,395.89,400.64
1568.02,1.20,2.98,425.22,401.55
1568.22,1.20,2.98,430.11,401.55
1568.42,1.22,2.99,410.56,403.74
1568.62,1.20,2.99,395.89,400.64
1568.82,1.22,2.98,444.77,404.65
1569.02,1.22,2.99,420.33,403.74
1569.22,1.21,2.99,395.89,402.19
1569.42,1.19,3.01,391.01,398.20
1569.62,1.21,2.99,376.34,402.19
1569.82,1.20,2.99,444.77,400.64
1570.02,1.20,2.99,459.43,400.64
1570.22,1.21,2.99,503.42,402.19
1570.42,1.19,2.98,474.10,399.99
1570.62,1.21,2.99,381.23,402.19
1570.82,1.19,2.97,351.91,400.89
1571.02,1.19,2.99,483.87,399.09
1571.22,1.19,2.99,478.98,399.09
1571.42,1.20,2.99,493.65,400.64
1571.62,1.18,2.99,508.31,397.53
1571.82,1.20,2.95,478.98,403.37
1572.02,1.21,2.98,527.86,403.10
1572.22,1.18,2.97,508.31,399.32
1572.42,1.21,2.99,581.62,402.19
1572.62,1.20,2.97,439.88,402.45
1572.82,1.21,2.98,410.56,403.10
1573.02,1.20,2.99,361.68,400.64
1573.22,1.19,2.99,400.78,399.09
1573.42,1.19,2.98,395.89,399.99
1573.62,1.20,2.98,371.46,401.55
1573.82,1.21,2.99,454.55,402.19
1574.02,1.18,2.97,596.29,399.32
1574.22,1.21,2.98,522.97,403.10
1574.42,1.20,2.98,420.33,401.55
1574.62,1.18,2.99,503.42,397.53
1574.82,1.21,2.98,493.65,403.10
1575.02,1.20,2.98,449.66,401.55
1575.22,1.21,2.99,435.00,402.19
1575.42,1.20,2.97,415.44,402.45
1575.62,1.21,2.99,415.44,402.19
1575.82,1.19,2.97,366.57,400.89
1576.02,1.21,2.99,361.68,402.19
1576.22,1.21,2.98,381.23,403.10
1576.42,1.20,2.98,400.78,401.55
1576.62,1.20,2.99,371.46,400.64
1576.82,1.21,2.99,415.44,402.19
1577.02,1.21,2.99,513.20,402.19
1577.22,1.19,2.99,552.30,399.09
1577.42,1.21,2.99,498.53,402.19
1577.62,1.19,2.95,391.01,401.80
1577.82,1.21,2.98,420.33,403.10
1578.02,1.20,2.99,415.44,400.64
1578.22,1.21,2.97,610.95,404.01
1578.42,1.21,2.98,630.50,403.10
1578.62,1.20,2.99,425.22,400.64
1578.82,1.20,2.99,395.89,400.64
1579.02,1.18,2.97,420.33,399.32
1579.22,1.21,2.99,444.77,402.19
1579.42,1.21,3.02,474.10,400.40
1579.62,1.21,2.99,430.11,402.19
1579.82,1.20,2.98,410.56,401.55
1580.02,1.19,2.97,444.77,400.89
1580.22,1.21,2.99,454.55,402.19
1580.42,1.21,2.97,410.56,404.01
1580.62,1.20,2.98,395.89,401.55
1580.82,1.19,2.99,400.78,399.09
1581.02,1.21,2.97,405.67,404.01
1581.22,1.19,2.99,415.44,399.09
1581.42,1.19,2.98,371.46,399.99
1581.62,1.21,2.98,586.51,403.10
1581.82,1.19,2.98,522.97,399.99
1582.02,1.21,2.99,478.98,402.19
1582.22,1.21,2.99,498.53,402.19
1582.42,1.19,2.99,562.07,399.09
1582.62,1.20,2.99,439.88,400.64
1582.82,1.19,2.98,464.32,399.99
1583.02,1.20,2.98,395.89,401.55
1583.22,1.19,2.99,361.68,399.09
1583.42,1.21,2.99,420.33,402.19
1583.62,1.20,2.97,376.34,402.45
1583.82,1.21,2.99,386.12,402.19
1584.02,1.20,2.98,430.11,401.55
