# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052-1
# operator: Ahmed
# start_time: 2026-05-23 13:05:32
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
813.02,1.15,2.99,395.89,392.80
813.22,1.15,3.01,518.08,390.34
813.42,1.15,2.98,391.01,393.69
813.62,1.16,2.99,400.78,394.38
813.82,1.15,2.98,405.67,393.69
814.02,1.15,2.98,347.02,393.69
814.22,1.16,2.99,356.79,394.38
814.42,1.16,2.99,478.98,394.38
814.62,1.14,2.99,537.63,389.62
814.82,1.15,2.99,449.66,391.22
815.02,1.14,2.98,542.52,390.50
815.22,1.15,2.99,464.32,392.80
815.42,1.15,2.99,518.08,392.80
815.62,1.14,2.98,454.55,390.50
815.82,1.15,2.99,405.67,392.80
816.02,1.16,2.99,386.12,394.38
816.22,1.16,2.98,366.57,395.27
816.42,1.15,3.01,386.12,391.92
816.62,1.15,2.99,415.44,392.80
816.82,1.16,2.97,444.77,396.16
817.02,1.15,2.99,449.66,392.80
817.22,1.14,2.99,459.43,389.62
817.42,1.15,2.98,552.30,393.69
817.62,1.16,2.98,522.97,395.27
817.82,1.14,2.97,537.63,391.38
818.02,1.15,2.99,420.33,391.22
818.22,1.16,3.02,361.68,392.63
818.42,1.15,3.01,391.01,391.92
818.62,1.16,2.99,376.34,394.38
818.82,1.14,3.01,483.87,388.75
819.02,1.15,2.98,459.43,393.69
819.22,1.16,3.02,366.57,392.63
819.42,1.14,2.95,356.79,392.27
819.62,1.15,2.99,332.36,392.80
819.82,1.16,2.99,391.01,394.38
820.02,1.15,2.97,371.46,394.58
820.22,1.15,2.99,469.21,392.80
820.42,1.14,2.98,444.77,390.50
820.62,1.16,3.01,454.55,393.50
820.82,1.15,2.99,478.98,391.22
821.02,1.15,2.98,469.21,392.10
821.22,1.15,3.01,444.77,391.92
821.42,1.15,2.95,371.46,393.87
821.62,1.15,2.99,337.24,391.22
821.82,1.16,2.99,415.44,394.38
822.02,1.14,3.01,439.88,388.75
822.22,1.15,2.98,361.68,392.10
822.42,1.15,2.99,420.33,391.22
822.62,1.15,2.99,435.00,392.80
822.82,1.16,2.99,464.32,394.38
823.02,1.16,2.99,454.55,394.38
823.22,1.16,3.01,415.44,393.50
823.42,1.16,2.98,513.20,395.27
823.62,1.15,3.01,449.66,391.92
823.82,1.15,3.01,381.23,390.34
824.02,1.15,2.98,347.02,393.69
824.22,1.15,2.98,415.44,393.69
824.42,1.15,2.99,522.97,392.80
824.62,1.16,3.01,469.21,393.50
824.82,1.15,2.97,503.42,394.58
825.02,1.15,2.99,518.08,392.80
825.22,1.15,2.98,391.01,393.69
825.42,1.14,2.98,410.56,390.50
825.62,1.15,2.99,469.21,391.22
825.82,1.14,2.98,474.10,390.50
826.02,1.15,3.01,493.65,391.92
826.22,1.17,3.01,435.00,395.07
826.42,1.14,2.99,420.33,389.62
826.62,1.16,2.97,449.66,396.16
826.82,1.16,2.99,420.33,394.38
827.02,1.15,3.01,513.20,390.34
827.22,1.15,2.99,425.22,392.80
827.42,1.15,2.98,483.87,393.69
827.62,1.15,2.98,391.01,393.69
827.82,1.15,2.98,459.43,393.69
828.02,1.16,3.01,405.67,393.50
828.22,1.15,2.98,405.67,393.69
828.42,1.14,2.98,405.67,390.50
828.62,1.15,2.98,381.23,392.10
828.82,1.16,2.99,410.56,394.38
829.02,1.15,2.99,435.00,392.80
829.22,1.15,2.98,430.11,393.69
829.42,1.15,2.99,400.78,391.22
829.62,1.14,3.01,483.87,388.75
829.82,1.16,2.98,439.88,395.27
830.02,1.15,3.01,391.01,391.92
830.22,1.13,2.97,371.46,389.77
830.42,1.15,2.97,391.01,394.58
830.62,1.15,2.98,381.23,393.69
830.82,1.15,2.94,391.01,394.77
831.02,1.16,2.99,347.02,394.38
831.22,1.15,3.01,371.46,390.34
831.42,1.15,2.98,444.77,393.69
831.62,1.15,2.99,391.01,391.22
831.82,1.14,2.99,425.22,389.62
832.02,1.16,2.99,474.10,394.38
832.22,1.16,2.98,454.55,395.27
832.42,1.14,3.01,420.33,388.75
832.62,1.15,2.99,366.57,391.22
832.82,1.16,2.99,386.12,394.38
833.02,1.15,2.95,351.91,395.47
833.22,1.16,2.99,537.63,394.38
833.42,1.15,2.99,474.10,391.22
833.62,1.16,2.99,400.78,394.38
833.82,1.16,2.99,386.12,394.38
834.02,1.15,2.97,386.12,394.58
834.22,1.16,2.98,347.02,395.27
834.42,1.14,3.02,327.47,387.89
834.62,1.15,2.98,449.66,392.10
834.82,1.15,2.99,425.22,392.80
835.02,1.15,2.98,337.24,392.10
835.22,1.15,2.97,327.47,394.58
835.42,1.16,2.99,351.91,394.38
835.62,1.15,2.98,347.02,392.10
835.82,1.16,2.99,371.46,394.38
836.02,1.15,2.99,332.36,392.80
836.22,1.14,2.98,391.01,390.50
836.42,1.16,2.98,405.67,395.27
836.62,1.16,2.98,395.89,395.27
836.82,1.15,2.99,444.77,392.80
837.02,1.16,3.02,322.58,392.63
837.22,1.15,2.99,366.57,392.80
837.42,1.15,2.99,351.91,392.80
837.62,1.16,2.99,366.57,394.38
837.82,1.16,3.01,444.77,393.50
838.02,1.15,2.98,439.88,393.69
838.22,1.15,2.99,444.77,392.80
838.42,1.14,2.98,361.68,390.50
838.62,1.16,3.02,366.57,392.63
838.82,1.15,2.99,435.00,391.22
839.02,1.15,2.98,356.79,393.69
839.22,1.15,2.99,400.78,392.80
839.42,1.15,2.99,327.47,392.80
839.62,1.14,2.98,469.21,390.50
839.82,1.15,2.99,498.53,392.80
840.02,1.14,2.97,415.44,391.38
840.22,1.16,2.98,444.77,395.27
840.42,1.16,2.99,415.44,394.38
840.62,1.15,2.99,415.44,391.22
840.82,1.15,2.98,464.32,393.69
841.02,1.14,2.98,415.44,390.50
841.22,1.15,2.98,493.65,392.10
841.42,1.15,2.99,532.75,392.80
841.62,1.15,2.99,449.66,392.80
841.82,1.15,2.98,405.67,393.69
842.02,1.16,2.98,459.43,395.27
842.22,1.15,2.99,439.88,392.80
842.42,1.15,2.99,420.33,391.22
842.62,1.15,3.01,351.91,390.34
842.82,1.16,3.01,435.00,393.50
843.02,1.15,2.98,410.56,393.69
843.22,1.16,2.98,527.86,395.27
843.42,1.15,2.98,591.40,392.10
843.62,1.15,3.02,537.63,391.05
843.82,1.16,3.01,542.52,393.50
844.02,1.15,2.98,601.17,392.10
844.22,1.15,2.99,469.21,392.80
844.42,1.15,2.98,410.56,392.10
844.62,1.15,2.98,371.46,392.10
844.82,1.15,2.99,405.67,392.80
845.02,1.14,2.99,376.34,389.62
845.22,1.15,2.98,342.13,392.10
845.42,1.16,2.98,483.87,395.27
845.62,1.15,2.98,425.22,393.69
845.82,1.15,2.97,405.67,392.98
846.02,1.16,2.98,478.98,395.27
846.22,1.14,2.98,513.20,390.50
846.42,1.15,2.99,474.10,391.22
846.62,1.16,2.99,347.02,394.38
846.82,1.14,2.98,503.42,390.50
847.02,1.15,2.99,454.55,391.22
847.22,1.15,3.01,376.34,390.34
847.42,1.15,2.98,356.79,393.69
847.62,1.15,2.99,351.91,391.22
847.82,1.15,2.98,415.44,393.69
848.02,1.15,2.98,435.00,393.69
848.22,1.16,2.99,464.32,394.38
848.42,1.16,2.98,474.10,395.27
848.62,1.15,2.99,405.67,392.80
848.82,1.16,2.99,351.91,394.38
849.02,1.15,2.98,371.46,392.10
849.22,1.16,2.99,386.12,394.38
849.42,1.15,2.99,395.89,391.22
849.62,1.14,2.98,508.31,390.50
849.82,1.16,2.99,361.68,394.38
850.02,1.15,2.99,317.69,391.22
850.22,1.14,3.01,395.89,388.75
850.42,1.15,2.99,347.02,392.80
850.62,1.14,2.98,478.98,390.50
850.82,1.15,2.99,351.91,392.80
851.02,1.15,2.99,376.34,392.80
851.22,1.15,3.01,356.79,390.34
851.42,1.15,2.98,410.56,393.69
851.62,1.16,2.99,469.21,394.38
851.82,1.15,2.98,464.32,393.69
852.02,1.16,3.01,518.08,393.50
852.22,1.16,2.98,400.78,395.27
852.42,1.15,2.97,327.47,392.98
852.62,1.15,2.99,283.48,392.80
852.82,1.16,3.01,415.44,393.50
853.02,1.14,2.99,347.02,389.62
853.22,1.16,2.98,415.44,395.27
853.42,1.15,3.01,464.32,391.92
853.62,1.15,2.98,400.78,393.69
853.82,1.16,2.99,503.42,394.38
854.02,1.14,2.98,498.53,390.50
854.22,1.14,3.01,522.97,388.75
854.42,1.16,2.99,508.31,394.38
854.62,1.14,2.99,493.65,389.62
854.82,1.15,2.98,478.98,393.69
855.02,1.15,2.99,576.74,391.22
855.22,1.15,2.98,444.77,393.69
855.42,1.15,3.01,415.44,390.34
855.62,1.14,3.01,469.21,388.75
855.82,1.15,2.98,483.87,392.10
856.02,1.16,2.99,381.23,394.38
856.22,1.14,2.99,351.91,389.62
856.42,1.15,2.98,337.24,393.69
856.62,1.16,2.99,376.34,394.38
856.82,1.15,2.98,386.12,392.10
857.02,1.16,2.99,327.47,394.38
857.22,1.16,2.99,278.59,394.38
857.42,1.15,2.98,405.67,393.69
857.62,1.16,2.99,361.68,394.38
857.82,1.14,3.01,371.46,388.75
858.02,1.13,2.98,405.67,388.89
858.22,1.15,2.99,376.34,392.80
858.42,1.15,2.98,381.23,392.10
858.62,1.14,2.98,444.77,390.50
858.82,1.16,3.01,342.13,393.50
859.02,1.14,2.98,332.36,390.50
859.22,1.15,2.99,410.56,392.80
859.42,1.16,3.02,293.26,392.63
859.62,1.15,2.98,376.34,393.69
859.82,1.16,2.99,493.65,394.38
860.02,1.15,3.01,391.01,391.92
860.22,1.15,2.97,327.47,394.58
860.42,1.16,3.02,405.67,392.63
860.62,1.15,3.01,395.89,390.34
860.82,1.15,2.97,395.89,394.58
861.02,1.16,2.98,420.33,395.27
861.22,1.14,2.99,351.91,389.62
861.42,1.15,2.98,425.22,393.69
861.62,1.16,2.99,381.23,394.38
861.82,1.14,2.98,478.98,390.50
862.02,1.15,2.99,444.77,392.80
862.22,1.15,3.01,469.21,390.34
862.42,1.15,2.98,405.67,393.69
862.62,1.15,2.99,405.67,391.22
862.82,1.16,2.99,400.78,394.38
863.02,1.15,2.98,391.01,392.10
863.22,1.16,3.01,454.55,393.50
863.42,1.15,2.98,469.21,392.10
863.62,1.15,2.99,547.41,392.80
863.82,1.16,2.99,532.75,394.38
864.02,1.15,2.99,415.44,391.22
864.22,1.16,2.99,415.44,394.38
864.42,1.15,2.99,449.66,391.22
864.62,1.15,2.98,420.33,392.10
864.82,1.17,3.01,454.55,395.07
865.02,1.14,3.01,449.66,388.75
865.22,1.15,2.98,366.57,393.69
865.42,1.16,2.98,395.89,395.27
865.62,1.15,2.99,386.12,392.80
865.82,1.15,2.98,478.98,392.10
866.02,1.16,3.01,415.44,393.50
866.22,1.16,2.99,337.24,394.38
866.42,1.17,2.99,361.68,395.96
866.62,1.14,2.98,391.01,390.50
866.82,1.15,2.98,391.01,392.10
867.02,1.16,2.99,488.76,394.38
867.22,1.14,2.94,347.02,393.16
867.42,1.15,2.99,464.32,392.80
867.62,1.15,2.99,552.30,392.80
867.82,1.15,2.97,391.01,394.58
868.02,1.15,2.99,395.89,392.80
868.22,1.16,3.01,395.89,393.50
868.42,1.16,2.98,439.88,395.27
868.62,1.16,2.99,356.79,394.38
868.82,1.14,2.99,410.56,389.62
869.02,1.16,2.99,342.13,394.38
869.22,1.15,2.98,307.92,393.69
869.42,1.15,2.98,410.56,393.69
869.62,1.15,2.97,356.79,394.58
869.82,1.16,2.99,351.91,394.38
870.02,1.15,2.98,356.79,392.10
870.22,1.16,2.99,376.34,394.38
870.42,1.15,2.98,400.78,393.69
870.62,1.15,2.99,400.78,392.80
870.82,1.16,2.99,415.44,394.38
871.02,1.14,2.98,474.10,390.50
871.22,1.15,2.99,518.08,392.80
871.42,1.15,2.99,430.11,391.22
871.62,1.15,2.98,415.44,393.69
871.82,1.15,2.99,395.89,392.80
872.02,1.14,2.98,474.10,390.50
872.22,1.14,2.94,493.65,393.16
872.42,1.15,2.99,488.76,392.80
872.62,1.15,2.98,488.76,392.10
872.82,1.16,2.99,444.77,394.38
873.02,1.16,2.99,405.67,394.38
873.22,1.14,2.98,439.88,390.50
873.42,1.15,2.99,444.77,391.22
873.62,1.15,2.98,449.66,392.10
873.82,1.15,2.98,508.31,393.69
874.02,1.16,2.99,620.72,394.38
874.22,1.15,3.01,391.01,390.34
874.42,1.15,2.99,405.67,392.80
874.62,1.16,2.99,356.79,394.38
874.82,1.15,2.99,332.36,392.80
875.02,1.16,2.99,332.36,394.38
875.22,1.15,2.99,288.37,392.80
875.42,1.14,3.02,312.81,387.89
875.62,1.16,2.98,303.03,395.27
875.82,1.15,2.98,405.67,393.69
876.02,1.15,2.97,342.13,394.58
876.22,1.16,2.99,298.14,394.38
876.42,1.15,2.97,400.78,394.58
876.62,1.15,2.97,307.92,394.58
876.82,1.16,2.99,351.91,394.38
877.02,1.14,2.99,342.13,389.62
877.22,1.16,2.99,439.88,394.38
877.42,1.15,3.01,420.33,390.34
877.62,1.15,2.97,537.63,394.58
877.82,1.16,2.99,303.03,394.38
878.02,1.15,2.98,351.91,392.10
878.22,1.15,2.99,327.47,392.80
878.42,1.17,3.01,351.91,395.07
878.62,1.14,2.98,298.14,390.50
878.82,1.16,2.99,293.26,394.38
879.02,1.16,2.98,386.12,395.27
879.22,1.15,2.99,425.22,391.22
879.42,1.15,3.01,327.47,391.92
879.62,1.15,2.99,415.44,391.22
879.82,1.15,2.98,425.22,393.69
880.02,1.15,2.98,420.33,393.69
880.22,1.16,2.98,415.44,395.27
880.42,1.15,2.98,386.12,393.69
880.62,1.15,2.99,498.53,391.22
880.82,1.15,2.98,547.41,392.10
881.02,1.15,2.98,420.33,393.69
881.22,1.16,2.99,405.67,394.38
881.42,1.15,2.97,376.34,392.98
881.62,1.15,2.99,400.78,391.22
881.82,1.15,2.99,439.88,391.22
882.02,1.15,2.98,361.68,392.10
882.22,1.17,2.98,395.89,396.85
882.42,1.15,2.98,371.46,393.69
882.62,1.16,2.99,356.79,394.38
882.82,1.16,2.99,351.91,394.38
883.02,1.14,2.98,405.67,390.50
883.22,1.15,2.99,371.46,392.80
883.42,1.15,3.01,503.42,391.92
883.62,1.16,2.98,518.08,395.27
883.82,1.15,2.99,415.44,391.22
884.02,1.14,3.01,366.57,388.75
884.22,1.16,2.98,386.12,395.27
884.42,1.15,2.99,400.78,392.80
884.62,1.15,2.98,332.36,393.69
884.82,1.15,2.99,395.89,392.80
885.02,1.16,2.98,371.46,395.27
885.22,1.15,2.99,464.32,392.80
885.42,1.16,3.02,488.76,392.63
885.62,1.16,2.99,503.42,394.38
885.82,1.14,2.97,405.67,391.38
886.02,1.15,2.99,425.22,392.80
886.22,1.15,3.01,469.21,390.34
886.42,1.15,2.99,400.78,391.22
886.62,1.15,3.01,381.23,391.92
886.82,1.15,2.98,464.32,392.10
887.02,1.15,2.98,469.21,393.69
887.22,1.16,2.99,449.66,394.38
887.42,1.15,2.99,371.46,391.22
887.62,1.15,2.99,332.36,392.80
887.82,1.15,3.01,366.57,390.34
888.02,1.16,2.98,405.67,395.27
888.22,1.16,2.99,464.32,394.38
888.42,1.15,3.01,508.31,391.92
888.62,1.16,2.99,430.11,394.38
888.82,1.15,2.98,420.33,393.69
889.02,1.15,2.99,444.77,392.80
889.22,1.16,2.99,351.91,394.38
889.42,1.16,3.01,381.23,393.50
889.62,1.15,2.98,391.01,392.10
889.82,1.16,3.01,376.34,393.50
890.02,1.15,2.98,415.44,393.69
890.22,1.16,2.99,493.65,394.38
890.42,1.15,3.01,557.18,390.34
890.62,1.16,2.98,381.23,395.27
890.82,1.16,2.98,307.92,395.27
891.02,1.14,2.98,332.36,390.50
891.22,1.16,2.98,351.91,395.27
891.42,1.15,2.98,361.68,393.69
891.62,1.14,2.98,342.13,390.50
891.82,1.15,2.99,332.36,392.80
892.02,1.16,2.99,312.81,394.38
892.22,1.15,2.99,347.02,391.22
892.42,1.15,2.99,464.32,391.22
892.62,1.15,2.98,449.66,392.10
892.82,1.15,2.99,503.42,392.80
893.02,1.15,2.99,395.89,392.80
893.22,1.14,2.97,395.89,391.38
893.42,1.15,3.01,361.68,391.92
893.62,1.14,2.98,337.24,390.50
893.82,1.15,2.97,483.87,392.98
894.02,1.16,2.99,361.68,394.38
894.22,1.15,2.99,474.10,391.22
894.42,1.15,2.99,522.97,391.22
894.62,1.15,3.01,498.53,391.92
894.82,1.14,3.01,337.24,388.75
895.02,1.16,2.99,376.34,394.38
895.22,1.15,2.95,322.58,393.87
895.42,1.15,2.99,400.78,391.22
895.62,1.15,3.01,376.34,390.34
895.82,1.14,2.98,459.43,390.50
896.02,1.15,2.99,498.53,392.80
896.22,1.15,2.99,410.56,391.22
896.42,1.15,2.99,454.55,392.80
896.62,1.16,2.99,483.87,394.38
896.82,1.15,2.99,405.67,391.22
897.02,1.14,2.99,518.08,389.62
897.22,1.16,2.98,469.21,395.27
897.42,1.15,3.01,571.85,390.34
897.62,1.16,2.99,532.75,394.38
897.82,1.16,2.99,439.88,394.38
898.02,1.15,2.98,337.24,393.69
898.22,1.15,2.99,430.11,392.80
898.42,1.15,3.01,376.34,391.92
898.62,1.14,2.98,317.69,390.50
898.82,1.15,2.99,371.46,391.22
899.02,1.15,3.01,371.46,390.34
899.22,1.16,2.99,361.68,394.38
899.42,1.15,2.98,400.78,393.69
899.62,1.15,2.98,478.98,392.10
899.82,1.15,2.99,371.46,391.22
900.02,1.15,2.99,342.13,391.22
900.22,1.15,2.99,430.11,392.80
900.42,1.16,2.99,395.89,394.38
900.62,1.15,2.97,376.34,392.98
900.82,1.16,2.99,444.77,394.38
901.02,1.15,2.99,386.12,391.22
901.22,1.14,2.98,444.77,390.50
901.42,1.15,2.99,581.62,392.80
901.62,1.15,2.98,430.11,392.10
901.82,1.15,2.98,351.91,393.69
902.02,1.15,2.99,327.47,392.80
902.22,1.13,2.99,410.56,388.02
902.42,1.15,3.01,435.00,391.92
902.62,1.16,2.99,439.88,394.38
902.82,1.15,3.01,522.97,390.34
903.02,1.15,3.01,562.07,391.92
903.22,1.14,2.99,474.10,389.62
903.42,1.16,2.98,332.36,395.27
903.62,1.16,2.98,332.36,395.27
903.82,1.14,2.98,332.36,390.50
904.02,1.16,2.99,386.12,394.38
904.22,1.15,2.99,386.12,391.22
904.42,1.15,2.98,395.89,393.69
904.62,1.16,3.01,454.55,393.50
904.82,1.16,3.01,474.10,393.50
905.02,1.15,2.98,459.43,393.69
905.22,1.15,2.99,444.77,391.22
905.42,1.15,3.01,371.46,391.92
905.62,1.16,2.98,483.87,395.27
905.82,1.16,2.98,542.52,395.27
906.02,1.15,2.98,698.92,392.10
906.22,1.15,2.99,532.75,392.80
906.42,1.15,2.97,464.32,394.58
906.62,1.15,2.97,454.55,394.58
906.82,1.15,2.99,464.32,392.80
907.02,1.14,2.98,376.34,390.50
907.22,1.16,2.99,317.69,394.38
907.42,1.16,3.01,420.33,393.50
907.62,1.14,2.98,493.65,390.50
907.82,1.16,3.01,513.20,393.50
908.02,1.15,2.98,518.08,392.10
908.22,1.16,3.01,425.22,393.50
908.42,1.15,3.01,478.98,391.92
908.62,1.15,2.99,522.97,391.22
908.82,1.15,3.01,469.21,391.92
909.02,1.15,2.99,435.00,391.22
909.22,1.15,2.98,415.44,392.10
909.42,1.16,2.99,478.98,394.38
909.62,1.15,3.02,425.22,391.05
909.82,1.16,2.98,464.32,395.27
910.02,1.15,2.99,439.88,392.80
910.22,1.15,2.98,439.88,393.69
910.42,1.15,2.98,415.44,393.69
910.62,1.15,3.01,449.66,390.34
910.82,1.15,2.98,420.33,392.10
911.02,1.16,2.99,459.43,394.38
911.22,1.15,3.01,439.88,391.92
911.42,1.15,2.98,425.22,392.10
911.62,1.15,2.99,454.55,392.80
911.82,1.15,2.99,342.13,392.80
912.02,1.15,2.99,386.12,391.22
912.22,1.15,2.99,347.02,392.80
912.42,1.13,2.98,435.00,388.89
912.62,1.15,2.98,459.43,393.69
912.82,1.16,2.99,391.01,394.38
913.02,1.14,2.98,464.32,390.50
913.22,1.16,2.99,547.41,394.38
913.42,1.14,3.01,542.52,388.75
913.62,1.16,2.99,410.56,394.38
913.82,1.16,2.99,347.02,394.38
914.02,1.15,3.01,425.22,391.92
914.22,1.16,2.99,381.23,394.38
914.42,1.16,2.98,347.02,395.27
914.62,1.15,2.97,395.89,394.58
914.82,1.16,2.99,464.32,394.38
915.02,1.16,2.98,503.42,395.27
915.22,1.15,2.98,454.55,393.69
915.42,1.15,2.99,342.13,391.22
915.62,1.16,3.01,337.24,393.50
915.82,1.15,2.99,337.24,391.22
916.02,1.16,2.99,444.77,394.38
916.22,1.14,2.98,478.98,390.50
916.42,1.15,3.01,425.22,391.92
916.62,1.17,3.01,361.68,395.07
916.82,1.15,2.98,459.43,392.10
917.02,1.15,2.99,464.32,392.80
917.22,1.15,2.98,420.33,392.10
917.42,1.16,2.99,478.98,394.38
917.62,1.16,2.99,444.77,394.38
917.82,1.14,3.01,478.98,388.75
918.02,1.15,2.99,464.32,392.80
918.22,1.15,3.01,474.10,391.92
918.42,1.14,2.99,522.97,389.62
918.62,1.16,2.99,566.96,394.38
918.82,1.15,2.98,405.67,393.69
919.02,1.14,2.98,347.02,390.50
919.22,1.15,2.99,415.44,392.80
919.42,1.16,2.99,469.21,394.38
919.62,1.15,2.99,464.32,392.80
919.82,1.15,2.99,381.23,391.22
920.02,1.15,2.98,395.89,393.69
920.22,1.15,2.99,391.01,392.80
920.42,1.17,2.99,435.00,395.96
920.62,1.15,2.97,478.98,394.58
920.82,1.15,2.99,469.21,392.80
921.02,1.16,2.99,420.33,394.38
921.22,1.15,3.01,518.08,391.92
921.42,1.16,2.98,483.87,395.27
921.62,1.16,2.99,478.98,394.38
921.82,1.17,2.97,459.43,397.75
922.02,1.15,2.99,400.78,392.80
922.22,1.14,2.99,474.10,389.62
922.42,1.16,2.97,449.66,396.16
922.62,1.15,2.99,449.66,391.22
922.82,1.15,2.99,400.78,391.22
923.02,1.16,2.95,430.11,397.06
923.22,1.14,2.99,478.98,389.62
923.42,1.15,2.99,439.88,391.22
923.62,1.16,2.99,503.42,394.38
923.82,1.15,2.99,464.32,391.22
924.02,1.15,2.98,459.43,393.69
924.22,1.15,3.01,381.23,390.34
924.42,1.15,2.99,469.21,391.22
924.62,1.15,2.98,415.44,392.10
924.82,1.15,2.99,439.88,391.22
925.02,1.15,2.97,351.91,392.98
925.22,1.15,2.99,425.22,392.80
925.42,1.15,2.98,395.89,393.69
925.62,1.14,2.98,498.53,390.50
925.82,1.15,3.01,483.87,391.92
926.02,1.15,2.99,503.42,392.80
926.22,1.15,2.99,459.43,391.22
926.42,1.15,2.99,469.21,392.80
926.62,1.14,2.98,420.33,390.50
926.82,1.15,2.99,435.00,392.80
927.02,1.16,2.98,420.33,395.27
927.22,1.15,2.99,371.46,391.22
927.42,1.15,2.99,478.98,392.80
927.62,1.15,3.01,425.22,390.34
927.82,1.15,2.97,386.12,392.98
928.02,1.16,2.99,435.00,394.38
928.22,1.14,2.98,469.21,390.50
928.42,1.15,2.98,478.98,393.69
928.62,1.16,2.99,347.02,394.38
928.82,1.14,2.97,337.24,391.38
929.02,1.16,2.98,415.44,395.27
929.22,1.15,3.03,469.21,388.61
929.42,1.15,2.97,478.98,394.58
929.62,1.15,2.99,474.10,392.80
929.82,1.16,2.98,395.89,395.27
930.02,1.15,2.97,395.89,394.58
930.22,1.16,2.99,356.79,394.38
930.42,1.14,2.98,405.67,390.50
930.62,1.15,3.01,415.44,390.34
930.82,1.14,3.01,351.91,388.75
931.02,1.14,2.99,356.79,389.62
931.22,1.16,2.99,356.79,394.38
931.42,1.15,2.98,391.01,392.10
931.62,1.15,2.99,366.57,391.22
931.82,1.17,3.01,454.55,395.07
932.02,1.15,2.98,327.47,392.10
932.22,1.15,2.99,351.91,392.80
932.42,1.16,2.99,312.81,394.38
932.62,1.15,2.98,400.78,393.69
932.82,1.16,2.99,449.66,394.38
933.02,1.15,2.99,386.12,391.22
933.22,1.15,3.01,322.58,390.34
933.42,1.16,3.01,478.98,393.50
933.62,1.15,2.99,371.46,392.80
933.82,1.15,2.98,395.89,393.69
934.02,1.15,3.01,405.67,390.34
934.22,1.15,3.01,361.68,391.92
934.42,1.15,2.99,317.69,392.80
934.62,1.16,2.99,337.24,394.38
934.82,1.15,2.98,430.11,392.10
935.02,1.15,3.01,483.87,390.34
935.22,1.15,2.98,532.75,393.69
935.42,1.15,2.99,435.00,392.80
935.62,1.15,2.99,405.67,392.80
935.82,1.15,2.97,366.57,392.98
936.02,1.15,2.98,356.79,393.69
936.22,1.16,3.02,376.34,392.63
936.42,1.15,2.97,381.23,392.98
936.62,1.15,2.99,322.58,392.80
936.82,1.16,2.99,410.56,394.38
937.02,1.15,2.98,356.79,392.10
937.22,1.15,2.99,386.12,392.80
937.42,1.15,2.99,386.12,392.80
937.62,1.15,2.97,337.24,392.98
937.82,1.16,2.99,410.56,394.38
938.02,1.15,2.99,503.42,391.22
938.22,1.15,2.99,498.53,391.22
938.42,1.16,3.01,493.65,393.50
938.62,1.15,2.98,508.31,393.69
938.82,1.16,2.99,439.88,394.38
939.02,1.15,2.99,307.92,392.80
939.22,1.15,2.98,444.77,393.69
939.42,1.15,2.99,371.46,392.80
939.62,1.15,2.99,449.66,391.22
939.82,1.14,2.99,376.34,389.62
940.02,1.16,2.99,366.57,394.38
940.22,1.15,2.98,425.22,393.69
940.42,1.16,2.98,356.79,395.27
940.62,1.16,2.98,395.89,395.27
940.82,1.15,2.99,351.91,392.80
941.02,1.15,2.99,420.33,392.80
941.22,1.16,2.99,449.66,394.38
941.42,1.16,2.99,474.10,394.38
941.62,1.16,2.99,415.44,394.38
941.82,1.15,3.01,469.21,391.92
942.02,1.15,3.01,522.97,390.34
942.22,1.15,2.99,425.22,392.80
942.42,1.16,2.99,332.36,394.38
942.62,1.14,2.97,356.79,391.38
942.82,1.16,3.01,474.10,393.50
943.02,1.15,3.02,444.77,391.05
943.22,1.15,2.98,400.78,392.10
943.42,1.15,2.99,376.34,392.80
943.62,1.15,3.02,410.56,389.47
943.82,1.16,2.98,386.12,395.27
944.02,1.16,3.01,400.78,393.50
944.22,1.15,3.01,420.33,391.92
944.42,1.16,2.99,395.89,394.38
944.62,1.16,2.98,508.31,395.27
944.82,1.15,2.97,483.87,394.58
945.02,1.15,2.98,542.52,393.69
945.22,1.15,3.01,513.20,391.92
945.42,1.16,2.97,513.20,396.16
945.62,1.16,2.99,459.43,394.38
945.82,1.16,3.01,464.32,393.50
946.02,1.14,2.98,400.78,390.50
946.22,1.16,2.99,454.55,394.38
946.42,1.15,2.99,449.66,392.80
946.62,1.14,2.99,488.76,389.62
946.82,1.15,2.99,420.33,391.22
947.02,1.16,2.99,444.77,394.38
947.22,1.14,2.99,537.63,389.62
947.42,1.16,2.99,356.79,394.38
947.62,1.16,2.97,430.11,396.16
947.82,1.15,2.99,532.75,392.80
948.02,1.15,2.99,454.55,391.22
948.22,1.16,3.01,435.00,393.50
948.42,1.16,2.99,552.30,394.38
948.62,1.14,2.99,400.78,389.62
948.82,1.15,2.98,337.24,393.69
949.02,1.15,3.01,342.13,391.92
949.22,1.16,3.01,391.01,393.50
949.42,1.15,2.98,435.00,393.69
949.62,1.16,3.01,513.20,393.50
949.82,1.15,2.99,527.86,391.22
950.02,1.15,2.97,474.10,392.98
950.22,1.16,2.99,405.67,394.38
950.42,1.15,2.99,425.22,391.22
950.62,1.14,2.98,464.32,390.50
950.82,1.16,2.99,474.10,394.38
951.02,1.15,3.01,591.40,391.92
951.22,1.15,2.97,425.22,394.58
