# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_3
# operator: Akila_Ahmed
# start_time: 2026-05-25 13:33:04
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.1layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1487.82,1.19,2.99,391.01,399.09
1488.02,1.20,3.01,395.89,399.75
1488.22,1.19,3.01,405.67,398.20
1488.42,1.19,2.97,371.46,400.89
1488.62,1.22,2.99,400.78,403.74
1488.82,1.19,2.97,381.23,400.89
1489.02,1.21,2.99,395.89,402.19
1489.22,1.20,2.98,405.67,401.55
1489.42,1.21,2.99,498.53,402.19
1489.62,1.21,2.99,405.67,402.19
1489.82,1.20,2.99,386.12,400.64
1490.02,1.21,2.97,420.33,404.01
1490.22,1.19,2.98,425.22,399.99
1490.42,1.20,3.02,478.98,398.86
1490.62,1.19,2.98,469.21,399.99
1490.82,1.21,2.98,435.00,403.10
1491.02,1.20,3.01,469.21,399.75
1491.22,1.19,2.99,454.55,399.09
1491.42,1.19,2.99,532.75,399.09
1491.62,1.19,2.97,449.66,400.89
1491.82,1.19,2.99,444.77,399.09
1492.02,1.19,2.97,464.32,400.89
1492.22,1.20,2.99,464.32,400.64
1492.42,1.21,2.98,410.56,403.10
1492.62,1.20,2.98,395.89,401.55
1492.82,1.22,2.99,381.23,403.74
1493.02,1.21,2.99,405.67,402.19
1493.22,1.19,2.99,400.78,399.09
1493.42,1.20,2.97,444.77,402.45
1493.62,1.22,2.98,474.10,404.65
1493.82,1.21,3.01,493.65,401.29
1494.02,1.20,2.99,444.77,400.64
1494.22,1.19,2.98,439.88,399.99
1494.42,1.19,2.98,395.89,399.99
1494.62,1.21,2.99,439.88,402.19
1494.82,1.18,2.97,474.10,399.32
1495.02,1.21,2.99,498.53,402.19
1495.22,1.21,2.98,410.56,403.10
1495.42,1.18,2.99,425.22,397.53
1495.62,1.19,2.99,469.21,399.09
1495.82,1.20,2.99,439.88,400.64
1496.02,1.22,2.99,488.76,403.74
1496.22,1.20,2.97,493.65,402.45
1496.42,1.22,2.99,493.65,403.74
1496.62,1.20,2.99,420.33,400.64
1496.82,1.21,2.97,420.33,404.01
1497.02,1.22,2.99,400.78,403.74
1497.22,1.20,2.99,444.77,400.64
1497.42,1.21,2.99,405.67,402.19
1497.62,1.19,2.97,376.34,400.89
1497.82,1.21,2.99,400.78,402.19
1498.02,1.18,2.99,376.34,397.53
1498.22,1.20,2.97,386.12,402.45
1498.42,1.21,2.98,395.89,403.10
1498.62,1.20,2.97,395.89,402.45
1498.82,1.22,2.99,351.91,403.74
1499.02,1.22,2.95,366.57,406.48
1499.22,1.21,2.99,395.89,402.19
1499.42,1.19,3.01,425.22,398.20
1499.62,1.21,2.98,395.89,403.10
1499.82,1.21,2.99,405.67,402.19
1500.02,1.20,2.99,386.12,400.64
1500.22,1.22,2.99,454.55,403.74
1500.42,1.19,2.97,400.78,400.89
1500.62,1.21,2.99,444.77,402.19
1500.82,1.20,2.99,469.21,400.64
1501.02,1.22,2.97,430.11,405.56
1501.22,1.22,2.99,439.88,403.74
1501.42,1.19,2.97,439.88,400.89
1501.62,1.21,2.98,400.78,403.10
1501.82,1.19,2.98,415.44,399.99
1502.02,1.20,2.98,415.44,401.55
1502.22,1.23,2.99,415.44,405.28
1502.42,1.21,2.97,347.02,404.01
1502.62,1.20,2.99,395.89,400.64
1502.82,1.18,2.98,405.67,398.42
1503.02,1.21,2.98,400.78,403.10
1503.22,1.21,2.99,356.79,402.19
1503.42,1.18,2.97,386.12,399.32
1503.62,1.19,2.99,391.01,399.09
1503.82,1.18,2.97,366.57,399.32
1504.02,1.21,2.99,410.56,402.19
1504.22,1.20,2.97,430.11,402.45
1504.42,1.22,2.98,435.00,404.65
1504.62,1.21,2.98,430.11,403.10
1504.82,1.19,2.97,405.67,400.89
1505.02,1.21,2.97,454.55,404.01
1505.22,1.21,3.01,498.53,401.29
1505.42,1.21,2.99,562.07,402.19
1505.62,1.19,3.02,430.11,397.31
1505.82,1.21,2.97,493.65,404.01
1506.02,1.19,2.98,469.21,399.99
1506.22,1.20,2.99,444.77,400.64
1506.42,1.21,2.99,430.11,402.19
1506.62,1.20,2.97,464.32,402.45
1506.82,1.22,2.99,469.21,403.74
1507.02,1.19,2.99,469.21,399.09
1507.22,1.22,2.99,469.21,403.74
1507.42,1.22,2.99,454.55,403.74
1507.62,1.22,3.01,410.56,402.84
1507.82,1.19,2.99,395.89,399.09
1508.02,1.20,2.98,425.22,401.55
1508.22,1.21,2.98,459.43,403.10
1508.42,1.20,2.97,430.11,402.45
1508.62,1.22,2.99,425.22,403.74
1508.82,1.20,2.98,430.11,401.55
1509.02,1.21,2.99,439.88,402.19
1509.22,1.22,2.99,493.65,403.74
1509.42,1.21,2.97,508.31,404.01
1509.62,1.22,2.99,474.10,403.74
1509.82,1.19,2.98,474.10,399.99
1510.02,1.21,3.01,444.77,401.29
1510.22,1.19,2.98,449.66,399.99
1510.42,1.22,2.99,483.87,403.74
1510.62,1.19,2.99,537.63,399.09
1510.82,1.21,2.95,469.21,404.93
1511.02,1.21,2.99,400.78,402.19
1511.22,1.21,2.99,430.11,402.19
1511.42,1.23,2.98,430.11,406.19
1511.62,1.21,2.98,449.66,403.10
1511.82,1.21,2.99,464.32,402.19
1512.02,1.22,2.98,488.76,404.65
1512.22,1.20,2.97,562.07,402.45
1512.42,1.22,2.99,483.87,403.74
1512.62,1.18,2.98,425.22,398.42
1512.82,1.20,2.98,444.77,401.55
1513.02,1.22,2.99,420.33,403.74
1513.22,1.21,2.99,503.42,402.19
1513.42,1.20,3.01,469.21,399.75
1513.62,1.21,2.97,459.43,404.01
1513.82,1.21,3.01,464.32,401.29
1514.02,1.19,3.03,469.21,396.43
1514.22,1.20,2.99,454.55,400.64
1514.42,1.20,2.97,488.76,402.45
1514.62,1.21,2.99,454.55,402.19
1514.82,1.20,2.99,420.33,400.64
1515.02,1.22,2.99,439.88,403.74
1515.22,1.22,3.01,439.88,402.84
1515.42,1.19,2.97,420.33,400.89
1515.62,1.20,2.98,435.00,401.55
1515.82,1.19,2.97,410.56,400.89
1516.02,1.21,2.99,435.00,402.19
1516.22,1.21,2.97,420.33,404.01
1516.42,1.21,2.98,425.22,403.10
1516.62,1.22,3.01,449.66,402.84
1516.82,1.20,2.99,415.44,400.64
1517.02,1.22,2.99,430.11,403.74
1517.22,1.21,3.01,454.55,401.29
1517.42,1.20,2.98,464.32,401.55
1517.62,1.21,2.99,483.87,402.19
1517.82,1.22,2.98,444.77,404.65
1518.02,1.20,2.98,498.53,401.55
1518.22,1.21,2.98,503.42,403.10
1518.42,1.21,2.99,464.32,402.19
1518.62,1.19,2.97,469.21,400.89
1518.82,1.21,2.98,464.32,403.10
1519.02,1.19,2.99,425.22,399.09
1519.22,1.22,2.98,439.88,404.65
1519.42,1.19,2.99,430.11,399.09
1519.62,1.19,2.98,444.77,399.99
1519.82,1.20,2.99,464.32,400.64
1520.02,1.21,2.98,459.43,403.10
1520.22,1.20,2.99,478.98,400.64
1520.42,1.21,2.98,464.32,403.10
1520.62,1.21,2.98,498.53,403.10
1520.82,1.21,2.99,425.22,402.19
1521.02,1.19,3.01,478.98,398.20
1521.22,1.21,2.99,493.65,402.19
1521.42,1.19,2.98,439.88,399.99
1521.62,1.20,2.99,444.77,400.64
1521.82,1.19,2.99,488.76,399.09
1522.02,1.21,2.97,478.98,404.01
1522.22,1.22,2.98,474.10,404.65
1522.42,1.19,2.95,435.00,401.80
1522.62,1.22,2.97,435.00,405.56
1522.82,1.22,2.99,439.88,403.74
1523.02,1.21,2.98,454.55,403.10
1523.22,1.22,2.99,483.87,403.74
1523.42,1.19,2.98,464.32,399.99
1523.62,1.20,2.99,483.87,400.64
1523.82,1.19,2.99,469.21,399.09
1524.02,1.20,2.98,459.43,401.55
1524.22,1.20,2.99,415.44,400.64
1524.42,1.20,2.99,430.11,400.64
1524.62,1.22,2.99,395.89,403.74
1524.82,1.21,2.99,395.89,402.19
1525.02,1.20,2.98,410.56,401.55
1525.22,1.22,3.01,454.55,402.84
1525.42,1.21,3.01,435.00,401.29
1525.62,1.21,2.99,439.88,402.19
1525.82,1.20,2.99,464.32,400.64
1526.02,1.21,3.01,493.65,401.29
1526.22,1.21,2.98,503.42,403.10
1526.42,1.20,2.98,469.21,401.55
1526.62,1.21,2.99,474.10,402.19
1526.82,1.19,2.98,430.11,399.99
1527.02,1.20,2.99,444.77,400.64
1527.22,1.19,2.99,430.11,399.09
1527.42,1.20,2.98,444.77,401.55
1527.62,1.19,2.99,464.32,399.09
1527.82,1.21,2.99,464.32,402.19
1528.02,1.19,2.99,444.77,399.09
1528.22,1.20,2.97,425.22,402.45
1528.42,1.22,3.01,464.32,402.84
1528.62,1.19,2.98,454.55,399.99
1528.82,1.21,2.99,483.87,402.19
1529.02,1.22,2.99,444.77,403.74
1529.22,1.21,2.98,459.43,403.10
1529.42,1.21,2.97,454.55,404.01
1529.62,1.21,2.97,478.98,404.01
1529.82,1.21,3.01,483.87,401.29
1530.02,1.20,3.01,483.87,399.75
1530.22,1.20,2.98,503.42,401.55
1530.42,1.19,3.01,454.55,398.20
1530.62,1.21,2.99,459.43,402.19
1530.82,1.21,2.99,478.98,402.19
1531.02,1.22,2.98,474.10,404.65
1531.22,1.19,2.99,532.75,399.09
1531.42,1.19,2.98,483.87,399.99
1531.62,1.22,2.98,493.65,404.65
1531.82,1.19,2.98,483.87,399.99
1532.02,1.19,2.99,478.98,399.09
1532.22,1.21,2.98,478.98,403.10
1532.42,1.19,2.97,469.21,400.89
1532.62,1.21,3.01,478.98,401.29
1532.82,1.19,2.98,449.66,399.99
1533.02,1.20,3.02,449.66,398.86
1533.22,1.21,2.98,459.43,403.10
1533.42,1.21,2.99,474.10,402.19
1533.62,1.18,2.99,444.77,397.53
1533.82,1.20,2.98,474.10,401.55
1534.02,1.21,2.98,444.77,403.10
1534.22,1.19,2.98,459.43,399.99
1534.42,1.21,2.99,454.55,402.19
1534.62,1.19,2.97,469.21,400.89
1534.82,1.20,2.99,449.66,400.64
1535.02,1.20,3.01,444.77,399.75
1535.22,1.22,2.99,459.43,403.74
1535.42,1.21,3.02,464.32,400.40
1535.62,1.19,2.99,449.66,399.09
1535.82,1.21,2.99,469.21,402.19
1536.02,1.22,2.98,464.32,404.65
1536.22,1.19,2.97,430.11,400.89
1536.42,1.20,2.99,449.66,400.64
1536.62,1.20,2.98,415.44,401.55
1536.82,1.21,2.99,420.33,402.19
1537.02,1.21,2.99,425.22,402.19
1537.22,1.20,2.97,435.00,402.45
1537.42,1.19,3.01,395.89,398.20
1537.62,1.20,2.99,435.00,400.64
1537.82,1.21,2.99,449.66,402.19
1538.02,1.19,2.98,435.00,399.99
1538.22,1.20,2.97,430.11,402.45
1538.42,1.21,2.99,410.56,402.19
1538.62,1.19,2.97,395.89,400.89
1538.82,1.21,2.98,391.01,403.10
1539.02,1.19,2.97,430.11,400.89
1539.22,1.18,2.99,435.00,397.53
1539.42,1.21,2.98,459.43,403.10
1539.62,1.20,2.99,483.87,400.64
1539.82,1.19,2.99,469.21,399.09
1540.02,1.20,2.95,439.88,403.37
1540.22,1.22,3.01,430.11,402.84
1540.42,1.21,2.97,400.78,404.01
1540.62,1.21,2.99,405.67,402.19
1540.82,1.22,2.98,376.34,404.65
1541.02,1.20,2.99,410.56,400.64
1541.22,1.20,3.01,400.78,399.75
1541.42,1.19,2.98,410.56,399.99
1541.62,1.20,2.99,430.11,400.64
1541.82,1.19,2.98,435.00,399.99
1542.02,1.20,2.99,493.65,400.64
1542.22,1.18,3.01,469.21,396.64
1542.42,1.20,2.99,474.10,400.64
1542.62,1.20,2.99,483.87,400.64
1542.82,1.19,2.97,478.98,400.89
1543.02,1.22,2.99,464.32,403.74
1543.22,1.19,2.98,469.21,399.99
1543.42,1.22,2.99,493.65,403.74
1543.62,1.21,2.99,488.76,402.19
1543.82,1.20,3.01,518.08,399.75
1544.02,1.22,3.02,527.86,401.94
1544.22,1.20,2.95,478.98,403.37
1544.42,1.20,2.97,493.65,402.45
1544.62,1.21,2.97,483.87,404.01
1544.82,1.20,2.97,493.65,402.45
1545.02,1.21,2.99,464.32,402.19
1545.22,1.19,2.97,459.43,400.89
1545.42,1.20,2.99,459.43,400.64
1545.62,1.19,2.98,454.55,399.99
1545.82,1.21,2.99,513.20,402.19
1546.02,1.21,2.99,498.53,402.19
1546.22,1.19,2.97,493.65,400.89
1546.42,1.22,2.98,449.66,404.65
1546.62,1.20,2.98,405.67,401.55
1546.82,1.21,2.98,435.00,403.10
1547.02,1.22,2.99,391.01,403.74
1547.22,1.21,2.98,415.44,403.10
1547.42,1.21,2.98,430.11,403.10
1547.62,1.19,2.98,415.44,399.99
1547.82,1.22,2.99,439.88,403.74
1548.02,1.20,2.99,454.55,400.64
1548.22,1.20,2.97,400.78,402.45
1548.42,1.21,2.97,435.00,404.01
1548.62,1.19,2.97,439.88,400.89
1548.82,1.22,2.99,469.21,403.74
1549.02,1.19,2.98,454.55,399.99
1549.22,1.20,2.98,430.11,401.55
1549.42,1.20,2.99,420.33,400.64
1549.62,1.22,2.98,439.88,404.65
1549.82,1.21,2.99,444.77,402.19
1550.02,1.19,3.01,430.11,398.20
1550.22,1.20,2.97,439.88,402.45
1550.42,1.20,2.98,444.77,401.55
1550.62,1.20,2.99,444.77,400.64
1550.82,1.21,2.99,449.66,402.19
1551.02,1.20,2.98,439.88,401.55
1551.22,1.21,2.99,444.77,402.19
1551.42,1.19,3.02,410.56,397.31
1551.62,1.22,2.98,425.22,404.65
1551.82,1.19,2.99,420.33,399.09
1552.02,1.20,3.01,425.22,399.75
1552.22,1.21,2.99,400.78,402.19
1552.42,1.19,2.98,400.78,399.99
1552.62,1.21,2.99,420.33,402.19
1552.82,1.19,2.97,405.67,400.89
1553.02,1.18,2.98,400.78,398.42
1553.22,1.22,2.99,425.22,403.74
1553.42,1.19,2.95,420.33,401.80
1553.62,1.21,2.99,444.77,402.19
1553.82,1.21,2.99,439.88,402.19
1554.02,1.20,2.98,430.11,401.55
1554.22,1.19,2.98,410.56,399.99
1554.42,1.20,2.97,435.00,402.45
1554.62,1.21,3.01,425.22,401.29
1554.82,1.19,3.01,405.67,398.20
1555.02,1.20,2.98,430.11,401.55
1555.22,1.21,2.98,449.66,403.10
1555.42,1.21,2.99,469.21,402.19
1555.62,1.22,2.99,474.10,403.74
1555.82,1.19,3.01,430.11,398.20
1556.02,1.22,2.98,454.55,404.65
1556.22,1.21,3.02,459.43,400.40
1556.42,1.21,2.98,449.66,403.10
1556.62,1.21,2.98,444.77,403.10
1556.82,1.21,2.98,449.66,403.10
1557.02,1.21,2.98,425.22,403.10
1557.22,1.19,2.98,459.43,399.99
1557.42,1.21,2.99,474.10,402.19
1557.62,1.21,2.99,435.00,402.19
1557.82,1.22,2.99,425.22,403.74
1558.02,1.20,2.98,420.33,401.55
1558.22,1.18,2.98,415.44,398.42
1558.42,1.22,3.01,410.56,402.84
1558.62,1.19,2.97,400.78,400.89
1558.82,1.21,2.99,478.98,402.19
1559.02,1.19,2.94,439.88,402.72
1559.22,1.21,2.99,478.98,402.19
1559.42,1.22,2.99,454.55,403.74
1559.62,1.19,2.97,483.87,400.89
1559.82,1.19,2.99,454.55,399.09
1560.02,1.20,2.97,439.88,402.45
1560.22,1.21,3.01,439.88,401.29
1560.42,1.20,2.98,430.11,401.55
1560.62,1.21,3.01,425.22,401.29
1560.82,1.19,2.98,435.00,399.99
1561.02,1.20,2.98,464.32,401.55
1561.22,1.19,2.99,449.66,399.09
1561.42,1.22,3.01,469.21,402.84
1561.62,1.21,2.99,469.21,402.19
1561.82,1.21,3.01,454.55,401.29
1562.02,1.21,2.98,405.67,403.10
1562.22,1.21,2.99,430.11,402.19
1562.42,1.21,2.98,405.67,403.10
1562.62,1.22,2.98,439.88,404.65
1562.82,1.20,2.99,425.22,400.64
1563.02,1.21,2.99,454.55,402.19
1563.22,1.19,3.01,405.67,398.20
1563.42,1.20,2.98,420.33,401.55
1563.62,1.20,2.99,420.33,400.64
1563.82,1.19,2.98,415.44,399.99
1564.02,1.21,2.99,415.44,402.19
1564.22,1.20,3.01,410.56,399.75
1564.42,1.20,3.02,435.00,398.86
1564.62,1.20,2.98,410.56,401.55
1564.82,1.20,2.98,415.44,401.55
1565.02,1.21,2.99,395.89,402.19
1565.22,1.19,2.99,400.78,399.09
1565.42,1.20,2.99,415.44,400.64
1565.62,1.19,2.99,430.11,399.09
1565.82,1.19,2.98,391.01,399.99
1566.02,1.22,2.99,386.12,403.74
1566.22,1.19,2.97,366.57,400.89
1566.42,1.22,3.01,371.46,402.84
1566.62,1.21,2.98,371.46,403.10
1566.82,1.21,2.97,405.67,404.01
1567.02,1.22,2.99,508.31,403.74
1567.22,1.19,2.98,420.33,399.99
1567.42,1.22,2.99,415.44,403.74
1567.62,1.19,2.98,391.01,399.99
1567.82,1.21,2.99,435.00,402.19
1568.02,1.19,2.99,420.33,399.09
1568.22,1.20,2.97,474.10,402.45
1568.42,1.21,2.99,435.00,402.19
1568.62,1.19,2.99,400.78,399.09
1568.82,1.22,3.02,425.22,401.94
1569.02,1.21,2.99,444.77,402.19
1569.22,1.21,2.98,444.77,403.10
1569.42,1.19,3.01,415.44,398.20
1569.62,1.20,2.98,430.11,401.55
1569.82,1.19,3.01,410.56,398.20
1570.02,1.19,2.99,430.11,399.09
1570.22,1.21,2.99,415.44,402.19
1570.42,1.21,2.98,386.12,403.10
1570.62,1.21,2.99,395.89,402.19
1570.82,1.19,2.99,376.34,399.09
1571.02,1.21,2.98,395.89,403.10
1571.22,1.21,2.99,381.23,402.19
1571.42,1.21,2.98,391.01,403.10
1571.62,1.21,2.99,410.56,402.19
1571.82,1.20,2.94,405.67,404.29
1572.02,1.21,2.99,425.22,402.19
1572.22,1.19,2.99,400.78,399.09
1572.42,1.21,2.99,439.88,402.19
1572.62,1.21,2.98,430.11,403.10
1572.82,1.20,2.99,405.67,400.64
1573.02,1.21,3.01,395.89,401.29
1573.22,1.22,2.98,400.78,404.65
1573.42,1.21,2.99,420.33,402.19
1573.62,1.19,2.98,420.33,399.99
1573.82,1.22,2.98,439.88,404.65
1574.02,1.18,2.97,439.88,399.32
1574.22,1.20,3.01,425.22,399.75
1574.42,1.20,2.99,459.43,400.64
1574.62,1.21,2.97,405.67,404.01
1574.82,1.21,2.99,430.11,402.19
1575.02,1.20,2.97,415.44,402.45
1575.22,1.20,2.99,410.56,400.64
1575.42,1.19,2.99,410.56,399.09
1575.62,1.22,2.99,425.22,403.74
1575.82,1.20,3.02,425.22,398.86
1576.02,1.20,2.98,454.55,401.55
1576.22,1.21,3.01,420.33,401.29
1576.42,1.21,2.99,410.56,402.19
1576.62,1.22,2.99,415.44,403.74
1576.82,1.20,2.97,444.77,402.45
1577.02,1.21,3.01,415.44,401.29
1577.22,1.20,2.95,420.33,403.37
1577.42,1.20,2.99,395.89,400.64
1577.62,1.19,2.99,366.57,399.09
1577.82,1.20,2.99,376.34,400.64
1578.02,1.18,2.99,391.01,397.53
1578.22,1.19,2.98,430.11,399.99
1578.42,1.22,2.99,449.66,403.74
1578.62,1.19,2.98,425.22,399.99
1578.82,1.22,2.99,395.89,403.74
1579.02,1.21,2.99,425.22,402.19
1579.22,1.21,2.99,381.23,402.19
1579.42,1.21,2.99,395.89,402.19
1579.62,1.21,2.99,386.12,402.19
1579.82,1.19,2.98,386.12,399.99
1580.02,1.19,2.98,415.44,399.99
1580.22,1.21,3.01,405.67,401.29
1580.42,1.20,2.98,395.89,401.55
1580.62,1.21,2.99,425.22,402.19
1580.82,1.19,2.99,405.67,399.09
1581.02,1.22,2.99,449.66,403.74
1581.22,1.21,2.99,400.78,402.19
1581.42,1.20,2.98,435.00,401.55
1581.62,1.20,2.99,483.87,400.64
1581.82,1.21,2.98,425.22,403.10
1582.02,1.22,2.99,415.44,403.74
1582.22,1.20,2.98,420.33,401.55
1582.42,1.21,2.99,425.22,402.19
1582.62,1.19,2.97,454.55,400.89
1582.82,1.20,2.99,435.00,400.64
1583.02,1.20,2.99,435.00,400.64
1583.22,1.20,2.97,420.33,402.45
1583.42,1.21,3.01,410.56,401.29
1583.62,1.21,2.98,415.44,403.10
1583.82,1.22,2.98,415.44,404.65
1584.02,1.19,2.98,395.89,399.99
1584.22,1.20,3.02,400.78,398.86
1584.42,1.21,2.99,410.56,402.19
1584.62,1.19,2.98,410.56,399.99
1584.82,1.21,2.99,420.33,402.19
1585.02,1.19,2.95,405.67,401.80
1585.22,1.21,2.98,415.44,403.10
1585.42,1.20,2.99,410.56,400.64
1585.62,1.20,2.99,415.44,400.64
1585.82,1.21,2.99,508.31,402.19
1586.02,1.19,2.98,439.88,399.99
1586.22,1.21,2.98,430.11,403.10
1586.42,1.21,2.98,405.67,403.10
1586.62,1.20,2.97,410.56,402.45
1586.82,1.21,2.99,425.22,402.19
1587.02,1.21,2.98,425.22,403.10
1587.22,1.22,2.99,430.11,403.74
1587.42,1.19,2.97,454.55,400.89
1587.62,1.21,2.98,444.77,403.10
1587.82,1.21,2.99,444.77,402.19
1588.02,1.21,2.98,444.77,403.10
1588.22,1.21,2.97,435.00,404.01
1588.42,1.19,2.98,430.11,399.99
1588.62,1.22,2.99,454.55,403.74
1588.82,1.22,2.98,439.88,404.65
1589.02,1.21,2.99,425.22,402.19
1589.22,1.20,2.99,410.56,400.64
1589.42,1.21,2.99,400.78,402.19
1589.62,1.20,2.99,386.12,400.64
1589.82,1.20,2.99,400.78,400.64
1590.02,1.22,2.99,410.56,403.74
1590.22,1.19,2.98,386.12,399.99
1590.42,1.20,2.99,400.78,400.64
1590.62,1.22,2.99,381.23,403.74
1590.82,1.19,2.98,386.12,399.99
1591.02,1.21,2.99,430.11,402.19
1591.22,1.19,2.98,449.66,399.99
1591.42,1.21,2.99,400.78,402.19
1591.62,1.18,3.01,400.78,396.64
1591.82,1.20,2.99,459.43,400.64
1592.02,1.20,2.99,444.77,400.64
1592.22,1.19,2.97,410.56,400.89
1592.42,1.21,2.98,405.67,403.10
1592.62,1.20,2.97,439.88,402.45
1592.82,1.20,2.98,420.33,401.55
1593.02,1.21,3.01,420.33,401.29
1593.22,1.20,2.99,435.00,400.64
1593.42,1.23,2.99,444.77,405.28
1593.62,1.22,2.99,435.00,403.74
1593.82,1.21,2.98,425.22,403.10
1594.02,1.21,3.02,425.22,400.40
1594.22,1.20,2.95,405.67,403.37
1594.42,1.22,2.95,391.01,406.48
1594.62,1.20,2.97,405.67,402.45
1594.82,1.22,2.99,410.56,403.74
1595.02,1.22,2.98,435.00,404.65
1595.22,1.21,2.99,444.77,402.19
1595.42,1.19,2.99,439.88,399.09
1595.62,1.21,2.99,435.00,402.19
1595.82,1.22,2.98,410.56,404.65
1596.02,1.18,2.99,420.33,397.53
1596.22,1.21,2.99,439.88,402.19
1596.42,1.19,2.99,405.67,399.09
1596.62,1.20,2.99,444.77,400.64
1596.82,1.22,2.99,381.23,403.74
1597.02,1.22,2.97,361.68,405.56
1597.22,1.21,2.99,376.34,402.19
1597.42,1.20,3.01,386.12,399.75
1597.62,1.21,2.99,430.11,402.19
1597.82,1.22,2.99,410.56,403.74
1598.02,1.20,2.98,410.56,401.55
1598.22,1.21,3.01,400.78,401.29
1598.42,1.19,2.97,395.89,400.89
1598.62,1.21,3.01,410.56,401.29
1598.82,1.19,2.97,391.01,400.89
1599.02,1.20,2.98,430.11,401.55
1599.22,1.21,2.99,391.01,402.19
1599.42,1.18,2.97,405.67,399.32
1599.62,1.19,2.98,430.11,399.99
1599.82,1.21,2.99,391.01,402.19
1600.02,1.21,2.99,395.89,402.19
1600.22,1.21,2.98,430.11,403.10
1600.42,1.20,2.97,405.67,402.45
1600.62,1.19,2.98,410.56,399.99
1600.82,1.19,2.98,381.23,399.99
1601.02,1.21,3.01,391.01,401.29
1601.22,1.21,3.02,361.68,400.40
1601.42,1.21,2.99,356.79,402.19
1601.62,1.21,2.99,376.34,402.19
1601.82,1.20,2.97,386.12,402.45
1602.02,1.22,2.98,391.01,404.65
1602.22,1.19,2.97,400.78,400.89
1602.42,1.20,2.98,415.44,401.55
1602.62,1.18,2.98,391.01,398.42
1602.82,1.20,2.99,386.12,400.64
1603.02,1.22,3.03,381.23,401.05
1603.22,1.21,3.01,386.12,401.29
1603.42,1.20,2.99,415.44,400.64
1603.62,1.19,3.01,420.33,398.20
1603.82,1.20,2.99,420.33,400.64
1604.02,1.22,2.98,405.67,404.65
1604.22,1.21,2.99,405.67,402.19
1604.42,1.20,2.99,386.12,400.64
1604.62,1.19,2.97,395.89,400.89
1604.82,1.20,2.99,391.01,400.64
1605.02,1.22,3.01,361.68,402.84
1605.22,1.19,2.98,361.68,399.99
1605.42,1.21,2.99,376.34,402.19
1605.62,1.21,2.99,366.57,402.19
1605.82,1.22,2.99,391.01,403.74
1606.02,1.20,2.98,376.34,401.55
1606.22,1.18,2.98,386.12,398.42
1606.42,1.21,3.01,410.56,401.29
1606.62,1.19,2.97,361.68,400.89
1606.82,1.21,2.99,371.46,402.19
1607.02,1.19,2.98,361.68,399.99
1607.22,1.22,2.98,400.78,404.65
1607.42,1.21,2.99,371.46,402.19
1607.62,1.19,2.97,361.68,400.89
1607.82,1.20,2.99,361.68,400.64
1608.02,1.19,2.97,342.13,400.89
1608.22,1.21,2.98,347.02,403.10
1608.42,1.22,3.01,356.79,402.84
1608.62,1.19,2.97,347.02,400.89
1608.82,1.22,2.99,361.68,403.74
1609.02,1.19,2.97,351.91,400.89
1609.22,1.20,2.98,425.22,401.55
1609.42,1.21,2.99,459.43,402.19
1609.62,1.18,2.98,439.88,398.42
1609.82,1.19,2.99,449.66,399.09
1610.02,1.21,2.98,444.77,403.10
1610.22,1.22,3.02,459.43,401.94
1610.42,1.21,2.97,464.32,404.01
1610.62,1.20,2.98,469.21,401.55
1610.82,1.21,2.99,430.11,402.19
1611.02,1.20,2.97,444.77,402.45
1611.22,1.20,2.99,439.88,400.64
1611.42,1.20,2.99,420.33,400.64
1611.62,1.21,2.99,425.22,402.19
1611.82,1.19,2.98,420.33,399.99
1612.02,1.18,2.97,415.44,399.32
1612.22,1.21,2.99,449.66,402.19
1612.42,1.19,2.98,449.66,399.99
1612.62,1.21,2.99,478.98,402.19
1612.82,1.19,2.95,469.21,401.80
1613.02,1.20,2.99,474.10,400.64
1613.22,1.21,2.99,405.67,402.19
1613.42,1.20,2.99,420.33,400.64
1613.62,1.21,2.99,391.01,402.19
1613.82,1.19,2.98,410.56,399.99
1614.02,1.20,2.99,444.77,400.64
1614.22,1.19,2.98,420.33,399.99
1614.42,1.21,2.97,425.22,404.01
1614.62,1.21,2.98,430.11,403.10
1614.82,1.20,2.99,410.56,400.64
1615.02,1.21,2.99,415.44,402.19
1615.22,1.19,2.98,425.22,399.99
1615.42,1.20,3.01,400.78,399.75
1615.62,1.20,2.94,400.78,404.29
1615.82,1.21,2.98,395.89,403.10
1616.02,1.21,2.98,420.33,403.10
1616.22,1.22,2.98,420.33,404.65
1616.42,1.21,2.98,435.00,403.10
1616.62,1.19,2.98,444.77,399.99
1616.82,1.21,2.99,478.98,402.19
1617.02,1.19,2.98,435.00,399.99
1617.22,1.20,3.01,420.33,399.75
1617.42,1.19,3.01,430.11,398.20
1617.62,1.21,2.98,420.33,403.10
1617.82,1.19,2.99,410.56,399.09
1618.02,1.19,2.99,420.33,399.09
1618.22,1.20,2.99,420.33,400.64
1618.42,1.20,2.99,430.11,400.64
1618.62,1.22,2.99,454.55,403.74
1618.82,1.19,2.99,430.11,399.09
1619.02,1.20,2.98,439.88,401.55
