# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 14:36:29
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
904.62,1.20,3.02,293.26,398.86
904.82,1.22,3.02,278.59,401.94
905.02,1.20,3.01,263.93,399.75
905.22,1.21,3.01,254.15,401.29
905.42,1.21,2.99,244.38,402.19
905.62,1.22,3.02,273.70,401.94
905.82,1.20,2.99,273.70,400.64
906.02,1.21,3.02,288.37,400.40
906.22,1.19,2.99,293.26,399.09
906.42,1.20,3.01,307.92,399.75
906.62,1.21,3.02,283.48,400.40
906.82,1.21,3.01,278.59,401.29
907.02,1.19,3.02,283.48,397.31
907.22,1.17,3.02,303.03,394.19
907.42,1.21,3.01,312.81,401.29
907.62,1.19,2.99,303.03,399.09
907.82,1.20,3.02,298.14,398.86
908.02,1.20,3.02,293.26,398.86
908.22,1.18,3.01,298.14,396.64
908.42,1.22,3.02,293.26,401.94
908.62,1.21,3.01,288.37,401.29
908.82,1.20,3.02,307.92,398.86
909.02,1.19,3.03,288.37,396.43
909.22,1.18,2.99,298.14,397.53
909.42,1.19,3.02,317.69,397.31
909.62,1.19,3.01,307.92,398.20
909.82,1.20,3.01,317.69,399.75
910.02,1.18,3.01,303.03,396.64
910.22,1.20,2.99,317.69,400.64
910.42,1.21,3.01,303.03,401.29
910.62,1.20,3.01,307.92,399.75
910.82,1.19,3.03,317.69,396.43
911.02,1.21,3.01,307.92,401.29
911.22,1.19,3.02,312.81,397.31
911.42,1.19,3.01,312.81,398.20
911.62,1.20,2.97,332.36,402.45
911.82,1.19,3.03,317.69,396.43
912.02,1.20,3.02,327.47,398.86
912.22,1.22,3.02,312.81,401.94
912.42,1.19,2.99,303.03,399.09
912.62,1.20,3.03,288.37,397.98
912.82,1.19,2.99,273.70,399.09
913.02,1.18,3.01,249.27,396.64
913.22,1.20,3.05,263.93,397.10
913.42,1.20,3.02,268.82,398.86
913.62,1.19,3.01,263.93,398.20
913.82,1.20,3.02,298.14,398.86
914.02,1.17,2.99,293.26,395.96
914.22,1.17,2.99,283.48,395.96
914.42,1.21,2.99,288.37,402.19
914.62,1.21,3.02,273.70,400.40
914.82,1.20,3.02,283.48,398.86
915.02,1.20,3.01,298.14,399.75
915.22,1.20,3.02,312.81,398.86
915.42,1.21,2.99,332.36,402.19
915.62,1.20,3.02,298.14,398.86
915.82,1.21,3.01,303.03,401.29
916.02,1.19,3.01,293.26,398.20
916.22,1.21,3.02,307.92,400.40
916.42,1.19,2.99,298.14,399.09
916.62,1.21,2.99,288.37,402.19
916.82,1.21,3.01,293.26,401.29
917.02,1.21,2.99,283.48,402.19
917.22,1.19,2.99,288.37,399.09
917.42,1.19,2.99,283.48,399.09
917.62,1.21,3.02,273.70,400.40
917.82,1.20,2.99,288.37,400.64
918.02,1.21,3.02,283.48,400.40
918.22,1.21,3.02,293.26,400.40
918.42,1.21,3.01,288.37,401.29
918.62,1.20,3.02,283.48,398.86
918.82,1.21,2.98,268.82,403.10
919.02,1.20,3.02,254.15,398.86
919.22,1.19,3.02,249.27,397.31
919.42,1.20,3.02,268.82,398.86
919.62,1.17,3.01,283.48,395.07
919.82,1.20,3.01,288.37,399.75
920.02,1.18,2.99,283.48,397.53
920.22,1.20,3.01,298.14,399.75
920.42,1.21,3.02,303.03,400.40
920.62,1.20,3.01,332.36,399.75
920.82,1.21,3.01,322.58,401.29
921.02,1.18,3.01,322.58,396.64
921.22,1.19,2.99,307.92,399.09
921.42,1.19,3.02,312.81,397.31
921.62,1.21,2.99,322.58,402.19
921.82,1.22,3.01,317.69,402.84
922.02,1.18,2.99,298.14,397.53
922.22,1.20,3.02,278.59,398.86
922.42,1.21,3.01,254.15,401.29
922.62,1.20,3.01,268.82,399.75
922.82,1.19,3.01,254.15,398.20
923.02,1.22,3.01,288.37,402.84
923.22,1.19,2.99,288.37,399.09
923.42,1.19,2.99,298.14,399.09
923.62,1.21,3.05,278.59,398.63
923.82,1.20,2.95,283.48,403.37
924.02,1.21,2.99,298.14,402.19
924.22,1.19,2.95,307.92,401.80
924.42,1.19,3.01,307.92,398.20
924.62,1.22,3.01,254.15,402.84
924.82,1.21,2.99,254.15,402.19
925.02,1.19,3.02,244.38,397.31
925.22,1.21,2.98,268.82,403.10
925.42,1.21,2.99,283.48,402.19
925.62,1.20,3.02,298.14,398.86
925.82,1.21,3.01,293.26,401.29
926.02,1.18,3.02,283.48,395.76
926.22,1.20,3.02,268.82,398.86
926.42,1.20,3.02,254.15,398.86
926.62,1.21,2.99,268.82,402.19
926.82,1.21,3.03,263.93,399.52
927.02,1.20,3.01,254.15,399.75
927.22,1.19,3.02,234.60,397.31
927.42,1.21,2.99,244.38,402.19
927.62,1.20,2.99,249.27,400.64
927.82,1.18,2.99,239.49,397.53
928.02,1.21,3.02,229.72,400.40
928.22,1.21,3.01,224.83,401.29
928.42,1.20,3.01,229.72,399.75
928.62,1.21,2.99,205.28,402.19
928.82,1.20,3.02,229.72,398.86
929.02,1.21,3.02,215.05,400.40
929.22,1.18,3.01,219.94,396.64
929.42,1.20,3.01,219.94,399.75
929.62,1.20,3.01,219.94,399.75
929.82,1.20,3.02,215.05,398.86
930.02,1.20,2.99,215.05,400.64
930.22,1.19,3.02,234.60,397.31
930.42,1.20,3.02,229.72,398.86
930.62,1.20,3.01,234.60,399.75
930.82,1.20,3.01,234.60,399.75
931.02,1.20,2.99,219.94,400.64
931.22,1.20,2.99,259.04,400.64
931.42,1.20,2.99,234.60,400.64
931.62,1.21,3.01,234.60,401.29
931.82,1.18,2.99,249.27,397.53
932.02,1.20,3.02,244.38,398.86
932.22,1.20,3.01,234.60,399.75
932.42,1.20,3.01,259.04,399.75
932.62,1.19,2.99,254.15,399.09
932.82,1.20,3.01,259.04,399.75
933.02,1.20,3.01,254.15,399.75
933.22,1.19,2.98,268.82,399.99
933.42,1.21,2.99,268.82,402.19
933.62,1.17,3.01,283.48,395.07
933.82,1.22,3.02,263.93,401.94
934.02,1.21,3.02,259.04,400.40
934.22,1.21,3.02,254.15,400.40
934.42,1.21,3.03,259.04,399.52
934.62,1.21,3.01,268.82,401.29
934.82,1.18,3.03,273.70,394.88
935.02,1.19,3.03,278.59,396.43
935.22,1.21,3.02,288.37,400.40
935.42,1.20,2.99,307.92,400.64
935.62,1.21,3.02,327.47,400.40
935.82,1.19,3.01,312.81,398.20
936.02,1.18,3.01,327.47,396.64
936.22,1.21,3.02,312.81,400.40
936.42,1.19,3.01,322.58,398.20
936.62,1.20,3.02,307.92,398.86
936.82,1.21,3.01,298.14,401.29
937.02,1.22,3.01,303.03,402.84
937.22,1.20,2.99,273.70,400.64
937.42,1.20,3.02,263.93,398.86
937.62,1.19,3.02,273.70,397.31
937.82,1.20,3.01,278.59,399.75
938.02,1.21,3.01,254.15,401.29
938.22,1.22,3.01,244.38,402.84
938.42,1.19,3.02,234.60,397.31
938.62,1.19,2.99,224.83,399.09
938.82,1.19,3.02,259.04,397.31
939.02,1.20,2.99,254.15,400.64
939.22,1.21,3.02,259.04,400.40
939.42,1.19,2.98,219.94,399.99
939.62,1.20,3.03,244.38,397.98
939.82,1.20,2.99,254.15,400.64
940.02,1.20,3.01,234.60,399.75
940.22,1.19,2.98,229.72,399.99
940.42,1.20,3.01,244.38,399.75
940.62,1.19,3.02,263.93,397.31
940.82,1.20,3.02,268.82,398.86
941.02,1.21,2.99,263.93,402.19
941.22,1.19,2.99,244.38,399.09
941.42,1.21,3.01,263.93,401.29
941.62,1.20,3.02,283.48,398.86
941.82,1.22,3.02,234.60,401.94
942.02,1.21,3.02,219.94,400.40
942.22,1.21,3.02,244.38,400.40
942.42,1.20,3.01,259.04,399.75
942.62,1.21,2.99,263.93,402.19
942.82,1.20,2.99,259.04,400.64
943.02,1.20,3.02,254.15,398.86
943.22,1.20,3.02,278.59,398.86
943.42,1.19,2.98,268.82,399.99
943.62,1.20,3.02,259.04,398.86
943.82,1.19,2.98,263.93,399.99
944.02,1.22,3.01,293.26,402.84
944.22,1.19,2.99,293.26,399.09
944.42,1.21,3.02,307.92,400.40
944.62,1.20,3.01,312.81,399.75
944.82,1.20,2.99,293.26,400.64
945.02,1.21,2.99,322.58,402.19
945.22,1.18,2.99,293.26,397.53
945.42,1.22,3.02,283.48,401.94
945.62,1.21,2.99,263.93,402.19
945.82,1.20,3.01,263.93,399.75
946.02,1.20,3.01,263.93,399.75
946.22,1.21,3.01,283.48,401.29
946.42,1.19,3.03,283.48,396.43
946.62,1.20,3.01,293.26,399.75
946.82,1.22,3.02,317.69,401.94
947.02,1.19,2.98,347.02,399.99
947.22,1.20,3.02,366.57,398.86
947.42,1.19,2.99,327.47,399.09
947.62,1.20,2.98,317.69,401.55
947.82,1.21,3.02,298.14,400.40
948.02,1.21,2.99,293.26,402.19
948.22,1.19,3.02,312.81,397.31
948.42,1.20,3.01,307.92,399.75
948.62,1.21,3.01,303.03,401.29
948.82,1.20,2.99,293.26,400.64
949.02,1.21,3.02,278.59,400.40
949.22,1.18,2.98,259.04,398.42
949.42,1.21,3.01,254.15,401.29
949.62,1.21,3.02,259.04,400.40
949.82,1.20,3.01,273.70,399.75
950.02,1.19,3.02,259.04,397.31
950.22,1.20,3.01,283.48,399.75
950.42,1.20,3.02,283.48,398.86
950.62,1.20,2.99,263.93,400.64
950.82,1.21,2.99,273.70,402.19
951.02,1.21,2.99,259.04,402.19
951.22,1.20,3.02,259.04,398.86
951.42,1.19,2.99,263.93,399.09
951.62,1.20,2.99,273.70,400.64
951.82,1.18,3.02,268.82,395.76
952.02,1.21,2.99,283.48,402.19
952.22,1.19,3.02,283.48,397.31
952.42,1.18,3.01,288.37,396.64
952.62,1.20,3.02,303.03,398.86
952.82,1.19,2.99,283.48,399.09
953.02,1.20,3.02,288.37,398.86
953.22,1.21,3.01,278.59,401.29
953.42,1.20,3.01,293.26,399.75
953.62,1.20,3.02,303.03,398.86
953.82,1.19,2.99,298.14,399.09
954.02,1.20,3.01,356.79,399.75
954.22,1.18,3.01,351.91,396.64
954.42,1.21,3.02,361.68,400.40
954.62,1.21,3.02,366.57,400.40
954.82,1.20,2.99,366.57,400.64
955.02,1.21,3.01,361.68,401.29
955.22,1.19,2.99,361.68,399.09
955.42,1.22,3.02,361.68,401.94
955.62,1.22,3.01,356.79,402.84
955.82,1.20,3.01,371.46,399.75
956.02,1.22,3.02,361.68,401.94
956.22,1.21,2.99,366.57,402.19
956.42,1.19,3.01,356.79,398.20
956.62,1.18,3.01,366.57,396.64
956.82,1.22,3.01,376.34,402.84
957.02,1.19,3.01,361.68,398.20
957.22,1.21,3.01,356.79,401.29
957.42,1.20,2.98,317.69,401.55
957.62,1.21,3.01,342.13,401.29
957.82,1.21,3.02,332.36,400.40
958.02,1.21,3.01,312.81,401.29
958.22,1.21,3.01,307.92,401.29
958.42,1.20,3.01,322.58,399.75
958.62,1.21,3.01,322.58,401.29
958.82,1.19,3.02,312.81,397.31
959.02,1.21,2.99,298.14,402.19
959.22,1.19,2.98,327.47,399.99
959.42,1.20,3.02,327.47,398.86
959.62,1.19,3.01,312.81,398.20
959.82,1.21,3.01,327.47,401.29
960.02,1.20,3.01,327.47,399.75
960.22,1.19,3.01,332.36,398.20
960.42,1.18,3.01,332.36,396.64
960.62,1.20,2.99,322.58,400.64
960.82,1.21,2.99,317.69,402.19
961.02,1.19,2.99,312.81,399.09
961.22,1.21,3.01,303.03,401.29
961.42,1.19,2.99,307.92,399.09
961.62,1.21,3.01,322.58,401.29
961.82,1.20,3.02,312.81,398.86
962.02,1.21,3.01,317.69,401.29
962.22,1.21,3.02,327.47,400.40
962.42,1.19,2.99,307.92,399.09
962.62,1.20,3.02,327.47,398.86
962.82,1.19,3.01,322.58,398.20
963.02,1.20,3.02,332.36,398.86
963.22,1.20,3.02,327.47,398.86
963.42,1.21,2.99,342.13,402.19
963.62,1.22,3.02,342.13,401.94
963.82,1.18,2.95,351.91,400.23
964.02,1.21,3.02,366.57,400.40
964.22,1.20,3.01,366.57,399.75
964.42,1.20,2.99,356.79,400.64
964.62,1.20,2.99,376.34,400.64
964.82,1.20,3.02,356.79,398.86
965.02,1.21,3.02,376.34,400.40
965.22,1.18,2.99,366.57,397.53
965.42,1.19,3.03,386.12,396.43
965.62,1.19,3.01,386.12,398.20
965.82,1.20,3.02,381.23,398.86
966.02,1.19,3.02,386.12,397.31
966.22,1.20,3.03,410.56,397.98
966.42,1.21,3.01,430.11,401.29
966.62,1.19,3.01,400.78,398.20
966.82,1.21,3.02,430.11,400.40
967.02,1.19,3.02,391.01,397.31
967.22,1.21,3.02,361.68,400.40
967.42,1.18,2.98,376.34,398.42
967.62,1.20,3.01,366.57,399.75
967.82,1.19,3.01,361.68,398.20
968.02,1.20,3.02,386.12,398.86
968.22,1.20,3.02,386.12,398.86
968.42,1.21,3.01,386.12,401.29
968.62,1.21,2.99,386.12,402.19
968.82,1.20,3.01,381.23,399.75
969.02,1.22,3.02,371.46,401.94
969.22,1.21,2.99,400.78,402.19
969.42,1.20,3.01,395.89,399.75
969.62,1.19,2.99,391.01,399.09
969.82,1.20,3.01,405.67,399.75
970.02,1.20,3.02,400.78,398.86
970.22,1.20,3.02,405.67,398.86
970.42,1.22,3.02,415.44,401.94
970.62,1.20,2.98,405.67,401.55
970.82,1.20,3.01,400.78,399.75
971.02,1.20,2.99,400.78,400.64
971.22,1.21,3.01,415.44,401.29
971.42,1.20,3.02,425.22,398.86
971.62,1.20,3.01,420.33,399.75
971.82,1.19,3.02,435.00,397.31
972.02,1.20,3.01,430.11,399.75
972.22,1.21,2.99,430.11,402.19
972.42,1.20,2.99,420.33,400.64
972.62,1.22,3.02,420.33,401.94
972.82,1.19,3.01,410.56,398.20
973.02,1.19,3.02,405.67,397.31
973.22,1.20,3.02,405.67,398.86
973.42,1.19,3.01,425.22,398.20
973.62,1.21,3.01,430.11,401.29
973.82,1.19,3.01,405.67,398.20
974.02,1.19,3.01,391.01,398.20
974.22,1.19,3.01,391.01,398.20
974.42,1.22,3.02,395.89,401.94
974.62,1.18,2.99,381.23,397.53
974.82,1.20,3.01,381.23,399.75
975.02,1.19,2.99,371.46,399.09
975.22,1.20,3.01,395.89,399.75
975.42,1.19,3.02,376.34,397.31
975.62,1.21,3.02,405.67,400.40
975.82,1.19,3.03,410.56,396.43
976.02,1.18,3.02,405.67,395.76
976.22,1.21,3.02,410.56,400.40
976.42,1.19,2.99,410.56,399.09
976.62,1.20,3.02,410.56,398.86
976.82,1.21,3.01,425.22,401.29
977.02,1.20,2.99,444.77,400.64
977.22,1.21,3.02,449.66,400.40
977.42,1.20,3.02,464.32,398.86
977.62,1.20,3.02,464.32,398.86
977.82,1.18,3.01,415.44,396.64
978.02,1.21,2.99,405.67,402.19
978.22,1.20,3.02,371.46,398.86
978.42,1.21,2.99,351.91,402.19
978.62,1.19,2.99,322.58,399.09
978.82,1.20,3.01,327.47,399.75
979.02,1.21,3.02,312.81,400.40
979.22,1.18,2.99,332.36,397.53
979.42,1.19,3.02,371.46,397.31
979.62,1.17,3.01,366.57,395.07
979.82,1.20,3.02,376.34,398.86
980.02,1.20,3.01,342.13,399.75
980.22,1.21,3.02,371.46,400.40
980.42,1.19,3.01,366.57,398.20
980.62,1.21,3.02,376.34,400.40
980.82,1.20,3.03,415.44,397.98
981.02,1.20,3.01,420.33,399.75
981.22,1.21,3.02,449.66,400.40
981.42,1.20,3.01,469.21,399.75
981.62,1.21,3.02,459.43,400.40
981.82,1.18,2.99,464.32,397.53
982.02,1.22,3.02,478.98,401.94
982.22,1.19,3.01,478.98,398.20
982.42,1.20,3.01,474.10,399.75
982.62,1.17,2.98,449.66,396.85
982.82,1.20,3.01,483.87,399.75
983.02,1.21,3.01,478.98,401.29
983.22,1.21,3.01,469.21,401.29
983.42,1.20,3.01,474.10,399.75
983.62,1.20,2.98,469.21,401.55
983.82,1.21,3.01,478.98,401.29
984.02,1.19,3.01,474.10,398.20
984.22,1.20,2.99,478.98,400.64
984.42,1.20,3.02,488.76,398.86
984.62,1.19,3.01,469.21,398.20
984.82,1.21,3.02,454.55,400.40
985.02,1.20,2.97,435.00,402.45
985.22,1.21,3.01,444.77,401.29
985.42,1.19,2.99,430.11,399.09
985.62,1.21,3.02,430.11,400.40
985.82,1.19,2.99,420.33,399.09
986.02,1.20,3.02,444.77,398.86
986.22,1.21,3.02,444.77,400.40
986.42,1.21,3.01,449.66,401.29
986.62,1.21,3.02,464.32,400.40
986.82,1.19,2.99,459.43,399.09
987.02,1.19,3.01,459.43,398.20
987.22,1.19,3.01,444.77,398.20
987.42,1.20,3.01,435.00,399.75
987.62,1.19,3.02,430.11,397.31
987.82,1.20,2.99,435.00,400.64
988.02,1.21,3.01,420.33,401.29
988.22,1.18,3.01,415.44,396.64
988.42,1.22,3.02,439.88,401.94
988.62,1.19,3.02,469.21,397.31
988.82,1.20,3.01,488.76,399.75
989.02,1.19,3.02,488.76,397.31
989.22,1.22,2.99,527.86,403.74
989.42,1.20,3.02,527.86,398.86
989.62,1.18,2.99,518.08,397.53
989.82,1.20,3.02,508.31,398.86
990.02,1.18,2.99,454.55,397.53
990.22,1.20,3.01,435.00,399.75
990.42,1.20,2.99,430.11,400.64
990.62,1.20,3.01,439.88,399.75
990.82,1.21,3.02,430.11,400.40
991.02,1.19,2.99,420.33,399.09
991.22,1.20,3.02,430.11,398.86
991.42,1.20,3.02,430.11,398.86
991.62,1.20,3.01,425.22,399.75
991.82,1.18,3.02,391.01,395.76
992.02,1.20,2.99,376.34,400.64
992.22,1.20,3.01,405.67,399.75
992.42,1.19,3.05,405.67,395.56
992.62,1.21,3.01,410.56,401.29
992.82,1.18,3.02,420.33,395.76
993.02,1.20,3.01,430.11,399.75
993.22,1.20,2.99,405.67,400.64
993.42,1.20,2.99,391.01,400.64
993.62,1.21,3.02,410.56,400.40
993.82,1.18,2.99,391.01,397.53
994.02,1.21,3.02,400.78,400.40
994.22,1.19,3.01,391.01,398.20
994.42,1.20,3.01,410.56,399.75
994.62,1.19,3.02,400.78,397.31
994.82,1.20,3.01,425.22,399.75
995.02,1.21,3.02,415.44,400.40
995.22,1.19,3.01,391.01,398.20
995.42,1.20,3.01,400.78,399.75
995.62,1.19,2.99,400.78,399.09
995.82,1.21,3.01,420.33,401.29
996.02,1.20,2.99,415.44,400.64
996.22,1.20,2.98,420.33,401.55
996.42,1.22,3.02,430.11,401.94
996.62,1.18,2.99,420.33,397.53
996.82,1.20,3.02,425.22,398.86
997.02,1.21,3.01,415.44,401.29
997.22,1.21,2.98,420.33,403.10
997.42,1.21,3.02,425.22,400.40
997.62,1.21,3.02,410.56,400.40
997.82,1.22,3.01,410.56,402.84
998.02,1.19,2.98,420.33,399.99
998.22,1.20,3.02,435.00,398.86
998.42,1.20,3.01,444.77,399.75
998.62,1.19,3.02,430.11,397.31
998.82,1.21,3.02,420.33,400.40
999.02,1.21,2.99,410.56,402.19
999.22,1.19,3.01,420.33,398.20
999.42,1.17,2.99,425.22,395.96
999.62,1.19,3.02,439.88,397.31
999.82,1.19,2.99,449.66,399.09
1000.02,1.20,3.01,454.55,399.75
1000.22,1.21,3.02,459.43,400.40
1000.42,1.20,2.97,454.55,402.45
1000.62,1.21,3.02,454.55,400.40
1000.82,1.20,3.01,425.22,399.75
1001.02,1.20,3.01,420.33,399.75
1001.22,1.19,2.99,400.78,399.09
1001.42,1.20,2.98,410.56,401.55
1001.62,1.19,3.02,435.00,397.31
1001.82,1.20,3.01,435.00,399.75
1002.02,1.20,3.02,444.77,398.86
1002.22,1.19,3.02,425.22,397.31
1002.42,1.20,3.01,459.43,399.75
1002.62,1.20,3.01,464.32,399.75
1002.82,1.19,3.01,464.32,398.20
1003.02,1.19,3.03,464.32,396.43
1003.22,1.20,2.98,449.66,401.55
1003.42,1.22,3.02,459.43,401.94
1003.62,1.19,3.02,435.00,397.31
1003.82,1.21,2.99,444.77,402.19
1004.02,1.20,3.01,439.88,399.75
1004.22,1.20,2.99,410.56,400.64
1004.42,1.18,3.01,395.89,396.64
1004.62,1.20,2.95,381.23,403.37
1004.82,1.20,3.02,391.01,398.86
1005.02,1.18,2.99,395.89,397.53
1005.22,1.20,3.03,410.56,397.98
1005.42,1.18,3.02,395.89,395.76
1005.62,1.20,3.02,405.67,398.86
1005.82,1.19,3.02,415.44,397.31
1006.02,1.20,2.99,420.33,400.64
1006.22,1.22,3.01,430.11,402.84
1006.42,1.20,2.98,415.44,401.55
1006.62,1.20,3.01,425.22,399.75
1006.82,1.20,3.02,435.00,398.86
1007.02,1.21,3.01,425.22,401.29
1007.22,1.19,3.02,430.11,397.31
1007.42,1.21,3.01,439.88,401.29
1007.62,1.21,3.02,469.21,400.40
1007.82,1.19,2.99,469.21,399.09
1008.02,1.20,3.02,459.43,398.86
1008.22,1.18,2.99,444.77,397.53
1008.42,1.21,3.02,454.55,400.40
1008.62,1.19,3.01,410.56,398.20
1008.82,1.20,3.01,405.67,399.75
1009.02,1.22,3.01,391.01,402.84
1009.22,1.18,3.01,376.34,396.64
1009.42,1.21,3.01,410.56,401.29
1009.62,1.19,3.01,391.01,398.20
1009.82,1.20,2.99,395.89,400.64
1010.02,1.21,2.99,395.89,402.19
1010.22,1.21,3.01,410.56,401.29
1010.42,1.21,3.01,400.78,401.29
1010.62,1.20,3.01,400.78,399.75
1010.82,1.18,3.02,420.33,395.76
1011.02,1.19,3.01,410.56,398.20
1011.22,1.20,3.02,439.88,398.86
1011.42,1.19,3.03,420.33,396.43
1011.62,1.19,3.01,410.56,398.20
1011.82,1.21,3.02,430.11,400.40
1012.02,1.20,2.99,435.00,400.64
1012.22,1.20,3.02,435.00,398.86
1012.42,1.18,3.02,435.00,395.76
1012.62,1.20,3.03,454.55,397.98
1012.82,1.19,3.02,444.77,397.31
1013.02,1.21,3.03,449.66,399.52
1013.22,1.20,3.02,444.77,398.86
1013.42,1.20,3.01,439.88,399.75
1013.62,1.20,3.01,430.11,399.75
1013.82,1.19,2.99,444.77,399.09
1014.02,1.20,3.03,454.55,397.98
1014.22,1.21,3.01,449.66,401.29
1014.42,1.20,2.99,425.22,400.64
1014.62,1.19,3.02,420.33,397.31
1014.82,1.19,3.01,439.88,398.20
1015.02,1.22,3.01,435.00,402.84
1015.22,1.20,3.01,425.22,399.75
1015.42,1.17,3.01,415.44,395.07
1015.62,1.20,2.99,391.01,400.64
1015.82,1.17,3.01,371.46,395.07
1016.02,1.21,3.02,366.57,400.40
1016.22,1.21,3.01,376.34,401.29
1016.42,1.21,3.02,386.12,400.40
1016.62,1.21,3.02,371.46,400.40
1016.82,1.20,2.99,351.91,400.64
1017.02,1.21,2.98,332.36,403.10
1017.22,1.18,2.99,347.02,397.53
1017.42,1.21,3.01,351.91,401.29
1017.62,1.19,3.01,356.79,398.20
1017.82,1.21,3.02,361.68,400.40
1018.02,1.20,3.01,351.91,399.75
1018.22,1.20,3.01,356.79,399.75
1018.42,1.18,3.01,351.91,396.64
1018.62,1.20,2.99,361.68,400.64
1018.82,1.20,3.02,376.34,398.86
1019.02,1.19,2.99,361.68,399.09
1019.22,1.19,3.01,371.46,398.20
1019.42,1.19,3.01,356.79,398.20
1019.62,1.19,3.02,371.46,397.31
1019.82,1.19,2.99,376.34,399.09
1020.02,1.19,2.99,381.23,399.09
1020.22,1.21,3.01,405.67,401.29
1020.42,1.18,3.01,395.89,396.64
1020.62,1.21,3.02,400.78,400.40
1020.82,1.20,2.99,435.00,400.64
1021.02,1.20,3.01,449.66,399.75
1021.22,1.19,3.02,439.88,397.31
1021.42,1.21,2.99,459.43,402.19
1021.62,1.20,3.01,444.77,399.75
1021.82,1.19,2.99,449.66,399.09
1022.02,1.21,3.02,420.33,400.40
1022.22,1.20,2.98,425.22,401.55
1022.42,1.20,3.02,405.67,398.86
1022.62,1.19,2.99,381.23,399.09
1022.82,1.18,3.02,376.34,395.76
1023.02,1.19,3.02,351.91,397.31
1023.22,1.20,2.98,342.13,401.55
1023.42,1.18,3.02,332.36,395.76
1023.62,1.20,3.02,356.79,398.86
1023.82,1.20,3.01,361.68,399.75
1024.02,1.18,2.99,342.13,397.53
1024.22,1.21,3.02,337.24,400.40
1024.42,1.19,3.01,337.24,398.20
1024.62,1.20,3.02,322.58,398.86
1024.82,1.22,3.02,322.58,401.94
1025.02,1.21,2.99,327.47,402.19
1025.22,1.19,3.02,317.69,397.31
1025.42,1.19,2.99,307.92,399.09
1025.62,1.20,3.01,312.81,399.75
1025.82,1.17,2.99,317.69,395.96
1026.02,1.21,3.01,347.02,401.29
1026.22,1.19,2.99,371.46,399.09
1026.42,1.20,2.99,371.46,400.64
1026.62,1.21,3.01,342.13,401.29
1026.82,1.21,3.01,317.69,401.29
1027.02,1.19,3.02,317.69,397.31
1027.22,1.20,2.99,317.69,400.64
1027.42,1.20,3.01,366.57,399.75
1027.62,1.19,3.01,371.46,398.20
1027.82,1.21,3.02,410.56,400.40
1028.02,1.20,2.99,425.22,400.64
1028.22,1.20,3.01,400.78,399.75
1028.42,1.18,3.01,405.67,396.64
1028.62,1.21,3.02,405.67,400.40
1028.82,1.20,3.01,400.78,399.75
1029.02,1.20,2.99,400.78,400.64
1029.22,1.20,3.01,425.22,399.75
1029.42,1.20,3.01,420.33,399.75
1029.62,1.21,3.01,425.22,401.29
1029.82,1.18,3.01,425.22,396.64
1030.02,1.20,3.02,420.33,398.86
1030.22,1.20,3.02,420.33,398.86
1030.42,1.19,3.01,405.67,398.20
1030.62,1.20,3.01,381.23,399.75
1030.82,1.19,3.01,386.12,398.20
1031.02,1.18,3.02,376.34,395.76
1031.22,1.17,3.02,386.12,394.19
1031.42,1.21,2.98,405.67,403.10
1031.62,1.20,3.03,405.67,397.98
1031.82,1.20,3.01,371.46,399.75
1032.02,1.19,2.97,342.13,400.89
1032.22,1.20,3.01,361.68,399.75
1032.42,1.20,3.02,371.46,398.86
1032.62,1.18,2.99,391.01,397.53
1032.82,1.21,3.01,376.34,401.29
1033.02,1.18,2.99,371.46,397.53
1033.22,1.21,3.03,371.46,399.52
1033.42,1.20,3.01,337.24,399.75
1033.62,1.19,3.01,332.36,398.20
1033.82,1.20,3.01,347.02,399.75
1034.02,1.20,2.99,361.68,400.64
1034.22,1.21,3.02,371.46,400.40
1034.42,1.21,2.99,381.23,402.19
1034.62,1.21,3.02,391.01,400.40
1034.82,1.19,3.01,386.12,398.20
1035.02,1.21,3.01,376.34,401.29
1035.22,1.19,3.01,351.91,398.20
1035.42,1.18,3.02,381.23,395.76
1035.62,1.20,3.01,391.01,399.75
1035.82,1.19,2.98,415.44,399.99
1036.02,1.20,3.02,425.22,398.86
1036.22,1.19,2.98,415.44,399.99
1036.42,1.18,3.02,425.22,395.76
1036.62,1.19,2.99,430.11,399.09
1036.82,1.19,2.99,425.22,399.09
1037.02,1.21,3.02,415.44,400.40
1037.22,1.20,2.99,410.56,400.64
1037.42,1.21,3.02,400.78,400.40
1037.62,1.19,2.99,391.01,399.09
1037.82,1.19,3.02,395.89,397.31
1038.02,1.20,2.99,395.89,400.64
1038.22,1.20,3.01,361.68,399.75
1038.42,1.19,3.03,356.79,396.43
1038.62,1.21,3.01,366.57,401.29
1038.82,1.19,3.02,361.68,397.31
1039.02,1.17,3.02,351.91,394.19
1039.22,1.20,3.01,332.36,399.75
1039.42,1.19,3.01,298.14,398.20
1039.62,1.21,3.02,317.69,400.40
1039.82,1.21,3.03,337.24,399.52
1040.02,1.20,2.99,327.47,400.64
1040.22,1.20,2.99,332.36,400.64
