# material: PA6
# geometry: 7 ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 32085.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:42:11
# notes: second heating 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
823.62,2.02,5.01,518.08,401.78
823.82,2.02,5.01,522.97,401.78
824.02,2.02,4.99,503.42,402.32
824.22,2.02,5.01,508.31,401.78
824.42,2.02,5.01,503.42,401.78
824.62,2.02,5.01,513.20,401.78
824.82,2.02,5.01,503.42,401.78
825.02,2.00,5.01,508.31,399.93
825.22,2.00,5.01,503.42,399.93
825.42,2.01,5.01,498.53,400.86
825.62,2.00,5.01,483.87,399.93
825.82,2.02,5.01,493.65,401.78
826.02,2.02,4.99,474.10,402.32
826.22,2.02,4.99,459.43,402.32
826.42,2.02,5.01,444.77,401.78
826.62,2.01,5.01,435.00,400.86
826.82,2.01,4.99,420.33,401.39
827.02,2.01,5.01,410.56,400.86
827.22,2.01,5.01,400.78,400.86
827.42,2.00,4.99,386.12,400.46
827.62,2.00,5.01,386.12,399.93
827.82,2.01,4.99,376.34,401.39
828.02,2.01,5.02,376.34,400.32
828.22,2.02,5.01,366.57,401.78
828.42,2.02,4.99,381.23,402.32
828.62,2.03,5.01,376.34,402.71
828.82,2.02,5.01,381.23,401.78
829.02,2.03,4.99,386.12,403.25
829.22,2.01,4.99,391.01,401.39
829.42,2.02,5.01,371.46,401.78
829.62,2.03,4.99,381.23,403.25
829.82,2.00,5.01,381.23,399.93
830.02,2.02,5.02,371.46,401.25
830.22,2.02,5.01,376.34,401.78
830.42,2.02,4.99,386.12,402.32
830.62,2.01,5.01,391.01,400.86
830.82,2.02,5.01,386.12,401.78
831.02,2.01,4.99,376.34,401.39
831.22,2.01,4.99,391.01,401.39
831.42,2.02,4.99,391.01,402.32
831.62,2.02,5.01,391.01,401.78
831.82,2.02,4.99,391.01,402.32
832.02,2.01,5.01,376.34,400.86
832.22,2.01,4.99,366.57,401.39
832.42,2.01,5.01,371.46,400.86
832.62,2.03,5.02,361.68,402.17
832.82,2.02,4.99,371.46,402.32
833.02,2.02,5.01,376.34,401.78
833.22,2.01,5.01,366.57,400.86
833.42,2.02,5.01,361.68,401.78
833.62,2.01,5.01,351.91,400.86
833.82,2.01,5.01,347.02,400.86
834.02,2.02,4.99,356.79,402.32
834.22,2.02,4.99,361.68,402.32
834.42,2.01,5.01,351.91,400.86
834.62,2.02,5.01,381.23,401.78
834.82,2.02,4.99,376.34,402.32
835.02,2.00,4.99,366.57,400.46
835.22,2.02,5.01,361.68,401.78
835.42,2.02,5.01,351.91,401.78
835.62,2.02,4.99,351.91,402.32
835.82,2.02,5.01,356.79,401.78
836.02,2.01,4.99,351.91,401.39
836.22,2.02,5.01,356.79,401.78
836.42,2.01,5.01,347.02,400.86
836.62,2.01,4.99,332.36,401.39
836.82,2.02,5.01,347.02,401.78
837.02,2.03,5.01,317.69,402.71
837.22,2.01,4.99,351.91,401.39
837.42,2.02,5.02,366.57,401.25
837.62,2.01,5.01,371.46,400.86
837.82,2.03,5.01,371.46,402.71
838.02,2.01,5.01,356.79,400.86
838.22,2.01,4.99,371.46,401.39
838.42,2.02,5.01,376.34,401.78
838.62,2.01,5.01,381.23,400.86
838.82,2.01,4.99,366.57,401.39
839.02,2.03,5.01,361.68,402.71
839.22,2.00,4.99,342.13,400.46
839.42,2.02,5.01,337.24,401.78
839.62,2.01,5.01,332.36,400.86
839.82,2.02,4.99,342.13,402.32
840.02,2.02,5.01,371.46,401.78
840.22,2.01,5.01,376.34,400.86
840.42,2.02,4.99,386.12,402.32
840.62,2.02,5.01,395.89,401.78
840.82,2.01,5.01,376.34,400.86
841.02,2.02,5.01,366.57,401.78
841.22,2.02,5.01,361.68,401.78
841.42,2.01,4.99,347.02,401.39
841.62,2.03,5.01,371.46,402.71
841.82,2.02,5.02,376.34,401.25
842.02,2.02,5.01,361.68,401.78
842.22,2.02,5.01,356.79,401.78
842.42,2.02,4.99,347.02,402.32
842.62,2.00,4.99,342.13,400.46
842.82,2.01,5.01,347.02,400.86
843.02,2.01,4.99,361.68,401.39
843.22,2.02,5.01,347.02,401.78
843.42,2.02,5.01,342.13,401.78
843.62,2.02,4.99,327.47,402.32
843.82,2.02,5.01,327.47,401.78
844.02,2.00,4.99,312.81,400.46
844.22,2.03,4.99,322.58,403.25
844.42,2.00,5.01,312.81,399.93
844.62,2.01,5.01,312.81,400.86
844.82,2.01,5.01,307.92,400.86
845.02,2.02,4.99,317.69,402.32
845.22,2.01,5.01,312.81,400.86
845.42,2.02,4.99,322.58,402.32
845.62,2.01,4.99,317.69,401.39
845.82,2.01,5.01,307.92,400.86
846.02,2.02,5.01,307.92,401.78
846.22,2.02,5.03,307.92,400.71
846.42,2.02,5.01,312.81,401.78
846.62,2.02,5.01,317.69,401.78
846.82,2.00,4.99,322.58,400.46
847.02,2.03,4.99,332.36,403.25
847.22,2.01,5.01,317.69,400.86
847.42,2.00,5.01,327.47,399.93
847.62,2.03,5.01,322.58,402.71
847.82,2.03,4.99,327.47,403.25
848.02,2.01,4.99,312.81,401.39
848.22,2.03,5.01,303.03,402.71
848.42,2.01,4.97,293.26,402.48
848.62,2.01,4.99,307.92,401.39
848.82,2.01,5.01,337.24,400.86
849.02,2.00,5.02,322.58,399.39
849.22,2.03,5.03,332.36,401.63
849.42,2.02,5.01,327.47,401.78
849.62,2.02,5.01,307.92,401.78
849.82,2.02,5.01,312.81,401.78
850.02,2.02,5.01,327.47,401.78
850.22,2.02,4.97,317.69,403.41
850.42,2.03,5.01,332.36,402.71
850.62,2.03,5.01,332.36,402.71
850.82,2.01,5.01,332.36,400.86
851.02,2.01,5.01,322.58,400.86
851.22,2.02,5.01,317.69,401.78
851.42,2.03,5.01,332.36,402.71
851.62,2.02,5.01,327.47,401.78
851.82,2.02,5.01,366.57,401.78
852.02,2.03,5.01,439.88,402.71
852.22,2.01,5.01,381.23,400.86
852.42,2.02,4.99,361.68,402.32
852.62,2.02,5.01,351.91,401.78
852.82,2.02,5.01,337.24,401.78
853.02,2.01,5.01,351.91,400.86
853.22,2.02,4.99,347.02,402.32
853.42,2.02,5.01,327.47,401.78
853.62,2.02,5.01,332.36,401.78
853.82,2.02,5.01,312.81,401.78
854.02,2.02,5.01,327.47,401.78
854.22,2.01,4.99,327.47,401.39
854.42,2.02,4.99,317.69,402.32
854.62,2.02,5.01,317.69,401.78
854.82,2.01,5.02,303.03,400.32
855.02,2.02,5.01,303.03,401.78
855.22,2.01,5.01,312.81,400.86
855.42,2.00,5.01,312.81,399.93
855.62,2.02,5.01,312.81,401.78
855.82,2.02,4.99,303.03,402.32
856.02,2.02,5.01,288.37,401.78
856.22,2.02,5.01,307.92,401.78
856.42,2.01,5.01,298.14,400.86
856.62,2.02,5.01,307.92,401.78
856.82,2.02,5.01,298.14,401.78
857.02,2.01,5.01,293.26,400.86
857.22,2.02,5.01,293.26,401.78
857.42,2.01,5.01,273.70,400.86
857.62,2.03,5.02,278.59,402.17
857.82,2.03,4.99,298.14,403.25
858.02,2.01,5.01,283.48,400.86
858.22,2.02,5.01,303.03,401.78
858.42,2.03,5.01,307.92,402.71
858.62,2.01,5.01,293.26,400.86
858.82,2.02,5.01,307.92,401.78
859.02,2.02,5.01,303.03,401.78
859.22,2.02,5.01,293.26,401.78
859.42,2.01,5.01,312.81,400.86
859.62,2.01,4.97,312.81,402.48
859.82,2.02,5.01,317.69,401.78
860.02,2.00,5.01,322.58,399.93
860.22,2.01,5.01,312.81,400.86
860.42,2.02,5.01,317.69,401.78
860.62,2.02,5.01,317.69,401.78
860.82,2.01,4.99,307.92,401.39
861.02,2.02,5.01,298.14,401.78
861.22,2.02,4.99,293.26,402.32
861.42,2.01,5.01,293.26,400.86
861.62,2.02,5.01,268.82,401.78
861.82,2.01,4.99,283.48,401.39
862.02,2.02,4.99,288.37,402.32
862.22,2.01,4.99,288.37,401.39
862.42,2.02,5.01,303.03,401.78
862.62,2.02,5.01,293.26,401.78
862.82,2.01,4.99,288.37,401.39
863.02,2.01,5.01,268.82,400.86
863.22,2.03,5.01,273.70,402.71
863.42,2.01,5.01,273.70,400.86
863.62,2.03,5.01,273.70,402.71
863.82,2.02,5.02,263.93,401.25
864.02,2.02,5.01,254.15,401.78
864.22,2.02,5.01,268.82,401.78
864.42,2.01,5.01,259.04,400.86
864.62,2.01,4.99,254.15,401.39
864.82,2.02,4.99,273.70,402.32
865.02,2.01,4.99,263.93,401.39
865.22,2.02,5.01,268.82,401.78
865.42,2.02,5.01,273.70,401.78
865.62,2.01,5.01,283.48,400.86
865.82,2.01,4.99,283.48,401.39
866.02,2.00,5.01,263.93,399.93
866.22,2.02,5.01,273.70,401.78
866.42,2.01,5.01,268.82,400.86
866.62,2.01,4.99,259.04,401.39
866.82,2.02,5.01,268.82,401.78
867.02,2.03,5.02,254.15,402.17
867.22,2.01,4.99,259.04,401.39
867.42,2.02,5.01,254.15,401.78
867.62,2.01,5.01,254.15,400.86
867.82,2.02,4.95,307.92,403.95
868.02,2.02,5.01,288.37,401.78
868.22,2.02,4.99,268.82,402.32
868.42,2.01,5.01,268.82,400.86
868.62,2.02,5.01,259.04,401.78
868.82,2.00,4.99,263.93,400.46
869.02,2.02,5.01,283.48,401.78
869.22,2.01,4.99,263.93,401.39
869.42,2.02,4.99,288.37,402.32
869.62,2.02,5.01,288.37,401.78
869.82,2.01,5.01,293.26,400.86
870.02,2.02,5.01,298.14,401.78
870.22,2.01,5.01,298.14,400.86
870.42,2.02,4.99,307.92,402.32
870.62,2.02,5.01,298.14,401.78
870.82,2.01,5.01,283.48,400.86
871.02,2.02,4.99,293.26,402.32
871.22,2.03,5.01,307.92,402.71
871.42,2.02,4.99,298.14,402.32
871.62,2.02,5.01,312.81,401.78
871.82,2.02,5.01,307.92,401.78
872.02,2.00,4.99,293.26,400.46
872.22,2.01,5.01,288.37,400.86
872.42,2.00,5.01,273.70,399.93
872.62,2.00,5.01,244.38,399.93
872.82,2.02,5.01,263.93,401.78
873.02,2.02,4.99,273.70,402.32
873.22,2.02,5.01,268.82,401.78
873.42,2.02,5.01,283.48,401.78
873.62,2.00,4.99,288.37,400.46
873.82,2.02,5.01,288.37,401.78
874.02,2.02,5.01,298.14,401.78
874.22,2.01,4.99,278.59,401.39
874.42,2.02,5.01,268.82,401.78
874.62,2.01,5.01,254.15,400.86
874.82,2.01,4.99,244.38,401.39
875.02,2.02,4.99,273.70,402.32
875.22,2.01,4.99,283.48,401.39
875.42,2.02,5.01,307.92,401.78
875.62,2.02,4.99,298.14,402.32
875.82,2.01,5.01,288.37,400.86
876.02,2.03,5.01,293.26,402.71
876.22,2.02,5.01,293.26,401.78
876.42,2.02,4.99,293.26,402.32
876.62,2.00,5.01,288.37,399.93
876.82,2.01,5.01,268.82,400.86
877.02,2.01,5.01,263.93,400.86
877.22,2.01,5.01,268.82,400.86
877.42,2.01,4.99,273.70,401.39
877.62,2.02,5.02,283.48,401.25
877.82,2.02,5.01,298.14,401.78
878.02,2.01,4.99,288.37,401.39
878.22,2.02,5.01,283.48,401.78
878.42,2.01,5.01,263.93,400.86
878.62,2.02,5.01,259.04,401.78
878.82,2.02,5.01,259.04,401.78
879.02,2.01,5.01,263.93,400.86
879.22,2.01,4.99,268.82,401.39
879.42,2.02,5.02,259.04,401.25
879.62,2.01,4.99,283.48,401.39
879.82,2.03,5.02,303.03,402.17
880.02,2.00,4.99,298.14,400.46
880.22,2.02,5.01,298.14,401.78
880.42,2.02,5.01,283.48,401.78
880.62,2.02,4.99,298.14,402.32
880.82,2.02,5.02,288.37,401.25
881.02,2.03,5.02,263.93,402.17
881.22,2.02,4.99,254.15,402.32
881.42,2.02,5.01,254.15,401.78
881.62,2.01,4.99,263.93,401.39
881.82,2.02,4.99,288.37,402.32
882.02,2.02,5.01,288.37,401.78
882.22,2.00,4.99,288.37,400.46
882.42,2.02,5.01,288.37,401.78
882.62,2.03,4.99,293.26,403.25
882.82,2.02,4.97,303.03,403.41
883.02,2.01,5.02,293.26,400.32
883.22,2.01,5.01,278.59,400.86
883.42,2.02,4.99,298.14,402.32
883.62,2.01,5.01,303.03,400.86
883.82,2.02,4.99,303.03,402.32
884.02,2.02,5.01,303.03,401.78
884.22,2.02,5.01,312.81,401.78
884.42,2.02,4.99,317.69,402.32
884.62,2.03,5.02,303.03,402.17
884.82,2.00,4.99,293.26,400.46
885.02,2.02,4.99,312.81,402.32
885.22,2.01,5.01,298.14,400.86
885.42,2.01,4.99,293.26,401.39
885.62,2.01,5.01,283.48,400.86
885.82,2.01,4.99,278.59,401.39
886.02,2.01,4.99,273.70,401.39
886.22,2.03,5.01,293.26,402.71
886.42,2.01,4.99,278.59,401.39
886.62,2.02,5.01,298.14,401.78
886.82,2.01,5.01,288.37,400.86
887.02,2.02,5.01,317.69,401.78
887.22,2.03,5.01,312.81,402.71
887.42,2.00,4.99,293.26,400.46
887.62,2.02,5.01,293.26,401.78
887.82,2.01,5.01,288.37,400.86
888.02,2.02,5.01,307.92,401.78
888.22,2.02,5.01,312.81,401.78
888.42,2.01,4.99,293.26,401.39
888.62,2.02,5.01,312.81,401.78
888.82,2.03,5.01,303.03,402.71
889.02,2.02,5.01,307.92,401.78
889.22,2.02,5.01,312.81,401.78
889.42,2.02,5.01,298.14,401.78
889.62,2.01,5.01,298.14,400.86
889.82,2.02,5.01,317.69,401.78
890.02,2.00,5.01,317.69,399.93
890.22,2.02,5.01,337.24,401.78
890.42,2.01,5.01,332.36,400.86
890.62,2.01,5.01,327.47,400.86
890.82,2.02,5.01,327.47,401.78
891.02,2.02,5.01,327.47,401.78
891.22,2.02,5.01,312.81,401.78
891.42,2.01,5.01,317.69,400.86
891.62,2.00,5.01,307.92,399.93
891.82,2.01,4.98,317.69,401.94
892.02,2.03,5.03,317.69,401.63
892.22,2.02,4.99,322.58,402.32
892.42,2.03,5.01,303.03,402.71
892.62,2.02,4.99,288.37,402.32
892.82,2.02,5.01,288.37,401.78
893.02,2.02,5.01,312.81,401.78
893.22,2.01,4.99,307.92,401.39
893.42,2.02,5.01,337.24,401.78
893.62,2.02,4.99,317.69,402.32
893.82,2.00,5.01,307.92,399.93
894.02,2.02,5.01,307.92,401.78
894.22,2.01,4.99,293.26,401.39
894.42,2.02,4.98,307.92,402.86
894.62,2.03,5.01,303.03,402.71
894.82,2.02,5.01,307.92,401.78
895.02,2.02,5.01,303.03,401.78
895.22,2.01,5.01,283.48,400.86
895.42,2.02,5.01,307.92,401.78
895.62,2.01,5.01,298.14,400.86
895.82,2.01,4.99,307.92,401.39
896.02,2.02,5.01,312.81,401.78
896.22,2.01,4.99,312.81,401.39
896.42,2.00,4.99,332.36,400.46
896.62,2.02,5.01,342.13,401.78
896.82,2.01,5.01,337.24,400.86
897.02,2.01,4.99,347.02,401.39
897.22,2.02,5.01,342.13,401.78
897.42,2.00,4.99,351.91,400.46
897.62,2.02,5.02,351.91,401.25
897.82,2.02,5.01,322.58,401.78
898.02,2.01,4.99,322.58,401.39
898.22,2.02,4.99,322.58,402.32
898.42,2.00,5.01,317.69,399.93
898.62,2.02,5.02,337.24,401.25
898.82,2.02,4.99,327.47,402.32
899.02,2.02,5.01,337.24,401.78
899.22,2.03,5.01,317.69,402.71
899.42,2.02,5.01,298.14,401.78
899.62,1.99,4.99,312.81,399.53
899.82,2.01,5.01,307.92,400.86
900.02,2.00,5.01,307.92,399.93
900.22,2.02,5.02,322.58,401.25
900.42,2.02,5.01,342.13,401.78
900.62,2.01,4.99,337.24,401.39
900.82,2.02,4.99,332.36,402.32
901.02,2.02,4.99,332.36,402.32
901.22,2.00,5.01,332.36,399.93
901.42,2.02,5.01,312.81,401.78
901.62,2.02,5.01,312.81,401.78
901.82,2.01,5.01,327.47,400.86
902.02,2.02,5.01,317.69,401.78
902.22,2.01,4.99,312.81,401.39
902.42,2.02,5.01,332.36,401.78
902.62,2.01,4.99,307.92,401.39
902.82,2.02,5.02,312.81,401.25
903.02,2.02,5.01,312.81,401.78
903.22,2.01,4.99,317.69,401.39
903.42,2.02,4.99,317.69,402.32
903.62,2.01,5.01,317.69,400.86
903.82,2.02,5.01,327.47,401.78
904.02,2.01,5.01,322.58,400.86
904.22,2.01,4.99,312.81,401.39
904.42,2.02,4.99,327.47,402.32
904.62,2.01,4.99,317.69,401.39
904.82,2.00,5.01,327.47,399.93
905.02,2.02,5.01,342.13,401.78
905.22,2.01,4.99,332.36,401.39
905.42,2.02,5.01,342.13,401.78
905.62,2.03,5.01,322.58,402.71
905.82,2.02,4.99,327.47,402.32
906.02,2.02,5.01,327.47,401.78
906.22,2.01,5.01,322.58,400.86
906.42,2.03,5.02,347.02,402.17
906.62,2.02,5.01,381.23,401.78
906.82,2.01,5.01,347.02,400.86
907.02,2.02,5.01,356.79,401.78
907.22,2.01,5.01,342.13,400.86
907.42,2.01,5.01,322.58,400.86
907.62,2.02,5.03,317.69,400.71
907.82,2.02,4.99,317.69,402.32
908.02,2.01,4.99,317.69,401.39
908.22,2.02,4.99,312.81,402.32
908.42,2.01,4.99,303.03,401.39
908.62,2.02,5.01,317.69,401.78
908.82,2.02,5.01,327.47,401.78
909.02,2.01,4.99,327.47,401.39
909.22,2.02,5.01,337.24,401.78
909.42,2.00,4.99,332.36,400.46
909.62,2.02,5.01,347.02,401.78
909.82,2.02,4.99,332.36,402.32
910.02,2.00,5.01,303.03,399.93
910.22,2.02,4.99,303.03,402.32
910.42,2.01,4.97,303.03,402.48
910.62,2.00,4.99,303.03,400.46
910.82,2.03,5.01,322.58,402.71
911.02,2.01,5.01,322.58,400.86
911.22,2.01,5.01,327.47,400.86
911.42,2.02,5.01,347.02,401.78
911.62,2.01,4.99,356.79,401.39
911.82,2.02,5.01,366.57,401.78
912.02,2.02,5.01,361.68,401.78
912.22,2.03,4.99,347.02,403.25
912.42,2.02,5.01,351.91,401.78
912.62,2.00,5.01,342.13,399.93
912.82,2.02,4.99,347.02,402.32
913.02,2.02,5.01,347.02,401.78
913.22,2.00,5.01,337.24,399.93
913.42,2.02,4.99,351.91,402.32
913.62,2.02,4.99,356.79,402.32
913.82,2.01,4.99,356.79,401.39
914.02,2.03,5.01,361.68,402.71
914.22,2.02,4.99,361.68,402.32
914.42,2.01,5.01,361.68,400.86
914.62,2.03,5.01,361.68,402.71
914.82,2.02,5.01,342.13,401.78
915.02,2.02,5.01,347.02,401.78
915.22,2.01,5.01,361.68,400.86
915.42,2.02,4.99,361.68,402.32
915.62,2.03,4.99,356.79,403.25
915.82,2.01,4.99,337.24,401.39
916.02,2.02,5.01,332.36,401.78
916.22,2.03,5.02,337.24,402.17
916.42,2.02,5.01,332.36,401.78
916.62,2.01,5.01,356.79,400.86
916.82,2.00,4.99,351.91,400.46
917.02,2.02,5.01,347.02,401.78
917.22,2.01,5.01,342.13,400.86
917.42,2.02,4.99,347.02,402.32
917.62,2.02,5.01,337.24,401.78
917.82,2.02,5.01,351.91,401.78
918.02,2.02,5.01,356.79,401.78
918.22,2.02,5.01,351.91,401.78
918.42,2.01,4.99,356.79,401.39
918.62,2.01,4.97,356.79,402.48
918.82,2.02,5.02,356.79,401.25
919.02,2.02,4.99,356.79,402.32
919.22,2.01,5.01,361.68,400.86
919.42,2.00,5.01,337.24,399.93
919.62,2.02,5.01,361.68,401.78
919.82,2.02,5.01,371.46,401.78
920.02,2.02,5.01,386.12,401.78
920.22,2.02,5.01,395.89,401.78
920.42,2.01,5.01,386.12,400.86
920.62,2.01,5.01,391.01,400.86
920.82,2.02,5.01,376.34,401.78
921.02,2.02,4.99,376.34,402.32
921.22,2.01,5.01,381.23,400.86
921.42,2.02,4.99,361.68,402.32
921.62,2.01,4.99,361.68,401.39
921.82,2.03,5.01,356.79,402.71
922.02,2.01,4.99,342.13,401.39
922.22,2.02,5.01,356.79,401.78
922.42,2.01,5.01,342.13,400.86
922.62,2.01,4.99,342.13,401.39
922.82,2.02,5.01,347.02,401.78
923.02,2.00,4.99,351.91,400.46
923.22,2.01,4.99,371.46,401.39
923.42,2.01,5.01,391.01,400.86
923.62,2.01,4.99,376.34,401.39
923.82,2.03,5.01,381.23,402.71
924.02,2.01,5.01,391.01,400.86
924.22,2.02,5.01,395.89,401.78
924.42,2.02,5.01,386.12,401.78
924.62,2.01,5.01,371.46,400.86
924.82,2.02,5.01,381.23,401.78
925.02,2.02,5.01,366.57,401.78
925.22,2.02,4.99,386.12,402.32
925.42,2.03,5.02,395.89,402.17
925.62,2.01,5.01,381.23,400.86
925.82,2.02,4.99,391.01,402.32
926.02,2.02,5.01,405.67,401.78
926.22,2.01,4.99,391.01,401.39
926.42,2.02,5.02,391.01,401.25
926.62,2.02,4.99,391.01,402.32
926.82,2.02,5.01,366.57,401.78
927.02,2.03,5.01,356.79,402.71
927.22,2.02,5.01,347.02,401.78
927.42,2.02,5.01,356.79,401.78
927.62,2.02,5.01,361.68,401.78
927.82,2.01,5.01,356.79,400.86
928.02,2.02,5.01,381.23,401.78
928.22,2.02,5.01,371.46,401.78
928.42,2.02,4.99,356.79,402.32
928.62,2.02,5.01,356.79,401.78
928.82,2.00,4.99,342.13,400.46
929.02,2.02,4.99,351.91,402.32
929.22,2.02,5.02,351.91,401.25
929.42,2.01,5.01,356.79,400.86
929.62,2.01,5.01,347.02,400.86
929.82,2.00,5.01,342.13,399.93
930.02,2.02,5.01,366.57,401.78
930.22,2.02,4.99,386.12,402.32
930.42,2.01,4.98,386.12,401.94
930.62,2.02,5.01,405.67,401.78
930.82,2.01,5.01,366.57,400.86
931.02,2.01,4.99,356.79,401.39
931.22,2.02,5.02,351.91,401.25
931.42,2.01,4.99,332.36,401.39
931.62,2.01,4.99,337.24,401.39
931.82,2.02,5.01,347.02,401.78
932.02,2.01,5.01,351.91,400.86
932.22,2.01,5.01,356.79,400.86
932.42,2.01,5.01,366.57,400.86
932.62,2.01,4.99,356.79,401.39
932.82,2.02,5.01,376.34,401.78
933.02,2.02,5.01,376.34,401.78
933.22,2.02,5.01,371.46,401.78
933.42,2.01,4.99,356.79,401.39
933.62,2.02,4.99,361.68,402.32
933.82,2.02,5.01,366.57,401.78
934.02,2.00,5.01,361.68,399.93
934.22,2.02,4.99,361.68,402.32
934.42,2.02,4.99,361.68,402.32
934.62,2.02,5.01,366.57,401.78
934.82,2.02,5.01,361.68,401.78
935.02,2.01,5.01,371.46,400.86
935.22,2.02,5.01,386.12,401.78
935.42,2.03,5.01,386.12,402.71
935.62,2.02,5.01,376.34,401.78
935.82,2.03,5.01,386.12,402.71
936.02,2.01,5.01,371.46,400.86
936.22,2.01,4.98,386.12,401.94
936.42,2.02,4.99,400.78,402.32
936.62,2.02,5.01,405.67,401.78
936.82,2.01,4.99,395.89,401.39
937.02,2.03,5.01,410.56,402.71
937.22,2.01,5.01,415.44,400.86
937.42,2.02,5.01,430.11,401.78
937.62,2.02,4.98,430.11,402.86
937.82,2.00,5.01,420.33,399.93
938.02,2.01,5.01,405.67,400.86
938.22,2.01,5.03,425.22,399.79
938.42,2.01,4.99,400.78,401.39
938.62,2.02,5.01,391.01,401.78
938.82,2.01,5.01,371.46,400.86
939.02,2.02,5.01,386.12,401.78
939.22,2.01,5.01,376.34,400.86
939.42,2.00,4.98,400.78,401.00
939.62,2.03,5.01,410.56,402.71
939.82,2.00,4.99,395.89,400.46
940.02,2.03,5.01,415.44,402.71
940.22,2.01,5.02,400.78,400.32
940.42,2.00,4.99,395.89,400.46
940.62,2.02,4.99,395.89,402.32
940.82,2.02,5.01,405.67,401.78
941.02,2.01,5.01,400.78,400.86
941.22,2.03,5.01,415.44,402.71
941.42,2.02,4.99,410.56,402.32
941.62,2.02,4.99,395.89,402.32
941.82,2.02,5.01,430.11,401.78
942.02,2.00,4.99,415.44,400.46
942.22,2.03,5.01,435.00,402.71
942.42,2.01,5.03,439.88,399.79
942.62,2.02,5.01,439.88,401.78
942.82,2.03,5.01,439.88,402.71
943.02,2.01,4.99,410.56,401.39
943.22,2.02,4.99,420.33,402.32
943.42,2.01,4.99,425.22,401.39
943.62,2.01,4.99,400.78,401.39
943.82,2.02,5.01,395.89,401.78
944.02,2.01,4.99,376.34,401.39
944.22,2.02,5.01,381.23,401.78
944.42,2.01,5.01,371.46,400.86
944.62,2.02,4.99,376.34,402.32
944.82,2.02,5.01,381.23,401.78
945.02,2.01,5.01,391.01,400.86
945.22,2.02,4.99,395.89,402.32
945.42,2.02,5.01,400.78,401.78
945.62,2.00,4.99,381.23,400.46
945.82,2.02,4.98,386.12,402.86
946.02,2.03,5.01,395.89,402.71
946.22,2.00,5.01,391.01,399.93
946.42,2.03,5.01,410.56,402.71
946.62,2.01,5.01,395.89,400.86
946.82,2.00,5.01,400.78,399.93
947.02,2.02,4.99,425.22,402.32
947.22,2.00,5.01,430.11,399.93
947.42,2.02,5.01,439.88,401.78
947.62,2.02,5.01,444.77,401.78
947.82,2.02,5.01,449.66,401.78
948.02,2.02,5.01,449.66,401.78
948.22,2.03,5.01,449.66,402.71
948.42,2.02,5.01,435.00,401.78
948.62,2.02,5.01,439.88,401.78
948.82,1.99,4.99,430.11,399.53
949.02,2.02,4.99,439.88,402.32
949.22,2.02,5.01,454.55,401.78
949.42,2.01,5.03,444.77,399.79
949.62,2.02,5.01,430.11,401.78
949.82,2.02,5.01,425.22,401.78
950.02,2.02,5.01,410.56,401.78
950.22,2.02,5.01,410.56,401.78
950.42,2.02,4.98,400.78,402.86
950.62,2.03,4.97,405.67,404.34
950.82,2.03,5.01,395.89,402.71
951.02,2.02,5.01,395.89,401.78
951.22,2.03,4.99,410.56,403.25
951.42,2.01,5.01,405.67,400.86
951.62,2.02,5.01,420.33,401.78
951.82,2.02,5.01,410.56,401.78
952.02,2.02,5.01,410.56,401.78
952.22,2.02,5.01,425.22,401.78
952.42,2.02,4.99,430.11,402.32
952.62,2.03,5.01,449.66,402.71
952.82,2.01,5.01,449.66,400.86
953.02,2.01,4.99,449.66,401.39
953.22,2.02,5.01,459.43,401.78
953.42,2.02,5.01,454.55,401.78
953.62,2.02,4.99,435.00,402.32
953.82,2.03,5.01,425.22,402.71
954.02,2.03,4.99,430.11,403.25
954.22,2.02,4.97,430.11,403.41
954.42,2.03,5.01,405.67,402.71
954.62,2.00,5.01,395.89,399.93
954.82,2.02,5.01,386.12,401.78
955.02,2.00,4.99,376.34,400.46
955.22,2.01,4.99,391.01,401.39
955.42,2.01,5.01,405.67,400.86
955.62,2.02,5.01,420.33,401.78
955.82,2.02,5.01,415.44,401.78
956.02,2.02,5.01,425.22,401.78
956.22,2.01,4.98,395.89,401.94
956.42,2.02,5.01,386.12,401.78
956.62,2.00,5.01,391.01,399.93
956.82,2.02,4.99,400.78,402.32
957.02,2.03,5.02,405.67,402.17
957.22,2.02,5.01,410.56,401.78
957.42,2.01,5.01,415.44,400.86
957.62,2.02,4.99,410.56,402.32
957.82,2.01,5.01,400.78,400.86
958.02,2.02,5.01,420.33,401.78
958.22,2.01,4.99,386.12,401.39
958.42,2.02,5.01,391.01,401.78
958.62,2.02,5.01,391.01,401.78
958.82,2.02,5.01,386.12,401.78
959.02,2.02,5.01,386.12,401.78
959.22,2.00,5.01,386.12,399.93
959.42,2.02,4.99,400.78,402.32
959.62,2.02,5.01,400.78,401.78
959.82,2.01,5.01,381.23,400.86
960.02,2.01,4.99,391.01,401.39
960.22,2.03,5.01,410.56,402.71
960.42,2.02,4.99,405.67,402.32
960.62,2.02,4.99,410.56,402.32
960.82,2.02,5.01,410.56,401.78
961.02,2.02,4.99,415.44,402.32
961.22,2.02,5.02,425.22,401.25
961.42,2.01,5.01,430.11,400.86
961.62,2.00,5.01,439.88,399.93
961.82,2.02,5.01,464.32,401.78
