# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050
# operator: Akila_Ahmed
# start_time: 2026-05-22 11:23:06
# notes: Feed and Draw speed set to 1.2 mm per min and 3.0 m per min. 0.3 Layer Thickness. Experiment for Micromachines paper
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1592.62,1.18,3.03,474.10,394.88
1592.82,1.19,3.03,444.77,396.43
1593.02,1.20,3.03,439.88,397.98
1593.22,1.19,3.02,464.32,397.31
1593.42,1.17,3.01,508.31,395.07
1593.62,1.20,3.03,454.55,397.98
1593.82,1.19,3.03,459.43,396.43
1594.02,1.20,3.01,474.10,399.75
1594.22,1.20,3.03,474.10,397.98
1594.42,1.20,3.03,474.10,397.98
1594.62,1.20,3.05,430.11,397.10
1594.82,1.20,3.02,420.33,398.86
1595.02,1.20,3.02,474.10,398.86
1595.22,1.19,3.05,430.11,395.56
1595.42,1.19,3.01,430.11,398.20
1595.62,1.20,3.02,405.67,398.86
1595.82,1.17,3.03,425.22,393.32
1596.02,1.20,3.03,439.88,397.98
1596.22,1.20,3.03,439.88,397.98
1596.42,1.19,3.05,449.66,395.56
1596.62,1.21,3.05,430.11,398.63
1596.82,1.19,3.02,444.77,397.31
1597.02,1.20,3.02,478.98,398.86
1597.22,1.19,3.05,474.10,395.56
1597.42,1.19,3.03,474.10,396.43
1597.62,1.19,3.03,469.21,396.43
1597.82,1.17,3.02,454.55,394.19
1598.02,1.21,3.03,449.66,399.52
1598.22,1.20,3.02,444.77,398.86
1598.42,1.21,3.05,454.55,398.63
1598.62,1.20,3.03,449.66,397.98
1598.82,1.20,3.01,415.44,399.75
1599.02,1.20,3.05,439.88,397.10
1599.22,1.19,3.03,454.55,396.43
1599.42,1.19,3.02,425.22,397.31
1599.62,1.18,3.05,430.11,394.01
1599.82,1.17,3.02,439.88,394.19
1600.02,1.20,3.03,444.77,397.98
1600.22,1.18,3.01,420.33,396.64
1600.42,1.19,3.03,420.33,396.43
1600.62,1.20,3.03,415.44,397.98
1600.82,1.18,3.01,439.88,396.64
1601.02,1.19,3.03,439.88,396.43
1601.22,1.20,3.03,459.43,397.98
1601.42,1.20,3.02,439.88,398.86
1601.62,1.19,3.02,444.77,397.31
1601.82,1.19,3.03,459.43,396.43
1602.02,1.19,3.03,464.32,396.43
1602.22,1.18,3.01,435.00,396.64
1602.42,1.19,3.03,449.66,396.43
1602.62,1.19,3.03,430.11,396.43
1602.82,1.20,3.02,425.22,398.86
1603.02,1.19,3.06,449.66,394.69
1603.22,1.18,3.02,454.55,395.76
1603.42,1.20,3.03,444.77,397.98
1603.62,1.20,3.02,464.32,398.86
1603.82,1.20,3.02,459.43,398.86
1604.02,1.20,3.05,459.43,397.10
1604.22,1.19,3.02,474.10,397.31
1604.42,1.19,3.03,439.88,396.43
1604.62,1.19,3.02,454.55,397.31
1604.82,1.18,3.03,449.66,394.88
1605.02,1.19,3.05,474.10,395.56
1605.22,1.20,3.05,459.43,397.10
1605.42,1.20,3.02,430.11,398.86
1605.62,1.19,3.02,449.66,397.31
1605.82,1.17,3.03,449.66,393.32
1606.02,1.20,3.03,464.32,397.98
1606.22,1.20,3.03,454.55,397.98
1606.42,1.19,3.02,439.88,397.31
1606.62,1.19,3.05,449.66,395.56
1606.82,1.18,3.02,430.11,395.76
1607.02,1.20,3.03,439.88,397.98
1607.22,1.19,3.05,430.11,395.56
1607.42,1.17,3.03,439.88,393.32
1607.62,1.20,3.03,444.77,397.98
1607.82,1.18,3.03,425.22,394.88
1608.02,1.20,3.03,435.00,397.98
1608.22,1.18,3.02,425.22,395.76
1608.42,1.19,3.03,425.22,396.43
1608.62,1.19,3.01,410.56,398.20
1608.82,1.18,3.05,395.89,394.01
1609.02,1.20,3.03,410.56,397.98
1609.22,1.18,3.05,405.67,394.01
1609.42,1.19,3.01,415.44,398.20
1609.62,1.19,2.99,415.44,399.09
1609.82,1.20,3.05,405.67,397.10
1610.02,1.19,3.01,415.44,398.20
1610.22,1.20,3.03,405.67,397.98
1610.42,1.18,3.01,391.01,396.64
1610.62,1.20,3.03,405.67,397.98
1610.82,1.20,3.05,410.56,397.10
1611.02,1.19,3.01,391.01,398.20
1611.22,1.20,3.03,391.01,397.98
1611.42,1.18,3.03,410.56,394.88
1611.62,1.19,3.03,415.44,396.43
1611.82,1.20,3.03,405.67,397.98
1612.02,1.19,3.01,410.56,398.20
1612.22,1.20,3.03,425.22,397.98
1612.42,1.19,3.07,415.44,393.83
1612.62,1.17,3.01,439.88,395.07
1612.82,1.20,3.03,439.88,397.98
1613.02,1.17,3.02,420.33,394.19
1613.22,1.18,3.02,430.11,395.76
1613.42,1.19,3.05,439.88,395.56
1613.62,1.19,3.02,405.67,397.31
1613.82,1.18,3.03,425.22,394.88
1614.02,1.18,3.03,439.88,394.88
1614.22,1.19,3.02,425.22,397.31
1614.42,1.20,3.05,400.78,397.10
1614.62,1.18,3.03,430.11,394.88
1614.82,1.19,3.02,425.22,397.31
1615.02,1.19,3.03,405.67,396.43
1615.22,1.18,3.03,415.44,394.88
1615.42,1.20,3.03,420.33,397.98
1615.62,1.19,3.05,391.01,395.56
1615.82,1.21,3.03,425.22,399.52
1616.02,1.20,3.05,415.44,397.10
1616.22,1.19,3.02,415.44,397.31
1616.42,1.19,3.03,410.56,396.43
1616.62,1.20,3.01,425.22,399.75
1616.82,1.19,3.02,425.22,397.31
1617.02,1.20,3.06,405.67,396.23
1617.22,1.20,3.02,430.11,398.86
1617.42,1.20,3.03,425.22,397.98
1617.62,1.18,3.05,430.11,394.01
1617.82,1.19,3.02,415.44,397.31
1618.02,1.19,3.05,425.22,395.56
1618.22,1.17,3.02,444.77,394.19
1618.42,1.19,3.02,439.88,397.31
1618.62,1.20,3.05,430.11,397.10
1618.82,1.19,3.03,425.22,396.43
1619.02,1.20,3.03,430.11,397.98
1619.22,1.20,3.02,435.00,398.86
1619.42,1.18,3.03,415.44,394.88
1619.62,1.18,3.03,405.67,394.88
1619.82,1.19,3.02,395.89,397.31
1620.02,1.19,3.06,405.67,394.69
1620.22,1.18,3.05,449.66,394.01
1620.42,1.20,3.01,439.88,399.75
1620.62,1.20,3.05,454.55,397.10
1620.82,1.19,3.03,469.21,396.43
1621.02,1.19,3.02,444.77,397.31
1621.22,1.20,3.03,449.66,397.98
1621.42,1.17,3.02,454.55,394.19
1621.62,1.19,3.03,478.98,396.43
1621.82,1.18,3.03,435.00,394.88
1622.02,1.19,3.03,464.32,396.43
1622.22,1.18,3.03,444.77,394.88
1622.42,1.18,3.02,439.88,395.76
1622.62,1.20,3.03,459.43,397.98
1622.82,1.20,3.05,483.87,397.10
1623.02,1.18,3.02,459.43,395.76
1623.22,1.21,3.03,454.55,399.52
1623.42,1.20,3.03,430.11,397.98
1623.62,1.21,3.03,488.76,399.52
1623.82,1.20,3.05,444.77,397.10
1624.02,1.18,3.02,459.43,395.76
1624.22,1.19,3.03,483.87,396.43
1624.42,1.19,3.02,464.32,397.31
1624.62,1.19,3.05,454.55,395.56
1624.82,1.21,3.05,444.77,398.63
1625.02,1.19,3.02,444.77,397.31
1625.22,1.20,3.05,444.77,397.10
1625.42,1.20,3.03,439.88,397.98
1625.62,1.20,3.02,430.11,398.86
1625.82,1.21,3.05,464.32,398.63
1626.02,1.18,3.03,449.66,394.88
1626.22,1.20,3.02,435.00,398.86
1626.42,1.20,3.03,459.43,397.98
1626.62,1.17,3.03,449.66,393.32
1626.82,1.20,3.03,439.88,397.98
1627.02,1.20,3.03,444.77,397.98
1627.22,1.20,3.02,435.00,398.86
1627.42,1.20,3.03,435.00,397.98
1627.62,1.21,3.01,420.33,401.29
1627.82,1.20,3.03,425.22,397.98
1628.02,1.18,3.05,430.11,394.01
1628.22,1.19,3.03,420.33,396.43
1628.42,1.20,3.02,405.67,398.86
1628.62,1.18,3.05,410.56,394.01
1628.82,1.19,3.02,405.67,397.31
1629.02,1.20,3.02,391.01,398.86
1629.22,1.19,3.01,405.67,398.20
1629.42,1.19,3.02,391.01,397.31
1629.62,1.20,3.03,391.01,397.98
1629.82,1.19,3.03,415.44,396.43
1630.02,1.19,3.03,425.22,396.43
1630.22,1.19,3.02,400.78,397.31
1630.42,1.20,3.05,405.67,397.10
1630.62,1.19,3.05,410.56,395.56
1630.82,1.19,3.01,420.33,398.20
1631.02,1.20,3.02,449.66,398.86
1631.22,1.20,3.02,410.56,398.86
1631.42,1.19,3.03,430.11,396.43
1631.62,1.20,3.03,430.11,397.98
1631.82,1.18,3.03,474.10,394.88
1632.02,1.19,3.03,439.88,396.43
1632.22,1.18,3.01,415.44,396.64
1632.42,1.20,3.03,415.44,397.98
1632.62,1.18,3.05,420.33,394.01
1632.82,1.19,3.01,425.22,398.20
1633.02,1.20,3.03,439.88,397.98
1633.22,1.20,3.01,425.22,399.75
1633.42,1.20,3.02,435.00,398.86
1633.62,1.18,3.03,400.78,394.88
1633.82,1.19,3.02,439.88,397.31
1634.02,1.20,3.03,478.98,397.98
1634.22,1.17,3.05,513.20,392.45
1634.42,1.20,3.03,464.32,397.98
1634.62,1.18,3.02,474.10,395.76
1634.82,1.20,3.01,542.52,399.75
1635.02,1.19,3.02,493.65,397.31
1635.22,1.19,3.03,478.98,396.43
1635.42,1.19,3.03,469.21,396.43
1635.62,1.20,3.05,498.53,397.10
1635.82,1.19,3.02,469.21,397.31
1636.02,1.18,3.03,469.21,394.88
1636.22,1.19,3.03,483.87,396.43
1636.42,1.19,3.01,513.20,398.20
1636.62,1.20,3.02,518.08,398.86
1636.82,1.18,3.02,513.20,395.76
1637.02,1.19,3.02,503.42,397.31
1637.22,1.20,3.02,478.98,398.86
1637.42,1.19,3.01,493.65,398.20
1637.62,1.20,2.98,562.07,401.55
1637.82,1.17,3.05,532.75,392.45
1638.02,1.21,3.01,542.52,401.29
1638.22,1.19,3.02,547.41,397.31
1638.42,1.18,3.03,474.10,394.88
1638.62,1.20,3.03,493.65,397.98
1638.82,1.19,3.05,459.43,395.56
1639.02,1.17,3.02,454.55,394.19
1639.22,1.20,3.05,459.43,397.10
1639.42,1.17,3.02,459.43,394.19
1639.62,1.20,3.02,474.10,398.86
1639.82,1.17,3.02,439.88,394.19
1640.02,1.19,3.01,449.66,398.20
1640.22,1.19,3.03,464.32,396.43
1640.42,1.20,3.05,459.43,397.10
1640.62,1.17,3.05,469.21,392.45
1640.82,1.21,3.03,464.32,399.52
1641.02,1.16,3.05,474.10,390.89
1641.22,1.20,3.05,488.76,397.10
1641.42,1.18,3.02,478.98,395.76
1641.62,1.19,3.02,478.98,397.31
1641.82,1.19,3.03,459.43,396.43
1642.02,1.19,3.02,444.77,397.31
1642.22,1.18,3.03,464.32,394.88
1642.42,1.21,3.05,425.22,398.63
1642.62,1.20,3.03,439.88,397.98
1642.82,1.20,3.02,425.22,398.86
1643.02,1.20,3.03,435.00,397.98
1643.22,1.18,3.02,420.33,395.76
1643.42,1.19,3.03,444.77,396.43
1643.62,1.20,3.02,430.11,398.86
1643.82,1.19,3.02,444.77,397.31
1644.02,1.20,3.05,459.43,397.10
1644.22,1.19,3.03,435.00,396.43
1644.42,1.20,3.02,449.66,398.86
1644.62,1.20,3.05,415.44,397.10
1644.82,1.18,3.01,415.44,396.64
1645.02,1.19,3.03,435.00,396.43
1645.22,1.19,3.05,439.88,395.56
1645.42,1.19,3.03,444.77,396.43
1645.62,1.20,3.03,444.77,397.98
1645.82,1.19,3.05,430.11,395.56
1646.02,1.20,3.03,459.43,397.98
1646.22,1.19,3.06,444.77,394.69
1646.42,1.18,3.03,469.21,394.88
1646.62,1.20,3.03,469.21,397.98
1646.82,1.19,3.02,483.87,397.31
1647.02,1.18,3.03,483.87,394.88
1647.22,1.17,3.02,493.65,394.19
1647.42,1.20,3.02,488.76,398.86
1647.62,1.20,3.01,474.10,399.75
1647.82,1.19,3.02,469.21,397.31
1648.02,1.20,3.05,469.21,397.10
1648.22,1.19,3.02,469.21,397.31
1648.42,1.20,3.03,464.32,397.98
1648.62,1.20,3.03,459.43,397.98
1648.82,1.20,3.05,439.88,397.10
1649.02,1.20,3.05,454.55,397.10
1649.22,1.18,3.02,449.66,395.76
1649.42,1.19,3.03,439.88,396.43
1649.62,1.19,3.05,439.88,395.56
1649.82,1.19,3.02,449.66,397.31
1650.02,1.20,3.02,454.55,398.86
1650.22,1.17,3.01,444.77,395.07
1650.42,1.20,3.03,469.21,397.98
1650.62,1.20,3.05,464.32,397.10
1650.82,1.18,3.03,449.66,394.88
1651.02,1.18,3.03,439.88,394.88
1651.22,1.20,3.02,430.11,398.86
1651.42,1.19,3.02,444.77,397.31
1651.62,1.19,3.02,444.77,397.31
1651.82,1.19,3.02,449.66,397.31
1652.02,1.20,3.05,444.77,397.10
1652.22,1.17,3.02,430.11,394.19
1652.42,1.19,3.05,415.44,395.56
1652.62,1.17,3.02,454.55,394.19
1652.82,1.20,3.05,430.11,397.10
1653.02,1.20,3.03,425.22,397.98
1653.22,1.20,3.01,410.56,399.75
1653.42,1.20,3.03,400.78,397.98
1653.62,1.19,3.05,415.44,395.56
1653.82,1.20,2.99,430.11,400.64
1654.02,1.17,3.02,410.56,394.19
1654.22,1.20,3.02,435.00,398.86
1654.42,1.20,3.05,425.22,397.10
1654.62,1.20,3.02,425.22,398.86
1654.82,1.19,3.03,430.11,396.43
1655.02,1.20,3.03,410.56,397.98
1655.22,1.17,3.03,420.33,393.32
1655.42,1.19,3.05,400.78,395.56
1655.62,1.19,3.03,420.33,396.43
1655.82,1.20,3.03,425.22,397.98
1656.02,1.19,2.99,420.33,399.09
1656.22,1.17,3.03,435.00,393.32
1656.42,1.20,3.03,420.33,397.98
1656.62,1.18,3.03,439.88,394.88
1656.82,1.20,3.03,464.32,397.98
1657.02,1.20,3.03,464.32,397.98
1657.22,1.19,3.03,464.32,396.43
1657.42,1.19,3.03,464.32,396.43
1657.62,1.21,3.03,454.55,399.52
1657.82,1.20,3.03,449.66,397.98
1658.02,1.20,3.02,464.32,398.86
1658.22,1.19,3.03,483.87,396.43
1658.42,1.20,3.03,474.10,397.98
1658.62,1.20,3.03,454.55,397.98
1658.82,1.19,3.03,420.33,396.43
1659.02,1.20,3.03,430.11,397.98
1659.22,1.19,3.02,435.00,397.31
1659.42,1.19,3.03,439.88,396.43
1659.62,1.20,3.05,425.22,397.10
1659.82,1.19,3.03,430.11,396.43
1660.02,1.19,3.03,435.00,396.43
1660.22,1.16,3.02,405.67,392.63
1660.42,1.21,3.03,410.56,399.52
1660.62,1.20,3.01,425.22,399.75
1660.82,1.19,3.02,400.78,397.31
1661.02,1.20,3.03,415.44,397.98
1661.22,1.18,3.02,459.43,395.76
1661.42,1.19,3.03,420.33,396.43
1661.62,1.19,3.05,576.74,395.56
1661.82,1.18,3.01,488.76,396.64
1662.02,1.20,3.01,444.77,399.75
1662.22,1.17,3.02,435.00,394.19
1662.42,1.19,3.03,430.11,396.43
1662.62,1.17,3.02,435.00,394.19
1662.82,1.19,3.03,439.88,396.43
1663.02,1.17,3.03,405.67,393.32
1663.22,1.18,3.02,420.33,395.76
1663.42,1.21,3.05,444.77,398.63
1663.62,1.18,3.03,513.20,394.88
1663.82,1.20,3.03,469.21,397.98
1664.02,1.19,3.01,469.21,398.20
1664.22,1.20,3.05,459.43,397.10
1664.42,1.20,3.03,474.10,397.98
1664.62,1.19,3.02,493.65,397.31
1664.82,1.19,3.03,474.10,396.43
1665.02,1.19,3.02,498.53,397.31
1665.22,1.18,3.03,483.87,394.88
1665.42,1.18,3.02,474.10,395.76
1665.62,1.19,3.03,478.98,396.43
1665.82,1.18,3.03,454.55,394.88
1666.02,1.19,3.05,474.10,395.56
1666.22,1.20,2.99,503.42,400.64
1666.42,1.18,3.05,469.21,394.01
1666.62,1.19,3.01,464.32,398.20
1666.82,1.19,3.03,454.55,396.43
1667.02,1.19,3.01,454.55,398.20
1667.22,1.19,3.01,454.55,398.20
1667.42,1.19,3.05,464.32,395.56
1667.62,1.19,3.05,459.43,395.56
1667.82,1.18,3.03,444.77,394.88
1668.02,1.17,3.02,430.11,394.19
1668.22,1.17,3.02,415.44,394.19
1668.42,1.20,3.03,430.11,397.98
1668.62,1.18,3.01,435.00,396.64
1668.82,1.19,3.05,459.43,395.56
1669.02,1.18,3.03,459.43,394.88
1669.22,1.19,3.03,478.98,396.43
1669.42,1.20,3.03,478.98,397.98
1669.62,1.19,3.03,493.65,396.43
1669.82,1.18,3.03,498.53,394.88
1670.02,1.17,3.02,483.87,394.19
1670.22,1.20,3.03,444.77,397.98
1670.42,1.20,3.03,464.32,397.98
1670.62,1.19,3.02,464.32,397.31
1670.82,1.20,3.06,459.43,396.23
1671.02,1.17,3.01,449.66,395.07
1671.22,1.20,3.03,439.88,397.98
1671.42,1.20,3.03,449.66,397.98
1671.62,1.18,3.02,459.43,395.76
1671.82,1.18,3.03,459.43,394.88
1672.02,1.18,3.02,449.66,395.76
1672.22,1.19,3.03,464.32,396.43
1672.42,1.18,3.05,454.55,394.01
1672.62,1.20,3.01,425.22,399.75
1672.82,1.19,3.03,439.88,396.43
1673.02,1.18,3.03,449.66,394.88
1673.22,1.21,3.02,454.55,400.40
1673.42,1.20,3.03,439.88,397.98
1673.62,1.19,3.02,439.88,397.31
1673.82,1.20,3.03,444.77,397.98
1674.02,1.18,3.02,435.00,395.76
1674.22,1.17,3.02,474.10,394.19
1674.42,1.21,3.05,469.21,398.63
1674.62,1.19,3.02,474.10,397.31
1674.82,1.20,3.05,493.65,397.10
1675.02,1.20,3.01,483.87,399.75
1675.22,1.18,3.03,483.87,394.88
1675.42,1.20,3.03,478.98,397.98
1675.62,1.17,3.02,474.10,394.19
1675.82,1.21,3.03,493.65,399.52
1676.02,1.18,3.02,478.98,395.76
1676.22,1.19,3.05,503.42,395.56
1676.42,1.19,3.02,478.98,397.31
1676.62,1.19,3.02,469.21,397.31
1676.82,1.20,3.03,488.76,397.98
1677.02,1.18,3.02,498.53,395.76
1677.22,1.19,3.05,498.53,395.56
1677.42,1.20,3.03,483.87,397.98
1677.62,1.19,3.02,493.65,397.31
1677.82,1.18,3.05,498.53,394.01
1678.02,1.17,3.02,488.76,394.19
1678.22,1.20,3.02,503.42,398.86
1678.42,1.20,3.05,493.65,397.10
1678.62,1.19,3.02,459.43,397.31
1678.82,1.18,3.03,459.43,394.88
1679.02,1.19,3.03,444.77,396.43
1679.22,1.20,3.02,464.32,398.86
1679.42,1.20,3.06,483.87,396.23
1679.62,1.19,3.03,483.87,396.43
1679.82,1.19,3.03,464.32,396.43
1680.02,1.18,3.05,449.66,394.01
1680.22,1.19,3.06,464.32,394.69
1680.42,1.18,3.03,454.55,394.88
1680.62,1.19,3.03,464.32,396.43
1680.82,1.20,3.07,459.43,395.36
1681.02,1.20,3.03,449.66,397.98
1681.22,1.19,3.01,464.32,398.20
1681.42,1.20,3.03,420.33,397.98
1681.62,1.19,3.03,430.11,396.43
1681.82,1.18,3.03,420.33,394.88
1682.02,1.17,3.01,415.44,395.07
1682.22,1.20,3.02,420.33,398.86
1682.42,1.18,3.05,435.00,394.01
1682.62,1.19,3.02,444.77,397.31
1682.82,1.21,3.02,439.88,400.40
1683.02,1.19,3.02,430.11,397.31
1683.22,1.19,3.02,430.11,397.31
1683.42,1.20,3.06,430.11,396.23
1683.62,1.20,3.02,439.88,398.86
1683.82,1.19,3.03,444.77,396.43
1684.02,1.20,3.03,454.55,397.98
1684.22,1.19,3.03,454.55,396.43
1684.42,1.18,3.07,449.66,392.28
1684.62,1.19,3.02,444.77,397.31
1684.82,1.20,3.03,449.66,397.98
1685.02,1.19,3.01,444.77,398.20
1685.22,1.20,3.03,449.66,397.98
1685.42,1.20,3.03,459.43,397.98
1685.62,1.18,3.02,435.00,395.76
1685.82,1.17,3.03,405.67,393.32
1686.02,1.19,3.02,420.33,397.31
1686.22,1.19,3.02,420.33,397.31
1686.42,1.18,2.99,430.11,397.53
1686.62,1.19,3.01,425.22,398.20
1686.82,1.20,2.99,430.11,400.64
1687.02,1.19,3.02,410.56,397.31
1687.22,1.19,3.06,425.22,394.69
1687.42,1.20,3.02,435.00,398.86
1687.62,1.19,3.02,425.22,397.31
1687.82,1.20,3.03,425.22,397.98
1688.02,1.18,3.01,444.77,396.64
1688.22,1.20,3.03,474.10,397.98
1688.42,1.18,3.06,469.21,393.14
1688.62,1.20,3.03,459.43,397.98
1688.82,1.21,3.02,444.77,400.40
1689.02,1.17,3.01,425.22,395.07
1689.22,1.19,3.02,430.11,397.31
1689.42,1.20,3.02,439.88,398.86
1689.62,1.20,3.03,425.22,397.98
1689.82,1.18,3.05,410.56,394.01
1690.02,1.18,2.99,410.56,397.53
1690.22,1.20,3.03,420.33,397.98
1690.42,1.17,3.03,420.33,393.32
1690.62,1.19,3.02,425.22,397.31
1690.82,1.20,3.02,425.22,398.86
1691.02,1.17,3.05,425.22,392.45
1691.22,1.19,3.05,410.56,395.56
1691.42,1.20,3.02,430.11,398.86
1691.62,1.20,3.02,420.33,398.86
1691.82,1.19,3.03,420.33,396.43
1692.02,1.18,3.02,430.11,395.76
1692.22,1.20,3.03,444.77,397.98
1692.42,1.17,3.05,435.00,392.45
1692.62,1.20,3.03,430.11,397.98
1692.82,1.19,3.03,439.88,396.43
1693.02,1.18,3.03,459.43,394.88
1693.22,1.20,3.03,454.55,397.98
1693.42,1.20,3.03,430.11,397.98
1693.62,1.19,3.02,439.88,397.31
1693.82,1.20,3.06,430.11,396.23
1694.02,1.18,3.01,430.11,396.64
1694.22,1.20,3.03,464.32,397.98
1694.42,1.19,3.05,444.77,395.56
1694.62,1.20,3.02,449.66,398.86
1694.82,1.19,3.05,459.43,395.56
1695.02,1.18,3.02,469.21,395.76
1695.22,1.20,3.05,469.21,397.10
1695.42,1.19,3.03,478.98,396.43
1695.62,1.19,3.03,474.10,396.43
1695.82,1.19,3.03,493.65,396.43
1696.02,1.20,3.05,498.53,397.10
1696.22,1.20,3.03,503.42,397.98
1696.42,1.19,3.05,493.65,395.56
1696.62,1.19,3.03,493.65,396.43
1696.82,1.20,3.05,513.20,397.10
1697.02,1.19,3.02,488.76,397.31
1697.22,1.20,3.03,469.21,397.98
1697.42,1.19,3.02,464.32,397.31
1697.62,1.19,3.03,430.11,396.43
1697.82,1.20,3.03,425.22,397.98
1698.02,1.20,3.02,425.22,398.86
1698.22,1.20,3.03,430.11,397.98
1698.42,1.20,3.03,449.66,397.98
1698.62,1.20,3.01,430.11,399.75
1698.82,1.20,3.03,444.77,397.98
1699.02,1.20,3.05,439.88,397.10
1699.22,1.19,3.01,430.11,398.20
1699.42,1.20,3.02,444.77,398.86
1699.62,1.18,3.02,439.88,395.76
1699.82,1.19,3.02,439.88,397.31
1700.02,1.20,3.03,444.77,397.98
1700.22,1.19,3.02,454.55,397.31
1700.42,1.20,3.03,454.55,397.98
1700.62,1.19,3.01,435.00,398.20
1700.82,1.20,3.02,449.66,398.86
1701.02,1.20,3.05,449.66,397.10
1701.22,1.19,3.02,459.43,397.31
1701.42,1.20,3.02,469.21,398.86
1701.62,1.18,3.02,459.43,395.76
1701.82,1.20,3.03,449.66,397.98
1702.02,1.19,3.05,449.66,395.56
1702.22,1.19,3.02,454.55,397.31
1702.42,1.19,3.03,478.98,396.43
1702.62,1.19,3.05,459.43,395.56
1702.82,1.20,3.03,464.32,397.98
1703.02,1.18,3.03,459.43,394.88
1703.22,1.19,3.02,498.53,397.31
1703.42,1.21,3.05,459.43,398.63
1703.62,1.19,3.02,430.11,397.31
1703.82,1.20,3.02,435.00,398.86
1704.02,1.20,3.03,430.11,397.98
1704.22,1.18,3.02,439.88,395.76
1704.42,1.20,3.02,420.33,398.86
1704.62,1.17,3.01,405.67,395.07
1704.82,1.19,3.01,415.44,398.20
1705.02,1.19,3.05,439.88,395.56
1705.22,1.19,3.01,430.11,398.20
1705.42,1.20,3.03,425.22,397.98
1705.62,1.20,3.05,420.33,397.10
1705.82,1.17,3.01,425.22,395.07
1706.02,1.19,3.03,444.77,396.43
1706.22,1.18,3.03,444.77,394.88
1706.42,1.19,3.03,435.00,396.43
1706.62,1.19,3.05,449.66,395.56
1706.82,1.19,3.03,454.55,396.43
1707.02,1.19,3.03,474.10,396.43
1707.22,1.19,3.01,469.21,398.20
1707.42,1.19,3.03,469.21,396.43
1707.62,1.19,3.01,483.87,398.20
1707.82,1.20,3.03,498.53,397.98
1708.02,1.20,3.05,527.86,397.10
1708.22,1.18,3.06,498.53,393.14
1708.42,1.18,3.05,518.08,394.01
1708.62,1.20,3.02,508.31,398.86
1708.82,1.17,3.02,522.97,394.19
1709.02,1.20,3.06,498.53,396.23
1709.22,1.18,3.02,474.10,395.76
1709.42,1.19,3.05,469.21,395.56
1709.62,1.19,3.02,464.32,397.31
1709.82,1.19,3.02,454.55,397.31
1710.02,1.20,3.02,454.55,398.86
1710.22,1.19,3.05,454.55,395.56
1710.42,1.19,3.03,464.32,396.43
1710.62,1.20,3.03,469.21,397.98
1710.82,1.17,3.03,478.98,393.32
1711.02,1.18,3.03,469.21,394.88
1711.22,1.20,3.01,469.21,399.75
1711.42,1.19,3.05,464.32,395.56
1711.62,1.21,3.03,469.21,399.52
1711.82,1.19,3.02,444.77,397.31
1712.02,1.20,3.03,469.21,397.98
1712.22,1.19,3.02,444.77,397.31
1712.42,1.19,3.03,425.22,396.43
1712.62,1.20,3.05,439.88,397.10
1712.82,1.19,3.03,474.10,396.43
1713.02,1.20,3.03,439.88,397.98
1713.22,1.19,3.02,459.43,397.31
1713.42,1.20,3.05,459.43,397.10
1713.62,1.19,3.01,449.66,398.20
1713.82,1.20,3.02,464.32,398.86
1714.02,1.20,3.02,464.32,398.86
1714.22,1.18,3.02,444.77,395.76
1714.42,1.20,3.05,444.77,397.10
1714.62,1.18,3.02,449.66,395.76
1714.82,1.20,3.03,454.55,397.98
1715.02,1.19,3.03,449.66,396.43
1715.22,1.19,3.02,454.55,397.31
1715.42,1.19,3.02,474.10,397.31
1715.62,1.19,3.03,469.21,396.43
1715.82,1.19,3.05,459.43,395.56
1716.02,1.19,3.02,459.43,397.31
1716.22,1.17,3.05,469.21,392.45
1716.42,1.19,3.05,449.66,395.56
1716.62,1.17,3.02,439.88,394.19
1716.82,1.20,3.03,439.88,397.98
1717.02,1.17,3.06,435.00,391.59
1717.22,1.20,3.01,444.77,399.75
1717.42,1.19,3.02,449.66,397.31
1717.62,1.19,3.05,459.43,395.56
1717.82,1.21,3.03,478.98,399.52
1718.02,1.18,3.01,469.21,396.64
1718.22,1.20,3.03,454.55,397.98
1718.42,1.20,3.05,444.77,397.10
1718.62,1.19,3.05,439.88,395.56
1718.82,1.19,3.05,439.88,395.56
1719.02,1.17,3.02,459.43,394.19
1719.22,1.20,3.02,464.32,398.86
1719.42,1.18,3.03,469.21,394.88
1719.62,1.19,3.03,449.66,396.43
1719.82,1.19,3.05,454.55,395.56
1720.02,1.18,3.01,454.55,396.64
1720.22,1.20,3.03,474.10,397.98
1720.42,1.19,3.01,444.77,398.20
1720.62,1.19,3.03,459.43,396.43
1720.82,1.19,3.03,464.32,396.43
1721.02,1.18,3.05,464.32,394.01
1721.22,1.18,3.03,469.21,394.88
1721.42,1.19,3.03,464.32,396.43
1721.62,1.19,3.02,444.77,397.31
1721.82,1.18,3.05,444.77,394.01
1722.02,1.19,3.01,444.77,398.20
1722.22,1.20,3.01,454.55,399.75
1722.42,1.20,3.01,430.11,399.75
1722.62,1.19,3.05,420.33,395.56
1722.82,1.19,3.02,435.00,397.31
1723.02,1.19,3.02,449.66,397.31
1723.22,1.18,3.05,454.55,394.01
1723.42,1.19,3.02,444.77,397.31
1723.62,1.20,3.05,435.00,397.10
