# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 09:55:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
803.42,1.19,3.02,420.33,397.31
803.62,1.20,3.02,376.34,398.86
803.82,1.19,3.01,386.12,398.20
804.02,1.20,3.01,371.46,399.75
804.22,1.19,2.98,361.68,399.99
804.42,1.18,3.01,376.34,396.64
804.62,1.21,3.03,371.46,399.52
804.82,1.20,2.99,347.02,400.64
805.02,1.20,3.01,361.68,399.75
805.22,1.20,2.99,361.68,400.64
805.42,1.20,3.01,386.12,399.75
805.62,1.19,3.01,410.56,398.20
805.82,1.21,3.02,420.33,400.40
806.02,1.20,3.05,400.78,397.10
806.22,1.18,2.99,400.78,397.53
806.42,1.18,2.99,391.01,397.53
806.62,1.20,3.01,410.56,399.75
806.82,1.20,3.02,400.78,398.86
807.02,1.20,3.02,400.78,398.86
807.22,1.19,3.01,415.44,398.20
807.42,1.20,3.02,410.56,398.86
807.62,1.19,3.03,395.89,396.43
807.82,1.20,2.98,391.01,401.55
808.02,1.21,3.01,381.23,401.29
808.22,1.22,2.99,376.34,403.74
808.42,1.20,3.02,347.02,398.86
808.62,1.20,2.99,327.47,400.64
808.82,1.18,2.97,332.36,399.32
809.02,1.19,3.01,337.24,398.20
809.22,1.19,2.99,342.13,399.09
809.42,1.20,3.01,347.02,399.75
809.62,1.21,3.01,342.13,401.29
809.82,1.19,2.99,337.24,399.09
810.02,1.19,2.99,347.02,399.09
810.22,1.21,2.97,366.57,404.01
810.42,1.21,2.99,371.46,402.19
810.62,1.19,3.02,376.34,397.31
810.82,1.20,3.02,361.68,398.86
811.02,1.18,2.99,376.34,397.53
811.22,1.19,2.98,391.01,399.99
811.42,1.19,2.99,405.67,399.09
811.62,1.21,3.01,391.01,401.29
811.82,1.20,3.02,371.46,398.86
812.02,1.19,2.99,366.57,399.09
812.22,1.19,2.99,371.46,399.09
812.42,1.21,3.01,376.34,401.29
812.62,1.21,2.99,376.34,402.19
812.82,1.20,3.02,386.12,398.86
813.02,1.21,3.02,376.34,400.40
813.22,1.19,3.03,391.01,396.43
813.42,1.19,3.02,395.89,397.31
813.62,1.21,2.99,415.44,402.19
813.82,1.19,3.02,415.44,397.31
814.02,1.21,3.02,430.11,400.40
814.22,1.21,2.99,425.22,402.19
814.42,1.17,3.01,405.67,395.07
814.62,1.18,3.01,405.67,396.64
814.82,1.20,2.98,386.12,401.55
815.02,1.22,3.03,376.34,401.05
815.22,1.20,3.01,371.46,399.75
815.42,1.19,3.02,366.57,397.31
815.62,1.20,2.99,361.68,400.64
815.82,1.20,3.01,381.23,399.75
816.02,1.21,3.01,395.89,401.29
816.22,1.20,3.01,430.11,399.75
816.42,1.20,3.01,444.77,399.75
816.62,1.19,3.01,439.88,398.20
816.82,1.19,2.99,449.66,399.09
817.02,1.18,3.01,420.33,396.64
817.22,1.20,2.99,430.11,400.64
817.42,1.20,2.99,420.33,400.64
817.62,1.20,3.01,454.55,399.75
817.82,1.22,3.02,435.00,401.94
818.02,1.20,3.01,420.33,399.75
818.22,1.21,3.05,410.56,398.63
818.42,1.21,3.01,405.67,401.29
818.62,1.18,3.03,395.89,394.88
818.82,1.20,3.01,395.89,399.75
819.02,1.21,3.03,400.78,399.52
819.22,1.20,3.02,395.89,398.86
819.42,1.21,2.99,376.34,402.19
819.62,1.22,3.01,366.57,402.84
819.82,1.17,3.01,366.57,395.07
820.02,1.20,3.02,356.79,398.86
820.22,1.19,2.98,361.68,399.99
820.42,1.20,3.02,356.79,398.86
820.62,1.21,3.01,351.91,401.29
820.82,1.22,3.02,351.91,401.94
821.02,1.19,3.01,376.34,398.20
821.22,1.19,2.99,386.12,399.09
821.42,1.20,2.99,400.78,400.64
821.62,1.21,2.99,405.67,402.19
821.82,1.21,3.02,381.23,400.40
822.02,1.20,3.01,361.68,399.75
822.22,1.19,3.01,366.57,398.20
822.42,1.19,3.02,376.34,397.31
822.62,1.20,2.99,356.79,400.64
822.82,1.19,3.02,356.79,397.31
823.02,1.21,2.99,381.23,402.19
823.22,1.21,3.01,381.23,401.29
823.42,1.22,3.02,400.78,401.94
823.62,1.19,3.01,400.78,398.20
823.82,1.19,2.98,381.23,399.99
824.02,1.21,3.01,386.12,401.29
824.22,1.20,3.02,381.23,398.86
824.42,1.18,3.02,381.23,395.76
824.62,1.19,3.02,366.57,397.31
824.82,1.21,3.02,371.46,400.40
825.02,1.19,2.99,381.23,399.09
825.22,1.20,3.01,395.89,399.75
825.42,1.21,2.99,415.44,402.19
825.62,1.20,3.02,430.11,398.86
825.82,1.21,3.01,425.22,401.29
826.02,1.20,2.99,430.11,400.64
826.22,1.21,2.99,395.89,402.19
826.42,1.19,2.99,371.46,399.09
826.62,1.19,2.99,361.68,399.09
826.82,1.20,3.02,347.02,398.86
827.02,1.20,3.01,351.91,399.75
827.22,1.21,3.02,351.91,400.40
827.42,1.21,3.05,361.68,398.63
827.62,1.17,3.02,337.24,394.19
827.82,1.20,2.99,356.79,400.64
828.02,1.18,2.99,351.91,397.53
828.22,1.21,3.02,347.02,400.40
828.42,1.20,3.01,342.13,399.75
828.62,1.19,3.02,337.24,397.31
828.82,1.19,3.01,351.91,398.20
829.02,1.19,2.99,342.13,399.09
829.22,1.19,3.01,337.24,398.20
829.42,1.20,3.02,347.02,398.86
829.62,1.21,3.01,332.36,401.29
829.82,1.20,2.99,361.68,400.64
830.02,1.19,3.01,351.91,398.20
830.22,1.20,3.01,356.79,399.75
830.42,1.20,3.01,342.13,399.75
830.62,1.19,3.01,361.68,398.20
830.82,1.20,3.02,356.79,398.86
831.02,1.19,3.02,351.91,397.31
831.22,1.20,2.98,386.12,401.55
831.42,1.20,2.99,381.23,400.64
831.62,1.20,3.01,381.23,399.75
831.82,1.21,2.99,376.34,402.19
832.02,1.21,3.01,366.57,401.29
832.22,1.19,3.01,371.46,398.20
832.42,1.20,2.99,351.91,400.64
832.62,1.20,3.01,356.79,399.75
832.82,1.21,3.02,386.12,400.40
833.02,1.21,3.01,376.34,401.29
833.22,1.21,3.02,376.34,400.40
833.42,1.19,3.01,361.68,398.20
833.62,1.19,2.99,356.79,399.09
833.82,1.19,2.98,351.91,399.99
834.02,1.20,3.03,366.57,397.98
834.22,1.21,2.99,342.13,402.19
834.42,1.19,3.02,337.24,397.31
834.62,1.19,2.99,342.13,399.09
834.82,1.20,2.99,337.24,400.64
835.02,1.19,3.01,342.13,398.20
835.22,1.21,3.02,356.79,400.40
835.42,1.21,3.02,351.91,400.40
835.62,1.21,2.99,351.91,402.19
835.82,1.18,2.99,332.36,397.53
836.02,1.18,2.98,347.02,398.42
836.22,1.19,3.01,347.02,398.20
836.42,1.19,3.02,347.02,397.31
836.62,1.19,3.02,347.02,397.31
836.82,1.20,3.02,327.47,398.86
837.02,1.21,3.01,312.81,401.29
837.22,1.18,3.03,322.58,394.88
837.42,1.20,2.99,342.13,400.64
837.62,1.21,3.02,347.02,400.40
837.82,1.21,3.01,347.02,401.29
838.02,1.21,3.01,347.02,401.29
838.22,1.21,2.99,351.91,402.19
838.42,1.20,2.98,347.02,401.55
838.62,1.20,3.01,347.02,399.75
838.82,1.21,3.02,332.36,400.40
839.02,1.21,3.02,337.24,400.40
839.22,1.21,3.01,347.02,401.29
839.42,1.21,3.03,337.24,399.52
839.62,1.19,3.02,322.58,397.31
839.82,1.21,3.02,332.36,400.40
840.02,1.21,2.99,337.24,402.19
840.22,1.21,3.02,347.02,400.40
840.42,1.20,3.01,332.36,399.75
840.62,1.19,2.99,312.81,399.09
840.82,1.17,2.98,351.91,396.85
841.02,1.20,2.99,337.24,400.64
841.22,1.20,3.01,337.24,399.75
841.42,1.19,3.01,342.13,398.20
841.62,1.21,3.02,327.47,400.40
841.82,1.21,3.01,317.69,401.29
842.02,1.18,2.99,312.81,397.53
842.22,1.20,3.01,322.58,399.75
842.42,1.21,3.02,317.69,400.40
842.62,1.19,3.01,312.81,398.20
842.82,1.20,3.02,312.81,398.86
843.02,1.20,3.01,307.92,399.75
843.22,1.20,2.99,283.48,400.64
843.42,1.20,3.02,293.26,398.86
843.62,1.19,2.99,293.26,399.09
843.82,1.20,3.01,268.82,399.75
844.02,1.20,3.02,273.70,398.86
844.22,1.20,3.06,298.14,396.23
844.42,1.19,3.01,283.48,398.20
844.62,1.18,3.01,303.03,396.64
844.82,1.20,3.01,307.92,399.75
845.02,1.21,2.99,293.26,402.19
845.22,1.20,3.01,303.03,399.75
845.42,1.21,3.01,303.03,401.29
845.62,1.21,3.01,332.36,401.29
845.82,1.20,3.03,337.24,397.98
846.02,1.20,2.98,337.24,401.55
846.22,1.20,2.99,317.69,400.64
846.42,1.20,3.02,317.69,398.86
846.62,1.22,3.02,327.47,401.94
846.82,1.21,3.01,312.81,401.29
847.02,1.19,3.01,337.24,398.20
847.22,1.19,3.01,322.58,398.20
847.42,1.20,2.98,332.36,401.55
847.62,1.21,3.02,347.02,400.40
847.82,1.21,3.02,337.24,400.40
848.02,1.21,3.03,327.47,399.52
848.22,1.19,2.98,327.47,399.99
848.42,1.19,3.01,342.13,398.20
848.62,1.18,2.99,351.91,397.53
848.82,1.19,3.02,361.68,397.31
849.02,1.21,3.01,356.79,401.29
849.22,1.20,3.01,337.24,399.75
849.42,1.19,2.99,342.13,399.09
849.62,1.20,3.01,366.57,399.75
849.82,1.20,2.99,342.13,400.64
850.02,1.20,3.01,351.91,399.75
850.22,1.21,3.01,351.91,401.29
850.42,1.20,2.99,366.57,400.64
850.62,1.18,3.01,317.69,396.64
850.82,1.21,3.01,307.92,401.29
851.02,1.19,2.99,307.92,399.09
851.22,1.19,3.01,307.92,398.20
851.42,1.19,3.01,307.92,398.20
851.62,1.19,3.02,288.37,397.31
851.82,1.19,2.98,303.03,399.99
852.02,1.20,2.99,307.92,400.64
852.22,1.17,3.01,307.92,395.07
852.42,1.20,3.01,312.81,399.75
852.62,1.20,3.01,322.58,399.75
852.82,1.21,3.01,317.69,401.29
853.02,1.18,2.98,283.48,398.42
853.22,1.20,3.02,298.14,398.86
853.42,1.20,2.99,283.48,400.64
853.62,1.21,3.02,307.92,400.40
853.82,1.21,3.02,322.58,400.40
854.02,1.19,3.01,303.03,398.20
854.22,1.19,3.01,317.69,398.20
854.42,1.18,3.01,342.13,396.64
854.62,1.20,3.01,351.91,399.75
854.82,1.21,3.01,337.24,401.29
855.02,1.19,3.01,347.02,398.20
855.22,1.19,2.99,327.47,399.09
855.42,1.21,3.02,337.24,400.40
855.62,1.20,2.98,347.02,401.55
855.82,1.20,3.02,342.13,398.86
856.02,1.19,3.02,332.36,397.31
856.22,1.21,2.99,342.13,402.19
856.42,1.18,2.98,347.02,398.42
856.62,1.21,2.99,356.79,402.19
856.82,1.20,3.01,347.02,399.75
857.02,1.19,3.02,327.47,397.31
857.22,1.19,3.02,347.02,397.31
857.42,1.21,3.02,351.91,400.40
857.62,1.18,2.99,361.68,397.53
857.82,1.20,3.01,347.02,399.75
858.02,1.22,3.02,342.13,401.94
858.22,1.21,3.02,332.36,400.40
858.42,1.20,3.02,317.69,398.86
858.62,1.20,3.01,337.24,399.75
858.82,1.18,2.99,337.24,397.53
859.02,1.20,3.01,347.02,399.75
859.22,1.21,3.01,332.36,401.29
859.42,1.20,3.03,327.47,397.98
859.62,1.22,3.03,322.58,401.05
859.82,1.18,2.99,337.24,397.53
860.02,1.22,3.02,347.02,401.94
860.22,1.21,3.02,347.02,400.40
860.42,1.19,3.01,347.02,398.20
860.62,1.20,3.02,322.58,398.86
860.82,1.19,3.01,317.69,398.20
861.02,1.19,2.99,322.58,399.09
861.22,1.18,2.99,327.47,397.53
861.42,1.20,2.99,332.36,400.64
861.62,1.20,2.99,327.47,400.64
861.82,1.21,3.02,327.47,400.40
862.02,1.19,2.99,303.03,399.09
862.22,1.19,3.01,312.81,398.20
862.42,1.20,3.01,322.58,399.75
862.62,1.20,3.01,303.03,399.75
862.82,1.22,3.02,298.14,401.94
863.02,1.20,3.01,288.37,399.75
863.22,1.19,3.01,293.26,398.20
863.42,1.21,2.98,317.69,403.10
863.62,1.20,2.99,337.24,400.64
863.82,1.20,3.01,312.81,399.75
864.02,1.21,2.99,303.03,402.19
864.22,1.20,3.01,283.48,399.75
864.42,1.19,2.99,288.37,399.09
864.62,1.19,2.99,298.14,399.09
864.82,1.21,3.02,332.36,400.40
865.02,1.20,3.01,332.36,399.75
865.22,1.21,3.02,322.58,400.40
865.42,1.19,2.99,332.36,399.09
865.62,1.19,3.02,332.36,397.31
865.82,1.21,2.99,322.58,402.19
866.02,1.21,3.02,322.58,400.40
866.22,1.19,3.01,337.24,398.20
866.42,1.22,3.02,342.13,401.94
866.62,1.19,3.02,337.24,397.31
866.82,1.20,2.99,356.79,400.64
867.02,1.19,2.99,361.68,399.09
867.22,1.20,3.02,371.46,398.86
867.42,1.21,3.02,376.34,400.40
867.62,1.21,3.02,376.34,400.40
867.82,1.19,2.99,351.91,399.09
868.02,1.20,3.01,361.68,399.75
868.22,1.20,3.01,356.79,399.75
868.42,1.21,3.02,366.57,400.40
868.62,1.21,3.02,366.57,400.40
868.82,1.19,2.98,371.46,399.99
869.02,1.19,3.01,366.57,398.20
869.22,1.21,3.01,376.34,401.29
869.42,1.20,3.02,366.57,398.86
869.62,1.20,3.01,366.57,399.75
869.82,1.19,2.99,342.13,399.09
870.02,1.18,3.01,351.91,396.64
870.22,1.20,2.99,356.79,400.64
870.42,1.20,3.01,347.02,399.75
870.62,1.21,3.01,342.13,401.29
870.82,1.21,3.01,361.68,401.29
871.02,1.19,2.99,332.36,399.09
871.22,1.20,3.01,322.58,399.75
871.42,1.21,3.02,317.69,400.40
871.62,1.19,3.02,307.92,397.31
871.82,1.19,3.01,312.81,398.20
872.02,1.18,3.03,303.03,394.88
872.22,1.21,3.01,312.81,401.29
872.42,1.20,3.01,322.58,399.75
872.62,1.20,3.02,327.47,398.86
872.82,1.19,2.99,327.47,399.09
873.02,1.20,3.01,327.47,399.75
873.22,1.20,2.98,332.36,401.55
873.42,1.19,3.01,356.79,398.20
873.62,1.20,3.01,376.34,399.75
873.82,1.21,3.02,391.01,400.40
874.02,1.19,3.02,395.89,397.31
874.22,1.19,2.99,391.01,399.09
874.42,1.20,3.02,395.89,398.86
874.62,1.20,3.01,405.67,399.75
874.82,1.21,3.01,400.78,401.29
875.02,1.20,3.01,391.01,399.75
875.22,1.18,2.99,405.67,397.53
875.42,1.19,2.99,405.67,399.09
875.62,1.20,2.98,405.67,401.55
875.82,1.22,3.01,391.01,402.84
876.02,1.21,3.02,376.34,400.40
876.22,1.19,3.01,366.57,398.20
876.42,1.19,3.01,361.68,398.20
876.62,1.20,2.98,366.57,401.55
876.82,1.21,3.02,391.01,400.40
877.02,1.21,3.02,405.67,400.40
877.22,1.21,3.02,405.67,400.40
877.42,1.19,2.98,400.78,399.99
877.62,1.21,3.02,410.56,400.40
877.82,1.20,3.02,405.67,398.86
878.02,1.20,3.01,400.78,399.75
878.22,1.21,3.01,400.78,401.29
878.42,1.19,3.01,391.01,398.20
878.62,1.18,3.01,420.33,396.64
878.82,1.20,3.01,395.89,399.75
879.02,1.20,3.01,410.56,399.75
879.22,1.21,3.02,415.44,400.40
879.42,1.22,3.02,386.12,401.94
879.62,1.20,3.02,391.01,398.86
879.82,1.20,2.98,376.34,401.55
880.02,1.18,3.01,376.34,396.64
880.22,1.20,3.02,381.23,398.86
880.42,1.21,3.01,386.12,401.29
880.62,1.18,3.02,381.23,395.76
880.82,1.18,3.02,386.12,395.76
881.02,1.18,3.01,395.89,396.64
881.22,1.18,3.03,381.23,394.88
881.42,1.20,2.99,405.67,400.64
881.62,1.21,2.99,415.44,402.19
881.82,1.20,2.99,381.23,400.64
882.02,1.21,2.99,371.46,402.19
882.22,1.19,2.99,351.91,399.09
882.42,1.19,2.98,356.79,399.99
882.62,1.20,3.02,351.91,398.86
882.82,1.21,3.02,351.91,400.40
883.02,1.20,3.01,347.02,399.75
883.22,1.21,3.01,337.24,401.29
883.42,1.20,2.98,347.02,401.55
883.62,1.19,3.01,356.79,398.20
883.82,1.21,3.01,386.12,401.29
884.02,1.21,3.01,395.89,401.29
884.22,1.20,3.02,400.78,398.86
884.42,1.19,3.01,391.01,398.20
884.62,1.20,3.01,395.89,399.75
884.82,1.20,2.99,395.89,400.64
885.02,1.21,3.02,386.12,400.40
885.22,1.21,2.99,371.46,402.19
885.42,1.21,3.01,371.46,401.29
885.62,1.19,3.01,361.68,398.20
885.82,1.21,3.01,371.46,401.29
886.02,1.19,3.01,376.34,398.20
886.22,1.19,3.02,366.57,397.31
886.42,1.18,3.02,351.91,395.76
886.62,1.19,2.99,356.79,399.09
886.82,1.21,3.01,356.79,401.29
887.02,1.21,2.99,361.68,402.19
887.22,1.21,3.02,356.79,400.40
887.42,1.22,3.01,356.79,402.84
887.62,1.19,3.02,356.79,397.31
887.82,1.20,2.97,356.79,402.45
888.02,1.20,2.99,351.91,400.64
888.22,1.21,3.01,347.02,401.29
888.42,1.20,3.01,356.79,399.75
888.62,1.19,2.99,356.79,399.09
888.82,1.18,3.01,361.68,396.64
889.02,1.21,2.99,376.34,402.19
889.22,1.19,3.02,366.57,397.31
889.42,1.19,3.02,356.79,397.31
889.62,1.21,3.01,356.79,401.29
889.82,1.20,2.99,386.12,400.64
890.02,1.20,3.01,415.44,399.75
890.22,1.21,3.01,435.00,401.29
890.42,1.21,3.01,439.88,401.29
890.62,1.21,3.02,435.00,400.40
890.82,1.19,3.01,410.56,398.20
891.02,1.18,2.99,405.67,397.53
891.22,1.22,2.99,391.01,403.74
891.42,1.20,3.02,391.01,398.86
891.62,1.21,3.01,381.23,401.29
891.82,1.19,3.02,391.01,397.31
892.02,1.19,2.98,410.56,399.99
892.22,1.21,2.99,420.33,402.19
892.42,1.20,3.03,430.11,397.98
892.62,1.20,3.01,425.22,399.75
892.82,1.20,3.01,420.33,399.75
893.02,1.21,2.99,381.23,402.19
893.22,1.20,2.98,386.12,401.55
893.42,1.18,3.01,386.12,396.64
893.62,1.21,3.01,386.12,401.29
893.82,1.22,3.01,395.89,402.84
894.02,1.19,3.01,376.34,398.20
894.22,1.19,2.99,391.01,399.09
894.42,1.21,3.01,400.78,401.29
894.62,1.20,2.99,425.22,400.64
894.82,1.21,3.01,415.44,401.29
895.02,1.20,3.02,420.33,398.86
895.22,1.19,3.02,410.56,397.31
895.42,1.20,3.01,425.22,399.75
895.62,1.19,2.99,435.00,399.09
895.82,1.18,2.99,439.88,397.53
896.02,1.19,2.99,444.77,399.09
896.22,1.21,3.02,449.66,400.40
896.42,1.21,2.99,449.66,402.19
896.62,1.19,2.99,444.77,399.09
896.82,1.20,3.01,454.55,399.75
897.02,1.21,2.99,454.55,402.19
897.22,1.20,3.01,474.10,399.75
897.42,1.18,3.01,449.66,396.64
897.62,1.18,3.01,444.77,396.64
897.82,1.19,3.01,435.00,398.20
898.02,1.20,3.02,415.44,398.86
898.22,1.20,2.99,430.11,400.64
898.42,1.18,3.01,425.22,396.64
898.62,1.21,3.01,420.33,401.29
898.82,1.21,2.99,410.56,402.19
899.02,1.20,2.99,420.33,400.64
899.22,1.19,2.99,410.56,399.09
899.42,1.20,3.01,435.00,399.75
899.62,1.21,3.02,435.00,400.40
899.82,1.22,3.01,430.11,402.84
900.02,1.19,2.98,415.44,399.99
900.22,1.19,3.02,415.44,397.31
900.42,1.19,3.01,420.33,398.20
900.62,1.21,3.01,420.33,401.29
900.82,1.19,3.01,410.56,398.20
901.02,1.19,2.99,405.67,399.09
901.22,1.19,3.02,391.01,397.31
901.42,1.20,2.99,381.23,400.64
901.62,1.21,3.01,386.12,401.29
901.82,1.21,3.02,400.78,400.40
902.02,1.19,2.99,386.12,399.09
902.22,1.20,2.99,386.12,400.64
902.42,1.19,3.01,395.89,398.20
902.62,1.20,3.01,415.44,399.75
902.82,1.20,3.01,405.67,399.75
903.02,1.21,3.01,415.44,401.29
903.22,1.19,3.01,410.56,398.20
903.42,1.21,3.01,425.22,401.29
903.62,1.18,2.99,444.77,397.53
903.82,1.18,3.01,449.66,396.64
904.02,1.19,2.99,449.66,399.09
904.22,1.19,3.02,459.43,397.31
904.42,1.19,2.99,459.43,399.09
904.62,1.20,2.98,435.00,401.55
904.82,1.19,3.01,410.56,398.20
905.02,1.20,3.02,410.56,398.86
905.22,1.20,3.02,415.44,398.86
905.42,1.21,3.01,410.56,401.29
905.62,1.19,2.99,395.89,399.09
905.82,1.20,2.99,405.67,400.64
906.02,1.20,3.01,400.78,399.75
906.22,1.20,3.01,435.00,399.75
906.42,1.20,3.02,410.56,398.86
906.62,1.21,3.01,391.01,401.29
906.82,1.19,3.01,391.01,398.20
907.02,1.20,2.99,386.12,400.64
907.22,1.20,3.02,376.34,398.86
907.42,1.21,3.02,386.12,400.40
907.62,1.21,3.01,391.01,401.29
907.82,1.19,3.02,400.78,397.31
908.02,1.20,3.01,395.89,399.75
908.22,1.20,2.98,395.89,401.55
908.42,1.20,2.99,400.78,400.64
908.62,1.21,3.01,425.22,401.29
908.82,1.20,3.02,410.56,398.86
909.02,1.20,3.02,405.67,398.86
909.22,1.21,3.01,415.44,401.29
909.42,1.19,3.01,425.22,398.20
909.62,1.20,3.01,415.44,399.75
909.82,1.21,3.01,376.34,401.29
910.02,1.20,3.02,386.12,398.86
910.22,1.21,3.01,400.78,401.29
910.42,1.19,2.99,386.12,399.09
910.62,1.20,2.99,395.89,400.64
910.82,1.19,3.02,376.34,397.31
911.02,1.21,3.02,351.91,400.40
911.22,1.21,3.01,342.13,401.29
911.42,1.20,2.99,317.69,400.64
911.62,1.20,3.01,317.69,399.75
911.82,1.20,3.01,312.81,399.75
912.02,1.20,3.01,322.58,399.75
912.22,1.19,3.02,342.13,397.31
912.42,1.18,2.99,356.79,397.53
912.62,1.19,2.99,342.13,399.09
912.82,1.19,2.99,366.57,399.09
913.02,1.21,3.01,381.23,401.29
913.22,1.20,2.99,395.89,400.64
913.42,1.19,3.01,395.89,398.20
913.62,1.18,2.98,415.44,398.42
913.82,1.20,3.02,415.44,398.86
914.02,1.19,3.01,444.77,398.20
914.22,1.20,3.01,459.43,399.75
914.42,1.21,3.02,469.21,400.40
914.62,1.21,3.02,478.98,400.40
914.82,1.20,3.01,459.43,399.75
915.02,1.18,2.99,464.32,397.53
915.22,1.21,3.01,454.55,401.29
915.42,1.19,3.01,464.32,398.20
915.62,1.19,3.02,459.43,397.31
915.82,1.19,3.02,464.32,397.31
916.02,1.20,2.99,454.55,400.64
916.22,1.18,3.01,444.77,396.64
916.42,1.20,3.01,435.00,399.75
916.62,1.21,2.99,420.33,402.19
916.82,1.19,3.02,400.78,397.31
917.02,1.21,3.01,420.33,401.29
917.22,1.19,2.99,405.67,399.09
917.42,1.20,3.01,405.67,399.75
917.62,1.20,3.01,430.11,399.75
917.82,1.19,3.02,430.11,397.31
918.02,1.21,3.02,430.11,400.40
918.22,1.19,3.01,410.56,398.20
918.42,1.21,3.01,415.44,401.29
918.62,1.21,2.99,405.67,402.19
918.82,1.19,3.01,386.12,398.20
919.02,1.21,2.99,381.23,402.19
919.22,1.18,2.99,400.78,397.53
919.42,1.20,3.01,400.78,399.75
919.62,1.19,2.99,415.44,399.09
919.82,1.21,3.02,420.33,400.40
920.02,1.21,3.02,430.11,400.40
920.22,1.20,3.02,400.78,398.86
920.42,1.20,2.99,386.12,400.64
920.62,1.21,3.01,405.67,401.29
920.82,1.19,2.98,415.44,399.99
921.02,1.18,3.02,410.56,395.76
921.22,1.18,3.01,400.78,396.64
921.42,1.20,3.02,391.01,398.86
921.62,1.19,3.01,371.46,398.20
921.82,1.21,2.98,376.34,403.10
922.02,1.19,3.02,376.34,397.31
922.22,1.22,3.05,376.34,400.16
922.42,1.21,3.01,361.68,401.29
922.62,1.22,2.99,361.68,403.74
922.82,1.18,3.01,381.23,396.64
923.02,1.19,3.01,371.46,398.20
923.22,1.22,3.02,376.34,401.94
923.42,1.21,3.02,376.34,400.40
923.62,1.19,3.01,391.01,398.20
923.82,1.20,2.98,391.01,401.55
924.02,1.19,3.02,381.23,397.31
924.22,1.21,3.01,395.89,401.29
924.42,1.21,3.02,395.89,400.40
924.62,1.19,3.01,405.67,398.20
924.82,1.19,2.99,395.89,399.09
925.02,1.21,2.99,386.12,402.19
925.22,1.18,3.01,395.89,396.64
925.42,1.20,2.99,400.78,400.64
925.62,1.20,2.95,400.78,403.37
925.82,1.21,3.02,386.12,400.40
926.02,1.20,3.01,391.01,399.75
926.22,1.20,3.01,415.44,399.75
926.42,1.20,3.01,415.44,399.75
926.62,1.21,3.01,430.11,401.29
926.82,1.20,3.01,464.32,399.75
927.02,1.21,3.01,478.98,401.29
927.22,1.19,3.01,478.98,398.20
927.42,1.17,3.01,478.98,395.07
927.62,1.19,2.99,478.98,399.09
927.82,1.19,2.99,459.43,399.09
928.02,1.20,2.99,454.55,400.64
928.22,1.21,3.05,430.11,398.63
928.42,1.20,3.01,400.78,399.75
928.62,1.21,3.01,415.44,401.29
928.82,1.20,3.01,415.44,399.75
929.02,1.20,3.01,425.22,399.75
929.22,1.21,3.02,439.88,400.40
929.42,1.18,3.03,430.11,394.88
929.62,1.20,2.99,430.11,400.64
929.82,1.17,3.01,425.22,395.07
930.02,1.20,3.01,444.77,399.75
930.22,1.21,3.02,449.66,400.40
930.42,1.19,3.02,459.43,397.31
930.62,1.19,2.98,469.21,399.99
930.82,1.18,3.01,474.10,396.64
931.02,1.19,2.99,474.10,399.09
931.22,1.21,3.02,464.32,400.40
931.42,1.21,3.01,464.32,401.29
931.62,1.20,3.02,459.43,398.86
931.82,1.20,3.01,430.11,399.75
932.02,1.18,3.01,425.22,396.64
932.22,1.20,2.99,425.22,400.64
932.42,1.20,3.01,420.33,399.75
932.62,1.21,3.02,420.33,400.40
932.82,1.21,3.02,420.33,400.40
933.02,1.20,3.02,405.67,398.86
933.22,1.19,3.01,391.01,398.20
933.42,1.20,3.02,405.67,398.86
933.62,1.20,2.99,410.56,400.64
933.82,1.20,3.02,415.44,398.86
934.02,1.21,2.99,415.44,402.19
934.22,1.17,2.99,400.78,395.96
934.42,1.18,3.01,439.88,396.64
934.62,1.19,3.01,435.00,398.20
934.82,1.20,3.01,439.88,399.75
935.02,1.20,3.01,430.11,399.75
935.22,1.20,3.01,425.22,399.75
935.42,1.21,3.02,430.11,400.40
935.62,1.19,2.99,410.56,399.09
935.82,1.21,3.01,415.44,401.29
936.02,1.21,3.01,410.56,401.29
936.22,1.20,3.02,391.01,398.86
936.42,1.19,3.01,376.34,398.20
936.62,1.20,3.01,376.34,399.75
936.82,1.20,2.98,351.91,401.55
937.02,1.20,3.01,347.02,399.75
937.22,1.20,3.01,327.47,399.75
937.42,1.21,2.99,351.91,402.19
937.62,1.20,2.99,337.24,400.64
937.82,1.22,2.98,337.24,404.65
938.02,1.20,2.99,342.13,400.64
938.22,1.21,3.01,356.79,401.29
938.42,1.19,3.01,366.57,398.20
938.62,1.21,3.05,361.68,398.63
938.82,1.21,3.01,386.12,401.29
939.02,1.18,2.99,381.23,397.53
939.22,1.20,3.02,381.23,398.86
939.42,1.20,2.99,376.34,400.64
939.62,1.20,3.01,376.34,399.75
939.82,1.19,2.99,351.91,399.09
940.02,1.19,2.99,356.79,399.09
940.22,1.19,3.01,356.79,398.20
940.42,1.21,2.99,366.57,402.19
940.62,1.21,3.01,386.12,401.29
940.82,1.21,3.01,405.67,401.29
941.02,1.18,2.98,410.56,398.42
