# material: Nylon PA6
# geometry: 3ch 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila_Ahmed
# start_time: 2026-05-26 12:11:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3 m per min. 2nd Aspect Ratio 0.4. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
889.22,1.20,2.98,337.24,401.55
889.42,1.20,2.97,351.91,402.45
889.62,1.20,3.01,351.91,399.75
889.82,1.19,2.98,337.24,399.99
890.02,1.19,3.01,332.36,398.20
890.22,1.19,2.99,327.47,399.09
890.42,1.18,2.99,351.91,397.53
890.62,1.18,2.98,351.91,398.42
890.82,1.21,2.99,366.57,402.19
891.02,1.19,2.98,366.57,399.99
891.22,1.20,2.99,371.46,400.64
891.42,1.19,2.99,337.24,399.09
891.62,1.19,2.97,342.13,400.89
891.82,1.20,3.03,337.24,397.98
892.02,1.19,2.99,337.24,399.09
892.22,1.19,2.99,361.68,399.09
892.42,1.19,2.99,351.91,399.09
892.62,1.19,2.99,347.02,399.09
892.82,1.20,2.97,366.57,402.45
893.02,1.21,2.98,351.91,403.10
893.22,1.19,2.99,351.91,399.09
893.42,1.21,2.99,351.91,402.19
893.62,1.19,2.97,356.79,400.89
893.82,1.20,2.99,342.13,400.64
894.02,1.20,2.99,351.91,400.64
894.22,1.18,2.97,342.13,399.32
894.42,1.21,2.99,337.24,402.19
894.62,1.18,3.01,342.13,396.64
894.82,1.21,2.98,371.46,403.10
895.02,1.21,2.98,366.57,403.10
895.22,1.18,2.98,347.02,398.42
895.42,1.20,2.99,342.13,400.64
895.62,1.20,2.97,337.24,402.45
895.82,1.20,2.99,322.58,400.64
896.02,1.21,2.99,332.36,402.19
896.22,1.21,2.98,332.36,403.10
896.42,1.20,2.99,337.24,400.64
896.62,1.20,3.02,332.36,398.86
896.82,1.18,2.97,327.47,399.32
897.02,1.20,2.98,337.24,401.55
897.22,1.19,2.99,327.47,399.09
897.42,1.19,2.99,312.81,399.09
897.62,1.21,2.98,322.58,403.10
897.82,1.19,2.97,307.92,400.89
898.02,1.20,2.98,303.03,401.55
898.22,1.20,3.01,307.92,399.75
898.42,1.20,3.01,317.69,399.75
898.62,1.21,2.99,322.58,402.19
898.82,1.19,2.98,327.47,399.99
899.02,1.19,2.99,347.02,399.09
899.22,1.18,2.98,356.79,398.42
899.42,1.18,2.99,366.57,397.53
899.62,1.19,2.99,356.79,399.09
899.82,1.20,2.99,347.02,400.64
900.02,1.19,2.98,337.24,399.99
900.22,1.20,2.98,322.58,401.55
900.42,1.20,3.01,317.69,399.75
900.62,1.22,2.98,312.81,404.65
900.82,1.21,2.99,327.47,402.19
901.02,1.19,2.99,317.69,399.09
901.22,1.19,2.99,337.24,399.09
901.42,1.19,3.01,337.24,398.20
901.62,1.18,2.99,332.36,397.53
901.82,1.20,2.99,347.02,400.64
902.02,1.19,2.98,337.24,399.99
902.22,1.19,2.99,332.36,399.09
902.42,1.20,2.99,337.24,400.64
902.62,1.21,3.01,347.02,401.29
902.82,1.19,2.99,361.68,399.09
903.02,1.21,2.99,347.02,402.19
903.22,1.18,2.99,337.24,397.53
903.42,1.21,2.99,337.24,402.19
903.62,1.19,2.99,327.47,399.09
903.82,1.20,2.97,351.91,402.45
904.02,1.20,2.98,361.68,401.55
904.22,1.19,2.98,361.68,399.99
904.42,1.21,2.99,381.23,402.19
904.62,1.21,2.99,351.91,402.19
904.82,1.20,2.97,351.91,402.45
905.02,1.20,2.99,337.24,400.64
905.22,1.18,2.98,337.24,398.42
905.42,1.19,2.99,347.02,399.09
905.62,1.20,3.02,347.02,398.86
905.82,1.19,2.98,322.58,399.99
906.02,1.20,2.99,332.36,400.64
906.22,1.20,2.99,337.24,400.64
906.42,1.19,2.98,332.36,399.99
906.62,1.20,2.98,351.91,401.55
906.82,1.19,2.99,347.02,399.09
907.02,1.20,2.98,366.57,401.55
907.22,1.19,2.99,351.91,399.09
907.42,1.18,2.97,327.47,399.32
907.62,1.21,2.99,327.47,402.19
907.82,1.19,2.98,307.92,399.99
908.02,1.19,2.97,312.81,400.89
908.22,1.21,3.01,327.47,401.29
908.42,1.20,2.97,322.58,402.45
908.62,1.20,2.99,317.69,400.64
908.82,1.20,2.98,337.24,401.55
909.02,1.21,2.97,322.58,404.01
909.22,1.20,2.99,327.47,400.64
909.42,1.19,3.01,312.81,398.20
909.62,1.20,2.99,307.92,400.64
909.82,1.21,2.98,307.92,403.10
910.02,1.20,2.99,298.14,400.64
910.22,1.19,2.98,307.92,399.99
910.42,1.20,3.01,317.69,399.75
910.62,1.21,2.97,307.92,404.01
910.82,1.20,2.99,312.81,400.64
911.02,1.21,2.99,312.81,402.19
911.22,1.19,2.97,317.69,400.89
911.42,1.18,2.99,307.92,397.53
911.62,1.21,3.01,307.92,401.29
911.82,1.20,2.99,322.58,400.64
912.02,1.21,2.99,327.47,402.19
912.22,1.18,2.98,337.24,398.42
912.42,1.20,2.99,347.02,400.64
912.62,1.20,2.98,361.68,401.55
912.82,1.19,2.97,356.79,400.89
913.02,1.20,2.99,347.02,400.64
913.22,1.19,3.01,327.47,398.20
913.42,1.19,2.99,342.13,399.09
913.62,1.19,2.99,342.13,399.09
913.82,1.19,2.97,322.58,400.89
914.02,1.20,2.99,342.13,400.64
914.22,1.19,2.99,332.36,399.09
914.42,1.19,2.98,342.13,399.99
914.62,1.20,2.99,342.13,400.64
914.82,1.20,2.98,332.36,401.55
915.02,1.20,2.98,332.36,401.55
915.22,1.20,2.99,366.57,400.64
915.42,1.18,2.95,366.57,400.23
915.62,1.19,2.99,366.57,399.09
915.82,1.19,3.01,361.68,398.20
916.02,1.21,2.97,351.91,404.01
916.22,1.21,2.99,351.91,402.19
916.42,1.18,2.99,347.02,397.53
916.62,1.20,2.99,356.79,400.64
916.82,1.21,2.98,361.68,403.10
917.02,1.18,2.97,366.57,399.32
917.22,1.20,2.99,376.34,400.64
917.42,1.21,2.99,366.57,402.19
917.62,1.19,2.99,361.68,399.09
917.82,1.20,2.99,351.91,400.64
918.02,1.18,2.98,342.13,398.42
918.22,1.18,2.98,322.58,398.42
918.42,1.20,2.99,337.24,400.64
918.62,1.17,2.98,322.58,396.85
918.82,1.17,2.99,312.81,395.96
919.02,1.21,2.99,322.58,402.19
919.22,1.19,2.97,356.79,400.89
919.42,1.19,3.01,342.13,398.20
919.62,1.20,3.01,342.13,399.75
919.82,1.21,2.98,342.13,403.10
920.02,1.19,2.99,347.02,399.09
920.22,1.19,2.99,332.36,399.09
920.42,1.21,2.97,327.47,404.01
920.62,1.19,2.98,322.58,399.99
920.82,1.18,2.99,332.36,397.53
921.02,1.21,2.98,342.13,403.10
921.22,1.21,2.99,342.13,402.19
921.42,1.18,2.97,332.36,399.32
921.62,1.21,2.99,332.36,402.19
921.82,1.21,2.98,332.36,403.10
922.02,1.20,2.98,337.24,401.55
922.22,1.18,2.99,317.69,397.53
922.42,1.20,2.97,327.47,402.45
922.62,1.21,2.99,327.47,402.19
922.82,1.19,2.99,327.47,399.09
923.02,1.20,2.98,332.36,401.55
923.22,1.20,2.98,337.24,401.55
923.42,1.19,2.97,351.91,400.89
923.62,1.20,2.99,366.57,400.64
923.82,1.20,3.01,376.34,399.75
924.02,1.19,2.98,356.79,399.99
924.22,1.19,2.98,376.34,399.99
924.42,1.21,2.97,391.01,404.01
924.62,1.18,2.98,386.12,398.42
924.82,1.21,2.99,376.34,402.19
925.02,1.20,2.98,386.12,401.55
925.22,1.19,2.98,376.34,399.99
925.42,1.21,2.97,371.46,404.01
925.62,1.20,2.99,371.46,400.64
925.82,1.21,2.97,366.57,404.01
926.02,1.19,2.98,351.91,399.99
926.22,1.21,2.99,366.57,402.19
926.42,1.21,2.98,381.23,403.10
926.62,1.19,2.98,376.34,399.99
926.82,1.19,3.01,386.12,398.20
927.02,1.19,2.98,386.12,399.99
927.22,1.18,2.98,400.78,398.42
927.42,1.21,2.99,425.22,402.19
927.62,1.18,2.98,381.23,398.42
927.82,1.19,2.99,351.91,399.09
928.02,1.19,2.97,317.69,400.89
928.22,1.18,2.98,322.58,398.42
928.42,1.20,2.98,327.47,401.55
928.62,1.19,2.99,332.36,399.09
928.82,1.20,2.99,371.46,400.64
929.02,1.20,2.99,371.46,400.64
929.22,1.19,2.99,381.23,399.09
929.42,1.20,2.99,386.12,400.64
929.62,1.21,2.97,381.23,404.01
929.82,1.19,2.99,381.23,399.09
930.02,1.21,2.99,381.23,402.19
930.22,1.18,2.97,386.12,399.32
930.42,1.21,2.95,376.34,404.93
930.62,1.19,2.99,366.57,399.09
930.82,1.20,2.98,376.34,401.55
931.02,1.19,2.98,381.23,399.99
931.22,1.19,2.99,391.01,399.09
931.42,1.20,2.97,395.89,402.45
931.62,1.20,2.98,376.34,401.55
931.82,1.20,2.97,381.23,402.45
932.02,1.20,2.95,386.12,403.37
932.22,1.20,3.01,391.01,399.75
932.42,1.19,2.98,371.46,399.99
932.62,1.19,2.98,386.12,399.99
932.82,1.19,2.99,376.34,399.09
933.02,1.19,2.98,366.57,399.99
933.22,1.20,2.98,376.34,401.55
933.42,1.19,2.98,376.34,399.99
933.62,1.18,2.99,395.89,397.53
933.82,1.20,2.99,386.12,400.64
934.02,1.19,2.97,391.01,400.89
934.22,1.20,2.98,395.89,401.55
934.42,1.21,2.99,395.89,402.19
934.62,1.21,2.98,386.12,403.10
934.82,1.20,2.98,381.23,401.55
935.02,1.21,2.99,361.68,402.19
935.22,1.19,2.94,366.57,402.72
935.42,1.20,2.99,381.23,400.64
935.62,1.21,2.99,376.34,402.19
935.82,1.19,2.98,395.89,399.99
936.02,1.21,2.99,386.12,402.19
936.22,1.21,2.97,386.12,404.01
936.42,1.20,2.95,381.23,403.37
936.62,1.21,2.99,395.89,402.19
936.82,1.19,2.98,391.01,399.99
937.02,1.18,2.99,391.01,397.53
937.22,1.19,2.98,391.01,399.99
937.42,1.18,2.98,381.23,398.42
937.62,1.21,2.99,400.78,402.19
937.82,1.18,2.98,391.01,398.42
938.02,1.20,2.98,395.89,401.55
938.22,1.21,2.99,400.78,402.19
938.42,1.19,2.98,395.89,399.99
938.62,1.20,3.01,405.67,399.75
938.82,1.21,2.98,366.57,403.10
939.02,1.21,2.99,366.57,402.19
939.22,1.19,2.99,371.46,399.09
939.42,1.19,2.98,371.46,399.99
939.62,1.21,2.98,386.12,403.10
939.82,1.20,2.97,386.12,402.45
940.02,1.18,2.98,415.44,398.42
940.22,1.20,2.99,478.98,400.64
940.42,1.20,2.97,435.00,402.45
940.62,1.20,2.98,400.78,401.55
940.82,1.22,2.99,381.23,403.74
941.02,1.18,3.01,371.46,396.64
941.22,1.20,2.98,361.68,401.55
941.42,1.19,2.99,347.02,399.09
941.62,1.18,2.97,356.79,399.32
941.82,1.20,2.98,361.68,401.55
942.02,1.18,2.99,347.02,397.53
942.22,1.20,2.98,351.91,401.55
942.42,1.21,2.99,361.68,402.19
942.62,1.18,2.99,351.91,397.53
942.82,1.20,2.99,371.46,400.64
943.02,1.20,2.99,386.12,400.64
943.22,1.19,2.98,391.01,399.99
943.42,1.19,2.99,376.34,399.09
943.62,1.19,2.99,391.01,399.09
943.82,1.18,2.98,395.89,398.42
944.02,1.18,2.99,391.01,397.53
944.22,1.19,2.98,371.46,399.99
944.42,1.17,2.98,366.57,396.85
944.62,1.21,2.99,351.91,402.19
944.82,1.20,2.97,351.91,402.45
945.02,1.20,2.98,356.79,401.55
945.22,1.21,2.99,351.91,402.19
945.42,1.21,2.99,356.79,402.19
945.62,1.18,2.99,371.46,397.53
945.82,1.19,3.01,386.12,398.20
946.02,1.21,2.98,356.79,403.10
946.22,1.19,2.98,332.36,399.99
946.42,1.19,2.99,356.79,399.09
946.62,1.21,2.99,337.24,402.19
946.82,1.19,2.97,347.02,400.89
947.02,1.20,2.97,351.91,402.45
947.22,1.20,2.99,366.57,400.64
947.42,1.21,2.99,356.79,402.19
947.62,1.19,2.98,386.12,399.99
947.82,1.20,2.99,351.91,400.64
948.02,1.20,2.98,361.68,401.55
948.22,1.21,2.99,405.67,402.19
948.42,1.19,2.99,395.89,399.09
948.62,1.20,2.98,410.56,401.55
948.82,1.20,2.97,420.33,402.45
949.02,1.19,2.99,376.34,399.09
949.22,1.19,2.97,386.12,400.89
949.42,1.21,2.99,400.78,402.19
949.62,1.19,2.98,391.01,399.99
949.82,1.20,2.99,400.78,400.64
950.02,1.20,2.99,386.12,400.64
950.22,1.20,3.01,366.57,399.75
950.42,1.20,2.98,366.57,401.55
950.62,1.20,2.98,381.23,401.55
950.82,1.17,2.99,371.46,395.96
951.02,1.20,2.99,371.46,400.64
951.22,1.19,2.98,356.79,399.99
951.42,1.20,2.97,356.79,402.45
951.62,1.20,2.99,351.91,400.64
951.82,1.21,2.99,366.57,402.19
952.02,1.20,3.01,386.12,399.75
952.22,1.19,2.99,391.01,399.09
952.42,1.20,2.97,395.89,402.45
952.62,1.21,2.98,420.33,403.10
952.82,1.20,3.01,415.44,399.75
953.02,1.18,2.98,410.56,398.42
953.22,1.19,2.99,415.44,399.09
953.42,1.21,2.97,391.01,404.01
953.62,1.20,2.97,391.01,402.45
953.82,1.19,2.99,376.34,399.09
954.02,1.19,2.97,376.34,400.89
954.22,1.19,2.99,391.01,399.09
954.42,1.19,2.97,381.23,400.89
954.62,1.17,2.97,376.34,397.75
954.82,1.18,2.99,386.12,397.53
955.02,1.19,2.97,381.23,400.89
955.22,1.20,2.97,400.78,402.45
955.42,1.19,2.99,405.67,399.09
955.62,1.18,2.98,386.12,398.42
955.82,1.20,2.99,386.12,400.64
956.02,1.21,2.99,381.23,402.19
956.22,1.21,2.97,405.67,404.01
956.42,1.19,2.99,410.56,399.09
956.62,1.18,2.98,420.33,398.42
956.82,1.19,2.99,435.00,399.09
957.02,1.21,2.97,439.88,404.01
957.22,1.18,2.99,454.55,397.53
957.42,1.19,3.02,478.98,397.31
957.62,1.19,2.99,469.21,399.09
957.82,1.19,2.99,469.21,399.09
958.02,1.20,2.99,444.77,400.64
958.22,1.19,2.99,430.11,399.09
958.42,1.20,2.99,430.11,400.64
958.62,1.19,2.99,410.56,399.09
958.82,1.20,2.99,400.78,400.64
959.02,1.20,2.99,410.56,400.64
959.22,1.19,2.98,415.44,399.99
959.42,1.17,2.98,420.33,396.85
959.62,1.20,2.99,449.66,400.64
959.82,1.21,2.99,425.22,402.19
960.02,1.19,2.99,420.33,399.09
960.22,1.19,2.98,420.33,399.99
960.42,1.20,2.99,415.44,400.64
960.62,1.21,2.99,405.67,402.19
960.82,1.20,2.99,395.89,400.64
961.02,1.20,2.99,386.12,400.64
961.22,1.18,2.98,386.12,398.42
961.42,1.21,2.98,366.57,403.10
961.62,1.18,2.99,356.79,397.53
961.82,1.20,2.98,366.57,401.55
962.02,1.20,2.97,371.46,402.45
962.22,1.19,2.98,376.34,399.99
962.42,1.20,2.99,381.23,400.64
962.62,1.20,2.99,400.78,400.64
962.82,1.18,2.97,400.78,399.32
963.02,1.19,2.99,410.56,399.09
963.22,1.19,2.99,425.22,399.09
963.42,1.19,3.01,395.89,398.20
963.62,1.21,2.99,400.78,402.19
963.82,1.19,2.98,391.01,399.99
964.02,1.20,2.99,371.46,400.64
964.22,1.20,2.99,386.12,400.64
964.42,1.19,2.97,381.23,400.89
964.62,1.19,2.98,386.12,399.99
964.82,1.19,2.99,376.34,399.09
965.02,1.20,2.98,371.46,401.55
965.22,1.21,2.99,371.46,402.19
965.42,1.20,2.99,376.34,400.64
965.62,1.21,2.98,395.89,403.10
965.82,1.20,2.99,400.78,400.64
966.02,1.19,2.95,381.23,401.80
966.22,1.20,2.99,420.33,400.64
966.42,1.21,2.99,425.22,402.19
966.62,1.19,2.97,415.44,400.89
966.82,1.20,2.98,430.11,401.55
967.02,1.21,2.99,430.11,402.19
967.22,1.18,2.97,425.22,399.32
967.42,1.20,2.99,405.67,400.64
967.62,1.20,2.98,420.33,401.55
967.82,1.19,3.01,425.22,398.20
968.02,1.20,2.99,391.01,400.64
968.22,1.19,2.97,391.01,400.89
968.42,1.20,2.98,376.34,401.55
968.62,1.19,2.99,356.79,399.09
968.82,1.19,2.98,371.46,399.99
969.02,1.20,2.99,371.46,400.64
969.22,1.21,2.99,376.34,402.19
969.42,1.21,2.98,376.34,403.10
969.62,1.20,2.99,410.56,400.64
969.82,1.20,2.98,386.12,401.55
970.02,1.18,3.01,430.11,396.64
970.22,1.21,2.99,410.56,402.19
970.42,1.18,2.99,405.67,397.53
970.62,1.20,2.97,425.22,402.45
970.82,1.20,2.98,425.22,401.55
971.02,1.20,2.99,415.44,400.64
971.22,1.20,2.99,439.88,400.64
971.42,1.20,2.98,444.77,401.55
971.62,1.20,3.01,444.77,399.75
971.82,1.19,2.99,449.66,399.09
972.02,1.21,2.98,410.56,403.10
972.22,1.21,2.99,371.46,402.19
972.42,1.20,2.97,391.01,402.45
972.62,1.17,2.97,386.12,397.75
972.82,1.20,2.98,410.56,401.55
973.02,1.19,2.99,410.56,399.09
973.22,1.19,2.98,415.44,399.99
973.42,1.21,3.02,410.56,400.40
973.62,1.17,2.97,420.33,397.75
973.82,1.20,2.99,459.43,400.64
974.02,1.17,2.98,430.11,396.85
974.22,1.20,2.99,439.88,400.64
974.42,1.21,2.99,469.21,402.19
974.62,1.19,2.98,513.20,399.99
974.82,1.20,2.99,435.00,400.64
975.02,1.21,2.99,400.78,402.19
975.22,1.18,2.98,405.67,398.42
975.42,1.20,2.98,444.77,401.55
975.62,1.21,2.99,415.44,402.19
975.82,1.18,2.99,425.22,397.53
976.02,1.21,2.99,405.67,402.19
976.22,1.18,2.99,366.57,397.53
976.42,1.19,2.97,361.68,400.89
976.62,1.22,2.99,356.79,403.74
976.82,1.20,2.97,347.02,402.45
977.02,1.19,2.94,347.02,402.72
977.22,1.20,3.01,381.23,399.75
977.42,1.18,2.97,391.01,399.32
977.62,1.21,2.99,381.23,402.19
977.82,1.20,2.99,376.34,400.64
978.02,1.16,2.97,376.34,396.16
978.22,1.20,2.98,381.23,401.55
978.42,1.19,2.99,386.12,399.09
978.62,1.20,2.98,395.89,401.55
978.82,1.21,2.97,381.23,404.01
979.02,1.20,2.99,351.91,400.64
979.22,1.19,2.99,322.58,399.09
979.42,1.21,3.01,303.03,401.29
979.62,1.19,2.98,317.69,399.99
979.82,1.20,2.99,317.69,400.64
980.02,1.19,3.01,327.47,398.20
980.22,1.20,2.97,327.47,402.45
980.42,1.21,2.99,342.13,402.19
980.62,1.19,2.99,381.23,399.09
980.82,1.20,2.95,430.11,403.37
981.02,1.21,2.99,376.34,402.19
981.22,1.19,2.98,376.34,399.99
981.42,1.20,2.99,371.46,400.64
981.62,1.21,3.01,381.23,401.29
981.82,1.20,2.99,381.23,400.64
982.02,1.21,2.99,351.91,402.19
982.22,1.21,2.99,371.46,402.19
982.42,1.20,2.98,366.57,401.55
982.62,1.19,3.02,371.46,397.31
982.82,1.18,2.98,361.68,398.42
983.02,1.20,3.01,361.68,399.75
983.22,1.19,2.98,366.57,399.99
983.42,1.18,2.97,351.91,399.32
983.62,1.20,3.02,351.91,398.86
983.82,1.19,2.97,332.36,400.89
984.02,1.20,2.99,342.13,400.64
984.22,1.20,2.99,351.91,400.64
984.42,1.18,2.98,322.58,398.42
984.62,1.20,2.99,337.24,400.64
984.82,1.18,3.01,322.58,396.64
985.02,1.20,3.01,356.79,399.75
985.22,1.20,2.99,332.36,400.64
985.42,1.18,2.98,347.02,398.42
985.62,1.19,2.99,381.23,399.09
985.82,1.20,2.99,391.01,400.64
986.02,1.19,2.97,376.34,400.89
986.22,1.21,2.99,356.79,402.19
986.42,1.19,2.99,366.57,399.09
986.62,1.19,2.98,405.67,399.99
986.82,1.21,2.99,376.34,402.19
987.02,1.19,2.99,361.68,399.09
987.22,1.20,2.97,366.57,402.45
987.42,1.20,2.98,371.46,401.55
987.62,1.18,2.97,361.68,399.32
987.82,1.21,2.97,361.68,404.01
988.02,1.20,2.98,371.46,401.55
988.22,1.19,3.01,366.57,398.20
988.42,1.21,2.99,391.01,402.19
988.62,1.20,2.98,386.12,401.55
988.82,1.20,2.99,391.01,400.64
989.02,1.19,3.01,391.01,398.20
989.22,1.20,2.97,391.01,402.45
989.42,1.20,3.01,415.44,399.75
989.62,1.20,2.99,400.78,400.64
989.82,1.19,2.98,410.56,399.99
990.02,1.20,3.01,435.00,399.75
990.22,1.20,2.98,381.23,401.55
990.42,1.21,2.99,391.01,402.19
990.62,1.20,3.01,391.01,399.75
990.82,1.19,2.99,386.12,399.09
991.02,1.19,2.99,395.89,399.09
991.22,1.19,2.98,386.12,399.99
991.42,1.20,2.99,376.34,400.64
991.62,1.21,3.01,366.57,401.29
991.82,1.20,2.97,386.12,402.45
992.02,1.20,2.98,405.67,401.55
992.22,1.19,3.01,430.11,398.20
992.42,1.20,2.97,425.22,402.45
992.62,1.19,2.99,425.22,399.09
992.82,1.19,2.97,410.56,400.89
993.02,1.21,2.98,425.22,403.10
993.22,1.19,3.01,405.67,398.20
993.42,1.18,2.99,415.44,397.53
993.62,1.21,2.99,415.44,402.19
993.82,1.20,2.97,381.23,402.45
994.02,1.19,2.99,391.01,399.09
994.22,1.18,2.97,361.68,399.32
994.42,1.18,2.97,356.79,399.32
994.62,1.20,2.99,337.24,400.64
994.82,1.21,2.98,312.81,403.10
995.02,1.19,2.95,317.69,401.80
995.22,1.21,2.98,332.36,403.10
995.42,1.19,2.99,312.81,399.09
995.62,1.19,2.99,312.81,399.09
995.82,1.19,2.98,317.69,399.99
996.02,1.19,2.98,332.36,399.99
996.22,1.20,2.98,381.23,401.55
996.42,1.19,2.99,371.46,399.09
996.62,1.20,2.98,332.36,401.55
996.82,1.20,2.99,332.36,400.64
997.02,1.21,2.98,332.36,403.10
997.22,1.20,2.99,347.02,400.64
997.42,1.18,2.99,327.47,397.53
997.62,1.19,2.98,317.69,399.99
997.82,1.21,2.99,327.47,402.19
998.02,1.18,2.98,347.02,398.42
998.22,1.20,2.97,386.12,402.45
998.42,1.20,2.98,366.57,401.55
998.62,1.20,2.97,351.91,402.45
998.82,1.21,2.99,356.79,402.19
999.02,1.20,2.99,332.36,400.64
999.22,1.19,2.99,356.79,399.09
999.42,1.20,2.99,351.91,400.64
999.62,1.20,2.97,391.01,402.45
999.82,1.20,2.99,376.34,400.64
1000.02,1.20,2.98,395.89,401.55
1000.22,1.18,2.97,498.53,399.32
1000.42,1.21,3.01,405.67,401.29
1000.62,1.20,3.01,405.67,399.75
1000.82,1.20,2.95,415.44,403.37
1001.02,1.20,2.99,400.78,400.64
1001.22,1.19,2.97,386.12,400.89
1001.42,1.19,2.98,395.89,399.99
1001.62,1.21,2.99,395.89,402.19
1001.82,1.18,2.98,415.44,398.42
1002.02,1.20,2.99,415.44,400.64
1002.22,1.21,2.98,420.33,403.10
1002.42,1.20,3.01,410.56,399.75
1002.62,1.19,2.99,439.88,399.09
1002.82,1.18,2.98,444.77,398.42
1003.02,1.20,2.99,449.66,400.64
1003.22,1.19,2.99,439.88,399.09
1003.42,1.20,2.99,454.55,400.64
1003.62,1.21,2.99,420.33,402.19
1003.82,1.19,2.99,420.33,399.09
1004.02,1.20,2.97,430.11,402.45
1004.22,1.18,2.98,469.21,398.42
1004.42,1.20,2.97,425.22,402.45
1004.62,1.19,2.97,410.56,400.89
1004.82,1.20,2.99,391.01,400.64
1005.02,1.19,2.98,361.68,399.99
1005.22,1.20,2.98,366.57,401.55
1005.42,1.21,2.99,371.46,402.19
1005.62,1.19,2.94,347.02,402.72
1005.82,1.18,2.99,351.91,397.53
1006.02,1.18,2.99,351.91,397.53
1006.22,1.20,2.98,381.23,401.55
1006.42,1.18,2.98,342.13,398.42
1006.62,1.19,2.98,347.02,399.99
1006.82,1.21,2.99,366.57,402.19
1007.02,1.20,2.99,386.12,400.64
1007.22,1.19,2.97,439.88,400.89
1007.42,1.20,2.97,371.46,402.45
1007.62,1.19,3.01,366.57,398.20
1007.82,1.21,2.99,366.57,402.19
1008.02,1.18,2.99,361.68,397.53
1008.22,1.19,2.99,391.01,399.09
1008.42,1.21,2.98,435.00,403.10
1008.62,1.21,2.98,420.33,403.10
1008.82,1.20,2.97,435.00,402.45
1009.02,1.20,2.99,410.56,400.64
1009.22,1.21,2.98,371.46,403.10
1009.42,1.20,2.99,342.13,400.64
1009.62,1.20,2.99,337.24,400.64
1009.82,1.19,3.01,347.02,398.20
1010.02,1.19,2.97,356.79,400.89
1010.22,1.19,2.99,366.57,399.09
1010.42,1.17,2.97,356.79,397.75
1010.62,1.20,2.98,366.57,401.55
1010.82,1.19,2.99,356.79,399.09
1011.02,1.18,2.99,371.46,397.53
1011.22,1.21,2.99,381.23,402.19
1011.42,1.19,2.98,376.34,399.99
1011.62,1.18,2.97,410.56,399.32
1011.82,1.21,3.01,410.56,401.29
1012.02,1.19,2.99,395.89,399.09
1012.22,1.20,2.99,410.56,400.64
1012.42,1.19,2.99,410.56,399.09
1012.62,1.20,2.98,415.44,401.55
1012.82,1.21,3.01,410.56,401.29
1013.02,1.20,2.97,400.78,402.45
1013.22,1.17,2.98,391.01,396.85
1013.42,1.21,2.99,386.12,402.19
1013.62,1.19,2.95,386.12,401.80
1013.82,1.19,2.99,376.34,399.09
1014.02,1.22,2.99,435.00,403.74
1014.22,1.21,2.98,395.89,403.10
1014.42,1.20,2.99,376.34,400.64
1014.62,1.19,2.99,361.68,399.09
1014.82,1.21,2.97,381.23,404.01
1015.02,1.21,2.99,376.34,402.19
1015.22,1.17,2.94,356.79,399.56
1015.42,1.20,2.97,356.79,402.45
1015.62,1.21,2.98,381.23,403.10
1015.82,1.18,2.98,342.13,398.42
1016.02,1.18,2.99,361.68,397.53
1016.22,1.20,2.99,347.02,400.64
1016.42,1.17,2.97,361.68,397.75
1016.62,1.19,2.99,361.68,399.09
1016.82,1.19,2.97,351.91,400.89
1017.02,1.19,2.98,347.02,399.99
1017.22,1.21,2.99,342.13,402.19
1017.42,1.18,2.99,332.36,397.53
1017.62,1.20,2.99,391.01,400.64
1017.82,1.18,2.98,337.24,398.42
1018.02,1.18,2.98,395.89,398.42
1018.22,1.20,3.01,347.02,399.75
1018.42,1.19,2.99,337.24,399.09
1018.62,1.20,2.99,356.79,400.64
1018.82,1.20,2.99,342.13,400.64
1019.02,1.19,2.99,327.47,399.09
1019.22,1.20,2.99,337.24,400.64
1019.42,1.18,2.98,327.47,398.42
1019.62,1.18,2.98,371.46,398.42
1019.82,1.20,2.99,347.02,400.64
1020.02,1.19,2.99,366.57,399.09
1020.22,1.19,2.99,366.57,399.09
1020.42,1.19,3.02,376.34,397.31
1020.62,1.20,2.99,366.57,400.64
1020.82,1.20,2.99,371.46,400.64
1021.02,1.19,2.99,366.57,399.09
1021.22,1.20,2.97,366.57,402.45
1021.42,1.20,2.99,366.57,400.64
1021.62,1.20,2.97,361.68,402.45
1021.82,1.20,2.97,347.02,402.45
1022.02,1.21,2.98,361.68,403.10
1022.22,1.18,2.97,337.24,399.32
1022.42,1.19,2.99,351.91,399.09
1022.62,1.21,3.01,347.02,401.29
1022.82,1.19,2.98,351.91,399.99
1023.02,1.20,2.98,342.13,401.55
1023.22,1.19,2.98,337.24,399.99
1023.42,1.18,3.01,347.02,396.64
1023.62,1.20,3.01,376.34,399.75
1023.82,1.18,2.97,356.79,399.32
1024.02,1.20,2.98,356.79,401.55
1024.22,1.19,3.01,376.34,398.20
1024.42,1.19,2.97,381.23,400.89
1024.62,1.21,2.99,361.68,402.19
1024.82,1.19,2.98,361.68,399.99
1025.02,1.21,2.97,356.79,404.01
1025.22,1.18,2.99,361.68,397.53
1025.42,1.20,3.01,518.08,399.75
