# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 12:59:30
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
877.22,1.20,3.02,366.57,398.86
877.42,1.21,2.99,366.57,402.19
877.62,1.19,3.03,391.01,396.43
877.82,1.21,3.02,395.89,400.40
878.02,1.21,3.01,400.78,401.29
878.22,1.19,2.99,391.01,399.09
878.42,1.20,3.01,376.34,399.75
878.62,1.20,3.02,391.01,398.86
878.82,1.18,2.99,405.67,397.53
879.02,1.21,3.02,425.22,400.40
879.22,1.19,3.05,395.89,395.56
879.42,1.20,3.01,405.67,399.75
879.62,1.19,3.02,405.67,397.31
879.82,1.19,3.02,410.56,397.31
880.02,1.19,3.02,415.44,397.31
880.22,1.20,2.99,430.11,400.64
880.42,1.20,3.01,420.33,399.75
880.62,1.19,3.01,400.78,398.20
880.82,1.21,3.01,391.01,401.29
881.02,1.21,3.01,371.46,401.29
881.22,1.19,2.98,347.02,399.99
881.42,1.19,3.03,347.02,396.43
881.62,1.20,2.99,356.79,400.64
881.82,1.20,3.02,361.68,398.86
882.02,1.20,3.02,386.12,398.86
882.22,1.20,3.02,366.57,398.86
882.42,1.21,3.02,381.23,400.40
882.62,1.19,3.02,366.57,397.31
882.82,1.21,3.03,351.91,399.52
883.02,1.18,2.99,342.13,397.53
883.22,1.20,3.02,342.13,398.86
883.42,1.17,2.99,337.24,395.96
883.62,1.19,3.01,376.34,398.20
883.82,1.21,3.02,356.79,400.40
884.02,1.19,3.03,376.34,396.43
884.22,1.19,3.05,400.78,395.56
884.42,1.18,2.99,400.78,397.53
884.62,1.21,3.02,400.78,400.40
884.82,1.18,3.01,395.89,396.64
885.02,1.20,3.01,386.12,399.75
885.22,1.20,3.02,381.23,398.86
885.42,1.19,3.01,371.46,398.20
885.62,1.21,3.02,381.23,400.40
885.82,1.20,2.99,391.01,400.64
886.02,1.21,3.01,391.01,401.29
886.22,1.20,3.03,381.23,397.98
886.42,1.19,3.01,381.23,398.20
886.62,1.18,3.01,361.68,396.64
886.82,1.20,2.99,361.68,400.64
887.02,1.21,3.02,337.24,400.40
887.22,1.21,3.01,312.81,401.29
887.42,1.21,3.02,303.03,400.40
887.62,1.19,3.01,312.81,398.20
887.82,1.20,3.02,327.47,398.86
888.02,1.21,3.01,322.58,401.29
888.22,1.19,3.02,307.92,397.31
888.42,1.21,2.99,332.36,402.19
888.62,1.18,2.99,361.68,397.53
888.82,1.21,3.02,386.12,400.40
889.02,1.17,2.99,415.44,395.96
889.22,1.20,3.02,566.96,398.86
889.42,1.20,3.02,454.55,398.86
889.62,1.18,3.01,439.88,396.64
889.82,1.19,3.02,439.88,397.31
890.02,1.19,2.99,420.33,399.09
890.22,1.20,3.02,410.56,398.86
890.42,1.21,2.99,386.12,402.19
890.62,1.20,2.99,395.89,400.64
890.82,1.21,3.01,386.12,401.29
891.02,1.20,2.98,361.68,401.55
891.22,1.21,3.02,356.79,400.40
891.42,1.21,3.01,356.79,401.29
891.62,1.21,3.02,371.46,400.40
891.82,1.20,3.02,366.57,398.86
892.02,1.20,2.99,386.12,400.64
892.22,1.21,3.01,410.56,401.29
892.42,1.19,2.99,400.78,399.09
892.62,1.20,3.01,425.22,399.75
892.82,1.19,3.01,415.44,398.20
893.02,1.21,3.01,430.11,401.29
893.22,1.19,3.02,410.56,397.31
893.42,1.21,2.99,420.33,402.19
893.62,1.21,3.02,435.00,400.40
893.82,1.19,2.99,435.00,399.09
894.02,1.21,3.02,439.88,400.40
894.22,1.19,3.01,430.11,398.20
894.42,1.20,2.99,459.43,400.64
894.62,1.21,3.02,449.66,400.40
894.82,1.20,2.99,439.88,400.64
895.02,1.21,3.02,425.22,400.40
895.22,1.19,3.02,430.11,397.31
895.42,1.20,3.01,435.00,399.75
895.62,1.19,2.99,420.33,399.09
895.82,1.20,2.99,435.00,400.64
896.02,1.19,3.01,435.00,398.20
896.22,1.20,3.01,430.11,399.75
896.42,1.20,3.01,420.33,399.75
896.62,1.21,3.05,410.56,398.63
896.82,1.19,2.98,425.22,399.99
897.02,1.21,3.01,425.22,401.29
897.22,1.20,3.01,400.78,399.75
897.42,1.20,3.01,395.89,399.75
897.62,1.19,3.01,400.78,398.20
897.82,1.19,2.99,410.56,399.09
898.02,1.19,3.02,439.88,397.31
898.22,1.21,2.99,454.55,402.19
898.42,1.21,3.05,449.66,398.63
898.62,1.22,3.01,420.33,402.84
898.82,1.19,3.01,405.67,398.20
899.02,1.22,2.99,400.78,403.74
899.22,1.19,3.02,361.68,397.31
899.42,1.19,3.01,351.91,398.20
899.62,1.21,3.02,366.57,400.40
899.82,1.21,2.99,366.57,402.19
900.02,1.18,3.03,371.46,394.88
900.22,1.21,3.03,366.57,399.52
900.42,1.21,3.02,366.57,400.40
900.62,1.18,3.01,366.57,396.64
900.82,1.21,3.05,376.34,398.63
901.02,1.21,2.98,405.67,403.10
901.22,1.21,3.02,405.67,400.40
901.42,1.19,3.02,415.44,397.31
901.62,1.20,3.01,454.55,399.75
901.82,1.21,3.02,498.53,400.40
902.02,1.19,3.02,503.42,397.31
902.22,1.21,3.01,518.08,401.29
902.42,1.20,3.01,483.87,399.75
902.62,1.20,3.02,469.21,398.86
902.82,1.21,3.02,444.77,400.40
903.02,1.19,3.01,425.22,398.20
903.22,1.20,3.02,420.33,398.86
903.42,1.20,3.01,395.89,399.75
903.62,1.21,2.99,391.01,402.19
903.82,1.19,3.03,391.01,396.43
904.02,1.19,3.02,391.01,397.31
904.22,1.20,3.01,410.56,399.75
904.42,1.19,3.01,391.01,398.20
904.62,1.21,3.02,386.12,400.40
904.82,1.19,2.99,361.68,399.09
905.02,1.18,2.99,381.23,397.53
905.22,1.21,3.02,386.12,400.40
905.42,1.18,2.99,371.46,397.53
905.62,1.19,3.01,386.12,398.20
905.82,1.19,3.01,405.67,398.20
906.02,1.20,3.01,415.44,399.75
906.22,1.21,3.01,405.67,401.29
906.42,1.20,3.01,400.78,399.75
906.62,1.21,2.99,420.33,402.19
906.82,1.20,3.01,395.89,399.75
907.02,1.20,3.02,410.56,398.86
907.22,1.19,2.99,425.22,399.09
907.42,1.20,3.02,444.77,398.86
907.62,1.18,3.02,449.66,395.76
907.82,1.20,2.99,444.77,400.64
908.02,1.21,3.01,449.66,401.29
908.22,1.20,3.02,454.55,398.86
908.42,1.19,2.99,483.87,399.09
908.62,1.21,3.01,513.20,401.29
908.82,1.20,3.02,503.42,398.86
909.02,1.21,3.02,493.65,400.40
909.22,1.21,3.01,474.10,401.29
909.42,1.19,3.02,454.55,397.31
909.62,1.18,3.03,405.67,394.88
909.82,1.22,3.02,400.78,401.94
910.02,1.20,2.98,391.01,401.55
910.22,1.19,2.99,395.89,399.09
910.42,1.20,3.02,400.78,398.86
910.62,1.19,3.02,391.01,397.31
910.82,1.20,2.99,376.34,400.64
911.02,1.21,3.01,356.79,401.29
911.22,1.19,3.01,386.12,398.20
911.42,1.20,3.01,391.01,399.75
911.62,1.19,2.99,361.68,399.09
911.82,1.20,2.99,381.23,400.64
912.02,1.18,3.02,381.23,395.76
912.22,1.19,3.01,386.12,398.20
912.42,1.20,3.01,391.01,399.75
912.62,1.17,3.01,391.01,395.07
912.82,1.21,3.02,395.89,400.40
913.02,1.21,3.01,386.12,401.29
913.22,1.20,2.98,371.46,401.55
913.42,1.21,3.02,366.57,400.40
913.62,1.21,3.01,361.68,401.29
913.82,1.19,3.02,376.34,397.31
914.02,1.18,3.01,391.01,396.64
914.22,1.21,2.99,395.89,402.19
914.42,1.19,3.02,395.89,397.31
914.62,1.20,3.01,405.67,399.75
914.82,1.20,3.03,400.78,397.98
915.02,1.19,3.01,400.78,398.20
915.22,1.20,3.01,386.12,399.75
915.42,1.21,3.02,366.57,400.40
915.62,1.20,3.01,356.79,399.75
915.82,1.21,3.01,337.24,401.29
916.02,1.20,3.01,347.02,399.75
916.22,1.19,3.02,337.24,397.31
916.42,1.17,3.01,356.79,395.07
916.62,1.21,3.02,371.46,400.40
916.82,1.20,2.99,400.78,400.64
917.02,1.19,3.02,415.44,397.31
917.22,1.18,3.02,410.56,395.76
917.42,1.21,3.01,420.33,401.29
917.62,1.21,3.03,400.78,399.52
917.82,1.19,2.99,376.34,399.09
918.02,1.19,3.01,391.01,398.20
918.22,1.21,3.01,371.46,401.29
918.42,1.20,3.02,391.01,398.86
918.62,1.21,2.99,366.57,402.19
918.82,1.20,3.01,371.46,399.75
919.02,1.21,2.99,386.12,402.19
919.22,1.20,2.99,366.57,400.64
919.42,1.20,3.02,361.68,398.86
919.62,1.20,3.02,371.46,398.86
919.82,1.20,2.99,361.68,400.64
920.02,1.19,3.01,376.34,398.20
920.22,1.21,3.01,351.91,401.29
920.42,1.21,2.99,376.34,402.19
920.62,1.20,3.01,366.57,399.75
920.82,1.20,2.98,342.13,401.55
921.02,1.20,3.02,351.91,398.86
921.22,1.19,2.99,327.47,399.09
921.42,1.21,3.02,337.24,400.40
921.62,1.20,2.99,347.02,400.64
921.82,1.21,3.02,356.79,400.40
922.02,1.20,3.02,356.79,398.86
922.22,1.20,3.01,327.47,399.75
922.42,1.22,2.99,322.58,403.74
922.62,1.20,3.02,322.58,398.86
922.82,1.20,3.01,317.69,399.75
923.02,1.19,3.01,312.81,398.20
923.22,1.19,3.01,322.58,398.20
923.42,1.20,3.01,312.81,399.75
923.62,1.19,3.01,298.14,398.20
923.82,1.21,3.01,303.03,401.29
924.02,1.19,3.02,312.81,397.31
924.22,1.20,3.01,317.69,399.75
924.42,1.19,3.02,312.81,397.31
924.62,1.19,3.01,327.47,398.20
924.82,1.21,3.06,332.36,397.76
925.02,1.20,2.98,317.69,401.55
925.22,1.20,3.02,342.13,398.86
925.42,1.19,2.99,322.58,399.09
925.62,1.19,3.02,337.24,397.31
925.82,1.21,3.02,342.13,400.40
926.02,1.21,2.99,351.91,402.19
926.22,1.19,3.02,376.34,397.31
926.42,1.19,2.99,381.23,399.09
926.62,1.20,3.02,395.89,398.86
926.82,1.20,3.01,381.23,399.75
927.02,1.20,3.02,366.57,398.86
927.22,1.20,3.02,371.46,398.86
927.42,1.20,2.99,361.68,400.64
927.62,1.20,3.02,356.79,398.86
927.82,1.21,3.01,347.02,401.29
928.02,1.22,3.02,351.91,401.94
928.22,1.20,3.02,322.58,398.86
928.42,1.21,2.99,312.81,402.19
928.62,1.21,3.01,312.81,401.29
928.82,1.20,2.99,298.14,400.64
929.02,1.20,2.99,312.81,400.64
929.22,1.20,3.02,347.02,398.86
929.42,1.20,2.99,332.36,400.64
929.62,1.19,3.02,351.91,397.31
929.82,1.20,3.01,366.57,399.75
930.02,1.20,3.02,381.23,398.86
930.22,1.20,3.02,376.34,398.86
930.42,1.21,2.98,366.57,403.10
930.62,1.21,2.99,376.34,402.19
930.82,1.20,3.01,371.46,399.75
931.02,1.21,3.03,361.68,399.52
931.22,1.19,3.02,351.91,397.31
931.42,1.21,3.02,361.68,400.40
931.62,1.20,3.01,347.02,399.75
931.82,1.20,3.01,342.13,399.75
932.02,1.21,3.02,342.13,400.40
932.22,1.19,3.02,332.36,397.31
932.42,1.19,2.99,347.02,399.09
932.62,1.18,2.98,356.79,398.42
932.82,1.21,2.99,366.57,402.19
933.02,1.19,2.99,356.79,399.09
933.22,1.21,2.98,356.79,403.10
933.42,1.21,3.01,342.13,401.29
933.62,1.20,2.99,322.58,400.64
933.82,1.18,3.02,322.58,395.76
934.02,1.18,3.01,327.47,396.64
934.22,1.21,3.01,342.13,401.29
934.42,1.21,3.02,347.02,400.40
934.62,1.20,2.99,337.24,400.64
934.82,1.20,2.99,347.02,400.64
935.02,1.19,3.01,332.36,398.20
935.22,1.20,3.01,366.57,399.75
935.42,1.19,3.02,366.57,397.31
935.62,1.20,3.03,371.46,397.98
935.82,1.21,3.02,356.79,400.40
936.02,1.20,2.98,361.68,401.55
936.22,1.20,3.03,361.68,397.98
936.42,1.20,3.02,371.46,398.86
936.62,1.20,3.01,361.68,399.75
936.82,1.20,2.99,361.68,400.64
937.02,1.20,2.99,342.13,400.64
937.22,1.22,3.02,351.91,401.94
937.42,1.18,3.01,376.34,396.64
937.62,1.20,3.02,351.91,398.86
937.82,1.19,2.99,342.13,399.09
938.02,1.21,3.01,371.46,401.29
938.22,1.19,3.02,371.46,397.31
938.42,1.20,3.02,376.34,398.86
938.62,1.19,3.01,376.34,398.20
938.82,1.18,3.01,366.57,396.64
939.02,1.21,3.01,366.57,401.29
939.22,1.20,3.01,351.91,399.75
939.42,1.20,2.99,356.79,400.64
939.62,1.20,3.02,366.57,398.86
939.82,1.19,2.98,351.91,399.99
940.02,1.21,3.02,342.13,400.40
940.22,1.19,3.02,347.02,397.31
940.42,1.20,3.02,366.57,398.86
940.62,1.19,3.02,356.79,397.31
940.82,1.20,2.98,356.79,401.55
941.02,1.19,3.01,376.34,398.20
941.22,1.19,3.01,400.78,398.20
941.42,1.20,3.01,361.68,399.75
941.62,1.21,3.02,361.68,400.40
941.82,1.20,3.01,366.57,399.75
942.02,1.19,3.02,337.24,397.31
942.22,1.20,2.99,342.13,400.64
942.42,1.20,3.01,347.02,399.75
942.62,1.19,3.02,366.57,397.31
942.82,1.20,3.02,381.23,398.86
943.02,1.19,2.99,386.12,399.09
943.22,1.18,3.01,386.12,396.64
943.42,1.20,3.02,386.12,398.86
943.62,1.21,3.01,366.57,401.29
943.82,1.20,3.02,381.23,398.86
944.02,1.18,3.01,381.23,396.64
944.22,1.19,3.01,395.89,398.20
944.42,1.21,3.02,410.56,400.40
944.62,1.19,2.99,435.00,399.09
944.82,1.21,3.03,420.33,399.52
945.02,1.19,3.01,400.78,398.20
945.22,1.21,3.01,410.56,401.29
945.42,1.21,3.02,415.44,400.40
945.62,1.22,3.01,410.56,402.84
945.82,1.20,3.02,400.78,398.86
946.02,1.19,2.99,381.23,399.09
946.22,1.21,3.01,376.34,401.29
946.42,1.19,3.02,381.23,397.31
946.62,1.21,3.03,366.57,399.52
946.82,1.21,3.03,351.91,399.52
947.02,1.19,2.99,342.13,399.09
947.22,1.21,3.01,376.34,401.29
947.42,1.19,3.01,366.57,398.20
947.62,1.20,3.02,376.34,398.86
947.82,1.21,2.99,356.79,402.19
948.02,1.18,2.98,366.57,398.42
948.22,1.18,3.01,371.46,396.64
948.42,1.18,2.99,381.23,397.53
948.62,1.20,3.02,347.02,398.86
948.82,1.20,2.99,332.36,400.64
949.02,1.20,3.01,342.13,399.75
949.22,1.21,3.02,332.36,400.40
949.42,1.20,3.01,312.81,399.75
949.62,1.21,3.03,303.03,399.52
949.82,1.21,3.01,317.69,401.29
950.02,1.21,3.01,332.36,401.29
950.22,1.21,3.02,337.24,400.40
950.42,1.18,3.01,317.69,396.64
950.62,1.20,2.99,303.03,400.64
950.82,1.20,3.01,293.26,399.75
951.02,1.20,3.02,298.14,398.86
951.22,1.19,2.99,307.92,399.09
951.42,1.21,3.01,327.47,401.29
951.62,1.20,2.99,317.69,400.64
951.82,1.21,3.01,342.13,401.29
952.02,1.19,3.01,332.36,398.20
952.22,1.19,2.99,351.91,399.09
952.42,1.18,3.01,391.01,396.64
952.62,1.20,3.02,381.23,398.86
952.82,1.20,2.99,405.67,400.64
953.02,1.20,3.01,410.56,399.75
953.22,1.19,2.99,386.12,399.09
953.42,1.20,2.98,376.34,401.55
953.62,1.19,3.01,366.57,398.20
953.82,1.20,3.01,381.23,399.75
954.02,1.20,3.03,376.34,397.98
954.22,1.20,3.01,332.36,399.75
954.42,1.18,3.02,322.58,395.76
954.62,1.20,2.99,322.58,400.64
954.82,1.21,3.02,332.36,400.40
955.02,1.19,2.99,332.36,399.09
955.22,1.19,3.02,366.57,397.31
955.42,1.19,3.01,371.46,398.20
955.62,1.20,3.01,366.57,399.75
955.82,1.19,3.01,366.57,398.20
956.02,1.18,2.98,376.34,398.42
956.22,1.21,3.02,391.01,400.40
956.42,1.19,3.02,386.12,397.31
956.62,1.20,3.01,371.46,399.75
956.82,1.20,2.99,361.68,400.64
957.02,1.21,3.02,356.79,400.40
957.22,1.19,3.01,342.13,398.20
957.42,1.20,3.02,351.91,398.86
957.62,1.21,3.02,347.02,400.40
957.82,1.20,2.99,356.79,400.64
958.02,1.21,3.02,361.68,400.40
958.22,1.19,2.99,347.02,399.09
958.42,1.19,3.01,351.91,398.20
958.62,1.21,3.02,342.13,400.40
958.82,1.20,2.99,342.13,400.64
959.02,1.21,2.99,332.36,402.19
959.22,1.18,3.02,303.03,395.76
959.42,1.20,3.03,317.69,397.98
959.62,1.19,3.01,307.92,398.20
959.82,1.19,3.01,307.92,398.20
960.02,1.21,3.02,312.81,400.40
960.22,1.20,2.99,322.58,400.64
960.42,1.20,3.01,317.69,399.75
960.62,1.20,3.02,322.58,398.86
960.82,1.20,2.99,307.92,400.64
961.02,1.21,2.99,303.03,402.19
961.22,1.20,2.99,283.48,400.64
961.42,1.21,3.03,263.93,399.52
961.62,1.19,2.99,249.27,399.09
961.82,1.20,3.01,278.59,399.75
962.02,1.21,3.02,273.70,400.40
962.22,1.20,3.02,288.37,398.86
962.42,1.20,3.01,288.37,399.75
962.62,1.19,3.01,293.26,398.20
962.82,1.21,3.02,307.92,400.40
963.02,1.19,3.03,298.14,396.43
963.22,1.20,2.99,303.03,400.64
963.42,1.21,3.01,303.03,401.29
963.62,1.19,3.01,317.69,398.20
963.82,1.20,3.01,317.69,399.75
964.02,1.19,3.01,312.81,398.20
964.22,1.21,2.99,342.13,402.19
964.42,1.18,3.02,327.47,395.76
964.62,1.19,2.99,347.02,399.09
964.82,1.21,3.02,371.46,400.40
965.02,1.18,2.99,361.68,397.53
965.22,1.20,3.02,376.34,398.86
965.42,1.19,3.03,371.46,396.43
965.62,1.18,2.98,381.23,398.42
965.82,1.20,3.01,376.34,399.75
966.02,1.18,3.01,381.23,396.64
966.22,1.19,3.02,376.34,397.31
966.42,1.20,3.02,366.57,398.86
966.62,1.20,3.02,361.68,398.86
966.82,1.19,3.02,356.79,397.31
967.02,1.17,2.99,371.46,395.96
967.22,1.20,3.02,386.12,398.86
967.42,1.20,2.97,366.57,402.45
967.62,1.20,2.99,347.02,400.64
967.82,1.21,3.02,342.13,400.40
968.02,1.20,2.99,351.91,400.64
968.22,1.20,3.02,332.36,398.86
968.42,1.18,2.99,332.36,397.53
968.62,1.21,3.01,337.24,401.29
968.82,1.19,3.02,322.58,397.31
969.02,1.19,2.99,312.81,399.09
969.22,1.19,2.99,332.36,399.09
969.42,1.19,3.02,312.81,397.31
969.62,1.21,2.99,317.69,402.19
969.82,1.21,3.01,303.03,401.29
970.02,1.19,3.01,307.92,398.20
970.22,1.19,3.02,312.81,397.31
970.42,1.21,3.02,312.81,400.40
970.62,1.19,3.02,312.81,397.31
970.82,1.17,3.01,307.92,395.07
971.02,1.21,3.01,312.81,401.29
971.22,1.20,2.99,317.69,400.64
971.42,1.21,3.05,307.92,398.63
971.62,1.19,2.99,312.81,399.09
971.82,1.21,3.01,332.36,401.29
972.02,1.20,3.02,337.24,398.86
972.22,1.20,3.01,332.36,399.75
972.42,1.21,3.01,356.79,401.29
972.62,1.20,2.99,351.91,400.64
972.82,1.21,2.99,356.79,402.19
973.02,1.18,3.01,347.02,396.64
973.22,1.20,3.01,347.02,399.75
973.42,1.21,2.99,351.91,402.19
973.62,1.20,3.01,351.91,399.75
973.82,1.22,3.02,337.24,401.94
974.02,1.21,3.01,332.36,401.29
974.22,1.20,3.05,351.91,397.10
974.42,1.20,3.02,347.02,398.86
974.62,1.20,3.01,337.24,399.75
974.82,1.22,3.01,356.79,402.84
975.02,1.18,2.99,371.46,397.53
975.22,1.21,3.02,361.68,400.40
975.42,1.21,3.01,337.24,401.29
975.62,1.20,2.99,307.92,400.64
975.82,1.20,3.02,337.24,398.86
976.02,1.18,2.99,342.13,397.53
976.22,1.19,3.01,356.79,398.20
976.42,1.19,2.99,395.89,399.09
976.62,1.21,2.99,420.33,402.19
976.82,1.20,3.01,400.78,399.75
977.02,1.19,3.02,391.01,397.31
977.22,1.21,3.01,361.68,401.29
977.42,1.18,3.01,361.68,396.64
977.62,1.20,3.02,332.36,398.86
977.82,1.17,2.99,322.58,395.96
978.02,1.21,3.01,347.02,401.29
978.22,1.19,3.01,342.13,398.20
978.42,1.20,3.03,361.68,397.98
978.62,1.18,2.99,366.57,397.53
978.82,1.20,2.97,386.12,402.45
979.02,1.21,3.01,405.67,401.29
979.22,1.19,2.99,395.89,399.09
979.42,1.20,3.01,381.23,399.75
979.62,1.22,3.02,371.46,401.94
979.82,1.20,3.01,366.57,399.75
980.02,1.21,3.02,356.79,400.40
980.22,1.19,2.99,366.57,399.09
980.42,1.21,3.02,395.89,400.40
980.62,1.20,3.01,376.34,399.75
980.82,1.21,3.02,395.89,400.40
981.02,1.21,3.01,386.12,401.29
981.22,1.19,3.03,361.68,396.43
981.42,1.21,3.02,361.68,400.40
981.62,1.18,3.01,356.79,396.64
981.82,1.20,3.01,366.57,399.75
982.02,1.19,3.02,371.46,397.31
982.22,1.20,3.01,386.12,399.75
982.42,1.21,3.02,391.01,400.40
982.62,1.19,3.02,376.34,397.31
982.82,1.21,3.02,376.34,400.40
983.02,1.21,3.01,366.57,401.29
983.22,1.20,3.02,386.12,398.86
983.42,1.22,3.01,400.78,402.84
983.62,1.19,2.99,420.33,399.09
983.82,1.21,3.02,420.33,400.40
984.02,1.18,2.99,430.11,397.53
984.22,1.19,3.01,420.33,398.20
984.42,1.18,3.01,430.11,396.64
984.62,1.20,3.02,439.88,398.86
984.82,1.20,3.01,425.22,399.75
985.02,1.20,2.99,395.89,400.64
985.22,1.21,3.02,356.79,400.40
985.42,1.21,3.01,342.13,401.29
985.62,1.20,2.99,347.02,400.64
985.82,1.20,3.02,337.24,398.86
986.02,1.20,2.99,342.13,400.64
986.22,1.20,3.01,371.46,399.75
986.42,1.19,2.99,361.68,399.09
986.62,1.19,3.01,351.91,398.20
986.82,1.21,3.02,347.02,400.40
987.02,1.20,2.98,327.47,401.55
987.22,1.21,3.02,337.24,400.40
987.42,1.19,2.99,342.13,399.09
987.62,1.20,3.01,356.79,399.75
987.82,1.21,3.01,351.91,401.29
988.02,1.18,3.01,356.79,396.64
988.22,1.20,3.02,351.91,398.86
988.42,1.18,2.98,351.91,398.42
988.62,1.21,3.01,356.79,401.29
988.82,1.20,3.02,347.02,398.86
989.02,1.20,2.99,371.46,400.64
989.22,1.21,3.02,356.79,400.40
989.42,1.19,2.98,351.91,399.99
989.62,1.21,3.02,376.34,400.40
989.82,1.19,3.01,381.23,398.20
990.02,1.20,3.01,410.56,399.75
990.22,1.19,3.02,391.01,397.31
990.42,1.21,3.01,371.46,401.29
990.62,1.19,3.02,361.68,397.31
990.82,1.18,2.99,366.57,397.53
991.02,1.21,3.01,366.57,401.29
991.22,1.18,3.01,356.79,396.64
991.42,1.20,3.01,376.34,399.75
991.62,1.19,2.99,366.57,399.09
991.82,1.19,3.01,381.23,398.20
992.02,1.21,3.02,376.34,400.40
992.22,1.19,2.99,381.23,399.09
992.42,1.18,3.01,386.12,396.64
992.62,1.20,3.01,376.34,399.75
992.82,1.19,3.02,376.34,397.31
993.02,1.18,2.99,366.57,397.53
993.22,1.20,2.99,381.23,400.64
993.42,1.21,3.02,381.23,400.40
993.62,1.19,2.99,386.12,399.09
993.82,1.20,3.01,395.89,399.75
994.02,1.21,3.02,391.01,400.40
994.22,1.21,3.01,395.89,401.29
994.42,1.19,3.03,381.23,396.43
994.62,1.21,2.99,391.01,402.19
994.82,1.21,3.01,395.89,401.29
995.02,1.19,3.02,386.12,397.31
995.22,1.20,3.01,405.67,399.75
995.42,1.19,2.99,376.34,399.09
995.62,1.20,2.99,381.23,400.64
995.82,1.21,3.02,391.01,400.40
996.02,1.20,3.01,405.67,399.75
996.22,1.20,3.03,381.23,397.98
996.42,1.21,2.99,366.57,402.19
996.62,1.20,3.01,366.57,399.75
996.82,1.19,2.99,351.91,399.09
997.02,1.19,2.99,347.02,399.09
997.22,1.21,3.02,347.02,400.40
997.42,1.18,3.01,347.02,396.64
997.62,1.20,3.01,361.68,399.75
997.82,1.21,3.02,351.91,400.40
998.02,1.22,3.02,332.36,401.94
998.22,1.21,3.01,332.36,401.29
998.42,1.19,3.01,312.81,398.20
998.62,1.21,3.02,322.58,400.40
998.82,1.18,3.02,337.24,395.76
999.02,1.17,3.03,361.68,393.32
999.22,1.21,3.02,376.34,400.40
999.42,1.19,2.99,356.79,399.09
999.62,1.21,3.01,366.57,401.29
999.82,1.21,3.01,366.57,401.29
1000.02,1.20,3.01,386.12,399.75
1000.22,1.21,3.01,381.23,401.29
1000.42,1.19,3.01,371.46,398.20
1000.62,1.20,3.01,381.23,399.75
1000.82,1.20,3.02,371.46,398.86
1001.02,1.17,3.01,366.57,395.07
1001.22,1.21,2.95,371.46,404.93
1001.42,1.20,3.01,386.12,399.75
1001.62,1.21,2.99,400.78,402.19
1001.82,1.17,2.99,391.01,395.96
1002.02,1.21,3.01,405.67,401.29
1002.22,1.21,3.01,405.67,401.29
1002.42,1.19,3.02,391.01,397.31
1002.62,1.21,3.01,391.01,401.29
1002.82,1.20,2.99,405.67,400.64
1003.02,1.20,2.99,420.33,400.64
1003.22,1.19,3.01,435.00,398.20
1003.42,1.18,2.99,415.44,397.53
1003.62,1.21,3.03,391.01,399.52
1003.82,1.19,3.01,351.91,398.20
1004.02,1.21,3.02,351.91,400.40
1004.22,1.21,3.01,361.68,401.29
1004.42,1.20,3.02,361.68,398.86
1004.62,1.21,3.02,351.91,400.40
1004.82,1.18,3.01,371.46,396.64
1005.02,1.21,3.02,400.78,400.40
1005.22,1.20,3.02,400.78,398.86
1005.42,1.20,3.01,386.12,399.75
1005.62,1.21,3.02,391.01,400.40
1005.82,1.18,3.01,386.12,396.64
1006.02,1.20,3.02,381.23,398.86
1006.22,1.21,3.02,376.34,400.40
1006.42,1.22,3.02,395.89,401.94
1006.62,1.21,3.02,400.78,400.40
1006.82,1.20,2.99,415.44,400.64
1007.02,1.20,3.01,420.33,399.75
1007.22,1.19,3.02,381.23,397.31
1007.42,1.20,3.02,381.23,398.86
1007.62,1.19,3.01,371.46,398.20
1007.82,1.19,2.99,371.46,399.09
1008.02,1.20,3.02,361.68,398.86
1008.22,1.20,3.01,356.79,399.75
1008.42,1.19,3.01,356.79,398.20
1008.62,1.19,2.99,361.68,399.09
1008.82,1.18,3.01,366.57,396.64
1009.02,1.19,3.01,342.13,398.20
1009.22,1.18,3.01,351.91,396.64
1009.42,1.21,3.02,356.79,400.40
1009.62,1.19,2.98,356.79,399.99
1009.82,1.20,2.99,395.89,400.64
1010.02,1.19,3.01,391.01,398.20
1010.22,1.20,3.01,395.89,399.75
1010.42,1.20,3.02,376.34,398.86
1010.62,1.20,2.99,361.68,400.64
1010.82,1.19,3.02,361.68,397.31
1011.02,1.20,3.01,361.68,399.75
1011.22,1.21,3.01,371.46,401.29
1011.42,1.19,2.98,386.12,399.99
1011.62,1.20,2.99,386.12,400.64
1011.82,1.19,3.01,366.57,398.20
1012.02,1.19,3.02,347.02,397.31
1012.22,1.21,3.02,356.79,400.40
1012.42,1.21,2.99,381.23,402.19
1012.62,1.20,3.02,391.01,398.86
1012.82,1.19,3.02,391.01,397.31
1013.02,1.21,3.01,391.01,401.29
1013.22,1.19,3.01,376.34,398.20
1013.42,1.19,3.02,366.57,397.31
1013.62,1.21,3.01,342.13,401.29
1013.82,1.20,2.98,337.24,401.55
1014.02,1.21,3.02,356.79,400.40
