# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 12:07:51
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1407.62,1.20,2.99,640.27,400.64
1407.82,1.19,2.99,454.55,399.09
1408.02,1.19,2.98,503.42,399.99
1408.22,1.18,2.98,547.41,398.42
1408.42,1.18,2.98,518.08,398.42
1408.62,1.20,2.99,508.31,400.64
1408.82,1.17,2.99,591.40,395.96
1409.02,1.19,2.98,581.62,399.99
1409.22,1.19,2.99,571.85,399.09
1409.42,1.19,2.99,571.85,399.09
1409.62,1.19,2.97,518.08,400.89
1409.82,1.17,2.98,513.20,396.85
1410.02,1.19,2.99,571.85,399.09
1410.22,1.20,2.97,654.94,402.45
1410.42,1.20,2.98,557.18,401.55
1410.62,1.18,3.01,527.86,396.64
1410.82,1.18,2.99,562.07,397.53
1411.02,1.20,2.99,513.20,400.64
1411.22,1.20,2.99,552.30,400.64
1411.42,1.18,2.99,508.31,397.53
1411.62,1.18,2.98,508.31,398.42
1411.82,1.19,3.01,532.75,398.20
1412.02,1.19,2.98,513.20,399.99
1412.22,1.20,2.99,498.53,400.64
1412.42,1.19,2.99,478.98,399.09
1412.62,1.19,2.99,581.62,399.09
1412.82,1.19,2.98,518.08,399.99
1413.02,1.19,3.01,488.76,398.20
1413.22,1.19,2.99,503.42,399.09
1413.42,1.18,2.99,552.30,397.53
1413.62,1.18,2.98,566.96,398.42
1413.82,1.19,3.01,552.30,398.20
1414.02,1.20,2.99,542.52,400.64
1414.22,1.20,2.98,469.21,401.55
1414.42,1.19,2.99,532.75,399.09
1414.62,1.20,2.99,503.42,400.64
1414.82,1.19,2.98,527.86,399.99
1415.02,1.21,2.99,576.74,402.19
1415.22,1.17,3.01,664.71,395.07
1415.42,1.20,3.01,635.39,399.75
1415.62,1.18,2.99,503.42,397.53
1415.82,1.20,2.99,542.52,400.64
1416.02,1.19,2.98,532.75,399.99
1416.22,1.20,3.01,557.18,399.75
1416.42,1.20,2.99,615.84,400.64
1416.62,1.18,2.99,615.84,397.53
1416.82,1.20,2.99,562.07,400.64
1417.02,1.19,2.99,547.41,399.09
1417.22,1.18,3.01,596.29,396.64
1417.42,1.19,2.99,581.62,399.09
1417.62,1.19,2.99,498.53,399.09
1417.82,1.20,3.01,493.65,399.75
1418.02,1.19,2.99,518.08,399.09
1418.22,1.19,2.99,513.20,399.09
1418.42,1.19,2.99,518.08,399.09
1418.62,1.20,2.99,459.43,400.64
1418.82,1.18,2.98,610.95,398.42
1419.02,1.19,2.99,478.98,399.09
1419.22,1.20,3.01,483.87,399.75
1419.42,1.18,2.99,664.71,397.53
1419.62,1.20,2.99,713.59,400.64
1419.82,1.19,2.98,513.20,399.99
1420.02,1.20,2.99,518.08,400.64
1420.22,1.18,2.99,493.65,397.53
1420.42,1.19,2.99,483.87,399.09
1420.62,1.19,2.99,552.30,399.09
1420.82,1.20,2.97,586.51,402.45
1421.02,1.18,3.01,508.31,396.64
1421.22,1.18,2.98,508.31,398.42
1421.42,1.18,2.99,596.29,397.53
1421.62,1.18,2.98,483.87,398.42
1421.82,1.19,3.01,562.07,398.20
1422.02,1.18,2.97,664.71,399.32
1422.22,1.20,2.99,747.80,400.64
1422.42,1.20,2.99,679.37,400.64
1422.62,1.19,2.99,728.25,399.09
1422.82,1.18,3.01,557.18,396.64
1423.02,1.19,2.99,596.29,399.09
1423.22,1.20,2.99,606.06,400.64
1423.42,1.19,2.99,591.40,399.09
1423.62,1.19,2.99,615.84,399.09
1423.82,1.20,3.01,537.63,399.75
1424.02,1.19,2.99,508.31,399.09
1424.22,1.21,3.01,547.41,401.29
1424.42,1.19,3.01,527.86,398.20
1424.62,1.19,2.99,532.75,399.09
1424.82,1.20,2.98,508.31,401.55
1425.02,1.21,2.99,527.86,402.19
1425.22,1.17,3.01,508.31,395.07
1425.42,1.19,2.97,503.42,400.89
1425.62,1.20,2.99,469.21,400.64
1425.82,1.17,2.98,488.76,396.85
1426.02,1.20,2.95,576.74,403.37
1426.22,1.19,2.98,464.32,399.99
1426.42,1.19,2.99,464.32,399.09
1426.62,1.19,2.99,459.43,399.09
1426.82,1.19,2.99,439.88,399.09
1427.02,1.20,2.99,469.21,400.64
1427.22,1.19,2.95,566.96,401.80
1427.42,1.20,3.02,503.42,398.86
1427.62,1.19,3.01,508.31,398.20
1427.82,1.20,2.98,469.21,401.55
1428.02,1.19,2.98,474.10,399.99
1428.22,1.19,2.98,464.32,399.99
1428.42,1.18,2.99,527.86,397.53
1428.62,1.18,2.99,478.98,397.53
1428.82,1.19,3.01,488.76,398.20
1429.02,1.19,2.98,478.98,399.99
1429.22,1.20,3.02,488.76,398.86
1429.42,1.19,2.97,469.21,400.89
1429.62,1.19,2.99,508.31,399.09
1429.82,1.20,3.01,571.85,399.75
1430.02,1.19,2.98,542.52,399.99
1430.22,1.19,2.99,591.40,399.09
1430.42,1.17,2.98,522.97,396.85
1430.62,1.20,2.99,469.21,400.64
1430.82,1.18,2.98,493.65,398.42
1431.02,1.20,2.99,503.42,400.64
1431.22,1.17,3.01,503.42,395.07
1431.42,1.20,2.97,478.98,402.45
1431.62,1.19,2.98,478.98,399.99
1431.82,1.20,2.99,469.21,400.64
1432.02,1.19,3.01,469.21,398.20
1432.22,1.17,2.98,488.76,396.85
1432.42,1.20,2.99,493.65,400.64
1432.62,1.17,2.99,478.98,395.96
1432.82,1.19,2.99,464.32,399.09
1433.02,1.17,2.99,449.66,395.96
1433.22,1.18,3.01,469.21,396.64
1433.42,1.18,2.99,459.43,397.53
1433.62,1.19,2.98,478.98,399.99
1433.82,1.19,2.99,537.63,399.09
1434.02,1.19,2.99,469.21,399.09
1434.22,1.20,2.99,425.22,400.64
1434.42,1.17,2.97,444.77,397.75
1434.62,1.19,2.99,454.55,399.09
1434.82,1.18,3.01,439.88,396.64
1435.02,1.19,2.98,444.77,399.99
1435.22,1.17,2.98,439.88,396.85
1435.42,1.19,2.98,410.56,399.99
1435.62,1.19,2.99,410.56,399.09
1435.82,1.20,2.99,435.00,400.64
1436.02,1.19,3.01,518.08,398.20
1436.22,1.19,2.98,488.76,399.99
1436.42,1.18,2.99,596.29,397.53
1436.62,1.19,2.99,527.86,399.09
1436.82,1.19,2.99,537.63,399.09
1437.02,1.19,2.99,542.52,399.09
1437.22,1.20,2.98,518.08,401.55
1437.42,1.19,2.98,537.63,399.99
1437.62,1.19,2.99,522.97,399.09
1437.82,1.20,3.01,537.63,399.75
1438.02,1.19,2.98,542.52,399.99
1438.22,1.20,2.99,488.76,400.64
1438.42,1.19,2.98,459.43,399.99
1438.62,1.20,2.99,483.87,400.64
1438.82,1.19,3.01,503.42,398.20
1439.02,1.20,2.99,508.31,400.64
1439.22,1.18,2.99,503.42,397.53
1439.42,1.19,2.98,498.53,399.99
1439.62,1.20,2.99,513.20,400.64
1439.82,1.18,3.01,503.42,396.64
1440.02,1.19,2.99,513.20,399.09
1440.22,1.18,2.98,503.42,398.42
1440.42,1.18,3.02,474.10,395.76
1440.62,1.18,2.99,483.87,397.53
1440.82,1.19,2.99,483.87,399.09
1441.02,1.18,2.98,459.43,398.42
1441.22,1.19,2.99,464.32,399.09
1441.42,1.20,2.99,444.77,400.64
1441.62,1.20,2.98,478.98,401.55
1441.82,1.18,3.01,493.65,396.64
1442.02,1.19,2.98,488.76,399.99
1442.22,1.18,3.03,449.66,394.88
1442.42,1.20,3.01,449.66,399.75
1442.62,1.19,2.99,498.53,399.09
1442.82,1.18,2.99,474.10,397.53
1443.02,1.20,2.99,464.32,400.64
1443.22,1.19,2.98,444.77,399.99
1443.42,1.19,2.99,459.43,399.09
1443.62,1.18,2.99,459.43,397.53
1443.82,1.20,2.99,478.98,400.64
1444.02,1.20,3.01,478.98,399.75
1444.22,1.17,2.98,459.43,396.85
1444.42,1.18,2.99,449.66,397.53
1444.62,1.19,2.97,444.77,400.89
1444.82,1.19,2.99,459.43,399.09
1445.02,1.17,2.99,425.22,395.96
1445.22,1.19,2.99,464.32,399.09
1445.42,1.19,2.98,435.00,399.99
1445.62,1.19,3.01,420.33,398.20
1445.82,1.20,2.99,410.56,400.64
1446.02,1.20,3.01,425.22,399.75
1446.22,1.20,2.99,425.22,400.64
1446.42,1.17,2.98,425.22,396.85
1446.62,1.19,2.99,430.11,399.09
1446.82,1.19,2.99,405.67,399.09
1447.02,1.19,2.99,395.89,399.09
1447.22,1.20,2.98,420.33,401.55
1447.42,1.19,2.99,415.44,399.09
1447.62,1.17,2.99,444.77,395.96
1447.82,1.19,3.02,420.33,397.31
1448.02,1.19,2.99,410.56,399.09
1448.22,1.18,2.98,435.00,398.42
1448.42,1.19,3.01,405.67,398.20
1448.62,1.19,2.98,410.56,399.99
1448.82,1.18,2.99,410.56,397.53
1449.02,1.17,2.98,410.56,396.85
1449.22,1.20,2.99,449.66,400.64
1449.42,1.20,2.97,459.43,402.45
1449.62,1.20,2.99,459.43,400.64
1449.82,1.20,2.99,439.88,400.64
1450.02,1.17,2.97,405.67,397.75
1450.22,1.18,2.99,420.33,397.53
1450.42,1.20,2.98,415.44,401.55
1450.62,1.19,3.01,415.44,398.20
1450.82,1.19,3.01,420.33,398.20
1451.02,1.20,2.99,425.22,400.64
1451.22,1.19,2.98,420.33,399.99
1451.42,1.19,2.99,400.78,399.09
1451.62,1.19,3.01,420.33,398.20
1451.82,1.18,2.98,444.77,398.42
1452.02,1.20,3.01,449.66,399.75
1452.22,1.19,2.98,449.66,399.99
1452.42,1.19,3.01,435.00,398.20
1452.62,1.18,2.98,430.11,398.42
1452.82,1.18,2.98,430.11,398.42
1453.02,1.19,2.99,415.44,399.09
1453.22,1.17,2.99,449.66,395.96
1453.42,1.20,2.98,444.77,401.55
1453.62,1.19,3.01,435.00,398.20
1453.82,1.19,2.99,469.21,399.09
1454.02,1.21,2.99,469.21,402.19
1454.22,1.20,2.99,518.08,400.64
1454.42,1.17,3.01,527.86,395.07
1454.62,1.19,2.99,488.76,399.09
1454.82,1.17,2.98,478.98,396.85
1455.02,1.19,2.99,498.53,399.09
1455.22,1.20,2.99,488.76,400.64
1455.42,1.19,2.97,483.87,400.89
1455.62,1.20,2.97,454.55,402.45
1455.82,1.17,2.95,459.43,398.65
1456.02,1.18,2.99,464.32,397.53
1456.22,1.17,2.98,474.10,396.85
1456.42,1.20,2.99,478.98,400.64
1456.62,1.17,3.03,469.21,393.32
1456.82,1.17,2.98,469.21,396.85
1457.02,1.19,2.98,498.53,399.99
1457.22,1.20,2.98,488.76,401.55
1457.42,1.18,2.99,474.10,397.53
1457.62,1.18,2.99,503.42,397.53
1457.82,1.19,2.99,493.65,399.09
1458.02,1.19,2.99,488.76,399.09
1458.22,1.19,2.99,478.98,399.09
1458.42,1.18,2.99,478.98,397.53
1458.62,1.18,2.98,493.65,398.42
1458.82,1.21,2.99,478.98,402.19
1459.02,1.18,3.01,474.10,396.64
1459.22,1.20,3.01,478.98,399.75
1459.42,1.19,2.99,498.53,399.09
1459.62,1.20,3.01,459.43,399.75
1459.82,1.19,3.01,454.55,398.20
1460.02,1.19,2.99,435.00,399.09
1460.22,1.19,3.01,444.77,398.20
1460.42,1.18,3.01,474.10,396.64
1460.62,1.20,2.98,454.55,401.55
1460.82,1.19,2.99,469.21,399.09
1461.02,1.20,2.99,483.87,400.64
1461.22,1.17,2.98,508.31,396.85
1461.42,1.20,2.99,488.76,400.64
1461.62,1.17,2.99,498.53,395.96
1461.82,1.18,3.01,493.65,396.64
1462.02,1.18,3.01,478.98,396.64
1462.22,1.17,2.98,444.77,396.85
1462.42,1.19,2.99,449.66,399.09
1462.62,1.18,2.98,449.66,398.42
1462.82,1.20,2.99,474.10,400.64
1463.02,1.20,2.98,459.43,401.55
1463.22,1.20,2.98,425.22,401.55
1463.42,1.19,2.98,449.66,399.99
1463.62,1.19,2.98,439.88,399.99
1463.82,1.19,3.01,439.88,398.20
1464.02,1.20,2.98,449.66,401.55
1464.22,1.20,3.01,449.66,399.75
1464.42,1.19,2.97,444.77,400.89
1464.62,1.20,3.01,478.98,399.75
1464.82,1.19,3.01,483.87,398.20
1465.02,1.18,3.01,508.31,396.64
1465.22,1.17,2.98,537.63,396.85
1465.42,1.19,2.98,532.75,399.99
1465.62,1.19,3.01,527.86,398.20
1465.82,1.20,2.99,562.07,400.64
1466.02,1.20,2.99,557.18,400.64
1466.22,1.19,2.99,547.41,399.09
1466.42,1.20,2.99,547.41,400.64
1466.62,1.17,3.01,562.07,395.07
1466.82,1.19,2.99,576.74,399.09
1467.02,1.18,3.01,542.52,396.64
1467.22,1.20,2.99,571.85,400.64
1467.42,1.17,3.01,576.74,395.07
1467.62,1.18,2.99,542.52,397.53
1467.82,1.17,3.01,542.52,395.07
1468.02,1.16,2.97,542.52,396.16
1468.22,1.18,2.99,518.08,397.53
1468.42,1.19,2.98,522.97,399.99
1468.62,1.20,2.98,552.30,401.55
1468.82,1.18,2.98,557.18,398.42
1469.02,1.19,2.99,562.07,399.09
1469.22,1.19,2.98,547.41,399.99
1469.42,1.19,2.99,527.86,399.09
1469.62,1.18,2.99,518.08,397.53
1469.82,1.19,2.97,508.31,400.89
1470.02,1.20,2.99,532.75,400.64
1470.22,1.17,2.98,522.97,396.85
1470.42,1.20,2.99,542.52,400.64
1470.62,1.20,2.97,522.97,402.45
1470.82,1.20,3.01,503.42,399.75
1471.02,1.18,3.01,488.76,396.64
1471.22,1.19,2.99,493.65,399.09
1471.42,1.20,2.99,503.42,400.64
1471.62,1.17,2.98,513.20,396.85
1471.82,1.18,3.01,527.86,396.64
1472.02,1.17,2.98,493.65,396.85
1472.22,1.20,2.98,508.31,401.55
1472.42,1.17,2.99,493.65,395.96
1472.62,1.20,2.99,503.42,400.64
1472.82,1.20,2.99,503.42,400.64
1473.02,1.17,2.98,488.76,396.85
1473.22,1.20,2.99,493.65,400.64
1473.42,1.19,2.99,488.76,399.09
1473.62,1.18,2.99,478.98,397.53
1473.82,1.19,2.98,469.21,399.99
1474.02,1.19,3.01,454.55,398.20
1474.22,1.19,2.98,464.32,399.99
1474.42,1.17,2.99,444.77,395.96
1474.62,1.20,2.99,469.21,400.64
1474.82,1.17,2.97,464.32,397.75
1475.02,1.20,2.99,464.32,400.64
1475.22,1.17,3.01,435.00,395.07
1475.42,1.19,2.99,454.55,399.09
1475.62,1.19,2.99,474.10,399.09
1475.82,1.18,2.99,488.76,397.53
1476.02,1.19,3.01,493.65,398.20
1476.22,1.18,3.01,508.31,396.64
1476.42,1.17,2.99,508.31,395.96
1476.62,1.20,2.97,508.31,402.45
1476.82,1.20,2.99,508.31,400.64
1477.02,1.19,2.99,483.87,399.09
1477.22,1.19,2.99,498.53,399.09
1477.42,1.18,3.01,488.76,396.64
1477.62,1.18,2.99,469.21,397.53
1477.82,1.18,2.98,498.53,398.42
1478.02,1.18,2.98,469.21,398.42
1478.22,1.17,2.99,478.98,395.96
1478.42,1.20,2.98,493.65,401.55
1478.62,1.20,2.99,498.53,400.64
1478.82,1.17,2.98,498.53,396.85
1479.02,1.19,2.98,483.87,399.99
1479.22,1.20,2.98,449.66,401.55
1479.42,1.19,2.99,439.88,399.09
1479.62,1.18,2.99,425.22,397.53
1479.82,1.20,2.99,435.00,400.64
1480.02,1.20,2.99,454.55,400.64
1480.22,1.17,2.99,449.66,395.96
1480.42,1.20,3.01,454.55,399.75
1480.62,1.17,2.94,478.98,399.56
1480.82,1.19,2.99,478.98,399.09
1481.02,1.17,2.98,459.43,396.85
1481.22,1.20,2.99,498.53,400.64
1481.42,1.20,3.02,474.10,398.86
1481.62,1.18,2.97,430.11,399.32
1481.82,1.21,2.99,439.88,402.19
1482.02,1.19,2.98,435.00,399.99
1482.22,1.20,2.99,449.66,400.64
1482.42,1.18,2.99,454.55,397.53
1482.62,1.20,2.99,469.21,400.64
1482.82,1.20,2.98,459.43,401.55
1483.02,1.19,2.98,444.77,399.99
1483.22,1.19,3.01,430.11,398.20
1483.42,1.20,2.97,420.33,402.45
1483.62,1.19,2.99,400.78,399.09
1483.82,1.18,2.99,415.44,397.53
1484.02,1.19,2.99,430.11,399.09
1484.22,1.17,2.98,400.78,396.85
1484.42,1.20,3.01,444.77,399.75
1484.62,1.19,2.98,435.00,399.99
1484.82,1.20,2.99,464.32,400.64
1485.02,1.20,2.99,459.43,400.64
1485.22,1.18,2.98,444.77,398.42
1485.42,1.18,2.99,439.88,397.53
1485.62,1.19,2.98,410.56,399.99
1485.82,1.20,2.99,425.22,400.64
1486.02,1.19,2.99,400.78,399.09
1486.22,1.19,2.97,410.56,400.89
1486.42,1.19,2.98,439.88,399.99
1486.62,1.19,2.98,405.67,399.99
1486.82,1.19,3.01,439.88,398.20
1487.02,1.21,2.99,439.88,402.19
1487.22,1.20,2.99,444.77,400.64
1487.42,1.19,2.99,430.11,399.09
1487.62,1.18,2.98,449.66,398.42
1487.82,1.18,2.99,454.55,397.53
1488.02,1.19,3.01,464.32,398.20
1488.22,1.19,2.99,474.10,399.09
1488.42,1.20,2.99,478.98,400.64
1488.62,1.17,2.98,498.53,396.85
1488.82,1.19,3.01,483.87,398.20
1489.02,1.19,2.95,513.20,401.80
1489.22,1.19,2.99,478.98,399.09
1489.42,1.18,2.99,478.98,397.53
1489.62,1.19,2.98,488.76,399.99
1489.82,1.18,3.02,488.76,395.76
1490.02,1.17,2.99,498.53,395.96
1490.22,1.20,2.99,508.31,400.64
1490.42,1.17,2.98,469.21,396.85
1490.62,1.19,2.99,469.21,399.09
1490.82,1.17,3.01,464.32,395.07
1491.02,1.19,2.97,449.66,400.89
1491.22,1.19,3.01,469.21,398.20
1491.42,1.17,2.97,464.32,397.75
1491.62,1.19,2.98,459.43,399.99
1491.82,1.18,2.98,439.88,398.42
1492.02,1.20,2.99,464.32,400.64
1492.22,1.20,2.99,464.32,400.64
1492.42,1.19,2.97,478.98,400.89
1492.62,1.19,2.99,474.10,399.09
1492.82,1.17,3.01,464.32,395.07
1493.02,1.19,2.99,449.66,399.09
1493.22,1.20,2.99,449.66,400.64
1493.42,1.19,2.99,464.32,399.09
1493.62,1.20,3.01,488.76,399.75
1493.82,1.20,2.98,454.55,401.55
1494.02,1.19,2.99,464.32,399.09
1494.22,1.19,3.01,449.66,398.20
1494.42,1.19,2.98,449.66,399.99
1494.62,1.20,2.98,464.32,401.55
1494.82,1.17,2.98,474.10,396.85
1495.02,1.18,3.01,454.55,396.64
1495.22,1.20,3.01,464.32,399.75
1495.42,1.19,3.01,449.66,398.20
1495.62,1.17,2.98,439.88,396.85
1495.82,1.20,2.99,464.32,400.64
1496.02,1.19,2.97,439.88,400.89
1496.22,1.19,2.98,464.32,399.99
1496.42,1.20,2.99,454.55,400.64
1496.62,1.20,2.98,444.77,401.55
1496.82,1.20,2.99,459.43,400.64
1497.02,1.18,2.97,439.88,399.32
1497.22,1.20,2.99,449.66,400.64
1497.42,1.20,3.01,464.32,399.75
1497.62,1.20,2.99,449.66,400.64
1497.82,1.19,2.99,459.43,399.09
1498.02,1.18,2.98,444.77,398.42
1498.22,1.19,2.98,435.00,399.99
1498.42,1.18,2.98,439.88,398.42
1498.62,1.20,2.99,425.22,400.64
1498.82,1.19,2.98,430.11,399.99
1499.02,1.20,2.99,449.66,400.64
1499.22,1.18,3.01,439.88,396.64
1499.42,1.18,2.99,439.88,397.53
1499.62,1.20,3.01,439.88,399.75
1499.82,1.19,2.99,435.00,399.09
1500.02,1.19,2.99,439.88,399.09
1500.22,1.18,3.01,474.10,396.64
1500.42,1.20,2.98,449.66,401.55
1500.62,1.19,2.98,449.66,399.99
1500.82,1.19,2.99,430.11,399.09
1501.02,1.20,3.02,415.44,398.86
1501.22,1.19,2.99,444.77,399.09
1501.42,1.20,2.99,435.00,400.64
1501.62,1.19,2.99,435.00,399.09
1501.82,1.18,2.99,430.11,397.53
1502.02,1.17,2.99,430.11,395.96
1502.22,1.18,2.99,425.22,397.53
1502.42,1.17,2.98,410.56,396.85
1502.62,1.20,2.99,400.78,400.64
1502.82,1.19,3.01,391.01,398.20
1503.02,1.20,2.99,395.89,400.64
1503.22,1.20,2.99,410.56,400.64
1503.42,1.18,2.99,405.67,397.53
1503.62,1.17,2.99,405.67,395.96
1503.82,1.19,2.98,420.33,399.99
1504.02,1.20,3.01,464.32,399.75
1504.22,1.19,2.98,420.33,399.99
1504.42,1.18,2.99,435.00,397.53
1504.62,1.17,2.99,439.88,395.96
1504.82,1.20,2.99,410.56,400.64
1505.02,1.20,2.99,420.33,400.64
1505.22,1.18,2.99,420.33,397.53
1505.42,1.18,2.99,415.44,397.53
1505.62,1.17,2.98,430.11,396.85
1505.82,1.20,2.99,425.22,400.64
1506.02,1.20,2.98,449.66,401.55
1506.22,1.19,2.99,435.00,399.09
1506.42,1.20,2.98,430.11,401.55
1506.62,1.19,2.99,430.11,399.09
1506.82,1.19,2.99,430.11,399.09
1507.02,1.17,2.98,439.88,396.85
1507.22,1.20,3.01,478.98,399.75
1507.42,1.17,2.97,474.10,397.75
1507.62,1.20,2.99,439.88,400.64
1507.82,1.19,3.02,430.11,397.31
1508.02,1.19,2.99,425.22,399.09
1508.22,1.18,2.98,415.44,398.42
1508.42,1.19,3.01,420.33,398.20
1508.62,1.18,2.98,400.78,398.42
1508.82,1.18,3.01,410.56,396.64
1509.02,1.19,2.99,405.67,399.09
1509.22,1.17,2.98,405.67,396.85
1509.42,1.18,2.99,439.88,397.53
1509.62,1.16,2.98,439.88,395.27
1509.82,1.19,2.99,435.00,399.09
1510.02,1.20,2.99,449.66,400.64
1510.22,1.18,2.98,454.55,398.42
1510.42,1.20,3.01,459.43,399.75
1510.62,1.19,2.98,459.43,399.99
1510.82,1.19,2.99,459.43,399.09
1511.02,1.20,3.01,449.66,399.75
1511.22,1.19,2.99,454.55,399.09
1511.42,1.19,3.01,435.00,398.20
1511.62,1.20,2.99,444.77,400.64
1511.82,1.18,2.98,439.88,398.42
1512.02,1.18,2.98,444.77,398.42
1512.22,1.19,3.01,425.22,398.20
1512.42,1.19,2.98,425.22,399.99
1512.62,1.19,2.99,449.66,399.09
1512.82,1.18,3.01,420.33,396.64
1513.02,1.18,2.99,425.22,397.53
1513.22,1.17,2.99,410.56,395.96
1513.42,1.20,2.99,425.22,400.64
1513.62,1.19,3.01,425.22,398.20
1513.82,1.20,2.99,425.22,400.64
1514.02,1.20,2.99,410.56,400.64
1514.22,1.17,2.98,410.56,396.85
1514.42,1.20,2.99,400.78,400.64
1514.62,1.19,2.98,405.67,399.99
1514.82,1.20,2.99,395.89,400.64
1515.02,1.19,2.99,391.01,399.09
1515.22,1.20,2.99,386.12,400.64
1515.42,1.18,3.01,371.46,396.64
1515.62,1.19,2.99,386.12,399.09
1515.82,1.20,2.99,371.46,400.64
1516.02,1.17,2.98,391.01,396.85
1516.22,1.19,3.01,386.12,398.20
1516.42,1.19,2.98,386.12,399.99
1516.62,1.20,2.99,376.34,400.64
1516.82,1.20,2.99,361.68,400.64
1517.02,1.20,2.99,361.68,400.64
1517.22,1.20,2.99,395.89,400.64
1517.42,1.20,2.98,386.12,401.55
1517.62,1.19,2.99,410.56,399.09
1517.82,1.18,3.01,395.89,396.64
1518.02,1.20,2.99,400.78,400.64
1518.22,1.19,2.95,405.67,401.80
1518.42,1.19,2.98,395.89,399.99
1518.62,1.18,2.99,381.23,397.53
1518.82,1.18,2.99,420.33,397.53
1519.02,1.19,3.01,386.12,398.20
1519.22,1.17,2.98,400.78,396.85
1519.42,1.19,3.01,400.78,398.20
1519.62,1.19,2.99,395.89,399.09
1519.82,1.20,2.99,400.78,400.64
1520.02,1.20,2.98,410.56,401.55
1520.22,1.19,2.99,376.34,399.09
1520.42,1.20,2.99,395.89,400.64
1520.62,1.19,2.97,381.23,400.89
1520.82,1.20,2.99,381.23,400.64
1521.02,1.18,2.98,381.23,398.42
1521.22,1.20,3.01,395.89,399.75
1521.42,1.19,3.01,386.12,398.20
1521.62,1.19,2.99,366.57,399.09
1521.82,1.17,2.99,391.01,395.96
1522.02,1.19,2.99,386.12,399.09
1522.22,1.19,2.98,376.34,399.99
1522.42,1.19,2.97,381.23,400.89
1522.62,1.20,2.99,361.68,400.64
1522.82,1.18,2.98,386.12,398.42
1523.02,1.18,2.99,405.67,397.53
1523.22,1.17,2.97,366.57,397.75
1523.42,1.19,2.99,391.01,399.09
1523.62,1.19,3.02,400.78,397.31
1523.82,1.20,2.99,405.67,400.64
1524.02,1.20,2.98,435.00,401.55
1524.22,1.20,3.03,439.88,397.98
1524.42,1.19,2.99,444.77,399.09
1524.62,1.20,3.01,425.22,399.75
1524.82,1.19,3.01,410.56,398.20
1525.02,1.17,2.98,425.22,396.85
1525.22,1.19,2.99,439.88,399.09
1525.42,1.18,2.99,444.77,397.53
1525.62,1.20,2.99,415.44,400.64
1525.82,1.19,2.98,405.67,399.99
1526.02,1.20,2.99,415.44,400.64
1526.22,1.20,2.98,444.77,401.55
1526.42,1.19,2.99,430.11,399.09
1526.62,1.18,2.99,405.67,397.53
1526.82,1.20,2.97,400.78,402.45
1527.02,1.18,2.99,400.78,397.53
1527.22,1.17,2.99,400.78,395.96
1527.42,1.19,2.99,410.56,399.09
1527.62,1.19,3.01,400.78,398.20
1527.82,1.20,3.01,410.56,399.75
1528.02,1.17,2.98,405.67,396.85
1528.22,1.19,2.98,425.22,399.99
1528.42,1.20,2.99,405.67,400.64
1528.62,1.19,2.99,420.33,399.09
1528.82,1.20,2.99,410.56,400.64
1529.02,1.19,2.98,415.44,399.99
1529.22,1.19,3.01,400.78,398.20
1529.42,1.19,2.98,376.34,399.99
1529.62,1.19,2.98,391.01,399.99
1529.82,1.19,2.97,386.12,400.89
1530.02,1.20,2.98,395.89,401.55
1530.22,1.19,3.01,400.78,398.20
1530.42,1.20,2.99,459.43,400.64
1530.62,1.19,2.99,425.22,399.09
1530.82,1.19,2.97,391.01,400.89
1531.02,1.19,2.99,391.01,399.09
1531.22,1.17,2.98,405.67,396.85
1531.42,1.21,2.99,386.12,402.19
1531.62,1.20,2.98,386.12,401.55
1531.82,1.20,2.98,381.23,401.55
1532.02,1.17,2.98,366.57,396.85
1532.22,1.19,2.99,376.34,399.09
1532.42,1.20,3.01,376.34,399.75
1532.62,1.18,2.98,391.01,398.42
1532.82,1.17,2.99,376.34,395.96
1533.02,1.19,2.98,376.34,399.99
1533.22,1.20,2.99,386.12,400.64
1533.42,1.19,2.99,395.89,399.09
1533.62,1.20,3.01,420.33,399.75
1533.82,1.19,2.98,400.78,399.99
1534.02,1.19,2.99,439.88,399.09
1534.22,1.20,2.99,420.33,400.64
1534.42,1.19,2.97,420.33,400.89
1534.62,1.20,2.99,391.01,400.64
1534.82,1.20,2.95,405.67,403.37
1535.02,1.20,2.98,420.33,401.55
1535.22,1.19,3.01,435.00,398.20
1535.42,1.20,2.99,420.33,400.64
1535.62,1.19,2.99,449.66,399.09
1535.82,1.19,2.99,449.66,399.09
1536.02,1.19,2.99,444.77,399.09
1536.22,1.18,2.99,435.00,397.53
1536.42,1.18,2.99,459.43,397.53
1536.62,1.20,2.97,469.21,402.45
1536.82,1.17,3.01,478.98,395.07
1537.02,1.20,2.98,493.65,401.55
1537.22,1.19,3.02,459.43,397.31
1537.42,1.17,2.99,464.32,395.96
1537.62,1.20,2.99,439.88,400.64
1537.82,1.20,2.99,459.43,400.64
1538.02,1.19,2.98,464.32,399.99
1538.22,1.19,2.99,469.21,399.09
1538.42,1.19,2.99,493.65,399.09
1538.62,1.17,2.99,513.20,395.96
