# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila_Ahmed
# start_time: 2026-07-22 14:12:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
448.42,1.22,3.01,263.93,402.84
448.62,1.20,3.02,268.82,398.86
448.82,1.19,3.02,273.70,397.31
449.02,1.19,3.01,298.14,398.20
449.22,1.21,3.02,307.92,400.40
449.42,1.19,3.02,293.26,397.31
449.62,1.20,3.01,288.37,399.75
449.82,1.20,3.01,278.59,399.75
450.02,1.19,2.99,278.59,399.09
450.22,1.21,3.01,283.48,401.29
450.42,1.21,2.99,278.59,402.19
450.62,1.20,3.01,268.82,399.75
450.82,1.22,3.02,254.15,401.94
451.02,1.18,3.02,249.27,395.76
451.22,1.21,3.01,278.59,401.29
451.42,1.19,3.02,254.15,397.31
451.62,1.21,3.01,278.59,401.29
451.82,1.20,3.01,293.26,399.75
452.02,1.20,2.99,283.48,400.64
452.22,1.20,3.02,298.14,398.86
452.42,1.19,2.99,307.92,399.09
452.62,1.20,3.01,303.03,399.75
452.82,1.19,3.02,273.70,397.31
453.02,1.19,3.01,283.48,398.20
453.22,1.20,3.02,298.14,398.86
453.42,1.18,2.99,283.48,397.53
453.62,1.21,3.01,273.70,401.29
453.82,1.21,3.02,283.48,400.40
454.02,1.20,2.99,273.70,400.64
454.22,1.19,3.02,283.48,397.31
454.42,1.18,2.99,288.37,397.53
454.62,1.20,3.02,283.48,398.86
454.82,1.19,3.01,283.48,398.20
455.02,1.20,3.02,283.48,398.86
455.22,1.19,3.03,268.82,396.43
455.42,1.19,3.01,263.93,398.20
455.62,1.21,3.01,283.48,401.29
455.82,1.19,3.01,263.93,398.20
456.02,1.20,3.02,288.37,398.86
456.22,1.21,2.99,288.37,402.19
456.42,1.18,2.99,288.37,397.53
456.62,1.21,3.01,288.37,401.29
456.82,1.19,3.01,263.93,398.20
457.02,1.21,3.03,268.82,399.52
457.22,1.19,3.01,273.70,398.20
457.42,1.19,2.99,268.82,399.09
457.62,1.21,3.01,283.48,401.29
457.82,1.19,2.99,273.70,399.09
458.02,1.20,3.03,278.59,397.98
458.22,1.21,3.01,283.48,401.29
458.42,1.20,2.99,283.48,400.64
458.62,1.20,3.02,288.37,398.86
458.82,1.19,2.99,254.15,399.09
459.02,1.21,3.02,278.59,400.40
459.22,1.18,3.02,268.82,395.76
459.42,1.20,3.01,273.70,399.75
459.62,1.19,3.02,298.14,397.31
459.82,1.17,2.99,283.48,395.96
460.02,1.20,3.02,283.48,398.86
460.22,1.19,3.01,268.82,398.20
460.42,1.20,2.97,249.27,402.45
460.62,1.21,3.01,263.93,401.29
460.82,1.19,2.95,268.82,401.80
461.02,1.21,3.02,273.70,400.40
461.22,1.20,3.03,283.48,397.98
461.42,1.22,3.01,298.14,402.84
461.62,1.19,3.03,278.59,396.43
461.82,1.20,2.99,288.37,400.64
462.02,1.22,3.01,288.37,402.84
462.22,1.19,2.99,278.59,399.09
462.42,1.20,2.99,293.26,400.64
462.62,1.21,3.01,303.03,401.29
462.82,1.19,2.98,283.48,399.99
463.02,1.18,3.02,278.59,395.76
463.22,1.22,3.01,268.82,402.84
463.42,1.20,3.02,283.48,398.86
463.62,1.21,3.03,278.59,399.52
463.82,1.20,3.02,293.26,398.86
464.02,1.19,3.01,283.48,398.20
464.22,1.21,2.99,259.04,402.19
464.42,1.19,2.99,273.70,399.09
464.62,1.22,3.01,273.70,402.84
464.82,1.19,2.99,254.15,399.09
465.02,1.21,3.01,239.49,401.29
465.22,1.22,3.05,224.83,400.16
465.42,1.20,3.01,239.49,399.75
465.62,1.19,3.01,254.15,398.20
465.82,1.21,3.01,254.15,401.29
466.02,1.20,3.01,273.70,399.75
466.22,1.19,2.99,268.82,399.09
466.42,1.20,2.99,268.82,400.64
466.62,1.21,3.01,263.93,401.29
466.82,1.20,2.99,268.82,400.64
467.02,1.20,3.01,293.26,399.75
467.22,1.21,3.02,278.59,400.40
467.42,1.21,3.01,307.92,401.29
467.62,1.18,3.02,322.58,395.76
467.82,1.20,3.01,327.47,399.75
468.02,1.21,2.98,342.13,403.10
468.22,1.19,3.02,322.58,397.31
468.42,1.20,3.01,327.47,399.75
468.62,1.19,3.01,312.81,398.20
468.82,1.20,3.01,327.47,399.75
469.02,1.21,3.01,322.58,401.29
469.22,1.19,2.99,303.03,399.09
469.42,1.21,3.02,317.69,400.40
469.62,1.19,3.03,283.48,396.43
469.82,1.21,2.99,283.48,402.19
470.02,1.21,2.99,278.59,402.19
470.22,1.18,3.02,278.59,395.76
470.42,1.20,2.99,283.48,400.64
470.62,1.19,3.01,263.93,398.20
470.82,1.20,3.02,278.59,398.86
471.02,1.21,3.02,288.37,400.40
471.22,1.18,3.01,278.59,396.64
471.42,1.19,3.01,288.37,398.20
471.62,1.19,3.03,268.82,396.43
471.82,1.20,2.99,278.59,400.64
472.02,1.20,3.01,288.37,399.75
472.22,1.19,3.02,317.69,397.31
472.42,1.20,3.02,342.13,398.86
472.62,1.20,3.01,351.91,399.75
472.82,1.19,3.02,342.13,397.31
473.02,1.21,3.02,322.58,400.40
473.22,1.21,2.99,327.47,402.19
473.42,1.20,3.02,298.14,398.86
473.62,1.19,3.01,303.03,398.20
473.82,1.19,2.99,322.58,399.09
474.02,1.19,3.02,327.47,397.31
474.22,1.19,3.02,317.69,397.31
474.42,1.21,3.02,312.81,400.40
474.62,1.19,2.98,293.26,399.99
474.82,1.21,3.01,307.92,401.29
475.02,1.19,3.02,283.48,397.31
475.22,1.20,3.01,283.48,399.75
475.42,1.21,3.01,273.70,401.29
475.62,1.19,3.02,268.82,397.31
475.82,1.22,3.01,298.14,402.84
476.02,1.20,3.01,312.81,399.75
476.22,1.20,2.99,322.58,400.64
476.42,1.21,3.02,342.13,400.40
476.62,1.18,3.01,312.81,396.64
476.82,1.21,2.99,332.36,402.19
477.02,1.20,3.01,317.69,399.75
477.22,1.20,2.99,322.58,400.64
477.42,1.21,3.02,307.92,400.40
477.62,1.18,3.01,298.14,396.64
477.82,1.20,2.99,307.92,400.64
478.02,1.18,3.02,293.26,395.76
478.22,1.20,3.02,317.69,398.86
478.42,1.20,3.02,332.36,398.86
478.62,1.18,3.01,327.47,396.64
478.82,1.21,3.01,347.02,401.29
479.02,1.19,3.01,337.24,398.20
479.22,1.20,2.98,347.02,401.55
479.42,1.21,3.02,342.13,400.40
479.62,1.20,3.01,337.24,399.75
479.82,1.20,3.01,347.02,399.75
480.02,1.19,3.01,332.36,398.20
480.22,1.21,2.99,361.68,402.19
480.42,1.19,3.01,386.12,398.20
480.62,1.20,2.95,376.34,403.37
480.82,1.22,3.01,376.34,402.84
481.02,1.21,2.99,347.02,402.19
481.22,1.22,3.02,351.91,401.94
481.42,1.20,3.01,337.24,399.75
481.62,1.20,3.01,322.58,399.75
481.82,1.19,3.02,342.13,397.31
482.02,1.18,3.01,332.36,396.64
482.22,1.21,3.02,322.58,400.40
482.42,1.20,3.01,312.81,399.75
482.62,1.20,3.01,307.92,399.75
482.82,1.21,3.02,312.81,400.40
483.02,1.18,3.01,298.14,396.64
483.22,1.22,3.02,327.47,401.94
483.42,1.20,2.99,337.24,400.64
483.62,1.20,3.01,337.24,399.75
483.82,1.21,3.02,322.58,400.40
484.02,1.18,2.99,317.69,397.53
484.22,1.21,3.02,322.58,400.40
484.42,1.20,3.02,317.69,398.86
484.62,1.21,3.02,332.36,400.40
484.82,1.20,2.99,332.36,400.64
485.02,1.20,2.99,317.69,400.64
485.22,1.19,3.02,288.37,397.31
485.42,1.19,3.02,298.14,397.31
485.62,1.20,3.03,288.37,397.98
485.82,1.19,2.99,288.37,399.09
486.02,1.20,3.01,303.03,399.75
486.22,1.18,3.01,312.81,396.64
486.42,1.21,3.02,337.24,400.40
486.62,1.19,3.01,327.47,398.20
486.82,1.20,2.98,351.91,401.55
487.02,1.20,2.99,351.91,400.64
487.22,1.20,3.01,342.13,399.75
487.42,1.21,2.99,332.36,402.19
487.62,1.21,2.99,307.92,402.19
487.82,1.21,3.01,293.26,401.29
488.02,1.20,3.01,288.37,399.75
488.22,1.20,2.99,303.03,400.64
488.42,1.20,3.03,317.69,397.98
488.62,1.19,3.01,332.36,398.20
488.82,1.21,3.01,361.68,401.29
489.02,1.19,3.01,361.68,398.20
489.22,1.20,3.02,371.46,398.86
489.42,1.21,3.01,347.02,401.29
489.62,1.21,2.99,337.24,402.19
489.82,1.20,3.02,337.24,398.86
490.02,1.19,3.02,332.36,397.31
490.22,1.21,3.01,347.02,401.29
490.42,1.19,2.99,327.47,399.09
490.62,1.17,2.99,347.02,395.96
490.82,1.21,3.02,347.02,400.40
491.02,1.19,3.01,337.24,398.20
491.22,1.20,2.99,376.34,400.64
491.42,1.21,3.01,371.46,401.29
491.62,1.20,3.01,361.68,399.75
491.82,1.19,3.02,356.79,397.31
492.02,1.18,2.99,356.79,397.53
492.22,1.18,3.02,361.68,395.76
492.42,1.19,2.99,351.91,399.09
492.62,1.20,3.01,371.46,399.75
492.82,1.19,3.01,356.79,398.20
493.02,1.20,3.01,361.68,399.75
493.22,1.21,2.99,361.68,402.19
493.42,1.18,3.01,361.68,396.64
493.62,1.20,3.02,371.46,398.86
493.82,1.19,2.99,351.91,399.09
494.02,1.21,3.05,366.57,398.63
494.22,1.18,3.02,351.91,395.76
494.42,1.21,3.01,376.34,401.29
494.62,1.20,3.01,386.12,399.75
494.82,1.19,2.99,381.23,399.09
495.02,1.21,3.02,376.34,400.40
495.22,1.21,2.99,356.79,402.19
495.42,1.20,3.01,351.91,399.75
495.62,1.21,3.02,342.13,400.40
495.82,1.21,2.99,342.13,402.19
496.02,1.21,3.02,347.02,400.40
496.22,1.20,3.02,347.02,398.86
496.42,1.20,2.98,327.47,401.55
496.62,1.21,3.01,337.24,401.29
496.82,1.20,2.99,332.36,400.64
497.02,1.20,3.01,337.24,399.75
497.22,1.19,3.01,337.24,398.20
497.42,1.20,3.01,342.13,399.75
497.62,1.20,3.02,351.91,398.86
497.82,1.21,3.01,371.46,401.29
498.02,1.19,3.05,371.46,395.56
498.22,1.19,2.99,371.46,399.09
498.42,1.21,3.02,381.23,400.40
498.62,1.18,2.99,371.46,397.53
498.82,1.20,3.01,395.89,399.75
499.02,1.20,3.01,391.01,399.75
499.22,1.20,2.98,371.46,401.55
499.42,1.20,3.02,376.34,398.86
499.62,1.19,3.02,361.68,397.31
499.82,1.20,2.99,371.46,400.64
500.02,1.19,3.02,351.91,397.31
500.22,1.21,3.01,356.79,401.29
500.42,1.19,3.02,351.91,397.31
500.62,1.20,2.99,356.79,400.64
500.82,1.22,3.01,361.68,402.84
501.02,1.19,2.99,337.24,399.09
501.22,1.20,3.01,347.02,399.75
501.42,1.21,3.02,347.02,400.40
501.62,1.19,3.01,361.68,398.20
501.82,1.21,2.99,386.12,402.19
502.02,1.18,2.99,391.01,397.53
502.22,1.22,3.02,386.12,401.94
502.42,1.19,3.02,371.46,397.31
502.62,1.20,2.99,395.89,400.64
502.82,1.20,2.99,391.01,400.64
503.02,1.18,2.99,395.89,397.53
503.22,1.21,3.01,386.12,401.29
503.42,1.18,3.01,386.12,396.64
503.62,1.20,3.01,361.68,399.75
503.82,1.19,3.02,327.47,397.31
504.02,1.19,3.01,332.36,398.20
504.22,1.20,3.02,337.24,398.86
504.42,1.20,3.02,327.47,398.86
504.62,1.20,3.01,322.58,399.75
504.82,1.21,3.01,312.81,401.29
505.02,1.20,2.98,312.81,401.55
505.22,1.22,3.01,307.92,402.84
505.42,1.18,2.99,312.81,397.53
505.62,1.21,3.02,307.92,400.40
505.82,1.19,3.02,278.59,397.31
506.02,1.18,3.01,288.37,396.64
506.22,1.19,3.02,307.92,397.31
506.42,1.16,3.01,327.47,393.50
506.62,1.21,3.01,327.47,401.29
506.82,1.19,2.98,312.81,399.99
507.02,1.20,3.02,337.24,398.86
507.22,1.22,2.99,327.47,403.74
507.42,1.19,2.99,332.36,399.09
507.62,1.21,2.99,337.24,402.19
507.82,1.19,3.01,337.24,398.20
508.02,1.22,3.01,371.46,402.84
508.22,1.19,3.02,356.79,397.31
508.42,1.19,3.01,356.79,398.20
508.62,1.21,2.99,371.46,402.19
508.82,1.19,3.01,371.46,398.20
509.02,1.20,2.99,381.23,400.64
509.22,1.21,3.02,386.12,400.40
509.42,1.19,2.99,386.12,399.09
509.62,1.20,2.99,376.34,400.64
509.82,1.19,3.01,371.46,398.20
510.02,1.21,3.01,400.78,401.29
510.22,1.19,3.02,420.33,397.31
510.42,1.19,2.99,410.56,399.09
510.62,1.22,3.01,415.44,402.84
510.82,1.19,2.99,381.23,399.09
511.02,1.19,3.02,366.57,397.31
511.22,1.21,2.99,391.01,402.19
511.42,1.19,3.01,386.12,398.20
511.62,1.20,3.01,386.12,399.75
511.82,1.19,3.01,391.01,398.20
512.02,1.20,3.01,400.78,399.75
512.22,1.19,2.99,420.33,399.09
512.42,1.18,3.01,425.22,396.64
512.62,1.21,3.01,425.22,401.29
512.82,1.19,3.01,430.11,398.20
513.02,1.21,3.02,420.33,400.40
513.22,1.21,2.99,400.78,402.19
513.42,1.22,2.99,371.46,403.74
513.62,1.20,3.02,361.68,398.86
513.82,1.19,3.01,361.68,398.20
514.02,1.20,2.99,361.68,400.64
514.22,1.20,3.02,351.91,398.86
514.42,1.20,2.99,332.36,400.64
514.62,1.19,3.01,371.46,398.20
514.82,1.18,2.99,381.23,397.53
515.02,1.20,3.01,366.57,399.75
515.22,1.21,2.99,361.68,402.19
515.42,1.20,3.01,366.57,399.75
515.62,1.21,3.01,386.12,401.29
515.82,1.21,2.98,391.01,403.10
516.02,1.19,3.02,391.01,397.31
516.22,1.21,3.03,381.23,399.52
516.42,1.17,3.01,391.01,395.07
516.62,1.20,3.02,395.89,398.86
516.82,1.19,3.01,391.01,398.20
517.02,1.21,3.03,405.67,399.52
517.22,1.21,3.01,425.22,401.29
517.42,1.21,3.01,410.56,401.29
517.62,1.21,3.01,405.67,401.29
517.82,1.20,2.99,386.12,400.64
518.02,1.21,3.02,395.89,400.40
518.22,1.21,3.02,405.67,400.40
518.42,1.18,2.98,410.56,398.42
518.62,1.19,3.01,425.22,398.20
518.82,1.19,2.99,415.44,399.09
519.02,1.21,3.03,391.01,399.52
519.22,1.21,2.99,381.23,402.19
519.42,1.19,2.98,361.68,399.99
519.62,1.21,3.02,356.79,400.40
519.82,1.19,3.01,332.36,398.20
520.02,1.18,3.01,317.69,396.64
520.22,1.20,3.01,293.26,399.75
520.42,1.22,2.99,327.47,403.74
520.62,1.19,3.02,337.24,397.31
520.82,1.19,3.01,303.03,398.20
521.02,1.20,3.02,312.81,398.86
521.22,1.20,2.99,327.47,400.64
521.42,1.20,2.98,322.58,401.55
521.62,1.22,3.02,337.24,401.94
521.82,1.19,2.99,347.02,399.09
522.02,1.21,3.01,361.68,401.29
522.22,1.20,3.02,356.79,398.86
522.42,1.20,3.02,386.12,398.86
522.62,1.20,3.02,425.22,398.86
522.82,1.18,3.02,435.00,395.76
523.02,1.21,3.02,444.77,400.40
523.22,1.21,2.99,425.22,402.19
523.42,1.18,3.01,415.44,396.64
523.62,1.22,3.02,425.22,401.94
523.82,1.21,2.99,405.67,402.19
524.02,1.20,2.99,415.44,400.64
524.22,1.20,3.05,430.11,397.10
524.42,1.17,3.01,400.78,395.07
524.62,1.20,3.01,400.78,399.75
524.82,1.19,3.02,376.34,397.31
525.02,1.21,3.02,381.23,400.40
525.22,1.20,3.02,376.34,398.86
525.42,1.20,2.99,386.12,400.64
525.62,1.20,3.02,361.68,398.86
525.82,1.21,2.99,356.79,402.19
526.02,1.20,3.02,351.91,398.86
526.22,1.22,3.05,337.24,400.16
526.42,1.19,2.99,337.24,399.09
526.62,1.19,3.01,347.02,398.20
526.82,1.21,3.01,337.24,401.29
527.02,1.20,3.02,322.58,398.86
527.22,1.19,3.01,327.47,398.20
527.42,1.17,3.01,303.03,395.07
527.62,1.20,3.01,307.92,399.75
527.82,1.21,3.01,278.59,401.29
528.02,1.20,3.01,278.59,399.75
528.22,1.21,3.02,268.82,400.40
528.42,1.20,3.02,283.48,398.86
528.62,1.21,3.01,293.26,401.29
528.82,1.20,3.02,283.48,398.86
529.02,1.18,3.01,303.03,396.64
529.22,1.20,3.01,307.92,399.75
529.42,1.18,2.99,298.14,397.53
529.62,1.21,3.01,332.36,401.29
529.82,1.21,2.99,327.47,402.19
530.02,1.20,2.99,332.36,400.64
530.22,1.21,3.01,317.69,401.29
530.42,1.19,2.99,327.47,399.09
530.62,1.18,3.01,342.13,396.64
530.82,1.18,3.03,342.13,394.88
531.02,1.20,3.02,366.57,398.86
531.22,1.19,3.01,381.23,398.20
531.42,1.20,2.99,386.12,400.64
531.62,1.20,2.99,391.01,400.64
531.82,1.21,2.99,391.01,402.19
532.02,1.21,3.01,405.67,401.29
532.22,1.21,3.02,386.12,400.40
532.42,1.19,2.99,371.46,399.09
532.62,1.20,3.01,361.68,399.75
532.82,1.21,3.01,386.12,401.29
533.02,1.20,3.03,395.89,397.98
533.22,1.20,3.01,381.23,399.75
533.42,1.19,2.99,366.57,399.09
533.62,1.21,3.02,361.68,400.40
533.82,1.19,2.99,347.02,399.09
534.02,1.20,2.99,347.02,400.64
534.22,1.21,2.99,327.47,402.19
534.42,1.20,3.02,307.92,398.86
534.62,1.22,3.01,298.14,402.84
534.82,1.21,3.02,317.69,400.40
535.02,1.20,3.01,347.02,399.75
535.22,1.19,3.02,351.91,397.31
535.42,1.21,3.01,351.91,401.29
535.62,1.21,2.99,347.02,402.19
535.82,1.19,2.99,342.13,399.09
536.02,1.21,3.02,347.02,400.40
536.22,1.21,3.01,366.57,401.29
536.42,1.20,2.99,361.68,400.64
536.62,1.21,3.02,361.68,400.40
536.82,1.20,3.03,381.23,397.98
537.02,1.20,3.02,366.57,398.86
537.22,1.19,3.01,400.78,398.20
537.42,1.19,2.99,410.56,399.09
537.62,1.21,3.02,430.11,400.40
537.82,1.20,3.01,391.01,399.75
538.02,1.20,2.99,376.34,400.64
538.22,1.21,3.02,386.12,400.40
538.42,1.19,3.01,371.46,398.20
538.62,1.21,2.98,386.12,403.10
538.82,1.22,3.01,356.79,402.84
539.02,1.18,3.01,347.02,396.64
539.22,1.21,3.01,342.13,401.29
539.42,1.19,2.99,332.36,399.09
539.62,1.21,2.99,327.47,402.19
539.82,1.21,2.98,322.58,403.10
540.02,1.20,2.98,288.37,401.55
540.22,1.21,2.99,298.14,402.19
540.42,1.20,2.98,307.92,401.55
540.62,1.21,2.98,283.48,403.10
540.82,1.21,3.02,312.81,400.40
541.02,1.18,2.97,322.58,399.32
541.22,1.20,3.01,307.92,399.75
541.42,1.21,3.02,312.81,400.40
541.62,1.20,3.01,317.69,399.75
541.82,1.19,3.01,342.13,398.20
542.02,1.18,2.99,337.24,397.53
542.22,1.21,3.02,337.24,400.40
542.42,1.22,3.02,332.36,401.94
542.62,1.20,2.99,337.24,400.64
542.82,1.20,3.03,356.79,397.98
543.02,1.19,2.98,332.36,399.99
543.22,1.22,3.01,342.13,402.84
543.42,1.18,3.02,322.58,395.76
543.62,1.20,3.01,337.24,399.75
543.82,1.19,3.01,337.24,398.20
544.02,1.19,2.99,361.68,399.09
544.22,1.20,2.99,342.13,400.64
544.42,1.21,3.01,351.91,401.29
544.62,1.19,3.01,342.13,398.20
544.82,1.21,3.02,366.57,400.40
545.02,1.20,3.02,361.68,398.86
545.22,1.18,3.01,356.79,396.64
545.42,1.18,3.02,347.02,395.76
545.62,1.18,3.03,332.36,394.88
545.82,1.21,2.99,347.02,402.19
546.02,1.19,3.01,356.79,398.20
546.22,1.18,2.99,371.46,397.53
546.42,1.20,2.99,386.12,400.64
546.62,1.19,2.99,376.34,399.09
546.82,1.20,3.01,361.68,399.75
547.02,1.21,3.02,356.79,400.40
547.22,1.20,2.99,366.57,400.64
547.42,1.20,3.02,361.68,398.86
547.62,1.19,3.01,371.46,398.20
547.82,1.20,3.01,371.46,399.75
548.02,1.19,2.99,351.91,399.09
548.22,1.18,3.01,342.13,396.64
548.42,1.21,3.02,337.24,400.40
548.62,1.19,3.01,303.03,398.20
548.82,1.20,3.01,293.26,399.75
549.02,1.19,2.99,263.93,399.09
549.22,1.20,3.01,298.14,399.75
549.42,1.19,3.02,303.03,397.31
549.62,1.19,3.01,322.58,398.20
549.82,1.21,3.01,322.58,401.29
550.02,1.20,2.99,327.47,400.64
550.22,1.21,3.03,337.24,399.52
550.42,1.21,3.01,347.02,401.29
550.62,1.19,3.01,351.91,398.20
550.82,1.20,2.99,356.79,400.64
551.02,1.18,2.99,337.24,397.53
551.22,1.20,3.01,356.79,399.75
551.42,1.21,3.01,327.47,401.29
551.62,1.20,2.99,347.02,400.64
551.82,1.20,3.01,347.02,399.75
552.02,1.19,2.99,351.91,399.09
552.22,1.20,3.02,366.57,398.86
552.42,1.21,3.01,351.91,401.29
552.62,1.20,2.99,356.79,400.64
552.82,1.22,3.03,376.34,401.05
553.02,1.19,2.98,351.91,399.99
553.22,1.22,2.99,351.91,403.74
553.42,1.21,3.01,347.02,401.29
553.62,1.20,3.01,356.79,399.75
553.82,1.18,3.01,351.91,396.64
554.02,1.20,2.97,317.69,402.45
554.22,1.21,3.02,317.69,400.40
554.42,1.21,3.02,332.36,400.40
554.62,1.20,2.98,342.13,401.55
554.82,1.21,3.01,337.24,401.29
555.02,1.20,2.99,322.58,400.64
555.22,1.19,3.03,332.36,396.43
555.42,1.21,3.02,307.92,400.40
555.62,1.20,2.98,332.36,401.55
555.82,1.19,3.02,312.81,397.31
556.02,1.19,2.98,303.03,399.99
556.22,1.20,3.01,307.92,399.75
556.42,1.20,3.01,327.47,399.75
556.62,1.20,2.98,332.36,401.55
556.82,1.21,2.99,371.46,402.19
557.02,1.19,3.01,366.57,398.20
557.22,1.22,2.99,376.34,403.74
557.42,1.21,3.02,351.91,400.40
557.62,1.17,2.99,356.79,395.96
557.82,1.19,3.01,351.91,398.20
558.02,1.18,3.01,361.68,396.64
558.22,1.21,3.02,361.68,400.40
558.42,1.19,3.01,342.13,398.20
558.62,1.20,2.99,366.57,400.64
558.82,1.22,2.99,356.79,403.74
559.02,1.19,2.99,327.47,399.09
559.22,1.21,3.02,351.91,400.40
559.42,1.21,3.02,342.13,400.40
559.62,1.18,3.02,337.24,395.76
559.82,1.21,3.02,337.24,400.40
560.02,1.19,3.02,332.36,397.31
560.22,1.21,3.01,356.79,401.29
560.42,1.19,3.02,356.79,397.31
560.62,1.20,2.98,342.13,401.55
560.82,1.21,3.01,332.36,401.29
561.02,1.19,2.99,322.58,399.09
561.22,1.21,3.01,307.92,401.29
561.42,1.21,3.02,303.03,400.40
561.62,1.19,3.01,303.03,398.20
561.82,1.19,3.02,307.92,397.31
562.02,1.20,2.99,298.14,400.64
562.22,1.20,3.02,283.48,398.86
562.42,1.19,3.02,288.37,397.31
562.62,1.18,2.98,298.14,398.42
562.82,1.20,3.01,307.92,399.75
563.02,1.20,3.01,303.03,399.75
563.22,1.20,3.01,312.81,399.75
563.42,1.21,3.02,322.58,400.40
563.62,1.20,2.99,327.47,400.64
563.82,1.19,3.01,347.02,398.20
564.02,1.21,2.99,376.34,402.19
564.22,1.19,3.01,381.23,398.20
564.42,1.21,3.05,366.57,398.63
564.62,1.19,2.98,347.02,399.99
564.82,1.21,3.02,347.02,400.40
565.02,1.20,2.99,337.24,400.64
565.22,1.21,3.01,347.02,401.29
565.42,1.21,3.03,342.13,399.52
565.62,1.20,2.98,347.02,401.55
565.82,1.19,3.01,337.24,398.20
566.02,1.19,2.99,351.91,399.09
566.22,1.20,3.02,361.68,398.86
566.42,1.20,3.01,376.34,399.75
566.62,1.20,2.98,366.57,401.55
566.82,1.21,3.01,371.46,401.29
567.02,1.21,3.02,356.79,400.40
567.22,1.22,3.02,356.79,401.94
567.42,1.21,3.01,351.91,401.29
567.62,1.19,2.99,356.79,399.09
567.82,1.21,3.02,332.36,400.40
568.02,1.21,3.01,317.69,401.29
568.22,1.20,2.99,327.47,400.64
568.42,1.19,3.03,322.58,396.43
568.62,1.20,3.01,327.47,399.75
568.82,1.20,2.98,327.47,401.55
569.02,1.19,3.01,327.47,398.20
569.22,1.21,3.03,317.69,399.52
569.42,1.19,3.01,332.36,398.20
569.62,1.20,3.01,351.91,399.75
569.82,1.20,3.02,347.02,398.86
570.02,1.20,2.99,356.79,400.64
570.22,1.21,2.99,366.57,402.19
570.42,1.19,3.01,351.91,398.20
570.62,1.20,2.99,376.34,400.64
570.82,1.20,3.01,386.12,399.75
571.02,1.20,2.99,381.23,400.64
571.22,1.21,3.02,395.89,400.40
571.42,1.19,2.99,386.12,399.09
571.62,1.19,3.01,405.67,398.20
571.82,1.19,3.01,425.22,398.20
572.02,1.20,2.99,420.33,400.64
572.22,1.19,3.02,405.67,397.31
572.42,1.20,2.99,395.89,400.64
572.62,1.21,3.01,405.67,401.29
572.82,1.19,3.01,381.23,398.20
573.02,1.20,3.01,376.34,399.75
573.22,1.20,3.02,356.79,398.86
573.42,1.19,2.99,356.79,399.09
573.62,1.21,3.02,312.81,400.40
573.82,1.19,3.01,283.48,398.20
574.02,1.20,3.01,312.81,399.75
574.22,1.19,2.99,307.92,399.09
574.42,1.20,3.01,317.69,399.75
574.62,1.20,3.03,317.69,397.98
574.82,1.20,2.99,312.81,400.64
575.02,1.21,2.99,322.58,402.19
575.22,1.19,2.99,298.14,399.09
575.42,1.20,3.01,317.69,399.75
575.62,1.20,2.99,303.03,400.64
575.82,1.20,3.01,332.36,399.75
576.02,1.20,3.01,342.13,399.75
576.22,1.22,2.99,332.36,403.74
576.42,1.21,3.02,337.24,400.40
576.62,1.19,3.02,322.58,397.31
576.82,1.21,3.01,332.36,401.29
577.02,1.21,2.99,342.13,402.19
577.22,1.20,3.02,337.24,398.86
577.42,1.21,3.01,317.69,401.29
577.62,1.19,2.98,337.24,399.99
577.82,1.20,3.01,327.47,399.75
578.02,1.19,3.01,312.81,398.20
578.22,1.21,3.01,347.02,401.29
578.42,1.18,3.01,381.23,396.64
578.62,1.20,2.99,347.02,400.64
578.82,1.22,3.02,322.58,401.94
579.02,1.18,3.01,332.36,396.64
579.22,1.20,3.01,317.69,399.75
579.42,1.19,3.01,312.81,398.20
579.62,1.19,2.98,312.81,399.99
579.82,1.20,3.02,307.92,398.86
580.02,1.18,2.99,312.81,397.53
580.22,1.19,3.01,322.58,398.20
580.42,1.20,2.99,317.69,400.64
580.62,1.20,3.01,322.58,399.75
580.82,1.19,3.01,322.58,398.20
581.02,1.20,3.01,303.03,399.75
581.22,1.21,2.99,303.03,402.19
581.42,1.18,2.98,298.14,398.42
581.62,1.20,3.01,307.92,399.75
581.82,1.21,3.02,317.69,400.40
582.02,1.20,3.01,312.81,399.75
582.22,1.19,3.02,303.03,397.31
582.42,1.17,2.99,298.14,395.96
582.62,1.21,3.01,293.26,401.29
582.82,1.20,3.02,283.48,398.86
583.02,1.19,3.01,283.48,398.20
583.22,1.21,3.02,283.48,400.40
583.42,1.19,2.99,273.70,399.09
583.62,1.22,3.01,268.82,402.84
583.82,1.20,3.02,254.15,398.86
584.02,1.18,2.98,268.82,398.42
584.22,1.19,3.02,278.59,397.31
584.42,1.19,3.01,259.04,398.20
584.62,1.19,3.02,278.59,397.31
584.82,1.19,3.01,278.59,398.20
585.02,1.20,3.01,268.82,399.75
585.22,1.21,2.99,259.04,402.19
585.42,1.18,2.98,254.15,398.42
585.62,1.20,3.01,263.93,399.75
585.82,1.21,3.02,273.70,400.40
586.02,1.19,2.99,259.04,399.09
