# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
444.02,1.77,4.36,303.03,402.76
444.22,1.76,4.36,293.26,401.70
444.42,1.77,4.38,273.70,402.15
444.62,1.76,4.36,254.15,401.70
444.82,1.75,4.35,234.60,401.26
445.02,1.76,4.36,234.60,401.70
445.22,1.76,4.36,234.60,401.70
445.42,1.73,4.38,215.05,397.89
445.62,1.76,4.36,224.83,401.70
445.82,1.75,4.38,205.28,400.02
446.02,1.75,4.35,224.83,401.26
446.22,1.75,4.35,234.60,401.26
446.42,1.77,4.36,215.05,402.76
446.62,1.76,4.36,205.28,401.70
446.82,1.76,4.38,205.28,401.09
447.02,1.75,4.36,234.60,400.64
447.22,1.76,4.36,234.60,401.70
447.42,1.76,4.35,254.15,402.32
447.62,1.75,4.35,234.60,401.26
447.82,1.77,4.38,263.93,402.15
448.02,1.75,4.35,293.26,401.26
448.22,1.76,4.38,273.70,401.09
448.42,1.76,4.36,263.93,401.70
448.62,1.75,4.36,273.70,400.64
448.82,1.76,4.36,303.03,401.70
449.02,1.75,4.36,263.93,400.64
449.22,1.77,4.38,293.26,402.15
449.42,1.75,4.36,283.48,400.64
449.62,1.76,4.36,254.15,401.70
449.82,1.76,4.35,244.38,402.32
450.02,1.76,4.36,254.15,401.70
450.22,1.77,4.36,283.48,402.76
450.42,1.75,4.38,234.60,400.02
450.62,1.77,4.36,254.15,402.76
450.82,1.77,4.35,215.05,403.39
451.02,1.76,4.36,224.83,401.70
451.22,1.76,4.36,224.83,401.70
451.42,1.74,4.35,215.05,400.19
451.62,1.77,4.36,215.05,402.76
451.82,1.75,4.36,224.83,400.64
452.02,1.76,4.38,234.60,401.09
452.22,1.75,4.35,224.83,401.26
452.42,1.75,4.38,234.60,400.02
452.62,1.76,4.36,224.83,401.70
452.82,1.75,4.35,215.05,401.26
453.02,1.76,4.35,244.38,402.32
453.22,1.76,4.36,234.60,401.70
453.42,1.77,4.38,254.15,402.15
453.62,1.77,4.36,263.93,402.76
453.82,1.75,4.35,254.15,401.26
454.02,1.77,4.39,303.03,401.53
454.22,1.75,4.38,273.70,400.02
454.42,1.77,4.36,303.03,402.76
454.62,1.76,4.35,293.26,402.32
454.82,1.77,4.36,283.48,402.76
455.02,1.76,4.36,263.93,401.70
455.22,1.76,4.36,254.15,401.70
455.42,1.76,4.36,263.93,401.70
455.62,1.75,4.35,244.38,401.26
455.82,1.75,4.36,263.93,400.64
456.02,1.75,4.35,263.93,401.26
456.22,1.76,4.35,234.60,402.32
456.42,1.77,4.36,254.15,402.76
456.62,1.77,4.38,234.60,402.15
456.82,1.76,4.36,244.38,401.70
457.02,1.75,4.36,244.38,400.64
457.22,1.76,4.36,234.60,401.70
457.42,1.77,4.36,254.15,402.76
457.62,1.75,4.36,234.60,400.64
457.82,1.77,4.35,273.70,403.39
458.02,1.76,4.35,273.70,402.32
458.22,1.77,4.38,254.15,402.15
458.42,1.77,4.36,263.93,402.76
458.62,1.76,4.38,254.15,401.09
458.82,1.78,4.36,283.48,403.82
459.02,1.76,4.36,273.70,401.70
459.22,1.77,4.38,303.03,402.15
459.42,1.74,4.35,283.48,400.19
459.62,1.77,4.38,303.03,402.15
459.82,1.76,4.36,303.03,401.70
460.02,1.75,4.36,273.70,400.64
460.22,1.76,4.36,293.26,401.70
460.42,1.77,4.36,273.70,402.76
460.62,1.77,4.36,283.48,402.76
460.82,1.75,4.36,263.93,400.64
461.02,1.77,4.38,244.38,402.15
461.22,1.76,4.35,273.70,402.32
461.42,1.77,4.36,312.81,402.76
461.62,1.77,4.36,283.48,402.76
461.82,1.75,4.35,283.48,401.26
462.02,1.77,4.38,303.03,402.15
462.22,1.75,4.36,283.48,400.64
462.42,1.77,4.36,312.81,402.76
462.62,1.77,4.38,293.26,402.15
462.82,1.75,4.36,263.93,400.64
463.02,1.77,4.36,254.15,402.76
463.22,1.75,4.36,283.48,400.64
463.42,1.76,4.38,263.93,401.09
463.62,1.76,4.36,254.15,401.70
463.82,1.77,4.38,254.15,402.15
464.02,1.77,4.36,293.26,402.76
464.22,1.74,4.35,293.26,400.19
464.42,1.76,4.36,293.26,401.70
464.62,1.76,4.36,254.15,401.70
464.82,1.76,4.36,263.93,401.70
465.02,1.76,4.36,293.26,401.70
465.22,1.77,4.36,244.38,402.76
465.42,1.78,4.38,273.70,403.20
465.62,1.75,4.36,273.70,400.64
465.82,1.76,4.36,263.93,401.70
466.02,1.76,4.36,234.60,401.70
466.22,1.77,4.38,244.38,402.15
466.42,1.76,4.36,273.70,401.70
466.62,1.76,4.38,244.38,401.09
466.82,1.76,4.36,273.70,401.70
467.02,1.75,4.35,244.38,401.26
467.22,1.76,4.38,234.60,401.09
467.42,1.76,4.36,254.15,401.70
467.62,1.76,4.38,283.48,401.09
467.82,1.76,4.38,263.93,401.09
468.02,1.75,4.36,244.38,400.64
468.22,1.77,4.38,263.93,402.15
468.42,1.74,4.35,224.83,400.19
468.62,1.77,4.39,254.15,401.53
468.82,1.75,4.35,263.93,401.26
469.02,1.76,4.38,254.15,401.09
469.22,1.76,4.38,254.15,401.09
469.42,1.77,4.35,244.38,403.39
469.62,1.76,4.35,263.93,402.32
469.82,1.76,4.36,273.70,401.70
470.02,1.76,4.36,283.48,401.70
470.22,1.76,4.35,263.93,402.32
470.42,1.76,4.36,293.26,401.70
470.62,1.77,4.36,293.26,402.76
470.82,1.77,4.38,293.26,402.15
471.02,1.76,4.38,283.48,401.09
471.22,1.75,4.35,263.93,401.26
471.42,1.76,4.36,283.48,401.70
471.62,1.75,4.35,283.48,401.26
471.82,1.77,4.38,254.15,402.15
472.02,1.77,4.36,254.15,402.76
472.22,1.75,4.38,263.93,400.02
472.42,1.77,4.36,263.93,402.76
472.62,1.75,4.35,244.38,401.26
472.82,1.76,4.38,283.48,401.09
473.02,1.75,4.36,244.38,400.64
473.22,1.77,4.38,254.15,402.15
473.42,1.77,4.36,244.38,402.76
473.62,1.76,4.38,273.70,401.09
473.82,1.76,4.36,244.38,401.70
474.02,1.75,4.36,244.38,400.64
474.22,1.76,4.36,263.93,401.70
474.42,1.75,4.35,254.15,401.26
474.62,1.76,4.36,283.48,401.70
474.82,1.74,4.36,283.48,399.57
475.02,1.77,4.36,293.26,402.76
475.22,1.75,4.36,283.48,400.64
475.42,1.77,4.38,293.26,402.15
475.62,1.77,4.38,283.48,402.15
475.82,1.76,4.36,303.03,401.70
476.02,1.76,4.36,283.48,401.70
476.22,1.76,4.36,273.70,401.70
476.42,1.76,4.36,303.03,401.70
476.62,1.76,4.36,293.26,401.70
476.82,1.76,4.35,283.48,402.32
477.02,1.77,4.38,293.26,402.15
477.22,1.77,4.36,244.38,402.76
477.42,1.76,4.36,234.60,401.70
477.62,1.76,4.36,244.38,401.70
477.82,1.75,4.36,205.28,400.64
478.02,1.77,4.36,224.83,402.76
478.22,1.74,4.36,224.83,399.57
478.42,1.76,4.36,215.05,401.70
478.62,1.76,4.36,215.05,401.70
478.82,1.75,4.36,234.60,400.64
479.02,1.76,4.36,244.38,401.70
479.22,1.78,4.38,224.83,403.20
479.42,1.76,4.38,244.38,401.09
479.62,1.75,4.35,254.15,401.26
479.82,1.77,4.36,263.93,402.76
480.02,1.76,4.35,293.26,402.32
480.22,1.76,4.36,293.26,401.70
480.42,1.76,4.36,254.15,401.70
480.62,1.75,4.38,283.48,400.02
480.82,1.77,4.36,303.03,402.76
481.02,1.75,4.38,283.48,400.02
481.22,1.77,4.36,322.58,402.76
481.42,1.77,4.36,283.48,402.76
481.62,1.75,4.38,273.70,400.02
481.82,1.76,4.38,293.26,401.09
482.02,1.77,4.35,293.26,403.39
482.22,1.76,4.36,293.26,401.70
482.42,1.76,4.36,254.15,401.70
482.62,1.76,4.36,263.93,401.70
482.82,1.76,4.36,254.15,401.70
483.02,1.76,4.36,254.15,401.70
483.22,1.76,4.36,244.38,401.70
483.42,1.75,4.36,234.60,400.64
483.62,1.77,4.36,254.15,402.76
483.82,1.76,4.35,224.83,402.32
484.02,1.75,4.38,224.83,400.02
484.22,1.76,4.36,234.60,401.70
484.42,1.75,4.38,254.15,400.02
484.62,1.77,4.38,263.93,402.15
484.82,1.76,4.35,254.15,402.32
485.02,1.77,4.36,263.93,402.76
485.22,1.76,4.36,263.93,401.70
485.42,1.75,4.36,273.70,400.64
485.62,1.77,4.35,303.03,403.39
485.82,1.74,4.36,312.81,399.57
486.02,1.77,4.36,391.01,402.76
486.22,1.74,4.36,381.23,399.57
486.42,1.77,4.36,332.36,402.76
486.62,1.76,4.36,332.36,401.70
486.82,1.76,4.36,322.58,401.70
487.02,1.77,4.36,293.26,402.76
487.22,1.75,4.36,263.93,400.64
487.42,1.77,4.35,273.70,403.39
487.62,1.77,4.36,254.15,402.76
487.82,1.76,4.38,283.48,401.09
488.02,1.76,4.38,263.93,401.09
488.22,1.77,4.36,254.15,402.76
488.42,1.77,4.39,283.48,401.53
488.62,1.77,4.36,303.03,402.76
488.82,1.77,4.38,312.81,402.15
489.02,1.76,4.36,322.58,401.70
489.22,1.75,4.36,312.81,400.64
489.42,1.76,4.36,342.13,401.70
489.62,1.76,4.35,342.13,402.32
489.82,1.76,4.38,361.68,401.09
490.02,1.77,4.36,351.91,402.76
490.22,1.77,4.36,342.13,402.76
490.42,1.77,4.38,342.13,402.15
490.62,1.76,4.36,312.81,401.70
490.82,1.76,4.36,322.58,401.70
491.02,1.76,4.38,273.70,401.09
491.22,1.76,4.36,293.26,401.70
491.42,1.76,4.36,273.70,401.70
491.62,1.75,4.35,244.38,401.26
491.82,1.77,4.36,244.38,402.76
492.02,1.76,4.35,234.60,402.32
492.22,1.76,4.36,273.70,401.70
492.42,1.77,4.35,244.38,403.39
492.62,1.75,4.36,234.60,400.64
492.82,1.76,4.36,263.93,401.70
493.02,1.75,4.35,244.38,401.26
493.22,1.77,4.38,254.15,402.15
493.42,1.76,4.35,283.48,402.32
493.62,1.77,4.38,273.70,402.15
493.82,1.75,4.35,283.48,401.26
494.02,1.75,4.36,303.03,400.64
494.22,1.77,4.36,332.36,402.76
494.42,1.76,4.35,312.81,402.32
494.62,1.76,4.36,342.13,401.70
494.82,1.76,4.36,303.03,401.70
495.02,1.75,4.38,312.81,400.02
495.22,1.76,4.36,293.26,401.70
495.42,1.77,4.38,263.93,402.15
495.62,1.77,4.36,283.48,402.76
495.82,1.75,4.35,244.38,401.26
496.02,1.75,4.36,283.48,400.64
496.22,1.76,4.36,312.81,401.70
496.42,1.76,4.36,351.91,401.70
496.62,1.76,4.36,332.36,401.70
496.82,1.74,4.35,322.58,400.19
497.02,1.77,4.36,342.13,402.76
497.22,1.74,4.36,361.68,399.57
497.42,1.75,4.36,342.13,400.64
497.62,1.77,4.36,381.23,402.76
497.82,1.75,4.38,391.01,400.02
498.02,1.77,4.38,391.01,402.15
498.22,1.76,4.35,381.23,402.32
498.42,1.77,4.36,381.23,402.76
498.62,1.76,4.36,342.13,401.70
498.82,1.75,4.36,303.03,400.64
499.02,1.77,4.36,312.81,402.76
499.22,1.76,4.35,283.48,402.32
499.42,1.76,4.36,303.03,401.70
499.62,1.75,4.38,283.48,400.02
499.82,1.77,4.36,283.48,402.76
500.02,1.75,4.36,283.48,400.64
500.22,1.77,4.36,293.26,402.76
500.42,1.77,4.36,273.70,402.76
500.62,1.75,4.35,273.70,401.26
500.82,1.76,4.36,293.26,401.70
501.02,1.77,4.36,312.81,402.76
501.22,1.77,4.36,332.36,402.76
501.42,1.76,4.36,342.13,401.70
501.62,1.75,4.35,312.81,401.26
501.82,1.77,4.38,342.13,402.15
502.02,1.77,4.35,342.13,403.39
502.22,1.77,4.38,351.91,402.15
502.42,1.77,4.38,312.81,402.15
502.62,1.77,4.38,361.68,402.15
502.82,1.77,4.36,332.36,402.76
503.02,1.76,4.36,322.58,401.70
503.22,1.77,4.36,293.26,402.76
503.42,1.76,4.35,273.70,402.32
503.62,1.77,4.36,244.38,402.76
503.82,1.75,4.36,254.15,400.64
504.02,1.77,4.36,254.15,402.76
504.22,1.77,4.38,254.15,402.15
504.42,1.75,4.36,244.38,400.64
504.62,1.77,4.36,254.15,402.76
504.82,1.76,4.35,263.93,402.32
505.02,1.76,4.38,273.70,401.09
505.22,1.76,4.38,244.38,401.09
505.42,1.75,4.36,244.38,400.64
505.62,1.77,4.36,263.93,402.76
505.82,1.77,4.35,263.93,403.39
506.02,1.75,4.38,254.15,400.02
506.22,1.75,4.36,254.15,400.64
506.42,1.75,4.36,293.26,400.64
506.62,1.76,4.38,283.48,401.09
506.82,1.76,4.35,293.26,402.32
507.02,1.78,4.36,273.70,403.82
507.22,1.77,4.36,283.48,402.76
507.42,1.75,4.38,273.70,400.02
507.62,1.75,4.38,312.81,400.02
507.82,1.75,4.35,303.03,401.26
508.02,1.77,4.36,303.03,402.76
508.22,1.75,4.36,283.48,400.64
508.42,1.77,4.38,283.48,402.15
508.62,1.76,4.35,303.03,402.32
508.82,1.76,4.38,303.03,401.09
509.02,1.77,4.36,303.03,402.76
509.22,1.76,4.38,254.15,401.09
509.42,1.76,4.36,273.70,401.70
509.62,1.75,4.35,254.15,401.26
509.82,1.77,4.36,263.93,402.76
510.02,1.76,4.35,263.93,402.32
510.22,1.76,4.36,254.15,401.70
510.42,1.76,4.38,293.26,401.09
510.62,1.77,4.36,263.93,402.76
510.82,1.77,4.38,263.93,402.15
511.02,1.74,4.36,293.26,399.57
511.22,1.77,4.36,303.03,402.76
511.42,1.76,4.35,322.58,402.32
511.62,1.77,4.36,322.58,402.76
511.82,1.76,4.36,312.81,401.70
512.02,1.76,4.38,322.58,401.09
512.22,1.76,4.36,342.13,401.70
512.42,1.77,4.36,293.26,402.76
512.62,1.77,4.36,322.58,402.76
512.82,1.75,4.38,312.81,400.02
513.02,1.76,4.38,293.26,401.09
513.22,1.76,4.35,263.93,402.32
513.42,1.75,4.36,283.48,400.64
513.62,1.76,4.36,283.48,401.70
513.82,1.75,4.35,244.38,401.26
514.02,1.76,4.38,244.38,401.09
514.22,1.77,4.35,254.15,403.39
514.42,1.76,4.38,244.38,401.09
514.62,1.76,4.38,263.93,401.09
514.82,1.76,4.36,273.70,401.70
515.02,1.77,4.36,263.93,402.76
515.22,1.74,4.35,273.70,400.19
515.42,1.76,4.38,254.15,401.09
515.62,1.76,4.36,254.15,401.70
515.82,1.77,4.36,273.70,402.76
516.02,1.77,4.36,293.26,402.76
516.22,1.75,4.38,283.48,400.02
516.42,1.77,4.36,322.58,402.76
516.62,1.75,4.36,312.81,400.64
516.82,1.77,4.36,312.81,402.76
517.02,1.76,4.36,332.36,401.70
517.22,1.77,4.36,342.13,402.76
517.42,1.77,4.36,371.46,402.76
517.62,1.75,4.34,371.46,401.88
517.82,1.77,4.36,371.46,402.76
518.02,1.76,4.35,342.13,402.32
518.22,1.76,4.38,322.58,401.09
518.42,1.76,4.38,283.48,401.09
518.62,1.75,4.36,263.93,400.64
518.82,1.76,4.36,263.93,401.70
519.02,1.77,4.36,263.93,402.76
519.22,1.77,4.38,293.26,402.15
519.42,1.74,4.35,263.93,400.19
519.62,1.76,4.38,283.48,401.09
519.82,1.76,4.36,273.70,401.70
520.02,1.77,4.36,303.03,402.76
520.22,1.77,4.36,293.26,402.76
520.42,1.76,4.35,303.03,402.32
520.62,1.75,4.36,312.81,400.64
520.82,1.77,4.35,322.58,403.39
521.02,1.76,4.38,332.36,401.09
521.22,1.77,4.36,351.91,402.76
521.42,1.76,4.36,312.81,401.70
521.62,1.77,4.38,342.13,402.15
521.82,1.75,4.35,361.68,401.26
522.02,1.77,4.36,351.91,402.76
522.22,1.76,4.36,342.13,401.70
522.42,1.75,4.36,303.03,400.64
522.62,1.76,4.35,322.58,402.32
522.82,1.76,4.36,283.48,401.70
523.02,1.77,4.36,273.70,402.76
523.22,1.76,4.36,273.70,401.70
523.42,1.77,4.36,293.26,402.76
523.62,1.76,4.36,263.93,401.70
523.82,1.76,4.36,273.70,401.70
524.02,1.76,4.36,293.26,401.70
524.22,1.75,4.35,263.93,401.26
524.42,1.75,4.38,303.03,400.02
524.62,1.76,4.36,312.81,401.70
524.82,1.77,4.36,322.58,402.76
525.02,1.76,4.36,322.58,401.70
525.22,1.77,4.36,332.36,402.76
525.42,1.76,4.36,361.68,401.70
525.62,1.77,4.36,361.68,402.76
525.82,1.76,4.36,430.11,401.70
526.02,1.75,4.35,410.56,401.26
526.22,1.77,4.38,371.46,402.15
526.42,1.76,4.36,361.68,401.70
526.62,1.75,4.36,342.13,400.64
526.82,1.77,4.36,322.58,402.76
527.02,1.75,4.35,312.81,401.26
527.22,1.77,4.38,322.58,402.15
527.42,1.76,4.35,322.58,402.32
527.62,1.76,4.38,351.91,401.09
527.82,1.74,4.35,361.68,400.19
528.02,1.76,4.38,361.68,401.09
528.22,1.76,4.36,371.46,401.70
528.42,1.75,4.36,391.01,400.64
528.62,1.77,4.36,410.56,402.76
528.82,1.75,4.35,400.78,401.26
529.02,1.77,4.38,410.56,402.15
529.22,1.77,4.36,400.78,402.76
529.42,1.77,4.36,371.46,402.76
529.62,1.77,4.38,361.68,402.15
529.82,1.76,4.36,312.81,401.70
530.02,1.77,4.38,342.13,402.15
530.22,1.77,4.35,342.13,403.39
530.42,1.77,4.36,322.58,402.76
530.62,1.76,4.36,342.13,401.70
530.82,1.75,4.35,322.58,401.26
531.02,1.76,4.36,351.91,401.70
531.22,1.76,4.36,351.91,401.70
531.42,1.77,4.36,351.91,402.76
531.62,1.75,4.36,351.91,400.64
531.82,1.77,4.38,371.46,402.15
532.02,1.76,4.35,391.01,402.32
532.22,1.77,4.36,420.33,402.76
532.42,1.76,4.36,420.33,401.70
532.62,1.75,4.36,361.68,400.64
532.82,1.76,4.38,381.23,401.09
533.02,1.76,4.35,351.91,402.32
533.22,1.77,4.36,371.46,402.76
533.42,1.77,4.38,351.91,402.15
533.62,1.77,4.38,391.01,402.15
533.82,1.77,4.36,371.46,402.76
534.02,1.76,4.36,391.01,401.70
534.22,1.76,4.38,391.01,401.09
534.42,1.76,4.36,371.46,401.70
534.62,1.76,4.38,400.78,401.09
534.82,1.76,4.36,410.56,401.70
535.02,1.75,4.35,430.11,401.26
535.22,1.77,4.36,469.21,402.76
535.42,1.76,4.36,391.01,401.70
535.62,1.77,4.36,332.36,402.76
535.82,1.76,4.36,342.13,401.70
536.02,1.76,4.36,332.36,401.70
536.22,1.76,4.36,351.91,401.70
536.42,1.75,4.36,332.36,400.64
536.62,1.78,4.38,351.91,403.20
536.82,1.75,4.36,351.91,400.64
537.02,1.77,4.36,361.68,402.76
537.22,1.76,4.36,400.78,401.70
537.42,1.77,4.38,391.01,402.15
537.62,1.76,4.36,420.33,401.70
537.82,1.75,4.36,430.11,400.64
538.02,1.77,4.38,439.88,402.15
538.22,1.75,4.36,420.33,400.64
538.42,1.77,4.39,391.01,401.53
538.62,1.76,4.36,410.56,401.70
538.82,1.76,4.38,439.88,401.09
539.02,1.77,4.38,430.11,402.15
539.22,1.75,4.36,410.56,400.64
539.42,1.77,4.36,410.56,402.76
539.62,1.77,4.36,400.78,402.76
539.82,1.75,4.36,420.33,400.64
540.02,1.76,4.38,459.43,401.09
540.22,1.75,4.38,439.88,400.02
540.42,1.78,4.36,439.88,403.82
540.62,1.75,4.36,430.11,400.64
540.82,1.77,4.38,439.88,402.15
541.02,1.75,4.38,410.56,400.02
541.22,1.76,4.36,430.11,401.70
541.42,1.75,4.36,449.66,400.64
541.62,1.75,4.36,469.21,400.64
541.82,1.76,4.36,459.43,401.70
542.02,1.75,4.36,449.66,400.64
542.22,1.76,4.36,469.21,401.70
542.42,1.77,4.35,478.98,403.39
542.62,1.77,4.38,498.53,402.15
542.82,1.77,4.35,478.98,403.39
543.02,1.76,4.38,518.08,401.09
543.22,1.76,4.35,537.63,402.32
543.42,1.77,4.36,576.74,402.76
543.62,1.77,4.36,606.06,402.76
543.82,1.75,4.36,625.61,400.64
544.02,1.77,4.38,615.84,402.15
544.22,1.77,4.36,586.51,402.76
544.42,1.77,4.38,625.61,402.15
544.62,1.77,4.36,625.61,402.76
544.82,1.76,4.36,645.16,401.70
545.02,1.76,4.35,664.71,402.32
545.22,1.76,4.36,625.61,401.70
545.42,1.77,4.36,615.84,402.76
545.62,1.76,4.36,645.16,401.70
545.82,1.77,4.38,645.16,402.15
546.02,1.76,4.36,674.49,401.70
546.22,1.76,4.36,635.39,401.70
546.42,1.77,4.36,654.94,402.76
546.62,1.75,4.36,713.59,400.64
546.82,1.76,4.36,654.94,401.70
547.02,1.76,4.35,596.29,402.32
547.22,1.75,4.36,586.51,400.64
547.42,1.76,4.36,527.86,401.70
547.62,1.77,4.36,488.76,402.76
547.82,1.76,4.36,498.53,401.70
548.02,1.77,4.36,488.76,402.76
548.22,1.76,4.36,518.08,401.70
548.42,1.75,4.36,508.31,400.64
548.62,1.77,4.38,488.76,402.15
548.82,1.76,4.36,459.43,401.70
549.02,1.76,4.36,459.43,401.70
549.22,1.76,4.36,400.78,401.70
549.42,1.74,4.36,371.46,399.57
549.62,1.76,4.36,351.91,401.70
549.82,1.76,4.36,342.13,401.70
550.02,1.77,4.36,351.91,402.76
550.22,1.75,4.38,351.91,400.02
550.42,1.77,4.36,351.91,402.76
550.62,1.77,4.36,400.78,402.76
550.82,1.75,4.36,381.23,400.64
551.02,1.76,4.36,381.23,401.70
551.22,1.75,4.38,361.68,400.02
551.42,1.76,4.36,381.23,401.70
551.62,1.77,4.36,371.46,402.76
551.82,1.75,4.36,332.36,400.64
552.02,1.76,4.36,342.13,401.70
552.22,1.76,4.36,332.36,401.70
552.42,1.77,4.38,312.81,402.15
552.62,1.77,4.35,283.48,403.39
552.82,1.77,4.38,273.70,402.15
553.02,1.74,4.35,263.93,400.19
553.22,1.77,4.36,254.15,402.76
553.42,1.77,4.35,244.38,403.39
553.62,1.76,4.38,234.60,401.09
553.82,1.77,4.36,263.93,402.76
554.02,1.77,4.35,263.93,403.39
554.22,1.76,4.36,273.70,401.70
554.42,1.76,4.36,254.15,401.70
554.62,1.76,4.35,263.93,402.32
554.82,1.75,4.35,254.15,401.26
555.02,1.76,4.38,293.26,401.09
555.22,1.76,4.36,293.26,401.70
555.42,1.76,4.36,303.03,401.70
555.62,1.77,4.35,303.03,403.39
555.82,1.76,4.35,303.03,402.32
556.02,1.77,4.36,322.58,402.76
556.22,1.77,4.36,293.26,402.76
556.42,1.76,4.36,303.03,401.70
556.62,1.75,4.38,303.03,400.02
556.82,1.76,4.38,312.81,401.09
557.02,1.76,4.35,283.48,402.32
557.22,1.77,4.36,293.26,402.76
557.42,1.77,4.35,283.48,403.39
557.62,1.75,4.36,254.15,400.64
557.82,1.76,4.36,263.93,401.70
558.02,1.76,4.36,254.15,401.70
558.22,1.76,4.38,244.38,401.09
558.42,1.77,4.36,244.38,402.76
558.62,1.75,4.36,215.05,400.64
558.82,1.76,4.36,234.60,401.70
559.02,1.75,4.36,244.38,400.64
559.22,1.77,4.36,244.38,402.76
559.42,1.75,4.35,234.60,401.26
559.62,1.75,4.36,244.38,400.64
559.82,1.78,4.35,234.60,404.45
560.02,1.75,4.38,224.83,400.02
560.22,1.76,4.36,273.70,401.70
560.42,1.76,4.36,283.48,401.70
560.62,1.77,4.38,293.26,402.15
560.82,1.77,4.36,293.26,402.76
561.02,1.76,4.36,283.48,401.70
561.22,1.76,4.36,293.26,401.70
561.42,1.75,4.38,283.48,400.02
561.62,1.77,4.36,303.03,402.76
561.82,1.77,4.36,293.26,402.76
562.02,1.76,4.36,273.70,401.70
562.22,1.77,4.38,283.48,402.15
562.42,1.77,4.38,303.03,402.15
562.62,1.76,4.36,293.26,401.70
562.82,1.78,4.36,273.70,403.82
563.02,1.77,4.38,273.70,402.15
563.22,1.75,4.36,263.93,400.64
563.42,1.75,4.38,273.70,400.02
563.62,1.76,4.35,263.93,402.32
563.82,1.77,4.38,263.93,402.15
564.02,1.76,4.36,244.38,401.70
564.22,1.77,4.36,234.60,402.76
564.42,1.77,4.36,224.83,402.76
564.62,1.76,4.36,224.83,401.70
564.82,1.77,4.36,215.05,402.76
565.02,1.75,4.36,185.73,400.64
565.22,1.77,4.36,234.60,402.76
565.42,1.76,4.36,244.38,401.70
565.62,1.75,4.36,215.05,400.64
565.82,1.77,4.36,234.60,402.76
566.02,1.75,4.36,244.38,400.64
566.22,1.77,4.36,254.15,402.76
566.42,1.77,4.36,244.38,402.76
566.62,1.75,4.38,244.38,400.02
566.82,1.76,4.35,263.93,402.32
567.02,1.77,4.36,263.93,402.76
567.22,1.76,4.36,303.03,401.70
567.42,1.75,4.36,263.93,400.64
567.62,1.77,4.36,273.70,402.76
567.82,1.76,4.35,263.93,402.32
568.02,1.77,4.38,244.38,402.15
568.22,1.76,4.35,273.70,402.32
568.42,1.75,4.36,215.05,400.64
568.62,1.76,4.35,254.15,402.32
568.82,1.76,4.36,244.38,401.70
569.02,1.77,4.38,254.15,402.15
569.22,1.76,4.36,254.15,401.70
569.42,1.77,4.36,263.93,402.76
569.62,1.76,4.36,273.70,401.70
569.82,1.75,4.36,234.60,400.64
570.02,1.76,4.36,254.15,401.70
570.22,1.76,4.35,254.15,402.32
570.42,1.76,4.36,244.38,401.70
570.62,1.75,4.36,244.38,400.64
570.82,1.77,4.36,224.83,402.76
571.02,1.76,4.35,215.05,402.32
571.22,1.75,4.38,234.60,400.02
571.42,1.76,4.36,234.60,401.70
571.62,1.75,4.36,205.28,400.64
571.82,1.77,4.36,224.83,402.76
572.02,1.76,4.36,224.83,401.70
572.22,1.77,4.36,234.60,402.76
572.42,1.77,4.38,215.05,402.15
572.62,1.76,4.36,205.28,401.70
572.82,1.77,4.36,215.05,402.76
573.02,1.77,4.35,224.83,403.39
573.22,1.77,4.38,244.38,402.15
573.42,1.75,4.36,244.38,400.64
573.62,1.77,4.36,263.93,402.76
573.82,1.77,4.35,224.83,403.39
574.02,1.76,4.36,234.60,401.70
574.22,1.77,4.36,263.93,402.76
574.42,1.76,4.35,244.38,402.32
574.62,1.77,4.36,263.93,402.76
574.82,1.75,4.36,263.93,400.64
575.02,1.75,4.39,244.38,399.41
575.22,1.76,4.35,224.83,402.32
575.42,1.76,4.38,234.60,401.09
575.62,1.76,4.36,215.05,401.70
575.82,1.75,4.36,215.05,400.64
576.02,1.77,4.36,224.83,402.76
576.22,1.76,4.35,215.05,402.32
576.42,1.77,4.38,205.28,402.15
576.62,1.76,4.36,224.83,401.70
576.82,1.75,4.38,195.50,400.02
577.02,1.77,4.35,234.60,403.39
577.22,1.76,4.36,215.05,401.70
577.42,1.76,4.38,234.60,401.09
577.62,1.75,4.36,244.38,400.64
577.82,1.77,4.38,244.38,402.15
578.02,1.76,4.36,244.38,401.70
578.22,1.75,4.36,215.05,400.64
578.42,1.76,4.36,234.60,401.70
578.62,1.77,4.35,215.05,403.39
578.82,1.77,4.36,234.60,402.76
579.02,1.75,4.35,224.83,401.26
579.22,1.76,4.36,195.50,401.70
579.42,1.76,4.36,185.73,401.70
579.62,1.77,4.36,205.28,402.76
579.82,1.76,4.36,215.05,401.70
580.02,1.75,4.36,175.95,400.64
580.22,1.77,4.36,205.28,402.76
580.42,1.77,4.35,195.50,403.39
580.62,1.77,4.38,234.60,402.15
580.82,1.77,4.36,215.05,402.76
581.02,1.76,4.34,195.50,402.94
581.22,1.77,4.36,224.83,402.76
581.42,1.76,4.36,224.83,401.70
581.62,1.77,4.38,215.05,402.15
581.82,1.76,4.35,234.60,402.32
