# material: Nylon PA6,,,,
# geometry: 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 295.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 012,,,,
# operator: Ahmed_Akila,,,,
# start_time: 2026-02-13 14:33:54,,,,
"# notes: Started at a feed speed of 2.00 mm per min and reduced it to 1.5 mm per min, the draw speed was reduced accordingly to 3.75 m per min",,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
821.62,1.53,3.69,303.03,406.79
821.82,1.51,3.74,317.69,401.39
822.02,1.5,3.73,327.47,400.87
822.22,1.51,3.74,342.13,401.39
822.42,1.5,3.73,312.81,400.87
822.62,1.52,3.74,342.13,402.63
822.82,1.52,3.74,337.24,402.63
823.02,1.52,3.74,371.46,402.63
823.22,1.53,3.74,332.36,403.86
823.42,1.5,3.73,317.69,400.87
823.62,1.5,3.76,332.36,399.44
823.82,1.52,3.76,312.81,401.91
824.02,1.52,3.73,332.36,403.36
824.22,1.5,3.76,312.81,399.44
824.42,1.52,3.76,337.24,401.91
824.62,1.5,3.73,322.58,400.87
824.82,1.51,3.74,332.36,401.39
825.02,1.51,3.73,337.24,402.12
825.22,1.52,3.73,356.79,403.36
825.42,1.52,3.73,356.79,403.36
825.62,1.49,3.74,337.24,398.91
825.82,1.51,3.74,361.68,401.39
826.02,1.5,3.76,351.91,399.44
826.22,1.52,3.74,376.34,402.63
826.42,1.52,3.73,371.46,403.36
826.62,1.51,3.74,361.68,401.39
826.82,1.52,3.76,332.36,401.91
827.02,1.51,3.74,327.47,401.39
827.22,1.51,3.76,322.58,400.68
827.42,1.52,3.76,307.92,401.91
827.62,1.51,3.74,278.59,401.39
827.82,1.51,3.76,283.48,400.68
828.02,1.51,3.74,293.26,401.39
828.22,1.52,3.73,312.81,403.36
828.42,1.52,3.76,327.47,401.91
828.62,1.52,3.76,351.91,401.91
828.82,1.51,3.73,381.23,402.12
829.02,1.53,3.74,361.68,403.86
829.22,1.51,3.74,366.57,401.39
829.42,1.52,3.74,337.24,402.63
829.62,1.53,3.74,317.69,403.86
829.82,1.51,3.76,303.03,400.68
830.02,1.49,3.76,298.14,398.2
830.22,1.52,3.74,293.26,402.63
830.42,1.5,3.73,298.14,400.87
830.62,1.51,3.74,298.14,401.39
830.82,1.5,3.73,303.03,400.87
831.02,1.51,3.74,307.92,401.39
831.22,1.52,3.74,303.03,402.63
831.42,1.52,3.74,312.81,402.63
831.62,1.51,3.76,312.81,400.68
831.82,1.52,3.73,307.92,403.36
832.02,1.52,3.76,332.36,401.91
832.22,1.51,3.73,332.36,402.12
832.42,1.52,3.74,342.13,402.63
832.62,1.49,3.72,327.47,400.35
832.82,1.52,3.74,322.58,402.63
833.02,1.52,3.76,327.47,401.91
833.22,1.53,3.73,337.24,404.59
833.42,1.5,3.76,327.47,399.44
833.62,1.51,3.76,327.47,400.68
833.82,1.51,3.74,337.24,401.39
834.02,1.51,3.73,327.47,402.12
834.22,1.52,3.76,332.36,401.91
834.42,1.5,3.74,317.69,400.15
834.62,1.52,3.74,322.58,402.63
834.82,1.52,3.76,322.58,401.91
835.02,1.52,3.74,312.81,402.63
835.22,1.51,3.74,303.03,401.39
835.42,1.51,3.74,312.81,401.39
835.62,1.51,3.76,342.13,400.68
835.82,1.49,3.73,361.68,399.63
836.02,1.52,3.74,356.79,402.63
836.22,1.5,3.73,342.13,400.87
836.42,1.52,3.76,356.79,401.91
836.62,1.51,3.73,366.57,402.12
836.82,1.51,3.74,381.23,401.39
837.02,1.52,3.74,356.79,402.63
837.22,1.51,3.74,366.57,401.39
837.42,1.52,3.74,361.68,402.63
837.62,1.51,3.73,351.91,402.12
837.82,1.51,3.74,366.57,401.39
838.02,1.51,3.74,342.13,401.39
838.22,1.52,3.72,356.79,404.08
838.42,1.51,3.73,351.91,402.12
838.62,1.52,3.74,337.24,402.63
838.82,1.5,3.74,322.58,400.15
839.02,1.53,3.74,347.02,403.86
839.22,1.5,3.73,332.36,400.87
839.42,1.51,3.73,342.13,402.12
839.62,1.52,3.74,351.91,402.63
839.82,1.52,3.73,322.58,403.36
840.02,1.52,3.74,327.47,402.63
840.22,1.51,3.73,298.14,402.12
840.42,1.51,3.74,312.81,401.39
840.62,1.52,3.74,312.81,402.63
840.82,1.51,3.74,317.69,401.39
841.02,1.51,3.74,327.47,401.39
841.22,1.5,3.73,327.47,400.87
841.42,1.52,3.74,337.24,402.63
841.62,1.5,3.74,366.57,400.15
841.82,1.51,3.73,347.02,402.12
842.02,1.52,3.74,322.58,402.63
842.22,1.51,3.74,322.58,401.39
842.42,1.53,3.76,322.58,403.14
842.62,1.51,3.73,342.13,402.12
842.82,1.52,3.74,351.91,402.63
843.02,1.5,3.73,342.13,400.87
843.22,1.52,3.74,356.79,402.63
843.42,1.51,3.76,342.13,400.68
843.62,1.51,3.74,327.47,401.39
843.82,1.51,3.76,337.24,400.68
844.02,1.51,3.73,322.58,402.12
844.22,1.53,3.74,332.36,403.86
844.42,1.5,3.7,351.91,402.32
844.62,1.52,3.74,337.24,402.63
844.82,1.52,3.74,327.47,402.63
845.02,1.52,3.74,337.24,402.63
845.22,1.51,3.74,322.58,401.39
845.42,1.51,3.72,332.36,402.84
845.62,1.52,3.76,342.13,401.91
845.82,1.49,3.74,317.69,398.91
846.02,1.52,3.74,342.13,402.63
846.22,1.49,3.72,337.24,400.35
846.42,1.51,3.73,327.47,402.12
846.62,1.5,3.73,322.58,400.87
846.82,1.51,3.77,327.47,399.96
847.02,1.5,3.76,322.58,399.44
847.22,1.5,3.72,327.47,401.6
847.42,1.53,3.74,332.36,403.86
847.62,1.5,3.73,342.13,400.87
847.82,1.52,3.76,366.57,401.91
848.02,1.51,3.74,361.68,401.39
848.22,1.53,3.74,356.79,403.86
848.42,1.5,3.73,366.57,400.87
848.62,1.52,3.74,371.46,402.63
848.82,1.51,3.72,342.13,402.84
849.02,1.53,3.74,351.91,403.86
849.22,1.5,3.76,351.91,399.44
849.42,1.52,3.76,347.02,401.91
849.62,1.52,3.74,356.79,402.63
849.82,1.51,3.7,347.02,403.57
850.02,1.53,3.74,347.02,403.86
850.22,1.49,3.73,327.47,399.63
850.42,1.52,3.74,342.13,402.63
850.62,1.52,3.76,361.68,401.91
850.82,1.52,3.73,361.68,403.36
851.02,1.53,3.76,366.57,403.14
851.22,1.51,3.73,400.78,402.12
851.42,1.52,3.73,395.89,403.36
851.62,1.49,3.74,371.46,398.91
851.82,1.53,3.74,361.68,403.86
852.02,1.5,3.73,327.47,400.87
852.22,1.52,3.74,342.13,402.63
852.42,1.51,3.73,337.24,402.12
852.62,1.53,3.74,342.13,403.86
852.82,1.51,3.74,356.79,401.39
853.02,1.51,3.74,351.91,401.39
853.22,1.51,3.74,376.34,401.39
853.42,1.53,3.74,361.68,403.86
853.62,1.53,3.74,361.68,403.86
853.82,1.51,3.73,366.57,402.12
854.02,1.52,3.74,366.57,402.63
854.22,1.51,3.73,361.68,402.12
854.42,1.52,3.74,400.78,402.63
854.62,1.5,3.74,371.46,400.15
854.82,1.5,3.74,430.11,400.15
855.02,1.52,3.76,366.57,401.91
855.22,1.51,3.73,366.57,402.12
855.42,1.5,3.74,356.79,400.15
855.62,1.51,3.73,361.68,402.12
855.82,1.52,3.73,376.34,403.36
856.02,1.51,3.74,376.34,401.39
856.22,1.52,3.74,371.46,402.63
856.42,1.52,3.74,371.46,402.63
856.62,1.52,3.74,366.57,402.63
856.82,1.5,3.74,351.91,400.15
857.02,1.52,3.74,366.57,402.63
857.22,1.5,3.73,356.79,400.87
857.42,1.51,3.74,371.46,401.39
857.62,1.51,3.73,395.89,402.12
857.82,1.52,3.74,386.12,402.63
858.02,1.53,3.74,391.01,403.86
858.22,1.52,3.74,386.12,402.63
858.42,1.52,3.77,395.89,401.2
858.62,1.52,3.73,381.23,403.36
858.82,1.53,3.74,391.01,403.86
859.02,1.5,3.73,371.46,400.87
859.22,1.52,3.74,376.34,402.63
859.42,1.48,3.72,371.46,399.09
859.62,1.52,3.74,381.23,402.63
859.82,1.51,3.76,391.01,400.68
860.02,1.51,3.72,395.89,402.84
860.22,1.53,3.77,386.12,402.42
860.42,1.51,3.74,395.89,401.39
860.62,1.51,3.76,400.78,400.68
860.82,1.51,3.74,410.56,401.39
861.02,1.53,3.74,410.56,403.86
861.22,1.52,3.76,430.11,401.91
861.42,1.51,3.73,425.22,402.12
861.62,1.51,3.74,425.22,401.39
861.82,1.51,3.74,395.89,401.39
862.02,1.51,3.74,420.33,401.39
862.22,1.52,3.73,420.33,403.36
862.42,1.5,3.73,405.67,400.87
862.62,1.5,3.73,391.01,400.87
862.82,1.51,3.74,410.56,401.39
863.02,1.51,3.73,371.46,402.12
863.22,1.52,3.73,415.44,403.36
863.42,1.5,3.73,381.23,400.87
863.62,1.51,3.72,386.12,402.84
863.82,1.52,3.73,395.89,403.36
864.02,1.51,3.74,386.12,401.39
864.22,1.53,3.74,371.46,403.86
864.42,1.53,3.74,371.46,403.86
864.62,1.51,3.76,386.12,400.68
864.82,1.51,3.74,395.89,401.39
865.02,1.53,3.74,405.67,403.86
865.22,1.5,3.73,400.78,400.87
865.42,1.51,3.74,415.44,401.39
865.62,1.5,3.73,425.22,400.87
865.82,1.52,3.74,420.33,402.63
866.02,1.52,3.74,410.56,402.63
866.22,1.52,3.73,391.01,403.36
866.42,1.52,3.74,395.89,402.63
866.62,1.52,3.73,391.01,403.36
866.82,1.52,3.74,386.12,402.63
867.02,1.51,3.74,356.79,401.39
867.22,1.52,3.74,376.34,402.63
867.42,1.5,3.72,371.46,401.6
867.62,1.52,3.76,376.34,401.91
867.82,1.51,3.76,391.01,400.68
868.02,1.51,3.73,400.78,402.12
868.22,1.52,3.74,381.23,402.63
868.42,1.5,3.73,391.01,400.87
868.62,1.51,3.74,405.67,401.39
868.82,1.51,3.73,405.67,402.12
869.02,1.52,3.74,425.22,402.63
869.22,1.51,3.74,439.88,401.39
869.42,1.52,3.77,444.77,401.2
869.62,1.53,3.74,454.55,403.86
869.82,1.51,3.74,430.11,401.39
870.02,1.52,3.76,420.33,401.91
870.22,1.51,3.73,415.44,402.12
870.42,1.53,3.74,400.78,403.86
870.62,1.5,3.74,376.34,400.15
870.82,1.52,3.73,386.12,403.36
871.02,1.5,3.74,381.23,400.15
871.22,1.51,3.74,391.01,401.39
871.42,1.53,3.74,391.01,403.86
871.62,1.52,3.73,395.89,403.36
871.82,1.52,3.74,395.89,402.63
872.02,1.5,3.72,371.46,401.6
872.22,1.51,3.73,386.12,402.12
872.42,1.52,3.74,376.34,402.63
872.62,1.52,3.74,381.23,402.63
872.82,1.5,3.74,400.78,400.15
873.02,1.51,3.72,420.33,402.84
873.22,1.52,3.74,557.18,402.63
873.42,1.51,3.73,444.77,402.12
873.62,1.51,3.76,464.32,400.68
873.82,1.5,3.73,449.66,400.87
874.02,1.51,3.73,454.55,402.12
874.22,1.5,3.73,444.77,400.87
874.42,1.53,3.74,464.32,403.86
874.62,1.51,3.76,454.55,400.68
874.82,1.51,3.73,435,402.12
875.02,1.52,3.74,444.77,402.63
875.22,1.52,3.72,430.11,404.08
875.42,1.52,3.74,430.11,402.63
875.62,1.51,3.72,420.33,402.84
875.82,1.51,3.77,420.33,399.96
876.02,1.52,3.76,405.67,401.91
876.22,1.52,3.74,400.78,402.63
876.42,1.51,3.74,415.44,401.39
876.62,1.52,3.73,405.67,403.36
876.82,1.52,3.74,410.56,402.63
877.02,1.51,3.73,415.44,402.12
877.22,1.51,3.74,415.44,401.39
877.42,1.52,3.74,439.88,402.63
877.62,1.51,3.74,459.43,401.39
877.82,1.51,3.76,454.55,400.68
878.02,1.52,3.73,469.21,403.36
878.22,1.51,3.74,469.21,401.39
878.42,1.5,3.73,483.87,400.87
878.62,1.52,3.74,469.21,402.63
878.82,1.5,3.73,449.66,400.87
879.02,1.52,3.74,449.66,402.63
879.22,1.51,3.74,430.11,401.39
879.42,1.51,3.74,449.66,401.39
879.62,1.51,3.73,444.77,402.12
879.82,1.51,3.73,435,402.12
880.02,1.52,3.76,449.66,401.91
880.22,1.5,3.72,464.32,401.6
880.42,1.52,3.73,454.55,403.36
880.62,1.51,3.73,425.22,402.12
880.82,1.51,3.74,439.88,401.39
881.02,1.52,3.76,435,401.91
881.22,1.51,3.73,439.88,402.12
881.42,1.52,3.76,430.11,401.91
881.62,1.52,3.73,454.55,403.36
881.82,1.52,3.74,464.32,402.63
882.02,1.5,3.73,454.55,400.87
882.22,1.51,3.74,439.88,401.39
882.42,1.5,3.73,449.66,400.87
882.62,1.52,3.74,444.77,402.63
882.82,1.51,3.73,439.88,402.12
883.02,1.49,3.72,459.43,400.35
883.22,1.51,3.72,469.21,402.84
883.42,1.5,3.73,469.21,400.87
883.62,1.52,3.74,478.98,402.63
883.82,1.52,3.76,493.65,401.91
884.02,1.52,3.74,478.98,402.63
884.22,1.5,3.76,493.65,399.44
884.42,1.52,3.73,503.42,403.36
884.62,1.53,3.73,493.65,404.59
884.82,1.5,3.73,474.1,400.87
885.02,1.52,3.76,478.98,401.91
885.22,1.51,3.73,454.55,402.12
885.42,1.52,3.74,469.21,402.63
885.62,1.52,3.74,474.1,402.63
885.82,1.52,3.74,483.87,402.63
886.02,1.5,3.76,483.87,399.44
886.22,1.49,3.73,483.87,399.63
886.42,1.51,3.74,478.98,401.39
886.62,1.5,3.72,464.32,401.6
886.82,1.51,3.74,474.1,401.39
887.02,1.53,3.74,469.21,403.86
887.22,1.52,3.74,474.1,402.63
887.42,1.51,3.73,493.65,402.12
887.62,1.51,3.74,493.65,401.39
887.82,1.5,3.74,498.53,400.15
888.02,1.52,3.73,474.1,403.36
888.22,1.51,3.73,478.98,402.12
888.42,1.5,3.77,478.98,398.73
888.62,1.52,3.74,483.87,402.63
888.82,1.51,3.73,454.55,402.12
889.02,1.52,3.76,454.55,401.91
889.22,1.51,3.76,430.11,400.68
889.42,1.5,3.73,444.77,400.87
889.62,1.52,3.74,435,402.63
889.82,1.49,3.74,435,398.91
890.02,1.52,3.74,469.21,402.63
890.22,1.5,3.76,454.55,399.44
890.42,1.51,3.74,464.32,401.39
890.62,1.51,3.74,474.1,401.39
890.82,1.51,3.73,469.21,402.12
891.02,1.52,3.74,552.3,402.63
891.22,1.51,3.74,581.62,401.39
891.42,1.52,3.74,483.87,402.63
891.62,1.52,3.73,454.55,403.36
891.82,1.52,3.74,449.66,402.63
892.02,1.52,3.74,444.77,402.63
892.22,1.52,3.73,449.66,403.36
892.42,1.52,3.74,444.77,402.63
892.62,1.51,3.74,435,401.39
892.82,1.53,3.74,454.55,403.86
893.02,1.5,3.73,474.1,400.87
893.22,1.52,3.74,474.1,402.63
893.42,1.53,3.76,459.43,403.14
893.62,1.52,3.74,474.1,402.63
893.82,1.53,3.76,439.88,403.14
894.02,1.5,3.73,425.22,400.87
894.22,1.51,3.74,439.88,401.39
894.42,1.51,3.73,425.22,402.12
894.62,1.52,3.74,435,402.63
894.82,1.5,3.74,430.11,400.15
895.02,1.5,3.73,439.88,400.87
895.22,1.52,3.73,459.43,403.36
895.42,1.5,3.73,449.66,400.87
895.62,1.53,3.74,449.66,403.86
895.82,1.51,3.73,430.11,402.12
896.02,1.52,3.74,459.43,402.63
896.22,1.51,3.74,449.66,401.39
896.42,1.52,3.73,464.32,403.36
896.62,1.52,3.76,464.32,401.91
896.82,1.52,3.74,449.66,402.63
897.02,1.53,3.76,459.43,403.14
897.22,1.5,3.73,459.43,400.87
897.42,1.52,3.74,459.43,402.63
897.62,1.52,3.74,478.98,402.63
897.82,1.51,3.76,478.98,400.68
898.02,1.5,3.76,469.21,399.44
898.22,1.52,3.76,478.98,401.91
898.42,1.5,3.76,459.43,399.44
898.62,1.5,3.74,474.1,400.15
898.82,1.52,3.74,459.43,402.63
899.02,1.51,3.74,420.33,401.39
899.22,1.52,3.74,420.33,402.63
899.42,1.52,3.79,395.89,400.48
899.62,1.51,3.73,386.12,402.12
899.82,1.5,3.76,386.12,399.44
900.02,1.52,3.73,376.34,403.36
900.22,1.52,3.74,391.01,402.63
900.42,1.51,3.73,391.01,402.12
900.62,1.52,3.74,410.56,402.63
900.82,1.51,3.73,420.33,402.12
901.02,1.51,3.74,430.11,401.39
901.22,1.53,3.76,425.22,403.14
901.42,1.53,3.73,410.56,404.59
901.62,1.51,3.72,435,402.84
901.82,1.49,3.74,410.56,398.91
902.02,1.51,3.74,425.22,401.39
902.22,1.52,3.76,415.44,401.91
902.42,1.52,3.74,405.67,402.63
902.62,1.53,3.74,425.22,403.86
902.82,1.49,3.73,410.56,399.63
903.02,1.52,3.76,435,401.91
903.22,1.5,3.74,420.33,400.15
903.42,1.52,3.74,425.22,402.63
903.62,1.52,3.74,435,402.63
903.82,1.51,3.74,435,401.39
904.02,1.51,3.76,444.77,400.68
904.22,1.52,3.74,435,402.63
904.42,1.51,3.74,435,401.39
904.62,1.51,3.74,410.56,401.39
904.82,1.51,3.74,415.44,401.39
905.02,1.5,3.73,405.67,400.87
905.22,1.51,3.72,415.44,402.84
905.42,1.5,3.74,366.57,400.15
905.62,1.53,3.73,386.12,404.59
905.82,1.51,3.76,376.34,400.68
906.02,1.5,3.73,381.23,400.87
906.22,1.52,3.74,386.12,402.63
906.42,1.51,3.73,376.34,402.12
906.62,1.52,3.74,376.34,402.63
906.82,1.51,3.74,361.68,401.39
907.02,1.51,3.76,376.34,400.68
907.22,1.52,3.73,356.79,403.36
907.42,1.51,3.72,366.57,402.84
907.62,1.53,3.76,371.46,403.14
907.82,1.53,3.73,356.79,404.59
908.02,1.53,3.74,391.01,403.86
908.22,1.5,3.74,395.89,400.15
908.42,1.52,3.76,435,401.91
908.62,1.5,3.74,425.22,400.15
908.82,1.52,3.77,444.77,401.2
909.02,1.51,3.74,439.88,401.39
909.22,1.51,3.73,454.55,402.12
909.42,1.52,3.74,449.66,402.63
909.62,1.52,3.74,439.88,402.63
909.82,1.5,3.73,439.88,400.87
910.02,1.51,3.73,444.77,402.12
910.22,1.52,3.74,459.43,402.63
910.42,1.5,3.73,459.43,400.87
910.62,1.51,3.72,449.66,402.84
910.82,1.52,3.77,464.32,401.2
911.02,1.51,3.72,469.21,402.84
911.22,1.53,3.74,483.87,403.86
911.42,1.51,3.73,469.21,402.12
911.62,1.52,3.74,478.98,402.63
911.82,1.5,3.76,454.55,399.44
912.02,1.51,3.7,444.77,403.57
912.22,1.51,3.73,425.22,402.12
912.42,1.5,3.73,430.11,400.87
912.62,1.52,3.74,454.55,402.63
912.82,1.5,3.73,449.66,400.87
913.02,1.52,3.77,483.87,401.2
913.22,1.52,3.76,474.1,401.91
913.42,1.52,3.74,469.21,402.63
913.62,1.51,3.76,459.43,400.68
913.82,1.51,3.76,435,400.68
914.02,1.53,3.74,435,403.86
914.22,1.51,3.74,425.22,401.39
914.42,1.51,3.76,425.22,400.68
914.62,1.52,3.76,439.88,401.91
914.82,1.52,3.69,425.22,405.55
915.02,1.53,3.76,420.33,403.14
915.22,1.49,3.74,395.89,398.91
915.42,1.51,3.74,400.78,401.39
915.62,1.52,3.74,400.78,402.63
915.82,1.52,3.73,381.23,403.36
916.02,1.5,3.76,391.01,399.44
916.22,1.52,3.72,391.01,404.08
916.42,1.52,3.76,395.89,401.91
916.62,1.5,3.74,386.12,400.15
916.82,1.53,3.74,405.67,403.86
917.02,1.5,3.76,400.78,399.44
917.22,1.51,3.74,405.67,401.39
917.42,1.5,3.73,376.34,400.87
917.62,1.52,3.74,386.12,402.63
917.82,1.51,3.76,386.12,400.68
918.02,1.51,3.79,361.68,399.25
918.22,1.52,3.74,376.34,402.63
918.42,1.5,3.72,361.68,401.6
918.62,1.52,3.74,376.34,402.63
918.82,1.53,3.73,366.57,404.59
919.02,1.52,3.73,381.23,403.36
919.22,1.52,3.74,381.23,402.63
919.42,1.51,3.73,366.57,402.12
919.62,1.53,3.76,366.57,403.14
919.82,1.52,3.74,371.46,402.63
920.02,1.51,3.73,376.34,402.12
920.22,1.51,3.74,381.23,401.39
920.42,1.52,3.74,405.67,402.63
920.62,1.51,3.73,400.78,402.12
920.82,1.51,3.74,400.78,401.39
921.02,1.52,3.76,405.67,401.91
921.22,1.51,3.74,405.67,401.39
921.42,1.53,3.74,415.44,403.86
921.62,1.49,3.73,405.67,399.63
921.82,1.51,3.74,420.33,401.39
922.02,1.51,3.73,410.56,402.12
922.22,1.52,3.74,405.67,402.63
922.42,1.5,3.73,400.78,400.87
922.62,1.52,3.73,405.67,403.36
922.82,1.52,3.73,415.44,403.36
923.02,1.52,3.74,410.56,402.63
923.22,1.51,3.76,400.78,400.68
923.42,1.52,3.73,410.56,403.36
923.62,1.52,3.74,410.56,402.63
923.82,1.49,3.74,391.01,398.91
924.02,1.53,3.74,395.89,403.86
924.22,1.49,3.73,381.23,399.63
924.42,1.52,3.76,400.78,401.91
924.62,1.51,3.73,400.78,402.12
924.82,1.51,3.74,439.88,401.39
925.02,1.52,3.7,415.44,404.81
925.22,1.51,3.74,420.33,401.39
925.42,1.53,3.74,415.44,403.86
925.62,1.52,3.76,430.11,401.91
925.82,1.52,3.72,435,404.08
926.02,1.5,3.73,415.44,400.87
926.22,1.52,3.74,435,402.63
926.42,1.5,3.73,430.11,400.87
926.62,1.51,3.74,415.44,401.39
926.82,1.53,3.76,425.22,403.14
927.02,1.52,3.73,439.88,403.36
927.22,1.52,3.74,430.11,402.63
927.42,1.5,3.74,420.33,400.15
927.62,1.51,3.74,439.88,401.39
927.82,1.5,3.76,430.11,399.44
928.02,1.51,3.74,425.22,401.39
928.22,1.5,3.73,400.78,400.87
928.42,1.51,3.73,410.56,402.12
928.62,1.53,3.76,420.33,403.14
928.82,1.49,3.73,410.56,399.63
929.02,1.52,3.74,420.33,402.63
929.22,1.52,3.76,400.78,401.91
929.42,1.53,3.74,395.89,403.86
929.62,1.53,3.76,391.01,403.14
929.82,1.51,3.73,386.12,402.12
930.02,1.51,3.73,400.78,402.12
930.22,1.52,3.76,405.67,401.91
930.42,1.52,3.74,400.78,402.63
930.62,1.5,3.73,386.12,400.87
930.82,1.52,3.74,420.33,402.63
931.02,1.53,3.76,400.78,403.14
931.22,1.52,3.73,410.56,403.36
931.42,1.51,3.76,400.78,400.68
931.62,1.49,3.74,405.67,398.91
931.82,1.51,3.74,410.56,401.39
932.02,1.51,3.72,391.01,402.84
932.22,1.52,3.76,400.78,401.91
932.42,1.52,3.73,415.44,403.36
932.62,1.52,3.76,410.56,401.91
932.82,1.51,3.74,420.33,401.39
933.02,1.51,3.74,405.67,401.39
933.22,1.51,3.74,430.11,401.39
933.42,1.5,3.76,435,399.44
933.62,1.51,3.77,430.11,399.96
933.82,1.49,3.74,425.22,398.91
934.02,1.52,3.74,449.66,402.63
934.22,1.51,3.73,444.77,402.12
934.42,1.52,3.74,454.55,402.63
934.62,1.52,3.74,449.66,402.63
934.82,1.51,3.76,474.1,400.68
935.02,1.53,3.76,444.77,403.14
935.22,1.52,3.74,464.32,402.63
935.42,1.52,3.74,449.66,402.63
935.62,1.52,3.74,444.77,402.63
935.82,1.52,3.76,439.88,401.91
936.02,1.51,3.74,435,401.39
936.22,1.53,3.74,459.43,403.86
936.42,1.52,3.73,425.22,403.36
936.62,1.5,3.73,420.33,400.87
936.82,1.51,3.74,391.01,401.39
937.02,1.53,3.74,405.67,403.86
937.22,1.5,3.74,381.23,400.15
937.42,1.49,3.73,386.12,399.63
937.62,1.51,3.74,400.78,401.39
937.82,1.51,3.73,391.01,402.12
938.02,1.52,3.73,415.44,403.36
938.22,1.51,3.73,400.78,402.12
938.42,1.52,3.74,410.56,402.63
938.62,1.52,3.74,415.44,402.63
938.82,1.51,3.72,420.33,402.84
939.02,1.52,3.74,415.44,402.63
939.22,1.52,3.73,405.67,403.36
939.42,1.53,3.74,405.67,403.86
939.62,1.51,3.74,386.12,401.39
939.82,1.52,3.76,391.01,401.91
940.02,1.5,3.73,386.12,400.87
