# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
681.02,2.00,5.01,244.38,399.93
681.22,2.01,5.02,254.15,400.32
681.42,2.01,5.02,234.60,400.32
681.62,2.01,5.02,263.93,400.32
681.82,2.00,5.01,244.38,399.93
682.02,2.02,5.02,273.70,401.25
682.22,2.01,5.01,263.93,400.86
682.42,2.03,5.02,273.70,402.17
682.62,2.02,5.01,244.38,401.78
682.82,2.03,5.02,244.38,402.17
683.02,2.01,5.03,254.15,399.79
683.22,2.02,5.02,254.15,401.25
683.42,2.00,5.01,244.38,399.93
683.62,2.01,5.02,263.93,400.32
683.82,2.01,5.01,254.15,400.86
684.02,2.02,5.02,263.93,401.25
684.22,2.00,5.01,263.93,399.93
684.42,2.02,5.02,254.15,401.25
684.62,2.01,5.01,273.70,400.86
684.82,2.01,5.01,273.70,400.86
685.02,2.01,5.01,244.38,400.86
685.22,2.02,5.01,254.15,401.78
685.42,2.02,5.01,244.38,401.78
685.62,2.02,5.02,254.15,401.25
685.82,2.01,5.02,254.15,400.32
686.02,2.03,5.02,283.48,402.17
686.22,2.00,5.01,283.48,399.93
686.42,2.02,5.01,293.26,401.78
686.62,2.01,5.02,234.60,400.32
686.82,2.01,5.02,263.93,400.32
687.02,2.01,5.01,263.93,400.86
687.22,2.02,5.01,273.70,401.78
687.42,2.01,5.02,263.93,400.32
687.62,2.02,5.02,263.93,401.25
687.82,2.02,5.01,293.26,401.78
688.02,2.02,5.01,263.93,401.78
688.22,2.01,5.03,254.15,399.79
688.42,2.02,5.01,263.93,401.78
688.62,2.02,5.02,273.70,401.25
688.82,2.01,5.02,263.93,400.32
689.02,2.03,5.02,244.38,402.17
689.22,2.02,5.01,254.15,401.78
689.42,2.01,5.02,273.70,400.32
689.62,2.02,5.02,273.70,401.25
689.82,2.02,5.02,283.48,401.25
690.02,2.02,5.01,254.15,401.78
690.22,2.03,5.05,244.38,401.10
690.42,2.01,5.02,263.93,400.32
690.62,2.01,5.02,244.38,400.32
690.82,2.03,5.02,244.38,402.17
691.02,2.02,5.03,283.48,400.71
691.22,2.00,5.02,293.26,399.39
691.42,2.03,5.02,283.48,402.17
691.62,2.01,5.01,244.38,400.86
691.82,2.03,5.01,273.70,402.71
692.02,2.01,5.02,283.48,400.32
692.22,2.02,5.03,273.70,400.71
692.42,2.00,5.01,273.70,399.93
692.62,2.01,5.02,303.03,400.32
692.82,2.00,5.02,283.48,399.39
693.02,2.02,5.02,283.48,401.25
693.22,2.00,5.01,263.93,399.93
693.42,2.02,5.02,283.48,401.25
693.62,2.02,5.02,293.26,401.25
693.82,2.02,5.02,303.03,401.25
694.02,2.02,5.02,293.26,401.25
694.22,2.02,5.02,283.48,401.25
694.42,2.00,5.02,312.81,399.39
694.62,2.01,5.02,322.58,400.32
694.82,2.01,5.02,332.36,400.32
695.02,2.02,5.02,342.13,401.25
695.22,2.01,5.02,303.03,400.32
695.42,2.01,5.01,293.26,400.86
695.62,2.02,5.01,332.36,401.78
695.82,2.01,5.01,342.13,400.86
696.02,2.01,5.02,351.91,400.32
696.22,2.01,5.01,342.13,400.86
696.42,2.02,5.02,342.13,401.25
696.62,2.00,5.01,303.03,399.93
696.82,2.02,5.02,322.58,401.25
697.02,2.01,5.01,293.26,400.86
697.22,2.02,5.01,312.81,401.78
697.42,2.01,4.98,312.81,401.94
697.62,2.03,5.02,293.26,402.17
697.82,2.02,5.02,312.81,401.25
698.02,2.02,5.02,293.26,401.25
698.22,2.00,5.01,283.48,399.93
698.42,2.01,5.02,303.03,400.32
698.62,2.01,5.03,293.26,399.79
698.82,2.02,5.01,293.26,401.78
699.02,2.02,5.02,273.70,401.25
699.22,2.02,5.02,293.26,401.25
699.42,2.00,5.02,293.26,399.39
699.62,2.01,5.02,303.03,400.32
699.82,2.01,5.02,293.26,400.32
700.02,2.00,5.01,293.26,399.93
700.22,2.02,5.02,263.93,401.25
700.42,2.02,5.02,293.26,401.25
700.62,2.01,5.02,263.93,400.32
700.82,2.02,5.01,273.70,401.78
701.02,2.01,5.01,283.48,400.86
701.22,2.02,5.01,303.03,401.78
701.42,2.03,5.02,293.26,402.17
701.62,2.01,5.02,312.81,400.32
701.82,2.02,5.02,283.48,401.25
702.02,2.01,5.01,283.48,400.86
702.22,2.00,5.02,293.26,399.39
702.42,2.02,5.02,303.03,401.25
702.62,2.02,5.02,303.03,401.25
702.82,2.01,5.01,303.03,400.86
703.02,2.01,5.02,293.26,400.32
703.22,2.01,5.01,312.81,400.86
703.42,2.02,5.03,263.93,400.71
703.62,2.02,5.02,273.70,401.25
703.82,2.03,5.01,293.26,402.71
704.02,2.01,5.01,293.26,400.86
704.22,2.02,5.02,273.70,401.25
704.42,2.01,5.02,263.93,400.32
704.62,2.01,5.02,293.26,400.32
704.82,2.02,5.01,293.26,401.78
705.02,2.02,5.02,283.48,401.25
705.22,2.02,5.02,254.15,401.25
705.42,2.01,5.02,273.70,400.32
705.62,2.02,5.01,283.48,401.78
705.82,2.02,5.02,263.93,401.25
706.02,2.02,5.02,254.15,401.25
706.22,2.03,5.02,273.70,402.17
706.42,2.02,5.01,263.93,401.78
706.62,2.02,5.01,254.15,401.78
706.82,2.02,5.01,234.60,401.78
707.02,2.02,5.02,273.70,401.25
707.22,2.03,5.02,244.38,402.17
707.42,2.01,5.02,254.15,400.32
707.62,2.02,5.02,263.93,401.25
707.82,2.01,5.02,244.38,400.32
708.02,2.01,5.01,244.38,400.86
708.22,2.02,5.02,254.15,401.25
708.42,2.02,5.02,234.60,401.25
708.62,2.01,5.02,234.60,400.32
708.82,2.03,5.02,234.60,402.17
709.02,2.02,5.02,215.05,401.25
709.22,2.02,5.02,205.28,401.25
709.42,2.03,5.02,234.60,402.17
709.62,2.02,5.02,234.60,401.25
709.82,2.02,5.02,254.15,401.25
710.02,2.01,5.01,234.60,400.86
710.22,2.02,5.02,234.60,401.25
710.42,2.01,5.01,234.60,400.86
710.62,2.03,5.02,234.60,402.17
710.82,2.01,5.02,224.83,400.32
711.02,2.03,5.02,234.60,402.17
711.22,2.00,5.01,224.83,399.93
711.42,2.03,5.02,244.38,402.17
711.62,2.01,5.02,224.83,400.32
711.82,2.02,5.02,254.15,401.25
712.02,2.01,5.01,254.15,400.86
712.22,2.01,5.02,234.60,400.32
712.42,2.01,5.01,234.60,400.86
712.62,2.01,4.99,234.60,401.39
712.82,2.02,5.02,254.15,401.25
713.02,2.01,5.02,244.38,400.32
713.22,2.01,5.02,273.70,400.32
713.42,2.01,5.01,254.15,400.86
713.62,2.02,5.01,283.48,401.78
713.82,2.02,5.01,254.15,401.78
714.02,2.02,5.02,273.70,401.25
714.22,2.01,4.99,273.70,401.39
714.42,2.02,5.02,263.93,401.25
714.62,2.01,5.02,263.93,400.32
714.82,2.01,5.02,263.93,400.32
715.02,2.01,5.01,254.15,400.86
715.22,2.00,5.02,254.15,399.39
715.42,2.00,5.02,273.70,399.39
715.62,2.02,5.02,312.81,401.25
715.82,2.02,5.01,332.36,401.78
716.02,2.03,5.03,312.81,401.63
716.22,2.02,5.01,293.26,401.78
716.42,2.01,5.01,273.70,400.86
716.62,2.02,5.02,263.93,401.25
716.82,2.01,5.02,273.70,400.32
717.02,2.01,5.02,283.48,400.32
717.22,2.01,5.02,293.26,400.32
717.42,2.01,5.01,254.15,400.86
717.62,2.01,5.02,273.70,400.32
717.82,2.01,5.01,283.48,400.86
718.02,2.02,5.02,283.48,401.25
718.22,2.02,5.01,254.15,401.78
718.42,2.01,5.02,293.26,400.32
718.62,2.02,5.02,283.48,401.25
718.82,2.02,5.02,303.03,401.25
719.02,2.02,5.02,263.93,401.25
719.22,2.02,5.01,263.93,401.78
719.42,2.01,5.02,263.93,400.32
719.62,2.02,5.02,234.60,401.25
719.82,2.01,5.01,254.15,400.86
720.02,2.02,5.02,234.60,401.25
720.22,2.00,5.01,263.93,399.93
720.42,2.02,5.02,234.60,401.25
720.62,2.01,5.01,254.15,400.86
720.82,2.01,5.02,263.93,400.32
721.02,2.00,5.02,244.38,399.39
721.22,2.02,5.02,263.93,401.25
721.42,2.01,5.01,273.70,400.86
721.62,2.02,5.02,254.15,401.25
721.82,2.02,5.01,244.38,401.78
722.02,2.02,5.02,283.48,401.25
722.22,2.02,5.01,254.15,401.78
722.42,2.02,5.02,283.48,401.25
722.62,2.01,5.01,263.93,400.86
722.82,2.02,5.02,254.15,401.25
723.02,2.01,5.01,273.70,400.86
723.22,2.02,5.02,293.26,401.25
723.42,2.01,5.01,263.93,400.86
723.62,2.03,5.02,273.70,402.17
723.82,2.01,5.02,283.48,400.32
724.02,2.01,5.02,303.03,400.32
724.22,2.00,5.02,273.70,399.39
724.42,2.01,5.02,303.03,400.32
724.62,2.02,5.01,293.26,401.78
724.82,2.02,5.02,303.03,401.25
725.02,2.00,5.01,263.93,399.93
725.22,2.02,5.02,254.15,401.25
725.42,2.02,5.02,244.38,401.25
725.62,2.02,5.02,254.15,401.25
725.82,2.00,5.02,254.15,399.39
726.02,2.01,5.02,273.70,400.32
726.22,2.03,5.01,254.15,402.71
726.42,2.02,5.02,254.15,401.25
726.62,2.01,5.02,273.70,400.32
726.82,2.02,5.02,273.70,401.25
727.02,2.01,5.01,273.70,400.86
727.22,2.02,5.02,273.70,401.25
727.42,2.02,5.01,273.70,401.78
727.62,2.02,5.01,263.93,401.78
727.82,2.02,5.03,254.15,400.71
728.02,2.02,5.01,303.03,401.78
728.22,2.00,5.02,283.48,399.39
728.42,2.03,5.02,273.70,402.17
728.62,2.02,5.02,273.70,401.25
728.82,2.02,5.01,273.70,401.78
729.02,2.00,5.01,283.48,399.93
729.22,2.03,5.02,254.15,402.17
729.42,2.02,5.01,283.48,401.78
729.62,2.01,5.03,283.48,399.79
729.82,2.02,5.02,293.26,401.25
730.02,2.01,5.02,263.93,400.32
730.22,2.02,5.01,273.70,401.78
730.42,2.01,5.01,263.93,400.86
730.62,2.02,5.02,263.93,401.25
730.82,2.02,5.02,293.26,401.25
731.02,2.03,5.02,293.26,402.17
731.22,2.01,5.02,293.26,400.32
731.42,2.02,5.02,293.26,401.25
731.62,2.01,5.02,263.93,400.32
731.82,2.02,5.02,293.26,401.25
732.02,2.01,5.01,273.70,400.86
732.22,2.02,5.01,283.48,401.78
732.42,2.00,4.99,254.15,400.46
732.62,2.02,5.02,263.93,401.25
732.82,2.02,5.02,244.38,401.25
733.02,2.02,5.02,273.70,401.25
733.22,2.01,5.02,254.15,400.32
733.42,2.02,5.01,303.03,401.78
733.62,2.00,5.01,293.26,399.93
733.82,2.01,5.02,273.70,400.32
734.02,2.01,5.01,273.70,400.86
734.22,2.02,5.02,273.70,401.25
734.42,2.02,5.02,254.15,401.25
734.62,2.01,5.01,293.26,400.86
734.82,2.01,5.01,273.70,400.86
735.02,2.01,5.02,273.70,400.32
735.22,1.99,5.02,273.70,398.46
735.42,2.02,5.01,293.26,401.78
735.62,2.01,5.01,273.70,400.86
735.82,2.02,5.01,263.93,401.78
736.02,2.00,5.01,263.93,399.93
736.22,2.02,5.02,254.15,401.25
736.42,2.01,5.01,254.15,400.86
736.62,2.02,5.01,283.48,401.78
736.82,2.01,5.01,293.26,400.86
737.02,2.03,5.02,293.26,402.17
737.22,2.01,5.02,263.93,400.32
737.42,2.02,5.02,312.81,401.25
737.62,2.02,5.01,303.03,401.78
737.82,2.03,5.02,303.03,402.17
738.02,2.02,5.01,293.26,401.78
738.22,2.01,5.01,283.48,400.86
738.42,2.02,5.02,312.81,401.25
738.62,2.02,5.03,303.03,400.71
738.82,2.01,5.02,293.26,400.32
739.02,2.03,5.02,303.03,402.17
739.22,2.00,5.01,312.81,399.93
739.42,2.03,5.02,322.58,402.17
739.62,2.02,5.01,293.26,401.78
739.82,2.02,5.02,332.36,401.25
740.02,2.02,5.01,322.58,401.78
740.22,2.02,5.02,303.03,401.25
740.42,2.00,5.01,293.26,399.93
740.62,2.01,5.02,303.03,400.32
740.82,2.02,5.01,322.58,401.78
741.02,2.03,5.01,293.26,402.71
741.22,2.00,5.01,312.81,399.93
741.42,2.01,5.02,322.58,400.32
741.62,2.01,5.01,303.03,400.86
741.82,2.01,5.01,293.26,400.86
742.02,2.02,5.02,312.81,401.25
742.22,2.02,5.02,312.81,401.25
742.42,2.01,5.01,303.03,400.86
742.62,2.02,5.01,283.48,401.78
742.82,2.01,5.02,283.48,400.32
743.02,2.02,5.02,312.81,401.25
743.22,2.02,5.01,293.26,401.78
743.42,2.03,5.01,283.48,402.71
743.62,2.01,5.01,263.93,400.86
743.82,2.01,5.02,283.48,400.32
744.02,2.03,5.01,303.03,402.71
744.22,2.02,5.02,293.26,401.25
744.42,2.00,5.02,322.58,399.39
744.62,2.02,5.02,303.03,401.25
744.82,2.00,5.01,303.03,399.93
745.02,2.03,5.02,303.03,402.17
745.22,2.02,5.01,332.36,401.78
745.42,2.03,5.02,322.58,402.17
745.62,2.02,5.02,332.36,401.25
745.82,2.01,5.02,371.46,400.32
746.02,2.01,5.01,361.68,400.86
746.22,2.03,5.01,381.23,402.71
746.42,2.02,5.01,391.01,401.78
746.62,2.03,5.01,391.01,402.71
746.82,2.02,5.01,371.46,401.78
747.02,2.02,5.02,391.01,401.25
747.22,2.02,5.01,371.46,401.78
747.42,2.02,5.02,381.23,401.25
747.62,2.02,5.02,361.68,401.25
747.82,2.01,5.03,371.46,399.79
748.02,2.02,5.01,381.23,401.78
748.22,2.00,5.03,351.91,398.86
748.42,2.02,5.02,371.46,401.25
748.62,2.03,5.02,351.91,402.17
748.82,2.02,5.02,351.91,401.25
749.02,2.03,5.02,351.91,402.17
749.22,2.01,5.02,342.13,400.32
749.42,2.01,5.02,400.78,400.32
749.62,2.01,5.02,322.58,400.32
749.82,2.01,5.02,312.81,400.32
750.02,2.02,5.02,312.81,401.25
750.22,2.01,5.02,312.81,400.32
750.42,2.02,5.02,332.36,401.25
750.62,2.01,5.02,342.13,400.32
750.82,2.02,5.02,342.13,401.25
751.02,2.01,5.01,322.58,400.86
751.22,2.01,5.02,303.03,400.32
751.42,2.00,5.02,293.26,399.39
751.62,2.02,5.02,303.03,401.25
751.82,2.01,5.02,342.13,400.32
752.02,2.02,5.01,332.36,401.78
752.22,2.00,5.02,303.03,399.39
752.42,2.01,5.02,351.91,400.32
752.62,2.03,5.02,332.36,402.17
752.82,2.01,5.03,342.13,399.79
753.02,2.02,5.02,322.58,401.25
753.22,2.01,5.01,332.36,400.86
753.42,2.01,5.01,332.36,400.86
753.62,2.02,5.02,322.58,401.25
753.82,2.01,5.01,293.26,400.86
754.02,2.02,5.02,312.81,401.25
754.22,2.01,5.01,293.26,400.86
754.42,2.01,5.02,293.26,400.32
754.62,2.02,5.02,293.26,401.25
754.82,2.00,5.02,303.03,399.39
755.02,2.02,5.02,293.26,401.25
755.22,2.03,5.01,293.26,402.71
755.42,2.01,5.02,283.48,400.32
755.62,2.01,5.01,283.48,400.86
755.82,2.01,5.02,332.36,400.32
756.02,2.02,5.01,322.58,401.78
756.22,2.03,5.02,322.58,402.17
756.42,2.02,5.02,332.36,401.25
756.62,2.02,5.02,293.26,401.25
756.82,2.02,5.02,332.36,401.25
757.02,2.01,5.02,312.81,400.32
757.22,2.02,5.02,332.36,401.25
757.42,2.02,5.01,332.36,401.78
757.62,2.02,5.01,322.58,401.78
757.82,2.01,5.01,342.13,400.86
758.02,2.01,5.01,342.13,400.86
758.22,2.02,5.03,342.13,400.71
758.42,2.02,5.02,381.23,401.25
758.62,2.02,5.02,381.23,401.25
758.82,2.00,5.01,381.23,399.93
759.02,2.01,5.02,361.68,400.32
759.22,2.01,5.02,381.23,400.32
759.42,2.02,5.03,381.23,400.71
759.62,2.02,5.02,381.23,401.25
759.82,2.01,5.02,351.91,400.32
760.02,2.03,5.02,371.46,402.17
760.22,2.02,5.02,342.13,401.25
760.42,2.02,5.02,351.91,401.25
760.62,2.01,5.02,351.91,400.32
760.82,2.01,5.01,361.68,400.86
761.02,2.02,5.01,391.01,401.78
761.22,2.02,5.02,371.46,401.25
761.42,2.01,5.01,371.46,400.86
761.62,2.02,5.02,351.91,401.25
761.82,2.02,5.01,351.91,401.78
762.02,2.02,5.03,342.13,400.71
762.22,2.00,5.01,351.91,399.93
762.42,2.02,5.02,371.46,401.25
762.62,2.01,5.02,361.68,400.32
762.82,2.02,5.02,381.23,401.25
763.02,2.00,5.02,361.68,399.39
763.22,2.02,5.02,371.46,401.25
763.42,2.01,5.01,342.13,400.86
763.62,2.03,5.02,371.46,402.17
763.82,2.02,5.01,342.13,401.78
764.02,2.01,5.02,351.91,400.32
764.22,2.02,5.01,332.36,401.78
764.42,2.02,5.02,361.68,401.25
764.62,2.00,5.02,351.91,399.39
764.82,2.02,5.02,381.23,401.25
765.02,2.01,5.01,371.46,400.86
765.22,2.02,5.01,381.23,401.78
765.42,2.01,5.02,381.23,400.32
765.62,2.02,5.02,371.46,401.25
765.82,2.01,5.01,361.68,400.86
766.02,2.01,5.01,381.23,400.86
766.22,2.00,5.02,371.46,399.39
766.42,2.02,5.02,391.01,401.25
766.62,2.00,5.01,410.56,399.93
766.82,2.01,5.02,459.43,400.32
767.02,2.00,5.01,449.66,399.93
767.22,2.02,5.02,478.98,401.25
767.42,2.02,5.01,498.53,401.78
767.62,2.01,5.02,488.76,400.32
767.82,1.99,5.01,430.11,399.00
768.02,2.02,5.02,430.11,401.25
768.22,2.02,4.99,410.56,402.32
768.42,2.03,5.02,430.11,402.17
768.62,2.00,5.01,430.11,399.93
768.82,2.02,5.01,430.11,401.78
769.02,2.01,5.02,410.56,400.32
769.22,2.02,5.02,420.33,401.25
769.42,2.01,5.01,410.56,400.86
769.62,2.01,5.02,420.33,400.32
769.82,2.01,5.01,400.78,400.86
770.02,2.02,5.02,430.11,401.25
770.22,2.00,5.01,430.11,399.93
770.42,2.02,5.02,430.11,401.25
770.62,2.01,5.01,430.11,400.86
770.82,2.02,5.02,420.33,401.25
771.02,2.00,5.01,410.56,399.93
771.22,2.01,5.02,430.11,400.32
771.42,2.02,5.01,449.66,401.78
771.62,2.02,5.03,430.11,400.71
771.82,2.00,5.02,410.56,399.39
772.02,2.01,5.02,371.46,400.32
772.22,2.00,5.01,381.23,399.93
772.42,2.02,5.01,361.68,401.78
772.62,2.01,5.02,361.68,400.32
772.82,2.01,5.01,351.91,400.86
773.02,2.01,5.01,371.46,400.86
773.22,2.02,5.02,351.91,401.25
773.42,2.02,5.02,342.13,401.25
773.62,2.02,5.02,371.46,401.25
773.82,2.02,5.02,361.68,401.25
774.02,2.01,5.02,371.46,400.32
774.22,2.02,5.02,381.23,401.25
774.42,2.02,5.01,371.46,401.78
774.62,2.02,5.02,381.23,401.25
774.82,2.02,5.02,361.68,401.25
775.02,2.02,5.02,391.01,401.25
775.22,2.00,5.02,381.23,399.39
775.42,2.02,5.01,420.33,401.78
775.62,2.01,5.01,420.33,400.86
775.82,2.03,5.02,459.43,402.17
776.02,2.01,5.01,439.88,400.86
776.22,2.02,5.02,391.01,401.25
776.42,2.02,5.02,400.78,401.25
776.62,2.00,5.02,371.46,399.39
776.82,2.00,5.01,410.56,399.93
777.02,2.01,5.02,420.33,400.32
777.22,2.02,5.01,430.11,401.78
777.42,2.02,5.03,420.33,400.71
777.62,2.01,4.99,410.56,401.39
777.82,2.01,5.02,420.33,400.32
778.02,2.01,5.01,449.66,400.86
778.22,2.02,5.02,439.88,401.25
778.42,2.02,5.02,430.11,401.25
778.62,2.02,5.02,459.43,401.25
778.82,2.02,5.01,459.43,401.78
779.02,2.01,5.01,420.33,400.86
779.22,2.02,5.01,439.88,401.78
779.42,2.02,5.03,449.66,400.71
779.62,2.02,5.02,430.11,401.25
779.82,2.02,5.02,410.56,401.25
780.02,2.02,5.01,391.01,401.78
780.22,2.01,5.02,381.23,400.32
780.42,2.02,5.02,420.33,401.25
780.62,2.01,5.02,391.01,400.32
780.82,2.01,5.02,400.78,400.32
781.02,2.01,5.01,391.01,400.86
781.22,2.02,5.02,400.78,401.25
781.42,2.02,5.01,371.46,401.78
781.62,2.02,5.02,371.46,401.25
781.82,2.00,5.01,342.13,399.93
782.02,2.03,5.02,371.46,402.17
782.22,2.02,5.01,371.46,401.78
782.42,2.03,5.02,430.11,402.17
782.62,2.02,5.02,400.78,401.25
782.82,2.02,5.02,400.78,401.25
783.02,2.02,5.02,400.78,401.25
783.22,2.02,5.01,371.46,401.78
783.42,2.02,5.02,391.01,401.25
783.62,2.00,5.02,400.78,399.39
783.82,2.01,5.01,410.56,400.86
784.02,2.01,5.02,420.33,400.32
784.22,2.02,5.02,410.56,401.25
784.42,2.03,5.02,391.01,402.17
784.62,2.01,5.01,381.23,400.86
784.82,2.00,5.02,371.46,399.39
785.02,2.00,5.02,381.23,399.39
785.22,2.00,5.02,381.23,399.39
785.42,2.01,5.01,371.46,400.86
785.62,2.01,5.02,400.78,400.32
785.82,2.02,5.02,381.23,401.25
786.02,2.01,5.03,371.46,399.79
786.22,2.02,5.01,410.56,401.78
786.42,2.02,5.02,391.01,401.25
786.62,2.02,5.02,371.46,401.25
786.82,2.01,5.01,351.91,400.86
787.02,2.02,5.01,371.46,401.78
787.22,2.01,5.01,342.13,400.86
787.42,2.02,5.02,381.23,401.25
787.62,2.02,5.02,410.56,401.25
787.82,2.01,5.02,430.11,400.32
788.02,2.01,5.01,420.33,400.86
788.22,2.02,5.02,420.33,401.25
788.42,2.02,5.02,478.98,401.25
788.62,2.02,5.02,420.33,401.25
788.82,2.01,5.01,420.33,400.86
789.02,2.01,5.01,420.33,400.86
789.22,2.00,5.01,430.11,399.93
789.42,2.02,5.02,459.43,401.25
789.62,2.01,5.01,420.33,400.86
789.82,2.02,5.01,430.11,401.78
790.02,2.02,5.01,439.88,401.78
790.22,2.02,5.02,420.33,401.25
790.42,2.01,5.01,420.33,400.86
790.62,2.02,5.02,439.88,401.25
790.82,2.00,5.01,410.56,399.93
791.02,2.01,5.02,420.33,400.32
791.22,2.01,5.02,400.78,400.32
791.42,2.02,5.01,420.33,401.78
791.62,2.01,5.03,410.56,399.79
791.82,2.02,5.02,449.66,401.25
792.02,2.01,5.01,449.66,400.86
792.22,2.02,5.03,449.66,400.71
792.42,2.02,5.01,391.01,401.78
792.62,2.01,5.01,410.56,400.86
792.82,2.03,5.01,420.33,402.71
793.02,2.01,5.02,449.66,400.32
793.22,2.01,5.02,449.66,400.32
793.42,2.02,5.02,439.88,401.25
793.62,2.01,5.01,459.43,400.86
793.82,2.02,5.02,488.76,401.25
794.02,2.01,5.02,459.43,400.32
794.22,2.02,5.02,469.21,401.25
794.42,2.01,5.01,508.31,400.86
794.62,2.02,5.02,478.98,401.25
794.82,2.01,5.01,459.43,400.86
795.02,2.02,5.02,478.98,401.25
795.22,2.02,5.02,449.66,401.25
795.42,2.03,5.02,439.88,402.17
795.62,2.01,5.02,410.56,400.32
795.82,2.01,5.02,381.23,400.32
796.02,2.02,5.01,400.78,401.78
796.22,2.02,5.02,400.78,401.25
796.42,2.02,5.02,391.01,401.25
796.62,2.02,5.02,439.88,401.25
796.82,2.02,5.01,410.56,401.78
797.02,2.02,5.02,459.43,401.25
797.22,2.01,5.02,469.21,400.32
797.42,2.01,5.02,469.21,400.32
797.62,2.02,5.01,478.98,401.78
797.82,2.02,4.99,459.43,402.32
798.02,2.01,5.02,478.98,400.32
798.22,2.02,5.02,488.76,401.25
798.42,2.02,5.02,557.18,401.25
798.62,2.01,5.02,596.29,400.32
798.82,2.02,5.02,537.63,401.25
799.02,2.01,5.01,478.98,400.86
799.22,2.01,5.01,459.43,400.86
799.42,2.01,5.01,478.98,400.86
799.62,2.02,5.02,469.21,401.25
799.82,2.02,5.02,469.21,401.25
800.02,2.02,5.02,449.66,401.25
800.22,2.02,5.01,469.21,401.78
800.42,2.02,5.03,439.88,400.71
800.62,2.03,5.02,439.88,402.17
800.82,2.02,5.02,459.43,401.25
801.02,2.02,5.02,439.88,401.25
801.22,2.02,5.02,449.66,401.25
801.42,2.01,5.01,449.66,400.86
801.62,2.01,5.01,469.21,400.86
801.82,2.02,5.02,469.21,401.25
802.02,2.02,5.02,469.21,401.25
802.22,2.00,5.02,508.31,399.39
802.42,2.02,5.01,518.08,401.78
802.62,2.02,5.01,537.63,401.78
802.82,2.02,5.01,508.31,401.78
803.02,2.01,5.02,518.08,400.32
803.22,2.02,5.02,518.08,401.25
803.42,2.01,5.01,527.86,400.86
803.62,2.02,5.02,576.74,401.25
803.82,2.02,5.01,596.29,401.78
804.02,2.02,5.02,576.74,401.25
804.22,2.01,5.02,557.18,400.32
804.42,2.01,5.02,518.08,400.32
804.62,2.02,5.02,508.31,401.25
804.82,2.02,5.02,557.18,401.25
805.02,2.01,5.02,518.08,400.32
805.22,2.02,5.02,527.86,401.25
805.42,2.00,5.01,469.21,399.93
805.62,2.02,5.02,439.88,401.25
805.82,2.01,5.02,400.78,400.32
806.02,2.02,5.01,420.33,401.78
806.22,2.01,5.02,391.01,400.32
806.42,2.02,5.02,430.11,401.25
806.62,2.01,5.01,430.11,400.86
806.82,2.02,5.01,439.88,401.78
807.02,2.00,5.01,410.56,399.93
807.22,2.01,5.02,449.66,400.32
807.42,2.02,5.02,391.01,401.25
807.62,2.02,5.02,391.01,401.25
807.82,2.00,5.02,361.68,399.39
808.02,2.02,5.02,371.46,401.25
808.22,2.00,5.01,381.23,399.93
808.42,2.02,5.02,381.23,401.25
808.62,2.00,5.01,371.46,399.93
808.82,2.02,5.02,391.01,401.25
809.02,2.00,5.01,400.78,399.93
809.22,2.02,5.01,381.23,401.78
809.42,2.00,5.01,381.23,399.93
809.62,2.01,5.02,430.11,400.32
809.82,2.02,5.01,420.33,401.78
810.02,2.00,5.02,459.43,399.39
810.22,2.00,5.01,430.11,399.93
810.42,2.03,5.02,410.56,402.17
810.62,2.01,5.01,430.11,400.86
810.82,2.02,5.01,449.66,401.78
811.02,2.00,5.01,420.33,399.93
811.22,2.02,5.02,439.88,401.25
811.42,2.01,5.01,459.43,400.86
811.62,2.03,5.02,508.31,402.17
811.82,2.00,5.02,449.66,399.39
812.02,2.02,5.02,459.43,401.25
812.22,2.01,5.01,459.43,400.86
812.42,2.03,5.02,430.11,402.17
812.62,2.00,5.01,439.88,399.93
812.82,2.01,5.02,430.11,400.32
813.02,2.02,5.01,420.33,401.78
813.22,2.03,5.03,410.56,401.63
813.42,2.00,5.02,420.33,399.39
813.62,2.02,5.01,371.46,401.78
813.82,2.02,5.01,361.68,401.78
814.02,2.03,5.01,391.01,402.71
814.22,2.02,5.02,400.78,401.25
814.42,2.00,5.02,371.46,399.39
814.62,2.02,5.02,410.56,401.25
814.82,2.02,5.02,391.01,401.25
815.02,2.02,5.01,400.78,401.78
815.22,2.01,5.02,342.13,400.32
815.42,2.02,5.01,371.46,401.78
815.62,2.01,5.01,342.13,400.86
815.82,2.02,5.02,342.13,401.25
816.02,2.01,5.01,342.13,400.86
816.22,2.03,5.02,342.13,402.17
816.42,2.01,5.02,361.68,400.32
816.62,2.02,5.02,361.68,401.25
816.82,2.02,5.01,351.91,401.78
817.02,2.01,5.02,381.23,400.32
817.22,2.02,5.01,371.46,401.78
817.42,2.02,5.02,361.68,401.25
817.62,2.01,5.01,361.68,400.86
817.82,2.01,5.02,371.46,400.32
818.02,2.01,5.01,361.68,400.86
818.22,2.00,5.02,351.91,399.39
818.42,2.02,5.01,381.23,401.78
818.62,2.02,5.01,391.01,401.78
818.82,2.02,5.02,361.68,401.25
819.02,2.01,5.01,351.91,400.86
