# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051
# operator: Akila_Ahmed
# start_time: 2026-05-22 15:22:37
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.2 Layer Thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1142.62,1.20,2.98,415.44,401.55
1142.82,1.21,2.99,420.33,402.19
1143.02,1.21,3.01,420.33,401.29
1143.22,1.20,2.99,430.11,400.64
1143.42,1.21,2.99,439.88,402.19
1143.62,1.19,3.01,391.01,398.20
1143.82,1.22,2.99,395.89,403.74
1144.02,1.19,2.97,381.23,400.89
1144.22,1.20,2.99,386.12,400.64
1144.42,1.21,2.98,347.02,403.10
1144.62,1.19,2.99,347.02,399.09
1144.82,1.22,2.99,347.02,403.74
1145.02,1.20,3.01,376.34,399.75
1145.22,1.20,3.01,391.01,399.75
1145.42,1.21,3.01,381.23,401.29
1145.62,1.22,3.01,342.13,402.84
1145.82,1.19,2.98,351.91,399.99
1146.02,1.21,2.98,371.46,403.10
1146.22,1.19,2.99,361.68,399.09
1146.42,1.21,2.99,351.91,402.19
1146.62,1.21,3.01,361.68,401.29
1146.82,1.19,3.01,366.57,398.20
1147.02,1.21,2.97,366.57,404.01
1147.22,1.21,2.98,400.78,403.10
1147.42,1.22,2.99,410.56,403.74
1147.62,1.21,2.98,405.67,403.10
1147.82,1.21,2.98,400.78,403.10
1148.02,1.21,2.99,361.68,402.19
1148.22,1.22,2.99,356.79,403.74
1148.42,1.22,2.98,342.13,404.65
1148.62,1.20,3.01,371.46,399.75
1148.82,1.19,3.01,351.91,398.20
1149.02,1.22,2.99,386.12,403.74
1149.22,1.19,2.99,376.34,399.09
1149.42,1.21,2.99,376.34,402.19
1149.62,1.21,2.98,410.56,403.10
1149.82,1.20,2.98,405.67,401.55
1150.02,1.21,2.99,405.67,402.19
1150.22,1.20,2.99,366.57,400.64
1150.42,1.21,2.99,391.01,402.19
1150.62,1.22,2.98,327.47,404.65
1150.82,1.19,2.99,332.36,399.09
1151.02,1.19,3.01,347.02,398.20
1151.22,1.21,2.99,371.46,402.19
1151.42,1.23,2.98,361.68,406.19
1151.62,1.21,2.98,376.34,403.10
1151.82,1.22,2.97,376.34,405.56
1152.02,1.22,2.97,405.67,405.56
1152.22,1.21,2.99,405.67,402.19
1152.42,1.21,2.99,391.01,402.19
1152.62,1.20,3.01,439.88,399.75
1152.82,1.19,2.99,444.77,399.09
1153.02,1.21,2.99,425.22,402.19
1153.22,1.19,3.01,400.78,398.20
1153.42,1.21,2.98,395.89,403.10
1153.62,1.19,2.98,395.89,399.99
1153.82,1.21,2.98,430.11,403.10
1154.02,1.20,3.01,366.57,399.75
1154.22,1.22,2.97,391.01,405.56
1154.42,1.21,3.01,376.34,401.29
1154.62,1.18,2.97,391.01,399.32
1154.82,1.20,3.01,395.89,399.75
1155.02,1.19,2.98,351.91,399.99
1155.22,1.22,2.99,342.13,403.74
1155.42,1.21,2.98,351.91,403.10
1155.62,1.21,2.97,356.79,404.01
1155.82,1.21,2.99,395.89,402.19
1156.02,1.21,2.99,342.13,402.19
1156.22,1.22,2.99,376.34,403.74
1156.42,1.20,2.97,376.34,402.45
1156.62,1.20,2.99,415.44,400.64
1156.82,1.19,2.99,386.12,399.09
1157.02,1.20,2.99,435.00,400.64
1157.22,1.19,2.98,405.67,399.99
1157.42,1.20,2.98,376.34,401.55
1157.62,1.21,3.01,410.56,401.29
1157.82,1.19,2.99,430.11,399.09
1158.02,1.21,3.02,400.78,400.40
1158.22,1.19,2.99,430.11,399.09
1158.42,1.22,2.99,410.56,403.74
1158.62,1.21,2.98,386.12,403.10
1158.82,1.21,2.99,391.01,402.19
1159.02,1.19,2.99,395.89,399.09
1159.22,1.21,2.98,410.56,403.10
1159.42,1.21,2.98,542.52,403.10
1159.62,1.19,2.99,532.75,399.09
1159.82,1.21,2.99,395.89,402.19
1160.02,1.22,2.99,454.55,403.74
1160.22,1.21,3.02,410.56,400.40
1160.42,1.19,3.01,366.57,398.20
1160.62,1.21,2.99,366.57,402.19
1160.82,1.19,2.99,351.91,399.09
1161.02,1.19,2.98,395.89,399.99
1161.22,1.21,3.01,430.11,401.29
1161.42,1.19,2.97,381.23,400.89
1161.62,1.22,3.01,386.12,402.84
1161.82,1.19,2.98,439.88,399.99
1162.02,1.21,3.01,405.67,401.29
1162.22,1.21,3.01,415.44,401.29
1162.42,1.21,3.01,391.01,401.29
1162.62,1.20,2.99,381.23,400.64
1162.82,1.21,2.99,371.46,402.19
1163.02,1.19,2.99,425.22,399.09
1163.22,1.19,2.98,371.46,399.99
1163.42,1.21,2.98,459.43,403.10
1163.62,1.20,2.97,444.77,402.45
1163.82,1.21,2.99,449.66,402.19
1164.02,1.19,2.98,488.76,399.99
1164.22,1.22,2.99,425.22,403.74
1164.42,1.19,3.01,420.33,398.20
1164.62,1.21,2.99,425.22,402.19
1164.82,1.19,2.99,410.56,399.09
1165.02,1.20,2.98,439.88,401.55
1165.22,1.21,2.99,449.66,402.19
1165.42,1.19,2.99,532.75,399.09
1165.62,1.22,2.99,425.22,403.74
1165.82,1.22,3.03,435.00,401.05
1166.02,1.20,2.99,430.11,400.64
1166.22,1.19,3.01,430.11,398.20
1166.42,1.20,2.98,464.32,401.55
1166.62,1.20,2.99,449.66,400.64
1166.82,1.19,3.01,439.88,398.20
1167.02,1.21,2.99,435.00,402.19
1167.22,1.21,2.97,395.89,404.01
1167.42,1.21,2.99,400.78,402.19
1167.62,1.19,2.98,410.56,399.99
1167.82,1.20,2.99,415.44,400.64
1168.02,1.22,2.99,444.77,403.74
1168.22,1.22,2.99,400.78,403.74
1168.42,1.22,2.99,395.89,403.74
1168.62,1.20,2.98,405.67,401.55
1168.82,1.21,2.99,469.21,402.19
1169.02,1.19,2.99,386.12,399.09
1169.22,1.20,2.99,405.67,400.64
1169.42,1.22,2.97,405.67,405.56
1169.62,1.21,2.99,376.34,402.19
1169.82,1.21,2.99,410.56,402.19
1170.02,1.22,2.98,410.56,404.65
1170.22,1.19,2.99,395.89,399.09
1170.42,1.19,3.01,439.88,398.20
1170.62,1.21,3.01,415.44,401.29
1170.82,1.19,2.98,410.56,399.99
1171.02,1.21,2.98,410.56,403.10
1171.22,1.21,2.98,425.22,403.10
1171.42,1.21,2.99,405.67,402.19
1171.62,1.20,2.99,395.89,400.64
1171.82,1.20,2.98,376.34,401.55
1172.02,1.22,3.01,405.67,402.84
1172.22,1.20,2.98,395.89,401.55
1172.42,1.20,2.99,400.78,400.64
1172.62,1.19,2.99,391.01,399.09
1172.82,1.22,2.99,400.78,403.74
1173.02,1.21,2.98,356.79,403.10
1173.22,1.21,2.99,395.89,402.19
1173.42,1.21,3.01,400.78,401.29
1173.62,1.21,2.98,415.44,403.10
1173.82,1.22,2.99,415.44,403.74
1174.02,1.19,2.99,435.00,399.09
1174.22,1.21,2.99,430.11,402.19
1174.42,1.20,2.98,420.33,401.55
1174.62,1.22,2.99,395.89,403.74
1174.82,1.20,3.01,400.78,399.75
1175.02,1.21,2.98,400.78,403.10
1175.22,1.19,2.98,395.89,399.99
1175.42,1.21,2.98,415.44,403.10
1175.62,1.21,2.99,439.88,402.19
1175.82,1.21,2.98,474.10,403.10
1176.02,1.19,3.02,376.34,397.31
1176.22,1.19,2.98,420.33,399.99
1176.42,1.20,2.99,410.56,400.64
1176.62,1.21,2.98,469.21,403.10
1176.82,1.21,2.99,405.67,402.19
1177.02,1.19,2.99,430.11,399.09
1177.22,1.21,2.99,474.10,402.19
1177.42,1.19,2.98,439.88,399.99
1177.62,1.20,2.98,425.22,401.55
1177.82,1.19,2.99,469.21,399.09
1178.02,1.22,2.99,425.22,403.74
1178.22,1.20,2.99,435.00,400.64
1178.42,1.21,3.01,425.22,401.29
1178.62,1.22,2.99,439.88,403.74
1178.82,1.21,2.99,386.12,402.19
1179.02,1.21,2.97,400.78,404.01
1179.22,1.20,2.98,459.43,401.55
1179.42,1.20,3.01,464.32,399.75
1179.62,1.22,3.03,420.33,401.05
1179.82,1.21,2.99,459.43,402.19
1180.02,1.19,2.99,439.88,399.09
1180.22,1.21,2.98,449.66,403.10
1180.42,1.22,2.99,449.66,403.74
1180.62,1.19,3.01,425.22,398.20
1180.82,1.22,2.95,415.44,406.48
1181.02,1.20,2.98,522.97,401.55
1181.22,1.21,2.99,503.42,402.19
1181.42,1.21,2.99,488.76,402.19
1181.62,1.22,2.98,498.53,404.65
1181.82,1.21,2.99,498.53,402.19
1182.02,1.20,3.01,464.32,399.75
1182.22,1.20,2.99,474.10,400.64
1182.42,1.20,2.98,459.43,401.55
1182.62,1.21,2.99,425.22,402.19
1182.82,1.19,2.97,405.67,400.89
1183.02,1.20,2.99,435.00,400.64
1183.22,1.22,2.99,381.23,403.74
1183.42,1.21,2.97,386.12,404.01
1183.62,1.22,3.01,366.57,402.84
1183.82,1.19,2.99,381.23,399.09
1184.02,1.22,2.99,356.79,403.74
1184.22,1.21,2.98,371.46,403.10
1184.42,1.20,2.99,386.12,400.64
1184.62,1.21,2.97,366.57,404.01
1184.82,1.20,2.99,395.89,400.64
1185.02,1.22,2.99,444.77,403.74
1185.22,1.20,2.98,415.44,401.55
1185.42,1.22,3.01,400.78,402.84
1185.62,1.22,2.98,395.89,404.65
1185.82,1.22,2.99,449.66,403.74
1186.02,1.19,3.01,532.75,398.20
1186.22,1.22,2.98,503.42,404.65
1186.42,1.20,2.99,586.51,400.64
1186.62,1.20,3.01,537.63,399.75
1186.82,1.20,2.99,518.08,400.64
1187.02,1.21,2.98,488.76,403.10
1187.22,1.21,2.98,464.32,403.10
1187.42,1.21,2.99,454.55,402.19
1187.62,1.21,2.99,444.77,402.19
1187.82,1.21,3.01,478.98,401.29
1188.02,1.22,2.99,444.77,403.74
1188.22,1.19,3.01,454.55,398.20
1188.42,1.19,2.98,459.43,399.99
1188.62,1.22,2.99,410.56,403.74
1188.82,1.20,2.98,498.53,401.55
1189.02,1.21,3.01,439.88,401.29
1189.22,1.20,2.98,420.33,401.55
1189.42,1.20,2.99,449.66,400.64
1189.62,1.21,2.97,532.75,404.01
1189.82,1.19,2.99,562.07,399.09
1190.02,1.21,2.99,498.53,402.19
1190.22,1.20,2.98,435.00,401.55
1190.42,1.21,2.98,464.32,403.10
1190.62,1.21,3.01,469.21,401.29
1190.82,1.21,2.94,435.00,405.85
1191.02,1.21,2.98,435.00,403.10
1191.22,1.21,2.99,425.22,402.19
1191.42,1.20,3.01,488.76,399.75
1191.62,1.19,2.98,518.08,399.99
1191.82,1.21,3.01,454.55,401.29
1192.02,1.19,2.98,439.88,399.99
1192.22,1.21,2.99,454.55,402.19
1192.42,1.19,2.99,498.53,399.09
1192.62,1.21,2.99,449.66,402.19
1192.82,1.21,2.99,464.32,402.19
1193.02,1.21,2.98,503.42,403.10
1193.22,1.21,2.99,508.31,402.19
1193.42,1.21,2.98,449.66,403.10
1193.62,1.23,2.99,474.10,405.28
1193.82,1.19,3.01,459.43,398.20
1194.02,1.21,2.99,474.10,402.19
1194.22,1.19,2.99,503.42,399.09
1194.42,1.21,2.97,513.20,404.01
1194.62,1.22,2.99,566.96,403.74
1194.82,1.19,2.98,689.15,399.99
1195.02,1.22,2.99,518.08,403.74
1195.22,1.21,2.98,606.06,403.10
1195.42,1.21,2.99,557.18,402.19
1195.62,1.19,3.01,532.75,398.20
1195.82,1.23,2.99,474.10,405.28
1196.02,1.21,2.99,454.55,402.19
1196.22,1.19,2.99,503.42,399.09
1196.42,1.21,2.99,464.32,402.19
1196.62,1.21,2.97,532.75,404.01
1196.82,1.22,3.01,503.42,402.84
1197.02,1.19,2.95,498.53,401.80
1197.22,1.21,2.99,478.98,402.19
1197.42,1.22,2.99,459.43,403.74
1197.62,1.21,2.99,478.98,402.19
1197.82,1.20,2.99,483.87,400.64
1198.02,1.22,2.98,454.55,404.65
1198.22,1.21,2.99,459.43,402.19
1198.42,1.20,2.98,459.43,401.55
1198.62,1.21,3.01,518.08,401.29
1198.82,1.21,2.99,469.21,402.19
1199.02,1.20,2.99,464.32,400.64
1199.22,1.22,2.99,449.66,403.74
1199.42,1.19,2.98,483.87,399.99
1199.62,1.21,3.02,513.20,400.40
1199.82,1.21,3.01,552.30,401.29
1200.02,1.22,2.98,615.84,404.65
1200.22,1.21,2.98,513.20,403.10
1200.42,1.21,2.99,547.41,402.19
1200.62,1.22,2.98,596.29,404.65
1200.82,1.19,2.98,522.97,399.99
1201.02,1.21,2.99,537.63,402.19
1201.22,1.21,3.01,508.31,401.29
1201.42,1.20,2.99,493.65,400.64
1201.62,1.19,3.01,527.86,398.20
1201.82,1.20,2.99,601.17,400.64
1202.02,1.19,2.99,532.75,399.09
1202.22,1.21,2.99,522.97,402.19
1202.42,1.22,2.99,513.20,403.74
1202.62,1.21,2.98,488.76,403.10
1202.82,1.22,2.99,537.63,403.74
1203.02,1.22,2.98,542.52,404.65
1203.22,1.21,2.98,518.08,403.10
1203.42,1.21,3.01,576.74,401.29
1203.62,1.22,2.99,557.18,403.74
1203.82,1.21,2.99,547.41,402.19
1204.02,1.21,2.99,503.42,402.19
1204.22,1.20,2.99,498.53,400.64
1204.42,1.21,2.98,483.87,403.10
1204.62,1.20,2.99,483.87,400.64
1204.82,1.21,2.99,493.65,402.19
1205.02,1.19,2.98,478.98,399.99
1205.22,1.21,2.99,464.32,402.19
1205.42,1.19,2.98,513.20,399.99
1205.62,1.20,3.01,522.97,399.75
1205.82,1.19,3.01,566.96,398.20
1206.02,1.20,2.99,527.86,400.64
1206.22,1.19,3.01,498.53,398.20
1206.42,1.19,2.98,459.43,399.99
1206.62,1.22,2.99,454.55,403.74
1206.82,1.21,2.98,498.53,403.10
1207.02,1.21,2.97,503.42,404.01
1207.22,1.20,2.99,571.85,400.64
1207.42,1.20,2.98,635.39,401.55
1207.62,1.22,3.02,537.63,401.94
1207.82,1.20,2.99,493.65,400.64
1208.02,1.21,2.99,518.08,402.19
1208.22,1.19,2.99,508.31,399.09
1208.42,1.21,2.99,513.20,402.19
1208.62,1.20,2.98,508.31,401.55
1208.82,1.19,2.98,566.96,399.99
1209.02,1.21,2.99,532.75,402.19
1209.22,1.20,2.98,522.97,401.55
1209.42,1.21,2.99,522.97,402.19
1209.62,1.19,3.01,469.21,398.20
1209.82,1.22,2.99,503.42,403.74
1210.02,1.22,2.99,503.42,403.74
1210.22,1.20,2.99,478.98,400.64
1210.42,1.22,3.01,498.53,402.84
1210.62,1.19,2.99,474.10,399.09
1210.82,1.21,2.99,493.65,402.19
1211.02,1.21,2.97,474.10,404.01
1211.22,1.21,2.99,483.87,402.19
1211.42,1.22,2.99,464.32,403.74
1211.62,1.21,3.01,503.42,401.29
1211.82,1.19,2.99,522.97,399.09
1212.02,1.21,2.97,474.10,404.01
1212.22,1.20,2.99,459.43,400.64
1212.42,1.20,2.99,469.21,400.64
1212.62,1.22,2.99,488.76,403.74
1212.82,1.19,2.98,478.98,399.99
1213.02,1.22,2.99,464.32,403.74
1213.22,1.19,3.01,493.65,398.20
1213.42,1.20,2.99,513.20,400.64
1213.62,1.19,2.99,483.87,399.09
1213.82,1.21,2.99,464.32,402.19
1214.02,1.20,2.99,459.43,400.64
1214.22,1.21,2.98,478.98,403.10
1214.42,1.21,3.01,464.32,401.29
1214.62,1.19,2.97,498.53,400.89
1214.82,1.21,2.99,518.08,402.19
1215.02,1.22,3.01,518.08,402.84
1215.22,1.20,2.97,532.75,402.45
1215.42,1.22,2.99,518.08,403.74
1215.62,1.20,2.99,508.31,400.64
1215.82,1.21,2.99,503.42,402.19
1216.02,1.22,2.99,478.98,403.74
1216.22,1.20,2.99,478.98,400.64
1216.42,1.21,2.99,513.20,402.19
1216.62,1.21,3.01,508.31,401.29
1216.82,1.23,2.99,522.97,405.28
1217.02,1.21,2.98,542.52,403.10
1217.22,1.21,2.99,513.20,402.19
1217.42,1.19,2.99,488.76,399.09
1217.62,1.21,3.01,483.87,401.29
1217.82,1.20,3.01,483.87,399.75
1218.02,1.20,3.01,488.76,399.75
1218.22,1.22,2.98,478.98,404.65
1218.42,1.19,2.98,488.76,399.99
1218.62,1.21,2.99,532.75,402.19
1218.82,1.20,2.98,474.10,401.55
1219.02,1.21,2.99,483.87,402.19
1219.22,1.22,2.99,483.87,403.74
1219.42,1.22,2.99,474.10,403.74
1219.62,1.22,3.01,508.31,402.84
1219.82,1.20,2.97,508.31,402.45
1220.02,1.21,2.98,474.10,403.10
1220.22,1.21,3.01,459.43,401.29
1220.42,1.20,2.99,474.10,400.64
1220.62,1.21,2.99,478.98,402.19
1220.82,1.21,2.99,493.65,402.19
1221.02,1.21,2.99,493.65,402.19
1221.22,1.22,2.98,537.63,404.65
1221.42,1.20,2.99,488.76,400.64
1221.62,1.19,2.97,498.53,400.89
1221.82,1.21,3.01,474.10,401.29
1222.02,1.20,2.97,469.21,402.45
1222.22,1.21,2.99,474.10,402.19
1222.42,1.21,2.98,464.32,403.10
1222.62,1.21,2.97,483.87,404.01
1222.82,1.23,2.99,503.42,405.28
1223.02,1.20,2.98,483.87,401.55
1223.22,1.21,2.99,503.42,402.19
1223.42,1.20,2.98,513.20,401.55
1223.62,1.21,2.99,522.97,402.19
1223.82,1.19,3.01,503.42,398.20
1224.02,1.21,2.99,498.53,402.19
1224.22,1.19,2.99,493.65,399.09
1224.42,1.20,2.99,488.76,400.64
1224.62,1.19,3.01,498.53,398.20
1224.82,1.21,2.98,513.20,403.10
1225.02,1.21,3.03,552.30,399.52
1225.22,1.19,2.98,547.41,399.99
1225.42,1.21,2.99,547.41,402.19
1225.62,1.19,2.98,518.08,399.99
1225.82,1.20,2.99,513.20,400.64
1226.02,1.19,2.99,518.08,399.09
1226.22,1.20,2.95,498.53,403.37
1226.42,1.22,3.01,518.08,402.84
1226.62,1.19,2.99,508.31,399.09
1226.82,1.22,2.99,498.53,403.74
1227.02,1.21,2.98,498.53,403.10
1227.22,1.21,2.99,522.97,402.19
1227.42,1.20,3.01,503.42,399.75
1227.62,1.21,3.01,503.42,401.29
1227.82,1.19,2.97,493.65,400.89
1228.02,1.19,3.01,444.77,398.20
1228.22,1.21,2.98,469.21,403.10
1228.42,1.20,2.98,483.87,401.55
1228.62,1.21,2.99,493.65,402.19
1228.82,1.19,2.99,522.97,399.09
1229.02,1.21,2.99,503.42,402.19
1229.22,1.19,2.99,503.42,399.09
1229.42,1.21,2.98,557.18,403.10
1229.62,1.21,2.99,483.87,402.19
1229.82,1.21,2.99,498.53,402.19
1230.02,1.19,3.01,478.98,398.20
1230.22,1.22,2.99,483.87,403.74
1230.42,1.22,3.01,483.87,402.84
1230.62,1.20,2.97,478.98,402.45
1230.82,1.21,2.99,508.31,402.19
1231.02,1.18,2.98,498.53,398.42
1231.22,1.18,3.01,488.76,396.64
1231.42,1.21,2.98,503.42,403.10
1231.62,1.21,2.99,508.31,402.19
1231.82,1.20,2.99,483.87,400.64
1232.02,1.21,3.02,474.10,400.40
1232.22,1.19,3.01,454.55,398.20
1232.42,1.21,2.98,464.32,403.10
1232.62,1.19,2.98,439.88,399.99
1232.82,1.20,2.98,454.55,401.55
1233.02,1.21,2.99,454.55,402.19
1233.22,1.20,2.99,474.10,400.64
1233.42,1.20,3.01,488.76,399.75
1233.62,1.20,2.98,483.87,401.55
1233.82,1.21,2.99,469.21,402.19
1234.02,1.20,2.99,488.76,400.64
1234.22,1.21,2.99,469.21,402.19
1234.42,1.20,2.98,478.98,401.55
1234.62,1.20,2.99,464.32,400.64
1234.82,1.20,2.99,444.77,400.64
1235.02,1.20,2.98,435.00,401.55
1235.22,1.19,2.98,464.32,399.99
1235.42,1.20,2.98,439.88,401.55
1235.62,1.20,2.99,449.66,400.64
1235.82,1.19,2.98,425.22,399.99
1236.02,1.22,3.01,405.67,402.84
1236.22,1.19,2.98,391.01,399.99
1236.42,1.22,2.99,386.12,403.74
1236.62,1.22,3.01,381.23,402.84
1236.82,1.22,2.99,391.01,403.74
1237.02,1.20,2.99,376.34,400.64
1237.22,1.22,2.98,400.78,404.65
1237.42,1.21,3.01,400.78,401.29
1237.62,1.19,3.01,425.22,398.20
1237.82,1.21,2.99,430.11,402.19
1238.02,1.19,2.97,454.55,400.89
1238.22,1.21,2.99,459.43,402.19
1238.42,1.19,3.01,508.31,398.20
1238.62,1.20,2.99,464.32,400.64
1238.82,1.22,2.99,444.77,403.74
1239.02,1.21,2.99,474.10,402.19
1239.22,1.19,3.01,493.65,398.20
1239.42,1.21,2.98,503.42,403.10
1239.62,1.21,2.98,469.21,403.10
1239.82,1.19,2.98,469.21,399.99
1240.02,1.20,2.99,469.21,400.64
1240.22,1.20,2.98,459.43,401.55
1240.42,1.21,3.01,415.44,401.29
1240.62,1.18,2.99,405.67,397.53
1240.82,1.22,2.99,405.67,403.74
1241.02,1.19,3.02,430.11,397.31
1241.22,1.21,3.01,464.32,401.29
1241.42,1.19,2.99,459.43,399.09
1241.62,1.20,2.99,435.00,400.64
1241.82,1.21,2.99,430.11,402.19
1242.02,1.19,2.99,410.56,399.09
1242.22,1.21,2.99,444.77,402.19
1242.42,1.22,2.98,410.56,404.65
1242.62,1.21,2.99,435.00,402.19
1242.82,1.19,2.97,425.22,400.89
1243.02,1.22,3.01,410.56,402.84
1243.22,1.19,3.01,430.11,398.20
1243.42,1.20,3.01,420.33,399.75
1243.62,1.22,2.99,386.12,403.74
1243.82,1.20,2.99,420.33,400.64
1244.02,1.22,2.98,420.33,404.65
1244.22,1.20,2.98,405.67,401.55
1244.42,1.22,2.99,405.67,403.74
1244.62,1.20,2.99,405.67,400.64
1244.82,1.22,2.99,425.22,403.74
1245.02,1.21,3.01,415.44,401.29
1245.22,1.20,2.98,464.32,401.55
1245.42,1.19,2.98,395.89,399.99
1245.62,1.21,2.99,435.00,402.19
1245.82,1.22,2.99,410.56,403.74
1246.02,1.21,2.98,400.78,403.10
1246.22,1.22,2.99,410.56,403.74
1246.42,1.20,2.99,425.22,400.64
1246.62,1.20,2.99,400.78,400.64
1246.82,1.19,2.98,415.44,399.99
1247.02,1.21,2.98,435.00,403.10
1247.22,1.19,3.01,435.00,398.20
1247.42,1.22,2.98,474.10,404.65
1247.62,1.20,2.98,444.77,401.55
1247.82,1.21,2.99,425.22,402.19
1248.02,1.22,3.01,415.44,402.84
1248.22,1.21,2.98,420.33,403.10
1248.42,1.22,2.98,420.33,404.65
1248.62,1.19,2.99,420.33,399.09
1248.82,1.20,2.99,415.44,400.64
1249.02,1.20,2.99,454.55,400.64
1249.22,1.21,3.01,464.32,401.29
1249.42,1.19,2.98,454.55,399.99
1249.62,1.21,2.99,474.10,402.19
1249.82,1.22,2.99,459.43,403.74
1250.02,1.21,2.98,483.87,403.10
1250.22,1.22,2.99,459.43,403.74
1250.42,1.22,2.99,430.11,403.74
1250.62,1.21,2.99,444.77,402.19
1250.82,1.19,2.98,439.88,399.99
1251.02,1.21,2.99,454.55,402.19
1251.22,1.19,2.98,469.21,399.99
1251.42,1.22,2.99,464.32,403.74
1251.62,1.21,2.98,449.66,403.10
1251.82,1.20,3.01,430.11,399.75
1252.02,1.22,2.99,420.33,403.74
1252.22,1.20,2.98,425.22,401.55
1252.42,1.20,2.99,415.44,400.64
1252.62,1.21,2.98,415.44,403.10
1252.82,1.20,2.99,449.66,400.64
1253.02,1.19,3.01,439.88,398.20
1253.22,1.21,2.99,474.10,402.19
1253.42,1.19,2.98,444.77,399.99
1253.62,1.21,2.98,464.32,403.10
1253.82,1.22,3.02,400.78,401.94
1254.02,1.23,2.99,410.56,405.28
1254.22,1.20,3.01,391.01,399.75
1254.42,1.19,2.98,376.34,399.99
1254.62,1.22,2.99,381.23,403.74
1254.82,1.19,2.98,391.01,399.99
1255.02,1.22,3.01,391.01,402.84
1255.22,1.20,2.98,391.01,401.55
1255.42,1.21,2.98,386.12,403.10
1255.62,1.23,3.01,430.11,404.37
1255.82,1.21,2.99,415.44,402.19
1256.02,1.21,3.01,400.78,401.29
1256.22,1.21,2.98,415.44,403.10
1256.42,1.20,3.01,391.01,399.75
1256.62,1.19,2.98,405.67,399.99
1256.82,1.20,2.99,410.56,400.64
1257.02,1.20,2.99,400.78,400.64
1257.22,1.21,3.01,405.67,401.29
1257.42,1.22,3.01,391.01,402.84
1257.62,1.21,2.97,386.12,404.01
1257.82,1.22,2.99,376.34,403.74
1258.02,1.20,2.98,400.78,401.55
1258.22,1.20,2.99,395.89,400.64
1258.42,1.20,2.99,439.88,400.64
1258.62,1.22,2.99,415.44,403.74
1258.82,1.21,2.99,420.33,402.19
1259.02,1.21,2.99,439.88,402.19
1259.22,1.21,2.99,410.56,402.19
1259.42,1.21,2.98,366.57,403.10
1259.62,1.21,2.99,351.91,402.19
1259.82,1.21,2.99,376.34,402.19
1260.02,1.22,3.03,391.01,401.05
1260.22,1.19,2.98,405.67,399.99
1260.42,1.22,2.99,405.67,403.74
1260.62,1.20,3.01,400.78,399.75
1260.82,1.21,3.01,366.57,401.29
1261.02,1.19,2.98,351.91,399.99
1261.22,1.20,2.97,381.23,402.45
1261.42,1.21,3.01,381.23,401.29
1261.62,1.19,2.98,400.78,399.99
1261.82,1.20,2.99,449.66,400.64
1262.02,1.20,2.98,395.89,401.55
1262.22,1.21,3.01,435.00,401.29
1262.42,1.21,2.99,400.78,402.19
1262.62,1.21,2.99,439.88,402.19
1262.82,1.21,2.99,435.00,402.19
1263.02,1.20,2.98,420.33,401.55
1263.22,1.22,2.99,395.89,403.74
1263.42,1.19,2.98,439.88,399.99
1263.62,1.22,2.99,439.88,403.74
1263.82,1.20,3.01,435.00,399.75
1264.02,1.19,2.99,430.11,399.09
1264.22,1.19,3.01,435.00,398.20
1264.42,1.20,2.98,425.22,401.55
1264.62,1.19,2.99,425.22,399.09
1264.82,1.21,2.98,439.88,403.10
1265.02,1.22,2.99,469.21,403.74
1265.22,1.19,2.98,454.55,399.99
1265.42,1.22,2.99,449.66,403.74
1265.62,1.18,2.98,444.77,398.42
1265.82,1.21,3.01,459.43,401.29
1266.02,1.20,2.98,439.88,401.55
1266.22,1.23,2.99,435.00,405.28
1266.42,1.18,2.99,474.10,397.53
1266.62,1.22,2.99,439.88,403.74
1266.82,1.21,2.99,425.22,402.19
1267.02,1.21,2.97,464.32,404.01
1267.22,1.22,2.99,439.88,403.74
1267.42,1.20,2.98,425.22,401.55
1267.62,1.23,2.99,430.11,405.28
1267.82,1.21,2.98,430.11,403.10
1268.02,1.22,2.99,469.21,403.74
1268.22,1.19,2.98,454.55,399.99
1268.42,1.20,2.98,395.89,401.55
1268.62,1.20,2.99,405.67,400.64
1268.82,1.21,3.01,439.88,401.29
1269.02,1.22,3.01,430.11,402.84
1269.22,1.21,2.98,415.44,403.10
1269.42,1.21,2.99,410.56,402.19
1269.62,1.20,2.98,410.56,401.55
1269.82,1.22,2.99,395.89,403.74
1270.02,1.21,2.98,469.21,403.10
1270.22,1.21,2.99,469.21,402.19
1270.42,1.20,2.99,469.21,400.64
1270.62,1.21,2.99,478.98,402.19
1270.82,1.20,2.99,464.32,400.64
1271.02,1.20,2.99,439.88,400.64
1271.22,1.22,3.01,425.22,402.84
1271.42,1.19,2.98,444.77,399.99
1271.62,1.21,3.01,430.11,401.29
1271.82,1.19,2.97,420.33,400.89
1272.02,1.20,2.99,420.33,400.64
1272.22,1.20,3.01,415.44,399.75
1272.42,1.22,3.01,435.00,402.84
1272.62,1.18,2.98,425.22,398.42
1272.82,1.20,2.99,435.00,400.64
1273.02,1.21,2.98,415.44,403.10
1273.22,1.21,2.98,405.67,403.10
1273.42,1.22,2.99,395.89,403.74
1273.62,1.21,2.98,439.88,403.10
1273.82,1.18,3.01,449.66,396.64
