# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
445.62,1.21,2.99,444.77,402.19
445.82,1.18,2.99,425.22,397.53
446.02,1.21,2.99,420.33,402.19
446.22,1.19,2.95,430.11,401.80
446.42,1.20,2.95,444.77,403.37
446.62,1.20,2.97,435.00,402.45
446.82,1.20,2.99,435.00,400.64
447.02,1.20,2.99,425.22,400.64
447.22,1.21,2.99,425.22,402.19
447.42,1.20,2.98,405.67,401.55
447.62,1.18,2.97,395.89,399.32
447.82,1.19,2.97,395.89,400.89
448.02,1.20,2.99,386.12,400.64
448.22,1.21,2.99,366.57,402.19
448.42,1.21,2.98,351.91,403.10
448.62,1.21,2.99,356.79,402.19
448.82,1.19,2.99,347.02,399.09
449.02,1.19,2.97,371.46,400.89
449.22,1.18,2.94,371.46,401.14
449.42,1.21,3.01,395.89,401.29
449.62,1.21,2.98,410.56,403.10
449.82,1.20,2.98,391.01,401.55
450.02,1.19,2.98,391.01,399.99
450.22,1.20,2.95,405.67,403.37
450.42,1.21,2.99,400.78,402.19
450.62,1.21,2.99,381.23,402.19
450.82,1.21,2.99,381.23,402.19
451.02,1.19,2.98,371.46,399.99
451.22,1.20,2.98,366.57,401.55
451.42,1.20,2.97,361.68,402.45
451.62,1.20,2.98,376.34,401.55
451.82,1.21,2.99,391.01,402.19
452.02,1.20,2.99,371.46,400.64
452.22,1.21,2.98,361.68,403.10
452.42,1.19,2.99,366.57,399.09
452.62,1.20,2.98,371.46,401.55
452.82,1.22,2.98,366.57,404.65
453.02,1.21,2.99,366.57,402.19
453.22,1.20,2.98,356.79,401.55
453.42,1.20,2.95,351.91,403.37
453.62,1.19,2.97,342.13,400.89
453.82,1.21,2.99,351.91,402.19
454.02,1.19,2.99,361.68,399.09
454.22,1.21,2.99,351.91,402.19
454.42,1.19,2.97,342.13,400.89
454.62,1.20,2.95,351.91,403.37
454.82,1.19,2.98,351.91,399.99
455.02,1.20,2.98,337.24,401.55
455.22,1.20,2.98,342.13,401.55
455.42,1.20,2.99,332.36,400.64
455.62,1.19,2.97,322.58,400.89
455.82,1.19,2.98,327.47,399.99
456.02,1.21,2.95,322.58,404.93
456.22,1.21,2.98,312.81,403.10
456.42,1.21,3.01,307.92,401.29
456.62,1.21,2.98,303.03,403.10
456.82,1.17,2.95,303.03,398.65
457.02,1.22,2.97,317.69,405.56
457.22,1.21,2.99,327.47,402.19
457.42,1.22,2.99,337.24,403.74
457.62,1.18,2.99,322.58,397.53
457.82,1.19,2.97,327.47,400.89
458.02,1.20,2.97,332.36,402.45
458.22,1.20,2.97,342.13,402.45
458.42,1.21,2.99,361.68,402.19
458.62,1.20,2.99,351.91,400.64
458.82,1.22,2.99,347.02,403.74
459.02,1.19,2.95,347.02,401.80
459.22,1.20,2.98,347.02,401.55
459.42,1.20,2.97,347.02,402.45
459.62,1.21,2.98,347.02,403.10
459.82,1.22,2.99,337.24,403.74
460.02,1.21,2.99,347.02,402.19
460.22,1.19,2.97,347.02,400.89
460.42,1.19,2.95,347.02,401.80
460.62,1.21,2.98,366.57,403.10
460.82,1.21,2.98,366.57,403.10
461.02,1.23,2.99,381.23,405.28
461.22,1.19,2.99,366.57,399.09
461.42,1.20,2.97,386.12,402.45
461.62,1.20,2.99,351.91,400.64
461.82,1.20,2.98,361.68,401.55
462.02,1.21,2.99,366.57,402.19
462.22,1.19,2.98,351.91,399.99
462.42,1.19,2.95,342.13,401.80
462.62,1.20,2.98,342.13,401.55
462.82,1.21,2.97,337.24,404.01
463.02,1.20,2.99,342.13,400.64
463.22,1.21,2.99,322.58,402.19
463.42,1.19,2.99,317.69,399.09
463.62,1.17,2.97,332.36,397.75
463.82,1.21,2.98,342.13,403.10
464.02,1.20,2.98,347.02,401.55
464.22,1.21,3.01,337.24,401.29
464.42,1.21,2.99,347.02,402.19
464.62,1.21,2.98,347.02,403.10
464.82,1.20,2.97,351.91,402.45
465.02,1.21,2.94,351.91,405.85
465.22,1.21,2.99,361.68,402.19
465.42,1.21,2.99,342.13,402.19
465.62,1.19,2.97,351.91,400.89
465.82,1.19,2.98,312.81,399.99
466.02,1.21,2.98,327.47,403.10
466.22,1.21,2.99,337.24,402.19
466.42,1.22,2.99,332.36,403.74
466.62,1.19,3.01,356.79,398.20
466.82,1.19,2.98,351.91,399.99
467.02,1.19,2.98,347.02,399.99
467.22,1.21,2.99,351.91,402.19
467.42,1.21,2.99,332.36,402.19
467.62,1.21,2.99,337.24,402.19
467.82,1.21,2.98,332.36,403.10
468.02,1.19,2.99,327.47,399.09
468.22,1.21,2.97,342.13,404.01
468.42,1.20,2.99,351.91,400.64
468.62,1.20,2.99,366.57,400.64
468.82,1.19,2.99,356.79,399.09
469.02,1.19,2.98,366.57,399.99
469.22,1.19,2.97,361.68,400.89
469.42,1.21,2.99,376.34,402.19
469.62,1.21,2.95,371.46,404.93
469.82,1.20,2.98,356.79,401.55
470.02,1.19,2.99,342.13,399.09
470.22,1.19,2.97,337.24,400.89
470.42,1.18,2.97,337.24,399.32
470.62,1.22,2.98,337.24,404.65
470.82,1.20,2.97,327.47,402.45
471.02,1.21,2.99,317.69,402.19
471.22,1.21,2.99,312.81,402.19
471.42,1.21,2.99,303.03,402.19
471.62,1.20,2.95,298.14,403.37
471.82,1.21,2.98,288.37,403.10
472.02,1.20,2.99,298.14,400.64
472.22,1.19,2.99,278.59,399.09
472.42,1.21,2.99,278.59,402.19
472.62,1.18,2.99,293.26,397.53
472.82,1.20,2.98,288.37,401.55
473.02,1.21,2.97,307.92,404.01
473.22,1.21,2.98,303.03,403.10
473.42,1.22,2.98,307.92,404.65
473.62,1.19,2.98,312.81,399.99
473.82,1.18,2.97,337.24,399.32
474.02,1.20,2.97,342.13,402.45
474.22,1.21,2.98,361.68,403.10
474.42,1.21,2.99,366.57,402.19
474.62,1.20,2.99,376.34,400.64
474.82,1.20,2.99,371.46,400.64
475.02,1.20,2.97,361.68,402.45
475.22,1.21,2.98,371.46,403.10
475.42,1.21,2.98,376.34,403.10
475.62,1.21,2.99,386.12,402.19
475.82,1.21,2.98,381.23,403.10
476.02,1.21,2.98,371.46,403.10
476.22,1.18,2.94,371.46,401.14
476.42,1.21,2.99,371.46,402.19
476.62,1.20,2.99,376.34,400.64
476.82,1.21,2.99,386.12,402.19
477.02,1.21,2.99,391.01,402.19
477.22,1.21,2.99,395.89,402.19
477.42,1.19,2.97,391.01,400.89
477.62,1.21,2.98,386.12,403.10
477.82,1.20,2.98,366.57,401.55
478.02,1.22,2.99,347.02,403.74
478.22,1.20,2.99,327.47,400.64
478.42,1.18,2.99,332.36,397.53
478.62,1.20,2.98,327.47,401.55
478.82,1.20,2.98,332.36,401.55
479.02,1.21,2.99,356.79,402.19
479.22,1.21,2.98,351.91,403.10
479.42,1.19,2.98,356.79,399.99
479.62,1.19,2.99,342.13,399.09
479.82,1.19,2.98,366.57,399.99
480.02,1.20,2.99,356.79,400.64
480.22,1.20,2.98,347.02,401.55
480.42,1.20,2.99,356.79,400.64
480.62,1.21,2.99,366.57,402.19
480.82,1.21,3.01,391.01,401.29
481.02,1.19,2.97,391.01,400.89
481.22,1.19,2.97,391.01,400.89
481.42,1.22,2.98,395.89,404.65
481.62,1.21,2.98,400.78,403.10
481.82,1.21,2.99,395.89,402.19
482.02,1.19,2.98,381.23,399.99
482.22,1.19,2.97,391.01,400.89
482.42,1.19,2.99,376.34,399.09
482.62,1.22,2.99,371.46,403.74
482.82,1.20,3.01,366.57,399.75
483.02,1.20,2.99,366.57,400.64
483.22,1.22,2.99,371.46,403.74
483.42,1.19,2.97,366.57,400.89
483.62,1.21,2.95,347.02,404.93
483.82,1.21,2.98,376.34,403.10
484.02,1.18,2.99,361.68,397.53
484.22,1.19,2.99,391.01,399.09
484.42,1.21,2.99,391.01,402.19
484.62,1.20,2.97,386.12,402.45
484.82,1.20,2.99,366.57,400.64
485.02,1.21,2.97,391.01,404.01
485.22,1.20,3.01,366.57,399.75
485.42,1.19,3.02,351.91,397.31
485.62,1.19,3.01,361.68,398.20
485.82,1.18,2.98,361.68,398.42
486.02,1.20,2.97,351.91,402.45
486.22,1.20,3.01,332.36,399.75
486.42,1.18,2.99,342.13,397.53
486.62,1.19,2.99,337.24,399.09
486.82,1.22,2.99,332.36,403.74
487.02,1.19,2.97,351.91,400.89
487.22,1.19,2.98,361.68,399.99
487.42,1.21,2.98,366.57,403.10
487.62,1.20,2.98,381.23,401.55
487.82,1.20,2.99,371.46,400.64
488.02,1.19,2.98,371.46,399.99
488.22,1.20,2.97,386.12,402.45
488.42,1.20,2.95,381.23,403.37
488.62,1.20,2.98,381.23,401.55
488.82,1.20,2.98,391.01,401.55
489.02,1.21,2.98,381.23,403.10
489.22,1.21,2.98,381.23,403.10
489.42,1.21,2.99,391.01,402.19
489.62,1.19,2.97,410.56,400.89
489.82,1.20,2.97,410.56,402.45
490.02,1.21,2.98,405.67,403.10
490.22,1.18,2.98,415.44,398.42
490.42,1.19,2.97,420.33,400.89
490.62,1.19,3.01,469.21,398.20
490.82,1.20,2.97,425.22,402.45
491.02,1.21,2.99,420.33,402.19
491.22,1.20,2.99,415.44,400.64
491.42,1.21,2.98,420.33,403.10
491.62,1.19,2.95,400.78,401.80
491.82,1.18,2.98,410.56,398.42
492.02,1.19,2.97,405.67,400.89
492.22,1.20,2.99,391.01,400.64
492.42,1.21,2.99,395.89,402.19
492.62,1.20,2.99,381.23,400.64
492.82,1.19,2.98,371.46,399.99
493.02,1.20,2.99,366.57,400.64
493.22,1.20,2.99,351.91,400.64
493.42,1.21,2.97,347.02,404.01
493.62,1.21,3.01,347.02,401.29
493.82,1.22,2.99,356.79,403.74
494.02,1.21,2.98,337.24,403.10
494.22,1.19,2.97,322.58,400.89
494.42,1.21,2.98,327.47,403.10
494.62,1.19,2.97,312.81,400.89
494.82,1.21,2.99,332.36,402.19
495.02,1.20,2.99,327.47,400.64
495.22,1.21,2.99,327.47,402.19
495.42,1.20,2.97,322.58,402.45
495.62,1.19,2.99,337.24,399.09
495.82,1.20,2.98,347.02,401.55
496.02,1.20,2.99,351.91,400.64
496.22,1.21,2.98,361.68,403.10
496.42,1.19,2.99,347.02,399.09
496.62,1.20,2.98,342.13,401.55
496.82,1.19,2.97,347.02,400.89
497.02,1.18,2.98,356.79,398.42
497.22,1.20,2.98,371.46,401.55
497.42,1.21,2.99,361.68,402.19
497.62,1.20,2.99,347.02,400.64
497.82,1.19,2.99,356.79,399.09
498.02,1.19,2.99,361.68,399.09
498.22,1.20,2.99,366.57,400.64
498.42,1.21,2.97,356.79,404.01
498.62,1.21,2.98,347.02,403.10
498.82,1.21,2.99,342.13,402.19
499.02,1.19,2.99,327.47,399.09
499.22,1.18,2.99,312.81,397.53
499.42,1.19,2.98,317.69,399.99
499.62,1.18,2.97,317.69,399.32
499.82,1.20,2.97,327.47,402.45
500.02,1.21,2.98,327.47,403.10
500.22,1.21,2.98,327.47,403.10
500.42,1.20,2.98,317.69,401.55
500.62,1.18,2.93,303.03,402.06
500.82,1.21,2.99,322.58,402.19
501.02,1.20,2.99,322.58,400.64
501.22,1.18,2.99,332.36,397.53
501.42,1.20,2.99,312.81,400.64
501.62,1.20,2.99,307.92,400.64
501.82,1.20,2.97,298.14,402.45
502.02,1.20,2.98,298.14,401.55
502.22,1.21,2.97,312.81,404.01
502.42,1.21,2.98,317.69,403.10
502.62,1.21,2.99,332.36,402.19
502.82,1.20,2.98,332.36,401.55
503.02,1.21,2.97,337.24,404.01
503.22,1.19,2.98,366.57,399.99
503.42,1.19,2.97,347.02,400.89
503.62,1.20,2.99,361.68,400.64
503.82,1.21,2.98,361.68,403.10
504.02,1.22,2.99,361.68,403.74
504.22,1.19,2.98,361.68,399.99
504.42,1.19,2.98,376.34,399.99
504.62,1.22,2.98,386.12,404.65
504.82,1.20,2.99,376.34,400.64
505.02,1.22,2.98,371.46,404.65
505.22,1.21,2.98,371.46,403.10
505.42,1.21,2.98,366.57,403.10
505.62,1.19,2.97,351.91,400.89
505.82,1.20,2.97,356.79,402.45
506.02,1.20,2.97,342.13,402.45
506.22,1.22,2.99,361.68,403.74
506.42,1.21,2.99,351.91,402.19
506.62,1.22,2.99,366.57,403.74
506.82,1.19,2.98,356.79,399.99
507.02,1.19,2.97,361.68,400.89
507.22,1.21,2.99,361.68,402.19
507.42,1.20,2.98,366.57,401.55
507.62,1.21,2.99,366.57,402.19
507.82,1.18,2.99,351.91,397.53
508.02,1.18,2.98,351.91,398.42
508.22,1.17,2.98,347.02,396.85
508.42,1.20,2.97,366.57,402.45
508.62,1.20,2.99,361.68,400.64
508.82,1.21,2.99,356.79,402.19
509.02,1.20,2.98,347.02,401.55
509.22,1.18,2.98,337.24,398.42
509.42,1.19,2.95,337.24,401.80
509.62,1.19,2.98,327.47,399.99
509.82,1.20,2.98,337.24,401.55
510.02,1.21,2.95,312.81,404.93
510.22,1.20,2.98,312.81,401.55
510.42,1.20,2.97,303.03,402.45
510.62,1.19,2.94,288.37,402.72
510.82,1.21,2.98,293.26,403.10
511.02,1.20,2.98,303.03,401.55
511.22,1.21,2.99,298.14,402.19
511.42,1.19,2.97,312.81,400.89
511.62,1.19,2.98,317.69,399.99
511.82,1.19,2.95,312.81,401.80
512.02,1.19,2.99,293.26,399.09
512.22,1.21,2.99,293.26,402.19
512.42,1.21,2.99,303.03,402.19
512.62,1.19,2.98,278.59,399.99
512.82,1.20,2.98,303.03,401.55
513.02,1.20,2.97,298.14,402.45
513.22,1.21,2.98,307.92,403.10
513.42,1.21,2.99,332.36,402.19
513.62,1.19,2.99,342.13,399.09
513.82,1.18,3.01,327.47,396.64
514.02,1.20,2.97,332.36,402.45
514.22,1.20,2.98,322.58,401.55
514.42,1.21,2.98,322.58,403.10
514.62,1.21,2.99,332.36,402.19
514.82,1.21,2.97,327.47,404.01
515.02,1.19,2.97,307.92,400.89
515.22,1.19,2.97,303.03,400.89
515.42,1.20,2.98,317.69,401.55
515.62,1.21,2.98,312.81,403.10
515.82,1.21,2.99,342.13,402.19
516.02,1.19,2.97,351.91,400.89
516.22,1.20,2.98,366.57,401.55
516.42,1.18,2.98,371.46,398.42
516.62,1.21,2.98,381.23,403.10
516.82,1.21,2.99,361.68,402.19
517.02,1.20,2.99,366.57,400.64
517.22,1.19,2.95,342.13,401.80
517.42,1.20,2.98,351.91,401.55
517.62,1.21,2.97,356.79,404.01
517.82,1.21,2.99,361.68,402.19
518.02,1.19,2.99,361.68,399.09
518.22,1.22,2.98,371.46,404.65
518.42,1.18,2.98,356.79,398.42
518.62,1.20,2.97,386.12,402.45
518.82,1.20,2.99,381.23,400.64
519.02,1.20,2.98,376.34,401.55
519.22,1.21,2.99,356.79,402.19
519.42,1.19,2.99,371.46,399.09
519.62,1.21,2.97,371.46,404.01
519.82,1.20,3.02,395.89,398.86
520.02,1.21,2.99,395.89,402.19
520.22,1.21,2.99,376.34,402.19
520.42,1.22,2.99,361.68,403.74
520.62,1.19,2.98,361.68,399.99
520.82,1.17,2.97,351.91,397.75
521.02,1.20,2.97,356.79,402.45
521.22,1.21,2.99,351.91,402.19
521.42,1.21,2.99,371.46,402.19
521.62,1.22,2.99,342.13,403.74
521.82,1.19,2.97,347.02,400.89
522.02,1.21,2.98,347.02,403.10
522.22,1.21,2.98,337.24,403.10
522.42,1.20,2.99,342.13,400.64
522.62,1.21,2.99,322.58,402.19
522.82,1.20,2.99,342.13,400.64
523.02,1.19,2.97,356.79,400.89
523.22,1.20,2.99,347.02,400.64
523.42,1.20,2.98,327.47,401.55
523.62,1.20,2.98,342.13,401.55
523.82,1.19,2.99,347.02,399.09
524.02,1.19,2.99,366.57,399.09
524.22,1.20,2.99,356.79,400.64
524.42,1.22,2.97,342.13,405.56
524.62,1.19,2.99,351.91,399.09
524.82,1.20,2.99,332.36,400.64
525.02,1.20,2.99,337.24,400.64
525.22,1.21,2.99,312.81,402.19
525.42,1.20,2.97,332.36,402.45
525.62,1.20,2.99,332.36,400.64
525.82,1.18,2.97,342.13,399.32
526.02,1.20,3.01,322.58,399.75
526.22,1.21,2.98,332.36,403.10
526.42,1.19,2.98,317.69,399.99
526.62,1.19,2.97,322.58,400.89
526.82,1.20,2.97,312.81,402.45
527.02,1.20,2.99,317.69,400.64
527.22,1.22,2.99,327.47,403.74
527.42,1.19,2.99,351.91,399.09
527.62,1.19,2.99,361.68,399.09
527.82,1.20,2.97,361.68,402.45
528.02,1.19,2.95,351.91,401.80
528.22,1.19,2.99,351.91,399.09
528.42,1.21,2.99,371.46,402.19
528.62,1.22,2.99,381.23,403.74
528.82,1.19,2.97,371.46,400.89
529.02,1.20,2.99,391.01,400.64
529.22,1.20,2.97,391.01,402.45
529.42,1.21,2.99,405.67,402.19
529.62,1.20,2.99,395.89,400.64
529.82,1.21,2.98,400.78,403.10
530.02,1.20,2.95,386.12,403.37
530.22,1.20,2.98,386.12,401.55
530.42,1.20,2.97,381.23,402.45
530.62,1.18,2.99,400.78,397.53
530.82,1.21,2.99,395.89,402.19
531.02,1.22,3.03,381.23,401.05
531.22,1.21,2.97,361.68,404.01
531.42,1.20,3.01,366.57,399.75
531.62,1.20,2.99,351.91,400.64
531.82,1.21,2.99,371.46,402.19
532.02,1.22,2.98,361.68,404.65
532.22,1.20,2.98,347.02,401.55
532.42,1.20,2.97,342.13,402.45
532.62,1.20,2.95,347.02,403.37
532.82,1.21,3.02,351.91,400.40
533.02,1.22,2.99,342.13,403.74
533.22,1.21,2.98,351.91,403.10
533.42,1.19,2.97,351.91,400.89
533.62,1.21,2.98,356.79,403.10
533.82,1.19,2.97,351.91,400.89
534.02,1.20,2.99,361.68,400.64
534.22,1.19,2.99,381.23,399.09
534.42,1.20,2.99,376.34,400.64
534.62,1.19,2.97,361.68,400.89
534.82,1.19,2.97,361.68,400.89
535.02,1.19,2.98,356.79,399.99
535.22,1.22,2.98,356.79,404.65
535.42,1.22,3.01,356.79,402.84
535.62,1.21,2.98,351.91,403.10
535.82,1.20,2.95,356.79,403.37
536.02,1.21,2.98,366.57,403.10
536.22,1.20,2.98,342.13,401.55
536.42,1.21,2.99,322.58,402.19
536.62,1.19,2.99,322.58,399.09
536.82,1.19,2.98,317.69,399.99
537.02,1.18,2.97,312.81,399.32
537.22,1.21,2.95,322.58,404.93
537.42,1.21,2.97,307.92,404.01
537.62,1.21,2.98,307.92,403.10
537.82,1.19,2.98,312.81,399.99
538.02,1.19,2.97,312.81,400.89
538.22,1.20,2.95,298.14,403.37
538.42,1.20,2.98,303.03,401.55
538.62,1.21,2.99,307.92,402.19
538.82,1.19,3.02,298.14,397.31
539.02,1.21,2.99,322.58,402.19
539.22,1.19,2.99,337.24,399.09
539.42,1.21,2.98,337.24,403.10
539.62,1.21,2.99,317.69,402.19
539.82,1.19,2.99,317.69,399.09
540.02,1.20,2.99,317.69,400.64
540.22,1.18,2.99,322.58,397.53
540.42,1.20,2.98,332.36,401.55
540.62,1.20,2.99,342.13,400.64
540.82,1.21,2.98,356.79,403.10
541.02,1.21,2.99,356.79,402.19
541.22,1.19,2.98,317.69,399.99
541.42,1.20,2.97,342.13,402.45
541.62,1.20,3.01,337.24,399.75
541.82,1.21,2.97,361.68,404.01
542.02,1.21,2.99,371.46,402.19
542.22,1.19,2.97,361.68,400.89
542.42,1.19,2.97,366.57,400.89
542.62,1.19,2.97,366.57,400.89
542.82,1.21,2.98,381.23,403.10
543.02,1.21,2.99,366.57,402.19
543.22,1.20,2.99,347.02,400.64
543.42,1.19,2.98,332.36,399.99
543.62,1.20,2.97,322.58,402.45
543.82,1.19,2.95,356.79,401.80
544.02,1.20,2.99,366.57,400.64
544.22,1.22,2.99,327.47,403.74
544.42,1.22,2.99,327.47,403.74
544.62,1.19,2.98,317.69,399.99
544.82,1.22,2.98,332.36,404.65
545.02,1.21,2.98,322.58,403.10
545.22,1.18,2.99,312.81,397.53
545.42,1.19,2.95,332.36,401.80
545.62,1.19,3.01,342.13,398.20
545.82,1.20,2.97,342.13,402.45
546.02,1.19,2.98,342.13,399.99
546.22,1.22,2.99,347.02,403.74
546.42,1.22,2.99,332.36,403.74
546.62,1.21,2.99,342.13,402.19
546.82,1.19,2.97,327.47,400.89
547.02,1.19,2.97,337.24,400.89
547.22,1.20,2.95,327.47,403.37
547.42,1.20,2.99,327.47,400.64
547.62,1.21,2.99,317.69,402.19
547.82,1.21,2.99,332.36,402.19
548.02,1.19,2.98,312.81,399.99
548.22,1.19,2.97,317.69,400.89
548.42,1.21,2.99,327.47,402.19
548.62,1.20,2.99,312.81,400.64
548.82,1.21,2.98,283.48,403.10
549.02,1.22,2.99,303.03,403.74
549.22,1.20,2.97,288.37,402.45
549.42,1.20,2.98,288.37,401.55
549.62,1.20,2.98,288.37,401.55
549.82,1.20,2.99,312.81,400.64
550.02,1.22,2.99,293.26,403.74
550.22,1.19,3.01,307.92,398.20
550.42,1.19,2.97,303.03,400.89
550.62,1.20,2.97,337.24,402.45
550.82,1.20,2.98,337.24,401.55
551.02,1.20,2.98,371.46,401.55
551.22,1.19,2.99,371.46,399.09
551.42,1.20,2.99,371.46,400.64
551.62,1.18,2.97,376.34,399.32
551.82,1.20,2.99,366.57,400.64
552.02,1.20,2.99,381.23,400.64
552.22,1.21,2.99,376.34,402.19
552.42,1.22,2.98,371.46,404.65
552.62,1.19,2.98,361.68,399.99
552.82,1.20,2.97,351.91,402.45
553.02,1.20,2.99,361.68,400.64
553.22,1.20,2.98,356.79,401.55
553.42,1.20,2.98,371.46,401.55
553.62,1.21,2.98,351.91,403.10
553.82,1.19,2.98,351.91,399.99
554.02,1.22,2.99,347.02,403.74
554.22,1.18,2.98,342.13,398.42
554.42,1.21,2.98,347.02,403.10
554.62,1.21,2.99,347.02,402.19
554.82,1.20,2.99,337.24,400.64
555.02,1.21,2.99,327.47,402.19
555.22,1.19,2.98,317.69,399.99
555.42,1.20,2.98,303.03,401.55
555.62,1.21,2.99,307.92,402.19
555.82,1.22,2.99,288.37,403.74
556.02,1.21,2.94,283.48,405.85
556.22,1.19,2.97,268.82,400.89
556.42,1.21,2.97,288.37,404.01
556.62,1.20,3.01,288.37,399.75
556.82,1.21,2.99,283.48,402.19
557.02,1.21,2.99,303.03,402.19
557.22,1.20,2.99,298.14,400.64
557.42,1.20,2.97,322.58,402.45
557.62,1.19,2.98,317.69,399.99
557.82,1.19,2.97,332.36,400.89
558.02,1.22,2.99,337.24,403.74
558.22,1.21,2.97,327.47,404.01
558.42,1.19,2.97,332.36,400.89
558.62,1.19,2.99,337.24,399.09
558.82,1.20,2.95,347.02,403.37
559.02,1.22,2.99,332.36,403.74
559.22,1.21,2.98,307.92,403.10
559.42,1.20,2.99,337.24,400.64
559.62,1.21,2.99,317.69,402.19
559.82,1.19,2.98,303.03,399.99
560.02,1.19,2.97,293.26,400.89
560.22,1.20,2.98,307.92,401.55
560.42,1.21,2.99,332.36,402.19
560.62,1.20,2.99,312.81,400.64
560.82,1.21,2.99,332.36,402.19
561.02,1.20,2.99,337.24,400.64
561.22,1.19,2.97,322.58,400.89
561.42,1.20,2.99,322.58,400.64
561.62,1.21,2.97,317.69,404.01
561.82,1.22,3.01,327.47,402.84
562.02,1.19,2.98,327.47,399.99
562.22,1.18,2.97,356.79,399.32
562.42,1.20,2.97,356.79,402.45
562.62,1.20,2.98,347.02,401.55
562.82,1.20,2.99,337.24,400.64
563.02,1.20,2.99,342.13,400.64
563.22,1.20,2.99,361.68,400.64
563.42,1.19,3.01,342.13,398.20
563.62,1.19,2.98,361.68,399.99
563.82,1.20,2.98,361.68,401.55
564.02,1.20,2.98,371.46,401.55
564.22,1.21,2.99,361.68,402.19
564.42,1.21,2.99,356.79,402.19
564.62,1.19,2.98,347.02,399.99
564.82,1.18,2.97,342.13,399.32
565.02,1.20,2.97,347.02,402.45
565.22,1.19,2.97,361.68,400.89
565.42,1.21,2.99,332.36,402.19
565.62,1.21,2.99,351.91,402.19
565.82,1.20,2.98,327.47,401.55
566.02,1.20,2.97,337.24,402.45
566.22,1.18,2.97,351.91,399.32
566.42,1.21,2.99,351.91,402.19
566.62,1.21,2.99,347.02,402.19
566.82,1.19,2.99,332.36,399.09
567.02,1.19,2.97,332.36,400.89
567.22,1.20,2.97,322.58,402.45
567.42,1.19,2.97,317.69,400.89
567.62,1.21,2.99,327.47,402.19
567.82,1.21,2.99,327.47,402.19
568.02,1.20,2.98,312.81,401.55
568.22,1.19,2.97,312.81,400.89
568.42,1.21,2.98,327.47,403.10
568.62,1.20,2.99,317.69,400.64
568.82,1.22,2.99,307.92,403.74
569.02,1.20,2.99,317.69,400.64
569.22,1.20,3.01,342.13,399.75
569.42,1.19,2.98,351.91,399.99
569.62,1.20,2.97,337.24,402.45
569.82,1.21,2.98,327.47,403.10
570.02,1.21,2.98,322.58,403.10
570.22,1.21,2.98,322.58,403.10
570.42,1.20,2.97,307.92,402.45
570.62,1.20,2.97,307.92,402.45
570.82,1.21,2.98,303.03,403.10
571.02,1.20,2.99,298.14,400.64
571.22,1.21,2.99,288.37,402.19
571.42,1.19,2.97,293.26,400.89
571.62,1.20,2.97,288.37,402.45
571.82,1.20,2.97,283.48,402.45
572.02,1.21,2.99,307.92,402.19
572.22,1.18,2.95,312.81,400.23
572.42,1.20,2.98,312.81,401.55
572.62,1.21,2.99,327.47,402.19
572.82,1.20,2.97,317.69,402.45
573.02,1.20,2.98,337.24,401.55
573.22,1.21,2.98,312.81,403.10
573.42,1.21,2.98,298.14,403.10
573.62,1.22,2.99,293.26,403.74
573.82,1.19,2.99,293.26,399.09
574.02,1.20,2.95,298.14,403.37
574.22,1.20,2.98,317.69,401.55
574.42,1.21,2.99,332.36,402.19
574.62,1.21,2.98,332.36,403.10
574.82,1.21,2.99,347.02,402.19
575.02,1.19,3.01,347.02,398.20
575.22,1.19,2.97,347.02,400.89
575.42,1.20,2.98,376.34,401.55
575.62,1.20,2.99,366.57,400.64
575.82,1.22,2.99,376.34,403.74
576.02,1.21,2.97,371.46,404.01
576.22,1.18,2.99,386.12,397.53
576.42,1.18,2.97,361.68,399.32
576.62,1.20,2.98,356.79,401.55
576.82,1.21,2.99,371.46,402.19
577.02,1.21,2.99,371.46,402.19
577.22,1.21,2.98,356.79,403.10
577.42,1.19,2.97,356.79,400.89
577.62,1.20,2.98,351.91,401.55
577.82,1.21,2.99,337.24,402.19
578.02,1.21,2.99,332.36,402.19
578.22,1.19,2.97,307.92,400.89
578.42,1.19,2.98,303.03,399.99
578.62,1.20,2.97,307.92,402.45
578.82,1.21,2.99,288.37,402.19
579.02,1.21,3.01,298.14,401.29
579.22,1.22,2.98,307.92,404.65
579.42,1.19,2.98,303.03,399.99
579.62,1.17,2.97,317.69,397.75
579.82,1.20,2.98,317.69,401.55
580.02,1.19,2.99,312.81,399.09
580.22,1.20,2.99,303.03,400.64
580.42,1.21,3.01,312.81,401.29
580.62,1.21,2.97,298.14,404.01
580.82,1.20,2.99,317.69,400.64
581.02,1.22,2.98,312.81,404.65
581.22,1.21,2.99,317.69,402.19
581.42,1.21,2.98,307.92,403.10
581.62,1.21,2.95,303.03,404.93
581.82,1.20,2.98,307.92,401.55
582.02,1.21,3.01,303.03,401.29
582.22,1.21,2.98,312.81,403.10
582.42,1.21,2.99,317.69,402.19
582.62,1.19,2.97,307.92,400.89
582.82,1.20,2.95,312.81,403.37
583.02,1.21,2.99,317.69,402.19
583.22,1.21,2.99,322.58,402.19
