# material: Nylon PA6
# geometry: 3ch 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 053
# operator: Akila_Ahmed
# start_time: 2026-05-26 14:47:08
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 5th Aspect ratio (0.7). Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
995.22,1.22,2.99,239.49,403.74
995.42,1.22,2.98,229.72,404.65
995.62,1.21,2.97,234.60,404.01
995.82,1.22,2.99,229.72,403.74
996.02,1.22,2.97,215.05,405.56
996.22,1.21,2.95,224.83,404.93
996.42,1.22,2.99,205.28,403.74
996.62,1.19,2.97,229.72,400.89
996.82,1.22,2.99,215.05,403.74
997.02,1.20,2.99,205.28,400.64
997.22,1.22,3.01,229.72,402.84
997.42,1.19,2.97,229.72,400.89
997.62,1.21,2.97,234.60,404.01
997.82,1.23,2.98,249.27,406.19
998.02,1.20,2.98,239.49,401.55
998.22,1.22,2.97,249.27,405.56
998.42,1.22,2.98,239.49,404.65
998.62,1.22,2.98,229.72,404.65
998.82,1.21,2.98,224.83,403.10
999.02,1.19,2.95,224.83,401.80
999.22,1.22,2.99,244.38,403.74
999.42,1.22,2.99,254.15,403.74
999.62,1.22,2.97,229.72,405.56
999.82,1.22,2.97,249.27,405.56
1000.02,1.21,2.98,244.38,403.10
1000.22,1.20,2.99,239.49,400.64
1000.42,1.23,2.98,239.49,406.19
1000.62,1.22,2.99,259.04,403.74
1000.82,1.22,2.99,254.15,403.74
1001.02,1.20,2.97,249.27,402.45
1001.22,1.23,2.98,254.15,406.19
1001.42,1.20,2.99,249.27,400.64
1001.62,1.22,2.99,268.82,403.74
1001.82,1.22,2.99,268.82,403.74
1002.02,1.20,2.97,283.48,402.45
1002.22,1.22,2.98,268.82,404.65
1002.42,1.22,3.01,259.04,402.84
1002.62,1.21,2.99,283.48,402.19
1002.82,1.21,2.99,259.04,402.19
1003.02,1.20,2.99,259.04,400.64
1003.22,1.22,2.97,259.04,405.56
1003.42,1.20,2.99,239.49,400.64
1003.62,1.21,3.02,254.15,400.40
1003.82,1.22,2.99,254.15,403.74
1004.02,1.20,2.99,244.38,400.64
1004.22,1.22,2.99,249.27,403.74
1004.42,1.22,2.98,259.04,404.65
1004.62,1.20,2.98,268.82,401.55
1004.82,1.21,2.98,254.15,403.10
1005.02,1.22,2.95,259.04,406.48
1005.22,1.22,2.99,278.59,403.74
1005.42,1.22,2.99,288.37,403.74
1005.62,1.22,2.97,268.82,405.56
1005.82,1.22,2.99,278.59,403.74
1006.02,1.21,2.97,249.27,404.01
1006.22,1.23,2.98,249.27,406.19
1006.42,1.22,2.98,254.15,404.65
1006.62,1.22,2.99,249.27,403.74
1006.82,1.22,2.99,303.03,403.74
1007.02,1.23,2.95,283.48,408.03
1007.22,1.22,2.99,259.04,403.74
1007.42,1.21,2.98,249.27,403.10
1007.62,1.21,2.98,234.60,403.10
1007.82,1.21,2.98,244.38,403.10
1008.02,1.20,2.97,229.72,402.45
1008.22,1.23,2.99,234.60,405.28
1008.42,1.22,2.97,254.15,405.56
1008.62,1.22,2.98,239.49,404.65
1008.82,1.21,2.99,244.38,402.19
1009.02,1.21,2.97,254.15,404.01
1009.22,1.23,2.98,273.70,406.19
1009.42,1.21,2.99,263.93,402.19
1009.62,1.23,2.99,273.70,405.28
1009.82,1.21,2.98,259.04,403.10
1010.02,1.20,2.99,254.15,400.64
1010.22,1.23,2.98,254.15,406.19
1010.42,1.21,2.97,268.82,404.01
1010.62,1.22,2.99,303.03,403.74
1010.82,1.21,2.99,303.03,402.19
1011.02,1.22,2.97,307.92,405.56
1011.22,1.22,2.99,317.69,403.74
1011.42,1.21,2.97,317.69,404.01
1011.62,1.22,2.98,293.26,404.65
1011.82,1.21,2.98,273.70,403.10
1012.02,1.21,2.98,268.82,403.10
1012.22,1.21,2.99,273.70,402.19
1012.42,1.20,2.97,263.93,402.45
1012.62,1.22,2.99,259.04,403.74
1012.82,1.20,2.97,249.27,402.45
1013.02,1.22,2.98,234.60,404.65
1013.22,1.20,2.99,229.72,400.64
1013.42,1.21,2.99,254.15,402.19
1013.62,1.23,2.99,254.15,405.28
1013.82,1.20,2.98,239.49,401.55
1014.02,1.22,2.98,259.04,404.65
1014.22,1.23,2.99,254.15,405.28
1014.42,1.21,2.97,259.04,404.01
1014.62,1.23,2.99,249.27,405.28
1014.82,1.20,3.01,244.38,399.75
1015.02,1.22,2.98,259.04,404.65
1015.22,1.22,2.98,244.38,404.65
1015.42,1.20,2.97,249.27,402.45
1015.62,1.20,2.99,239.49,400.64
1015.82,1.21,2.98,239.49,403.10
1016.02,1.22,2.98,249.27,404.65
1016.22,1.21,3.01,244.38,401.29
1016.42,1.21,2.98,259.04,403.10
1016.62,1.21,2.99,268.82,402.19
1016.82,1.20,2.95,273.70,403.37
1017.02,1.22,2.99,303.03,403.74
1017.22,1.20,2.95,317.69,403.37
1017.42,1.21,2.98,317.69,403.10
1017.62,1.22,2.98,303.03,404.65
1017.82,1.21,2.97,307.92,404.01
1018.02,1.22,2.98,303.03,404.65
1018.22,1.21,2.99,303.03,402.19
1018.42,1.21,2.98,307.92,403.10
1018.62,1.23,2.98,322.58,406.19
1018.82,1.22,2.97,303.03,405.56
1019.02,1.20,2.98,254.15,401.55
1019.22,1.22,2.98,259.04,404.65
1019.42,1.23,2.98,249.27,406.19
1019.62,1.21,2.97,254.15,404.01
1019.82,1.22,2.99,259.04,403.74
1020.02,1.22,2.98,259.04,404.65
1020.22,1.21,2.97,278.59,404.01
1020.42,1.23,2.99,278.59,405.28
1020.62,1.21,2.97,283.48,404.01
1020.82,1.22,2.99,254.15,403.74
1021.02,1.20,2.99,234.60,400.64
1021.22,1.21,2.98,254.15,403.10
1021.42,1.20,2.99,229.72,400.64
1021.62,1.21,2.99,234.60,402.19
1021.82,1.20,2.99,229.72,400.64
1022.02,1.19,2.97,234.60,400.89
1022.22,1.22,2.99,244.38,403.74
1022.42,1.20,2.98,224.83,401.55
1022.62,1.22,2.98,224.83,404.65
1022.82,1.22,2.99,229.72,403.74
1023.02,1.20,2.95,224.83,403.37
1023.22,1.20,2.99,229.72,400.64
1023.42,1.20,3.02,234.60,398.86
1023.62,1.22,2.98,244.38,404.65
1023.82,1.20,2.97,244.38,402.45
1024.02,1.19,2.97,239.49,400.89
1024.22,1.23,2.99,254.15,405.28
1024.42,1.23,2.98,244.38,406.19
1024.62,1.22,2.95,254.15,406.48
1024.82,1.23,2.98,259.04,406.19
1025.02,1.20,2.97,254.15,402.45
1025.22,1.20,2.98,273.70,401.55
1025.42,1.20,2.97,234.60,402.45
1025.62,1.22,2.98,259.04,404.65
1025.82,1.21,2.99,244.38,402.19
1026.02,1.21,2.97,259.04,404.01
1026.22,1.22,2.98,263.93,404.65
1026.42,1.20,2.98,254.15,401.55
1026.62,1.22,2.98,278.59,404.65
1026.82,1.23,2.99,249.27,405.28
1027.02,1.22,2.97,244.38,405.56
1027.22,1.23,3.02,254.15,403.47
1027.42,1.20,2.98,249.27,401.55
1027.62,1.22,2.98,249.27,404.65
1027.82,1.20,2.99,224.83,400.64
1028.02,1.21,2.95,229.72,404.93
1028.22,1.22,2.98,234.60,404.65
1028.42,1.20,2.98,239.49,401.55
1028.62,1.23,3.01,239.49,404.37
1028.82,1.22,2.99,224.83,403.74
1029.02,1.21,2.98,224.83,403.10
1029.22,1.21,2.99,224.83,402.19
1029.42,1.20,2.97,215.05,402.45
1029.62,1.22,2.99,219.94,403.74
1029.82,1.21,2.99,239.49,402.19
1030.02,1.21,2.98,254.15,403.10
1030.22,1.22,2.98,259.04,404.65
1030.42,1.20,2.97,254.15,402.45
1030.62,1.22,2.99,259.04,403.74
1030.82,1.20,2.97,234.60,402.45
1031.02,1.21,2.99,268.82,402.19
1031.22,1.21,2.99,259.04,402.19
1031.42,1.24,2.97,244.38,408.64
1031.62,1.22,2.99,249.27,403.74
1031.82,1.20,2.98,244.38,401.55
1032.02,1.21,2.98,244.38,403.10
1032.22,1.22,2.97,263.93,405.56
1032.42,1.21,2.99,268.82,402.19
1032.62,1.23,2.98,263.93,406.19
1032.82,1.22,2.97,254.15,405.56
1033.02,1.22,2.99,249.27,403.74
1033.22,1.22,2.98,244.38,404.65
1033.42,1.22,2.97,244.38,405.56
1033.62,1.21,2.99,249.27,402.19
1033.82,1.20,2.99,259.04,400.64
1034.02,1.20,2.98,263.93,401.55
1034.22,1.20,2.98,263.93,401.55
1034.42,1.22,2.99,249.27,403.74
1034.62,1.22,2.98,249.27,404.65
1034.82,1.22,2.98,229.72,404.65
1035.02,1.22,2.98,215.05,404.65
1035.22,1.21,2.97,215.05,404.01
1035.42,1.22,2.97,229.72,405.56
1035.62,1.21,2.99,229.72,402.19
1035.82,1.22,2.99,239.49,403.74
1036.02,1.23,2.98,234.60,406.19
1036.22,1.20,2.98,219.94,401.55
1036.42,1.22,2.99,219.94,403.74
1036.62,1.22,2.99,219.94,403.74
1036.82,1.19,2.97,215.05,400.89
1037.02,1.23,2.98,205.28,406.19
1037.22,1.20,2.99,200.39,400.64
1037.42,1.22,2.97,219.94,405.56
1037.62,1.20,2.99,219.94,400.64
1037.82,1.19,2.93,234.60,403.64
1038.02,1.21,2.98,263.93,403.10
1038.22,1.20,2.97,263.93,402.45
1038.42,1.22,2.98,263.93,404.65
1038.62,1.22,2.99,263.93,403.74
1038.82,1.20,2.97,254.15,402.45
1039.02,1.22,2.99,224.83,403.74
1039.22,1.20,2.97,229.72,402.45
1039.42,1.20,2.98,239.49,401.55
1039.62,1.20,2.99,239.49,400.64
1039.82,1.19,2.97,215.05,400.89
1040.02,1.20,2.98,249.27,401.55
1040.22,1.19,2.97,224.83,400.89
1040.42,1.21,2.99,229.72,402.19
1040.62,1.22,2.98,239.49,404.65
1040.82,1.22,2.97,224.83,405.56
1041.02,1.22,2.97,224.83,405.56
1041.22,1.20,2.97,210.17,402.45
1041.42,1.22,2.99,210.17,403.74
1041.62,1.21,2.97,200.39,404.01
1041.82,1.22,2.99,215.05,403.74
1042.02,1.21,2.99,195.50,402.19
1042.22,1.22,2.95,200.39,406.48
1042.42,1.23,2.98,205.28,406.19
1042.62,1.20,2.97,200.39,402.45
1042.82,1.23,2.99,210.17,405.28
1043.02,1.21,2.97,215.05,404.01
1043.22,1.21,2.97,205.28,404.01
1043.42,1.22,2.99,205.28,403.74
1043.62,1.22,2.99,215.05,403.74
1043.82,1.22,2.99,234.60,403.74
1044.02,1.20,2.99,219.94,400.64
1044.22,1.20,2.99,205.28,400.64
1044.42,1.21,2.98,205.28,403.10
1044.62,1.21,2.97,215.05,404.01
1044.82,1.22,2.99,200.39,403.74
1045.02,1.21,2.98,219.94,403.10
1045.22,1.22,2.98,219.94,404.65
1045.42,1.21,2.98,210.17,403.10
1045.62,1.22,2.97,210.17,405.56
1045.82,1.19,2.99,205.28,399.09
1046.02,1.21,2.99,205.28,402.19
1046.22,1.23,2.98,195.50,406.19
1046.42,1.20,2.98,175.95,401.55
1046.62,1.22,2.99,175.95,403.74
1046.82,1.22,2.98,190.62,404.65
1047.02,1.22,2.97,200.39,405.56
1047.22,1.22,2.99,215.05,403.74
1047.42,1.20,2.97,200.39,402.45
1047.62,1.22,2.98,215.05,404.65
1047.82,1.20,2.99,205.28,400.64
1048.02,1.21,2.98,205.28,403.10
1048.22,1.20,2.99,215.05,400.64
1048.42,1.20,2.98,200.39,401.55
1048.62,1.22,2.98,219.94,404.65
1048.82,1.22,2.98,229.72,404.65
1049.02,1.20,2.97,234.60,402.45
1049.22,1.22,2.99,219.94,403.74
1049.42,1.19,2.97,224.83,400.89
1049.62,1.23,2.98,263.93,406.19
1049.82,1.21,2.98,283.48,403.10
1050.02,1.22,2.98,293.26,404.65
1050.22,1.22,2.99,278.59,403.74
1050.42,1.20,2.97,273.70,402.45
1050.62,1.22,2.99,283.48,403.74
1050.82,1.23,2.99,278.59,405.28
1051.02,1.21,2.97,283.48,404.01
1051.22,1.23,2.99,293.26,405.28
1051.42,1.22,2.97,263.93,405.56
1051.62,1.22,2.98,259.04,404.65
1051.82,1.22,2.98,259.04,404.65
1052.02,1.22,2.99,234.60,403.74
1052.22,1.23,2.99,254.15,405.28
1052.42,1.20,2.97,229.72,402.45
1052.62,1.22,2.98,224.83,404.65
1052.82,1.21,2.97,205.28,404.01
1053.02,1.22,3.01,205.28,402.84
1053.22,1.23,2.98,210.17,406.19
1053.42,1.22,2.99,200.39,403.74
1053.62,1.22,3.01,205.28,402.84
1053.82,1.21,2.99,175.95,402.19
1054.02,1.22,2.98,200.39,404.65
1054.22,1.21,2.99,195.50,402.19
1054.42,1.22,2.97,205.28,405.56
1054.62,1.23,2.97,200.39,407.11
1054.82,1.22,2.98,175.95,404.65
1055.02,1.22,2.98,185.73,404.65
1055.22,1.23,2.98,190.62,406.19
1055.42,1.19,2.95,200.39,401.80
1055.62,1.21,2.99,195.50,402.19
1055.82,1.22,2.98,185.73,404.65
1056.02,1.22,2.98,171.07,404.65
1056.22,1.20,2.99,185.73,400.64
1056.42,1.22,2.97,200.39,405.56
1056.62,1.23,2.99,215.05,405.28
1056.82,1.21,2.97,195.50,404.01
1057.02,1.22,2.97,200.39,405.56
1057.22,1.23,2.99,195.50,405.28
1057.42,1.20,2.98,175.95,401.55
1057.62,1.22,2.98,195.50,404.65
1057.82,1.21,2.99,205.28,402.19
1058.02,1.22,2.98,215.05,404.65
1058.22,1.21,2.99,195.50,402.19
1058.42,1.22,2.97,200.39,405.56
1058.62,1.22,2.99,200.39,403.74
1058.82,1.20,2.95,190.62,403.37
1059.02,1.22,2.99,190.62,403.74
1059.22,1.23,2.97,200.39,407.11
1059.42,1.22,2.98,190.62,404.65
1059.62,1.22,2.99,185.73,403.74
1059.82,1.22,2.97,175.95,405.56
1060.02,1.22,2.99,200.39,403.74
1060.22,1.21,2.98,215.05,403.10
1060.42,1.22,2.98,210.17,404.65
1060.62,1.20,2.98,195.50,401.55
1060.82,1.22,2.99,215.05,403.74
1061.02,1.22,2.99,215.05,403.74
1061.22,1.20,2.97,224.83,402.45
1061.42,1.23,2.99,200.39,405.28
1061.62,1.21,2.98,205.28,403.10
1061.82,1.20,2.98,210.17,401.55
1062.02,1.20,2.99,224.83,400.64
1062.22,1.20,2.99,215.05,400.64
1062.42,1.21,2.99,239.49,402.19
1062.62,1.20,2.97,219.94,402.45
1062.82,1.22,2.99,234.60,403.74
1063.02,1.20,2.98,219.94,401.55
1063.22,1.22,2.97,229.72,405.56
1063.42,1.22,2.98,215.05,404.65
1063.62,1.19,2.97,210.17,400.89
1063.82,1.21,2.98,219.94,403.10
1064.02,1.21,2.98,224.83,403.10
1064.22,1.22,2.98,224.83,404.65
1064.42,1.21,2.99,229.72,402.19
1064.62,1.22,2.97,234.60,405.56
1064.82,1.22,2.98,229.72,404.65
1065.02,1.20,2.97,210.17,402.45
1065.22,1.21,2.99,200.39,402.19
1065.42,1.21,2.98,200.39,403.10
1065.62,1.21,2.98,195.50,403.10
1065.82,1.22,2.99,200.39,403.74
1066.02,1.21,2.98,210.17,403.10
1066.22,1.21,3.02,205.28,400.40
1066.42,1.22,2.98,166.18,404.65
1066.62,1.21,2.98,190.62,403.10
1066.82,1.21,2.98,195.50,403.10
1067.02,1.21,2.98,195.50,403.10
1067.22,1.23,2.99,180.84,405.28
1067.42,1.20,2.98,190.62,401.55
1067.62,1.22,2.98,195.50,404.65
1067.82,1.21,2.98,171.07,403.10
1068.02,1.23,2.98,171.07,406.19
1068.22,1.20,2.99,166.18,400.64
1068.42,1.21,2.98,171.07,403.10
1068.62,1.22,2.98,180.84,404.65
1068.82,1.21,2.98,166.18,403.10
1069.02,1.22,2.99,185.73,403.74
1069.22,1.23,2.98,175.95,406.19
1069.42,1.21,2.98,180.84,403.10
1069.62,1.22,2.99,171.07,403.74
1069.82,1.20,2.97,166.18,402.45
1070.02,1.21,2.98,175.95,403.10
1070.22,1.21,2.97,175.95,404.01
1070.42,1.22,2.98,205.28,404.65
1070.62,1.21,2.99,195.50,402.19
1070.82,1.21,2.98,200.39,403.10
1071.02,1.23,2.98,205.28,406.19
1071.22,1.20,2.98,210.17,401.55
1071.42,1.22,2.98,210.17,404.65
1071.62,1.22,2.99,219.94,403.74
1071.82,1.21,2.99,219.94,402.19
1072.02,1.22,2.99,215.05,403.74
1072.22,1.20,3.01,234.60,399.75
1072.42,1.22,2.99,259.04,403.74
1072.62,1.22,2.99,244.38,403.74
1072.82,1.22,2.98,259.04,404.65
1073.02,1.23,2.97,273.70,407.11
1073.22,1.22,2.97,283.48,405.56
1073.42,1.21,2.99,288.37,402.19
1073.62,1.21,2.98,307.92,403.10
1073.82,1.21,2.99,303.03,402.19
1074.02,1.22,2.97,288.37,405.56
1074.22,1.23,2.98,283.48,406.19
1074.42,1.21,2.98,283.48,403.10
1074.62,1.21,2.99,254.15,402.19
1074.82,1.23,2.99,254.15,405.28
1075.02,1.19,2.97,244.38,400.89
1075.22,1.22,2.98,254.15,404.65
1075.42,1.19,3.01,234.60,398.20
1075.62,1.22,2.95,224.83,406.48
1075.82,1.22,3.01,205.28,402.84
1076.02,1.19,2.99,190.62,399.09
1076.22,1.22,2.99,185.73,403.74
1076.42,1.22,2.99,166.18,403.74
1076.62,1.22,2.99,156.40,403.74
1076.82,1.22,2.98,171.07,404.65
1077.02,1.21,2.98,171.07,403.10
1077.22,1.23,2.99,175.95,405.28
1077.42,1.22,2.95,166.18,406.48
1077.62,1.22,2.99,185.73,403.74
1077.82,1.21,2.99,156.40,402.19
1078.02,1.22,2.99,171.07,403.74
1078.22,1.19,2.97,166.18,400.89
1078.42,1.22,2.99,171.07,403.74
1078.62,1.22,2.98,171.07,404.65
1078.82,1.21,2.99,161.29,402.19
1079.02,1.22,2.99,171.07,403.74
1079.22,1.20,2.98,171.07,401.55
1079.42,1.21,2.98,166.18,403.10
1079.62,1.20,2.99,161.29,400.64
1079.82,1.22,2.98,156.40,404.65
1080.02,1.20,2.98,156.40,401.55
1080.22,1.19,2.98,161.29,399.99
1080.42,1.21,2.97,175.95,404.01
1080.62,1.21,2.97,166.18,404.01
1080.82,1.21,2.98,151.52,403.10
1081.02,1.20,2.98,161.29,401.55
1081.22,1.21,2.98,190.62,403.10
1081.42,1.21,2.98,180.84,403.10
1081.62,1.20,2.98,171.07,401.55
1081.82,1.23,2.98,180.84,406.19
1082.02,1.23,2.99,195.50,405.28
1082.22,1.21,2.98,185.73,403.10
1082.42,1.23,2.98,195.50,406.19
1082.62,1.22,2.97,180.84,405.56
1082.82,1.22,2.98,200.39,404.65
1083.02,1.20,2.97,205.28,402.45
1083.22,1.22,2.98,205.28,404.65
1083.42,1.23,2.97,219.94,407.11
1083.62,1.22,2.98,219.94,404.65
1083.82,1.22,2.99,215.05,403.74
1084.02,1.21,2.97,215.05,404.01
1084.22,1.22,2.99,224.83,403.74
1084.42,1.19,2.99,210.17,399.09
1084.62,1.22,2.97,239.49,405.56
1084.82,1.22,2.99,254.15,403.74
1085.02,1.21,2.97,244.38,404.01
1085.22,1.22,2.98,239.49,404.65
1085.42,1.22,2.98,234.60,404.65
1085.62,1.22,2.99,249.27,403.74
1085.82,1.22,2.99,234.60,403.74
1086.02,1.21,2.98,244.38,403.10
1086.22,1.21,2.99,239.49,402.19
1086.42,1.22,2.99,224.83,403.74
1086.62,1.21,2.99,239.49,402.19
1086.82,1.20,2.98,224.83,401.55
1087.02,1.22,2.99,239.49,403.74
1087.22,1.20,2.98,205.28,401.55
1087.42,1.20,2.97,229.72,402.45
1087.62,1.22,2.99,224.83,403.74
1087.82,1.20,2.97,190.62,402.45
1088.02,1.22,2.98,219.94,404.65
1088.22,1.23,2.97,200.39,407.11
1088.42,1.22,2.97,200.39,405.56
1088.62,1.20,2.98,195.50,401.55
1088.82,1.22,2.99,200.39,403.74
1089.02,1.22,2.98,185.73,404.65
1089.22,1.22,2.97,185.73,405.56
1089.42,1.22,2.98,195.50,404.65
1089.62,1.21,2.98,185.73,403.10
1089.82,1.21,2.98,180.84,403.10
1090.02,1.22,3.01,180.84,402.84
1090.22,1.21,2.98,190.62,403.10
1090.42,1.21,2.99,190.62,402.19
1090.62,1.20,2.99,175.95,400.64
1090.82,1.22,2.99,195.50,403.74
1091.02,1.22,2.98,200.39,404.65
1091.22,1.21,2.99,200.39,402.19
1091.42,1.22,3.02,195.50,401.94
1091.62,1.20,2.97,215.05,402.45
1091.82,1.22,2.99,200.39,403.74
1092.02,1.22,2.99,166.18,403.74
1092.22,1.23,2.97,195.50,407.11
1092.42,1.21,2.99,205.28,402.19
1092.62,1.21,2.98,215.05,403.10
1092.82,1.22,2.99,219.94,403.74
1093.02,1.20,2.97,200.39,402.45
1093.22,1.22,2.97,205.28,405.56
1093.42,1.20,2.98,195.50,401.55
1093.62,1.20,2.97,224.83,402.45
1093.82,1.22,2.99,224.83,403.74
1094.02,1.21,2.98,215.05,403.10
1094.22,1.23,2.99,229.72,405.28
1094.42,1.20,2.99,229.72,400.64
1094.62,1.22,2.97,263.93,405.56
1094.82,1.21,2.98,259.04,403.10
1095.02,1.19,2.98,249.27,399.99
1095.22,1.23,2.98,268.82,406.19
1095.42,1.23,2.98,283.48,406.19
1095.62,1.22,2.98,278.59,404.65
1095.82,1.22,2.99,263.93,403.74
1096.02,1.22,2.98,249.27,404.65
1096.22,1.23,3.02,249.27,403.47
1096.42,1.22,2.99,224.83,403.74
1096.62,1.22,2.98,244.38,404.65
1096.82,1.22,2.99,254.15,403.74
1097.02,1.22,2.97,239.49,405.56
1097.22,1.22,2.98,249.27,404.65
1097.42,1.20,2.97,239.49,402.45
1097.62,1.21,2.98,224.83,403.10
1097.82,1.22,2.99,205.28,403.74
1098.02,1.22,2.99,205.28,403.74
1098.22,1.22,2.98,219.94,404.65
1098.42,1.22,2.95,200.39,406.48
1098.62,1.21,2.99,215.05,402.19
1098.82,1.22,2.99,190.62,403.74
1099.02,1.23,2.98,200.39,406.19
1099.22,1.20,2.97,175.95,402.45
1099.42,1.21,2.99,200.39,402.19
1099.62,1.21,2.99,190.62,402.19
1099.82,1.23,2.98,195.50,406.19
1100.02,1.22,2.98,200.39,404.65
1100.22,1.21,2.99,180.84,402.19
1100.42,1.20,3.01,195.50,399.75
1100.62,1.21,2.99,190.62,402.19
1100.82,1.20,2.97,190.62,402.45
1101.02,1.22,2.99,200.39,403.74
1101.22,1.20,2.98,175.95,401.55
1101.42,1.21,2.97,180.84,404.01
1101.62,1.22,2.99,175.95,403.74
1101.82,1.20,2.97,190.62,402.45
1102.02,1.22,2.98,185.73,404.65
1102.22,1.19,2.97,180.84,400.89
1102.42,1.23,2.98,190.62,406.19
1102.62,1.20,2.98,180.84,401.55
1102.82,1.21,2.99,205.28,402.19
1103.02,1.23,2.97,205.28,407.11
1103.22,1.20,2.97,200.39,402.45
1103.42,1.23,2.99,229.72,405.28
1103.62,1.21,2.97,205.28,404.01
1103.82,1.22,2.98,219.94,404.65
1104.02,1.21,2.98,219.94,403.10
1104.22,1.19,2.97,215.05,400.89
1104.42,1.21,2.99,224.83,402.19
1104.62,1.20,2.95,239.49,403.37
1104.82,1.22,2.98,244.38,404.65
1105.02,1.20,2.98,219.94,401.55
1105.22,1.21,2.95,234.60,404.93
1105.42,1.23,2.98,254.15,406.19
1105.62,1.21,2.97,254.15,404.01
1105.82,1.21,2.99,263.93,402.19
1106.02,1.22,2.99,268.82,403.74
1106.22,1.21,2.99,273.70,402.19
1106.42,1.20,2.99,244.38,400.64
1106.62,1.22,2.98,273.70,404.65
1106.82,1.22,2.98,268.82,404.65
1107.02,1.20,2.99,234.60,400.64
1107.22,1.21,2.97,239.49,404.01
1107.42,1.22,2.98,254.15,404.65
1107.62,1.23,2.97,224.83,407.11
1107.82,1.22,2.99,219.94,403.74
1108.02,1.22,2.98,215.05,404.65
1108.22,1.22,2.97,205.28,405.56
1108.42,1.22,2.99,215.05,403.74
1108.62,1.20,2.97,205.28,402.45
1108.82,1.22,2.98,205.28,404.65
1109.02,1.22,2.98,210.17,404.65
1109.22,1.21,2.97,219.94,404.01
1109.42,1.23,3.01,234.60,404.37
1109.62,1.20,2.98,219.94,401.55
1109.82,1.22,2.99,200.39,403.74
1110.02,1.22,3.01,185.73,402.84
1110.22,1.21,3.01,200.39,401.29
1110.42,1.22,3.01,190.62,402.84
1110.62,1.22,2.99,166.18,403.74
1110.82,1.23,2.99,200.39,405.28
1111.02,1.21,2.99,200.39,402.19
1111.22,1.22,3.01,205.28,402.84
1111.42,1.21,2.98,190.62,403.10
1111.62,1.22,2.98,195.50,404.65
1111.82,1.22,2.99,219.94,403.74
1112.02,1.21,2.99,205.28,402.19
1112.22,1.22,2.99,205.28,403.74
1112.42,1.23,2.99,195.50,405.28
1112.62,1.20,2.97,210.17,402.45
1112.82,1.22,3.01,210.17,402.84
1113.02,1.20,2.99,195.50,400.64
1113.22,1.22,2.99,215.05,403.74
1113.42,1.20,2.98,210.17,401.55
1113.62,1.23,2.98,239.49,406.19
1113.82,1.22,2.98,234.60,404.65
1114.02,1.20,2.98,234.60,401.55
1114.22,1.21,2.98,224.83,403.10
1114.42,1.20,3.01,229.72,399.75
1114.62,1.20,2.97,254.15,402.45
1114.82,1.22,2.99,268.82,403.74
1115.02,1.22,2.99,283.48,403.74
1115.22,1.21,2.98,303.03,403.10
1115.42,1.20,2.97,268.82,402.45
1115.62,1.21,2.97,293.26,404.01
1115.82,1.23,2.99,298.14,405.28
1116.02,1.21,2.97,312.81,404.01
1116.22,1.22,2.99,303.03,403.74
1116.42,1.21,2.98,312.81,403.10
1116.62,1.21,2.97,298.14,404.01
1116.82,1.21,2.99,303.03,402.19
1117.02,1.20,3.01,293.26,399.75
1117.22,1.22,2.98,317.69,404.65
1117.42,1.20,2.97,298.14,402.45
1117.62,1.22,2.98,273.70,404.65
1117.82,1.22,2.99,249.27,403.74
1118.02,1.19,2.97,244.38,400.89
1118.22,1.22,2.98,234.60,404.65
1118.42,1.19,2.98,234.60,399.99
1118.62,1.22,3.01,224.83,402.84
1118.82,1.22,2.99,219.94,403.74
1119.02,1.20,2.99,224.83,400.64
1119.22,1.22,2.99,229.72,403.74
1119.42,1.20,2.97,210.17,402.45
1119.62,1.21,2.99,205.28,402.19
1119.82,1.23,2.99,219.94,405.28
1120.02,1.19,2.97,215.05,400.89
1120.22,1.21,2.99,210.17,402.19
1120.42,1.21,2.98,200.39,403.10
1120.62,1.22,2.97,200.39,405.56
1120.82,1.21,2.99,205.28,402.19
1121.02,1.20,2.98,205.28,401.55
1121.22,1.22,2.98,205.28,404.65
1121.42,1.20,2.98,210.17,401.55
1121.62,1.23,2.99,215.05,405.28
1121.82,1.23,2.98,224.83,406.19
1122.02,1.20,2.97,229.72,402.45
1122.22,1.21,2.98,229.72,403.10
1122.42,1.22,2.97,210.17,405.56
1122.62,1.22,2.99,210.17,403.74
1122.82,1.20,2.98,210.17,401.55
1123.02,1.20,2.97,224.83,402.45
1123.22,1.20,2.99,234.60,400.64
1123.42,1.20,2.97,219.94,402.45
1123.62,1.21,2.99,249.27,402.19
1123.82,1.21,2.99,239.49,402.19
1124.02,1.22,2.97,249.27,405.56
1124.22,1.22,2.98,244.38,404.65
1124.42,1.20,2.95,254.15,403.37
1124.62,1.23,2.98,273.70,406.19
1124.82,1.19,2.98,244.38,399.99
1125.02,1.20,2.98,244.38,401.55
1125.22,1.22,2.98,249.27,404.65
1125.42,1.20,2.97,254.15,402.45
1125.62,1.22,2.98,268.82,404.65
1125.82,1.20,2.99,254.15,400.64
1126.02,1.22,2.97,249.27,405.56
1126.22,1.22,2.98,249.27,404.65
1126.42,1.20,2.97,210.17,402.45
