# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
449.62,1.20,2.99,454.55,400.64
449.82,1.20,3.01,425.22,399.75
450.02,1.20,2.99,435.00,400.64
450.22,1.19,3.01,439.88,398.20
450.42,1.20,2.99,464.32,400.64
450.62,1.20,3.02,474.10,398.86
450.82,1.20,2.99,464.32,400.64
451.02,1.21,2.99,459.43,402.19
451.22,1.21,3.01,478.98,401.29
451.42,1.20,3.02,469.21,398.86
451.62,1.21,3.01,459.43,401.29
451.82,1.19,3.02,449.66,397.31
452.02,1.21,3.01,454.55,401.29
452.22,1.21,2.99,439.88,402.19
452.42,1.20,2.99,439.88,400.64
452.62,1.21,2.99,444.77,402.19
452.82,1.21,3.02,464.32,400.40
453.02,1.19,3.01,439.88,398.20
453.22,1.22,3.01,430.11,402.84
453.42,1.20,3.01,405.67,399.75
453.62,1.19,3.01,391.01,398.20
453.82,1.21,2.98,405.67,403.10
454.02,1.22,3.01,425.22,402.84
454.22,1.20,3.02,469.21,398.86
454.42,1.20,3.01,469.21,399.75
454.62,1.20,2.99,469.21,400.64
454.82,1.20,3.01,439.88,399.75
455.02,1.21,3.01,425.22,401.29
455.22,1.20,2.98,415.44,401.55
455.42,1.21,3.01,439.88,401.29
455.62,1.20,3.02,444.77,398.86
455.82,1.20,2.99,449.66,400.64
456.02,1.21,3.02,444.77,400.40
456.22,1.20,3.02,420.33,398.86
456.42,1.21,3.02,400.78,400.40
456.62,1.20,2.99,410.56,400.64
456.82,1.20,3.01,405.67,399.75
457.02,1.21,2.99,435.00,402.19
457.22,1.19,3.01,439.88,398.20
457.42,1.20,2.99,439.88,400.64
457.62,1.20,3.01,454.55,399.75
457.82,1.21,3.02,430.11,400.40
458.02,1.19,3.01,425.22,398.20
458.22,1.20,3.02,435.00,398.86
458.42,1.21,3.02,439.88,400.40
458.62,1.20,3.02,430.11,398.86
458.82,1.19,3.01,425.22,398.20
459.02,1.20,2.99,420.33,400.64
459.22,1.22,3.01,415.44,402.84
459.42,1.19,2.99,381.23,399.09
459.62,1.18,2.98,376.34,398.42
459.82,1.21,3.02,376.34,400.40
460.02,1.21,2.99,381.23,402.19
460.22,1.19,2.98,347.02,399.99
460.42,1.21,2.99,381.23,402.19
460.62,1.20,3.01,361.68,399.75
460.82,1.19,3.01,356.79,398.20
461.02,1.20,3.02,376.34,398.86
461.22,1.21,3.01,381.23,401.29
461.42,1.20,3.01,376.34,399.75
461.62,1.19,2.99,376.34,399.09
461.82,1.19,2.99,371.46,399.09
462.02,1.20,2.99,386.12,400.64
462.22,1.21,2.99,395.89,402.19
462.42,1.18,2.99,395.89,397.53
462.62,1.21,2.98,439.88,403.10
462.82,1.21,3.03,454.55,399.52
463.02,1.19,3.02,454.55,397.31
463.22,1.22,2.99,454.55,403.74
463.42,1.20,2.99,478.98,400.64
463.62,1.19,3.01,474.10,398.20
463.82,1.19,2.99,469.21,399.09
464.02,1.17,3.01,459.43,395.07
464.22,1.19,3.01,459.43,398.20
464.42,1.21,2.99,435.00,402.19
464.62,1.21,3.01,454.55,401.29
464.82,1.20,3.02,449.66,398.86
465.02,1.21,2.99,464.32,402.19
465.22,1.19,3.01,474.10,398.20
465.42,1.20,3.02,459.43,398.86
465.62,1.20,3.03,410.56,397.98
465.82,1.19,3.03,400.78,396.43
466.02,1.21,3.01,415.44,401.29
466.22,1.21,2.99,415.44,402.19
466.42,1.20,3.02,415.44,398.86
466.62,1.18,2.99,400.78,397.53
466.82,1.21,2.99,395.89,402.19
467.02,1.20,3.02,395.89,398.86
467.22,1.21,2.99,405.67,402.19
467.42,1.19,3.02,386.12,397.31
467.62,1.20,2.98,410.56,401.55
467.82,1.21,3.01,386.12,401.29
468.02,1.19,3.01,395.89,398.20
468.22,1.19,3.02,381.23,397.31
468.42,1.21,3.02,386.12,400.40
468.62,1.20,3.02,347.02,398.86
468.82,1.20,2.98,351.91,401.55
469.02,1.20,3.02,371.46,398.86
469.22,1.21,3.02,376.34,400.40
469.42,1.18,3.02,386.12,395.76
469.62,1.20,3.02,386.12,398.86
469.82,1.21,3.01,356.79,401.29
470.02,1.18,2.99,376.34,397.53
470.22,1.20,3.01,395.89,399.75
470.42,1.22,3.02,386.12,401.94
470.62,1.19,3.02,381.23,397.31
470.82,1.19,3.01,371.46,398.20
471.02,1.20,3.01,395.89,399.75
471.22,1.21,3.01,386.12,401.29
471.42,1.18,2.99,376.34,397.53
471.62,1.21,2.99,381.23,402.19
471.82,1.22,3.01,391.01,402.84
472.02,1.17,3.01,366.57,395.07
472.22,1.20,2.99,366.57,400.64
472.42,1.21,3.02,351.91,400.40
472.62,1.19,3.01,356.79,398.20
472.82,1.21,3.01,405.67,401.29
473.02,1.20,3.02,415.44,398.86
473.22,1.19,3.02,430.11,397.31
473.42,1.18,2.99,464.32,397.53
473.62,1.20,3.01,478.98,399.75
473.82,1.19,3.05,454.55,395.56
474.02,1.18,3.01,469.21,396.64
474.22,1.19,2.99,469.21,399.09
474.42,1.21,3.02,454.55,400.40
474.62,1.21,3.02,469.21,400.40
474.82,1.20,2.98,439.88,401.55
475.02,1.18,3.01,395.89,396.64
475.22,1.19,2.99,376.34,399.09
475.42,1.19,2.99,391.01,399.09
475.62,1.20,3.01,410.56,399.75
475.82,1.21,3.02,410.56,400.40
476.02,1.21,3.02,430.11,400.40
476.22,1.19,3.01,415.44,398.20
476.42,1.21,3.01,391.01,401.29
476.62,1.22,3.01,391.01,402.84
476.82,1.20,2.99,371.46,400.64
477.02,1.20,3.01,342.13,399.75
477.22,1.22,3.02,356.79,401.94
477.42,1.20,3.01,361.68,399.75
477.62,1.20,3.01,356.79,399.75
477.82,1.19,3.01,376.34,398.20
478.02,1.21,3.01,376.34,401.29
478.22,1.19,3.01,391.01,398.20
478.42,1.22,3.01,405.67,402.84
478.62,1.20,3.01,366.57,399.75
478.82,1.19,2.99,366.57,399.09
479.02,1.21,3.01,410.56,401.29
479.22,1.21,2.99,420.33,402.19
479.42,1.17,2.99,405.67,395.96
479.62,1.21,3.01,391.01,401.29
479.82,1.20,3.01,386.12,399.75
480.02,1.19,3.02,391.01,397.31
480.22,1.21,3.01,405.67,401.29
480.42,1.21,3.01,420.33,401.29
480.62,1.19,2.99,439.88,399.09
480.82,1.19,2.99,400.78,399.09
481.02,1.19,2.99,400.78,399.09
481.22,1.22,3.01,430.11,402.84
481.42,1.19,2.99,386.12,399.09
481.62,1.20,3.01,386.12,399.75
481.82,1.22,3.01,381.23,402.84
482.02,1.21,3.02,391.01,400.40
482.22,1.19,2.99,410.56,399.09
482.42,1.21,3.02,439.88,400.40
482.62,1.19,2.99,469.21,399.09
482.82,1.20,3.01,435.00,399.75
483.02,1.18,2.98,425.22,398.42
483.22,1.21,3.02,435.00,400.40
483.42,1.20,2.99,400.78,400.64
483.62,1.19,3.01,400.78,398.20
483.82,1.19,3.02,386.12,397.31
484.02,1.21,3.01,361.68,401.29
484.22,1.20,3.02,351.91,398.86
484.42,1.19,2.99,337.24,399.09
484.62,1.20,3.02,327.47,398.86
484.82,1.21,3.02,337.24,400.40
485.02,1.19,3.03,332.36,396.43
485.22,1.21,3.01,356.79,401.29
485.42,1.20,2.99,322.58,400.64
485.62,1.20,3.02,327.47,398.86
485.82,1.20,2.98,322.58,401.55
486.02,1.20,2.99,337.24,400.64
486.22,1.22,3.02,342.13,401.94
486.42,1.18,3.01,356.79,396.64
486.62,1.20,2.98,356.79,401.55
486.82,1.20,3.01,366.57,399.75
487.02,1.20,3.01,356.79,399.75
487.22,1.20,3.02,371.46,398.86
487.42,1.21,3.02,381.23,400.40
487.62,1.18,3.01,356.79,396.64
487.82,1.18,2.99,351.91,397.53
488.02,1.20,2.99,371.46,400.64
488.22,1.22,2.99,356.79,403.74
488.42,1.20,3.02,376.34,398.86
488.62,1.22,3.01,386.12,402.84
488.82,1.21,3.02,386.12,400.40
489.02,1.19,3.01,381.23,398.20
489.22,1.21,2.99,410.56,402.19
489.42,1.20,3.01,405.67,399.75
489.62,1.20,3.01,381.23,399.75
489.82,1.21,2.99,376.34,402.19
490.02,1.19,2.99,381.23,399.09
490.22,1.20,3.02,376.34,398.86
490.42,1.19,2.99,391.01,399.09
490.62,1.20,3.02,405.67,398.86
490.82,1.20,3.01,425.22,399.75
491.02,1.21,2.99,464.32,402.19
491.22,1.20,2.99,439.88,400.64
491.42,1.20,3.01,415.44,399.75
491.62,1.19,3.01,395.89,398.20
491.82,1.21,3.02,400.78,400.40
492.02,1.20,2.99,410.56,400.64
492.22,1.20,3.01,405.67,399.75
492.42,1.21,3.02,430.11,400.40
492.62,1.18,3.02,391.01,395.76
492.82,1.20,3.02,386.12,398.86
493.02,1.20,3.02,391.01,398.86
493.22,1.21,3.01,405.67,401.29
493.42,1.18,3.02,386.12,395.76
493.62,1.20,3.01,371.46,399.75
493.82,1.20,2.99,376.34,400.64
494.02,1.19,3.01,371.46,398.20
494.22,1.18,3.01,366.57,396.64
494.42,1.20,3.03,351.91,397.98
494.62,1.20,3.01,337.24,399.75
494.82,1.21,2.99,342.13,402.19
495.02,1.21,3.02,351.91,400.40
495.22,1.21,3.02,356.79,400.40
495.42,1.18,3.01,347.02,396.64
495.62,1.20,3.02,376.34,398.86
495.82,1.20,3.02,371.46,398.86
496.02,1.21,3.01,356.79,401.29
496.22,1.19,3.01,347.02,398.20
496.42,1.20,3.01,356.79,399.75
496.62,1.20,3.01,337.24,399.75
496.82,1.19,3.01,347.02,398.20
497.02,1.20,3.01,351.91,399.75
497.22,1.19,3.01,361.68,398.20
497.42,1.21,3.02,366.57,400.40
497.62,1.20,3.01,366.57,399.75
497.82,1.21,3.03,337.24,399.52
498.02,1.20,2.99,317.69,400.64
498.22,1.20,2.99,322.58,400.64
498.42,1.20,3.02,322.58,398.86
498.62,1.21,3.02,337.24,400.40
498.82,1.20,2.99,356.79,400.64
499.02,1.20,3.01,342.13,399.75
499.22,1.19,3.01,356.79,398.20
499.42,1.19,3.02,381.23,397.31
499.62,1.18,3.01,371.46,396.64
499.82,1.20,3.01,391.01,399.75
500.02,1.20,3.01,376.34,399.75
500.22,1.20,3.01,356.79,399.75
500.42,1.20,2.99,351.91,400.64
500.62,1.21,3.01,351.91,401.29
500.82,1.19,2.98,332.36,399.99
501.02,1.20,2.98,327.47,401.55
501.22,1.21,3.02,351.91,400.40
501.42,1.20,3.01,342.13,399.75
501.62,1.20,2.98,347.02,401.55
501.82,1.20,3.02,327.47,398.86
502.02,1.20,3.03,347.02,397.98
502.22,1.19,2.99,337.24,399.09
502.42,1.20,3.02,361.68,398.86
502.62,1.21,3.02,361.68,400.40
502.82,1.21,2.99,366.57,402.19
503.02,1.20,2.99,361.68,400.64
503.22,1.21,3.01,356.79,401.29
503.42,1.21,3.02,366.57,400.40
503.62,1.19,2.99,351.91,399.09
503.82,1.19,3.01,356.79,398.20
504.02,1.21,2.98,356.79,403.10
504.22,1.21,3.02,347.02,400.40
504.42,1.18,2.99,356.79,397.53
504.62,1.21,3.02,356.79,400.40
504.82,1.21,3.02,361.68,400.40
505.02,1.18,2.99,347.02,397.53
505.22,1.21,3.02,366.57,400.40
505.42,1.21,3.02,371.46,400.40
505.62,1.19,3.01,376.34,398.20
505.82,1.20,3.01,366.57,399.75
506.02,1.21,3.03,371.46,399.52
506.22,1.20,3.02,337.24,398.86
506.42,1.19,3.02,327.47,397.31
506.62,1.20,3.01,342.13,399.75
506.82,1.20,3.02,366.57,398.86
507.02,1.21,3.05,371.46,398.63
507.22,1.20,3.01,381.23,399.75
507.42,1.21,3.02,376.34,400.40
507.62,1.19,2.99,381.23,399.09
507.82,1.18,2.99,391.01,397.53
508.02,1.20,3.02,405.67,398.86
508.22,1.19,3.02,386.12,397.31
508.42,1.23,3.01,405.67,404.37
508.62,1.20,3.01,415.44,399.75
508.82,1.20,3.02,425.22,398.86
509.02,1.21,3.01,410.56,401.29
509.22,1.18,2.99,400.78,397.53
509.42,1.20,3.01,381.23,399.75
509.62,1.19,2.99,361.68,399.09
509.82,1.20,3.01,381.23,399.75
510.02,1.20,2.99,376.34,400.64
510.22,1.19,3.01,366.57,398.20
510.42,1.19,2.98,332.36,399.99
510.62,1.21,3.01,327.47,401.29
510.82,1.20,3.02,322.58,398.86
511.02,1.19,2.99,327.47,399.09
511.22,1.19,2.99,332.36,399.09
511.42,1.20,3.03,342.13,397.98
511.62,1.20,3.01,342.13,399.75
511.82,1.18,2.99,342.13,397.53
512.02,1.20,2.99,366.57,400.64
512.22,1.20,2.99,371.46,400.64
512.42,1.19,3.01,376.34,398.20
512.62,1.20,3.02,356.79,398.86
512.82,1.21,3.02,332.36,400.40
513.02,1.19,3.01,337.24,398.20
513.22,1.20,3.01,327.47,399.75
513.42,1.21,3.02,312.81,400.40
513.62,1.19,3.01,312.81,398.20
513.82,1.20,2.99,327.47,400.64
514.02,1.20,3.01,327.47,399.75
514.22,1.19,3.01,322.58,398.20
514.42,1.19,3.02,332.36,397.31
514.62,1.20,3.01,322.58,399.75
514.82,1.21,3.03,317.69,399.52
515.02,1.20,2.99,293.26,400.64
515.22,1.20,2.98,298.14,401.55
515.42,1.20,3.01,298.14,399.75
515.62,1.21,2.99,332.36,402.19
515.82,1.19,2.99,327.47,399.09
516.02,1.21,3.05,317.69,398.63
516.22,1.21,3.02,312.81,400.40
516.42,1.18,2.99,283.48,397.53
516.62,1.20,2.99,307.92,400.64
516.82,1.21,3.01,332.36,401.29
517.02,1.19,3.01,322.58,398.20
517.22,1.20,2.98,332.36,401.55
517.42,1.21,3.01,332.36,401.29
517.62,1.19,3.01,356.79,398.20
517.82,1.20,2.98,337.24,401.55
518.02,1.18,3.02,342.13,395.76
518.22,1.20,3.02,332.36,398.86
518.42,1.19,3.01,342.13,398.20
518.62,1.21,3.01,356.79,401.29
518.82,1.19,3.02,347.02,397.31
519.02,1.20,3.02,327.47,398.86
519.22,1.20,2.98,347.02,401.55
519.42,1.22,3.02,347.02,401.94
519.62,1.21,3.03,322.58,399.52
519.82,1.20,2.99,327.47,400.64
520.02,1.20,3.02,317.69,398.86
520.22,1.21,3.02,307.92,400.40
520.42,1.21,3.01,312.81,401.29
520.62,1.20,3.02,342.13,398.86
520.82,1.18,3.01,327.47,396.64
521.02,1.20,3.01,317.69,399.75
521.22,1.19,2.99,351.91,399.09
521.42,1.21,3.01,356.79,401.29
521.62,1.21,3.01,337.24,401.29
521.82,1.19,2.99,317.69,399.09
522.02,1.20,2.99,347.02,400.64
522.22,1.20,3.01,332.36,399.75
522.42,1.20,3.01,317.69,399.75
522.62,1.18,3.01,322.58,396.64
522.82,1.20,3.01,327.47,399.75
523.02,1.20,3.02,327.47,398.86
523.22,1.19,2.99,337.24,399.09
523.42,1.20,2.98,342.13,401.55
523.62,1.18,3.01,332.36,396.64
523.82,1.19,2.99,317.69,399.09
524.02,1.18,3.03,327.47,394.88
524.22,1.21,3.02,332.36,400.40
524.42,1.21,2.98,317.69,403.10
524.62,1.21,3.01,312.81,401.29
524.82,1.19,3.02,317.69,397.31
525.02,1.21,3.02,312.81,400.40
525.22,1.19,3.01,312.81,398.20
525.42,1.21,2.99,317.69,402.19
525.62,1.21,3.02,312.81,400.40
525.82,1.19,2.99,317.69,399.09
526.02,1.18,3.01,332.36,396.64
526.22,1.21,3.01,356.79,401.29
526.42,1.21,2.99,366.57,402.19
526.62,1.19,2.99,347.02,399.09
526.82,1.20,2.99,347.02,400.64
527.02,1.21,3.02,332.36,400.40
527.22,1.20,2.99,327.47,400.64
527.42,1.18,2.98,322.58,398.42
527.62,1.19,3.01,327.47,398.20
527.82,1.20,3.01,312.81,399.75
528.02,1.19,3.01,303.03,398.20
528.22,1.21,3.01,327.47,401.29
528.42,1.21,3.01,317.69,401.29
528.62,1.18,3.02,312.81,395.76
528.82,1.20,2.99,312.81,400.64
529.02,1.21,2.99,317.69,402.19
529.22,1.19,3.01,307.92,398.20
529.42,1.19,2.98,317.69,399.99
529.62,1.20,3.01,298.14,399.75
529.82,1.22,3.01,288.37,402.84
530.02,1.21,3.01,288.37,401.29
530.22,1.21,3.01,293.26,401.29
530.42,1.19,3.01,293.26,398.20
530.62,1.18,2.99,298.14,397.53
530.82,1.18,3.01,327.47,396.64
531.02,1.20,3.01,347.02,399.75
531.22,1.20,2.99,351.91,400.64
531.42,1.18,2.99,347.02,397.53
531.62,1.19,2.98,366.57,399.99
531.82,1.21,3.02,361.68,400.40
532.02,1.18,2.99,347.02,397.53
532.22,1.19,2.99,356.79,399.09
532.42,1.20,3.02,356.79,398.86
532.62,1.19,3.02,337.24,397.31
532.82,1.20,2.98,337.24,401.55
533.02,1.21,3.01,337.24,401.29
533.22,1.20,3.02,327.47,398.86
533.42,1.19,3.01,327.47,398.20
533.62,1.19,3.01,332.36,398.20
533.82,1.21,3.02,342.13,400.40
534.02,1.19,2.99,356.79,399.09
534.22,1.20,2.99,351.91,400.64
534.42,1.21,3.03,386.12,399.52
534.62,1.20,3.02,400.78,398.86
534.82,1.19,2.99,400.78,399.09
535.02,1.19,2.99,405.67,399.09
535.22,1.21,3.02,391.01,400.40
535.42,1.19,3.02,391.01,397.31
535.62,1.21,2.98,381.23,403.10
535.82,1.21,3.01,366.57,401.29
536.02,1.19,2.99,371.46,399.09
536.22,1.18,3.01,376.34,396.64
536.42,1.20,3.02,376.34,398.86
536.62,1.18,3.01,351.91,396.64
536.82,1.19,3.02,361.68,397.31
537.02,1.20,3.01,356.79,399.75
537.22,1.21,3.02,351.91,400.40
537.42,1.22,3.02,371.46,401.94
537.62,1.20,3.01,386.12,399.75
537.82,1.21,3.01,391.01,401.29
538.02,1.20,3.02,395.89,398.86
538.22,1.19,3.02,391.01,397.31
538.42,1.20,2.99,366.57,400.64
538.62,1.21,3.01,342.13,401.29
538.82,1.21,3.01,347.02,401.29
539.02,1.21,2.99,332.36,402.19
539.22,1.21,3.01,337.24,401.29
539.42,1.20,3.01,317.69,399.75
539.62,1.22,2.99,332.36,403.74
539.82,1.20,3.02,322.58,398.86
540.02,1.21,3.01,312.81,401.29
540.22,1.18,2.99,332.36,397.53
540.42,1.20,3.02,361.68,398.86
540.62,1.21,2.99,337.24,402.19
540.82,1.19,2.99,312.81,399.09
541.02,1.20,3.01,317.69,399.75
541.22,1.21,3.01,327.47,401.29
541.42,1.20,2.99,347.02,400.64
541.62,1.20,3.01,347.02,399.75
541.82,1.20,3.01,327.47,399.75
542.02,1.20,3.02,337.24,398.86
542.22,1.19,3.01,317.69,398.20
542.42,1.21,3.01,342.13,401.29
542.62,1.20,3.02,356.79,398.86
542.82,1.19,3.02,356.79,397.31
543.02,1.19,2.99,342.13,399.09
543.22,1.20,3.02,342.13,398.86
543.42,1.21,3.01,337.24,401.29
543.62,1.19,3.01,322.58,398.20
543.82,1.19,2.98,332.36,399.99
544.02,1.21,3.01,347.02,401.29
544.22,1.21,3.01,347.02,401.29
544.42,1.19,3.02,332.36,397.31
544.62,1.21,2.99,347.02,402.19
544.82,1.19,3.02,332.36,397.31
545.02,1.21,3.02,332.36,400.40
545.22,1.21,3.01,332.36,401.29
545.42,1.22,3.02,332.36,401.94
545.62,1.19,3.01,303.03,398.20
545.82,1.20,3.01,312.81,399.75
546.02,1.18,3.02,312.81,395.76
546.22,1.21,3.01,312.81,401.29
546.42,1.19,3.01,332.36,398.20
546.62,1.20,2.99,347.02,400.64
546.82,1.21,3.02,351.91,400.40
547.02,1.21,3.02,347.02,400.40
547.22,1.17,2.98,342.13,396.85
547.42,1.19,3.01,347.02,398.20
547.62,1.20,3.02,322.58,398.86
547.82,1.20,3.02,317.69,398.86
548.02,1.19,2.99,322.58,399.09
548.22,1.21,2.99,322.58,402.19
548.42,1.21,3.01,332.36,401.29
548.62,1.20,2.98,342.13,401.55
548.82,1.20,3.01,342.13,399.75
549.02,1.21,3.02,317.69,400.40
549.22,1.21,3.01,293.26,401.29
549.42,1.21,3.02,298.14,400.40
549.62,1.21,3.02,312.81,400.40
549.82,1.20,3.01,293.26,399.75
550.02,1.20,2.99,303.03,400.64
550.22,1.22,3.01,322.58,402.84
550.42,1.21,3.01,312.81,401.29
550.62,1.19,3.02,307.92,397.31
550.82,1.20,2.99,312.81,400.64
551.02,1.22,3.02,317.69,401.94
551.22,1.19,2.99,332.36,399.09
551.42,1.19,2.99,342.13,399.09
551.62,1.20,2.99,356.79,400.64
551.82,1.20,2.99,351.91,400.64
552.02,1.19,3.01,347.02,398.20
552.22,1.20,2.99,361.68,400.64
552.42,1.20,3.01,366.57,399.75
552.62,1.19,2.99,356.79,399.09
552.82,1.17,2.99,347.02,395.96
553.02,1.21,3.02,342.13,400.40
553.22,1.19,3.01,332.36,398.20
553.42,1.19,2.99,332.36,399.09
553.62,1.21,3.02,351.91,400.40
553.82,1.21,3.02,351.91,400.40
554.02,1.19,2.99,332.36,399.09
554.22,1.21,3.01,351.91,401.29
554.42,1.20,3.02,342.13,398.86
554.62,1.18,3.01,361.68,396.64
554.82,1.21,2.98,395.89,403.10
555.02,1.20,3.01,386.12,399.75
555.22,1.21,2.99,391.01,402.19
555.42,1.18,3.02,386.12,395.76
555.62,1.20,2.99,366.57,400.64
555.82,1.21,3.02,342.13,400.40
556.02,1.19,2.99,356.79,399.09
556.22,1.19,3.01,366.57,398.20
556.42,1.20,3.02,391.01,398.86
556.62,1.21,3.01,391.01,401.29
556.82,1.18,2.99,391.01,397.53
557.02,1.19,3.01,386.12,398.20
557.22,1.21,3.02,356.79,400.40
557.42,1.19,3.02,351.91,397.31
557.62,1.21,3.01,366.57,401.29
557.82,1.21,3.02,386.12,400.40
558.02,1.19,2.99,376.34,399.09
558.22,1.20,2.98,376.34,401.55
558.42,1.20,3.01,371.46,399.75
558.62,1.19,3.01,351.91,398.20
558.82,1.21,2.99,342.13,402.19
559.02,1.21,3.02,332.36,400.40
559.22,1.21,3.02,351.91,400.40
559.42,1.18,2.99,376.34,397.53
559.62,1.21,3.01,405.67,401.29
559.82,1.20,3.01,376.34,399.75
560.02,1.19,2.99,351.91,399.09
560.22,1.20,3.01,347.02,399.75
560.42,1.20,2.99,332.36,400.64
560.62,1.21,3.01,337.24,401.29
560.82,1.20,2.99,337.24,400.64
561.02,1.20,3.01,361.68,399.75
561.22,1.21,3.02,337.24,400.40
561.42,1.18,2.99,342.13,397.53
561.62,1.20,3.02,332.36,398.86
561.82,1.19,3.02,327.47,397.31
562.02,1.20,2.99,322.58,400.64
562.22,1.20,2.99,317.69,400.64
562.42,1.20,2.99,342.13,400.64
562.62,1.20,2.99,347.02,400.64
562.82,1.18,2.98,361.68,398.42
563.02,1.19,3.02,376.34,397.31
563.22,1.21,3.02,376.34,400.40
563.42,1.20,2.99,395.89,400.64
563.62,1.20,3.01,381.23,399.75
563.82,1.22,3.02,381.23,401.94
564.02,1.19,2.99,405.67,399.09
564.22,1.18,2.99,386.12,397.53
564.42,1.20,3.03,391.01,397.98
564.62,1.18,3.01,395.89,396.64
564.82,1.20,2.99,425.22,400.64
565.02,1.21,3.01,464.32,401.29
565.22,1.19,2.99,478.98,399.09
565.42,1.20,2.98,454.55,401.55
565.62,1.21,3.02,425.22,400.40
565.82,1.20,3.02,405.67,398.86
566.02,1.19,3.01,400.78,398.20
566.22,1.18,2.99,435.00,397.53
566.42,1.21,3.01,420.33,401.29
566.62,1.21,3.02,410.56,400.40
566.82,1.18,2.99,405.67,397.53
567.02,1.19,3.02,400.78,397.31
567.22,1.21,3.01,381.23,401.29
567.42,1.18,3.01,391.01,396.64
567.62,1.21,3.02,395.89,400.40
567.82,1.21,3.02,415.44,400.40
568.02,1.22,2.98,420.33,404.65
568.22,1.20,3.01,444.77,399.75
568.42,1.19,3.01,439.88,398.20
568.62,1.19,3.01,400.78,398.20
568.82,1.20,2.98,395.89,401.55
569.02,1.20,2.99,395.89,400.64
569.22,1.19,3.01,386.12,398.20
569.42,1.19,3.02,391.01,397.31
569.62,1.21,3.03,400.78,399.52
569.82,1.21,3.02,376.34,400.40
570.02,1.19,3.02,351.91,397.31
570.22,1.20,3.01,376.34,399.75
570.42,1.22,3.01,356.79,402.84
570.62,1.19,3.01,381.23,398.20
570.82,1.21,3.02,391.01,400.40
571.02,1.19,3.02,366.57,397.31
571.22,1.19,3.01,376.34,398.20
571.42,1.18,2.99,405.67,397.53
571.62,1.19,3.01,395.89,398.20
571.82,1.19,2.98,400.78,399.99
572.02,1.20,2.99,395.89,400.64
572.22,1.21,3.01,391.01,401.29
572.42,1.19,2.99,371.46,399.09
572.62,1.20,2.98,371.46,401.55
572.82,1.20,3.02,386.12,398.86
573.02,1.20,2.99,371.46,400.64
573.22,1.20,2.99,376.34,400.64
573.42,1.21,3.01,386.12,401.29
573.62,1.20,3.01,361.68,399.75
573.82,1.19,2.99,386.12,399.09
574.02,1.20,3.01,400.78,399.75
574.22,1.21,2.99,400.78,402.19
574.42,1.18,2.99,410.56,397.53
574.62,1.22,3.02,425.22,401.94
574.82,1.21,3.01,415.44,401.29
575.02,1.18,2.99,425.22,397.53
575.22,1.19,3.01,459.43,398.20
575.42,1.19,3.02,464.32,397.31
575.62,1.21,2.98,459.43,403.10
575.82,1.21,3.01,439.88,401.29
576.02,1.21,3.02,454.55,400.40
576.22,1.19,3.01,430.11,398.20
576.42,1.20,3.02,435.00,398.86
576.62,1.20,3.05,425.22,397.10
576.82,1.21,3.02,444.77,400.40
577.02,1.20,2.99,435.00,400.64
577.22,1.20,3.02,425.22,398.86
577.42,1.21,3.01,405.67,401.29
577.62,1.20,3.01,400.78,399.75
577.82,1.20,3.01,386.12,399.75
578.02,1.19,2.99,356.79,399.09
578.22,1.18,3.01,361.68,396.64
578.42,1.20,2.99,386.12,400.64
578.62,1.21,3.01,395.89,401.29
578.82,1.19,3.02,391.01,397.31
579.02,1.20,3.02,425.22,398.86
579.22,1.22,2.99,415.44,403.74
579.42,1.20,3.01,376.34,399.75
579.62,1.20,2.99,371.46,400.64
579.82,1.21,3.02,371.46,400.40
580.02,1.19,3.02,376.34,397.31
580.22,1.22,2.99,400.78,403.74
580.42,1.22,3.01,395.89,402.84
580.62,1.20,3.02,381.23,398.86
580.82,1.20,2.99,386.12,400.64
581.02,1.20,3.02,391.01,398.86
581.22,1.21,3.01,395.89,401.29
581.42,1.19,3.02,400.78,397.31
581.62,1.20,2.98,395.89,401.55
581.82,1.22,3.02,395.89,401.94
582.02,1.22,3.01,391.01,402.84
582.22,1.20,3.01,410.56,399.75
582.42,1.20,3.01,405.67,399.75
582.62,1.19,3.02,395.89,397.31
582.82,1.19,2.98,400.78,399.99
583.02,1.21,3.01,430.11,401.29
583.22,1.20,3.02,420.33,398.86
583.42,1.19,2.99,410.56,399.09
583.62,1.20,3.02,425.22,398.86
583.82,1.21,2.99,430.11,402.19
584.02,1.16,2.99,391.01,394.38
584.22,1.20,3.01,371.46,399.75
584.42,1.22,3.02,351.91,401.94
584.62,1.19,3.01,351.91,398.20
584.82,1.20,3.01,391.01,399.75
585.02,1.20,3.02,395.89,398.86
585.22,1.20,3.02,400.78,398.86
585.42,1.18,2.99,386.12,397.53
585.62,1.20,2.99,405.67,400.64
585.82,1.20,2.99,400.78,400.64
586.02,1.20,2.99,395.89,400.64
586.22,1.20,3.02,366.57,398.86
586.42,1.22,3.03,386.12,401.05
586.62,1.18,3.01,405.67,396.64
586.82,1.18,2.99,420.33,397.53
587.02,1.18,2.99,454.55,397.53
