# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 11:57:11
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1345.95,1.19,2.99,347.02,399.09
1346.15,1.20,3.02,376.34,398.86
1346.35,1.22,3.02,361.68,401.94
1346.55,1.17,3.02,381.23,394.19
1346.75,1.20,3.01,366.57,399.75
1346.95,1.21,3.01,366.57,401.29
1347.15,1.19,2.98,347.02,399.99
1347.35,1.21,3.01,347.02,401.29
1347.55,1.19,3.02,342.13,397.31
1347.75,1.20,2.99,332.36,400.64
1347.95,1.19,3.01,327.47,398.20
1348.15,1.19,2.99,327.47,399.09
1348.35,1.20,2.99,322.58,400.64
1348.55,1.21,2.99,312.81,402.19
1348.75,1.20,2.99,322.58,400.64
1348.95,1.21,3.01,317.69,401.29
1349.15,1.20,3.01,312.81,399.75
1349.35,1.21,3.01,332.36,401.29
1349.55,1.20,3.02,337.24,398.86
1349.75,1.18,3.02,347.02,395.76
1349.95,1.22,2.99,351.91,403.74
1350.15,1.21,2.99,332.36,402.19
1350.35,1.19,3.02,337.24,397.31
1350.55,1.20,3.01,337.24,399.75
1350.75,1.19,3.01,322.58,398.20
1350.95,1.21,3.01,317.69,401.29
1351.15,1.20,3.02,322.58,398.86
1351.35,1.21,2.99,327.47,402.19
1351.55,1.19,3.02,327.47,397.31
1351.75,1.19,3.01,337.24,398.20
1351.95,1.21,3.02,342.13,400.40
1352.15,1.19,3.02,327.47,397.31
1352.35,1.18,3.01,337.24,396.64
1352.55,1.21,3.02,332.36,400.40
1352.75,1.18,2.99,332.36,397.53
1352.95,1.20,2.99,327.47,400.64
1353.15,1.21,3.02,312.81,400.40
1353.35,1.21,3.01,303.03,401.29
1353.55,1.18,3.02,327.47,395.76
1353.75,1.21,3.01,347.02,401.29
1353.95,1.21,2.99,342.13,402.19
1354.15,1.19,3.02,337.24,397.31
1354.35,1.20,2.99,327.47,400.64
1354.55,1.20,3.01,347.02,399.75
1354.75,1.21,2.99,337.24,402.19
1354.95,1.20,3.02,347.02,398.86
1355.15,1.21,3.02,342.13,400.40
1355.35,1.19,2.99,342.13,399.09
1355.55,1.18,3.02,356.79,395.76
1355.75,1.19,3.01,361.68,398.20
1355.95,1.20,3.02,366.57,398.86
1356.15,1.18,3.01,351.91,396.64
1356.35,1.18,3.01,361.68,396.64
1356.55,1.21,3.01,361.68,401.29
1356.75,1.21,2.99,376.34,402.19
1356.95,1.20,3.01,351.91,399.75
1357.15,1.20,3.02,386.12,398.86
1357.35,1.19,3.01,371.46,398.20
1357.55,1.19,3.02,395.89,397.31
1357.75,1.19,3.02,381.23,397.31
1357.95,1.19,2.99,356.79,399.09
1358.15,1.19,3.01,356.79,398.20
1358.35,1.18,2.99,347.02,397.53
1358.55,1.19,3.02,351.91,397.31
1358.75,1.21,3.01,366.57,401.29
1358.95,1.20,2.98,356.79,401.55
1359.15,1.21,3.02,347.02,400.40
1359.35,1.19,2.99,351.91,399.09
1359.55,1.19,3.01,361.68,398.20
1359.75,1.21,3.02,347.02,400.40
1359.95,1.19,3.01,351.91,398.20
1360.15,1.19,3.01,361.68,398.20
1360.35,1.17,3.01,351.91,395.07
1360.55,1.20,2.99,347.02,400.64
1360.75,1.21,3.02,351.91,400.40
1360.95,1.20,2.98,337.24,401.55
1361.15,1.21,3.02,342.13,400.40
1361.35,1.19,3.01,342.13,398.20
1361.55,1.21,3.02,361.68,400.40
1361.75,1.21,3.02,347.02,400.40
1361.95,1.18,2.99,332.36,397.53
1362.15,1.20,3.02,337.24,398.86
1362.35,1.19,3.01,307.92,398.20
1362.55,1.20,2.98,312.81,401.55
1362.75,1.20,3.01,322.58,399.75
1362.95,1.19,3.01,322.58,398.20
1363.15,1.20,3.02,322.58,398.86
1363.35,1.20,3.01,312.81,399.75
1363.55,1.21,2.99,327.47,402.19
1363.75,1.20,3.01,332.36,399.75
1363.95,1.20,3.01,342.13,399.75
1364.15,1.20,2.99,337.24,400.64
1364.35,1.19,3.02,327.47,397.31
1364.55,1.19,3.01,337.24,398.20
1364.75,1.21,3.02,351.91,400.40
1364.95,1.19,3.01,347.02,398.20
1365.15,1.20,2.99,361.68,400.64
1365.35,1.21,3.02,351.91,400.40
1365.55,1.21,2.99,361.68,402.19
1365.75,1.19,3.02,371.46,397.31
1365.95,1.21,3.01,371.46,401.29
1366.15,1.21,2.99,371.46,402.19
1366.35,1.20,3.02,381.23,398.86
1366.55,1.19,3.02,356.79,397.31
1366.75,1.22,3.01,371.46,402.84
1366.95,1.19,3.01,356.79,398.20
1367.15,1.18,2.99,366.57,397.53
1367.35,1.21,3.02,361.68,400.40
1367.55,1.19,2.99,391.01,399.09
1367.75,1.20,3.01,386.12,399.75
1367.95,1.21,3.02,376.34,400.40
1368.15,1.18,3.01,391.01,396.64
1368.35,1.20,3.02,425.22,398.86
1368.55,1.20,3.02,420.33,398.86
1368.75,1.20,3.02,395.89,398.86
1368.95,1.20,3.01,415.44,399.75
1369.15,1.20,3.02,405.67,398.86
1369.35,1.21,3.01,386.12,401.29
1369.55,1.21,3.01,386.12,401.29
1369.75,1.20,3.01,381.23,399.75
1369.95,1.21,3.01,371.46,401.29
1370.15,1.19,3.01,366.57,398.20
1370.35,1.21,3.02,395.89,400.40
1370.55,1.20,3.02,391.01,398.86
1370.75,1.20,2.98,381.23,401.55
1370.95,1.20,2.99,381.23,400.64
1371.15,1.19,2.99,351.91,399.09
1371.35,1.20,3.01,371.46,399.75
1371.55,1.21,3.01,371.46,401.29
1371.75,1.19,3.01,371.46,398.20
1371.95,1.20,3.03,400.78,397.98
1372.15,1.21,3.01,386.12,401.29
1372.35,1.21,3.02,386.12,400.40
1372.55,1.18,3.02,361.68,395.76
1372.75,1.21,3.01,356.79,401.29
1372.95,1.21,3.02,347.02,400.40
1373.15,1.18,2.99,337.24,397.53
1373.35,1.20,3.01,351.91,399.75
1373.55,1.21,2.99,347.02,402.19
1373.75,1.18,2.99,351.91,397.53
1373.95,1.20,3.02,361.68,398.86
1374.15,1.20,3.01,351.91,399.75
1374.35,1.21,3.01,356.79,401.29
1374.55,1.21,3.01,351.91,401.29
1374.75,1.19,2.99,342.13,399.09
1374.95,1.20,3.01,332.36,399.75
1375.15,1.19,3.02,327.47,397.31
1375.35,1.20,2.99,342.13,400.64
1375.55,1.21,3.01,342.13,401.29
1375.75,1.20,3.02,332.36,398.86
1375.95,1.20,2.99,347.02,400.64
1376.15,1.19,3.01,327.47,398.20
1376.35,1.20,3.01,347.02,399.75
1376.55,1.18,3.02,351.91,395.76
1376.75,1.21,2.99,356.79,402.19
1376.95,1.21,2.99,371.46,402.19
1377.15,1.18,3.03,361.68,394.88
1377.35,1.20,3.02,395.89,398.86
1377.55,1.21,3.01,395.89,401.29
1377.75,1.20,3.01,381.23,399.75
1377.95,1.21,3.01,376.34,401.29
1378.15,1.20,2.99,356.79,400.64
1378.35,1.21,3.02,366.57,400.40
1378.55,1.19,3.02,366.57,397.31
1378.75,1.21,2.99,371.46,402.19
1378.95,1.21,3.01,351.91,401.29
1379.15,1.21,3.02,356.79,400.40
1379.35,1.20,2.97,327.47,402.45
1379.55,1.21,3.01,342.13,401.29
1379.75,1.18,2.99,322.58,397.53
1379.95,1.21,3.01,337.24,401.29
1380.15,1.20,2.98,312.81,401.55
1380.35,1.19,2.99,342.13,399.09
1380.55,1.21,3.02,351.91,400.40
1380.75,1.21,2.98,356.79,403.10
1380.95,1.20,3.01,366.57,399.75
1381.15,1.19,3.01,381.23,398.20
1381.35,1.20,2.98,395.89,401.55
1381.55,1.22,3.02,400.78,401.94
1381.75,1.19,3.01,381.23,398.20
1381.95,1.20,2.98,371.46,401.55
1382.15,1.19,3.02,356.79,397.31
1382.35,1.19,2.99,371.46,399.09
1382.55,1.18,2.98,386.12,398.42
1382.75,1.19,3.02,395.89,397.31
1382.95,1.19,3.01,391.01,398.20
1383.15,1.19,3.02,395.89,397.31
1383.35,1.19,3.01,395.89,398.20
1383.55,1.20,3.03,391.01,397.98
1383.75,1.19,3.01,386.12,398.20
1383.95,1.19,2.99,376.34,399.09
1384.15,1.20,3.02,386.12,398.86
1384.35,1.19,3.02,361.68,397.31
1384.55,1.20,3.01,371.46,399.75
1384.75,1.21,3.02,342.13,400.40
1384.95,1.18,2.99,332.36,397.53
1385.15,1.21,3.01,337.24,401.29
1385.35,1.19,2.99,322.58,399.09
1385.55,1.19,3.02,356.79,397.31
1385.75,1.21,3.01,376.34,401.29
1385.95,1.18,2.98,386.12,398.42
1386.15,1.20,3.02,405.67,398.86
1386.35,1.21,3.02,391.01,400.40
1386.55,1.21,3.01,366.57,401.29
1386.75,1.22,3.02,381.23,401.94
1386.95,1.19,3.02,366.57,397.31
1387.15,1.21,2.98,366.57,403.10
1387.35,1.18,3.02,366.57,395.76
1387.55,1.18,3.01,361.68,396.64
1387.75,1.20,2.98,347.02,401.55
1387.95,1.19,2.99,366.57,399.09
1388.15,1.19,3.02,381.23,397.31
1388.35,1.21,3.01,366.57,401.29
1388.55,1.20,3.01,386.12,399.75
1388.75,1.21,3.02,376.34,400.40
1388.95,1.19,3.01,347.02,398.20
1389.15,1.21,3.01,356.79,401.29
1389.35,1.19,3.02,347.02,397.31
1389.55,1.19,2.99,351.91,399.09
1389.75,1.21,3.02,361.68,400.40
1389.95,1.20,3.01,356.79,399.75
1390.15,1.21,3.02,376.34,400.40
1390.35,1.20,3.01,371.46,399.75
1390.55,1.19,2.99,395.89,399.09
1390.75,1.20,3.01,376.34,399.75
1390.95,1.19,3.01,356.79,398.20
1391.15,1.21,3.01,366.57,401.29
1391.35,1.19,3.02,351.91,397.31
1391.55,1.18,3.01,366.57,396.64
1391.75,1.21,3.02,371.46,400.40
1391.95,1.19,3.01,371.46,398.20
1392.15,1.20,3.01,376.34,399.75
1392.35,1.21,3.01,351.91,401.29
1392.55,1.20,2.98,356.79,401.55
1392.75,1.20,3.02,356.79,398.86
1392.95,1.19,3.01,351.91,398.20
1393.15,1.22,3.01,356.79,402.84
1393.35,1.19,3.01,371.46,398.20
1393.55,1.17,3.01,386.12,395.07
1393.75,1.20,3.01,405.67,399.75
1393.95,1.19,3.01,386.12,398.20
1394.15,1.20,3.02,395.89,398.86
1394.35,1.22,3.01,391.01,402.84
1394.55,1.19,3.01,381.23,398.20
1394.75,1.19,3.01,351.91,398.20
1394.95,1.19,3.01,361.68,398.20
1395.15,1.21,3.01,356.79,401.29
1395.35,1.20,3.02,356.79,398.86
1395.55,1.19,3.02,361.68,397.31
1395.75,1.20,3.01,366.57,399.75
1395.95,1.20,3.01,386.12,399.75
1396.15,1.18,3.01,366.57,396.64
1396.35,1.21,2.98,366.57,403.10
1396.55,1.19,3.01,356.79,398.20
1396.75,1.20,3.02,361.68,398.86
1396.95,1.21,3.02,347.02,400.40
1397.15,1.21,2.99,356.79,402.19
1397.35,1.21,3.01,356.79,401.29
1397.55,1.19,3.02,356.79,397.31
1397.75,1.21,3.01,347.02,401.29
1397.95,1.21,3.02,356.79,400.40
1398.15,1.20,3.01,371.46,399.75
1398.35,1.21,3.01,371.46,401.29
1398.55,1.20,3.01,356.79,399.75
1398.75,1.20,3.02,381.23,398.86
1398.95,1.20,3.02,386.12,398.86
1399.15,1.21,3.01,391.01,401.29
1399.35,1.20,3.01,395.89,399.75
1399.55,1.21,3.02,381.23,400.40
1399.75,1.21,3.01,381.23,401.29
1399.95,1.21,3.01,391.01,401.29
1400.15,1.20,3.01,391.01,399.75
1400.35,1.19,3.01,400.78,398.20
1400.55,1.21,3.01,400.78,401.29
1400.75,1.19,3.01,405.67,398.20
1400.95,1.20,3.01,415.44,399.75
1401.15,1.21,3.03,415.44,399.52
1401.35,1.20,3.01,405.67,399.75
1401.55,1.21,3.02,376.34,400.40
1401.75,1.20,2.99,376.34,400.64
1401.95,1.20,3.02,371.46,398.86
1402.15,1.20,3.01,371.46,399.75
1402.35,1.19,2.99,381.23,399.09
1402.55,1.21,2.99,395.89,402.19
1402.75,1.20,3.01,376.34,399.75
1402.95,1.21,3.05,376.34,398.63
1403.15,1.22,3.02,391.01,401.94
1403.35,1.18,3.01,376.34,396.64
1403.55,1.20,3.01,395.89,399.75
1403.75,1.19,3.01,376.34,398.20
1403.95,1.20,3.01,400.78,399.75
1404.15,1.19,3.01,410.56,398.20
1404.35,1.19,3.01,391.01,398.20
1404.55,1.20,2.98,381.23,401.55
1404.75,1.19,3.01,376.34,398.20
1404.95,1.20,2.98,381.23,401.55
1405.15,1.19,3.02,376.34,397.31
1405.35,1.19,3.02,381.23,397.31
1405.55,1.19,3.01,381.23,398.20
1405.75,1.19,3.01,381.23,398.20
1405.95,1.20,3.01,366.57,399.75
1406.15,1.19,3.01,366.57,398.20
1406.35,1.19,2.99,371.46,399.09
1406.55,1.21,3.02,405.67,400.40
1406.75,1.20,2.99,400.78,400.64
1406.95,1.20,2.99,410.56,400.64
1407.15,1.20,3.02,415.44,398.86
1407.35,1.20,3.01,400.78,399.75
1407.55,1.20,2.99,405.67,400.64
1407.75,1.19,3.01,376.34,398.20
1407.95,1.17,2.99,395.89,395.96
1408.15,1.21,3.01,420.33,401.29
1408.35,1.19,3.01,405.67,398.20
1408.55,1.19,3.02,430.11,397.31
1408.75,1.22,3.02,435.00,401.94
1408.95,1.19,2.98,415.44,399.99
1409.15,1.20,3.01,435.00,399.75
1409.35,1.20,2.99,454.55,400.64
1409.55,1.21,2.98,454.55,403.10
1409.75,1.20,3.01,435.00,399.75
1409.95,1.19,3.01,420.33,398.20
1410.15,1.20,3.01,415.44,399.75
1410.35,1.20,2.99,420.33,400.64
1410.55,1.19,3.02,410.56,397.31
1410.75,1.21,3.02,425.22,400.40
1410.95,1.19,3.01,405.67,398.20
1411.15,1.20,3.01,415.44,399.75
1411.35,1.20,3.02,415.44,398.86
1411.55,1.22,3.01,415.44,402.84
1411.75,1.20,3.01,420.33,399.75
1411.95,1.19,3.01,405.67,398.20
1412.15,1.20,3.01,415.44,399.75
1412.35,1.19,3.02,405.67,397.31
1412.55,1.18,3.01,391.01,396.64
1412.75,1.22,3.02,405.67,401.94
1412.95,1.20,2.99,405.67,400.64
1413.15,1.20,3.01,405.67,399.75
1413.35,1.19,3.02,395.89,397.31
1413.55,1.20,2.99,400.78,400.64
1413.75,1.21,3.02,395.89,400.40
1413.95,1.19,2.99,410.56,399.09
1414.15,1.19,3.01,405.67,398.20
1414.35,1.19,2.99,405.67,399.09
1414.55,1.21,2.99,405.67,402.19
1414.75,1.21,3.03,405.67,399.52
1414.95,1.19,2.98,410.56,399.99
1415.15,1.20,3.02,405.67,398.86
1415.35,1.18,2.99,391.01,397.53
1415.55,1.20,3.01,395.89,399.75
1415.75,1.20,3.02,381.23,398.86
1415.95,1.19,2.99,366.57,399.09
1416.15,1.20,3.02,386.12,398.86
1416.35,1.19,2.99,361.68,399.09
1416.55,1.20,3.02,366.57,398.86
1416.75,1.21,3.02,366.57,400.40
1416.95,1.20,3.01,351.91,399.75
1417.15,1.19,3.02,342.13,397.31
1417.35,1.18,2.99,347.02,397.53
1417.55,1.19,2.98,356.79,399.99
1417.75,1.20,3.02,356.79,398.86
1417.95,1.19,2.99,371.46,399.09
1418.15,1.19,3.01,405.67,398.20
1418.35,1.18,3.01,395.89,396.64
1418.55,1.19,3.02,391.01,397.31
1418.75,1.19,3.02,386.12,397.31
1418.95,1.20,3.02,371.46,398.86
1419.15,1.20,3.01,376.34,399.75
1419.35,1.21,3.03,371.46,399.52
1419.55,1.19,3.01,381.23,398.20
1419.75,1.20,3.02,400.78,398.86
1419.95,1.19,2.99,410.56,399.09
1420.15,1.21,3.02,425.22,400.40
1420.35,1.19,2.99,400.78,399.09
1420.55,1.20,3.02,405.67,398.86
1420.75,1.19,3.02,400.78,397.31
1420.95,1.19,2.99,386.12,399.09
1421.15,1.20,3.01,410.56,399.75
1421.35,1.19,3.02,395.89,397.31
1421.55,1.20,3.01,391.01,399.75
1421.75,1.21,3.02,395.89,400.40
1421.95,1.20,3.01,371.46,399.75
1422.15,1.21,3.01,351.91,401.29
1422.35,1.19,3.01,356.79,398.20
1422.55,1.20,3.01,371.46,399.75
1422.75,1.18,3.02,371.46,395.76
1422.95,1.19,2.98,366.57,399.99
1423.15,1.21,2.99,371.46,402.19
1423.35,1.19,2.99,391.01,399.09
1423.55,1.20,3.01,391.01,399.75
1423.75,1.21,3.02,391.01,400.40
1423.95,1.19,3.02,400.78,397.31
1424.15,1.18,3.02,400.78,395.76
1424.35,1.20,3.01,395.89,399.75
1424.55,1.20,3.01,376.34,399.75
1424.75,1.21,3.01,376.34,401.29
1424.95,1.19,3.01,366.57,398.20
1425.15,1.21,2.99,391.01,402.19
1425.35,1.21,2.99,405.67,402.19
1425.55,1.20,3.01,405.67,399.75
1425.75,1.21,3.01,395.89,401.29
1425.95,1.20,2.99,400.78,400.64
1426.15,1.19,3.01,395.89,398.20
1426.35,1.19,2.99,391.01,399.09
1426.55,1.18,2.98,381.23,398.42
1426.75,1.19,3.01,400.78,398.20
1426.95,1.19,3.01,376.34,398.20
1427.15,1.20,2.99,405.67,400.64
1427.35,1.21,3.02,415.44,400.40
1427.55,1.17,3.01,410.56,395.07
1427.75,1.20,3.01,391.01,399.75
1427.95,1.20,3.02,366.57,398.86
1428.15,1.22,2.99,376.34,403.74
1428.35,1.20,3.02,371.46,398.86
1428.55,1.19,3.01,356.79,398.20
1428.75,1.20,3.01,366.57,399.75
1428.95,1.21,3.02,371.46,400.40
1429.15,1.18,2.99,376.34,397.53
1429.35,1.21,3.02,391.01,400.40
1429.55,1.19,3.01,376.34,398.20
1429.75,1.20,2.99,381.23,400.64
1429.95,1.21,3.02,371.46,400.40
1430.15,1.20,2.99,376.34,400.64
1430.35,1.20,3.01,361.68,399.75
1430.55,1.19,3.03,381.23,396.43
1430.75,1.20,2.99,395.89,400.64
1430.95,1.20,3.01,405.67,399.75
1431.15,1.19,3.01,405.67,398.20
1431.35,1.20,3.01,415.44,399.75
1431.55,1.20,3.01,410.56,399.75
1431.75,1.19,2.99,381.23,399.09
1431.95,1.21,3.01,391.01,401.29
1432.15,1.21,3.02,395.89,400.40
1432.35,1.19,3.01,386.12,398.20
1432.55,1.21,3.02,400.78,400.40
1432.75,1.18,3.01,420.33,396.64
1432.95,1.20,3.03,425.22,397.98
1433.15,1.20,3.02,415.44,398.86
1433.35,1.20,2.98,400.78,401.55
1433.55,1.20,2.99,400.78,400.64
1433.75,1.20,3.01,395.89,399.75
1433.95,1.21,3.01,386.12,401.29
1434.15,1.21,3.02,415.44,400.40
1434.35,1.19,3.01,420.33,398.20
1434.55,1.18,3.01,415.44,396.64
1434.75,1.20,3.01,415.44,399.75
1434.95,1.18,3.01,410.56,396.64
1435.15,1.20,3.02,420.33,398.86
1435.35,1.18,3.02,420.33,395.76
1435.55,1.20,3.02,439.88,398.86
1435.75,1.20,3.02,410.56,398.86
1435.95,1.20,3.01,381.23,399.75
1436.15,1.19,3.01,381.23,398.20
1436.35,1.19,2.99,381.23,399.09
1436.55,1.21,2.99,371.46,402.19
1436.75,1.20,3.01,366.57,399.75
1436.95,1.18,2.99,351.91,397.53
1437.15,1.21,3.01,356.79,401.29
1437.35,1.19,3.02,342.13,397.31
1437.55,1.17,3.03,347.02,393.32
1437.75,1.21,2.99,351.91,402.19
1437.95,1.19,3.01,332.36,398.20
1438.15,1.20,3.01,347.02,399.75
1438.35,1.22,3.02,342.13,401.94
1438.55,1.20,2.99,356.79,400.64
1438.75,1.20,2.99,347.02,400.64
1438.95,1.21,3.02,347.02,400.40
1439.15,1.19,3.01,366.57,398.20
1439.35,1.22,3.03,386.12,401.05
1439.55,1.19,3.02,381.23,397.31
1439.75,1.20,2.99,400.78,400.64
1439.95,1.21,3.01,400.78,401.29
1440.15,1.18,3.02,410.56,395.76
1440.35,1.22,3.02,405.67,401.94
1440.55,1.20,3.01,400.78,399.75
1440.75,1.20,2.99,391.01,400.64
1440.95,1.21,3.02,395.89,400.40
1441.15,1.21,3.02,381.23,400.40
1441.35,1.21,3.02,381.23,400.40
1441.55,1.18,3.02,376.34,395.76
1441.75,1.20,2.99,405.67,400.64
1441.95,1.20,2.99,415.44,400.64
1442.15,1.21,3.01,395.89,401.29
1442.35,1.20,3.01,395.89,399.75
1442.55,1.21,3.02,381.23,400.40
1442.75,1.20,3.01,351.91,399.75
1442.95,1.19,3.05,366.57,395.56
1443.15,1.21,3.02,361.68,400.40
1443.35,1.19,3.01,347.02,398.20
1443.55,1.21,3.02,356.79,400.40
1443.75,1.19,3.01,332.36,398.20
1443.95,1.19,2.98,322.58,399.99
1444.15,1.21,3.02,351.91,400.40
1444.35,1.19,3.01,332.36,398.20
1444.55,1.21,3.02,337.24,400.40
1444.75,1.21,3.02,322.58,400.40
1444.95,1.19,2.99,342.13,399.09
1445.15,1.20,3.01,347.02,399.75
1445.35,1.21,3.01,351.91,401.29
1445.55,1.20,3.01,376.34,399.75
1445.75,1.21,3.01,386.12,401.29
1445.95,1.19,2.99,376.34,399.09
1446.15,1.19,3.02,386.12,397.31
1446.35,1.21,2.99,400.78,402.19
1446.55,1.20,3.01,395.89,399.75
1446.75,1.21,3.01,395.89,401.29
1446.95,1.21,2.99,395.89,402.19
1447.15,1.18,2.99,366.57,397.53
1447.35,1.21,3.02,366.57,400.40
1447.55,1.18,2.99,361.68,397.53
1447.75,1.21,3.02,356.79,400.40
1447.95,1.20,3.02,361.68,398.86
1448.15,1.20,2.99,366.57,400.64
1448.35,1.21,3.01,376.34,401.29
1448.55,1.18,2.99,351.91,397.53
1448.75,1.20,3.01,361.68,399.75
1448.95,1.22,3.01,361.68,402.84
1449.15,1.20,2.99,366.57,400.64
1449.35,1.19,3.01,347.02,398.20
1449.55,1.21,3.01,356.79,401.29
1449.75,1.21,2.99,347.02,402.19
1449.95,1.19,3.05,381.23,395.56
1450.15,1.19,3.02,386.12,397.31
1450.35,1.20,3.02,400.78,398.86
1450.55,1.21,3.02,400.78,400.40
1450.75,1.18,3.01,420.33,396.64
1450.95,1.20,3.02,435.00,398.86
1451.15,1.21,3.05,415.44,398.63
1451.35,1.19,2.98,410.56,399.99
1451.55,1.20,3.02,391.01,398.86
1451.75,1.19,3.02,391.01,397.31
1451.95,1.20,3.02,391.01,398.86
1452.15,1.21,3.02,386.12,400.40
1452.35,1.18,3.02,400.78,395.76
1452.55,1.21,3.02,410.56,400.40
1452.75,1.20,3.01,391.01,399.75
1452.95,1.20,2.99,381.23,400.64
1453.15,1.21,3.01,376.34,401.29
1453.35,1.19,3.02,366.57,397.31
1453.55,1.21,3.02,366.57,400.40
1453.75,1.17,3.01,342.13,395.07
1453.95,1.22,2.99,356.79,403.74
1454.15,1.20,3.03,337.24,397.98
1454.35,1.17,3.01,356.79,395.07
1454.55,1.22,3.02,381.23,401.94
1454.75,1.19,3.01,376.34,398.20
1454.95,1.20,3.02,381.23,398.86
1455.15,1.20,3.02,381.23,398.86
1455.35,1.21,2.99,395.89,402.19
1455.55,1.19,3.02,386.12,397.31
1455.75,1.19,3.01,391.01,398.20
1455.95,1.21,2.99,386.12,402.19
1456.15,1.20,3.02,361.68,398.86
1456.35,1.19,3.02,347.02,397.31
1456.55,1.21,3.01,356.79,401.29
1456.75,1.20,3.01,342.13,399.75
1456.95,1.19,2.99,361.68,399.09
1457.15,1.22,3.02,342.13,401.94
1457.35,1.21,2.98,347.02,403.10
1457.55,1.20,2.99,342.13,400.64
1457.75,1.21,3.02,337.24,400.40
1457.95,1.22,2.99,342.13,403.74
1458.15,1.21,3.02,351.91,400.40
1458.35,1.19,3.02,342.13,397.31
1458.55,1.21,3.02,351.91,400.40
1458.75,1.20,2.99,342.13,400.64
1458.95,1.20,3.01,327.47,399.75
1459.15,1.21,3.02,327.47,400.40
1459.35,1.19,3.01,322.58,398.20
1459.55,1.20,3.01,327.47,399.75
1459.75,1.21,3.02,312.81,400.40
1459.95,1.20,2.99,327.47,400.64
1460.15,1.21,3.02,342.13,400.40
1460.35,1.19,3.02,342.13,397.31
1460.55,1.21,3.01,337.24,401.29
1460.75,1.21,3.01,332.36,401.29
1460.95,1.19,3.02,322.58,397.31
1461.15,1.21,3.01,332.36,401.29
1461.35,1.20,3.02,347.02,398.86
1461.55,1.20,3.02,356.79,398.86
1461.75,1.21,3.03,361.68,399.52
1461.95,1.20,2.99,371.46,400.64
1462.15,1.21,3.02,381.23,400.40
1462.35,1.19,3.02,366.57,397.31
1462.55,1.20,3.01,395.89,399.75
1462.75,1.21,2.99,400.78,402.19
1462.95,1.19,3.02,391.01,397.31
1463.15,1.21,3.01,391.01,401.29
1463.35,1.19,3.01,400.78,398.20
1463.55,1.20,2.98,381.23,401.55
1463.75,1.20,3.02,376.34,398.86
1463.95,1.22,2.98,361.68,404.65
1464.15,1.20,3.01,371.46,399.75
1464.35,1.19,3.03,356.79,396.43
1464.55,1.21,2.98,381.23,403.10
1464.75,1.20,3.01,356.79,399.75
1464.95,1.18,3.02,337.24,395.76
1465.15,1.20,2.99,342.13,400.64
1465.35,1.21,2.99,347.02,402.19
1465.55,1.18,3.02,347.02,395.76
1465.75,1.20,3.01,347.02,399.75
1465.95,1.21,3.02,366.57,400.40
1466.15,1.20,3.01,381.23,399.75
1466.35,1.20,3.02,391.01,398.86
1466.55,1.20,2.99,371.46,400.64
1466.75,1.20,2.99,356.79,400.64
1466.95,1.20,3.02,366.57,398.86
1467.15,1.20,2.99,361.68,400.64
1467.35,1.20,3.02,366.57,398.86
1467.55,1.21,3.02,366.57,400.40
1467.75,1.21,3.01,376.34,401.29
1467.95,1.21,3.02,376.34,400.40
1468.15,1.19,3.01,366.57,398.20
1468.35,1.21,3.01,356.79,401.29
1468.55,1.20,3.01,342.13,399.75
1468.75,1.20,2.99,342.13,400.64
1468.95,1.20,3.01,347.02,399.75
1469.15,1.20,2.99,337.24,400.64
1469.35,1.20,3.03,347.02,397.98
1469.55,1.19,3.01,327.47,398.20
1469.75,1.20,2.97,356.79,402.45
1469.95,1.21,3.01,337.24,401.29
1470.15,1.19,2.99,317.69,399.09
1470.35,1.19,3.01,337.24,398.20
1470.55,1.20,3.02,337.24,398.86
1470.75,1.20,3.01,337.24,399.75
1470.95,1.20,3.02,361.68,398.86
1471.15,1.19,3.02,366.57,397.31
1471.35,1.19,3.02,376.34,397.31
1471.55,1.20,3.02,371.46,398.86
1471.75,1.20,3.01,366.57,399.75
1471.95,1.20,2.99,351.91,400.64
1472.15,1.20,3.02,347.02,398.86
1472.35,1.20,2.98,332.36,401.55
1472.55,1.20,3.01,342.13,399.75
1472.75,1.19,3.01,327.47,398.20
1472.95,1.19,3.01,351.91,398.20
1473.15,1.21,3.02,351.91,400.40
1473.35,1.20,3.02,347.02,398.86
1473.55,1.21,3.02,347.02,400.40
1473.75,1.19,3.01,351.91,398.20
1473.95,1.20,2.99,356.79,400.64
1474.15,1.20,3.01,347.02,399.75
1474.35,1.21,2.99,342.13,402.19
1474.55,1.20,3.02,351.91,398.86
1474.75,1.19,3.01,337.24,398.20
1474.95,1.21,3.02,371.46,400.40
1475.15,1.19,3.01,366.57,398.20
1475.35,1.19,3.02,366.57,397.31
1475.55,1.21,3.02,371.46,400.40
1475.75,1.19,2.99,371.46,399.09
1475.95,1.20,2.99,366.57,400.64
1476.15,1.19,3.01,342.13,398.20
1476.35,1.19,3.01,356.79,398.20
1476.55,1.21,3.01,347.02,401.29
1476.75,1.19,3.01,337.24,398.20
1476.95,1.20,3.01,342.13,399.75
