# material: Nylon PA6
# geometry: 3ch 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 054
# operator: Akila_Ahmed
# start_time: 2026-05-26 10:10:34
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 4th Aspect ratio 0.6. Predicted Diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1548.82,1.21,2.99,293.26,402.19
1549.02,1.19,2.97,288.37,400.89
1549.22,1.20,2.99,268.82,400.64
1549.42,1.20,2.99,268.82,400.64
1549.62,1.20,2.98,263.93,401.55
1549.82,1.20,2.97,273.70,402.45
1550.02,1.20,2.98,283.48,401.55
1550.22,1.19,2.99,283.48,399.09
1550.42,1.20,2.98,293.26,401.55
1550.62,1.19,2.97,303.03,400.89
1550.82,1.21,2.99,312.81,402.19
1551.02,1.19,2.97,303.03,400.89
1551.22,1.20,2.97,312.81,402.45
1551.42,1.21,2.99,322.58,402.19
1551.62,1.20,2.99,307.92,400.64
1551.82,1.17,2.97,322.58,397.75
1552.02,1.20,2.99,312.81,400.64
1552.22,1.18,2.99,322.58,397.53
1552.42,1.21,2.99,337.24,402.19
1552.62,1.19,2.99,337.24,399.09
1552.82,1.20,2.99,332.36,400.64
1553.02,1.18,3.01,312.81,396.64
1553.22,1.18,2.98,312.81,398.42
1553.42,1.20,2.99,332.36,400.64
1553.62,1.19,2.97,327.47,400.89
1553.82,1.18,2.99,312.81,397.53
1554.02,1.19,2.98,303.03,399.99
1554.22,1.20,3.01,303.03,399.75
1554.42,1.19,2.98,298.14,399.99
1554.62,1.20,2.98,322.58,401.55
1554.82,1.20,2.99,327.47,400.64
1555.02,1.20,2.99,307.92,400.64
1555.22,1.19,2.97,288.37,400.89
1555.42,1.20,2.99,307.92,400.64
1555.62,1.20,2.99,317.69,400.64
1555.82,1.19,2.98,312.81,399.99
1556.02,1.18,2.98,317.69,398.42
1556.22,1.20,2.97,327.47,402.45
1556.42,1.21,2.97,322.58,404.01
1556.62,1.19,2.97,312.81,400.89
1556.82,1.19,2.99,317.69,399.09
1557.02,1.19,2.99,332.36,399.09
1557.22,1.21,3.01,337.24,401.29
1557.42,1.20,2.98,356.79,401.55
1557.62,1.18,2.98,332.36,398.42
1557.82,1.21,2.99,332.36,402.19
1558.02,1.17,2.97,327.47,397.75
1558.22,1.19,2.99,327.47,399.09
1558.42,1.21,3.01,327.47,401.29
1558.62,1.19,2.98,303.03,399.99
1558.82,1.17,2.99,298.14,395.96
1559.02,1.21,2.99,293.26,402.19
1559.22,1.19,2.98,278.59,399.99
1559.42,1.19,2.97,273.70,400.89
1559.62,1.19,2.99,273.70,399.09
1559.82,1.19,2.99,278.59,399.09
1560.02,1.20,2.99,293.26,400.64
1560.22,1.20,2.97,293.26,402.45
1560.42,1.20,2.98,307.92,401.55
1560.62,1.19,2.95,332.36,401.80
1560.82,1.20,2.97,347.02,402.45
1561.02,1.20,2.98,351.91,401.55
1561.22,1.19,2.98,332.36,399.99
1561.42,1.17,2.98,356.79,396.85
1561.62,1.20,2.98,361.68,401.55
1561.82,1.20,2.99,366.57,400.64
1562.02,1.21,2.99,371.46,402.19
1562.22,1.21,2.99,371.46,402.19
1562.42,1.18,2.99,356.79,397.53
1562.62,1.21,2.97,342.13,404.01
1562.82,1.20,2.99,327.47,400.64
1563.02,1.20,2.98,322.58,401.55
1563.22,1.19,2.99,307.92,399.09
1563.42,1.19,2.97,312.81,400.89
1563.62,1.21,2.99,327.47,402.19
1563.82,1.19,2.99,317.69,399.09
1564.02,1.18,2.97,307.92,399.32
1564.22,1.18,2.99,327.47,397.53
1564.42,1.19,2.99,327.47,399.09
1564.62,1.19,2.97,332.36,400.89
1564.82,1.21,2.99,347.02,402.19
1565.02,1.19,2.99,332.36,399.09
1565.22,1.19,2.99,347.02,399.09
1565.42,1.19,2.99,332.36,399.09
1565.62,1.21,2.99,347.02,402.19
1565.82,1.20,3.01,351.91,399.75
1566.02,1.19,2.93,366.57,403.64
1566.22,1.20,2.99,371.46,400.64
1566.42,1.18,2.98,332.36,398.42
1566.62,1.21,2.98,342.13,403.10
1566.82,1.20,2.98,347.02,401.55
1567.02,1.19,2.99,351.91,399.09
1567.22,1.19,2.97,347.02,400.89
1567.42,1.20,2.98,366.57,401.55
1567.62,1.21,2.98,371.46,403.10
1567.82,1.19,2.98,361.68,399.99
1568.02,1.17,2.98,371.46,396.85
1568.22,1.20,2.99,381.23,400.64
1568.42,1.21,3.01,376.34,401.29
1568.62,1.20,2.97,376.34,402.45
1568.82,1.22,2.98,366.57,404.65
1569.02,1.20,2.99,366.57,400.64
1569.22,1.20,2.97,361.68,402.45
1569.42,1.20,2.97,386.12,402.45
1569.62,1.21,2.98,400.78,403.10
1569.82,1.20,2.97,381.23,402.45
1570.02,1.19,2.97,361.68,400.89
1570.22,1.20,2.99,381.23,400.64
1570.42,1.21,2.99,376.34,402.19
1570.62,1.19,2.98,376.34,399.99
1570.82,1.20,2.99,405.67,400.64
1571.02,1.20,2.99,415.44,400.64
1571.22,1.19,2.98,391.01,399.99
1571.42,1.17,2.98,376.34,396.85
1571.62,1.20,2.98,381.23,401.55
1571.82,1.20,2.99,395.89,400.64
1572.02,1.19,2.98,386.12,399.99
1572.22,1.20,2.99,386.12,400.64
1572.42,1.21,2.99,391.01,402.19
1572.62,1.19,2.98,376.34,399.99
1572.82,1.19,2.97,386.12,400.89
1573.02,1.19,2.98,386.12,399.99
1573.22,1.20,2.99,386.12,400.64
1573.42,1.19,2.97,400.78,400.89
1573.62,1.19,2.99,410.56,399.09
1573.82,1.20,2.99,449.66,400.64
1574.02,1.19,2.94,459.43,402.72
1574.22,1.17,2.97,483.87,397.75
1574.42,1.20,2.99,503.42,400.64
1574.62,1.20,2.98,498.53,401.55
1574.82,1.20,2.99,508.31,400.64
1575.02,1.19,2.97,571.85,400.89
1575.22,1.21,2.99,698.92,402.19
1575.42,1.20,2.98,909.09,401.55
1575.62,1.19,2.95,1256.11,401.80
1575.82,1.20,2.99,1783.97,400.64
1576.02,1.20,2.99,2087.00,400.64
1576.22,1.19,2.98,1632.45,399.99
1576.42,1.21,2.98,1207.23,403.10
1576.62,1.21,2.99,948.19,402.19
1576.82,1.19,2.99,811.34,399.09
1577.02,1.19,3.02,723.36,397.31
1577.22,1.19,2.99,650.05,399.09
1577.42,1.22,2.98,645.16,404.65
1577.62,1.20,2.98,625.61,401.55
1577.82,1.20,2.97,640.27,402.45
1578.02,1.21,2.98,625.61,403.10
1578.22,1.20,3.01,610.95,399.75
1578.42,1.20,2.97,606.06,402.45
1578.62,1.20,3.01,601.17,399.75
1578.82,1.20,2.99,606.06,400.64
1579.02,1.18,2.99,586.51,397.53
1579.22,1.19,2.99,566.96,399.09
1579.42,1.20,2.98,547.41,401.55
1579.62,1.21,2.99,537.63,402.19
1579.82,1.19,2.98,542.52,399.99
1580.02,1.18,2.98,537.63,398.42
1580.22,1.20,2.99,527.86,400.64
1580.42,1.20,2.99,513.20,400.64
1580.62,1.19,2.98,503.42,399.99
1580.82,1.20,2.98,483.87,401.55
1581.02,1.21,3.02,469.21,400.40
1581.22,1.19,2.97,474.10,400.89
1581.42,1.19,2.97,464.32,400.89
1581.62,1.19,2.99,478.98,399.09
1581.82,1.21,2.97,469.21,404.01
1582.02,1.18,2.99,469.21,397.53
1582.22,1.21,2.99,430.11,402.19
1582.42,1.21,2.99,400.78,402.19
1582.62,1.19,2.97,351.91,400.89
1582.82,1.19,2.97,327.47,400.89
1583.02,1.20,2.99,317.69,400.64
1583.22,1.18,2.98,322.58,398.42
1583.42,1.21,2.97,342.13,404.01
1583.62,1.21,2.99,366.57,402.19
1583.82,1.21,2.99,454.55,402.19
1584.02,1.18,2.98,459.43,398.42
1584.22,1.19,2.99,464.32,399.09
1584.42,1.21,3.01,464.32,401.29
1584.62,1.19,2.97,420.33,400.89
1584.82,1.18,2.99,395.89,397.53
1585.02,1.20,2.97,381.23,402.45
1585.22,1.19,2.99,361.68,399.09
1585.42,1.18,2.97,356.79,399.32
1585.62,1.18,2.99,327.47,397.53
1585.82,1.21,2.99,312.81,402.19
1586.02,1.19,2.97,293.26,400.89
1586.22,1.21,2.98,293.26,403.10
1586.42,1.21,2.99,283.48,402.19
1586.62,1.22,3.01,293.26,402.84
1586.82,1.20,2.95,259.04,403.37
1587.02,1.20,2.98,273.70,401.55
1587.22,1.21,2.99,259.04,402.19
1587.42,1.18,2.97,268.82,399.32
1587.62,1.19,2.99,283.48,399.09
1587.82,1.21,2.99,307.92,402.19
1588.02,1.20,2.99,307.92,400.64
1588.22,1.19,2.99,278.59,399.09
1588.42,1.18,2.98,263.93,398.42
1588.62,1.19,2.98,259.04,399.99
1588.82,1.17,2.98,268.82,396.85
1589.02,1.20,2.97,268.82,402.45
1589.22,1.20,2.98,268.82,401.55
1589.42,1.18,2.97,254.15,399.32
1589.62,1.20,2.98,254.15,401.55
1589.82,1.21,2.99,239.49,402.19
1590.02,1.19,2.97,219.94,400.89
1590.22,1.20,2.97,229.72,402.45
1590.42,1.20,3.01,239.49,399.75
1590.62,1.19,3.01,254.15,398.20
1590.82,1.21,2.99,268.82,402.19
1591.02,1.21,2.97,259.04,404.01
1591.22,1.18,2.99,278.59,397.53
1591.42,1.18,2.99,278.59,397.53
1591.62,1.18,2.98,254.15,398.42
1591.82,1.19,2.99,249.27,399.09
1592.02,1.20,2.98,263.93,401.55
1592.22,1.20,2.98,268.82,401.55
1592.42,1.21,2.99,273.70,402.19
1592.62,1.20,2.99,307.92,400.64
1592.82,1.19,3.01,283.48,398.20
1593.02,1.19,2.97,283.48,400.89
1593.22,1.20,2.99,293.26,400.64
1593.42,1.21,2.99,293.26,402.19
1593.62,1.18,2.97,288.37,399.32
1593.82,1.20,2.98,283.48,401.55
1594.02,1.20,2.99,254.15,400.64
1594.22,1.19,2.98,224.83,399.99
1594.42,1.20,2.99,239.49,400.64
1594.62,1.20,2.98,244.38,401.55
1594.82,1.21,2.98,278.59,403.10
1595.02,1.20,2.97,229.72,402.45
1595.22,1.18,2.99,234.60,397.53
1595.42,1.21,2.99,215.05,402.19
1595.62,1.20,2.98,210.17,401.55
1595.82,1.19,2.97,224.83,400.89
1596.02,1.20,2.99,219.94,400.64
1596.22,1.19,2.99,205.28,399.09
1596.42,1.18,2.97,205.28,399.32
1596.62,1.19,2.99,200.39,399.09
1596.82,1.20,3.01,205.28,399.75
1597.02,1.19,2.98,200.39,399.99
1597.22,1.19,2.97,180.84,400.89
1597.42,1.20,2.99,180.84,400.64
1597.62,1.19,2.98,185.73,399.99
1597.82,1.19,2.98,195.50,399.99
1598.02,1.21,2.95,195.50,404.93
1598.22,1.19,2.99,175.95,399.09
1598.42,1.18,2.99,190.62,397.53
1598.62,1.21,2.98,200.39,403.10
1598.82,1.21,2.99,190.62,402.19
1599.02,1.20,2.98,171.07,401.55
1599.22,1.18,2.99,185.73,397.53
1599.42,1.20,2.98,190.62,401.55
1599.62,1.18,2.98,171.07,398.42
1599.82,1.19,2.97,171.07,400.89
1600.02,1.20,2.98,171.07,401.55
1600.22,1.20,2.99,175.95,400.64
1600.42,1.21,2.99,161.29,402.19
1600.62,1.19,2.98,171.07,399.99
1600.82,1.21,2.98,171.07,403.10
1601.02,1.19,2.99,175.95,399.09
1601.22,1.18,2.98,180.84,398.42
1601.42,1.21,2.99,180.84,402.19
1601.62,1.18,2.98,166.18,398.42
1601.82,1.19,2.98,175.95,399.99
1602.02,1.20,3.02,171.07,398.86
1602.22,1.20,2.99,200.39,400.64
1602.42,1.19,2.94,166.18,402.72
1602.62,1.21,2.98,180.84,403.10
1602.82,1.19,2.99,180.84,399.09
1603.02,1.19,3.02,175.95,397.31
1603.22,1.20,2.97,185.73,402.45
1603.42,1.21,2.98,195.50,403.10
1603.62,1.19,2.99,180.84,399.09
1603.82,1.20,2.98,205.28,401.55
1604.02,1.20,2.99,190.62,400.64
1604.22,1.21,2.98,190.62,403.10
1604.42,1.19,2.97,190.62,400.89
1604.62,1.20,2.99,195.50,400.64
1604.82,1.19,2.98,180.84,399.99
1605.02,1.21,2.98,190.62,403.10
1605.22,1.20,2.99,224.83,400.64
1605.42,1.18,2.99,224.83,397.53
1605.62,1.19,2.99,185.73,399.09
1605.82,1.19,2.98,185.73,399.99
1606.02,1.20,2.99,180.84,400.64
1606.22,1.19,2.98,156.40,399.99
1606.42,1.18,2.98,156.40,398.42
1606.62,1.20,2.99,166.18,400.64
1606.82,1.21,2.98,175.95,403.10
1607.02,1.19,2.99,156.40,399.09
1607.22,1.20,2.99,161.29,400.64
1607.42,1.20,2.98,151.52,401.55
1607.62,1.20,2.98,151.52,401.55
1607.82,1.20,2.98,141.74,401.55
1608.02,1.21,2.98,151.52,403.10
1608.22,1.19,2.99,136.85,399.09
1608.42,1.19,2.97,136.85,400.89
1608.62,1.20,2.98,156.40,401.55
1608.82,1.21,2.99,146.63,402.19
1609.02,1.19,2.95,141.74,401.80
1609.22,1.19,2.99,136.85,399.09
1609.42,1.21,2.99,131.96,402.19
1609.62,1.19,2.98,146.63,399.99
1609.82,1.20,2.97,136.85,402.45
1610.02,1.19,2.99,141.74,399.09
1610.22,1.19,2.99,151.52,399.09
1610.42,1.19,2.99,122.19,399.09
1610.62,1.21,2.99,136.85,402.19
1610.82,1.20,2.99,156.40,400.64
1611.02,1.19,2.97,131.96,400.89
1611.22,1.21,2.98,131.96,403.10
1611.42,1.21,2.98,141.74,403.10
1611.62,1.17,2.99,131.96,395.96
1611.82,1.20,2.97,146.63,402.45
1612.02,1.20,2.99,151.52,400.64
1612.22,1.20,2.99,166.18,400.64
1612.42,1.20,2.98,151.52,401.55
1612.62,1.20,2.99,151.52,400.64
1612.82,1.18,2.99,151.52,397.53
1613.02,1.19,2.97,156.40,400.89
1613.22,1.20,2.97,151.52,402.45
1613.42,1.20,2.98,151.52,401.55
1613.62,1.19,2.98,151.52,399.99
1613.82,1.18,2.98,146.63,398.42
1614.02,1.19,2.98,141.74,399.99
1614.22,1.21,2.99,136.85,402.19
1614.42,1.18,2.97,146.63,399.32
1614.62,1.21,2.97,151.52,404.01
1614.82,1.19,2.99,156.40,399.09
1615.02,1.19,2.99,156.40,399.09
1615.22,1.20,2.97,151.52,402.45
1615.42,1.21,2.98,161.29,403.10
1615.62,1.18,2.98,161.29,398.42
1615.82,1.17,2.97,156.40,397.75
1616.02,1.20,2.99,161.29,400.64
1616.22,1.20,2.98,171.07,401.55
1616.42,1.20,2.98,171.07,401.55
1616.62,1.20,2.99,156.40,400.64
1616.82,1.19,2.99,141.74,399.09
1617.02,1.21,2.98,156.40,403.10
1617.22,1.17,2.99,161.29,395.96
1617.42,1.18,2.99,161.29,397.53
1617.62,1.19,3.01,151.52,398.20
1617.82,1.18,2.99,156.40,397.53
1618.02,1.20,2.99,156.40,400.64
1618.22,1.18,2.97,156.40,399.32
1618.42,1.20,2.98,161.29,401.55
1618.62,1.20,2.99,171.07,400.64
1618.82,1.20,2.99,151.52,400.64
1619.02,1.19,2.98,151.52,399.99
1619.22,1.20,2.98,156.40,401.55
1619.42,1.19,2.99,156.40,399.09
1619.62,1.19,2.97,156.40,400.89
1619.82,1.20,2.97,156.40,402.45
1620.02,1.21,2.98,171.07,403.10
1620.22,1.18,2.98,166.18,398.42
1620.42,1.20,2.99,171.07,400.64
1620.62,1.20,2.99,156.40,400.64
1620.82,1.21,2.98,156.40,403.10
1621.02,1.18,2.99,175.95,397.53
1621.22,1.20,2.99,166.18,400.64
1621.42,1.20,2.99,161.29,400.64
1621.62,1.19,2.98,166.18,399.99
1621.82,1.18,2.98,156.40,398.42
1622.02,1.19,2.99,175.95,399.09
1622.22,1.19,2.99,175.95,399.09
1622.42,1.18,2.99,166.18,397.53
1622.62,1.21,2.99,171.07,402.19
1622.82,1.21,2.98,161.29,403.10
1623.02,1.19,2.97,141.74,400.89
1623.22,1.21,2.99,151.52,402.19
1623.42,1.21,2.98,161.29,403.10
1623.62,1.20,2.97,161.29,402.45
1623.82,1.21,2.98,180.84,403.10
1624.02,1.19,2.99,166.18,399.09
1624.22,1.19,2.99,166.18,399.09
1624.42,1.21,2.98,166.18,403.10
1624.62,1.21,2.99,166.18,402.19
1624.82,1.19,2.99,166.18,399.09
1625.02,1.20,2.97,166.18,402.45
1625.22,1.19,2.99,166.18,399.09
1625.42,1.20,2.99,175.95,400.64
1625.62,1.19,2.97,151.52,400.89
1625.82,1.20,2.97,141.74,402.45
1626.02,1.20,2.98,161.29,401.55
1626.22,1.21,2.99,151.52,402.19
1626.42,1.18,2.98,156.40,398.42
1626.62,1.19,2.99,156.40,399.09
1626.82,1.19,2.99,171.07,399.09
1627.02,1.20,2.97,171.07,402.45
1627.22,1.19,2.97,175.95,400.89
1627.42,1.20,3.01,185.73,399.75
1627.62,1.19,2.99,175.95,399.09
1627.82,1.19,2.95,180.84,401.80
1628.02,1.20,2.97,171.07,402.45
1628.22,1.20,2.99,151.52,400.64
1628.42,1.22,2.98,161.29,404.65
1628.62,1.19,2.98,171.07,399.99
1628.82,1.20,2.99,161.29,400.64
1629.02,1.20,2.98,166.18,401.55
1629.22,1.19,2.97,156.40,400.89
1629.42,1.20,2.99,175.95,400.64
1629.62,1.19,2.97,156.40,400.89
1629.82,1.18,2.98,166.18,398.42
1630.02,1.21,2.99,166.18,402.19
1630.22,1.20,2.99,166.18,400.64
1630.42,1.18,2.97,141.74,399.32
1630.62,1.20,2.99,146.63,400.64
1630.82,1.21,2.99,141.74,402.19
1631.02,1.18,2.98,146.63,398.42
1631.22,1.20,2.98,166.18,401.55
1631.42,1.19,2.99,166.18,399.09
1631.62,1.19,2.99,166.18,399.09
1631.82,1.20,2.98,171.07,401.55
1632.02,1.20,2.98,171.07,401.55
1632.22,1.19,2.98,156.40,399.99
1632.42,1.20,2.97,161.29,402.45
1632.62,1.20,2.99,151.52,400.64
1632.82,1.21,2.99,171.07,402.19
1633.02,1.18,2.98,180.84,398.42
1633.22,1.20,3.01,190.62,399.75
1633.42,1.19,2.99,166.18,399.09
1633.62,1.17,3.01,180.84,395.07
1633.82,1.19,3.01,180.84,398.20
1634.02,1.21,2.99,175.95,402.19
1634.22,1.19,2.97,166.18,400.89
1634.42,1.19,2.99,185.73,399.09
1634.62,1.20,2.99,171.07,400.64
1634.82,1.20,2.98,171.07,401.55
1635.02,1.18,2.98,175.95,398.42
1635.22,1.20,2.98,175.95,401.55
1635.42,1.20,3.01,171.07,399.75
1635.62,1.19,2.97,156.40,400.89
1635.82,1.20,2.99,161.29,400.64
1636.02,1.19,2.99,156.40,399.09
1636.22,1.20,2.98,151.52,401.55
1636.42,1.20,2.94,146.63,404.29
1636.62,1.20,2.99,180.84,400.64
1636.82,1.20,2.98,166.18,401.55
1637.02,1.19,2.97,146.63,400.89
1637.22,1.20,2.98,161.29,401.55
1637.42,1.19,2.99,141.74,399.09
1637.62,1.20,2.98,166.18,401.55
1637.82,1.20,2.98,136.85,401.55
1638.02,1.19,2.99,146.63,399.09
1638.22,1.21,2.99,156.40,402.19
1638.42,1.18,2.98,151.52,398.42
1638.62,1.19,2.99,161.29,399.09
1638.82,1.19,2.99,156.40,399.09
1639.02,1.18,2.98,161.29,398.42
1639.22,1.20,2.99,166.18,400.64
1639.42,1.21,2.98,166.18,403.10
1639.62,1.18,2.98,156.40,398.42
1639.82,1.20,2.99,166.18,400.64
1640.02,1.21,3.01,156.40,401.29
1640.22,1.18,2.97,156.40,399.32
1640.42,1.18,2.99,156.40,397.53
1640.62,1.21,2.99,146.63,402.19
1640.82,1.19,3.01,141.74,398.20
1641.02,1.19,2.98,151.52,399.99
1641.22,1.20,2.98,156.40,401.55
1641.42,1.20,2.99,146.63,400.64
1641.62,1.20,2.97,136.85,402.45
1641.82,1.20,3.01,151.52,399.75
1642.02,1.20,3.01,151.52,399.75
1642.22,1.19,2.98,131.96,399.99
1642.42,1.20,2.99,146.63,400.64
1642.62,1.21,2.99,136.85,402.19
1642.82,1.21,2.99,146.63,402.19
1643.02,1.19,2.99,146.63,399.09
1643.22,1.19,2.99,141.74,399.09
1643.42,1.21,2.98,146.63,403.10
1643.62,1.18,2.98,141.74,398.42
1643.82,1.21,2.99,141.74,402.19
1644.02,1.21,2.98,141.74,403.10
1644.22,1.18,3.01,141.74,396.64
1644.42,1.20,2.99,146.63,400.64
1644.62,1.21,2.99,151.52,402.19
1644.82,1.18,2.97,131.96,399.32
1645.02,1.19,3.01,131.96,398.20
1645.22,1.20,3.02,136.85,398.86
1645.42,1.18,2.98,117.30,398.42
1645.62,1.20,2.98,151.52,401.55
1645.82,1.21,2.99,141.74,402.19
1646.02,1.19,2.99,127.08,399.09
1646.22,1.20,2.98,131.96,401.55
1646.42,1.21,2.99,141.74,402.19
1646.62,1.21,2.99,146.63,402.19
1646.82,1.18,2.95,141.74,400.23
1647.02,1.20,2.99,136.85,400.64
1647.22,1.21,2.99,122.19,402.19
1647.42,1.20,2.98,127.08,401.55
1647.62,1.20,2.98,131.96,401.55
1647.82,1.20,2.99,151.52,400.64
1648.02,1.19,2.99,136.85,399.09
1648.22,1.19,2.97,141.74,400.89
1648.42,1.18,2.98,151.52,398.42
1648.62,1.20,2.98,146.63,401.55
1648.82,1.21,2.97,156.40,404.01
1649.02,1.19,2.98,151.52,399.99
1649.22,1.21,2.98,146.63,403.10
1649.42,1.19,2.98,136.85,399.99
1649.62,1.20,2.98,146.63,401.55
1649.82,1.20,2.99,151.52,400.64
1650.02,1.19,2.99,141.74,399.09
1650.22,1.20,2.99,151.52,400.64
1650.42,1.21,2.99,151.52,402.19
1650.62,1.19,2.99,131.96,399.09
1650.82,1.20,2.97,151.52,402.45
1651.02,1.21,2.98,151.52,403.10
1651.22,1.19,2.99,136.85,399.09
1651.42,1.18,2.98,156.40,398.42
1651.62,1.21,2.99,146.63,402.19
1651.82,1.21,2.99,141.74,402.19
1652.02,1.21,2.97,136.85,404.01
1652.22,1.20,2.98,141.74,401.55
1652.42,1.18,2.99,131.96,397.53
1652.62,1.20,2.98,151.52,401.55
1652.82,1.20,2.98,141.74,401.55
1653.02,1.19,2.99,141.74,399.09
1653.22,1.20,2.97,151.52,402.45
1653.42,1.20,2.99,151.52,400.64
1653.62,1.20,2.99,161.29,400.64
1653.82,1.19,2.97,141.74,400.89
1654.02,1.20,2.99,156.40,400.64
1654.22,1.20,2.99,151.52,400.64
1654.42,1.21,2.99,146.63,402.19
1654.62,1.19,2.97,151.52,400.89
1654.82,1.20,2.99,171.07,400.64
1655.02,1.19,2.98,141.74,399.99
1655.22,1.18,2.98,171.07,398.42
1655.42,1.20,2.99,161.29,400.64
1655.62,1.19,3.01,156.40,398.20
1655.82,1.20,2.97,161.29,402.45
1656.02,1.21,2.99,151.52,402.19
1656.22,1.21,2.98,156.40,403.10
1656.42,1.19,2.98,146.63,399.99
1656.62,1.18,2.98,161.29,398.42
1656.82,1.20,2.99,156.40,400.64
1657.02,1.20,3.01,156.40,399.75
1657.22,1.20,2.99,161.29,400.64
1657.42,1.21,2.98,151.52,403.10
1657.62,1.21,2.99,161.29,402.19
1657.82,1.20,2.97,141.74,402.45
1658.02,1.20,2.99,136.85,400.64
1658.22,1.20,2.98,161.29,401.55
1658.42,1.18,2.97,161.29,399.32
1658.62,1.20,2.95,156.40,403.37
1658.82,1.21,2.99,146.63,402.19
1659.02,1.20,2.98,136.85,401.55
1659.22,1.19,2.97,146.63,400.89
1659.42,1.20,2.98,136.85,401.55
1659.62,1.19,2.99,127.08,399.09
1659.82,1.19,2.99,136.85,399.09
1660.02,1.21,2.97,131.96,404.01
1660.22,1.21,2.98,151.52,403.10
1660.42,1.17,2.98,131.96,396.85
1660.62,1.20,2.97,151.52,402.45
1660.82,1.20,2.99,146.63,400.64
1661.02,1.17,2.97,131.96,397.75
1661.22,1.20,2.98,151.52,401.55
1661.42,1.19,2.99,146.63,399.09
1661.62,1.20,3.01,127.08,399.75
1661.82,1.20,2.98,156.40,401.55
1662.02,1.20,2.98,146.63,401.55
1662.22,1.19,2.99,141.74,399.09
1662.42,1.20,2.98,146.63,401.55
1662.62,1.20,2.99,136.85,400.64
1662.82,1.21,2.98,156.40,403.10
1663.02,1.20,2.98,156.40,401.55
1663.22,1.18,2.98,156.40,398.42
1663.42,1.21,2.99,146.63,402.19
1663.62,1.21,2.99,151.52,402.19
1663.82,1.19,2.97,146.63,400.89
1664.02,1.21,2.99,156.40,402.19
1664.22,1.18,2.99,122.19,397.53
1664.42,1.19,2.95,127.08,401.80
1664.62,1.18,2.98,151.52,398.42
1664.82,1.20,2.99,141.74,400.64
1665.02,1.19,3.01,131.96,398.20
1665.22,1.19,2.99,146.63,399.09
1665.42,1.20,2.98,141.74,401.55
1665.62,1.19,2.98,136.85,399.99
1665.82,1.20,2.99,166.18,400.64
1666.02,1.20,2.99,146.63,400.64
1666.22,1.19,3.01,136.85,398.20
1666.42,1.22,2.97,131.96,405.56
1666.62,1.20,2.98,151.52,401.55
1666.82,1.19,2.99,141.74,399.09
1667.02,1.18,2.99,141.74,397.53
1667.22,1.20,2.99,151.52,400.64
1667.42,1.20,2.98,141.74,401.55
1667.62,1.18,2.98,141.74,398.42
1667.82,1.19,2.99,151.52,399.09
1668.02,1.20,2.99,146.63,400.64
1668.22,1.21,2.98,156.40,403.10
1668.42,1.19,2.99,141.74,399.09
1668.62,1.21,2.99,136.85,402.19
1668.82,1.20,2.97,151.52,402.45
1669.02,1.17,2.97,146.63,397.75
1669.22,1.21,2.98,151.52,403.10
1669.42,1.20,2.98,136.85,401.55
1669.62,1.20,2.99,136.85,400.64
1669.82,1.19,2.97,146.63,400.89
1670.02,1.21,2.99,146.63,402.19
1670.22,1.21,2.98,156.40,403.10
1670.42,1.20,2.97,136.85,402.45
1670.62,1.21,2.99,127.08,402.19
1670.82,1.20,2.98,127.08,401.55
1671.02,1.21,2.97,131.96,404.01
1671.22,1.20,2.99,141.74,400.64
1671.42,1.21,2.99,122.19,402.19
1671.62,1.20,2.98,146.63,401.55
1671.82,1.20,2.98,136.85,401.55
1672.02,1.19,2.98,136.85,399.99
1672.22,1.20,2.98,146.63,401.55
1672.42,1.20,3.02,136.85,398.86
1672.62,1.20,2.99,131.96,400.64
1672.82,1.21,2.97,127.08,404.01
1673.02,1.20,2.99,141.74,400.64
1673.22,1.20,2.99,141.74,400.64
1673.42,1.19,2.95,127.08,401.80
1673.62,1.20,2.99,136.85,400.64
1673.82,1.19,2.99,136.85,399.09
1674.02,1.19,2.98,141.74,399.99
1674.22,1.17,2.98,131.96,396.85
1674.42,1.20,2.99,151.52,400.64
1674.62,1.19,2.95,151.52,401.80
1674.82,1.20,2.97,151.52,402.45
1675.02,1.20,2.99,146.63,400.64
1675.22,1.20,2.99,141.74,400.64
1675.42,1.18,2.97,127.08,399.32
1675.62,1.20,2.98,122.19,401.55
1675.82,1.17,2.98,117.30,396.85
1676.02,1.19,2.97,131.96,400.89
1676.22,1.19,2.99,131.96,399.09
1676.42,1.19,2.99,146.63,399.09
1676.62,1.18,3.02,122.19,395.76
1676.82,1.20,2.97,151.52,402.45
1677.02,1.21,2.98,146.63,403.10
1677.22,1.20,2.98,127.08,401.55
1677.42,1.19,2.98,131.96,399.99
1677.62,1.20,2.98,146.63,401.55
1677.82,1.21,2.99,127.08,402.19
1678.02,1.19,2.98,141.74,399.99
1678.22,1.21,2.97,146.63,404.01
1678.42,1.19,3.01,131.96,398.20
1678.62,1.20,2.98,131.96,401.55
1678.82,1.20,2.99,141.74,400.64
1679.02,1.19,2.98,131.96,399.99
1679.22,1.17,2.98,146.63,396.85
1679.42,1.20,2.99,156.40,400.64
1679.62,1.20,2.99,136.85,400.64
